"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1686,,,,1.6493658541,0.0941894575953
0.1688,,,,1.68395281828,0.0941894575953
0.169,,,,1.85472595389,0.0941894575953
0.1692,,,,1.99307381059,0.0941894575953
0.1694,,,,1.85472595389,0.0941894575953
0.1696,,,,1.61477888993,0.470947287977
0.1698,,,,1.5110179974,0.0941894575953
0.17,,,,1.58019192575,0.0941894575953
0.1702,,,,1.71853978245,0.0941894575953
0.1704,,,,1.75312674663,0.0941894575953
0.1706,,,,1.54560496158,0.0941894575953
0.1708,,,,1.27107093344,0.0941894575953
0.171,,,,1.16731004091,0.0941894575953
0.1712,,,,1.16731004091,-0.259021008387
0.1714,,,,1.13272307673,0.0941894575953
0.1716,,,,0.96194994112,0.0941894575953
0.1718,,,,0.61824198463,0.0941894575953
0.172,,,,0.445307163754,0.0941894575953
0.1722,,,,0.47989412793,0.0941894575953
0.1724,,,,0.61824198463,0.0941894575953
0.1726,,,,0.61824198463,0.0941894575953
0.1728,,,,0.341546271229,0.0941894575953
0.173,,,,0.136186171439,0.0941894575953
0.1732,,,,0.0670122430893,0.0941894575953
0.1734,,,,0.136186171439,0.0941894575953
0.1736,,,,0.20536009979,0.0941894575953
0.1738,,,,0.0670122430893,0.0941894575953
0.174,,,,-0.1383478567,0.0941894575953
0.1742,,,,-0.311282677576,0.0941894575953
0.1744,,,,-0.242108749226,0.0941894575953
0.1746,,,,-0.103760892525,0.0941894575953
0.1748,,,,-0.1383478567,0.0941894575953
0.175,,,,-0.482055813191,0.0941894575953
0.1752,,,,-0.620403669891,0.0941894575953
0.1754,,,,-0.585816705716,0.0941894575953
0.1756,,,,-0.516642777366,0.0941894575953
0.1758,,,,-0.449630534276,0.0941894575953
0.176,,,,-0.551229741541,0.0941894575953
0.1762,,,,-0.793338490766,0.0941894575953
0.1764,,,,-0.894937698031,0.470947287977
0.1766,,,,-0.827925454942,0.0941894575953
0.1768,,,,-0.689577598241,0.0941894575953
0.177,,,,-0.620403669891,0.0941894575953
0.1772,,,,-0.793338490766,0.0941894575953
0.1774,,,,-0.964111626381,0.0941894575953
0.1776,,,,-0.964111626381,0.0941894575953
0.1778,,,,-0.929524662206,0.0941894575953
0.178,,,,-0.929524662206,0.0941894575953
0.1782,,,,-1.03328555473,0.0941894575953
0.1784,,,,-1.30781958287,0.0941894575953
0.1786,,,,-1.48075440375,0.0941894575953
0.1788,,,,-1.44616743957,0.0941894575953
0.179,,,,-1.30781958287,0.0941894575953
0.1792,,,,-1.2732326187,0.0941894575953
0.1794,,,,-1.4115804754,0.0941894575953
0.1796,,,,-1.5499283321,0.0941894575953
0.1798,,,,-1.5499283321,0.0941894575953
0.18,,,,-1.4115804754,0.0941894575953
0.1802,,,,-1.34240654705,0.0941894575953
0.1804,,,,-1.44616743957,0.0941894575953
0.1806,,,,-1.58451529627,0.0941894575953
0.1808,,,,-1.68611450354,0.0941894575953
0.181,,,,-1.5499283321,0.0941894575953
0.1812,,,,-1.30781958287,0.0941894575953
0.1814,,,,-1.30781958287,0.0941894575953
0.1816,,,,-1.4115804754,0.0941894575953
0.1818,,,,-1.51534136792,0.0941894575953
0.182,,,,-1.51534136792,0.0941894575953
0.1822,,,,-1.4115804754,0.0941894575953
0.1824,,,,-1.2732326187,0.470947287977
0.1826,,,,-1.30781958287,0.0941894575953
0.1828,,,,-1.4115804754,0.0941894575953
0.183,,,,-1.44616743957,0.0941894575953
0.1832,,,,-1.4115804754,-0.259021008387
0.1834,,,,-1.23864565452,0.0941894575953
0.1836,,,,-1.20622037561,0.0941894575953
0.1838,,,,-1.34240654705,0.0941894575953
0.184,,,,-1.4115804754,0.0941894575953
0.1842,,,,-1.34240654705,0.0941894575953
0.1844,,,,-1.17163341143,0.0941894575953
0.1846,,,,-1.10245948308,0.0941894575953
0.1848,,,,-1.17163341143,0.0941894575953
0.185,,,,-1.30781958287,0.0941894575953
0.1852,,,,-1.37699351122,0.0941894575953
0.1854,,,,-1.23864565452,0.470947287977
0.1856,,,,-1.03328555473,0.0941894575953
0.1858,,,,-0.894937698031,0.0941894575953
0.186,,,,-0.929524662206,0.470947287977
0.1862,,,,-1.03328555473,0.0941894575953
0.1864,,,,-1.03328555473,0.0941894575953
0.1866,,,,-0.894937698031,0.470947287977
0.1868,,,,-0.758751526591,0.0941894575953
0.187,,,,-0.689577598241,0.0941894575953
0.1872,,,,-0.689577598241,0.0941894575953
0.1874,,,,-0.654990634066,0.0941894575953
0.1876,,,,-0.482055813191,0.0941894575953
0.1878,,,,-0.172934820876,0.0941894575953
0.188,,,,-0.00216168526094,0.470947287977
0.1882,,,,-0.0713356136112,0.0941894575953
0.1884,,,,-0.1383478567,0.0941894575953
0.1886,,,,-0.1383478567,0.0941894575953
0.1888,,,,-0.00216168526094,0.0941894575953
0.189,,,,0.136186171439,0.0941894575953
0.1892,,,,0.170773135615,0.0941894575953
0.1894,,,,0.0670122430893,0.0941894575953
0.1896,,,,0.0324252789142,0.0941894575953
0.1898,,,,0.0670122430893,0.0941894575953
0.19,,,,0.20536009979,0.0941894575953
0.1902,,,,0.306959307054,0.0941894575953
0.1904,,,,0.239947063965,0.0941894575953
0.1906,,,,0.136186171439,0.0941894575953
0.1908,,,,0.20536009979,0.0941894575953
0.191,,,,0.410720199579,0.0941894575953
0.1912,,,,0.583655020455,0.0941894575953
0.1914,,,,0.652828948805,0.470947287977
0.1916,,,,0.54906805628,0.0941894575953
0.1918,,,,0.47989412793,0.0941894575953
0.192,,,,0.583655020455,0.0941894575953
0.1922,,,,0.82360208442,0.0941894575953
0.1924,,,,0.996536905295,0.0941894575953
0.1926,,,,0.96194994112,0.0941894575953
0.1928,,,,0.927362976945,0.0941894575953
0.193,,,,0.96194994112,0.0941894575953
0.1932,,,,1.16731004091,0.0941894575953
0.1934,,,,1.30565789761,0.0941894575953
0.1936,,,,1.37483182596,0.0941894575953
0.1938,,,,1.30565789761,0.0941894575953
0.194,,,,1.23648396926,0.0941894575953
0.1942,,,,1.30565789761,0.0941894575953
0.1944,,,,1.58019192575,0.470947287977
0.1946,,,,1.68395281828,0.0941894575953
0.1948,,,,1.58019192575,0.0941894575953
0.195,,,,1.47643103322,0.0941894575953
0.1952,,,,1.44184406905,0.0941894575953
0.1954,,,,1.54560496158,0.0941894575953
0.1956,,,,1.71853978245,0.0941894575953
0.1958,,,,1.71853978245,0.0941894575953
0.196,,,,1.58019192575,0.0941894575953
0.1962,,,,1.44184406905,0.0941894575953
0.1964,,,,1.47643103322,0.0941894575953
0.1966,,,,1.58019192575,0.0941894575953
0.1968,,,,1.61477888993,0.0941894575953
0.197,,,,1.54560496158,0.0941894575953
0.1972,,,,1.37483182596,0.0941894575953
0.1974,,,,1.30565789761,0.0941894575953
0.1976,,,,1.40941879014,0.0941894575953
0.1978,,,,1.58019192575,0.0941894575953
0.198,,,,1.61477888993,0.0941894575953
0.1982,,,,1.58019192575,0.0941894575953
0.1984,,,,1.5110179974,0.0941894575953
0.1986,,,,1.58019192575,0.0941894575953
0.1988,,,,1.68395281828,0.0941894575953
0.199,,,,1.71853978245,0.0941894575953
0.1992,,,,1.61477888993,0.0941894575953
0.1994,,,,1.40941879014,0.0941894575953
0.1996,,,,1.30565789761,0.0941894575953
0.1998,,,,1.34024486179,0.0941894575953
0.2,,,,1.37483182596,0.0941894575953
0.2002,,,,1.30565789761,0.0941894575953
0.2004,,,,1.13272307673,0.0941894575953
0.2006,,,,0.96194994112,0.0941894575953
0.2008,,,,0.927362976945,0.0941894575953
0.201,,,,0.996536905295,0.0941894575953
0.2012,,,,0.996536905295,-0.259021008387
0.2014,,,,0.858189048595,0.0941894575953
0.2016,,,,0.583655020455,0.0941894575953
0.2018,,,,0.445307163754,0.0941894575953
0.202,,,,0.445307163754,0.0941894575953
0.2022,,,,0.47989412793,0.0941894575953
0.2024,,,,0.445307163754,0.0941894575953
0.2026,,,,0.239947063965,0.0941894575953
0.2028,,,,0.0670122430893,0.0941894575953
0.203,,,,-0.00216168526094,0.0941894575953
0.2032,,,,0.0324252789142,0.0941894575953
0.2034,,,,0.0324252789142,0.0941894575953
0.2036,,,,-0.0713356136112,0.0941894575953
0.2038,,,,-0.311282677576,0.0941894575953
0.204,,,,-0.380456605926,0.0941894575953
0.2042,,,,-0.345869641751,0.0941894575953
0.2044,,,,-0.276695713401,0.0941894575953
0.2046,,,,-0.276695713401,0.0941894575953
0.2048,,,,-0.449630534276,0.0941894575953
0.205,,,,-0.620403669891,0.0941894575953
0.2052,,,,-0.620403669891,0.470947287977
0.2054,,,,-0.585816705716,0.0941894575953
0.2056,,,,-0.585816705716,0.0941894575953
0.2058,,,,-0.689577598241,0.0941894575953
0.206,,,,-0.894937698031,0.0941894575953
0.2062,,,,-1.03328555473,0.0941894575953
0.2064,,,,-1.03328555473,0.0941894575953
0.2066,,,,-0.964111626381,0.0941894575953
0.2068,,,,-1.03328555473,0.0941894575953
0.207,,,,-1.20622037561,0.0941894575953
0.2072,,,,-1.37699351122,0.0941894575953
0.2074,,,,-1.44616743957,0.0941894575953
0.2076,,,,-1.4115804754,0.0941894575953
0.2078,,,,-1.34240654705,0.0941894575953
0.208,,,,-1.44616743957,0.0941894575953
0.2082,,,,-1.58451529627,0.0941894575953
0.2084,,,,-1.61694057519,0.0941894575953
0.2086,,,,-1.58451529627,0.0941894575953
0.2088,,,,-1.48075440375,0.0941894575953
0.209,,,,-1.48075440375,0.0941894575953
0.2092,,,,-1.58451529627,0.0941894575953
0.2094,,,,-1.68611450354,0.0941894575953
0.2096,,,,-1.72070146771,0.0941894575953
0.2098,,,,-1.58451529627,0.0941894575953
0.21,,,,-1.48075440375,0.0941894575953
0.2102,,,,-1.51534136792,0.0941894575953
0.2104,,,,-1.65152753936,0.0941894575953
0.2106,,,,-1.72070146771,0.0941894575953
0.2108,,,,-1.61694057519,0.0941894575953
0.211,,,,-1.48075440375,0.0941894575953
0.2112,,,,-1.4115804754,0.0941894575953
0.2114,,,,-1.44616743957,0.0941894575953
0.2116,,,,-1.51534136792,0.0941894575953
0.2118,,,,-1.48075440375,0.0941894575953
0.212,,,,-1.34240654705,0.0941894575953
0.2122,,,,-1.17163341143,0.0941894575953
0.2124,,,,-1.13704644726,0.0941894575953
0.2126,,,,-1.20622037561,0.0941894575953
0.2128,,,,-1.20622037561,0.0941894575953
0.213,,,,-1.06787251891,0.0941894575953
0.2132,,,,-0.894937698031,0.0941894575953
0.2134,,,,-0.894937698031,0.0941894575953
0.2136,,,,-0.929524662206,0.0941894575953
0.2138,,,,-0.998698590556,0.0941894575953
0.214,,,,-1.03328555473,0.0941894575953
0.2142,,,,-0.860350733856,0.0941894575953
0.2144,,,,-0.689577598241,0.0941894575953
0.2146,,,,-0.654990634066,0.0941894575953
0.2148,,,,-0.724164562416,0.0941894575953
0.215,,,,-0.724164562416,0.0941894575953
0.2152,,,,-0.585816705716,0.0941894575953
0.2154,,,,-0.380456605926,0.0941894575953
0.2156,,,,-0.276695713401,0.0941894575953
0.2158,,,,-0.276695713401,0.0941894575953
0.216,,,,-0.311282677576,0.0941894575953
0.2162,,,,-0.242108749226,0.0941894575953
0.2164,,,,-0.103760892525,0.0941894575953
0.2166,,,,0.0670122430893,0.0941894575953
0.2168,,,,0.136186171439,0.0941894575953
0.217,,,,0.0670122430893,0.0941894575953
0.2172,,,,0.0670122430893,0.0941894575953
0.2174,,,,0.20536009979,0.0941894575953
0.2176,,,,0.341546271229,0.0941894575953
0.2178,,,,0.445307163754,0.0941894575953
0.218,,,,0.410720199579,0.0941894575953
0.2182,,,,0.341546271229,0.0941894575953
0.2184,,,,0.376133235404,0.0941894575953
0.2186,,,,0.54906805628,0.0941894575953
0.2188,,,,0.685254227719,0.0941894575953
0.219,,,,0.754428156069,0.0941894575953
0.2192,,,,0.61824198463,0.0941894575953
0.2194,,,,0.583655020455,0.0941894575953
0.2196,,,,0.61824198463,0.0941894575953
0.2198,,,,0.82360208442,0.0941894575953
0.22,,,,0.858189048595,0.0941894575953
0.2202,,,,0.82360208442,0.0941894575953
0.2204,,,,0.652828948805,0.0941894575953
0.2206,,,,0.652828948805,0.0941894575953
0.2208,,,,0.789015120245,0.0941894575953
0.221,,,,0.89277601277,0.0941894575953
0.2212,,,,0.89277601277,0.0941894575953
0.2214,,,,0.789015120245,0.0941894575953
0.2216,,,,0.652828948805,0.0941894575953
0.2218,,,,0.789015120245,0.0941894575953
0.222,,,,0.96194994112,0.0941894575953
0.2222,,,,0.996536905295,0.0941894575953
0.2224,,,,0.927362976945,0.0941894575953
0.2226,,,,0.89277601277,0.0941894575953
0.2228,,,,0.858189048595,0.0941894575953
0.223,,,,0.996536905295,0.0941894575953
0.2232,,,,1.09813611256,0.0941894575953
0.2234,,,,1.13272307673,0.0941894575953
0.2236,,,,1.03112386947,0.0941894575953
0.2238,,,,0.96194994112,0.0941894575953
0.224,,,,0.996536905295,0.0941894575953
0.2242,,,,1.06354914838,0.0941894575953
0.2244,,,,1.13272307673,0.0941894575953
0.2246,,,,1.06354914838,0.0941894575953
0.2248,,,,0.89277601277,0.0941894575953
0.225,,,,0.858189048595,0.0941894575953
0.2252,,,,0.858189048595,0.0941894575953
0.2254,,,,0.96194994112,0.0941894575953
0.2256,,,,0.96194994112,0.0941894575953
0.2258,,,,0.789015120245,0.0941894575953
0.226,,,,0.652828948805,0.0941894575953
0.2262,,,,0.754428156069,0.0941894575953
0.2264,,,,0.858189048595,0.0941894575953
0.2266,,,,0.89277601277,0.0941894575953
0.2268,,,,0.789015120245,0.0941894575953
0.227,,,,0.61824198463,0.0941894575953
0.2272,,,,0.54906805628,0.0941894575953
0.2274,,,,0.685254227719,0.0941894575953
0.2276,,,,0.789015120245,0.0941894575953
0.2278,,,,0.754428156069,0.0941894575953
0.228,,,,0.583655020455,0.0941894575953
0.2282,,,,0.47989412793,0.0941894575953
0.2284,,,,0.47989412793,0.0941894575953
0.2286,,,,0.583655020455,0.0941894575953
0.2288,,,,0.61824198463,0.0941894575953
0.229,,,,0.514481092105,0.0941894575953
0.2292,,,,0.445307163754,0.0941894575953
0.2294,,,,0.410720199579,0.0941894575953
0.2296,,,,0.445307163754,0.0941894575953
0.2298,,,,0.54906805628,0.0941894575953
0.23,,,,0.514481092105,0.0941894575953
0.2302,,,,0.410720199579,0.0941894575953
0.2304,,,,0.306959307054,0.470947287977
0.2306,,,,0.306959307054,0.0941894575953
0.2308,,,,0.376133235404,0.0941894575953
0.231,,,,0.410720199579,0.0941894575953
0.2312,,,,0.306959307054,0.0941894575953
0.2314,,,,0.170773135615,0.0941894575953
0.2316,,,,0.0670122430893,0.0941894575953
0.2318,,,,0.136186171439,0.0941894575953
0.232,,,,0.20536009979,0.0941894575953
0.2322,,,,0.20536009979,0.0941894575953
0.2324,,,,0.0670122430893,0.0941894575953
0.2326,,,,-0.0713356136112,0.0941894575953
0.2328,,,,-0.00216168526094,0.0941894575953
0.233,,,,0.0670122430893,0.0941894575953
0.2332,,,,0.101599207264,0.0941894575953
0.2334,,,,0.0670122430893,0.0941894575953
0.2336,,,,-0.036748649436,0.0941894575953
0.2338,,,,-0.0713356136112,0.0941894575953
0.234,,,,-0.00216168526094,0.0941894575953
0.2342,,,,0.101599207264,0.0941894575953
0.2344,,,,0.0670122430893,0.0941894575953
0.2346,,,,-0.036748649436,0.0941894575953
0.2348,,,,-0.103760892525,0.0941894575953
0.235,,,,-0.103760892525,0.0941894575953
0.2352,,,,-0.036748649436,0.0941894575953
0.2354,,,,-0.00216168526094,0.0941894575953
0.2356,,,,-0.0713356136112,0.0941894575953
0.2358,,,,-0.1383478567,0.0941894575953
0.236,,,,-0.242108749226,0.0941894575953
0.2362,,,,-0.207521785051,0.0941894575953
0.2364,,,,-0.103760892525,0.0941894575953
0.2366,,,,-0.1383478567,0.0941894575953
0.2368,,,,-0.242108749226,0.0941894575953
0.237,,,,-0.345869641751,0.0941894575953
0.2372,,,,-0.345869641751,0.0941894575953
0.2374,,,,-0.311282677576,0.0941894575953
0.2376,,,,-0.242108749226,0.0941894575953
0.2378,,,,-0.345869641751,0.0941894575953
0.238,,,,-0.516642777366,0.0941894575953
0.2382,,,,-0.585816705716,0.0941894575953
0.2384,,,,-0.516642777366,0.0941894575953
0.2386,,,,-0.482055813191,0.0941894575953
0.2388,,,,-0.482055813191,0.0941894575953
0.239,,,,-0.551229741541,0.0941894575953
0.2392,,,,-0.654990634066,0.0941894575953
0.2394,,,,-0.654990634066,0.0941894575953
0.2396,,,,-0.551229741541,0.0941894575953
0.2398,,,,-0.482055813191,0.0941894575953
0.24,,,,-0.585816705716,0.0941894575953
0.2402,,,,-0.654990634066,0.0941894575953
0.2404,,,,-0.724164562416,0.0941894575953
0.2406,,,,-0.689577598241,0.0941894575953
0.2408,,,,-0.620403669891,0.0941894575953
0.241,,,,-0.620403669891,0.0941894575953
0.2412,,,,-0.724164562416,0.0941894575953
0.2414,,,,-0.793338490766,0.0941894575953
0.2416,,,,-0.827925454942,0.0941894575953
0.2418,,,,-0.793338490766,0.0941894575953
0.242,,,,-0.689577598241,0.0941894575953
0.2422,,,,-0.793338490766,0.0941894575953
0.2424,,,,-0.860350733856,0.0941894575953
0.2426,,,,-0.929524662206,0.0941894575953
0.2428,,,,-0.894937698031,0.0941894575953
0.243,,,,-0.793338490766,0.0941894575953
0.2432,,,,-0.758751526591,0.0941894575953
0.2434,,,,-0.894937698031,0.0941894575953
0.2436,,,,-0.929524662206,0.0941894575953
0.2438,,,,-0.894937698031,0.0941894575953
0.244,,,,-0.793338490766,0.0941894575953
0.2442,,,,-0.724164562416,0.0941894575953
0.2444,,,,-0.758751526591,0.0941894575953
0.2446,,,,-0.860350733856,0.0941894575953
0.2448,,,,-0.894937698031,0.0941894575953
0.245,,,,-0.827925454942,0.0941894575953
0.2452,,,,-0.724164562416,0.0941894575953
0.2454,,,,-0.689577598241,0.0941894575953
0.2456,,,,-0.793338490766,0.0941894575953
0.2458,,,,-0.860350733856,0.0941894575953
0.246,,,,-0.860350733856,0.0941894575953
0.2462,,,,-0.724164562416,0.0941894575953
0.2464,,,,-0.620403669891,0.0941894575953
0.2466,,,,-0.620403669891,0.0941894575953
0.2468,,,,-0.654990634066,0.0941894575953
0.247,,,,-0.689577598241,0.0941894575953
0.2472,,,,-0.620403669891,-0.259021008387
0.2474,,,,-0.449630534276,0.0941894575953
0.2476,,,,-0.415043570101,0.0941894575953
0.2478,,,,-0.482055813191,0.0941894575953
0.248,,,,-0.585816705716,0.0941894575953
0.2482,,,,-0.585816705716,0.0941894575953
0.2484,,,,-0.449630534276,0.0941894575953
0.2486,,,,-0.345869641751,0.0941894575953
0.2488,,,,-0.345869641751,0.0941894575953
0.249,,,,-0.415043570101,0.0941894575953
0.2492,,,,-0.415043570101,0.0941894575953
0.2494,,,,-0.345869641751,0.0941894575953
0.2496,,,,-0.207521785051,0.0941894575953
0.2498,,,,-0.103760892525,0.0941894575953
0.25,,,,-0.103760892525,0.0941894575953
0.2502,,,,-0.1383478567,0.0941894575953
0.2504,,,,-0.103760892525,0.0941894575953
0.2506,,,,0.0670122430893,0.0941894575953
0.2508,,,,0.20536009979,0.0941894575953
0.251,,,,0.20536009979,0.0941894575953
0.2512,,,,0.20536009979,0.0941894575953
0.2514,,,,0.20536009979,0.0941894575953
0.2516,,,,0.306959307054,0.0941894575953
0.2518,,,,0.445307163754,0.0941894575953
0.252,,,,0.514481092105,0.0941894575953
0.2522,,,,0.47989412793,0.0941894575953
0.2524,,,,0.445307163754,0.0941894575953
0.2526,,,,0.445307163754,0.0941894575953
0.2528,,,,0.54906805628,0.0941894575953
0.253,,,,0.61824198463,0.0941894575953
0.2532,,,,0.685254227719,0.0941894575953
0.2534,,,,0.61824198463,0.0941894575953
0.2536,,,,0.583655020455,0.0941894575953
0.2538,,,,0.61824198463,0.0941894575953
0.254,,,,0.858189048595,0.0941894575953
0.2542,,,,0.89277601277,0.0941894575953
0.2544,,,,0.89277601277,0.0941894575953
0.2546,,,,0.82360208442,0.0941894575953
0.2548,,,,0.789015120245,0.0941894575953
0.255,,,,0.89277601277,0.0941894575953
0.2552,,,,0.996536905295,0.0941894575953
0.2554,,,,0.996536905295,0.0941894575953
0.2556,,,,0.927362976945,0.0941894575953
0.2558,,,,0.89277601277,0.0941894575953
0.256,,,,0.96194994112,0.0941894575953
0.2562,,,,1.09813611256,0.0941894575953
0.2564,,,,1.13272307673,0.0941894575953
0.2566,,,,1.09813611256,0.0941894575953
0.2568,,,,0.996536905295,0.0941894575953
0.257,,,,0.996536905295,0.0941894575953
0.2572,,,,1.06354914838,-0.259021008387
0.2574,,,,1.16731004091,0.0941894575953
0.2576,,,,1.16731004091,0.0941894575953
0.2578,,,,1.06354914838,0.0941894575953
0.258,,,,0.996536905295,0.0941894575953
0.2582,,,,1.03112386947,0.0941894575953
0.2584,,,,1.09813611256,0.0941894575953
0.2586,,,,1.13272307673,0.0941894575953
0.2588,,,,1.03112386947,0.0941894575953
0.259,,,,0.927362976945,0.0941894575953
0.2592,,,,0.858189048595,0.0941894575953
0.2594,,,,0.96194994112,0.0941894575953
0.2596,,,,0.96194994112,0.0941894575953
0.2598,,,,0.89277601277,0.0941894575953
0.26,,,,0.789015120245,0.0941894575953
0.2602,,,,0.652828948805,0.0941894575953
0.2604,,,,0.652828948805,0.0941894575953
0.2606,,,,0.685254227719,0.0941894575953
0.2608,,,,0.685254227719,0.0941894575953
0.261,,,,0.61824198463,0.0941894575953
0.2612,,,,0.47989412793,0.0941894575953
0.2614,,,,0.445307163754,0.0941894575953
0.2616,,,,0.47989412793,0.0941894575953
0.2618,,,,0.514481092105,0.0941894575953
0.262,,,,0.514481092105,0.0941894575953
0.2622,,,,0.376133235404,0.0941894575953
0.2624,,,,0.306959307054,0.0941894575953
0.2626,,,,0.27453402814,0.0941894575953
0.2628,,,,0.341546271229,0.0941894575953
0.263,,,,0.341546271229,0.0941894575953
0.2632,,,,0.27453402814,-0.259021008387
0.2634,,,,0.136186171439,0.0941894575953
0.2636,,,,0.0670122430893,0.0941894575953
0.2638,,,,0.101599207264,0.0941894575953
0.264,,,,0.136186171439,0.0941894575953
0.2642,,,,0.101599207264,0.0941894575953
0.2644,,,,-0.0713356136112,0.0941894575953
0.2646,,,,-0.1383478567,0.0941894575953
0.2648,,,,-0.1383478567,0.0941894575953
0.265,,,,-0.103760892525,0.0941894575953
0.2652,,,,-0.103760892525,0.0941894575953
0.2654,,,,-0.172934820876,0.0941894575953
0.2656,,,,-0.276695713401,0.0941894575953
0.2658,,,,-0.345869641751,0.0941894575953
0.266,,,,-0.345869641751,0.0941894575953
0.2662,,,,-0.276695713401,0.0941894575953
0.2664,,,,-0.311282677576,0.0941894575953
0.2666,,,,-0.415043570101,0.0941894575953
0.2668,,,,-0.516642777366,0.0941894575953
0.267,,,,-0.551229741541,0.0941894575953
0.2672,,,,-0.516642777366,0.0941894575953
0.2674,,,,-0.516642777366,0.0941894575953
0.2676,,,,-0.585816705716,0.470947287977
0.2678,,,,-0.654990634066,0.0941894575953
0.268,,,,-0.724164562416,0.0941894575953
0.2682,,,,-0.689577598241,0.0941894575953
0.2684,,,,-0.620403669891,0.0941894575953
0.2686,,,,-0.620403669891,0.0941894575953
0.2688,,,,-0.689577598241,0.0941894575953
0.269,,,,-0.758751526591,0.0941894575953
0.2692,,,,-0.793338490766,-0.259021008387
0.2694,,,,-0.758751526591,0.0941894575953
0.2696,,,,-0.689577598241,0.0941894575953
0.2698,,,,-0.724164562416,0.0941894575953
0.27,,,,-0.793338490766,0.0941894575953
0.2702,,,,-0.827925454942,0.0941894575953
0.2704,,,,-0.793338490766,0.0941894575953
0.2706,,,,-0.689577598241,0.0941894575953
0.2708,,,,-0.689577598241,0.0941894575953
0.271,,,,-0.793338490766,0.0941894575953
0.2712,,,,-0.860350733856,0.0941894575953
0.2714,,,,-0.860350733856,0.0941894575953
0.2716,,,,-0.793338490766,0.0941894575953
0.2718,,,,-0.724164562416,0.0941894575953
0.272,,,,-0.758751526591,0.0941894575953
0.2722,,,,-0.827925454942,0.0941894575953
0.2724,,,,-0.860350733856,0.470947287977
0.2726,,,,-0.793338490766,0.0941894575953
0.2728,,,,-0.689577598241,0.0941894575953
0.273,,,,-0.689577598241,0.0941894575953
0.2732,,,,-0.758751526591,0.0941894575953
0.2734,,,,-0.793338490766,0.0941894575953
0.2736,,,,-0.758751526591,0.0941894575953
0.2738,,,,-0.654990634066,0.0941894575953
0.274,,,,-0.620403669891,0.0941894575953
0.2742,,,,-0.620403669891,0.0941894575953
0.2744,,,,-0.689577598241,0.0941894575953
0.2746,,,,-0.758751526591,0.0941894575953
0.2748,,,,-0.654990634066,0.0941894575953
0.275,,,,-0.516642777366,0.0941894575953
0.2752,,,,-0.449630534276,0.0941894575953
0.2754,,,,-0.449630534276,0.0941894575953
0.2756,,,,-0.516642777366,0.0941894575953
0.2758,,,,-0.482055813191,0.0941894575953
0.276,,,,-0.345869641751,0.0941894575953
0.2762,,,,-0.276695713401,0.0941894575953
0.2764,,,,-0.276695713401,0.0941894575953
0.2766,,,,-0.311282677576,0.0941894575953
0.2768,,,,-0.345869641751,-0.259021008387
0.277,,,,-0.311282677576,0.0941894575953
0.2772,,,,-0.242108749226,0.0941894575953
0.2774,,,,-0.242108749226,0.0941894575953
0.2776,,,,-0.276695713401,0.0941894575953
0.2778,,,,-0.311282677576,0.0941894575953
0.278,,,,-0.242108749226,0.0941894575953
0.2782,,,,-0.1383478567,0.0941894575953
0.2784,,,,-0.0713356136112,0.0941894575953
0.2786,,,,-0.0713356136112,0.0941894575953
0.2788,,,,-0.1383478567,0.0941894575953
0.279,,,,-0.172934820876,0.0941894575953
0.2792,,,,-0.103760892525,-0.259021008387
0.2794,,,,-0.00216168526094,0.0941894575953
0.2796,,,,0.0670122430893,0.0941894575953
0.2798,,,,0.0324252789142,0.0941894575953
0.28,,,,0.0324252789142,0.0941894575953
0.2802,,,,0.0670122430893,0.0941894575953
0.2804,,,,0.136186171439,0.0941894575953
0.2806,,,,0.20536009979,0.0941894575953
0.2808,,,,0.239947063965,0.0941894575953
0.281,,,,0.20536009979,0.0941894575953
0.2812,,,,0.20536009979,0.0941894575953
0.2814,,,,0.27453402814,0.0941894575953
0.2816,,,,0.376133235404,0.0941894575953
0.2818,,,,0.445307163754,0.0941894575953
0.282,,,,0.445307163754,0.0941894575953
0.2822,,,,0.410720199579,0.0941894575953
0.2824,,,,0.410720199579,0.0941894575953
0.2826,,,,0.514481092105,0.0941894575953
0.2828,,,,0.583655020455,0.0941894575953
0.283,,,,0.54906805628,0.0941894575953
0.2832,,,,0.47989412793,0.0941894575953
0.2834,,,,0.47989412793,0.0941894575953
0.2836,,,,0.47989412793,0.0941894575953
0.2838,,,,0.583655020455,0.470947287977
0.284,,,,0.61824198463,0.0941894575953
0.2842,,,,0.514481092105,0.0941894575953
0.2844,,,,0.47989412793,0.0941894575953
0.2846,,,,0.445307163754,0.0941894575953
0.2848,,,,0.54906805628,0.0941894575953
0.285,,,,0.61824198463,0.0941894575953
0.2852,,,,0.61824198463,-0.259021008387
0.2854,,,,0.514481092105,0.0941894575953
0.2856,,,,0.514481092105,0.0941894575953
0.2858,,,,0.61824198463,0.0941894575953
0.286,,,,0.685254227719,0.0941894575953
0.2862,,,,0.82360208442,0.0941894575953
0.2864,,,,0.685254227719,0.0941894575953
0.2866,,,,0.61824198463,0.0941894575953
0.2868,,,,0.583655020455,0.0941894575953
0.287,,,,0.61824198463,0.0941894575953
0.2872,,,,0.685254227719,0.0941894575953
