"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.933,,,,-0.0108084263047,0.0470947287977
0.9332,,,,-0.0108084263047,0.0470947287977
0.9334,,,,-0.0108084263047,0.0470947287977
0.9336,,,,-0.0108084263047,0.0470947287977
0.9338,,,,-0.0108084263047,0.0470947287977
0.934,,,,-0.0453953904798,-0.306115737185
0.9342,,,,-0.0453953904798,0.0470947287977
0.9344,,,,-0.0108084263047,0.423852559179
0.9346,,,,-0.0453953904798,0.0470947287977
0.9348,,,,-0.0453953904798,0.0470947287977
0.935,,,,-0.0108084263047,0.0470947287977
0.9352,,,,-0.0453953904798,-0.306115737185
0.9354,,,,-0.0453953904798,0.0470947287977
0.9356,,,,-0.0453953904798,0.0470947287977
0.9358,,,,-0.0453953904798,0.0470947287977
0.936,,,,-0.0453953904798,0.0470947287977
0.9362,,,,-0.0453953904798,0.0470947287977
0.9364,,,,-0.0453953904798,0.0470947287977
0.9366,,,,-0.0453953904798,0.0470947287977
0.9368,,,,-0.0108084263047,0.0470947287977
0.937,,,,-0.0108084263047,0.0470947287977
0.9372,,,,-0.0453953904798,0.0470947287977
0.9374,,,,-0.0108084263047,0.0470947287977
0.9376,,,,-0.0108084263047,0.0470947287977
0.9378,,,,-0.0453953904798,0.0470947287977
0.938,,,,-0.0453953904798,0.0470947287977
0.9382,,,,-0.0453953904798,-0.306115737185
0.9384,,,,-0.0453953904798,0.0470947287977
0.9386,,,,-0.0108084263047,0.0470947287977
0.9388,,,,-0.0108084263047,0.0470947287977
0.939,,,,-0.0108084263047,0.0470947287977
0.9392,,,,0.0237785378704,0.0470947287977
0.9394,,,,-0.0108084263047,-0.306115737185
0.9396,,,,-0.0108084263047,0.0470947287977
0.9398,,,,-0.0108084263047,0.0470947287977
0.94,,,,-0.0108084263047,0.0470947287977
0.9402,,,,-0.0108084263047,0.0470947287977
0.9404,,,,-0.0108084263047,0.0470947287977
0.9406,,,,-0.0108084263047,0.0470947287977
0.9408,,,,-0.0108084263047,0.0470947287977
0.941,,,,-0.0108084263047,0.0470947287977
0.9412,,,,-0.0108084263047,0.0470947287977
0.9414,,,,-0.0108084263047,0.0470947287977
0.9416,,,,-0.0108084263047,-0.306115737185
0.9418,,,,-0.0108084263047,0.0470947287977
0.942,,,,-0.0108084263047,0.0470947287977
0.9422,,,,-0.0108084263047,0.0470947287977
0.9424,,,,-0.0108084263047,0.0470947287977
0.9426,,,,-0.0108084263047,0.0470947287977
0.9428,,,,-0.0108084263047,0.0470947287977
0.943,,,,0.0237785378704,-0.306115737185
0.9432,,,,0.0237785378704,0.0470947287977
0.9434,,,,0.0237785378704,0.0470947287977
0.9436,,,,0.0237785378704,0.0470947287977
0.9438,,,,-0.0108084263047,0.0470947287977
0.944,,,,0.0237785378704,0.0470947287977
0.9442,,,,0.0237785378704,0.0470947287977
0.9444,,,,-0.0108084263047,0.0470947287977
0.9446,,,,0.0237785378704,0.0470947287977
0.9448,,,,0.0237785378704,0.0470947287977
0.945,,,,-0.0108084263047,0.0470947287977
0.9452,,,,0.0583655020455,0.0470947287977
0.9454,,,,0.0237785378704,0.0470947287977
0.9456,,,,0.0237785378704,0.0470947287977
0.9458,,,,0.0237785378704,0.0470947287977
0.946,,,,0.0237785378704,0.0470947287977
0.9462,,,,0.0583655020455,0.0470947287977
0.9464,,,,0.0583655020455,0.0470947287977
0.9466,,,,0.0237785378704,0.0470947287977
0.9468,,,,0.0237785378704,0.0470947287977
0.947,,,,0.0583655020455,0.0470947287977
0.9472,,,,0.0237785378704,0.0470947287977
0.9474,,,,0.0583655020455,0.0470947287977
0.9476,,,,0.0583655020455,0.0470947287977
0.9478,,,,0.0583655020455,0.0470947287977
0.948,,,,0.0583655020455,0.0470947287977
0.9482,,,,0.0583655020455,0.0470947287977
0.9484,,,,0.0583655020455,0.0470947287977
0.9486,,,,0.0583655020455,0.0470947287977
0.9488,,,,0.0583655020455,0.0470947287977
0.949,,,,0.0237785378704,-0.306115737185
0.9492,,,,0.0237785378704,0.0470947287977
0.9494,,,,0.0583655020455,0.0470947287977
0.9496,,,,-0.0108084263047,0.0470947287977
0.9498,,,,0.0583655020455,0.0470947287977
0.95,,,,0.0237785378704,0.0470947287977
0.9502,,,,0.0237785378704,0.0470947287977
0.9504,,,,0.0237785378704,0.0470947287977
0.9506,,,,0.0237785378704,0.0470947287977
0.9508,,,,0.0237785378704,0.0470947287977
0.951,,,,0.0237785378704,0.0470947287977
0.9512,,,,-0.0108084263047,0.0470947287977
0.9514,,,,0.0237785378704,0.0470947287977
0.9516,,,,-0.0108084263047,0.0470947287977
0.9518,,,,0.0237785378704,0.0470947287977
0.952,,,,-0.0108084263047,0.0470947287977
0.9522,,,,0.0237785378704,0.0470947287977
0.9524,,,,0.0583655020455,0.0470947287977
0.9526,,,,-0.0108084263047,0.0470947287977
0.9528,,,,-0.0108084263047,0.0470947287977
0.953,,,,0.0237785378704,0.0470947287977
0.9532,,,,-0.0108084263047,0.0470947287977
0.9534,,,,0.0237785378704,0.0470947287977
0.9536,,,,0.0237785378704,0.0470947287977
0.9538,,,,0.0237785378704,0.0470947287977
0.954,,,,0.0237785378704,0.0470947287977
0.9542,,,,-0.0108084263047,0.0470947287977
0.9544,,,,0.0237785378704,0.0470947287977
0.9546,,,,0.0237785378704,0.0470947287977
0.9548,,,,-0.0108084263047,0.0470947287977
0.955,,,,-0.0108084263047,0.0470947287977
0.9552,,,,-0.0108084263047,0.0470947287977
0.9554,,,,0.0237785378704,-0.306115737185
0.9556,,,,-0.0108084263047,0.0470947287977
0.9558,,,,-0.0108084263047,0.0470947287977
0.956,,,,-0.0108084263047,-0.306115737185
0.9562,,,,-0.0453953904798,0.0470947287977
0.9564,,,,-0.0108084263047,0.0470947287977
0.9566,,,,-0.0108084263047,-0.306115737185
0.9568,,,,-0.0453953904798,0.0470947287977
0.957,,,,-0.0108084263047,0.0470947287977
0.9572,,,,-0.0453953904798,0.0470947287977
0.9574,,,,-0.0453953904798,0.0470947287977
0.9576,,,,-0.0108084263047,0.0470947287977
0.9578,,,,-0.0108084263047,0.0470947287977
0.958,,,,-0.0108084263047,0.0470947287977
0.9582,,,,-0.0108084263047,0.0470947287977
0.9584,,,,-0.0453953904798,0.0470947287977
0.9586,,,,-0.0453953904798,0.0470947287977
0.9588,,,,-0.0453953904798,0.0470947287977
0.959,,,,-0.0453953904798,-0.306115737185
0.9592,,,,-0.0453953904798,0.0470947287977
0.9594,,,,-0.0108084263047,0.0470947287977
0.9596,,,,-0.0453953904798,0.0470947287977
0.9598,,,,-0.0453953904798,0.0470947287977
0.96,,,,-0.0108084263047,0.0470947287977
0.9602,,,,-0.0453953904798,0.0470947287977
0.9604,,,,-0.0453953904798,0.0470947287977
0.9606,,,,-0.0453953904798,0.0470947287977
0.9608,,,,-0.0453953904798,0.0470947287977
0.961,,,,-0.0453953904798,0.0470947287977
0.9612,,,,-0.0453953904798,0.0470947287977
0.9614,,,,-0.0108084263047,0.0470947287977
0.9616,,,,-0.0453953904798,0.0470947287977
0.9618,,,,-0.0108084263047,0.0470947287977
0.962,,,,-0.0453953904798,0.0470947287977
0.9622,,,,-0.0453953904798,0.0470947287977
0.9624,,,,-0.0108084263047,0.0470947287977
0.9626,,,,-0.0453953904798,0.0470947287977
0.9628,,,,-0.0453953904798,0.0470947287977
0.963,,,,-0.0108084263047,0.0470947287977
0.9632,,,,-0.0453953904798,0.0470947287977
0.9634,,,,-0.0453953904798,0.0470947287977
0.9636,,,,-0.0108084263047,0.0470947287977
0.9638,,,,-0.0108084263047,0.0470947287977
0.964,,,,-0.0108084263047,0.0470947287977
0.9642,,,,-0.0108084263047,0.0470947287977
0.9644,,,,-0.0108084263047,0.0470947287977
0.9646,,,,-0.0453953904798,0.0470947287977
0.9648,,,,-0.0453953904798,0.0470947287977
0.965,,,,-0.0453953904798,-0.306115737185
0.9652,,,,-0.0453953904798,0.0470947287977
0.9654,,,,-0.0108084263047,0.0470947287977
0.9656,,,,-0.0108084263047,0.0470947287977
0.9658,,,,-0.0453953904798,0.0470947287977
0.966,,,,-0.0108084263047,0.0470947287977
0.9662,,,,0.0237785378704,0.0470947287977
0.9664,,,,-0.0108084263047,0.0470947287977
0.9666,,,,-0.0108084263047,0.0470947287977
0.9668,,,,0.0583655020455,0.0470947287977
0.967,,,,0.0237785378704,0.0470947287977
0.9672,,,,0.0237785378704,0.0470947287977
0.9674,,,,0.0237785378704,0.0470947287977
0.9676,,,,0.0237785378704,0.0470947287977
