"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.164,26.9730200736,10.0750956699,16.0514650856,4.83352824347,0.141284186393
0.1642,26.1355256684,9.92461582791,15.647698176,4.76651600038,0.141284186393
0.1644,25.2278746637,9.81410719396,15.2439312665,4.73192903621,0.518042016774
0.1646,24.287337753,9.66362735198,14.7663326934,4.66275510786,0.141284186393
0.1648,23.3446084487,9.5507674705,14.2887341203,4.48982028698,0.141284186393
0.165,22.2966442452,9.47552754951,13.6265563886,4.28446018719,0.141284186393
0.1652,21.3539149408,9.32739895507,13.0036017281,4.18069929467,0.141284186393
0.1654,20.202908232,9.13929915259,12.4152556599,4.14611233049,0.518042016774
0.1656,19.1220581226,8.87831067666,11.7923009994,3.97533919488,0.141284186393
0.1658,18.0039373197,8.53973103222,11.0932074359,3.76781740983,0.141284186393
0.166,16.9230872103,8.27874255629,10.248757785,3.52787034586,0.141284186393
0.1662,15.7698881078,7.82965427788,9.36739230237,3.32034856081,0.141284186393
0.1664,14.6890379983,7.49342588097,8.63369014667,3.08040149685,0.141284186393
0.1666,13.362639791,7.15719748405,7.75232466403,2.84045443288,0.141284186393
0.1668,12.1063981831,6.8186178396,6.8709591814,2.59834568365,0.518042016774
0.167,10.9882773802,6.44476948219,5.84423761131,2.25463772716,0.141284186393
0.1672,9.80219237172,6.07092112477,4.85212463347,1.91092977067,0.141284186393
0.1674,8.65118566289,5.65945280687,3.9338433191,1.70556967088,0.141284186393
0.1676,7.46510065437,5.13512460748,3.05247783646,1.53263485001,0.141284186393
0.1678,6.10362414736,4.57317644759,1.98884043464,1.25810082187,-0.235473643988
0.168,4.84738253945,4.05119949573,0.922895793337,0.914392865379,0.518042016774
0.1682,3.55606263183,3.52687129634,-0.140741608484,0.536097944714,0.141284186393
0.1684,2.29982102392,2.96492313646,-1.05902292285,0.261563916574,-0.235473643988
0.1686,0.938344516908,2.51583485806,-1.94038840549,0.0540421315236,0.141284186393
0.1688,-0.282818791311,2.14198650065,-2.74792222466,-0.185904932441,0.141284186393
0.169,-1.74953019741,1.76813814323,-3.73772796302,-0.495025924756,0.141284186393
0.1692,-3.25131990321,1.46717845928,-4.58217761392,-0.737134673982,0.141284186393
0.1694,-4.61060401649,1.09333010187,-5.39201867257,-0.873320845421,0.141284186393
0.1696,-5.9720805235,0.68186178396,-6.08880499654,-1.01166870212,0.141284186393
0.1698,-7.33355703051,0.270393466053,-6.74867548878,-1.184603523,0.141284186393
0.17,-8.76519013691,-0.103454891359,-7.37393738877,-1.28620273026,0.141284186393
0.1702,-10.1946308496,-0.439683288278,-8.10763954447,-1.49372451531,0.141284186393
0.1704,-11.4179865515,-0.778262932727,-8.65906978099,-1.6990846151,0.141284186393
0.1706,-12.7421923651,-1.11449132964,-9.17358418577,-1.80284550763,0.141284186393
0.1708,-14.0006263668,-1.45071972656,-9.61426692709,-1.90660640015,0.141284186393
0.171,-15.221789675,-1.86218804447,-10.0895582607,-2.04279257159,0.518042016774
0.1712,-16.232483185,-2.23603640188,-10.530241002,-2.25031435664,0.141284186393
0.1714,-17.4887247929,-2.72274464078,-11.007839575,-2.38650052808,0.141284186393
0.1716,-18.5016106967,-3.17183291918,-11.3400820606,-2.49026142061,0.141284186393
0.1718,-19.4794183008,-3.73378107906,-11.6700173068,-2.42108749226,0.141284186393
0.172,-20.3519910057,-4.29572923895,-11.9630367211,-2.55943534896,0.141284186393
0.1722,-21.2245637107,-4.8553261513,-12.2560561355,-2.73020848457,0.141284186393
0.1724,-21.9217449172,-5.41727431118,-12.5513827894,-2.8339693771,0.141284186393
0.1726,-22.6890827231,-5.90398255008,-12.9182338672,-2.9723172338,0.141284186393
0.1728,-23.1779865251,-6.54117063095,-12.9920655307,-3.14309036941,0.518042016774
0.173,-23.8422818256,-7.10076754331,-13.1374216182,-3.31602519029,0.141284186393
0.1732,-24.296107328,-7.6250957427,-13.3220007768,-3.52138529008,0.141284186393
0.1734,-24.7148545306,-8.18704390258,-13.5781043595,-3.79808100348,0.141284186393
0.1736,-24.9231319351,-8.63613218098,-13.6888518547,-3.89968021074,0.518042016774
0.1738,-25.3769574374,-9.23570030136,-13.8365151816,-3.93426717492,0.141284186393
0.174,-25.6225055353,-9.75767725322,-13.7995993499,-3.96885413909,0.141284186393
0.1742,-25.79570464,-10.2067655316,-13.8365151816,-4.07261503162,0.141284186393
0.1744,-25.9360178388,-10.65585381,-13.8365151816,-4.17637592414,0.141284186393
0.1746,-26.0763310376,-11.0673221279,-13.8365151816,-4.34714905976,0.141284186393
0.1748,-26.1442952433,-11.3682818119,-13.7257676864,-4.34714905976,0.141284186393
0.175,-26.3547650415,-11.6292702878,-13.6150201912,-4.38173602393,0.141284186393
0.1752,-26.3196867418,-11.7421301693,-13.3958324403,-4.48549691646,0.141284186393
0.1754,-26.3196867418,-11.9302299718,-13.3220007768,-4.52008388063,0.141284186393
0.1756,-26.1442952433,-12.0031186452,-13.1743374499,-4.48549691646,0.141284186393
0.1758,-25.9710961385,-12.1159785267,-12.9920655307,-4.38173602393,0.141284186393
0.176,-25.6225055353,-12.1535984872,-12.5513827894,-4.31256209558,0.141284186393
0.1762,-25.4471140368,-12.2288384082,-12.329887799,-4.17637592414,0.141284186393
0.1764,-25.2366442386,-12.1912184477,-11.9999525529,-4.14178895997,0.141284186393
0.1766,-24.8880536354,-12.0783585662,-11.7784575625,-4.14178895997,0.518042016774
0.1768,-24.5394630321,-11.8926100113,-11.3400820606,-4.07261503162,0.141284186393
0.177,-24.1207158295,-11.5916503273,-10.9709237433,-3.89968021074,0.141284186393
0.1772,-23.6318120275,-11.4059017724,-10.4218007463,-3.7634940393,0.518042016774
0.1774,-23.0398657201,-11.1049420884,-10.1264740924,-3.59055921843,0.141284186393
0.1776,-22.4457270189,-10.7687136915,-9.68579135108,-3.52138529008,0.141284186393
0.1778,-21.8165100181,-10.5077252156,-9.31894027322,-3.31602519029,0.141284186393
0.178,-21.0842505119,-10.2443854921,-8.80673310792,-3.10850340524,0.141284186393
0.1782,-20.316912706,-10.0210169767,-8.32913453487,-2.9723172338,0.141284186393
0.1784,-19.5144966005,-9.72240854026,-7.85153596182,-2.79938241292,0.141284186393
0.1786,-18.6419238955,-9.4214488563,-7.4108532205,-2.73020848457,0.141284186393
0.1788,-17.8044294902,-9.04760049889,-6.97017047918,-2.62860927731,0.141284186393
0.179,-16.721386987,-8.63613218098,-6.41874024266,-2.49026142061,0.141284186393
0.1792,-15.710693477,-8.22466386307,-5.94114166961,-2.31732659973,0.141284186393
0.1794,-14.6627292736,-7.85081550566,-5.39201867257,-2.25031435664,0.141284186393
0.1796,-13.5818791641,-7.43934718776,-5.02286035524,-2.14655346412,0.141284186393
0.1798,-12.3585234622,-7.02787886985,-4.54756902167,-2.04279257159,0.141284186393
0.18,-11.3127516524,-6.72691918589,-4.10688628035,-1.93903167907,0.141284186393
0.1802,-10.1946308496,-6.35307082848,-3.59237187557,-1.76825854345,0.141284186393
0.1804,-8.97346754136,-5.94160251057,-3.04094163905,-1.56289844366,0.141284186393
0.1806,-7.75230423314,-5.60537411366,-2.63717472946,-1.45913755114,0.141284186393
0.1808,-6.42590602583,-5.15628583526,-2.23340781988,-1.32078969444,0.141284186393
0.181,-5.09950781852,-4.70719755685,-1.79272507856,-1.184603523,0.141284186393
0.1812,-4.01865770909,-4.25810927845,-1.38895816897,-0.977081737947,0.141284186393
0.1814,-2.72733780148,-3.73378107906,-0.80061210072,-0.838733881246,0.141284186393
0.1816,-1.60921699862,-3.20945287967,-0.359929359402,-0.771721638157,0.141284186393
0.1818,-0.423131990101,-2.64750471979,0.115361974167,-0.737134673982,0.141284186393
0.182,0.692796419025,-2.08790780744,0.556044715486,-0.564199853106,0.141284186393
0.1822,1.94903802694,-1.48833968706,1.14439078374,-0.393426717492,0.141284186393
0.1824,3.0671588298,-0.926391527173,1.69582102026,-0.220491896616,0.141284186393
0.1826,4.07785233983,-0.329174654325,2.13650376158,-0.0497187610017,0.518042016774
0.1828,5.23105144239,0.270393466053,2.57718650289,0.157803024049,0.141284186393
0.183,6.41713645091,0.832341625937,2.98095341248,0.296150880749,0.141284186393
0.1832,7.46510065437,1.31904986483,3.45624474605,0.536097944714,0.141284186393
0.1834,8.5108724641,1.87864677719,3.9338433191,0.810631972854,0.141284186393
0.1836,9.45360176847,2.32773505559,4.44835772389,0.98356679373,0.518042016774
0.1838,10.3261744734,2.92730317597,4.92595629694,1.05274072208,0.141284186393
0.184,11.2689037778,3.56449125684,5.32972320652,1.18892689352,0.141284186393
0.1842,12.1765547825,4.12408816919,5.88115344304,1.29268778604,0.518042016774
0.1844,13.0842057872,4.57317644759,6.43027644008,1.46346092166,0.141284186393
0.1846,13.8164652933,5.09750464698,7.01862250833,1.67098270671,0.141284186393
0.1848,14.6539596986,5.4713530044,7.34855775445,1.80716887815,0.141284186393
0.185,15.4212975045,5.77231268835,7.78924049577,1.91092977067,0.141284186393
0.1852,16.2237136101,6.07092112477,8.11917574189,2.18546379881,-0.235473643988
0.1854,16.8880089106,6.25902092725,8.59677431494,2.42757254804,0.141284186393
0.1856,17.5501118174,6.52000940318,8.92901680054,2.56375871948,0.141284186393
0.1858,18.2144071179,6.70810920565,9.36739230237,2.70210657618,0.141284186393
0.186,18.8063534253,6.93147772108,9.66271895624,2.84045443288,-0.235473643988
0.1862,19.1900223283,7.15719748405,10.0664858658,2.90962836123,0.141284186393
0.1864,19.6789261303,7.38056599948,10.3595052802,2.97664060432,0.141284186393
0.1866,20.1327516326,7.60628576245,10.874019685,3.11498846102,0.141284186393
0.1868,20.4813422359,7.7544143569,11.0932074359,3.18416238937,0.141284186393
0.187,20.7970469331,7.86727423838,11.4254499215,3.21874935355,0.141284186393
0.1872,21.1807158361,7.90489419887,11.4969743455,3.21874935355,0.141284186393
0.1874,21.3188366411,7.90489419887,11.8661326628,3.25333631772,0.141284186393
0.1876,21.5994630387,7.90489419887,11.9376570868,3.35493552499,0.141284186393
0.1878,21.7375838438,7.82965427788,12.1222362455,3.35493552499,0.141284186393
0.188,21.8778970426,7.7544143569,12.048404582,3.2879232819,0.141284186393
0.1882,22.0532885411,7.67917443591,12.1591520772,3.25333631772,0.141284186393
0.1884,22.1914093461,7.60628576245,12.1222362455,3.25333631772,0.141284186393
0.1886,22.0883668408,7.53104584146,12.1591520772,3.25333631772,0.141284186393
0.1888,22.0182102414,7.34294603899,12.048404582,3.21874935355,0.141284186393
0.189,21.9129753423,7.23008615751,12.0114887503,3.18416238937,0.141284186393
0.1892,21.8077404432,7.11957752355,11.7553851676,3.11498846102,0.518042016774
0.1894,21.5994630387,6.96909768158,11.6815535042,3.08040149685,0.141284186393
0.1896,21.3889932405,6.8186178396,11.4254499215,3.08040149685,0.141284186393
0.1898,20.9351677382,6.67048924515,11.351618258,3.08040149685,0.141284186393
0.19,20.6567337344,6.55762936367,11.0562916042,3.0112275685,0.141284186393
0.1902,20.1678299323,6.44476948219,10.8371038533,2.94205364014,-0.235473643988
0.1904,19.6438478306,6.3695295612,10.5071686071,2.84045443288,0.141284186393
0.1906,19.0519015232,6.25902092725,10.3595052802,2.87504139706,0.518042016774
0.1908,18.5279194215,6.22140096675,10.1034016976,2.87504139706,-0.235473643988
0.191,17.7255033159,6.10854108527,9.88190670716,2.90962836123,0.141284186393
0.1912,16.9230872103,6.03330116428,9.47813979757,2.87504139706,0.141284186393
0.1914,16.2237136101,5.95806124329,9.22203621492,2.84045443288,-0.235473643988
0.1916,15.4212975045,5.9204412828,8.92901680054,2.84045443288,0.141284186393
0.1918,14.4434899004,5.8828213223,8.70752181014,2.87504139706,0.141284186393
0.192,13.6410737949,5.77231268835,8.34067073229,2.77128050453,0.141284186393
0.1922,12.6654585845,5.65945280687,7.9369038227,2.63293264783,0.141284186393
0.1924,11.8257717855,5.65945280687,7.60696857658,2.56375871948,0.141284186393
0.1926,10.9531990805,5.50897296489,7.16628583526,2.46215951222,0.141284186393
0.1928,10.0477404696,5.32322440995,6.79943475741,2.39298558387,0.141284186393
0.193,9.27821026999,5.05988468649,6.24800452089,2.32381165551,0.141284186393
0.1932,8.47579416441,4.76127625006,5.73349011611,2.18546379881,0.141284186393
0.1934,7.67337805883,4.38742789265,5.11053545561,2.0146906632,0.518042016774
0.1936,6.83588365355,4.01357953524,4.59602105082,1.91092977067,0.141284186393
0.1938,6.06854584767,3.56449125684,4.0445908143,1.80716887815,0.141284186393
0.194,5.19597314269,3.11540297844,3.53007640952,1.60180877836,0.141284186393
0.1942,4.39355703711,2.81444329448,2.90712174901,1.43103564274,0.141284186393
0.1944,3.72926173659,2.44059493707,2.24494401729,1.18892689352,-0.235473643988
0.1946,2.85668903161,1.99150665867,1.54815769332,0.98356679373,0.141284186393
0.1948,2.19458612482,1.65527826175,0.888287201087,0.879805901204,0.518042016774
0.195,1.25185682045,1.28142990434,0.299941132835,0.706871080329,0.141284186393
0.1952,0.519597314269,0.907581546926,-0.288404935418,0.501510980539,0.518042016774
0.1954,-0.317897091008,0.496113229019,-0.948275427654,0.328576159663,0.141284186393
0.1956,-1.12031319659,0.232773505559,-1.46278983244,0.157803024049,-0.235473643988
0.1958,-2.02796420126,-0.141074851854,-2.08574449294,-0.0151317968266,0.141284186393
0.196,-3.07592840472,-0.36679461482,-2.45490281028,-0.116731004091,0.141284186393
0.1962,-3.91342281,-0.552543169761,-3.00402580731,-0.324252789142,0.141284186393
0.1964,-4.78599551498,-0.665403051244,-3.59237187557,-0.495025924756,0.141284186393
0.1966,-5.65856821995,-0.778262932727,-4.10688628035,-0.598786817282,0.141284186393
0.1968,-6.49606262523,-0.926391527173,-4.58217761392,-0.737134673982,-0.235473643988
0.197,-7.29847873081,-1.11449132964,-4.95133593126,-0.771721638157,0.141284186393
0.1972,-8.24120803518,-1.26497117162,-5.35510284084,-0.838733881246,0.141284186393
0.1974,-9.07870244046,-1.48833968706,-5.68503808696,-0.942494773772,0.141284186393
0.1976,-9.81096194664,-1.71170820249,-6.16263666001,-1.08084263047,0.518042016774
0.1978,-10.5103355469,-1.89980800496,-6.49257190613,-1.08084263047,0.141284186393
0.198,-11.2075167533,-2.05028784694,-6.78559132051,-1.15001655882,0.141284186393
0.1982,-11.9046979598,-2.23603640188,-7.04400214265,-1.21702880191,0.141284186393
0.1984,-12.6040715601,-2.34889628337,-7.33702155703,-1.38996362279,0.141284186393
0.1986,-13.1631319615,-2.46175616485,-7.63004097142,-1.49372451531,0.141284186393
0.1988,-13.7550782689,-2.57461604633,-7.92536762528,-1.62991068675,0.141284186393
0.199,-14.2439820709,-2.76036460127,-8.033807881,-1.6990846151,0.141284186393
0.1992,-14.6627292736,-2.98608436424,-8.32913453487,-1.6990846151,-0.235473643988
0.1994,-14.9762415771,-3.20945287967,-8.47449062232,-1.76825854345,0.518042016774
0.1996,-15.3949887797,-3.47279260313,-8.80673310792,-1.8374324718,0.141284186393
0.1998,-15.7457717767,-3.73378107906,-8.98900502711,-1.87201943598,0.141284186393
0.2,-15.9189708815,-3.9571495945,-9.09975252231,-1.87201943598,0.141284186393
0.2002,-16.1974048853,-4.25810927845,-9.24510860976,-1.87201943598,0.518042016774
0.2004,-16.4078746835,-4.44385783339,-9.28202444149,-1.97361864324,0.141284186393
0.2006,-16.616152088,-4.63195763587,-9.42968776842,-2.04279257159,0.141284186393
0.2008,-16.8617001858,-4.74481751735,-9.42968776842,-2.18114042829,0.141284186393
0.201,-16.8967784855,-4.8929461118,-9.46660360016,-2.28490132082,0.141284186393
0.2012,-16.9669350849,-4.96818603278,-9.39277193669,-2.31732659973,0.141284186393
0.2014,-17.0370916843,-5.04342595377,-9.31894027322,-2.38650052808,0.141284186393
0.2016,-17.0020133846,-5.15628583526,-9.28202444149,-2.45567445643,0.141284186393
0.2018,-16.8266218861,-5.26914571674,-9.28202444149,-2.52484838478,0.518042016774
0.202,-16.7915435864,-5.45489427168,-9.21050001751,-2.49026142061,0.141284186393
0.2022,-16.7564652867,-5.56775415316,-9.17358418577,-2.42108749226,0.141284186393
0.2024,-16.4780312829,-5.71823399514,-9.06283669057,-2.42108749226,0.518042016774
0.2026,-16.232483185,-5.82874262909,-8.98900502711,-2.42108749226,0.141284186393
0.2028,-15.9540491812,-5.82874262909,-8.80673310792,-2.42108749226,0.141284186393
0.203,-15.710693477,-5.86636258959,-8.76981727619,-2.49026142061,0.141284186393
0.2032,-15.5002236788,-5.7535027081,-8.58523811752,-2.45567445643,0.141284186393
0.2034,-15.1165547759,-5.71823399514,-8.3660503666,-2.42108749226,0.141284186393
0.2036,-14.8030424723,-5.60537411366,-8.10763954447,-2.42108749226,0.518042016774
0.2038,-14.4544518691,-5.45489427168,-7.92536762528,-2.42108749226,0.141284186393
0.204,-14.0006263668,-5.3044144297,-7.70387263488,-2.42108749226,0.141284186393
0.2042,-13.4415659653,-5.19390579575,-7.4108532205,-2.31732659973,0.141284186393
0.2044,-13.1280536618,-5.04342595377,-7.11552656663,-2.21572739247,0.141284186393
0.2046,-12.7772706648,-4.8929461118,-6.85942298398,-2.11196649994,0.141284186393
0.2048,-12.2554809568,-4.70719755685,-6.52948773786,-2.07737953577,0.141284186393
0.205,-11.7665771548,-4.51909775438,-6.27107691573,-1.97361864324,0.518042016774
0.2052,-11.2776733527,-4.22048931796,-5.86731000614,-1.87201943598,0.141284186393
0.2054,-10.753691251,-3.99476955499,-5.53737476002,-1.76825854345,0.141284186393
0.2056,-10.2998657487,-3.69616111857,-5.05977618697,-1.66449765093,0.141284186393
0.2058,-9.67284114158,-3.43517264264,-4.72984094085,-1.59532372258,0.141284186393
0.206,-9.14885903985,-3.13421295868,-4.32607403127,-1.56289844366,0.141284186393
0.2062,-8.58979863842,-2.79798456177,-4.03305461688,-1.38996362279,0.141284186393
0.2064,-7.92769573163,-2.57461604633,-3.59237187557,-1.28620273026,0.141284186393
0.2066,-7.05512302666,-2.34889628337,-3.15168913425,-1.184603523,0.141284186393
0.2068,-6.53114092493,-2.12552776793,-2.82175388813,-1.08084263047,0.141284186393
0.207,-5.8668456244,-1.89980800496,-2.45490281028,-1.01166870212,0.141284186393
0.2072,-5.06442951882,-1.71170820249,-2.15957615641,-1.01166870212,0.141284186393
0.2074,-4.29709171294,-1.52595964755,-1.79272507856,-0.873320845421,0.141284186393
0.2076,-3.56483220676,-1.22735121113,-1.42587400071,-0.737134673982,-0.235473643988
0.2078,-2.65718120208,-1.11449132964,-1.09593875459,-0.702547709807,0.141284186393
0.208,-1.9599999956,-1.00163144816,-0.80061210072,-0.598786817282,0.141284186393
0.2082,-1.05234899092,-0.851151606184,-0.470676854602,-0.598786817282,0.141284186393
0.2084,-0.282818791311,-0.740642972232,-0.177657440217,-0.529612888931,0.141284186393
0.2086,0.519597314269,-0.552543169761,0.226109469368,-0.460438960581,0.141284186393
0.2088,1.28693512015,-0.477303248772,0.519128883752,-0.393426717492,0.141284186393
0.209,2.19458612482,-0.253934733337,0.851371369354,-0.393426717492,0.141284186393
0.2092,2.85668903161,-0.141074851854,1.07055912027,-0.324252789142,0.141284186393
0.2094,3.48590603244,0.00940499012358,1.43741019812,-0.289665824967,0.141284186393
0.2096,4.25324383832,0.15753358457,1.76734544424,-0.185904932441,0.141284186393
0.2098,4.91753913884,0.308013426547,2.06267209811,-0.0821440399159,0.141284186393
0.21,5.54456374593,0.458493268525,2.39260734423,-0.0497187610017,0.141284186393
0.2102,6.24174495242,0.644241823466,2.68562675861,0.0886290956987,0.141284186393
0.2104,6.69557045476,0.832341625937,2.90712174901,0.192389988224,0.141284186393
0.2106,7.32478745558,1.01809018088,3.3108886586,0.296150880749,0.141284186393
0.2108,7.70845635852,1.20618998335,3.64082390472,0.432337052189,0.141284186393
0.211,8.19736016056,1.54241838027,3.9338433191,0.536097944714,0.141284186393
0.2112,8.6161073632,1.76813814323,4.19225414124,0.605271873064,0.141284186393
0.2114,9.06993286553,2.06674657966,4.55910521909,0.639858837239,0.141284186393
0.2116,9.38344516908,2.32773505559,4.77829297,0.879805901204,0.141284186393
0.2118,9.62899326696,2.59107477905,5.14514404786,1.0181537579,-0.235473643988
0.212,9.94250557051,2.81444329448,5.36663903826,1.11975296517,0.141284186393
0.2122,10.2209395744,3.00254309695,5.65965845264,1.18892689352,0.141284186393
0.2124,10.4664876722,3.26353157288,5.80732177958,1.36186171439,0.141284186393
0.2126,10.7799999758,3.52687129634,6.06342536223,1.43103564274,0.141284186393
0.2128,10.9531990805,3.67499989079,6.21108868916,1.56722181418,0.141284186393
0.213,11.1987471784,3.78785977227,6.54102393528,1.63639574253,0.141284186393
0.2132,11.3039820775,3.97595957475,6.57793976701,1.67098270671,-0.235473643988
0.2134,11.512259482,4.05119949573,6.76251892568,1.63639574253,0.141284186393
0.2136,11.7227292802,4.16170812969,6.76251892568,1.67098270671,0.141284186393
0.2138,11.8959283849,4.23694805067,6.94479084486,1.74015663506,0.141284186393
0.214,12.0362415837,4.19932809018,6.94479084486,1.74015663506,0.141284186393
0.2142,12.0713198834,4.19932809018,6.94479084486,1.70556967088,0.141284186393
0.2144,12.2795972879,4.12408816919,6.90787501313,1.70556967088,0.141284186393
0.2146,12.4199104866,4.01357953524,6.83404334966,1.74015663506,0.141284186393
0.2148,12.5251453857,3.90071965376,6.83404334966,1.74015663506,0.141284186393
0.215,12.6654585845,3.67499989079,6.72560309395,1.74015663506,0.141284186393
0.2152,12.6654585845,3.52687129634,6.65177143048,1.74015663506,0.141284186393
0.2154,12.6654585845,3.41401141486,6.54102393528,1.63639574253,0.141284186393
0.2156,12.5602236854,3.15302293893,6.43027644008,1.56722181418,0.141284186393
0.2158,12.5251453857,3.04016305745,6.35875201609,1.46346092166,0.141284186393
0.216,12.4199104866,2.96492313646,6.28492035263,1.46346092166,-0.235473643988
0.2162,12.2795972879,2.88968321547,6.17417285743,1.43103564274,0.141284186393
0.2164,12.1063981831,2.81444329448,5.91806927478,1.43103564274,0.141284186393
0.2166,11.7928858795,2.66631470004,5.73349011611,1.43103564274,0.141284186393
0.2168,11.6174943811,2.59107477905,5.58582678917,1.46346092166,0.141284186393
0.217,11.3039820775,2.47821489756,5.40355486999,1.46346092166,0.141284186393
0.2172,10.9203131746,2.44059493707,5.32972320652,1.53263485001,0.141284186393
0.2174,10.5344518779,2.36535501608,5.11053545561,1.49804788583,-0.235473643988
0.2176,10.0828187693,2.32773505559,4.96287212867,1.43103564274,0.518042016774
0.2178,9.55883666757,2.36535501608,4.77829297,1.43103564274,0.141284186393
0.218,8.99977626614,2.47821489756,4.66985271429,1.46346092166,0.141284186393
0.2182,8.47579416441,2.47821489756,4.52218938735,1.43103564274,0.141284186393
0.2184,7.98689036237,2.51583485806,4.41144189215,1.43103564274,0.518042016774
0.2186,7.43002235467,2.59107477905,4.22916997297,1.36186171439,0.141284186393
0.2188,6.87096195325,2.55345481855,4.0445908143,1.32727475022,0.518042016774
0.219,6.27682325212,2.51583485806,3.82540306338,1.36186171439,0.141284186393
0.2192,5.75503354412,2.44059493707,3.64082390472,1.36186171439,-0.235473643988
0.2194,5.19597314269,2.32773505559,3.34780449033,1.32727475022,0.141284186393
0.2196,4.70706934066,2.21722642164,3.12630949993,1.29268778604,0.141284186393
0.2198,4.25324383832,2.10436654015,2.79637425381,1.18892689352,0.141284186393
0.22,3.93973153477,1.99150665867,2.61179509514,1.18892689352,0.141284186393
0.2202,3.31051453395,1.84337806422,2.31877568076,1.15433992934,0.141284186393
0.2204,2.75364652625,1.65527826175,2.06267209811,1.05274072208,0.141284186393
0.2206,2.33489932361,1.46717845928,1.73273685199,0.948979829554,0.518042016774
0.2208,1.91395972724,1.28142990434,1.43741019812,0.845218937029,0.141284186393
0.221,1.39217001924,1.05571014137,1.107474952,0.706871080329,0.141284186393
0.2212,0.973422816605,0.794721665443,0.851371369354,0.639858837239,0.518042016774
0.2214,0.449440714874,0.531381941983,0.519128883752,0.536097944714,0.141284186393
0.2216,0.135928411328,0.270393466053,0.263025301101,0.466924016364,0.141284186393
0.2218,-0.282818791311,0.0822936635814,-0.0299941132835,0.328576159663,0.141284186393
0.222,-0.70156599395,-0.103454891359,-0.325320767151,0.328576159663,0.141284186393
0.2222,-1.05234899092,-0.329174654325,-0.544508518069,0.261563916574,-0.235473643988
0.2224,-1.36586129447,-0.514923209266,-0.692171845003,0.157803024049,0.518042016774
0.2226,-1.9249216959,-0.740642972232,-0.985191259388,0.0540421315236,0.141284186393
0.2228,-2.4116331042,-0.888771566679,-1.20437901031,-0.0497187610017,-0.235473643988
0.223,-2.79749440087,-1.07687136915,-1.42587400071,-0.116731004091,0.141284186393
0.2232,-3.31928410887,-1.22735121113,-1.57353732764,-0.185904932441,0.141284186393
0.2234,-3.73803131151,-1.33785984508,-1.79272507856,-0.220491896616,0.141284186393
0.2236,-4.08881430849,-1.56357960805,-1.97730423723,-0.289665824967,0.141284186393
0.2238,-4.57552571679,-1.63881952903,-2.27032365161,-0.358839753317,0.141284186393
0.224,-4.78599551498,-1.82456808398,-2.38107114681,-0.460438960581,0.141284186393
0.2242,-5.23982101731,-1.89980800496,-2.60025889773,-0.460438960581,0.141284186393
0.2244,-5.62348992025,-2.01266788645,-2.6740905612,-0.460438960581,0.141284186393
0.2246,-5.9019239241,-2.12552776793,-2.93019414385,-0.529612888931,0.141284186393
0.2248,-6.11239372229,-2.16079648089,-2.96710997558,-0.598786817282,0.518042016774
0.225,-6.56621922462,-2.23603640188,-3.22552079771,-0.598786817282,0.141284186393
0.2252,-6.91480982787,-2.27365636238,-3.33396105343,-0.633373781457,0.141284186393
0.2254,-7.15816553202,-2.31127632287,-3.44470854863,-0.667960745632,0.518042016774
0.2256,-7.50894852899,-2.34889628337,-3.48162438037,-0.667960745632,0.141284186393
0.2258,-7.82246083254,-2.34889628337,-3.6292877073,-0.737134673982,-0.235473643988
0.226,-8.06581653669,-2.38651624386,-3.70311937077,-0.771721638157,0.518042016774
0.2262,-8.41659953367,-2.34889628337,-3.84847545822,-0.771721638157,0.141284186393
0.2264,-8.51964203903,-2.42413620435,-3.73772796302,-0.771721638157,0.141284186393
0.2266,-8.76519013691,-2.38651624386,-3.84847545822,-0.806308602332,0.141284186393
0.2268,-8.93838924167,-2.34889628337,-3.81155962648,-0.771721638157,0.141284186393
0.227,-9.04362414076,-2.34889628337,-3.92230712168,-0.806308602332,0.141284186393
0.2272,-9.04362414076,-2.31127632287,-3.84847545822,-0.806308602332,0.141284186393
0.2274,-9.21901563925,-2.34889628337,-3.95922295342,-0.771721638157,0.141284186393
0.2276,-9.35713644431,-2.31127632287,-3.84847545822,-0.771721638157,0.141284186393
0.2278,-9.392214744,-2.31127632287,-3.92230712168,-0.838733881246,0.141284186393
0.228,-9.392214744,-2.34889628337,-3.84847545822,-0.907907809597,0.518042016774
0.2282,-9.392214744,-2.27365636238,-3.95922295342,-0.942494773772,0.141284186393
0.2284,-9.28697984491,-2.34889628337,-3.84847545822,-0.942494773772,0.141284186393
0.2286,-9.25409393894,-2.34889628337,-3.95922295342,-0.977081737947,0.141284186393
0.2288,-9.04362414076,-2.42413620435,-3.84847545822,-1.01166870212,0.141284186393
0.229,-8.90331094197,-2.46175616485,-3.99613878515,-1.0462556663,0.141284186393
0.2292,-8.65995523782,-2.49937612534,-3.92230712168,-1.0462556663,0.141284186393
0.2294,-8.41659953367,-2.57461604633,-4.03305461688,-1.08084263047,0.141284186393
0.2296,-8.10089483639,-2.57461604633,-3.88539128995,-1.11542959465,0.141284186393
0.2298,-7.96277403133,-2.64750471979,-3.99613878515,-1.08084263047,0.141284186393
0.23,-7.75230423314,-2.64750471979,-3.92230712168,-1.11542959465,0.141284186393
