"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4758,-1.29570469508,-0.324472159264,-0.902130637987,-0.198875044007,0
0.476,-1.43601789387,-0.324472159264,-0.902130637987,-0.164288079832,0
0.4762,-1.47109619356,-0.324472159264,-0.975962301454,-0.164288079832,0
0.4764,-1.43601789387,-0.286852198769,-0.939046469721,-0.164288079832,0
0.4766,-1.43601789387,-0.286852198769,-1.01287813319,-0.198875044007,0
0.4768,-1.40093959417,-0.249232238275,-0.939046469721,-0.164288079832,0
0.477,-1.36586129447,-0.211612277781,-1.01287813319,-0.129701115657,0
0.4772,-1.43601789387,-0.173992317286,-0.939046469721,-0.129701115657,0
0.4774,-1.36586129447,-0.211612277781,-0.975962301454,-0.129701115657,0
0.4776,-1.36586129447,-0.173992317286,-0.939046469721,-0.129701115657,0
0.4778,-1.36586129447,-0.0987523962976,-0.939046469721,-0.129701115657,-0.376757830381
0.478,-1.33078299477,-0.0611324358033,-0.902130637987,-0.129701115657,0
0.4782,-1.19046979598,-0.023512475309,-0.865214806254,-0.0951141514815,0
0.4784,-1.29570469508,0.0141074851854,-0.865214806254,-0.0951141514815,0
0.4786,-1.29570469508,0.0517274456797,-0.82829897452,-0.0626888725674,0
0.4788,-1.26062639538,0.0869961586432,-0.791383142787,-0.0626888725674,0
0.479,-1.22554809568,0.124616119137,-0.791383142787,-0.0281019083923,-0.376757830381
0.4792,-1.19046979598,0.162236079632,-0.68294288707,-0.0281019083923,0
0.4794,-1.15539149629,0.162236079632,-0.68294288707,0.00648505578283,0
0.4796,-1.15539149629,0.162236079632,-0.68294288707,0.00648505578283,0
0.4798,-1.01727069123,0.275095961115,-0.646027055336,0.00648505578283,0
0.48,-1.01727069123,0.275095961115,-0.572195391869,0.0410720199579,0
0.4802,-0.947114091832,0.275095961115,-0.572195391869,0.0410720199579,0
0.4804,-0.876957492437,0.350335882104,-0.535279560136,0.0410720199579,0
0.4806,-0.771722593345,0.350335882104,-0.461447896669,0.075658984133,0
0.4808,-0.668680087983,0.350335882104,-0.424532064935,0.075658984133,-0.376757830381
0.481,-0.668680087983,0.312715921609,-0.387616233202,0.0410720199579,0
0.4812,-0.493288589496,0.387955842598,-0.387616233202,0.075658984133,0
0.4814,-0.458210289798,0.350335882104,-0.350700401468,0.075658984133,0
0.4816,-0.352975390706,0.387955842598,-0.279175977485,0.075658984133,0
0.4818,-0.249932885345,0.350335882104,-0.279175977485,0.075658984133,0
0.482,-0.144697986252,0.312715921609,-0.242260145751,0.075658984133,0
0.4822,-0.0745413868572,0.387955842598,-0.205344314018,0.075658984133,0
0.4824,-0.0394630871597,0.387955842598,-0.168428482284,0.075658984133,0
0.4826,0.10085011163,0.387955842598,-0.0945968188171,0.075658984133,0
0.4828,0.203892616992,0.425575803092,-0.0576809870836,0.075658984133,0
0.483,0.238970916689,0.425575803092,-0.0207651553501,0.110245948308,0
0.4832,0.344205815782,0.425575803092,0.0161506763834,0.144832912483,0
0.4834,0.309127516084,0.425575803092,0.0876751003671,0.110245948308,0
0.4836,0.449440714874,0.463195763587,0.124590932101,0.144832912483,0
0.4838,0.484519014572,0.500815724081,0.161506763834,0.144832912483,0
0.484,0.519597314269,0.536084437044,0.272254259035,0.144832912483,0
0.4842,0.657718119328,0.573704397539,0.272254259035,0.179419876658,0
0.4844,0.798031318118,0.536084437044,0.383001754235,0.214006840833,-0.376757830381
0.4846,0.76295301842,0.611324358033,0.346085922502,0.179419876658,0
0.4848,0.798031318118,0.648944318527,0.419917585969,0.214006840833,0
0.485,0.868187917513,0.648944318527,0.456833417702,0.214006840833,-0.376757830381
0.4852,0.938344516908,0.686564279022,0.528357841686,0.214006840833,0
0.4854,0.973422816605,0.724184239516,0.528357841686,0.214006840833,0
0.4856,1.04138702227,0.724184239516,0.565273673419,0.214006840833,-0.376757830381
0.4858,1.0085011163,0.724184239516,0.602189505153,0.214006840833,0
0.486,1.14662192136,0.724184239516,0.639105336886,0.248593805009,0
0.4862,1.14662192136,0.724184239516,0.639105336886,0.248593805009,-0.376757830381
0.4864,1.21677852076,0.76180420001,0.712937000353,0.248593805009,0
0.4866,1.32201341985,0.724184239516,0.712937000353,0.248593805009,0
0.4868,1.35709171955,0.686564279022,0.712937000353,0.248593805009,-0.376757830381
0.487,1.35709171955,0.724184239516,0.749852832087,0.248593805009,0
0.4872,1.35709171955,0.724184239516,0.712937000353,0.248593805009,0
0.4874,1.49521252461,0.724184239516,0.749852832087,0.248593805009,0
0.4876,1.5302908243,0.724184239516,0.749852832087,0.214006840833,0
0.4878,1.6004474237,0.724184239516,0.823684495554,0.214006840833,0
0.488,1.6004474237,0.724184239516,0.78676866382,0.214006840833,0
0.4882,1.5302908243,0.686564279022,0.823684495554,0.214006840833,0
0.4884,1.6004474237,0.686564279022,0.78676866382,0.248593805009,0
0.4886,1.6004474237,0.686564279022,0.78676866382,0.214006840833,0
0.4888,1.6004474237,0.648944318527,0.823684495554,0.214006840833,0
0.489,1.6004474237,0.611324358033,0.823684495554,0.214006840833,-0.376757830381
0.4892,1.74076062249,0.573704397539,0.823684495554,0.179419876658,-0.376757830381
0.4894,1.6004474237,0.573704397539,0.897516159021,0.179419876658,0
0.4896,1.565369124,0.536084437044,0.823684495554,0.214006840833,0
0.4898,1.5302908243,0.536084437044,0.897516159021,0.179419876658,0
0.49,1.5302908243,0.500815724081,0.823684495554,0.144832912483,0
0.4902,1.5302908243,0.463195763587,0.932124751271,0.179419876658,0
0.4904,1.565369124,0.425575803092,0.823684495554,0.179419876658,0
0.4906,1.35709171955,0.387955842598,0.932124751271,0.144832912483,0
0.4908,1.42724831894,0.350335882104,0.78676866382,0.144832912483,0
0.491,1.35709171955,0.275095961115,0.860600327287,0.110245948308,-0.376757830381
0.4912,1.32201341985,0.275095961115,0.78676866382,0.075658984133,0
0.4914,1.32201341985,0.237476000621,0.823684495554,0.110245948308,0
0.4916,1.39217001924,0.199856040126,0.712937000353,0.075658984133,0
0.4918,1.25185682045,0.124616119137,0.78676866382,0.075658984133,0
0.492,1.14662192136,0.124616119137,0.67602116862,0.075658984133,0
0.4922,1.07646532197,0.0517274456797,0.712937000353,0.075658984133,0
0.4924,1.04138702227,0.0141074851854,0.639105336886,0.075658984133,0
0.4926,0.973422816605,-0.023512475309,0.712937000353,0.0410720199579,0
0.4928,0.938344516908,-0.0611324358033,0.602189505153,0.0410720199579,-0.376757830381
0.493,0.798031318118,-0.0987523962976,0.67602116862,0.0410720199579,0
0.4932,0.76295301842,-0.0987523962976,0.528357841686,0.0410720199579,-0.376757830381
0.4934,0.657718119328,-0.173992317286,0.602189505153,0.00648505578283,0
0.4936,0.554675613967,-0.173992317286,0.528357841686,-0.0281019083923,0
0.4938,0.484519014572,-0.249232238275,0.528357841686,0.00648505578283,0
0.494,0.519597314269,-0.286852198769,0.493749249435,-0.0281019083923,-0.376757830381
0.4942,0.344205815782,-0.324472159264,0.528357841686,-0.0626888725674,0
0.4944,0.203892616992,-0.362092119758,0.419917585969,-0.0281019083923,-0.376757830381
0.4946,0.168814317294,-0.362092119758,0.493749249435,-0.0626888725674,-0.376757830381
0.4948,0.10085011163,-0.434980793216,0.346085922502,-0.0951141514815,0
0.495,0.0657718119328,-0.47260075371,0.383001754235,-0.0951141514815,0
0.4952,-0.0394630871597,-0.510220714204,0.272254259035,-0.0951141514815,-0.376757830381
0.4954,-0.214854585647,-0.585460635193,0.309170090768,-0.129701115657,0
0.4956,-0.17977628595,-0.623080595687,0.198422595568,-0.0951141514815,0
0.4958,-0.282818791311,-0.698320516676,0.198422595568,-0.129701115657,-0.376757830381
0.496,-0.352975390706,-0.735940477171,0.124590932101,-0.164288079832,-0.376757830381
0.4962,-0.352975390706,-0.773560437665,0.161506763834,-0.164288079832,0
0.4964,-0.317897091008,-0.811180398159,0.0530665081169,-0.198875044007,0
0.4966,-0.493288589496,-0.811180398159,0.0876751003671,-0.233462008182,0
0.4968,-0.633601788286,-0.846449111123,-0.0576809870836,-0.233462008182,0
0.497,-0.633601788286,-0.921689032111,-0.0207651553501,-0.233462008182,0
0.4972,-0.703758387681,-0.921689032111,-0.168428482284,-0.233462008182,0
0.4974,-0.771722593345,-0.921689032111,-0.131512650551,-0.233462008182,0
0.4976,-0.806800893042,-0.959308992606,-0.242260145751,-0.233462008182,0
0.4978,-0.98219239153,-0.959308992606,-0.279175977485,-0.268048972357,0
0.498,-0.947114091832,-0.9969289531,-0.316091809218,-0.233462008182,0
0.4982,-1.01727069123,-0.959308992606,-0.350700401468,-0.268048972357,-0.376757830381
0.4984,-1.08742729062,-0.959308992606,-0.350700401468,-0.233462008182,0
0.4986,-1.15539149629,-0.959308992606,-0.461447896669,-0.233462008182,0
0.4988,-1.05234899092,-0.921689032111,-0.387616233202,-0.268048972357,0
0.499,-1.26062639538,-0.959308992606,-0.461447896669,-0.302635936532,0
0.4992,-1.33078299477,-0.921689032111,-0.498363728402,-0.233462008182,0
0.4994,-1.36586129447,-0.921689032111,-0.535279560136,-0.233462008182,-0.376757830381
0.4996,-1.40093959417,-0.921689032111,-0.535279560136,-0.268048972357,0
0.4998,-1.47109619356,-0.884069071617,-0.572195391869,-0.233462008182,0
0.5,-1.47109619356,-0.846449111123,-0.609111223603,-0.233462008182,0
0.5002,-1.60921699862,-0.846449111123,-0.646027055336,-0.233462008182,0
0.5004,-1.54125279296,-0.811180398159,-0.646027055336,-0.233462008182,-0.376757830381
0.5006,-1.60921699862,-0.811180398159,-0.68294288707,-0.233462008182,-0.376757830381
0.5008,-1.60921699862,-0.773560437665,-0.68294288707,-0.268048972357,0
0.501,-1.57413869892,-0.773560437665,-0.719858718803,-0.233462008182,0
0.5012,-1.43601789387,-0.773560437665,-0.719858718803,-0.233462008182,0
0.5014,-1.60921699862,-0.773560437665,-0.756774550537,-0.268048972357,0
0.5016,-1.60921699862,-0.660700556182,-0.791383142787,-0.233462008182,0
0.5018,-1.60921699862,-0.735940477171,-0.82829897452,-0.233462008182,-0.376757830381
0.502,-1.60921699862,-0.698320516676,-0.791383142787,-0.268048972357,0
0.5022,-1.57413869892,-0.623080595687,-0.82829897452,-0.233462008182,0
0.5024,-1.57413869892,-0.660700556182,-0.791383142787,-0.233462008182,-0.376757830381
0.5026,-1.60921699862,-0.585460635193,-0.902130637987,-0.233462008182,0
0.5028,-1.54125279296,-0.585460635193,-0.791383142787,-0.233462008182,0
0.503,-1.50617449326,-0.547840674699,-0.865214806254,-0.233462008182,0
0.5032,-1.47109619356,-0.510220714204,-0.756774550537,-0.233462008182,0
0.5034,-1.43601789387,-0.47260075371,-0.865214806254,-0.233462008182,0
0.5036,-1.29570469508,-0.434980793216,-0.719858718803,-0.198875044007,0
0.5038,-1.33078299477,-0.434980793216,-0.82829897452,-0.198875044007,0
0.504,-1.40093959417,-0.362092119758,-0.756774550537,-0.164288079832,0
0.5042,-1.29570469508,-0.324472159264,-0.791383142787,-0.198875044007,0
0.5044,-1.22554809568,-0.324472159264,-0.719858718803,-0.129701115657,0
0.5046,-1.19046979598,-0.249232238275,-0.719858718803,-0.0951141514815,0
0.5048,-1.15539149629,-0.211612277781,-0.719858718803,-0.0951141514815,0
0.505,-1.19046979598,-0.173992317286,-0.719858718803,-0.0951141514815,0
0.5052,-1.05234899092,-0.0987523962976,-0.646027055336,-0.0626888725674,0
0.5054,-1.01727069123,-0.0987523962976,-0.609111223603,-0.0951141514815,0
0.5056,-0.98219239153,-0.023512475309,-0.609111223603,-0.0626888725674,0
0.5058,-0.876957492437,0.0517274456797,-0.572195391869,-0.0281019083923,0
0.506,-0.703758387681,0.0869961586432,-0.498363728402,-0.0281019083923,-0.376757830381
0.5062,-0.736644293647,0.0869961586432,-0.498363728402,-0.0626888725674,0
0.5064,-0.736644293647,0.124616119137,-0.461447896669,0.00648505578283,0
0.5066,-0.633601788286,0.162236079632,-0.387616233202,0.0410720199579,-0.376757830381
0.5068,-0.563445188891,0.199856040126,-0.424532064935,0.00648505578283,0
0.507,-0.493288589496,0.275095961115,-0.316091809218,0.0410720199579,0
0.5072,-0.423131990101,0.237476000621,-0.350700401468,0.0410720199579,0
0.5074,-0.388053690403,0.275095961115,-0.316091809218,0.0410720199579,0
0.5076,-0.249932885345,0.350335882104,-0.279175977485,0.0410720199579,0
0.5078,-0.214854585647,0.387955842598,-0.205344314018,0.075658984133,0
0.508,-0.144697986252,0.425575803092,-0.205344314018,0.075658984133,0
0.5082,-0.0394630871597,0.463195763587,-0.168428482284,0.075658984133,0
0.5084,0.0657718119328,0.536084437044,-0.0945968188171,0.075658984133,0
0.5086,0.10085011163,0.500815724081,-0.0576809870836,0.075658984133,0
0.5088,0.10085011163,0.500815724081,-0.0576809870836,0.110245948308,0
0.509,0.238970916689,0.573704397539,0.0161506763834,0.144832912483,0
0.5092,0.309127516084,0.573704397539,0.0161506763834,0.144832912483,0
0.5094,0.344205815782,0.611324358033,0.124590932101,0.179419876658,-0.376757830381
0.5096,0.484519014572,0.611324358033,0.124590932101,0.144832912483,-0.376757830381
0.5098,0.484519014572,0.648944318527,0.124590932101,0.179419876658,0
0.51,0.587561519933,0.686564279022,0.198422595568,0.214006840833,0
0.5102,0.587561519933,0.724184239516,0.272254259035,0.214006840833,-0.376757830381
0.5104,0.657718119328,0.724184239516,0.272254259035,0.179419876658,0
0.5106,0.798031318118,0.724184239516,0.309170090768,0.214006840833,0
0.5108,0.868187917513,0.799424160505,0.383001754235,0.214006840833,0
0.511,0.90326621721,0.76180420001,0.383001754235,0.214006840833,0
0.5112,0.90326621721,0.76180420001,0.383001754235,0.214006840833,0
0.5114,1.04138702227,0.837044120999,0.419917585969,0.248593805009,-0.376757830381
0.5116,1.04138702227,0.799424160505,0.456833417702,0.214006840833,0
0.5118,1.07646532197,0.874664081493,0.528357841686,0.248593805009,0
0.512,1.18170022106,0.837044120999,0.528357841686,0.248593805009,-0.376757830381
0.5122,1.14662192136,0.799424160505,0.528357841686,0.214006840833,0
0.5124,1.21677852076,0.837044120999,0.528357841686,0.248593805009,-0.376757830381
0.5126,1.21677852076,0.837044120999,0.565273673419,0.248593805009,0
0.5128,1.25185682045,0.874664081493,0.565273673419,0.248593805009,0
0.513,1.35709171955,0.874664081493,0.639105336886,0.248593805009,-0.376757830381
0.5132,1.42724831894,0.837044120999,0.639105336886,0.248593805009,0
0.5134,1.35709171955,0.837044120999,0.639105336886,0.248593805009,0
0.5136,1.32201341985,0.799424160505,0.639105336886,0.283180769184,-0.376757830381
0.5138,1.39217001924,0.837044120999,0.67602116862,0.283180769184,-0.376757830381
0.514,1.42724831894,0.799424160505,0.67602116862,0.248593805009,0
0.5142,1.39217001924,0.837044120999,0.712937000353,0.248593805009,0
0.5144,1.39217001924,0.799424160505,0.67602116862,0.248593805009,-0.376757830381
0.5146,1.35709171955,0.76180420001,0.67602116862,0.248593805009,0
0.5148,1.39217001924,0.76180420001,0.67602116862,0.248593805009,0
0.515,1.35709171955,0.76180420001,0.712937000353,0.248593805009,0
0.5152,1.35709171955,0.724184239516,0.67602116862,0.214006840833,0
0.5154,1.35709171955,0.724184239516,0.67602116862,0.214006840833,0
0.5156,1.42724831894,0.724184239516,0.712937000353,0.214006840833,0
0.5158,1.35709171955,0.686564279022,0.712937000353,0.214006840833,0
0.516,1.25185682045,0.648944318527,0.639105336886,0.214006840833,0
0.5162,1.32201341985,0.573704397539,0.67602116862,0.214006840833,0
0.5164,1.25185682045,0.536084437044,0.639105336886,0.214006840833,0
0.5166,1.21677852076,0.573704397539,0.67602116862,0.214006840833,0
0.5168,1.21677852076,0.463195763587,0.602189505153,0.179419876658,0
0.517,1.14662192136,0.425575803092,0.565273673419,0.179419876658,0
0.5172,1.14662192136,0.425575803092,0.602189505153,0.179419876658,-0.376757830381
0.5174,1.07646532197,0.387955842598,0.565273673419,0.179419876658,0
0.5176,1.04138702227,0.350335882104,0.565273673419,0.144832912483,0
0.5178,1.04138702227,0.312715921609,0.565273673419,0.179419876658,0
0.518,1.04138702227,0.275095961115,0.528357841686,0.144832912483,-0.376757830381
0.5182,0.973422816605,0.237476000621,0.528357841686,0.110245948308,0
0.5184,0.798031318118,0.162236079632,0.493749249435,0.110245948308,0
0.5186,0.833109617815,0.124616119137,0.493749249435,0.110245948308,-0.376757830381
0.5188,0.76295301842,0.0869961586432,0.456833417702,0.075658984133,0
0.519,0.692796419025,0.0869961586432,0.493749249435,0.075658984133,0
0.5192,0.62263981963,0.0517274456797,0.419917585969,0.075658984133,0
0.5194,0.484519014572,0.0141074851854,0.383001754235,0.075658984133,0
0.5196,0.519597314269,-0.023512475309,0.383001754235,0.075658984133,0
0.5198,0.414362415177,-0.0611324358033,0.419917585969,0.0410720199579,-0.376757830381
0.52,0.379284115479,-0.0611324358033,0.309170090768,0.0410720199579,0
0.5202,0.309127516084,-0.136372356792,0.383001754235,0.0410720199579,0
0.5204,0.344205815782,-0.136372356792,0.309170090768,0.00648505578283,-0.376757830381
0.5206,0.203892616992,-0.173992317286,0.272254259035,0.00648505578283,0
0.5208,0.0657718119328,-0.211612277781,0.198422595568,-0.0281019083923,0
0.521,0.0306935122353,-0.211612277781,0.124590932101,-0.0281019083923,-0.376757830381
0.5212,-0.0394630871597,-0.249232238275,0.124590932101,-0.0626888725674,0
0.5214,-0.0745413868572,-0.286852198769,0.0876751003671,-0.0626888725674,0
0.5216,-0.109619686555,-0.286852198769,0.0161506763834,-0.0951141514815,-0.376757830381
0.5218,-0.249932885345,-0.362092119758,-0.0576809870836,-0.0951141514815,0
0.522,-0.214854585647,-0.362092119758,-0.0207651553501,-0.0951141514815,0
0.5222,-0.317897091008,-0.434980793216,-0.0945968188171,-0.0951141514815,-0.376757830381
0.5224,-0.352975390706,-0.434980793216,-0.0945968188171,-0.129701115657,0
0.5226,-0.423131990101,-0.47260075371,-0.168428482284,-0.129701115657,0
0.5228,-0.352975390706,-0.47260075371,-0.168428482284,-0.129701115657,-0.376757830381
0.523,-0.493288589496,-0.547840674699,-0.242260145751,-0.198875044007,0
0.5232,-0.528366889193,-0.547840674699,-0.279175977485,-0.164288079832,0
0.5234,-0.598523488588,-0.547840674699,-0.316091809218,-0.198875044007,-0.376757830381
0.5236,-0.633601788286,-0.547840674699,-0.350700401468,-0.198875044007,0
0.5238,-0.703758387681,-0.623080595687,-0.350700401468,-0.198875044007,0
0.524,-0.703758387681,-0.585460635193,-0.350700401468,-0.198875044007,-0.376757830381
0.5242,-0.806800893042,-0.660700556182,-0.424532064935,-0.233462008182,0
0.5244,-0.806800893042,-0.585460635193,-0.387616233202,-0.198875044007,0
0.5246,-0.876957492437,-0.623080595687,-0.461447896669,-0.233462008182,-0.376757830381
0.5248,-0.912035792135,-0.623080595687,-0.387616233202,-0.198875044007,0
0.525,-0.947114091832,-0.623080595687,-0.461447896669,-0.233462008182,0
0.5252,-0.98219239153,-0.623080595687,-0.387616233202,-0.233462008182,0
0.5254,-1.01727069123,-0.623080595687,-0.498363728402,-0.233462008182,0
0.5256,-1.08742729062,-0.623080595687,-0.424532064935,-0.233462008182,-0.376757830381
0.5258,-1.08742729062,-0.623080595687,-0.535279560136,-0.233462008182,-0.376757830381
0.526,-1.15539149629,-0.623080595687,-0.572195391869,-0.233462008182,0
0.5262,-1.15539149629,-0.547840674699,-0.498363728402,-0.198875044007,-0.376757830381
0.5264,-1.15539149629,-0.623080595687,-0.609111223603,-0.233462008182,-0.376757830381
0.5266,-1.12250559032,-0.623080595687,-0.572195391869,-0.233462008182,0
0.5268,-1.15539149629,-0.547840674699,-0.609111223603,-0.233462008182,0
0.527,-1.19046979598,-0.547840674699,-0.609111223603,-0.198875044007,-0.376757830381
0.5272,-1.19046979598,-0.547840674699,-0.609111223603,-0.233462008182,0
0.5274,-1.15539149629,-0.547840674699,-0.609111223603,-0.233462008182,0
0.5276,-1.12250559032,-0.510220714204,-0.609111223603,-0.233462008182,0
0.5278,-1.12250559032,-0.510220714204,-0.646027055336,-0.233462008182,0
0.528,-1.19046979598,-0.510220714204,-0.646027055336,-0.233462008182,0
0.5282,-1.05234899092,-0.510220714204,-0.646027055336,-0.233462008182,-0.376757830381
0.5284,-1.08742729062,-0.510220714204,-0.68294288707,-0.233462008182,0
0.5286,-1.12250559032,-0.434980793216,-0.646027055336,-0.233462008182,0
0.5288,-1.05234899092,-0.510220714204,-0.646027055336,-0.233462008182,-0.376757830381
0.529,-0.947114091832,-0.47260075371,-0.609111223603,-0.233462008182,0
0.5292,-1.01727069123,-0.434980793216,-0.646027055336,-0.198875044007,0
0.5294,-1.05234899092,-0.434980793216,-0.609111223603,-0.198875044007,0
0.5296,-0.98219239153,-0.397360832721,-0.609111223603,-0.198875044007,0
0.5298,-0.947114091832,-0.397360832721,-0.498363728402,-0.164288079832,-0.376757830381
0.53,-0.912035792135,-0.324472159264,-0.572195391869,-0.129701115657,0
0.5302,-0.876957492437,-0.362092119758,-0.461447896669,-0.164288079832,0
0.5304,-0.947114091832,-0.324472159264,-0.498363728402,-0.129701115657,-0.376757830381
0.5306,-0.84187919274,-0.249232238275,-0.461447896669,-0.129701115657,-0.376757830381
0.5308,-0.84187919274,-0.249232238275,-0.461447896669,-0.129701115657,0
0.531,-0.806800893042,-0.173992317286,-0.387616233202,-0.129701115657,0
0.5312,-0.736644293647,-0.211612277781,-0.424532064935,-0.0951141514815,0
0.5314,-0.633601788286,-0.211612277781,-0.387616233202,-0.129701115657,0
0.5316,-0.703758387681,-0.173992317286,-0.350700401468,-0.0951141514815,0
0.5318,-0.703758387681,-0.136372356792,-0.350700401468,-0.0951141514815,-0.376757830381
0.532,-0.633601788286,-0.0987523962976,-0.316091809218,-0.0951141514815,-0.376757830381
0.5322,-0.528366889193,-0.0611324358033,-0.316091809218,-0.0626888725674,0
0.5324,-0.493288589496,-0.023512475309,-0.205344314018,-0.0626888725674,0
0.5326,-0.458210289798,-0.023512475309,-0.279175977485,-0.0626888725674,0
0.5328,-0.458210289798,-0.023512475309,-0.168428482284,-0.0626888725674,0
0.533,-0.317897091008,0.0141074851854,-0.205344314018,-0.0281019083923,0
0.5332,-0.317897091008,0.0517274456797,-0.168428482284,-0.0281019083923,0
0.5334,-0.249932885345,0.0869961586432,-0.168428482284,-0.0281019083923,-0.376757830381
0.5336,-0.17977628595,0.0869961586432,-0.0945968188171,-0.0281019083923,-0.376757830381
0.5338,-0.0394630871597,0.0869961586432,-0.0945968188171,-0.0281019083923,0
0.534,-0.0745413868572,0.124616119137,-0.0576809870836,0.0410720199579,0
0.5342,-0.109619686555,0.162236079632,-0.0576809870836,0.0410720199579,-0.376757830381
0.5344,-0.0394630871597,0.237476000621,-0.0207651553501,0.0410720199579,0
0.5346,0.0306935122353,0.237476000621,-0.0207651553501,0.075658984133,0
0.5348,0.0657718119328,0.275095961115,0.0530665081169,0.075658984133,-0.376757830381
0.535,0.135928411328,0.275095961115,-0.0207651553501,0.075658984133,0
0.5352,0.10085011163,0.350335882104,0.0530665081169,0.110245948308,0
0.5354,0.168814317294,0.350335882104,0.0530665081169,0.075658984133,-0.376757830381
0.5356,0.203892616992,0.387955842598,0.124590932101,0.110245948308,0
0.5358,0.238970916689,0.387955842598,0.124590932101,0.075658984133,0
0.536,0.309127516084,0.425575803092,0.161506763834,0.110245948308,-0.376757830381
0.5362,0.414362415177,0.463195763587,0.198422595568,0.110245948308,0
0.5364,0.379284115479,0.463195763587,0.198422595568,0.110245948308,0
0.5366,0.379284115479,0.463195763587,0.235338427301,0.144832912483,-0.376757830381
0.5368,0.449440714874,0.500815724081,0.272254259035,0.110245948308,0
0.537,0.449440714874,0.500815724081,0.272254259035,0.144832912483,0
0.5372,0.519597314269,0.536084437044,0.272254259035,0.144832912483,0
0.5374,0.587561519933,0.500815724081,0.383001754235,0.110245948308,0
0.5376,0.519597314269,0.536084437044,0.272254259035,0.144832912483,-0.376757830381
0.5378,0.62263981963,0.500815724081,0.383001754235,0.144832912483,0
0.538,0.62263981963,0.536084437044,0.309170090768,0.110245948308,0
0.5382,0.657718119328,0.536084437044,0.383001754235,0.144832912483,0
0.5384,0.727874718723,0.500815724081,0.346085922502,0.144832912483,-0.376757830381
0.5386,0.798031318118,0.573704397539,0.419917585969,0.144832912483,0
0.5388,0.76295301842,0.500815724081,0.383001754235,0.144832912483,0
0.539,0.727874718723,0.536084437044,0.383001754235,0.144832912483,0
0.5392,0.798031318118,0.463195763587,0.383001754235,0.144832912483,0
0.5394,0.833109617815,0.500815724081,0.419917585969,0.144832912483,0
0.5396,0.798031318118,0.536084437044,0.419917585969,0.144832912483,-0.376757830381
0.5398,0.868187917513,0.463195763587,0.456833417702,0.179419876658,0
0.54,0.76295301842,0.463195763587,0.383001754235,0.179419876658,0
0.5402,0.833109617815,0.500815724081,0.493749249435,0.179419876658,-0.376757830381
0.5404,0.798031318118,0.500815724081,0.456833417702,0.179419876658,0
0.5406,0.798031318118,0.463195763587,0.493749249435,0.179419876658,0
0.5408,0.798031318118,0.500815724081,0.493749249435,0.179419876658,-0.376757830381
0.541,0.868187917513,0.536084437044,0.528357841686,0.179419876658,0
0.5412,0.76295301842,0.463195763587,0.493749249435,0.214006840833,0
0.5414,0.692796419025,0.500815724081,0.528357841686,0.179419876658,-0.376757830381
0.5416,0.76295301842,0.425575803092,0.528357841686,0.179419876658,0
0.5418,0.727874718723,0.425575803092,0.528357841686,0.179419876658,0
0.542,0.692796419025,0.425575803092,0.528357841686,0.179419876658,-0.376757830381
0.5422,0.727874718723,0.387955842598,0.493749249435,0.179419876658,0
0.5424,0.62263981963,0.312715921609,0.419917585969,0.179419876658,0
0.5426,0.692796419025,0.275095961115,0.493749249435,0.144832912483,-0.376757830381
0.5428,0.657718119328,0.237476000621,0.456833417702,0.144832912483,0
0.543,0.657718119328,0.237476000621,0.456833417702,0.144832912483,0
0.5432,0.657718119328,0.162236079632,0.419917585969,0.110245948308,-0.376757830381
0.5434,0.76295301842,0.162236079632,0.456833417702,0.110245948308,0
0.5436,0.657718119328,0.0869961586432,0.383001754235,0.075658984133,0
0.5438,0.554675613967,0.0869961586432,0.383001754235,0.075658984133,0
0.544,0.587561519933,0.0517274456797,0.383001754235,0.075658984133,0
0.5442,0.587561519933,0.0517274456797,0.383001754235,0.075658984133,0
0.5444,0.519597314269,-0.023512475309,0.383001754235,0.075658984133,-0.376757830381
0.5446,0.554675613967,-0.023512475309,0.346085922502,0.075658984133,-0.376757830381
0.5448,0.449440714874,-0.136372356792,0.309170090768,0.075658984133,0
0.545,0.484519014572,-0.0987523962976,0.346085922502,0.075658984133,0
0.5452,0.379284115479,-0.136372356792,0.309170090768,0.075658984133,0
0.5454,0.379284115479,-0.0987523962976,0.346085922502,0.0410720199579,-0.376757830381
0.5456,0.344205815782,-0.173992317286,0.346085922502,0.075658984133,-0.376757830381
0.5458,0.379284115479,-0.136372356792,0.383001754235,0.0410720199579,0
0.546,0.238970916689,-0.173992317286,0.309170090768,0.0410720199579,-0.376757830381
0.5462,0.135928411328,-0.173992317286,0.346085922502,0.0410720199579,0
0.5464,0.135928411328,-0.211612277781,0.309170090768,0.075658984133,0
0.5466,0.10085011163,-0.249232238275,0.383001754235,0.0410720199579,0
0.5468,0.0657718119328,-0.211612277781,0.309170090768,0.0410720199579,-0.376757830381
0.547,0.0657718119328,-0.249232238275,0.309170090768,0.00648505578283,0
0.5472,-0.0745413868572,-0.324472159264,0.235338427301,0.0410720199579,0
0.5474,-0.00438478746219,-0.286852198769,0.272254259035,0.00648505578283,-0.376757830381
0.5476,-0.0745413868572,-0.324472159264,0.235338427301,0.00648505578283,0
0.5478,-0.109619686555,-0.324472159264,0.235338427301,0.00648505578283,0
