"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.161,30.0094853912,10.2255755119,16.4552319952,4.73192903621,0.141284186393
0.1612,30.3931542941,10.3360841458,16.7482514096,4.73192903621,0.141284186393
0.1614,30.7088589914,10.3737041063,16.8959147365,4.73192903621,0.518042016774
0.1616,30.8119014968,10.5241839483,17.041270824,4.76651600038,0.518042016774
0.1618,30.8469797965,10.5241839483,17.2996816461,5.00646306435,0.141284186393
0.162,30.8820580962,10.5241839483,17.5557852288,5.17939788522,0.141284186393
0.1622,30.8119014968,10.5241839483,17.6296168922,5.04105002852,0.518042016774
0.1624,30.6737806917,10.5994238693,17.7403643874,5.00646306435,0.141284186393
0.1626,30.4633108935,10.6370438298,17.5927010605,4.90270217182,0.141284186393
0.1628,30.14979859,10.7122837508,17.666532724,4.86811520765,0.141284186393
0.163,29.9393287918,10.7122837508,17.518869397,4.937289136,0.518042016774
0.1632,29.5205815892,10.7122837508,17.3735133096,4.97187610017,0.141284186393
0.1634,29.1369126862,10.7122837508,17.1520183192,4.90270217182,0.141284186393
0.1636,28.7532437833,10.5618039088,16.7113355779,4.86811520765,0.518042016774
0.1638,28.40465318,10.4489440273,16.4552319952,4.90270217182,0.141284186393
0.164,27.6723936739,10.3008154329,16.1599053413,4.97187610017,0.141284186393
0.1642,26.9379417739,10.1503355909,15.9038017587,5.04105002852,0.518042016774
0.1644,26.2056822678,10.0374757094,15.3892873539,4.83352824347,0.141284186393
0.1646,25.5085010613,9.96223578841,14.8747729491,4.62816814368,0.141284186393
0.1648,24.7060849557,9.92461582791,14.3994816155,4.48982028698,0.518042016774
0.165,23.8685905504,9.81410719396,13.995714706,4.42280804389,0.518042016774
0.1652,22.8557046466,9.66362735198,13.5896405569,4.31904715137,0.518042016774
0.1654,21.9831319417,9.5507674705,13.0036017281,4.11152536632,0.141284186393
0.1656,21.0053243376,9.40263887605,12.2698995724,3.9407522307,0.518042016774
0.1658,20.0275167335,9.17691911309,11.5338901772,3.802404374,0.141284186393
0.166,19.0168232235,8.76545079518,10.874019685,3.69864348148,0.141284186393
0.1662,18.1091722188,8.46684235876,10.248757785,3.56245731004,0.141284186393
0.1664,16.8529306109,8.05537404085,9.40430813411,3.38952248916,0.141284186393
0.1666,15.6668456024,7.7167943964,8.59677431494,3.08040149685,0.141284186393
0.1668,14.5136464998,7.41818595998,7.57005274485,2.80586746871,0.141284186393
0.167,13.4678746901,7.08195756306,6.83404334966,2.56375871948,0.141284186393
0.1672,12.2445189882,6.7809978791,5.95498510651,2.46215951222,0.518042016774
0.1674,11.0584339796,6.3695295612,5.18205987959,2.25463772716,0.141284186393
0.1676,9.73203577232,5.99568120379,4.11842247777,1.8763428065,0.141284186393
0.1678,8.6161073632,5.50897296489,3.2001411634,1.56722181418,0.518042016774
0.168,7.32478745558,5.05988468649,2.31877568076,1.36186171439,0.141284186393
0.1682,5.99838924827,4.61079640809,1.51124186159,1.18892689352,0.141284186393
0.1684,4.63691274126,4.16170812969,0.592960547219,0.98356679373,0.518042016774
0.1686,3.41574943304,3.78785977227,-0.325320767151,0.605271873064,0.141284186393
0.1688,2.05427292603,3.26353157288,-1.24129484204,0.328576159663,0.141284186393
0.169,0.62263981963,2.88968321547,-2.15957615641,0.0886290956987,0.141284186393
0.1692,-0.598523488588,2.47821489756,-2.89327831211,-0.0151317968266,0.518042016774
0.1694,-1.9599999956,2.06674657966,-3.70311937077,-0.116731004091,0.141284186393
0.1696,-3.49467560736,1.73051818274,-4.43682152647,-0.324252789142,0.141284186393
0.1698,-4.82107381467,1.28142990434,-5.24435534564,-0.529612888931,0.518042016774
0.17,-6.18255032168,0.869961586432,-5.94114166961,-0.737134673982,0.518042016774
0.1702,-7.57691273466,0.531381941983,-6.49257190613,-0.873320845421,0.141284186393
0.1704,-8.97346754136,0.232773505559,-6.93325464745,-0.977081737947,0.141284186393
0.1706,-10.2998657487,-0.141074851854,-7.48468488397,-1.11542959465,0.141284186393
0.1708,-11.5561073566,-0.439683288278,-8.10763954447,-1.38996362279,0.518042016774
0.171,-12.6742281594,-0.778262932727,-8.62215394925,-1.62991068675,0.141284186393
0.1712,-13.860313168,-1.18973125063,-9.06283669057,-1.6990846151,0.141284186393
0.1714,-15.0814764762,-1.71170820249,-9.46660360016,-1.73367157928,0.141284186393
0.1716,-16.09436238,-2.27365636238,-9.79653884628,-1.90660640015,0.141284186393
0.1718,-17.1401341897,-2.72274464078,-10.3110532511,-2.11196649994,0.141284186393
0.172,-18.0477851944,-3.32231276116,-10.6779043289,-2.21572739247,0.141284186393
0.1722,-18.8502012999,-3.92188088153,-11.0816712385,-2.28490132082,0.141284186393
0.1724,-19.7227740049,-4.51909775438,-11.2662503972,-2.35191356391,-0.235473643988
0.1726,-20.4221476051,-5.04342595377,-11.5592698116,-2.49026142061,0.518042016774
0.1728,-21.2596420104,-5.56775415316,-11.7784575625,-2.66319624148,0.141284186393
0.173,-21.8515883178,-6.05446239206,-12.1476158798,-2.86855634127,0.141284186393
0.1732,-22.3755704195,-6.61405930441,-12.329887799,-3.10850340524,0.141284186393
0.1734,-22.8995525213,-7.10076754331,-12.4406352942,-3.14309036941,0.518042016774
0.1736,-23.3884563233,-7.66271570319,-12.5882986211,-3.21226429776,0.141284186393
0.1738,-23.8773601253,-8.18704390258,-12.8444022038,-3.35061215446,0.518042016774
0.174,-24.1557941292,-8.59851222049,-13.0289813624,-3.52138529008,0.141284186393
0.1742,-24.434228133,-9.04760049889,-13.1743374499,-3.79808100348,0.141284186393
0.1744,-24.6797762309,-9.4590688168,-13.1374216182,-3.79808100348,0.141284186393
0.1746,-24.9582102348,-9.79529721371,-13.1005057864,-3.7634940393,0.141284186393
0.1748,-25.0634451339,-10.2443854921,-13.1005057864,-3.89968021074,0.141284186393
0.175,-25.4120357371,-10.3948653341,-13.1374216182,-4.07261503162,0.141284186393
0.1752,-25.5523489359,-10.6205850971,-13.1743374499,-4.14178895997,0.141284186393
0.1754,-25.5874272356,-10.806333652,-13.0635899547,-4.07261503162,0.141284186393
0.1756,-25.5874272356,-10.956813494,-12.955149699,-4.03802806744,0.141284186393
0.1758,-25.5172706362,-11.1049420884,-12.6598230451,-4.03802806744,0.141284186393
0.176,-25.4471140368,-11.1801820094,-12.6229072134,-4.03802806744,0.141284186393
0.1762,-25.3769574374,-11.2178019699,-12.4406352942,-4.07261503162,0.518042016774
0.1764,-25.0283668342,-11.2554219304,-12.2191403038,-4.03802806744,0.141284186393
0.1766,-24.817897036,-11.1801820094,-11.8892050577,-3.93426717492,-0.235473643988
0.1768,-24.5745413318,-11.1049420884,-11.5592698116,-3.83050628239,0.518042016774
0.177,-24.296107328,-10.8439536125,-11.3031662289,-3.7634940393,0.141284186393
0.1772,-23.7370469265,-10.65585381,-11.0447554068,-3.79808100348,0.141284186393
0.1774,-23.3533780236,-10.3948653341,-10.7517359924,-3.6251461826,0.518042016774
0.1776,-22.934630821,-10.2067655316,-10.3479690828,-3.38519911864,0.518042016774
0.1778,-22.3054138201,-10.0210169767,-9.87037050974,-3.21226429776,0.141284186393
0.178,-21.7485458124,-9.79529721371,-9.46660360016,-3.14309036941,0.518042016774
0.1782,-21.0842505119,-9.49668877729,-9.06283669057,-3.14309036941,0.518042016774
0.1784,-20.3519910057,-9.27332026185,-8.69598561272,-3.04149116215,0.141284186393
0.1786,-19.6876957052,-9.00998053839,-8.2553028714,-2.93773026962,0.141284186393
0.1788,-18.8151230002,-8.63613218098,-7.66695680315,-2.76479544875,0.518042016774
0.179,-18.0127068947,-8.33752374456,-7.11552656663,-2.66319624148,0.141284186393
0.1792,-17.0370916843,-7.96132413961,-6.82250715225,-2.66319624148,0.141284186393
0.1794,-15.9189708815,-7.66271570319,-6.34490857919,-2.55943534896,0.141284186393
0.1796,-14.8030424723,-7.36410726677,-5.94114166961,-2.42108749226,0.141284186393
0.1798,-13.860313168,-7.1383875038,-5.53737476002,-2.28490132082,0.518042016774
0.18,-12.8825055639,-6.87739902787,-5.02286035524,-2.14655346412,0.518042016774
0.1802,-11.7665771548,-6.54117063095,-4.72984094085,-2.07737953577,0.141284186393
0.1804,-10.6133780522,-6.240210947,-4.362989863,-2.04279257159,0.518042016774
0.1806,-9.4272930437,-5.90398255008,-3.95922295342,-1.87201943598,0.141284186393
0.1808,-8.20612973548,-5.49251423217,-3.44470854863,-1.66449765093,0.518042016774
0.181,-7.12527962605,-5.15628583526,-2.96710997558,-1.45913755114,0.518042016774
0.1812,-5.8668456244,-4.70719755685,-2.52642723426,-1.38996362279,0.518042016774
0.1814,-4.82107381467,-4.22048931796,-2.12266032468,-1.32078969444,0.141284186393
0.1816,-3.70295301182,-3.73378107906,-1.64506175162,-1.184603523,0.141284186393
0.1818,-2.55194630299,-3.24707284017,-1.16977041806,-0.977081737947,0.518042016774
0.182,-1.47109619356,-2.72274464078,-0.507592686336,-0.838733881246,0.141284186393
0.1822,-0.458210289798,-2.23603640188,-0.066909945017,-0.771721638157,0.141284186393
0.1824,0.519597314269,-1.63881952903,0.410688628035,-0.633373781457,0.141284186393
0.1826,1.74076062249,-1.00163144816,0.777539705887,-0.495025924756,0.518042016774
0.1828,2.89176733131,-0.477303248772,1.43741019812,-0.324252789142,0.141284186393
0.183,3.90465323508,0.0470249506179,1.98884043464,-0.0497187610017,0.518042016774
0.1832,4.91753913884,0.531381941983,2.42952317596,0.157803024049,0.141284186393
0.1834,6.03346754797,0.94520150742,2.87020591728,0.261563916574,0.141284186393
0.1836,6.97619685234,1.39428978582,3.27397282686,0.363163123839,0.141284186393
0.1838,7.95181206267,1.87864677719,3.78848723165,0.536097944714,0.141284186393
0.184,8.89454136704,2.32773505559,4.33761022869,0.810631972854,0.141284186393
0.1842,9.80219237172,2.81444329448,4.8890404652,0.914392865379,0.141284186393
0.1844,10.7449216761,3.26353157288,5.36663903826,1.0181537579,0.141284186393
0.1846,11.6876509805,3.75023981178,5.77040594784,1.05274072208,0.518042016774
0.1848,12.490067086,4.12408816919,6.28492035263,1.22351385769,0.141284186393
0.185,13.3275614913,4.34980793216,6.76251892568,1.43103564274,0.141284186393
0.1852,14.0948992972,4.5355564871,7.24011749873,1.67098270671,0.518042016774
0.1854,14.7942728974,4.76127625006,7.64388440832,1.74015663506,0.518042016774
0.1856,15.6317673027,4.94937605254,8.01073548617,1.8763428065,0.141284186393
0.1858,16.469261708,5.13512460748,8.41450239575,2.0146906632,0.141284186393
0.186,16.9230872103,5.32322440995,8.81826930534,2.22005076299,0.518042016774
0.1862,17.4448769183,5.50897296489,9.33278371012,2.39298558387,0.141284186393
0.1864,17.96885902,5.73469272786,9.66271895624,2.49674647639,0.141284186393
0.1866,18.3876062227,5.9204412828,9.95573837063,2.56375871948,0.518042016774
0.1868,18.841431725,6.10854108527,10.248757785,2.59834568365,0.141284186393
0.187,19.2601789277,6.25902092725,10.6179161023,2.70210657618,0.141284186393
0.1872,19.5408053252,6.40714952169,10.9847671802,2.90962836123,0.141284186393
0.1874,19.9244742282,6.48238944268,11.351618258,2.94205364014,0.141284186393
0.1876,20.1327516326,6.52000940318,11.4623657533,2.90962836123,0.141284186393
0.1878,20.3432214308,6.55762936367,11.6446376724,2.87504139706,0.518042016774
0.188,20.586577135,6.55762936367,11.7184693359,2.97664060432,0.141284186393
0.1882,20.7619686335,6.52000940318,11.9745729186,3.0112275685,0.141284186393
0.1884,20.8321252328,6.48238944268,11.9376570868,3.0112275685,0.518042016774
0.1886,20.8650111388,6.44476948219,11.9745729186,3.0112275685,0.141284186393
0.1888,20.9351677382,6.3695295612,11.7553851676,2.97664060432,0.141284186393
0.189,21.0053243376,6.29664088774,11.7553851676,2.97664060432,0.141284186393
0.1892,20.9351677382,6.22140096675,11.6815535042,2.97664060432,0.518042016774
0.1894,20.8321252328,6.03330116428,11.6815535042,2.97664060432,0.141284186393
0.1896,20.586577135,5.95806124329,11.351618258,2.90962836123,0.141284186393
0.1898,20.4462639362,5.80993264884,11.2408707628,2.84045443288,0.141284186393
0.19,20.1678299323,5.73469272786,11.0216830119,2.73669354036,0.141284186393
0.1902,19.8893959285,5.65945280687,10.9109355167,2.70210657618,0.141284186393
0.1904,19.5057270255,5.54659292538,10.6525246946,2.77128050453,0.141284186393
0.1906,19.0519015232,5.50897296489,10.4702527754,2.73669354036,0.141284186393
0.1908,18.5279194215,5.36084437044,10.1034016976,2.63293264783,0.518042016774
0.191,17.8636241209,5.32322440995,9.77346645144,2.667519612,0.141284186393
0.1912,17.3418344129,5.32322440995,9.62580312451,2.70210657618,0.141284186393
0.1914,16.6424608127,5.24798448896,9.40430813411,2.80586746871,0.518042016774
0.1916,15.9102013065,5.24798448896,9.25895204666,2.80586746871,0.141284186393
0.1918,15.1779418004,5.21036452847,8.89210096881,2.73669354036,0.141284186393
0.192,14.235212496,5.24798448896,8.59677431494,2.70210657618,0.518042016774
0.1922,13.5029529898,5.24798448896,8.30375490055,2.667519612,0.518042016774
0.1924,12.6983444905,5.24798448896,8.08456714964,2.63293264783,-0.235473643988
0.1926,11.8257717855,5.17274456797,7.75232466403,2.56375871948,0.141284186393
0.1928,11.0584339796,5.05988468649,7.31164192272,2.49674647639,0.141284186393
0.193,10.2910961738,4.91175609204,6.8709591814,2.35839861969,0.518042016774
0.1932,9.52375836787,4.68603632908,6.39566784783,2.22005076299,0.141284186393
0.1934,8.75642056199,4.42504785315,5.88115344304,2.22005076299,0.141284186393
0.1936,8.05704696177,4.12408816919,5.47738653346,2.1530385199,0.141284186393
0.1938,7.21955255649,3.82547973277,4.8890404652,1.98010369902,0.141284186393
0.194,6.5574496497,3.56449125684,4.30069439695,1.74015663506,0.141284186393
0.1942,5.78791945009,3.11540297844,3.64082390472,1.56722181418,0.141284186393
0.1944,5.16089484299,2.81444329448,3.12630949993,1.39644867857,0.141284186393
0.1946,4.35847873741,2.47821489756,2.50335483943,1.29268778604,0.518042016774
0.1948,3.62621923123,2.17960646114,1.87809293944,1.15433992934,-0.235473643988
0.195,2.92684563101,1.80575810373,1.07055912027,0.879805901204,0.518042016774
0.1952,2.29982102392,1.46717845928,0.410688628035,0.706871080329,0.141284186393
0.1954,1.5302908243,1.13095006236,-0.140741608484,0.639858837239,0.141284186393
0.1956,0.727874718723,0.757101704949,-0.65525601327,0.501510980539,0.518042016774
0.1958,-0.17977628595,0.458493268525,-1.16977041806,0.363163123839,0.141284186393
0.196,-0.947114091832,0.270393466053,-1.79272507856,0.226976952399,-0.235473643988
0.1962,-1.8547650965,0.15753358457,-2.34415531508,0.0194551673485,0.141284186393
0.1964,-2.69225950178,0.0822936635814,-2.71100639293,-0.116731004091,0.141284186393
0.1966,-3.67006710585,-0.0282149703708,-3.11477330251,-0.220491896616,0.141284186393
0.1968,-4.40232661203,-0.0282149703708,-3.55545604383,-0.324252789142,0.141284186393
0.197,-5.44809842177,-0.103454891359,-3.99613878515,-0.428013681667,0.518042016774
0.1972,-6.28559282704,-0.178694812348,-4.43682152647,-0.564199853106,0.141284186393
0.1974,-7.05512302666,-0.329174654325,-4.87750426779,-0.598786817282,0.141284186393
0.1976,-7.89261743193,-0.514923209266,-5.17052368217,-0.564199853106,0.518042016774
0.1978,-8.65995523782,-0.703023011738,-5.46354309656,-0.564199853106,0.518042016774
0.198,-9.392214744,-0.926391527173,-5.83270141389,-0.667960745632,0.141284186393
0.1982,-10.1595525499,-1.07687136915,-6.23646832348,-0.771721638157,0.141284186393
0.1984,-10.6835346516,-1.15211129014,-6.52948773786,-0.907907809597,0.141284186393
0.1986,-11.3478299521,-1.33785984508,-6.78559132051,-0.942494773772,0.518042016774
0.1988,-11.8696196601,-1.48833968706,-6.93325464745,-1.0462556663,0.518042016774
0.199,-12.4286800616,-1.67643948953,-7.22627406183,-1.15001655882,0.141284186393
0.1992,-12.7772706648,-1.78694812348,-7.44776905223,-1.28620273026,0.518042016774
0.1994,-13.3012527665,-2.01266788645,-7.77770429835,-1.38996362279,0.141284186393
0.1996,-13.6849216695,-2.27365636238,-7.95997621753,-1.45913755114,0.141284186393
0.1998,-14.0006263668,-2.57461604633,-8.10763954447,-1.49372451531,0.518042016774
0.2,-14.3141386703,-2.83560452226,-8.2553028714,-1.45913755114,0.518042016774
0.2002,-14.5574943745,-3.13421295868,-8.43757479059,-1.56289844366,0.141284186393
0.2004,-14.7328858729,-3.35993272165,-8.62215394925,-1.6990846151,0.141284186393
0.2006,-14.9762415771,-3.65854115807,-8.76981727619,-1.76825854345,0.518042016774
0.2008,-15.1165547759,-3.77140103956,-8.76981727619,-1.80284550763,0.141284186393
0.201,-15.3248321803,-3.9571495945,-8.84134170017,-1.87201943598,0.141284186393
0.2012,-15.3949887797,-4.03238951549,-8.84134170017,-1.97361864324,0.141284186393
0.2014,-15.5002236788,-4.18286935746,-8.91517336364,-2.11196649994,0.141284186393
0.2016,-15.5002236788,-4.22048931796,-8.84134170017,-2.14655346412,0.141284186393
0.2018,-15.6054585779,-4.37096915994,-8.84134170017,-2.11196649994,0.518042016774
0.202,-15.6756151773,-4.48147779389,-8.69598561272,-2.14655346412,0.141284186393
0.2022,-15.6405368776,-4.63195763587,-8.69598561272,-2.21572739247,0.141284186393
0.2024,-15.5703802782,-4.63195763587,-8.69598561272,-2.21572739247,0.141284186393
0.2026,-15.4651453791,-4.74481751735,-8.62215394925,-2.21572739247,0.518042016774
0.2028,-15.2568679747,-4.78243747784,-8.51140645405,-2.21572739247,0.141284186393
0.203,-15.1165547759,-4.93056607229,-8.43757479059,-2.14655346412,0.141284186393
0.2032,-14.8731990717,-4.8553261513,-8.2553028714,-2.11196649994,0.141284186393
0.2034,-14.7328858729,-4.8553261513,-8.18147120794,-2.14655346412,0.141284186393
0.2036,-14.4193735694,-4.78243747784,-7.99689204927,-2.25031435664,0.141284186393
0.2038,-14.1387471718,-4.70719755685,-7.85153596182,-2.21572739247,0.141284186393
0.204,-13.860313168,-4.51909775438,-7.5216007157,-2.11196649994,0.141284186393
0.2042,-13.5818791641,-4.44385783339,-7.33702155703,-2.11196649994,0.141284186393
0.2044,-13.2661744668,-4.29572923895,-7.11552656663,-2.11196649994,0.141284186393
0.2046,-12.7772706648,-4.18286935746,-6.93325464745,-2.11196649994,0.141284186393
0.2048,-12.3936017619,-4.03238951549,-6.6771510648,-1.97361864324,0.518042016774
0.205,-12.0099328589,-3.88426092104,-6.38182441093,-1.8374324718,0.141284186393
0.2052,-11.4859507572,-3.77140103956,-6.08880499654,-1.76825854345,0.141284186393
0.2054,-11.0321252549,-3.62092119758,-5.86731000614,-1.6990846151,0.518042016774
0.2056,-10.5454138466,-3.35993272165,-5.57429059176,-1.66449765093,0.141284186393
0.2058,-10.1595525499,-3.13421295868,-5.28127117737,-1.59532372258,0.141284186393
0.206,-9.60268454219,-2.83560452226,-4.87750426779,-1.49372451531,0.518042016774
0.2062,-9.07870244046,-2.68512468028,-4.51065318994,-1.42455058696,0.141284186393
0.2064,-8.51964203903,-2.34889628337,-4.06997044862,-1.35537665861,0.141284186393
0.2066,-7.96277403133,-2.16079648089,-3.84847545822,-1.28620273026,0.518042016774
0.2068,-7.3686353302,-1.93742796546,-3.5185402121,-1.25161576609,0.141284186393
0.207,-6.63637582402,-1.78694812348,-3.15168913425,-1.15001655882,0.141284186393
0.2072,-6.00715882319,-1.60119956854,-2.71100639293,-1.01166870212,0.141284186393
0.2074,-5.41302012207,-1.45071972656,-2.41798697854,-0.907907809597,0.141284186393
0.2076,-4.64568231619,-1.26497117162,-2.12266032468,-0.942494773772,0.141284186393
0.2078,-3.91342281,-1.18973125063,-1.94038840549,-0.873320845421,0.141284186393
0.208,-3.21624160351,-0.964011487667,-1.57353732764,-0.737134673982,0.141284186393
0.2082,-2.4467114039,-0.851151606184,-1.24129484204,-0.633373781457,0.141284186393
0.2084,-1.71445189771,-0.703023011738,-0.874443764187,-0.598786817282,0.518042016774
0.2086,-0.98219239153,-0.552543169761,-0.65525601327,-0.564199853106,0.141284186393
0.2088,-0.282818791311,-0.36679461482,-0.359929359402,-0.598786817282,0.141284186393
0.209,0.414362415177,-0.253934733337,-0.10382577675,-0.529612888931,0.518042016774
0.2092,1.0085011163,-0.178694812348,0.299941132835,-0.495025924756,0.141284186393
0.2094,1.77583892219,-0.0282149703708,0.556044715486,-0.428013681667,-0.235473643988
0.2096,2.43794182898,0.119913624076,0.851371369354,-0.393426717492,0.518042016774
0.2098,3.1022371295,0.232773505559,0.996727456804,-0.358839753317,0.141284186393
0.21,3.79941833598,0.345633387042,1.43741019812,-0.324252789142,-0.235473643988
0.2102,4.60183444156,0.42087330803,1.69582102026,-0.151317968266,0.518042016774
0.2104,5.0205816442,0.496113229019,2.09958792984,-0.0151317968266,0.141284186393
0.2106,5.47440714654,0.644241823466,2.28185984903,0.0194551673485,-0.235473643988
0.2108,6.10362414736,0.794721665443,2.61179509514,0.0540421315236,0.141284186393
0.211,6.5925279494,0.980470220384,2.75945842208,0.123216059874,0.518042016774
0.2112,7.04635345173,1.28142990434,3.2001411634,0.226976952399,0.141284186393
0.2114,7.43002235467,1.46717845928,3.4216361538,0.328576159663,0.518042016774
0.2116,7.74353465822,1.69289822225,3.75157139992,0.397750088014,0.141284186393
0.2118,8.19736016056,1.91626673768,4.00767498257,0.501510980539,0.141284186393
0.212,8.5108724641,2.14198650065,4.22916997297,0.536097944714,0.141284186393
0.2122,8.79149886168,2.32773505559,4.48527355562,0.776045008679,0.141284186393
0.2124,9.10501116523,2.44059493707,4.74137713827,0.914392865379,0.141284186393
0.2126,9.45360176847,2.55345481855,5.03670379214,1.05274072208,0.141284186393
0.2128,9.52375836787,2.70393466053,5.18205987959,1.18892689352,0.141284186393
0.213,9.69695747262,2.81444329448,5.40355486999,1.22351385769,0.141284186393
0.2132,9.94250557051,2.92730317597,5.58582678917,1.25810082187,0.141284186393
0.2134,10.1858612747,3.07778301794,5.84423761131,1.39644867857,0.141284186393
0.2136,10.2910961738,3.19064289943,6.06342536223,1.43103564274,0.141284186393
0.2138,10.5015659719,3.26353157288,6.21108868916,1.39644867857,0.518042016774
0.214,10.5695301776,3.41401141486,6.24800452089,1.36186171439,0.518042016774
0.2142,10.8501565752,3.41401141486,6.35875201609,1.36186171439,0.141284186393
0.2144,10.9531990805,3.22591161239,6.43027644008,1.43103564274,0.518042016774
0.2146,11.128590579,3.11540297844,6.50410810355,1.46346092166,0.518042016774
0.2148,11.3039820775,3.00254309695,6.43027644008,1.46346092166,0.141284186393
0.215,11.5824160814,2.85206325498,6.46719227181,1.43103564274,0.141284186393
0.2152,11.5824160814,2.66631470004,6.35875201609,1.43103564274,0.141284186393
0.2154,11.6174943811,2.51583485806,6.28492035263,1.43103564274,0.141284186393
0.2156,11.6876509805,2.32773505559,6.28492035263,1.36186171439,0.518042016774
0.2158,11.6876509805,2.21722642164,6.24800452089,1.32727475022,0.518042016774
0.216,11.5824160814,2.10436654015,6.06342536223,1.25810082187,0.141284186393
0.2162,11.5824160814,1.95388669817,5.95498510651,1.18892689352,0.141284186393
0.2164,11.4070245829,1.84337806422,5.80732177958,1.18892689352,0.141284186393
0.2166,11.4070245829,1.73051818274,5.80732177958,1.22351385769,0.141284186393
0.2168,11.128590579,1.61765830126,5.69657428437,1.25810082187,0.141284186393
0.217,10.9531990805,1.58003834076,5.55121819692,1.18892689352,0.141284186393
0.2172,10.7098433764,1.46717845928,5.40355486999,1.18892689352,0.141284186393
0.2174,10.3963310728,1.46717845928,5.29280737479,1.18892689352,0.518042016774
0.2176,9.9775838702,1.42955849878,5.18205987959,1.29268778604,0.141284186393
0.2178,9.48868006817,1.42955849878,5.11053545561,1.29268778604,0.141284186393
0.218,9.10501116523,1.46717845928,4.96287212867,1.25810082187,0.518042016774
0.2182,8.65118566289,1.54241838027,4.81520880174,1.18892689352,0.518042016774
0.2184,8.16228186086,1.65527826175,4.66985271429,1.18892689352,0.141284186393
0.2186,7.70845635852,1.73051818274,4.59602105082,1.25810082187,0.518042016774
0.2188,7.32478745558,1.73051818274,4.44835772389,1.29268778604,0.518042016774
0.219,6.69557045476,1.76813814323,4.30069439695,1.29268778604,0.141284186393
0.2192,6.13870244706,1.73051818274,4.0445908143,1.25810082187,0.518042016774
0.2194,5.64979864503,1.69289822225,3.82540306338,1.22351385769,0.518042016774
0.2196,5.26612974209,1.58003834076,3.71465556818,1.18892689352,0.141284186393
0.2198,4.81230423975,1.54241838027,3.49316057778,1.22351385769,0.141284186393
0.22,4.32340043772,1.39428978582,3.3108886586,1.22351385769,0.141284186393
0.2202,3.79941833598,1.35666982533,2.94403758075,1.08516600099,0.141284186393
0.2204,3.48590603244,1.28142990434,2.64871092688,0.948979829554,0.141284186393
0.2206,3.1022371295,1.13095006236,2.35569151249,0.914392865379,0.141284186393
0.2208,2.68348992686,1.01809018088,2.17341959331,0.879805901204,0.141284186393
0.221,2.29982102392,0.757101704949,1.87809293944,0.810631972854,0.141284186393
0.2212,2.05427292603,0.531381941983,1.58507352506,0.674445801415,0.141284186393
0.2214,1.5302908243,0.345633387042,1.14439078374,0.605271873064,0.141284186393
0.2216,1.11154362166,0.119913624076,0.851371369354,0.501510980539,0.518042016774
0.2218,0.727874718723,-0.0658349308651,0.592960547219,0.501510980539,0.141284186393
0.222,0.379284115479,-0.253934733337,0.373772796302,0.432337052189,0.141284186393
0.2222,-0.0394630871597,-0.36679461482,0.115361974167,0.328576159663,0.141284186393
0.2224,-0.423131990101,-0.477303248772,-0.177657440217,0.226976952399,0.518042016774
0.2226,-0.876957492437,-0.627783090749,-0.470676854602,0.157803024049,0.141284186393
0.2228,-1.19046979598,-0.778262932727,-0.618340181536,0.0886290956987,0.141284186393
0.223,-1.64429529832,-0.926391527173,-0.837527932454,0.0886290956987,0.141284186393
0.2232,-2.06304250096,-1.00163144816,-0.985191259388,0.0540421315236,0.141284186393
0.2234,-2.4116331042,-1.11449132964,-1.20437901031,-0.0821440399159,0.141284186393
0.2236,-2.79749440087,-1.15211129014,-1.46278983244,-0.151317968266,0.141284186393
0.2238,-3.28420580918,-1.26497117162,-1.57353732764,-0.185904932441,0.141284186393
0.224,-3.77310961121,-1.30023988459,-1.79272507856,-0.185904932441,0.141284186393
0.2242,-4.08881430849,-1.33785984508,-1.94038840549,-0.220491896616,0.518042016774
0.2244,-4.47248321143,-1.41309976607,-2.19649198814,-0.324252789142,0.141284186393
0.2246,-4.78599551498,-1.37547980557,-2.38107114681,-0.358839753317,0.141284186393
0.2248,-5.09950781852,-1.52595964755,-2.60025889773,-0.358839753317,0.141284186393
0.225,-5.30997761671,-1.56357960805,-2.6740905612,-0.324252789142,0.141284186393
0.2252,-5.72872481935,-1.56357960805,-2.82175388813,-0.393426717492,0.141284186393
0.2254,-6.04223712289,-1.63881952903,-2.93019414385,-0.428013681667,0.141284186393
0.2256,-6.32067112674,-1.60119956854,-3.07785747078,-0.460438960581,0.141284186393
0.2258,-6.56621922462,-1.63881952903,-3.26243662945,-0.495025924756,0.141284186393
0.226,-6.77449662908,-1.63881952903,-3.18860496598,-0.495025924756,0.141284186393
0.2262,-7.02004472696,-1.63881952903,-3.4077927169,-0.495025924756,0.141284186393
0.2264,-7.4037136299,-1.63881952903,-3.4077927169,-0.564199853106,0.518042016774
0.2266,-7.54402682869,-1.56357960805,-3.59237187557,-0.633373781457,0.141284186393
0.2268,-7.71722593345,-1.56357960805,-3.6292877073,-0.633373781457,0.141284186393
0.227,-7.92769573163,-1.56357960805,-3.6292877073,-0.598786817282,0.518042016774
0.2272,-8.03073823699,-1.60119956854,-3.6292877073,-0.564199853106,0.518042016774
0.2274,-8.03073823699,-1.63881952903,-3.70311937077,-0.564199853106,0.141284186393
