"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2788,-3.05619686114,-1.44131473644,-1.45125363502,-0.620403669891,-0.259021008387
0.279,-2.95315435578,-1.40369477595,-1.45125363502,-0.620403669891,-0.259021008387
0.2792,-2.95315435578,-1.36607481545,-1.41433780329,-0.620403669891,0.0941894575953
0.2794,-2.88299775639,-1.36607481545,-1.41433780329,-0.620403669891,-0.259021008387
0.2796,-2.7426845576,-1.32845485496,-1.41433780329,-0.620403669891,0.0941894575953
0.2798,-2.6725279582,-1.32845485496,-1.34050613982,-0.654990634066,0.0941894575953
0.28,-2.60237135881,-1.29318614199,-1.30359030809,-0.620403669891,0.0941894575953
0.2802,-2.6374496585,-1.29318614199,-1.23206588411,-0.620403669891,0.0941894575953
0.2804,-2.49932885345,-1.2555661815,-1.23206588411,-0.620403669891,-0.259021008387
0.2806,-2.42917225405,-1.217946221,-1.19515005237,-0.654990634066,0.0941894575953
0.2808,-2.39409395435,-1.18032626051,-1.08440255717,-0.620403669891,-0.259021008387
0.281,-2.28885905526,-1.14270630002,-1.04748672544,-0.585816705716,0.0941894575953
0.2812,-2.08058165081,-1.10508633952,-0.936739230237,-0.516642777366,0.0941894575953
0.2814,-2.1156599505,-1.06746637903,-0.86290756677,-0.516642777366,0.0941894575953
0.2816,-2.08058165081,-0.992226458038,-0.754467311053,-0.516642777366,0.0941894575953
0.2818,-1.97534675171,-0.954606497544,-0.71755147932,-0.516642777366,-0.259021008387
0.282,-1.87011185262,-0.954606497544,-0.569888152386,-0.482055813191,0.0941894575953
0.2822,-1.83503355292,-0.844097863592,-0.532972320652,-0.415043570101,0.0941894575953
0.2824,-1.69472035413,-0.844097863592,-0.422224825452,-0.380456605926,-0.259021008387
0.2826,-1.69472035413,-0.806477903097,-0.350700401468,-0.415043570101,0.0941894575953
0.2828,-1.48644294968,-0.806477903097,-0.276868738001,-0.380456605926,0.0941894575953
0.283,-1.38120805059,-0.768857942603,-0.166121242801,-0.380456605926,-0.259021008387
0.2832,-1.24308724553,-0.768857942603,-0.0922895793337,-0.415043570101,0.0941894575953
0.2834,-1.10277404674,-0.731237982109,0.0161506763834,-0.345869641751,0.0941894575953
0.2836,-0.857225948857,-0.693618021614,0.0161506763834,-0.345869641751,-0.259021008387
0.2838,-0.857225948857,-0.731237982109,0.0899823398504,-0.380456605926,0.0941894575953
0.284,-0.754183443496,-0.693618021614,0.0899823398504,-0.345869641751,0.0941894575953
0.2842,-0.578791945009,-0.65599806112,0.237645666784,-0.345869641751,-0.259021008387
0.2844,-0.403400446521,-0.65599806112,0.200729835051,-0.345869641751,0.0941894575953
0.2846,-0.265279641462,-0.618378100626,0.348393161985,-0.311282677576,0.0941894575953
0.2848,-0.0898881429748,-0.580758140131,0.311477330251,-0.345869641751,-0.259021008387
0.285,-0.0548098432773,-0.505518219143,0.385308993718,-0.311282677576,0.0941894575953
0.2852,0.153467561177,-0.505518219143,0.456833417702,-0.276695713401,-0.259021008387
0.2854,0.258702460269,-0.505518219143,0.493749249435,-0.242108749226,-0.259021008387
0.2856,0.399015659059,-0.430278298154,0.530665081169,-0.207521785051,0.0941894575953
0.2858,0.572214763815,-0.357389624696,0.641412576369,-0.1383478567,-0.259021008387
0.286,0.782684562,-0.319769664202,0.678328408103,-0.172934820876,0.0941894575953
0.2862,0.817762861698,-0.282149703708,0.715244239836,-0.1383478567,0.0941894575953
0.2864,0.887919461093,-0.244529743213,0.715244239836,-0.103760892525,-0.259021008387
0.2866,1.02604026615,-0.169289822225,0.789075903303,-0.103760892525,0.0941894575953
0.2868,1.09619686555,-0.13166986173,0.825991735037,-0.0713356136112,0.0941894575953
0.287,1.23651006434,-0.0188099802472,0.897516159021,-0.036748649436,-0.259021008387
0.2872,1.44478746879,0.0188099802472,0.897516159021,-0.0713356136112,-0.259021008387
0.2874,1.47986576849,0.129318614199,0.934431990754,-0.036748649436,0.0941894575953
0.2876,1.65525726698,0.091698653705,1.00826365422,-0.00216168526094,0.0941894575953
0.2878,1.75829977234,0.242178495682,1.08209531769,0.0670122430893,-0.259021008387
0.288,1.82845637173,0.242178495682,1.04517948595,0.0670122430893,0.0941894575953
0.2882,1.96876957052,0.317418416671,1.08209531769,0.0670122430893,0.0941894575953
0.2884,2.10908276931,0.39265833766,1.11901114942,0.0670122430893,0.0941894575953
0.2886,2.21212527467,0.430278298154,1.11901114942,0.0670122430893,0.0941894575953
0.2888,2.21212527467,0.503166971612,1.11901114942,0.170773135615,0.0941894575953
0.289,2.35243847346,0.5784068926,1.11901114942,0.170773135615,0.0941894575953
0.2892,2.45767337256,0.616026853095,1.11901114942,0.170773135615,0.0941894575953
0.2894,2.52782997195,0.691266774083,1.15592698116,0.20536009979,0.0941894575953
0.2896,2.59798657135,0.728886734578,1.08209531769,0.20536009979,0.0941894575953
0.2898,2.8062639758,0.804126655567,1.08209531769,0.239947063965,0.0941894575953
0.29,2.7361073764,0.841746616061,1.08209531769,0.306959307054,0.0941894575953
0.2902,2.7711856761,0.91698653705,1.08209531769,0.306959307054,0.0941894575953
0.2904,2.8413422755,0.989875210507,1.04517948595,0.341546271229,0.0941894575953
0.2906,2.91149887489,1.0651151315,1.04517948595,0.341546271229,0.0941894575953
0.2908,2.91149887489,1.14035505248,1.00826365422,0.341546271229,0.0941894575953
0.291,2.98165547429,1.21559497347,1.04517948595,0.410720199579,0.0941894575953
0.2912,2.87642057519,1.29083489446,1.00826365422,0.410720199579,-0.259021008387
0.2914,2.98165547429,1.36607481545,0.971347822488,0.410720199579,0.0941894575953
0.2916,2.98165547429,1.43896348891,0.971347822488,0.410720199579,0.0941894575953
0.2918,3.01673377398,1.5142034099,0.971347822488,0.445307163754,-0.259021008387
0.292,3.04961967995,1.55182337039,0.897516159021,0.47989412793,0.0941894575953
0.2922,3.18993287874,1.58944333089,0.897516159021,0.514481092105,0.0941894575953
0.2924,3.04961967995,1.62706329138,0.825991735037,0.54906805628,-0.259021008387
0.2926,2.98165547429,1.66468325187,0.825991735037,0.514481092105,-0.259021008387
0.2928,2.98165547429,1.73992317286,0.789075903303,0.514481092105,0.0941894575953
0.293,2.98165547429,1.81516309385,0.715244239836,0.583655020455,-0.259021008387
0.2932,2.91149887489,1.85043180682,0.75216007157,0.54906805628,0.0941894575953
0.2934,2.91149887489,1.88805176731,0.75216007157,0.61824198463,0.0941894575953
0.2936,2.7711856761,1.88805176731,0.641412576369,0.61824198463,-0.259021008387
0.2938,2.8062639758,1.9256717278,0.604496744636,0.583655020455,0.0941894575953
0.294,2.7361073764,1.88805176731,0.530665081169,0.583655020455,0.0941894575953
0.2942,2.66595077701,1.9256717278,0.530665081169,0.583655020455,0.0941894575953
0.2944,2.59798657135,1.9256717278,0.456833417702,0.61824198463,0.0941894575953
0.2946,2.63087247731,1.9256717278,0.456833417702,0.61824198463,0.0941894575953
0.2948,2.45767337256,1.88805176731,0.348393161985,0.61824198463,-0.259021008387
0.295,2.35243847346,1.88805176731,0.348393161985,0.583655020455,0.0941894575953
0.2952,2.31736017377,1.85043180682,0.237645666784,0.583655020455,-0.259021008387
0.2954,2.17923936871,1.85043180682,0.200729835051,0.583655020455,-0.259021008387
0.2956,2.03892616992,1.81516309385,0.163814003317,0.54906805628,0.0941894575953
0.2958,1.93369127082,1.81516309385,0.200729835051,0.514481092105,0.0941894575953
0.296,1.75829977234,1.70230321237,0.0530665081169,0.514481092105,0.0941894575953
0.2962,1.69033556667,1.73992317286,0.0530665081169,0.47989412793,0.0941894575953
0.2964,1.55002236788,1.70230321237,0.0161506763834,0.47989412793,0.0941894575953
0.2966,1.40970916909,1.66468325187,0.0530665081169,0.47989412793,-0.259021008387
0.2968,1.23651006434,1.62706329138,-0.0553737476002,0.47989412793,0.0941894575953
0.297,1.09619686555,1.58944333089,-0.0553737476002,0.445307163754,0.0941894575953
0.2972,0.990961966454,1.4765834494,-0.166121242801,0.410720199579,-0.259021008387
0.2974,0.817762861698,1.43896348891,-0.129205411067,0.410720199579,0.0941894575953
0.2976,0.747606262303,1.36607481545,-0.166121242801,0.410720199579,0.0941894575953
0.2978,0.607293063513,1.29083489446,-0.203037074534,0.410720199579,-0.259021008387
0.298,0.50205816442,1.25321493397,-0.276868738001,0.376133235404,0.0941894575953
0.2982,0.434093958756,1.14035505248,-0.276868738001,0.306959307054,-0.259021008387
0.2984,0.399015659059,1.027495171,-0.350700401468,0.27453402814,-0.259021008387
0.2986,0.153467561177,0.989875210507,-0.387616233202,0.27453402814,0.0941894575953
0.2988,0.0153467561177,0.91698653705,-0.422224825452,0.239947063965,0.0941894575953
0.299,-0.0548098432773,0.841746616061,-0.387616233202,0.239947063965,-0.259021008387
0.2992,-0.16004474237,0.728886734578,-0.459140657185,0.20536009979,0.0941894575953
0.2994,-0.230201341765,0.728886734578,-0.422224825452,0.170773135615,-0.259021008387
0.2996,-0.30035794116,0.616026853095,-0.532972320652,0.136186171439,-0.259021008387
0.2998,-0.473557045916,0.503166971612,-0.459140657185,0.136186171439,0.0941894575953
0.3,-0.543713645311,0.430278298154,-0.532972320652,0.136186171439,-0.259021008387
0.3002,-0.719105143799,0.39265833766,-0.532972320652,0.0670122430893,-0.259021008387
0.3004,-0.754183443496,0.355038377165,-0.569888152386,0.0670122430893,0.0941894575953
0.3006,-0.857225948857,0.242178495682,-0.532972320652,0.0324252789142,0.0941894575953
0.3008,-0.824340042891,0.166938574694,-0.606803984119,0.0324252789142,-0.259021008387
0.301,-1.06769574704,0.129318614199,-0.532972320652,0.0324252789142,0.0941894575953
0.3012,-1.17293064613,0.0540786932106,-0.643719815853,0.0670122430893,-0.259021008387
0.3014,-1.2759731515,0.0188099802472,-0.532972320652,-0.00216168526094,0.0941894575953
0.3016,-1.34612975089,-0.0564299407415,-0.643719815853,-0.036748649436,0.0941894575953
0.3018,-1.41628635029,-0.0940499012358,-0.569888152386,-0.036748649436,0.0941894575953
0.302,-1.48644294968,-0.169289822225,-0.680635647586,-0.0713356136112,-0.259021008387
0.3022,-1.62675614847,-0.244529743213,-0.643719815853,-0.0713356136112,0.0941894575953
0.3024,-1.62675614847,-0.282149703708,-0.680635647586,-0.103760892525,0.0941894575953
0.3026,-1.69472035413,-0.357389624696,-0.680635647586,-0.1383478567,-0.259021008387
0.3028,-1.72979865383,-0.395009585191,-0.680635647586,-0.172934820876,-0.259021008387
0.303,-1.72979865383,-0.505518219143,-0.71755147932,-0.207521785051,-0.259021008387
0.3032,-1.66183444817,-0.505518219143,-0.680635647586,-0.242108749226,0.0941894575953
0.3034,-1.83503355292,-0.580758140131,-0.71755147932,-0.242108749226,0.0941894575953
0.3036,-1.87011185262,-0.65599806112,-0.71755147932,-0.311282677576,-0.259021008387
0.3038,-1.83503355292,-0.693618021614,-0.754467311053,-0.345869641751,-0.259021008387
0.304,-1.83503355292,-0.768857942603,-0.791383142787,-0.345869641751,0.0941894575953
0.3042,-1.87011185262,-0.806477903097,-0.754467311053,-0.345869641751,0.0941894575953
0.3044,-1.83503355292,-0.844097863592,-0.82829897452,-0.345869641751,0.0941894575953
0.3046,-1.94026845202,-0.879366576555,-0.899823398504,-0.380456605926,0.0941894575953
0.3048,-1.83503355292,-0.954606497544,-0.86290756677,-0.415043570101,-0.259021008387
0.305,-1.87011185262,-0.954606497544,-0.86290756677,-0.449630534276,0.0941894575953
0.3052,-1.76487695353,-0.992226458038,-0.86290756677,-0.449630534276,0.0941894575953
0.3054,-1.76487695353,-0.992226458038,-0.86290756677,-0.482055813191,0.0941894575953
0.3056,-1.72979865383,-0.992226458038,-0.86290756677,-0.482055813191,-0.259021008387
0.3058,-1.76487695353,-1.06746637903,-0.899823398504,-0.482055813191,0.0941894575953
0.306,-1.83503355292,-1.02984641853,-0.899823398504,-0.516642777366,0.0941894575953
0.3062,-1.76487695353,-1.06746637903,-0.936739230237,-0.516642777366,-0.259021008387
0.3064,-1.76487695353,-0.992226458038,-0.899823398504,-0.516642777366,0.0941894575953
0.3066,-1.72979865383,-0.992226458038,-0.86290756677,-0.516642777366,-0.259021008387
0.3068,-1.69472035413,-0.992226458038,-0.86290756677,-0.516642777366,0.0941894575953
0.307,-1.72979865383,-1.02984641853,-0.973655061971,-0.516642777366,-0.259021008387
0.3072,-1.62675614847,-0.954606497544,-0.899823398504,-0.516642777366,0.0941894575953
0.3074,-1.69472035413,-0.954606497544,-0.899823398504,-0.482055813191,0.0941894575953
0.3076,-1.59167784877,-0.91698653705,-0.86290756677,-0.482055813191,0.0941894575953
0.3078,-1.55659954908,-0.91698653705,-0.899823398504,-0.482055813191,-0.259021008387
0.308,-1.48644294968,-0.844097863592,-0.86290756677,-0.482055813191,0.0941894575953
0.3082,-1.45136464998,-0.879366576555,-0.936739230237,-0.516642777366,-0.259021008387
0.3084,-1.48644294968,-0.844097863592,-0.86290756677,-0.516642777366,-0.259021008387
0.3086,-1.38120805059,-0.844097863592,-0.899823398504,-0.551229741541,0.0941894575953
0.3088,-1.34612975089,-0.806477903097,-0.936739230237,-0.516642777366,0.0941894575953
0.309,-1.31105145119,-0.768857942603,-0.86290756677,-0.516642777366,-0.259021008387
0.3092,-1.17293064613,-0.731237982109,-0.86290756677,-0.551229741541,-0.259021008387
0.3094,-0.997539147647,-0.768857942603,-0.899823398504,-0.551229741541,0.0941894575953
0.3096,-1.03261744734,-0.693618021614,-0.899823398504,-0.516642777366,-0.259021008387
0.3098,-1.10277404674,-0.693618021614,-0.86290756677,-0.551229741541,0.0941894575953
0.31,-0.997539147647,-0.65599806112,-0.82829897452,-0.516642777366,0.0941894575953
0.3102,-0.927382548252,-0.65599806112,-0.86290756677,-0.482055813191,0.0941894575953
0.3104,-0.857225948857,-0.543138179637,-0.82829897452,-0.551229741541,-0.259021008387
0.3106,-0.824340042891,-0.543138179637,-0.86290756677,-0.551229741541,0.0941894575953
0.3108,-0.824340042891,-0.505518219143,-0.754467311053,-0.482055813191,0.0941894575953
0.311,-0.684026844101,-0.505518219143,-0.754467311053,-0.449630534276,-0.259021008387
0.3112,-0.613870244706,-0.430278298154,-0.754467311053,-0.449630534276,0.0941894575953
0.3114,-0.613870244706,-0.430278298154,-0.71755147932,-0.380456605926,0.0941894575953
0.3116,-0.578791945009,-0.395009585191,-0.71755147932,-0.380456605926,0.0941894575953
0.3118,-0.438478746219,-0.395009585191,-0.643719815853,-0.380456605926,0.0941894575953
0.312,-0.578791945009,-0.357389624696,-0.643719815853,-0.345869641751,0.0941894575953
0.3122,-0.578791945009,-0.357389624696,-0.569888152386,-0.345869641751,0.0941894575953
0.3124,-0.508635345614,-0.282149703708,-0.459140657185,-0.345869641751,-0.259021008387
0.3126,-0.473557045916,-0.282149703708,-0.422224825452,-0.311282677576,-0.259021008387
0.3128,-0.473557045916,-0.206909782719,-0.350700401468,-0.345869641751,0.0941894575953
0.313,-0.438478746219,-0.244529743213,-0.350700401468,-0.276695713401,-0.259021008387
0.3132,-0.473557045916,-0.244529743213,-0.276868738001,-0.242108749226,0.0941894575953
0.3134,-0.403400446521,-0.244529743213,-0.239952906268,-0.207521785051,0.0941894575953
0.3136,-0.438478746219,-0.244529743213,-0.129205411067,-0.172934820876,0.0941894575953
0.3138,-0.370514540555,-0.244529743213,-0.129205411067,-0.172934820876,-0.259021008387
0.314,-0.30035794116,-0.282149703708,-0.0184579158667,-0.1383478567,0.0941894575953
0.3142,-0.195123042067,-0.357389624696,0.0161506763834,-0.103760892525,0.0941894575953
0.3144,-0.335436240857,-0.357389624696,0.126898171584,-0.0713356136112,-0.259021008387
0.3146,-0.335436240857,-0.357389624696,0.0899823398504,-0.103760892525,0.0941894575953
0.3148,-0.30035794116,-0.395009585191,0.200729835051,-0.103760892525,0.0941894575953
0.315,-0.30035794116,-0.430278298154,0.200729835051,-0.103760892525,-0.259021008387
0.3152,-0.30035794116,-0.430278298154,0.348393161985,-0.0713356136112,0.0941894575953
0.3154,-0.230201341765,-0.505518219143,0.311477330251,-0.036748649436,0.0941894575953
0.3156,-0.335436240857,-0.505518219143,0.348393161985,-0.00216168526094,-0.259021008387
0.3158,-0.230201341765,-0.543138179637,0.456833417702,-0.036748649436,0.0941894575953
0.316,-0.30035794116,-0.580758140131,0.456833417702,0.0324252789142,0.0941894575953
0.3162,-0.30035794116,-0.618378100626,0.493749249435,0.0670122430893,0.0941894575953
0.3164,-0.30035794116,-0.65599806112,0.530665081169,0.0670122430893,-0.259021008387
0.3166,-0.16004474237,-0.65599806112,0.715244239836,0.101599207264,-0.259021008387
0.3168,-0.230201341765,-0.65599806112,0.715244239836,0.136186171439,-0.259021008387
0.317,-0.30035794116,-0.693618021614,0.75216007157,0.101599207264,0.0941894575953
0.3172,-0.30035794116,-0.693618021614,0.825991735037,0.136186171439,0.0941894575953
0.3174,-0.30035794116,-0.693618021614,0.897516159021,0.170773135615,-0.259021008387
0.3176,-0.335436240857,-0.693618021614,0.971347822488,0.20536009979,0.0941894575953
0.3178,-0.30035794116,-0.693618021614,1.00826365422,0.239947063965,-0.259021008387
0.318,-0.370514540555,-0.731237982109,1.00826365422,0.239947063965,-0.259021008387
0.3182,-0.195123042067,-0.693618021614,1.15592698116,0.239947063965,0.0941894575953
0.3184,-0.265279641462,-0.731237982109,1.19284281289,0.27453402814,0.0941894575953
0.3186,-0.195123042067,-0.693618021614,1.22975864462,0.27453402814,-0.259021008387
0.3188,-0.16004474237,-0.731237982109,1.22975864462,0.306959307054,0.0941894575953
0.319,-0.0548098432773,-0.731237982109,1.48586222727,0.306959307054,-0.259021008387
0.3192,-0.0898881429748,-0.693618021614,1.37511473207,0.306959307054,-0.259021008387
0.3194,-0.0898881429748,-0.768857942603,1.48586222727,0.341546271229,0.0941894575953
0.3196,0.0153467561177,-0.693618021614,1.44894639554,0.306959307054,0.0941894575953
0.3198,0.0833109617815,-0.693618021614,1.52277805901,0.341546271229,-0.259021008387
0.32,0.118389261479,-0.65599806112,1.52277805901,0.341546271229,0.0941894575953
0.3202,0.188545860874,-0.65599806112,1.48586222727,0.341546271229,0.0941894575953
0.3204,0.188545860874,-0.65599806112,1.41203056381,0.341546271229,-0.259021008387
0.3206,0.293780759966,-0.580758140131,1.44894639554,0.341546271229,0.0941894575953
0.3208,0.293780759966,-0.580758140131,1.48586222727,0.341546271229,-0.259021008387
0.321,0.363937359361,-0.505518219143,1.44894639554,0.410720199579,0.0941894575953
0.3212,0.50205816442,-0.505518219143,1.48586222727,0.410720199579,0.0941894575953
0.3214,0.537136464118,-0.430278298154,1.44894639554,0.410720199579,-0.259021008387
0.3216,0.572214763815,-0.357389624696,1.48586222727,0.410720199579,0.0941894575953
0.3218,0.537136464118,-0.357389624696,1.41203056381,0.47989412793,0.0941894575953
0.322,0.64237136321,-0.244529743213,1.41203056381,0.47989412793,-0.259021008387
0.3222,0.677449662908,-0.206909782719,1.37511473207,0.47989412793,-0.259021008387
0.3224,0.677449662908,-0.0940499012358,1.44894639554,0.47989412793,0.0941894575953
0.3226,0.782684562,-0.0188099802472,1.37511473207,0.445307163754,-0.259021008387
0.3228,0.817762861698,0.0540786932106,1.22975864462,0.445307163754,0.0941894575953
0.323,0.887919461093,0.166938574694,1.19284281289,0.47989412793,0.0941894575953
0.3232,0.887919461093,0.242178495682,1.22975864462,0.47989412793,-0.259021008387
0.3234,0.955883666757,0.317418416671,1.19284281289,0.47989412793,-0.259021008387
0.3236,1.06111856585,0.39265833766,1.11901114942,0.47989412793,0.0941894575953
0.3238,1.20143176464,0.467898258648,1.08209531769,0.445307163754,0.0941894575953
0.324,1.27158836403,0.503166971612,1.08209531769,0.445307163754,0.0941894575953
0.3242,1.23651006434,0.5784068926,1.00826365422,0.445307163754,0.0941894575953
0.3244,1.47986576849,0.691266774083,1.00826365422,0.445307163754,0.0941894575953
0.3246,1.58510066758,0.728886734578,0.897516159021,0.410720199579,0.0941894575953
0.3248,1.62017896728,0.804126655567,0.897516159021,0.410720199579,0.0941894575953
0.325,1.72541386637,0.841746616061,0.789075903303,0.410720199579,-0.259021008387
0.3252,1.82845637173,0.841746616061,0.75216007157,0.410720199579,0.0941894575953
0.3254,1.89861297113,0.952255250013,0.678328408103,0.410720199579,-0.259021008387
0.3256,1.93369127082,0.989875210507,0.715244239836,0.376133235404,0.0941894575953
0.3258,2.07400446961,1.0651151315,0.604496744636,0.341546271229,0.0941894575953
0.326,2.10908276931,1.10273509199,0.530665081169,0.306959307054,-0.259021008387
0.3262,2.21212527467,1.21559497347,0.493749249435,0.306959307054,-0.259021008387
0.3264,2.28228187407,1.21559497347,0.422224825452,0.306959307054,0.0941894575953
0.3266,2.21212527467,1.29083489446,0.422224825452,0.341546271229,0.0941894575953
0.3268,2.31736017377,1.32845485496,0.311477330251,0.306959307054,-0.259021008387
0.327,2.35243847346,1.32845485496,0.311477330251,0.27453402814,0.0941894575953
0.3272,2.35243847346,1.43896348891,0.274561498518,0.306959307054,0.0941894575953
0.3274,2.42259507286,1.4765834494,0.311477330251,0.306959307054,-0.259021008387
0.3276,2.56290827165,1.5142034099,0.274561498518,0.306959307054,0.0941894575953
0.3278,2.45767337256,1.55182337039,0.274561498518,0.306959307054,-0.259021008387
0.328,2.35243847346,1.58944333089,0.237645666784,0.27453402814,-0.259021008387
0.3282,2.42259507286,1.62706329138,0.237645666784,0.27453402814,0.0941894575953
0.3284,2.42259507286,1.66468325187,0.237645666784,0.27453402814,0.0941894575953
0.3286,2.42259507286,1.70230321237,0.274561498518,0.27453402814,0.0941894575953
0.3288,2.45767337256,1.66468325187,0.237645666784,0.27453402814,0.0941894575953
0.329,2.35243847346,1.70230321237,0.274561498518,0.239947063965,-0.259021008387
0.3292,2.42259507286,1.62706329138,0.237645666784,0.239947063965,-0.259021008387
0.3294,2.38751677316,1.66468325187,0.237645666784,0.20536009979,0.0941894575953
0.3296,2.38751677316,1.58944333089,0.237645666784,0.20536009979,0.0941894575953
0.3298,2.42259507286,1.58944333089,0.274561498518,0.239947063965,0.0941894575953
0.33,2.49275167225,1.55182337039,0.274561498518,0.20536009979,0.0941894575953
0.3302,2.45767337256,1.5142034099,0.237645666784,0.170773135615,0.0941894575953
0.3304,2.35243847346,1.43896348891,0.200729835051,0.170773135615,0.0941894575953
0.3306,2.35243847346,1.36607481545,0.274561498518,0.136186171439,0.0941894575953
0.3308,2.31736017377,1.29083489446,0.200729835051,0.136186171439,-0.259021008387
0.331,2.21212527467,1.25321493397,0.274561498518,0.136186171439,0.0941894575953
0.3312,2.21212527467,1.14035505248,0.200729835051,0.0670122430893,0.0941894575953
0.3314,2.07400446961,1.10273509199,0.237645666784,0.0324252789142,0.0941894575953
0.3316,2.07400446961,1.027495171,0.237645666784,-0.00216168526094,-0.259021008387
0.3318,1.96876957052,0.952255250013,0.311477330251,-0.00216168526094,0.0941894575953
0.332,1.89861297113,0.91698653705,0.274561498518,0.0324252789142,0.0941894575953
0.3322,1.79337807203,0.804126655567,0.348393161985,-0.00216168526094,-0.259021008387
0.3324,1.75829977234,0.728886734578,0.311477330251,0.0324252789142,0.0941894575953
0.3326,1.62017896728,0.616026853095,0.348393161985,0.0324252789142,0.0941894575953
0.3328,1.3746308694,0.503166971612,0.274561498518,0.0324252789142,-0.259021008387
0.333,1.23651006434,0.430278298154,0.348393161985,0.0324252789142,-0.259021008387
0.3332,1.13127516524,0.355038377165,0.311477330251,0.0324252789142,0.0941894575953
0.3334,0.955883666757,0.317418416671,0.422224825452,-0.00216168526094,-0.259021008387
0.3336,0.887919461093,0.204558535188,0.311477330251,-0.0713356136112,0.0941894575953
0.3338,0.64237136321,0.091698653705,0.348393161985,-0.0713356136112,0.0941894575953
0.334,0.50205816442,0.0188099802472,0.311477330251,-0.0713356136112,-0.259021008387
0.3342,0.328859059664,-0.0940499012358,0.422224825452,-0.0713356136112,0.0941894575953
0.3344,0.223624160571,-0.13166986173,0.311477330251,-0.103760892525,0.0941894575953
0.3346,0.0833109617815,-0.244529743213,0.348393161985,-0.1383478567,-0.259021008387
0.3348,-0.0197315435798,-0.319769664202,0.274561498518,-0.172934820876,0.0941894575953
0.335,-0.195123042067,-0.467898258648,0.348393161985,-0.1383478567,-0.259021008387
0.3352,-0.438478746219,-0.580758140131,0.200729835051,-0.1383478567,-0.259021008387
0.3354,-0.508635345614,-0.65599806112,0.274561498518,-0.172934820876,0.0941894575953
0.3356,-0.719105143799,-0.768857942603,0.126898171584,-0.207521785051,0.0941894575953
0.3358,-0.857225948857,-0.806477903097,0.126898171584,-0.242108749226,-0.259021008387
0.336,-0.927382548252,-0.879366576555,0.0530665081169,-0.242108749226,0.0941894575953
0.3362,-0.997539147647,-1.02984641853,-0.0553737476002,-0.242108749226,-0.259021008387
0.3364,-1.20800894583,-1.06746637903,-0.0553737476002,-0.311282677576,-0.259021008387
0.3366,-1.41628635029,-1.18032626051,-0.166121242801,-0.345869641751,0.0941894575953
0.3368,-1.55659954908,-1.2555661815,-0.203037074534,-0.345869641751,0.0941894575953
0.337,-1.69472035413,-1.29318614199,-0.313784569735,-0.345869641751,0.0941894575953
0.3372,-1.83503355292,-1.29318614199,-0.313784569735,-0.380456605926,0.0941894575953
0.3374,-1.94026845202,-1.44131473644,-0.422224825452,-0.380456605926,0.0941894575953
0.3376,-2.1156599505,-1.51655465743,-0.422224825452,-0.380456605926,-0.259021008387
0.3378,-2.14854585647,-1.55417461792,-0.569888152386,-0.449630534276,-0.259021008387
0.338,-2.32393735496,-1.59179457842,-0.643719815853,-0.482055813191,0.0941894575953
0.3382,-2.46425055375,-1.59179457842,-0.680635647586,-0.482055813191,-0.259021008387
0.3384,-2.56729305911,-1.62941453891,-0.754467311053,-0.482055813191,0.0941894575953
0.3386,-2.53440715314,-1.62941453891,-0.82829897452,-0.482055813191,0.0941894575953
0.3388,-2.7426845576,-1.59179457842,-0.86290756677,-0.516642777366,0.0941894575953
0.339,-2.91807605608,-1.62941453891,-0.973655061971,-0.516642777366,-0.259021008387
0.3392,-2.95315435578,-1.59179457842,-1.0105708937,-0.551229741541,0.0941894575953
0.3394,-3.05619686114,-1.59179457842,-1.1213183889,-0.551229741541,0.0941894575953
0.3396,-3.23158835963,-1.55417461792,-1.15823422064,-0.551229741541,0.0941894575953
0.3398,-3.33682325872,-1.55417461792,-1.26667447636,-0.516642777366,0.0941894575953
0.34,-3.43986576408,-1.55417461792,-1.30359030809,-0.516642777366,-0.259021008387
0.3402,-3.43986576408,-1.51655465743,-1.41433780329,-0.551229741541,0.0941894575953
0.3404,-3.54510066318,-1.47893469693,-1.48816946676,-0.551229741541,0.0941894575953
0.3406,-3.54510066318,-1.36607481545,-1.52508529849,-0.585816705716,0.0941894575953
0.3408,-3.58017896287,-1.32845485496,-1.59891696196,-0.585816705716,0.0941894575953
0.341,-3.51002236348,-1.29318614199,-1.70735721767,-0.585816705716,-0.259021008387
0.3412,-3.65033556227,-1.2555661815,-1.78118888114,-0.620403669891,-0.259021008387
0.3414,-3.72049216166,-1.217946221,-1.85502054461,-0.620403669891,0.0941894575953
0.3416,-3.68541386197,-1.14270630002,-1.89193637634,-0.620403669891,-0.259021008387
0.3418,-3.68541386197,-1.10508633952,-2.00268387154,-0.620403669891,-0.259021008387
0.342,-3.65033556227,-1.02984641853,-2.03959970328,-0.620403669891,0.0941894575953
0.3422,-3.61525726257,-1.02984641853,-2.18495579073,-0.620403669891,0.0941894575953
0.3424,-3.65033556227,-0.91698653705,-2.22187162246,-0.620403669891,-0.259021008387
0.3426,-3.54510066318,-0.91698653705,-2.29570328593,-0.620403669891,0.0941894575953
0.3428,-3.54510066318,-0.844097863592,-2.33261911766,-0.620403669891,-0.259021008387
