"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2482,2.85668903161,-0.211612277781,1.52047081952,-0.268048972357,0
0.2484,2.47302012867,-0.362092119758,1.15361974167,-0.337222900707,0
0.2486,2.05427292603,-0.47260075371,1.00595641474,-0.371809864882,0
0.2488,1.74076062249,-0.623080595687,0.823684495554,-0.371809864882,0
0.249,1.25185682045,-0.811180398159,0.639105336886,-0.473409072147,0
0.2492,0.868187917513,-0.921689032111,0.419917585969,-0.507996036322,0
0.2494,0.519597314269,-1.07216887409,0.235338427301,-0.611756928847,0
0.2496,0.203892616992,-1.33315735002,0.0161506763834,-0.680930857197,0
0.2498,-0.214854585647,-1.483637192,-0.0945968188171,-0.715517821372,0
0.25,-0.633601788286,-1.67173699447,-0.387616233202,-0.819278713898,0
0.2502,-0.98219239153,-1.85748554941,-0.646027055336,-0.920877921162,0
0.2504,-1.29570469508,-2.04558535188,-0.939046469721,-0.990051849512,0
0.2506,-1.60921699862,-2.26895386731,-1.04979396492,-1.02463881369,0
0.2508,-1.9249216959,-2.45705366979,-1.37972921104,-1.09381274204,0
0.251,-2.30859059884,-2.64280222473,-1.56430836971,-1.16298667039,0
0.2512,-2.58702460269,-2.8309020272,-1.93115944756,-1.22999891348,0
0.2514,-2.97069350563,-2.98138186918,-2.07651553501,-1.29917284183,0
0.2516,-3.42451900797,-3.09189050313,-2.37184218888,-1.333759806,0
0.2518,-3.77310961121,-3.24237034511,-2.48028244459,-1.36834677018,0
0.252,-3.9835794094,-3.2799903056,-2.73869326673,-1.43752069853,0
0.2522,-4.50756151113,-3.35523022659,-2.84944076193,-1.40293373435,0
0.2524,-4.96138701346,-3.35523022659,-3.10554434458,-1.43752069853,0
0.2526,-5.27489931701,-3.39285018708,-3.17937600805,-1.4721076627,0
0.2528,-5.69364651965,-3.43047014758,-3.4354795907,-1.43752069853,0
0.253,-6.07731542259,-3.35523022659,-3.39856375896,-1.40293373435,0
0.2532,-6.46098432553,-3.31761026609,-3.6569745811,-1.40293373435,0
0.2534,-6.94988812756,-3.24237034511,-3.72849900508,-1.40293373435,0
0.2536,-7.19324383172,-3.20475038461,-3.80233066855,-1.40293373435,0
0.2538,-7.64706933405,-3.12951046362,-3.87616233202,-1.36834677018,0
0.254,-7.96277403133,-3.05427054263,-3.98690982722,-1.333759806,0
0.2542,-8.20612973548,-3.01900182967,-4.06074149068,-1.29917284183,0
0.2544,-8.31136463457,-3.01900182967,-4.1691817464,-1.333759806,0
0.2546,-8.62487693812,-2.98138186918,-4.31684507334,-1.26458587765,0
0.2548,-8.870425036,-2.98138186918,-4.42759256854,-1.22999891348,0
0.255,-8.97346754136,-2.94376190868,-4.501424232,-1.22999891348,0
0.2552,-9.04362414076,-2.98138186918,-4.60986448772,-1.26458587765,0
0.2554,-9.11378074015,-2.94376190868,-4.72061198292,-1.29917284183,0
0.2556,-9.11378074015,-3.01900182967,-4.90519114159,-1.29917284183,0
0.2558,-9.14885903985,-3.05427054263,-5.01363139731,-1.333759806,0
0.256,-9.00854584106,-3.09189050313,-5.05054722904,-1.333759806,0
0.2562,-8.97346754136,-3.16713042412,-5.16129472424,-1.333759806,0
0.2564,-8.870425036,-3.16713042412,-5.23512638771,-1.40293373435,0
0.2566,-8.76519013691,-3.20475038461,-5.27204221944,-1.40293373435,0
0.2568,-8.48456373933,-3.20475038461,-5.34587388291,-1.43752069853,0
0.257,-8.48456373933,-3.24237034511,-5.30895805117,-1.36834677018,0
0.2572,-8.41659953367,-3.20475038461,-5.34587388291,-1.333759806,0
0.2574,-8.24120803518,-3.12951046362,-5.27204221944,-1.29917284183,0
0.2576,-8.13597313609,-3.05427054263,-5.30895805117,-1.29917284183,0
0.2578,-7.99785233103,-2.86852198769,-5.08746306077,-1.22999891348,0
0.258,-7.89261743193,-2.75566210621,-5.05054722904,-1.19757363456,0
0.2582,-7.85753913224,-2.56991355127,-4.90519114159,-1.19757363456,0
0.2584,-7.61199103436,-2.3818137488,-4.83135947812,-1.12839970621,0
0.2586,-7.50894852899,-2.19371394633,-4.64678031945,-1.02463881369,0
0.2588,-7.33355703051,-1.9327254704,-4.501424232,-0.955464885337,0
0.259,-7.12527962605,-1.74462566792,-4.31684507334,-0.851703992812,0
0.2592,-6.77449662908,-1.52125715249,-4.1691817464,-0.750104785548,0
0.2594,-6.73941832938,-1.26026867656,-3.91307816375,-0.611756928847,0
0.2596,-6.56621922462,-0.9969289531,-3.83924650028,-0.507996036322,0
0.2598,-6.32067112674,-0.773560437665,-3.5462270859,-0.406396829057,0
0.26,-6.07731542259,-0.510220714204,-3.4354795907,-0.337222900707,0
0.2602,-5.83395971844,-0.249232238275,-3.06862851285,-0.233462008182,0
0.2604,-5.51825502116,-0.023512475309,-2.95788101765,-0.129701115657,0
0.2606,-5.30997761671,0.275095961115,-2.77560909846,-0.0951141514815,0
0.2608,-4.89123041407,0.425575803092,-2.59102993979,-0.0281019083923,0
0.261,-4.50756151113,0.611324358033,-2.37184218888,0.0410720199579,0
0.2612,-4.08881430849,0.76180420001,-2.18726303021,0.144832912483,0
0.2614,-3.67006710585,0.949904002482,-1.96807527929,0.214006840833,0
0.2616,-3.11100670442,1.09803259693,-1.78349612062,0.214006840833,0
0.2618,-2.65718120208,1.17327251792,-1.63583279369,0.248593805009,0
0.262,-2.23843399945,1.32375235989,-1.45356087451,0.315606048098,0
0.2622,-1.71445189771,1.43426099385,-1.23206588411,0.315606048098,0
0.2624,-1.26062639538,1.54712087533,-1.01287813319,0.384779976448,0
0.2626,-0.736644293647,1.65998075681,-0.791383142787,0.453953904798,0
0.2628,-0.214854585647,1.7352206778,-0.646027055336,0.488540868973,0
0.263,0.309127516084,1.7728406383,-0.461447896669,0.523127833148,0
0.2632,0.76295301842,1.88334927225,-0.168428482284,0.592301761499,0
0.2634,1.18170022106,1.95858919324,0.0161506763834,0.626888725674,0
0.2636,1.70568232279,2.07144907472,0.272254259035,0.693900968763,0
0.2638,2.12442952543,2.1843089562,0.528357841686,0.797661861288,0
0.264,2.57825502777,2.33243755065,0.823684495554,0.832248825463,0
0.2642,2.9970022304,2.40767747164,1.00595641474,0.901422753814,0
0.2644,3.31051453395,2.52053735312,1.44663915606,0.970596682164,0
0.2646,3.76434003629,2.6333972346,1.66813414646,1.07219588943,0
0.2648,4.11293063953,2.78152582905,1.99806939258,1.14136981778,0
0.265,4.46152124277,2.85676575004,2.18264855124,1.2451307103,0
0.2652,4.84738253945,3.00724559202,2.47566796563,1.31430463865,0
0.2654,5.26612974209,3.1201054735,2.73177154828,1.383478567,0
0.2656,5.43932884684,3.26823406795,3.02709820215,1.48507777427,0
0.2658,5.64979864503,3.53157379141,3.24628595306,1.55425170262,0
0.266,6.03346754797,3.71732234635,3.50238953572,1.58883866679,0
0.2662,6.27682325212,3.83018222783,3.72388452612,1.62342563097,0
0.2664,6.5574496497,4.0182820303,4.0169039405,1.69259955932,0
0.2666,6.80080535385,4.0559019908,4.20148309917,1.72718652349,0
0.2668,6.94111855264,4.20403058524,4.34683918662,1.76177348767,0
0.267,7.28970915588,4.20403058524,4.49450251355,1.72718652349,0
0.2672,7.49798656034,4.24165054574,4.67908167222,1.72718652349,0
0.2674,7.74353465822,4.27927050623,4.78752192794,1.79419876658,0
0.2676,7.98689036237,4.27927050623,4.97210108661,1.82878573076,0
0.2678,8.30259505965,4.27927050623,4.97210108661,1.82878573076,0
0.268,8.44071586471,4.24165054574,4.97210108661,1.82878573076,0
0.2682,8.5459507638,4.24165054574,5.08284858181,1.82878573076,0
0.2684,8.75642056199,4.20403058524,5.11976441354,1.82878573076,0
0.2686,8.89454136704,4.16641062475,5.19128883752,1.82878573076,0
0.2688,8.99977626614,4.12879066425,5.26512050099,1.79419876658,0
0.269,9.14008946493,4.0182820303,5.30203633272,1.72718652349,0
0.2692,9.17516776462,3.94304210931,5.26512050099,1.72718652349,0
0.2694,9.31328856968,3.90542214882,5.30203633272,1.69259955932,0
0.2696,9.31328856968,3.79256226734,5.37586799619,1.65801259514,0
0.2698,9.34836686938,3.71732234635,5.41278382792,1.69259955932,0
0.27,9.34836686938,3.5691937519,5.33895216446,1.65801259514,0
0.2702,9.38344516908,3.53157379141,5.33895216446,1.58883866679,0
0.2704,9.31328856968,3.23061410745,5.30203633272,1.58883866679,0
0.2706,9.14008946493,3.1201054735,5.37586799619,1.55425170262,0
0.2708,9.06993286553,3.00724559202,5.30203633272,1.51966473844,0
0.271,8.96469796644,2.89438571053,5.30203633272,1.45049081009,0
0.2712,8.78930646795,2.81914578954,5.22820466926,1.383478567,0
0.2714,8.72134226229,2.6333972346,5.26512050099,1.31430463865,0
0.2716,8.5459507638,2.44529743213,5.08284858181,1.27971767448,0
0.2718,8.37055926531,2.29716883769,5.11976441354,1.2451307103,0
0.272,8.16228186086,2.10906903521,4.93518525487,1.17595678195,0
0.2722,7.95181206267,1.92096923274,4.89826942314,1.1067828536,0
0.2724,7.77861295792,1.7352206778,4.67908167222,1.03977061051,0
0.2726,7.49798656034,1.58474083582,4.60525000875,0.970596682164,0
0.2728,7.28970915588,1.32375235989,4.38375501835,0.901422753814,0
0.273,6.90604025294,1.13565255742,4.27531476264,0.866835789639,0
0.2732,6.66049215506,0.985172715446,4.09073560397,0.763074897113,0
0.2734,6.27682325212,0.799424160505,3.87154785305,0.626888725674,0
0.2736,5.89315434918,0.648944318527,3.76080035785,0.592301761499,0
0.2738,5.50948544624,0.425575803092,3.57622119918,0.523127833148,0
0.274,5.23105144239,0.237476000621,3.43086511173,0.488540868973,0
0.2742,4.70706934066,0.0869961586432,3.20937012133,0.419366940623,0
0.2744,4.25324383832,-0.0611324358033,3.0617067944,0.315606048098,0
0.2746,3.83449663568,-0.249232238275,2.87943487521,0.315606048098,0
0.2748,3.34559283365,-0.362092119758,2.73177154828,0.248593805009,0
0.275,2.89176733131,-0.510220714204,2.58641546083,0.179419876658,0
0.2752,2.43794182898,-0.660700556182,2.40183630216,0.179419876658,0
0.2754,1.87888142755,-0.846449111123,2.21725714349,0.075658984133,0
0.2756,1.42724831894,-0.959308992606,1.99806939258,-0.0626888725674,0
0.2758,0.938344516908,-1.18502875557,1.77657440217,-0.0951141514815,0
0.276,0.519597314269,-1.33315735002,1.63121831472,-0.129701115657,0
0.2762,0.10085011163,-1.63411703397,1.26436723687,-0.233462008182,0
0.2764,-0.214854585647,-1.85748554941,1.04287224647,-0.302635936532,0
0.2766,-0.736644293647,-2.04558535188,0.749852832087,-0.337222900707,0
0.2768,-1.15539149629,-2.30657382781,0.565273673419,-0.473409072147,0
0.277,-1.54125279296,-2.56991355127,0.272254259035,-0.542583000497,0
0.2772,-1.8547650965,-2.75566210621,0.0876751003671,-0.646343893022,0
0.2774,-2.16827740005,-2.98138186918,-0.279175977485,-0.784691749723,0
0.2776,-2.4817897036,-3.20475038461,-0.535279560136,-0.851703992812,0
0.2778,-2.90053690624,-3.46809010807,-0.865214806254,-0.920877921162,0
0.278,-3.28639820291,-3.65383866301,-1.12362562839,-1.02463881369,0
0.2782,-3.59991050645,-3.84193846548,-1.41664504277,-1.09381274204,0
0.2784,-3.9485011097,-4.02768702043,-1.63583279369,-1.19757363456,0
0.2786,-4.26201341324,-4.2157868229,-1.89424361582,-1.26458587765,0
0.2788,-4.50756151113,-4.36626666487,-2.15034719848,-1.333759806,0
0.279,-4.92630871377,-4.43915533833,-2.33492635714,-1.36834677018,0
0.2792,-5.3450559164,-4.51439525932,-2.55411410806,-1.40293373435,0
0.2794,-5.65856821995,-4.55201521982,-2.701777435,-1.43752069853,0
0.2796,-6.04223712289,-4.58963518031,-2.92096518591,-1.4721076627,0
0.2798,-6.35574942644,-4.55201521982,-3.03171268111,-1.50669462688,0
0.28,-6.73941832938,-4.55201521982,-3.21629183978,-1.50669462688,0
0.2802,-7.16035792575,-4.51439525932,-3.3247320955,-1.50669462688,0
0.2804,-7.4037136299,-4.43915533833,-3.50931125417,-1.54128159105,0
0.2806,-7.78738253284,-4.36626666487,-3.62005874937,-1.54128159105,0
0.2808,-8.10089483639,-4.32864670438,-3.76541483682,-1.50669462688,0
0.281,-8.31136463457,-4.25340678339,-3.87616233202,-1.54128159105,0
0.2812,-8.45167783336,-4.1781668624,-3.98690982722,-1.50669462688,0
0.2814,-8.76519013691,-4.06530698092,-4.13457315415,-1.50669462688,0
0.2816,-9.00854584106,-4.06530698092,-4.24301340987,-1.50669462688,0
0.2818,-9.11378074015,-3.95244709944,-4.3906767368,-1.50669462688,0
0.282,-9.25409393894,-3.91717838647,-4.501424232,-1.50669462688,0
0.2822,-9.28917223864,-3.80431850499,-4.57294865599,-1.50669462688,0
0.2824,-9.35713644431,-3.80431850499,-4.72061198292,-1.4721076627,0
0.2826,-9.4272930437,-3.65383866301,-4.83135947812,-1.50669462688,0
0.2828,-9.392214744,-3.65383866301,-4.97902280506,-1.54128159105,0
0.283,-9.35713644431,-3.57859874202,-5.05054722904,-1.54128159105,0
0.2832,-9.25409393894,-3.54097878153,-5.16129472424,-1.57586855523,0
0.2834,-9.14885903985,-3.46809010807,-5.19821055597,-1.57586855523,0
0.2836,-8.93838924167,-3.39285018708,-5.27204221944,-1.57586855523,0
0.2838,-8.90331094197,-3.31761026609,-5.34587388291,-1.57586855523,0
0.284,-8.8353467363,-3.24237034511,-5.41739830689,-1.57586855523,0
0.2842,-8.62487693812,-3.16713042412,-5.34587388291,-1.54128159105,0
0.2844,-8.45167783336,-3.05427054263,-5.38278971464,-1.50669462688,0
0.2846,-8.27628633488,-2.90614194819,-5.27204221944,-1.50669462688,0
0.2848,-8.03073823699,-2.8309020272,-5.34587388291,-1.4721076627,0
0.285,-7.92769573163,-2.68042218522,-5.27204221944,-1.4721076627,0
0.2852,-7.64706933405,-2.53229359078,-5.19821055597,-1.40293373435,0
0.2854,-7.4037136299,-2.3441937883,-5.05054722904,-1.36834677018,0
0.2856,-7.19324383172,-2.15609398583,-4.97902280506,-1.333759806,0
0.2858,-6.91480982787,-1.97034543089,-4.79444364639,-1.29917284183,0
0.286,-6.60129752432,-1.74462566792,-4.72061198292,-1.19757363456,0
0.2862,-6.39082772614,-1.59649707348,-4.501424232,-1.16298667039,0
0.2864,-6.21762862138,-1.37077731051,-4.3906767368,-1.05922577786,0
0.2866,-5.9019239241,-1.14740879508,-4.13457315415,-0.920877921162,0
0.2868,-5.62348992025,-0.921689032111,-4.02382565895,-0.851703992812,0
0.287,-5.3450559164,-0.735940477171,-3.76541483682,-0.784691749723,0
0.2872,-5.02935121913,-0.510220714204,-3.69389041283,-0.680930857197,0
0.2874,-4.78599551498,-0.286852198769,-3.39856375896,-0.611756928847,0
0.2876,-4.40232661203,-0.0611324358033,-3.14246017631,-0.507996036322,0
0.2878,-4.15677851415,0.124616119137,-2.88404935418,-0.473409072147,0
0.288,-3.80818791091,0.387955842598,-2.73869326673,-0.406396829057,-0.376757830381
0.2882,-3.42451900797,0.573704397539,-2.48028244459,-0.337222900707,0
0.2884,-2.90053690624,0.76180420001,-2.26109469368,-0.233462008182,0
0.2886,-2.55194630299,0.949904002482,-2.03959970328,-0.198875044007,0
0.2888,-2.27351229914,1.06041263643,-1.85732778409,-0.0951141514815,0
0.289,-1.81968679681,1.24851243891,-1.60122420144,-0.0281019083923,0
0.2892,-1.43601789387,1.32375235989,-1.45356087451,0.00648505578283,0
0.2894,-1.01727069123,1.50950091484,-1.16054146012,0.075658984133,0
0.2896,-0.598523488588,1.62236079632,-0.939046469721,0.214006840833,0
0.2898,-0.144697986252,1.69760071731,-0.68294288707,0.248593805009,0
0.29,0.203892616992,1.88334927225,-0.498363728402,0.315606048098,0
0.2902,0.587561519933,2.03382911423,-0.205344314018,0.315606048098,0
0.2904,1.04138702227,2.1843089562,-0.0576809870836,0.419366940623,0
0.2906,1.42724831894,2.2219289167,0.272254259035,0.488540868973,0
0.2908,1.87888142755,2.37005751114,0.419917585969,0.523127833148,0
0.291,2.29982102392,2.40767747164,0.712937000353,0.557714797324,0
0.2912,2.57825502777,2.52053735312,0.860600327287,0.626888725674,0
0.2914,3.0671588298,2.59577727411,1.15361974167,0.661475689849,0
0.2916,3.45082773274,2.6710171951,1.30128306861,0.693900968763,0
0.2918,3.79941833598,2.78152582905,1.70504997819,0.797661861288,0
0.292,4.14800893923,2.81914578954,1.85040606564,0.866835789639,0
0.2922,4.63691274126,2.93200567103,2.14573271951,0.936009717989,0
0.2924,4.84738253945,2.96962563152,2.25417297523,0.970596682164,0
0.2926,5.1258165433,3.04486555251,2.47566796563,1.00518364634,0
0.2928,5.43932884684,3.15772543399,2.62102405308,1.03977061051,0
0.293,5.71995524442,3.19534539449,2.87943487521,1.14136981778,0
0.2932,6.03346754797,3.41871390992,2.99018237041,1.14136981778,0
0.2934,6.27682325212,3.45633387042,3.1724542896,1.17595678195,0
0.2936,6.41713645091,3.5691937519,3.20937012133,1.2451307103,0
0.2938,6.69557045476,3.5691937519,3.50238953572,1.31430463865,0
0.294,6.83588365355,3.64208242536,3.53930536745,1.34889160283,0
0.2942,7.01127515204,3.71732234635,3.79771618958,1.41806553118,0
0.2944,7.14939595709,3.79256226734,3.79771618958,1.41806553118,0
0.2946,7.39494405498,3.86780218832,4.0169039405,1.45049081009,0
0.2948,7.39494405498,3.86780218832,4.05381977223,1.51966473844,0
0.295,7.39494405498,3.98066206981,4.2383989309,1.58883866679,0
0.2952,7.49798656034,4.0182820303,4.2383989309,1.58883866679,0
0.2954,7.56814315973,4.0559019908,4.34683918662,1.58883866679,0
0.2956,7.60322145943,4.12879066425,4.34683918662,1.58883866679,0
0.2958,7.63829975913,4.12879066425,4.42067085009,1.62342563097,0
0.296,7.56814315973,4.12879066425,4.38375501835,1.62342563097,0
0.2962,7.67337805883,4.09117070376,4.49450251355,1.62342563097,0
0.2964,7.63829975913,4.0559019908,4.38375501835,1.58883866679,0
0.2966,7.63829975913,4.0182820303,4.42067085009,1.58883866679,0
0.2968,7.63829975913,3.98066206981,4.34683918662,1.58883866679,0
0.297,7.67337805883,3.90542214882,4.30992335489,1.55425170262,0
0.2972,7.56814315973,3.79256226734,4.2383989309,1.55425170262,0
0.2974,7.46510065437,3.67970238585,4.16456726743,1.45049081009,0
0.2976,7.46510065437,3.5691937519,4.09073560397,1.41806553118,0
0.2978,7.35986575528,3.45633387042,4.05381977223,1.34889160283,0
0.298,7.28970915588,3.19534539449,3.97998810877,1.31430463865,0
0.2982,7.21955255649,3.04486555251,3.83463202132,1.27971767448,0
0.2984,7.044161058,2.85676575004,3.72388452612,1.27971767448,0
0.2986,7.01127515204,2.74625711609,3.65005286265,1.17595678195,0
0.2988,6.83588365355,2.55815731362,3.53930536745,1.14136981778,0
0.299,6.66049215506,2.37005751114,3.46547370398,1.07219588943,0
0.2992,6.52237135,2.2219289167,3.35703344826,1.1067828536,0
0.2994,6.34697985151,2.07144907472,3.24628595306,1.00518364634,0
0.2996,6.10362414736,1.92096923274,3.13553845786,0.970596682164,0
0.2998,5.71995524442,1.7728406383,3.02709820215,0.901422753814,0
0.3,5.50948544624,1.62236079632,2.95326653868,0.866835789639,0
0.3002,5.19597314269,1.47188095434,2.84251904348,0.832248825463,0
0.3004,4.88246083914,1.36137232039,2.76868738001,0.797661861288,0
0.3006,4.56675614187,1.24851243891,2.58641546083,0.693900968763,0
0.3008,4.21816553862,1.02279267594,2.47566796563,0.626888725674,0
0.301,3.93973153477,0.912284041988,2.36492047043,0.626888725674,0
0.3012,3.55606263183,0.76180420001,2.25417297523,0.557714797324,0
0.3014,3.17020133516,0.648944318527,2.14573271951,0.523127833148,0
0.3016,2.89176733131,0.463195763587,1.99806939258,0.488540868973,0
0.3018,2.57825502777,0.312715921609,1.88732189737,0.419366940623,0
0.302,2.15950782513,0.124616119137,1.74196580992,0.350193012273,0
0.3022,1.70568232279,-0.0611324358033,1.55738665126,0.315606048098,0
0.3024,1.35709171955,-0.211612277781,1.30128306861,0.248593805009,0
0.3026,0.973422816605,-0.397360832721,1.15361974167,0.214006840833,0
0.3028,0.657718119328,-0.585460635193,1.00595641474,0.144832912483,0
0.303,0.344205815782,-0.811180398159,0.78676866382,0.110245948308,0
0.3032,-0.0394630871597,-1.03454891359,0.602189505153,0.0410720199579,0
0.3034,-0.317897091008,-1.22264871607,0.493749249435,-0.0281019083923,0
0.3036,-0.703758387681,-1.483637192,0.309170090768,-0.0951141514815,0
0.3038,-1.01727069123,-1.59649707348,0.124590932101,-0.164288079832,0
0.304,-1.29570469508,-1.85748554941,-0.0945968188171,-0.233462008182,0
0.3042,-1.54125279296,-1.97034543089,-0.168428482284,-0.302635936532,0
0.3044,-1.8898433962,-2.19371394633,-0.387616233202,-0.337222900707,0
0.3046,-2.27351229914,-2.3818137488,-0.461447896669,-0.371809864882,0
0.3048,-2.4817897036,-2.49467363028,-0.68294288707,-0.473409072147,0
0.305,-2.76241610118,-2.71804214572,-0.791383142787,-0.577169964672,0
0.3052,-3.14608500412,-2.8309020272,-0.975962301454,-0.577169964672,0
0.3054,-3.42451900797,-2.94376190868,-1.08670979665,-0.646343893022,0
0.3056,-3.63498880615,-3.12951046362,-1.26898171584,-0.680930857197,0
0.3058,-3.8783445103,-3.16713042412,-1.37972921104,-0.715517821372,0
0.306,-4.22693511355,-3.31761026609,-1.52739253797,-0.819278713898,0
0.3062,-4.40232661203,-3.35523022659,-1.60122420144,-0.819278713898,0
0.3064,-4.64568231619,-3.46809010807,-1.74658028889,-0.851703992812,0
0.3066,-4.82107381467,-3.50335882104,-1.82041195236,-0.886290956987,0
0.3068,-5.06442951882,-3.54097878153,-1.96807527929,-0.920877921162,0
0.307,-5.30997761671,-3.61621870252,-2.07651553501,-0.920877921162,0
0.3072,-5.44809842177,-3.61621870252,-2.22417886194,-1.02463881369,0
0.3074,-5.58841162056,-3.65383866301,-2.26109469368,-0.990051849512,0
0.3076,-5.76380311904,-3.69145862351,-2.37184218888,-1.02463881369,0
0.3078,-5.86903801814,-3.65383866301,-2.44567385234,-1.02463881369,0
0.308,-5.9019239241,-3.729078584,-2.59102993979,-1.05922577786,0
0.3082,-6.07731542259,-3.69145862351,-2.66486160326,-1.05922577786,0
0.3084,-6.25270692108,-3.69145862351,-2.73869326673,-1.05922577786,0
0.3086,-6.32067112674,-3.65383866301,-2.8125249302,-1.05922577786,0
0.3088,-6.39082772614,-3.61621870252,-2.92096518591,-1.12839970621,0
0.309,-6.46098432553,-3.54097878153,-2.92096518591,-1.12839970621,0
0.3092,-6.49606262523,-3.50335882104,-3.03171268111,-1.16298667039,0
0.3094,-6.60129752432,-3.43047014758,-3.03171268111,-1.19757363456,0
0.3096,-6.56621922462,-3.35523022659,-3.14246017631,-1.19757363456,0
0.3098,-6.60129752432,-3.2799903056,-3.21629183978,-1.16298667039,0
0.31,-6.56621922462,-3.20475038461,-3.14246017631,-1.19757363456,0
0.3102,-6.53114092493,-3.09189050313,-3.36164792723,-1.19757363456,0
0.3104,-6.39082772614,-3.05427054263,-3.29012350325,-1.12839970621,0
0.3106,-6.46098432553,-2.90614194819,-3.39856375896,-1.12839970621,0
0.3108,-6.49606262523,-2.8309020272,-3.36164792723,-1.16298667039,0
0.311,-6.35574942644,-2.71804214572,-3.39856375896,-1.12839970621,0
0.3112,-6.28778522077,-2.56991355127,-3.36164792723,-1.12839970621,0
0.3114,-6.18255032168,-2.3818137488,-3.36164792723,-1.09381274204,0
0.3116,-6.04223712289,-2.30657382781,-3.3247320955,-1.05922577786,0
0.3118,-6.00715882319,-2.15609398583,-3.3247320955,-1.02463881369,0
0.312,-5.76380311904,-2.08320531237,-3.21629183978,-1.02463881369,0
0.3122,-5.62348992025,-1.97034543089,-3.14246017631,-0.990051849512,0
0.3124,-5.4152125158,-1.81986558891,-3.06862851285,-0.920877921162,0
0.3126,-5.20474271761,-1.74462566792,-3.03171268111,-0.920877921162,0
0.3128,-4.89123041407,-1.59649707348,-2.88404935418,-0.886290956987,0
0.313,-4.78599551498,-1.52125715249,-2.88404935418,-0.819278713898,0
0.3132,-4.61060401649,-1.33315735002,-2.77560909846,-0.819278713898,0
0.3134,-4.36724831234,-1.14740879508,-2.701777435,-0.784691749723,0
0.3136,-4.12389260819,-1.03454891359,-2.59102993979,-0.750104785548,0
0.3138,-3.8783445103,-0.884069071617,-2.40875802061,-0.680930857197,0
0.314,-3.59991050645,-0.811180398159,-2.37184218888,-0.646343893022,0
0.3142,-3.45959730766,-0.623080595687,-2.22417886194,-0.646343893022,0
0.3144,-3.11100670442,-0.510220714204,-2.15034719848,-0.611756928847,0
0.3146,-2.76241610118,-0.397360832721,-1.96807527929,-0.577169964672,0
0.3148,-2.51686800329,-0.249232238275,-1.89424361582,-0.507996036322,0
0.315,-2.27351229914,-0.136372356792,-1.67274862542,-0.473409072147,0
0.3152,-1.9249216959,0.0141074851854,-1.63583279369,-0.406396829057,0
0.3154,-1.71445189771,0.0869961586432,-1.45356087451,-0.337222900707,0
0.3156,-1.50617449326,0.275095961115,-1.37972921104,-0.337222900707,0
0.3158,-1.19046979598,0.387955842598,-1.16054146012,-0.302635936532,0
0.316,-0.98219239153,0.536084437044,-1.04979396492,-0.233462008182,0
0.3162,-0.736644293647,0.686564279022,-0.865214806254,-0.198875044007,0
0.3164,-0.493288589496,0.76180420001,-0.791383142787,-0.164288079832,0
0.3166,-0.317897091008,0.912284041988,-0.646027055336,-0.0951141514815,0
0.3168,-0.00438478746219,1.02279267594,-0.461447896669,-0.0281019083923,0
0.317,0.203892616992,1.17327251792,-0.279175977485,0.0410720199579,0
0.3172,0.449440714874,1.24851243891,-0.0945968188171,0.075658984133,0
0.3174,0.692796419025,1.36137232039,0.0530665081169,0.144832912483,0
0.3176,0.938344516908,1.47188095434,0.198422595568,0.179419876658,0
0.3178,1.18170022106,1.54712087533,0.309170090768,0.248593805009,0
0.318,1.32201341985,1.58474083582,0.528357841686,0.315606048098,0
0.3182,1.70568232279,1.65998075681,0.67602116862,0.350193012273,0
0.3184,1.87888142755,1.7352206778,0.78676866382,0.419366940623,0
0.3186,2.12442952543,1.7728406383,0.969040583004,0.419366940623,0
0.3188,2.36778522958,1.88334927225,1.0797880782,0.488540868973,0
0.319,2.57825502777,1.88334927225,1.19053557341,0.488540868973,0
0.3192,2.75145413252,1.95858919324,1.44663915606,0.488540868973,0
0.3194,2.96192393071,2.03382911423,1.59430248299,0.523127833148,0
0.3196,3.17020133516,2.07144907472,1.70504997819,0.557714797324,0
0.3198,3.41574943304,2.07144907472,1.77657440217,0.557714797324,0
0.32,3.59114093153,2.07144907472,1.88732189737,0.626888725674,0
0.3202,3.83449663568,2.07144907472,1.99806939258,0.626888725674,0
0.3204,3.90465323508,2.07144907472,2.07190105604,0.661475689849,0
0.3206,4.14800893923,2.07144907472,2.18264855124,0.693900968763,0
0.3208,4.25324383832,2.07144907472,2.25417297523,0.763074897113,0
0.321,4.39355703711,2.14668899571,2.36492047043,0.797661861288,0
0.3212,4.53167784217,2.07144907472,2.43875213389,0.797661861288,0
0.3214,4.74214764035,2.10906903521,2.54949962909,0.832248825463,0
0.3216,4.70706934066,2.14668899571,2.58641546083,0.866835789639,0
0.3218,4.74214764035,2.1843089562,2.65793988481,0.901422753814,0
0.322,4.84738253945,2.1843089562,2.69485571655,0.901422753814,0
0.3222,4.84738253945,2.1843089562,2.76868738001,0.901422753814,0
0.3224,4.88246083914,2.2219289167,2.84251904348,0.970596682164,0
0.3226,4.95042504481,2.2219289167,2.87943487521,0.970596682164,0
0.3228,4.84738253945,2.2219289167,2.87943487521,0.970596682164,0
0.323,4.91534674511,2.2219289167,2.95326653868,1.00518364634,0
