"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.106,-1.08742729062,-5.37495185563,2.40183630216,0.488540868973,0
0.1062,-0.144697986252,-5.26444322168,3.50238953572,0.797661861288,0
0.1064,0.798031318118,-5.1139633797,4.49450251355,1.00518364634,0
0.1066,1.77583892219,-4.92586357723,5.41278382792,1.03977061051,0
0.1068,2.89176733131,-4.6272551408,6.25723347883,1.1067828536,0
0.107,3.93973153477,-4.40153537784,7.064767298,1.27971767448,0
0.1072,5.0907382436,-4.25340678339,7.94613278063,1.51966473844,0
0.1074,6.27682325212,-4.10292694141,8.75366659981,1.82878573076,0
0.1076,7.49798656034,-4.02768702043,9.52428458724,2.2416676156,0
0.1078,8.40563756501,-3.80431850499,10.1126306555,2.41460243647,0
0.108,9.41852346878,-3.50335882104,10.8463328112,2.61996253626,0
0.1082,10.3963310728,-3.20475038461,11.5062033034,2.86207128549,0
0.1084,11.4421028826,-2.71804214572,12.2422126986,2.99825745693,0
0.1086,12.3146755875,-2.12082527287,12.8282515274,3.20577924198,0
0.1088,13.2223265922,-1.483637192,13.232018437,3.34196541342,0
0.109,14.0598209975,-0.773560437665,13.6357853466,3.27495317033,0
0.1092,15.0376286016,-0.0987523962976,14.0395522561,3.34196541342,0
0.1094,15.7698881078,0.463195763587,14.3717947417,3.54948719847,0
0.1096,16.5723042133,1.06041263643,14.7017299879,3.72026033408,0
0.1098,17.3747203189,1.62236079632,14.7755616513,3.75484729826,0
0.11,18.2472930239,2.25954887719,14.8493933148,3.75484729826,0
0.1102,18.841431725,2.85676575004,14.9209177388,3.85860819079,0
0.1104,19.5736912312,3.53157379141,14.9947494022,4.03154301166,0
0.1106,20.2730648314,4.16641062475,14.9578335705,4.1677291831,0
0.1108,20.9000894385,4.76597874513,14.884001907,4.47685017542,0
0.111,21.4240715402,5.403166826,14.7755616513,4.54602410377,0
0.1112,21.9129753423,6.03800365934,14.6648141561,4.58061106794,0
0.1114,22.1563310464,6.71281170071,14.7386458196,4.71895892464,0
0.1116,22.436957444,7.42288845504,14.7017299879,4.85514509608,0
0.1118,22.5750782491,8.24582509085,14.6278983244,4.88973206026,0
0.112,22.6101565488,9.06876172667,14.4433191657,4.88973206026,0
0.1122,22.7504697476,9.81880968902,14.2610472465,4.82055813191,0
0.1124,22.925861246,10.5665064038,14.1872155831,4.88973206026,0
0.1126,22.8206263469,11.1284545637,14.0049436639,5.16642777366,0
0.1128,22.8206263469,11.6880514761,13.7465328418,5.3026139451,0
0.113,22.8206263469,12.174759715,13.4535134274,5.37178787345,0
0.1132,22.7855480472,12.5862280329,13.160494013,5.33720090927,0
0.1134,22.6452348485,13.0353163113,12.9020831909,5.33720090927,0
0.1136,22.5750782491,13.3738959557,12.6459796082,5.3026139451,0
0.1138,22.2966442452,13.6725043922,12.2791285304,5.26802698092,0
0.114,22.2966442452,14.0087327891,11.8753616208,5.02807991696,0.376757830381
0.1142,22.1563310464,14.2720725125,11.2870155525,4.88973206026,0
0.1144,22.1212527467,14.4578210675,10.6617536525,4.68437196047,0
0.1146,22.0883668408,14.495441028,10.1495464872,4.58061106794,0
0.1148,21.9129753423,14.6083009095,9.59811625071,4.51143713959,0
0.115,21.6696196381,14.4578210675,8.93824575847,4.34066400398,0
0.1152,21.3188366411,14.420201107,8.27606802675,4.1677291831,0
0.1154,21.0404026373,14.309692473,7.65311336625,3.89319515496,0
0.1156,20.586577135,14.1968325916,7.1755147932,3.68567336991,0
0.1158,20.0625950332,14.1592126311,6.62408455668,3.61866112682,0
0.116,19.5386129315,14.0463527496,6.07265432016,3.44572630594,0
0.1162,18.9115883244,13.8958729076,5.41278382792,3.1711922778,0
0.1164,18.2144071179,13.8606041946,4.97210108661,2.99825745693,0
0.1166,17.3747203189,13.5972644712,4.49450251355,2.92908352858,0
0.1168,16.5723042133,13.3362759952,4.16456726743,2.68913646461,0
0.117,15.596689003,13.0729362718,3.76080035785,2.58537557209,0
0.1172,14.5136464998,12.6990879144,3.2832017848,2.41460243647,0
0.1174,13.5007605961,12.325239557,2.87943487521,2.10548144416,0
0.1176,12.3848321869,11.98901116,2.47566796563,1.86337269493,0
0.1178,11.4070245829,11.5399228816,2.10881688778,1.72718652349,0
0.118,10.2560178741,11.0532146427,1.70504997819,1.55425170262,0
0.1182,9.17516776462,10.4912664829,1.11670390994,1.41806553118,0
0.1184,8.05704696177,9.85642964952,0.565273673419,1.2451307103,0
0.1186,7.044161058,9.21924156864,0.124590932101,1.1067828536,0
0.1188,5.68487694472,8.47154485382,-0.279175977485,1.00518364634,0
0.119,4.42863533681,7.72149689146,-0.646027055336,0.901422753814,0
0.1192,3.27543623425,7.01142013713,-1.12362562839,0.693900968763,0
0.1194,2.12442952543,6.26372342231,-1.56430836971,0.315606048098,0
0.1196,0.833109617815,5.62653534143,-1.96807527929,0.00648505578283,0
0.1198,-0.317897091008,4.87883862661,-2.37184218888,-0.198875044007,0
0.12,-1.57413869892,3.98066206981,-2.8125249302,-0.406396829057,0
0.1202,-2.62210290239,3.00724559202,-3.14246017631,-0.611756928847,0
0.1204,-3.8783445103,1.99620915373,-3.62005874937,-0.851703992812,0
0.1206,-4.92630871377,1.02279267594,-3.98690982722,-1.05922577786,0
0.1208,-5.9720805235,-0.0611324358033,-4.31684507334,-1.333759806,0
0.121,-7.02004472696,-0.959308992606,-4.501424232,-1.57586855523,0
0.1212,-8.20612973548,-2.00796539139,-4.79444364639,-1.78122865502,0
0.1214,-9.392214744,-2.8309020272,-5.08746306077,-2.09034964733,0
0.1216,-10.4051006478,-3.54097878153,-5.49122997036,-2.468644568,0
0.1218,-11.4179865515,-4.36626666487,-5.74964079249,-2.81235252449,0
0.122,-12.4637583613,-5.1139633797,-6.07957603861,-3.05446127371,0
0.1222,-13.3714093659,-6.0121399365,-6.40951128473,-3.19064744515,0
0.1224,-14.2790603706,-6.83507657232,-6.96094152125,-3.3981692302,0
0.1226,-15.1165547759,-7.62039324763,-7.40162426257,-3.77646415087,0
0.1228,-16.0242057806,-8.40570992295,-7.91613866735,-3.91265032231,0
0.123,-16.9318567852,-9.15575788531,-8.2829897452,-4.05099817901,0
0.1232,-17.7693511905,-9.82821467915,-8.72367248652,-4.18934603571,0
0.1234,-18.5717672961,-10.46540276,-9.01669190091,-4.3947061355,0
0.1236,-19.4092617014,-11.1002395934,-9.53120630569,-4.60006623529,0
0.1238,-20.2818344063,-11.5493278718,-9.86114155181,-4.80758802034,0
0.124,-21.0842505119,-11.9984161502,-10.2279926297,-4.94593587704,0
0.1242,-21.8515883178,-12.3746157551,-10.4864034518,-4.97836115595,0
0.1244,-22.6211185174,-12.7484641125,-10.8163386979,-5.0475350843,0
0.1246,-23.3182997239,-13.0470725489,-11.2201056075,-5.15129597683,0
0.1248,-23.9804026307,-13.3456809854,-11.6607883488,-5.185882941,0
0.125,-24.5394630321,-13.5337807878,-11.9168919315,-5.25505686936,0
0.1252,-25.2037583326,-13.6842606298,-12.2099113459,-5.25505686936,0
0.1254,-25.7606263403,-13.6842606298,-12.3944905045,-5.11670901265,0
0.1256,-26.3196867418,-13.7571493033,-12.8351732458,-5.11670901265,0
0.1258,-26.668277345,-13.6090207088,-13.0912768285,-5.32423079771,0
0.126,-27.157181147,-13.4961608273,-13.3127718189,-5.35665607662,0
0.1262,-27.5759283497,-13.4209209064,-13.4581279063,-5.28964383353,0
0.1264,-27.7863981479,-13.3080610249,-13.7165387285,-5.35665607662,0
0.1266,-27.9595972526,-13.1223124699,-13.9726423111,-5.39124304079,0
0.1268,-27.9946755523,-12.971832628,-14.3025775572,-5.35665607662,0
0.127,-27.8894406532,-12.8589727465,-14.5240725476,-5.32423079771,0
0.1272,-27.7863981479,-12.8589727465,-14.6717358746,-5.25505686936,0
0.1274,-27.5759283497,-12.6732241915,-14.7086517063,-5.185882941,0
0.1276,-27.3676509452,-12.635604231,-14.7801761303,-5.22046990518,0
0.1278,-27.0168679483,-12.4851243891,-14.8909236255,-5.28964383353,0
0.128,-26.668277345,-12.3746157551,-15.0016711207,-5.42583000497,0
0.1282,-26.1442952433,-12.1488959921,-14.8909236255,-5.49500393332,0
0.1284,-25.657583835,-12.0360361107,-14.817091962,-5.42583000497,0
0.1286,-24.9231319351,-11.8502875557,-14.6717358746,-5.32423079771,0
0.1288,-24.1557941292,-11.6998077137,-14.5979042111,-5.28964383353,0
0.129,-23.3533780236,-11.5117079113,-14.4502408842,-5.25505686936,0
0.1292,-22.5158836183,-11.2883393958,-14.1203056381,-5.08212204848,0
0.1294,-21.6433109134,-11.1002395934,-13.7903703919,-4.87676194869,0
0.1296,-20.8408948078,-10.8392511174,-13.4235193141,-4.66924016364,0
0.1298,-19.8981655034,-10.390162839,-12.9828365728,-4.5330539922,0
0.13,-19.0957493978,-10.0163144816,-12.5421538315,-4.42929309967,0
0.1302,-18.1179417938,-9.52960624272,-11.9907235949,-4.29094524297,0.376757830381
0.1304,-17.1752124894,-9.15575788531,-11.3654616949,-4.08558514318,0
0.1306,-16.1294406797,-8.66904964641,-10.6317595392,-3.84347639396,0
0.1308,-15.221789675,-8.295201289,-10.0803293027,-3.53435540164,0
0.131,-14.2790603706,-7.92135293159,-9.42045881049,-3.36358226603,0
0.1312,-13.2661744668,-7.47226465319,-8.68675665479,-3.1214735168,0
0.1314,-12.2554809568,-6.98555641429,-7.87922283562,-2.95070038119,0
0.1316,-11.3127516524,-6.53646813589,-7.07168901645,-2.6069924247,0
0.1318,-10.1946308496,-6.0121399365,-6.33567962126,-2.29787143238,0
0.132,-9.11378074015,-5.5630516581,-5.67580912902,-2.09034964733,0
0.1322,-7.85753913224,-5.00110349822,-4.97902280506,-1.88498954754,0
0.1324,-6.63637582402,-4.55201521982,-4.24301340987,-1.57586855523,0
0.1326,-5.3801342161,-4.2157868229,-3.39856375896,-1.22999891348,0
0.1328,-4.12389260819,-3.84193846548,-2.62794577153,-0.990051849512,0
0.133,-2.76241610118,-3.46809010807,-1.85732778409,-0.784691749723,0
0.1332,-1.57413869892,-3.20475038461,-1.19515005237,-0.611756928847,0
0.1334,-0.352975390706,-2.8309020272,-0.350700401468,-0.337222900707,0
0.1336,0.973422816605,-2.41943370929,0.383001754235,-0.164288079832,0
0.1338,2.29982102392,-1.97034543089,1.26436723687,0.110245948308,0
0.134,3.55606263183,-1.4460172315,2.10881688778,0.350193012273,0
0.1342,4.81230423975,-0.921689032111,2.87943487521,0.523127833148,0
0.1344,6.13870244706,-0.434980793216,3.68696869438,0.866835789639,0
0.1346,7.21955255649,0.0869961586432,4.53141834529,1.14136981778,0
0.1348,8.26751675995,0.536084437044,5.41278382792,1.45049081009,0
0.135,9.31328856968,1.02279267594,6.29414931056,1.72718652349,0
0.1352,10.5344518779,1.47188095434,7.064767298,1.93254662328,0
0.1354,11.6174943811,1.99620915373,7.94613278063,2.07089447998,0
0.1356,12.6632661908,2.48291739263,8.75366659981,2.3800154723,0
0.1358,13.6059954952,3.00724559202,9.56120041898,2.68913646461,0
0.136,14.6890379983,3.64208242536,10.2210709112,2.92908352858,0
0.1362,15.7348098081,4.12879066425,10.9570803064,3.13660531363,0
0.1364,16.6775391124,4.61549890315,11.6538666304,3.34196541342,0
0.1366,17.6553467165,5.06458718155,12.3160443621,3.54948719847,0.376757830381
0.1368,18.6660402265,5.51367545995,12.9389990226,3.78943426243,0
0.137,19.5386129315,5.96276373835,13.4535134274,3.96236908331,0
0.1372,20.3432214308,6.37423205626,13.857280337,4.09855525475,0
0.1374,21.1807158361,6.82332033466,14.2241314148,4.3060770398,0
0.1376,22.0883668408,7.16189997911,14.5909824927,4.44226321124,0
0.1378,22.8907829463,7.57336829702,14.9578335705,4.61519803212,0
0.138,23.6230424525,7.87197673344,15.1424127292,4.85514509608,0
0.1382,24.2522594534,8.32106501184,15.3246846484,4.95890598861,0
0.1384,24.8792840604,8.69491336925,15.3985163118,5.02807991696,0
0.1386,25.3681878625,9.10638168716,15.5830954705,5.06266688113,0
0.1388,25.7869350651,9.55546996556,15.728451558,5.23344001675,0
0.139,26.2056822678,10.0421782045,15.8022832214,5.37178787345,0
0.1392,26.5893511707,10.5288864434,15.8022832214,5.37178787345,0
0.1394,26.7296643695,11.0155946822,15.7653673897,5.33720090927,0
0.1396,26.8677851745,11.4270630002,15.6938429657,5.33720090927,0
0.1398,27.0080983733,11.8385313181,15.6938429657,5.40637483762,0
0.14,26.9730200736,12.249999636,15.6200113022,5.47554876597,0
0.1402,26.9028634742,12.5509593199,15.4723479753,5.51013573015,0
0.1404,26.8348992686,12.8119477959,15.2162443926,5.54256100906,0
0.1406,26.5893511707,13.2234161138,14.9578335705,5.57714797324,0
0.1408,26.5191945713,13.4115159162,14.8124774831,5.61173493741,0
0.141,26.3109171668,13.6348844317,14.6278983244,5.68090886576,0
0.1412,26.0302907693,13.8606041946,14.3717947417,5.71549582994,0
0.1414,25.7167784657,14.0463527496,14.0764680879,5.68090886576,0.376757830381
0.1416,25.4032661622,14.1968325916,13.7465328418,5.57714797324,0
0.1418,24.9143623601,14.2720725125,13.4535134274,5.4409618018,0
0.142,24.320223659,14.309692473,13.1235781813,5.4409618018,0
0.1422,23.8335122507,14.309692473,12.7544198639,5.40637483762,0
0.1424,23.2744518493,14.2720725125,12.2791285304,5.3026139451,0
0.1426,22.7153914479,14.234452552,11.8753616208,5.16642777366,0
0.1428,22.2264876458,14.0839727101,11.3977630477,5.02807991696,0
0.143,21.564384739,13.8606041946,10.9939961381,5.02807991696,0
0.1432,20.9000894385,13.6348844317,10.5163975651,4.92431902443,0
0.1434,20.0625950332,13.3738959557,10.1126306555,4.85514509608,0
0.1436,19.1900223283,13.0729362718,9.52428458724,4.64978499629,0
0.1438,18.3876062227,12.6990879144,9.15743350939,4.40983793233,0
0.144,17.5150335177,12.4004794779,8.60600327287,4.1677291831,0
0.1442,16.607382513,12.0266311205,8.16532053155,3.92778211914,0
0.1444,15.6646532087,11.6527827631,7.57928170278,3.72026033408,0
0.1446,14.7591945977,11.1660745242,6.91710397106,3.5149002343,0
0.1448,13.8164652933,10.6793662853,6.25723347883,3.24036620616,0
0.145,12.9088142887,10.0421782045,5.56044715486,3.06743138528,0.376757830381
0.1452,11.8959283849,9.40734137112,5.04593275007,2.96367049275,0
0.1454,10.9531990805,8.65729340876,4.38375501835,2.82748432131,0
0.1456,9.76711407202,7.98483661492,3.79771618958,2.61996253626,0
0.1458,8.5810290635,7.38526849455,3.13553845786,2.34542850812,0
0.146,7.46510065437,6.82332033466,2.58641546083,2.10548144416,0
0.1462,6.24174495242,6.3013433828,1.99806939258,1.86337269493,0
0.1464,4.98550334451,5.77701518341,1.48355498779,1.62342563097,0
0.1466,3.72926173659,5.21506702353,0.712937000353,1.31430463865,0
0.1468,2.43794182898,4.65311886364,0.124590932101,1.03977061051,0
0.147,1.18170022106,3.98066206981,-0.424532064935,0.797661861288,0
0.1472,-0.109619686555,3.23061410745,-0.939046469721,0.488540868973,0
0.1474,-1.40093959417,2.52053735312,-1.49047670624,0.248593805009,0
0.1476,-2.62210290239,1.84808055928,-2.03959970328,0.110245948308,0
0.1478,-3.8783445103,1.13565255742,-2.62794577153,-0.0951141514815,0
0.148,-5.16966441792,0.463195763587,-3.14246017631,-0.337222900707,0
0.1482,-6.46098432553,-0.173992317286,-3.69389041283,-0.507996036322,0
0.1484,-7.68214763375,-0.773560437665,-4.06074149068,-0.646343893022,0
0.1486,-8.870425036,-1.4460172315,-4.53834006374,-0.920877921162,0
0.1488,-10.0565100445,-1.97034543089,-4.97902280506,-1.19757363456,0
0.149,-11.1724384537,-2.56991355127,-5.49122997036,-1.54128159105,0
0.1492,-12.3585234622,-3.16713042412,-5.85808104821,-1.74664169084,0
0.1494,-13.3012527665,-3.80431850499,-6.33567962126,-1.95200179063,0
0.1496,-14.2790603706,-4.47677529883,-6.73944653085,-2.15952357568,0
0.1498,-15.1165547759,-5.1139633797,-7.3277925991,-2.3302967113,0
0.15,-15.8838925818,-5.78642017354,-7.76847534042,-2.50323153217,0
0.1502,-16.6512303877,-6.4612282149,-8.24607391347,-2.6069924247,0
0.1504,-17.4909171867,-7.13368500874,-8.61292499132,-2.74317859614,0
0.1506,-18.2933332922,-7.69563316862,-9.05360773264,-2.88152645284,0
0.1508,-18.9905144987,-8.21996136801,-9.30971131529,-3.08688655263,0
0.151,-19.6876957052,-8.63142968592,-9.75039405661,-3.36358226603,0
0.1512,-20.316912706,-9.00527804333,-10.0088048787,-3.81105111504,0
0.1514,-20.9790156128,-9.37912640075,-10.4125717883,-4.08558514318,0
0.1516,-21.573154314,-9.71770604519,-10.7425070344,-4.22177131462,0
0.1518,-21.9217449172,-10.0539344421,-11.1831897758,-4.36011917132,0
0.152,-22.3404921198,-10.5030227205,-11.5869566854,-4.5330539922,0
0.1522,-22.6561968171,-10.8392511174,-12.0645552584,-4.60006623529,0
0.1524,-22.934630821,-11.3259593563,-12.3944905045,-4.56764095637,0
0.1526,-23.2130648248,-11.6998077137,-12.7244257506,-4.5330539922,0
0.1528,-23.5967337278,-11.9255274767,-12.9828365728,-4.60006623529,0
0.153,-23.9475167247,-12.0360361107,-13.2758559872,-4.70382712781,0
0.1532,-24.2259507286,-11.9984161502,-13.3866034824,-4.84217498451,0
0.1534,-24.4693064327,-11.9255274767,-13.5319595698,-5.01294812013,0
0.1536,-24.6797762309,-11.7750476347,-13.4950437381,-5.11670901265,0
0.1538,-24.8200894297,-11.6621877532,-13.642707065,-5.22046990518,0
0.154,-24.9582102348,-11.5869478323,-13.6796228967,-5.32423079771,0
0.1542,-24.8200894297,-11.5869478323,-13.7903703919,-5.32423079771,0
0.1544,-24.78501113,-11.6998077137,-13.7165387285,-5.28964383353,0
0.1546,-24.5745413318,-11.7374276742,-13.7534545602,-5.15129597683,0
0.1548,-24.3991498333,-11.8126675952,-13.6796228967,-4.91134891286,0
0.155,-24.0505592301,-11.8126675952,-13.6057912333,-4.77300105616,0
0.1552,-23.8422818256,-11.7374276742,-13.4950437381,-4.77300105616,0
0.1554,-23.6318120275,-11.5493278718,-13.2758559872,-4.70382712781,0
0.1556,-23.1779865251,-11.3259593563,-12.9090049093,-4.66924016364,0
0.1558,-22.7943176222,-11.0626196329,-12.5052379997,-4.66924016364,0
0.156,-22.3054138201,-10.6887712755,-12.1014710901,-4.63465319946,0
0.1562,-21.7485458124,-10.390162839,-11.843060268,-4.73841409199,0
0.1564,-21.189485411,-10.1291743631,-11.5131250219,-4.73841409199,0
0.1566,-20.316912706,-9.97869452112,-11.0724422806,-4.56764095637,0
0.1568,-19.4794183008,-9.86583463964,-10.668675371,-4.3947061355,0
0.157,-18.6419238955,-9.75297475816,-10.3018242931,-4.22177131462,0
0.1572,-17.7342728908,-9.60484616371,-9.89805738354,-4.01641121483,0
0.1574,-16.721386987,-9.45436632173,-9.45737464222,-3.77646415087,0
0.1576,-15.7808500764,-9.26861776679,-8.94286023744,-3.53435540164,0
0.1578,-14.9082773714,-9.04289800383,-8.39143000092,-3.36358226603,0
0.158,-13.9655480671,-8.70666960691,-7.73155950868,-3.22523440933,0
0.1582,-13.0578970624,-8.295201289,-7.14321344043,-3.15606048098,0
0.1584,-12.0450111586,-7.92135293159,-6.52025877993,-3.15606048098,0
0.1586,-10.9992393489,-7.54515332665,-5.93191271168,-3.05446127371,0
0.1588,-9.81096194664,-7.24654489022,-5.27204221944,-2.84693948866,0
0.159,-8.8353467363,-6.9479364538,-4.72061198292,-2.64157938887,0
0.1592,-7.75230423314,-6.64697676984,-4.1691817464,-2.39947063965,0
0.1594,-6.53114092493,-6.42360825441,-3.69389041283,-2.15952357568,0
0.1596,-5.3801342161,-6.12499981798,-3.03171268111,-1.88498954754,0
0.1598,-4.29709171294,-5.71353150008,-2.37184218888,-1.60829383414,0
0.16,-3.21624160351,-5.33733189513,-1.70966445716,-1.36834677018,0
0.1602,-2.16827740005,-4.85062365624,-1.08670979665,-1.16298667039,0
0.1604,-1.08742729062,-4.29102674389,-0.461447896669,-1.02463881369,0
0.1606,-0.0745413868572,-3.729078584,0.124590932101,-0.920877921162,0
0.1608,0.938344516908,-3.16713042412,0.860600327287,-0.750104785548,0
0.161,2.01919462634,-2.64280222473,1.59430248299,-0.577169964672,0
0.1612,3.17020133516,-2.12082527287,2.25417297523,-0.371809864882,0.376757830381
0.1614,4.07785233983,-1.67173699447,2.76868738001,-0.164288079832,0
0.1616,5.0907382436,-1.14740879508,3.35703344826,0.0410720199579,0
0.1618,6.17378074676,-0.773560437665,3.94307227703,0.248593805009,0.376757830381
0.162,7.14939595709,-0.286852198769,4.53141834529,0.523127833148,0
0.1622,8.09212526146,0.162236079632,5.11976441354,0.866835789639,0
0.1624,9.06993286553,0.648944318527,5.70580324231,1.00518364634,0
0.1626,9.87234897111,1.17327251792,6.29414931056,1.14136981778,0
0.1628,10.8852348749,1.65998075681,6.88018813933,1.27971767448,0
0.163,11.6876509805,2.14668899571,7.43161837585,1.45049081009,0
0.1632,12.5251453857,2.6710171951,8.0199644441,1.69259955932,0
0.1634,13.3275614913,3.1201054735,8.49756301715,1.82878573076,0
0.1636,14.2702907957,3.71732234635,9.00977018246,2.00172055163,0
0.1638,15.0025503019,4.0559019908,9.37662126031,2.2416676156,0
0.164,15.7348098081,4.42975034821,9.89113566509,2.44918940065,0
0.1642,16.469261708,4.80359870562,10.2579867429,2.61996253626,0
0.1644,17.1313646148,5.21506702353,10.6271450603,2.86207128549,0
0.1646,17.6553467165,5.58891538094,10.9939961381,2.99825745693,0
0.1648,18.352527923,5.96276373835,11.2870155525,3.06743138528,0
0.165,18.7361968259,6.37423205626,11.5431191352,3.20577924198,0
0.1652,19.2952572273,6.82332033466,11.9468860448,3.30737844924,0
0.1654,19.7841610294,7.12428001862,12.0945493717,3.37655237759,0.376757830381
0.1656,20.2379865317,7.46050841553,12.2052968669,3.41113934177,0
0.1658,20.6918120341,7.79673681245,12.2422126986,3.48031327012,0
0.166,21.075480937,8.13296520937,12.2791285304,3.5149002343,0.376757830381
0.1662,21.3539149408,8.39630493283,12.2052968669,3.653248091,0
0.1664,21.5994630387,8.61967344827,12.2052968669,3.75484729826,0
0.1666,21.8428187429,8.80777325074,12.05763354,3.78943426243,0
0.1668,22.0182102414,9.06876172667,11.9468860448,3.82402122661,0
0.167,22.1212527467,9.25686152914,11.7276982938,3.89319515496,0
0.1672,22.1914093461,9.40734137112,11.6538666304,3.89319515496,0
0.1674,22.1212527467,9.59308992606,11.4346788795,3.89319515496,0
0.1676,22.0182102414,9.85642964952,11.2870155525,3.85860819079,0
0.1678,21.8077404432,10.0421782045,11.0655205621,3.78943426243,0.376757830381
0.168,21.6345413384,10.1926580464,10.9570803064,3.653248091,0
0.1682,21.3539149408,10.3055179279,10.6271450603,3.61866112682,0
0.1684,21.0404026373,10.4536465224,10.5533133968,3.61866112682,0
0.1686,20.7268903338,10.4912664829,10.186462319,3.653248091,0
0.1688,20.202908232,10.5288864434,9.92805149683,3.61866112682,0
0.169,19.8893959285,10.5288864434,9.63503208244,3.61866112682,0.376757830381
0.1692,19.2952572273,10.5288864434,9.41353709204,3.61866112682,0
0.1694,18.6660402265,10.4536465224,9.15743350939,3.653248091,0
0.1696,18.1442505185,10.4160265619,8.90132992674,3.61866112682,0
0.1698,17.5501118174,10.3055179279,8.60600327287,3.54948719847,0
0.17,16.7827740115,10.2302780069,8.34989969022,3.44572630594,0
0.1702,16.0154362056,10.1174181254,8.05688027584,3.37655237759,0
0.1704,15.2809843057,10.004558244,7.7984694537,3.34196541342,0.376757830381
0.1706,14.4434899004,9.81880968902,7.43161837585,3.30737844924,0
0.1708,13.7112303943,9.66832984705,7.13859896146,3.20577924198,0
0.171,12.9438925884,9.33210145013,6.66100038841,3.1711922778,0
0.1712,12.1063981831,9.06876172667,6.29414931056,3.06743138528,0
0.1714,11.3039820775,8.65729340876,5.85346656924,2.99825745693,0
0.1716,10.3963310728,8.28344505135,5.48661549139,2.96367049275,0
0.1718,9.52375836787,7.87197673344,5.00901691834,2.86207128549,0
0.172,8.65118566289,7.46050841553,4.53141834529,2.68913646461,0
0.1722,7.91673376298,7.12428001862,4.09073560397,2.518363329,0
0.1724,6.94111855264,6.71281170071,3.65005286265,2.3800154723,0
0.1726,5.99838924827,6.26372342231,3.0617067944,2.20708065142,0
0.1728,5.0907382436,5.8522551044,2.58641546083,2.00172055163,0
0.173,4.21816553862,5.36554686551,1.96115356084,1.79419876658,0
0.1732,3.31051453395,4.9164585871,1.44663915606,1.58883866679,0.376757830381
0.1734,2.50809842837,4.35451042722,0.749852832087,1.41806553118,0
0.1736,1.49521252461,3.90542214882,0.198422595568,1.2451307103,0
0.1738,0.62263981963,3.41871390992,-0.350700401468,1.03977061051,0.376757830381
0.174,-0.317897091008,2.78152582905,-0.902130637987,0.866835789639,0
0.1742,-1.15539149629,2.33243755065,-1.56430836971,0.557714797324,0
0.1744,-2.02796420126,1.88334927225,-2.07651553501,0.315606048098,0
0.1746,-2.86545860654,1.43426099385,-2.62794577153,0.179419876658,0
0.1748,-3.9485011097,0.949904002482,-3.10554434458,0.00648505578283,0
0.175,-4.92630871377,0.463195763587,-3.72849900508,-0.198875044007,0
0.1752,-5.76380311904,0.0517274456797,-4.1691817464,-0.337222900707,0.376757830381
0.1754,-6.67145412372,-0.434980793216,-4.68369615119,-0.507996036322,0
0.1756,-7.61199103436,-0.811180398159,-4.90519114159,-0.611756928847,0
0.1758,-8.55472033873,-1.22264871607,-5.38278971464,-0.680930857197,0
0.176,-9.4623713434,-1.63411703397,-5.71272496076,-0.784691749723,0
0.1762,-10.2998657487,-1.85748554941,-6.07957603861,-0.851703992812,0
0.1764,-11.1724384537,-2.15609398583,-6.26184795779,-0.920877921162,0
0.1766,-12.0099328589,-2.41943370929,-6.52025877993,-0.990051849512,0
0.1768,-12.8123489645,-2.64280222473,-6.66792210686,-1.02463881369,0.376757830381
0.177,-13.5117225647,-2.86852198769,-6.92402568951,-1.12839970621,0
0.1772,-14.2790603706,-3.16713042412,-7.07168901645,-1.22999891348,0
0.1774,-15.0113198768,-3.46809010807,-7.36470843083,-1.333759806,0
0.1776,-15.5353019785,-3.729078584,-7.47545592603,-1.43752069853,0
0.1778,-16.0592840803,-3.99006705993,-7.69464367695,-1.50669462688,0
0.178,-16.5481878823,-4.29102674389,-7.80539117215,-1.57586855523,0
0.1782,-16.8967784855,-4.6272551408,-8.13532641827,-1.64288079832,0
0.1784,-17.10505589,-4.96348353772,-8.31990557694,-1.74664169084,0
0.1786,-17.3856822876,-5.18920330069,-8.61292499132,-1.85040258337,0
0.1788,-17.6290379917,-5.52543169761,-8.68675665479,-1.91957651172,0.376757830381
0.179,-17.7342728908,-5.74880021304,-8.97977606917,-1.98658875481,0
0.1792,-17.8044294902,-6.049759897,-9.12743939611,-2.22869750403,0
0.1794,-17.8044294902,-6.27312841243,-9.38354297876,-2.36488367547,0
0.1796,-17.7693511905,-6.57408809639,-9.53120630569,-2.50323153217,0
0.1798,-17.7693511905,-6.79745661182,-9.71347822488,-2.6069924247,0
0.18,-17.5588813923,-7.02317637479,-9.78730988834,-2.70859163196,0
0.1802,-17.4909171867,-7.24654489022,-10.0088048787,-2.81235252449,0
0.1804,-17.2804473885,-7.3970247322,-10.0457207105,-2.88152645284,0
0.1806,-17.10505589,-7.54515332665,-10.1541609662,-2.95070038119,0
0.1808,-16.8266218861,-7.65801320813,-10.0457207105,-3.01987430954,0
0.181,-16.7915435864,-7.69563316862,-10.0457207105,-3.05446127371,0.376757830381
0.1812,-16.6512303877,-7.65801320813,-9.89805738354,-3.01987430954,0
