"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6608,-0.181968679681,-0.230422258028,0.242260145751,-0.0108084263047,0.0470947287977
0.661,-0.181968679681,-0.230422258028,0.205344314018,-0.0108084263047,0.0470947287977
0.6612,-0.0767337805883,-0.268042218522,0.168428482284,0.0237785378704,0.0470947287977
0.6614,-0.181968679681,-0.230422258028,0.205344314018,0.0237785378704,0.0470947287977
0.6616,-0.252125279076,-0.192802297533,0.168428482284,0.0237785378704,0.0470947287977
0.6618,-0.252125279076,-0.192802297533,0.168428482284,-0.0108084263047,0.0470947287977
0.662,-0.217046979378,-0.192802297533,0.0576809870836,0.0237785378704,0.0470947287977
0.6622,-0.181968679681,-0.155182337039,0.168428482284,-0.0108084263047,0.0470947287977
0.6624,-0.181968679681,-0.155182337039,0.0576809870836,-0.0108084263047,0.0470947287977
0.6626,-0.287203578773,-0.117562376545,0.0576809870836,-0.0108084263047,0.0470947287977
0.6628,-0.217046979378,-0.117562376545,-0.0138434369001,-0.0108084263047,0.0470947287977
0.663,-0.217046979378,-0.0799424160505,-0.0138434369001,-0.0108084263047,0.0470947287977
0.6632,-0.252125279076,-0.0799424160505,-0.0507592686336,-0.0108084263047,0.0470947287977
0.6634,-0.217046979378,-0.0423224555561,-0.0507592686336,-0.0453953904798,0.0470947287977
0.6636,-0.111812080286,-0.0423224555561,-0.0876751003671,-0.0453953904798,0.0470947287977
0.6638,-0.217046979378,-0.0423224555561,-0.0876751003671,-0.0108084263047,0.0470947287977
0.664,-0.287203578773,-0.00470249506179,-0.161506763834,-0.0453953904798,0.0470947287977
0.6642,-0.287203578773,0.0329174654325,-0.161506763834,-0.0453953904798,0.0470947287977
0.6644,-0.252125279076,0.068186178396,-0.272254259035,-0.0453953904798,0.0470947287977
0.6646,-0.287203578773,0.10580613889,-0.198422595568,-0.077820669394,0.0470947287977
0.6648,-0.252125279076,0.068186178396,-0.272254259035,-0.0453953904798,0.0470947287977
0.665,-0.357360178168,0.143426099385,-0.309170090768,-0.0453953904798,0.0470947287977
0.6652,-0.287203578773,0.143426099385,-0.346085922502,-0.0453953904798,0.0470947287977
0.6654,-0.322281878471,0.143426099385,-0.346085922502,-0.0453953904798,0.0470947287977
0.6656,-0.322281878471,0.181046059879,-0.383001754235,-0.0453953904798,0.0470947287977
0.6658,-0.287203578773,0.218666020373,-0.346085922502,-0.0453953904798,0.0470947287977
0.666,-0.252125279076,0.256285980868,-0.383001754235,-0.0453953904798,0.0470947287977
0.6662,-0.287203578773,0.256285980868,-0.383001754235,-0.0453953904798,0.0470947287977
0.6664,-0.357360178168,0.256285980868,-0.454526178219,-0.077820669394,0.0470947287977
0.6666,-0.287203578773,0.331525901856,-0.417610346485,-0.0453953904798,0.0470947287977
0.6668,-0.322281878471,0.331525901856,-0.491442009952,-0.077820669394,0.0470947287977
0.667,-0.322281878471,0.369145862351,-0.417610346485,-0.0453953904798,0.423852559179
0.6672,-0.287203578773,0.331525901856,-0.491442009952,-0.0453953904798,0.0470947287977
0.6674,-0.322281878471,0.293905941362,-0.528357841686,-0.0453953904798,0.0470947287977
0.6676,-0.287203578773,0.331525901856,-0.528357841686,-0.077820669394,0.0470947287977
0.6678,-0.287203578773,0.331525901856,-0.528357841686,-0.0453953904798,0.0470947287977
0.668,-0.287203578773,0.331525901856,-0.565273673419,-0.077820669394,0.0470947287977
0.6682,-0.217046979378,0.369145862351,-0.528357841686,-0.077820669394,0.0470947287977
0.6684,-0.181968679681,0.369145862351,-0.528357841686,-0.0453953904798,0.0470947287977
0.6686,-0.181968679681,0.331525901856,-0.565273673419,-0.077820669394,-0.306115737185
0.6688,-0.287203578773,0.331525901856,-0.565273673419,-0.077820669394,0.0470947287977
0.669,-0.181968679681,0.369145862351,-0.528357841686,-0.077820669394,0.0470947287977
0.6692,-0.181968679681,0.331525901856,-0.565273673419,-0.077820669394,0.0470947287977
0.6694,-0.181968679681,0.331525901856,-0.491442009952,-0.112407633569,0.0470947287977
0.6696,-0.146890379983,0.293905941362,-0.565273673419,-0.077820669394,0.0470947287977
0.6698,-0.0416554808908,0.256285980868,-0.454526178219,-0.077820669394,0.0470947287977
0.67,-0.146890379983,0.293905941362,-0.528357841686,-0.112407633569,0.0470947287977
0.6702,-0.146890379983,0.256285980868,-0.454526178219,-0.077820669394,0.0470947287977
0.6704,-0.146890379983,0.256285980868,-0.491442009952,-0.077820669394,0.0470947287977
0.6706,-0.111812080286,0.256285980868,-0.417610346485,-0.077820669394,0.0470947287977
0.6708,-0.146890379983,0.256285980868,-0.417610346485,-0.0453953904798,0.0470947287977
0.671,-0.0767337805883,0.218666020373,-0.383001754235,-0.077820669394,0.0470947287977
0.6712,-0.181968679681,0.218666020373,-0.346085922502,-0.077820669394,0.0470947287977
0.6714,-0.111812080286,0.218666020373,-0.346085922502,-0.077820669394,0.0470947287977
0.6716,-0.146890379983,0.181046059879,-0.346085922502,-0.0453953904798,0.0470947287977
0.6718,-0.111812080286,0.181046059879,-0.309170090768,-0.0453953904798,0.0470947287977
0.672,-0.0767337805883,0.143426099385,-0.272254259035,-0.0453953904798,0.0470947287977
0.6722,0.0964653241681,0.143426099385,-0.235338427301,-0.0453953904798,0.0470947287977
0.6724,-0.0416554808908,0.10580613889,-0.235338427301,-0.0453953904798,0.0470947287977
0.6726,-0.0767337805883,0.068186178396,-0.235338427301,-0.0108084263047,0.0470947287977
0.6728,-0.00657718119328,0.10580613889,-0.161506763834,-0.0453953904798,0.0470947287977
0.673,-0.00657718119328,0.0329174654325,-0.161506763834,-0.0453953904798,0.423852559179
0.6732,-0.00657718119328,0.068186178396,-0.0876751003671,-0.0108084263047,0.0470947287977
0.6734,0.0285011185042,-0.00470249506179,-0.0876751003671,-0.0453953904798,-0.306115737185
0.6736,-0.0416554808908,-0.0423224555561,-0.0876751003671,-0.0453953904798,0.0470947287977
0.6738,0.0613870244706,-0.0423224555561,-0.0507592686336,-0.0108084263047,0.0470947287977
0.674,0.0285011185042,-0.0423224555561,0.0207651553501,-0.0108084263047,0.0470947287977
0.6742,0.0285011185042,-0.0799424160505,0.0207651553501,-0.0108084263047,0.0470947287977
0.6744,0.0964653241681,-0.0799424160505,0.0945968188171,-0.0108084263047,0.0470947287977
0.6746,0.166621923563,-0.117562376545,0.0945968188171,-0.0108084263047,0.0470947287977
0.6748,0.131543623866,-0.155182337039,0.131512650551,-0.0108084263047,0.0470947287977
0.675,0.0613870244706,-0.155182337039,0.168428482284,0.0583655020455,0.0470947287977
0.6752,0.131543623866,-0.192802297533,0.205344314018,0.0237785378704,0.0470947287977
0.6754,0.131543623866,-0.192802297533,0.205344314018,0.0237785378704,0.0470947287977
0.6756,0.131543623866,-0.155182337039,0.279175977485,0.0583655020455,0.0470947287977
0.6758,0.166621923563,-0.192802297533,0.242260145751,0.0583655020455,0.0470947287977
0.676,0.0964653241681,-0.192802297533,0.279175977485,0.0583655020455,0.0470947287977
0.6762,0.166621923563,-0.192802297533,0.316091809218,0.0583655020455,0.0470947287977
0.6764,0.131543623866,-0.192802297533,0.353007640952,0.0237785378704,0.0470947287977
0.6766,0.131543623866,-0.192802297533,0.389923472685,0.0583655020455,0.0470947287977
0.6768,0.201700223261,-0.230422258028,0.426839304419,0.0237785378704,0.0470947287977
0.677,0.271856822656,-0.230422258028,0.461447896669,0.0583655020455,0.0470947287977
0.6772,0.201700223261,-0.230422258028,0.461447896669,0.0583655020455,0.0470947287977
0.6774,0.131543623866,-0.230422258028,0.461447896669,0.0929524662206,0.0470947287977
0.6776,0.201700223261,-0.230422258028,0.461447896669,0.0583655020455,0.0470947287977
0.6778,0.166621923563,-0.230422258028,0.461447896669,0.0583655020455,0.0470947287977
0.678,0.166621923563,-0.192802297533,0.535279560136,0.0583655020455,0.0470947287977
0.6782,0.201700223261,-0.230422258028,0.498363728402,0.0583655020455,0.0470947287977
0.6784,0.131543623866,-0.268042218522,0.498363728402,0.0929524662206,0.0470947287977
0.6786,0.201700223261,-0.230422258028,0.498363728402,0.0929524662206,0.0470947287977
0.6788,0.166621923563,-0.230422258028,0.535279560136,0.0929524662206,0.0470947287977
0.679,0.166621923563,-0.192802297533,0.498363728402,0.0583655020455,0.0470947287977
0.6792,0.236778522958,-0.230422258028,0.572195391869,0.0929524662206,0.0470947287977
0.6794,0.271856822656,-0.155182337039,0.498363728402,0.0929524662206,0.0470947287977
0.6796,0.236778522958,-0.192802297533,0.535279560136,0.0583655020455,0.0470947287977
0.6798,0.166621923563,-0.192802297533,0.461447896669,0.0583655020455,0.0470947287977
0.68,0.201700223261,-0.192802297533,0.498363728402,0.0583655020455,0.0470947287977
0.6802,0.236778522958,-0.155182337039,0.461447896669,0.0929524662206,0.0470947287977
0.6804,0.201700223261,-0.117562376545,0.461447896669,0.0583655020455,0.0470947287977
0.6806,0.236778522958,-0.117562376545,0.389923472685,0.0929524662206,0.0470947287977
0.6808,0.166621923563,-0.155182337039,0.353007640952,0.0929524662206,0.0470947287977
0.681,0.201700223261,-0.0799424160505,0.389923472685,0.0929524662206,0.0470947287977
0.6812,0.166621923563,-0.0423224555561,0.353007640952,0.0929524662206,0.0470947287977
0.6814,0.201700223261,-0.0423224555561,0.353007640952,0.0929524662206,0.0470947287977
0.6816,0.166621923563,-0.00470249506179,0.316091809218,0.0929524662206,0.0470947287977
0.6818,0.201700223261,0.0329174654325,0.353007640952,0.0929524662206,0.0470947287977
0.682,0.201700223261,0.0329174654325,0.242260145751,0.0929524662206,0.0470947287977
0.6822,0.131543623866,0.068186178396,0.242260145751,0.0583655020455,0.0470947287977
0.6824,0.166621923563,0.068186178396,0.205344314018,0.0929524662206,0.0470947287977
0.6826,0.201700223261,0.068186178396,0.205344314018,0.0583655020455,0.0470947287977
0.6828,0.131543623866,0.10580613889,0.168428482284,0.0929524662206,0.0470947287977
0.683,0.201700223261,0.143426099385,0.168428482284,0.0929524662206,0.0470947287977
0.6832,0.271856822656,0.10580613889,0.0945968188171,0.0583655020455,0.0470947287977
0.6834,0.201700223261,0.181046059879,0.0945968188171,0.0583655020455,0.0470947287977
0.6836,0.131543623866,0.181046059879,0.0576809870836,0.0583655020455,0.0470947287977
0.6838,0.131543623866,0.218666020373,0.0576809870836,0.0583655020455,0.0470947287977
0.684,0.131543623866,0.218666020373,0.0207651553501,0.0583655020455,0.0470947287977
0.6842,0.166621923563,0.256285980868,0.0576809870836,0.0237785378704,0.0470947287977
0.6844,0.131543623866,0.256285980868,-0.0876751003671,-0.0108084263047,0.0470947287977
0.6846,0.0613870244706,0.256285980868,-0.0507592686336,-0.0108084263047,0.0470947287977
0.6848,0.166621923563,0.256285980868,-0.0876751003671,-0.0108084263047,0.0470947287977
0.685,0.131543623866,0.293905941362,-0.0876751003671,0.0237785378704,0.0470947287977
0.6852,0.131543623866,0.293905941362,-0.124590932101,0.0237785378704,0.0470947287977
0.6854,0.166621923563,0.331525901856,-0.161506763834,-0.0108084263047,0.0470947287977
0.6856,0.271856822656,0.293905941362,-0.161506763834,-0.0108084263047,0.0470947287977
0.6858,0.131543623866,0.331525901856,-0.198422595568,0.0237785378704,0.0470947287977
0.686,0.0613870244706,0.331525901856,-0.235338427301,-0.0108084263047,0.0470947287977
0.6862,0.131543623866,0.331525901856,-0.235338427301,0.0237785378704,0.0470947287977
0.6864,0.0964653241681,0.331525901856,-0.235338427301,-0.0108084263047,0.0470947287977
0.6866,0.0964653241681,0.369145862351,-0.235338427301,-0.0108084263047,0.0470947287977
0.6868,0.0613870244706,0.331525901856,-0.272254259035,-0.0108084263047,0.0470947287977
0.687,-0.00657718119328,0.406765822845,-0.272254259035,-0.0108084263047,0.0470947287977
0.6872,0.0613870244706,0.331525901856,-0.272254259035,-0.0108084263047,0.0470947287977
0.6874,0.0285011185042,0.331525901856,-0.272254259035,-0.0108084263047,0.0470947287977
0.6876,0.0285011185042,0.331525901856,-0.272254259035,-0.0108084263047,0.0470947287977
0.6878,0.0613870244706,0.331525901856,-0.272254259035,-0.0453953904798,0.0470947287977
0.688,0.131543623866,0.256285980868,-0.272254259035,-0.0108084263047,0.0470947287977
0.6882,0.0613870244706,0.256285980868,-0.272254259035,-0.0453953904798,0.0470947287977
0.6884,-0.0416554808908,0.256285980868,-0.309170090768,-0.0453953904798,0.0470947287977
0.6886,0.0285011185042,0.256285980868,-0.272254259035,-0.0108084263047,0.0470947287977
0.6888,-0.00657718119328,0.218666020373,-0.272254259035,-0.0453953904798,0.0470947287977
0.689,0.0285011185042,0.218666020373,-0.272254259035,-0.0453953904798,0.0470947287977
0.6892,-0.00657718119328,0.143426099385,-0.272254259035,-0.0108084263047,0.0470947287977
0.6894,-0.0416554808908,0.10580613889,-0.272254259035,-0.0453953904798,0.0470947287977
0.6896,0.0285011185042,0.10580613889,-0.272254259035,-0.0453953904798,0.0470947287977
0.6898,-0.00657718119328,0.068186178396,-0.235338427301,-0.0453953904798,0.0470947287977
0.69,-0.00657718119328,0.068186178396,-0.235338427301,-0.0453953904798,0.0470947287977
0.6902,-0.00657718119328,0.068186178396,-0.198422595568,-0.0453953904798,0.0470947287977
0.6904,0.0285011185042,0.0329174654325,-0.161506763834,-0.0453953904798,0.0470947287977
0.6906,-0.00657718119328,-0.00470249506179,-0.124590932101,-0.0453953904798,0.0470947287977
0.6908,-0.0767337805883,-0.0423224555561,-0.124590932101,-0.0453953904798,0.0470947287977
0.691,-0.0416554808908,-0.0423224555561,-0.0876751003671,-0.0453953904798,0.0470947287977
0.6912,-0.0767337805883,-0.0799424160505,-0.0876751003671,-0.0453953904798,0.0470947287977
0.6914,-0.0767337805883,-0.117562376545,0.0207651553501,-0.0453953904798,0.0470947287977
0.6916,-0.0416554808908,-0.117562376545,-0.0876751003671,-0.0453953904798,0.423852559179
0.6918,0.0285011185042,-0.192802297533,0.0576809870836,-0.0453953904798,0.0470947287977
0.692,-0.0767337805883,-0.192802297533,-0.0507592686336,-0.077820669394,0.0470947287977
0.6922,-0.181968679681,-0.192802297533,0.0576809870836,-0.0453953904798,0.0470947287977
0.6924,-0.146890379983,-0.192802297533,0.0207651553501,-0.0453953904798,0.0470947287977
0.6926,-0.146890379983,-0.230422258028,0.0576809870836,-0.0453953904798,0.0470947287977
0.6928,-0.146890379983,-0.230422258028,0.0945968188171,-0.0453953904798,0.0470947287977
0.693,-0.111812080286,-0.305662179017,0.0576809870836,-0.077820669394,0.0470947287977
0.6932,-0.181968679681,-0.268042218522,0.0576809870836,-0.0453953904798,0.0470947287977
0.6934,-0.146890379983,-0.343282139511,0.0576809870836,-0.0108084263047,0.0470947287977
0.6936,-0.146890379983,-0.343282139511,0.168428482284,-0.0108084263047,0.0470947287977
0.6938,-0.146890379983,-0.343282139511,0.168428482284,-0.0453953904798,0.0470947287977
0.694,-0.0767337805883,-0.343282139511,0.168428482284,-0.0108084263047,0.0470947287977
0.6942,-0.00657718119328,-0.380902100005,0.205344314018,-0.0453953904798,0.0470947287977
0.6944,-0.0767337805883,-0.380902100005,0.205344314018,-0.077820669394,0.0470947287977
0.6946,-0.181968679681,-0.453790773463,0.205344314018,-0.0453953904798,0.0470947287977
0.6948,-0.111812080286,-0.416170812969,0.205344314018,-0.0453953904798,0.0470947287977
0.695,-0.146890379983,-0.453790773463,0.205344314018,-0.0453953904798,0.0470947287977
0.6952,-0.146890379983,-0.416170812969,0.279175977485,-0.0453953904798,0.0470947287977
0.6954,-0.111812080286,-0.491410733957,0.242260145751,-0.077820669394,0.0470947287977
0.6956,-0.181968679681,-0.380902100005,0.242260145751,-0.0453953904798,0.0470947287977
0.6958,-0.146890379983,-0.491410733957,0.242260145751,-0.0108084263047,0.0470947287977
0.696,-0.146890379983,-0.453790773463,0.279175977485,-0.0453953904798,0.0470947287977
0.6962,-0.181968679681,-0.453790773463,0.316091809218,-0.0453953904798,0.0470947287977
0.6964,-0.146890379983,-0.453790773463,0.279175977485,-0.0108084263047,0.0470947287977
0.6966,-0.0767337805883,-0.416170812969,0.316091809218,-0.0453953904798,0.0470947287977
0.6968,-0.181968679681,-0.416170812969,0.316091809218,-0.0108084263047,0.0470947287977
0.697,-0.252125279076,-0.453790773463,0.279175977485,-0.0108084263047,0.0470947287977
0.6972,-0.181968679681,-0.380902100005,0.353007640952,-0.0108084263047,0.0470947287977
0.6974,-0.181968679681,-0.380902100005,0.279175977485,-0.0108084263047,0.0470947287977
0.6976,-0.217046979378,-0.380902100005,0.353007640952,-0.0108084263047,0.0470947287977
0.6978,-0.217046979378,-0.343282139511,0.279175977485,-0.0108084263047,0.0470947287977
0.698,-0.181968679681,-0.380902100005,0.316091809218,0.0237785378704,0.0470947287977
0.6982,-0.217046979378,-0.343282139511,0.242260145751,0.0237785378704,0.0470947287977
0.6984,-0.252125279076,-0.343282139511,0.316091809218,0.0237785378704,0.0470947287977
0.6986,-0.217046979378,-0.305662179017,0.242260145751,-0.0108084263047,0.0470947287977
0.6988,-0.217046979378,-0.268042218522,0.242260145751,-0.0108084263047,0.0470947287977
0.699,-0.181968679681,-0.230422258028,0.205344314018,-0.0108084263047,-0.306115737185
0.6992,-0.181968679681,-0.230422258028,0.205344314018,0.0237785378704,0.0470947287977
0.6994,-0.252125279076,-0.230422258028,0.168428482284,0.0237785378704,0.0470947287977
0.6996,-0.181968679681,-0.192802297533,0.131512650551,-0.0108084263047,0.0470947287977
0.6998,-0.181968679681,-0.192802297533,0.0576809870836,-0.0108084263047,0.0470947287977
0.7,-0.181968679681,-0.117562376545,0.0576809870836,-0.0108084263047,0.0470947287977
0.7002,-0.146890379983,-0.155182337039,0.0576809870836,-0.0108084263047,0.0470947287977
0.7004,-0.0767337805883,-0.117562376545,0.0207651553501,-0.0108084263047,0.0470947287977
0.7006,-0.146890379983,-0.0423224555561,-0.0138434369001,-0.0108084263047,0.0470947287977
0.7008,-0.181968679681,-0.0423224555561,-0.0507592686336,-0.0108084263047,0.0470947287977
0.701,-0.146890379983,-0.00470249506179,-0.0507592686336,-0.0453953904798,0.0470947287977
0.7012,-0.146890379983,0.0329174654325,-0.0876751003671,-0.0108084263047,0.0470947287977
0.7014,-0.181968679681,0.068186178396,-0.0876751003671,-0.0108084263047,-0.306115737185
