"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2296,-15.1165547759,-6.46593070996,-7.5216007157,-1.8374324718,0.518042016774
0.2298,-14.3842952697,-6.2025909865,-7.22627406183,-1.8374324718,0.141284186393
0.23,-13.5818791641,-5.94160251057,-6.97017047918,-1.76825854345,0.518042016774
0.2302,-12.7421923651,-5.71823399514,-6.64023523306,-1.73367157928,0.518042016774
0.2304,-11.7314988551,-5.45489427168,-6.38182441093,-1.6990846151,0.141284186393
0.2306,-10.9992393489,-5.23152575624,-6.01497333308,-1.59532372258,0.518042016774
0.2308,-10.1946308496,-4.93056607229,-5.72195391869,-1.49372451531,0.518042016774
0.231,-9.25409393894,-4.63195763587,-5.31818700911,-1.38996362279,0.518042016774
0.2312,-8.38152123397,-4.25810927845,-4.98825176299,-1.28620273026,0.518042016774
0.2314,-7.54402682869,-3.80902100005,-4.51065318994,-1.184603523,0.141284186393
0.2316,-6.56621922462,-3.43517264264,-4.10688628035,-1.0462556663,0.141284186393
0.2318,-5.79888141874,-2.94846440374,-3.59237187557,-0.907907809597,0.518042016774
0.232,-4.89123041407,-2.49937612534,-3.07785747078,-0.771721638157,0.518042016774
0.2322,-4.08881430849,-1.97504792595,-2.56334306599,-0.633373781457,0.518042016774
0.2324,-3.25131990321,-1.48833968706,-2.08574449294,-0.460438960581,0.518042016774
0.2326,-2.23843399945,-0.926391527173,-1.49970566417,-0.289665824967,0.141284186393
0.2328,-1.26062639538,-0.477303248772,-0.985191259388,-0.151317968266,0.518042016774
0.233,-0.563445188891,0.0470249506179,-0.470676854602,0.0540421315236,0.518042016774
0.2332,0.238970916689,0.458493268525,0.0438375501835,0.226976952399,0.141284186393
0.2334,1.11154362166,0.980470220384,0.592960547219,0.363163123839,0.141284186393
0.2336,2.05427292603,1.39428978582,1.07055912027,0.501510980539,0.141284186393
0.2338,2.89176733131,1.91626673768,1.73273685199,0.776045008679,0.518042016774
0.234,3.76434003629,2.25484638213,2.20802818556,0.98356679373,0.141284186393
0.2342,4.56675614187,2.66631470004,2.68562675861,1.08516600099,0.518042016774
0.2344,5.54456374593,2.96492313646,3.2001411634,1.22351385769,0.518042016774
0.2346,6.41713645091,3.41401141486,3.75157139992,1.36186171439,0.141284186393
0.2348,7.25463085619,3.67499989079,4.19225414124,1.46346092166,0.518042016774
0.235,8.12720356116,4.01357953524,4.66985271429,1.56722181418,0.518042016774
0.2352,8.99977626614,4.23694805067,5.18205987959,1.63639574253,0.518042016774
0.2354,9.76711407202,4.46266781364,5.62274262091,1.70556967088,0.518042016774
0.2356,10.5344518779,4.61079640809,6.02650953049,1.74015663506,0.141284186393
0.2358,11.4070245829,4.79889621056,6.57793976701,1.77474359924,0.141284186393
0.236,12.1414764828,4.91175609204,6.9817066766,1.80716887815,0.518042016774
0.2362,12.8386576893,5.05988468649,7.42238941792,1.8763428065,0.518042016774
0.2364,13.5358388958,5.05988468649,7.75232466403,1.91092977067,0.141284186393
0.2366,14.3404473951,5.13512460748,8.15609157362,1.94551673485,0.518042016774
0.2368,14.9323937025,5.13512460748,8.48833405922,1.98010369902,0.141284186393
0.237,15.4563758042,5.13512460748,8.85518513707,2.0146906632,0.141284186393
0.2372,15.9803579059,5.13512460748,9.14820455146,2.04927762737,0.518042016774
0.2374,16.469261708,5.09750464698,9.47813979757,2.04927762737,0.141284186393
0.2376,16.8880089106,5.13512460748,9.69963478798,2.04927762737,0.141284186393
0.2378,17.3067561132,5.09750464698,9.99265420236,2.08386459155,0.518042016774
0.238,17.5150335177,5.05988468649,10.2118419533,2.11845155573,0.518042016774
0.2382,17.830738215,5.05988468649,10.4333369437,2.1530385199,0.141284186393
0.2384,18.0039373197,5.02226472599,10.5810002706,2.1530385199,0.141284186393
0.2386,18.1091722188,5.05988468649,10.8371038533,2.25463772716,0.518042016774
0.2388,18.2144071179,5.02226472599,10.9109355167,2.28922469134,0.141284186393
0.239,18.3174496233,5.05988468649,11.0562916042,2.35839861969,0.518042016774
0.2392,18.1442505185,5.05988468649,11.0932074359,2.42757254804,0.518042016774
0.2394,17.96885902,5.17274456797,11.1301232676,2.46215951222,0.141284186393
0.2396,17.7956599153,5.21036452847,11.1301232676,2.46215951222,0.518042016774
0.2398,17.5851901171,5.32322440995,11.0932074359,2.46215951222,0.518042016774
0.24,17.2716778136,5.4337330439,11.0932074359,2.46215951222,0.518042016774
0.2402,17.0261297157,5.4337330439,10.9847671802,2.46215951222,0.518042016774
0.2404,16.5394183074,5.54659292538,10.6894405263,2.49674647639,0.518042016774
0.2406,16.2938702095,5.54659292538,10.5440844389,2.46215951222,0.518042016774
0.2408,15.8400447071,5.54659292538,10.2856736167,2.42757254804,0.518042016774
0.241,15.4563758042,5.54659292538,10.0664858658,2.42757254804,0.141284186393
0.2412,15.0376286016,5.50897296489,9.69963478798,2.35839861969,0.141284186393
0.2414,14.6188813989,5.50897296489,9.36739230237,2.28922469134,0.518042016774
0.2416,14.0598209975,5.39846433094,8.89210096881,2.18546379881,0.518042016774
0.2418,13.5358388958,5.28560444945,8.48833405922,2.11845155573,0.141284186393
0.242,13.0140491878,5.17274456797,8.01073548617,1.98010369902,0.518042016774
0.2422,12.5251453857,5.02226472599,7.53313691312,1.8763428065,0.518042016774
0.2424,11.9660849843,4.83651617105,7.05553834006,1.70556967088,0.141284186393
0.2426,11.4421028826,4.64841636858,6.46719227181,1.56722181418,0.141284186393
0.2428,10.7799999758,4.38742789265,5.84423761131,1.43103564274,0.518042016774
0.243,10.1858612747,4.27456801117,5.29280737479,1.29268778604,0.141284186393
0.2432,9.48868006817,4.01357953524,4.70676854602,1.18892689352,0.518042016774
0.2434,8.89454136704,3.78785977227,4.19225414124,1.08516600099,0.518042016774
0.2436,8.19736016056,3.56449125684,3.56699224125,0.948979829554,0.141284186393
0.2438,7.50017895407,3.26353157288,3.05247783646,0.706871080329,0.518042016774
0.244,6.69557045476,3.04016305745,2.42952317596,0.605271873064,0.518042016774
0.2442,5.75503354412,2.81444329448,1.91500877118,0.466924016364,0.518042016774
0.2444,4.98550334451,2.66631470004,1.25513827894,0.328576159663,0.518042016774
0.2446,4.11293063953,2.47821489756,0.740623874153,0.157803024049,0.141284186393
0.2448,3.24035793456,2.32773505559,0.189193637634,0.0540421315236,0.518042016774
0.245,2.40286352928,2.10436654015,-0.325320767151,-0.0821440399159,0.518042016774
0.2452,1.5302908243,1.84337806422,-0.874443764187,-0.185904932441,0.141284186393
0.2454,0.62263981963,1.65527826175,-1.35204233724,-0.324252789142,0.518042016774
0.2456,-0.282818791311,1.42955849878,-1.94038840549,-0.393426717492,0.518042016774
0.2458,-1.15539149629,1.13095006236,-2.38107114681,-0.495025924756,0.518042016774
0.246,-1.9599999956,0.869961586432,-2.89327831211,-0.633373781457,0.141284186393
0.2462,-2.79749440087,0.644241823466,-3.4077927169,-0.771721638157,0.518042016774
0.2464,-3.73803131151,0.308013426547,-3.84847545822,-0.838733881246,0.518042016774
0.2466,-4.61060401649,0.0470249506179,-4.32607403127,-0.942494773772,0.141284186393
0.2468,-5.30997761671,-0.291554693831,-4.72984094085,-1.08084263047,0.141284186393
0.247,-6.11239372229,-0.590163130255,-5.20743951391,-1.184603523,0.518042016774
0.2472,-6.84465322847,-0.888771566679,-5.50045892829,-1.32078969444,0.141284186393
0.2474,-7.64706933405,-1.22735121113,-5.97805750134,-1.38996362279,0.518042016774
0.2476,-8.17105143578,-1.67643948953,-6.19955249174,-1.42455058696,0.518042016774
0.2478,-8.97346754136,-1.97504792595,-6.64023523306,-1.56289844366,0.141284186393
0.248,-9.70791944128,-2.31127632287,-6.82250715225,-1.62991068675,0.518042016774
0.2482,-10.3349440484,-2.60988475929,-7.1893582301,-1.66449765093,0.518042016774
0.2484,-10.9290827495,-2.98608436424,-7.37393738877,-1.6990846151,0.141284186393
0.2486,-11.5210290569,-3.20945287967,-7.63004097142,-1.80284550763,0.518042016774
0.2488,-12.115167758,-3.54568127659,-7.74078846662,-1.87201943598,0.518042016774
0.249,-12.6742281594,-3.80902100005,-7.95997621753,-1.90660640015,0.141284186393
0.2492,-13.1280536618,-4.07000947598,-8.033807881,-1.97361864324,0.518042016774
0.2494,-13.6147650701,-4.33334919944,-8.2553028714,-2.04279257159,0.141284186393
0.2496,-14.0685905724,-4.55671771488,-8.21838703967,-2.04279257159,0.141284186393
0.2498,-14.4193735694,-4.82005743834,-8.40065895885,-2.11196649994,0.518042016774
0.25,-14.6276509739,-5.04342595377,-8.40065895885,-2.14655346412,0.141284186393
0.2502,-15.0113198768,-5.26914571674,-8.54832228579,-2.18114042829,0.141284186393
0.2504,-15.2919462744,-5.49251423217,-8.54832228579,-2.25031435664,0.518042016774
0.2506,-15.4300670794,-5.7535027081,-8.62215394925,-2.21572739247,0.518042016774
0.2508,-15.5703802782,-5.94160251057,-8.58523811752,-2.25031435664,0.141284186393
0.251,-15.6756151773,-6.16497102601,-8.69598561272,-2.28490132082,0.518042016774
0.2512,-15.710693477,-6.35307082848,-8.65906978099,-2.28490132082,0.518042016774
0.2514,-15.8137359824,-6.50355067046,-8.76981727619,-2.28490132082,0.141284186393
0.2516,-15.710693477,-6.65167926491,-8.62215394925,-2.35191356391,0.141284186393
0.2518,-15.6756151773,-6.72691918589,-8.62215394925,-2.35191356391,0.518042016774
0.252,-15.5353019785,-6.76453914639,-8.54832228579,-2.38650052808,0.518042016774
0.2522,-15.4300670794,-6.80215910688,-8.54832228579,-2.38650052808,0.518042016774
0.2524,-15.1867113753,-6.76453914639,-8.3660503666,-2.38650052808,0.518042016774
0.2526,-15.0814764762,-6.80215910688,-8.32913453487,-2.38650052808,0.141284186393
0.2528,-14.9411632774,-6.72691918589,-8.18147120794,-2.31732659973,0.518042016774
0.253,-14.6627292736,-6.65167926491,-8.033807881,-2.25031435664,0.141284186393
0.2532,-14.3842952697,-6.54117063095,-7.88845179355,-2.21572739247,0.141284186393
0.2534,-14.1036688721,-6.39069078898,-7.70387263488,-2.18114042829,0.518042016774
0.2536,-13.7199999692,-6.16497102601,-7.48468488397,-2.07737953577,0.141284186393
0.2538,-13.5117225647,-5.97922247107,-7.33702155703,-1.97361864324,0.518042016774
0.254,-13.0929753621,-5.71823399514,-7.04400214265,-1.90660640015,0.518042016774
0.2542,-12.7772706648,-5.49251423217,-6.78559132051,-1.8374324718,0.518042016774
0.2544,-12.3234451625,-5.15628583526,-6.49257190613,-1.76825854345,0.141284186393
0.2546,-11.9046979598,-4.8553261513,-6.23646832348,-1.6990846151,0.518042016774
0.2548,-11.3478299521,-4.51909775438,-5.90422583788,-1.56289844366,0.518042016774
0.255,-10.9290827495,-4.25810927845,-5.64812225522,-1.49372451531,0.141284186393
0.2552,-10.4401789475,-3.9571495945,-5.35510284084,-1.42455058696,0.518042016774
0.2554,-9.88111854604,-3.65854115807,-5.09669201871,-1.25161576609,0.518042016774
0.2556,-9.21901563925,-3.35993272165,-4.80367260432,-1.15001655882,0.141284186393
0.2558,-8.62487693812,-3.0589730377,-4.51065318994,-1.01166870212,0.518042016774
0.256,-7.96277403133,-2.76036460127,-4.21532653607,-0.873320845421,0.141284186393
0.2562,-7.33355703051,-2.53699608584,-3.99613878515,-0.771721638157,0.141284186393
0.2564,-6.56621922462,-2.16079648089,-3.59237187557,-0.667960745632,0.518042016774
0.2566,-5.9019239241,-1.86218804447,-3.26243662945,-0.598786817282,0.518042016774
0.2568,-5.16966441792,-1.52595964755,-2.85866971986,-0.495025924756,0.141284186393
0.257,-4.43740491173,-1.11449132964,-2.56334306599,-0.393426717492,0.518042016774
0.2572,-3.63498880615,-0.740642972232,-2.15957615641,-0.289665824967,0.518042016774
0.2574,-2.83038030684,-0.477303248772,-1.86655674202,-0.220491896616,0.141284186393
0.2576,-2.16827740005,-0.178694812348,-1.49970566417,-0.116731004091,0.518042016774
0.2578,-1.40093959417,0.119913624076,-1.16977041806,0.0540421315236,0.141284186393
0.258,-0.633601788286,0.42087330803,-0.76600350847,0.123216059874,0.141284186393
0.2582,0.10085011163,0.68186178396,-0.396845191135,0.192389988224,0.518042016774
0.2584,0.90326621721,0.980470220384,-0.0299941132835,0.328576159663,0.518042016774
0.2586,1.67060402309,1.20618998335,0.336856964568,0.397750088014,0.141284186393
0.2588,2.36778522958,1.50479841977,0.81445553762,0.466924016364,0.141284186393
0.259,3.0320805301,1.76813814323,1.18130661547,0.536097944714,0.518042016774
0.2592,3.76434003629,2.02912661916,1.69582102026,0.639858837239,0.141284186393
0.2594,4.46371363651,2.21722642164,2.09958792984,0.706871080329,0.518042016774
0.2596,5.16089484299,2.47821489756,2.50335483943,0.879805901204,0.518042016774
0.2598,5.82299774978,2.55345481855,2.87020591728,1.0181537579,0.141284186393
0.26,6.4872930503,2.70393466053,3.3108886586,1.11975296517,0.141284186393
0.2602,7.1143176574,2.81444329448,3.75157139992,1.29268778604,0.518042016774
0.2604,7.67337805883,2.96492313646,4.1553383095,1.32727475022,0.518042016774
0.2606,8.23243846025,3.15302293893,4.59602105082,1.39644867857,0.518042016774
0.2608,8.79149886168,3.26353157288,4.99978796041,1.46346092166,0.518042016774
0.261,9.38344516908,3.52687129634,5.44047070172,1.56722181418,0.518042016774
0.2612,9.73203577232,3.71261985129,5.84423761131,1.60180877836,0.518042016774
0.2614,10.1157046753,3.82547973277,6.32183618436,1.70556967088,0.518042016774
0.2616,10.6046084773,3.93833961425,6.68868726221,1.74015663506,0.141284186393
0.2618,10.9882773802,3.97595957475,7.01862250833,1.84175584232,0.518042016774
0.262,11.3741386769,4.12408816919,7.42238941792,1.91092977067,0.518042016774
0.2622,11.7227292802,4.0864682087,7.7154088323,2.0146906632,0.518042016774
0.2624,12.001163284,4.16170812969,8.01073548617,2.08386459155,0.518042016774
0.2626,12.3497538872,4.16170812969,8.19300740535,2.18546379881,-0.235473643988
0.2628,12.6303802848,4.23694805067,8.45141822749,2.22005076299,0.141284186393
0.263,12.8035793896,4.27456801117,8.63369014667,2.22005076299,0.518042016774
0.2632,13.0491274875,4.31218797166,8.81826930534,2.28922469134,0.518042016774
0.2634,13.2574048919,4.27456801117,8.96362539279,2.28922469134,0.141284186393
0.2636,13.362639791,4.34980793216,9.07437288799,2.25463772716,0.518042016774
0.2638,13.3977180907,4.31218797166,9.18512038319,2.22005076299,0.518042016774
0.264,13.5358388958,4.31218797166,9.22203621492,2.22005076299,0.518042016774
0.2642,13.6410737949,4.27456801117,9.18512038319,2.25463772716,0.518042016774
0.2644,13.6761520946,4.27456801117,9.18512038319,2.25463772716,0.518042016774
0.2646,13.7112303943,4.12408816919,9.07437288799,2.25463772716,0.141284186393
0.2648,13.6410737949,4.05119949573,9.07437288799,2.22005076299,0.518042016774
0.265,13.6410737949,3.97595957475,8.89210096881,2.25463772716,0.141284186393
0.2652,13.5358388958,3.93833961425,8.78135347361,2.18546379881,0.141284186393
0.2654,13.362639791,3.93833961425,8.63369014667,2.11845155573,0.518042016774
0.2656,13.2223265922,3.90071965376,8.48833405922,2.08386459155,0.141284186393
0.2658,13.1170916931,3.86309969326,8.30375490055,2.0146906632,0.141284186393
0.266,12.8035793896,3.86309969326,8.0476513179,1.94551673485,0.518042016774
0.2662,12.4199104866,3.78785977227,7.78924049577,1.8763428065,0.141284186393
0.2664,12.1765547825,3.78785977227,7.60696857658,1.8763428065,0.141284186393
0.2666,11.8257717855,3.75023981178,7.31164192272,1.80716887815,0.518042016774
0.2668,11.4421028826,3.71261985129,7.01862250833,1.74015663506,0.518042016774
0.267,11.0233556799,3.6373799303,6.68868726221,1.70556967088,0.141284186393
0.2672,10.5344518779,3.6373799303,6.35875201609,1.60180877836,0.518042016774
0.2674,10.1157046753,3.48925133585,5.98959369876,1.60180877836,0.141284186393
0.2676,9.59391496726,3.45163137536,5.65965845264,1.53263485001,0.141284186393
0.2678,9.06993286553,3.41401141486,5.21897571132,1.43103564274,0.518042016774
0.268,8.6161073632,3.22591161239,4.92595629694,1.36186171439,0.518042016774
0.2682,8.12720356116,3.15302293893,4.59602105082,1.32727475022,0.141284186393
0.2684,7.53306486004,3.00254309695,4.22916997297,1.18892689352,0.141284186393
0.2686,6.83588365355,2.92730317597,3.78848723165,1.11975296517,0.518042016774
0.2688,6.31190155182,2.81444329448,3.45624474605,1.0181537579,0.518042016774
0.269,5.57964204563,2.66631470004,3.01786924421,0.914392865379,0.518042016774
0.2692,5.0205816442,2.55345481855,2.61179509514,0.845218937029,0.141284186393
0.2694,4.46371363651,2.40297497658,2.17341959331,0.674445801415,0.141284186393
0.2696,3.86957493538,2.21722642164,1.76734544424,0.639858837239,0.141284186393
0.2698,3.27543623425,2.06674657966,1.25513827894,0.570684908889,0.141284186393
0.27,2.61333332746,1.91626673768,0.851371369354,0.501510980539,0.141284186393
0.2702,2.01919462634,1.73051818274,0.410688628035,0.363163123839,0.141284186393
0.2704,1.35709171955,1.46717845928,0.0438375501835,0.328576159663,0.518042016774
0.2706,0.798031318118,1.31904986483,-0.325320767151,0.261563916574,0.141284186393
0.2708,0.135928411328,1.05571014137,-0.65525601327,0.123216059874,0.141284186393
0.271,-0.563445188891,0.869961586432,-1.05902292285,-0.0151317968266,0.141284186393
0.2712,-1.08742729062,0.68186178396,-1.35204233724,-0.116731004091,0.141284186393
0.2714,-1.67937359802,0.42087330803,-1.71889341509,-0.255078860791,0.518042016774
0.2716,-2.27351229914,0.232773505559,-1.97730423723,-0.358839753317,0.518042016774
0.2718,-2.79749440087,-0.0658349308651,-2.38107114681,-0.460438960581,0.141284186393
0.272,-3.28420580918,-0.36679461482,-2.63717472946,-0.564199853106,0.518042016774
0.2722,-3.9485011097,-0.703023011738,-2.96710997558,-0.633373781457,0.518042016774
0.2724,-4.47248321143,-0.964011487667,-3.26243662945,-0.737134673982,0.141284186393
0.2726,-4.89123041407,-1.30023988459,-3.59237187557,-0.838733881246,0.141284186393
0.2728,-5.30997761671,-1.67643948953,-3.84847545822,-0.838733881246,0.518042016774
0.273,-5.79888141874,-1.93742796546,-4.10688628035,-0.907907809597,0.141284186393
0.2732,-6.18255032168,-2.27365636238,-4.362989863,-1.01166870212,0.141284186393
0.2734,-6.70434002968,-2.49937612534,-4.61909344565,-1.0462556663,0.518042016774
0.2736,-7.05512302666,-2.76036460127,-4.72984094085,-1.11542959465,0.141284186393
0.2738,-7.57691273466,-3.02370432473,-4.87750426779,-1.184603523,0.518042016774
0.274,-7.96277403133,-3.17183291918,-4.98825176299,-1.25161576609,0.518042016774
0.2742,-8.38152123397,-3.39755268215,-5.17052368217,-1.32078969444,0.141284186393
0.2744,-8.58979863842,-3.54568127659,-5.17052368217,-1.38996362279,0.518042016774
0.2746,-9.04362414076,-3.73378107906,-5.31818700911,-1.38996362279,0.518042016774
0.2748,-9.4272930437,-3.88426092104,-5.35510284084,-1.42455058696,0.141284186393
0.275,-9.70791944128,-4.07000947598,-5.39201867257,-1.42455058696,0.141284186393
0.2752,-9.98635344513,-4.14524939697,-5.46354309656,-1.42455058696,0.141284186393
0.2754,-10.264787449,-4.29572923895,-5.46354309656,-1.42455058696,0.141284186393
0.2756,-10.4752572472,-4.37096915994,-5.46354309656,-1.42455058696,0.518042016774
0.2758,-10.753691251,-4.48147779389,-5.50045892829,-1.45913755114,0.141284186393
0.276,-10.8940044498,-4.51909775438,-5.46354309656,-1.45913755114,0.141284186393
0.2762,-11.0321252549,-4.59433767537,-5.46354309656,-1.45913755114,0.141284186393
0.2764,-11.1022818543,-4.59433767537,-5.42662726482,-1.52831147949,0.518042016774
0.2766,-11.1724384537,-4.66957759636,-5.46354309656,-1.59532372258,0.141284186393
0.2768,-11.1022818543,-4.63195763587,-5.35510284084,-1.56289844366,0.141284186393
0.277,-11.1724384537,-4.74481751735,-5.42662726482,-1.56289844366,0.518042016774
0.2772,-11.1724384537,-4.74481751735,-5.35510284084,-1.59532372258,0.141284186393
0.2774,-11.0321252549,-4.82005743834,-5.39201867257,-1.62991068675,0.141284186393
0.2776,-10.8940044498,-4.8553261513,-5.39201867257,-1.66449765093,0.518042016774
0.2778,-10.7186129513,-4.8553261513,-5.35510284084,-1.66449765093,0.141284186393
0.278,-10.5103355469,-4.8553261513,-5.31818700911,-1.66449765093,0.141284186393
0.2782,-10.3349440484,-4.8929461118,-5.35510284084,-1.66449765093,0.518042016774
0.2784,-10.0565100445,-4.78243747784,-5.20743951391,-1.62991068675,0.518042016774
0.2786,-9.88111854604,-4.74481751735,-5.20743951391,-1.66449765093,0.141284186393
0.2788,-9.60268454219,-4.59433767537,-5.05977618697,-1.62991068675,0.141284186393
0.279,-9.28697984491,-4.51909775438,-5.05977618697,-1.59532372258,0.141284186393
0.2792,-8.93838924167,-4.37096915994,-4.84058843605,-1.59532372258,0.518042016774
0.2794,-8.73011183721,-4.25810927845,-4.87750426779,-1.56289844366,0.518042016774
0.2796,-8.51964203903,-4.07000947598,-4.69292510912,-1.49372451531,0.141284186393
0.2798,-8.10089483639,-3.84664096055,-4.61909344565,-1.45913755114,0.518042016774
0.28,-7.78738253284,-3.62092119758,-4.39990569474,-1.38996362279,0.518042016774
0.2802,-7.4738702293,-3.35993272165,-4.28915819954,-1.28620273026,0.141284186393
0.2804,-7.09020132635,-3.13421295868,-4.06997044862,-1.28620273026,0.518042016774
0.2806,-6.80957492877,-2.83560452226,-3.99613878515,-1.184603523,0.518042016774
0.2808,-6.39082772614,-2.57461604633,-3.73772796302,-1.11542959465,0.518042016774
0.281,-6.07731542259,-2.31127632287,-3.55545604383,-1.01166870212,0.141284186393
0.2812,-5.69364651965,-2.01266788645,-3.22552079771,-0.907907809597,0.518042016774
0.2814,-5.30997761671,-1.74932816299,-3.04094163905,-0.838733881246,0.141284186393
0.2816,-4.75091721528,-1.45071972656,-2.74792222466,-0.771721638157,0.141284186393
0.2818,-4.47248321143,-1.15211129014,-2.60025889773,-0.633373781457,0.141284186393
0.282,-4.08881430849,-0.926391527173,-2.34415531508,-0.598786817282,0.141284186393
0.2822,-3.59991050645,-0.665403051244,-2.12266032468,-0.495025924756,0.141284186393
0.2824,-3.14608500412,-0.477303248772,-1.86655674202,-0.428013681667,0.141284186393
0.2826,-2.58702460269,-0.216314772842,-1.64506175162,-0.358839753317,0.141284186393
0.2828,-2.06304250096,-0.0282149703708,-1.38895816897,-0.324252789142,0.518042016774
0.283,-1.60921699862,0.0822936635814,-1.16977041806,-0.289665824967,0.518042016774
0.2832,-1.12031319659,0.308013426547,-0.837527932454,-0.220491896616,0.141284186393
0.2834,-0.668680087983,0.458493268525,-0.618340181536,-0.185904932441,0.141284186393
0.2836,-0.144697986252,0.644241823466,-0.325320767151,-0.0821440399159,0.141284186393
0.2838,0.414362415177,0.719481744454,-0.10382577675,-0.0821440399159,0.141284186393
0.284,0.938344516908,0.869961586432,0.263025301101,-0.0497187610017,0.141284186393
0.2842,1.35709171955,0.94520150742,0.447604459769,0.0194551673485,0.518042016774
0.2844,1.81091722188,1.01809018088,0.777539705887,0.0540421315236,0.141284186393
0.2846,2.36778522958,1.05571014137,0.996727456804,0.0886290956987,0.518042016774
0.2848,2.78653243222,1.16857002286,1.43741019812,0.157803024049,0.518042016774
0.285,3.24035793456,1.24380994384,1.69582102026,0.226976952399,0.141284186393
0.2852,3.72926173659,1.28142990434,1.98884043464,0.226976952399,0.141284186393
0.2854,4.18308723893,1.28142990434,2.24494401729,0.328576159663,0.518042016774
0.2856,4.56675614187,1.42955849878,2.54027067116,0.363163123839,0.518042016774
0.2858,4.84738253945,1.46717845928,2.75945842208,0.432337052189,0.141284186393
0.286,5.19597314269,1.58003834076,3.01786924421,0.466924016364,0.518042016774
0.2862,5.54456374593,1.58003834076,3.23705699513,0.501510980539,0.518042016774
0.2864,5.85807604948,1.73051818274,3.49316057778,0.639858837239,0.141284186393
0.2866,6.17378074676,1.73051818274,3.67773973645,0.639858837239,0.141284186393
0.2868,6.41713645091,1.87864677719,3.89692748737,0.706871080329,0.518042016774
0.287,6.69557045476,1.91626673768,4.0445908143,0.810631972854,0.141284186393
0.2872,6.94111855264,2.02912661916,4.22916997297,0.914392865379,0.141284186393
0.2874,7.0792393577,2.10436654015,4.37452606042,0.98356679373,0.518042016774
0.2876,7.25463085619,2.17960646114,4.48527355562,1.0181537579,0.518042016774
0.2878,7.46510065437,2.21722642164,4.63293688255,1.05274072208,0.518042016774
0.288,7.53306486004,2.32773505559,4.74137713827,1.15433992934,0.141284186393
0.2882,7.60322145943,2.40297497658,4.81520880174,1.15433992934,0.518042016774
0.2884,7.67337805883,2.51583485806,4.8890404652,1.18892689352,0.518042016774
0.2886,7.77861295792,2.59107477905,4.96287212867,1.22351385769,0.141284186393
0.2888,7.81369125762,2.70393466053,5.03670379214,1.18892689352,0.141284186393
0.289,7.81369125762,2.74155462102,4.99978796041,1.18892689352,0.518042016774
0.2892,7.74353465822,2.81444329448,4.99978796041,1.22351385769,0.518042016774
0.2894,7.81369125762,2.85206325498,4.92595629694,1.22351385769,0.141284186393
0.2896,7.77861295792,2.88968321547,4.92595629694,1.25810082187,0.518042016774
0.2898,7.77861295792,2.88968321547,4.81520880174,1.29268778604,0.518042016774
0.29,7.77861295792,2.88968321547,4.70676854602,1.25810082187,0.141284186393
0.2902,7.81369125762,2.92730317597,4.59602105082,1.25810082187,0.518042016774
0.2904,7.67337805883,2.88968321547,4.52218938735,1.29268778604,0.518042016774
0.2906,7.46510065437,2.88968321547,4.30069439695,1.25810082187,-0.235473643988
0.2908,7.35986575528,2.92730317597,4.22916997297,1.18892689352,0.518042016774
0.291,7.21955255649,2.88968321547,4.0445908143,1.18892689352,0.518042016774
0.2912,7.0792393577,2.92730317597,3.9338433191,1.15433992934,0.141284186393
0.2914,6.94111855264,2.85206325498,3.75157139992,1.08516600099,0.518042016774
0.2916,6.66049215506,2.92730317597,3.56699224125,1.05274072208,0.141284186393
0.2918,6.52237135,2.81444329448,3.38472032206,1.0181537579,0.141284186393
0.292,6.27682325212,2.81444329448,3.23705699513,1.0181537579,-0.235473643988
0.2922,6.03346754797,2.77682333399,3.01786924421,1.0181537579,0.141284186393
0.2924,5.75503354412,2.70393466053,2.83329008555,0.98356679373,0.141284186393
0.2926,5.54456374593,2.70393466053,2.61179509514,0.948979829554,0.518042016774
0.2928,5.19597314269,2.62869473954,2.42952317596,0.879805901204,0.141284186393
0.293,4.84738253945,2.62869473954,2.17341959331,0.845218937029,0.141284186393
0.2932,4.60183444156,2.55345481855,1.98884043464,0.810631972854,0.518042016774
0.2934,4.25324383832,2.51583485806,1.73273685199,0.706871080329,0.141284186393
0.2936,3.97480983447,2.47821489756,1.54815769332,0.639858837239,0.141284186393
0.2938,3.65910513719,2.36535501608,1.18130661547,0.605271873064,0.518042016774
0.294,3.34559283365,2.25484638213,0.959811625071,0.570684908889,0.518042016774
0.2942,3.0671588298,2.21722642164,0.70370804242,0.536097944714,0.141284186393
0.2944,2.71856822656,2.06674657966,0.519128883752,0.501510980539,0.518042016774
0.2946,2.43794182898,1.91626673768,0.263025301101,0.466924016364,0.518042016774
0.2948,2.08935122573,1.80575810373,0.0784461424337,0.432337052189,0.141284186393
0.295,1.77583892219,1.73051818274,-0.140741608484,0.432337052189,0.141284186393
0.2952,1.39217001924,1.54241838027,-0.325320767151,0.363163123839,0.518042016774
0.2954,0.973422816605,1.42955849878,-0.507592686336,0.328576159663,0.141284186393
0.2956,0.692796419025,1.31904986483,-0.692171845003,0.296150880749,0.141284186393
0.2958,0.344205815782,1.13095006236,-0.874443764187,0.261563916574,0.141284186393
0.296,-0.00438478746219,1.05571014137,-0.985191259388,0.226976952399,0.141284186393
