"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2042,,,,-0.358839753317,0.518042016774
0.2044,,,,-0.289665824967,0.518042016774
0.2046,,,,-0.185904932441,0.518042016774
0.2048,,,,-0.116731004091,0.518042016774
0.205,,,,-0.0821440399159,0.518042016774
0.2052,,,,0.0540421315236,0.518042016774
0.2054,,,,0.0886290956987,0.518042016774
0.2056,,,,0.123216059874,0.518042016774
0.2058,,,,0.157803024049,0.518042016774
0.206,,,,0.226976952399,0.518042016774
0.2062,,,,0.296150880749,0.518042016774
0.2064,,,,0.432337052189,0.518042016774
0.2066,,,,0.570684908889,0.518042016774
0.2068,,,,0.605271873064,0.141284186393
0.207,,,,0.639858837239,0.518042016774
0.2072,,,,0.674445801415,0.518042016774
0.2074,,,,0.706871080329,0.141284186393
0.2076,,,,0.639858837239,0.518042016774
0.2078,,,,0.639858837239,0.518042016774
0.208,,,,0.639858837239,0.518042016774
0.2082,,,,0.674445801415,0.518042016774
0.2084,,,,0.879805901204,0.518042016774
0.2086,,,,1.0181537579,0.518042016774
0.2088,,,,1.0181537579,0.518042016774
0.209,,,,1.15433992934,0.518042016774
0.2092,,,,1.18892689352,0.518042016774
0.2094,,,,1.15433992934,0.518042016774
0.2096,,,,1.11975296517,0.518042016774
0.2098,,,,1.15433992934,0.518042016774
0.21,,,,1.15433992934,0.518042016774
0.2102,,,,1.18892689352,0.518042016774
0.2104,,,,1.29268778604,0.518042016774
0.2106,,,,1.43103564274,0.518042016774
0.2108,,,,1.49804788583,0.518042016774
0.211,,,,1.46346092166,0.518042016774
0.2112,,,,1.46346092166,0.518042016774
0.2114,,,,1.46346092166,0.518042016774
0.2116,,,,1.39644867857,0.518042016774
0.2118,,,,1.29268778604,0.518042016774
0.212,,,,1.25810082187,0.518042016774
0.2122,,,,1.18892689352,0.518042016774
0.2124,,,,1.18892689352,0.518042016774
0.2126,,,,1.18892689352,0.518042016774
0.2128,,,,1.32727475022,0.518042016774
0.213,,,,1.25810082187,0.518042016774
0.2132,,,,1.18892689352,0.518042016774
0.2134,,,,1.15433992934,0.518042016774
0.2136,,,,1.08516600099,0.518042016774
0.2138,,,,1.0181537579,0.518042016774
0.214,,,,0.879805901204,0.518042016774
0.2142,,,,0.810631972854,0.518042016774
0.2144,,,,0.674445801415,0.141284186393
0.2146,,,,0.639858837239,0.141284186393
0.2148,,,,0.639858837239,0.518042016774
0.215,,,,0.639858837239,0.518042016774
0.2152,,,,0.639858837239,0.141284186393
0.2154,,,,0.570684908889,0.518042016774
0.2156,,,,0.570684908889,0.518042016774
0.2158,,,,0.536097944714,0.518042016774
0.216,,,,0.363163123839,0.141284186393
0.2162,,,,0.261563916574,0.518042016774
0.2164,,,,0.226976952399,0.518042016774
0.2166,,,,0.123216059874,0.141284186393
0.2168,,,,0.0886290956987,0.518042016774
0.217,,,,0.0540421315236,0.518042016774
0.2172,,,,0.0194551673485,0.141284186393
0.2174,,,,-0.0151317968266,0.518042016774
0.2176,,,,-0.0151317968266,0.518042016774
0.2178,,,,-0.0497187610017,0.518042016774
0.218,,,,-0.0821440399159,0.518042016774
0.2182,,,,-0.151317968266,0.518042016774
0.2184,,,,-0.220491896616,0.518042016774
0.2186,,,,-0.289665824967,0.518042016774
0.2188,,,,-0.289665824967,0.518042016774
0.219,,,,-0.324252789142,0.141284186393
0.2192,,,,-0.324252789142,0.518042016774
0.2194,,,,-0.324252789142,0.141284186393
0.2196,,,,-0.358839753317,0.141284186393
0.2198,,,,-0.358839753317,0.518042016774
0.22,,,,-0.324252789142,0.141284186393
0.2202,,,,-0.358839753317,0.141284186393
0.2204,,,,-0.358839753317,0.518042016774
0.2206,,,,-0.358839753317,0.518042016774
0.2208,,,,-0.460438960581,0.518042016774
0.221,,,,-0.460438960581,0.518042016774
0.2212,,,,-0.460438960581,0.518042016774
0.2214,,,,-0.529612888931,0.141284186393
0.2216,,,,-0.598786817282,0.518042016774
0.2218,,,,-0.598786817282,0.518042016774
0.222,,,,-0.633373781457,0.141284186393
0.2222,,,,-0.667960745632,0.518042016774
0.2224,,,,-0.702547709807,0.518042016774
0.2226,,,,-0.737134673982,0.141284186393
0.2228,,,,-0.737134673982,0.518042016774
0.223,,,,-0.737134673982,0.141284186393
0.2232,,,,-0.737134673982,0.518042016774
0.2234,,,,-0.806308602332,0.518042016774
0.2236,,,,-0.873320845421,0.141284186393
0.2238,,,,-0.907907809597,0.518042016774
0.224,,,,-0.907907809597,0.518042016774
0.2242,,,,-0.873320845421,0.518042016774
0.2244,,,,-0.873320845421,0.141284186393
0.2246,,,,-0.873320845421,0.518042016774
0.2248,,,,-0.838733881246,0.518042016774
0.225,,,,-0.771721638157,0.141284186393
0.2252,,,,-0.667960745632,0.141284186393
0.2254,,,,-0.633373781457,0.518042016774
0.2256,,,,-0.598786817282,0.141284186393
0.2258,,,,-0.598786817282,0.518042016774
0.226,,,,-0.529612888931,0.518042016774
0.2262,,,,-0.495025924756,0.518042016774
0.2264,,,,-0.460438960581,0.518042016774
0.2266,,,,-0.428013681667,0.518042016774
0.2268,,,,-0.358839753317,0.141284186393
0.227,,,,-0.358839753317,0.518042016774
0.2272,,,,-0.289665824967,0.518042016774
0.2274,,,,-0.220491896616,0.518042016774
0.2276,,,,-0.185904932441,0.518042016774
0.2278,,,,-0.116731004091,0.518042016774
0.228,,,,-0.116731004091,0.141284186393
0.2282,,,,-0.116731004091,0.518042016774
0.2284,,,,-0.116731004091,0.518042016774
0.2286,,,,-0.185904932441,0.141284186393
0.2288,,,,-0.185904932441,0.518042016774
0.229,,,,-0.185904932441,0.518042016774
0.2292,,,,-0.185904932441,0.141284186393
0.2294,,,,-0.185904932441,0.518042016774
0.2296,,,,-0.116731004091,0.518042016774
0.2298,,,,-0.116731004091,0.141284186393
0.23,,,,-0.116731004091,0.518042016774
0.2302,,,,-0.0821440399159,0.518042016774
0.2304,,,,-0.0151317968266,0.518042016774
0.2306,,,,0.0194551673485,0.518042016774
0.2308,,,,0.0886290956987,0.518042016774
0.231,,,,0.0540421315236,0.141284186393
0.2312,,,,0.0886290956987,0.518042016774
0.2314,,,,0.157803024049,0.518042016774
0.2316,,,,0.226976952399,0.518042016774
0.2318,,,,0.261563916574,0.518042016774
0.232,,,,0.328576159663,0.518042016774
0.2322,,,,0.432337052189,0.518042016774
0.2324,,,,0.501510980539,0.518042016774
0.2326,,,,0.605271873064,0.518042016774
0.2328,,,,0.639858837239,0.141284186393
0.233,,,,0.639858837239,0.518042016774
0.2332,,,,0.639858837239,0.518042016774
0.2334,,,,0.639858837239,0.518042016774
0.2336,,,,0.639858837239,0.518042016774
0.2338,,,,0.674445801415,0.518042016774
0.234,,,,0.674445801415,0.141284186393
0.2342,,,,0.639858837239,0.518042016774
0.2344,,,,0.639858837239,0.518042016774
0.2346,,,,0.639858837239,0.141284186393
0.2348,,,,0.605271873064,0.518042016774
0.235,,,,0.536097944714,0.518042016774
0.2352,,,,0.501510980539,0.518042016774
0.2354,,,,0.466924016364,0.518042016774
0.2356,,,,0.501510980539,0.518042016774
0.2358,,,,0.466924016364,0.518042016774
0.236,,,,0.397750088014,0.518042016774
0.2362,,,,0.363163123839,0.518042016774
0.2364,,,,0.363163123839,0.518042016774
0.2366,,,,0.397750088014,0.518042016774
0.2368,,,,0.466924016364,0.518042016774
0.237,,,,0.432337052189,0.141284186393
0.2372,,,,0.363163123839,0.518042016774
0.2374,,,,0.397750088014,0.518042016774
0.2376,,,,0.328576159663,0.141284186393
0.2378,,,,0.363163123839,0.141284186393
0.238,,,,0.432337052189,0.518042016774
0.2382,,,,0.466924016364,0.141284186393
0.2384,,,,0.466924016364,0.141284186393
0.2386,,,,0.501510980539,0.518042016774
0.2388,,,,0.466924016364,0.518042016774
0.239,,,,0.432337052189,0.518042016774
0.2392,,,,0.397750088014,0.518042016774
0.2394,,,,0.363163123839,0.141284186393
0.2396,,,,0.328576159663,0.518042016774
0.2398,,,,0.363163123839,0.518042016774
0.24,,,,0.328576159663,0.518042016774
0.2402,,,,0.328576159663,0.518042016774
0.2404,,,,0.296150880749,0.141284186393
0.2406,,,,0.226976952399,0.141284186393
0.2408,,,,0.192389988224,0.518042016774
0.241,,,,0.157803024049,0.518042016774
0.2412,,,,0.0886290956987,0.141284186393
0.2414,,,,-0.0151317968266,0.518042016774
0.2416,,,,-0.0497187610017,0.518042016774
0.2418,,,,-0.0497187610017,0.518042016774
0.242,,,,-0.0821440399159,0.518042016774
0.2422,,,,-0.0821440399159,0.518042016774
0.2424,,,,-0.0821440399159,0.141284186393
0.2426,,,,-0.0821440399159,0.518042016774
0.2428,,,,-0.116731004091,0.518042016774
0.243,,,,-0.151317968266,0.518042016774
0.2432,,,,-0.185904932441,0.141284186393
0.2434,,,,-0.220491896616,0.518042016774
0.2436,,,,-0.289665824967,0.518042016774
0.2438,,,,-0.289665824967,0.518042016774
0.244,,,,-0.289665824967,0.518042016774
0.2442,,,,-0.255078860791,0.518042016774
0.2444,,,,-0.220491896616,0.518042016774
0.2446,,,,-0.220491896616,0.518042016774
0.2448,,,,-0.220491896616,0.518042016774
0.245,,,,-0.220491896616,0.141284186393
0.2452,,,,-0.289665824967,0.518042016774
0.2454,,,,-0.289665824967,0.518042016774
0.2456,,,,-0.324252789142,0.141284186393
0.2458,,,,-0.324252789142,0.518042016774
0.246,,,,-0.324252789142,0.518042016774
0.2462,,,,-0.324252789142,0.518042016774
0.2464,,,,-0.289665824967,0.518042016774
0.2466,,,,-0.289665824967,0.141284186393
0.2468,,,,-0.289665824967,0.141284186393
0.247,,,,-0.255078860791,0.518042016774
0.2472,,,,-0.220491896616,0.518042016774
0.2474,,,,-0.220491896616,0.141284186393
0.2476,,,,-0.255078860791,0.518042016774
0.2478,,,,-0.289665824967,0.518042016774
0.248,,,,-0.324252789142,0.141284186393
0.2482,,,,-0.289665824967,0.518042016774
0.2484,,,,-0.289665824967,0.141284186393
0.2486,,,,-0.289665824967,0.141284186393
0.2488,,,,-0.289665824967,0.518042016774
0.249,,,,-0.289665824967,0.518042016774
0.2492,,,,-0.289665824967,0.141284186393
0.2494,,,,-0.289665824967,0.518042016774
0.2496,,,,-0.289665824967,0.518042016774
0.2498,,,,-0.324252789142,0.141284186393
0.25,,,,-0.324252789142,0.518042016774
0.2502,,,,-0.289665824967,0.518042016774
0.2504,,,,-0.289665824967,0.518042016774
0.2506,,,,-0.289665824967,0.518042016774
0.2508,,,,-0.289665824967,0.518042016774
0.251,,,,-0.289665824967,0.141284186393
0.2512,,,,-0.289665824967,0.518042016774
0.2514,,,,-0.220491896616,0.518042016774
0.2516,,,,-0.220491896616,0.141284186393
0.2518,,,,-0.220491896616,0.518042016774
0.252,,,,-0.185904932441,0.518042016774
0.2522,,,,-0.151317968266,0.141284186393
0.2524,,,,-0.116731004091,0.518042016774
0.2526,,,,-0.0497187610017,0.518042016774
0.2528,,,,-0.0821440399159,0.518042016774
0.253,,,,-0.0497187610017,0.518042016774
0.2532,,,,-0.0151317968266,0.518042016774
0.2534,,,,0.0194551673485,0.141284186393
0.2536,,,,0.0540421315236,0.518042016774
0.2538,,,,0.0886290956987,0.518042016774
0.254,,,,0.0886290956987,0.141284186393
0.2542,,,,0.0886290956987,0.518042016774
0.2544,,,,0.0886290956987,0.518042016774
0.2546,,,,0.0886290956987,0.141284186393
0.2548,,,,0.0540421315236,0.518042016774
0.255,,,,0.0886290956987,0.518042016774
0.2552,,,,0.0194551673485,0.141284186393
0.2554,,,,0.0194551673485,0.518042016774
0.2556,,,,0.0540421315236,0.518042016774
0.2558,,,,0.0194551673485,0.518042016774
0.256,,,,-0.0151317968266,0.518042016774
0.2562,,,,-0.0151317968266,0.518042016774
0.2564,,,,-0.0497187610017,0.141284186393
0.2566,,,,-0.0821440399159,0.518042016774
0.2568,,,,-0.0821440399159,0.518042016774
0.257,,,,-0.0821440399159,0.141284186393
0.2572,,,,-0.116731004091,0.518042016774
0.2574,,,,-0.116731004091,0.518042016774
0.2576,,,,-0.116731004091,0.141284186393
0.2578,,,,-0.116731004091,0.518042016774
0.258,,,,-0.0821440399159,0.518042016774
0.2582,,,,-0.0821440399159,0.518042016774
0.2584,,,,-0.0821440399159,0.518042016774
0.2586,,,,-0.0821440399159,0.518042016774
0.2588,,,,-0.0821440399159,0.141284186393
0.259,,,,-0.0821440399159,0.518042016774
0.2592,,,,-0.0151317968266,0.518042016774
0.2594,,,,-0.0821440399159,0.141284186393
0.2596,,,,-0.0497187610017,0.518042016774
0.2598,,,,-0.0151317968266,0.141284186393
0.26,,,,0.0540421315236,0.518042016774
0.2602,,,,0.0540421315236,0.518042016774
0.2604,,,,0.0540421315236,0.518042016774
0.2606,,,,0.0540421315236,0.141284186393
0.2608,,,,0.0540421315236,0.518042016774
0.261,,,,0.0886290956987,0.518042016774
0.2612,,,,0.0886290956987,0.141284186393
0.2614,,,,0.0540421315236,0.518042016774
0.2616,,,,0.0540421315236,0.518042016774
0.2618,,,,0.0540421315236,0.518042016774
0.262,,,,0.0194551673485,0.518042016774
0.2622,,,,-0.0151317968266,0.518042016774
0.2624,,,,0.0194551673485,0.518042016774
0.2626,,,,-0.0497187610017,0.141284186393
0.2628,,,,-0.0151317968266,0.141284186393
0.263,,,,-0.0497187610017,0.141284186393
0.2632,,,,-0.0497187610017,0.518042016774
0.2634,,,,-0.0497187610017,0.518042016774
0.2636,,,,-0.0821440399159,0.518042016774
0.2638,,,,-0.0821440399159,0.518042016774
0.264,,,,-0.0497187610017,0.518042016774
0.2642,,,,-0.0497187610017,0.141284186393
0.2644,,,,-0.0821440399159,0.518042016774
0.2646,,,,-0.0497187610017,0.518042016774
0.2648,,,,-0.0821440399159,0.518042016774
0.265,,,,-0.0497187610017,0.518042016774
0.2652,,,,-0.0497187610017,0.518042016774
0.2654,,,,-0.0497187610017,0.141284186393
0.2656,,,,-0.0497187610017,0.141284186393
0.2658,,,,0.0194551673485,0.518042016774
0.266,,,,-0.0151317968266,0.141284186393
0.2662,,,,0.0540421315236,0.141284186393
0.2664,,,,0.0886290956987,0.518042016774
0.2666,,,,0.0886290956987,0.518042016774
0.2668,,,,0.0886290956987,0.518042016774
0.267,,,,0.0886290956987,0.518042016774
0.2672,,,,0.157803024049,0.518042016774
0.2674,,,,0.157803024049,0.141284186393
0.2676,,,,0.192389988224,0.141284186393
0.2678,,,,0.226976952399,0.141284186393
0.268,,,,0.226976952399,0.518042016774
0.2682,,,,0.328576159663,0.518042016774
0.2684,,,,0.328576159663,0.141284186393
0.2686,,,,0.296150880749,0.518042016774
0.2688,,,,0.328576159663,0.518042016774
0.269,,,,0.296150880749,0.141284186393
0.2692,,,,0.261563916574,0.518042016774
0.2694,,,,0.328576159663,0.518042016774
0.2696,,,,0.328576159663,0.141284186393
0.2698,,,,0.328576159663,0.518042016774
0.27,,,,0.363163123839,0.518042016774
0.2702,,,,0.363163123839,0.141284186393
0.2704,,,,0.363163123839,0.518042016774
0.2706,,,,0.363163123839,0.518042016774
0.2708,,,,0.363163123839,0.518042016774
0.271,,,,0.328576159663,0.518042016774
0.2712,,,,0.363163123839,0.141284186393
0.2714,,,,0.328576159663,0.518042016774
0.2716,,,,0.328576159663,0.141284186393
0.2718,,,,0.328576159663,0.141284186393
0.272,,,,0.328576159663,0.518042016774
0.2722,,,,0.363163123839,0.518042016774
0.2724,,,,0.397750088014,0.518042016774
0.2726,,,,0.432337052189,0.518042016774
0.2728,,,,0.432337052189,0.518042016774
0.273,,,,0.432337052189,0.518042016774
0.2732,,,,0.432337052189,0.141284186393
0.2734,,,,0.466924016364,0.518042016774
0.2736,,,,0.466924016364,0.518042016774
0.2738,,,,0.466924016364,0.141284186393
0.274,,,,0.466924016364,0.518042016774
0.2742,,,,0.501510980539,0.518042016774
0.2744,,,,0.501510980539,0.141284186393
0.2746,,,,0.501510980539,0.141284186393
0.2748,,,,0.466924016364,0.518042016774
0.275,,,,0.432337052189,0.518042016774
0.2752,,,,0.432337052189,0.141284186393
0.2754,,,,0.432337052189,0.518042016774
0.2756,,,,0.432337052189,0.518042016774
0.2758,,,,0.397750088014,0.518042016774
0.276,,,,0.363163123839,0.141284186393
0.2762,,,,0.363163123839,0.518042016774
0.2764,,,,0.328576159663,0.518042016774
0.2766,,,,0.328576159663,0.518042016774
0.2768,,,,0.328576159663,0.518042016774
0.277,,,,0.261563916574,0.141284186393
0.2772,,,,0.261563916574,0.141284186393
0.2774,,,,0.261563916574,0.141284186393
0.2776,,,,0.226976952399,0.518042016774
0.2778,,,,0.226976952399,0.518042016774
0.278,,,,0.226976952399,0.518042016774
0.2782,,,,0.192389988224,0.141284186393
0.2784,,,,0.157803024049,0.518042016774
0.2786,,,,0.157803024049,0.141284186393
0.2788,,,,0.123216059874,0.141284186393
0.279,,,,0.0886290956987,0.518042016774
0.2792,,,,0.0886290956987,0.141284186393
0.2794,,,,0.0540421315236,0.141284186393
0.2796,,,,0.0540421315236,0.518042016774
0.2798,,,,0.0194551673485,0.141284186393
0.28,,,,-0.0497187610017,0.518042016774
0.2802,,,,-0.0497187610017,0.141284186393
0.2804,,,,-0.0821440399159,0.518042016774
0.2806,,,,-0.0821440399159,0.141284186393
0.2808,,,,-0.0821440399159,0.141284186393
0.281,,,,-0.116731004091,0.518042016774
0.2812,,,,-0.151317968266,0.141284186393
0.2814,,,,-0.220491896616,0.141284186393
0.2816,,,,-0.220491896616,0.141284186393
0.2818,,,,-0.289665824967,0.141284186393
0.282,,,,-0.324252789142,0.518042016774
0.2822,,,,-0.324252789142,0.141284186393
0.2824,,,,-0.324252789142,0.141284186393
0.2826,,,,-0.358839753317,0.518042016774
0.2828,,,,-0.393426717492,0.141284186393
0.283,,,,-0.460438960581,0.141284186393
0.2832,,,,-0.460438960581,0.518042016774
0.2834,,,,-0.495025924756,0.518042016774
0.2836,,,,-0.564199853106,0.141284186393
0.2838,,,,-0.598786817282,0.518042016774
0.284,,,,-0.598786817282,0.141284186393
0.2842,,,,-0.633373781457,0.141284186393
0.2844,,,,-0.667960745632,0.518042016774
0.2846,,,,-0.702547709807,0.518042016774
0.2848,,,,-0.737134673982,0.141284186393
0.285,,,,-0.737134673982,0.518042016774
0.2852,,,,-0.737134673982,0.518042016774
0.2854,,,,-0.737134673982,0.141284186393
0.2856,,,,-0.771721638157,0.518042016774
0.2858,,,,-0.771721638157,0.141284186393
0.286,,,,-0.771721638157,0.141284186393
0.2862,,,,-0.838733881246,0.518042016774
0.2864,,,,-0.838733881246,0.141284186393
0.2866,,,,-0.838733881246,0.141284186393
0.2868,,,,-0.873320845421,0.518042016774
0.287,,,,-0.838733881246,0.518042016774
0.2872,,,,-0.838733881246,0.141284186393
0.2874,,,,-0.873320845421,0.518042016774
0.2876,,,,-0.838733881246,0.518042016774
0.2878,,,,-0.838733881246,0.141284186393
0.288,,,,-0.838733881246,0.518042016774
0.2882,,,,-0.771721638157,0.518042016774
0.2884,,,,-0.771721638157,0.141284186393
0.2886,,,,-0.771721638157,0.141284186393
0.2888,,,,-0.771721638157,0.141284186393
0.289,,,,-0.771721638157,0.141284186393
0.2892,,,,-0.737134673982,0.518042016774
0.2894,,,,-0.702547709807,0.518042016774
0.2896,,,,-0.667960745632,0.141284186393
0.2898,,,,-0.667960745632,0.518042016774
0.29,,,,-0.633373781457,0.141284186393
0.2902,,,,-0.667960745632,0.141284186393
0.2904,,,,-0.598786817282,0.518042016774
0.2906,,,,-0.564199853106,0.518042016774
0.2908,,,,-0.564199853106,0.141284186393
0.291,,,,-0.564199853106,0.518042016774
0.2912,,,,-0.495025924756,0.518042016774
0.2914,,,,-0.460438960581,0.141284186393
0.2916,,,,-0.460438960581,0.518042016774
0.2918,,,,-0.428013681667,0.518042016774
0.292,,,,-0.393426717492,0.141284186393
0.2922,,,,-0.393426717492,0.518042016774
0.2924,,,,-0.324252789142,0.518042016774
0.2926,,,,-0.289665824967,0.141284186393
0.2928,,,,-0.255078860791,0.518042016774
0.293,,,,-0.185904932441,0.141284186393
0.2932,,,,-0.116731004091,0.141284186393
0.2934,,,,-0.0497187610017,0.518042016774
0.2936,,,,-0.0151317968266,0.518042016774
0.2938,,,,0.0540421315236,0.518042016774
0.294,,,,0.0886290956987,0.518042016774
0.2942,,,,0.157803024049,0.141284186393
0.2944,,,,0.192389988224,0.141284186393
0.2946,,,,0.261563916574,0.518042016774
0.2948,,,,0.328576159663,0.141284186393
0.295,,,,0.397750088014,0.141284186393
0.2952,,,,0.432337052189,0.518042016774
0.2954,,,,0.501510980539,0.141284186393
0.2956,,,,0.570684908889,0.141284186393
0.2958,,,,0.639858837239,0.518042016774
0.296,,,,0.674445801415,0.518042016774
0.2962,,,,0.706871080329,0.141284186393
0.2964,,,,0.706871080329,0.518042016774
0.2966,,,,0.810631972854,0.518042016774
0.2968,,,,0.845218937029,0.141284186393
0.297,,,,0.845218937029,0.141284186393
0.2972,,,,0.879805901204,0.518042016774
0.2974,,,,0.879805901204,0.141284186393
0.2976,,,,0.914392865379,0.141284186393
0.2978,,,,0.914392865379,0.518042016774
0.298,,,,0.98356679373,0.518042016774
0.2982,,,,0.98356679373,0.518042016774
0.2984,,,,0.98356679373,0.141284186393
0.2986,,,,1.0181537579,0.518042016774
0.2988,,,,1.0181537579,0.518042016774
0.299,,,,1.0181537579,0.518042016774
0.2992,,,,1.0181537579,0.141284186393
0.2994,,,,1.05274072208,0.518042016774
0.2996,,,,1.08516600099,0.141284186393
0.2998,,,,1.11975296517,0.141284186393
0.3,,,,1.11975296517,0.518042016774
0.3002,,,,1.18892689352,0.141284186393
0.3004,,,,1.18892689352,0.141284186393
0.3006,,,,1.18892689352,0.518042016774
0.3008,,,,1.22351385769,0.518042016774
0.301,,,,1.22351385769,0.141284186393
0.3012,,,,1.18892689352,0.141284186393
0.3014,,,,1.18892689352,0.518042016774
0.3016,,,,1.18892689352,0.141284186393
0.3018,,,,1.18892689352,0.518042016774
0.302,,,,1.18892689352,0.141284186393
0.3022,,,,1.18892689352,0.518042016774
0.3024,,,,1.18892689352,0.141284186393
0.3026,,,,1.15433992934,0.518042016774
0.3028,,,,1.08516600099,0.141284186393
0.303,,,,1.05274072208,0.518042016774
0.3032,,,,1.0181537579,0.141284186393
0.3034,,,,0.98356679373,0.141284186393
0.3036,,,,0.914392865379,0.518042016774
0.3038,,,,0.879805901204,0.141284186393
0.304,,,,0.845218937029,0.141284186393
0.3042,,,,0.776045008679,0.518042016774
0.3044,,,,0.706871080329,0.141284186393
0.3046,,,,0.639858837239,0.141284186393
0.3048,,,,0.605271873064,0.141284186393
0.305,,,,0.536097944714,0.518042016774
0.3052,,,,0.501510980539,0.141284186393
0.3054,,,,0.432337052189,0.141284186393
0.3056,,,,0.363163123839,0.518042016774
0.3058,,,,0.328576159663,0.141284186393
0.306,,,,0.296150880749,0.141284186393
0.3062,,,,0.261563916574,0.518042016774
0.3064,,,,0.226976952399,0.141284186393
0.3066,,,,0.157803024049,0.141284186393
0.3068,,,,0.123216059874,0.518042016774
0.307,,,,0.0886290956987,0.141284186393
0.3072,,,,0.0886290956987,0.141284186393
0.3074,,,,-0.0151317968266,0.141284186393
0.3076,,,,-0.0497187610017,0.141284186393
0.3078,,,,-0.116731004091,0.518042016774
0.308,,,,-0.185904932441,0.518042016774
0.3082,,,,-0.220491896616,0.141284186393
0.3084,,,,-0.324252789142,0.141284186393
0.3086,,,,-0.324252789142,0.141284186393
0.3088,,,,-0.393426717492,0.141284186393
0.309,,,,-0.460438960581,0.141284186393
0.3092,,,,-0.495025924756,0.141284186393
0.3094,,,,-0.529612888931,0.141284186393
0.3096,,,,-0.598786817282,0.518042016774
0.3098,,,,-0.633373781457,0.518042016774
0.31,,,,-0.737134673982,0.141284186393
0.3102,,,,-0.737134673982,0.518042016774
0.3104,,,,-0.806308602332,0.141284186393
0.3106,,,,-0.838733881246,0.141284186393
0.3108,,,,-0.873320845421,0.141284186393
0.311,,,,-0.907907809597,0.141284186393
0.3112,,,,-0.942494773772,0.141284186393
0.3114,,,,-1.01166870212,0.141284186393
0.3116,,,,-1.01166870212,0.141284186393
0.3118,,,,-1.0462556663,0.141284186393
0.312,,,,-1.08084263047,0.518042016774
0.3122,,,,-1.0462556663,0.141284186393
0.3124,,,,-1.11542959465,0.141284186393
0.3126,,,,-1.15001655882,0.518042016774
0.3128,,,,-1.15001655882,0.518042016774
0.313,,,,-1.184603523,0.141284186393
0.3132,,,,-1.21702880191,0.141284186393
0.3134,,,,-1.184603523,0.141284186393
0.3136,,,,-1.184603523,0.141284186393
0.3138,,,,-1.21702880191,0.518042016774
0.314,,,,-1.184603523,0.518042016774
0.3142,,,,-1.184603523,0.141284186393
0.3144,,,,-1.184603523,0.141284186393
0.3146,,,,-1.15001655882,0.518042016774
0.3148,,,,-1.15001655882,0.141284186393
0.315,,,,-1.11542959465,0.141284186393
0.3152,,,,-1.11542959465,0.141284186393
0.3154,,,,-1.11542959465,0.141284186393
0.3156,,,,-1.08084263047,0.141284186393
0.3158,,,,-1.08084263047,0.141284186393
0.316,,,,-1.0462556663,0.141284186393
0.3162,,,,-1.01166870212,0.141284186393
0.3164,,,,-0.977081737947,0.141284186393
0.3166,,,,-0.942494773772,0.141284186393
0.3168,,,,-0.907907809597,0.518042016774
0.317,,,,-0.873320845421,0.141284186393
0.3172,,,,-0.873320845421,0.141284186393
0.3174,,,,-0.838733881246,0.518042016774
0.3176,,,,-0.771721638157,0.141284186393
0.3178,,,,-0.702547709807,0.141284186393
0.318,,,,-0.667960745632,0.141284186393
0.3182,,,,-0.633373781457,0.518042016774
0.3184,,,,-0.598786817282,0.141284186393
0.3186,,,,-0.529612888931,0.141284186393
0.3188,,,,-0.460438960581,0.518042016774
0.319,,,,-0.428013681667,0.518042016774
0.3192,,,,-0.358839753317,0.141284186393
0.3194,,,,-0.324252789142,0.518042016774
0.3196,,,,-0.255078860791,0.141284186393
0.3198,,,,-0.220491896616,0.141284186393
0.32,,,,-0.116731004091,0.141284186393
0.3202,,,,-0.0821440399159,0.141284186393
0.3204,,,,-0.0497187610017,0.141284186393
0.3206,,,,0.0194551673485,0.141284186393
0.3208,,,,0.0540421315236,0.141284186393
0.321,,,,0.0886290956987,0.141284186393
0.3212,,,,0.192389988224,0.518042016774
0.3214,,,,0.226976952399,0.141284186393
0.3216,,,,0.226976952399,0.141284186393
0.3218,,,,0.296150880749,0.518042016774
0.322,,,,0.363163123839,0.141284186393
0.3222,,,,0.432337052189,0.141284186393
0.3224,,,,0.501510980539,0.518042016774
0.3226,,,,0.536097944714,0.141284186393
0.3228,,,,0.605271873064,-0.235473643988
0.323,,,,0.639858837239,0.141284186393
0.3232,,,,0.810631972854,0.141284186393
0.3234,,,,0.810631972854,-0.235473643988
0.3236,,,,0.879805901204,0.141284186393
0.3238,,,,0.914392865379,0.141284186393
0.324,,,,0.98356679373,0.141284186393
0.3242,,,,1.0181537579,0.141284186393
0.3244,,,,1.05274072208,0.518042016774
0.3246,,,,1.08516600099,0.141284186393
0.3248,,,,1.11975296517,0.141284186393
0.325,,,,1.15433992934,0.141284186393
0.3252,,,,1.18892689352,0.141284186393
0.3254,,,,1.18892689352,0.141284186393
0.3256,,,,1.22351385769,0.141284186393
0.3258,,,,1.25810082187,0.141284186393
0.326,,,,1.25810082187,0.518042016774
0.3262,,,,1.25810082187,0.141284186393
0.3264,,,,1.29268778604,0.141284186393
0.3266,,,,1.29268778604,0.518042016774
0.3268,,,,1.29268778604,0.141284186393
0.327,,,,1.29268778604,0.141284186393
0.3272,,,,1.29268778604,0.518042016774
0.3274,,,,1.29268778604,0.141284186393
