"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.48,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.0540421315236,0.141284186393
0.4802,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.518042016774
0.4804,0.00940499012358,-0.0299941132835,0.0657718119328,0.0540421315236,0.141284186393
0.4806,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.4808,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.481,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.4812,0.0470249506179,0.00692171845003,0.0306935122353,-0.0151317968266,0.141284186393
0.4814,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0151317968266,0.518042016774
0.4816,0.0470249506179,0.0784461424337,0.0306935122353,0.0540421315236,0.141284186393
0.4818,0.00940499012358,0.0438375501835,-0.0745413868572,-0.0151317968266,-0.235473643988
0.482,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.4822,-0.0282149703708,0.0784461424337,-0.0394630871597,-0.0151317968266,0.141284186393
0.4824,-0.0282149703708,0.0438375501835,-0.0394630871597,-0.0151317968266,0.141284186393
0.4826,0.00940499012358,0.115361974167,-0.00438478746219,-0.0151317968266,0.518042016774
0.4828,-0.0282149703708,0.00692171845003,0.10085011163,-0.0151317968266,0.518042016774
0.483,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0194551673485,0.141284186393
0.4832,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.518042016774
0.4834,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0151317968266,0.518042016774
0.4836,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.4838,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.0194551673485,0.141284186393
0.484,0.00940499012358,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.4842,0.00940499012358,0.00692171845003,-0.109619686555,0.0194551673485,0.141284186393
0.4844,0.00940499012358,0.0784461424337,-0.0394630871597,-0.0151317968266,0.518042016774
0.4846,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.4848,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.485,0.0470249506179,-0.0299941132835,0.0306935122353,-0.0151317968266,0.518042016774
0.4852,0.0470249506179,0.00692171845003,0.171006711025,-0.0151317968266,0.518042016774
0.4854,0.00940499012358,0.00692171845003,0.0306935122353,-0.0497187610017,0.141284186393
0.4856,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0151317968266,0.518042016774
0.4858,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.518042016774
0.486,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.4862,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0194551673485,0.518042016774
0.4864,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.4866,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.0151317968266,0.141284186393
0.4868,0.0470249506179,-0.0299941132835,0.0657718119328,-0.0497187610017,0.518042016774
0.487,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.4872,0.00940499012358,0.0438375501835,-0.00438478746219,-0.0497187610017,-0.235473643988
0.4874,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.518042016774
0.4876,-0.0282149703708,0.0438375501835,0.10085011163,0.0194551673485,0.141284186393
0.4878,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.488,-0.0282149703708,0.115361974167,-0.0745413868572,-0.0151317968266,0.141284186393
0.4882,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0540421315236,0.518042016774
0.4884,0.00940499012358,0.0784461424337,-0.00438478746219,0.0540421315236,0.141284186393
0.4886,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.4888,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.489,0.00940499012358,-0.0299941132835,-0.109619686555,0.0886290956987,0.141284186393
0.4892,-0.0282149703708,-0.0299941132835,-0.0394630871597,0.0540421315236,0.141284186393
0.4894,-0.0658349308651,0.00692171845003,-0.0745413868572,0.0540421315236,0.141284186393
0.4896,-0.0282149703708,-0.0299941132835,-0.0745413868572,0.0540421315236,0.141284186393
0.4898,0.00940499012358,0.00692171845003,-0.0394630871597,0.0194551673485,0.518042016774
0.49,0.0470249506179,-0.0299941132835,0.0306935122353,0.0540421315236,0.141284186393
0.4902,0.0822936635814,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.4904,0.0470249506179,0.00692171845003,-0.0394630871597,0.0194551673485,0.518042016774
0.4906,0.0470249506179,-0.0299941132835,-0.0394630871597,0.0194551673485,0.141284186393
0.4908,-0.0282149703708,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.491,-0.0282149703708,0.0438375501835,-0.0394630871597,-0.0151317968266,0.518042016774
0.4912,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.518042016774
0.4914,0.00940499012358,0.0438375501835,-0.0745413868572,0.0194551673485,0.141284186393
0.4916,-0.0282149703708,-0.0299941132835,0.0306935122353,-0.0151317968266,0.141284186393
0.4918,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.492,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.4922,0.0470249506179,0.00692171845003,0.0657718119328,-0.0151317968266,0.141284186393
0.4924,0.00940499012358,0.00692171845003,0.135928411328,0.0194551673485,0.518042016774
0.4926,0.0470249506179,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.4928,-0.0658349308651,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.493,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.4932,-0.0282149703708,0.00692171845003,0.0306935122353,0.0540421315236,0.141284186393
0.4934,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0540421315236,0.141284186393
0.4936,-0.0282149703708,0.0438375501835,0.0657718119328,0.0886290956987,0.141284186393
0.4938,0.00940499012358,0.0438375501835,-0.0394630871597,0.0886290956987,0.141284186393
0.494,0.00940499012358,-0.0299941132835,0.0306935122353,0.0886290956987,0.141284186393
0.4942,0.00940499012358,0.0784461424337,-0.0394630871597,0.0886290956987,0.141284186393
0.4944,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.4946,0.00940499012358,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.4948,-0.0282149703708,0.00692171845003,0.135928411328,0.0886290956987,0.141284186393
0.495,-0.0282149703708,0.115361974167,0.0306935122353,0.0886290956987,0.141284186393
0.4952,0.00940499012358,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.4954,0.00940499012358,0.0784461424337,0.0306935122353,0.0886290956987,0.141284186393
0.4956,0.00940499012358,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.4958,0.00940499012358,0.115361974167,-0.0394630871597,0.0886290956987,0.518042016774
0.496,0.0470249506179,0.00692171845003,-0.00438478746219,0.0886290956987,0.518042016774
0.4962,0.00940499012358,0.0784461424337,-0.0745413868572,0.0886290956987,0.141284186393
0.4964,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.0540421315236,0.141284186393
0.4966,-0.0282149703708,0.0784461424337,-0.0394630871597,0.0540421315236,0.518042016774
0.4968,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.497,0.0470249506179,0.115361974167,-0.00438478746219,0.0540421315236,0.141284186393
0.4972,0.0470249506179,0.00692171845003,0.0657718119328,0.0540421315236,0.141284186393
0.4974,0.0470249506179,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.4976,0.0470249506179,0.00692171845003,-0.109619686555,0.0540421315236,0.141284186393
0.4978,0.00940499012358,0.0784461424337,-0.00438478746219,0.0540421315236,0.141284186393
0.498,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.4982,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0194551673485,0.518042016774
0.4984,0.00940499012358,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.4986,0.00940499012358,0.0784461424337,0.0657718119328,0.0540421315236,0.141284186393
0.4988,-0.0282149703708,0.00692171845003,0.0306935122353,0.0194551673485,0.518042016774
0.499,0.00940499012358,0.0784461424337,-0.0394630871597,0.0540421315236,0.141284186393
0.4992,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.4994,0.00940499012358,0.0784461424337,-0.00438478746219,0.0540421315236,0.141284186393
0.4996,0.00940499012358,0.00692171845003,0.0306935122353,0.0540421315236,0.141284186393
0.4998,-0.0282149703708,0.115361974167,0.0657718119328,0.0886290956987,0.141284186393
0.5,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.5002,-0.0282149703708,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.5004,0.00940499012358,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.5006,-0.0282149703708,0.115361974167,-0.00438478746219,0.0540421315236,0.141284186393
0.5008,0.00940499012358,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.501,0.00940499012358,0.115361974167,0.135928411328,0.0194551673485,0.141284186393
0.5012,0.0470249506179,0.0784461424337,-0.00438478746219,0.0194551673485,0.141284186393
0.5014,0.00940499012358,0.115361974167,-0.0394630871597,-0.0151317968266,0.141284186393
0.5016,0.00940499012358,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.5018,0.00940499012358,0.115361974167,-0.00438478746219,-0.0151317968266,0.518042016774
0.502,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.5022,0.0470249506179,0.0784461424337,0.0306935122353,0.0194551673485,0.141284186393
0.5024,0.00940499012358,0.00692171845003,-0.109619686555,-0.0151317968266,0.518042016774
0.5026,0.0470249506179,0.00692171845003,0.0306935122353,-0.0151317968266,0.141284186393
0.5028,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.503,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0151317968266,0.518042016774
0.5032,0.0470249506179,0.0438375501835,0.0306935122353,-0.0151317968266,0.518042016774
0.5034,0.0470249506179,0.00692171845003,0.171006711025,-0.0497187610017,0.141284186393
0.5036,0.0470249506179,0.0784461424337,-0.00438478746219,-0.0497187610017,0.518042016774
0.5038,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.504,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.5042,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.5044,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.5046,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.518042016774
0.5048,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.505,0.0822936635814,-0.0299941132835,0.0306935122353,-0.0497187610017,0.141284186393
0.5052,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0821440399159,0.141284186393
0.5054,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.5056,-0.0282149703708,0.0438375501835,-0.00438478746219,-0.0821440399159,0.141284186393
0.5058,0.00940499012358,-0.0299941132835,0.135928411328,-0.0821440399159,0.518042016774
0.506,0.0470249506179,0.0438375501835,0.0306935122353,-0.0821440399159,0.141284186393
0.5062,-0.0282149703708,-0.0299941132835,-0.0394630871597,-0.0821440399159,0.141284186393
0.5064,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.5066,0.00940499012358,-0.0299941132835,0.0306935122353,-0.0821440399159,0.518042016774
0.5068,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.507,0.0470249506179,0.00692171845003,0.0657718119328,-0.0821440399159,0.141284186393
0.5072,-0.0282149703708,-0.0299941132835,-0.0745413868572,-0.0497187610017,0.141284186393
0.5074,0.00940499012358,-0.066909945017,-0.00438478746219,-0.0821440399159,0.141284186393
0.5076,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0821440399159,0.141284186393
0.5078,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0821440399159,0.141284186393
0.508,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0821440399159,0.518042016774
0.5082,0.00940499012358,-0.0299941132835,0.135928411328,-0.0821440399159,0.141284186393
0.5084,0.0470249506179,0.0438375501835,0.0306935122353,-0.116731004091,0.141284186393
0.5086,-0.0282149703708,-0.0299941132835,-0.0394630871597,-0.0821440399159,0.141284186393
0.5088,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0821440399159,0.141284186393
0.509,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.5092,-0.0282149703708,-0.0299941132835,-0.0394630871597,-0.0497187610017,0.141284186393
0.5094,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.5096,0.00940499012358,0.00692171845003,-0.109619686555,-0.0151317968266,0.141284186393
0.5098,0.0470249506179,-0.066909945017,-0.00438478746219,-0.0497187610017,0.141284186393
0.51,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0821440399159,0.141284186393
0.5102,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.0497187610017,0.141284186393
0.5104,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.5106,-0.0282149703708,-0.0299941132835,0.10085011163,-0.0821440399159,0.141284186393
0.5108,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0821440399159,0.518042016774
0.511,0.00940499012358,-0.0299941132835,-0.0745413868572,-0.0497187610017,0.141284186393
0.5112,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.5114,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.5116,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.0497187610017,0.141284186393
0.5118,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.512,0.0470249506179,0.00692171845003,-0.109619686555,-0.0821440399159,0.141284186393
0.5122,0.0822936635814,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.5124,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0821440399159,0.141284186393
0.5126,0.0470249506179,0.0784461424337,-0.0394630871597,-0.0497187610017,0.141284186393
0.5128,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.513,0.00940499012358,0.0784461424337,0.0657718119328,-0.0497187610017,0.141284186393
0.5132,0.0470249506179,0.0438375501835,0.0306935122353,-0.0151317968266,-0.235473643988
0.5134,-0.0282149703708,0.0784461424337,-0.0394630871597,-0.0151317968266,0.141284186393
0.5136,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.518042016774
0.5138,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0194551673485,0.141284186393
0.514,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.5142,-0.0282149703708,0.115361974167,-0.00438478746219,0.0194551673485,0.141284186393
0.5144,-0.0282149703708,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.5146,-0.0658349308651,0.0784461424337,-0.00438478746219,0.0540421315236,0.141284186393
0.5148,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0540421315236,0.518042016774
0.515,-0.0282149703708,0.0784461424337,-0.0394630871597,0.0886290956987,0.141284186393
0.5152,-0.0282149703708,0.00692171845003,0.0306935122353,0.0886290956987,0.141284186393
0.5154,-0.0282149703708,0.0784461424337,0.10085011163,0.0886290956987,0.141284186393
0.5156,0.00940499012358,0.0438375501835,-0.00438478746219,0.0886290956987,0.518042016774
0.5158,-0.0282149703708,0.0784461424337,-0.0745413868572,0.0886290956987,0.141284186393
0.516,0.00940499012358,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.5162,0.00940499012358,0.0784461424337,-0.0394630871597,0.0886290956987,0.141284186393
0.5164,0.00940499012358,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.5166,0.0470249506179,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.5168,0.0470249506179,0.00692171845003,-0.0394630871597,0.0886290956987,0.518042016774
0.517,-0.0658349308651,0.0784461424337,0.0306935122353,0.0886290956987,0.141284186393
0.5172,0.0470249506179,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.5174,0.00940499012358,0.0784461424337,-0.0394630871597,0.0886290956987,0.518042016774
0.5176,0.00940499012358,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.5178,0.0470249506179,0.0784461424337,-0.00438478746219,0.0886290956987,0.141284186393
0.518,0.0470249506179,0.0438375501835,-0.00438478746219,0.0886290956987,0.141284186393
0.5182,0.00940499012358,0.0784461424337,-0.0745413868572,0.0886290956987,0.141284186393
0.5184,0.0470249506179,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.5186,0.00940499012358,0.0784461424337,-0.00438478746219,0.123216059874,0.141284186393
0.5188,0.00940499012358,-0.0299941132835,-0.0394630871597,0.0886290956987,0.141284186393
0.519,0.00940499012358,0.0784461424337,-0.00438478746219,0.0886290956987,0.518042016774
0.5192,0.00940499012358,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.5194,-0.0282149703708,0.0438375501835,-0.00438478746219,0.0886290956987,-0.235473643988
0.5196,0.0470249506179,0.00692171845003,-0.00438478746219,0.123216059874,0.141284186393
0.5198,0.0470249506179,0.0438375501835,-0.00438478746219,0.123216059874,0.141284186393
0.52,0.0470249506179,0.00692171845003,-0.00438478746219,0.157803024049,-0.235473643988
0.5202,0.0470249506179,0.00692171845003,0.0657718119328,0.157803024049,0.518042016774
0.5204,0.0470249506179,0.00692171845003,0.10085011163,0.157803024049,0.141284186393
0.5206,0.00940499012358,0.00692171845003,-0.0394630871597,0.157803024049,0.141284186393
0.5208,0.00940499012358,0.00692171845003,0.0306935122353,0.157803024049,0.141284186393
0.521,0.0470249506179,0.00692171845003,-0.00438478746219,0.157803024049,0.141284186393
0.5212,-0.0282149703708,0.00692171845003,-0.00438478746219,0.157803024049,0.141284186393
0.5214,0.0822936635814,0.00692171845003,-0.00438478746219,0.157803024049,0.141284186393
0.5216,0.0822936635814,0.00692171845003,0.135928411328,0.157803024049,0.141284186393
0.5218,0.0470249506179,0.00692171845003,0.0306935122353,0.123216059874,0.141284186393
0.522,0.0470249506179,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.5222,0.0470249506179,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.5224,0.0470249506179,0.00692171845003,0.0306935122353,0.0886290956987,0.141284186393
0.5226,0.0470249506179,0.00692171845003,0.0306935122353,0.0886290956987,0.518042016774
0.5228,0.0470249506179,0.00692171845003,0.0306935122353,0.123216059874,0.141284186393
0.523,0.0470249506179,0.00692171845003,-0.0745413868572,0.0886290956987,-0.235473643988
0.5232,0.00940499012358,0.00692171845003,0.0657718119328,0.0540421315236,0.141284186393
0.5234,0.00940499012358,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.5236,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.5238,0.0822936635814,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.524,0.0470249506179,-0.0299941132835,0.135928411328,0.0540421315236,0.518042016774
0.5242,0.0822936635814,0.0438375501835,0.0306935122353,0.0540421315236,0.141284186393
0.5244,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.518042016774
0.5246,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.5248,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.525,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0194551673485,0.141284186393
0.5252,0.0470249506179,0.0438375501835,0.0306935122353,0.0540421315236,0.141284186393
0.5254,0.00940499012358,0.0784461424337,-0.0394630871597,0.0540421315236,0.141284186393
0.5256,0.0470249506179,-0.0299941132835,0.0306935122353,-0.0151317968266,0.141284186393
0.5258,0.0470249506179,0.0784461424337,-0.00438478746219,-0.0151317968266,0.141284186393
0.526,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.5262,0.0470249506179,0.0784461424337,-0.00438478746219,-0.0151317968266,0.518042016774
0.5264,0.00940499012358,0.00692171845003,0.0657718119328,-0.0151317968266,0.141284186393
0.5266,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.5268,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.527,0.00940499012358,0.00692171845003,0.0306935122353,-0.0151317968266,0.141284186393
0.5272,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,-0.235473643988
0.5274,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.518042016774
0.5276,0.0470249506179,0.0784461424337,-0.00438478746219,-0.0497187610017,0.141284186393
0.5278,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.528,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.5282,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0821440399159,0.141284186393
0.5284,-0.0282149703708,0.0438375501835,-0.00438478746219,-0.0821440399159,0.141284186393
0.5286,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0821440399159,0.141284186393
0.5288,0.0470249506179,0.00692171845003,0.0306935122353,-0.116731004091,0.141284186393
0.529,0.0470249506179,0.0784461424337,0.0657718119328,-0.116731004091,0.141284186393
0.5292,0.0470249506179,0.0438375501835,-0.0394630871597,-0.116731004091,0.141284186393
0.5294,0.0470249506179,-0.0299941132835,0.0657718119328,-0.116731004091,0.141284186393
0.5296,0.0470249506179,0.00692171845003,-0.00438478746219,-0.116731004091,0.141284186393
0.5298,0.00940499012358,0.00692171845003,0.0306935122353,-0.116731004091,0.141284186393
0.53,0.00940499012358,0.00692171845003,0.0657718119328,-0.116731004091,0.141284186393
0.5302,-0.0282149703708,0.00692171845003,0.135928411328,-0.116731004091,0.141284186393
0.5304,-0.0282149703708,0.0438375501835,0.0306935122353,-0.151317968266,0.518042016774
0.5306,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.151317968266,0.141284186393
0.5308,-0.0282149703708,0.0784461424337,-0.00438478746219,-0.151317968266,0.141284186393
0.531,0.00940499012358,0.0438375501835,-0.00438478746219,-0.185904932441,0.141284186393
0.5312,0.00940499012358,0.115361974167,-0.00438478746219,-0.151317968266,0.141284186393
0.5314,0.0470249506179,0.0438375501835,-0.00438478746219,-0.185904932441,-0.235473643988
0.5316,0.0470249506179,0.0784461424337,-0.0745413868572,-0.185904932441,0.141284186393
0.5318,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.151317968266,0.141284186393
0.532,0.00940499012358,0.00692171845003,-0.00438478746219,-0.185904932441,0.141284186393
0.5322,0.00940499012358,0.00692171845003,-0.00438478746219,-0.185904932441,0.141284186393
0.5324,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.151317968266,0.141284186393
0.5326,-0.0282149703708,0.00692171845003,0.10085011163,-0.185904932441,-0.235473643988
0.5328,0.0470249506179,0.00692171845003,-0.0394630871597,-0.185904932441,0.141284186393
0.533,0.0470249506179,0.0438375501835,-0.109619686555,-0.185904932441,0.141284186393
0.5332,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.220491896616,0.141284186393
0.5334,0.0470249506179,0.00692171845003,-0.0394630871597,-0.185904932441,0.141284186393
0.5336,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.220491896616,0.141284186393
0.5338,0.0470249506179,0.0438375501835,0.0306935122353,-0.185904932441,0.141284186393
0.534,0.00940499012358,0.00692171845003,-0.0745413868572,-0.185904932441,0.141284186393
0.5342,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.185904932441,0.141284186393
0.5344,-0.0282149703708,-0.0299941132835,-0.0394630871597,-0.116731004091,-0.235473643988
0.5346,0.00940499012358,0.00692171845003,-0.0394630871597,-0.151317968266,0.141284186393
0.5348,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.116731004091,0.141284186393
0.535,0.00940499012358,-0.0299941132835,0.10085011163,-0.116731004091,0.141284186393
0.5352,0.0470249506179,0.00692171845003,0.0657718119328,-0.116731004091,0.518042016774
0.5354,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0821440399159,0.141284186393
0.5356,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.5358,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.536,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.5362,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.5364,-0.0282149703708,-0.0299941132835,-0.0745413868572,-0.0497187610017,0.141284186393
0.5366,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.5368,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.537,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.5372,0.00940499012358,-0.0299941132835,0.0657718119328,-0.0497187610017,0.518042016774
0.5374,0.00940499012358,-0.0299941132835,0.0657718119328,-0.0151317968266,-0.235473643988
0.5376,0.00940499012358,0.00692171845003,0.0657718119328,-0.0151317968266,0.141284186393
0.5378,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.538,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.5382,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.5384,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.0151317968266,0.141284186393
0.5386,0.0470249506179,0.00692171845003,0.0306935122353,-0.0151317968266,0.141284186393
0.5388,0.00940499012358,0.00692171845003,0.10085011163,0.0194551673485,0.141284186393
0.539,0.00940499012358,0.0438375501835,-0.00438478746219,0.0194551673485,-0.235473643988
0.5392,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.5394,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.518042016774
0.5396,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.5398,0.0470249506179,0.0438375501835,-0.00438478746219,0.0194551673485,-0.235473643988
0.54,0.0470249506179,0.0438375501835,-0.00438478746219,0.0540421315236,0.518042016774
0.5402,0.0470249506179,0.0784461424337,-0.0745413868572,0.0540421315236,0.141284186393
0.5404,0.0470249506179,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.5406,0.0470249506179,0.0784461424337,-0.0394630871597,0.0886290956987,0.518042016774
0.5408,0.0470249506179,0.00692171845003,-0.0394630871597,0.123216059874,0.518042016774
0.541,0.0470249506179,0.0784461424337,-0.00438478746219,0.157803024049,0.141284186393
