"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.236,0.0423224555561,0.0276868738001,-0.118389261479,-0.127539430396,0.353210465983
0.2362,0.00705374259269,-0.0438375501835,-0.048232662084,-0.0929524662206,0.353210465983
0.2364,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.2366,0.00705374259269,0.0276868738001,-0.0833109617815,-0.15996470931,0.353210465983
0.2368,0.00705374259269,0.0276868738001,-0.048232662084,-0.22913863766,0.353210465983
0.237,0.00705374259269,-0.00692171845003,0.0197315435798,-0.263725601835,0.353210465983
0.2372,0.0423224555561,0.0276868738001,-0.048232662084,-0.22913863766,0.353210465983
0.2374,-0.068186178396,-0.00692171845003,-0.0833109617815,-0.194551673485,0.729968296364
0.2376,0.00705374259269,0.0276868738001,-0.048232662084,-0.263725601835,0.353210465983
0.2378,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.332899530185,0.353210465983
0.238,0.0423224555561,0.0276868738001,-0.0833109617815,-0.402073458536,0.353210465983
0.2382,0.00705374259269,0.0276868738001,-0.0153467561177,-0.402073458536,0.353210465983
0.2384,0.00705374259269,0.0276868738001,-0.0833109617815,-0.36748649436,0.353210465983
0.2386,-0.0305662179017,-0.00692171845003,-0.0153467561177,-0.36748649436,0.353210465983
0.2388,0.0423224555561,0.0276868738001,-0.0833109617815,-0.436660422711,0.353210465983
0.239,0.00705374259269,-0.00692171845003,-0.048232662084,-0.505834351061,0.353210465983
0.2392,0.00705374259269,0.0276868738001,-0.0833109617815,-0.505834351061,0.353210465983
0.2394,0.00705374259269,-0.00692171845003,-0.048232662084,-0.471247386886,0.353210465983
0.2396,0.0423224555561,0.0646027055336,-0.048232662084,-0.402073458536,0.353210465983
0.2398,0.00705374259269,0.0276868738001,-0.0833109617815,-0.436660422711,0.353210465983
0.24,0.00705374259269,0.0646027055336,-0.048232662084,-0.538259629975,0.353210465983
0.2402,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.538259629975,0.353210465983
0.2404,0.00705374259269,0.101518537267,-0.0833109617815,-0.538259629975,0.353210465983
0.2406,0.00705374259269,0.0646027055336,-0.0153467561177,-0.471247386886,0.353210465983
0.2408,0.00705374259269,0.0646027055336,0.0898881429748,-0.436660422711,0.353210465983
0.241,0.00705374259269,0.0276868738001,-0.048232662084,-0.538259629975,0.353210465983
0.2412,0.00705374259269,0.0276868738001,-0.0833109617815,-0.607433558325,0.353210465983
0.2414,0.00705374259269,0.0276868738001,-0.048232662084,-0.6420205225,0.353210465983
0.2416,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.6420205225,0.353210465983
0.2418,0.00705374259269,0.0276868738001,-0.0833109617815,-0.57284659415,0.353210465983
0.242,0.0423224555561,0.0276868738001,-0.0153467561177,-0.57284659415,0.729968296364
0.2422,0.00705374259269,0.0276868738001,-0.118389261479,-0.676607486675,0.353210465983
0.2424,0.0423224555561,0.0276868738001,-0.048232662084,-0.745781415026,0.353210465983
0.2426,0.00705374259269,0.0276868738001,-0.0833109617815,-0.711194450851,0.353210465983
0.2428,0.00705374259269,0.0276868738001,-0.048232662084,-0.676607486675,0.353210465983
0.243,0.0423224555561,0.0276868738001,-0.048232662084,-0.676607486675,0.353210465983
0.2432,0.00705374259269,0.0276868738001,0.0898881429748,-0.711194450851,0.353210465983
0.2434,0.0423224555561,0.0646027055336,-0.048232662084,-0.780368379201,0.353210465983
0.2436,0.00705374259269,0.0276868738001,-0.0833109617815,-0.814955343376,0.353210465983
0.2438,0.0423224555561,0.0646027055336,-0.048232662084,-0.711194450851,0.353210465983
0.244,0.00705374259269,0.0276868738001,-0.048232662084,-0.676607486675,0.353210465983
0.2442,0.00705374259269,0.0646027055336,-0.048232662084,-0.676607486675,0.353210465983
0.2444,0.0423224555561,0.0276868738001,-0.0153467561177,-0.745781415026,0.729968296364
0.2446,0.00705374259269,0.0646027055336,-0.118389261479,-0.849542307551,0.353210465983
0.2448,0.0423224555561,-0.00692171845003,-0.048232662084,-0.814955343376,0.353210465983
0.245,0.0423224555561,0.0646027055336,-0.048232662084,-0.745781415026,0.729968296364
0.2452,0.00705374259269,0.0276868738001,-0.048232662084,-0.676607486675,0.353210465983
0.2454,0.0423224555561,0.0646027055336,-0.048232662084,-0.711194450851,0.353210465983
0.2456,0.00705374259269,0.0276868738001,0.0197315435798,-0.745781415026,0.729968296364
0.2458,0.0423224555561,0.101518537267,-0.048232662084,-0.711194450851,0.353210465983
0.246,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.676607486675,0.353210465983
0.2462,-0.0305662179017,0.101518537267,-0.048232662084,-0.676607486675,0.729968296364
0.2464,0.00705374259269,0.0276868738001,-0.048232662084,-0.676607486675,0.353210465983
0.2466,0.00705374259269,0.101518537267,-0.0833109617815,-0.676607486675,0.353210465983
0.2468,0.00705374259269,0.0646027055336,-0.048232662084,-0.676607486675,0.353210465983
0.247,0.00705374259269,0.101518537267,-0.118389261479,-0.607433558325,0.353210465983
0.2472,-0.0305662179017,-0.0438375501835,-0.0153467561177,-0.538259629975,0.353210465983
0.2474,0.00705374259269,0.138434369001,-0.0833109617815,-0.471247386886,0.353210465983
0.2476,0.00705374259269,0.0276868738001,-0.0833109617815,-0.471247386886,0.353210465983
0.2478,0.00705374259269,0.138434369001,-0.048232662084,-0.538259629975,0.353210465983
0.248,0.0423224555561,0.0276868738001,-0.0153467561177,-0.538259629975,0.353210465983
0.2482,0.0423224555561,0.138434369001,-0.0153467561177,-0.538259629975,0.353210465983
0.2484,0.00705374259269,0.0276868738001,-0.0833109617815,-0.471247386886,0.353210465983
0.2486,0.00705374259269,0.0646027055336,-0.048232662084,-0.436660422711,0.729968296364
0.2488,0.00705374259269,0.0276868738001,-0.048232662084,-0.436660422711,0.353210465983
0.249,0.00705374259269,0.0646027055336,-0.048232662084,-0.436660422711,0.353210465983
0.2492,0.0423224555561,0.0276868738001,-0.0153467561177,-0.402073458536,0.353210465983
0.2494,0.00705374259269,0.0276868738001,-0.118389261479,-0.263725601835,0.353210465983
0.2496,0.0423224555561,-0.00692171845003,-0.0153467561177,-0.194551673485,0.353210465983
0.2498,0.00705374259269,-0.00692171845003,-0.048232662084,-0.194551673485,0.353210465983
0.25,0.00705374259269,0.0276868738001,-0.048232662084,-0.22913863766,0.729968296364
0.2502,0.0423224555561,0.0276868738001,-0.048232662084,-0.263725601835,0.353210465983
0.2504,0.00705374259269,-0.00692171845003,0.0197315435798,-0.15996470931,0.353210465983
0.2506,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0237785378704,0.353210465983
0.2508,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.251,0.00705374259269,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.2512,0.00705374259269,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.2514,0.00705374259269,-0.00692171845003,-0.0833109617815,0.11456931883,0.353210465983
0.2516,0.00705374259269,0.0646027055336,-0.048232662084,0.149156283005,0.353210465983
0.2518,0.00705374259269,-0.00692171845003,-0.118389261479,0.25075549027,0.729968296364
0.252,0.00705374259269,-0.00692171845003,-0.048232662084,0.25075549027,0.353210465983
0.2522,0.00705374259269,-0.00692171845003,-0.048232662084,0.25075549027,0.353210465983
0.2524,0.00705374259269,0.0276868738001,-0.048232662084,0.25075549027,0.353210465983
0.2526,0.00705374259269,0.0276868738001,-0.0833109617815,0.31992941862,0.353210465983
0.2528,0.00705374259269,0.0276868738001,0.0548098432773,0.38910334697,0.353210465983
0.253,0.0423224555561,0.0276868738001,-0.0153467561177,0.423690311145,0.353210465983
0.2532,0.00705374259269,0.0276868738001,-0.0833109617815,0.423690311145,0.353210465983
0.2534,0.00705374259269,0.0276868738001,-0.048232662084,0.423690311145,0.353210465983
0.2536,0.00705374259269,0.0276868738001,-0.0833109617815,0.423690311145,0.353210465983
0.2538,0.00705374259269,-0.00692171845003,-0.048232662084,0.52745120367,0.353210465983
0.254,0.0423224555561,0.0276868738001,-0.048232662084,0.562038167845,0.729968296364
0.2542,0.00705374259269,0.0276868738001,-0.0833109617815,0.596625132021,0.353210465983
0.2544,0.00705374259269,-0.00692171845003,-0.048232662084,0.562038167845,0.353210465983
0.2546,0.00705374259269,0.0276868738001,-0.0833109617815,0.562038167845,0.353210465983
0.2548,0.00705374259269,0.0646027055336,-0.0833109617815,0.73281130346,0.353210465983
0.255,0.00705374259269,0.0276868738001,-0.048232662084,0.80198523181,0.353210465983
0.2552,0.00705374259269,0.0646027055336,-0.0153467561177,0.80198523181,0.353210465983
0.2554,0.0423224555561,0.0276868738001,-0.0153467561177,0.767398267635,0.353210465983
0.2556,0.00705374259269,0.0646027055336,-0.118389261479,0.73281130346,0.353210465983
0.2558,0.00705374259269,0.0276868738001,-0.0833109617815,0.767398267635,0.353210465983
0.256,0.00705374259269,0.101518537267,-0.0833109617815,0.87115916016,0.353210465983
0.2562,0.00705374259269,0.0276868738001,-0.0833109617815,0.974920052686,0.353210465983
0.2564,0.00705374259269,0.101518537267,-0.048232662084,0.940333088511,0.353210465983
0.2566,0.00705374259269,0.0276868738001,-0.0833109617815,0.836572195985,0.729968296364
0.2568,-0.068186178396,0.0276868738001,-0.0833109617815,0.80198523181,0.353210465983
0.257,0.00705374259269,0.0276868738001,-0.0833109617815,0.836572195985,0.353210465983
0.2572,0.00705374259269,-0.00692171845003,-0.0833109617815,0.905746124336,0.353210465983
0.2574,0.0423224555561,0.0276868738001,-0.0833109617815,0.905746124336,0.353210465983
0.2576,0.00705374259269,-0.0438375501835,-0.048232662084,0.836572195985,0.353210465983
0.2578,0.0423224555561,0.0276868738001,-0.048232662084,0.836572195985,0.353210465983
0.258,0.00705374259269,-0.00692171845003,-0.0833109617815,0.87115916016,0.353210465983
0.2582,0.00705374259269,0.0276868738001,-0.0833109617815,0.905746124336,0.353210465983
0.2584,0.00705374259269,-0.00692171845003,-0.048232662084,0.940333088511,0.353210465983
0.2586,0.00705374259269,0.0276868738001,-0.048232662084,0.836572195985,0.353210465983
0.2588,0.00705374259269,0.0276868738001,-0.0153467561177,0.767398267635,0.353210465983
0.259,0.00705374259269,0.0276868738001,-0.048232662084,0.73281130346,0.353210465983
0.2592,-0.068186178396,-0.0438375501835,-0.0153467561177,0.80198523181,0.353210465983
0.2594,0.00705374259269,0.0276868738001,-0.0833109617815,0.836572195985,0.729968296364
0.2596,-0.0305662179017,-0.00692171845003,-0.048232662084,0.836572195985,0.353210465983
0.2598,0.0423224555561,0.0276868738001,-0.048232662084,0.698224339285,0.353210465983
0.26,0.00705374259269,0.0276868738001,0.0197315435798,0.562038167845,0.353210465983
0.2602,0.0423224555561,0.0646027055336,-0.0153467561177,0.562038167845,0.353210465983
0.2604,0.00705374259269,0.0276868738001,-0.0833109617815,0.562038167845,0.353210465983
0.2606,0.00705374259269,0.0646027055336,-0.048232662084,0.629050410935,0.353210465983
0.2608,0.00705374259269,-0.00692171845003,-0.048232662084,0.596625132021,0.353210465983
0.261,0.00705374259269,0.0646027055336,-0.0833109617815,0.52745120367,0.353210465983
0.2612,0.0423224555561,0.0276868738001,-0.048232662084,0.423690311145,0.353210465983
0.2614,0.00705374259269,0.101518537267,-0.048232662084,0.38910334697,0.729968296364
0.2616,-0.068186178396,-0.00692171845003,-0.048232662084,0.38910334697,0.353210465983
0.2618,0.00705374259269,0.0646027055336,-0.0833109617815,0.38910334697,0.353210465983
0.262,0.00705374259269,0.0276868738001,-0.0833109617815,0.31992941862,0.353210465983
0.2622,0.0423224555561,0.0276868738001,-0.0833109617815,0.285342454445,0.353210465983
0.2624,0.00705374259269,0.0276868738001,-0.048232662084,0.25075549027,0.353210465983
0.2626,0.0423224555561,0.0276868738001,-0.048232662084,0.31992941862,0.729968296364
0.2628,0.00705374259269,0.0276868738001,-0.153467561177,0.354516382795,0.353210465983
0.263,0.0423224555561,0.0276868738001,-0.0833109617815,0.218330211355,0.729968296364
0.2632,0.00705374259269,0.0276868738001,-0.0833109617815,0.11456931883,0.353210465983
0.2634,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0453953904798,0.353210465983
0.2636,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.2638,0.00705374259269,-0.00692171845003,0.0548098432773,0.0799823546549,0.353210465983
0.264,0.00705374259269,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.2642,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.729968296364
0.2644,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.2646,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.2648,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.265,0.00705374259269,0.0276868738001,0.0197315435798,-0.127539430396,0.353210465983
0.2652,0.0423224555561,0.0276868738001,-0.118389261479,-0.15996470931,0.353210465983
0.2654,0.00705374259269,-0.00692171845003,-0.048232662084,-0.263725601835,0.353210465983
0.2656,0.0423224555561,0.0276868738001,-0.048232662084,-0.29831256601,0.353210465983
0.2658,0.00705374259269,0.0276868738001,-0.048232662084,-0.263725601835,0.353210465983
0.266,0.0423224555561,0.0646027055336,-0.048232662084,-0.263725601835,0.353210465983
0.2662,0.00705374259269,0.0276868738001,0.0898881429748,-0.263725601835,0.353210465983
0.2664,0.0423224555561,0.0646027055336,-0.048232662084,-0.332899530185,0.353210465983
0.2666,0.00705374259269,0.0276868738001,-0.0833109617815,-0.402073458536,0.353210465983
0.2668,0.00705374259269,0.0276868738001,-0.048232662084,-0.436660422711,0.353210465983
0.267,0.00705374259269,0.0276868738001,-0.048232662084,-0.436660422711,0.353210465983
0.2672,0.00705374259269,0.0646027055336,-0.048232662084,-0.436660422711,0.353210465983
0.2674,0.00705374259269,0.0646027055336,-0.0153467561177,-0.471247386886,0.353210465983
0.2676,0.00705374259269,0.0646027055336,-0.118389261479,-0.538259629975,0.353210465983
0.2678,0.0423224555561,-0.0438375501835,-0.0153467561177,-0.6420205225,0.353210465983
0.268,0.00705374259269,0.0646027055336,-0.0833109617815,-0.6420205225,0.353210465983
0.2682,0.00705374259269,0.0276868738001,-0.0833109617815,-0.607433558325,0.353210465983
0.2684,0.00705374259269,0.101518537267,-0.048232662084,-0.6420205225,0.353210465983
0.2686,0.00705374259269,0.0276868738001,0.0548098432773,-0.676607486675,0.353210465983
0.2688,0.00705374259269,0.138434369001,-0.0153467561177,-0.745781415026,0.353210465983
0.269,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.745781415026,0.729968296364
0.2692,0.00705374259269,0.138434369001,-0.0833109617815,-0.6420205225,0.353210465983
0.2694,0.00705374259269,0.0276868738001,-0.048232662084,-0.607433558325,0.353210465983
0.2696,0.00705374259269,0.0646027055336,-0.048232662084,-0.676607486675,0.353210465983
0.2698,0.00705374259269,0.0646027055336,-0.048232662084,-0.711194450851,0.729968296364
0.27,-0.0305662179017,-0.00692171845003,-0.0833109617815,-0.745781415026,0.353210465983
0.2702,0.00705374259269,-0.00692171845003,-0.048232662084,-0.745781415026,0.353210465983
0.2704,0.00705374259269,0.0276868738001,-0.048232662084,-0.676607486675,0.353210465983
0.2706,0.00705374259269,0.0276868738001,-0.0833109617815,-0.676607486675,0.353210465983
0.2708,0.00705374259269,0.0276868738001,-0.048232662084,-0.711194450851,0.353210465983
0.271,0.0423224555561,0.0276868738001,0.0548098432773,-0.745781415026,0.729968296364
0.2712,0.0423224555561,0.0646027055336,-0.0153467561177,-0.745781415026,0.353210465983
0.2714,0.00705374259269,0.0646027055336,-0.0833109617815,-0.745781415026,0.353210465983
0.2716,0.0423224555561,0.0276868738001,-0.0153467561177,-0.676607486675,0.353210465983
0.2718,0.0423224555561,0.0276868738001,-0.048232662084,-0.6420205225,0.353210465983
0.272,0.00705374259269,0.0276868738001,-0.048232662084,-0.745781415026,0.353210465983
0.2722,0.0423224555561,0.0646027055336,-0.048232662084,-0.814955343376,0.353210465983
0.2724,0.00705374259269,0.0276868738001,-0.048232662084,-0.814955343376,0.353210465983
0.2726,-0.0305662179017,0.0276868738001,-0.048232662084,-0.711194450851,0.353210465983
0.2728,0.00705374259269,0.0276868738001,-0.0833109617815,-0.676607486675,0.353210465983
0.273,0.00705374259269,0.0646027055336,-0.0833109617815,-0.676607486675,0.353210465983
0.2732,0.00705374259269,0.0276868738001,-0.048232662084,-0.711194450851,0.353210465983
0.2734,0.00705374259269,0.101518537267,-0.0153467561177,-0.676607486675,0.353210465983
0.2736,0.0423224555561,0.0646027055336,-0.048232662084,-0.676607486675,0.353210465983
0.2738,0.00705374259269,0.101518537267,-0.118389261479,-0.6420205225,0.353210465983
0.274,0.00705374259269,0.0646027055336,-0.048232662084,-0.6420205225,0.353210465983
0.2742,0.00705374259269,0.0646027055336,-0.048232662084,-0.6420205225,0.353210465983
0.2744,0.00705374259269,0.0276868738001,-0.048232662084,-0.6420205225,0.353210465983
0.2746,0.00705374259269,0.0276868738001,-0.0153467561177,-0.538259629975,0.729968296364
0.2748,0.00705374259269,0.0276868738001,-0.0833109617815,-0.471247386886,0.353210465983
0.275,-0.068186178396,-0.0438375501835,-0.0153467561177,-0.436660422711,0.353210465983
0.2752,0.00705374259269,0.0276868738001,-0.0833109617815,-0.436660422711,0.353210465983
0.2754,-0.0305662179017,0.0276868738001,-0.048232662084,-0.471247386886,0.353210465983
0.2756,0.0423224555561,0.0646027055336,-0.048232662084,-0.505834351061,0.353210465983
0.2758,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.436660422711,0.353210465983
0.276,0.0423224555561,0.0646027055336,-0.0153467561177,-0.36748649436,0.353210465983
0.2762,0.00705374259269,0.0276868738001,-0.0833109617815,-0.29831256601,0.353210465983
0.2764,0.0423224555561,0.0646027055336,-0.048232662084,-0.29831256601,0.353210465983
0.2766,0.0423224555561,0.0276868738001,-0.048232662084,-0.332899530185,0.353210465983
0.2768,0.0423224555561,0.0276868738001,-0.0833109617815,-0.332899530185,0.353210465983
0.277,0.0423224555561,0.0276868738001,-0.048232662084,-0.29831256601,0.353210465983
0.2772,0.0423224555561,0.0646027055336,0.0197315435798,-0.263725601835,0.353210465983
0.2774,0.00705374259269,0.0276868738001,0.0197315435798,-0.29831256601,0.353210465983
0.2776,0.0423224555561,0.0276868738001,-0.0833109617815,-0.29831256601,0.353210465983
0.2778,0.00705374259269,0.0276868738001,-0.048232662084,-0.263725601835,0.353210465983
0.278,0.0423224555561,0.0646027055336,-0.048232662084,-0.194551673485,0.353210465983
0.2782,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0929524662206,0.353210465983
0.2784,0.0423224555561,0.101518537267,-0.048232662084,-0.127539430396,0.353210465983
0.2786,0.00705374259269,0.0276868738001,-0.0833109617815,-0.15996470931,0.353210465983
0.2788,0.00705374259269,0.0646027055336,-0.048232662084,-0.15996470931,0.729968296364
0.279,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.2792,0.00705374259269,0.101518537267,-0.0833109617815,-0.0237785378704,0.353210465983
0.2794,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.2796,0.0423224555561,0.101518537267,0.0197315435798,0.0108084263047,0.353210465983
0.2798,-0.0305662179017,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.28,0.00705374259269,0.101518537267,-0.0833109617815,-0.0237785378704,0.353210465983
0.2802,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.2804,0.00705374259269,0.0646027055336,-0.048232662084,0.11456931883,0.353210465983
0.2806,0.00705374259269,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.2808,0.0423224555561,0.101518537267,-0.048232662084,0.149156283005,0.353210465983
0.281,0.00705374259269,-0.00692171845003,-0.118389261479,0.149156283005,0.353210465983
0.2812,0.00705374259269,0.0646027055336,-0.048232662084,0.18374324718,0.353210465983
0.2814,0.00705374259269,0.0276868738001,-0.0833109617815,0.285342454445,0.353210465983
0.2816,0.00705374259269,0.0276868738001,-0.0833109617815,0.354516382795,0.353210465983
0.2818,0.0423224555561,0.0276868738001,-0.048232662084,0.285342454445,0.353210465983
0.282,0.00705374259269,-0.0438375501835,0.0898881429748,0.25075549027,0.353210465983
0.2822,0.00705374259269,0.0276868738001,-0.048232662084,0.285342454445,0.353210465983
0.2824,0.00705374259269,-0.0438375501835,-0.118389261479,0.31992941862,0.353210465983
0.2826,0.00705374259269,0.0276868738001,-0.0833109617815,0.423690311145,0.353210465983
0.2828,0.00705374259269,-0.00692171845003,-0.048232662084,0.423690311145,0.353210465983
0.283,0.00705374259269,0.0276868738001,-0.0833109617815,0.423690311145,0.353210465983
0.2832,0.00705374259269,0.0276868738001,-0.048232662084,0.423690311145,0.353210465983
0.2834,0.00705374259269,0.0276868738001,-0.118389261479,0.423690311145,0.353210465983
0.2836,0.00705374259269,0.0276868738001,-0.048232662084,0.423690311145,0.353210465983
0.2838,0.00705374259269,0.0276868738001,-0.0833109617815,0.45827727532,0.353210465983
0.284,0.00705374259269,-0.00692171845003,-0.0833109617815,0.423690311145,0.353210465983
0.2842,0.0423224555561,0.0646027055336,-0.048232662084,0.423690311145,0.729968296364
0.2844,0.00705374259269,-0.00692171845003,0.124966442672,0.423690311145,0.353210465983
0.2846,0.00705374259269,0.0646027055336,-0.048232662084,0.423690311145,0.353210465983
0.2848,-0.0305662179017,-0.00692171845003,-0.0833109617815,0.45827727532,0.353210465983
0.285,0.00705374259269,0.0276868738001,-0.0833109617815,0.52745120367,0.353210465983
0.2852,0.0423224555561,-0.00692171845003,-0.0833109617815,0.52745120367,0.353210465983
0.2854,0.00705374259269,0.0276868738001,-0.0833109617815,0.492864239495,0.353210465983
0.2856,0.00705374259269,0.0276868738001,-0.048232662084,0.52745120367,0.353210465983
0.2858,0.00705374259269,0.0646027055336,-0.118389261479,0.562038167845,0.353210465983
0.286,0.0423224555561,-0.0438375501835,-0.048232662084,0.562038167845,0.729968296364
0.2862,0.00705374259269,0.0276868738001,-0.0833109617815,0.52745120367,0.353210465983
0.2864,-0.0305662179017,0.0276868738001,-0.0833109617815,0.45827727532,0.353210465983
0.2866,0.0423224555561,0.0646027055336,-0.048232662084,0.423690311145,0.353210465983
0.2868,0.00705374259269,-0.00692171845003,0.0548098432773,0.45827727532,0.353210465983
0.287,0.0423224555561,0.0646027055336,-0.048232662084,0.52745120367,0.353210465983
0.2872,0.00705374259269,0.0276868738001,-0.0833109617815,0.52745120367,0.353210465983
0.2874,0.00705374259269,0.0646027055336,-0.0833109617815,0.52745120367,0.353210465983
0.2876,0.00705374259269,0.0276868738001,-0.048232662084,0.492864239495,0.353210465983
0.2878,0.00705374259269,0.0276868738001,-0.0833109617815,0.562038167845,0.353210465983
0.288,0.0423224555561,0.0646027055336,-0.048232662084,0.596625132021,0.353210465983
0.2882,0.0423224555561,0.0646027055336,-0.153467561177,0.562038167845,0.353210465983
0.2884,0.00705374259269,-0.00692171845003,-0.048232662084,0.52745120367,0.353210465983
0.2886,0.0423224555561,0.0646027055336,-0.0833109617815,0.45827727532,0.353210465983
0.2888,0.00705374259269,0.0276868738001,-0.0833109617815,0.45827727532,0.353210465983
0.289,0.0423224555561,0.0646027055336,-0.048232662084,0.492864239495,0.353210465983
0.2892,0.00705374259269,0.0646027055336,0.0197315435798,0.52745120367,0.353210465983
0.2894,0.0423224555561,0.138434369001,-0.048232662084,0.52745120367,0.353210465983
0.2896,0.00705374259269,0.0276868738001,-0.0833109617815,0.423690311145,0.353210465983
0.2898,0.00705374259269,0.138434369001,-0.048232662084,0.38910334697,0.353210465983
0.29,0.0423224555561,0.0276868738001,-0.048232662084,0.38910334697,0
0.2902,0.00705374259269,0.0646027055336,-0.0833109617815,0.423690311145,0.353210465983
0.2904,0.0423224555561,0.0646027055336,-0.048232662084,0.45827727532,0.353210465983
0.2906,0.00705374259269,-0.00692171845003,-0.118389261479,0.423690311145,0
0.2908,0.0423224555561,-0.0438375501835,-0.048232662084,0.354516382795,0.353210465983
0.291,0.00705374259269,-0.00692171845003,-0.048232662084,0.31992941862,0.353210465983
0.2912,0.00705374259269,0.0276868738001,-0.0833109617815,0.31992941862,0.353210465983
0.2914,0.0423224555561,0.0276868738001,-0.048232662084,0.31992941862,0.353210465983
0.2916,0.00705374259269,0.0276868738001,0.0548098432773,0.354516382795,0.353210465983
0.2918,0.0423224555561,0.0276868738001,-0.0153467561177,0.25075549027,0.353210465983
0.292,0.0423224555561,0.0276868738001,-0.0833109617815,0.18374324718,0.353210465983
0.2922,0.00705374259269,0.0276868738001,-0.048232662084,0.18374324718,0.353210465983
0.2924,0.0423224555561,0.0276868738001,-0.048232662084,0.25075549027,0.353210465983
0.2926,0.00705374259269,0.0276868738001,-0.048232662084,0.285342454445,0.353210465983
0.2928,0.0423224555561,0.0646027055336,-0.048232662084,0.285342454445,0.353210465983
0.293,0.0423224555561,0.0276868738001,-0.0833109617815,0.218330211355,0.353210465983
0.2932,0.0423224555561,0.0276868738001,-0.048232662084,0.149156283005,0.353210465983
0.2934,0.0423224555561,0.0276868738001,-0.0833109617815,0.149156283005,0.353210465983
0.2936,0.00705374259269,0.0646027055336,-0.048232662084,0.149156283005,0.353210465983
0.2938,0.00705374259269,0.0276868738001,-0.048232662084,0.149156283005,0.353210465983
0.294,0.00705374259269,0.0646027055336,0.0197315435798,0.11456931883,0.353210465983
0.2942,0.0423224555561,0.0646027055336,-0.048232662084,0.0799823546549,0.353210465983
0.2944,0.00705374259269,0.138434369001,-0.0833109617815,0.0799823546549,0.353210465983
0.2946,0.00705374259269,0.0276868738001,-0.0833109617815,0.149156283005,0.353210465983
0.2948,0.00705374259269,0.0646027055336,-0.048232662084,0.149156283005,0.353210465983
0.295,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.2952,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.2954,0.0423224555561,0.0276868738001,-0.118389261479,-0.0929524662206,0.353210465983
0.2956,0.00705374259269,-0.0438375501835,-0.048232662084,-0.127539430396,0.353210465983
0.2958,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.296,0.0423224555561,-0.00692171845003,-0.0833109617815,-0.15996470931,0.353210465983
0.2962,0.0423224555561,0.0276868738001,-0.048232662084,-0.194551673485,0.353210465983
0.2964,0.00705374259269,-0.00692171845003,0.0548098432773,-0.263725601835,0.353210465983
0.2966,0.00705374259269,0.0646027055336,-0.048232662084,-0.29831256601,0.353210465983
0.2968,0.00705374259269,0.0276868738001,-0.0833109617815,-0.263725601835,0.353210465983
0.297,0.0423224555561,0.0276868738001,-0.0833109617815,-0.263725601835,0.353210465983
0.2972,0.00705374259269,0.0276868738001,-0.048232662084,-0.29831256601,0.353210465983
0.2974,0.00705374259269,0.0276868738001,-0.0833109617815,-0.36748649436,0.353210465983
0.2976,0.00705374259269,0.0646027055336,-0.0153467561177,-0.402073458536,0.353210465983
0.2978,0.00705374259269,0.0276868738001,-0.0833109617815,-0.402073458536,0.353210465983
0.298,-0.068186178396,-0.00692171845003,-0.0153467561177,-0.402073458536,0.353210465983
0.2982,0.00705374259269,0.0276868738001,-0.0833109617815,-0.402073458536,0.353210465983
0.2984,0.00705374259269,-0.00692171845003,-0.048232662084,-0.402073458536,0.353210465983
0.2986,0.0423224555561,0.0276868738001,-0.048232662084,-0.471247386886,0.353210465983
0.2988,0.00705374259269,0.0276868738001,0.0197315435798,-0.538259629975,0.353210465983
