"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2386,-2.83390484256,-0.0470947287977
0.2388,-2.90909966425,-0.0470947287977
0.239,-3.24747636187,-0.0470947287977
0.2392,-3.658698043,-0.0470947287977
0.2394,-4.18271195667,-0.0470947287977
0.2396,-4.51873881611,-0.0470947287977
0.2398,-4.77957085386,-0.0470947287977
0.24,-4.96755790809,-0.0470947287977
0.2402,-5.30358476753,-0.0470947287977
0.2404,-5.60436405431,-0.0470947287977
0.2406,-5.82759868121,-0.0470947287977
0.2408,-5.9027935029,-0.0470947287977
0.241,-5.97798832459,-0.0470947287977
0.2412,-6.16597537883,-0.0470947287977
0.2414,-6.57719705996,-0.0470947287977
0.2416,-6.98841874109,-0.0470947287977
0.2418,-7.24925077884,-0.0470947287977
0.242,-7.32444560053,-0.0470947287977
0.2422,-7.24925077884,-0.0470947287977
0.2424,-7.21165336799,-0.0470947287977
0.2426,-7.39964042223,-0.0470947287977
0.2428,-7.62522488731,-0.0470947287977
0.243,-7.81086210336,-0.0470947287977
0.2432,-7.88605692505,-0.0470947287977
0.2434,-7.9236543359,-0.0470947287977
0.2436,-7.99884915759,-0.0470947287977
0.2438,-8.18683621183,-0.0470947287977
0.244,-8.29727860619,-0.0470947287977
0.2442,-8.22208378449,-0.0470947287977
0.2444,-7.99884915759,-0.0470947287977
0.2446,-7.81086210336,-0.0470947287977
0.2448,-7.81086210336,-0.0470947287977
0.245,-7.99884915759,-0.0470947287977
0.2452,-8.18683621183,-0.0470947287977
0.2454,-8.18683621183,-0.0470947287977
0.2456,-7.99884915759,-0.0470947287977
0.2458,-7.73566728167,-0.0470947287977
0.246,-7.55003006561,-0.0470947287977
0.2462,-7.43723783307,-0.0470947287977
0.2464,-7.32444560053,-0.0470947287977
0.2466,-7.13880838448,-0.0470947287977
0.2468,-6.9132239194,-0.0470947287977
0.247,-6.6899892925,-0.0470947287977
0.2472,-6.65239188165,-0.0470947287977
0.2474,-6.65239188165,-0.0470947287977
0.2476,-6.50200223827,-0.0470947287977
0.2478,-6.09078055713,-0.0470947287977
0.248,-5.60436405431,-0.0470947287977
0.2482,-5.19314237317,-0.0470947287977
0.2484,-5.00515531894,-0.0470947287977
0.2486,-4.96755790809,-0.0470947287977
0.2488,-4.8923630864,-0.0470947287977
0.249,-4.6691284595,-0.0470947287977
0.2492,-4.29315435103,-0.0470947287977
0.2494,-3.95712749159,-0.0470947287977
0.2496,-3.69629545385,-0.0470947287977
0.2498,-3.43311357792,-0.0470947287977
0.25,-3.05948930763,-0.0470947287977
0.2502,-2.61067021565,-0.0470947287977
0.2504,-2.12425371283,-0.0470947287977
0.2506,-1.82347442606,-0.0470947287977
0.2508,-1.71303203169,-0.0470947287977
0.251,-1.63783721,-0.0470947287977
0.2512,-1.30181035056,-0.0470947287977
0.2514,-0.815393847734,-0.0470947287977
0.2516,-0.253782523214,-0.0470947287977
0.2518,0.232633979613,-0.0470947287977
0.252,0.533413266385,-0.0470947287977
0.2522,0.794245304132,-0.0470947287977
0.2524,1.01982976921,-0.0470947287977
0.2526,1.3934540395,-0.0470947287977
0.2528,1.76707830979,-0.0470947287977
0.253,2.06785759656,-0.0470947287977
0.2532,2.403884456,-0.0470947287977
0.2534,2.66471649375,-0.0470947287977
0.2536,3.15113299657,-0.0470947287977
0.2538,3.67514691025,-0.0470947287977
0.254,4.12396600223,-0.0470947287977
0.2542,4.38714787815,-0.0470947287977
0.2544,4.38714787815,-0.0470947287977
0.2546,4.46234269984,-0.0470947287977
0.2548,4.68557732675,-0.0470947287977
0.255,5.06155143521,-0.0470947287977
0.2552,5.47277311634,-0.0470947287977
0.2554,5.77120256494,-0.0470947287977
0.2556,5.99678703002,-0.0470947287977
0.2558,6.18242424607,-0.0470947287977
0.256,6.3704113003,-0.0470947287977
0.2562,6.63124333805,-0.0470947287977
0.2564,6.78163298144,-0.0470947287977
0.2566,6.85682780313,-0.0470947287977
0.2568,6.85682780313,-0.0470947287977
0.257,6.96962003567,-0.0470947287977
0.2572,7.3808417168,-0.0470947287977
0.2574,7.75446598709,-0.0470947287977
0.2576,8.05289543569,-0.0470947287977
0.2578,8.05289543569,-0.0470947287977
0.258,7.98005045217,-0.0470947287977
0.2582,7.86725821963,-0.0470947287977
0.2584,7.98005045217,-0.0470947287977
0.2586,8.09049284653,-0.0470947287977
0.2588,8.16568766822,-0.0470947287977
0.259,8.16568766822,-0.0470947287977
0.2592,8.16568766822,-0.0470947287977
0.2594,8.20328507907,-0.0470947287977
0.2596,8.31607731161,-0.0470947287977
0.2598,8.3912721333,-0.0470947287977
0.26,8.20328507907,-0.0470947287977
0.2602,7.90485563048,-0.0470947287977
0.2604,7.6040763437,-0.0470947287977
0.2606,7.49363394934,-0.0470947287977
0.2608,7.52888152201,-0.0470947287977
0.261,7.64167375455,-0.0470947287977
0.2612,7.6040763437,-0.0470947287977
0.2614,7.3808417168,-0.0470947287977
0.2616,7.00721744652,-0.0470947287977
0.2618,6.78163298144,-0.0470947287977
0.262,6.59364592721,-0.0470947287977
0.2622,6.445606122,-0.0470947287977
0.2624,6.18242424607,-0.0470947287977
0.2626,5.88399479748,-0.0470947287977
0.2628,5.6584103324,-0.0470947287977
0.263,5.51037052719,-0.0470947287977
0.2632,5.51037052719,-0.0470947287977
0.2634,5.3599808838,-0.0470947287977
0.2636,5.02395402436,-0.0470947287977
0.2638,4.49994011069,-0.0470947287977
0.264,4.08636859138,-0.0470947287977
0.2642,3.78793914279,-0.0470947287977
0.2644,3.67514691025,-0.0470947287977
0.2646,3.52710710504,-0.0470947287977
0.2648,3.22632781827,-0.0470947287977
0.265,2.81510613713,-0.0470947287977
0.2652,2.44148186684,-0.0470947287977
0.2654,2.06785759656,-0.0470947287977
0.2656,1.76707830979,-0.0470947287977
0.2658,1.3934540395,-0.0470947287977
0.266,0.944634947518,-0.0470947287977
0.2662,0.495815855538,-0.0470947287977
0.2664,0.122191585251,-0.0470947287977
0.2666,-0.0281980581349,-0.0470947287977
0.2668,-0.140990290674,-0.0470947287977
0.267,-0.364224917575,-0.0470947287977
0.2672,-0.888238831249,-0.0470947287977
0.2674,-1.41225274492,-0.0470947287977
0.2676,-1.8610718369,-0.0470947287977
0.2678,-2.16185112367,-0.0470947287977
0.268,-2.38508575057,-0.0470947287977
0.2682,-2.72346244819,-0.0470947287977
0.2684,-3.02189189679,-0.0470947287977
0.2686,-3.35791875623,-0.0470947287977
0.2688,-3.658698043,-0.0470947287977
0.269,-3.84433525905,-0.0470947287977
0.2692,-4.10751713498,-0.0470947287977
0.2694,-4.48114140527,-0.0470947287977
0.2696,-4.92996049725,-0.0470947287977
0.2698,-5.34118217838,-0.0470947287977
0.27,-5.52916923261,-0.0470947287977
0.2702,-5.56676664346,-0.0470947287977
0.2704,-5.56676664346,-0.0470947287977
0.2706,-5.75240385951,-0.0470947287977
0.2708,-6.05318314629,-0.0470947287977
0.271,-6.42680741657,-0.0470947287977
0.2712,-6.6899892925,-0.0470947287977
0.2714,-6.80043168686,-0.0470947287977
0.2716,-6.95082133025,-0.0470947287977
0.2718,-7.17640579533,-0.0470947287977
0.272,-7.39964042223,-0.0470947287977
0.2722,-7.51243265477,-0.0470947287977
0.2724,-7.47483524392,-0.0470947287977
0.2726,-7.43723783307,-0.0470947287977
0.2728,-7.51243265477,-0.0470947287977
0.273,-7.77326469251,-0.0470947287977
0.2732,-8.07404397929,-0.0470947287977
0.2734,-8.29727860619,-0.0470947287977
0.2736,-8.29727860619,-0.0470947287977
0.2738,-8.14923880098,-0.0470947287977
0.274,-7.99884915759,-0.0470947287977
0.2742,-7.99884915759,-0.0470947287977
0.2744,-8.07404397929,-0.0470947287977
0.2746,-8.07404397929,-0.0470947287977
0.2748,-7.96125174675,-0.0470947287977
0.275,-7.84845951421,-0.0470947287977
0.2752,-7.84845951421,-0.0470947287977
0.2754,-7.88605692505,-0.0470947287977
0.2756,-7.84845951421,-0.0470947287977
0.2758,-7.66282229815,-0.0470947287977
0.276,-7.28684818969,-0.0470947287977
0.2762,-6.95082133025,-0.0470947287977
0.2764,-6.72523686517,-0.0470947287977
0.2766,-6.6899892925,-0.0470947287977
0.2768,-6.76283427601,-0.0470947287977
0.277,-6.65239188165,-0.0470947287977
0.2772,-6.38921000573,-0.0470947287977
0.2774,-6.05318314629,-0.0470947287977
0.2776,-5.79000127036,-0.0470947287977
0.2778,-5.60436405431,-0.0470947287977
0.278,-5.41637700007,-0.0470947287977
0.2782,-5.11794755148,-0.0470947287977
0.2784,-4.77957085386,-0.0470947287977
0.2786,-4.51873881611,-0.0470947287977
0.2788,-4.40594658357,-0.0470947287977
0.279,-4.36834917273,-0.0470947287977
0.2792,-4.18271195667,-0.0470947287977
0.2794,-3.77149027554,-0.0470947287977
0.2796,-3.28272393454,-0.0470947287977
0.2798,-2.79630743171,-0.0470947287977
0.28,-2.38508575057,-0.0470947287977
0.2802,-2.16185112367,-0.0470947287977
0.2804,-2.01146148029,-0.0470947287977
0.2806,-1.67543462085,-0.0470947287977
0.2808,-1.30181035056,-0.0470947287977
0.281,-0.925836242095,-0.0470947287977
0.2812,-0.589809382654,-0.0470947287977
0.2814,-0.328977344907,-0.0470947287977
0.2816,0.0845941744046,-0.0470947287977
0.2818,0.608608088078,-0.0470947287977
0.282,1.13262200175,-0.0470947287977
0.2822,1.50624627204,-0.0470947287977
0.2824,1.61903850458,-0.0470947287977
0.2826,1.76707830979,-0.0470947287977
0.2828,1.99266277486,-0.0470947287977
0.283,2.47907927769,-0.0470947287977
0.2832,2.96549578052,-0.0470947287977
0.2834,3.4143148725,-0.0470947287977
0.2836,3.67514691025,-0.0470947287977
0.2838,3.86313396448,-0.0470947287977
0.284,4.08636859138,-0.0470947287977
0.2842,4.38714787815,-0.0470947287977
0.2844,4.68557732675,-0.0470947287977
0.2846,4.83596697013,-0.0470947287977
0.2848,4.98635661352,-0.0470947287977
0.285,5.13439641873,-0.0470947287977
0.2852,5.4351757055,-0.0470947287977
0.2854,5.92159220832,-0.0470947287977
0.2856,6.29521647861,-0.0470947287977
0.2858,6.52080094369,-0.0470947287977
0.286,6.55604851636,-0.0470947287977
0.2862,6.55604851636,-0.0470947287977
0.2864,6.6688407489,-0.0470947287977
0.2866,6.89442521398,-0.0470947287977
0.2868,7.26804948426,-0.0470947287977
0.287,7.4560365385,-0.0470947287977
0.2872,7.56647893286,-0.0470947287977
0.2874,7.71686857624,-0.0470947287977
0.2876,7.86725821963,-0.0470947287977
0.2878,8.05289543569,-0.0470947287977
0.288,8.16568766822,-0.0470947287977
0.2882,8.05289543569,-0.0470947287977
0.2884,7.90485563048,-0.0470947287977
0.2886,7.86725821963,-0.0470947287977
0.2888,7.98005045217,-0.0470947287977
0.289,8.20328507907,-0.0470947287977
0.2892,8.35367472246,-0.0470947287977
0.2894,8.31607731161,-0.0470947287977
0.2896,8.09049284653,-0.0470947287977
0.2898,7.90485563048,-0.0470947287977
0.29,7.75446598709,-0.0470947287977
0.2902,7.71686857624,-0.0470947287977
0.2904,7.64167375455,-0.0470947287977
0.2906,7.4560365385,-0.0470947287977
0.2908,7.30564689511,-0.0470947287977
0.291,7.26804948426,-0.0470947287977
0.2912,7.26804948426,-0.0470947287977
0.2914,7.23045207342,-0.0470947287977
0.2916,6.96962003567,-0.0470947287977
0.2918,6.59364592721,-0.0470947287977
0.292,6.22002165692,-0.0470947287977
0.2922,5.95918961917,-0.0470947287977
0.2924,5.88399479748,-0.0470947287977
0.2926,5.84639738663,-0.0470947287977
0.2928,5.77120256494,-0.0470947287977
0.293,5.51037052719,-0.0470947287977
0.2932,5.20959124042,-0.0470947287977
0.2934,4.91116179182,-0.0470947287977
0.2936,4.6479799159,-0.0470947287977
0.2938,4.38714787815,-0.0470947287977
0.294,4.05112101871,-0.0470947287977
0.2942,3.6375494994,-0.0470947287977
0.2944,3.30152263996,-0.0470947287977
0.2946,3.15113299657,-0.0470947287977
0.2948,3.07828801306,-0.0470947287977
0.295,2.89030095882,-0.0470947287977
0.2952,2.47907927769,-0.0470947287977
0.2954,1.87987054233,-0.0470947287977
0.2956,1.3934540395,-0.0470947287977
0.2958,1.01982976921,-0.0470947287977
0.296,0.719050482439,-0.0470947287977
0.2962,0.420621033845,-0.0470947287977
0.2964,0.122191585251,-0.0470947287977
0.2966,-0.216185112367,-0.0470947287977
0.2968,-0.514614560961,-0.0470947287977
0.297,-0.740199026041,-0.0470947287977
0.2972,-1.00103106379,-0.0470947287977
0.2974,-1.33705792323,-0.0470947287977
0.2976,-1.82347442606,-0.0470947287977
0.2978,-2.38508575057,-0.0470947287977
0.298,-2.76105985904,-0.0470947287977
0.2982,-2.90909966425,-0.0470947287977
0.2984,-3.02189189679,-0.0470947287977
0.2986,-3.17228154017,-0.0470947287977
0.2988,-3.50830839961,-0.0470947287977
0.299,-3.8819326699,-0.0470947287977
0.2992,-4.25790677837,-0.0470947287977
0.2994,-4.55633622696,-0.0470947287977
0.2996,-4.77957085386,-0.0470947287977
0.2998,-5.08035014063,-0.0470947287977
0.3,-5.41637700007,-0.0470947287977
0.3002,-5.679558876,-0.0470947287977
0.3004,-5.9027935029,-0.0470947287977
0.3006,-5.97798832459,-0.0470947287977
0.3008,-6.05318314629,-0.0470947287977
0.301,-6.31401518403,-0.0470947287977
0.3012,-6.6899892925,-0.0470947287977
0.3014,-7.06361356279,-0.0470947287977
0.3016,-7.24925077884,-0.0470947287977
0.3018,-7.21165336799,-0.0470947287977
0.302,-7.21165336799,-0.0470947287977
0.3022,-7.28684818969,-0.0470947287977
0.3024,-7.43723783307,-0.0470947287977
0.3026,-7.55003006561,-0.0470947287977
0.3028,-7.66282229815,-0.0470947287977
0.303,-7.66282229815,-0.0470947287977
0.3032,-7.700419709,-0.0470947287977
0.3034,-7.81086210336,-0.0470947287977
0.3036,-7.96125174675,-0.0470947287977
0.3038,-7.99884915759,-0.0470947287977
0.304,-7.9236543359,-0.0470947287977
0.3042,-7.77326469251,-0.0470947287977
0.3044,-7.62522488731,-0.0470947287977
0.3046,-7.700419709,-0.0470947287977
0.3048,-7.84845951421,-0.0470947287977
0.305,-7.96125174675,-0.0470947287977
0.3052,-7.84845951421,-0.0470947287977
0.3054,-7.66282229815,-0.0470947287977
0.3056,-7.47483524392,-0.0470947287977
0.3058,-7.36204301138,-0.0470947287977
0.306,-7.28684818969,-0.0470947287977
0.3062,-7.13880838448,-0.0470947287977
0.3064,-6.95082133025,-0.0470947287977
0.3066,-6.6899892925,-0.0470947287977
0.3068,-6.53959964911,-0.0470947287977
0.307,-6.50200223827,-0.0470947287977
0.3072,-6.42680741657,-0.0470947287977
0.3074,-6.16597537883,-0.0470947287977
0.3076,-5.79000127036,-0.0470947287977
0.3078,-5.34118217838,-0.0470947287977
0.308,-5.00515531894,-0.0470947287977
0.3082,-4.85476567555,-0.0470947287977
0.3084,-4.74432328119,-0.0470947287977
0.3086,-4.55633622696,-0.0470947287977
0.3088,-4.25790677837,-0.0470947287977
0.309,-3.91953008075,-0.0470947287977
0.3092,-3.62110063215,-0.0470947287977
0.3094,-3.35791875623,-0.0470947287977
0.3096,-3.05948930763,-0.0470947287977
0.3098,-2.72346244819,-0.0470947287977
0.31,-2.27464335621,-0.0470947287977
0.3102,-1.93626665859,-0.0470947287977
0.3104,-1.71303203169,-0.0470947287977
0.3106,-1.63783721,-0.0470947287977
0.3108,-1.41225274492,-0.0470947287977
0.311,-1.11382329633,-0.0470947287977
0.3112,-0.627406793501,-0.0470947287977
0.3114,-0.0657954689814,-0.0470947287977
0.3116,0.270231390459,-0.0470947287977
0.3118,0.533413266385,-0.0470947287977
0.312,0.794245304132,-0.0470947287977
0.3122,1.0950245909,-0.0470947287977
0.3124,1.46864886119,-0.0470947287977
0.3126,1.76707830979,-0.0470947287977
0.3128,2.06785759656,-0.0470947287977
0.313,2.403884456,-0.0470947287977
0.3132,2.77750872629,-0.0470947287977
0.3134,3.22632781827,-0.0470947287977
0.3136,3.67514691025,-0.0470947287977
0.3138,4.05112101871,-0.0470947287977
0.314,4.19916082392,-0.0470947287977
0.3142,4.27435564561,-0.0470947287977
0.3144,4.424745289,-0.0470947287977
0.3146,4.68557732675,-0.0470947287977
0.3148,5.06155143521,-0.0470947287977
0.315,5.4351757055,-0.0470947287977
0.3152,5.62081292155,-0.0470947287977
0.3154,5.80879997578,-0.0470947287977
0.3156,5.99678703002,-0.0470947287977
0.3158,6.22002165692,-0.0470947287977
0.316,6.40800871115,-0.0470947287977
0.3162,6.52080094369,-0.0470947287977
0.3164,6.52080094369,-0.0470947287977
0.3166,6.59364592721,-0.0470947287977
0.3168,6.78163298144,-0.0470947287977
0.317,7.11765984088,-0.0470947287977
0.3172,7.49363394934,-0.0470947287977
0.3174,7.64167375455,-0.0470947287977
0.3176,7.6040763437,-0.0470947287977
0.3178,7.52888152201,-0.0470947287977
0.318,7.52888152201,-0.0470947287977
0.3182,7.64167375455,-0.0470947287977
0.3184,7.75446598709,-0.0470947287977
0.3186,7.82966080878,-0.0470947287977
0.3188,7.82966080878,-0.0470947287977
0.319,7.86725821963,-0.0470947287977
0.3192,7.94245304132,-0.0470947287977
0.3194,8.01529802484,-0.0470947287977
0.3196,8.01529802484,-0.0470947287977
0.3198,7.82966080878,-0.0470947287977
0.32,7.56647893286,-0.0470947287977
0.3202,7.30564689511,-0.0470947287977
0.3204,7.30564689511,-0.0470947287977
0.3206,7.41843912765,-0.0470947287977
0.3208,7.41843912765,-0.0470947287977
0.321,7.30564689511,-0.0470947287977
0.3212,7.00721744652,-0.0470947287977
0.3214,6.78163298144,-0.0470947287977
0.3216,6.55604851636,-0.0470947287977
0.3218,6.445606122,-0.0470947287977
0.322,6.25761906776,-0.0470947287977
0.3222,5.95918961917,-0.0470947287977
0.3224,5.69600774324,-0.0470947287977
0.3226,5.58321551071,-0.0470947287977
0.3228,5.51037052719,-0.0470947287977
0.323,5.4351757055,-0.0470947287977
0.3232,5.20959124042,-0.0470947287977
0.3234,4.83596697013,-0.0470947287977
0.3236,4.424745289,-0.0470947287977
0.3238,4.01352360786,-0.0470947287977
0.324,3.82553655363,-0.0470947287977
0.3242,3.71274432109,-0.0470947287977
0.3244,3.52710710504,-0.0470947287977
0.3246,3.26392522911,-0.0470947287977
0.3248,2.89030095882,-0.0470947287977
0.325,2.6271190829,-0.0470947287977
0.3252,2.36628704515,-0.0470947287977
0.3254,1.95506536402,-0.0470947287977
0.3256,1.58144109373,-0.0470947287977
0.3258,1.0950245909,-0.0470947287977
0.326,0.681453071593,-0.0470947287977
0.3262,0.458218444692,-0.0470947287977
0.3264,0.307828801306,-0.0470947287977
0.3266,0.15743915792,-0.0470947287977
0.3268,-0.103392879828,-0.0470947287977
0.327,-0.627406793501,-0.0470947287977
0.3272,-1.22661552887,-0.0470947287977
0.3274,-1.60023979915,-0.0470947287977
0.3276,-1.82347442606,-0.0470947287977
0.3278,-2.04905889113,-0.0470947287977
0.328,-2.27464335621,-0.0470947287977
0.3282,-2.61067021565,-0.0470947287977
0.3284,-2.8715022534,-0.0470947287977
0.3286,-3.05948930763,-0.0470947287977
0.3288,-3.28272393454,-0.0470947287977
0.329,-3.58350322131,-0.0470947287977
0.3292,-4.03232231329,-0.0470947287977
0.3294,-4.48114140527,-0.0470947287977
0.3296,-4.77957085386,-0.0470947287977
0.3298,-4.8923630864,-0.0470947287977
0.33,-4.8923630864,-0.0470947287977
0.3302,-4.96755790809,-0.0470947287977
0.3304,-5.19314237317,-0.0470947287977
0.3306,-5.60436405431,-0.0470947287977
0.3308,-5.97798832459,-0.0470947287977
0.331,-6.20357278967,-0.0470947287977
0.3312,-6.42680741657,-0.0470947287977
0.3314,-6.61479447081,-0.0470947287977
0.3316,-6.83802909771,-0.0470947287977
0.3318,-6.98841874109,-0.0470947287977
0.332,-6.98841874109,-0.0470947287977
0.3322,-6.95082133025,-0.0470947287977
0.3324,-6.95082133025,-0.0470947287977
0.3326,-7.06361356279,-0.0470947287977
0.3328,-7.36204301138,-0.0470947287977
0.333,-7.62522488731,-0.0470947287977
0.3332,-7.73566728167,-0.0470947287977
0.3334,-7.700419709,-0.0470947287977
0.3336,-7.55003006561,-0.0470947287977
0.3338,-7.39964042223,-0.0470947287977
0.334,-7.36204301138,-0.0470947287977
0.3342,-7.39964042223,-0.0470947287977
0.3344,-7.36204301138,-0.0470947287977
0.3346,-7.32444560053,-0.0470947287977
0.3348,-7.28684818969,-0.0470947287977
0.335,-7.36204301138,-0.0470947287977
0.3352,-7.47483524392,-0.0470947287977
0.3354,-7.43723783307,-0.0470947287977
0.3356,-7.21165336799,-0.0470947287977
0.3358,-6.9132239194,-0.0470947287977
0.336,-6.6899892925,-0.0470947287977
0.3362,-6.57719705996,-0.0470947287977
0.3364,-6.61479447081,-0.0470947287977
0.3366,-6.65239188165,-0.0470947287977
0.3368,-6.53959964911,-0.0470947287977
0.337,-6.31401518403,-0.0470947287977
0.3372,-6.09078055713,-0.0470947287977
0.3374,-5.86519609205,-0.0470947287977
0.3376,-5.679558876,-0.0470947287977
0.3378,-5.41637700007,-0.0470947287977
0.338,-5.11794755148,-0.0470947287977
0.3382,-4.74432328119,-0.0470947287977
0.3384,-4.55633622696,-0.0470947287977
0.3386,-4.51873881611,-0.0470947287977
0.3388,-4.36834917273,-0.0470947287977
0.339,-4.14511454583,-0.0470947287977
0.3392,-3.69629545385,-0.0470947287977
0.3394,-3.20987895102,-0.0470947287977
0.3396,-2.79630743171,-0.0470947287977
0.3398,-2.53547539396,-0.0470947287977
0.34,-2.30989092888,-0.0470947287977
0.3402,-2.12425371283,-0.0470947287977
0.3404,-1.82347442606,-0.0470947287977
0.3406,-1.56264238831,-0.0470947287977
0.3408,-1.26421293971,-0.0470947287977
0.341,-1.07622588548,-0.0470947287977
0.3412,-0.777796436887,-0.0470947287977
0.3414,-0.401822328422,-0.0470947287977
0.3416,0.00939935271163,-0.0470947287977
0.3418,0.420621033845,-0.0470947287977
0.342,0.681453071593,-0.0470947287977
0.3422,0.756647893286,-0.0470947287977
0.3424,0.869440125825,-0.0470947287977
0.3426,1.16786957442,-0.0470947287977
0.3428,1.58144109373,-0.0470947287977
0.343,2.03026018571,-0.0470947287977
0.3432,2.47907927769,-0.0470947287977
0.3434,2.77750872629,-0.0470947287977
0.3436,3.00309319136,-0.0470947287977
0.3438,3.30152263996,-0.0470947287977
0.344,3.59995208855,-0.0470947287977
0.3442,3.86313396448,-0.0470947287977
0.3444,4.05112101871,-0.0470947287977
0.3446,4.19916082392,-0.0470947287977
0.3448,4.46234269984,-0.0470947287977
0.345,4.83596697013,-0.0470947287977
0.3452,5.24718865126,-0.0470947287977
0.3454,5.58321551071,-0.0470947287977
0.3456,5.69600774324,-0.0470947287977
0.3458,5.73360515409,-0.0470947287977
0.346,5.77120256494,-0.0470947287977
0.3462,5.92159220832,-0.0470947287977
0.3464,6.18242424607,-0.0470947287977
0.3466,6.33281388946,-0.0470947287977
0.3468,6.48320353284,-0.0470947287977
0.347,6.59364592721,-0.0470947287977
0.3472,6.70643815974,-0.0470947287977
0.3474,6.89442521398,-0.0470947287977
0.3476,7.04246501919,-0.0470947287977
0.3478,7.08006243003,-0.0470947287977
0.348,7.00721744652,-0.0470947287977
0.3482,6.89442521398,-0.0470947287977
0.3484,7.00721744652,-0.0470947287977
0.3486,7.23045207342,-0.0470947287977
0.3488,7.4560365385,-0.0470947287977
0.349,7.56647893286,-0.0470947287977
0.3492,7.49363394934,-0.0470947287977
0.3494,7.3808417168,-0.0470947287977
0.3496,7.26804948426,-0.0470947287977
0.3498,7.26804948426,-0.0470947287977
0.35,7.26804948426,-0.0470947287977
0.3502,7.19285466257,-0.0470947287977
0.3504,7.00721744652,-0.0470947287977
0.3506,6.93202262482,-0.0470947287977
0.3508,6.96962003567,-0.0470947287977
0.351,6.96962003567,-0.0470947287977
0.3512,6.89442521398,-0.0470947287977
0.3514,6.6688407489,-0.0470947287977
0.3516,6.29521647861,-0.0470947287977
0.3518,5.99678703002,-0.0470947287977
0.352,5.88399479748,-0.0470947287977
0.3522,5.80879997578,-0.0470947287977
0.3524,5.77120256494,-0.0470947287977
0.3526,5.62081292155,-0.0470947287977
0.3528,5.3599808838,-0.0470947287977
0.353,5.06155143521,-0.0470947287977
0.3532,4.87356438098,-0.0470947287977
0.3534,4.6479799159,-0.0470947287977
0.3536,4.38714787815,-0.0470947287977
0.3538,4.05112101871,-0.0470947287977
0.354,3.75034173194,-0.0470947287977
0.3542,3.52710710504,-0.0470947287977
0.3544,3.4143148725,-0.0470947287977
0.3546,3.3391200508,-0.0470947287977
0.3548,3.15113299657,-0.0470947287977
0.355,2.73991131544,-0.0470947287977
0.3552,2.17829999092,-0.0470947287977
0.3554,1.76707830979,-0.0470947287977
0.3556,1.50624627204,-0.0470947287977
0.3558,1.31825921781,-0.0470947287977
0.356,1.0950245909,-0.0470947287977
0.3562,0.831842714979,-0.0470947287977
0.3564,0.533413266385,-0.0470947287977
0.3566,0.270231390459,-0.0470947287977
0.3568,0.00939935271163,-0.0470947287977
0.357,-0.253782523214,-0.0470947287977
0.3572,-0.627406793501,-0.0470947287977
0.3574,-1.11382329633,-0.0470947287977
0.3576,-1.52504497746,-0.0470947287977
0.3578,-1.78822685339,-0.0470947287977
0.358,-1.89866924775,-0.0470947287977
0.3582,-2.01146148029,-0.0470947287977
0.3584,-2.16185112367,-0.0470947287977
0.3586,-2.68586503735,-0.0470947287977
0.3588,-3.17228154017,-0.0470947287977
0.359,-3.50830839961,-0.0470947287977
0.3592,-3.69629545385,-0.0470947287977
0.3594,-3.91953008075,-0.0470947287977
0.3596,-4.10751713498,-0.0470947287977
0.3598,-4.29315435103,-0.0470947287977
0.36,-4.44354399442,-0.0470947287977
0.3602,-4.55633622696,-0.0470947287977
0.3604,-4.70672587035,-0.0470947287977
0.3606,-4.8923630864,-0.0470947287977
0.3608,-5.26598735669,-0.0470947287977
0.361,-5.60436405431,-0.0470947287977
0.3612,-5.86519609205,-0.0470947287977
0.3614,-5.97798832459,-0.0470947287977
0.3616,-5.94039091375,-0.0470947287977
0.3618,-5.9027935029,-0.0470947287977
0.362,-6.05318314629,-0.0470947287977
0.3622,-6.27641777319,-0.0470947287977
0.3624,-6.50200223827,-0.0470947287977
0.3626,-6.65239188165,-0.0470947287977
0.3628,-6.76283427601,-0.0470947287977
0.363,-6.95082133025,-0.0470947287977
0.3632,-7.06361356279,-0.0470947287977
0.3634,-7.13880838448,-0.0470947287977
0.3636,-7.06361356279,-0.0470947287977
0.3638,-6.9132239194,-0.0470947287977
0.364,-6.76283427601,-0.0470947287977
0.3642,-6.72523686517,-0.0470947287977
0.3644,-6.87562650855,-0.0470947287977
0.3646,-7.02601615194,-0.0470947287977
0.3648,-7.06361356279,-0.0470947287977
0.365,-6.95082133025,-0.0470947287977
0.3652,-6.76283427601,-0.0470947287977
0.3654,-6.57719705996,-0.0470947287977
0.3656,-6.42680741657,-0.0470947287977
0.3658,-6.31401518403,-0.0470947287977
0.366,-6.16597537883,-0.0470947287977
0.3662,-6.01558573544,-0.0470947287977
0.3664,-5.94039091375,-0.0470947287977
0.3666,-5.94039091375,-0.0470947287977
0.3668,-5.97798832459,-0.0470947287977
0.367,-5.94039091375,-0.0470947287977
0.3672,-5.71715628685,-0.0470947287977
0.3674,-5.37877958923,-0.0470947287977
0.3676,-5.08035014063,-0.0470947287977
0.3678,-4.85476567555,-0.0470947287977
0.368,-4.81716826471,-0.0470947287977
0.3682,-4.77957085386,-0.0470947287977
0.3684,-4.63153104865,-0.0470947287977
0.3686,-4.44354399442,-0.0470947287977
0.3688,-4.22030936752,-0.0470947287977
0.369,-3.99472490244,-0.0470947287977
0.3692,-3.77149027554,-0.0470947287977
