"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.255,3.45191228334,-0.0470947287977
0.2552,3.26392522911,-0.0470947287977
0.2554,3.11353558573,-0.0470947287977
0.2556,2.92789836967,-0.0470947287977
0.2558,2.77750872629,-0.0470947287977
0.256,2.51667668854,-0.0470947287977
0.2562,2.17829999092,-0.0470947287977
0.2564,1.95506536402,-0.0470947287977
0.2566,1.72948089894,-0.0470947287977
0.2568,1.46864886119,-0.0470947287977
0.257,1.28066180696,-0.0470947287977
0.2572,1.16786957442,-0.0470947287977
0.2574,0.982232358365,-0.0470947287977
0.2576,0.681453071593,-0.0470947287977
0.2578,0.420621033845,-0.0470947287977
0.258,0.122191585251,-0.0470947287977
0.2582,-0.140990290674,-0.0470947287977
0.2584,-0.328977344907,-0.0470947287977
0.2586,-0.552211971808,-0.0470947287977
0.2588,-0.777796436887,-0.0470947287977
0.259,-0.963433652942,-0.0470947287977
0.2592,-1.18901811802,-0.0470947287977
0.2594,-1.37465533408,-0.0470947287977
0.2596,-1.56264238831,-0.0470947287977
0.2598,-1.82347442606,-0.0470947287977
0.26,-2.08665630198,-0.0470947287977
0.2602,-2.34748833973,-0.0470947287977
0.2604,-2.6482676265,-0.0470947287977
0.2606,-2.76105985904,-0.0470947287977
0.2608,-2.8715022534,-0.0470947287977
0.261,-3.02189189679,-0.0470947287977
0.2612,-3.24747636187,-0.0470947287977
0.2614,-3.47071098877,-0.0470947287977
0.2616,-3.658698043,-0.0470947287977
0.2618,-3.8819326699,-0.0470947287977
0.262,-4.03232231329,-0.0470947287977
0.2622,-4.18271195667,-0.0470947287977
0.2624,-4.36834917273,-0.0470947287977
0.2626,-4.44354399442,-0.0470947287977
0.2628,-4.55633622696,-0.0470947287977
0.263,-4.6691284595,-0.0470947287977
0.2632,-4.77957085386,-0.0470947287977
0.2634,-4.8923630864,-0.0470947287977
0.2636,-5.08035014063,-0.0470947287977
0.2638,-5.23073978402,-0.0470947287977
0.264,-5.30358476753,-0.0470947287977
0.2642,-5.30358476753,-0.0470947287977
0.2644,-5.34118217838,-0.0470947287977
0.2646,-5.37877958923,-0.0470947287977
0.2648,-5.41637700007,-0.0470947287977
0.265,-5.45397441092,-0.0470947287977
0.2652,-5.49157182177,-0.0470947287977
0.2654,-5.56676664346,-0.0470947287977
0.2656,-5.56676664346,-0.0470947287977
0.2658,-5.56676664346,-0.0470947287977
0.266,-5.56676664346,-0.0470947287977
0.2662,-5.49157182177,-0.0470947287977
0.2664,-5.41637700007,-0.0470947287977
0.2666,-5.30358476753,-0.0470947287977
0.2668,-5.19314237317,-0.0470947287977
0.267,-5.11794755148,-0.0470947287977
0.2672,-5.11794755148,-0.0470947287977
0.2674,-5.11794755148,-0.0470947287977
0.2676,-5.00515531894,-0.0470947287977
0.2678,-4.85476567555,-0.0470947287977
0.268,-4.70672587035,-0.0470947287977
0.2682,-4.59393363781,-0.0470947287977
0.2684,-4.48114140527,-0.0470947287977
0.2686,-4.29315435103,-0.0470947287977
0.2688,-4.14511454583,-0.0470947287977
0.269,-3.99472490244,-0.0470947287977
0.2692,-3.91953008075,-0.0470947287977
0.2694,-3.77149027554,-0.0470947287977
0.2696,-3.62110063215,-0.0470947287977
0.2698,-3.50830839961,-0.0470947287977
0.27,-3.28272393454,-0.0470947287977
0.2702,-3.02189189679,-0.0470947287977
0.2704,-2.76105985904,-0.0470947287977
0.2706,-2.57307280481,-0.0470947287977
0.2708,-2.38508575057,-0.0470947287977
0.271,-2.23704594537,-0.0470947287977
0.2712,-1.97386406944,-0.0470947287977
0.2714,-1.75062944254,-0.0470947287977
0.2716,-1.52504497746,-0.0470947287977
0.2718,-1.26421293971,-0.0470947287977
0.272,-1.00103106379,-0.0470947287977
0.2722,-0.740199026041,-0.0470947287977
0.2724,-0.477017150115,-0.0470947287977
0.2726,-0.216185112367,-0.0470947287977
0.2728,-0.0281980581349,-0.0470947287977
0.273,0.122191585251,-0.0470947287977
0.2732,0.307828801306,-0.0470947287977
0.2734,0.533413266385,-0.0470947287977
0.2736,0.794245304132,-0.0470947287977
0.2738,1.0950245909,-0.0470947287977
0.274,1.3934540395,-0.0470947287977
0.2742,1.58144109373,-0.0470947287977
0.2744,1.76707830979,-0.0470947287977
0.2746,1.91746795317,-0.0470947287977
0.2748,2.17829999092,-0.0470947287977
0.275,2.44148186684,-0.0470947287977
0.2752,2.59187151023,-0.0470947287977
0.2754,2.77750872629,-0.0470947287977
0.2756,3.00309319136,-0.0470947287977
0.2758,3.26392522911,-0.0470947287977
0.276,3.48950969419,-0.0470947287977
0.2762,3.71274432109,-0.0470947287977
0.2764,3.86313396448,-0.0470947287977
0.2766,3.97592619702,-0.0470947287977
0.2768,4.12396600223,-0.0470947287977
0.277,4.27435564561,-0.0470947287977
0.2772,4.424745289,-0.0470947287977
0.2774,4.61038250505,-0.0470947287977
0.2776,4.79836955928,-0.0470947287977
0.2778,4.91116179182,-0.0470947287977
0.278,5.02395402436,-0.0470947287977
0.2782,5.17199382957,-0.0470947287977
0.2784,5.24718865126,-0.0470947287977
0.2786,5.28478606211,-0.0470947287977
0.2788,5.32238347296,-0.0470947287977
0.279,5.32238347296,-0.0470947287977
0.2792,5.47277311634,-0.0470947287977
0.2794,5.54796793804,-0.0470947287977
0.2796,5.62081292155,-0.0470947287977
0.2798,5.6584103324,-0.0470947287977
0.28,5.6584103324,-0.0470947287977
0.2802,5.62081292155,-0.0470947287977
0.2804,5.54796793804,-0.0470947287977
0.2806,5.51037052719,-0.0470947287977
0.2808,5.51037052719,-0.0470947287977
0.281,5.51037052719,-0.0470947287977
0.2812,5.47277311634,-0.0470947287977
0.2814,5.39757829465,-0.0470947287977
0.2816,5.39757829465,-0.0470947287977
0.2818,5.3599808838,-0.0470947287977
0.282,5.28478606211,-0.0470947287977
0.2822,5.13439641873,-0.0470947287977
0.2824,4.98635661352,-0.0470947287977
0.2826,4.87356438098,-0.0470947287977
0.2828,4.76077214844,-0.0470947287977
0.283,4.72317473759,-0.0470947287977
0.2832,4.6479799159,-0.0470947287977
0.2834,4.57513493238,-0.0470947287977
0.2836,4.38714787815,-0.0470947287977
0.2838,4.16156341307,-0.0470947287977
0.284,4.01352360786,-0.0470947287977
0.2842,3.82553655363,-0.0470947287977
0.2844,3.6375494994,-0.0470947287977
0.2846,3.4143148725,-0.0470947287977
0.2848,3.22632781827,-0.0470947287977
0.285,3.07828801306,-0.0470947287977
0.2852,2.92789836967,-0.0470947287977
0.2854,2.77750872629,-0.0470947287977
0.2856,2.51667668854,-0.0470947287977
0.2858,2.14070258007,-0.0470947287977
0.286,1.84227313148,-0.0470947287977
0.2862,1.58144109373,-0.0470947287977
0.2864,1.31825921781,-0.0470947287977
0.2866,1.16786957442,-0.0470947287977
0.2868,1.01982976921,-0.0470947287977
0.287,0.831842714979,-0.0470947287977
0.2872,0.571010677231,-0.0470947287977
0.2874,0.345426212152,-0.0470947287977
0.2876,0.122191585251,-0.0470947287977
0.2878,-0.103392879828,-0.0470947287977
0.288,-0.401822328422,-0.0470947287977
0.2882,-0.665004204347,-0.0470947287977
0.2884,-0.925836242095,-0.0470947287977
0.2886,-1.11382329633,-0.0470947287977
0.2888,-1.22661552887,-0.0470947287977
0.289,-1.41225274492,-0.0470947287977
0.2892,-1.67543462085,-0.0470947287977
0.2894,-1.89866924775,-0.0470947287977
0.2896,-2.19944853452,-0.0470947287977
0.2898,-2.49787798311,-0.0470947287977
0.29,-2.72346244819,-0.0470947287977
0.2902,-2.90909966425,-0.0470947287977
0.2904,-3.09708671848,-0.0470947287977
0.2906,-3.32032134538,-0.0470947287977
0.2908,-3.50830839961,-0.0470947287977
0.291,-3.62110063215,-0.0470947287977
0.2912,-3.80673784821,-0.0470947287977
0.2914,-3.95712749159,-0.0470947287977
0.2916,-4.22030936752,-0.0470947287977
0.2918,-4.48114140527,-0.0470947287977
0.292,-4.59393363781,-0.0470947287977
0.2922,-4.74432328119,-0.0470947287977
0.2924,-4.81716826471,-0.0470947287977
0.2926,-4.85476567555,-0.0470947287977
0.2928,-4.96755790809,-0.0470947287977
0.293,-5.08035014063,-0.0470947287977
0.2932,-5.19314237317,-0.0470947287977
0.2934,-5.30358476753,-0.0470947287977
0.2936,-5.41637700007,-0.0470947287977
0.2938,-5.45397441092,-0.0470947287977
0.294,-5.52916923261,-0.0470947287977
0.2942,-5.56676664346,-0.0470947287977
0.2944,-5.56676664346,-0.0470947287977
0.2946,-5.49157182177,-0.0470947287977
0.2948,-5.45397441092,-0.0470947287977
0.295,-5.49157182177,-0.0470947287977
0.2952,-5.56676664346,-0.0470947287977
0.2954,-5.679558876,-0.0470947287977
0.2956,-5.679558876,-0.0470947287977
0.2958,-5.60436405431,-0.0470947287977
0.296,-5.56676664346,-0.0470947287977
0.2962,-5.45397441092,-0.0470947287977
0.2964,-5.37877958923,-0.0470947287977
0.2966,-5.30358476753,-0.0470947287977
0.2968,-5.26598735669,-0.0470947287977
0.297,-5.19314237317,-0.0470947287977
0.2972,-5.11794755148,-0.0470947287977
0.2974,-5.04275272979,-0.0470947287977
0.2976,-4.96755790809,-0.0470947287977
0.2978,-4.85476567555,-0.0470947287977
0.298,-4.70672587035,-0.0470947287977
0.2982,-4.44354399442,-0.0470947287977
0.2984,-4.25790677837,-0.0470947287977
0.2986,-4.10751713498,-0.0470947287977
0.2988,-3.95712749159,-0.0470947287977
0.299,-3.8819326699,-0.0470947287977
0.2992,-3.69629545385,-0.0470947287977
0.2994,-3.50830839961,-0.0470947287977
0.2996,-3.32032134538,-0.0470947287977
0.2998,-3.05948930763,-0.0470947287977
0.3,-2.8715022534,-0.0470947287977
0.3002,-2.6482676265,-0.0470947287977
0.3004,-2.38508575057,-0.0470947287977
0.3006,-2.16185112367,-0.0470947287977
0.3008,-1.93626665859,-0.0470947287977
0.301,-1.78822685339,-0.0470947287977
0.3012,-1.63783721,-0.0470947287977
0.3014,-1.41225274492,-0.0470947287977
0.3016,-1.18901811802,-0.0470947287977
0.3018,-0.888238831249,-0.0470947287977
0.302,-0.589809382654,-0.0470947287977
0.3022,-0.364224917575,-0.0470947287977
0.3024,-0.178587701521,-0.0470947287977
0.3026,0.00939935271163,-0.0470947287977
0.3028,0.232633979613,-0.0470947287977
0.303,0.458218444692,-0.0470947287977
0.3032,0.681453071593,-0.0470947287977
0.3034,0.907037536672,-0.0470947287977
0.3036,1.16786957442,-0.0470947287977
0.3038,1.43105145034,-0.0470947287977
0.304,1.72948089894,-0.0470947287977
0.3042,1.99266277486,-0.0470947287977
0.3044,2.21589740177,-0.0470947287977
0.3046,2.44148186684,-0.0470947287977
0.3048,2.6271190829,-0.0470947287977
0.305,2.81510613713,-0.0470947287977
0.3052,3.00309319136,-0.0470947287977
0.3054,3.26392522911,-0.0470947287977
0.3056,3.52710710504,-0.0470947287977
0.3058,3.71274432109,-0.0470947287977
0.306,3.86313396448,-0.0470947287977
0.3062,4.05112101871,-0.0470947287977
0.3064,4.16156341307,-0.0470947287977
0.3066,4.31195305646,-0.0470947287977
0.3068,4.424745289,-0.0470947287977
0.307,4.53753752154,-0.0470947287977
0.3072,4.6479799159,-0.0470947287977
0.3074,4.79836955928,-0.0470947287977
0.3076,5.02395402436,-0.0470947287977
0.3078,5.20959124042,-0.0470947287977
0.308,5.24718865126,-0.0470947287977
0.3082,5.24718865126,-0.0470947287977
0.3084,5.32238347296,-0.0470947287977
0.3086,5.3599808838,-0.0470947287977
0.3088,5.4351757055,-0.0470947287977
0.309,5.58321551071,-0.0470947287977
0.3092,5.6584103324,-0.0470947287977
0.3094,5.6584103324,-0.0470947287977
0.3096,5.73360515409,-0.0470947287977
0.3098,5.80879997578,-0.0470947287977
0.31,5.80879997578,-0.0470947287977
0.3102,5.80879997578,-0.0470947287977
0.3104,5.73360515409,-0.0470947287977
0.3106,5.6584103324,-0.0470947287977
0.3108,5.58321551071,-0.0470947287977
0.311,5.62081292155,-0.0470947287977
0.3112,5.62081292155,-0.0470947287977
0.3114,5.62081292155,-0.0470947287977
0.3116,5.51037052719,-0.0470947287977
0.3118,5.39757829465,-0.0470947287977
0.312,5.28478606211,-0.0470947287977
0.3122,5.17199382957,-0.0470947287977
0.3124,5.02395402436,-0.0470947287977
0.3126,4.87356438098,-0.0470947287977
0.3128,4.76077214844,-0.0470947287977
0.313,4.61038250505,-0.0470947287977
0.3132,4.49994011069,-0.0470947287977
0.3134,4.38714787815,-0.0470947287977
0.3136,4.27435564561,-0.0470947287977
0.3138,4.08636859138,-0.0470947287977
0.314,3.86313396448,-0.0470947287977
0.3142,3.59995208855,-0.0470947287977
0.3144,3.45191228334,-0.0470947287977
0.3146,3.30152263996,-0.0470947287977
0.3148,3.11353558573,-0.0470947287977
0.315,2.92789836967,-0.0470947287977
0.3152,2.73991131544,-0.0470947287977
0.3154,2.51667668854,-0.0470947287977
0.3156,2.21589740177,-0.0470947287977
0.3158,2.06785759656,-0.0470947287977
0.316,1.80467572063,-0.0470947287977
0.3162,1.54384368288,-0.0470947287977
0.3164,1.28066180696,-0.0470947287977
0.3166,1.01982976921,-0.0470947287977
0.3168,0.831842714979,-0.0470947287977
0.317,0.681453071593,-0.0470947287977
0.3172,0.458218444692,-0.0470947287977
0.3174,0.232633979613,-0.0470947287977
0.3176,-0.0281980581349,-0.0470947287977
0.3178,-0.328977344907,-0.0470947287977
0.318,-0.589809382654,-0.0470947287977
0.3182,-0.815393847734,-0.0470947287977
0.3184,-1.11382329633,-0.0470947287977
0.3186,-1.37465533408,-0.0470947287977
0.3188,-1.63783721,-0.0470947287977
0.319,-1.8610718369,-0.0470947287977
0.3192,-2.04905889113,-0.0470947287977
0.3194,-2.27464335621,-0.0470947287977
0.3196,-2.53547539396,-0.0470947287977
0.3198,-2.76105985904,-0.0470947287977
0.32,-3.02189189679,-0.0470947287977
0.3202,-3.17228154017,-0.0470947287977
0.3204,-3.32032134538,-0.0470947287977
0.3206,-3.43311357792,-0.0470947287977
0.3208,-3.58350322131,-0.0470947287977
0.321,-3.77149027554,-0.0470947287977
0.3212,-3.95712749159,-0.0470947287977
0.3214,-4.10751713498,-0.0470947287977
0.3216,-4.25790677837,-0.0470947287977
0.3218,-4.36834917273,-0.0470947287977
0.322,-4.51873881611,-0.0470947287977
0.3222,-4.6691284595,-0.0470947287977
0.3224,-4.77957085386,-0.0470947287977
0.3226,-4.8923630864,-0.0470947287977
0.3228,-4.96755790809,-0.0470947287977
0.323,-5.11794755148,-0.0470947287977
0.3232,-5.26598735669,-0.0470947287977
0.3234,-5.41637700007,-0.0470947287977
0.3236,-5.52916923261,-0.0470947287977
0.3238,-5.60436405431,-0.0470947287977
0.324,-5.60436405431,-0.0470947287977
0.3242,-5.64196146515,-0.0470947287977
0.3244,-5.64196146515,-0.0470947287977
0.3246,-5.679558876,-0.0470947287977
0.3248,-5.75240385951,-0.0470947287977
0.325,-5.75240385951,-0.0470947287977
0.3252,-5.71715628685,-0.0470947287977
0.3254,-5.71715628685,-0.0470947287977
0.3256,-5.71715628685,-0.0470947287977
0.3258,-5.679558876,-0.0470947287977
0.326,-5.56676664346,-0.0470947287977
0.3262,-5.41637700007,-0.0470947287977
0.3264,-5.30358476753,-0.0470947287977
0.3266,-5.19314237317,-0.0470947287977
0.3268,-5.11794755148,-0.0470947287977
0.327,-5.11794755148,-0.0470947287977
0.3272,-5.00515531894,-0.0470947287977
0.3274,-4.8923630864,-0.0470947287977
0.3276,-4.74432328119,-0.0470947287977
0.3278,-4.59393363781,-0.0470947287977
0.328,-4.48114140527,-0.0470947287977
0.3282,-4.36834917273,-0.0470947287977
0.3284,-4.22030936752,-0.0470947287977
0.3286,-4.06991972413,-0.0470947287977
0.3288,-3.91953008075,-0.0470947287977
0.329,-3.80673784821,-0.0470947287977
0.3292,-3.69629545385,-0.0470947287977
0.3294,-3.54590581046,-0.0470947287977
0.3296,-3.35791875623,-0.0470947287977
0.3298,-3.09708671848,-0.0470947287977
0.33,-2.8715022534,-0.0470947287977
0.3302,-2.6482676265,-0.0470947287977
0.3304,-2.42268316142,-0.0470947287977
0.3306,-2.27464335621,-0.0470947287977
0.3308,-2.04905889113,-0.0470947287977
0.331,-1.82347442606,-0.0470947287977
0.3312,-1.56264238831,-0.0470947287977
0.3314,-1.30181035056,-0.0470947287977
0.3316,-1.07622588548,-0.0470947287977
0.3318,-0.815393847734,-0.0470947287977
0.332,-0.514614560961,-0.0470947287977
0.3322,-0.216185112367,-0.0470947287977
0.3324,0.00939935271163,-0.0470947287977
0.3326,0.195036568766,-0.0470947287977
0.3328,0.345426212152,-0.0470947287977
0.333,0.533413266385,-0.0470947287977
0.3332,0.794245304132,-0.0470947287977
0.3334,1.05742718006,-0.0470947287977
0.3336,1.31825921781,-0.0470947287977
0.3338,1.58144109373,-0.0470947287977
0.334,1.76707830979,-0.0470947287977
0.3342,1.91746795317,-0.0470947287977
0.3344,2.1054550074,-0.0470947287977
0.3346,2.36628704515,-0.0470947287977
0.3348,2.59187151023,-0.0470947287977
0.335,2.73991131544,-0.0470947287977
0.3352,2.92789836967,-0.0470947287977
0.3354,3.15113299657,-0.0470947287977
0.3356,3.4143148725,-0.0470947287977
0.3358,3.6375494994,-0.0470947287977
0.336,3.82553655363,-0.0470947287977
0.3362,3.93832878617,-0.0470947287977
0.3364,4.08636859138,-0.0470947287977
0.3366,4.19916082392,-0.0470947287977
0.3368,4.3495504673,-0.0470947287977
0.337,4.53753752154,-0.0470947287977
0.3372,4.76077214844,-0.0470947287977
0.3374,4.91116179182,-0.0470947287977
0.3376,5.02395402436,-0.0470947287977
0.3378,5.17199382957,-0.0470947287977
0.338,5.28478606211,-0.0470947287977
0.3382,5.3599808838,-0.0470947287977
0.3384,5.39757829465,-0.0470947287977
0.3386,5.39757829465,-0.0470947287977
0.3388,5.4351757055,-0.0470947287977
0.339,5.51037052719,-0.0470947287977
0.3392,5.62081292155,-0.0470947287977
0.3394,5.69600774324,-0.0470947287977
0.3396,5.69600774324,-0.0470947287977
0.3398,5.6584103324,-0.0470947287977
0.34,5.6584103324,-0.0470947287977
0.3402,5.58321551071,-0.0470947287977
0.3404,5.54796793804,-0.0470947287977
0.3406,5.54796793804,-0.0470947287977
0.3408,5.47277311634,-0.0470947287977
0.341,5.47277311634,-0.0470947287977
0.3412,5.39757829465,-0.0470947287977
0.3414,5.39757829465,-0.0470947287977
0.3416,5.3599808838,-0.0470947287977
0.3418,5.28478606211,-0.0470947287977
0.342,5.13439641873,-0.0470947287977
0.3422,4.94875920267,-0.0470947287977
0.3424,4.87356438098,-0.0470947287977
0.3426,4.79836955928,-0.0470947287977
0.3428,4.76077214844,-0.0470947287977
0.343,4.6479799159,-0.0470947287977
0.3432,4.57513493238,-0.0470947287977
0.3434,4.38714787815,-0.0470947287977
0.3436,4.19916082392,-0.0470947287977
0.3438,4.01352360786,-0.0470947287977
0.344,3.86313396448,-0.0470947287977
0.3442,3.67514691025,-0.0470947287977
0.3444,3.45191228334,-0.0470947287977
0.3446,3.26392522911,-0.0470947287977
0.3448,3.07828801306,-0.0470947287977
0.345,2.96549578052,-0.0470947287977
0.3452,2.77750872629,-0.0470947287977
0.3454,2.55427409938,-0.0470947287977
0.3456,2.17829999092,-0.0470947287977
0.3458,1.87987054233,-0.0470947287977
0.346,1.61903850458,-0.0470947287977
0.3462,1.43105145034,-0.0470947287977
0.3464,1.24306439611,-0.0470947287977
0.3466,1.05742718006,-0.0470947287977
0.3468,0.869440125825,-0.0470947287977
0.347,0.608608088078,-0.0470947287977
0.3472,0.383023622999,-0.0470947287977
0.3474,0.232633979613,-0.0470947287977
0.3476,-0.0657954689814,-0.0470947287977
0.3478,-0.401822328422,-0.0470947287977
0.348,-0.665004204347,-0.0470947287977
0.3482,-0.888238831249,-0.0470947287977
0.3484,-1.00103106379,-0.0470947287977
0.3486,-1.11382329633,-0.0470947287977
0.3488,-1.26421293971,-0.0470947287977
0.349,-1.41225274492,-0.0470947287977
0.3492,-1.71303203169,-0.0470947287977
0.3494,-2.01146148029,-0.0470947287977
0.3496,-2.27464335621,-0.0470947287977
0.3498,-2.53547539396,-0.0470947287977
0.35,-2.76105985904,-0.0470947287977
0.3502,-2.94669707509,-0.0470947287977
0.3504,-3.05948930763,-0.0470947287977
0.3506,-3.20987895102,-0.0470947287977
0.3508,-3.35791875623,-0.0470947287977
0.351,-3.54590581046,-0.0470947287977
0.3512,-3.77149027554,-0.0470947287977
0.3514,-4.10751713498,-0.0470947287977
0.3516,-4.36834917273,-0.0470947287977
0.3518,-4.55633622696,-0.0470947287977
0.352,-4.63153104865,-0.0470947287977
0.3522,-4.70672587035,-0.0470947287977
0.3524,-4.70672587035,-0.0470947287977
0.3526,-4.77957085386,-0.0470947287977
0.3528,-4.85476567555,-0.0470947287977
0.353,-4.96755790809,-0.0470947287977
0.3532,-5.08035014063,-0.0470947287977
0.3534,-5.11794755148,-0.0470947287977
0.3536,-5.23073978402,-0.0470947287977
0.3538,-5.30358476753,-0.0470947287977
0.354,-5.30358476753,-0.0470947287977
0.3542,-5.30358476753,-0.0470947287977
0.3544,-5.19314237317,-0.0470947287977
0.3546,-5.11794755148,-0.0470947287977
0.3548,-5.15554496233,-0.0470947287977
0.355,-5.30358476753,-0.0470947287977
0.3552,-5.37877958923,-0.0470947287977
0.3554,-5.41637700007,-0.0470947287977
0.3556,-5.37877958923,-0.0470947287977
0.3558,-5.37877958923,-0.0470947287977
0.356,-5.30358476753,-0.0470947287977
0.3562,-5.26598735669,-0.0470947287977
0.3564,-5.26598735669,-0.0470947287977
0.3566,-5.19314237317,-0.0470947287977
0.3568,-5.15554496233,-0.0470947287977
0.357,-5.11794755148,-0.0470947287977
0.3572,-5.11794755148,-0.0470947287977
0.3574,-5.08035014063,-0.0470947287977
0.3576,-4.96755790809,-0.0470947287977
0.3578,-4.77957085386,-0.0470947287977
0.358,-4.55633622696,-0.0470947287977
0.3582,-4.36834917273,-0.0470947287977
0.3584,-4.22030936752,-0.0470947287977
0.3586,-4.10751713498,-0.0470947287977
0.3588,-3.95712749159,-0.0470947287977
0.359,-3.80673784821,-0.0470947287977
0.3592,-3.62110063215,-0.0470947287977
0.3594,-3.39551616707,-0.0470947287977
0.3596,-3.20987895102,-0.0470947287977
0.3598,-2.98429448594,-0.0470947287977
0.36,-2.72346244819,-0.0470947287977
0.3602,-2.53547539396,-0.0470947287977
0.3604,-2.27464335621,-0.0470947287977
0.3606,-2.08665630198,-0.0470947287977
0.3608,-1.93626665859,-0.0470947287977
0.361,-1.82347442606,-0.0470947287977
0.3612,-1.67543462085,-0.0470947287977
0.3614,-1.41225274492,-0.0470947287977
0.3616,-1.18901811802,-0.0470947287977
0.3618,-0.925836242095,-0.0470947287977
0.362,-0.777796436887,-0.0470947287977
0.3622,-0.627406793501,-0.0470947287977
0.3624,-0.401822328422,-0.0470947287977
0.3626,-0.178587701521,-0.0470947287977
0.3628,0.00939935271163,-0.0470947287977
0.363,0.232633979613,-0.0470947287977
0.3632,0.458218444692,-0.0470947287977
0.3634,0.681453071593,-0.0470947287977
0.3636,0.982232358365,-0.0470947287977
0.3638,1.24306439611,-0.0470947287977
0.364,1.54384368288,-0.0470947287977
0.3642,1.72948089894,-0.0470947287977
0.3644,1.87987054233,-0.0470947287977
0.3646,2.1054550074,-0.0470947287977
0.3648,2.403884456,-0.0470947287977
0.365,2.66471649375,-0.0470947287977
0.3652,2.96549578052,-0.0470947287977
0.3654,3.11353558573,-0.0470947287977
0.3656,3.30152263996,-0.0470947287977
0.3658,3.48950969419,-0.0470947287977
0.366,3.67514691025,-0.0470947287977
0.3662,3.82553655363,-0.0470947287977
0.3664,3.93832878617,-0.0470947287977
0.3666,4.01352360786,-0.0470947287977
0.3668,4.12396600223,-0.0470947287977
0.367,4.23675823477,-0.0470947287977
0.3672,4.424745289,-0.0470947287977
0.3674,4.57513493238,-0.0470947287977
0.3676,4.68557732675,-0.0470947287977
0.3678,4.72317473759,-0.0470947287977
0.368,4.76077214844,-0.0470947287977
0.3682,4.76077214844,-0.0470947287977
0.3684,4.87356438098,-0.0470947287977
0.3686,5.02395402436,-0.0470947287977
0.3688,5.06155143521,-0.0470947287977
0.369,5.13439641873,-0.0470947287977
0.3692,5.24718865126,-0.0470947287977
0.3694,5.28478606211,-0.0470947287977
0.3696,5.3599808838,-0.0470947287977
0.3698,5.39757829465,-0.0470947287977
0.37,5.39757829465,-0.0470947287977
0.3702,5.3599808838,-0.0470947287977
0.3704,5.3599808838,-0.0470947287977
0.3706,5.3599808838,-0.0470947287977
0.3708,5.39757829465,-0.0470947287977
0.371,5.39757829465,-0.0470947287977
0.3712,5.39757829465,-0.0470947287977
0.3714,5.32238347296,-0.0470947287977
0.3716,5.20959124042,-0.0470947287977
0.3718,5.06155143521,-0.0470947287977
0.372,4.98635661352,-0.0470947287977
0.3722,4.87356438098,-0.0470947287977
0.3724,4.72317473759,-0.0470947287977
0.3726,4.57513493238,-0.0470947287977
0.3728,4.46234269984,-0.0470947287977
0.373,4.38714787815,-0.0470947287977
0.3732,4.27435564561,-0.0470947287977
0.3734,4.12396600223,-0.0470947287977
0.3736,3.90073137532,-0.0470947287977
0.3738,3.71274432109,-0.0470947287977
0.374,3.52710710504,-0.0470947287977
0.3742,3.37671746165,-0.0470947287977
0.3744,3.26392522911,-0.0470947287977
0.3746,3.15113299657,-0.0470947287977
0.3748,3.04069060221,-0.0470947287977
0.375,2.85270354798,-0.0470947287977
0.3752,2.66471649375,-0.0470947287977
0.3754,2.51667668854,-0.0470947287977
0.3756,2.36628704515,-0.0470947287977
0.3758,2.06785759656,-0.0470947287977
0.376,1.80467572063,-0.0470947287977
0.3762,1.61903850458,-0.0470947287977
0.3764,1.46864886119,-0.0470947287977
0.3766,1.28066180696,-0.0470947287977
0.3768,1.13262200175,-0.0470947287977
0.377,0.907037536672,-0.0470947287977
0.3772,0.681453071593,-0.0470947287977
0.3774,0.345426212152,-0.0470947287977
0.3776,0.0845941744046,-0.0470947287977
0.3778,-0.103392879828,-0.0470947287977
0.378,-0.328977344907,-0.0470947287977
0.3782,-0.552211971808,-0.0470947287977
0.3784,-0.777796436887,-0.0470947287977
0.3786,-1.00103106379,-0.0470947287977
0.3788,-1.11382329633,-0.0470947287977
0.379,-1.30181035056,-0.0470947287977
0.3792,-1.63783721,-0.0470947287977
0.3794,-1.89866924775,-0.0470947287977
0.3796,-2.12425371283,-0.0470947287977
0.3798,-2.34748833973,-0.0470947287977
0.38,-2.42268316142,-0.0470947287977
0.3802,-2.53547539396,-0.0470947287977
0.3804,-2.61067021565,-0.0470947287977
0.3806,-2.72346244819,-0.0470947287977
0.3808,-2.98429448594,-0.0470947287977
0.381,-3.17228154017,-0.0470947287977
0.3812,-3.35791875623,-0.0470947287977
0.3814,-3.50830839961,-0.0470947287977
0.3816,-3.62110063215,-0.0470947287977
0.3818,-3.73389286469,-0.0470947287977
0.382,-3.84433525905,-0.0470947287977
0.3822,-3.91953008075,-0.0470947287977
0.3824,-4.03232231329,-0.0470947287977
0.3826,-4.10751713498,-0.0470947287977
0.3828,-4.33075176188,-0.0470947287977
0.383,-4.55633622696,-0.0470947287977
0.3832,-4.74432328119,-0.0470947287977
0.3834,-4.8923630864,-0.0470947287977
0.3836,-4.96755790809,-0.0470947287977
0.3838,-4.96755790809,-0.0470947287977
0.384,-4.92996049725,-0.0470947287977
0.3842,-4.96755790809,-0.0470947287977
0.3844,-5.04275272979,-0.0470947287977
0.3846,-5.11794755148,-0.0470947287977
0.3848,-5.11794755148,-0.0470947287977
0.385,-5.11794755148,-0.0470947287977
0.3852,-5.11794755148,-0.0470947287977
0.3854,-5.15554496233,-0.0470947287977
0.3856,-5.11794755148,-0.0470947287977
