"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2448,-10.9549455854,-0.0470947287977
0.245,-10.5813213151,-0.0470947287977
0.2452,-10.2805420283,-0.0470947287977
0.2454,-10.0573074014,-0.0470947287977
0.2456,-9.83172293636,-0.0470947287977
0.2458,-9.57089089861,-0.0470947287977
0.246,-9.23251420099,-0.0470947287977
0.2462,-8.89648734155,-0.0470947287977
0.2464,-8.48526566042,-0.0470947287977
0.2466,-8.11164139013,-0.0470947287977
0.2468,-7.700419709,-0.0470947287977
0.247,-7.24925077884,-0.0470947287977
0.2472,-6.80043168686,-0.0470947287977
0.2474,-6.38921000573,-0.0470947287977
0.2476,-6.05318314629,-0.0470947287977
0.2478,-5.71715628685,-0.0470947287977
0.248,-5.30358476753,-0.0470947287977
0.2482,-4.77957085386,-0.0470947287977
0.2484,-4.22030936752,-0.0470947287977
0.2486,-3.62110063215,-0.0470947287977
0.2488,-3.09708671848,-0.0470947287977
0.249,-2.57307280481,-0.0470947287977
0.2492,-2.01146148029,-0.0470947287977
0.2494,-1.52504497746,-0.0470947287977
0.2496,-1.03862847463,-0.0470947287977
0.2498,-0.514614560961,-0.0470947287977
0.25,-0.0281980581349,-0.0470947287977
0.2502,0.458218444692,-0.0470947287977
0.2504,1.01982976921,-0.0470947287977
0.2506,1.61903850458,-0.0470947287977
0.2508,2.36628704515,-0.0470947287977
0.251,2.89030095882,-0.0470947287977
0.2512,3.26392522911,-0.0470947287977
0.2514,3.67514691025,-0.0470947287977
0.2516,4.12396600223,-0.0470947287977
0.2518,4.53753752154,-0.0470947287977
0.252,5.02395402436,-0.0470947287977
0.2522,5.47277311634,-0.0470947287977
0.2524,5.95918961917,-0.0470947287977
0.2526,6.3704113003,-0.0470947287977
0.2528,6.74403557059,-0.0470947287977
0.253,7.19285466257,-0.0470947287977
0.2532,7.56647893286,-0.0470947287977
0.2534,7.82966080878,-0.0470947287977
0.2536,8.05289543569,-0.0470947287977
0.2538,8.31607731161,-0.0470947287977
0.254,8.6897015819,-0.0470947287977
0.2542,9.10092326303,-0.0470947287977
0.2544,9.51214494416,-0.0470947287977
0.2546,9.81292423094,-0.0470947287977
0.2548,10.0361588578,-0.0470947287977
0.255,10.2617433229,-0.0470947287977
0.2552,10.4849779498,-0.0470947287977
0.2554,10.6729650041,-0.0470947287977
0.2556,10.8609520583,-0.0470947287977
0.2558,11.0465892743,-0.0470947287977
0.256,11.2721737394,-0.0470947287977
0.2562,11.4225633828,-0.0470947287977
0.2564,11.6082005989,-0.0470947287977
0.2566,11.7961876531,-0.0470947287977
0.2568,11.9465772965,-0.0470947287977
0.257,11.8713824748,-0.0470947287977
0.2572,11.7585902422,-0.0470947287977
0.2574,11.6833954206,-0.0470947287977
0.2576,11.6833954206,-0.0470947287977
0.2578,11.6833954206,-0.0470947287977
0.258,11.6457980097,-0.0470947287977
0.2582,11.570603188,-0.0470947287977
0.2584,11.384965972,-0.0470947287977
0.2586,11.2721737394,-0.0470947287977
0.2588,11.0465892743,-0.0470947287977
0.259,10.8233546474,-0.0470947287977
0.2592,10.5977701824,-0.0470947287977
0.2594,10.3745355555,-0.0470947287977
0.2596,10.1113536795,-0.0470947287977
0.2598,9.88811905263,-0.0470947287977
0.26,9.77532682009,-0.0470947287977
0.2602,9.58733976586,-0.0470947287977
0.2604,9.32650772811,-0.0470947287977
0.2606,8.99048086867,-0.0470947287977
0.2608,8.6145067602,-0.0470947287977
0.261,8.31607731161,-0.0470947287977
0.2612,8.05289543569,-0.0470947287977
0.2614,7.79206339794,-0.0470947287977
0.2616,7.4560365385,-0.0470947287977
0.2618,7.08006243003,-0.0470947287977
0.262,6.78163298144,-0.0470947287977
0.2622,6.40800871115,-0.0470947287977
0.2624,5.99678703002,-0.0470947287977
0.2626,5.58321551071,-0.0470947287977
0.2628,5.09679900788,-0.0470947287977
0.263,4.57513493238,-0.0470947287977
0.2632,4.08636859138,-0.0470947287977
0.2634,3.59995208855,-0.0470947287977
0.2636,3.18873040742,-0.0470947287977
0.2638,2.77750872629,-0.0470947287977
0.264,2.17829999092,-0.0470947287977
0.2642,1.58144109373,-0.0470947287977
0.2644,0.982232358365,-0.0470947287977
0.2646,0.458218444692,-0.0470947287977
0.2648,-0.0657954689814,-0.0470947287977
0.265,-0.589809382654,-0.0470947287977
0.2652,-1.07622588548,-0.0470947287977
0.2654,-1.52504497746,-0.0470947287977
0.2656,-1.97386406944,-0.0470947287977
0.2658,-2.38508575057,-0.0470947287977
0.266,-2.8715022534,-0.0470947287977
0.2662,-3.28272393454,-0.0470947287977
0.2664,-3.77149027554,-0.0470947287977
0.2666,-4.29315435103,-0.0470947287977
0.2668,-4.74432328119,-0.0470947287977
0.267,-5.08035014063,-0.0470947287977
0.2672,-5.34118217838,-0.0470947287977
0.2674,-5.679558876,-0.0470947287977
0.2676,-6.05318314629,-0.0470947287977
0.2678,-6.42680741657,-0.0470947287977
0.268,-6.83802909771,-0.0470947287977
0.2682,-7.21165336799,-0.0470947287977
0.2684,-7.58762747646,-0.0470947287977
0.2686,-7.96125174675,-0.0470947287977
0.2688,-8.37247342788,-0.0470947287977
0.269,-8.63565530381,-0.0470947287977
0.2692,-8.9340847524,-0.0470947287977
0.2694,-9.15966921748,-0.0470947287977
0.2696,-9.34530643353,-0.0470947287977
0.2698,-9.71893070382,-0.0470947287977
0.27,-10.0949048123,-0.0470947287977
0.2702,-10.4309316717,-0.0470947287977
0.2704,-10.6541662986,-0.0470947287977
0.2706,-10.7293611203,-0.0470947287977
0.2708,-10.7669585312,-0.0470947287977
0.271,-10.8421533529,-0.0470947287977
0.2712,-10.9173481746,-0.0470947287977
0.2714,-10.9925429962,-0.0470947287977
0.2716,-11.1053352288,-0.0470947287977
0.2718,-11.1053352288,-0.0470947287977
0.272,-11.1429326396,-0.0470947287977
0.2722,-11.1429326396,-0.0470947287977
0.2724,-11.1429326396,-0.0470947287977
0.2726,-11.0677378179,-0.0470947287977
0.2728,-10.8797507637,-0.0470947287977
0.273,-10.6917637095,-0.0470947287977
0.2732,-10.5061264934,-0.0470947287977
0.2734,-10.4309316717,-0.0470947287977
0.2736,-10.35573685,-0.0470947287977
0.2738,-10.3181394392,-0.0470947287977
0.274,-10.2053472066,-0.0470947287977
0.2742,-9.9445151689,-0.0470947287977
0.2744,-9.75652811467,-0.0470947287977
0.2746,-9.57089089861,-0.0470947287977
0.2748,-9.30770902269,-0.0470947287977
0.275,-9.04687698494,-0.0470947287977
0.2752,-8.70850028732,-0.0470947287977
0.2754,-8.44766824957,-0.0470947287977
0.2756,-8.22208378449,-0.0470947287977
0.2758,-7.99884915759,-0.0470947287977
0.276,-7.77326469251,-0.0470947287977
0.2762,-7.47483524392,-0.0470947287977
0.2764,-7.02601615194,-0.0470947287977
0.2766,-6.53959964911,-0.0470947287977
0.2768,-6.09078055713,-0.0470947287977
0.277,-5.75240385951,-0.0470947287977
0.2772,-5.41637700007,-0.0470947287977
0.2774,-5.00515531894,-0.0470947287977
0.2776,-4.55633622696,-0.0470947287977
0.2778,-4.10751713498,-0.0470947287977
0.278,-3.69629545385,-0.0470947287977
0.2782,-3.28272393454,-0.0470947287977
0.2784,-2.76105985904,-0.0470947287977
0.2786,-2.16185112367,-0.0470947287977
0.2788,-1.67543462085,-0.0470947287977
0.279,-1.15142070717,-0.0470947287977
0.2792,-0.702601615194,-0.0470947287977
0.2794,-0.328977344907,-0.0470947287977
0.2796,0.0469967635581,-0.0470947287977
0.2798,0.495815855538,-0.0470947287977
0.28,0.982232358365,-0.0470947287977
0.2802,1.50624627204,-0.0470947287977
0.2804,2.03026018571,-0.0470947287977
0.2806,2.47907927769,-0.0470947287977
0.2808,2.92789836967,-0.0470947287977
0.281,3.37671746165,-0.0470947287977
0.2812,3.75034173194,-0.0470947287977
0.2814,4.12396600223,-0.0470947287977
0.2816,4.424745289,-0.0470947287977
0.2818,4.79836955928,-0.0470947287977
0.282,5.20959124042,-0.0470947287977
0.2822,5.6584103324,-0.0470947287977
0.2824,6.10722942438,-0.0470947287977
0.2826,6.48320353284,-0.0470947287977
0.2828,6.81923039228,-0.0470947287977
0.283,7.04246501919,-0.0470947287977
0.2832,7.3808417168,-0.0470947287977
0.2834,7.6792711654,-0.0470947287977
0.2836,8.01529802484,-0.0470947287977
0.2838,8.35367472246,-0.0470947287977
0.284,8.65210417105,-0.0470947287977
0.2842,8.91528604698,-0.0470947287977
0.2844,9.21371549557,-0.0470947287977
0.2846,9.51214494416,-0.0470947287977
0.2848,9.7001319984,-0.0470947287977
0.285,9.81292423094,-0.0470947287977
0.2852,9.88811905263,-0.0470947287977
0.2854,9.99856144699,-0.0470947287977
0.2856,10.1489510904,-0.0470947287977
0.2858,10.3369381446,-0.0470947287977
0.286,10.4849779498,-0.0470947287977
0.2862,10.5977701824,-0.0470947287977
0.2864,10.6353675932,-0.0470947287977
0.2866,10.5977701824,-0.0470947287977
0.2868,10.5225753607,-0.0470947287977
0.287,10.4849779498,-0.0470947287977
0.2872,10.4497303771,-0.0470947287977
0.2874,10.3745355555,-0.0470947287977
0.2876,10.2993407338,-0.0470947287977
0.2878,10.2241459121,-0.0470947287977
0.288,10.2241459121,-0.0470947287977
0.2882,10.1489510904,-0.0470947287977
0.2884,10.0361588578,-0.0470947287977
0.2886,9.85052164178,-0.0470947287977
0.2888,9.54974235501,-0.0470947287977
0.289,9.32650772811,-0.0470947287977
0.2892,9.13852067388,-0.0470947287977
0.2894,9.02572844134,-0.0470947287977
0.2896,8.87768863613,-0.0470947287977
0.2898,8.6897015819,-0.0470947287977
0.29,8.466466955,-0.0470947287977
0.2902,8.20328507907,-0.0470947287977
0.2904,7.90485563048,-0.0470947287977
0.2906,7.6040763437,-0.0470947287977
0.2908,7.26804948426,-0.0470947287977
0.291,6.81923039228,-0.0470947287977
0.2912,6.445606122,-0.0470947287977
0.2914,6.18242424607,-0.0470947287977
0.2916,5.92159220832,-0.0470947287977
0.2918,5.62081292155,-0.0470947287977
0.292,5.24718865126,-0.0470947287977
0.2922,4.79836955928,-0.0470947287977
0.2924,4.31195305646,-0.0470947287977
0.2926,3.82553655363,-0.0470947287977
0.2928,3.4143148725,-0.0470947287977
0.293,2.96549578052,-0.0470947287977
0.2932,2.59187151023,-0.0470947287977
0.2934,2.06785759656,-0.0470947287977
0.2936,1.69188348809,-0.0470947287977
0.2938,1.28066180696,-0.0470947287977
0.294,0.869440125825,-0.0470947287977
0.2942,0.495815855538,-0.0470947287977
0.2944,-0.0281980581349,-0.0470947287977
0.2946,-0.589809382654,-0.0470947287977
0.2948,-1.03862847463,-0.0470947287977
0.295,-1.41225274492,-0.0470947287977
0.2952,-1.75062944254,-0.0470947287977
0.2954,-2.08665630198,-0.0470947287977
0.2956,-2.53547539396,-0.0470947287977
0.2958,-2.94669707509,-0.0470947287977
0.296,-3.32032134538,-0.0470947287977
0.2962,-3.80673784821,-0.0470947287977
0.2964,-4.25790677837,-0.0470947287977
0.2966,-4.6691284595,-0.0470947287977
0.2968,-5.04275272979,-0.0470947287977
0.297,-5.41637700007,-0.0470947287977
0.2972,-5.71715628685,-0.0470947287977
0.2974,-5.97798832459,-0.0470947287977
0.2976,-6.20357278967,-0.0470947287977
0.2978,-6.57719705996,-0.0470947287977
0.298,-6.98841874109,-0.0470947287977
0.2982,-7.43723783307,-0.0470947287977
0.2984,-7.77326469251,-0.0470947287977
0.2986,-8.07404397929,-0.0470947287977
0.2988,-8.25968119534,-0.0470947287977
0.299,-8.41007083873,-0.0470947287977
0.2992,-8.59805789296,-0.0470947287977
0.2994,-8.82129251986,-0.0470947287977
0.2996,-9.04687698494,-0.0470947287977
0.2998,-9.27011161184,-0.0470947287977
0.3,-9.49569607692,-0.0470947287977
0.3002,-9.68133329297,-0.0470947287977
0.3004,-9.86932034721,-0.0470947287977
0.3006,-9.98211257975,-0.0470947287977
0.3008,-10.0573074014,-0.0470947287977
0.301,-9.98211257975,-0.0470947287977
0.3012,-9.90691775805,-0.0470947287977
0.3014,-9.9445151689,-0.0470947287977
0.3016,-10.0573074014,-0.0470947287977
0.3018,-10.1325022231,-0.0470947287977
0.302,-10.1325022231,-0.0470947287977
0.3022,-10.0949048123,-0.0470947287977
0.3024,-10.0197099906,-0.0470947287977
0.3026,-9.90691775805,-0.0470947287977
0.3028,-9.79412552551,-0.0470947287977
0.303,-9.64608572031,-0.0470947287977
0.3032,-9.45809866607,-0.0470947287977
0.3034,-9.30770902269,-0.0470947287977
0.3036,-9.15966921748,-0.0470947287977
0.3038,-9.04687698494,-0.0470947287977
0.304,-8.97168216325,-0.0470947287977
0.3042,-8.85888993071,-0.0470947287977
0.3044,-8.59805789296,-0.0470947287977
0.3046,-8.29727860619,-0.0470947287977
0.3048,-7.96125174675,-0.0470947287977
0.305,-7.73566728167,-0.0470947287977
0.3052,-7.51243265477,-0.0470947287977
0.3054,-7.24925077884,-0.0470947287977
0.3056,-7.02601615194,-0.0470947287977
0.3058,-6.76283427601,-0.0470947287977
0.306,-6.46440482742,-0.0470947287977
0.3062,-6.09078055713,-0.0470947287977
0.3064,-5.75240385951,-0.0470947287977
0.3066,-5.37877958923,-0.0470947287977
0.3068,-4.92996049725,-0.0470947287977
0.307,-4.48114140527,-0.0470947287977
0.3072,-4.10751713498,-0.0470947287977
0.3074,-3.77149027554,-0.0470947287977
0.3076,-3.47071098877,-0.0470947287977
0.3078,-3.05948930763,-0.0470947287977
0.308,-2.61067021565,-0.0470947287977
0.3082,-2.08665630198,-0.0470947287977
0.3084,-1.56264238831,-0.0470947287977
0.3086,-1.15142070717,-0.0470947287977
0.3088,-0.740199026041,-0.0470947287977
0.309,-0.29137993406,-0.0470947287977
0.3092,0.122191585251,-0.0470947287977
0.3094,0.533413266385,-0.0470947287977
0.3096,0.869440125825,-0.0470947287977
0.3098,1.24306439611,-0.0470947287977
0.31,1.61903850458,-0.0470947287977
0.3102,2.06785759656,-0.0470947287977
0.3104,2.66471649375,-0.0470947287977
0.3106,3.11353558573,-0.0470947287977
0.3108,3.45191228334,-0.0470947287977
0.311,3.78793914279,-0.0470947287977
0.3112,4.08636859138,-0.0470947287977
0.3114,4.424745289,-0.0470947287977
0.3116,4.83596697013,-0.0470947287977
0.3118,5.20959124042,-0.0470947287977
0.312,5.58321551071,-0.0470947287977
0.3122,5.95918961917,-0.0470947287977
0.3124,6.29521647861,-0.0470947287977
0.3126,6.63124333805,-0.0470947287977
0.3128,6.96962003567,-0.0470947287977
0.313,7.30564689511,-0.0470947287977
0.3132,7.56647893286,-0.0470947287977
0.3134,7.71686857624,-0.0470947287977
0.3136,7.98005045217,-0.0470947287977
0.3138,8.27847990076,-0.0470947287977
0.314,8.6145067602,-0.0470947287977
0.3142,8.87768863613,-0.0470947287977
0.3144,9.06332585218,-0.0470947287977
0.3146,9.17611808472,-0.0470947287977
0.3148,9.28891031726,-0.0470947287977
0.315,9.4017025498,-0.0470947287977
0.3152,9.54974235501,-0.0470947287977
0.3154,9.58733976586,-0.0470947287977
0.3156,9.66253458755,-0.0470947287977
0.3158,9.73772940924,-0.0470947287977
0.316,9.81292423094,-0.0470947287977
0.3162,9.88811905263,-0.0470947287977
0.3164,9.88811905263,-0.0470947287977
0.3166,9.88811905263,-0.0470947287977
0.3168,9.81292423094,-0.0470947287977
0.317,9.66253458755,-0.0470947287977
0.3172,9.58733976586,-0.0470947287977
0.3174,9.58733976586,-0.0470947287977
0.3176,9.58733976586,-0.0470947287977
0.3178,9.54974235501,-0.0470947287977
0.318,9.43929996065,-0.0470947287977
0.3182,9.25131290642,-0.0470947287977
0.3184,9.10092326303,-0.0470947287977
0.3186,8.95288345782,-0.0470947287977
0.3188,8.72729899274,-0.0470947287977
0.319,8.466466955,-0.0470947287977
0.3192,8.27847990076,-0.0470947287977
0.3194,8.05289543569,-0.0470947287977
0.3196,7.86725821963,-0.0470947287977
0.3198,7.71686857624,-0.0470947287977
0.32,7.49363394934,-0.0470947287977
0.3202,7.15525725172,-0.0470947287977
0.3204,6.78163298144,-0.0470947287977
0.3206,6.3704113003,-0.0470947287977
0.3208,5.99678703002,-0.0470947287977
0.321,5.69600774324,-0.0470947287977
0.3212,5.4351757055,-0.0470947287977
0.3214,5.09679900788,-0.0470947287977
0.3216,4.79836955928,-0.0470947287977
0.3218,4.424745289,-0.0470947287977
0.322,4.12396600223,-0.0470947287977
0.3222,3.75034173194,-0.0470947287977
0.3224,3.30152263996,-0.0470947287977
0.3226,2.89030095882,-0.0470947287977
0.3228,2.44148186684,-0.0470947287977
0.323,1.91746795317,-0.0470947287977
0.3232,1.61903850458,-0.0470947287977
0.3234,1.35585662865,-0.0470947287977
0.3236,0.982232358365,-0.0470947287977
0.3238,0.533413266385,-0.0470947287977
0.324,0.0469967635581,-0.0470947287977
0.3242,-0.401822328422,-0.0470947287977
0.3244,-0.815393847734,-0.0470947287977
0.3246,-1.18901811802,-0.0470947287977
0.3248,-1.56264238831,-0.0470947287977
0.325,-1.93626665859,-0.0470947287977
0.3252,-2.34748833973,-0.0470947287977
0.3254,-2.72346244819,-0.0470947287977
0.3256,-3.13468412933,-0.0470947287977
0.3258,-3.50830839961,-0.0470947287977
0.326,-3.91953008075,-0.0470947287977
0.3262,-4.36834917273,-0.0470947287977
0.3264,-4.77957085386,-0.0470947287977
0.3266,-5.08035014063,-0.0470947287977
0.3268,-5.34118217838,-0.0470947287977
0.327,-5.56676664346,-0.0470947287977
0.3272,-5.86519609205,-0.0470947287977
0.3274,-6.27641777319,-0.0470947287977
0.3276,-6.65239188165,-0.0470947287977
0.3278,-6.95082133025,-0.0470947287977
0.328,-7.24925077884,-0.0470947287977
0.3282,-7.51243265477,-0.0470947287977
0.3284,-7.77326469251,-0.0470947287977
0.3286,-7.96125174675,-0.0470947287977
0.3288,-8.11164139013,-0.0470947287977
0.329,-8.25968119534,-0.0470947287977
0.3292,-8.37247342788,-0.0470947287977
0.3294,-8.52286307127,-0.0470947287977
0.3296,-8.74609769817,-0.0470947287977
0.3298,-8.97168216325,-0.0470947287977
0.33,-9.15966921748,-0.0470947287977
0.3302,-9.27011161184,-0.0470947287977
0.3304,-9.27011161184,-0.0470947287977
0.3306,-9.27011161184,-0.0470947287977
0.3308,-9.30770902269,-0.0470947287977
0.331,-9.38290384438,-0.0470947287977
0.3312,-9.42050125523,-0.0470947287977
0.3314,-9.38290384438,-0.0470947287977
0.3316,-9.38290384438,-0.0470947287977
0.3318,-9.49569607692,-0.0470947287977
0.332,-9.49569607692,-0.0470947287977
0.3322,-9.49569607692,-0.0470947287977
0.3324,-9.38290384438,-0.0470947287977
0.3326,-9.27011161184,-0.0470947287977
0.3328,-9.08447439579,-0.0470947287977
0.333,-8.97168216325,-0.0470947287977
0.3332,-8.89648734155,-0.0470947287977
0.3334,-8.78369510901,-0.0470947287977
0.3336,-8.67325271465,-0.0470947287977
0.3338,-8.52286307127,-0.0470947287977
0.334,-8.25968119534,-0.0470947287977
0.3342,-7.96125174675,-0.0470947287977
0.3344,-7.77326469251,-0.0470947287977
0.3346,-7.51243265477,-0.0470947287977
0.3348,-7.17640579533,-0.0470947287977
0.335,-6.83802909771,-0.0470947287977
0.3352,-6.57719705996,-0.0470947287977
0.3354,-6.31401518403,-0.0470947287977
0.3356,-6.09078055713,-0.0470947287977
0.3358,-5.79000127036,-0.0470947287977
0.336,-5.45397441092,-0.0470947287977
0.3362,-5.08035014063,-0.0470947287977
0.3364,-4.6691284595,-0.0470947287977
0.3366,-4.29315435103,-0.0470947287977
0.3368,-3.99472490244,-0.0470947287977
0.337,-3.69629545385,-0.0470947287977
0.3372,-3.35791875623,-0.0470947287977
0.3374,-3.02189189679,-0.0470947287977
0.3376,-2.68586503735,-0.0470947287977
0.3378,-2.30989092888,-0.0470947287977
0.338,-1.93626665859,-0.0470947287977
0.3382,-1.52504497746,-0.0470947287977
0.3384,-1.03862847463,-0.0470947287977
0.3386,-0.589809382654,-0.0470947287977
0.3388,-0.178587701521,-0.0470947287977
0.339,0.122191585251,-0.0470947287977
0.3392,0.458218444692,-0.0470947287977
0.3394,0.831842714979,-0.0470947287977
0.3396,1.24306439611,-0.0470947287977
0.3398,1.72948089894,-0.0470947287977
0.34,2.21589740177,-0.0470947287977
0.3402,2.70231390459,-0.0470947287977
0.3404,3.11353558573,-0.0470947287977
0.3406,3.52710710504,-0.0470947287977
0.3408,3.90073137532,-0.0470947287977
0.341,4.27435564561,-0.0470947287977
0.3412,4.57513493238,-0.0470947287977
0.3414,4.87356438098,-0.0470947287977
0.3416,5.17199382957,-0.0470947287977
0.3418,5.51037052719,-0.0470947287977
0.342,5.92159220832,-0.0470947287977
0.3422,6.25761906776,-0.0470947287977
0.3424,6.52080094369,-0.0470947287977
0.3426,6.78163298144,-0.0470947287977
0.3428,6.93202262482,-0.0470947287977
0.343,7.19285466257,-0.0470947287977
0.3432,7.41843912765,-0.0470947287977
0.3434,7.64167375455,-0.0470947287977
0.3436,7.86725821963,-0.0470947287977
0.3438,8.05289543569,-0.0470947287977
0.344,8.27847990076,-0.0470947287977
0.3442,8.466466955,-0.0470947287977
0.3444,8.6897015819,-0.0470947287977
0.3446,8.84009122528,-0.0470947287977
0.3448,8.91528604698,-0.0470947287977
0.345,8.95288345782,-0.0470947287977
0.3452,9.02572844134,-0.0470947287977
0.3454,9.21371549557,-0.0470947287977
0.3456,9.36410513896,-0.0470947287977
0.3458,9.4768973715,-0.0470947287977
0.346,9.54974235501,-0.0470947287977
0.3462,9.58733976586,-0.0470947287977
0.3464,9.54974235501,-0.0470947287977
0.3466,9.51214494416,-0.0470947287977
0.3468,9.4768973715,-0.0470947287977
0.347,9.36410513896,-0.0470947287977
0.3472,9.28891031726,-0.0470947287977
0.3474,9.17611808472,-0.0470947287977
0.3476,9.10092326303,-0.0470947287977
0.3478,9.02572844134,-0.0470947287977
0.348,8.91528604698,-0.0470947287977
0.3482,8.72729899274,-0.0470947287977
0.3484,8.50406436584,-0.0470947287977
0.3486,8.20328507907,-0.0470947287977
0.3488,7.98005045217,-0.0470947287977
0.349,7.75446598709,-0.0470947287977
0.3492,7.6040763437,-0.0470947287977
0.3494,7.3808417168,-0.0470947287977
0.3496,7.15525725172,-0.0470947287977
0.3498,6.85682780313,-0.0470947287977
0.35,6.59364592721,-0.0470947287977
0.3502,6.33281388946,-0.0470947287977
0.3504,6.06963201353,-0.0470947287977
0.3506,5.77120256494,-0.0470947287977
0.3508,5.39757829465,-0.0470947287977
0.351,5.09679900788,-0.0470947287977
0.3512,4.83596697013,-0.0470947287977
0.3514,4.61038250505,-0.0470947287977
0.3516,4.424745289,-0.0470947287977
0.3518,4.05112101871,-0.0470947287977
0.352,3.6375494994,-0.0470947287977
0.3522,3.22632781827,-0.0470947287977
0.3524,2.81510613713,-0.0470947287977
0.3526,2.44148186684,-0.0470947287977
0.3528,1.95506536402,-0.0470947287977
0.353,1.58144109373,-0.0470947287977
0.3532,1.20546698527,-0.0470947287977
0.3534,0.794245304132,-0.0470947287977
0.3536,0.420621033845,-0.0470947287977
0.3538,0.00939935271163,-0.0470947287977
0.354,-0.364224917575,-0.0470947287977
0.3542,-0.777796436887,-0.0470947287977
0.3544,-1.33705792323,-0.0470947287977
0.3546,-1.8610718369,-0.0470947287977
0.3548,-2.16185112367,-0.0470947287977
0.355,-2.49787798311,-0.0470947287977
0.3552,-2.79630743171,-0.0470947287977
0.3554,-3.09708671848,-0.0470947287977
0.3556,-3.47071098877,-0.0470947287977
0.3558,-3.77149027554,-0.0470947287977
0.356,-4.14511454583,-0.0470947287977
0.3562,-4.55633622696,-0.0470947287977
0.3564,-4.8923630864,-0.0470947287977
0.3566,-5.19314237317,-0.0470947287977
0.3568,-5.52916923261,-0.0470947287977
0.357,-5.71715628685,-0.0470947287977
0.3572,-5.9027935029,-0.0470947287977
0.3574,-6.05318314629,-0.0470947287977
0.3576,-6.31401518403,-0.0470947287977
0.3578,-6.65239188165,-0.0470947287977
0.358,-7.06361356279,-0.0470947287977
0.3582,-7.36204301138,-0.0470947287977
0.3584,-7.62522488731,-0.0470947287977
0.3586,-7.81086210336,-0.0470947287977
0.3588,-8.07404397929,-0.0470947287977
0.359,-8.18683621183,-0.0470947287977
0.3592,-8.33487601703,-0.0470947287977
0.3594,-8.41007083873,-0.0470947287977
0.3596,-8.56046048211,-0.0470947287977
0.3598,-8.70850028732,-0.0470947287977
0.36,-8.89648734155,-0.0470947287977
0.3602,-9.04687698494,-0.0470947287977
0.3604,-9.15966921748,-0.0470947287977
0.3606,-9.15966921748,-0.0470947287977
0.3608,-9.08447439579,-0.0470947287977
0.361,-9.00927957409,-0.0470947287977
0.3612,-9.00927957409,-0.0470947287977
0.3614,-9.04687698494,-0.0470947287977
0.3616,-9.00927957409,-0.0470947287977
0.3618,-9.04687698494,-0.0470947287977
0.362,-8.97168216325,-0.0470947287977
0.3622,-8.85888993071,-0.0470947287977
0.3624,-8.78369510901,-0.0470947287977
0.3626,-8.67325271465,-0.0470947287977
0.3628,-8.52286307127,-0.0470947287977
0.363,-8.33487601703,-0.0470947287977
0.3632,-8.18683621183,-0.0470947287977
0.3634,-8.07404397929,-0.0470947287977
0.3636,-7.99884915759,-0.0470947287977
0.3638,-7.88605692505,-0.0470947287977
0.364,-7.700419709,-0.0470947287977
0.3642,-7.47483524392,-0.0470947287977
0.3644,-7.21165336799,-0.0470947287977
0.3646,-6.95082133025,-0.0470947287977
0.3648,-6.6899892925,-0.0470947287977
0.365,-6.42680741657,-0.0470947287977
0.3652,-6.20357278967,-0.0470947287977
0.3654,-5.9027935029,-0.0470947287977
0.3656,-5.60436405431,-0.0470947287977
0.3658,-5.34118217838,-0.0470947287977
0.366,-5.08035014063,-0.0470947287977
0.3662,-4.70672587035,-0.0470947287977
0.3664,-4.29315435103,-0.0470947287977
0.3666,-3.8819326699,-0.0470947287977
0.3668,-3.50830839961,-0.0470947287977
0.367,-3.17228154017,-0.0470947287977
0.3672,-2.8715022534,-0.0470947287977
0.3674,-2.57307280481,-0.0470947287977
0.3676,-2.19944853452,-0.0470947287977
0.3678,-1.78822685339,-0.0470947287977
0.368,-1.37465533408,-0.0470947287977
0.3682,-1.00103106379,-0.0470947287977
0.3684,-0.627406793501,-0.0470947287977
0.3686,-0.253782523214,-0.0470947287977
0.3688,0.122191585251,-0.0470947287977
0.369,0.495815855538,-0.0470947287977
0.3692,0.831842714979,-0.0470947287977
0.3694,1.16786957442,-0.0470947287977
0.3696,1.46864886119,-0.0470947287977
0.3698,1.84227313148,-0.0470947287977
0.37,2.36628704515,-0.0470947287977
0.3702,2.81510613713,-0.0470947287977
0.3704,3.18873040742,-0.0470947287977
0.3706,3.52710710504,-0.0470947287977
0.3708,3.78793914279,-0.0470947287977
0.371,4.08636859138,-0.0470947287977
0.3712,4.424745289,-0.0470947287977
0.3714,4.76077214844,-0.0470947287977
0.3716,5.13439641873,-0.0470947287977
0.3718,5.4351757055,-0.0470947287977
0.372,5.73360515409,-0.0470947287977
0.3722,6.06963201353,-0.0470947287977
0.3724,6.3704113003,-0.0470947287977
0.3726,6.6688407489,-0.0470947287977
0.3728,6.85682780313,-0.0470947287977
0.373,7.00721744652,-0.0470947287977
0.3732,7.26804948426,-0.0470947287977
0.3734,7.49363394934,-0.0470947287977
0.3736,7.75446598709,-0.0470947287977
0.3738,7.98005045217,-0.0470947287977
0.374,8.20328507907,-0.0470947287977
0.3742,8.31607731161,-0.0470947287977
0.3744,8.42886954415,-0.0470947287977
0.3746,8.50406436584,-0.0470947287977
0.3748,8.6145067602,-0.0470947287977
0.375,8.65210417105,-0.0470947287977
0.3752,8.72729899274,-0.0470947287977
0.3754,8.76489640359,-0.0470947287977
0.3756,8.87768863613,-0.0470947287977
