"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.234,5.51037052719,-0.0470947287977
0.2342,5.02395402436,-0.0470947287977
0.2344,4.53753752154,-0.0470947287977
0.2346,4.12396600223,-0.0470947287977
0.2348,3.67514691025,-0.0470947287977
0.235,3.22632781827,-0.0470947287977
0.2352,2.6271190829,-0.0470947287977
0.2354,1.95506536402,-0.0470947287977
0.2356,1.3934540395,-0.0470947287977
0.2358,0.907037536672,-0.0470947287977
0.236,0.420621033845,-0.0470947287977
0.2362,-0.0657954689814,-0.0470947287977
0.2364,-0.514614560961,-0.0470947287977
0.2366,-0.925836242095,-0.0470947287977
0.2368,-1.15142070717,-0.0470947287977
0.237,-1.41225274492,-0.0470947287977
0.2372,-1.78822685339,-0.0470947287977
0.2374,-2.16185112367,-0.0470947287977
0.2376,-2.68586503735,-0.0470947287977
0.2378,-3.05948930763,-0.0470947287977
0.238,-3.35791875623,-0.0470947287977
0.2382,-3.62110063215,-0.0470947287977
0.2384,-3.8819326699,-0.0470947287977
0.2386,-4.18271195667,-0.0470947287977
0.2388,-4.55633622696,-0.0470947287977
0.239,-4.92996049725,-0.0470947287977
0.2392,-5.30358476753,-0.0470947287977
0.2394,-5.679558876,-0.0470947287977
0.2396,-6.16597537883,-0.0470947287977
0.2398,-6.6899892925,-0.0470947287977
0.24,-7.10121097363,-0.0470947287977
0.2402,-7.47483524392,-0.0470947287977
0.2404,-7.77326469251,-0.0470947287977
0.2406,-8.03644656844,-0.0470947287977
0.2408,-8.37247342788,-0.0470947287977
0.241,-8.74609769817,-0.0470947287977
0.2412,-9.15966921748,-0.0470947287977
0.2414,-9.45809866607,-0.0470947287977
0.2416,-9.68133329297,-0.0470947287977
0.2418,-9.83172293636,-0.0470947287977
0.242,-9.98211257975,-0.0470947287977
0.2422,-10.0949048123,-0.0470947287977
0.2424,-10.1677497958,-0.0470947287977
0.2426,-10.1677497958,-0.0470947287977
0.2428,-10.0949048123,-0.0470947287977
0.243,-10.0949048123,-0.0470947287977
0.2432,-10.1677497958,-0.0470947287977
0.2434,-10.2429446175,-0.0470947287977
0.2436,-10.2053472066,-0.0470947287977
0.2438,-10.1677497958,-0.0470947287977
0.244,-9.98211257975,-0.0470947287977
0.2442,-9.79412552551,-0.0470947287977
0.2444,-9.71893070382,-0.0470947287977
0.2446,-9.68133329297,-0.0470947287977
0.2448,-9.64608572031,-0.0470947287977
0.245,-9.57089089861,-0.0470947287977
0.2452,-9.49569607692,-0.0470947287977
0.2454,-9.34530643353,-0.0470947287977
0.2456,-9.27011161184,-0.0470947287977
0.2458,-9.15966921748,-0.0470947287977
0.246,-9.00927957409,-0.0470947287977
0.2462,-8.70850028732,-0.0470947287977
0.2464,-8.41007083873,-0.0470947287977
0.2466,-8.18683621183,-0.0470947287977
0.2468,-7.99884915759,-0.0470947287977
0.247,-7.81086210336,-0.0470947287977
0.2472,-7.55003006561,-0.0470947287977
0.2474,-7.17640579533,-0.0470947287977
0.2476,-6.76283427601,-0.0470947287977
0.2478,-6.35161259488,-0.0470947287977
0.248,-5.97798832459,-0.0470947287977
0.2482,-5.56676664346,-0.0470947287977
0.2484,-5.11794755148,-0.0470947287977
0.2486,-4.70672587035,-0.0470947287977
0.2488,-4.33075176188,-0.0470947287977
0.249,-3.95712749159,-0.0470947287977
0.2492,-3.62110063215,-0.0470947287977
0.2494,-3.28272393454,-0.0470947287977
0.2496,-2.79630743171,-0.0470947287977
0.2498,-2.23704594537,-0.0470947287977
0.25,-1.75062944254,-0.0470947287977
0.2502,-1.37465533408,-0.0470947287977
0.2504,-1.11382329633,-0.0470947287977
0.2506,-0.815393847734,-0.0470947287977
0.2508,-0.477017150115,-0.0470947287977
0.251,-0.0657954689814,-0.0470947287977
0.2512,0.345426212152,-0.0470947287977
0.2514,0.719050482439,-0.0470947287977
0.2516,1.05742718006,-0.0470947287977
0.2518,1.46864886119,-0.0470947287977
0.252,1.87987054233,-0.0470947287977
0.2522,2.36628704515,-0.0470947287977
0.2524,2.77750872629,-0.0470947287977
0.2526,3.07828801306,-0.0470947287977
0.2528,3.30152263996,-0.0470947287977
0.253,3.59995208855,-0.0470947287977
0.2532,4.08636859138,-0.0470947287977
0.2534,4.53753752154,-0.0470947287977
0.2536,4.87356438098,-0.0470947287977
0.2538,5.20959124042,-0.0470947287977
0.254,5.58321551071,-0.0470947287977
0.2542,5.84639738663,-0.0470947287977
0.2544,6.18242424607,-0.0470947287977
0.2546,6.48320353284,-0.0470947287977
0.2548,6.78163298144,-0.0470947287977
0.255,7.00721744652,-0.0470947287977
0.2552,7.26804948426,-0.0470947287977
0.2554,7.56647893286,-0.0470947287977
0.2556,7.79206339794,-0.0470947287977
0.2558,8.05289543569,-0.0470947287977
0.256,8.27847990076,-0.0470947287977
0.2562,8.3912721333,-0.0470947287977
0.2564,8.50406436584,-0.0470947287977
0.2566,8.6897015819,-0.0470947287977
0.2568,8.91528604698,-0.0470947287977
0.257,9.06332585218,-0.0470947287977
0.2572,9.17611808472,-0.0470947287977
0.2574,9.17611808472,-0.0470947287977
0.2576,9.17611808472,-0.0470947287977
0.2578,9.17611808472,-0.0470947287977
0.258,9.21371549557,-0.0470947287977
0.2582,9.25131290642,-0.0470947287977
0.2584,9.28891031726,-0.0470947287977
0.2586,9.28891031726,-0.0470947287977
0.2588,9.28891031726,-0.0470947287977
0.259,9.28891031726,-0.0470947287977
0.2592,9.28891031726,-0.0470947287977
0.2594,9.21371549557,-0.0470947287977
0.2596,9.06332585218,-0.0470947287977
0.2598,8.80249381444,-0.0470947287977
0.26,8.6145067602,-0.0470947287977
0.2602,8.50406436584,-0.0470947287977
0.2604,8.50406436584,-0.0470947287977
0.2606,8.466466955,-0.0470947287977
0.2608,8.35367472246,-0.0470947287977
0.261,8.20328507907,-0.0470947287977
0.2612,8.01529802484,-0.0470947287977
0.2614,7.75446598709,-0.0470947287977
0.2616,7.4560365385,-0.0470947287977
0.2618,7.08006243003,-0.0470947287977
0.262,6.6688407489,-0.0470947287977
0.2622,6.3704113003,-0.0470947287977
0.2624,6.10722942438,-0.0470947287977
0.2626,5.95918961917,-0.0470947287977
0.2628,5.80879997578,-0.0470947287977
0.263,5.51037052719,-0.0470947287977
0.2632,5.13439641873,-0.0470947287977
0.2634,4.61038250505,-0.0470947287977
0.2636,4.19916082392,-0.0470947287977
0.2638,3.82553655363,-0.0470947287977
0.264,3.45191228334,-0.0470947287977
0.2642,3.11353558573,-0.0470947287977
0.2644,2.81510613713,-0.0470947287977
0.2646,2.59187151023,-0.0470947287977
0.2648,2.17829999092,-0.0470947287977
0.265,1.91746795317,-0.0470947287977
0.2652,1.58144109373,-0.0470947287977
0.2654,1.13262200175,-0.0470947287977
0.2656,0.646205498924,-0.0470947287977
0.2658,0.195036568766,-0.0470947287977
0.266,-0.140990290674,-0.0470947287977
0.2662,-0.364224917575,-0.0470947287977
0.2664,-0.589809382654,-0.0470947287977
0.2666,-0.850641420402,-0.0470947287977
0.2668,-1.22661552887,-0.0470947287977
0.267,-1.60023979915,-0.0470947287977
0.2672,-1.97386406944,-0.0470947287977
0.2674,-2.42268316142,-0.0470947287977
0.2676,-2.90909966425,-0.0470947287977
0.2678,-3.39551616707,-0.0470947287977
0.268,-3.77149027554,-0.0470947287977
0.2682,-4.14511454583,-0.0470947287977
0.2684,-4.40594658357,-0.0470947287977
0.2686,-4.63153104865,-0.0470947287977
0.2688,-4.92996049725,-0.0470947287977
0.269,-5.34118217838,-0.0470947287977
0.2692,-5.82759868121,-0.0470947287977
0.2694,-6.20357278967,-0.0470947287977
0.2696,-6.57719705996,-0.0470947287977
0.2698,-6.83802909771,-0.0470947287977
0.27,-7.06361356279,-0.0470947287977
0.2702,-7.21165336799,-0.0470947287977
0.2704,-7.39964042223,-0.0470947287977
0.2706,-7.55003006561,-0.0470947287977
0.2708,-7.700419709,-0.0470947287977
0.271,-7.84845951421,-0.0470947287977
0.2712,-8.11164139013,-0.0470947287977
0.2714,-8.37247342788,-0.0470947287977
0.2716,-8.56046048211,-0.0470947287977
0.2718,-8.67325271465,-0.0470947287977
0.272,-8.67325271465,-0.0470947287977
0.2722,-8.63565530381,-0.0470947287977
0.2724,-8.59805789296,-0.0470947287977
0.2726,-8.70850028732,-0.0470947287977
0.2728,-8.82129251986,-0.0470947287977
0.273,-8.9340847524,-0.0470947287977
0.2732,-9.00927957409,-0.0470947287977
0.2734,-9.04687698494,-0.0470947287977
0.2736,-9.04687698494,-0.0470947287977
0.2738,-9.08447439579,-0.0470947287977
0.274,-9.00927957409,-0.0470947287977
0.2742,-8.89648734155,-0.0470947287977
0.2744,-8.70850028732,-0.0470947287977
0.2746,-8.63565530381,-0.0470947287977
0.2748,-8.56046048211,-0.0470947287977
0.275,-8.56046048211,-0.0470947287977
0.2752,-8.52286307127,-0.0470947287977
0.2754,-8.37247342788,-0.0470947287977
0.2756,-8.11164139013,-0.0470947287977
0.2758,-7.81086210336,-0.0470947287977
0.276,-7.55003006561,-0.0470947287977
0.2762,-7.28684818969,-0.0470947287977
0.2764,-7.06361356279,-0.0470947287977
0.2766,-6.80043168686,-0.0470947287977
0.2768,-6.50200223827,-0.0470947287977
0.277,-6.27641777319,-0.0470947287977
0.2772,-6.05318314629,-0.0470947287977
0.2774,-5.79000127036,-0.0470947287977
0.2776,-5.49157182177,-0.0470947287977
0.2778,-5.11794755148,-0.0470947287977
0.278,-4.70672587035,-0.0470947287977
0.2782,-4.36834917273,-0.0470947287977
0.2784,-4.14511454583,-0.0470947287977
0.2786,-3.91953008075,-0.0470947287977
0.2788,-3.62110063215,-0.0470947287977
0.279,-3.32032134538,-0.0470947287977
0.2792,-2.98429448594,-0.0470947287977
0.2794,-2.61067021565,-0.0470947287977
0.2796,-2.27464335621,-0.0470947287977
0.2798,-1.89866924775,-0.0470947287977
0.28,-1.52504497746,-0.0470947287977
0.2802,-1.18901811802,-0.0470947287977
0.2804,-0.815393847734,-0.0470947287977
0.2806,-0.514614560961,-0.0470947287977
0.2808,-0.253782523214,-0.0470947287977
0.281,0.0845941744046,-0.0470947287977
0.2812,0.495815855538,-0.0470947287977
0.2814,0.944634947518,-0.0470947287977
0.2816,1.3934540395,-0.0470947287977
0.2818,1.80467572063,-0.0470947287977
0.282,2.1054550074,-0.0470947287977
0.2822,2.47907927769,-0.0470947287977
0.2824,2.81510613713,-0.0470947287977
0.2826,3.22632781827,-0.0470947287977
0.2828,3.56470451588,-0.0470947287977
0.283,3.90073137532,-0.0470947287977
0.2832,4.19916082392,-0.0470947287977
0.2834,4.57513493238,-0.0470947287977
0.2836,4.91116179182,-0.0470947287977
0.2838,5.28478606211,-0.0470947287977
0.284,5.51037052719,-0.0470947287977
0.2842,5.69600774324,-0.0470947287977
0.2844,5.88399479748,-0.0470947287977
0.2846,6.03438444086,-0.0470947287977
0.2848,6.25761906776,-0.0470947287977
0.285,6.55604851636,-0.0470947287977
0.2852,6.81923039228,-0.0470947287977
0.2854,7.00721744652,-0.0470947287977
0.2856,7.23045207342,-0.0470947287977
0.2858,7.30564689511,-0.0470947287977
0.286,7.4560365385,-0.0470947287977
0.2862,7.6040763437,-0.0470947287977
0.2864,7.71686857624,-0.0470947287977
0.2866,7.79206339794,-0.0470947287977
0.2868,7.90485563048,-0.0470947287977
0.287,8.05289543569,-0.0470947287977
0.2872,8.31607731161,-0.0470947287977
0.2874,8.466466955,-0.0470947287977
0.2876,8.57690934936,-0.0470947287977
0.2878,8.57690934936,-0.0470947287977
0.288,8.53931193851,-0.0470947287977
0.2882,8.53931193851,-0.0470947287977
0.2884,8.6145067602,-0.0470947287977
0.2886,8.65210417105,-0.0470947287977
0.2888,8.6897015819,-0.0470947287977
0.289,8.6897015819,-0.0470947287977
0.2892,8.65210417105,-0.0470947287977
0.2894,8.6145067602,-0.0470947287977
0.2896,8.50406436584,-0.0470947287977
0.2898,8.3912721333,-0.0470947287977
0.29,8.20328507907,-0.0470947287977
0.2902,7.90485563048,-0.0470947287977
0.2904,7.71686857624,-0.0470947287977
0.2906,7.6040763437,-0.0470947287977
0.2908,7.52888152201,-0.0470947287977
0.291,7.3808417168,-0.0470947287977
0.2912,7.19285466257,-0.0470947287977
0.2914,6.85682780313,-0.0470947287977
0.2916,6.52080094369,-0.0470947287977
0.2918,6.25761906776,-0.0470947287977
0.292,6.06963201353,-0.0470947287977
0.2922,5.80879997578,-0.0470947287977
0.2924,5.62081292155,-0.0470947287977
0.2926,5.4351757055,-0.0470947287977
0.2928,5.20959124042,-0.0470947287977
0.293,5.09679900788,-0.0470947287977
0.2932,4.98635661352,-0.0470947287977
0.2934,4.68557732675,-0.0470947287977
0.2936,4.31195305646,-0.0470947287977
0.2938,3.97592619702,-0.0470947287977
0.294,3.67514691025,-0.0470947287977
0.2942,3.45191228334,-0.0470947287977
0.2944,3.26392522911,-0.0470947287977
0.2946,2.96549578052,-0.0470947287977
0.2948,2.66471649375,-0.0470947287977
0.295,2.21589740177,-0.0470947287977
0.2952,1.80467572063,-0.0470947287977
0.2954,1.43105145034,-0.0470947287977
0.2956,0.982232358365,-0.0470947287977
0.2958,0.571010677231,-0.0470947287977
0.296,0.232633979613,-0.0470947287977
0.2962,-0.253782523214,-0.0470947287977
0.2964,-0.665004204347,-0.0470947287977
0.2966,-0.963433652942,-0.0470947287977
0.2968,-1.26421293971,-0.0470947287977
0.297,-1.67543462085,-0.0470947287977
0.2972,-2.12425371283,-0.0470947287977
0.2974,-2.57307280481,-0.0470947287977
0.2976,-2.90909966425,-0.0470947287977
0.2978,-3.17228154017,-0.0470947287977
0.298,-3.47071098877,-0.0470947287977
0.2982,-3.77149027554,-0.0470947287977
0.2984,-4.03232231329,-0.0470947287977
0.2986,-4.29315435103,-0.0470947287977
0.2988,-4.55633622696,-0.0470947287977
0.299,-4.74432328119,-0.0470947287977
0.2992,-4.96755790809,-0.0470947287977
0.2994,-5.26598735669,-0.0470947287977
0.2996,-5.60436405431,-0.0470947287977
0.2998,-5.9027935029,-0.0470947287977
0.3,-6.09078055713,-0.0470947287977
0.3002,-6.27641777319,-0.0470947287977
0.3004,-6.50200223827,-0.0470947287977
0.3006,-6.76283427601,-0.0470947287977
0.3008,-7.10121097363,-0.0470947287977
0.301,-7.32444560053,-0.0470947287977
0.3012,-7.51243265477,-0.0470947287977
0.3014,-7.700419709,-0.0470947287977
0.3016,-7.88605692505,-0.0470947287977
0.3018,-8.03644656844,-0.0470947287977
0.302,-8.22208378449,-0.0470947287977
0.3022,-8.33487601703,-0.0470947287977
0.3024,-8.41007083873,-0.0470947287977
0.3026,-8.44766824957,-0.0470947287977
0.3028,-8.52286307127,-0.0470947287977
0.303,-8.63565530381,-0.0470947287977
0.3032,-8.70850028732,-0.0470947287977
0.3034,-8.70850028732,-0.0470947287977
0.3036,-8.59805789296,-0.0470947287977
0.3038,-8.44766824957,-0.0470947287977
0.304,-8.41007083873,-0.0470947287977
0.3042,-8.33487601703,-0.0470947287977
0.3044,-8.29727860619,-0.0470947287977
0.3046,-8.22208378449,-0.0470947287977
0.3048,-8.11164139013,-0.0470947287977
0.305,-7.99884915759,-0.0470947287977
0.3052,-7.88605692505,-0.0470947287977
0.3054,-7.81086210336,-0.0470947287977
0.3056,-7.700419709,-0.0470947287977
0.3058,-7.51243265477,-0.0470947287977
0.306,-7.28684818969,-0.0470947287977
0.3062,-7.13880838448,-0.0470947287977
0.3064,-7.02601615194,-0.0470947287977
0.3066,-6.95082133025,-0.0470947287977
0.3068,-6.87562650855,-0.0470947287977
0.307,-6.65239188165,-0.0470947287977
0.3072,-6.38921000573,-0.0470947287977
0.3074,-6.12837796798,-0.0470947287977
0.3076,-5.86519609205,-0.0470947287977
0.3078,-5.64196146515,-0.0470947287977
0.308,-5.37877958923,-0.0470947287977
0.3082,-5.08035014063,-0.0470947287977
0.3084,-4.77957085386,-0.0470947287977
0.3086,-4.51873881611,-0.0470947287977
0.3088,-4.22030936752,-0.0470947287977
0.309,-3.95712749159,-0.0470947287977
0.3092,-3.58350322131,-0.0470947287977
0.3094,-3.09708671848,-0.0470947287977
0.3096,-2.6482676265,-0.0470947287977
0.3098,-2.19944853452,-0.0470947287977
0.31,-1.8610718369,-0.0470947287977
0.3102,-1.63783721,-0.0470947287977
0.3104,-1.33705792323,-0.0470947287977
0.3106,-0.963433652942,-0.0470947287977
0.3108,-0.589809382654,-0.0470947287977
0.311,-0.29137993406,-0.0470947287977
0.3112,0.0845941744046,-0.0470947287977
0.3114,0.420621033845,-0.0470947287977
0.3116,0.831842714979,-0.0470947287977
0.3118,1.16786957442,-0.0470947287977
0.312,1.46864886119,-0.0470947287977
0.3122,1.72948089894,-0.0470947287977
0.3124,1.91746795317,-0.0470947287977
0.3126,2.17829999092,-0.0470947287977
0.3128,2.6271190829,-0.0470947287977
0.313,3.00309319136,-0.0470947287977
0.3132,3.4143148725,-0.0470947287977
0.3134,3.75034173194,-0.0470947287977
0.3136,4.01352360786,-0.0470947287977
0.3138,4.27435564561,-0.0470947287977
0.314,4.53753752154,-0.0470947287977
0.3142,4.83596697013,-0.0470947287977
0.3144,5.13439641873,-0.0470947287977
0.3146,5.39757829465,-0.0470947287977
0.3148,5.6584103324,-0.0470947287977
0.315,5.95918961917,-0.0470947287977
0.3152,6.29521647861,-0.0470947287977
0.3154,6.59364592721,-0.0470947287977
0.3156,6.85682780313,-0.0470947287977
0.3158,7.00721744652,-0.0470947287977
0.316,7.08006243003,-0.0470947287977
0.3162,7.26804948426,-0.0470947287977
0.3164,7.4560365385,-0.0470947287977
0.3166,7.6792711654,-0.0470947287977
0.3168,7.86725821963,-0.0470947287977
0.317,7.98005045217,-0.0470947287977
0.3172,8.05289543569,-0.0470947287977
0.3174,8.09049284653,-0.0470947287977
0.3176,8.20328507907,-0.0470947287977
0.3178,8.20328507907,-0.0470947287977
0.318,8.24088248992,-0.0470947287977
0.3182,8.20328507907,-0.0470947287977
0.3184,8.20328507907,-0.0470947287977
0.3186,8.20328507907,-0.0470947287977
0.3188,8.31607731161,-0.0470947287977
0.319,8.3912721333,-0.0470947287977
0.3192,8.42886954415,-0.0470947287977
0.3194,8.35367472246,-0.0470947287977
0.3196,8.27847990076,-0.0470947287977
0.3198,8.16568766822,-0.0470947287977
0.32,8.12809025738,-0.0470947287977
0.3202,8.12809025738,-0.0470947287977
0.3204,8.05289543569,-0.0470947287977
0.3206,7.98005045217,-0.0470947287977
0.3208,7.94245304132,-0.0470947287977
0.321,7.86725821963,-0.0470947287977
0.3212,7.79206339794,-0.0470947287977
0.3214,7.64167375455,-0.0470947287977
0.3216,7.3808417168,-0.0470947287977
0.3218,7.08006243003,-0.0470947287977
0.322,6.81923039228,-0.0470947287977
0.3222,6.59364592721,-0.0470947287977
0.3224,6.445606122,-0.0470947287977
0.3226,6.25761906776,-0.0470947287977
0.3228,5.99678703002,-0.0470947287977
0.323,5.69600774324,-0.0470947287977
0.3232,5.3599808838,-0.0470947287977
0.3234,5.02395402436,-0.0470947287977
0.3236,4.72317473759,-0.0470947287977
0.3238,4.424745289,-0.0470947287977
0.324,4.08636859138,-0.0470947287977
0.3242,3.78793914279,-0.0470947287977
0.3244,3.48950969419,-0.0470947287977
0.3246,3.26392522911,-0.0470947287977
0.3248,3.00309319136,-0.0470947287977
0.325,2.73991131544,-0.0470947287977
0.3252,2.21589740177,-0.0470947287977
0.3254,1.87987054233,-0.0470947287977
0.3256,1.50624627204,-0.0470947287977
0.3258,1.16786957442,-0.0470947287977
0.326,1.01982976921,-0.0470947287977
0.3262,0.681453071593,-0.0470947287977
0.3264,0.420621033845,-0.0470947287977
0.3266,0.195036568766,-0.0470947287977
0.3268,-0.216185112367,-0.0470947287977
0.327,-0.665004204347,-0.0470947287977
0.3272,-0.963433652942,-0.0470947287977
0.3274,-1.41225274492,-0.0470947287977
0.3276,-1.82347442606,-0.0470947287977
0.3278,-2.16185112367,-0.0470947287977
0.328,-2.49787798311,-0.0470947287977
0.3282,-2.72346244819,-0.0470947287977
0.3284,-3.05948930763,-0.0470947287977
0.3286,-3.47071098877,-0.0470947287977
0.3288,-3.8819326699,-0.0470947287977
0.329,-4.29315435103,-0.0470947287977
0.3292,-4.6691284595,-0.0470947287977
0.3294,-4.92996049725,-0.0470947287977
0.3296,-5.15554496233,-0.0470947287977
0.3298,-5.37877958923,-0.0470947287977
0.33,-5.56676664346,-0.0470947287977
0.3302,-5.82759868121,-0.0470947287977
0.3304,-6.05318314629,-0.0470947287977
0.3306,-6.31401518403,-0.0470947287977
0.3308,-6.61479447081,-0.0470947287977
0.331,-6.9132239194,-0.0470947287977
0.3312,-7.17640579533,-0.0470947287977
0.3314,-7.32444560053,-0.0470947287977
0.3316,-7.36204301138,-0.0470947287977
0.3318,-7.39964042223,-0.0470947287977
0.332,-7.39964042223,-0.0470947287977
0.3322,-7.55003006561,-0.0470947287977
0.3324,-7.700419709,-0.0470947287977
0.3326,-7.88605692505,-0.0470947287977
0.3328,-8.07404397929,-0.0470947287977
0.333,-8.14923880098,-0.0470947287977
0.3332,-8.22208378449,-0.0470947287977
0.3334,-8.29727860619,-0.0470947287977
0.3336,-8.33487601703,-0.0470947287977
0.3338,-8.29727860619,-0.0470947287977
0.334,-8.25968119534,-0.0470947287977
0.3342,-8.25968119534,-0.0470947287977
0.3344,-8.29727860619,-0.0470947287977
0.3346,-8.37247342788,-0.0470947287977
0.3348,-8.44766824957,-0.0470947287977
0.335,-8.44766824957,-0.0470947287977
0.3352,-8.33487601703,-0.0470947287977
0.3354,-8.18683621183,-0.0470947287977
0.3356,-8.03644656844,-0.0470947287977
0.3358,-7.9236543359,-0.0470947287977
0.336,-7.81086210336,-0.0470947287977
0.3362,-7.66282229815,-0.0470947287977
0.3364,-7.51243265477,-0.0470947287977
0.3366,-7.36204301138,-0.0470947287977
0.3368,-7.21165336799,-0.0470947287977
0.337,-7.10121097363,-0.0470947287977
0.3372,-6.83802909771,-0.0470947287977
0.3374,-6.50200223827,-0.0470947287977
0.3376,-6.16597537883,-0.0470947287977
0.3378,-5.86519609205,-0.0470947287977
0.338,-5.64196146515,-0.0470947287977
0.3382,-5.45397441092,-0.0470947287977
0.3384,-5.26598735669,-0.0470947287977
0.3386,-5.04275272979,-0.0470947287977
0.3388,-4.74432328119,-0.0470947287977
0.339,-4.44354399442,-0.0470947287977
0.3392,-4.14511454583,-0.0470947287977
0.3394,-3.80673784821,-0.0470947287977
0.3396,-3.47071098877,-0.0470947287977
0.3398,-3.17228154017,-0.0470947287977
0.34,-2.83390484256,-0.0470947287977
0.3402,-2.57307280481,-0.0470947287977
0.3404,-2.30989092888,-0.0470947287977
0.3406,-2.12425371283,-0.0470947287977
0.3408,-1.82347442606,-0.0470947287977
0.341,-1.37465533408,-0.0470947287977
0.3412,-0.963433652942,-0.0470947287977
0.3414,-0.552211971808,-0.0470947287977
0.3416,-0.253782523214,-0.0470947287977
0.3418,0.0845941744046,-0.0470947287977
0.342,0.383023622999,-0.0470947287977
0.3422,0.719050482439,-0.0470947287977
0.3424,1.01982976921,-0.0470947287977
0.3426,1.3934540395,-0.0470947287977
0.3428,1.76707830979,-0.0470947287977
0.343,2.1054550074,-0.0470947287977
0.3432,2.6271190829,-0.0470947287977
0.3434,3.07828801306,-0.0470947287977
0.3436,3.4143148725,-0.0470947287977
0.3438,3.71274432109,-0.0470947287977
0.344,3.90073137532,-0.0470947287977
0.3442,4.16156341307,-0.0470947287977
0.3444,4.424745289,-0.0470947287977
0.3446,4.76077214844,-0.0470947287977
0.3448,5.09679900788,-0.0470947287977
0.345,5.39757829465,-0.0470947287977
0.3452,5.6584103324,-0.0470947287977
0.3454,5.88399479748,-0.0470947287977
0.3456,6.06963201353,-0.0470947287977
0.3458,6.25761906776,-0.0470947287977
0.346,6.40800871115,-0.0470947287977
0.3462,6.55604851636,-0.0470947287977
0.3464,6.70643815974,-0.0470947287977
0.3466,6.89442521398,-0.0470947287977
0.3468,7.19285466257,-0.0470947287977
0.347,7.4560365385,-0.0470947287977
0.3472,7.6792711654,-0.0470947287977
0.3474,7.75446598709,-0.0470947287977
0.3476,7.79206339794,-0.0470947287977
0.3478,7.86725821963,-0.0470947287977
0.348,7.98005045217,-0.0470947287977
0.3482,8.09049284653,-0.0470947287977
0.3484,8.20328507907,-0.0470947287977
0.3486,8.31607731161,-0.0470947287977
0.3488,8.42886954415,-0.0470947287977
0.349,8.50406436584,-0.0470947287977
0.3492,8.53931193851,-0.0470947287977
0.3494,8.57690934936,-0.0470947287977
0.3496,8.50406436584,-0.0470947287977
0.3498,8.3912721333,-0.0470947287977
0.35,8.31607731161,-0.0470947287977
0.3502,8.24088248992,-0.0470947287977
0.3504,8.20328507907,-0.0470947287977
0.3506,8.20328507907,-0.0470947287977
0.3508,8.16568766822,-0.0470947287977
0.351,7.98005045217,-0.0470947287977
0.3512,7.79206339794,-0.0470947287977
0.3514,7.6040763437,-0.0470947287977
0.3516,7.3808417168,-0.0470947287977
0.3518,7.19285466257,-0.0470947287977
0.352,6.96962003567,-0.0470947287977
0.3522,6.78163298144,-0.0470947287977
0.3524,6.59364592721,-0.0470947287977
0.3526,6.48320353284,-0.0470947287977
0.3528,6.29521647861,-0.0470947287977
0.353,6.10722942438,-0.0470947287977
0.3532,5.80879997578,-0.0470947287977
0.3534,5.47277311634,-0.0470947287977
0.3536,5.17199382957,-0.0470947287977
0.3538,4.94875920267,-0.0470947287977
0.354,4.72317473759,-0.0470947287977
0.3542,4.57513493238,-0.0470947287977
0.3544,4.31195305646,-0.0470947287977
0.3546,4.05112101871,-0.0470947287977
0.3548,3.71274432109,-0.0470947287977
0.355,3.4143148725,-0.0470947287977
0.3552,3.07828801306,-0.0470947287977
0.3554,2.70231390459,-0.0470947287977
0.3556,2.21589740177,-0.0470947287977
0.3558,1.87987054233,-0.0470947287977
0.356,1.54384368288,-0.0470947287977
0.3562,1.28066180696,-0.0470947287977
0.3564,0.982232358365,-0.0470947287977
0.3566,0.608608088078,-0.0470947287977
0.3568,0.232633979613,-0.0470947287977
0.357,-0.253782523214,-0.0470947287977
0.3572,-0.627406793501,-0.0470947287977
0.3574,-1.00103106379,-0.0470947287977
0.3576,-1.30181035056,-0.0470947287977
0.3578,-1.48744756661,-0.0470947287977
0.358,-1.8610718369,-0.0470947287977
0.3582,-2.30989092888,-0.0470947287977
0.3584,-2.61067021565,-0.0470947287977
0.3586,-2.90909966425,-0.0470947287977
0.3588,-3.20987895102,-0.0470947287977
0.359,-3.50830839961,-0.0470947287977
0.3592,-3.80673784821,-0.0470947287977
0.3594,-4.10751713498,-0.0470947287977
0.3596,-4.33075176188,-0.0470947287977
0.3598,-4.55633622696,-0.0470947287977
0.36,-4.77957085386,-0.0470947287977
0.3602,-5.00515531894,-0.0470947287977
0.3604,-5.26598735669,-0.0470947287977
0.3606,-5.56676664346,-0.0470947287977
0.3608,-5.82759868121,-0.0470947287977
0.361,-6.05318314629,-0.0470947287977
0.3612,-6.27641777319,-0.0470947287977
0.3614,-6.50200223827,-0.0470947287977
0.3616,-6.76283427601,-0.0470947287977
0.3618,-6.98841874109,-0.0470947287977
0.362,-7.13880838448,-0.0470947287977
0.3622,-7.28684818969,-0.0470947287977
0.3624,-7.47483524392,-0.0470947287977
0.3626,-7.66282229815,-0.0470947287977
0.3628,-7.88605692505,-0.0470947287977
0.363,-7.99884915759,-0.0470947287977
0.3632,-8.03644656844,-0.0470947287977
0.3634,-8.07404397929,-0.0470947287977
0.3636,-8.03644656844,-0.0470947287977
0.3638,-8.07404397929,-0.0470947287977
0.364,-8.11164139013,-0.0470947287977
0.3642,-8.11164139013,-0.0470947287977
0.3644,-8.11164139013,-0.0470947287977
0.3646,-8.07404397929,-0.0470947287977
