"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2354,3.30152263996,-0.0470947287977
0.2356,3.45191228334,-0.0470947287977
0.2358,3.52710710504,-0.0470947287977
0.236,3.45191228334,-0.0470947287977
0.2362,3.37671746165,-0.0470947287977
0.2364,3.30152263996,-0.0470947287977
0.2366,3.22632781827,-0.0470947287977
0.2368,3.15113299657,-0.0470947287977
0.237,3.04069060221,-0.0470947287977
0.2372,2.81510613713,-0.0470947287977
0.2374,2.70231390459,-0.0470947287977
0.2376,2.73991131544,-0.0470947287977
0.2378,2.89030095882,-0.0470947287977
0.238,2.81510613713,-0.0470947287977
0.2382,2.66471649375,-0.0470947287977
0.2384,2.44148186684,-0.0470947287977
0.2386,2.14070258007,-0.0470947287977
0.2388,2.03026018571,-0.0470947287977
0.239,2.03026018571,-0.0470947287977
0.2392,1.95506536402,-0.0470947287977
0.2394,1.87987054233,-0.0470947287977
0.2396,1.76707830979,-0.0470947287977
0.2398,1.69188348809,-0.0470947287977
0.24,1.61903850458,-0.0470947287977
0.2402,1.58144109373,-0.0470947287977
0.2404,1.46864886119,-0.0470947287977
0.2406,1.20546698527,-0.0470947287977
0.2408,0.944634947518,-0.0470947287977
0.241,0.831842714979,-0.0470947287977
0.2412,0.869440125825,-0.0470947287977
0.2414,0.907037536672,-0.0470947287977
0.2416,0.794245304132,-0.0470947287977
0.2418,0.608608088078,-0.0470947287977
0.242,0.383023622999,-0.0470947287977
0.2422,0.195036568766,-0.0470947287977
0.2424,-0.0281980581349,-0.0470947287977
0.2426,-0.178587701521,-0.0470947287977
0.2428,-0.29137993406,-0.0470947287977
0.243,-0.477017150115,-0.0470947287977
0.2432,-0.627406793501,-0.0470947287977
0.2434,-0.702601615194,-0.0470947287977
0.2436,-0.740199026041,-0.0470947287977
0.2438,-0.777796436887,-0.0470947287977
0.244,-1.00103106379,-0.0470947287977
0.2442,-1.30181035056,-0.0470947287977
0.2444,-1.56264238831,-0.0470947287977
0.2446,-1.67543462085,-0.0470947287977
0.2448,-1.63783721,-0.0470947287977
0.245,-1.60023979915,-0.0470947287977
0.2452,-1.71303203169,-0.0470947287977
0.2454,-1.8610718369,-0.0470947287977
0.2456,-1.97386406944,-0.0470947287977
0.2458,-2.08665630198,-0.0470947287977
0.246,-2.19944853452,-0.0470947287977
0.2462,-2.27464335621,-0.0470947287977
0.2464,-2.46028057227,-0.0470947287977
0.2466,-2.61067021565,-0.0470947287977
0.2468,-2.72346244819,-0.0470947287977
0.247,-2.61067021565,-0.0470947287977
0.2472,-2.57307280481,-0.0470947287977
0.2474,-2.57307280481,-0.0470947287977
0.2476,-2.72346244819,-0.0470947287977
0.2478,-2.98429448594,-0.0470947287977
0.248,-3.17228154017,-0.0470947287977
0.2482,-3.17228154017,-0.0470947287977
0.2484,-3.17228154017,-0.0470947287977
0.2486,-3.17228154017,-0.0470947287977
0.2488,-3.24747636187,-0.0470947287977
0.249,-3.24747636187,-0.0470947287977
0.2492,-3.28272393454,-0.0470947287977
0.2494,-3.24747636187,-0.0470947287977
0.2496,-3.24747636187,-0.0470947287977
0.2498,-3.28272393454,-0.0470947287977
0.25,-3.39551616707,-0.0470947287977
0.2502,-3.47071098877,-0.0470947287977
0.2504,-3.39551616707,-0.0470947287977
0.2506,-3.17228154017,-0.0470947287977
0.2508,-3.02189189679,-0.0470947287977
0.251,-2.90909966425,-0.0470947287977
0.2512,-2.90909966425,-0.0470947287977
0.2514,-2.98429448594,-0.0470947287977
0.2516,-2.94669707509,-0.0470947287977
0.2518,-2.83390484256,-0.0470947287977
0.252,-2.72346244819,-0.0470947287977
0.2522,-2.72346244819,-0.0470947287977
0.2524,-2.57307280481,-0.0470947287977
0.2526,-2.46028057227,-0.0470947287977
0.2528,-2.27464335621,-0.0470947287977
0.253,-2.12425371283,-0.0470947287977
0.2532,-1.97386406944,-0.0470947287977
0.2534,-1.93626665859,-0.0470947287977
0.2536,-2.01146148029,-0.0470947287977
0.2538,-2.04905889113,-0.0470947287977
0.254,-1.89866924775,-0.0470947287977
0.2542,-1.71303203169,-0.0470947287977
0.2544,-1.48744756661,-0.0470947287977
0.2546,-1.37465533408,-0.0470947287977
0.2548,-1.30181035056,-0.0470947287977
0.255,-1.18901811802,-0.0470947287977
0.2552,-1.03862847463,-0.0470947287977
0.2554,-0.925836242095,-0.0470947287977
0.2556,-0.777796436887,-0.0470947287977
0.2558,-0.702601615194,-0.0470947287977
0.256,-0.552211971808,-0.0470947287977
0.2562,-0.364224917575,-0.0470947287977
0.2564,-0.103392879828,-0.0470947287977
0.2566,0.15743915792,-0.0470947287977
0.2568,0.383023622999,-0.0470947287977
0.257,0.420621033845,-0.0470947287977
0.2572,0.420621033845,-0.0470947287977
0.2574,0.495815855538,-0.0470947287977
0.2576,0.681453071593,-0.0470947287977
0.2578,0.944634947518,-0.0470947287977
0.258,1.13262200175,-0.0470947287977
0.2582,1.28066180696,-0.0470947287977
0.2584,1.3934540395,-0.0470947287977
0.2586,1.50624627204,-0.0470947287977
0.2588,1.69188348809,-0.0470947287977
0.259,1.80467572063,-0.0470947287977
0.2592,1.84227313148,-0.0470947287977
0.2594,1.80467572063,-0.0470947287977
0.2596,1.84227313148,-0.0470947287977
0.2598,1.95506536402,-0.0470947287977
0.26,2.17829999092,-0.0470947287977
0.2602,2.47907927769,-0.0470947287977
0.2604,2.59187151023,-0.0470947287977
0.2606,2.59187151023,-0.0470947287977
0.2608,2.6271190829,-0.0470947287977
0.261,2.6271190829,-0.0470947287977
0.2612,2.77750872629,-0.0470947287977
0.2614,2.92789836967,-0.0470947287977
0.2616,2.96549578052,-0.0470947287977
0.2618,3.04069060221,-0.0470947287977
0.262,3.15113299657,-0.0470947287977
0.2622,3.26392522911,-0.0470947287977
0.2624,3.4143148725,-0.0470947287977
0.2626,3.45191228334,-0.0470947287977
0.2628,3.4143148725,-0.0470947287977
0.263,3.3391200508,-0.0470947287977
0.2632,3.26392522911,-0.0470947287977
0.2634,3.30152263996,-0.0470947287977
0.2636,3.45191228334,-0.0470947287977
0.2638,3.56470451588,-0.0470947287977
0.264,3.52710710504,-0.0470947287977
0.2642,3.4143148725,-0.0470947287977
0.2644,3.37671746165,-0.0470947287977
0.2646,3.30152263996,-0.0470947287977
0.2648,3.26392522911,-0.0470947287977
0.265,3.15113299657,-0.0470947287977
0.2652,3.04069060221,-0.0470947287977
0.2654,2.92789836967,-0.0470947287977
0.2656,2.92789836967,-0.0470947287977
0.2658,2.96549578052,-0.0470947287977
0.266,2.96549578052,-0.0470947287977
0.2662,2.89030095882,-0.0470947287977
0.2664,2.70231390459,-0.0470947287977
0.2666,2.47907927769,-0.0470947287977
0.2668,2.36628704515,-0.0470947287977
0.267,2.21589740177,-0.0470947287977
0.2672,2.36628704515,-0.0470947287977
0.2674,2.21589740177,-0.0470947287977
0.2676,2.14070258007,-0.0470947287977
0.2678,1.99266277486,-0.0470947287977
0.268,1.91746795317,-0.0470947287977
0.2682,1.87987054233,-0.0470947287977
0.2684,1.72948089894,-0.0470947287977
0.2686,1.50624627204,-0.0470947287977
0.2688,1.28066180696,-0.0470947287977
0.269,1.16786957442,-0.0470947287977
0.2692,1.13262200175,-0.0470947287977
0.2694,1.0950245909,-0.0470947287977
0.2696,1.01982976921,-0.0470947287977
0.2698,0.869440125825,-0.0470947287977
0.27,0.646205498924,-0.0470947287977
0.2702,0.383023622999,-0.0470947287977
0.2704,0.15743915792,-0.0470947287977
0.2706,0.00939935271163,-0.0470947287977
0.2708,-0.0657954689814,-0.0470947287977
0.271,-0.216185112367,-0.0470947287977
0.2712,-0.401822328422,-0.0470947287977
0.2714,-0.552211971808,-0.0470947287977
0.2716,-0.627406793501,-0.0470947287977
0.2718,-0.665004204347,-0.0470947287977
0.272,-0.888238831249,-0.0470947287977
0.2722,-1.11382329633,-0.0470947287977
0.2724,-1.37465533408,-0.0470947287977
0.2726,-1.48744756661,-0.0470947287977
0.2728,-1.52504497746,-0.0470947287977
0.273,-1.52504497746,-0.0470947287977
0.2732,-1.52504497746,-0.0470947287977
0.2734,-1.63783721,-0.0470947287977
0.2736,-1.82347442606,-0.0470947287977
0.2738,-2.01146148029,-0.0470947287977
0.274,-2.12425371283,-0.0470947287977
0.2742,-2.23704594537,-0.0470947287977
0.2744,-2.34748833973,-0.0470947287977
0.2746,-2.57307280481,-0.0470947287977
0.2748,-2.68586503735,-0.0470947287977
0.275,-2.68586503735,-0.0470947287977
0.2752,-2.6482676265,-0.0470947287977
0.2754,-2.72346244819,-0.0470947287977
0.2756,-2.8715022534,-0.0470947287977
0.2758,-3.02189189679,-0.0470947287977
0.276,-3.24747636187,-0.0470947287977
0.2762,-3.35791875623,-0.0470947287977
0.2764,-3.39551616707,-0.0470947287977
0.2766,-3.35791875623,-0.0470947287977
0.2768,-3.39551616707,-0.0470947287977
0.277,-3.43311357792,-0.0470947287977
0.2772,-3.50830839961,-0.0470947287977
0.2774,-3.50830839961,-0.0470947287977
0.2776,-3.50830839961,-0.0470947287977
0.2778,-3.50830839961,-0.0470947287977
0.278,-3.62110063215,-0.0470947287977
0.2782,-3.69629545385,-0.0470947287977
0.2784,-3.658698043,-0.0470947287977
0.2786,-3.50830839961,-0.0470947287977
0.2788,-3.35791875623,-0.0470947287977
0.279,-3.28272393454,-0.0470947287977
0.2792,-3.24747636187,-0.0470947287977
0.2794,-3.32032134538,-0.0470947287977
0.2796,-3.35791875623,-0.0470947287977
0.2798,-3.35791875623,-0.0470947287977
0.28,-3.24747636187,-0.0470947287977
0.2802,-3.17228154017,-0.0470947287977
0.2804,-3.09708671848,-0.0470947287977
0.2806,-3.02189189679,-0.0470947287977
0.2808,-2.94669707509,-0.0470947287977
0.281,-2.79630743171,-0.0470947287977
0.2812,-2.6482676265,-0.0470947287977
0.2814,-2.61067021565,-0.0470947287977
0.2816,-2.61067021565,-0.0470947287977
0.2818,-2.6482676265,-0.0470947287977
0.282,-2.53547539396,-0.0470947287977
0.2822,-2.30989092888,-0.0470947287977
0.2824,-2.12425371283,-0.0470947287977
0.2826,-1.93626665859,-0.0470947287977
0.2828,-1.82347442606,-0.0470947287977
0.283,-1.75062944254,-0.0470947287977
0.2832,-1.63783721,-0.0470947287977
0.2834,-1.52504497746,-0.0470947287977
0.2836,-1.30181035056,-0.0470947287977
0.2838,-1.18901811802,-0.0470947287977
0.284,-1.11382329633,-0.0470947287977
0.2842,-0.963433652942,-0.0470947287977
0.2844,-0.740199026041,-0.0470947287977
0.2846,-0.477017150115,-0.0470947287977
0.2848,-0.253782523214,-0.0470947287977
0.285,-0.178587701521,-0.0470947287977
0.2852,-0.103392879828,-0.0470947287977
0.2854,-0.0657954689814,-0.0470947287977
0.2856,0.0845941744046,-0.0470947287977
0.2858,0.270231390459,-0.0470947287977
0.286,0.495815855538,-0.0470947287977
0.2862,0.681453071593,-0.0470947287977
0.2864,0.831842714979,-0.0470947287977
0.2866,0.944634947518,-0.0470947287977
0.2868,1.05742718006,-0.0470947287977
0.287,1.24306439611,-0.0470947287977
0.2872,1.3934540395,-0.0470947287977
0.2874,1.43105145034,-0.0470947287977
0.2876,1.50624627204,-0.0470947287977
0.2878,1.61903850458,-0.0470947287977
0.288,1.84227313148,-0.0470947287977
0.2882,2.06785759656,-0.0470947287977
0.2884,2.25349481261,-0.0470947287977
0.2886,2.36628704515,-0.0470947287977
0.2888,2.403884456,-0.0470947287977
0.289,2.47907927769,-0.0470947287977
0.2892,2.6271190829,-0.0470947287977
0.2894,2.81510613713,-0.0470947287977
0.2896,2.96549578052,-0.0470947287977
0.2898,3.07828801306,-0.0470947287977
0.29,3.18873040742,-0.0470947287977
0.2902,3.26392522911,-0.0470947287977
0.2904,3.4143148725,-0.0470947287977
0.2906,3.52710710504,-0.0470947287977
0.2908,3.56470451588,-0.0470947287977
0.291,3.52710710504,-0.0470947287977
0.2912,3.48950969419,-0.0470947287977
0.2914,3.56470451588,-0.0470947287977
0.2916,3.75034173194,-0.0470947287977
0.2918,3.86313396448,-0.0470947287977
0.292,3.90073137532,-0.0470947287977
0.2922,3.86313396448,-0.0470947287977
0.2924,3.78793914279,-0.0470947287977
0.2926,3.71274432109,-0.0470947287977
0.2928,3.75034173194,-0.0470947287977
0.293,3.78793914279,-0.0470947287977
0.2932,3.78793914279,-0.0470947287977
0.2934,3.75034173194,-0.0470947287977
0.2936,3.71274432109,-0.0470947287977
0.2938,3.71274432109,-0.0470947287977
0.294,3.78793914279,-0.0470947287977
0.2942,3.78793914279,-0.0470947287977
0.2944,3.59995208855,-0.0470947287977
0.2946,3.4143148725,-0.0470947287977
0.2948,3.30152263996,-0.0470947287977
0.295,3.30152263996,-0.0470947287977
0.2952,3.37671746165,-0.0470947287977
0.2954,3.37671746165,-0.0470947287977
0.2956,3.30152263996,-0.0470947287977
0.2958,3.22632781827,-0.0470947287977
0.296,3.07828801306,-0.0470947287977
0.2962,2.96549578052,-0.0470947287977
0.2964,2.81510613713,-0.0470947287977
0.2966,2.70231390459,-0.0470947287977
0.2968,2.51667668854,-0.0470947287977
0.297,2.36628704515,-0.0470947287977
0.2972,2.17829999092,-0.0470947287977
0.2974,2.14070258007,-0.0470947287977
0.2976,2.1054550074,-0.0470947287977
0.2978,1.99266277486,-0.0470947287977
0.298,1.72948089894,-0.0470947287977
0.2982,1.46864886119,-0.0470947287977
0.2984,1.20546698527,-0.0470947287977
0.2986,1.0950245909,-0.0470947287977
0.2988,1.01982976921,-0.0470947287977
0.299,0.869440125825,-0.0470947287977
0.2992,0.756647893286,-0.0470947287977
0.2994,0.608608088078,-0.0470947287977
0.2996,0.495815855538,-0.0470947287977
0.2998,0.307828801306,-0.0470947287977
0.3,0.195036568766,-0.0470947287977
0.3002,-0.0281980581349,-0.0470947287977
0.3004,-0.328977344907,-0.0470947287977
0.3006,-0.514614560961,-0.0470947287977
0.3008,-0.627406793501,-0.0470947287977
0.301,-0.665004204347,-0.0470947287977
0.3012,-0.702601615194,-0.0470947287977
0.3014,-0.850641420402,-0.0470947287977
0.3016,-1.07622588548,-0.0470947287977
0.3018,-1.33705792323,-0.0470947287977
0.302,-1.52504497746,-0.0470947287977
0.3022,-1.67543462085,-0.0470947287977
0.3024,-1.8610718369,-0.0470947287977
0.3026,-2.01146148029,-0.0470947287977
0.3028,-2.16185112367,-0.0470947287977
0.303,-2.27464335621,-0.0470947287977
0.3032,-2.30989092888,-0.0470947287977
0.3034,-2.38508575057,-0.0470947287977
0.3036,-2.53547539396,-0.0470947287977
0.3038,-2.76105985904,-0.0470947287977
0.304,-3.02189189679,-0.0470947287977
0.3042,-3.20987895102,-0.0470947287977
0.3044,-3.32032134538,-0.0470947287977
0.3046,-3.32032134538,-0.0470947287977
0.3048,-3.32032134538,-0.0470947287977
0.305,-3.39551616707,-0.0470947287977
0.3052,-3.50830839961,-0.0470947287977
0.3054,-3.62110063215,-0.0470947287977
0.3056,-3.69629545385,-0.0470947287977
0.3058,-3.77149027554,-0.0470947287977
0.306,-3.8819326699,-0.0470947287977
0.3062,-3.95712749159,-0.0470947287977
0.3064,-4.03232231329,-0.0470947287977
0.3066,-4.03232231329,-0.0470947287977
0.3068,-3.91953008075,-0.0470947287977
0.307,-3.84433525905,-0.0470947287977
0.3072,-3.84433525905,-0.0470947287977
0.3074,-3.91953008075,-0.0470947287977
0.3076,-4.03232231329,-0.0470947287977
0.3078,-4.10751713498,-0.0470947287977
0.308,-4.10751713498,-0.0470947287977
0.3082,-3.99472490244,-0.0470947287977
0.3084,-3.91953008075,-0.0470947287977
0.3086,-3.8819326699,-0.0470947287977
0.3088,-3.8819326699,-0.0470947287977
0.309,-3.77149027554,-0.0470947287977
0.3092,-3.69629545385,-0.0470947287977
0.3094,-3.658698043,-0.0470947287977
0.3096,-3.658698043,-0.0470947287977
0.3098,-3.69629545385,-0.0470947287977
0.31,-3.658698043,-0.0470947287977
0.3102,-3.54590581046,-0.0470947287977
0.3104,-3.32032134538,-0.0470947287977
0.3106,-3.13468412933,-0.0470947287977
0.3108,-3.02189189679,-0.0470947287977
0.311,-3.02189189679,-0.0470947287977
0.3112,-2.98429448594,-0.0470947287977
0.3114,-2.8715022534,-0.0470947287977
0.3116,-2.72346244819,-0.0470947287977
0.3118,-2.57307280481,-0.0470947287977
0.312,-2.42268316142,-0.0470947287977
0.3122,-2.27464335621,-0.0470947287977
0.3124,-2.08665630198,-0.0470947287977
0.3126,-1.8610718369,-0.0470947287977
0.3128,-1.63783721,-0.0470947287977
0.313,-1.52504497746,-0.0470947287977
0.3132,-1.48744756661,-0.0470947287977
0.3134,-1.37465533408,-0.0470947287977
0.3136,-1.26421293971,-0.0470947287977
0.3138,-1.11382329633,-0.0470947287977
0.314,-0.815393847734,-0.0470947287977
0.3142,-0.589809382654,-0.0470947287977
0.3144,-0.439419739268,-0.0470947287977
0.3146,-0.328977344907,-0.0470947287977
0.3148,-0.178587701521,-0.0470947287977
0.315,-0.0281980581349,-0.0470947287977
0.3152,0.122191585251,-0.0470947287977
0.3154,0.270231390459,-0.0470947287977
0.3156,0.383023622999,-0.0470947287977
0.3158,0.533413266385,-0.0470947287977
0.316,0.719050482439,-0.0470947287977
0.3162,1.01982976921,-0.0470947287977
0.3164,1.20546698527,-0.0470947287977
0.3166,1.43105145034,-0.0470947287977
0.3168,1.46864886119,-0.0470947287977
0.317,1.50624627204,-0.0470947287977
0.3172,1.61903850458,-0.0470947287977
0.3174,1.84227313148,-0.0470947287977
0.3176,2.06785759656,-0.0470947287977
0.3178,2.36628704515,-0.0470947287977
0.318,2.51667668854,-0.0470947287977
0.3182,2.66471649375,-0.0470947287977
0.3184,2.81510613713,-0.0470947287977
0.3186,2.96549578052,-0.0470947287977
0.3188,3.04069060221,-0.0470947287977
0.319,3.07828801306,-0.0470947287977
0.3192,3.07828801306,-0.0470947287977
0.3194,3.18873040742,-0.0470947287977
0.3196,3.37671746165,-0.0470947287977
0.3198,3.56470451588,-0.0470947287977
0.32,3.71274432109,-0.0470947287977
0.3202,3.78793914279,-0.0470947287977
0.3204,3.78793914279,-0.0470947287977
0.3206,3.78793914279,-0.0470947287977
0.3208,3.78793914279,-0.0470947287977
0.321,3.90073137532,-0.0470947287977
0.3212,4.01352360786,-0.0470947287977
0.3214,4.01352360786,-0.0470947287977
0.3216,4.08636859138,-0.0470947287977
0.3218,4.16156341307,-0.0470947287977
0.322,4.27435564561,-0.0470947287977
0.3222,4.3495504673,-0.0470947287977
0.3224,4.3495504673,-0.0470947287977
0.3226,4.23675823477,-0.0470947287977
0.3228,4.16156341307,-0.0470947287977
0.323,4.16156341307,-0.0470947287977
0.3232,4.19916082392,-0.0470947287977
0.3234,4.27435564561,-0.0470947287977
0.3236,4.31195305646,-0.0470947287977
0.3238,4.31195305646,-0.0470947287977
0.324,4.19916082392,-0.0470947287977
0.3242,4.08636859138,-0.0470947287977
0.3244,4.05112101871,-0.0470947287977
0.3246,3.97592619702,-0.0470947287977
0.3248,3.86313396448,-0.0470947287977
0.325,3.71274432109,-0.0470947287977
0.3252,3.6375494994,-0.0470947287977
0.3254,3.59995208855,-0.0470947287977
0.3256,3.59995208855,-0.0470947287977
0.3258,3.52710710504,-0.0470947287977
0.326,3.37671746165,-0.0470947287977
0.3262,3.18873040742,-0.0470947287977
0.3264,2.96549578052,-0.0470947287977
0.3266,2.73991131544,-0.0470947287977
0.3268,2.6271190829,-0.0470947287977
0.327,2.59187151023,-0.0470947287977
0.3272,2.51667668854,-0.0470947287977
0.3274,2.36628704515,-0.0470947287977
0.3276,2.14070258007,-0.0470947287977
0.3278,2.03026018571,-0.0470947287977
0.328,1.91746795317,-0.0470947287977
0.3282,1.69188348809,-0.0470947287977
0.3284,1.43105145034,-0.0470947287977
0.3286,1.20546698527,-0.0470947287977
0.3288,1.0950245909,-0.0470947287977
0.329,1.01982976921,-0.0470947287977
0.3292,0.944634947518,-0.0470947287977
0.3294,0.831842714979,-0.0470947287977
0.3296,0.608608088078,-0.0470947287977
0.3298,0.345426212152,-0.0470947287977
0.33,0.0845941744046,-0.0470947287977
0.3302,-0.178587701521,-0.0470947287977
0.3304,-0.401822328422,-0.0470947287977
0.3306,-0.552211971808,-0.0470947287977
0.3308,-0.777796436887,-0.0470947287977
0.331,-0.925836242095,-0.0470947287977
0.3312,-1.07622588548,-0.0470947287977
0.3314,-1.18901811802,-0.0470947287977
0.3316,-1.30181035056,-0.0470947287977
0.3318,-1.52504497746,-0.0470947287977
0.332,-1.82347442606,-0.0470947287977
0.3322,-2.04905889113,-0.0470947287977
0.3324,-2.19944853452,-0.0470947287977
0.3326,-2.27464335621,-0.0470947287977
0.3328,-2.30989092888,-0.0470947287977
0.333,-2.46028057227,-0.0470947287977
0.3332,-2.57307280481,-0.0470947287977
0.3334,-2.76105985904,-0.0470947287977
0.3336,-2.90909966425,-0.0470947287977
0.3338,-3.02189189679,-0.0470947287977
0.334,-3.17228154017,-0.0470947287977
0.3342,-3.32032134538,-0.0470947287977
0.3344,-3.47071098877,-0.0470947287977
0.3346,-3.58350322131,-0.0470947287977
0.3348,-3.62110063215,-0.0470947287977
0.335,-3.62110063215,-0.0470947287977
0.3352,-3.69629545385,-0.0470947287977
0.3354,-3.84433525905,-0.0470947287977
0.3356,-4.03232231329,-0.0470947287977
0.3358,-4.22030936752,-0.0470947287977
0.336,-4.29315435103,-0.0470947287977
0.3362,-4.29315435103,-0.0470947287977
0.3364,-4.25790677837,-0.0470947287977
0.3366,-4.29315435103,-0.0470947287977
0.3368,-4.36834917273,-0.0470947287977
0.337,-4.36834917273,-0.0470947287977
0.3372,-4.36834917273,-0.0470947287977
0.3374,-4.36834917273,-0.0470947287977
0.3376,-4.40594658357,-0.0470947287977
0.3378,-4.44354399442,-0.0470947287977
0.338,-4.48114140527,-0.0470947287977
0.3382,-4.40594658357,-0.0470947287977
0.3384,-4.25790677837,-0.0470947287977
0.3386,-4.10751713498,-0.0470947287977
0.3388,-3.99472490244,-0.0470947287977
0.339,-3.99472490244,-0.0470947287977
0.3392,-4.03232231329,-0.0470947287977
0.3394,-3.99472490244,-0.0470947287977
0.3396,-3.95712749159,-0.0470947287977
0.3398,-3.8819326699,-0.0470947287977
0.34,-3.77149027554,-0.0470947287977
0.3402,-3.69629545385,-0.0470947287977
0.3404,-3.62110063215,-0.0470947287977
0.3406,-3.47071098877,-0.0470947287977
0.3408,-3.35791875623,-0.0470947287977
0.341,-3.24747636187,-0.0470947287977
0.3412,-3.17228154017,-0.0470947287977
0.3414,-3.17228154017,-0.0470947287977
0.3416,-3.17228154017,-0.0470947287977
0.3418,-3.02189189679,-0.0470947287977
0.342,-2.76105985904,-0.0470947287977
0.3422,-2.53547539396,-0.0470947287977
0.3424,-2.30989092888,-0.0470947287977
0.3426,-2.16185112367,-0.0470947287977
0.3428,-2.04905889113,-0.0470947287977
0.343,-1.97386406944,-0.0470947287977
0.3432,-1.75062944254,-0.0470947287977
0.3434,-1.60023979915,-0.0470947287977
0.3436,-1.41225274492,-0.0470947287977
0.3438,-1.26421293971,-0.0470947287977
0.344,-1.03862847463,-0.0470947287977
0.3442,-0.777796436887,-0.0470947287977
0.3444,-0.514614560961,-0.0470947287977
0.3446,-0.328977344907,-0.0470947287977
0.3448,-0.216185112367,-0.0470947287977
0.345,-0.140990290674,-0.0470947287977
0.3452,-0.0281980581349,-0.0470947287977
0.3454,0.15743915792,-0.0470947287977
0.3456,0.383023622999,-0.0470947287977
0.3458,0.608608088078,-0.0470947287977
0.346,0.794245304132,-0.0470947287977
0.3462,0.944634947518,-0.0470947287977
0.3464,1.13262200175,-0.0470947287977
0.3466,1.28066180696,-0.0470947287977
0.3468,1.3934540395,-0.0470947287977
0.347,1.50624627204,-0.0470947287977
0.3472,1.61903850458,-0.0470947287977
0.3474,1.76707830979,-0.0470947287977
0.3476,1.95506536402,-0.0470947287977
0.3478,2.21589740177,-0.0470947287977
0.348,2.55427409938,-0.0470947287977
0.3482,2.73991131544,-0.0470947287977
0.3484,2.81510613713,-0.0470947287977
0.3486,2.85270354798,-0.0470947287977
0.3488,2.96549578052,-0.0470947287977
0.349,3.11353558573,-0.0470947287977
0.3492,3.30152263996,-0.0470947287977
0.3494,3.45191228334,-0.0470947287977
0.3496,3.59995208855,-0.0470947287977
0.3498,3.71274432109,-0.0470947287977
0.35,3.86313396448,-0.0470947287977
0.3502,4.01352360786,-0.0470947287977
0.3504,4.12396600223,-0.0470947287977
0.3506,4.16156341307,-0.0470947287977
0.3508,4.12396600223,-0.0470947287977
0.351,4.12396600223,-0.0470947287977
0.3512,4.19916082392,-0.0470947287977
0.3514,4.3495504673,-0.0470947287977
0.3516,4.46234269984,-0.0470947287977
0.3518,4.53753752154,-0.0470947287977
0.352,4.46234269984,-0.0470947287977
0.3522,4.46234269984,-0.0470947287977
0.3524,4.38714787815,-0.0470947287977
0.3526,4.38714787815,-0.0470947287977
0.3528,4.38714787815,-0.0470947287977
0.353,4.3495504673,-0.0470947287977
0.3532,4.31195305646,-0.0470947287977
0.3534,4.3495504673,-0.0470947287977
0.3536,4.38714787815,-0.0470947287977
0.3538,4.46234269984,-0.0470947287977
0.354,4.38714787815,-0.0470947287977
0.3542,4.27435564561,-0.0470947287977
0.3544,4.12396600223,-0.0470947287977
0.3546,4.01352360786,-0.0470947287977
0.3548,4.01352360786,-0.0470947287977
0.355,4.01352360786,-0.0470947287977
0.3552,4.01352360786,-0.0470947287977
0.3554,3.90073137532,-0.0470947287977
0.3556,3.82553655363,-0.0470947287977
0.3558,3.71274432109,-0.0470947287977
0.356,3.6375494994,-0.0470947287977
0.3562,3.48950969419,-0.0470947287977
0.3564,3.30152263996,-0.0470947287977
0.3566,3.11353558573,-0.0470947287977
0.3568,2.96549578052,-0.0470947287977
0.357,2.85270354798,-0.0470947287977
0.3572,2.81510613713,-0.0470947287977
0.3574,2.70231390459,-0.0470947287977
0.3576,2.51667668854,-0.0470947287977
0.3578,2.17829999092,-0.0470947287977
0.358,1.91746795317,-0.0470947287977
0.3582,1.69188348809,-0.0470947287977
0.3584,1.50624627204,-0.0470947287977
0.3586,1.43105145034,-0.0470947287977
0.3588,1.28066180696,-0.0470947287977
0.359,1.0950245909,-0.0470947287977
0.3592,0.982232358365,-0.0470947287977
0.3594,0.831842714979,-0.0470947287977
0.3596,0.681453071593,-0.0470947287977
0.3598,0.533413266385,-0.0470947287977
0.36,0.232633979613,-0.0470947287977
0.3602,-0.0657954689814,-0.0470947287977
0.3604,-0.216185112367,-0.0470947287977
0.3606,-0.401822328422,-0.0470947287977
0.3608,-0.401822328422,-0.0470947287977
0.361,-0.401822328422,-0.0470947287977
0.3612,-0.627406793501,-0.0470947287977
0.3614,-0.777796436887,-0.0470947287977
0.3616,-1.07622588548,-0.0470947287977
0.3618,-1.26421293971,-0.0470947287977
0.362,-1.44985015577,-0.0470947287977
0.3622,-1.67543462085,-0.0470947287977
0.3624,-1.82347442606,-0.0470947287977
0.3626,-1.97386406944,-0.0470947287977
0.3628,-2.12425371283,-0.0470947287977
0.363,-2.16185112367,-0.0470947287977
0.3632,-2.30989092888,-0.0470947287977
0.3634,-2.53547539396,-0.0470947287977
0.3636,-2.83390484256,-0.0470947287977
0.3638,-3.13468412933,-0.0470947287977
0.364,-3.32032134538,-0.0470947287977
0.3642,-3.43311357792,-0.0470947287977
0.3644,-3.47071098877,-0.0470947287977
0.3646,-3.50830839961,-0.0470947287977
0.3648,-3.54590581046,-0.0470947287977
0.365,-3.62110063215,-0.0470947287977
0.3652,-3.73389286469,-0.0470947287977
0.3654,-3.80673784821,-0.0470947287977
0.3656,-3.91953008075,-0.0470947287977
0.3658,-4.03232231329,-0.0470947287977
0.366,-4.10751713498,-0.0470947287977
0.3662,-4.18271195667,-0.0470947287977
