Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.2844,-1.86121101,-0.023547364
0.2846,-1.826624046,-0.023547364
0.2848,-1.895797974,-0.023547364
0.285,-1.895797974,-0.023547364
0.2852,-1.895797974,-0.023547364
0.2854,-1.895797974,-0.023547364
0.2856,-1.895797974,-0.023547364
0.2858,-1.895797974,-0.023547364
0.286,-1.930384938,-0.023547364
0.2862,-1.930384938,-0.023547364
0.2864,-1.895797974,-0.023547364
0.2866,-1.86121101,-0.023547364
0.2868,-1.826624046,-0.023547364
0.287,-1.792037081,-0.023547364
0.2872,-1.722863153,-0.023547364
0.2874,-1.688276189,-0.023547364
0.2876,-1.586676982,-0.023547364
0.2878,-1.517503053,-0.023547364
0.288,-1.482916089,-0.023547364
0.2882,-1.413742161,-0.023547364
0.2884,-1.344568232,-0.023547364
0.2886,-1.208382061,-0.023547364
0.2888,-1.104621168,-0.023547364
0.289,-1.03544724,-0.023547364
0.2892,-0.931686347,-0.023547364
0.2894,-0.83008714,-0.023547364
0.2896,-0.691739284,-0.023547364
0.2898,-0.587978391,-0.023547364
0.29,-0.484217498,-0.023547364
0.2902,-0.417205255,-0.023547364
0.2904,-0.348031327,-0.023547364
0.2906,-0.244270434,-0.023547364
0.2908,-0.140509542,-0.023547364
0.291,-0.073497299,-0.023547364
0.2912,-0.004323371,-0.023547364
0.2914,0.064850558,-0.023547364
0.2916,0.134024486,-0.023547364
0.2918,0.237785379,-0.023547364
0.292,0.304797622,-0.023547364
0.2922,0.408558514,-0.023547364
0.2924,0.477732443,-0.023547364
0.2926,0.546906371,-0.023547364
0.2928,0.616080299,-0.023547364
0.293,0.650667264,-0.023547364
0.2932,0.683092542,-0.023547364
0.2934,0.752266471,-0.023547364
0.2936,0.821440399,-0.023547364
0.2938,0.890614328,-0.023547364
0.294,0.99437522,-0.023547364
0.2942,1.028962184,-0.023547364
0.2944,1.095974427,-0.023547364
0.2946,1.165148356,-0.023547364
0.2948,1.268909248,-0.023547364
0.295,1.303496212,-0.023547364
0.2952,1.338083177,-0.023547364
0.2954,1.372670141,-0.023547364
0.2956,1.407257105,-0.023547364
0.2958,1.439682384,-0.023547364
0.296,1.543443276,-0.023547364
0.2962,1.57803024,-0.023547364
0.2964,1.681791133,-0.023547364
0.2966,1.716378097,-0.023547364
0.2968,1.78339034,-0.023547364
0.297,1.887151233,-0.023547364
0.2972,1.921738197,-0.400305195
0.2974,1.887151233,-0.023547364
0.2976,1.921738197,-0.023547364
0.2978,1.921738197,-0.023547364
0.298,1.887151233,-0.023547364
0.2982,1.887151233,-0.023547364
0.2984,1.852564269,-0.023547364
0.2986,1.817977304,-0.023547364
0.2988,1.817977304,-0.023547364
0.299,1.817977304,-0.023547364
0.2992,1.78339034,-0.023547364
0.2994,1.78339034,-0.023547364
0.2996,1.681791133,-0.023547364
0.2998,1.647204169,-0.023547364
0.3,1.57803024,-0.023547364
0.3002,1.508856312,-0.023547364
0.3004,1.439682384,-0.023547364
0.3006,1.407257105,-0.023547364
0.3008,1.303496212,-0.023547364
0.301,1.268909248,-0.023547364
0.3012,1.234322284,-0.023547364
0.3014,1.19973532,-0.023547364
0.3016,1.130561391,-0.023547364
0.3018,1.028962184,-0.023547364
0.302,0.99437522,-0.023547364
0.3022,0.959788256,-0.023547364
0.3024,0.890614328,-0.023547364
0.3026,0.821440399,-0.023547364
0.3028,0.683092542,-0.023547364
0.303,0.616080299,-0.023547364
0.3032,0.616080299,-0.023547364
0.3034,0.581493335,-0.023547364
0.3036,0.512319407,-0.023547364
0.3038,0.443145478,-0.023547364
0.304,0.408558514,-0.023547364
0.3042,0.339384586,-0.023547364
0.3044,0.272372343,-0.023547364
0.3046,0.237785379,-0.023547364
0.3048,0.16861145,-0.023547364
0.305,0.064850558,-0.023547364
0.3052,0.030263594,-0.023547364
0.3054,-0.073497299,-0.023547364
0.3056,-0.105922578,-0.023547364
0.3058,-0.20968347,-0.023547364
0.306,-0.244270434,-0.023547364
0.3062,-0.348031327,-0.023547364
0.3064,-0.382618291,-0.023547364
0.3066,-0.484217498,-0.023547364
0.3068,-0.553391427,-0.023547364
0.307,-0.622565355,-0.023547364
0.3072,-0.691739284,-0.023547364
0.3074,-0.795500176,-0.023547364
0.3076,-0.862512419,-0.023547364
0.3078,-0.897099383,-0.023547364
0.308,-0.966273312,-0.023547364
0.3082,-1.03544724,-0.023547364
0.3084,-1.070034204,-0.023547364
0.3086,-1.104621168,-0.023547364
0.3088,-1.104621168,-0.023547364
0.309,-1.139208133,-0.023547364
0.3092,-1.173795097,-0.023547364
0.3094,-1.173795097,-0.023547364
0.3096,-1.173795097,-0.023547364
0.3098,-1.208382061,-0.023547364
0.31,-1.173795097,-0.023547364
0.3102,-1.208382061,-0.023547364
0.3104,-1.208382061,-0.023547364
0.3106,-1.173795097,-0.023547364
0.3108,-1.173795097,-0.023547364
0.311,-1.173795097,-0.023547364
0.3112,-1.173795097,-0.023547364
0.3114,-1.173795097,-0.023547364
0.3116,-1.139208133,-0.023547364
0.3118,-1.139208133,-0.023547364
0.312,-1.104621168,-0.023547364
0.3122,-1.139208133,-0.023547364
0.3124,-1.139208133,-0.023547364
0.3126,-1.104621168,-0.023547364
0.3128,-1.139208133,-0.023547364
0.313,-1.104621168,-0.023547364
0.3132,-1.104621168,-0.023547364
0.3134,-1.139208133,-0.023547364
0.3136,-1.104621168,-0.023547364
0.3138,-1.104621168,-0.023547364
0.314,-1.139208133,-0.023547364
0.3142,-1.104621168,-0.023547364
0.3144,-1.104621168,-0.023547364
0.3146,-1.104621168,-0.023547364
0.3148,-1.03544724,-0.023547364
0.315,-0.966273312,-0.023547364
0.3152,-0.931686347,-0.023547364
0.3154,-0.897099383,-0.023547364
0.3156,-0.862512419,-0.023547364
0.3158,-0.795500176,-0.023547364
0.316,-0.760913212,-0.023547364
0.3162,-0.691739284,-0.023547364
0.3164,-0.691739284,-0.023547364
0.3166,-0.622565355,-0.023547364
0.3168,-0.553391427,-0.023547364
0.317,-0.484217498,-0.023547364
0.3172,-0.382618291,-0.023547364
0.3174,-0.313444363,-0.023547364
0.3176,-0.244270434,-0.023547364
0.3178,-0.175096506,-0.023547364
0.318,-0.105922578,-0.023547364
0.3182,-0.038910335,-0.023547364
0.3184,0.030263594,-0.023547364
0.3186,0.030263594,-0.023547364
0.3188,0.064850558,-0.023547364
0.319,0.134024486,-0.023547364
0.3192,0.16861145,-0.023547364
0.3194,0.203198415,-0.023547364
0.3196,0.237785379,-0.023547364
0.3198,0.304797622,-0.023547364
0.32,0.304797622,-0.023547364
0.3202,0.339384586,-0.023547364
0.3204,0.408558514,-0.023547364
0.3206,0.408558514,-0.023547364
0.3208,0.443145478,-0.023547364
0.321,0.443145478,-0.023547364
0.3212,0.477732443,-0.023547364
0.3214,0.477732443,-0.023547364
0.3216,0.512319407,-0.023547364
0.3218,0.512319407,-0.023547364
0.322,0.546906371,-0.023547364
0.3222,0.616080299,-0.023547364
0.3224,0.650667264,-0.023547364
0.3226,0.683092542,-0.023547364
0.3228,0.650667264,-0.023547364
0.323,0.683092542,-0.023547364
0.3232,0.786853435,-0.023547364
0.3234,0.821440399,-0.023547364
0.3236,0.856027363,-0.023547364
0.3238,0.856027363,-0.023547364
0.324,0.890614328,-0.023547364
0.3242,0.959788256,-0.023547364
0.3244,0.99437522,-0.023547364
0.3246,0.99437522,-0.023547364
0.3248,1.028962184,-0.023547364
0.325,1.028962184,-0.023547364
0.3252,1.061387463,-0.023547364
0.3254,1.061387463,-0.023547364
0.3256,1.028962184,-0.023547364
0.3258,1.028962184,-0.023547364
0.326,0.99437522,-0.023547364
0.3262,1.028962184,-0.023547364
0.3264,0.99437522,-0.023547364
0.3266,0.99437522,-0.023547364
0.3268,0.99437522,-0.023547364
0.327,0.959788256,-0.023547364
0.3272,0.925201292,-0.023547364
0.3274,0.890614328,-0.023547364
0.3276,0.856027363,-0.023547364
0.3278,0.786853435,-0.023547364
0.328,0.683092542,-0.023547364
0.3282,0.616080299,-0.023547364
0.3284,0.546906371,-0.023547364
0.3286,0.546906371,-0.023547364
0.3288,0.477732443,-0.023547364
0.329,0.477732443,-0.023547364
0.3292,0.408558514,-0.023547364
0.3294,0.37397155,-0.023547364
0.3296,0.37397155,-0.023547364
0.3298,0.304797622,-0.023547364
0.33,0.272372343,-0.023547364
0.3302,0.237785379,-0.023547364
0.3304,0.237785379,-0.023547364
0.3306,0.237785379,-0.023547364
0.3308,0.237785379,-0.023547364
0.331,0.237785379,-0.023547364
0.3312,0.16861145,-0.023547364
0.3314,0.203198415,-0.023547364
0.3316,0.237785379,-0.023547364
0.3318,0.203198415,-0.023547364
0.332,0.203198415,-0.023547364
0.3322,0.16861145,-0.023547364
0.3324,0.134024486,-0.023547364
0.3326,0.134024486,-0.023547364
0.3328,0.064850558,-0.023547364
0.333,0.030263594,-0.023547364
0.3332,0.030263594,-0.023547364
0.3334,-0.038910335,-0.023547364
0.3336,-0.073497299,-0.023547364
0.3338,-0.105922578,-0.023547364
0.334,-0.140509542,-0.023547364
0.3342,-0.175096506,-0.023547364
0.3344,-0.244270434,-0.023547364
0.3346,-0.244270434,-0.023547364
0.3348,-0.348031327,-0.023547364
0.335,-0.382618291,-0.023547364
0.3352,-0.417205255,-0.023547364
0.3354,-0.484217498,-0.023547364
0.3356,-0.518804463,-0.023547364
0.3358,-0.518804463,-0.023547364
0.336,-0.518804463,-0.023547364
0.3362,-0.518804463,-0.023547364
0.3364,-0.518804463,-0.023547364
0.3366,-0.553391427,-0.023547364
0.3368,-0.518804463,-0.023547364
0.337,-0.484217498,-0.023547364
0.3372,-0.484217498,-0.023547364
0.3374,-0.484217498,-0.023547364
0.3376,-0.484217498,-0.023547364
0.3378,-0.417205255,-0.023547364
0.338,-0.348031327,-0.023547364
0.3382,-0.348031327,-0.023547364
0.3384,-0.348031327,-0.023547364
0.3386,-0.313444363,-0.023547364
0.3388,-0.278857399,-0.023547364
0.339,-0.278857399,-0.023547364
0.3392,-0.244270434,-0.023547364
0.3394,-0.278857399,-0.023547364
0.3396,-0.348031327,-0.023547364
0.3398,-0.278857399,-0.023547364
0.34,-0.313444363,-0.023547364
0.3402,-0.348031327,-0.023547364
0.3404,-0.348031327,-0.023547364
0.3406,-0.348031327,-0.023547364
0.3408,-0.348031327,-0.023547364
0.341,-0.348031327,-0.023547364
0.3412,-0.348031327,-0.023547364
0.3414,-0.382618291,-0.023547364
0.3416,-0.417205255,-0.023547364
0.3418,-0.45179222,-0.023547364
0.342,-0.484217498,-0.023547364
0.3422,-0.45179222,-0.023547364
0.3424,-0.484217498,-0.023547364
0.3426,-0.45179222,-0.023547364
0.3428,-0.417205255,-0.023547364
0.343,-0.417205255,-0.023547364
0.3432,-0.348031327,-0.023547364
0.3434,-0.313444363,-0.023547364
0.3436,-0.313444363,-0.023547364
0.3438,-0.313444363,-0.023547364
0.344,-0.278857399,-0.023547364
0.3442,-0.244270434,-0.023547364
0.3444,-0.244270434,-0.023547364
0.3446,-0.244270434,-0.023547364
0.3448,-0.20968347,-0.023547364
0.345,-0.175096506,-0.023547364
0.3452,-0.140509542,-0.023547364
0.3454,-0.105922578,-0.023547364
0.3456,-0.105922578,-0.023547364
0.3458,-0.073497299,-0.023547364
0.346,-0.105922578,-0.023547364
0.3462,-0.105922578,-0.023547364
0.3464,-0.073497299,-0.023547364
0.3466,-0.073497299,-0.023547364
0.3468,-0.073497299,-0.023547364
0.347,-0.105922578,-0.023547364
0.3472,-0.105922578,-0.023547364
0.3474,-0.038910335,-0.023547364
0.3476,-0.038910335,-0.023547364
0.3478,-0.004323371,-0.023547364
0.348,-0.004323371,-0.023547364
0.3482,0.030263594,-0.023547364
0.3484,-0.004323371,-0.023547364
0.3486,0.030263594,-0.023547364
0.3488,-0.004323371,-0.023547364
0.349,-0.038910335,-0.023547364
0.3492,-0.004323371,-0.023547364
0.3494,0.030263594,-0.023547364
0.3496,-0.004323371,-0.023547364
0.3498,-0.004323371,-0.023547364
0.35,-0.004323371,-0.023547364
0.3502,-0.004323371,-0.023547364
0.3504,-0.004323371,-0.023547364
0.3506,-0.004323371,-0.023547364
0.3508,-0.038910335,-0.023547364
0.351,-0.038910335,-0.023547364
0.3512,-0.004323371,-0.023547364
0.3514,-0.038910335,-0.023547364
0.3516,0.030263594,-0.023547364
0.3518,0.030263594,-0.023547364
0.352,0.064850558,-0.023547364
0.3522,0.030263594,-0.023547364
0.3524,0.064850558,-0.023547364
0.3526,0.064850558,-0.023547364
0.3528,0.134024486,-0.023547364
0.353,0.134024486,-0.023547364
0.3532,0.134024486,-0.023547364
0.3534,0.16861145,-0.023547364
0.3536,0.16861145,-0.023547364
0.3538,0.134024486,-0.023547364
0.354,0.203198415,-0.023547364
0.3542,0.203198415,-0.023547364
0.3544,0.16861145,-0.023547364
0.3546,0.203198415,-0.023547364
0.3548,0.203198415,-0.023547364
0.355,0.203198415,-0.023547364
0.3552,0.203198415,-0.023547364
0.3554,0.16861145,-0.023547364
0.3556,0.134024486,-0.023547364
0.3558,0.134024486,-0.023547364
0.356,0.134024486,-0.023547364
0.3562,0.099437522,-0.023547364
0.3564,0.064850558,-0.023547364
0.3566,0.064850558,-0.023547364
0.3568,0.064850558,-0.023547364
0.357,0.099437522,-0.023547364
0.3572,0.064850558,-0.023547364
0.3574,0.064850558,-0.023547364
0.3576,0.134024486,-0.023547364
0.3578,0.134024486,-0.023547364
0.358,0.134024486,-0.023547364
0.3582,0.16861145,-0.023547364
0.3584,0.16861145,-0.023547364
0.3586,0.134024486,-0.023547364
0.3588,0.203198415,-0.023547364
0.359,0.203198415,-0.023547364
0.3592,0.237785379,-0.023547364
0.3594,0.237785379,-0.023547364
0.3596,0.304797622,-0.023547364
0.3598,0.304797622,-0.023547364
0.36,0.304797622,-0.023547364
0.3602,0.339384586,-0.023547364
0.3604,0.339384586,-0.023547364
0.3606,0.339384586,-0.023547364
0.3608,0.304797622,-0.023547364
0.361,0.304797622,-0.023547364
0.3612,0.304797622,-0.023547364
0.3614,0.304797622,-0.023547364
0.3616,0.272372343,-0.023547364
0.3618,0.304797622,-0.023547364
0.362,0.304797622,-0.023547364
0.3622,0.272372343,-0.023547364
0.3624,0.272372343,-0.023547364
0.3626,0.272372343,-0.023547364
0.3628,0.203198415,-0.023547364
0.363,0.203198415,-0.023547364
0.3632,0.203198415,-0.023547364
0.3634,0.203198415,-0.023547364
0.3636,0.203198415,-0.023547364
0.3638,0.203198415,-0.023547364
0.364,0.203198415,-0.023547364
0.3642,0.237785379,-0.023547364
0.3644,0.237785379,-0.023547364
0.3646,0.272372343,-0.023547364
0.3648,0.272372343,-0.023547364
0.365,0.237785379,-0.023547364
0.3652,0.237785379,-0.023547364
0.3654,0.237785379,-0.023547364
0.3656,0.272372343,-0.023547364
0.3658,0.237785379,-0.023547364
0.366,0.237785379,-0.023547364
0.3662,0.304797622,-0.023547364
0.3664,0.304797622,-0.023547364
0.3666,0.304797622,-0.023547364
0.3668,0.304797622,-0.023547364
0.367,0.237785379,-0.023547364
0.3672,0.237785379,-0.023547364
0.3674,0.203198415,-0.023547364
0.3676,0.203198415,-0.023547364
0.3678,0.203198415,-0.023547364
0.368,0.16861145,-0.023547364
0.3682,0.134024486,-0.023547364
0.3684,0.134024486,-0.023547364
0.3686,0.134024486,-0.023547364
0.3688,0.099437522,-0.023547364
0.369,0.134024486,-0.023547364
0.3692,0.064850558,-0.023547364
0.3694,0.064850558,-0.023547364
0.3696,0.064850558,-0.023547364
0.3698,0.064850558,-0.023547364
0.37,-0.004323371,-0.023547364
0.3702,0.030263594,-0.023547364
0.3704,0.030263594,-0.023547364
0.3706,-0.038910335,-0.023547364
0.3708,-0.038910335,-0.023547364
0.371,-0.038910335,-0.023547364
0.3712,-0.073497299,-0.023547364
0.3714,-0.073497299,-0.023547364
0.3716,-0.073497299,-0.023547364
0.3718,-0.073497299,-0.023547364
0.372,-0.105922578,-0.023547364
0.3722,-0.105922578,-0.023547364
0.3724,-0.140509542,-0.023547364
0.3726,-0.175096506,-0.023547364
0.3728,-0.20968347,-0.023547364
0.373,-0.244270434,-0.023547364
0.3732,-0.244270434,-0.023547364
0.3734,-0.244270434,-0.023547364
0.3736,-0.278857399,-0.023547364
0.3738,-0.244270434,-0.023547364
0.374,-0.278857399,-0.023547364
0.3742,-0.348031327,-0.023547364
0.3744,-0.348031327,-0.023547364
0.3746,-0.348031327,-0.023547364
0.3748,-0.417205255,-0.023547364
0.375,-0.382618291,-0.023547364
0.3752,-0.417205255,-0.023547364
0.3754,-0.484217498,-0.023547364
0.3756,-0.45179222,-0.023547364
0.3758,-0.484217498,-0.023547364
0.376,-0.484217498,-0.023547364
0.3762,-0.484217498,-0.023547364
0.3764,-0.518804463,-0.023547364
0.3766,-0.553391427,-0.023547364
0.3768,-0.518804463,-0.023547364
0.377,-0.518804463,-0.023547364
0.3772,-0.553391427,-0.023547364
0.3774,-0.553391427,-0.023547364
0.3776,-0.553391427,-0.023547364
0.3778,-0.553391427,-0.023547364
0.378,-0.518804463,-0.023547364
0.3782,-0.518804463,-0.023547364
0.3784,-0.518804463,-0.023547364
0.3786,-0.518804463,-0.023547364
0.3788,-0.518804463,-0.023547364
0.379,-0.518804463,-0.023547364
0.3792,-0.484217498,-0.023547364
0.3794,-0.45179222,-0.023547364
0.3796,-0.484217498,-0.023547364
0.3798,-0.45179222,-0.023547364
0.38,-0.417205255,-0.023547364
0.3802,-0.417205255,-0.023547364
0.3804,-0.382618291,-0.023547364
0.3806,-0.417205255,-0.023547364
0.3808,-0.417205255,-0.023547364
0.381,-0.382618291,-0.023547364
0.3812,-0.382618291,-0.023547364
0.3814,-0.382618291,-0.023547364
0.3816,-0.382618291,-0.023547364
0.3818,-0.382618291,-0.023547364
0.382,-0.382618291,-0.023547364
0.3822,-0.348031327,-0.023547364
0.3824,-0.348031327,-0.023547364
0.3826,-0.348031327,-0.023547364
0.3828,-0.313444363,-0.023547364
0.383,-0.313444363,-0.023547364
0.3832,-0.278857399,-0.023547364
0.3834,-0.244270434,-0.023547364
0.3836,-0.20968347,-0.023547364
0.3838,-0.175096506,-0.023547364
0.384,-0.105922578,-0.023547364
0.3842,-0.105922578,-0.023547364
0.3844,-0.073497299,-0.023547364
0.3846,-0.004323371,-0.023547364
0.3848,0.064850558,-0.023547364
0.385,0.099437522,-0.023547364
0.3852,0.16861145,-0.023547364
0.3854,0.16861145,-0.023547364
0.3856,0.203198415,-0.023547364
0.3858,0.237785379,-0.023547364
0.386,0.272372343,-0.023547364
0.3862,0.272372343,-0.023547364
0.3864,0.304797622,-0.023547364
0.3866,0.304797622,-0.023547364
0.3868,0.304797622,-0.023547364
0.387,0.304797622,-0.023547364
0.3872,0.339384586,-0.023547364
0.3874,0.339384586,-0.023547364
0.3876,0.408558514,-0.023547364
0.3878,0.408558514,-0.023547364
0.388,0.408558514,-0.023547364
0.3882,0.408558514,-0.023547364
0.3884,0.443145478,-0.023547364
0.3886,0.477732443,-0.023547364
0.3888,0.443145478,-0.023547364
0.389,0.443145478,-0.023547364
0.3892,0.477732443,-0.023547364
0.3894,0.546906371,-0.023547364
0.3896,0.546906371,-0.023547364
0.3898,0.546906371,-0.023547364
0.39,0.616080299,-0.023547364
0.3902,0.616080299,-0.023547364
0.3904,0.616080299,-0.023547364
0.3906,0.650667264,-0.023547364
0.3908,0.650667264,-0.023547364
0.391,0.683092542,-0.023547364
0.3912,0.683092542,-0.023547364
0.3914,0.683092542,-0.023547364
0.3916,0.683092542,-0.023547364
0.3918,0.717679507,-0.023547364
0.392,0.683092542,-0.023547364
0.3922,0.650667264,-0.023547364
0.3924,0.650667264,-0.023547364
0.3926,0.616080299,-0.023547364
0.3928,0.616080299,-0.023547364
0.393,0.616080299,-0.023547364
0.3932,0.581493335,-0.023547364
0.3934,0.581493335,-0.023547364
0.3936,0.546906371,-0.023547364
0.3938,0.546906371,-0.023547364
0.394,0.512319407,-0.023547364
0.3942,0.512319407,-0.023547364
0.3944,0.477732443,-0.023547364
0.3946,0.477732443,-0.023547364
0.3948,0.443145478,-0.023547364
0.395,0.443145478,-0.023547364
0.3952,0.408558514,-0.023547364
0.3954,0.408558514,-0.023547364
0.3956,0.339384586,-0.023547364
0.3958,0.37397155,-0.023547364
0.396,0.339384586,-0.023547364
0.3962,0.304797622,-0.023547364
0.3964,0.304797622,-0.023547364
0.3966,0.272372343,-0.023547364
0.3968,0.237785379,-0.023547364
0.397,0.203198415,-0.023547364
0.3972,0.203198415,-0.023547364
0.3974,0.134024486,-0.023547364
0.3976,0.099437522,-0.023547364
0.3978,0.064850558,-0.023547364
0.398,0.030263594,-0.023547364
0.3982,0.030263594,-0.023547364
0.3984,-0.038910335,-0.023547364
0.3986,-0.073497299,-0.023547364
0.3988,-0.105922578,-0.023547364
0.399,-0.105922578,-0.023547364
0.3992,-0.140509542,-0.023547364
0.3994,-0.140509542,-0.023547364
0.3996,-0.175096506,-0.023547364
0.3998,-0.244270434,-0.023547364
0.4,-0.244270434,-0.023547364
0.4002,-0.244270434,-0.023547364
0.4004,-0.278857399,-0.023547364
0.4006,-0.278857399,-0.023547364
0.4008,-0.313444363,-0.023547364
0.401,-0.348031327,-0.023547364
0.4012,-0.348031327,-0.023547364
0.4014,-0.348031327,-0.023547364
0.4016,-0.382618291,-0.023547364
0.4018,-0.417205255,-0.023547364
0.402,-0.45179222,-0.023547364
0.4022,-0.484217498,-0.023547364
0.4024,-0.484217498,-0.023547364
0.4026,-0.484217498,-0.023547364
0.4028,-0.518804463,-0.023547364
0.403,-0.553391427,-0.023547364
0.4032,-0.587978391,-0.023547364
0.4034,-0.622565355,-0.023547364
0.4036,-0.622565355,-0.023547364
0.4038,-0.657152319,-0.023547364
0.404,-0.691739284,-0.023547364
0.4042,-0.657152319,-0.023547364
0.4044,-0.691739284,-0.023547364
0.4046,-0.691739284,-0.023547364
0.4048,-0.657152319,-0.023547364
0.405,-0.657152319,-0.023547364
0.4052,-0.657152319,-0.023547364
0.4054,-0.622565355,-0.023547364
0.4056,-0.622565355,-0.023547364
0.4058,-0.622565355,-0.023547364
0.406,-0.587978391,-0.023547364
0.4062,-0.518804463,-0.023547364
0.4064,-0.518804463,-0.023547364
0.4066,-0.484217498,-0.023547364
0.4068,-0.484217498,-0.023547364
0.407,-0.484217498,-0.023547364
0.4072,-0.45179222,-0.023547364
0.4074,-0.417205255,-0.023547364
0.4076,-0.417205255,-0.023547364
0.4078,-0.417205255,-0.023547364
0.408,-0.417205255,-0.023547364
0.4082,-0.417205255,-0.023547364
0.4084,-0.348031327,-0.023547364
0.4086,-0.382618291,-0.023547364
0.4088,-0.382618291,-0.023547364
0.409,-0.348031327,-0.023547364
0.4092,-0.348031327,-0.023547364
0.4094,-0.348031327,-0.023547364
0.4096,-0.348031327,-0.023547364
0.4098,-0.348031327,-0.023547364
0.41,-0.348031327,-0.023547364
0.4102,-0.278857399,-0.023547364
0.4104,-0.244270434,-0.023547364
0.4106,-0.20968347,-0.023547364
0.4108,-0.140509542,-0.023547364
0.411,-0.105922578,-0.023547364
0.4112,-0.073497299,-0.023547364
0.4114,-0.038910335,-0.023547364
0.4116,0.030263594,-0.023547364
0.4118,0.064850558,-0.023547364
0.412,0.064850558,-0.023547364
0.4122,0.134024486,-0.023547364
0.4124,0.134024486,-0.023547364
0.4126,0.203198415,-0.023547364
0.4128,0.237785379,-0.023547364
0.413,0.237785379,-0.023547364
0.4132,0.304797622,-0.023547364
0.4134,0.304797622,-0.023547364
0.4136,0.339384586,-0.023547364
0.4138,0.339384586,-0.023547364
0.414,0.37397155,-0.023547364
0.4142,0.339384586,-0.023547364
0.4144,0.408558514,-0.023547364
0.4146,0.408558514,-0.023547364
0.4148,0.408558514,-0.023547364
0.415,0.443145478,-0.023547364
0.4152,0.408558514,-0.023547364
0.4154,0.443145478,-0.023547364
0.4156,0.477732443,-0.023547364
0.4158,0.443145478,-0.023547364
0.416,0.477732443,-0.023547364
0.4162,0.477732443,-0.023547364
0.4164,0.477732443,-0.023547364
0.4166,0.477732443,-0.023547364
0.4168,0.477732443,-0.023547364
0.417,0.477732443,-0.023547364
0.4172,0.477732443,-0.023547364
0.4174,0.512319407,-0.023547364
0.4176,0.546906371,-0.400305195
0.4178,0.512319407,-0.023547364
0.418,0.581493335,-0.023547364
0.4182,0.546906371,-0.023547364
0.4184,0.512319407,-0.023547364
0.4186,0.546906371,-0.023547364
0.4188,0.512319407,-0.023547364
0.419,0.512319407,-0.023547364
0.4192,0.546906371,-0.023547364
0.4194,0.512319407,-0.023547364
0.4196,0.512319407,-0.023547364
0.4198,0.512319407,-0.023547364
0.42,0.477732443,-0.023547364
0.4202,0.477732443,-0.023547364
0.4204,0.477732443,-0.023547364
0.4206,0.477732443,-0.023547364
0.4208,0.443145478,-0.023547364
0.421,0.408558514,-0.023547364
0.4212,0.408558514,-0.023547364
0.4214,0.37397155,-0.023547364
0.4216,0.339384586,-0.023547364
0.4218,0.304797622,-0.023547364
0.422,0.304797622,-0.023547364
0.4222,0.304797622,-0.023547364
0.4224,0.304797622,-0.023547364
0.4226,0.203198415,-0.023547364
0.4228,0.203198415,-0.023547364
0.423,0.16861145,-0.023547364
0.4232,0.16861145,-0.023547364
0.4234,0.099437522,-0.023547364
0.4236,0.064850558,-0.023547364
0.4238,0.064850558,-0.023547364
0.424,-0.004323371,-0.023547364
0.4242,-0.038910335,-0.023547364
0.4244,-0.073497299,-0.023547364
0.4246,-0.073497299,-0.023547364
0.4248,-0.105922578,-0.023547364
0.425,-0.105922578,-0.023547364
0.4252,-0.105922578,-0.023547364
0.4254,-0.140509542,-0.023547364
0.4256,-0.175096506,-0.023547364
0.4258,-0.175096506,-0.023547364
0.426,-0.20968347,-0.023547364
0.4262,-0.20968347,-0.023547364
0.4264,-0.244270434,-0.023547364
0.4266,-0.244270434,-0.023547364
0.4268,-0.244270434,-0.023547364
0.427,-0.244270434,-0.023547364
0.4272,-0.278857399,-0.023547364
0.4274,-0.278857399,-0.023547364
0.4276,-0.313444363,-0.023547364
0.4278,-0.348031327,-0.023547364
0.428,-0.348031327,-0.023547364
0.4282,-0.348031327,-0.023547364
0.4284,-0.417205255,-0.023547364
0.4286,-0.417205255,-0.023547364
0.4288,-0.417205255,-0.023547364
0.429,-0.484217498,-0.023547364
0.4292,-0.484217498,-0.023547364
0.4294,-0.518804463,-0.023547364
0.4296,-0.518804463,-0.023547364
0.4298,-0.518804463,-0.023547364
0.43,-0.518804463,-0.023547364
0.4302,-0.553391427,-0.023547364
0.4304,-0.587978391,-0.023547364
0.4306,-0.553391427,-0.023547364
0.4308,-0.587978391,-0.023547364
0.431,-0.587978391,-0.023547364
0.4312,-0.553391427,-0.023547364
0.4314,-0.518804463,-0.023547364
0.4316,-0.484217498,-0.023547364
0.4318,-0.484217498,-0.023547364
0.432,-0.484217498,-0.023547364
0.4322,-0.417205255,-0.023547364
0.4324,-0.382618291,-0.023547364
0.4326,-0.417205255,-0.023547364
0.4328,-0.348031327,-0.023547364
0.433,-0.348031327,-0.023547364
0.4332,-0.348031327,-0.023547364
0.4334,-0.348031327,-0.023547364
0.4336,-0.278857399,-0.023547364
0.4338,-0.278857399,-0.023547364
0.434,-0.244270434,-0.023547364
0.4342,-0.278857399,-0.023547364
0.4344,-0.244270434,-0.023547364
0.4346,-0.244270434,-0.023547364
0.4348,-0.20968347,-0.023547364
0.435,-0.244270434,-0.023547364
0.4352,-0.20968347,-0.023547364
0.4354,-0.20968347,-0.023547364
0.4356,-0.20968347,-0.023547364
0.4358,-0.140509542,-0.023547364
0.436,-0.140509542,-0.023547364
0.4362,-0.140509542,-0.023547364
0.4364,-0.073497299,-0.023547364
0.4366,-0.038910335,-0.023547364
