"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2482,-12.9382090076,-0.0470947287977
0.2484,-12.6374297208,-0.0470947287977
0.2486,-12.3014028613,-0.0470947287977
0.2488,-11.8901811802,-0.0470947287977
0.249,-11.5917517316,-0.0470947287977
0.2492,-11.4413620882,-0.0470947287977
0.2494,-11.2157776231,-0.0470947287977
0.2496,-10.9549455854,-0.0470947287977
0.2498,-10.5813213151,-0.0470947287977
0.25,-10.1325022231,-0.0470947287977
0.2502,-9.75652811467,-0.0470947287977
0.2504,-9.38290384438,-0.0470947287977
0.2506,-8.97168216325,-0.0470947287977
0.2508,-8.52286307127,-0.0470947287977
0.251,-7.99884915759,-0.0470947287977
0.2512,-7.51243265477,-0.0470947287977
0.2514,-7.10121097363,-0.0470947287977
0.2516,-6.6899892925,-0.0470947287977
0.2518,-6.23882036234,-0.0470947287977
0.252,-5.679558876,-0.0470947287977
0.2522,-4.96755790809,-0.0470947287977
0.2524,-4.40594658357,-0.0470947287977
0.2526,-3.84433525905,-0.0470947287977
0.2528,-3.39551616707,-0.0470947287977
0.253,-2.90909966425,-0.0470947287977
0.2532,-2.27464335621,-0.0470947287977
0.2534,-1.67543462085,-0.0470947287977
0.2536,-1.07622588548,-0.0470947287977
0.2538,-0.514614560961,-0.0470947287977
0.254,0.00939935271163,-0.0470947287977
0.2542,0.608608088078,-0.0470947287977
0.2544,1.20546698527,-0.0470947287977
0.2546,1.80467572063,-0.0470947287977
0.2548,2.47907927769,-0.0470947287977
0.255,2.92789836967,-0.0470947287977
0.2552,3.3391200508,-0.0470947287977
0.2554,3.86313396448,-0.0470947287977
0.2556,4.46234269984,-0.0470947287977
0.2558,5.09679900788,-0.0470947287977
0.256,5.62081292155,-0.0470947287977
0.2562,6.06963201353,-0.0470947287977
0.2564,6.445606122,-0.0470947287977
0.2566,6.89442521398,-0.0470947287977
0.2568,7.41843912765,-0.0470947287977
0.257,7.86725821963,-0.0470947287977
0.2572,8.27847990076,-0.0470947287977
0.2574,8.65210417105,-0.0470947287977
0.2576,8.99048086867,-0.0470947287977
0.2578,9.4768973715,-0.0470947287977
0.258,9.92571646348,-0.0470947287977
0.2582,10.2993407338,-0.0470947287977
0.2584,10.5977701824,-0.0470947287977
0.2586,10.7481598257,-0.0470947287977
0.2588,10.9713944526,-0.0470947287977
0.259,11.2345763286,-0.0470947287977
0.2592,11.6082005989,-0.0470947287977
0.2594,11.9818248691,-0.0470947287977
0.2596,12.2074093342,-0.0470947287977
0.2598,12.3577989776,-0.0470947287977
0.26,12.5434361937,-0.0470947287977
0.2602,12.6938258371,-0.0470947287977
0.2604,12.8066180696,-0.0470947287977
0.2606,12.8818128913,-0.0470947287977
0.2608,12.8818128913,-0.0470947287977
0.261,12.8442154804,-0.0470947287977
0.2612,12.9194103021,-0.0470947287977
0.2614,12.9922552856,-0.0470947287977
0.2616,13.1050475182,-0.0470947287977
0.2618,13.1050475182,-0.0470947287977
0.262,12.9546578748,-0.0470947287977
0.2622,12.6938258371,-0.0470947287977
0.2624,12.5434361937,-0.0470947287977
0.2626,12.3953963885,-0.0470947287977
0.2628,12.2826041559,-0.0470947287977
0.263,12.1322145125,-0.0470947287977
0.2632,11.9465772965,-0.0470947287977
0.2634,11.6457980097,-0.0470947287977
0.2636,11.4578109555,-0.0470947287977
0.2638,11.2345763286,-0.0470947287977
0.264,11.0089918635,-0.0470947287977
0.2642,10.6353675932,-0.0470947287977
0.2644,10.2241459121,-0.0470947287977
0.2646,9.81292423094,-0.0470947287977
0.2648,9.54974235501,-0.0470947287977
0.265,9.28891031726,-0.0470947287977
0.2652,9.06332585218,-0.0470947287977
0.2654,8.76489640359,-0.0470947287977
0.2656,8.27847990076,-0.0470947287977
0.2658,7.82966080878,-0.0470947287977
0.266,7.3808417168,-0.0470947287977
0.2662,6.89442521398,-0.0470947287977
0.2664,6.48320353284,0.306115737185
0.2666,5.99678703002,-0.0470947287977
0.2668,5.47277311634,-0.0470947287977
0.267,4.98635661352,-0.0470947287977
0.2672,4.61038250505,0.306115737185
0.2674,4.16156341307,-0.0470947287977
0.2676,3.67514691025,-0.0470947287977
0.2678,3.07828801306,0.306115737185
0.268,2.403884456,-0.0470947287977
0.2682,1.65428607725,-0.0470947287977
0.2684,1.16786957442,-0.0470947287977
0.2686,0.681453071593,-0.0470947287977
0.2688,0.232633979613,-0.0470947287977
0.269,-0.328977344907,-0.0470947287977
0.2692,-0.888238831249,-0.0470947287977
0.2694,-1.48744756661,-0.0470947287977
0.2696,-1.97386406944,-0.0470947287977
0.2698,-2.61067021565,-0.0470947287977
0.27,-3.09708671848,-0.0470947287977
0.2702,-3.69629545385,-0.0470947287977
0.2704,-4.29315435103,-0.0470947287977
0.2706,-4.74432328119,-0.0470947287977
0.2708,-5.11794755148,-0.0470947287977
0.271,-5.45397441092,-0.0470947287977
0.2712,-5.9027935029,-0.0470947287977
0.2714,-6.42680741657,-0.0470947287977
0.2716,-6.9132239194,-0.0470947287977
0.2718,-7.36204301138,-0.0470947287977
0.272,-7.81086210336,-0.0470947287977
0.2722,-8.14923880098,-0.0470947287977
0.2724,-8.56046048211,-0.0470947287977
0.2726,-8.89648734155,-0.0470947287977
0.2728,-9.27011161184,-0.0470947287977
0.273,-9.53329348777,-0.0470947287977
0.2732,-9.79412552551,-0.0470947287977
0.2734,-10.0949048123,-0.0470947287977
0.2736,-10.4685290826,-0.0470947287977
0.2738,-10.9173481746,-0.0470947287977
0.274,-11.2909724448,-0.0470947287977
0.2742,-11.4413620882,-0.0470947287977
0.2744,-11.5541543208,-0.0470947287977
0.2746,-11.6645967151,-0.0470947287977
0.2748,-11.8149863585,-0.0470947287977
0.275,-12.0781682344,-0.0470947287977
0.2752,-12.3014028613,-0.0470947287977
0.2754,-12.4517925047,-0.0470947287977
0.2756,-12.5645847373,-0.0470947287977
0.2758,-12.6374297208,-0.0470947287977
0.276,-12.7126245425,-0.0470947287977
0.2762,-12.7502219533,-0.0470947287977
0.2764,-12.7126245425,-0.0470947287977
0.2766,-12.5645847373,-0.0470947287977
0.2768,-12.3390002722,-0.0470947287977
0.277,-12.1886106288,-0.0470947287977
0.2772,-12.151013218,-0.0470947287977
0.2774,-12.151013218,-0.0470947287977
0.2776,-11.9653760019,-0.0470947287977
0.2778,-11.7397915368,-0.0470947287977
0.278,-11.4413620882,-0.0470947287977
0.2782,-11.1053352288,-0.0470947287977
0.2784,-10.8421533529,-0.0470947287977
0.2786,-10.6541662986,-0.0470947287977
0.2788,-10.35573685,-0.0470947287977
0.279,-10.0573074014,-0.0470947287977
0.2792,-9.75652811467,-0.0470947287977
0.2794,-9.49569607692,-0.0470947287977
0.2796,-9.27011161184,-0.0470947287977
0.2798,-9.00927957409,-0.0470947287977
0.28,-8.63565530381,-0.0470947287977
0.2802,-8.18683621183,-0.0470947287977
0.2804,-7.700419709,-0.0470947287977
0.2806,-7.32444560053,-0.0470947287977
0.2808,-7.02601615194,-0.0470947287977
0.281,-6.6899892925,-0.0470947287977
0.2812,-6.35161259488,-0.0470947287977
0.2814,-5.86519609205,-0.0470947287977
0.2816,-5.34118217838,-0.0470947287977
0.2818,-4.85476567555,-0.0470947287977
0.282,-4.36834917273,-0.0470947287977
0.2822,-3.84433525905,-0.0470947287977
0.2824,-3.32032134538,-0.0470947287977
0.2826,-2.68586503735,-0.0470947287977
0.2828,-2.12425371283,-0.0470947287977
0.283,-1.60023979915,-0.0470947287977
0.2832,-1.18901811802,-0.0470947287977
0.2834,-0.627406793501,-0.0470947287977
0.2836,-0.0281980581349,-0.0470947287977
0.2838,0.646205498924,-0.0470947287977
0.284,1.28066180696,-0.0470947287977
0.2842,1.80467572063,-0.0470947287977
0.2844,2.36628704515,-0.0470947287977
0.2846,2.77750872629,-0.0470947287977
0.2848,3.26392522911,-0.0470947287977
0.285,3.75034173194,-0.0470947287977
0.2852,4.19916082392,-0.0470947287977
0.2854,4.6479799159,-0.0470947287977
0.2856,5.02395402436,-0.0470947287977
0.2858,5.47277311634,-0.0470947287977
0.286,5.99678703002,-0.0470947287977
0.2862,6.48320353284,-0.0470947287977
0.2864,6.85682780313,-0.0470947287977
0.2866,7.15525725172,-0.0470947287977
0.2868,7.4560365385,-0.0470947287977
0.287,7.75446598709,-0.0470947287977
0.2872,8.20328507907,-0.0470947287977
0.2874,8.65210417105,-0.0470947287977
0.2876,9.06332585218,-0.0470947287977
0.2878,9.4017025498,-0.0470947287977
0.288,9.7001319984,-0.0470947287977
0.2882,9.99856144699,-0.0470947287977
0.2884,10.3369381446,-0.0470947287977
0.2886,10.5977701824,-0.0470947287977
0.2888,10.8233546474,-0.0470947287977
0.289,11.0089918635,-0.0470947287977
0.2892,11.2345763286,-0.0470947287977
0.2894,11.4578109555,-0.0470947287977
0.2896,11.7585902422,-0.0470947287977
0.2898,12.0570196908,-0.0470947287977
0.29,12.1698119234,-0.0470947287977
0.2902,12.1698119234,-0.0470947287977
0.2904,12.0946171017,-0.0470947287977
0.2906,12.1322145125,-0.0470947287977
0.2908,12.2074093342,-0.0470947287977
0.291,12.2074093342,-0.0470947287977
0.2912,12.1698119234,-0.0470947287977
0.2914,12.0946171017,-0.0470947287977
0.2916,11.9818248691,-0.0470947287977
0.2918,11.8713824748,-0.0470947287977
0.292,11.7585902422,-0.0470947287977
0.2922,11.570603188,-0.0470947287977
0.2924,11.3473685611,-0.0470947287977
0.2926,11.0465892743,-0.0470947287977
0.2928,10.8609520583,-0.0470947287977
0.293,10.7481598257,-0.0470947287977
0.2932,10.6353675932,-0.0470947287977
0.2934,10.4849779498,-0.0470947287977
0.2936,10.2617433229,-0.0470947287977
0.2938,9.88811905263,-0.0470947287977
0.294,9.58733976586,-0.0470947287977
0.2942,9.32650772811,-0.0470947287977
0.2944,9.06332585218,-0.0470947287977
0.2946,8.80249381444,-0.0470947287977
0.2948,8.466466955,-0.0470947287977
0.295,8.12809025738,-0.0470947287977
0.2952,7.79206339794,-0.0470947287977
0.2954,7.56647893286,-0.0470947287977
0.2956,7.23045207342,-0.0470947287977
0.2958,6.70643815974,-0.0470947287977
0.296,6.18242424607,-0.0470947287977
0.2962,5.6584103324,-0.0470947287977
0.2964,5.17199382957,-0.0470947287977
0.2966,4.76077214844,-0.0470947287977
0.2968,4.3495504673,-0.0470947287977
0.297,3.93832878617,-0.0470947287977
0.2972,3.4143148725,-0.0470947287977
0.2974,2.81510613713,-0.0470947287977
0.2976,2.21589740177,-0.0470947287977
0.2978,1.72948089894,-0.0470947287977
0.298,1.20546698527,-0.0470947287977
0.2982,0.608608088078,-0.0470947287977
0.2984,0.0469967635581,-0.0470947287977
0.2986,-0.477017150115,-0.0470947287977
0.2988,-0.888238831249,-0.0470947287977
0.299,-1.30181035056,-0.0470947287977
0.2992,-1.71303203169,-0.0470947287977
0.2994,-2.23704594537,-0.0470947287977
0.2996,-2.83390484256,-0.0470947287977
0.2998,-3.35791875623,-0.0470947287977
0.3,-3.80673784821,-0.0470947287977
0.3002,-4.22030936752,-0.0470947287977
0.3004,-4.63153104865,-0.0470947287977
0.3006,-5.04275272979,-0.0470947287977
0.3008,-5.49157182177,-0.0470947287977
0.301,-5.86519609205,-0.0470947287977
0.3012,-6.20357278967,-0.0470947287977
0.3014,-6.53959964911,-0.0470947287977
0.3016,-6.95082133025,-0.0470947287977
0.3018,-7.43723783307,-0.0470947287977
0.302,-7.96125174675,-0.0470947287977
0.3022,-8.37247342788,0.306115737185
0.3024,-8.63565530381,-0.0470947287977
0.3026,-8.89648734155,-0.0470947287977
0.3028,-9.15966921748,-0.0470947287977
0.303,-9.42050125523,-0.0470947287977
0.3032,-9.75652811467,-0.0470947287977
0.3034,-10.0949048123,-0.0470947287977
0.3036,-10.35573685,-0.0470947287977
0.3038,-10.6541662986,-0.0470947287977
0.304,-10.8797507637,-0.0470947287977
0.3042,-11.1429326396,-0.0470947287977
0.3044,-11.3661672665,-0.0470947287977
0.3046,-11.4413620882,-0.0470947287977
0.3048,-11.4789594991,-0.0470947287977
0.305,-11.4789594991,-0.0470947287977
0.3052,-11.5541543208,-0.0470947287977
0.3054,-11.702194126,-0.0470947287977
0.3056,-11.7773889477,-0.0470947287977
0.3058,-11.7773889477,-0.0470947287977
0.306,-11.702194126,-0.0470947287977
0.3062,-11.5541543208,-0.0470947287977
0.3064,-11.4789594991,-0.0470947287977
0.3066,-11.4037646774,-0.0470947287977
0.3068,-11.3285698557,-0.0470947287977
0.307,-11.1781802123,-0.0470947287977
0.3072,-11.0301404071,-0.0470947287977
0.3074,-10.8421533529,-0.0470947287977
0.3076,-10.7669585312,-0.0470947287977
0.3078,-10.6541662986,-0.0470947287977
0.308,-10.4685290826,-0.0470947287977
0.3082,-10.2053472066,-0.0470947287977
0.3084,-9.90691775805,-0.0470947287977
0.3086,-9.60848830946,-0.0470947287977
0.3088,-9.42050125523,-0.0470947287977
0.309,-9.27011161184,-0.0470947287977
0.3092,-9.04687698494,-0.0470947287977
0.3094,-8.78369510901,-0.0470947287977
0.3096,-8.37247342788,-0.0470947287977
0.3098,-8.03644656844,-0.0470947287977
0.31,-7.700419709,-0.0470947287977
0.3102,-7.28684818969,-0.0470947287977
0.3104,-6.95082133025,-0.0470947287977
0.3106,-6.50200223827,-0.0470947287977
0.3108,-6.01558573544,-0.0470947287977
0.311,-5.64196146515,-0.0470947287977
0.3112,-5.26598735669,-0.0470947287977
0.3114,-4.85476567555,-0.0470947287977
0.3116,-4.36834917273,-0.0470947287977
0.3118,-3.77149027554,-0.0470947287977
0.312,-3.17228154017,-0.0470947287977
0.3122,-2.6482676265,-0.0470947287977
0.3124,-2.12425371283,-0.0470947287977
0.3126,-1.71303203169,-0.0470947287977
0.3128,-1.26421293971,-0.0470947287977
0.313,-0.740199026041,-0.0470947287977
0.3132,-0.216185112367,-0.0470947287977
0.3134,0.270231390459,-0.0470947287977
0.3136,0.719050482439,-0.0470947287977
0.3138,1.16786957442,-0.0470947287977
0.314,1.65428607725,-0.0470947287977
0.3142,2.17829999092,-0.0470947287977
0.3144,2.73991131544,-0.0470947287977
0.3146,3.11353558573,-0.0470947287977
0.3148,3.48950969419,-0.0470947287977
0.315,3.82553655363,-0.0470947287977
0.3152,4.27435564561,-0.0470947287977
0.3154,4.83596697013,-0.0470947287977
0.3156,5.32238347296,-0.0470947287977
0.3158,5.77120256494,-0.0470947287977
0.316,6.10722942438,-0.0470947287977
0.3162,6.48320353284,0.306115737185
0.3164,6.85682780313,-0.0470947287977
0.3166,7.34324430596,-0.0470947287977
0.3168,7.71686857624,-0.0470947287977
0.317,8.05289543569,-0.0470947287977
0.3172,8.3912721333,-0.0470947287977
0.3174,8.76489640359,-0.0470947287977
0.3176,9.17611808472,-0.0470947287977
0.3178,9.54974235501,-0.0470947287977
0.318,9.85052164178,-0.0470947287977
0.3182,9.99856144699,-0.0470947287977
0.3184,10.1489510904,-0.0470947287977
0.3186,10.3369381446,-0.0470947287977
0.3188,10.5601727715,-0.0470947287977
0.319,10.7857572366,-0.0470947287977
0.3192,10.9713944526,-0.0470947287977
0.3194,11.121784096,-0.0470947287977
0.3196,11.1969789177,-0.0470947287977
0.3198,11.2721737394,-0.0470947287977
0.32,11.384965972,-0.0470947287977
0.3202,11.4225633828,-0.0470947287977
0.3204,11.4225633828,-0.0470947287977
0.3206,11.3473685611,-0.0470947287977
0.3208,11.3097711503,-0.0470947287977
0.321,11.3473685611,-0.0470947287977
0.3212,11.3473685611,-0.0470947287977
0.3214,11.4225633828,-0.0470947287977
0.3216,11.3473685611,-0.0470947287977
0.3218,11.1593815069,-0.0470947287977
0.322,10.9713944526,-0.0470947287977
0.3222,10.8233546474,-0.0470947287977
0.3224,10.7105624149,-0.0470947287977
0.3226,10.5601727715,-0.0470947287977
0.3228,10.4121329663,-0.0470947287977
0.323,10.2241459121,-0.0470947287977
0.3232,9.99856144699,-0.0470947287977
0.3234,9.81292423094,-0.0470947287977
0.3236,9.6249371767,-0.0470947287977
0.3238,9.36410513896,-0.0470947287977
0.324,8.99048086867,-0.0470947287977
0.3242,8.6145067602,-0.0470947287977
0.3244,8.20328507907,-0.0470947287977
0.3246,7.94245304132,-0.0470947287977
0.3248,7.71686857624,-0.0470947287977
0.325,7.41843912765,-0.0470947287977
0.3252,6.96962003567,-0.0470947287977
0.3254,6.55604851636,-0.0470947287977
0.3256,6.06963201353,-0.0470947287977
0.3258,5.6584103324,-0.0470947287977
0.326,5.24718865126,-0.0470947287977
0.3262,4.83596697013,-0.0470947287977
0.3264,4.38714787815,-0.0470947287977
0.3266,3.90073137532,-0.0470947287977
0.3268,3.48950969419,-0.0470947287977
0.327,3.11353558573,-0.0470947287977
0.3272,2.73991131544,-0.0470947287977
0.3274,2.17829999092,-0.0470947287977
0.3276,1.61903850458,-0.0470947287977
0.3278,1.0950245909,-0.0470947287977
0.328,0.571010677231,-0.0470947287977
0.3282,0.122191585251,-0.0470947287977
0.3284,-0.253782523214,-0.0470947287977
0.3286,-0.665004204347,-0.0470947287977
0.3288,-1.07622588548,-0.0470947287977
0.329,-1.60023979915,-0.0470947287977
0.3292,-2.16185112367,-0.0470947287977
0.3294,-2.6482676265,-0.0470947287977
0.3296,-3.13468412933,-0.0470947287977
0.3298,-3.62110063215,-0.0470947287977
0.33,-4.10751713498,-0.0470947287977
0.3302,-4.51873881611,-0.0470947287977
0.3304,-4.85476567555,-0.0470947287977
0.3306,-5.15554496233,-0.0470947287977
0.3308,-5.56676664346,-0.0470947287977
0.331,-6.05318314629,-0.0470947287977
0.3312,-6.50200223827,-0.0470947287977
0.3314,-6.98841874109,-0.0470947287977
0.3316,-7.36204301138,-0.0470947287977
0.3318,-7.66282229815,-0.0470947287977
0.332,-7.88605692505,-0.0470947287977
0.3322,-8.14923880098,-0.0470947287977
0.3324,-8.44766824957,0.306115737185
0.3326,-8.74609769817,-0.0470947287977
0.3328,-9.04687698494,-0.0470947287977
0.333,-9.34530643353,-0.0470947287977
0.3332,-9.64608572031,-0.0470947287977
0.3334,-9.9445151689,-0.0470947287977
0.3336,-10.2429446175,-0.0470947287977
0.3338,-10.3933342609,-0.0470947287977
0.334,-10.4309316717,-0.0470947287977
0.3342,-10.4685290826,-0.0470947287977
0.3344,-10.5061264934,-0.0470947287977
0.3346,-10.6541662986,-0.0470947287977
0.3348,-10.8421533529,-0.0470947287977
0.335,-10.9925429962,-0.0470947287977
0.3352,-11.0677378179,-0.0470947287977
0.3354,-11.1053352288,-0.0470947287977
0.3356,-11.0677378179,-0.0470947287977
0.3358,-11.0677378179,-0.0470947287977
0.336,-10.9925429962,-0.0470947287977
0.3362,-10.9549455854,-0.0470947287977
0.3364,-10.804555942,-0.0470947287977
0.3366,-10.6917637095,-0.0470947287977
0.3368,-10.6541662986,-0.0470947287977
0.337,-10.6541662986,-0.0470947287977
0.3372,-10.6541662986,-0.0470947287977
0.3374,-10.5061264934,-0.0470947287977
0.3376,-10.2429446175,-0.0470947287977
0.3378,-9.98211257975,-0.0470947287977
0.338,-9.71893070382,-0.0470947287977
0.3382,-9.53329348777,-0.0470947287977
0.3384,-9.34530643353,-0.0470947287977
0.3386,-9.12207180663,-0.0470947287977
0.3388,-8.85888993071,-0.0470947287977
0.339,-8.59805789296,-0.0470947287977
0.3392,-8.33487601703,-0.0470947287977
0.3394,-8.07404397929,-0.0470947287977
0.3396,-7.73566728167,-0.0470947287977
0.3398,-7.28684818969,-0.0470947287977
0.34,-6.80043168686,-0.0470947287977
0.3402,-6.38921000573,-0.0470947287977
0.3404,-6.05318314629,-0.0470947287977
0.3406,-5.75240385951,-0.0470947287977
0.3408,-5.45397441092,-0.0470947287977
0.341,-5.04275272979,-0.0470947287977
0.3412,-4.59393363781,-0.0470947287977
0.3414,-4.10751713498,-0.0470947287977
0.3416,-3.62110063215,-0.0470947287977
0.3418,-3.20987895102,-0.0470947287977
0.342,-2.76105985904,-0.0470947287977
0.3422,-2.27464335621,-0.0470947287977
0.3424,-1.78822685339,-0.0470947287977
0.3426,-1.37465533408,-0.0470947287977
0.3428,-1.07622588548,-0.0470947287977
0.343,-0.665004204347,-0.0470947287977
0.3432,-0.178587701521,-0.0470947287977
0.3434,0.307828801306,-0.0470947287977
0.3436,0.869440125825,-0.0470947287977
0.3438,1.3934540395,-0.0470947287977
0.344,1.84227313148,-0.0470947287977
0.3442,2.21589740177,-0.0470947287977
0.3444,2.70231390459,-0.0470947287977
0.3446,3.18873040742,-0.0470947287977
0.3448,3.59995208855,-0.0470947287977
0.345,4.05112101871,-0.0470947287977
0.3452,4.46234269984,-0.0470947287977
0.3454,4.87356438098,-0.0470947287977
0.3456,5.3599808838,-0.0470947287977
0.3458,5.84639738663,-0.0470947287977
0.346,6.29521647861,-0.0470947287977
0.3462,6.59364592721,-0.0470947287977
0.3464,6.85682780313,-0.0470947287977
0.3466,7.19285466257,-0.0470947287977
0.3468,7.52888152201,-0.0470947287977
0.347,7.86725821963,-0.0470947287977
0.3472,8.27847990076,-0.0470947287977
0.3474,8.6145067602,-0.0470947287977
0.3476,8.87768863613,-0.0470947287977
0.3478,9.06332585218,-0.0470947287977
0.348,9.28891031726,-0.0470947287977
0.3482,9.54974235501,-0.0470947287977
0.3484,9.7001319984,-0.0470947287977
0.3486,9.81292423094,-0.0470947287977
0.3488,9.96331387432,-0.0470947287977
0.349,10.1113536795,-0.0470947287977
0.3492,10.2993407338,-0.0470947287977
0.3494,10.5601727715,-0.0470947287977
0.3496,10.7105624149,-0.0470947287977
0.3498,10.7481598257,-0.0470947287977
0.35,10.7481598257,-0.0470947287977
0.3502,10.7481598257,-0.0470947287977
0.3504,10.8233546474,-0.0470947287977
0.3506,10.8609520583,-0.0470947287977
0.3508,10.8985494691,-0.0470947287977
0.351,10.8985494691,-0.0470947287977
0.3512,10.8609520583,-0.0470947287977
0.3514,10.8233546474,-0.0470947287977
0.3516,10.7857572366,-0.0470947287977
0.3518,10.7105624149,-0.0470947287977
0.352,10.5601727715,-0.0470947287977
0.3522,10.3369381446,-0.0470947287977
0.3524,10.1489510904,-0.0470947287977
0.3526,9.96331387432,-0.0470947287977
0.3528,9.85052164178,-0.0470947287977
0.353,9.7001319984,-0.0470947287977
0.3532,9.4768973715,-0.0470947287977
0.3534,9.21371549557,0.306115737185
0.3536,8.87768863613,-0.0470947287977
0.3538,8.53931193851,-0.0470947287977
0.354,8.27847990076,-0.0470947287977
0.3542,7.98005045217,-0.0470947287977
0.3544,7.71686857624,-0.0470947287977
0.3546,7.34324430596,-0.0470947287977
0.3548,6.96962003567,-0.0470947287977
0.355,6.70643815974,-0.0470947287977
0.3552,6.40800871115,-0.0470947287977
0.3554,6.06963201353,-0.0470947287977
0.3556,5.6584103324,-0.0470947287977
0.3558,5.17199382957,-0.0470947287977
0.356,4.72317473759,-0.0470947287977
0.3562,4.3495504673,-0.0470947287977
0.3564,4.05112101871,-0.0470947287977
0.3566,3.71274432109,-0.0470947287977
0.3568,3.30152263996,-0.0470947287977
0.357,2.85270354798,-0.0470947287977
0.3572,2.36628704515,-0.0470947287977
0.3574,1.84227313148,-0.0470947287977
0.3576,1.3934540395,-0.0470947287977
0.3578,0.907037536672,-0.0470947287977
0.358,0.420621033845,-0.0470947287977
0.3582,-0.0657954689814,-0.0470947287977
0.3584,-0.477017150115,-0.0470947287977
0.3586,-0.850641420402,-0.0470947287977
0.3588,-1.22661552887,-0.0470947287977
0.359,-1.67543462085,-0.0470947287977
0.3592,-2.23704594537,-0.0470947287977
0.3594,-2.72346244819,-0.0470947287977
0.3596,-3.20987895102,-0.0470947287977
0.3598,-3.77149027554,-0.0470947287977
0.36,-4.14511454583,-0.0470947287977
0.3602,-4.48114140527,-0.0470947287977
0.3604,-4.81716826471,-0.0470947287977
0.3606,-5.15554496233,-0.0470947287977
0.3608,-5.45397441092,-0.0470947287977
0.361,-5.79000127036,-0.0470947287977
0.3612,-6.09078055713,-0.0470947287977
0.3614,-6.53959964911,-0.0470947287977
0.3616,-6.98841874109,-0.0470947287977
0.3618,-7.36204301138,-0.0470947287977
0.362,-7.66282229815,-0.0470947287977
0.3622,-7.81086210336,-0.0470947287977
0.3624,-7.96125174675,-0.0470947287977
0.3626,-8.18683621183,-0.0470947287977
0.3628,-8.44766824957,-0.0470947287977
0.363,-8.74609769817,-0.0470947287977
0.3632,-9.08447439579,-0.0470947287977
0.3634,-9.34530643353,-0.0470947287977
0.3636,-9.60848830946,-0.0470947287977
0.3638,-9.79412552551,-0.0470947287977
0.364,-10.0197099906,-0.0470947287977
0.3642,-10.0949048123,-0.0470947287977
0.3644,-10.1677497958,-0.0470947287977
0.3646,-10.1677497958,-0.0470947287977
0.3648,-10.2053472066,-0.0470947287977
0.365,-10.3933342609,-0.0470947287977
0.3652,-10.5437239043,-0.0470947287977
0.3654,-10.618918726,-0.0470947287977
0.3656,-10.5813213151,-0.0470947287977
0.3658,-10.5061264934,-0.0470947287977
0.366,-10.35573685,-0.0470947287977
0.3662,-10.2805420283,-0.0470947287977
0.3664,-10.2053472066,-0.0470947287977
0.3666,-10.0573074014,-0.0470947287977
0.3668,-9.9445151689,-0.0470947287977
0.367,-9.83172293636,-0.0470947287977
0.3672,-9.75652811467,-0.0470947287977
0.3674,-9.64608572031,-0.0470947287977
0.3676,-9.53329348777,-0.0470947287977
0.3678,-9.34530643353,-0.0470947287977
0.368,-9.04687698494,0.306115737185
0.3682,-8.78369510901,-0.0470947287977
0.3684,-8.52286307127,-0.0470947287977
0.3686,-8.41007083873,-0.0470947287977
0.3688,-8.25968119534,-0.0470947287977
0.369,-8.07404397929,-0.0470947287977
0.3692,-7.81086210336,-0.0470947287977
0.3694,-7.51243265477,-0.0470947287977
0.3696,-7.21165336799,-0.0470947287977
0.3698,-6.87562650855,-0.0470947287977
0.37,-6.57719705996,-0.0470947287977
0.3702,-6.16597537883,-0.0470947287977
0.3704,-5.79000127036,-0.0470947287977
0.3706,-5.41637700007,-0.0470947287977
0.3708,-5.08035014063,-0.0470947287977
0.371,-4.77957085386,-0.0470947287977
0.3712,-4.40594658357,-0.0470947287977
0.3714,-3.95712749159,-0.0470947287977
0.3716,-3.47071098877,-0.0470947287977
0.3718,-2.90909966425,-0.0470947287977
0.372,-2.42268316142,-0.0470947287977
0.3722,-1.97386406944,-0.0470947287977
0.3724,-1.60023979915,-0.0470947287977
0.3726,-1.22661552887,-0.0470947287977
0.3728,-0.777796436887,-0.0470947287977
0.373,-0.328977344907,-0.0470947287977
0.3732,0.0845941744046,-0.0470947287977
0.3734,0.495815855538,-0.0470947287977
0.3736,0.907037536672,-0.0470947287977
0.3738,1.35585662865,-0.0470947287977
0.374,1.80467572063,-0.0470947287977
0.3742,2.21589740177,-0.0470947287977
0.3744,2.6271190829,-0.0470947287977
0.3746,2.92789836967,-0.0470947287977
0.3748,3.30152263996,-0.0470947287977
0.375,3.71274432109,-0.0470947287977
0.3752,4.19916082392,-0.0470947287977
0.3754,4.61038250505,-0.0470947287977
0.3756,4.98635661352,-0.0470947287977
0.3758,5.32238347296,-0.0470947287977
0.376,5.6584103324,-0.0470947287977
0.3762,5.99678703002,-0.0470947287977
0.3764,6.3704113003,-0.0470947287977
0.3766,6.6688407489,-0.0470947287977
0.3768,7.00721744652,-0.0470947287977
0.377,7.3808417168,-0.0470947287977
0.3772,7.71686857624,-0.0470947287977
0.3774,8.05289543569,-0.0470947287977
0.3776,8.42886954415,-0.0470947287977
0.3778,8.65210417105,-0.0470947287977
0.378,8.80249381444,-0.0470947287977
0.3782,8.95288345782,-0.0470947287977
0.3784,9.10092326303,-0.0470947287977
0.3786,9.32650772811,-0.0470947287977
0.3788,9.54974235501,-0.0470947287977
0.379,9.7001319984,-0.0470947287977
0.3792,9.85052164178,-0.0470947287977
