Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.3674,-0.849542308,0
0.3676,-0.814955343,0
0.3678,-0.814955343,0
0.368,-0.780368379,0
0.3682,-0.849542308,0
0.3684,-0.849542308,0
0.3686,-0.814955343,0
0.3688,-0.780368379,0
0.369,-0.814955343,0
0.3692,-0.814955343,0
0.3694,-0.814955343,0
0.3696,-0.814955343,0.353210466
0.3698,-0.745781415,0
0.37,-0.711194451,0
0.3702,-0.745781415,0
0.3704,-0.745781415,0
0.3706,-0.745781415,0
0.3708,-0.676607487,0
0.371,-0.642020523,0.353210466
0.3712,-0.607433558,0
0.3714,-0.642020523,0
0.3716,-0.607433558,0
0.3718,-0.572846594,0
0.372,-0.53825963,0
0.3722,-0.471247387,0
0.3724,-0.436660423,0
0.3726,-0.471247387,0
0.3728,-0.436660423,0
0.373,-0.402073459,0
0.3732,-0.367486494,0
0.3734,-0.298312566,0
0.3736,-0.33289953,0
0.3738,-0.298312566,0.353210466
0.374,-0.263725602,0
0.3742,-0.194551673,0
0.3744,-0.159964709,0
0.3746,-0.159964709,0
0.3748,-0.159964709,0
0.375,-0.159964709,0
0.3752,-0.12753943,0
0.3754,-0.058365502,0
0.3756,-0.023778538,0.353210466
0.3758,-0.023778538,0
0.376,-0.058365502,0
0.3762,0.010808426,0
0.3764,0.079982355,0
0.3766,0.114569319,0
0.3768,0.114569319,0
0.377,0.114569319,0
0.3772,0.114569319,0
0.3774,0.149156283,0
0.3776,0.183743247,0
0.3778,0.25075549,0
0.378,0.218330211,0.353210466
0.3782,0.25075549,0
0.3784,0.25075549,0
0.3786,0.319929419,0
0.3788,0.389103347,0
0.379,0.389103347,0
0.3792,0.354516383,0.353210466
0.3794,0.389103347,0
0.3796,0.389103347,0
0.3798,0.423690311,0.353210466
0.38,0.458277275,0
0.3802,0.423690311,0
0.3804,0.423690311,0
0.3806,0.423690311,0
0.3808,0.458277275,0
0.381,0.492864239,0
0.3812,0.492864239,0
0.3814,0.458277275,0
0.3816,0.423690311,0
0.3818,0.492864239,0
0.382,0.527451204,0
0.3822,0.492864239,0
0.3824,0.492864239,0
0.3826,0.423690311,0
0.3828,0.458277275,0
0.383,0.458277275,0
0.3832,0.492864239,0
0.3834,0.458277275,0
0.3836,0.458277275,0
0.3838,0.423690311,0
0.384,0.458277275,0.353210466
0.3842,0.492864239,0
0.3844,0.492864239,0
0.3846,0.423690311,0
0.3848,0.423690311,0
0.385,0.423690311,0
0.3852,0.423690311,0
0.3854,0.458277275,0
0.3856,0.423690311,0
0.3858,0.423690311,0
0.386,0.389103347,0
0.3862,0.423690311,0
0.3864,0.423690311,0
0.3866,0.423690311,0
0.3868,0.389103347,0
0.387,0.354516383,0
0.3872,0.354516383,0
0.3874,0.354516383,0
0.3876,0.354516383,0
0.3878,0.354516383,0
0.388,0.285342454,0
0.3882,0.25075549,0
0.3884,0.285342454,0
0.3886,0.285342454,0
0.3888,0.25075549,0
0.389,0.25075549,0
0.3892,0.218330211,0
0.3894,0.183743247,0
0.3896,0.25075549,0
0.3898,0.25075549,0
0.39,0.218330211,0
0.3902,0.183743247,0
0.3904,0.183743247,0
0.3906,0.183743247,0
0.3908,0.218330211,0
0.391,0.183743247,0
0.3912,0.149156283,0.353210466
0.3914,0.149156283,0
0.3916,0.114569319,0
0.3918,0.114569319,0
0.392,0.149156283,0
0.3922,0.114569319,0
0.3924,0.04539539,0
0.3926,0.010808426,0
0.3928,0.010808426,0
0.393,0.010808426,0
0.3932,0.010808426,0
0.3934,-0.023778538,0
0.3936,-0.12753943,0
0.3938,-0.12753943,0
0.394,-0.12753943,0
0.3942,-0.12753943,0
0.3944,-0.12753943,0
0.3946,-0.159964709,0
0.3948,-0.194551673,0
0.395,-0.194551673,0
0.3952,-0.194551673,0
0.3954,-0.194551673,0
0.3956,-0.229138638,0
0.3958,-0.298312566,0
0.396,-0.298312566,0
0.3962,-0.298312566,0
0.3964,-0.298312566,0
0.3966,-0.298312566,0
0.3968,-0.33289953,0
0.397,-0.402073459,0
0.3972,-0.402073459,0
0.3974,-0.367486494,0
0.3976,-0.367486494,0
0.3978,-0.402073459,0
0.398,-0.436660423,0
0.3982,-0.471247387,0
0.3984,-0.471247387,0
0.3986,-0.471247387,0
0.3988,-0.471247387,0
0.399,-0.53825963,0
0.3992,-0.572846594,0
0.3994,-0.53825963,0
0.3996,-0.53825963,0
0.3998,-0.53825963,0
0.4,-0.572846594,0
0.4002,-0.642020523,0
0.4004,-0.642020523,0.353210466
0.4006,-0.607433558,0
0.4008,-0.572846594,0
0.401,-0.572846594,0
0.4012,-0.642020523,0
0.4014,-0.642020523,0
0.4016,-0.642020523,0
0.4018,-0.607433558,0
0.402,-0.572846594,0
0.4022,-0.572846594,0
0.4024,-0.642020523,0
0.4026,-0.642020523,0
0.4028,-0.572846594,0
0.403,-0.53825963,0
0.4032,-0.53825963,0
0.4034,-0.572846594,0
0.4036,-0.572846594,0
0.4038,-0.53825963,0.353210466
0.404,-0.505834351,0
0.4042,-0.471247387,0
0.4044,-0.505834351,0
0.4046,-0.53825963,0
0.4048,-0.471247387,0
0.405,-0.471247387,0
0.4052,-0.402073459,0
0.4054,-0.402073459,0
0.4056,-0.402073459,0
0.4058,-0.402073459,0
0.406,-0.402073459,0
0.4062,-0.33289953,0
0.4064,-0.298312566,0
0.4066,-0.263725602,0
0.4068,-0.298312566,0
0.407,-0.263725602,0
0.4072,-0.263725602,0
0.4074,-0.159964709,0
0.4076,-0.12753943,0
0.4078,-0.12753943,0
0.408,-0.12753943,0
0.4082,-0.092952466,0
0.4084,0.010808426,0
0.4086,0.010808426,0.353210466
0.4088,0.04539539,0
0.409,0.010808426,0
0.4092,0.04539539,0
0.4094,0.114569319,0
0.4096,0.149156283,0
0.4098,0.183743247,0
0.41,0.183743247,0
0.4102,0.183743247,0
0.4104,0.25075549,0
0.4106,0.285342454,0
0.4108,0.319929419,0
0.411,0.319929419,0
0.4112,0.319929419,0
0.4114,0.354516383,0
0.4116,0.389103347,0
0.4118,0.423690311,0
0.412,0.423690311,0
0.4122,0.423690311,0
0.4124,0.423690311,0
0.4126,0.423690311,0
0.4128,0.492864239,0.353210466
0.413,0.527451204,0
0.4132,0.492864239,0
0.4134,0.492864239,0
0.4136,0.492864239,0.353210466
0.4138,0.527451204,0
0.414,0.562038168,0
0.4142,0.562038168,0
0.4144,0.527451204,0
0.4146,0.492864239,0
0.4148,0.527451204,0
0.415,0.527451204,0
0.4152,0.562038168,0
0.4154,0.562038168,0
0.4156,0.458277275,0
0.4158,0.458277275,0
0.416,0.492864239,0
0.4162,0.492864239,0
0.4164,0.492864239,0
0.4166,0.458277275,0
0.4168,0.458277275,0
0.417,0.458277275,0.353210466
0.4172,0.458277275,0
0.4174,0.458277275,0
0.4176,0.423690311,0
0.4178,0.423690311,0
0.418,0.389103347,0
0.4182,0.354516383,0
0.4184,0.423690311,0
0.4186,0.389103347,0
0.4188,0.319929419,0
0.419,0.285342454,0
0.4192,0.25075549,0
0.4194,0.285342454,0
0.4196,0.285342454,0
0.4198,0.25075549,0
0.42,0.183743247,0
0.4202,0.183743247,0
0.4204,0.149156283,0
0.4206,0.149156283,0
0.4208,0.149156283,0
0.421,0.114569319,0
0.4212,0.079982355,0.353210466
0.4214,0.079982355,0
0.4216,0.010808426,0
0.4218,0.04539539,0.353210466
0.422,0.010808426,0
0.4222,-0.023778538,0
0.4224,-0.092952466,0
0.4226,-0.092952466,0
0.4228,-0.092952466,0
0.423,-0.092952466,0
0.4232,-0.12753943,0
0.4234,-0.159964709,0
0.4236,-0.194551673,0.353210466
0.4238,-0.159964709,0
0.424,-0.159964709,0
0.4242,-0.194551673,0
0.4244,-0.263725602,0
0.4246,-0.263725602,0
0.4248,-0.263725602,0
0.425,-0.263725602,0
0.4252,-0.263725602,0
0.4254,-0.298312566,0
0.4256,-0.298312566,0
0.4258,-0.33289953,0
0.426,-0.298312566,0
0.4262,-0.298312566,0
0.4264,-0.298312566,0
0.4266,-0.33289953,0
0.4268,-0.367486494,0
0.427,-0.367486494,0
0.4272,-0.367486494,0.353210466
0.4274,-0.33289953,0
0.4276,-0.33289953,0
0.4278,-0.367486494,0
0.428,-0.367486494,0.353210466
0.4282,-0.33289953,0
0.4284,-0.298312566,0
0.4286,-0.33289953,0
0.4288,-0.367486494,0
0.429,-0.367486494,0
0.4292,-0.33289953,0
0.4294,-0.33289953,0
0.4296,-0.33289953,0
0.4298,-0.33289953,0
0.43,-0.367486494,0
0.4302,-0.367486494,0.353210466
0.4304,-0.298312566,0
0.4306,-0.298312566,0
0.4308,-0.298312566,0.353210466
0.431,-0.367486494,0
0.4312,-0.33289953,0
0.4314,-0.33289953,0.353210466
0.4316,-0.298312566,0
0.4318,-0.298312566,0
0.432,-0.298312566,0.353210466
0.4322,-0.298312566,0
0.4324,-0.298312566,0
0.4326,-0.263725602,0
0.4328,-0.263725602,0
0.433,-0.298312566,0
0.4332,-0.298312566,0
0.4334,-0.298312566,0
0.4336,-0.298312566,0
0.4338,-0.263725602,0
0.434,-0.194551673,0
0.4342,-0.263725602,0
0.4344,-0.263725602,0
0.4346,-0.298312566,0
0.4348,-0.298312566,0
0.435,-0.229138638,0
0.4352,-0.194551673,0
0.4354,-0.263725602,0
0.4356,-0.263725602,0
0.4358,-0.229138638,0
0.436,-0.194551673,0
0.4362,-0.194551673,0
0.4364,-0.194551673,0
0.4366,-0.263725602,0
0.4368,-0.229138638,0
0.437,-0.194551673,0
0.4372,-0.159964709,0
0.4374,-0.159964709,0
0.4376,-0.194551673,0
0.4378,-0.194551673,0
0.438,-0.159964709,0.353210466
0.4382,-0.159964709,0
0.4384,-0.159964709,0
0.4386,-0.159964709,0
0.4388,-0.159964709,0
0.439,-0.159964709,0
0.4392,-0.12753943,0
0.4394,-0.092952466,0
0.4396,-0.12753943,0
0.4398,-0.12753943,0.353210466
0.44,-0.092952466,0
0.4402,-0.12753943,0
0.4404,-0.092952466,0
0.4406,-0.023778538,0
0.4408,-0.023778538,0
0.441,-0.092952466,0
0.4412,-0.058365502,0
0.4414,-0.058365502,0
0.4416,0.010808426,0.353210466
0.4418,0.010808426,0
0.442,0.010808426,0
0.4422,0.010808426,0
0.4424,0.010808426,0
0.4426,0.079982355,0
0.4428,0.114569319,0
0.443,0.114569319,0
0.4432,0.079982355,0
0.4434,0.114569319,0.353210466
0.4436,0.149156283,0
0.4438,0.149156283,0
0.444,0.183743247,0
0.4442,0.149156283,0
0.4444,0.149156283,0
0.4446,0.183743247,0
0.4448,0.218330211,0
0.445,0.25075549,0
0.4452,0.25075549,0
0.4454,0.25075549,0
0.4456,0.25075549,0
0.4458,0.25075549,0
0.446,0.319929419,0
0.4462,0.285342454,0
0.4464,0.285342454,0.353210466
0.4466,0.25075549,0
0.4468,0.285342454,0
0.447,0.319929419,0
0.4472,0.354516383,0
0.4474,0.354516383,0
0.4476,0.319929419,0.353210466
0.4478,0.354516383,0
0.448,0.354516383,0
0.4482,0.389103347,0
0.4484,0.389103347,0
0.4486,0.354516383,0
0.4488,0.389103347,0
0.449,0.389103347,0
0.4492,0.389103347,0.353210466
0.4494,0.423690311,0
0.4496,0.389103347,0
0.4498,0.354516383,0
0.45,0.354516383,0.353210466
0.4502,0.389103347,0
0.4504,0.389103347,0
0.4506,0.354516383,0
0.4508,0.354516383,0
0.451,0.319929419,0
0.4512,0.285342454,0.353210466
0.4514,0.285342454,0
0.4516,0.319929419,0
0.4518,0.319929419,0
0.452,0.25075549,0
0.4522,0.25075549,0
0.4524,0.25075549,0
0.4526,0.25075549,0
0.4528,0.218330211,0
0.453,0.183743247,0
0.4532,0.149156283,0
0.4534,0.114569319,0
0.4536,0.149156283,0
0.4538,0.149156283,0
0.454,0.114569319,0
0.4542,0.04539539,0
0.4544,0.04539539,0
0.4546,0.010808426,0
0.4548,0.04539539,0.353210466
0.455,0.04539539,0
0.4552,0.010808426,0
0.4554,-0.023778538,0
0.4556,-0.058365502,0
0.4558,-0.058365502,0
0.456,-0.092952466,0
0.4562,-0.092952466,0
0.4564,-0.12753943,0
0.4566,-0.159964709,0
0.4568,-0.159964709,0
0.457,-0.159964709,0
0.4572,-0.159964709,0
0.4574,-0.194551673,0
0.4576,-0.263725602,0
0.4578,-0.263725602,0
0.458,-0.263725602,0
0.4582,-0.263725602,0
0.4584,-0.298312566,0
0.4586,-0.298312566,0
0.4588,-0.367486494,0.353210466
0.459,-0.367486494,0
0.4592,-0.33289953,0.353210466
0.4594,-0.33289953,0
0.4596,-0.367486494,0
0.4598,-0.402073459,0
0.46,-0.436660423,0
0.4602,-0.402073459,0.353210466
0.4604,-0.402073459,0
0.4606,-0.436660423,0
0.4608,-0.471247387,0
0.461,-0.471247387,0.353210466
0.4612,-0.471247387,0
0.4614,-0.471247387,0.353210466
0.4616,-0.436660423,0.353210466
0.4618,-0.436660423,0
0.462,-0.436660423,0
0.4622,-0.471247387,0
0.4624,-0.436660423,0
0.4626,-0.402073459,0
0.4628,-0.402073459,0
0.463,-0.402073459,0.353210466
0.4632,-0.436660423,0
0.4634,-0.402073459,0
0.4636,-0.402073459,0
0.4638,-0.367486494,0.353210466
0.464,-0.367486494,0
0.4642,-0.402073459,0
0.4644,-0.402073459,0
0.4646,-0.367486494,0
0.4648,-0.33289953,0
0.465,-0.33289953,0.353210466
0.4652,-0.33289953,0
0.4654,-0.33289953,0
0.4656,-0.33289953,0
0.4658,-0.298312566,0
0.466,-0.263725602,0
0.4662,-0.263725602,0.353210466
0.4664,-0.298312566,0
0.4666,-0.263725602,0
0.4668,-0.229138638,0
0.467,-0.194551673,0
0.4672,-0.159964709,0
0.4674,-0.159964709,0.353210466
0.4676,-0.159964709,0
0.4678,-0.159964709,0.353210466
0.468,-0.12753943,0.353210466
0.4682,-0.092952466,0
0.4684,-0.092952466,0
0.4686,-0.092952466,0
0.4688,-0.058365502,0
0.469,-0.023778538,0
0.4692,0.010808426,0.353210466
0.4694,0.010808426,0
0.4696,0.010808426,0
0.4698,0.010808426,0
0.47,0.010808426,0
0.4702,0.079982355,0
0.4704,0.079982355,0
0.4706,0.079982355,0.353210466
0.4708,0.04539539,0
0.471,0.010808426,0
0.4712,0.079982355,0
0.4714,0.114569319,0
0.4716,0.114569319,0
0.4718,0.079982355,0
0.472,0.079982355,0
0.4722,0.079982355,0
0.4724,0.149156283,0
0.4726,0.149156283,0
0.4728,0.114569319,0
0.473,0.149156283,0
0.4732,0.114569319,0
0.4734,0.149156283,0
0.4736,0.183743247,0
0.4738,0.183743247,0
0.474,0.149156283,0
0.4742,0.183743247,0
0.4744,0.183743247,0
0.4746,0.183743247,0
0.4748,0.218330211,0
0.475,0.183743247,0
0.4752,0.149156283,0
0.4754,0.183743247,0
0.4756,0.183743247,0
0.4758,0.183743247,0
0.476,0.218330211,0
0.4762,0.183743247,0
0.4764,0.149156283,0
0.4766,0.149156283,0
0.4768,0.183743247,0
0.477,0.149156283,0
0.4772,0.149156283,0
0.4774,0.149156283,0
0.4776,0.149156283,0
0.4778,0.149156283,0
0.478,0.149156283,0
0.4782,0.149156283,0
0.4784,0.149156283,0
0.4786,0.114569319,0
0.4788,0.114569319,0
0.479,0.149156283,0
0.4792,0.149156283,0
0.4794,0.149156283,0
0.4796,0.114569319,0
0.4798,0.114569319,0
0.48,0.114569319,0.353210466
0.4802,0.149156283,0
0.4804,0.114569319,0
0.4806,0.114569319,0
0.4808,0.114569319,0
0.481,0.114569319,0
0.4812,0.114569319,0
0.4814,0.149156283,0.353210466
0.4816,0.079982355,0
0.4818,0.079982355,0
0.482,0.114569319,0.353210466
0.4822,0.079982355,0
0.4824,0.079982355,0.353210466
0.4826,0.114569319,0
0.4828,0.079982355,0
0.483,0.04539539,0
0.4832,0.079982355,0
0.4834,0.079982355,0
0.4836,0.079982355,0.353210466
0.4838,0.079982355,0
0.484,0.04539539,0
0.4842,0.010808426,0
0.4844,0.079982355,0
0.4846,0.079982355,0
0.4848,0.079982355,0.353210466
0.485,0.04539539,0
0.4852,0.04539539,0
0.4854,0.04539539,0
0.4856,0.04539539,0
0.4858,0.079982355,0
0.486,0.010808426,0
0.4862,0.04539539,0.353210466
0.4864,0.010808426,0
0.4866,0.010808426,0
0.4868,0.04539539,0.353210466
0.487,0.010808426,0
0.4872,0.010808426,0
0.4874,0.010808426,0
0.4876,0.010808426,0
0.4878,0.010808426,0.353210466
0.488,0.010808426,0.353210466
0.4882,-0.023778538,0
0.4884,-0.023778538,0.353210466
0.4886,-0.023778538,0
0.4888,-0.023778538,0
0.489,-0.023778538,0
0.4892,-0.023778538,0.353210466
0.4894,-0.092952466,0
0.4896,-0.12753943,0
0.4898,-0.092952466,0
0.49,-0.058365502,0
0.4902,-0.092952466,0
0.4904,-0.092952466,0
0.4906,-0.159964709,0
0.4908,-0.159964709,0
0.491,-0.159964709,0
0.4912,-0.159964709,0
0.4914,-0.159964709,0
0.4916,-0.159964709,0
0.4918,-0.159964709,0
0.492,-0.194551673,0
0.4922,-0.194551673,0
0.4924,-0.194551673,0
0.4926,-0.194551673,0
0.4928,-0.229138638,0
0.493,-0.229138638,0
0.4932,-0.263725602,0.353210466
0.4934,-0.263725602,0
0.4936,-0.229138638,0
0.4938,-0.263725602,0.353210466
0.494,-0.263725602,0
0.4942,-0.263725602,0
0.4944,-0.263725602,0
0.4946,-0.263725602,0.353210466
0.4948,-0.263725602,0
0.495,-0.298312566,0.353210466
0.4952,-0.298312566,0
0.4954,-0.298312566,0
0.4956,-0.263725602,0
0.4958,-0.263725602,0
0.496,-0.263725602,0
0.4962,-0.298312566,0.353210466
0.4964,-0.298312566,0
0.4966,-0.263725602,0
0.4968,-0.263725602,0.353210466
0.497,-0.298312566,0
0.4972,-0.298312566,0
0.4974,-0.298312566,0
0.4976,-0.298312566,0
0.4978,-0.263725602,0
0.498,-0.263725602,0
0.4982,-0.263725602,0
0.4984,-0.263725602,0
0.4986,-0.298312566,0.353210466
0.4988,-0.263725602,0.353210466
0.499,-0.194551673,0
0.4992,-0.229138638,0.353210466
0.4994,-0.194551673,0.353210466
0.4996,-0.194551673,0
0.4998,-0.194551673,0.353210466
0.5,-0.159964709,0
0.5002,-0.159964709,0
0.5004,-0.159964709,0
0.5006,-0.159964709,0
0.5008,-0.159964709,0
0.501,-0.12753943,0
0.5012,-0.092952466,0
0.5014,-0.092952466,0
0.5016,-0.12753943,0
0.5018,-0.092952466,0
0.502,-0.092952466,0
0.5022,-0.092952466,0
0.5024,-0.023778538,0
0.5026,-0.023778538,0
0.5028,-0.058365502,0
0.503,-0.023778538,0
0.5032,0.010808426,0
0.5034,0.010808426,0.353210466
0.5036,0.010808426,0
0.5038,0.010808426,0
0.504,0.010808426,0.353210466
0.5042,0.04539539,0
0.5044,0.079982355,0
0.5046,0.079982355,0
0.5048,0.114569319,0
0.505,0.114569319,0
0.5052,0.079982355,0
0.5054,0.114569319,0.353210466
0.5056,0.149156283,0
0.5058,0.149156283,0
0.506,0.149156283,0
0.5062,0.149156283,0
0.5064,0.149156283,0
0.5066,0.183743247,0
0.5068,0.218330211,0
0.507,0.183743247,0
0.5072,0.183743247,0
0.5074,0.183743247,0
0.5076,0.183743247,0.353210466
0.5078,0.25075549,0
0.508,0.218330211,0
0.5082,0.183743247,0
0.5084,0.218330211,0
0.5086,0.218330211,0
0.5088,0.218330211,0.353210466
0.509,0.25075549,0.353210466
0.5092,0.25075549,0
0.5094,0.183743247,0
0.5096,0.183743247,0
0.5098,0.218330211,0
0.51,0.218330211,0
0.5102,0.218330211,0
0.5104,0.183743247,0
0.5106,0.149156283,0
0.5108,0.149156283,0
0.511,0.149156283,0
0.5112,0.149156283,0.353210466
0.5114,0.149156283,0.353210466
0.5116,0.114569319,0
0.5118,0.114569319,0.353210466
0.512,0.149156283,0
0.5122,0.149156283,0
0.5124,0.114569319,0.353210466
0.5126,0.114569319,0
0.5128,0.079982355,0
0.513,0.079982355,0
0.5132,0.114569319,0
0.5134,0.079982355,0
0.5136,0.079982355,0.353210466
0.5138,0.010808426,0
0.514,0.079982355,0
0.5142,0.04539539,0
0.5144,0.079982355,0
0.5146,0.04539539,0
0.5148,0.010808426,0
0.515,0.010808426,0
0.5152,0.010808426,0
0.5154,0.010808426,0
0.5156,0.010808426,0
0.5158,-0.023778538,0
0.516,-0.058365502,0
0.5162,-0.058365502,0
0.5164,-0.058365502,0
0.5166,-0.058365502,0.353210466
0.5168,-0.058365502,0
0.517,-0.092952466,0
0.5172,-0.12753943,0.353210466
0.5174,-0.12753943,0
0.5176,-0.092952466,0
0.5178,-0.12753943,0
0.518,-0.12753943,0
0.5182,-0.12753943,0
0.5184,-0.159964709,0
0.5186,-0.12753943,0
0.5188,-0.12753943,0
0.519,-0.12753943,0
0.5192,-0.159964709,0
0.5194,-0.159964709,0
0.5196,-0.159964709,0
0.5198,-0.12753943,0
0.52,-0.12753943,0.353210466
0.5202,-0.12753943,0
0.5204,-0.12753943,0
0.5206,-0.159964709,0
0.5208,-0.159964709,0
0.521,-0.12753943,0
0.5212,-0.159964709,0
0.5214,-0.159964709,0.353210466
0.5216,-0.159964709,0
0.5218,-0.159964709,0
0.522,-0.159964709,0.353210466
0.5222,-0.12753943,0
0.5224,-0.159964709,0
0.5226,-0.159964709,0
0.5228,-0.159964709,0
0.523,-0.12753943,0
0.5232,-0.12753943,0
0.5234,-0.12753943,0
0.5236,-0.159964709,0
0.5238,-0.159964709,0.353210466
0.524,-0.159964709,0
0.5242,-0.12753943,0
0.5244,-0.12753943,0.353210466
0.5246,-0.092952466,0
0.5248,-0.12753943,0
0.525,-0.12753943,0
0.5252,-0.12753943,0
0.5254,-0.12753943,0
0.5256,-0.092952466,0.353210466
0.5258,-0.12753943,0
0.526,-0.12753943,0
0.5262,-0.092952466,0.353210466
0.5264,-0.092952466,0
0.5266,-0.092952466,0.353210466
0.5268,-0.058365502,0.353210466
0.527,-0.092952466,0
0.5272,-0.092952466,0
0.5274,-0.058365502,0.353210466
0.5276,-0.023778538,0
0.5278,-0.058365502,0
0.528,-0.023778538,0
0.5282,-0.058365502,0
0.5284,-0.058365502,0
0.5286,-0.023778538,0
0.5288,-0.023778538,0
0.529,-0.058365502,0
0.5292,-0.092952466,0
0.5294,-0.058365502,0
0.5296,-0.058365502,0
0.5298,-0.023778538,0
0.53,-0.023778538,0
0.5302,-0.058365502,0.353210466
0.5304,-0.092952466,0
0.5306,-0.058365502,0
0.5308,-0.092952466,0
0.531,-0.023778538,0
0.5312,-0.058365502,0
0.5314,-0.092952466,0
0.5316,-0.058365502,0.353210466
0.5318,-0.058365502,0
0.532,-0.058365502,0
0.5322,-0.023778538,0
0.5324,-0.023778538,0
0.5326,-0.058365502,0
0.5328,-0.023778538,0
0.533,-0.023778538,0
0.5332,-0.023778538,0
0.5334,0.010808426,0
0.5336,-0.023778538,0
0.5338,-0.023778538,0
0.534,-0.023778538,0
0.5342,0.010808426,0
0.5344,-0.023778538,0.353210466
0.5346,-0.023778538,0
0.5348,-0.023778538,0
0.535,-0.058365502,0
0.5352,-0.023778538,0
0.5354,0.010808426,0
0.5356,0.010808426,0
0.5358,0.010808426,0.353210466
0.536,-0.023778538,0
0.5362,-0.023778538,0
0.5364,-0.023778538,0
0.5366,0.010808426,0
0.5368,-0.023778538,0
0.537,-0.023778538,0
0.5372,-0.023778538,0
0.5374,0.010808426,0
0.5376,0.010808426,0.353210466
0.5378,0.010808426,0
0.538,0.010808426,0
0.5382,0.010808426,0
0.5384,0.010808426,0
0.5386,0.010808426,0.353210466
0.5388,0.04539539,0
0.539,0.010808426,0
0.5392,0.010808426,0.353210466
0.5394,0.010808426,0
0.5396,0.010808426,0
0.5398,0.04539539,0
0.54,0.04539539,0
0.5402,0.010808426,0
0.5404,0.010808426,0
0.5406,0.04539539,0
0.5408,0.079982355,0
0.541,0.079982355,0.353210466
0.5412,0.04539539,0
0.5414,0.010808426,0
0.5416,0.010808426,0
0.5418,0.079982355,0
0.542,0.079982355,0
0.5422,0.04539539,0
0.5424,0.04539539,0
0.5426,0.010808426,0
0.5428,0.04539539,0
0.543,0.079982355,0
0.5432,0.079982355,0
0.5434,0.04539539,0
0.5436,0.04539539,0
0.5438,0.04539539,0
0.544,0.010808426,0
0.5442,0.04539539,0
0.5444,0.04539539,0
0.5446,0.010808426,0.353210466
0.5448,0.04539539,0
0.545,0.04539539,0
0.5452,0.04539539,0.353210466
0.5454,0.079982355,0
0.5456,0.04539539,0
0.5458,0.010808426,0
0.546,0.04539539,0
0.5462,0.04539539,0
0.5464,0.04539539,0
0.5466,0.079982355,0.353210466
0.5468,0.04539539,0
0.547,0.010808426,0
0.5472,0.04539539,0
0.5474,0.010808426,0
0.5476,0.04539539,0.353210466
0.5478,0.04539539,0
0.548,0.010808426,0
0.5482,0.010808426,0
0.5484,0.010808426,0
0.5486,0.010808426,0
0.5488,0.010808426,0.353210466
0.549,-0.023778538,0
0.5492,-0.058365502,0
0.5494,-0.023778538,0.353210466
0.5496,-0.023778538,0
0.5498,-0.023778538,0
0.55,-0.058365502,0
0.5502,-0.023778538,0
0.5504,-0.058365502,0
0.5506,-0.058365502,0
0.5508,-0.023778538,0
0.551,-0.058365502,0
0.5512,-0.058365502,0
0.5514,-0.058365502,0
0.5516,-0.092952466,0
0.5518,-0.058365502,0
0.552,-0.058365502,0
0.5522,-0.092952466,0
0.5524,-0.058365502,0
0.5526,-0.092952466,0
0.5528,-0.092952466,0
0.553,-0.092952466,0
0.5532,-0.023778538,0
0.5534,-0.092952466,0
0.5536,-0.092952466,0.353210466
0.5538,-0.058365502,0
0.554,-0.092952466,0
0.5542,-0.092952466,0
0.5544,-0.092952466,0
0.5546,-0.092952466,0
0.5548,-0.12753943,0.353210466
0.555,-0.092952466,0
0.5552,-0.12753943,0
0.5554,-0.058365502,0
0.5556,-0.092952466,0
0.5558,-0.12753943,0
0.556,-0.12753943,0
0.5562,-0.12753943,0.353210466
0.5564,-0.12753943,0
0.5566,-0.092952466,0
0.5568,-0.092952466,0
0.557,-0.12753943,0
0.5572,-0.092952466,0
0.5574,-0.092952466,0
0.5576,-0.092952466,0
0.5578,-0.092952466,0.353210466
0.558,-0.092952466,0
0.5582,-0.092952466,0
0.5584,-0.092952466,0.353210466
0.5586,-0.092952466,0
0.5588,-0.092952466,0
0.559,-0.092952466,0
0.5592,-0.092952466,0
0.5594,-0.092952466,0
0.5596,-0.092952466,0
0.5598,-0.092952466,0
0.56,-0.092952466,0.353210466
0.5602,-0.092952466,0
0.5604,-0.092952466,0
0.5606,-0.058365502,0
0.5608,-0.023778538,0
0.561,-0.058365502,0
0.5612,-0.092952466,0
0.5614,-0.058365502,0
0.5616,-0.058365502,0
0.5618,-0.058365502,0
0.562,-0.023778538,0
0.5622,-0.023778538,0
0.5624,-0.058365502,0
0.5626,-0.058365502,0
0.5628,-0.023778538,0
0.563,-0.023778538,0
0.5632,-0.023778538,0
0.5634,-0.023778538,0
0.5636,-0.023778538,0
0.5638,-0.023778538,0
0.564,0.010808426,0
0.5642,0.010808426,0
0.5644,0.010808426,0
0.5646,0.010808426,0
0.5648,-0.023778538,0
0.565,0.010808426,0
0.5652,0.010808426,0
0.5654,0.010808426,0.353210466
0.5656,0.010808426,0
0.5658,0.010808426,0
0.566,0.010808426,0
0.5662,0.010808426,0
0.5664,0.010808426,0
0.5666,0.010808426,0.353210466
0.5668,0.010808426,0
0.567,0.010808426,0
0.5672,-0.023778538,0
0.5674,0.010808426,0.353210466
0.5676,0.010808426,0
0.5678,-0.023778538,0
0.568,-0.023778538,0
0.5682,-0.023778538,0
0.5684,-0.023778538,0
0.5686,0.010808426,0
0.5688,0.010808426,0
0.569,-0.023778538,0
0.5692,-0.023778538,0
0.5694,0.010808426,0
