"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1868,-9.88341937627,0
0.187,-9.58498992768,0
0.1872,-9.20901581921,0
0.1874,-8.79779413808,0
0.1876,-8.3489750461,0
0.1878,-7.78736372158,0
0.188,-7.26334980791,0
0.1882,-6.66649091072,0
0.1884,-6.1048795862,0
0.1886,-5.54326826168,0
0.1888,-4.98165693716,0
0.189,-4.42004561264,0
0.1892,-3.97122652066,0
0.1894,-3.48481001784,0
0.1896,-2.81040646078,0
0.1898,-2.17595015274,0
0.19,-1.68953364991,0
0.1902,-1.24071455793,0
0.1904,-0.791895465954,0
0.1906,-0.305478963128,0
0.1908,0.14568996703,0
0.191,0.59450905901,0
0.1912,1.22896536705,0
0.1914,1.79057669156,0
0.1916,2.38978542693,0
0.1918,2.95139675145,0
0.192,3.55060548682,0
0.1922,3.9994245788,0
0.1924,4.37304884908,0
0.1926,4.85946535191,0
0.1928,5.45867408728,0
0.193,6.0202854118,0
0.1932,6.57954689814,0
0.1934,7.0307158283,0
0.1936,7.51713233112,0
0.1938,7.81556177972,0
0.194,8.07639381746,0
0.1942,8.37717310424,0
0.1944,8.63800514198,0
0.1946,8.93878442876,0
0.1948,9.2748112882,0
0.195,9.57324073679,0
0.1952,9.72363038018,0
0.1954,9.87402002356,0
0.1956,9.91161743441,0
0.1958,9.87402002356,0
0.196,9.91161743441,0
0.1962,10.0220598288,0
0.1964,10.1724494722,0
0.1966,10.3228391155,0
0.1968,10.3604365264,0
0.197,10.4356313481,0
0.1972,10.4732287589,0
0.1974,10.3228391155,0
0.1976,10.2476442938,0
0.1978,10.1724494722,0
0.198,10.0972546505,0
0.1982,10.0220598288,0
0.1984,9.9868122561,0
0.1986,9.94921484526,0
0.1988,9.83642261272,0
0.199,9.53564332594,0
0.1992,9.1996164665,0
0.1994,8.93878442876,0
0.1996,8.63800514198,0
0.1998,8.33957569339,0
0.2,8.11399122831,0
0.2002,7.85315919056,0
0.2004,7.51713233112,0
0.2006,7.10356081181,0
0.2008,6.69233913068,0
0.201,6.20592262785,0
0.2012,5.68190871418,0
0.2014,5.27068703304,0
0.2016,4.85946535191,0
0.2018,4.48584108162,0
0.202,4.07461940049,0
0.2022,3.66104788118,0
0.2024,3.1370339675,0
0.2026,2.57777248116,0
0.2028,1.9785637458,0
0.203,1.52974465382,0
0.2032,1.11852297268,0
0.2034,0.632106469857,0
0.2036,0.218534950545,0
0.2038,-0.155089319742,0
0.204,-0.603908411722,0
0.2042,-1.1279223254,0
0.2044,-1.65193623907,0
0.2046,-2.10075533105,0
0.2048,-2.58717183387,0
0.205,-2.99839351501,0
0.2052,-3.33442037445,0
0.2054,-3.74799189376,0
0.2056,-4.23440839659,0
0.2058,-4.75607247208,0
0.206,-5.13204658055,0
0.2062,-5.58086567253,0
0.2064,-5.99208735366,0
0.2066,-6.3281142131,0
0.2068,-6.62889349987,0
0.207,-6.96492035931,0
0.2072,-7.26334980791,0
0.2074,-7.56412909468,0
0.2076,-7.90015595412,0
0.2078,-8.19858540272,0
0.208,-8.38657245695,0
0.2082,-8.57455951118,0
0.2084,-8.68500190554,0
0.2086,-8.68500190554,0
0.2088,-8.72259931639,0
0.209,-8.83539154893,0
0.2092,-9.02337860316,0
0.2094,-9.1361708357,0
0.2096,-9.1361708357,0
0.2098,-9.17141840837,0
0.21,-9.17141840837,0
0.2102,-9.09857342485,0
0.2104,-8.98578119231,0
0.2106,-8.91058637062,0
0.2108,-8.91058637062,0
0.211,-8.94818378147,0
0.2112,-8.87298895977,0
0.2114,-8.91058637062,0
0.2116,-8.79779413808,0
0.2118,-8.57455951118,0
0.212,-8.27378022441,0
0.2122,-8.05054559751,0
0.2124,-7.78736372158,0
0.2126,-7.52653168383,0
0.2128,-7.30094721876,0
0.213,-7.07771259185,0
0.2132,-6.77693330508,0
0.2134,-6.44090644564,0
0.2136,-5.99208735366,0
0.2138,-5.50567085083,0
0.214,-5.01925434801,0
0.2142,-4.60803266687,0
0.2144,-4.26965596926,0
0.2146,-3.97122652066,0
0.2148,-3.63519966122,0
0.215,-3.2968229636,0
0.2152,-2.84800387162,0
0.2154,-2.32398995795,0
0.2156,-1.83757345512,0
0.2158,-1.50154659568,0
0.216,-1.09032491455,0
0.2162,-0.641505822568,0
0.2164,-0.340726535796,0
0.2166,-0.0422970872023,0
0.2168,0.293729772238,0
0.217,0.780146275065,0
0.2172,1.30416018874,0
0.2174,1.71538186987,0
0.2176,2.12895338918,0
0.2178,2.65061746468,0
0.218,2.9137993406,0
0.2182,3.2122287892,0
0.2184,3.62345047033,0
0.2186,4.03702198964,0
0.2188,4.48584108162,0
0.219,4.82186794106,0
0.2192,5.19549221135,0
0.2194,5.53386890897,0
0.2196,5.79470094672,0
0.2198,5.98268800095,0
0.22,6.168325217,0
0.2202,6.35631227124,0
0.2204,6.61714430898,0
0.2206,6.91792359576,0
0.2208,7.21635304435,0
0.221,7.36674268774,0
0.2212,7.47953492028,0
0.2214,7.55237990379,0
0.2216,7.58997731464,0
0.2218,7.70276954718,0
0.222,7.77796436887,0
0.2222,7.89075660141,0
0.2224,7.9659514231,0
0.2226,8.07639381746,0
0.2228,8.11399122831,0
0.223,8.07639381746,0
0.2232,7.9659514231,0
0.2234,7.85315919056,0
0.2236,7.81556177972,0
0.2238,7.81556177972,0
0.224,7.77796436887,0
0.2242,7.77796436887,0
0.2244,7.74036695802,0
0.2246,7.58997731464,0
0.2248,7.32914527689,0
0.225,7.06596340096,0
0.2252,6.88032618491,0
0.2254,6.61714430898,0
0.2256,6.43150709293,0
0.2258,6.2435200387,0
0.226,6.09313039531,0
0.2262,5.83229835756,0
0.2264,5.49627149812,0
0.2266,5.08504981699,0
0.2268,4.70907570852,0
0.227,4.29785402739,0
0.2272,3.9994245788,0
0.2274,3.69864529202,0
0.2276,3.40021584343,0
0.2278,3.02659157314,0
0.228,2.72581228637,0
0.2282,2.2017983727,0
0.2284,1.79057669156,0
0.2286,1.37935501043,0
0.2288,0.968133329297,0
0.229,0.632106469857,0
0.2292,0.293729772238,0
0.2294,0.108092556184,0
0.2296,-0.192686730588,0
0.2298,-0.566311000875,0
0.23,-0.939935271163,0
0.2302,-1.27831196878,0
0.2304,-1.61433882822,0
0.2306,-1.95036568766,0
0.2308,-2.25114497443,0
0.231,-2.58717183387,0
0.2312,-2.88560128247,0
0.2314,-3.14878315839,0
0.2316,-3.56000483953,0
0.2318,-3.85843428812,0
0.232,-4.19681098574,0
0.2322,-4.53283784518,0
0.2324,-4.79366988293,0
0.2326,-4.98165693716,0
0.2328,-5.24248897491,0
0.233,-5.46807343999,0
0.2332,-5.72890547774,0
0.2334,-5.99208735366,0
0.2336,-6.21532198056,0
0.2338,-6.36571162395,0
0.234,-6.47850385649,0
0.2342,-6.59129608903,0
0.2344,-6.62889349987,0
0.2346,-6.66649091072,0
0.2348,-6.73933589424,0
0.235,-6.85212812677,0
0.2352,-6.88972553762,0
0.2354,-6.88972553762,0
0.2356,-6.88972553762,0
0.2358,-6.85212812677,0
0.236,-6.73933589424,0
0.2362,-6.62889349987,0
0.2364,-6.62889349987,0
0.2366,-6.62889349987,0
0.2368,-6.62889349987,0
0.237,-6.59129608903,0
0.2372,-6.51610126733,0
0.2374,-6.47850385649,0
0.2376,-6.29051680226,0
0.2378,-6.06728217535,0
0.238,-5.99208735366,0
0.2382,-5.80410029943,0
0.2384,-5.61846308337,0
0.2386,-5.54326826168,0
0.2388,-5.3928786183,0
0.239,-5.24248897491,0
0.2392,-4.90646211547,0
0.2394,-4.53283784518,0
0.2396,-4.23440839659,0
0.2398,-3.89603169897,0
0.24,-3.59760225037,0
0.2402,-3.33442037445,0
0.2404,-3.11118574755,0
0.2406,-2.81040646078,0
0.2408,-2.51197701218,0
0.241,-2.13835274189,0
0.2412,-1.72713106076,0
0.2414,-1.3511569523,0
0.2416,-1.0527275037,0
0.2418,-0.791895465954,0
0.242,-0.566311000875,0
0.2422,-0.340726535796,0
0.2424,-0.0798944980488,0
0.2426,0.218534950545,0
0.2428,0.556911648164,0
0.243,0.892938507604,0
0.2432,1.15612038353,0
0.2434,1.45454983212,0
0.2436,1.79057669156,0
0.2438,2.01616115664,0
0.244,2.2017983727,0
0.2442,2.65061746468,0
0.2444,2.95139675145,0
0.2446,3.28742361089,0
0.2448,3.58820289766,0
0.245,3.9242297571,0
0.2452,4.147464384,0
0.2454,4.29785402739,0
0.2456,4.41064625993,0
0.2458,4.63388088683,0
0.246,4.89706276276,0
0.2462,5.08504981699,0
0.2464,5.30828444389,0
0.2466,5.45867408728,0
0.2468,5.60671389248,0
0.247,5.68190871418,0
0.2472,5.71950612502,0
0.2474,5.79470094672,0
0.2476,5.83229835756,0
0.2478,5.9450905901,0
0.248,6.0202854118,0
0.2482,6.13072780616,0
0.2484,6.20592262785,0
0.2486,6.20592262785,0
0.2488,6.13072780616,0
0.249,6.09313039531,0
0.2492,6.05788282264,0
0.2494,6.09313039531,0
0.2496,6.09313039531,0
0.2498,6.05788282264,0
0.25,6.0202854118,0
0.2502,6.0202854118,0
0.2504,5.90749317926,0
0.2506,5.71950612502,0
0.2508,5.53386890897,0
0.251,5.34588185474,0
0.2512,5.2330896222,0
0.2514,5.08504981699,0
0.2516,4.97225758445,0
0.2518,4.82186794106,0
0.252,4.59863331416,0
0.2522,4.29785402739,0
0.2524,4.03702198964,0
0.2526,3.77384011372,0
0.2528,3.51300807597,0
0.253,3.28742361089,0
0.2532,3.02659157314,0
0.2534,2.80100710806,0
0.2536,2.54017507032,0
0.2538,2.16420096185,0
0.254,1.82817410241,0
0.2542,1.45454983212,0
0.2544,1.1913679562,0
0.2546,0.930535918451,0
0.2548,0.742548864218,0
0.255,0.519314237317,0
0.2552,0.293729772238,0
0.2554,0.0328977344907,0
0.2556,-0.267881552281,0
0.2558,-0.603908411722,0
0.256,-0.827143038623,0
0.2562,-1.09032491455,0
0.2564,-1.3511569523,0
0.2566,-1.53914400653,0
0.2568,-1.72713106076,0
0.257,-1.95036568766,0
0.2572,-2.21354756359,0
0.2574,-2.62476924472,0
0.2576,-2.88560128247,0
0.2578,-3.14878315839,0
0.258,-3.40961519614,0
0.2582,-3.56000483953,0
0.2584,-3.71039448291,0
0.2586,-3.89603169897,0
0.2588,-4.12161616405,0
0.259,-4.34485079095,0
0.2592,-4.53283784518,0
0.2594,-4.72082489941,0
0.2596,-4.94405952631,0
0.2598,-5.01925434801,0
0.26,-5.01925434801,0
0.2602,-5.01925434801,0
0.2604,-5.05685175885,0
0.2606,-5.0944491697,0
0.2608,-5.24248897491,0
0.261,-5.35528120745,0
0.2612,-5.3928786183,0
0.2614,-5.3928786183,0
0.2616,-5.3928786183,0
0.2618,-5.35528120745,0
0.262,-5.35528120745,0
0.2622,-5.35528120745,0
0.2624,-5.35528120745,0
0.2626,-5.3928786183,0
0.2628,-5.3928786183,0
0.263,-5.3928786183,0
0.2632,-5.35528120745,0
0.2634,-5.20724140224,0
0.2636,-5.01925434801,0
0.2638,-4.94405952631,0
0.264,-4.86886470462,0
0.2642,-4.75607247208,0
0.2644,-4.64563007772,0
0.2646,-4.53283784518,0
0.2648,-4.34485079095,0
0.265,-4.0840187532,0
0.2652,-3.85843428812,0
0.2654,-3.63519966122,0
0.2656,-3.3720177853,0
0.2658,-3.14878315839,0
0.266,-2.96079610416,0
0.2662,-2.84800387162,0
0.2664,-2.58717183387,0
0.2666,-2.2863925471,0
0.2668,-2.0631579202,0
0.267,-1.76472847161,0
0.2672,-1.50154659568,0
0.2674,-1.31355954145,0
0.2676,-1.1279223254,0
0.2678,-0.939935271163,0
0.268,-0.754298055108,0
0.2682,-0.491116179182,0
0.2684,-0.230284141435,0
0.2686,0.0328977344907,0
0.2688,0.331327183085,0
0.269,0.59450905901,0
0.2692,0.855341096758,0
0.2694,1.04332815099,0
0.2696,1.22896536705,0
0.2698,1.41695242128,0
0.27,1.71538186987,0
0.2702,1.9785637458,0
0.2704,2.23939578354,0
0.2706,2.65061746468,0
0.2708,2.87620192976,0
0.271,3.06418898399,0
0.2712,3.24982620004,0
0.2714,3.40021584343,0
0.2716,3.58820289766,0
0.2718,3.81143752456,0
0.272,3.9242297571,0
0.2722,4.147464384,0
0.2724,4.41064625993,0
0.2726,4.48584108162,0
0.2728,4.56103590332,0
0.273,4.59863331416,0
0.2732,4.63388088683,0
0.2734,4.74667311937,0
0.2736,4.78427053022,0
0.2738,4.89706276276,0
0.274,4.97225758445,0
0.2742,5.0098549953,0
0.2744,5.0098549953,0
0.2746,5.0098549953,0
0.2748,5.0098549953,0
0.275,4.97225758445,0
0.2752,4.97225758445,0
0.2754,5.0098549953,0
0.2756,5.04745240614,0
0.2758,5.04745240614,0
0.276,5.04745240614,0
0.2762,4.9346601736,0
0.2764,4.78427053022,0
0.2766,4.74667311937,0
0.2768,4.67147829768,0
0.277,4.59863331416,0
0.2772,4.48584108162,0
0.2774,4.33545143824,0
0.2776,4.18506179485,0
0.2778,3.96182716795,0
0.278,3.77384011372,0
0.2782,3.55060548682,0
0.2784,3.32502102174,0
0.2786,3.10178639484,0
0.2788,2.95139675145,0
0.279,2.83860451891,0
0.2792,2.65061746468,0
0.2794,2.38978542693,0
0.2796,2.05375856749,0
0.2798,1.79057669156,0
0.28,1.60493947551,0
0.2802,1.41695242128,0
0.2804,1.30416018874,0
0.2806,1.15612038353,0
0.2808,1.00573074014,0
0.281,0.817743685911,0
0.2812,0.59450905901,0
0.2814,0.368924593931,0
0.2816,0.0704951453372,0
0.2818,-0.155089319742,0
0.282,-0.305478963128,0
0.2822,-0.491116179182,0
0.2824,-0.679103233415,0
0.2826,-0.86474044947,0
0.2828,-1.09032491455,0
0.283,-1.38875436314,0
0.2832,-1.68953364991,0
0.2834,-1.95036568766,0
0.2836,-2.13835274189,0
0.2838,-2.43678219049,0
0.284,-2.58717183387,0
0.2842,-2.69996406641,0
0.2844,-2.84800387162,0
0.2846,-3.03599092586,0
0.2848,-3.18638056924,0
0.285,-3.3720177853,0
0.2852,-3.56000483953,0
0.2854,-3.63519966122,0
0.2856,-3.67279707207,0
0.2858,-3.74799189376,0
0.286,-3.74799189376,0
0.2862,-3.89603169897,0
0.2864,-3.93362910982,0
0.2866,-4.04642134235,0
0.2868,-4.15921357489,0
0.287,-4.23440839659,0
0.2872,-4.26965596926,0
0.2874,-4.3072533801,0
0.2876,-4.26965596926,0
0.2878,-4.26965596926,0
0.288,-4.34485079095,0
0.2882,-4.42004561264,0
0.2884,-4.49524043433,0
0.2886,-4.53283784518,0
0.2888,-4.53283784518,0
0.289,-4.45764302349,0
0.2892,-4.34485079095,0
0.2894,-4.3072533801,0
0.2896,-4.26965596926,0
0.2898,-4.19681098574,0
0.29,-4.12161616405,0
0.2902,-4.04642134235,0
0.2904,-3.97122652066,0
0.2906,-3.85843428812,0
0.2908,-3.67279707207,0
0.291,-3.48481001784,0
0.2912,-3.2968229636,0
0.2914,-3.14878315839,0
0.2916,-3.03599092586,0
0.2918,-2.96079610416,0
0.292,-2.84800387162,0
0.2922,-2.66236665557,0
0.2924,-2.47437960134,0
0.2926,-2.25114497443,0
0.2928,-2.0631579202,0
0.293,-1.83757345512,0
0.2932,-1.68953364991,0
0.2934,-1.53914400653,0
0.2936,-1.42635177399,0
0.2938,-1.27831196878,0
0.294,-1.09032491455,0
0.2942,-0.86474044947,0
0.2944,-0.603908411722,0
0.2946,-0.305478963128,0
0.2948,-0.155089319742,0
0.295,0.0328977344907,0
0.2952,0.218534950545,0
0.2954,0.444119415624,0
0.2956,0.632106469857,0
0.2958,0.892938507604,0
0.296,1.11852297268,0
0.2962,1.30416018874,0
0.2964,1.56734206466,0
0.2966,1.82817410241,0
0.2968,1.94096633495,0
0.297,2.09135597834,0
0.2972,2.2017983727,0
0.2974,2.46498024862,0
0.2976,2.65061746468,0
0.2978,2.80100710806,0
0.298,2.95139675145,0
0.2982,3.1370339675,0
0.2984,3.2122287892,0
0.2986,3.28742361089,0
0.2988,3.40021584343,0
0.299,3.47541066512,0
0.2992,3.55060548682,0
0.2994,3.66104788118,0
0.2996,3.77384011372,0
0.2998,3.84903493541,0
0.3,3.9994245788,0
0.3002,4.03702198964,0
0.3004,4.03702198964,0
0.3006,4.03702198964,0
0.3008,4.07461940049,0
0.301,4.147464384,0
0.3012,4.2226592057,0
0.3014,4.2226592057,0
0.3016,4.2226592057,0
0.3018,4.18506179485,0
0.302,4.147464384,0
0.3022,4.03702198964,0
0.3024,3.9994245788,0
0.3026,3.9242297571,0
0.3028,3.84903493541,0
0.303,3.81143752456,0
0.3032,3.73624270287,0
0.3034,3.66104788118,0
0.3036,3.51300807597,0
0.3038,3.32502102174,0
0.304,3.2122287892,0
0.3042,3.10178639484,0
0.3044,2.9889941623,0
0.3046,2.87620192976,0
0.3048,2.80100710806,0
0.305,2.65061746468,0
0.3052,2.46498024862,0
0.3054,2.23939578354,0
0.3056,2.05375856749,0
0.3058,1.9033689241,0
0.306,1.71538186987,0
0.3062,1.60493947551,0
0.3064,1.49214724297,0
0.3066,1.34175759958,0
0.3068,1.1913679562,0
0.307,1.00573074014,0
0.3072,0.817743685911,0
0.3074,0.59450905901,0
0.3076,0.406522004778,0
0.3078,0.256132361392,0
0.308,0.108092556184,0
0.3082,-0.0798944980488,0
0.3084,-0.230284141435,0
0.3086,-0.453518768336,0
0.3088,-0.679103233415,0
0.309,-0.86474044947,0
0.3092,-1.09032491455,0
0.3094,-1.24071455793,0
0.3096,-1.38875436314,0
0.3098,-1.50154659568,0
0.31,-1.57674141738,0
0.3102,-1.76472847161,0
0.3104,-1.95036568766,0
0.3106,-2.10075533105,0
0.3108,-2.25114497443,0
0.311,-2.39918477964,0
0.3112,-2.54957442303,0
0.3114,-2.58717183387,0
0.3116,-2.66236665557,0
0.3118,-2.73756147726,0
0.312,-2.88560128247,0
0.3122,-2.96079610416,0
0.3124,-3.0735883367,0
0.3126,-3.22397798009,0
0.3128,-3.33442037445,0
0.313,-3.33442037445,0
0.3132,-3.3720177853,0
0.3134,-3.44721260699,0
0.3136,-3.52240742868,0
0.3138,-3.59760225037,0
0.314,-3.71039448291,0
0.3142,-3.74799189376,0
0.3144,-3.78323946643,0
0.3146,-3.78323946643,0
0.3148,-3.74799189376,0
0.315,-3.71039448291,0
0.3152,-3.63519966122,0
0.3154,-3.59760225037,0
0.3156,-3.59760225037,0
0.3158,-3.56000483953,0
0.316,-3.52240742868,0
0.3162,-3.48481001784,0
0.3164,-3.33442037445,0
0.3166,-3.18638056924,0
0.3168,-3.0735883367,0
0.317,-2.99839351501,0
0.3172,-2.88560128247,0
0.3174,-2.81040646078,0
0.3176,-2.77280904993,0
0.3178,-2.69996406641,0
0.318,-2.54957442303,0
0.3182,-2.3615873688,0
0.3184,-2.17595015274,0
0.3186,-2.02556050936,0
0.3188,-1.87517086597,0
0.319,-1.79997604428,0
0.3192,-1.68953364991,0
0.3194,-1.57674141738,0
0.3196,-1.46394918484,0
0.3198,-1.24071455793,0
0.32,-1.01513009286,0
0.3202,-0.791895465954,0
0.3204,-0.603908411722,0
0.3206,-0.453518768336,0
0.3208,-0.305478963128,0
0.321,-0.155089319742,0
0.3212,-0.00469967635581,0
0.3214,0.14568996703,0
0.3216,0.368924593931,0
0.3218,0.556911648164,0
0.322,0.742548864218,0
0.3222,0.930535918451,0
0.3224,1.11852297268,0
0.3226,1.1913679562,0
0.3228,1.30416018874,0
0.323,1.45454983212,0
0.3232,1.60493947551,0
0.3234,1.79057669156,0
0.3236,1.9033689241,0
0.3238,2.05375856749,0
0.324,2.2017983727,0
0.3242,2.38978542693,0
0.3244,2.46498024862,0
0.3246,2.54017507032,0
0.3248,2.65061746468,0
0.325,2.72581228637,0
0.3252,2.9137993406,0
0.3254,3.02659157314,0
0.3256,3.1370339675,0
0.3258,3.17463137835,0
0.326,3.2122287892,0
0.3262,3.24982620004,0
0.3264,3.28742361089,0
0.3266,3.32502102174,0
0.3268,3.40021584343,0
0.327,3.43781325428,0
0.3272,3.51300807597,0
0.3274,3.47541066512,0
0.3276,3.47541066512,0
0.3278,3.43781325428,0
0.328,3.40021584343,0
0.3282,3.32502102174,0
0.3284,3.32502102174,0
0.3286,3.32502102174,0
0.3288,3.32502102174,0
0.329,3.28742361089,0
0.3292,3.2122287892,0
0.3294,3.06418898399,0
0.3296,2.95139675145,0
0.3298,2.83860451891,0
0.33,2.76340969722,0
0.3302,2.65061746468,0
0.3304,2.61536989201,0
0.3306,2.54017507032,0
0.3308,2.46498024862,0
0.331,2.23939578354,0
0.3312,2.09135597834,0
0.3314,1.94096633495,0
0.3316,1.79057669156,0
0.3318,1.71538186987,0
0.332,1.64253688636,0
0.3322,1.56734206466,0
0.3324,1.45454983212,0
0.3326,1.30416018874,0
0.3328,1.11852297268,0
0.333,0.968133329297,0
0.3332,0.780146275065,0
0.3334,0.632106469857,0
0.3336,0.519314237317,0
0.3338,0.368924593931,0
0.334,0.256132361392,0
0.3342,0.108092556184,0
0.3344,-0.0798944980488,0
0.3346,-0.267881552281,0
0.3348,-0.453518768336,0
0.335,-0.603908411722,0
0.3352,-0.754298055108,0
0.3354,-0.86474044947,0
0.3356,-0.977532682009,0
0.3358,-1.09032491455,0
0.336,-1.24071455793,0
0.3362,-1.38875436314,0
0.3364,-1.50154659568,0
0.3366,-1.68953364991,0
0.3368,-1.83757345512,0
0.337,-1.95036568766,0
0.3372,-1.95036568766,0
0.3374,-2.0631579202,0
0.3376,-2.13835274189,0
0.3378,-2.2863925471,0
0.338,-2.47437960134,0
0.3382,-2.58717183387,0
0.3384,-2.69996406641,0
0.3386,-2.81040646078,0
0.3388,-2.84800387162,0
0.339,-2.88560128247,0
0.3392,-2.96079610416,0
0.3394,-2.99839351501,0
0.3396,-3.0735883367,0
0.3398,-3.14878315839,0
0.34,-3.22397798009,0
0.3402,-3.2968229636,0
0.3404,-3.25922555276,0
0.3406,-3.25922555276,0
0.3408,-3.18638056924,0
0.341,-3.18638056924,0
0.3412,-3.18638056924,0
0.3414,-3.18638056924,0
0.3416,-3.14878315839,0
0.3418,-3.11118574755,0
0.342,-3.03599092586,0
0.3422,-2.99839351501,0
0.3424,-2.88560128247,0
0.3426,-2.81040646078,0
0.3428,-2.73756147726,0
0.343,-2.66236665557,0
0.3432,-2.58717183387,0
0.3434,-2.54957442303,0
0.3436,-2.51197701218,0
0.3438,-2.32398995795,0
0.344,-2.13835274189,0
0.3442,-2.02556050936,0
0.3444,-1.91276827682,0
0.3446,-1.79997604428,0
0.3448,-1.68953364991,0
0.345,-1.65193623907,0
0.3452,-1.50154659568,0
0.3454,-1.38875436314,0
0.3456,-1.24071455793,0
0.3458,-1.09032491455,0
0.346,-0.902337860316,0
0.3462,-0.754298055108,0
0.3464,-0.603908411722,0
0.3466,-0.528713590029,0
0.3468,-0.378323946643,0
0.347,-0.230284141435,0
0.3472,-0.0422970872023,0
0.3474,0.108092556184,0
0.3476,0.331327183085,0
0.3478,0.481716826471,0
0.348,0.59450905901,0
0.3482,0.742548864218,0
0.3484,0.892938507604,0
0.3486,0.968133329297,0
0.3488,1.11852297268,0
0.349,1.26656277789,0
0.3492,1.45454983212,0
0.3494,1.56734206466,0
0.3496,1.75297928072,0
0.3498,1.82817410241,0
0.35,1.9033689241,0
0.3502,1.9785637458,0
0.3504,2.09135597834,0
0.3506,2.2017983727,0
0.3508,2.38978542693,0
0.351,2.50257765947,0
0.3512,2.61536989201,0
0.3514,2.68821487552,0
0.3516,2.76340969722,0
0.3518,2.80100710806,0
0.352,2.83860451891,0
0.3522,2.83860451891,0
0.3524,2.9137993406,0
0.3526,2.9889941623,0
0.3528,3.06418898399,0
0.353,3.10178639484,0
0.3532,3.06418898399,0
0.3534,3.10178639484,0
0.3536,3.02659157314,0
0.3538,2.9889941623,0
0.354,2.9889941623,0
0.3542,3.02659157314,0
0.3544,3.02659157314,0
0.3546,3.02659157314,0
0.3548,2.9889941623,0
0.355,2.95139675145,0
0.3552,2.87620192976,0
0.3554,2.76340969722,0
0.3556,2.68821487552,0
0.3558,2.61536989201,0
0.356,2.61536989201,0
0.3562,2.54017507032,0
0.3564,2.50257765947,0
0.3566,2.27699319439,0
0.3568,2.09135597834,0
0.357,2.01616115664,0
0.3572,1.9033689241,0
0.3574,1.79057669156,0
0.3576,1.67778445903,0
0.3578,1.60493947551,0
0.358,1.52974465382,0
0.3582,1.41695242128,0
0.3584,1.30416018874,0
0.3586,1.1913679562,0
0.3588,1.00573074014,0
0.359,0.855341096758,0
0.3592,0.704951453372,0
0.3594,0.632106469857,0
0.3596,0.556911648164,0
0.3598,0.406522004778,0
0.36,0.256132361392,0
0.3602,0.108092556184,0
0.3604,-0.0422970872023,0
0.3606,-0.230284141435,0
0.3608,-0.378323946643,0
0.361,-0.491116179182,0
0.3612,-0.603908411722,0
0.3614,-0.716700644261,0
0.3616,-0.827143038623,0
0.3618,-0.977532682009,0
0.362,-1.16551973624,0
0.3622,-1.27831196878,0
0.3624,-1.46394918484,0
0.3626,-1.53914400653,0
0.3628,-1.65193623907,0
0.363,-1.68953364991,0
0.3632,-1.76472847161,0
0.3634,-1.87517086597,0
0.3636,-2.02556050936,0
0.3638,-2.10075533105,0
0.364,-2.25114497443,0
0.3642,-2.3615873688,0
0.3644,-2.47437960134,0
0.3646,-2.47437960134,0
0.3648,-2.54957442303,0
0.365,-2.58717183387,0
0.3652,-2.66236665557,0
0.3654,-2.73756147726,0
0.3656,-2.84800387162,0
0.3658,-2.88560128247,0
0.366,-2.88560128247,0
0.3662,-2.88560128247,0
0.3664,-2.88560128247,0
0.3666,-2.88560128247,0
0.3668,-2.88560128247,0
0.367,-2.88560128247,0
0.3672,-2.88560128247,0
0.3674,-2.92319869332,0
0.3676,-2.88560128247,0
0.3678,-2.88560128247,0
0.368,-2.81040646078,0
0.3682,-2.69996406641,0
0.3684,-2.66236665557,0
0.3686,-2.58717183387,0
0.3688,-2.58717183387,0
0.369,-2.54957442303,0
0.3692,-2.51197701218,0
0.3694,-2.3615873688,0
0.3696,-2.25114497443,0
0.3698,-2.13835274189,0
0.37,-2.0631579202,0
0.3702,-1.95036568766,0
0.3704,-1.87517086597,0
0.3706,-1.79997604428,0
0.3708,-1.68953364991,0
0.371,-1.57674141738,0
0.3712,-1.46394918484,0
0.3714,-1.27831196878,0
0.3716,-1.09032491455,0
0.3718,-0.939935271163,0
0.372,-0.827143038623,0
0.3722,-0.754298055108,0
0.3724,-0.641505822568,0
0.3726,-0.491116179182,0
0.3728,-0.378323946643,0
0.373,-0.192686730588,0
0.3732,-0.0798944980488,0
0.3734,0.108092556184,0
0.3736,0.256132361392,0
0.3738,0.368924593931,0
0.374,0.481716826471,0
0.3742,0.59450905901,0
0.3744,0.669703880703,0
0.3746,0.817743685911,0
0.3748,1.00573074014,0
0.375,1.11852297268,0
0.3752,1.26656277789,0
0.3754,1.34175759958,0
0.3756,1.45454983212,0
0.3758,1.52974465382,0
0.376,1.64253688636,0
0.3762,1.75297928072,0
0.3764,1.82817410241,0
0.3766,1.94096633495,0
0.3768,2.09135597834,0
0.377,2.2017983727,0
0.3772,2.38978542693,0
0.3774,2.38978542693,0
0.3776,2.42738283778,0
0.3778,2.46498024862,0
0.378,2.54017507032,0
0.3782,2.65061746468,0
0.3784,2.72581228637,0
0.3786,2.76340969722,0
0.3788,2.83860451891,0
0.379,2.80100710806,0
0.3792,2.83860451891,0
0.3794,2.83860451891,0
0.3796,2.83860451891,0
0.3798,2.83860451891,0
0.38,2.83860451891,0
0.3802,2.87620192976,0
0.3804,2.87620192976,0
0.3806,2.87620192976,0
0.3808,2.80100710806,0
0.381,2.68821487552,0
0.3812,2.61536989201,0
0.3814,2.54017507032,0
0.3816,2.57777248116,0
0.3818,2.54017507032,0
