Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.1386,4.937289136,0.518042017
0.1388,5.590118085,0.141284186
0.139,6.141347826,0.141284186
0.1392,6.519642747,0.518042017
0.1394,6.828763739,0.141284186
0.1396,7.379993481,0.141284186
0.1398,8.067409394,0.518042017
0.14,8.581890486,0.518042017
0.1402,9.063946299,0.518042017
0.1404,9.373067291,0.141284186
0.1406,9.44224122,0.518042017
0.1408,9.682188284,0.141284186
0.141,9.993470961,0.518042017
0.1412,10.19883106,0.141284186
0.1414,10.26800499,0.518042017
0.1416,10.64629991,0.518042017
0.1418,11.26454189,0.141284186
0.142,11.8503586,0.518042017
0.1422,12.15947959,0.518042017
0.1424,12.19406656,0.141284186
0.1426,12.12489263,0.141284186
0.1428,12.09030566,0.518042017
0.143,12.09030566,0.518042017
0.1432,12.02113174,0.141284186
0.1434,11.91953253,0.518042017
0.1436,11.88494556,0.141284186
0.1438,11.91953253,0.141284186
0.144,11.95195781,0.518042017
0.1442,11.95195781,0.518042017
0.1444,11.64283682,0.141284186
0.1446,11.0591818,0.141284186
0.1448,10.54253902,0.518042017
0.145,10.19883106,0.518042017
0.1452,9.958883997,0.518042017
0.1454,9.511415148,0.141284186
0.1456,9.029359335,0.518042017
0.1458,8.685651378,0.518042017
0.146,8.376530386,0.141284186
0.1462,8.136583322,0.141284186
0.1464,7.894474573,0.141284186
0.1466,7.585353581,0.141284186
0.1468,7.241645624,0.141284186
0.147,6.863350704,0.518042017
0.1472,6.519642747,0.518042017
0.1474,6.210521755,0.141284186
0.1476,5.763052906,0.518042017
0.1478,5.315584057,0.141284186
0.148,5.211823164,0.518042017
0.1482,5.350171021,0.518042017
0.1484,5.384757985,0.518042017
0.1486,5.006463064,0.141284186
0.1488,4.455233323,0.518042017
0.149,3.76781741,0.141284186
0.1492,3.011227569,0.141284186
0.1494,2.254637727,0.518042017
0.1496,1.361861714,0.141284186
0.1498,0.432337052,0.518042017
0.15,-0.255078861,0.141284186
0.1502,-0.771721638,0.141284186
0.1504,-1.28620273,0.141284186
0.1506,-1.733671579,0.518042017
0.1508,-2.455674456,0.141284186
0.151,-3.385199119,0.141284186
0.1512,-4.34714906,0.518042017
0.1514,-5.069151937,0.518042017
0.1516,-5.894915707,0.141284186
0.1518,-6.789853405,0.518042017
0.152,-7.546443246,0.518042017
0.1522,-8.164685231,0.141284186
0.1524,-8.473806223,0.141284186
0.1526,-8.713753287,0.518042017
0.1528,-8.990449,0.518042017
0.153,-9.264983028,0.518042017
0.1532,-9.539517057,0.518042017
0.1534,-9.643277949,0.518042017
0.1536,-9.814051085,0.518042017
0.1538,-10.12533376,0.518042017
0.154,-10.57064093,0.518042017
0.1542,-11.01810978,0.518042017
0.1544,-11.29480549,0.141284186
0.1546,-11.46557862,0.518042017
0.1548,-11.56933952,0.518042017
0.155,-11.84387354,0.141284186
0.1552,-12.05139533,0.141284186
0.1554,-12.11840757,0.518042017
0.1556,-12.05139533,0.518042017
0.1558,-12.1875815,0.518042017
0.156,-12.56587642,0.518042017
0.1562,-12.80582349,0.518042017
0.1564,-12.87499741,0.141284186
0.1566,-12.77339821,0.141284186
0.1568,-12.49670249,0.141284186
0.157,-12.29134239,0.141284186
0.1572,-12.11840757,0.518042017
0.1574,-11.87846051,0.518042017
0.1576,-11.46557862,0.518042017
0.1578,-10.8819236,0.518042017
0.158,-10.50362868,0.518042017
0.1582,-10.15992073,0.518042017
0.1584,-9.677864913,0.518042017
0.1586,-9.126635172,0.141284186
0.1588,-8.646741044,0.518042017
0.159,-8.303033087,0.518042017
0.1592,-8.130098266,0.141284186
0.1594,-7.890151202,0.518042017
0.1596,-7.511856282,0.518042017
0.1598,-6.995213504,0.518042017
0.16,-6.58233162,0.141284186
0.1602,-6.273210627,0.518042017
0.1604,-6.033263563,0.518042017
0.1606,-5.825741778,0.141284186
0.1608,-5.447446858,0.518042017
0.161,-4.999978009,0.141284186
0.1612,-4.587096124,0.141284186
0.1614,-4.243388167,0.141284186
0.1616,-3.763494039,0.141284186
0.1618,-3.006904198,0.141284186
0.162,-2.421087492,0.141284186
0.1622,-1.973618643,0.141284186
0.1624,-1.493724515,0.518042017
0.1626,-1.046255666,0.518042017
0.1628,-0.529612889,0.141284186
0.163,0.157803024,0.518042017
0.1632,0.879805901,0.518042017
0.1634,1.463460922,0.141284186
0.1636,1.910929771,0.141284186
0.1638,2.462159512,0.518042017
0.164,3.114988461,0.518042017
0.1642,3.698643481,0.141284186
0.1644,4.076938402,0.518042017
0.1646,4.38822108,0.518042017
0.1648,4.731929036,0.141284186
0.165,5.211823164,0.518042017
0.1652,5.659292013,0.518042017
0.1654,6.00299997,0.141284186
0.1656,6.210521755,0.518042017
0.1658,6.38129489,0.518042017
0.166,6.62340364,0.141284186
0.1662,6.828763739,0.141284186
0.1664,7.00169856,0.141284186
0.1666,7.137884732,0.141284186
0.1668,7.172471696,0.518042017
0.167,7.345406517,0.518042017
0.1672,7.689114473,0.518042017
0.1674,7.998235465,0.518042017
0.1676,8.171170286,0.518042017
0.1678,8.272769494,0.141284186
0.168,8.581890486,0.518042017
0.1682,8.994772371,0.141284186
0.1684,9.303893363,0.141284186
0.1686,9.476828184,0.518042017
0.1688,9.682188284,0.518042017
0.169,9.855123105,0.141284186
0.1692,10.09507017,0.518042017
0.1694,10.43877813,0.518042017
0.1696,10.68088687,0.141284186
0.1698,10.85166001,0.141284186
0.17,10.9554209,0.518042017
0.1702,10.99000787,0.141284186
0.1704,11.02459483,0.518042017
0.1706,10.88624697,0.518042017
0.1708,10.43877813,0.141284186
0.171,9.924297033,0.518042017
0.1712,9.511415148,0.141284186
0.1714,9.303893363,0.141284186
0.1716,8.994772371,0.518042017
0.1718,8.61647745,0.518042017
0.172,8.307356458,0.141284186
0.1722,8.067409394,0.518042017
0.1724,7.859887609,0.518042017
0.1726,7.516179652,-0.235473644
0.1728,7.172471696,0.518042017
0.173,6.828763739,0.518042017
0.1732,6.279695683,0.141284186
0.1734,5.933826041,0.518042017
0.1736,5.624705049,0.518042017
0.1738,5.315584057,0.141284186
0.174,4.766516,0.518042017
0.1742,4.489820287,0.518042017
0.1744,4.422808044,0.518042017
0.1746,4.353634116,0.141284186
0.1748,4.284460187,0.518042017
0.175,4.044513123,0.141284186
0.1752,3.733230446,0.518042017
0.1754,3.458696418,0.141284186
0.1756,3.184162389,0.141284186
0.1758,2.771280505,0.518042017
0.176,2.392985584,0.141284186
0.1762,1.910929771,0.518042017
0.1764,1.396448679,0.518042017
0.1766,0.983566794,0.141284186
0.1768,0.466924016,0.141284186
0.177,-0.08214404,0.518042017
0.1772,-0.737134674,0.518042017
0.1774,-1.424550587,0.141284186
0.1776,-1.973618643,0.518042017
0.1778,-2.386500528,0.518042017
0.178,-2.972317234,0.141284186
0.1782,-3.555972254,0.518042017
0.1784,-4.14178896,0.518042017
0.1786,-4.554670845,0.518042017
0.1788,-4.965391044,0.518042017
0.179,-5.412859893,0.518042017
0.1792,-5.860328742,0.141284186
0.1794,-6.273210627,0.518042017
0.1796,-6.616918584,0.141284186
0.1798,-6.822278684,0.141284186
0.18,-6.995213504,0.141284186
0.1802,-7.235160568,0.518042017
0.1804,-7.477269318,0.518042017
0.1806,-7.751803346,0.518042017
0.1808,-7.820977274,0.518042017
0.181,-7.820977274,0.141284186
0.1812,-7.99175041,0.518042017
0.1814,-8.303033087,0.518042017
0.1816,-8.473806223,0.141284186
0.1818,-8.542980151,0.518042017
0.182,-8.542980151,0.518042017
0.1822,-8.646741044,0.141284186
0.1824,-8.852101144,0.518042017
0.1826,-8.886688108,0.518042017
0.1828,-8.955862036,0.518042017
0.183,-8.990449,0.141284186
0.1832,-8.921275072,0.518042017
0.1834,-8.990449,0.518042017
0.1836,-9.057461243,0.518042017
0.1838,-9.092048208,0.518042017
0.184,-8.886688108,0.141284186
0.1842,-8.713753287,0.518042017
0.1844,-8.646741044,0.518042017
0.1846,-8.577567115,0.141284186
0.1848,-8.439219259,0.518042017
0.185,-8.095511302,0.518042017
0.1852,-7.751803346,0.141284186
0.1854,-7.613455489,0.518042017
0.1856,-7.408095389,0.518042017
0.1858,-7.168148325,0.141284186
0.186,-6.789853405,0.141284186
0.1862,-6.37697152,0.518042017
0.1864,-5.964089635,0.141284186
0.1866,-5.585794714,0.141284186
0.1868,-5.311260686,0.518042017
0.187,-4.999978009,0.141284186
0.1872,-4.621683088,0.141284186
0.1874,-4.277975131,0.518042017
0.1876,-4.003441103,0.518042017
0.1878,-3.798081003,0.141284186
0.188,-3.31602519,0.141284186
0.1882,-2.799382413,0.518042017
0.1884,-2.421087492,0.141284186
0.1886,-2.1119665,0.518042017
0.1888,-1.733671579,0.518042017
0.189,-1.28620273,0.518042017
0.1892,-0.873320845,0.518042017
0.1894,-0.460438961,0.518042017
0.1896,-0.08214404,0.141284186
0.1898,0.192389988,0.518042017
0.19,0.501510981,0.141284186
0.1902,0.914392865,0.518042017
0.1904,1.361861714,0.518042017
0.1906,1.807168878,0.518042017
0.1908,2.118451556,0.141284186
0.191,2.427572548,0.518042017
0.1912,2.805867469,0.141284186
0.1914,3.218749354,0.141284186
0.1916,3.597044274,0.518042017
0.1918,3.802404374,0.518042017
0.192,4.009926159,0.141284186
0.1922,4.249873223,0.141284186
0.1924,4.59358118,0.141284186
0.1926,4.868115208,0.141284186
0.1928,5.179397885,0.518042017
0.193,5.453931913,0.518042017
0.1932,5.659292013,0.141284186
0.1934,5.866813798,0.518042017
0.1936,6.106760862,0.141284186
0.1938,6.245108719,0.518042017
0.194,6.245108719,0.518042017
0.1942,6.279695683,0.518042017
0.1944,6.415881854,0.141284186
0.1946,6.62340364,0.518042017
0.1948,6.794176775,0.518042017
0.195,6.863350704,0.141284186
0.1952,6.967111596,0.518042017
0.1954,7.137884732,0.518042017
0.1956,7.345406517,0.141284186
0.1958,7.414580445,0.518042017
0.196,7.414580445,0.518042017
0.1962,7.345406517,0.141284186
0.1964,7.20705866,0.518042017
0.1966,7.137884732,0.518042017
0.1968,7.103297767,0.518042017
0.197,7.103297767,0.518042017
0.1972,7.036285524,0.518042017
0.1974,6.967111596,0.518042017
0.1976,6.932524632,0.518042017
0.1978,6.932524632,0.518042017
0.198,6.725002847,0.518042017
0.1982,6.38129489,0.518042017
0.1984,6.106760862,0.518042017
0.1986,5.832226834,0.141284186
0.1988,5.523105842,0.518042017
0.199,5.211823164,0.141284186
0.1992,4.833528243,0.141284186
0.1994,4.524407251,0.518042017
0.1996,4.284460187,0.518042017
0.1998,4.076938402,0.141284186
0.2,3.871578302,0.518042017
0.2002,3.631631238,0.518042017
0.2004,3.253336318,0.141284186
0.2006,2.976640604,0.518042017
0.2008,2.805867469,0.518042017
0.201,2.598345684,0.518042017
0.2012,2.289224691,0.141284186
0.2014,1.980103699,0.518042017
0.2016,1.670982707,0.518042017
0.2018,1.463460922,0.518042017
0.202,1.223513858,0.518042017
0.2022,0.983566794,0.141284186
0.2024,0.674445801,0.518042017
0.2026,0.466924016,0.518042017
0.2028,0.226976952,0.141284186
0.203,0.054042132,0.518042017
0.2032,-0.116731004,0.518042017
0.2034,-0.393426717,0.141284186
0.2036,-0.771721638,0.518042017
0.2038,-1.046255666,0.518042017
0.204,-1.251615766,0.141284186
0.2042,-1.459137551,0.518042017
0.2044,-1.802845508,0.518042017
0.2046,-2.1119665,0.141284186
0.2048,-2.421087492,0.141284186
0.205,-2.594022313,0.518042017
0.2052,-2.903143305,0.518042017
0.2054,-3.246851262,0.141284186
0.2056,-3.590559218,0.518042017
0.2058,-3.968854139,0.141284186
0.206,-4.176375924,0.518042017
0.2062,-4.312562096,0.518042017
0.2064,-4.34714906,0.518042017
0.2066,-4.485496916,0.518042017
0.2068,-4.621683088,0.141284186
0.207,-4.760030945,0.518042017
0.2072,-4.829204873,0.518042017
0.2074,-4.965391044,0.518042017
0.2076,-5.138325865,0.141284186
0.2078,-5.311260686,0.141284186
0.208,-5.343685965,0.518042017
0.2082,-5.276673722,0.141284186
0.2084,-5.242086758,0.141284186
0.2086,-5.242086758,0.518042017
0.2088,-5.242086758,0.141284186
0.209,-5.207499794,0.518042017
0.2092,-5.138325865,0.518042017
0.2094,-5.069151937,0.518042017
0.2096,-5.069151937,0.141284186
0.2098,-5.138325865,0.518042017
0.21,-5.207499794,0.518042017
0.2102,-5.172912829,0.141284186
0.2104,-5.103738901,0.518042017
0.2106,-5.034564973,0.518042017
0.2108,-5.034564973,0.141284186
0.211,-4.965391044,0.518042017
0.2112,-4.794617909,0.518042017
0.2114,-4.621683088,0.518042017
0.2116,-4.450909952,0.518042017
0.2118,-4.277975131,0.141284186
0.212,-4.176375924,0.518042017
0.2122,-4.038028067,0.518042017
0.2124,-3.798081003,0.141284186
0.2126,-3.52138529,0.141284186
0.2128,-3.385199119,0.141284186
0.213,-3.212264298,0.518042017
0.2132,-2.972317234,0.141284186
0.2134,-2.69562152,0.518042017
0.2136,-2.284901321,0.518042017
0.2138,-2.042792572,0.141284186
0.214,-1.872019436,0.518042017
0.2142,-1.629910687,0.518042017
0.2144,-1.355376659,0.141284186
0.2146,-1.115429595,0.518042017
0.2148,-0.90790781,0.518042017
0.215,-0.771721638,0.141284186
0.2152,-0.633373781,0.518042017
0.2154,-0.495025925,0.518042017
0.2156,-0.289665825,0.518042017
0.2158,-0.08214404,0.518042017
0.216,0.157803024,0.518042017
0.2162,0.32857616,0.141284186
0.2164,0.501510981,0.518042017
0.2166,0.397750088,0.141284186
0.2168,0.296150881,0.141284186
0.217,1.431035643,0.518042017
0.2172,1.431035643,0.518042017
0.2174,1.361861714,0.141284186
0.2176,2.15303852,0.518042017
0.2178,2.289224691,0.141284186
0.218,2.083864592,0.141284186
0.2182,2.392985584,0.518042017
0.2184,2.462159512,0.518042017
0.2186,2.702106576,0.518042017
0.2188,2.909628361,0.518042017
0.219,3.184162389,0.518042017
0.2192,3.631631238,0.518042017
0.2194,3.802404374,0.518042017
0.2196,3.836991338,0.518042017
0.2198,4.044513123,0.141284186
0.22,4.180699295,0.141284186
0.2202,4.180699295,0.518042017
0.2204,4.009926159,0.141284186
0.2206,3.802404374,0.518042017
0.2208,3.802404374,0.141284186
0.221,3.975339195,0.141284186
0.2212,4.009926159,0.518042017
0.2214,3.906165267,0.518042017
0.2216,3.975339195,0.141284186
0.2218,3.975339195,0.518042017
0.222,3.76781741,0.518042017
0.2222,3.698643481,0.141284186
0.2224,3.56245731,0.518042017
0.2226,3.458696418,0.518042017
0.2228,3.424109453,0.141284186
0.223,3.320348561,0.141284186
0.2232,3.253336318,0.518042017
0.2234,3.218749354,0.518042017
0.2236,3.149575425,0.518042017
0.2238,3.011227569,0.518042017
0.224,3.080401497,0.518042017
0.2242,3.253336318,0.518042017
0.2244,3.045814533,0.518042017
0.2246,2.840454433,0.518042017
0.2248,2.771280505,0.518042017
0.225,2.667519612,0.518042017
0.2252,2.531333441,0.518042017
0.2254,2.392985584,0.518042017
0.2256,2.185463799,0.518042017
0.2258,2.118451556,0.141284186
0.226,1.876342807,0.518042017
0.2262,1.740156635,0.518042017
0.2264,1.636395743,0.141284186
0.2266,1.396448679,0.518042017
0.2268,1.188926894,0.518042017
0.227,0.983566794,0.141284186
0.2272,0.674445801,0.518042017
0.2274,0.501510981,0.518042017
0.2276,0.261563917,0.518042017
0.2278,-0.08214404,0.141284186
0.228,-0.185904932,0.518042017
0.2282,-0.358839753,0.518042017
0.2284,-0.598786817,0.141284186
0.2286,-0.771721638,0.518042017
0.2288,-0.942494774,0.518042017
0.229,-1.046255666,0.518042017
0.2292,-1.115429595,0.518042017
0.2294,-1.184603523,0.518042017
0.2296,-1.28620273,0.141284186
0.2298,-1.389963623,0.518042017
0.23,-1.562898444,0.518042017
0.2302,-1.699084615,0.141284186
0.2304,-1.768258543,0.518042017
0.2306,-1.837432472,0.141284186
0.2308,-1.973618643,0.141284186
0.231,-2.077379536,0.518042017
0.2312,-2.077379536,0.518042017
0.2314,-2.1119665,0.141284186
0.2316,-2.146553464,0.518042017
0.2318,-2.215727392,0.518042017
0.232,-2.3173266,0.141284186
0.2322,-2.421087492,0.518042017
0.2324,-2.490261421,0.518042017
0.2326,-2.628609277,0.141284186
0.2328,-2.69562152,0.518042017
0.233,-2.764795449,0.518042017
0.2332,-2.868556341,0.141284186
0.2334,-2.868556341,0.518042017
0.2336,-2.799382413,0.518042017
0.2338,-2.833969377,0.518042017
0.234,-2.868556341,0.518042017
0.2342,-2.868556341,0.518042017
0.2344,-2.799382413,0.518042017
0.2346,-2.730208485,0.518042017
0.2348,-2.628609277,0.141284186
0.235,-2.594022313,0.518042017
0.2352,-2.524848385,0.518042017
0.2354,-2.3173266,0.141284186
0.2356,-2.215727392,0.141284186
0.2358,-1.973618643,0.518042017
0.236,-1.802845508,0.518042017
0.2362,-1.699084615,0.141284186
0.2364,-1.629910687,0.518042017
0.2366,-1.459137551,0.518042017
0.2368,-1.320789694,0.141284186
0.237,-1.28620273,0.518042017
0.2372,-1.184603523,0.518042017
0.2374,-1.08084263,0.141284186
0.2376,-0.977081738,0.518042017
0.2378,-0.838733881,0.518042017
0.238,-0.771721638,0.141284186
0.2382,-0.771721638,0.518042017
0.2384,-0.667960746,0.141284186
0.2386,-0.633373781,0.518042017
0.2388,-0.529612889,0.141284186
0.239,-0.460438961,0.141284186
0.2392,-0.324252789,0.141284186
0.2394,-0.324252789,0.518042017
0.2396,-0.151317968,0.518042017
0.2398,0.019455167,0.518042017
0.24,0.157803024,0.518042017
0.2402,0.296150881,0.518042017
0.2404,0.363163124,0.518042017
0.2406,0.501510981,0.518042017
0.2408,0.674445801,0.518042017
0.241,0.879805901,0.141284186
0.2412,1.018153758,0.518042017
0.2414,1.119752965,0.518042017
0.2416,1.32727475,0.518042017
0.2418,1.498047886,0.518042017
0.242,1.670982707,0.518042017
0.2422,1.807168878,0.518042017
0.2424,1.910929771,0.518042017
0.2426,1.980103699,0.518042017
0.2428,2.083864592,0.141284186
0.243,2.185463799,0.518042017
0.2432,2.392985584,0.518042017
0.2434,2.427572548,0.518042017
0.2436,2.462159512,0.518042017
0.2438,2.531333441,0.518042017
0.244,2.632932648,0.518042017
0.2442,2.632932648,0.518042017
0.2444,2.598345684,0.518042017
0.2446,2.563758719,0.518042017
0.2448,2.563758719,0.518042017
0.245,2.563758719,0.518042017
0.2452,2.531333441,0.518042017
0.2454,2.563758719,0.518042017
0.2456,2.531333441,0.518042017
0.2458,2.531333441,0.518042017
0.246,2.496746476,0.141284186
0.2462,2.462159512,0.518042017
0.2464,2.392985584,0.141284186
0.2466,2.289224691,0.141284186
0.2468,2.15303852,0.518042017
0.247,2.118451556,0.518042017
0.2472,2.118451556,0.518042017
0.2474,2.014690663,0.518042017
0.2476,1.945516735,0.518042017
0.2478,1.876342807,0.518042017
0.248,1.807168878,0.141284186
0.2482,1.740156635,0.518042017
0.2484,1.670982707,0.518042017
0.2486,1.601808778,0.518042017
0.2488,1.498047886,0.141284186
0.249,1.396448679,0.141284186
0.2492,1.32727475,0.518042017
0.2494,1.292687786,0.141284186
0.2496,1.223513858,0.141284186
0.2498,1.085166001,0.518042017
0.25,0.94897983,0.518042017
0.2502,0.810631973,0.141284186
0.2504,0.639858837,0.518042017
0.2506,0.501510981,0.518042017
0.2508,0.296150881,0.141284186
0.251,0.12321606,0.518042017
0.2512,-0.015131797,0.518042017
0.2514,-0.08214404,0.141284186
0.2516,-0.289665825,0.141284186
0.2518,-0.428013682,0.518042017
0.252,-0.598786817,0.141284186
0.2522,-0.771721638,0.518042017
0.2524,-0.873320845,0.518042017
0.2526,-1.011668702,0.141284186
0.2528,-1.150016559,0.518042017
0.253,-1.355376659,0.141284186
0.2532,-1.528311479,0.141284186
0.2534,-1.629910687,0.518042017
0.2536,-1.699084615,0.141284186
0.2538,-1.872019436,0.518042017
0.254,-1.973618643,0.518042017
0.2542,-2.077379536,0.518042017
0.2544,-2.1119665,0.141284186
0.2546,-2.1119665,0.518042017
0.2548,-2.215727392,0.518042017
0.255,-2.284901321,0.141284186
0.2552,-2.386500528,0.518042017
0.2554,-2.421087492,0.518042017
0.2556,-2.524848385,0.141284186
0.2558,-2.559435349,0.141284186
0.256,-2.663196241,0.518042017
0.2562,-2.69562152,0.141284186
0.2564,-2.764795449,0.518042017
0.2566,-2.69562152,0.518042017
0.2568,-2.663196241,0.141284186
0.257,-2.69562152,0.518042017
0.2572,-2.730208485,0.141284186
0.2574,-2.730208485,0.141284186
0.2576,-2.730208485,0.518042017
0.2578,-2.663196241,0.141284186
0.258,-2.663196241,0.141284186
0.2582,-2.69562152,0.518042017
0.2584,-2.663196241,0.518042017
0.2586,-2.594022313,0.141284186
0.2588,-2.524848385,0.518042017
0.259,-2.421087492,0.518042017
0.2592,-2.386500528,0.141284186
0.2594,-2.3173266,0.141284186
0.2596,-2.250314357,0.518042017
0.2598,-2.1119665,0.141284186
0.26,-2.077379536,0.141284186
0.2602,-2.042792572,0.518042017
0.2604,-2.008205607,0.518042017
0.2606,-1.9066064,0.141284186
0.2608,-1.768258543,0.518042017
0.261,-1.664497651,0.141284186
0.2612,-1.562898444,0.141284186
0.2614,-1.424550587,0.141284186
0.2616,-1.320789694,0.141284186
0.2618,-1.150016559,0.141284186
0.262,-1.046255666,0.141284186
0.2622,-0.942494774,0.518042017
0.2624,-0.873320845,0.141284186
0.2626,-0.771721638,0.141284186
0.2628,-0.633373781,0.141284186
0.263,-0.460438961,0.141284186
0.2632,-0.289665825,0.518042017
0.2634,-0.116731004,0.518042017
0.2636,0.054042132,0.141284186
0.2638,0.226976952,0.518042017
0.264,0.432337052,0.141284186
0.2642,0.536097945,0.141284186
0.2644,0.639858837,0.518042017
0.2646,0.776045009,0.141284186
0.2648,0.914392865,0.141284186
0.265,1.052740722,0.518042017
0.2652,1.292687786,0.518042017
0.2654,1.431035643,0.141284186
0.2656,1.601808778,0.518042017
0.2658,1.740156635,0.141284186
0.266,1.910929771,0.141284186
0.2662,2.049277627,0.518042017
0.2664,2.15303852,0.518042017
0.2666,2.15303852,0.141284186
0.2668,2.15303852,0.518042017
0.267,2.254637727,0.141284186
0.2672,2.35839862,0.141284186
0.2674,2.427572548,0.518042017
0.2676,2.531333441,0.141284186
0.2678,2.563758719,0.518042017
0.268,2.667519612,0.518042017
0.2682,2.73669354,0.518042017
0.2684,2.73669354,0.141284186
0.2686,2.771280505,0.518042017
0.2688,2.771280505,0.141284186
0.269,2.771280505,0.141284186
0.2692,2.771280505,0.518042017
0.2694,2.840454433,0.518042017
0.2696,2.840454433,0.141284186
0.2698,2.805867469,0.518042017
0.27,2.840454433,0.518042017
0.2702,2.909628361,0.141284186
0.2704,2.976640604,0.141284186
0.2706,2.976640604,0.141284186
0.2708,2.976640604,0.141284186
0.271,2.976640604,0.518042017
0.2712,3.011227569,0.518042017
0.2714,2.976640604,0.518042017
0.2716,2.976640604,0.518042017
0.2718,2.94205364,0.141284186
0.272,2.909628361,0.141284186
0.2722,2.805867469,0.518042017
0.2724,2.73669354,0.141284186
0.2726,2.667519612,0.141284186
0.2728,2.531333441,0.518042017
0.273,2.427572548,0.518042017
0.2732,2.289224691,0.141284186
0.2734,2.185463799,0.141284186
0.2736,2.083864592,0.518042017
0.2738,1.910929771,0.141284186
0.274,1.807168878,0.141284186
0.2742,1.636395743,0.141284186
0.2744,1.53263485,0.518042017
0.2746,1.32727475,0.141284186
0.2748,1.188926894,0.141284186
0.275,1.018153758,0.518042017
0.2752,0.845218937,0.518042017
0.2754,0.674445801,0.518042017
0.2756,0.501510981,0.141284186
0.2758,0.397750088,0.141284186
0.276,0.296150881,0.518042017
0.2762,0.12321606,0.141284186
0.2764,-0.015131797,0.518042017
0.2766,-0.08214404,0.518042017
0.2768,-0.185904932,0.141284186
0.277,-0.324252789,0.141284186
0.2772,-0.460438961,0.518042017
0.2774,-0.598786817,0.141284186
0.2776,-0.667960746,0.141284186
0.2778,-0.771721638,0.141284186
0.278,-0.90790781,0.518042017
0.2782,-1.011668702,0.141284186
0.2784,-1.184603523,0.518042017
0.2786,-1.320789694,0.141284186
0.2788,-1.424550587,0.141284186
0.279,-1.528311479,0.518042017
0.2792,-1.629910687,0.518042017
0.2794,-1.837432472,0.141284186
0.2796,-1.872019436,0.141284186
0.2798,-1.939031679,0.518042017
0.28,-2.042792572,0.141284186
0.2802,-2.146553464,0.141284186
0.2804,-2.284901321,0.141284186
0.2806,-2.386500528,0.518042017
0.2808,-2.455674456,0.141284186
0.281,-2.524848385,0.141284186
0.2812,-2.663196241,0.518042017
0.2814,-2.730208485,0.518042017
0.2816,-2.799382413,0.141284186
0.2818,-2.833969377,0.141284186
0.282,-2.833969377,0.141284186
0.2822,-2.833969377,0.518042017
0.2824,-2.93773027,0.141284186
0.2826,-2.93773027,0.518042017
0.2828,-2.972317234,0.141284186
0.283,-2.93773027,0.141284186
0.2832,-2.93773027,0.518042017
0.2834,-2.93773027,0.141284186
0.2836,-2.93773027,0.518042017
0.2838,-2.799382413,0.141284186
0.284,-2.730208485,0.141284186
0.2842,-2.663196241,0.518042017
0.2844,-2.559435349,0.518042017
0.2846,-2.490261421,0.141284186
0.2848,-2.421087492,0.518042017
0.285,-2.3173266,0.141284186
0.2852,-2.250314357,0.141284186
0.2854,-2.181140428,0.141284186
0.2856,-2.1119665,0.518042017
0.2858,-2.008205607,0.141284186
0.286,-1.939031679,0.141284186
0.2862,-1.837432472,0.518042017
0.2864,-1.733671579,0.141284186
0.2866,-1.664497651,0.141284186
0.2868,-1.595323723,0.518042017
0.287,-1.459137551,0.518042017
0.2872,-1.389963623,0.141284186
0.2874,-1.320789694,0.518042017
0.2876,-1.217028802,0.141284186
0.2878,-1.184603523,0.141284186
0.288,-1.046255666,0.518042017
0.2882,-0.942494774,0.518042017
0.2884,-0.806308602,0.518042017
0.2886,-0.667960746,0.518042017
0.2888,-0.598786817,0.141284186
0.289,-0.495025925,0.141284186
0.2892,-0.324252789,0.141284186
0.2894,-0.220491897,0.141284186
0.2896,-0.116731004,0.518042017
0.2898,-0.015131797,0.518042017
0.29,0.157803024,0.141284186
0.2902,0.261563917,0.141284186
0.2904,0.432337052,0.518042017
0.2906,0.536097945,0.518042017
0.2908,0.674445801,0.141284186
0.291,0.810631973,0.518042017
0.2912,0.983566794,0.141284186
0.2914,1.119752965,0.141284186
0.2916,1.258100822,0.518042017
0.2918,1.32727475,0.141284186
0.292,1.431035643,0.141284186
0.2922,1.53263485,0.518042017
0.2924,1.670982707,0.141284186
0.2926,1.774743599,0.141284186
0.2928,1.841755842,0.141284186
0.293,1.910929771,0.141284186
0.2932,1.945516735,0.141284186
0.2934,2.083864592,0.518042017
0.2936,2.15303852,0.141284186
0.2938,2.15303852,0.141284186
0.294,2.220050763,0.141284186
0.2942,2.254637727,0.141284186
0.2944,2.289224691,0.141284186
0.2946,2.289224691,0.518042017
0.2948,2.289224691,0.518042017
0.295,2.289224691,-0.235473644
0.2952,2.289224691,0.518042017
0.2954,2.289224691,0.141284186
0.2956,2.35839862,0.141284186
0.2958,2.392985584,0.141284186
0.296,2.392985584,0.518042017
0.2962,2.35839862,-0.235473644
0.2964,2.35839862,0.141284186
0.2966,2.35839862,0.518042017
0.2968,2.323811656,-0.235473644
0.297,2.289224691,0.141284186
0.2972,2.254637727,0.141284186
0.2974,2.254637727,0.141284186
0.2976,2.185463799,0.141284186
0.2978,2.185463799,0.141284186
0.298,2.118451556,0.141284186
0.2982,2.083864592,0.518042017
0.2984,2.014690663,0.141284186
0.2986,1.945516735,0.141284186
0.2988,1.841755842,0.518042017
0.299,1.807168878,0.141284186
0.2992,1.705569671,0.141284186
0.2994,1.601808778,0.518042017
0.2996,1.53263485,0.141284186
0.2998,1.431035643,0.141284186
0.3,1.32727475,0.518042017
