"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2316,3.59995208855,-0.0470947287977
0.2318,3.71274432109,-0.0470947287977
0.232,3.86313396448,-0.0470947287977
0.2322,4.05112101871,-0.0470947287977
0.2324,4.31195305646,-0.0470947287977
0.2326,4.57513493238,-0.0470947287977
0.2328,4.83596697013,-0.0470947287977
0.233,5.02395402436,-0.0470947287977
0.2332,5.28478606211,-0.0470947287977
0.2334,5.51037052719,-0.0470947287977
0.2336,5.62081292155,-0.0470947287977
0.2338,5.6584103324,-0.0470947287977
0.234,5.58321551071,-0.0470947287977
0.2342,5.62081292155,-0.0470947287977
0.2344,5.80879997578,-0.0470947287977
0.2346,6.03438444086,-0.0470947287977
0.2348,6.18242424607,-0.0470947287977
0.235,6.25761906776,-0.0470947287977
0.2352,6.22002165692,-0.0470947287977
0.2354,6.14482683523,-0.0470947287977
0.2356,6.06963201353,-0.0470947287977
0.2358,6.03438444086,-0.0470947287977
0.236,5.99678703002,-0.0470947287977
0.2362,5.95918961917,-0.0470947287977
0.2364,5.95918961917,-0.0470947287977
0.2366,5.95918961917,-0.0470947287977
0.2368,5.99678703002,-0.0470947287977
0.237,6.03438444086,-0.0470947287977
0.2372,5.95918961917,-0.0470947287977
0.2374,5.69600774324,-0.0470947287977
0.2376,5.47277311634,-0.0470947287977
0.2378,5.32238347296,-0.0470947287977
0.238,5.32238347296,-0.0470947287977
0.2382,5.32238347296,-0.0470947287977
0.2384,5.28478606211,-0.0470947287977
0.2386,5.20959124042,-0.0470947287977
0.2388,5.09679900788,-0.0470947287977
0.239,4.91116179182,-0.0470947287977
0.2392,4.76077214844,-0.0470947287977
0.2394,4.53753752154,-0.0470947287977
0.2396,4.31195305646,-0.0470947287977
0.2398,4.05112101871,-0.0470947287977
0.24,3.86313396448,-0.0470947287977
0.2402,3.78793914279,-0.0470947287977
0.2404,3.71274432109,-0.0470947287977
0.2406,3.59995208855,-0.0470947287977
0.2408,3.37671746165,-0.0470947287977
0.241,2.96549578052,-0.0470947287977
0.2412,2.59187151023,-0.0470947287977
0.2414,2.21589740177,-0.0470947287977
0.2416,1.99266277486,-0.0470947287977
0.2418,1.80467572063,-0.0470947287977
0.242,1.58144109373,-0.0470947287977
0.2422,1.35585662865,-0.0470947287977
0.2424,1.16786957442,-0.0470947287977
0.2426,0.944634947518,-0.0470947287977
0.2428,0.681453071593,-0.0470947287977
0.243,0.383023622999,-0.0470947287977
0.2432,-0.0281980581349,-0.0470947287977
0.2434,-0.364224917575,-0.0470947287977
0.2436,-0.627406793501,-0.0470947287977
0.2438,-0.702601615194,-0.0470947287977
0.244,-0.777796436887,-0.0470947287977
0.2442,-0.888238831249,-0.0470947287977
0.2444,-1.11382329633,-0.0470947287977
0.2446,-1.41225274492,-0.0470947287977
0.2448,-1.71303203169,-0.0470947287977
0.245,-1.97386406944,-0.0470947287977
0.2452,-2.19944853452,-0.0470947287977
0.2454,-2.46028057227,-0.0470947287977
0.2456,-2.6482676265,-0.0470947287977
0.2458,-2.79630743171,-0.0470947287977
0.246,-2.8715022534,-0.0470947287977
0.2462,-2.98429448594,-0.0470947287977
0.2464,-3.17228154017,-0.0470947287977
0.2466,-3.39551616707,-0.0470947287977
0.2468,-3.77149027554,-0.0470947287977
0.247,-4.10751713498,-0.0470947287977
0.2472,-4.29315435103,-0.0470947287977
0.2474,-4.36834917273,-0.0470947287977
0.2476,-4.40594658357,-0.0470947287977
0.2478,-4.48114140527,-0.0470947287977
0.248,-4.59393363781,-0.0470947287977
0.2482,-4.74432328119,-0.0470947287977
0.2484,-4.8923630864,-0.0470947287977
0.2486,-5.00515531894,-0.0470947287977
0.2488,-5.19314237317,-0.0470947287977
0.249,-5.41637700007,-0.0470947287977
0.2492,-5.49157182177,-0.0470947287977
0.2494,-5.49157182177,-0.0470947287977
0.2496,-5.41637700007,-0.0470947287977
0.2498,-5.26598735669,-0.0470947287977
0.25,-5.15554496233,-0.0470947287977
0.2502,-5.19314237317,-0.0470947287977
0.2504,-5.37877958923,-0.0470947287977
0.2506,-5.49157182177,-0.0470947287977
0.2508,-5.52916923261,-0.0470947287977
0.251,-5.41637700007,-0.0470947287977
0.2512,-5.30358476753,-0.0470947287977
0.2514,-5.19314237317,-0.0470947287977
0.2516,-5.11794755148,-0.0470947287977
0.2518,-5.00515531894,-0.0470947287977
0.252,-4.8923630864,-0.0470947287977
0.2522,-4.85476567555,-0.0470947287977
0.2524,-4.8923630864,-0.0470947287977
0.2526,-4.96755790809,-0.0470947287977
0.2528,-4.96755790809,-0.0470947287977
0.253,-4.8923630864,-0.0470947287977
0.2532,-4.6691284595,-0.0470947287977
0.2534,-4.36834917273,-0.0470947287977
0.2536,-4.14511454583,-0.0470947287977
0.2538,-4.03232231329,-0.0470947287977
0.254,-3.99472490244,-0.0470947287977
0.2542,-3.91953008075,-0.0470947287977
0.2544,-3.80673784821,-0.0470947287977
0.2546,-3.62110063215,-0.0470947287977
0.2548,-3.47071098877,-0.0470947287977
0.255,-3.20987895102,-0.0470947287977
0.2552,-2.98429448594,-0.0470947287977
0.2554,-2.68586503735,-0.0470947287977
0.2556,-2.27464335621,-0.0470947287977
0.2558,-2.04905889113,-0.0470947287977
0.256,-1.89866924775,-0.0470947287977
0.2562,-1.8610718369,-0.0470947287977
0.2564,-1.71303203169,-0.0470947287977
0.2566,-1.52504497746,-0.0470947287977
0.2568,-1.18901811802,-0.0470947287977
0.257,-0.850641420402,-0.0470947287977
0.2572,-0.552211971808,-0.0470947287977
0.2574,-0.364224917575,-0.0470947287977
0.2576,-0.178587701521,-0.0470947287977
0.2578,0.0469967635581,-0.0470947287977
0.258,0.232633979613,-0.0470947287977
0.2582,0.383023622999,-0.0470947287977
0.2584,0.533413266385,-0.0470947287977
0.2586,0.719050482439,-0.0470947287977
0.2588,1.01982976921,-0.0470947287977
0.259,1.31825921781,-0.0470947287977
0.2592,1.69188348809,-0.0470947287977
0.2594,1.95506536402,-0.0470947287977
0.2596,2.06785759656,-0.0470947287977
0.2598,2.14070258007,-0.0470947287977
0.26,2.36628704515,-0.0470947287977
0.2602,2.51667668854,-0.0470947287977
0.2604,2.77750872629,-0.0470947287977
0.2606,3.07828801306,-0.0470947287977
0.2608,3.30152263996,-0.0470947287977
0.261,3.52710710504,-0.0470947287977
0.2612,3.71274432109,-0.0470947287977
0.2614,3.93832878617,-0.0470947287977
0.2616,4.08636859138,-0.0470947287977
0.2618,4.12396600223,-0.0470947287977
0.262,4.16156341307,-0.0470947287977
0.2622,4.19916082392,-0.0470947287977
0.2624,4.38714787815,-0.0470947287977
0.2626,4.61038250505,-0.0470947287977
0.2628,4.83596697013,-0.0470947287977
0.263,4.98635661352,-0.0470947287977
0.2632,4.98635661352,-0.0470947287977
0.2634,4.94875920267,-0.0470947287977
0.2636,4.91116179182,-0.0470947287977
0.2638,4.98635661352,-0.0470947287977
0.264,4.98635661352,-0.0470947287977
0.2642,5.02395402436,-0.0470947287977
0.2644,5.02395402436,-0.0470947287977
0.2646,5.09679900788,-0.0470947287977
0.2648,5.20959124042,-0.0470947287977
0.265,5.24718865126,-0.0470947287977
0.2652,5.20959124042,-0.0470947287977
0.2654,5.06155143521,-0.0470947287977
0.2656,4.91116179182,-0.0470947287977
0.2658,4.83596697013,-0.0470947287977
0.266,4.79836955928,-0.0470947287977
0.2662,4.87356438098,-0.0470947287977
0.2664,4.98635661352,-0.0470947287977
0.2666,4.91116179182,-0.0470947287977
0.2668,4.79836955928,-0.0470947287977
0.267,4.68557732675,-0.0470947287977
0.2672,4.53753752154,-0.0470947287977
0.2674,4.38714787815,-0.0470947287977
0.2676,4.19916082392,-0.0470947287977
0.2678,4.01352360786,-0.0470947287977
0.268,3.90073137532,-0.0470947287977
0.2682,3.82553655363,-0.0470947287977
0.2684,3.82553655363,-0.0470947287977
0.2686,3.71274432109,-0.0470947287977
0.2688,3.56470451588,-0.0470947287977
0.269,3.26392522911,-0.0470947287977
0.2692,2.96549578052,-0.0470947287977
0.2694,2.70231390459,-0.0470947287977
0.2696,2.51667668854,-0.0470947287977
0.2698,2.403884456,-0.0470947287977
0.27,2.21589740177,-0.0470947287977
0.2702,2.06785759656,-0.0470947287977
0.2704,1.87987054233,-0.0470947287977
0.2706,1.72948089894,-0.0470947287977
0.2708,1.50624627204,-0.0470947287977
0.271,1.28066180696,-0.0470947287977
0.2712,0.982232358365,-0.0470947287977
0.2714,0.608608088078,-0.0470947287977
0.2716,0.420621033845,-0.0470947287977
0.2718,0.270231390459,-0.0470947287977
0.272,0.232633979613,-0.0470947287977
0.2722,0.122191585251,-0.0470947287977
0.2724,-0.0657954689814,-0.0470947287977
0.2726,-0.328977344907,-0.0470947287977
0.2728,-0.665004204347,-0.0470947287977
0.273,-0.963433652942,-0.0470947287977
0.2732,-1.22661552887,-0.0470947287977
0.2734,-1.41225274492,-0.0470947287977
0.2736,-1.60023979915,-0.0470947287977
0.2738,-1.78822685339,-0.0470947287977
0.274,-1.8610718369,-0.0470947287977
0.2742,-1.97386406944,-0.0470947287977
0.2744,-2.12425371283,-0.0470947287977
0.2746,-2.34748833973,-0.0470947287977
0.2748,-2.72346244819,-0.0470947287977
0.275,-3.05948930763,-0.0470947287977
0.2752,-3.28272393454,-0.0470947287977
0.2754,-3.35791875623,-0.0470947287977
0.2756,-3.43311357792,-0.0470947287977
0.2758,-3.50830839961,-0.0470947287977
0.276,-3.58350322131,-0.0470947287977
0.2762,-3.73389286469,-0.0470947287977
0.2764,-3.91953008075,-0.0470947287977
0.2766,-4.10751713498,-0.0470947287977
0.2768,-4.29315435103,-0.0470947287977
0.277,-4.44354399442,-0.0470947287977
0.2772,-4.59393363781,-0.0470947287977
0.2774,-4.70672587035,-0.0470947287977
0.2776,-4.70672587035,-0.0470947287977
0.2778,-4.63153104865,-0.0470947287977
0.278,-4.63153104865,-0.0470947287977
0.2782,-4.70672587035,-0.0470947287977
0.2784,-4.8923630864,-0.0470947287977
0.2786,-5.08035014063,-0.0470947287977
0.2788,-5.15554496233,-0.0470947287977
0.279,-5.15554496233,-0.0470947287977
0.2792,-5.11794755148,-0.0470947287977
0.2794,-5.08035014063,-0.0470947287977
0.2796,-5.00515531894,-0.0470947287977
0.2798,-5.00515531894,-0.0470947287977
0.28,-4.96755790809,-0.0470947287977
0.2802,-4.96755790809,-0.0470947287977
0.2804,-4.96755790809,-0.0470947287977
0.2806,-5.00515531894,-0.0470947287977
0.2808,-5.04275272979,-0.0470947287977
0.281,-4.96755790809,-0.0470947287977
0.2812,-4.81716826471,-0.0470947287977
0.2814,-4.55633622696,-0.0470947287977
0.2816,-4.36834917273,-0.0470947287977
0.2818,-4.25790677837,-0.0470947287977
0.282,-4.25790677837,-0.0470947287977
0.2822,-4.22030936752,-0.0470947287977
0.2824,-4.10751713498,-0.0470947287977
0.2826,-3.99472490244,-0.0470947287977
0.2828,-3.84433525905,-0.0470947287977
0.283,-3.658698043,-0.0470947287977
0.2832,-3.43311357792,-0.0470947287977
0.2834,-3.20987895102,-0.0470947287977
0.2836,-3.02189189679,-0.0470947287977
0.2838,-2.79630743171,-0.0470947287977
0.284,-2.68586503735,-0.0470947287977
0.2842,-2.61067021565,-0.0470947287977
0.2844,-2.57307280481,-0.0470947287977
0.2846,-2.38508575057,-0.0470947287977
0.2848,-2.04905889113,-0.0470947287977
0.285,-1.75062944254,-0.0470947287977
0.2852,-1.48744756661,-0.0470947287977
0.2854,-1.26421293971,-0.0470947287977
0.2856,-1.11382329633,-0.0470947287977
0.2858,-0.963433652942,-0.0470947287977
0.286,-0.777796436887,-0.0470947287977
0.2862,-0.627406793501,-0.0470947287977
0.2864,-0.477017150115,-0.0470947287977
0.2866,-0.216185112367,-0.0470947287977
0.2868,0.0469967635581,-0.0470947287977
0.287,0.383023622999,-0.0470947287977
0.2872,0.681453071593,-0.0470947287977
0.2874,0.982232358365,-0.0470947287977
0.2876,1.16786957442,-0.0470947287977
0.2878,1.24306439611,-0.0470947287977
0.288,1.31825921781,-0.0470947287977
0.2882,1.50624627204,-0.0470947287977
0.2884,1.80467572063,-0.0470947287977
0.2886,2.1054550074,-0.0470947287977
0.2888,2.47907927769,-0.0470947287977
0.289,2.70231390459,-0.0470947287977
0.2892,2.92789836967,-0.0470947287977
0.2894,3.07828801306,-0.0470947287977
0.2896,3.22632781827,-0.0470947287977
0.2898,3.30152263996,-0.0470947287977
0.29,3.4143148725,-0.0470947287977
0.2902,3.48950969419,-0.0470947287977
0.2904,3.67514691025,-0.0470947287977
0.2906,3.93832878617,-0.0470947287977
0.2908,4.16156341307,-0.0470947287977
0.291,4.38714787815,-0.0470947287977
0.2912,4.46234269984,-0.0470947287977
0.2914,4.46234269984,-0.0470947287977
0.2916,4.46234269984,-0.0470947287977
0.2918,4.53753752154,-0.0470947287977
0.292,4.61038250505,-0.0470947287977
0.2922,4.76077214844,-0.0470947287977
0.2924,4.83596697013,-0.0470947287977
0.2926,4.98635661352,-0.0470947287977
0.2928,5.13439641873,-0.0470947287977
0.293,5.24718865126,-0.0470947287977
0.2932,5.28478606211,-0.0470947287977
0.2934,5.24718865126,-0.0470947287977
0.2936,5.13439641873,-0.0470947287977
0.2938,5.06155143521,-0.0470947287977
0.294,5.06155143521,-0.0470947287977
0.2942,5.13439641873,-0.0470947287977
0.2944,5.28478606211,-0.0470947287977
0.2946,5.32238347296,-0.0470947287977
0.2948,5.28478606211,-0.0470947287977
0.295,5.17199382957,-0.0470947287977
0.2952,5.06155143521,-0.0470947287977
0.2954,4.94875920267,-0.0470947287977
0.2956,4.83596697013,-0.0470947287977
0.2958,4.68557732675,-0.0470947287977
0.296,4.61038250505,-0.0470947287977
0.2962,4.53753752154,-0.0470947287977
0.2964,4.53753752154,-0.0470947287977
0.2966,4.49994011069,-0.0470947287977
0.2968,4.38714787815,-0.0470947287977
0.297,4.19916082392,-0.0470947287977
0.2972,3.93832878617,-0.0470947287977
0.2974,3.67514691025,-0.0470947287977
0.2976,3.48950969419,-0.0470947287977
0.2978,3.4143148725,-0.0470947287977
0.298,3.3391200508,-0.0470947287977
0.2982,3.26392522911,-0.0470947287977
0.2984,3.11353558573,-0.0470947287977
0.2986,2.96549578052,-0.0470947287977
0.2988,2.77750872629,-0.0470947287977
0.299,2.59187151023,-0.0470947287977
0.2992,2.21589740177,-0.0470947287977
0.2994,1.91746795317,-0.0470947287977
0.2996,1.72948089894,-0.0470947287977
0.2998,1.58144109373,-0.0470947287977
0.3,1.46864886119,-0.0470947287977
0.3002,1.3934540395,-0.0470947287977
0.3004,1.24306439611,-0.0470947287977
0.3006,0.944634947518,-0.0470947287977
0.3008,0.608608088078,-0.0470947287977
0.301,0.270231390459,-0.0470947287977
0.3012,0.00939935271163,-0.0470947287977
0.3014,-0.178587701521,-0.0470947287977
0.3016,-0.364224917575,-0.0470947287977
0.3018,-0.589809382654,-0.0470947287977
0.302,-0.740199026041,-0.0470947287977
0.3022,-0.925836242095,-0.0470947287977
0.3024,-1.07622588548,-0.0470947287977
0.3026,-1.33705792323,-0.0470947287977
0.3028,-1.63783721,-0.0470947287977
0.303,-1.97386406944,-0.0470947287977
0.3032,-2.27464335621,-0.0470947287977
0.3034,-2.46028057227,-0.0470947287977
0.3036,-2.57307280481,-0.0470947287977
0.3038,-2.68586503735,-0.0470947287977
0.304,-2.76105985904,-0.0470947287977
0.3042,-2.98429448594,-0.0470947287977
0.3044,-3.20987895102,-0.0470947287977
0.3046,-3.43311357792,-0.0470947287977
0.3048,-3.62110063215,-0.0470947287977
0.305,-3.77149027554,-0.0470947287977
0.3052,-3.99472490244,-0.0470947287977
0.3054,-4.10751713498,-0.0470947287977
0.3056,-4.18271195667,-0.0470947287977
0.3058,-4.22030936752,-0.0470947287977
0.306,-4.25790677837,-0.0470947287977
0.3062,-4.40594658357,-0.0470947287977
0.3064,-4.59393363781,-0.0470947287977
0.3066,-4.81716826471,-0.0470947287977
0.3068,-4.96755790809,-0.0470947287977
0.307,-5.08035014063,-0.0470947287977
0.3072,-5.11794755148,-0.0470947287977
0.3074,-5.11794755148,-0.0470947287977
0.3076,-5.15554496233,-0.0470947287977
0.3078,-5.23073978402,-0.0470947287977
0.308,-5.26598735669,-0.0470947287977
0.3082,-5.34118217838,-0.0470947287977
0.3084,-5.37877958923,-0.0470947287977
0.3086,-5.45397441092,-0.0470947287977
0.3088,-5.56676664346,-0.0470947287977
0.309,-5.56676664346,-0.0470947287977
0.3092,-5.45397441092,-0.0470947287977
0.3094,-5.30358476753,-0.0470947287977
0.3096,-5.19314237317,-0.0470947287977
0.3098,-5.11794755148,-0.0470947287977
0.31,-5.11794755148,-0.0470947287977
0.3102,-5.11794755148,-0.0470947287977
0.3104,-5.11794755148,-0.0470947287977
0.3106,-5.04275272979,-0.0470947287977
0.3108,-4.8923630864,-0.0470947287977
0.311,-4.74432328119,-0.0470947287977
0.3112,-4.59393363781,-0.0470947287977
0.3114,-4.44354399442,-0.0470947287977
0.3116,-4.25790677837,-0.0470947287977
0.3118,-4.10751713498,-0.0470947287977
0.312,-4.03232231329,-0.0470947287977
0.3122,-3.99472490244,-0.0470947287977
0.3124,-3.91953008075,-0.0470947287977
0.3126,-3.80673784821,-0.0470947287977
0.3128,-3.62110063215,-0.0470947287977
0.313,-3.35791875623,-0.0470947287977
0.3132,-3.05948930763,-0.0470947287977
0.3134,-2.8715022534,-0.0470947287977
0.3136,-2.68586503735,-0.0470947287977
0.3138,-2.57307280481,-0.0470947287977
0.314,-2.38508575057,-0.0470947287977
0.3142,-2.19944853452,-0.0470947287977
0.3144,-1.97386406944,-0.0470947287977
0.3146,-1.75062944254,-0.0470947287977
0.3148,-1.52504497746,-0.0470947287977
0.315,-1.22661552887,-0.0470947287977
0.3152,-0.888238831249,-0.0470947287977
0.3154,-0.627406793501,-0.0470947287977
0.3156,-0.439419739268,-0.0470947287977
0.3158,-0.29137993406,-0.0470947287977
0.316,-0.178587701521,-0.0470947287977
0.3162,0.00939935271163,-0.0470947287977
0.3164,0.270231390459,-0.0470947287977
0.3166,0.608608088078,-0.0470947287977
0.3168,0.907037536672,-0.0470947287977
0.317,1.16786957442,-0.0470947287977
0.3172,1.3934540395,-0.0470947287977
0.3174,1.58144109373,-0.0470947287977
0.3176,1.76707830979,-0.0470947287977
0.3178,1.91746795317,-0.0470947287977
0.318,2.06785759656,-0.0470947287977
0.3182,2.21589740177,-0.0470947287977
0.3184,2.51667668854,-0.0470947287977
0.3186,2.81510613713,-0.0470947287977
0.3188,3.11353558573,-0.0470947287977
0.319,3.3391200508,-0.0470947287977
0.3192,3.48950969419,-0.0470947287977
0.3194,3.56470451588,-0.0470947287977
0.3196,3.67514691025,-0.0470947287977
0.3198,3.78793914279,-0.0470947287977
0.32,3.90073137532,-0.0470947287977
0.3202,4.12396600223,-0.0470947287977
0.3204,4.31195305646,-0.0470947287977
0.3206,4.53753752154,-0.0470947287977
0.3208,4.68557732675,-0.0470947287977
0.321,4.87356438098,-0.0470947287977
0.3212,4.98635661352,-0.0470947287977
0.3214,5.02395402436,-0.0470947287977
0.3216,5.06155143521,-0.0470947287977
0.3218,5.06155143521,-0.0470947287977
0.322,5.13439641873,-0.0470947287977
0.3222,5.28478606211,-0.0470947287977
0.3224,5.47277311634,-0.0470947287977
0.3226,5.62081292155,-0.0470947287977
0.3228,5.6584103324,-0.0470947287977
0.323,5.6584103324,-0.0470947287977
0.3232,5.58321551071,-0.0470947287977
0.3234,5.51037052719,-0.0470947287977
0.3236,5.47277311634,-0.0470947287977
0.3238,5.47277311634,-0.0470947287977
0.324,5.4351757055,-0.0470947287977
0.3242,5.47277311634,-0.0470947287977
0.3244,5.47277311634,-0.0470947287977
0.3246,5.51037052719,-0.0470947287977
0.3248,5.47277311634,-0.0470947287977
0.325,5.3599808838,-0.0470947287977
0.3252,5.17199382957,-0.0470947287977
0.3254,5.02395402436,-0.0470947287977
0.3256,4.87356438098,-0.0470947287977
0.3258,4.83596697013,-0.0470947287977
0.326,4.83596697013,-0.0470947287977
0.3262,4.79836955928,-0.0470947287977
0.3264,4.72317473759,-0.0470947287977
0.3266,4.61038250505,-0.0470947287977
0.3268,4.424745289,-0.0470947287977
0.327,4.27435564561,-0.0470947287977
0.3272,4.08636859138,-0.0470947287977
0.3274,3.86313396448,-0.0470947287977
0.3276,3.67514691025,-0.0470947287977
0.3278,3.52710710504,-0.0470947287977
0.328,3.4143148725,-0.0470947287977
0.3282,3.3391200508,-0.0470947287977
0.3284,3.22632781827,-0.0470947287977
0.3286,2.96549578052,-0.0470947287977
0.3288,2.66471649375,-0.0470947287977
0.329,2.36628704515,-0.0470947287977
0.3292,2.03026018571,-0.0470947287977
0.3294,1.76707830979,-0.0470947287977
0.3296,1.61903850458,-0.0470947287977
0.3298,1.46864886119,-0.0470947287977
0.33,1.31825921781,-0.0470947287977
0.3302,1.0950245909,-0.0470947287977
0.3304,0.869440125825,-0.0470947287977
0.3306,0.571010677231,-0.0470947287977
0.3308,0.307828801306,-0.0470947287977
0.331,-0.0281980581349,-0.0470947287977
0.3312,-0.328977344907,-0.0470947287977
0.3314,-0.589809382654,-0.0470947287977
0.3316,-0.740199026041,-0.0470947287977
0.3318,-0.888238831249,-0.0470947287977
0.332,-1.07622588548,-0.0470947287977
0.3322,-1.26421293971,-0.0470947287977
0.3324,-1.56264238831,-0.0470947287977
0.3326,-1.8610718369,-0.0470947287977
0.3328,-2.08665630198,-0.0470947287977
0.333,-2.38508575057,-0.0470947287977
0.3332,-2.57307280481,-0.0470947287977
0.3334,-2.72346244819,-0.0470947287977
0.3336,-2.90909966425,-0.0470947287977
0.3338,-3.02189189679,-0.0470947287977
0.334,-3.17228154017,-0.0470947287977
0.3342,-3.32032134538,-0.0470947287977
0.3344,-3.58350322131,-0.0470947287977
0.3346,-3.84433525905,-0.0470947287977
0.3348,-4.10751713498,-0.0470947287977
0.335,-4.25790677837,-0.0470947287977
0.3352,-4.36834917273,-0.0470947287977
0.3354,-4.44354399442,-0.0470947287977
0.3356,-4.55633622696,-0.0470947287977
0.3358,-4.70672587035,-0.0470947287977
0.336,-4.85476567555,-0.0470947287977
0.3362,-5.00515531894,-0.0470947287977
0.3364,-5.23073978402,-0.0470947287977
0.3366,-5.37877958923,-0.0470947287977
0.3368,-5.49157182177,-0.0470947287977
0.337,-5.56676664346,-0.0470947287977
0.3372,-5.60436405431,-0.0470947287977
0.3374,-5.56676664346,-0.0470947287977
0.3376,-5.56676664346,-0.0470947287977
0.3378,-5.56676664346,-0.0470947287977
0.338,-5.64196146515,-0.0470947287977
0.3382,-5.75240385951,-0.0470947287977
0.3384,-5.82759868121,-0.0470947287977
0.3386,-5.86519609205,-0.0470947287977
0.3388,-5.79000127036,-0.0470947287977
0.339,-5.71715628685,-0.0470947287977
0.3392,-5.56676664346,-0.0470947287977
0.3394,-5.49157182177,-0.0470947287977
0.3396,-5.41637700007,-0.0470947287977
0.3398,-5.37877958923,-0.0470947287977
0.34,-5.34118217838,-0.0470947287977
0.3402,-5.34118217838,-0.0470947287977
0.3404,-5.30358476753,-0.0470947287977
0.3406,-5.26598735669,-0.0470947287977
0.3408,-5.11794755148,-0.0470947287977
0.341,-4.92996049725,-0.0470947287977
0.3412,-4.70672587035,-0.0470947287977
0.3414,-4.55633622696,-0.0470947287977
0.3416,-4.48114140527,-0.0470947287977
0.3418,-4.44354399442,-0.0470947287977
0.342,-4.36834917273,-0.0470947287977
0.3422,-4.25790677837,-0.0470947287977
0.3424,-4.10751713498,-0.0470947287977
0.3426,-3.91953008075,-0.0470947287977
0.3428,-3.73389286469,-0.0470947287977
0.343,-3.47071098877,-0.0470947287977
0.3432,-3.20987895102,-0.0470947287977
0.3434,-3.02189189679,-0.0470947287977
0.3436,-2.79630743171,-0.0470947287977
0.3438,-2.61067021565,-0.0470947287977
0.344,-2.49787798311,-0.0470947287977
0.3442,-2.27464335621,-0.0470947287977
0.3444,-2.01146148029,-0.0470947287977
0.3446,-1.71303203169,-0.0470947287977
0.3448,-1.37465533408,-0.0470947287977
0.345,-1.07622588548,-0.0470947287977
0.3452,-0.815393847734,-0.0470947287977
0.3454,-0.627406793501,-0.0470947287977
0.3456,-0.439419739268,-0.0470947287977
0.3458,-0.29137993406,-0.0470947287977
0.346,-0.0657954689814,-0.0470947287977
0.3462,0.122191585251,-0.0470947287977
0.3464,0.383023622999,-0.0470947287977
0.3466,0.681453071593,-0.0470947287977
0.3468,0.982232358365,-0.0470947287977
0.347,1.20546698527,-0.0470947287977
0.3472,1.46864886119,-0.0470947287977
0.3474,1.58144109373,-0.0470947287977
0.3476,1.69188348809,-0.0470947287977
0.3478,1.84227313148,-0.0470947287977
0.348,1.99266277486,-0.0470947287977
0.3482,2.36628704515,-0.0470947287977
0.3484,2.66471649375,-0.0470947287977
0.3486,2.92789836967,-0.0470947287977
0.3488,3.22632781827,-0.0470947287977
0.349,3.4143148725,-0.0470947287977
0.3492,3.56470451588,-0.0470947287977
0.3494,3.75034173194,-0.0470947287977
0.3496,3.86313396448,-0.0470947287977
0.3498,3.97592619702,-0.0470947287977
0.35,4.16156341307,-0.0470947287977
0.3502,4.3495504673,-0.0470947287977
0.3504,4.61038250505,-0.0470947287977
0.3506,4.87356438098,-0.0470947287977
0.3508,5.02395402436,-0.0470947287977
0.351,5.13439641873,-0.0470947287977
0.3512,5.13439641873,-0.0470947287977
0.3514,5.17199382957,-0.0470947287977
0.3516,5.28478606211,-0.0470947287977
0.3518,5.32238347296,-0.0470947287977
0.352,5.39757829465,-0.0470947287977
0.3522,5.51037052719,-0.0470947287977
0.3524,5.6584103324,-0.0470947287977
0.3526,5.73360515409,-0.0470947287977
0.3528,5.80879997578,-0.0470947287977
0.353,5.80879997578,-0.0470947287977
0.3532,5.73360515409,-0.0470947287977
0.3534,5.6584103324,-0.0470947287977
0.3536,5.62081292155,-0.0470947287977
0.3538,5.62081292155,-0.0470947287977
0.354,5.6584103324,-0.0470947287977
0.3542,5.77120256494,-0.0470947287977
0.3544,5.80879997578,-0.0470947287977
0.3546,5.77120256494,-0.0470947287977
0.3548,5.6584103324,-0.0470947287977
0.355,5.54796793804,-0.0470947287977
0.3552,5.47277311634,-0.0470947287977
0.3554,5.3599808838,-0.0470947287977
0.3556,5.28478606211,-0.0470947287977
0.3558,5.20959124042,-0.0470947287977
0.356,5.20959124042,-0.0470947287977
0.3562,5.17199382957,-0.0470947287977
0.3564,5.06155143521,-0.0470947287977
0.3566,4.98635661352,-0.0470947287977
0.3568,4.72317473759,-0.0470947287977
0.357,4.46234269984,-0.0470947287977
0.3572,4.27435564561,-0.0470947287977
0.3574,4.08636859138,-0.0470947287977
0.3576,3.93832878617,-0.0470947287977
0.3578,3.82553655363,-0.0470947287977
0.358,3.67514691025,-0.0470947287977
0.3582,3.52710710504,-0.0470947287977
0.3584,3.30152263996,-0.0470947287977
0.3586,3.07828801306,-0.0470947287977
0.3588,2.77750872629,-0.0470947287977
0.359,2.51667668854,-0.0470947287977
0.3592,2.14070258007,-0.0470947287977
0.3594,1.91746795317,-0.0470947287977
0.3596,1.76707830979,-0.0470947287977
0.3598,1.65428607725,-0.0470947287977
0.36,1.46864886119,-0.0470947287977
0.3602,1.28066180696,-0.0470947287977
0.3604,1.05742718006,-0.0470947287977
0.3606,0.681453071593,-0.0470947287977
0.3608,0.345426212152,-0.0470947287977
0.361,0.0845941744046,-0.0470947287977
0.3612,-0.103392879828,-0.0470947287977
0.3614,-0.29137993406,-0.0470947287977
0.3616,-0.439419739268,-0.0470947287977
0.3618,-0.589809382654,-0.0470947287977
0.362,-0.777796436887,-0.0470947287977
0.3622,-1.00103106379,-0.0470947287977
0.3624,-1.33705792323,-0.0470947287977
0.3626,-1.67543462085,-0.0470947287977
