"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1872,2.01146148029,0
0.1874,1.97386406944,0
0.1876,2.04905889113,0
0.1878,2.1595012855,0
0.188,2.1595012855,0
0.1882,2.01146148029,0
0.1884,1.8610718369,0
0.1886,1.82347442606,0
0.1888,1.97386406944,0
0.189,2.08665630198,0
0.1892,2.1595012855,0
0.1894,2.38508575057,0
0.1896,2.49787798311,0
0.1898,2.57307280481,0
0.19,2.68351519917,0
0.1902,2.72111261002,0
0.1904,2.68351519917,0
0.1906,2.68351519917,0
0.1908,2.75871002086,0
0.191,2.90909966425,0
0.1912,2.83390484256,0
0.1914,2.53547539396,0
0.1916,2.19709869634,0
0.1918,2.01146148029,0
0.192,1.89866924775,0
0.1922,1.71068219352,0
0.1924,1.48744756661,0
0.1926,1.29946051238,0
0.1928,1.15142070717,0
0.193,1.03862847463,0
0.1932,0.925836242095,0
0.1934,0.775446598709,0
0.1936,0.589809382654,0
0.1938,0.514614560961,0
0.194,0.589809382654,0
0.1942,0.700251777016,0
0.1944,0.665004204347,0
0.1946,0.552211971808,0
0.1948,0.439419739268,0
0.195,0.401822328422,0
0.1952,0.326627506729,0
0.1954,0.213835274189,0
0.1956,0.0657954689814,0
0.1958,-0.159788996098,0
0.196,-0.310178639484,0
0.1962,-0.495815855538,0
0.1964,-0.608608088078,0
0.1966,-0.944634947518,0
0.1968,-1.20781682344,0
0.197,-1.35585662865,0
0.1972,-1.35585662865,0
0.1974,-1.35585662865,0
0.1976,-1.43105145034,0
0.1978,-1.50624627204,0
0.198,-1.50624627204,0
0.1982,-1.50624627204,0
0.1984,-1.43105145034,0
0.1986,-1.3934540395,0
0.1988,-1.35585662865,0
0.199,-1.31825921781,0
0.1992,-1.20781682344,0
0.1994,-1.0950245909,0
0.1996,-1.13262200175,0
0.1998,-1.35585662865,0
0.2,-1.54384368288,0
0.2002,-1.61903850458,0
0.2004,-1.58144109373,0
0.2006,-1.54384368288,0
0.2008,-1.58144109373,0
0.201,-1.69423332627,0
0.2012,-1.69423332627,0
0.2014,-1.65663591542,0
0.2016,-1.65663591542,0
0.2018,-1.58144109373,0
0.202,-1.58144109373,0
0.2022,-1.46864886119,0
0.2024,-1.24541423429,0
0.2026,-0.982232358365,0
0.2028,-0.869440125825,0
0.203,-0.831842714979,0
0.2032,-0.79659514231,0
0.2034,-0.721400320617,0
0.2036,-0.608608088078,0
0.2038,-0.495815855538,0
0.204,-0.458218444692,0
0.2042,-0.458218444692,0
0.2044,-0.495815855538,0
0.2046,-0.420621033845,0
0.2048,-0.345426212152,0
0.205,-0.458218444692,0
0.2052,-0.495815855538,0
0.2054,-0.458218444692,0
0.2056,-0.272581228637,0
0.2058,-0.0469967635581,0
0.206,0.0657954689814,0
0.2062,0.140990290674,0
0.2064,0.251432685036,0
0.2066,0.439419739268,0
0.2068,0.627406793501,0
0.207,0.888238831249,0
0.2072,1.00103106379,0
0.2074,1.11382329633,0
0.2076,1.22426569069,0
0.2078,1.29946051238,0
0.208,1.33705792323,0
0.2082,1.26186310154,0
0.2084,1.15142070717,0
0.2086,1.11382329633,0
0.2088,1.18666827984,0
0.209,1.18666827984,0
0.2092,1.15142070717,0
0.2094,1.03862847463,0
0.2096,1.00103106379,0
0.2098,0.963433652942,0
0.21,1.03862847463,0
0.2102,1.11382329633,0
0.2104,1.15142070717,0
0.2106,1.18666827984,0
0.2108,1.29946051238,0
0.211,1.48744756661,0
0.2112,1.48744756661,0
0.2114,1.41225274492,0
0.2116,1.33705792323,0
0.2118,1.29946051238,0
0.212,1.29946051238,0
0.2122,1.22426569069,0
0.2124,1.15142070717,0
0.2126,0.925836242095,0
0.2128,0.700251777016,0
0.213,0.552211971808,0
0.2132,0.477017150115,0
0.2134,0.326627506729,0
0.2136,0.140990290674,0
0.2138,0.0281980581349,0
0.214,0.0281980581349,0
0.2142,0.103392879828,0
0.2144,0.0657954689814,0
0.2146,-0.0469967635581,0
0.2148,-0.0845941744046,0
0.215,-0.0469967635581,0
0.2152,-0.00939935271163,0
0.2154,0.0281980581349,0
0.2156,-0.00939935271163,0
0.2158,-0.0845941744046,0
0.216,-0.234983817791,0
0.2162,-0.345426212152,0
0.2164,-0.495815855538,0
0.2166,-0.758997731464,0
0.2168,-1.0950245909,0
0.217,-1.20781682344,0
0.2172,-1.0950245909,0
0.2174,-1.1702194126,0
0.2176,-1.46864886119,0
0.2178,-1.91746795317,0
0.218,-2.21824723994,0
0.2182,-2.1054550074,0
0.2184,-1.76942814796,0
0.2186,-1.46864886119,0
0.2188,-1.35585662865,0
0.219,-1.35585662865,0
0.2192,-1.28301164514,0
0.2194,-1.0950245909,0
0.2196,-1.1702194126,0
0.2198,-1.31825921781,0
0.22,-1.35585662865,0
0.2202,-1.28301164514,0
0.2204,-1.24541423429,0
0.2206,-1.24541423429,0
0.2208,-1.35585662865,0
0.221,-1.46864886119,0
0.2212,-1.69423332627,0
0.2214,-1.80467572063,0
0.2216,-1.80467572063,0
0.2218,-1.80467572063,0
0.222,-1.76942814796,0
0.2222,-1.76942814796,0
0.2224,-1.61903850458,0
0.2226,-1.35585662865,0
0.2228,-1.1702194126,0
0.223,-1.13262200175,0
0.2232,-1.05742718006,0
0.2234,-0.79659514231,0
0.2236,-0.495815855538,0
0.2238,-0.310178639484,0
0.224,-0.272581228637,0
0.2242,-0.159788996098,0
0.2244,-0.0845941744046,0
0.2246,-0.00939935271163,0
0.2248,-0.00939935271163,0
0.225,-0.0469967635581,0
0.2252,-0.122191585251,0
0.2254,-0.122191585251,0
0.2256,-0.0845941744046,0
0.2258,-0.0845941744046,0
0.226,-0.0845941744046,0
0.2262,-0.0845941744046,0
0.2264,-0.0845941744046,0
0.2266,-0.00939935271163,0
0.2268,0.176237863343,0
0.227,0.364224917575,0
0.2272,0.477017150115,0
0.2274,0.552211971808,0
0.2276,0.737849187863,0
0.2278,1.03862847463,0
0.228,1.18666827984,0
0.2282,1.22426569069,0
0.2284,1.26186310154,0
0.2286,1.33705792323,0
0.2288,1.44985015577,0
0.229,1.44985015577,0
0.2292,1.41225274492,0
0.2294,1.33705792323,0
0.2296,1.22426569069,0
0.2298,1.15142070717,0
0.23,1.07622588548,0
0.2302,1.03862847463,0
0.2304,1.00103106379,0
0.2306,0.888238831249,0
0.2308,0.850641420402,0
0.231,0.925836242095,0
0.2312,1.00103106379,0
0.2314,0.963433652942,0
0.2316,0.963433652942,0
0.2318,1.11382329633,0
0.232,1.22426569069,0
0.2322,1.33705792323,0
0.2324,1.41225274492,0
0.2326,1.41225274492,0
0.2328,1.33705792323,0
0.233,1.33705792323,0
0.2332,1.29946051238,0
0.2334,1.22426569069,0
0.2336,1.18666827984,0
0.2338,1.07622588548,0
0.234,0.925836242095,0
0.2342,0.665004204347,0
0.2344,0.364224917575,0
0.2346,0.213835274189,0
0.2348,0.140990290674,0
0.235,0.176237863343,0
0.2352,0.213835274189,0
0.2354,0.213835274189,0
0.2356,0.176237863343,0
0.2358,0.103392879828,0
0.236,0.0281980581349,0
0.2362,0.0281980581349,0
0.2364,0.103392879828,0
0.2366,0.176237863343,0
0.2368,0.140990290674,0
0.237,0.176237863343,0
0.2372,0.213835274189,0
0.2374,0.251432685036,0
0.2376,0.140990290674,0
0.2378,-0.00939935271163,0
0.238,-0.159788996098,0
0.2382,-0.272581228637,0
0.2384,-0.310178639484,0
0.2386,-0.383023622999,0
0.2388,-0.571010677231,0
0.239,-0.758997731464,0
0.2392,-0.869440125825,0
0.2394,-0.907037536672,0
0.2396,-0.982232358365,0
0.2398,-1.0950245909,0
0.24,-1.20781682344,0
0.2402,-1.13262200175,0
0.2404,-1.01982976921,0
0.2406,-0.944634947518,0
0.2408,-0.831842714979,0
0.241,-0.831842714979,0
0.2412,-0.831842714979,0
0.2414,-0.758997731464,0
0.2416,-0.608608088078,0
0.2418,-0.533413266385,0
0.242,-0.533413266385,0
0.2422,-0.571010677231,0
0.2424,-0.533413266385,0
0.2426,-0.495815855538,0
0.2428,-0.571010677231,0
0.243,-0.646205498924,0
0.2432,-0.758997731464,0
0.2434,-0.758997731464,0
0.2436,-0.758997731464,0
0.2438,-0.683802909771,0
0.244,-0.683802909771,0
0.2442,-0.758997731464,0
0.2444,-0.758997731464,0
0.2446,-0.683802909771,0
0.2448,-0.533413266385,0
0.245,-0.420621033845,0
0.2452,-0.345426212152,0
0.2454,-0.272581228637,0
0.2456,-0.0845941744046,0
0.2458,-0.00939935271163,0
0.246,0.103392879828,0
0.2462,0.140990290674,0
0.2464,0.140990290674,0
0.2466,0.213835274189,0
0.2468,0.289030095882,0
0.247,0.326627506729,0
0.2472,0.289030095882,0
0.2474,0.140990290674,0
0.2476,0.0657954689814,0
0.2478,0.0281980581349,0
0.248,-0.00939935271163,0
0.2482,-0.0469967635581,0
0.2484,-0.0845941744046,0
0.2486,-0.0469967635581,0
0.2488,0.0281980581349,0
0.249,0.0657954689814,0
0.2492,0.103392879828,0
0.2494,0.103392879828,0
0.2496,0.176237863343,0
0.2498,0.289030095882,0
0.25,0.477017150115,0
0.2502,0.589809382654,0
0.2504,0.627406793501,0
0.2506,0.589809382654,0
0.2508,0.589809382654,0
0.251,0.589809382654,0
0.2512,0.552211971808,0
0.2514,0.439419739268,0
0.2516,0.401822328422,0
0.2518,0.326627506729,0
0.252,0.289030095882,0
0.2522,0.213835274189,0
0.2524,0.103392879828,0
0.2526,-0.0845941744046,0
0.2528,-0.159788996098,0
0.253,-0.197386406944,0
0.2532,-0.159788996098,0
0.2534,-0.0845941744046,0
0.2536,-0.0845941744046,0
0.2538,-0.0845941744046,0
0.254,-0.00939935271163,0
0.2542,-0.00939935271163,0
0.2544,0.0281980581349,0
0.2546,0.0281980581349,0
0.2548,-0.00939935271163,0
0.255,0.0657954689814,0
0.2552,0.103392879828,0
0.2554,0.0657954689814,0
0.2556,-0.00939935271163,0
0.2558,-0.197386406944,0
0.256,-0.310178639484,0
0.2562,-0.420621033845,0
0.2564,-0.458218444692,0
0.2566,-0.533413266385,0
0.2568,-0.646205498924,0
0.257,-0.683802909771,0
0.2572,-0.721400320617,0
0.2574,-0.758997731464,0
0.2576,-0.758997731464,0
0.2578,-0.758997731464,0
0.258,-0.758997731464,0
0.2582,-0.646205498924,0
0.2584,-0.495815855538,0
0.2586,-0.383023622999,0
0.2588,-0.345426212152,0
0.259,-0.383023622999,0
0.2592,-0.420621033845,0
0.2594,-0.383023622999,0
0.2596,-0.383023622999,0
0.2598,-0.420621033845,0
0.26,-0.458218444692,0
0.2602,-0.458218444692,0
0.2604,-0.458218444692,0
0.2606,-0.458218444692,0
0.2608,-0.533413266385,0
0.261,-0.646205498924,0
0.2612,-0.683802909771,0
0.2614,-0.608608088078,0
0.2616,-0.533413266385,0
0.2618,-0.458218444692,0
0.262,-0.420621033845,0
0.2622,-0.383023622999,0
0.2624,-0.383023622999,0
0.2626,-0.310178639484,0
0.2628,-0.272581228637,0
0.263,-0.234983817791,0
0.2632,-0.159788996098,0
0.2634,-0.122191585251,0
0.2636,-0.0845941744046,0
0.2638,-0.00939935271163,0
0.264,-0.0469967635581,0
0.2642,-0.159788996098,0
0.2644,-0.197386406944,0
0.2646,-0.159788996098,0
0.2648,-0.0845941744046,0
0.265,-0.0845941744046,0
0.2652,-0.0469967635581,0
0.2654,-0.0469967635581,0
0.2656,-0.0469967635581,0
0.2658,-0.00939935271163,0
0.266,0.0281980581349,0
0.2662,0.0657954689814,0
0.2664,0.140990290674,0
0.2666,0.251432685036,0
0.2668,0.401822328422,0
0.267,0.514614560961,0
0.2672,0.514614560961,0
0.2674,0.439419739268,0
0.2676,0.439419739268,0
0.2678,0.477017150115,0
0.268,0.552211971808,0
0.2682,0.552211971808,0
0.2684,0.552211971808,0
0.2686,0.514614560961,0
0.2688,0.514614560961,0
0.269,0.439419739268,0
0.2692,0.401822328422,0
0.2694,0.364224917575,0
0.2696,0.326627506729,0
0.2698,0.401822328422,0
0.27,0.477017150115,0
0.2702,0.552211971808,0
0.2704,0.514614560961,0
0.2706,0.439419739268,0
0.2708,0.439419739268,0
0.271,0.477017150115,0
0.2712,0.514614560961,0
0.2714,0.514614560961,0
0.2716,0.552211971808,0
0.2718,0.552211971808,0
0.272,0.514614560961,0
0.2722,0.514614560961,0
0.2724,0.439419739268,0
0.2726,0.326627506729,0
0.2728,0.251432685036,0
0.273,0.251432685036,0
0.2732,0.289030095882,0
0.2734,0.289030095882,0
0.2736,0.251432685036,0
0.2738,0.140990290674,0
0.274,0.140990290674,0
0.2742,0.140990290674,0
0.2744,0.176237863343,0
0.2746,0.176237863343,0
0.2748,0.140990290674,0
0.275,0.176237863343,0
0.2752,0.213835274189,0
0.2754,0.213835274189,0
0.2756,0.103392879828,0
0.2758,0.0281980581349,0
0.276,-0.00939935271163,0
0.2762,-0.00939935271163,0
0.2764,-0.00939935271163,0
0.2766,-0.00939935271163,0
0.2768,-0.0845941744046,0
0.277,-0.159788996098,0
0.2772,-0.197386406944,0
0.2774,-0.197386406944,0
0.2776,-0.234983817791,0
0.2778,-0.272581228637,0
0.278,-0.272581228637,0
0.2782,-0.234983817791,0
0.2784,-0.159788996098,0
0.2786,-0.159788996098,0
0.2788,-0.234983817791,0
0.279,-0.310178639484,0
0.2792,-0.310178639484,0
0.2794,-0.310178639484,0
0.2796,-0.272581228637,0
0.2798,-0.234983817791,0
0.28,-0.272581228637,0
0.2802,-0.310178639484,0
0.2804,-0.310178639484,0
0.2806,-0.310178639484,0
0.2808,-0.345426212152,0
0.281,-0.420621033845,0
0.2812,-0.383023622999,0
0.2814,-0.345426212152,0
0.2816,-0.310178639484,0
0.2818,-0.272581228637,0
0.282,-0.310178639484,0
0.2822,-0.345426212152,0
0.2824,-0.310178639484,0
0.2826,-0.272581228637,0
0.2828,-0.197386406944,0
0.283,-0.122191585251,0
0.2832,-0.0845941744046,0
0.2834,-0.0845941744046,0
0.2836,-0.0469967635581,0
0.2838,-0.0469967635581,0
0.284,-0.0845941744046,0
0.2842,-0.122191585251,0
0.2844,-0.159788996098,0
0.2846,-0.0845941744046,0
0.2848,-0.00939935271163,0
0.285,-0.00939935271163,0
0.2852,-0.0469967635581,0
0.2854,-0.0845941744046,0
0.2856,-0.0845941744046,0
0.2858,-0.122191585251,0
0.286,-0.0469967635581,0
0.2862,-0.00939935271163,0
0.2864,-0.00939935271163,0
0.2866,-0.00939935271163,0
0.2868,0.0281980581349,0
0.287,0.0657954689814,0
0.2872,-0.00939935271163,0
0.2874,-0.0469967635581,0
0.2876,-0.0469967635581,0
0.2878,-0.00939935271163,0
0.288,0.0281980581349,0
0.2882,0.0657954689814,0
0.2884,0.0281980581349,0
0.2886,-0.00939935271163,0
0.2888,-0.0469967635581,0
0.289,-0.0469967635581,0
0.2892,-0.0469967635581,0
0.2894,-0.0469967635581,0
0.2896,-0.0469967635581,0
0.2898,-0.0469967635581,0
0.29,-0.00939935271163,0
0.2902,-0.00939935271163,0
0.2904,-0.0845941744046,0
0.2906,-0.159788996098,0
0.2908,-0.159788996098,0
0.291,-0.0845941744046,0
0.2912,-0.0469967635581,0
0.2914,-0.0469967635581,0
0.2916,-0.0469967635581,0
0.2918,-0.0845941744046,0
0.292,-0.122191585251,0
0.2922,-0.159788996098,0
0.2924,-0.159788996098,0
0.2926,-0.197386406944,0
0.2928,-0.272581228637,0
0.293,-0.197386406944,0
0.2932,-0.159788996098,0
0.2934,-0.234983817791,0
0.2936,-0.310178639484,0
0.2938,-0.383023622999,0
0.294,-0.383023622999,0
0.2942,-0.420621033845,0
0.2944,-0.383023622999,0
0.2946,-0.345426212152,0
0.2948,-0.383023622999,0
0.295,-0.420621033845,0
0.2952,-0.383023622999,0
0.2954,-0.383023622999,0
0.2956,-0.458218444692,0
0.2958,-0.458218444692,0
0.296,-0.458218444692,0
0.2962,-0.383023622999,0
0.2964,-0.310178639484,0
0.2966,-0.310178639484,0
0.2968,-0.345426212152,0
0.297,-0.383023622999,0
0.2972,-0.345426212152,0
0.2974,-0.345426212152,0
0.2976,-0.310178639484,0
0.2978,-0.310178639484,0
0.298,-0.310178639484,0
0.2982,-0.310178639484,0
0.2984,-0.310178639484,0
0.2986,-0.310178639484,0
0.2988,-0.345426212152,0
0.299,-0.383023622999,0
0.2992,-0.383023622999,0
0.2994,-0.310178639484,0
0.2996,-0.234983817791,0
0.2998,-0.197386406944,0
0.3,-0.197386406944,0
0.3002,-0.197386406944,0
0.3004,-0.159788996098,0
0.3006,-0.0845941744046,0
0.3008,-0.0469967635581,0
0.301,-0.00939935271163,0
0.3012,0.0281980581349,0
0.3014,0.103392879828,0
0.3016,0.140990290674,0
0.3018,0.140990290674,0
0.302,0.103392879828,0
0.3022,0.0281980581349,0
0.3024,0.0281980581349,0
0.3026,0.103392879828,0
0.3028,0.140990290674,0
0.303,0.140990290674,0
0.3032,0.140990290674,0
0.3034,0.103392879828,0
0.3036,0.103392879828,0
0.3038,0.140990290674,0
0.304,0.213835274189,0
0.3042,0.213835274189,0
0.3044,0.251432685036,0
0.3046,0.401822328422,0
0.3048,0.439419739268,0
0.305,0.439419739268,0
0.3052,0.439419739268,0
0.3054,0.477017150115,0
0.3056,0.477017150115,0
0.3058,0.514614560961,0
0.306,0.589809382654,0
0.3062,0.589809382654,0
0.3064,0.552211971808,0
0.3066,0.514614560961,0
0.3068,0.514614560961,0
0.307,0.477017150115,0
0.3072,0.439419739268,0
0.3074,0.326627506729,0
0.3076,0.326627506729,0
0.3078,0.364224917575,0
0.308,0.439419739268,0
0.3082,0.439419739268,0
0.3084,0.401822328422,0
0.3086,0.364224917575,0
0.3088,0.364224917575,0
0.309,0.401822328422,0
0.3092,0.477017150115,0
0.3094,0.514614560961,0
0.3096,0.477017150115,0
0.3098,0.477017150115,0
0.31,0.439419739268,0
0.3102,0.439419739268,0
0.3104,0.326627506729,0
0.3106,0.251432685036,0
0.3108,0.251432685036,0
0.311,0.213835274189,0
0.3112,0.213835274189,0
0.3114,0.140990290674,0
0.3116,0.0281980581349,0
0.3118,-0.0469967635581,0
0.312,-0.0845941744046,0
0.3122,-0.0845941744046,0
0.3124,-0.0845941744046,0
0.3126,-0.122191585251,0
0.3128,-0.0845941744046,0
0.313,-0.0469967635581,0
0.3132,-0.00939935271163,0
0.3134,-0.00939935271163,0
0.3136,-0.0469967635581,0
0.3138,-0.0845941744046,0
0.314,-0.0469967635581,0
0.3142,-0.0469967635581,0
0.3144,-0.00939935271163,0
0.3146,-0.0469967635581,0
0.3148,-0.159788996098,0
0.315,-0.234983817791,0
0.3152,-0.310178639484,0
0.3154,-0.345426212152,0
0.3156,-0.458218444692,0
0.3158,-0.495815855538,0
0.316,-0.533413266385,0
0.3162,-0.533413266385,0
0.3164,-0.533413266385,0
0.3166,-0.571010677231,0
0.3168,-0.608608088078,0
0.317,-0.608608088078,0
0.3172,-0.533413266385,0
0.3174,-0.458218444692,0
0.3176,-0.345426212152,0
0.3178,-0.310178639484,0
0.318,-0.310178639484,0
0.3182,-0.310178639484,0
0.3184,-0.272581228637,0
0.3186,-0.310178639484,0
0.3188,-0.310178639484,0
0.319,-0.345426212152,0
0.3192,-0.383023622999,0
0.3194,-0.345426212152,0
0.3196,-0.345426212152,0
0.3198,-0.383023622999,0
0.32,-0.458218444692,0
0.3202,-0.533413266385,0
0.3204,-0.571010677231,0
0.3206,-0.458218444692,0
0.3208,-0.383023622999,0
0.321,-0.345426212152,0
0.3212,-0.310178639484,0
0.3214,-0.272581228637,0
0.3216,-0.197386406944,0
0.3218,-0.159788996098,0
0.322,-0.159788996098,0
0.3222,-0.0845941744046,0
0.3224,-0.00939935271163,0
0.3226,0.0281980581349,0
0.3228,0.103392879828,0
0.323,0.103392879828,0
0.3232,0.0657954689814,0
0.3234,-0.00939935271163,0
0.3236,-0.00939935271163,0
0.3238,-0.00939935271163,0
0.324,-0.00939935271163,0
0.3242,-0.00939935271163,0
0.3244,-0.00939935271163,0
0.3246,-0.00939935271163,0
0.3248,-0.00939935271163,0
0.325,-0.00939935271163,0
0.3252,-0.00939935271163,0
0.3254,-0.00939935271163,0
0.3256,0.0281980581349,0
0.3258,0.140990290674,0
0.326,0.213835274189,0
0.3262,0.251432685036,0
0.3264,0.251432685036,0
0.3266,0.251432685036,0
0.3268,0.251432685036,0
0.327,0.251432685036,0
0.3272,0.251432685036,0
0.3274,0.213835274189,0
0.3276,0.213835274189,0
0.3278,0.213835274189,0
0.328,0.176237863343,0
0.3282,0.140990290674,0
0.3284,0.0281980581349,0
0.3286,-0.00939935271163,0
0.3288,-0.00939935271163,0
0.329,-0.00939935271163,0
0.3292,0.0281980581349,0
0.3294,0.0281980581349,0
0.3296,0.0281980581349,0
0.3298,0.0281980581349,0
0.33,0.0657954689814,0
0.3302,0.0657954689814,0
0.3304,0.0657954689814,0
0.3306,0.0657954689814,0
0.3308,0.103392879828,0
0.331,0.140990290674,0
0.3312,0.140990290674,0
0.3314,0.103392879828,0
0.3316,0.0281980581349,0
0.3318,-0.00939935271163,0
0.332,-0.0845941744046,0
0.3322,-0.0469967635581,0
0.3324,-0.0845941744046,0
0.3326,-0.159788996098,0
0.3328,-0.197386406944,0
0.333,-0.197386406944,0
0.3332,-0.234983817791,0
0.3334,-0.272581228637,0
0.3336,-0.310178639484,0
0.3338,-0.310178639484,0
0.334,-0.310178639484,0
0.3342,-0.234983817791,0
0.3344,-0.197386406944,0
0.3346,-0.197386406944,0
0.3348,-0.234983817791,0
0.335,-0.272581228637,0
0.3352,-0.310178639484,0
0.3354,-0.272581228637,0
0.3356,-0.272581228637,0
0.3358,-0.234983817791,0
0.336,-0.310178639484,0
0.3362,-0.310178639484,0
0.3364,-0.310178639484,0
0.3366,-0.345426212152,0
0.3368,-0.383023622999,0
0.337,-0.420621033845,0
0.3372,-0.420621033845,0
0.3374,-0.383023622999,0
0.3376,-0.310178639484,0
0.3378,-0.310178639484,0
0.338,-0.310178639484,0
0.3382,-0.310178639484,0
0.3384,-0.310178639484,0
0.3386,-0.272581228637,0
0.3388,-0.272581228637,0
0.339,-0.197386406944,0
0.3392,-0.159788996098,0
0.3394,-0.159788996098,0
0.3396,-0.159788996098,0
0.3398,-0.122191585251,0
0.34,-0.159788996098,0
0.3402,-0.159788996098,0
0.3404,-0.159788996098,0
0.3406,-0.0845941744046,0
0.3408,-0.0469967635581,0
0.341,-0.0469967635581,0
0.3412,-0.0845941744046,0
0.3414,-0.0845941744046,0
0.3416,-0.0845941744046,0
0.3418,-0.0845941744046,0
0.342,-0.0469967635581,0
0.3422,-0.00939935271163,0
0.3424,0.0281980581349,0
0.3426,0.0657954689814,0
0.3428,0.140990290674,0
0.343,0.140990290674,0
0.3432,0.176237863343,0
0.3434,0.140990290674,0
0.3436,0.213835274189,0
0.3438,0.251432685036,0
0.344,0.289030095882,0
0.3442,0.289030095882,0
0.3444,0.289030095882,0
0.3446,0.289030095882,0
0.3448,0.251432685036,0
0.345,0.251432685036,0
0.3452,0.251432685036,0
0.3454,0.251432685036,0
0.3456,0.289030095882,0
0.3458,0.289030095882,0
0.346,0.364224917575,0
0.3462,0.364224917575,0
0.3464,0.289030095882,0
0.3466,0.251432685036,0
0.3468,0.289030095882,0
0.347,0.364224917575,0
0.3472,0.364224917575,0
0.3474,0.401822328422,0
0.3476,0.401822328422,0
0.3478,0.401822328422,0
0.348,0.364224917575,0
0.3482,0.364224917575,0
0.3484,0.326627506729,0
0.3486,0.289030095882,0
0.3488,0.289030095882,0
0.349,0.326627506729,0
0.3492,0.326627506729,0
0.3494,0.289030095882,0
0.3496,0.213835274189,0
0.3498,0.140990290674,0
0.35,0.103392879828,0
0.3502,0.103392879828,0
0.3504,0.103392879828,0
0.3506,0.103392879828,0
0.3508,0.0657954689814,0
0.351,0.103392879828,0
0.3512,0.0657954689814,0
0.3514,0.0281980581349,0
0.3516,-0.00939935271163,0
0.3518,-0.00939935271163,0
0.352,-0.00939935271163,0
0.3522,0.0657954689814,0
0.3524,0.0657954689814,0
0.3526,0.0281980581349,0
0.3528,-0.00939935271163,0
0.353,-0.0845941744046,0
0.3532,-0.0845941744046,0
0.3534,-0.122191585251,0
0.3536,-0.159788996098,0
0.3538,-0.197386406944,0
0.354,-0.197386406944,0
0.3542,-0.234983817791,0
0.3544,-0.234983817791,0
0.3546,-0.272581228637,0
0.3548,-0.345426212152,0
0.355,-0.383023622999,0
0.3552,-0.383023622999,0
0.3554,-0.310178639484,0
0.3556,-0.310178639484,0
0.3558,-0.310178639484,0
0.356,-0.310178639484,0
0.3562,-0.310178639484,0
0.3564,-0.310178639484,0
0.3566,-0.310178639484,0
0.3568,-0.310178639484,0
0.357,-0.310178639484,0
0.3572,-0.310178639484,0
0.3574,-0.310178639484,0
0.3576,-0.310178639484,0
0.3578,-0.345426212152,0
0.358,-0.420621033845,0
0.3582,-0.495815855538,0
0.3584,-0.458218444692,0
0.3586,-0.458218444692,0
0.3588,-0.458218444692,0
0.359,-0.458218444692,0
0.3592,-0.458218444692,0
0.3594,-0.458218444692,0
0.3596,-0.458218444692,0
0.3598,-0.383023622999,0
0.36,-0.345426212152,0
0.3602,-0.345426212152,0
0.3604,-0.272581228637,0
0.3606,-0.159788996098,0
0.3608,-0.0845941744046,0
0.361,-0.0845941744046,0
0.3612,-0.122191585251,0
0.3614,-0.122191585251,0
0.3616,-0.159788996098,0
0.3618,-0.122191585251,0
0.362,-0.0845941744046,0
0.3622,-0.0845941744046,0
0.3624,-0.122191585251,0
0.3626,-0.122191585251,0
0.3628,-0.122191585251,0
0.363,-0.159788996098,0
0.3632,-0.197386406944,0
0.3634,-0.197386406944,0
0.3636,-0.159788996098,0
0.3638,-0.0845941744046,0
0.364,-0.00939935271163,0
0.3642,-0.00939935271163,0
0.3644,-0.00939935271163,0
0.3646,0.0281980581349,0
0.3648,0.0657954689814,0
0.365,0.103392879828,0
0.3652,0.176237863343,0
0.3654,0.213835274189,0
0.3656,0.251432685036,0
0.3658,0.251432685036,0
0.366,0.251432685036,0
0.3662,0.213835274189,0
0.3664,0.103392879828,0
0.3666,0.0657954689814,0
0.3668,0.103392879828,0
0.367,0.103392879828,0
0.3672,0.0657954689814,0
0.3674,0.0657954689814,0
0.3676,0.0657954689814,0
0.3678,-0.00939935271163,0
0.368,0.0281980581349,0
0.3682,0.0657954689814,0
0.3684,0.0657954689814,0
0.3686,0.103392879828,0
0.3688,0.176237863343,0
0.369,0.251432685036,0
0.3692,0.251432685036,0
0.3694,0.251432685036,0
0.3696,0.251432685036,0
0.3698,0.213835274189,0
0.37,0.213835274189,0
0.3702,0.213835274189,0
0.3704,0.213835274189,0
0.3706,0.140990290674,0
0.3708,0.103392879828,0
0.371,0.0281980581349,0
0.3712,-0.00939935271163,0
0.3714,-0.0469967635581,0
0.3716,-0.0845941744046,0
0.3718,-0.122191585251,0
0.372,-0.122191585251,0
0.3722,-0.0845941744046,0
0.3724,-0.0845941744046,0
0.3726,-0.122191585251,0
0.3728,-0.0845941744046,0
0.373,-0.122191585251,0
0.3732,-0.0845941744046,0
0.3734,-0.0469967635581,0
0.3736,-0.00939935271163,0
0.3738,0.0281980581349,0
0.374,-0.00939935271163,0
0.3742,-0.00939935271163,0
0.3744,-0.00939935271163,0
0.3746,-0.0845941744046,0
0.3748,-0.159788996098,0
0.375,-0.159788996098,0
0.3752,-0.197386406944,0
0.3754,-0.197386406944,0
0.3756,-0.234983817791,0
0.3758,-0.272581228637,0
0.376,-0.310178639484,0
0.3762,-0.345426212152,0
0.3764,-0.345426212152,0
0.3766,-0.310178639484,0
0.3768,-0.272581228637,0
0.377,-0.272581228637,0
0.3772,-0.197386406944,0
0.3774,-0.159788996098,0
0.3776,-0.122191585251,0
0.3778,-0.159788996098,0
0.378,-0.159788996098,0
