"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.188,-6.77693330508,0
0.1882,-6.29051680226,0
0.1884,-5.87929512112,0
0.1886,-5.54326826168,0
0.1888,-5.16964399139,0
0.189,-4.79366988293,0
0.1892,-4.34485079095,0
0.1894,-3.93362910982,0
0.1896,-3.44721260699,0
0.1898,-2.96079610416,0
0.19,-2.51197701218,0
0.1902,-1.98796309851,0
0.1904,-1.57674141738,0
0.1906,-1.16551973624,0
0.1908,-0.754298055108,0
0.191,-0.340726535796,0
0.1912,0.108092556184,0
0.1914,0.704951453372,0
0.1916,1.1913679562,0
0.1918,1.64253688636,0
0.192,2.09135597834,0
0.1922,2.54017507032,0
0.1924,2.95139675145,0
0.1926,3.40021584343,0
0.1928,3.81143752456,0
0.193,4.29785402739,0
0.1932,4.74667311937,0
0.1934,5.12029738966,0
0.1936,5.49627149812,0
0.1938,5.83229835756,0
0.194,6.13072780616,0
0.1942,6.35631227124,0
0.1944,6.65474171983,0
0.1946,6.9555210066,0
0.1948,7.36674268774,0
0.195,7.66517213633,0
0.1952,7.85315919056,0
0.1954,8.03879640662,0
0.1956,8.22678346085,0
0.1958,8.33957569339,0
0.196,8.48996533678,0
0.1962,8.63800514198,0
0.1964,8.78839478537,0
0.1966,8.90118701791,0
0.1968,9.01397925045,0
0.197,9.12442164481,0
0.1972,9.1996164665,0
0.1974,9.08682423396,0
0.1976,8.9763818396,0
0.1978,8.9763818396,0
0.198,8.9763818396,0
0.1982,8.9763818396,0
0.1984,8.93878442876,0
0.1986,8.82599219622,0
0.1988,8.63800514198,0
0.199,8.48996533678,0
0.1992,8.22678346085,0
0.1994,8.03879640662,0
0.1996,7.81556177972,0
0.1998,7.58997731464,0
0.2,7.40434009858,0
0.2002,7.2539504552,0
0.2004,6.99311841745,0
0.2006,6.69233913068,0
0.2008,6.31871486039,0
0.201,5.9450905901,0
0.2012,5.68190871418,0
0.2014,5.38347926558,0
0.2016,5.08504981699,0
0.2018,4.74667311937,0
0.202,4.44824367078,0
0.2022,4.07461940049,0
0.2024,3.69864529202,0
0.2026,3.28742361089,0
0.2028,2.83860451891,0
0.203,2.38978542693,0
0.2032,1.82817410241,0
0.2034,1.49214724297,0
0.2036,1.15612038353,0
0.2038,0.742548864218,0
0.204,0.256132361392,0
0.2042,-0.230284141435,0
0.2044,-0.679103233415,0
0.2046,-1.09032491455,0
0.2048,-1.50154659568,0
0.205,-1.83757345512,0
0.2052,-2.21354756359,0
0.2054,-2.66236665557,0
0.2056,-2.99839351501,0
0.2058,-3.3720177853,0
0.206,-3.78323946643,0
0.2062,-4.23440839659,0
0.2064,-4.57043525603,0
0.2066,-4.83126729378,0
0.2068,-5.0944491697,0
0.207,-5.3176837966,0
0.2072,-5.58086567253,0
0.2074,-5.95448994281,0
0.2076,-6.18007440789,0
0.2078,-6.47850385649,0
0.208,-6.70173848339,0
0.2082,-6.85212812677,0
0.2084,-7.04011518101,0
0.2086,-7.18815498622,0
0.2088,-7.30094721876,0
0.209,-7.37614204045,0
0.2092,-7.48893427299,0
0.2094,-7.67692132722,0
0.2096,-7.82496113243,0
0.2098,-7.90015595412,0
0.21,-7.90015595412,0
0.2102,-7.86255854327,0
0.2104,-7.78736372158,0
0.2106,-7.82496113243,0
0.2108,-7.82496113243,0
0.211,-7.78736372158,0
0.2112,-7.78736372158,0
0.2114,-7.74976631074,0
0.2116,-7.67692132722,0
0.2118,-7.52653168383,0
0.212,-7.3385446296,0
0.2122,-7.15290741355,0
0.2124,-6.88972553762,0
0.2126,-6.73933589424,0
0.2128,-6.59129608903,0
0.213,-6.40330903479,0
0.2132,-6.14247699705,0
0.2134,-5.87929512112,0
0.2136,-5.58086567253,0
0.2138,-5.24248897491,0
0.214,-4.94405952631,0
0.2142,-4.64563007772,0
0.2144,-4.34485079095,0
0.2146,-4.0840187532,0
0.2148,-3.78323946643,0
0.215,-3.48481001784,0
0.2152,-3.18638056924,0
0.2154,-2.77280904993,0
0.2156,-2.32398995795,0
0.2158,-1.98796309851,0
0.216,-1.68953364991,0
0.2162,-1.38875436314,0
0.2164,-1.09032491455,0
0.2166,-0.754298055108,0
0.2168,-0.378323946643,0
0.217,-0.00469967635581,0
0.2172,0.368924593931,0
0.2174,0.742548864218,0
0.2176,1.04332815099,0
0.2178,1.41695242128,0
0.218,1.75297928072,0
0.2182,2.05375856749,0
0.2184,2.42738283778,0
0.2186,2.80100710806,0
0.2188,3.1370339675,0
0.219,3.51300807597,0
0.2192,3.81143752456,0
0.2194,4.03702198964,0
0.2196,4.2226592057,0
0.2198,4.41064625993,0
0.22,4.63388088683,0
0.2202,4.85946535191,0
0.2204,5.08504981699,0
0.2206,5.34588185474,0
0.2208,5.53386890897,0
0.221,5.71950612502,0
0.2212,5.90749317926,0
0.2214,5.98268800095,0
0.2216,6.05788282264,0
0.2218,6.13072780616,0
0.222,6.28111744954,0
0.2222,6.43150709293,0
0.2224,6.57954689814,0
0.2226,6.69233913068,0
0.2228,6.72993654152,0
0.223,6.76753395237,0
0.2232,6.69233913068,0
0.2234,6.69233913068,0
0.2236,6.72993654152,0
0.2238,6.69233913068,0
0.224,6.69233913068,0
0.2242,6.65474171983,0
0.2244,6.61714430898,0
0.2246,6.50670191462,0
0.2248,6.35631227124,0
0.225,6.168325217,0
0.2252,5.98268800095,0
0.2254,5.83229835756,0
0.2256,5.71950612502,0
0.2258,5.60671389248,0
0.226,5.42107667643,0
0.2262,5.2330896222,0
0.2264,4.97225758445,0
0.2266,4.70907570852,0
0.2268,4.48584108162,0
0.227,4.2226592057,0
0.2272,3.9994245788,0
0.2274,3.73624270287,0
0.2276,3.55060548682,0
0.2278,3.32502102174,0
0.228,3.06418898399,0
0.2282,2.72581228637,0
0.2284,2.23939578354,0
0.2286,1.94096633495,0
0.2288,1.67778445903,0
0.229,1.45454983212,0
0.2292,1.1913679562,0
0.2294,0.892938507604,0
0.2296,0.556911648164,0
0.2298,0.218534950545,0
0.23,-0.117491908895,0
0.2302,-0.453518768336,0
0.2304,-0.754298055108,0
0.2306,-1.09032491455,0
0.2308,-1.3511569523,0
0.231,-1.53914400653,0
0.2312,-1.83757345512,0
0.2314,-2.13835274189,0
0.2316,-2.51197701218,0
0.2318,-2.81040646078,0
0.232,-3.0735883367,0
0.2322,-3.2968229636,0
0.2324,-3.48481001784,0
0.2326,-3.67279707207,0
0.2328,-3.89603169897,0
0.233,-4.0840187532,0
0.2332,-4.26965596926,0
0.2334,-4.45764302349,0
0.2336,-4.68322748857,0
0.2338,-4.86886470462,0
0.234,-4.98165693716,0
0.2342,-5.0944491697,0
0.2344,-5.13204658055,0
0.2346,-5.24248897491,0
0.2348,-5.3176837966,0
0.235,-5.50567085083,0
0.2352,-5.61846308337,0
0.2354,-5.69365790507,0
0.2356,-5.72890547774,0
0.2358,-5.72890547774,0
0.236,-5.76650288858,0
0.2362,-5.76650288858,0
0.2364,-5.72890547774,0
0.2366,-5.72890547774,0
0.2368,-5.72890547774,0
0.237,-5.76650288858,0
0.2372,-5.72890547774,0
0.2374,-5.61846308337,0
0.2376,-5.46807343999,0
0.2378,-5.3176837966,0
0.238,-5.16964399139,0
0.2382,-5.05685175885,0
0.2384,-4.98165693716,0
0.2386,-4.86886470462,0
0.2388,-4.68322748857,0
0.239,-4.53283784518,0
0.2392,-4.34485079095,0
0.2394,-4.12161616405,0
0.2396,-3.85843428812,0
0.2398,-3.63519966122,0
0.24,-3.44721260699,0
0.2402,-3.2968229636,0
0.2404,-3.14878315839,0
0.2406,-2.92319869332,0
0.2408,-2.69996406641,0
0.241,-2.3615873688,0
0.2412,-2.0631579202,0
0.2414,-1.76472847161,0
0.2416,-1.57674141738,0
0.2418,-1.3511569523,0
0.242,-1.1279223254,0
0.2422,-0.902337860316,0
0.2424,-0.641505822568,0
0.2426,-0.378323946643,0
0.2428,-0.0798944980488,0
0.243,0.256132361392,0
0.2432,0.556911648164,0
0.2434,0.780146275065,0
0.2436,1.00573074014,0
0.2438,1.1913679562,0
0.244,1.45454983212,0
0.2442,1.71538186987,0
0.2444,1.94096633495,0
0.2446,2.23939578354,0
0.2448,2.57777248116,0
0.245,2.76340969722,0
0.2452,2.95139675145,0
0.2454,3.1370339675,0
0.2456,3.24982620004,0
0.2458,3.36261843258,0
0.246,3.55060548682,0
0.2462,3.77384011372,0
0.2464,3.9994245788,0
0.2466,4.18506179485,0
0.2468,4.29785402739,0
0.247,4.41064625993,0
0.2472,4.44824367078,0
0.2474,4.52343849247,0
0.2476,4.63388088683,0
0.2478,4.78427053022,0
0.248,4.9346601736,0
0.2482,5.04745240614,0
0.2484,5.12029738966,0
0.2486,5.19549221135,0
0.2488,5.2330896222,0
0.249,5.19549221135,0
0.2492,5.1578948005,0
0.2494,5.19549221135,0
0.2496,5.19549221135,0
0.2498,5.19549221135,0
0.25,5.2330896222,0
0.2502,5.1578948005,0
0.2504,5.04745240614,0
0.2506,4.85946535191,0
0.2508,4.74667311937,0
0.251,4.63388088683,0
0.2512,4.52343849247,0
0.2514,4.41064625993,0
0.2516,4.29785402739,0
0.2518,4.2226592057,0
0.252,4.07461940049,0
0.2522,3.84903493541,0
0.2524,3.69864529202,0
0.2526,3.51300807597,0
0.2528,3.32502102174,0
0.253,3.1370339675,0
0.2532,3.02659157314,0
0.2534,2.87620192976,0
0.2536,2.65061746468,0
0.2538,2.38978542693,0
0.254,2.05375856749,0
0.2542,1.79057669156,0
0.2544,1.64253688636,0
0.2546,1.34175759958,0
0.2548,1.15612038353,0
0.255,0.930535918451,0
0.2552,0.704951453372,0
0.2554,0.444119415624,0
0.2556,0.218534950545,0
0.2558,-0.0798944980488,0
0.256,-0.340726535796,0
0.2562,-0.603908411722,0
0.2564,-0.791895465954,0
0.2566,-0.977532682009,0
0.2568,-1.16551973624,0
0.257,-1.3511569523,0
0.2572,-1.61433882822,0
0.2574,-1.79997604428,0
0.2576,-2.02556050936,0
0.2578,-2.25114497443,0
0.258,-2.47437960134,0
0.2582,-2.66236665557,0
0.2584,-2.77280904993,0
0.2586,-2.96079610416,0
0.2588,-3.11118574755,0
0.259,-3.2968229636,0
0.2592,-3.48481001784,0
0.2594,-3.67279707207,0
0.2596,-3.82083687728,0
0.2598,-3.89603169897,0
0.26,-4.00882393151,0
0.2602,-4.12161616405,0
0.2604,-4.23440839659,0
0.2606,-4.3072533801,0
0.2608,-4.3824482018,0
0.261,-4.49524043433,0
0.2612,-4.53283784518,0
0.2614,-4.57043525603,0
0.2616,-4.64563007772,0
0.2618,-4.60803266687,0
0.262,-4.53283784518,0
0.2622,-4.57043525603,0
0.2624,-4.57043525603,0
0.2626,-4.57043525603,0
0.2628,-4.57043525603,0
0.263,-4.49524043433,0
0.2632,-4.42004561264,0
0.2634,-4.34485079095,0
0.2636,-4.23440839659,0
0.2638,-4.15921357489,0
0.264,-4.0840187532,0
0.2642,-3.97122652066,0
0.2644,-3.89603169897,0
0.2646,-3.85843428812,0
0.2648,-3.74799189376,0
0.265,-3.59760225037,0
0.2652,-3.44721260699,0
0.2654,-3.22397798009,0
0.2656,-3.0735883367,0
0.2658,-2.96079610416,0
0.266,-2.84800387162,0
0.2662,-2.66236665557,0
0.2664,-2.51197701218,0
0.2666,-2.25114497443,0
0.2668,-2.02556050936,0
0.267,-1.83757345512,0
0.2672,-1.57674141738,0
0.2674,-1.38875436314,0
0.2676,-1.20311714709,0
0.2678,-1.0527275037,0
0.268,-0.902337860316,0
0.2682,-0.679103233415,0
0.2684,-0.453518768336,0
0.2686,-0.155089319742,0
0.2688,0.108092556184,0
0.269,0.256132361392,0
0.2692,0.406522004778,0
0.2694,0.59450905901,0
0.2696,0.780146275065,0
0.2698,0.930535918451,0
0.27,1.1913679562,0
0.2702,1.37935501043,0
0.2704,1.60493947551,0
0.2706,1.79057669156,0
0.2708,1.94096633495,0
0.271,2.09135597834,0
0.2712,2.16420096185,0
0.2714,2.38978542693,0
0.2716,2.57777248116,0
0.2718,2.80100710806,0
0.272,2.95139675145,0
0.2722,3.10178639484,0
0.2724,3.24982620004,0
0.2726,3.36261843258,0
0.2728,3.47541066512,0
0.273,3.55060548682,0
0.2732,3.62345047033,0
0.2734,3.73624270287,0
0.2736,3.84903493541,0
0.2738,3.96182716795,0
0.274,4.07461940049,0
0.2742,4.147464384,0
0.2744,4.18506179485,0
0.2746,4.18506179485,0
0.2748,4.18506179485,0
0.275,4.18506179485,0
0.2752,4.2226592057,0
0.2754,4.2226592057,0
0.2756,4.2226592057,0
0.2758,4.2226592057,0
0.276,4.18506179485,0
0.2762,4.10986697316,0
0.2764,4.03702198964,0
0.2766,3.96182716795,0
0.2768,3.88663234626,0
0.277,3.84903493541,0
0.2772,3.81143752456,0
0.2774,3.73624270287,0
0.2776,3.69864529202,0
0.2778,3.55060548682,0
0.278,3.36261843258,0
0.2782,3.24982620004,0
0.2784,3.1370339675,0
0.2786,3.02659157314,0
0.2788,2.9137993406,0
0.279,2.80100710806,0
0.2792,2.65061746468,0
0.2794,2.50257765947,0
0.2796,2.2017983727,0
0.2798,2.01616115664,0
0.28,1.79057669156,0
0.2802,1.60493947551,0
0.2804,1.45454983212,0
0.2806,1.30416018874,0
0.2808,1.15612038353,0
0.281,0.930535918451,0
0.2812,0.704951453372,0
0.2814,0.481716826471,0
0.2816,0.293729772238,0
0.2818,0.0704951453372,0
0.282,-0.0798944980488,0
0.2822,-0.267881552281,0
0.2824,-0.453518768336,0
0.2826,-0.566311000875,0
0.2828,-0.754298055108,0
0.283,-0.939935271163,0
0.2832,-1.1279223254,0
0.2834,-1.3511569523,0
0.2836,-1.50154659568,0
0.2838,-1.65193623907,0
0.284,-1.76472847161,0
0.2842,-1.83757345512,0
0.2844,-2.02556050936,0
0.2846,-2.17595015274,0
0.2848,-2.39918477964,0
0.285,-2.58717183387,0
0.2852,-2.73756147726,0
0.2854,-2.84800387162,0
0.2856,-2.92319869332,0
0.2858,-3.03599092586,0
0.286,-3.11118574755,0
0.2862,-3.18638056924,0
0.2864,-3.33442037445,0
0.2866,-3.44721260699,0
0.2868,-3.56000483953,0
0.287,-3.63519966122,0
0.2872,-3.63519966122,0
0.2874,-3.63519966122,0
0.2876,-3.63519966122,0
0.2878,-3.67279707207,0
0.288,-3.71039448291,0
0.2882,-3.78323946643,0
0.2884,-3.78323946643,0
0.2886,-3.74799189376,0
0.2888,-3.74799189376,0
0.289,-3.71039448291,0
0.2892,-3.63519966122,0
0.2894,-3.56000483953,0
0.2896,-3.52240742868,0
0.2898,-3.48481001784,0
0.29,-3.48481001784,0
0.2902,-3.44721260699,0
0.2904,-3.40961519614,0
0.2906,-3.2968229636,0
0.2908,-3.14878315839,0
0.291,-3.0735883367,0
0.2912,-2.99839351501,0
0.2914,-2.88560128247,0
0.2916,-2.77280904993,0
0.2918,-2.69996406641,0
0.292,-2.58717183387,0
0.2922,-2.43678219049,0
0.2924,-2.2863925471,0
0.2926,-2.10075533105,0
0.2928,-1.87517086597,0
0.293,-1.72713106076,0
0.2932,-1.61433882822,0
0.2934,-1.50154659568,0
0.2936,-1.3511569523,0
0.2938,-1.20311714709,0
0.294,-1.01513009286,0
0.2942,-0.791895465954,0
0.2944,-0.603908411722,0
0.2946,-0.453518768336,0
0.2948,-0.305478963128,0
0.295,-0.117491908895,0
0.2952,0.0328977344907,0
0.2954,0.14568996703,0
0.2956,0.293729772238,0
0.2958,0.444119415624,0
0.296,0.669703880703,0
0.2962,0.892938507604,0
0.2964,1.04332815099,0
0.2966,1.15612038353,0
0.2968,1.26656277789,0
0.297,1.37935501043,0
0.2972,1.52974465382,0
0.2974,1.71538186987,0
0.2976,1.86577151326,0
0.2978,2.01616115664,0
0.298,2.12895338918,0
0.2982,2.38978542693,0
0.2984,2.50257765947,0
0.2986,2.61536989201,0
0.2988,2.65061746468,0
0.299,2.76340969722,0
0.2992,2.9137993406,0
0.2994,2.9889941623,0
0.2996,3.1370339675,0
0.2998,3.24982620004,0
0.3,3.28742361089,0
0.3002,3.28742361089,0
0.3004,3.32502102174,0
0.3006,3.40021584343,0
0.3008,3.43781325428,0
0.301,3.43781325428,0
0.3012,3.47541066512,0
0.3014,3.51300807597,0
0.3016,3.51300807597,0
0.3018,3.51300807597,0
0.302,3.43781325428,0
0.3022,3.36261843258,0
0.3024,3.36261843258,0
0.3026,3.32502102174,0
0.3028,3.28742361089,0
0.303,3.28742361089,0
0.3032,3.24982620004,0
0.3034,3.17463137835,0
0.3036,3.10178639484,0
0.3038,2.9889941623,0
0.304,2.9137993406,0
0.3042,2.80100710806,0
0.3044,2.72581228637,0
0.3046,2.65061746468,0
0.3048,2.61536989201,0
0.305,2.50257765947,0
0.3052,2.23939578354,0
0.3054,2.09135597834,0
0.3056,1.94096633495,0
0.3058,1.79057669156,0
0.306,1.71538186987,0
0.3062,1.56734206466,0
0.3064,1.45454983212,0
0.3066,1.30416018874,0
0.3068,1.11852297268,0
0.307,0.968133329297,0
0.3072,0.780146275065,0
0.3074,0.59450905901,0
0.3076,0.444119415624,0
0.3078,0.293729772238,0
0.308,0.218534950545,0
0.3082,0.0704951453372,0
0.3084,-0.0422970872023,0
0.3086,-0.192686730588,0
0.3088,-0.378323946643,0
0.309,-0.566311000875,0
0.3092,-0.679103233415,0
0.3094,-0.791895465954,0
0.3096,-0.902337860316,0
0.3098,-1.0527275037,0
0.31,-1.16551973624,0
0.3102,-1.27831196878,0
0.3104,-1.46394918484,0
0.3106,-1.57674141738,0
0.3108,-1.76472847161,0
0.311,-1.87517086597,0
0.3112,-1.98796309851,0
0.3114,-2.0631579202,0
0.3116,-2.13835274189,0
0.3118,-2.25114497443,0
0.312,-2.3615873688,0
0.3122,-2.51197701218,0
0.3124,-2.66236665557,0
0.3126,-2.73756147726,0
0.3128,-2.77280904993,0
0.313,-2.84800387162,0
0.3132,-2.84800387162,0
0.3134,-2.84800387162,0
0.3136,-2.88560128247,0
0.3138,-2.96079610416,0
0.314,-2.99839351501,0
0.3142,-2.99839351501,0
0.3144,-3.03599092586,0
0.3146,-3.0735883367,0
0.3148,-2.99839351501,0
0.315,-2.96079610416,0
0.3152,-2.96079610416,0
0.3154,-2.92319869332,0
0.3156,-2.96079610416,0
0.3158,-2.99839351501,0
0.316,-2.96079610416,0
0.3162,-2.92319869332,0
0.3164,-2.84800387162,0
0.3166,-2.77280904993,0
0.3168,-2.69996406641,0
0.317,-2.62476924472,0
0.3172,-2.54957442303,0
0.3174,-2.51197701218,0
0.3176,-2.39918477964,0
0.3178,-2.32398995795,0
0.318,-2.21354756359,0
0.3182,-2.0631579202,0
0.3184,-1.87517086597,0
0.3186,-1.79997604428,0
0.3188,-1.65193623907,0
0.319,-1.57674141738,0
0.3192,-1.46394918484,0
0.3194,-1.3511569523,0
0.3196,-1.20311714709,0
0.3198,-1.0527275037,0
0.32,-0.902337860316,0
0.3202,-0.716700644261,0
0.3204,-0.603908411722,0
0.3206,-0.491116179182,0
0.3208,-0.378323946643,0
0.321,-0.305478963128,0
0.3212,-0.155089319742,0
0.3214,-0.00469967635581,0
0.3216,0.14568996703,0
0.3218,0.293729772238,0
0.322,0.444119415624,0
0.3222,0.556911648164,0
0.3224,0.704951453372,0
0.3226,0.817743685911,0
0.3228,0.930535918451,0
0.323,1.04332815099,0
0.3232,1.1913679562,0
0.3234,1.34175759958,0
0.3236,1.49214724297,0
0.3238,1.64253688636,0
0.324,1.79057669156,0
0.3242,1.82817410241,0
0.3244,1.9033689241,0
0.3246,2.01616115664,0
0.3248,2.12895338918,0
0.325,2.2017983727,0
0.3252,2.42738283778,0
0.3254,2.50257765947,0
0.3256,2.54017507032,0
0.3258,2.65061746468,0
0.326,2.65061746468,0
0.3262,2.65061746468,0
0.3264,2.65061746468,0
0.3266,2.68821487552,0
0.3268,2.76340969722,0
0.327,2.83860451891,0
0.3272,2.83860451891,0
0.3274,2.83860451891,0
0.3276,2.83860451891,0
0.3278,2.80100710806,0
0.328,2.80100710806,0
0.3282,2.83860451891,0
0.3284,2.80100710806,0
0.3286,2.80100710806,0
0.3288,2.76340969722,0
0.329,2.76340969722,0
0.3292,2.72581228637,0
0.3294,2.65061746468,0
0.3296,2.54017507032,0
0.3298,2.50257765947,0
0.33,2.38978542693,0
0.3302,2.23939578354,0
0.3304,2.2017983727,0
0.3306,2.12895338918,0
0.3308,2.05375856749,0
0.331,1.9033689241,0
0.3312,1.79057669156,0
0.3314,1.64253688636,0
0.3316,1.52974465382,0
0.3318,1.41695242128,0
0.332,1.34175759958,0
0.3322,1.26656277789,0
0.3324,1.15612038353,0
0.3326,1.04332815099,0
0.3328,0.892938507604,0
0.333,0.704951453372,0
0.3332,0.556911648164,0
0.3334,0.519314237317,0
0.3336,0.444119415624,0
0.3338,0.331327183085,0
0.334,0.218534950545,0
0.3342,0.0704951453372,0
0.3344,-0.0798944980488,0
0.3346,-0.230284141435,0
0.3348,-0.378323946643,0
0.335,-0.491116179182,0
0.3352,-0.603908411722,0
0.3354,-0.679103233415,0
0.3356,-0.791895465954,0
0.3358,-0.902337860316,0
0.336,-1.0527275037,0
0.3362,-1.16551973624,0
0.3364,-1.31355954145,0
0.3366,-1.46394918484,0
0.3368,-1.53914400653,0
0.337,-1.61433882822,0
0.3372,-1.68953364991,0
0.3374,-1.79997604428,0
0.3376,-1.87517086597,0
0.3378,-1.95036568766,0
0.338,-2.0631579202,0
0.3382,-2.17595015274,0
0.3384,-2.25114497443,0
0.3386,-2.2863925471,0
0.3388,-2.32398995795,0
0.339,-2.32398995795,0
0.3392,-2.3615873688,0
0.3394,-2.39918477964,0
0.3396,-2.47437960134,0
0.3398,-2.58717183387,0
0.34,-2.58717183387,0
0.3402,-2.62476924472,0
0.3404,-2.62476924472,0
0.3406,-2.62476924472,0
0.3408,-2.58717183387,0
0.341,-2.58717183387,0
0.3412,-2.62476924472,0
0.3414,-2.62476924472,0
0.3416,-2.58717183387,0
0.3418,-2.58717183387,0
0.342,-2.54957442303,0
0.3422,-2.51197701218,0
0.3424,-2.3615873688,0
0.3426,-2.2863925471,0
0.3428,-2.21354756359,0
0.343,-2.17595015274,0
0.3432,-2.10075533105,0
0.3434,-2.0631579202,0
0.3436,-1.95036568766,0
0.3438,-1.87517086597,0
0.344,-1.76472847161,0
0.3442,-1.65193623907,0
0.3444,-1.50154659568,0
0.3446,-1.42635177399,0
0.3448,-1.31355954145,0
0.345,-1.24071455793,0
0.3452,-1.16551973624,0
0.3454,-1.0527275037,0
0.3456,-0.939935271163,0
0.3458,-0.754298055108,0
0.346,-0.641505822568,0
0.3462,-0.566311000875,0
0.3464,-0.453518768336,0
0.3466,-0.340726535796,0
0.3468,-0.267881552281,0
0.347,-0.155089319742,0
0.3472,-0.00469967635581,0
0.3474,0.14568996703,0
0.3476,0.293729772238,0
0.3478,0.444119415624,0
0.348,0.556911648164,0
0.3482,0.669703880703,0
0.3484,0.742548864218,0
0.3486,0.855341096758,0
0.3488,0.968133329297,0
0.349,1.15612038353,0
0.3492,1.26656277789,0
0.3494,1.37935501043,0
0.3496,1.49214724297,0
0.3498,1.60493947551,0
0.35,1.64253688636,0
0.3502,1.71538186987,0
0.3504,1.79057669156,0
0.3506,1.86577151326,0
0.3508,1.94096633495,0
0.351,2.05375856749,0
0.3512,2.12895338918,0
0.3514,2.2017983727,0
0.3516,2.23939578354,0
0.3518,2.2017983727,0
0.352,2.23939578354,0
0.3522,2.27699319439,0
0.3524,2.42738283778,0
0.3526,2.54017507032,0
0.3528,2.54017507032,0
0.353,2.54017507032,0
0.3532,2.57777248116,0
0.3534,2.57777248116,0
0.3536,2.57777248116,0
0.3538,2.54017507032,0
0.354,2.54017507032,0
0.3542,2.54017507032,0
0.3544,2.54017507032,0
0.3546,2.54017507032,0
0.3548,2.50257765947,0
0.355,2.42738283778,0
0.3552,2.23939578354,0
0.3554,2.2017983727,0
0.3556,2.12895338918,0
0.3558,2.09135597834,0
0.356,2.01616115664,0
0.3562,1.9785637458,0
0.3564,1.9033689241,0
0.3566,1.79057669156,0
0.3568,1.75297928072,0
0.357,1.60493947551,0
0.3572,1.49214724297,0
0.3574,1.37935501043,0
0.3576,1.30416018874,0
0.3578,1.30416018874,0
0.358,1.1913679562,0
0.3582,1.11852297268,0
0.3584,0.968133329297,0
0.3586,0.817743685911,0
0.3588,0.704951453372,0
0.359,0.59450905901,0
0.3592,0.519314237317,0
0.3594,0.444119415624,0
0.3596,0.293729772238,0
0.3598,0.180937539699,0
0.36,0.0704951453372,0
0.3602,-0.0422970872023,0
0.3604,-0.192686730588,0
0.3606,-0.340726535796,0
0.3608,-0.453518768336,0
0.361,-0.566311000875,0
0.3612,-0.641505822568,0
0.3614,-0.754298055108,0
0.3616,-0.86474044947,0
0.3618,-0.977532682009,0
0.362,-1.1279223254,0
0.3622,-1.24071455793,0
0.3624,-1.3511569523,0
0.3626,-1.42635177399,0
0.3628,-1.50154659568,0
0.363,-1.57674141738,0
0.3632,-1.65193623907,0
0.3634,-1.68953364991,0
0.3636,-1.79997604428,0
0.3638,-1.91276827682,0
0.364,-1.98796309851,0
0.3642,-2.0631579202,0
0.3644,-2.10075533105,0
0.3646,-2.13835274189,0
0.3648,-2.13835274189,0
0.365,-2.17595015274,0
0.3652,-2.25114497443,0
0.3654,-2.32398995795,0
0.3656,-2.39918477964,0
0.3658,-2.47437960134,0
0.366,-2.51197701218,0
0.3662,-2.47437960134,0
0.3664,-2.43678219049,0
0.3666,-2.43678219049,0
0.3668,-2.3615873688,0
0.367,-2.43678219049,0
0.3672,-2.47437960134,0
0.3674,-2.43678219049,0
0.3676,-2.3615873688,0
0.3678,-2.2863925471,0
0.368,-2.25114497443,0
0.3682,-2.17595015274,0
0.3684,-2.13835274189,0
0.3686,-2.10075533105,0
0.3688,-2.02556050936,0
0.369,-1.95036568766,0
0.3692,-1.87517086597,0
0.3694,-1.83757345512,0
0.3696,-1.72713106076,0
0.3698,-1.65193623907,0
0.37,-1.53914400653,0
0.3702,-1.46394918484,0
0.3704,-1.38875436314,0
0.3706,-1.31355954145,0
0.3708,-1.24071455793,0
0.371,-1.16551973624,0
0.3712,-1.0527275037,0
0.3714,-0.939935271163,0
0.3716,-0.754298055108,0
0.3718,-0.641505822568,0
0.372,-0.566311000875,0
0.3722,-0.453518768336,0
0.3724,-0.340726535796,0
0.3726,-0.267881552281,0
0.3728,-0.155089319742,0
0.373,-0.00469967635581,0
0.3732,0.14568996703,0
0.3734,0.293729772238,0
0.3736,0.406522004778,0
0.3738,0.444119415624,0
0.374,0.556911648164,0
0.3742,0.632106469857,0
0.3744,0.780146275065,0
0.3746,0.892938507604,0
0.3748,1.00573074014,0
0.375,1.11852297268,0
0.3752,1.1913679562,0
0.3754,1.30416018874,0
0.3756,1.41695242128,0
0.3758,1.45454983212,0
0.376,1.49214724297,0
0.3762,1.56734206466,0
0.3764,1.64253688636,0
0.3766,1.79057669156,0
0.3768,1.82817410241,0
0.377,1.9033689241,0
0.3772,1.9785637458,0
0.3774,2.01616115664,0
0.3776,2.05375856749,0
0.3778,2.09135597834,0
0.378,2.12895338918,0
0.3782,2.2017983727,0
0.3784,2.23939578354,0
0.3786,2.38978542693,0
0.3788,2.42738283778,0
0.379,2.38978542693,0
0.3792,2.38978542693,0
0.3794,2.23939578354,0
0.3796,2.38978542693,0
0.3798,2.38978542693,0
0.38,2.38978542693,0
0.3802,2.42738283778,0
0.3804,2.38978542693,0
0.3806,2.23939578354,0
0.3808,2.2017983727,0
0.381,2.12895338918,0
0.3812,2.09135597834,0
0.3814,2.01616115664,0
0.3816,1.9785637458,0
0.3818,1.94096633495,0
0.382,1.9033689241,0
0.3822,1.82817410241,0
0.3824,1.71538186987,0
0.3826,1.64253688636,0
0.3828,1.60493947551,0
0.383,1.49214724297,0
