"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0144,62.9451152716,2.61375744827
0.0146,62.9827126824,2.99051527865
0.0148,63.0555576659,3.36727310903
0.015,61.6339055683,4.1207887698
0.0152,57.1809622212,4.85075706616
0.0154,50.8199502736,5.22751489654
0.0156,42.9620914067,5.9810305573
0.0158,34.39458141,6.35778838769
0.016,25.67668177,6.73454621807
0.0162,18.2300445842,7.11130404845
0.0164,11.1946290795,7.86481970921
0.0166,4.64563007772,8.61833536997
0.0168,0.343076373974,8.61833536997
0.017,-2.72581228637,9.37185103074
0.0172,-4.52108865429,10.1018193271
0.0174,-5.79235110854,10.1018193271
0.0176,-6.168325217,10.4785771575
0.0178,-4.96990774627,10.8553349879
0.018,-4.37069901091,11.2320928182
0.0182,-2.57542264299,11.6088506486
0.0184,-0.742548864218,11.985608479
0.0186,-0.180937539699,11.985608479
0.0188,0.49346601736,11.985608479
0.019,0.00704951453372,12.3623663094
0.0192,-1.86342167508,12.3623663094
0.0194,-5.82994851939,12.3623663094
0.0196,-10.9196980127,11.985608479
0.0198,-17.0551254952,11.985608479
0.02,-24.950581773,11.985608479
0.0202,-32.8084406399,11.985608479
0.0204,-40.4430648799,11.6088506486
0.0206,-46.9544664709,11.2320928182
0.0208,-52.4530878072,11.2320928182
0.021,-57.1692130303,10.8553349879
0.0212,-61.1733372854,10.1018193271
0.0214,-64.5406553944,9.72506149672
0.0216,-67.4591544113,8.99509320036
0.0218,-69.9664317472,8.61833536997
0.022,-72.024889991,8.24157753959
0.0222,-73.7825689481,7.11130404845
0.0224,-75.3922080999,6.35778838769
0.0226,-76.5130809108,5.60427272692
0.0228,-76.2522488731,5.22751489654
0.023,-74.0081534132,4.1207887698
0.0232,-69.4800152443,3.36727310903
0.0234,-64.9518770755,2.99051527865
0.0236,-60.2733492633,2.23699961789
0.0238,-53.9499347266,1.48348395713
0.024,-48.6745480172,0.729968296364
0.0242,-43.8855778106,0.353210465983
0.0244,-39.2446474092,-0.376757830381
0.0246,-36.5893302682,-0.376757830381
0.0248,-36.4389406248,-0.376757830381
0.025,-39.2822448201,-0.0235473643988
0.0252,-43.3991613078,0.353210465983
0.0254,-49.3865489851,0.353210465983
0.0256,-54.774727927,0.353210465983
0.0258,-59.3005162576,-0.0235473643988
0.026,-63.1566007076,-0.376757830381
0.0262,-66.4487239948,-0.0235473643988
0.0264,-69.106390974,-0.376757830381
0.0266,-71.2000967906,-0.0235473643988
0.0268,-71.3504864339,-0.0235473643988
0.027,-70.8264725203,0.353210465983
0.0272,-66.8223482651,-0.0235473643988
0.0274,-62.8558214208,0.353210465983
0.0276,-60.4989337284,-0.0235473643988
0.0278,-55.0731573756,-0.0235473643988
0.028,-47.0273114544,-0.0235473643988
0.0282,-38.1966195819,-0.0235473643988
0.0284,-28.806666223,0.353210465983
0.0286,-18.702362058,0.353210465983
0.0288,-10.2828918665,0.353210465983
0.029,-4.67147829768,0.353210465983
0.0292,0.568660839053,-0.0235473643988
0.0294,4.8712145428,-0.0235473643988
0.0296,5.73125531591,-0.0235473643988
0.0298,4.01117376969,-0.0235473643988
0.03,0.791895465954,-0.0235473643988
0.0302,-2.2017983727,-0.0235473643988
0.0304,-5.19549221135,-0.0235473643988
0.0306,-8.7108501255,-0.0235473643988
0.0308,-13.3893779377,-0.0235473643988
0.031,-19.7879872961,-0.0235473643988
0.0312,-27.420261698,-0.0235473643988
0.0314,-33.8564684673,-0.0235473643988
0.0316,-38.7206334955,-0.0235473643988
0.0318,-42.0903014427,-0.0235473643988
0.032,-44.5223839568,-0.0235473643988
0.0322,-44.9712030488,-0.0235473643988
0.0324,-43.6223959347,-0.0235473643988
0.0326,-40.5934545233,-0.0235473643988
0.0328,-35.3157179758,-0.0235473643988
0.033,-28.5058869362,-0.0235473643988
0.0332,-22.3328620428,-0.0235473643988
0.0334,-16.4582665981,-0.0235473643988
0.0336,-9.31005886086,-0.0235473643988
0.0338,-0.780146275065,-0.0235473643988
0.034,8.68735174372,-0.0235473643988
0.0342,17.0316271135,-0.0235473643988
0.0344,23.9542503856,-0.0235473643988
0.0346,29.7160535978,-0.0235473643988
0.0348,33.945762318,0.353210465983
0.035,37.2002881944,-0.0235473643988
0.0352,39.1459542057,-0.0235473643988
0.0354,39.33394126,0.353210465983
0.0356,37.6867046973,-0.0235473643988
0.0358,34.5426212152,-0.0235473643988
0.036,31.250497928,-0.0235473643988
0.0362,27.5471529596,0.353210465983
0.0364,23.8790555639,-0.0235473643988
0.0366,20.3613478116,-0.0235473643988
0.0368,14.8627264753,-0.0235473643988
0.037,8.9129362088,-0.0235473643988
0.0372,3.97357635884,-0.0235473643988
0.0374,-0.218534950545,-0.0235473643988
0.0376,-3.02424173497,-0.0235473643988
0.0378,-3.4354634161,-0.0235473643988
0.038,-1.86342167508,-0.0235473643988
0.0382,-0.780146275065,-0.0235473643988
0.0384,3.07593817488,-0.0235473643988
0.0386,9.32415788993,-0.0235473643988
0.0388,14.7499342427,0.353210465983
0.039,20.9605565469,0.353210465983
0.0392,26.7223597592,-0.0235473643988
0.0394,31.3256927497,0.353210465983
0.0396,36.1522603671,0.353210465983
0.0398,40.1939820331,0.353210465983
0.04,43.6364949637,0.353210465983
0.0402,46.5925913915,-0.0235473643988
0.0404,48.9870764948,0.353210465983
0.0406,50.970339917,-0.0235473643988
0.0408,52.093562566,-0.0235473643988
0.041,53.1039929825,0.353210465983
0.0412,52.0559651552,-0.0235473643988
0.0414,49.623882641,-0.0235473643988
0.0416,46.8181758566,-0.0235473643988
0.0418,42.1396480444,0.353210465983
0.042,38.0603289675,-0.0235473643988
0.0422,34.3193865883,0.353210465983
0.0424,28.9688050572,-0.0235473643988
0.0426,22.4198060554,-0.0235473643988
0.0428,15.4595853724,-0.0235473643988
0.043,9.73537957107,-0.0235473643988
0.0432,6.33046405128,-0.0235473643988
0.0434,4.75842231026,-0.0235473643988
0.0436,4.90881195365,-0.0235473643988
0.0438,6.06728217535,-0.0235473643988
0.044,7.82731097061,-0.0235473643988
0.0442,9.88576921445,-0.0235473643988
0.0444,13.2530873234,-0.0235473643988
0.0446,17.593238438,-0.0235473643988
0.0448,21.2613358337,-0.0235473643988
0.045,25.4510973049,-0.0235473643988
0.0452,29.2672345058,0.353210465983
0.0454,32.2609283445,0.353210465983
0.0456,36.5634820482,-0.0235473643988
0.0458,40.3067742656,0.353210465983
0.046,42.0268558119,-0.0235473643988
0.0462,41.3923995038,-0.0235473643988
0.0464,38.436303076,-0.0235473643988
0.0466,35.1042325397,-0.0235473643988
0.0468,31.5136798039,-0.0235473643988
0.047,27.6599451921,-0.0235473643988
0.0472,23.3174442394,-0.0235473643988
0.0474,17.6308358488,0.353210465983
0.0476,11.3074213121,-0.0235473643988
0.0478,5.20724140224,-0.0235473643988
0.048,-0.554561809986,-0.0235473643988
0.0482,-6.168325217,0.353210465983
0.0484,-12.0429206618,-0.0235473643988
0.0486,-17.2807099603,-0.0235473643988
0.0488,-21.5456662532,-0.0235473643988
0.049,-23.9777487674,-0.0235473643988
0.0492,-23.867306373,-0.0235473643988
0.0494,-22.1824723994,-0.0235473643988
0.0496,-20.723222891,-0.0235473643988
0.0498,-19.4143630259,-0.0235473643988
0.05,-17.2055151386,0.353210465983
0.0502,-13.8005996188,-0.0235473643988
0.0504,-9.4980459151,-0.0235473643988
0.0506,-5.08269997881,-0.0235473643988
0.0508,-1.07857572366,0.353210465983
0.051,2.47672943951,-0.0235473643988
0.0512,5.05920159703,-0.0235473643988
0.0514,7.49128411117,0.353210465983
0.0516,9.36175530078,-0.0235473643988
0.0518,9.47454753332,-0.0235473643988
0.052,7.71451873807,0.353210465983
0.0522,4.49759027251,-0.0235473643988
0.0524,0.6062582499,-0.0235473643988
0.0526,-3.06183914581,-0.0235473643988
0.0528,-6.61714430898,-0.0235473643988
0.053,-10.5084763316,0.353210465983
0.0532,-16.1198899004,-0.0235473643988
0.0534,-22.5936940806,-0.0235473643988
0.0536,-28.4682895253,-0.0235473643988
0.0538,-33.6708312512,-0.0235473643988
0.054,-37.9357875441,-0.0235473643988
0.0542,-41.1903134205,-0.0235473643988
0.0544,-43.6223959347,-0.0235473643988
0.0546,-45.4952169624,-0.0235473643988
0.0548,-45.7560490002,-0.0235473643988
0.055,-43.8855778106,-0.0235473643988
0.0552,-41.3407030639,-0.0235473643988
0.0554,-38.4598014578,-0.0235473643988
0.0556,-35.5788998517,-0.0235473643988
0.0558,-33.1844147484,-0.0235473643988
0.056,-29.7043044069,-0.0235473643988
0.0562,-24.9881791839,-0.0235473643988
0.0564,-19.7503898853,-0.0235473643988
0.0566,-15.3726413599,-0.0235473643988
0.0568,-12.7525717915,-0.0235473643988
0.057,-10.844503191,-0.0235473643988
0.0572,-9.61083814764,-0.0235473643988
0.0574,-8.86123976888,-0.0235473643988
0.0576,-9.12442164481,-0.0235473643988
0.0578,-10.9572954236,0.353210465983
0.058,-13.6502099755,-0.0235473643988
0.0582,-17.0927229061,-0.0235473643988
0.0584,-20.2368063881,-0.0235473643988
0.0586,-22.6688889023,-0.0235473643988
0.0588,-25.8858173678,-0.0235473643988
0.059,-30.0403312664,0.353210465983
0.0592,-34.8293014729,-0.0235473643988
0.0594,-39.2446474092,-0.0235473643988
0.0596,-41.9399117993,-0.0235473643988
0.0598,-42.9503422158,-0.0235473643988
0.06,-42.4639257129,-0.0235473643988
0.0602,-41.8647169776,-0.0235473643988
0.0604,-40.4806622908,-0.0235473643988
0.0606,-37.7853979007,-0.0235473643988
0.0608,-34.1948451649,-0.0235473643988
0.061,-29.9651364447,-0.0235473643988
0.0612,-25.6625827409,-0.0235473643988
0.0614,-21.5456662532,-0.0235473643988
0.0616,-17.6919316415,-0.0235473643988
0.0618,-13.4269753486,-0.0235473643988
0.062,-8.15158863916,-0.0235473643988
0.0622,-2.57542264299,-0.0235473643988
0.0624,1.91511811499,-0.0235473643988
0.0626,4.8712145428,0.353210465983
0.0628,5.91924237015,-0.0235473643988
0.063,6.18007440789,-0.0235473643988
0.0632,6.14247699705,-0.0235473643988
0.0634,5.69365790507,-0.0235473643988
0.0636,4.60803266687,-0.0235473643988
0.0638,1.80232588245,-0.0235473643988
0.064,-1.52739481564,-0.0235473643988
0.0642,-4.33310160006,-0.0235473643988
0.0644,-6.09313039531,-0.0235473643988
0.0646,-7.96360158492,-0.0235473643988
0.0648,-10.5084763316,-0.0235473643988
0.065,-12.3789475212,-0.0235473643988
0.0652,-14.5501979976,-0.0235473643988
0.0654,-15.4478361816,-0.0235473643988
0.0656,-13.8005996188,-0.0235473643988
0.0658,-11.2557248722,-0.0235473643988
0.066,-8.7108501255,-0.0235473643988
0.0662,-5.71950612502,-0.0235473643988
0.0664,-2.2017983727,-0.0235473643988
0.0666,1.99031293669,-0.0235473643988
0.0668,7.19050482439,-0.0235473643988
0.067,12.4658915338,-0.0235473643988
0.0672,16.8459898974,-0.0235473643988
0.0674,20.9229591361,-0.0235473643988
0.0676,25.3383050724,-0.0235473643988
0.0678,29.7536510087,0.353210465983
0.068,34.0209571397,-0.0235473643988
0.0682,37.1250933727,-0.0235473643988
0.0684,38.5467454704,-0.0235473643988
0.0686,38.3235108435,-0.0235473643988
0.0688,36.9394561567,-0.0235473643988
0.069,35.3674144157,-0.0235473643988
0.0692,33.9081649072,-0.0235473643988
0.0694,31.924901485,-0.0235473643988
0.0696,28.9312076464,-0.0235473643988
0.0698,25.2631102507,-0.0235473643988
0.07,21.7477523365,-0.0235473643988
0.0702,18.9020983031,-0.0235473643988
0.0704,16.9188348809,-0.0235473643988
0.0706,14.6371420102,-0.0235473643988
0.0708,12.1674620852,-0.0235473643988
0.071,10.2593934847,-0.0235473643988
0.0712,9.84817180361,-0.0235473643988
0.0714,11.4554611173,-0.0235473643988
0.0716,13.7771012371,-0.0235473643988
0.0718,16.0963915187,-0.0235473643988
0.072,18.4908766219,-0.0235473643988
0.0722,20.2509054172,-0.0235473643988
0.0724,22.5701956988,-0.0235473643988
0.0726,25.8999163969,-0.0235473643988
0.0728,29.678456187,-0.0235473643988
0.073,32.822539669,-0.0235473643988
0.0732,35.1042325397,0.353210465983
0.0734,37.2378856053,-0.0235473643988
0.0736,38.6219402921,-0.0235473643988
0.0738,39.6699681194,-0.0235473643988
0.074,39.8955525845,-0.0235473643988
0.0742,38.0603289675,-0.0235473643988
0.0744,35.0313875562,-0.0235473643988
0.0746,31.5512772147,-0.0235473643988
0.0748,28.2944015002,-0.0235473643988
0.075,25.4134998941,-0.0235473643988
0.0752,22.6077931096,-0.0235473643988
0.0754,19.614099271,-0.0235473643988
0.0756,15.5347801941,-0.0235473643988
0.0758,11.3450187229,-0.0235473643988
0.076,8.46411711682,-0.0235473643988
0.0762,5.8816449593,-0.0235473643988
0.0764,4.01117376969,-0.0235473643988
0.0766,2.17595015274,-0.0235473643988
0.0768,0.94228510934,-0.0235473643988
0.077,1.42870161217,-0.0235473643988
0.0772,3.07593817488,-0.0235473643988
0.0774,5.50802068901,-0.0235473643988
0.0776,8.01294818666,-0.0235473643988
0.0778,9.47454753332,-0.0235473643988
0.078,10.5202255225,-0.376757830381
0.0782,11.4554611173,-0.0235473643988
0.0784,13.2530873234,-0.0235473643988
0.0786,15.3843905508,-0.0235473643988
0.0788,17.3324064002,-0.0235473643988
0.079,18.5284740328,-0.0235473643988
0.0792,18.04205753,-0.0235473643988
0.0794,17.0316271135,-0.0235473643988
0.0796,15.9460018753,-0.0235473643988
0.0798,14.0379332748,-0.0235473643988
0.08,10.896199631,-0.0235473643988
0.0802,6.44325628382,-0.0235473643988
0.0804,1.8399232933,-0.0235473643988
0.0806,-1.71538186987,-0.0235473643988
0.0808,-4.63388088683,-0.0235473643988
0.081,-7.06596340096,-0.0235473643988
0.0812,-9.83407277454,-0.0235473643988
0.0814,-13.2389882943,-0.0235473643988
0.0816,-16.6439038141,-0.0235473643988
0.0818,-19.4895578476,-0.0235473643988
0.082,-21.0216523396,-0.0235473643988
0.0822,-21.9568879344,-0.0235473643988
0.0824,-22.295264632,-0.0235473643988
0.0826,-22.1824723994,-0.0235473643988
0.0828,-21.84644554,-0.0235473643988
0.083,-20.3120012098,-0.0235473643988
0.0832,-17.9551135174,-0.0235473643988
0.0834,-15.8590578627,-0.0235473643988
0.0836,-14.7358352137,-0.0235473643988
0.0838,-14.3998083542,-0.0235473643988
0.084,-13.9885866731,-0.0235473643988
0.0842,-12.9405588457,-0.0235473643988
0.0844,-11.4437119264,-0.0235473643988
0.0846,-10.3580866882,-0.0235473643988
0.0848,-10.3580866882,-0.0235473643988
0.085,-11.4437119264,-0.0235473643988
0.0852,-13.2013908835,-0.0235473643988
0.0854,-15.0742119113,-0.0235473643988
0.0856,-17.1303203169,-0.0235473643988
0.0858,-19.4895578476,-0.0235473643988
0.086,-22.3328620428,-0.0235473643988
0.0862,-25.2137636489,-0.0235473643988
0.0864,-27.8338332173,-0.0235473643988
0.0866,-29.3659277093,-0.0235473643988
0.0868,-30.115526088,-0.0235473643988
0.087,-31.461983364,-0.0235473643988
0.0872,-33.3324545536,-0.0235473643988
0.0874,-35.2052755814,-0.0235473643988
0.0876,-36.5517328573,-0.0235473643988
0.0878,-36.1405111762,-0.0235473643988
0.088,-34.6436642569,-0.0235473643988
0.0882,-32.7708432291,-0.0235473643988
0.0884,-30.8251772178,-0.376757830381
0.0886,-29.2554853149,-0.0235473643988
0.0888,-27.3098193036,-0.0235473643988
0.089,-24.4641652702,-0.0235473643988
0.0892,-21.8840429508,-0.0235473643988
0.0894,-19.9383769395,-0.0235473643988
0.0896,-18.4791274311,-0.0235473643988
0.0898,-17.2431125495,-0.0235473643988
0.09,-15.5230310032,-0.0235473643988
0.0902,-13.4645727594,-0.0235473643988
0.0904,-11.6669465533,-0.0235473643988
0.0906,-11.2557248722,-0.0235473643988
0.0908,-11.8925310184,-0.0235473643988
0.091,-13.0157536674,-0.0235473643988
0.0912,-14.0990290674,-0.0235473643988
0.0914,-14.6230429811,-0.0235473643988
0.0916,-14.9238222679,-0.0235473643988
0.0918,-15.4478361816,-0.0235473643988
0.092,-16.3454743655,-0.0235473643988
0.0922,-17.4310996037,-0.0235473643988
0.0924,-17.6543342306,-0.0235473643988
0.0926,-17.3935021929,-0.0235473643988
0.0928,-17.2807099603,-0.0235473643988
0.093,-17.5415419981,-0.0235473643988
0.0932,-17.7671264631,-0.0235473643988
0.0934,-17.0927229061,-0.0235473643988
0.0936,-14.9238222679,-0.0235473643988
0.0938,-11.4437119264,-0.0235473643988
0.094,-8.00119899577,-0.0235473643988
0.0942,-5.30593460571,-0.0235473643988
0.0944,-2.91144950243,-0.0235473643988
0.0946,-0.554561809986,-0.0235473643988
0.0948,1.91511811499,-0.0235473643988
0.095,4.68322748857,-0.0235473643988
0.0952,7.26569964609,-0.0235473643988
0.0954,9.32415788993,-0.0235473643988
0.0956,10.8210048093,-0.0235473643988
0.0958,12.6162811772,-0.0235473643988
0.096,14.5995445993,-0.0235473643988
0.0962,16.021196697,-0.376757830381
0.0964,16.2843785729,-0.0235473643988
0.0966,15.1987533347,-0.0235473643988
0.0968,13.5891141828,-0.0235473643988
0.097,12.3178517286,-0.0235473643988
0.0972,11.7938378149,-0.0235473643988
0.0974,12.0170724418,-0.0235473643988
0.0976,11.6810455824,-0.0235473643988
0.0978,11.0442394362,-0.0235473643988
0.098,10.5202255225,-0.0235473643988
0.0982,10.1466012522,-0.376757830381
0.0984,10.2593934847,-0.0235473643988
0.0986,10.5954203442,-0.0235473643988
0.0988,11.0442394362,-0.0235473643988
0.099,11.530655939,-0.0235473643988
0.0992,12.4658915338,-0.0235473643988
0.0994,14.5619471885,-0.0235473643988
0.0996,17.7060306705,-0.0235473643988
0.0998,20.6245296875,-0.0235473643988
0.1,22.7934303257,-0.0235473643988
0.1002,24.0294452073,-0.0235473643988
0.1004,24.739096337,-0.0235473643988
0.1006,25.8247215752,-0.0235473643988
0.1008,27.5471529596,-0.0235473643988
0.101,29.0815972898,-0.0235473643988
0.1012,29.904040652,-0.0235473643988
0.1014,30.2400675115,-0.0235473643988
0.1016,30.3904571549,-0.0235473643988
0.1018,30.352859744,-0.0235473643988
0.102,29.9416380629,-0.0235473643988
0.1022,28.7432205922,-0.0235473643988
0.1024,26.5743199539,-0.0235473643988
0.1026,23.7662633313,-0.0235473643988
0.1028,21.186141012,-0.0235473643988
0.103,19.9501261304,-0.0235473643988
0.1032,19.5013070384,-0.0235473643988
0.1034,18.8269034814,-0.0235473643988
0.1036,17.4428487946,-0.0235473643988
0.1038,15.8731568918,-0.0235473643988
0.104,14.4867523668,-0.0235473643988
0.1042,13.8146986479,-0.0235473643988
0.1044,13.7019064154,-0.0235473643988
0.1046,13.7771012371,-0.0235473643988
0.1048,13.7771012371,-0.0235473643988
0.105,14.3387125616,-0.0235473643988
0.1052,15.6851698375,-0.0235473643988
0.1054,17.4052513838,-0.0235473643988
0.1056,19.0524879465,-0.0235473643988
0.1058,20.062918363,-0.0235473643988
0.106,19.8373338979,-0.0235473643988
0.1062,19.0524879465,-0.0235473643988
0.1064,18.7540584979,-0.0235473643988
0.1066,19.0900853573,-0.0235473643988
0.1068,19.5013070384,-0.0235473643988
0.107,19.2780724115,-0.0235473643988
0.1072,18.267641995,-0.0235473643988
0.1074,16.6580028432,-0.0235473643988
0.1076,14.9731688696,-0.0235473643988
0.1078,13.1778925017,-0.0235473643988
0.108,10.896199631,-0.0235473643988
0.1082,8.20093524089,-0.0235473643988
0.1084,4.98400677534,-0.0235473643988
0.1086,2.36393720697,-0.0235473643988
0.1088,0.679103233415,-0.0235473643988
0.109,-0.331327183085,-0.0235473643988
0.1092,-1.26656277789,-0.0235473643988
0.1094,-2.61302005383,-0.0235473643988
0.1096,-4.70907570852,-0.0235473643988
0.1098,-6.65474171983,-0.0235473643988
0.11,-7.58997731464,-0.0235473643988
0.1102,-7.4771850821,-0.0235473643988
0.1104,-7.21400320617,-0.0235473643988
0.1106,-7.06596340096,-0.0235473643988
0.1108,-6.72758670335,-0.0235473643988
0.111,-6.27876761137,-0.0235473643988
0.1112,-5.41872683825,-0.0235473643988
0.1114,-4.55868606514,-0.0235473643988
0.1116,-4.48349124345,-0.0235473643988
0.1118,-5.1578948005,-0.0235473643988
0.112,-6.20592262785,-0.0235473643988
0.1122,-6.91557375758,-0.0235473643988
0.1124,-6.87797634673,-0.0235473643988
0.1126,-6.76518411419,-0.0235473643988
0.1128,-7.10356081181,-0.0235473643988
0.113,-8.4876154986,-0.0235473643988
0.1132,-10.7317109585,-0.0235473643988
0.1134,-13.1637934726,-0.0235473643988
0.1136,-15.0742119113,-0.0235473643988
0.1138,-16.681501225,-0.0235473643988
0.114,-18.8151542905,-0.0235473643988
0.1142,-20.9840549287,-0.0235473643988
0.1144,-22.6312914914,-0.0235473643988
0.1146,-23.7169167296,-0.0235473643988
0.1148,-24.1281384107,-0.0235473643988
0.115,-24.3537228758,-0.0235473643988
0.1152,-25.0257765947,-0.0235473643988
0.1154,-26.1489992437,-0.0235473643988
0.1156,-27.0842348385,-0.0235473643988
0.1158,-26.8962477843,-0.0235473643988
0.116,-25.6625827409,-0.0235473643988
0.1162,-24.0153461782,-0.0235473643988
0.1164,-22.3328620428,-0.0235473643988
0.1166,-21.3224316263,-0.0235473643988
0.1168,-20.5728332476,-0.0235473643988
0.117,-19.3391682042,-0.0235473643988
0.1172,-17.9927109282,-0.0235473643988
0.1174,-16.9446831009,-0.0235473643988
0.1176,-16.5334614197,-0.0235473643988
0.1178,-16.5334614197,-0.0235473643988
0.118,-16.1950847221,-0.0235473643988
0.1182,-15.5958759868,-0.0235473643988
0.1184,-14.8486274462,-0.0235473643988
0.1186,-14.5854455703,-0.0235473643988
0.1188,-15.335043949,-0.0235473643988
0.119,-16.8694882792,-0.0235473643988
0.1192,-18.4415300202,-0.0235473643988
0.1194,-19.2263759716,-0.0235473643988
0.1196,-19.5248054202,-0.0235473643988
0.1198,-19.7127924745,-0.0235473643988
0.12,-20.0864167447,-0.0235473643988
0.1202,-20.5728332476,-0.0235473643988
0.1204,-20.7608203018,-0.0235473643988
0.1206,-20.1616115664,-0.0235473643988
0.1208,-19.3015707933,-0.0235473643988
0.121,-18.7775568796,-0.0235473643988
0.1212,-18.5143750037,-0.0235473643988
0.1214,-17.804723874,-0.0235473643988
0.1216,-16.1574873113,-0.0235473643988
0.1218,-13.8005996188,-0.0235473643988
0.122,-10.8821006019,-0.0235473643988
0.1222,-8.29962844437,-0.0235473643988
0.1224,-6.61714430898,-0.0235473643988
0.1226,-5.41872683825,-0.0235473643988
0.1228,-4.07226956231,-0.0235473643988
0.123,-2.27699319439,-0.0235473643988
0.1232,-0.516964399139,-0.0235473643988
0.1234,0.791895465954,-0.0235473643988
0.1236,1.57909125555,-0.0235473643988
0.1238,2.21354756359,-0.0235473643988
0.124,3.07593817488,-0.0235473643988
0.1242,4.01117376969,-0.0235473643988
0.1244,4.34720062913,-0.0235473643988
0.1246,3.71039448291,-0.0235473643988
0.1248,2.40153461782,-0.0235473643988
0.125,1.16551973624,-0.0235473643988
0.1252,0.867090287647,-0.0235473643988
0.1254,1.16551973624,-0.0235473643988
0.1256,1.87752070415,-0.0235473643988
0.1258,2.43913202867,-0.0235473643988
0.126,2.36393720697,-0.0235473643988
0.1262,2.40153461782,-0.0235473643988
0.1264,2.96314594234,-0.0235473643988
0.1266,4.04877118053,-0.0235473643988
0.1268,5.16964399139,-0.0235473643988
0.127,6.18007440789,-0.0235473643988
0.1272,7.37849187863,-0.0235473643988
0.1274,8.98813103049,-0.0235473643988
0.1276,11.4554611173,-0.0235473643988
0.1278,14.225920329,-0.0235473643988
0.128,16.0587941078,-0.0235473643988
0.1282,17.0316271135,-0.0235473643988
0.1284,17.4428487946,-0.0235473643988
0.1286,17.8916678866,-0.0235473643988
0.1288,18.6788636762,-0.0235473643988
0.129,19.8749313087,-0.0235473643988
0.1292,20.8477643144,-0.0235473643988
0.1294,21.1109461903,-0.0235473643988
0.1296,20.8853617252,-0.0235473643988
0.1298,20.5493348658,-0.0235473643988
0.13,20.2509054172,-0.0235473643988
0.1302,19.8373338979,-0.0235473643988
0.1304,18.6036688545,-0.0235473643988
0.1306,16.9564322918,-0.0235473643988
0.1308,15.5347801941,-0.0235473643988
0.131,14.7875316536,-0.0235473643988
0.1312,15.0483636913,-0.376757830381
0.1314,15.6851698375,-0.0235473643988
0.1316,15.7979620701,-0.0235473643988
0.1318,15.3491429781,-0.0235473643988
0.132,14.8251290644,-0.0235473643988
0.1322,14.674739421,-0.0235473643988
0.1324,15.0859611022,-0.0235473643988
0.1326,16.021196697,-0.0235473643988
0.1328,16.9564322918,-0.0235473643988
0.133,17.4804462054,-0.0235473643988
0.1332,18.2300445842,-0.0235473643988
0.1334,19.3509173951,-0.0235473643988
0.1336,20.5869322766,-0.0235473643988
0.1338,21.2613358337,-0.0235473643988
