Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.3402,0.023778538,-0.306115737
0.3404,-0.010808426,-0.306115737
0.3406,-0.010808426,-0.306115737
0.3408,0.023778538,-0.306115737
0.341,0.058365502,-0.306115737
0.3412,0.058365502,-0.306115737
0.3414,0.092952466,-0.306115737
0.3416,0.058365502,-0.306115737
0.3418,0.058365502,-0.306115737
0.342,0.092952466,0.047094729
0.3422,0.092952466,-0.306115737
0.3424,0.12753943,-0.306115737
0.3426,0.162126395,-0.306115737
0.3428,0.092952466,-0.306115737
0.343,0.12753943,-0.306115737
0.3432,0.162126395,-0.306115737
0.3434,0.196713359,-0.306115737
0.3436,0.231300323,-0.306115737
0.3438,0.162126395,-0.306115737
0.344,0.162126395,-0.306115737
0.3442,0.231300323,-0.306115737
0.3444,0.231300323,-0.306115737
0.3446,0.265887287,-0.306115737
0.3448,0.265887287,-0.306115737
0.345,0.231300323,-0.306115737
0.3452,0.265887287,-0.306115737
0.3454,0.300474251,-0.306115737
0.3456,0.33289953,-0.306115737
0.3458,0.33289953,-0.306115737
0.346,0.33289953,-0.306115737
0.3462,0.33289953,-0.306115737
0.3464,0.33289953,-0.306115737
0.3466,0.367486494,-0.306115737
0.3468,0.402073459,-0.306115737
0.347,0.402073459,-0.306115737
0.3472,0.402073459,-0.306115737
0.3474,0.436660423,-0.306115737
0.3476,0.436660423,-0.306115737
0.3478,0.505834351,-0.306115737
0.348,0.471247387,-0.306115737
0.3482,0.436660423,-0.306115737
0.3484,0.471247387,-0.306115737
0.3486,0.471247387,-0.306115737
0.3488,0.505834351,0.047094729
0.349,0.505834351,-0.306115737
0.3492,0.505834351,-0.306115737
0.3494,0.505834351,-0.306115737
0.3496,0.540421315,-0.306115737
0.3498,0.540421315,-0.306115737
0.35,0.540421315,-0.306115737
0.3502,0.609595244,-0.306115737
0.3504,0.540421315,-0.306115737
0.3506,0.505834351,-0.306115737
0.3508,0.540421315,-0.306115737
0.351,0.575008279,-0.306115737
0.3512,0.540421315,-0.306115737
0.3514,0.540421315,-0.306115737
0.3516,0.505834351,-0.306115737
0.3518,0.505834351,-0.306115737
0.352,0.540421315,-0.306115737
0.3522,0.540421315,-0.306115737
0.3524,0.540421315,-0.306115737
0.3526,0.540421315,-0.306115737
0.3528,0.505834351,-0.306115737
0.353,0.505834351,0.047094729
