Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.414,0.119841747,0
0.4142,0.119841747,0
0.4144,0.044646925,0
0.4146,0.044646925,0
0.4148,0.007049515,0
0.415,0.007049515,0
0.4152,0.007049515,0
0.4154,0.007049515,0
0.4156,-0.030547896,0
0.4158,-0.030547896,0
0.416,-0.030547896,0
0.4162,-0.030547896,0
0.4164,-0.068145307,0
0.4166,-0.068145307,0
0.4168,-0.068145307,0
0.417,-0.030547896,0
0.4172,0.007049515,0
0.4174,0.007049515,0
0.4176,0.044646925,0
0.4178,0.007049515,0
0.418,0.007049515,0
0.4182,0.007049515,0
0.4184,0.007049515,0
0.4186,-0.030547896,0
0.4188,-0.030547896,0
0.419,-0.030547896,0
0.4192,-0.030547896,0
0.4194,-0.068145307,0
0.4196,-0.105742718,0
0.4198,-0.143340129,0
0.42,-0.18093754,0
0.4202,-0.18093754,0
0.4204,-0.18093754,0
0.4206,-0.18093754,0
0.4208,-0.143340129,0
0.421,-0.143340129,0
0.4212,-0.143340129,0
0.4214,-0.143340129,0
0.4216,-0.143340129,0
0.4218,-0.143340129,0
0.422,-0.105742718,0
0.4222,-0.030547896,0
0.4224,0.007049515,0
0.4226,0.007049515,0
0.4228,0.007049515,0
0.423,-0.030547896,0
0.4232,-0.030547896,0
0.4234,-0.030547896,0
0.4236,-0.068145307,0
0.4238,-0.030547896,0
0.424,-0.068145307,0
0.4242,-0.068145307,0
0.4244,-0.068145307,0
0.4246,-0.068145307,0
0.4248,-0.105742718,0
0.425,-0.068145307,0
0.4252,-0.068145307,0
0.4254,-0.030547896,0
0.4256,0.007049515,0
0.4258,0.007049515,0
0.426,0.044646925,0
0.4262,0.007049515,0
0.4264,0.044646925,0
0.4266,0.044646925,0
0.4268,0.044646925,0
0.427,0.082244336,0
0.4272,0.082244336,0
0.4274,0.082244336,0
0.4276,0.044646925,0
0.4278,0.007049515,0
0.428,0.007049515,0
0.4282,-0.030547896,0
0.4284,-0.030547896,0
0.4286,-0.030547896,0
0.4288,-0.030547896,0
0.429,0.007049515,0
0.4292,0.007049515,0
0.4294,-0.030547896,0
0.4296,-0.030547896,0
0.4298,-0.068145307,0
0.43,0.007049515,0
0.4302,0.007049515,0
0.4304,0.007049515,0
0.4306,0.119841747,0
0.4308,0.119841747,0
0.431,0.082244336,0
0.4312,0.082244336,0
0.4314,0.082244336,0
0.4316,0.044646925,0
0.4318,0.082244336,0
0.432,0.119841747,0
0.4322,0.044646925,0
0.4324,0.044646925,0
0.4326,0.044646925,0
0.4328,0.007049515,0
0.433,0.007049515,0
0.4332,0.007049515,0
0.4334,0.007049515,0
0.4336,0.007049515,0
0.4338,0.007049515,0
0.434,0.044646925,0
0.4342,0.044646925,0
0.4344,0.007049515,0
0.4346,0.007049515,0
0.4348,0.007049515,0
0.435,0.007049515,0
0.4352,0.007049515,0
0.4354,0.007049515,0
0.4356,0.007049515,0
0.4358,0.007049515,0
0.436,0.007049515,0
0.4362,-0.030547896,0
0.4364,-0.068145307,0
0.4366,-0.068145307,0
0.4368,-0.030547896,0
0.437,-0.068145307,0
0.4372,-0.030547896,0
0.4374,-0.068145307,0
0.4376,-0.068145307,0
0.4378,-0.068145307,0
0.438,-0.105742718,0
0.4382,-0.068145307,0
0.4384,-0.068145307,0
0.4386,-0.030547896,0
0.4388,-0.030547896,0
0.439,0.007049515,0
0.4392,0.007049515,0
0.4394,0.007049515,0
0.4396,0.007049515,0
0.4398,0.007049515,0
0.44,0.007049515,0
0.4402,0.007049515,0
0.4404,0.044646925,0
0.4406,0.082244336,0
0.4408,0.044646925,0
0.441,0.082244336,0
0.4412,0.044646925,0
0.4414,0.007049515,0
0.4416,0.007049515,0
0.4418,0.007049515,0
0.442,0.044646925,0
0.4422,0.082244336,0
0.4424,0.082244336,0
0.4426,0.044646925,0
0.4428,0.007049515,0
0.443,0.007049515,0
0.4432,0.044646925,0
0.4434,0.007049515,0
0.4436,0.044646925,0
0.4438,0.044646925,0
0.444,0.044646925,0
0.4442,0.044646925,0
0.4444,0.044646925,0
0.4446,0.044646925,0
0.4448,0.007049515,0
0.445,0.044646925,0
0.4452,0.082244336,0
0.4454,0.119841747,0
0.4456,0.119841747,0
0.4458,0.119841747,0
0.446,0.119841747,0
0.4462,0.082244336,0
0.4464,0.082244336,0
0.4466,0.082244336,0
0.4468,0.082244336,0
0.447,0.082244336,0
0.4472,0.119841747,0
0.4474,0.119841747,0
0.4476,0.082244336,0
0.4478,0.044646925,0
0.448,0.082244336,0
0.4482,0.082244336,0
0.4484,0.082244336,0
0.4486,0.119841747,0
0.4488,0.119841747,0
0.449,0.119841747,0
0.4492,0.119841747,0
0.4494,0.119841747,0
0.4496,0.082244336,0
0.4498,0.082244336,0
0.45,0.082244336,0
0.4502,0.082244336,0
0.4504,0.119841747,0
0.4506,0.044646925,0
0.4508,0.044646925,0
0.451,0.007049515,0
0.4512,0.007049515,0
0.4514,0.007049515,0
0.4516,0.007049515,0
0.4518,0.007049515,0
0.452,-0.030547896,0
0.4522,0.007049515,0
0.4524,-0.030547896,0
0.4526,-0.030547896,0
0.4528,-0.030547896,0
0.453,-0.030547896,0
0.4532,-0.030547896,0
0.4534,0.007049515,0
0.4536,0.007049515,0
0.4538,0.007049515,0
0.454,0.007049515,0
0.4542,0.007049515,0
0.4544,-0.030547896,0
0.4546,-0.030547896,0
0.4548,-0.030547896,0
0.455,-0.068145307,0
0.4552,-0.068145307,0
0.4554,-0.068145307,0
0.4556,-0.068145307,0
0.4558,-0.105742718,0
0.456,-0.105742718,0
0.4562,-0.143340129,0
0.4564,-0.143340129,0
0.4566,-0.105742718,0
0.4568,-0.068145307,0
0.457,-0.030547896,0
0.4572,-0.030547896,0
0.4574,-0.030547896,0
0.4576,-0.030547896,0
0.4578,-0.030547896,0
0.458,-0.068145307,0
0.4582,-0.030547896,0
0.4584,-0.030547896,0
0.4586,-0.030547896,0
0.4588,-0.030547896,0
0.459,-0.068145307,0
0.4592,-0.143340129,0
0.4594,-0.143340129,0
0.4596,-0.143340129,0
0.4598,-0.143340129,0
0.46,-0.143340129,0
0.4602,-0.143340129,0
0.4604,-0.143340129,0
0.4606,-0.143340129,0
0.4608,-0.105742718,0
0.461,-0.143340129,0
0.4612,-0.105742718,0
0.4614,-0.068145307,0
0.4616,-0.068145307,0
0.4618,0.007049515,0
0.462,0.007049515,0
0.4622,0.007049515,0
0.4624,0.007049515,0
0.4626,0.007049515,0
0.4628,0.007049515,0
0.463,0.007049515,0
0.4632,0.007049515,0
0.4634,0.007049515,0
0.4636,0.007049515,0
0.4638,0.007049515,0
0.464,0.007049515,0
0.4642,0.007049515,0
0.4644,-0.030547896,0
0.4646,0.007049515,0
0.4648,0.007049515,0
0.465,0.044646925,0
0.4652,0.044646925,0
0.4654,0.119841747,0
0.4656,0.119841747,0
0.4658,0.119841747,0
0.466,0.119841747,0
0.4662,0.119841747,0
0.4664,0.119841747,0
0.4666,0.119841747,0
0.4668,0.157439158,0
0.467,0.119841747,0
0.4672,0.119841747,0
0.4674,0.119841747,0
0.4676,0.082244336,0
0.4678,0.044646925,0
0.468,0.082244336,0
0.4682,0.044646925,0
0.4684,0.082244336,0
0.4686,0.082244336,0
0.4688,0.082244336,0
0.469,0.044646925,0
0.4692,0.044646925,0
0.4694,0.044646925,0
0.4696,0.082244336,0
0.4698,0.119841747,0
0.47,0.119841747,0
0.4702,0.119841747,0
0.4704,0.157439158,0
0.4706,0.119841747,0
0.4708,0.119841747,0
0.471,0.119841747,0
0.4712,0.119841747,0
0.4714,0.082244336,0
0.4716,0.119841747,0
0.4718,0.082244336,0
0.472,0.044646925,0
0.4722,0.044646925,0
0.4724,0.044646925,0
0.4726,0.007049515,0
0.4728,0.007049515,0
0.473,0.007049515,0
0.4732,0.007049515,0
0.4734,0.007049515,0
0.4736,0.007049515,0
0.4738,0.007049515,0
0.474,0.044646925,0
0.4742,0.007049515,0
0.4744,0.007049515,0
0.4746,0.007049515,0
0.4748,0.044646925,0
0.475,0.044646925,0
0.4752,0.007049515,0
0.4754,0.007049515,0
0.4756,-0.030547896,0
0.4758,-0.068145307,0
0.476,-0.068145307,0
0.4762,-0.105742718,0
0.4764,-0.068145307,0
0.4766,-0.105742718,0
0.4768,-0.068145307,0
0.477,-0.105742718,0
0.4772,-0.105742718,0
0.4774,-0.105742718,0
0.4776,-0.105742718,0
0.4778,-0.105742718,0
0.478,-0.068145307,0
0.4782,-0.068145307,0
0.4784,-0.030547896,0
0.4786,-0.068145307,0
0.4788,-0.068145307,0
0.479,-0.068145307,0
0.4792,-0.068145307,0
0.4794,-0.068145307,0
0.4796,-0.068145307,0
0.4798,-0.068145307,0
0.48,-0.068145307,0
0.4802,-0.030547896,0
0.4804,-0.068145307,0
0.4806,-0.068145307,0
0.4808,-0.105742718,0
0.481,-0.068145307,0
0.4812,-0.068145307,0
0.4814,-0.068145307,0
0.4816,-0.068145307,0
0.4818,0.007049515,0
0.482,-0.030547896,0
0.4822,-0.030547896,0
0.4824,0.007049515,0
0.4826,0.007049515,0
0.4828,0.007049515,0
0.483,0.007049515,0
0.4832,0.044646925,0
0.4834,0.044646925,0
0.4836,0.007049515,0
0.4838,0.044646925,0
0.484,0.007049515,0
0.4842,0.007049515,0
0.4844,0.007049515,0
0.4846,0.007049515,0
0.4848,0.007049515,0
0.485,0.044646925,0
0.4852,0.044646925,0
0.4854,0.044646925,0
0.4856,0.044646925,0
0.4858,0.044646925,0
0.486,0.082244336,0
0.4862,0.082244336,0
0.4864,0.119841747,0
0.4866,0.119841747,0
0.4868,0.119841747,0
0.487,0.119841747,0
0.4872,0.119841747,0
0.4874,0.119841747,0
0.4876,0.119841747,0
0.4878,0.157439158,0
0.488,0.157439158,0
0.4882,0.192686731,0
0.4884,0.192686731,0
0.4886,0.192686731,0
0.4888,0.157439158,0
0.489,0.157439158,0
0.4892,0.157439158,0
0.4894,0.119841747,0
0.4896,0.119841747,0
0.4898,0.119841747,0
0.49,0.119841747,0
0.4902,0.119841747,0
0.4904,0.082244336,0
0.4906,0.119841747,0
0.4908,0.082244336,0
0.491,0.082244336,0
0.4912,0.082244336,0
0.4914,0.119841747,0
0.4916,0.119841747,0
0.4918,0.119841747,0
0.492,0.119841747,0
0.4922,0.119841747,0
0.4924,0.082244336,0
0.4926,0.082244336,0
0.4928,0.082244336,0
0.493,0.044646925,0
0.4932,0.082244336,0
0.4934,0.044646925,0
0.4936,0.007049515,0
0.4938,0.007049515,0
0.494,0.007049515,0
0.4942,-0.030547896,0
0.4944,-0.030547896,0
0.4946,-0.030547896,0
0.4948,-0.030547896,0
0.495,-0.030547896,0
0.4952,-0.030547896,0
0.4954,-0.030547896,0
0.4956,-0.068145307,0
0.4958,-0.068145307,0
0.496,-0.068145307,0
0.4962,-0.030547896,0
0.4964,0.007049515,0
0.4966,-0.030547896,0
0.4968,-0.030547896,0
0.497,0.007049515,0
0.4972,-0.030547896,0
0.4974,-0.068145307,0
0.4976,-0.068145307,0
0.4978,-0.105742718,0
0.498,-0.105742718,0
0.4982,-0.105742718,0
0.4984,-0.068145307,0
0.4986,-0.143340129,0
0.4988,-0.18093754,0
0.499,-0.18093754,0
0.4992,-0.218534951,0
0.4994,-0.218534951,0
0.4996,-0.218534951,0
0.4998,-0.18093754,0
0.5,-0.18093754,0
0.5002,-0.18093754,0
0.5004,-0.18093754,0
0.5006,-0.143340129,0
0.5008,-0.143340129,0
0.501,-0.143340129,0
0.5012,-0.143340129,0
0.5014,-0.143340129,0
0.5016,-0.105742718,0
0.5018,-0.143340129,0
0.502,-0.105742718,0
0.5022,-0.143340129,0
0.5024,-0.143340129,0
0.5026,-0.143340129,0
0.5028,-0.18093754,0
0.503,-0.143340129,0
0.5032,-0.143340129,0
0.5034,-0.143340129,0
0.5036,-0.143340129,0
0.5038,-0.143340129,0
0.504,-0.143340129,0
0.5042,-0.105742718,0
0.5044,-0.068145307,0
0.5046,-0.030547896,0
0.5048,0.007049515,0
0.505,0.007049515,0
0.5052,0.044646925,0
0.5054,0.044646925,0
0.5056,0.044646925,0
0.5058,0.044646925,0
0.506,0.044646925,0
0.5062,0.044646925,0
0.5064,0.044646925,0
0.5066,0.007049515,0
0.5068,0.007049515,0
0.507,-0.030547896,0
0.5072,-0.030547896,0
0.5074,-0.030547896,0
0.5076,-0.068145307,0
0.5078,0.007049515,0
0.508,0.007049515,0
0.5082,0.007049515,0
0.5084,0.044646925,0
0.5086,0.044646925,0
0.5088,0.082244336,0
0.509,0.082244336,0
0.5092,0.119841747,0
0.5094,0.157439158,0
0.5096,0.157439158,0
0.5098,0.157439158,0
0.51,0.157439158,0
0.5102,0.157439158,0
0.5104,0.157439158,0
0.5106,0.157439158,0
0.5108,0.157439158,0
0.511,0.157439158,0
0.5112,0.119841747,0
0.5114,0.157439158,0
0.5116,0.119841747,0
0.5118,0.119841747,0
0.512,0.119841747,0
0.5122,0.119841747,0
0.5124,0.119841747,0
0.5126,0.119841747,0
0.5128,0.157439158,0
0.513,0.157439158,0
0.5132,0.192686731,0
0.5134,0.192686731,0
0.5136,0.192686731,0
0.5138,0.192686731,0
0.514,0.192686731,0
0.5142,0.192686731,0
0.5144,0.192686731,0
0.5146,0.157439158,0
0.5148,0.119841747,0
0.515,0.119841747,0
0.5152,0.082244336,0
0.5154,0.007049515,0
0.5156,0.007049515,0
0.5158,0.007049515,0
0.516,0.007049515,0
0.5162,0.007049515,0
0.5164,0.007049515,0
0.5166,0.007049515,0
0.5168,0.007049515,0
0.517,0.007049515,0
0.5172,0.007049515,0
0.5174,0.007049515,0
0.5176,0.007049515,0
0.5178,0.044646925,0
0.518,0.082244336,0
0.5182,0.082244336,0
0.5184,0.044646925,0
0.5186,0.044646925,0
0.5188,0.007049515,0
0.519,0.007049515,0
0.5192,0.007049515,0
0.5194,0.007049515,0
0.5196,0.007049515,0
0.5198,-0.030547896,0
0.52,-0.068145307,0
0.5202,-0.068145307,0
0.5204,-0.105742718,0
0.5206,-0.143340129,0
0.5208,-0.143340129,0
0.521,-0.105742718,0
0.5212,-0.105742718,0
0.5214,-0.068145307,0
0.5216,-0.105742718,0
0.5218,-0.068145307,0
0.522,-0.105742718,0
0.5222,-0.068145307,0
0.5224,-0.068145307,0
0.5226,-0.030547896,0
0.5228,-0.068145307,0
0.523,-0.030547896,0
0.5232,-0.030547896,0
0.5234,-0.068145307,0
0.5236,-0.105742718,0
0.5238,-0.143340129,0
0.524,-0.105742718,0
0.5242,-0.143340129,0
0.5244,-0.143340129,0
0.5246,-0.143340129,0
0.5248,-0.105742718,0
0.525,-0.143340129,0
0.5252,-0.143340129,0
0.5254,-0.105742718,0
0.5256,-0.143340129,0
0.5258,-0.105742718,0
0.526,-0.068145307,0
0.5262,-0.030547896,0
0.5264,0.007049515,0
0.5266,0.007049515,0
0.5268,0.007049515,0
0.527,0.007049515,0
0.5272,0.007049515,0
0.5274,0.044646925,0
0.5276,0.044646925,0
0.5278,0.044646925,0
0.528,0.044646925,0
0.5282,0.044646925,0
0.5284,0.044646925,0
0.5286,0.007049515,0
0.5288,0.007049515,0
0.529,0.007049515,0
0.5292,0.007049515,0
0.5294,0.007049515,0
0.5296,0.007049515,0
0.5298,0.007049515,0
0.53,0.007049515,0
0.5302,0.007049515,0
0.5304,0.007049515,0
0.5306,0.007049515,0
0.5308,0.044646925,0
0.531,0.044646925,0
0.5312,0.044646925,0
0.5314,0.044646925,0
0.5316,0.044646925,0
0.5318,0.044646925,0
0.532,0.044646925,0
0.5322,0.044646925,0
0.5324,0.044646925,0
0.5326,0.044646925,0
0.5328,0.044646925,0
0.533,0.044646925,0
0.5332,0.044646925,0
0.5334,0.007049515,0
0.5336,0.007049515,0
0.5338,0.007049515,0
0.534,0.007049515,0
0.5342,0.007049515,0
0.5344,0.007049515,0
0.5346,0.007049515,0
0.5348,0.044646925,0
0.535,0.007049515,0
0.5352,0.044646925,0
0.5354,0.044646925,0
0.5356,0.044646925,0
0.5358,0.082244336,0
0.536,0.119841747,0
0.5362,0.119841747,0
0.5364,0.119841747,0
0.5366,0.119841747,0
0.5368,0.082244336,0
0.537,0.044646925,0
0.5372,0.044646925,0
0.5374,0.044646925,0
0.5376,0.007049515,0
0.5378,0.007049515,0
0.538,0.007049515,0
0.5382,-0.030547896,0
0.5384,-0.030547896,0
0.5386,-0.068145307,0
0.5388,-0.068145307,0
0.539,-0.068145307,0
0.5392,-0.068145307,0
0.5394,-0.068145307,0
0.5396,-0.030547896,0
0.5398,-0.030547896,0
0.54,-0.030547896,0
0.5402,-0.068145307,0
0.5404,-0.030547896,0
0.5406,-0.030547896,0
0.5408,0.007049515,0
0.541,0.007049515,0
0.5412,0.007049515,0
0.5414,0.007049515,0
0.5416,-0.030547896,0
0.5418,-0.030547896,0
0.542,-0.068145307,0
0.5422,-0.068145307,0
0.5424,-0.068145307,0
0.5426,-0.030547896,0
0.5428,-0.068145307,0
0.543,-0.068145307,0
0.5432,-0.068145307,0
0.5434,-0.068145307,0
0.5436,-0.068145307,0
0.5438,-0.068145307,0
0.544,-0.068145307,0
0.5442,0.007049515,0
0.5444,0.007049515,0
0.5446,0.007049515,0
0.5448,0.007049515,0
0.545,0.007049515,0
0.5452,0.007049515,0
0.5454,0.007049515,0
0.5456,0.007049515,0
0.5458,0.007049515,0
0.546,0.007049515,0
0.5462,0.007049515,0
0.5464,0.007049515,0
0.5466,-0.030547896,0
0.5468,-0.068145307,0
0.547,-0.068145307,0
0.5472,-0.068145307,0
0.5474,-0.030547896,0
0.5476,0.007049515,0
0.5478,-0.030547896,0
0.548,0.007049515,0
0.5482,0.007049515,0
0.5484,0.007049515,0
0.5486,0.007049515,0
0.5488,0.007049515,0
0.549,0.044646925,0
0.5492,0.082244336,0
0.5494,0.119841747,0
0.5496,0.119841747,0
0.5498,0.119841747,0
0.55,0.082244336,0
0.5502,0.082244336,0
0.5504,0.119841747,0
0.5506,0.119841747,0
0.5508,0.119841747,0
0.551,0.119841747,0
0.5512,0.119841747,0
0.5514,0.082244336,0
0.5516,0.082244336,0
0.5518,0.082244336,0
0.552,0.082244336,0
0.5522,0.082244336,0
0.5524,0.119841747,0
0.5526,0.082244336,0
0.5528,0.119841747,0
0.553,0.119841747,0
0.5532,0.119841747,0
0.5534,0.119841747,0
0.5536,0.119841747,0
0.5538,0.119841747,0
0.554,0.119841747,0
0.5542,0.119841747,0
0.5544,0.119841747,0
0.5546,0.082244336,0
0.5548,0.082244336,0
0.555,0.044646925,0
0.5552,0.044646925,0
0.5554,0.007049515,0
0.5556,0.044646925,0
0.5558,0.044646925,0
0.556,0.044646925,0
0.5562,0.044646925,0
0.5564,0.044646925,0
0.5566,0.044646925,0
0.5568,0.044646925,0
0.557,0.044646925,0
0.5572,0.044646925,0
0.5574,0.044646925,0
0.5576,0.044646925,0
0.5578,0.044646925,0
0.558,0.044646925,0
0.5582,0.044646925,0
0.5584,0.044646925,0
0.5586,0.044646925,0
0.5588,0.044646925,0
0.559,0.044646925,0
0.5592,0.044646925,0
0.5594,0.007049515,0
0.5596,0.007049515,0
0.5598,0.007049515,0
0.56,0.007049515,0
0.5602,-0.030547896,0
0.5604,-0.030547896,0
0.5606,0.007049515,0
0.5608,-0.030547896,0
0.561,-0.030547896,0
0.5612,-0.030547896,0
0.5614,-0.068145307,0
0.5616,-0.068145307,0
0.5618,-0.068145307,0
0.562,-0.068145307,0
0.5622,-0.030547896,0
0.5624,-0.030547896,0
0.5626,-0.030547896,0
0.5628,-0.030547896,0
0.563,-0.030547896,0
0.5632,-0.068145307,0
0.5634,-0.068145307,0
0.5636,-0.068145307,0
0.5638,-0.068145307,0
0.564,-0.068145307,0
0.5642,-0.068145307,0
0.5644,-0.068145307,0
0.5646,-0.068145307,0
0.5648,-0.068145307,0
0.565,-0.030547896,0
0.5652,-0.030547896,0
0.5654,-0.068145307,0
0.5656,-0.030547896,0
0.5658,-0.030547896,0
0.566,-0.068145307,0
0.5662,-0.030547896,0
0.5664,-0.068145307,0
0.5666,-0.030547896,0
0.5668,-0.030547896,0
0.567,-0.030547896,0
0.5672,0.007049515,0
0.5674,0.007049515,0
0.5676,0.007049515,0
0.5678,0.007049515,0
0.568,0.007049515,0
0.5682,0.007049515,0
0.5684,0.007049515,0
0.5686,0.007049515,0
0.5688,0.007049515,0
0.569,0.007049515,0
0.5692,0.007049515,0
0.5694,0.007049515,0
0.5696,-0.030547896,0
0.5698,-0.030547896,0
0.57,-0.030547896,0
0.5702,0.007049515,0
0.5704,0.007049515,0
0.5706,0.007049515,0
0.5708,0.007049515,0
0.571,-0.030547896,0
0.5712,0.007049515,0
0.5714,0.007049515,0
0.5716,0.007049515,0
0.5718,0.007049515,0
0.572,0.044646925,0
0.5722,0.044646925,0
0.5724,0.044646925,0
0.5726,0.007049515,0
0.5728,0.044646925,0
0.573,0.044646925,0
0.5732,0.007049515,0
0.5734,0.044646925,0
0.5736,0.044646925,0
0.5738,0.044646925,0
0.574,0.044646925,0
0.5742,0.044646925,0
0.5744,0.007049515,0
0.5746,0.007049515,0
0.5748,0.007049515,0
0.575,0.007049515,0
0.5752,0.007049515,0
0.5754,0.044646925,0
0.5756,0.044646925,0
0.5758,0.082244336,0
0.576,0.082244336,0
0.5762,0.007049515,0
0.5764,0.044646925,0
0.5766,0.044646925,0
0.5768,0.007049515,0
0.577,0.007049515,0
0.5772,0.044646925,0
0.5774,0.044646925,0
0.5776,0.007049515,0
0.5778,0.007049515,0
0.578,-0.030547896,0
0.5782,-0.030547896,0
0.5784,-0.030547896,0
0.5786,-0.030547896,0
0.5788,-0.030547896,0
0.579,0.007049515,0
0.5792,-0.030547896,0
0.5794,-0.030547896,0
0.5796,-0.030547896,0
0.5798,-0.068145307,0
0.58,-0.068145307,0
0.5802,-0.068145307,0
0.5804,-0.030547896,0
0.5806,0.007049515,0
0.5808,0.007049515,0
0.581,0.007049515,0
0.5812,0.007049515,0
0.5814,0.007049515,0
0.5816,0.007049515,0
0.5818,-0.030547896,0
0.582,0.007049515,0
0.5822,0.007049515,0
0.5824,-0.030547896,0
0.5826,0.007049515,0
0.5828,0.007049515,0
0.583,-0.030547896,0
0.5832,-0.030547896,0
0.5834,-0.030547896,0
0.5836,-0.030547896,0
0.5838,-0.030547896,0
0.584,0.007049515,0
0.5842,0.007049515,0
0.5844,0.007049515,0
0.5846,0.007049515,0
0.5848,0.007049515,0
0.585,0.007049515,0
0.5852,0.007049515,0
0.5854,0.007049515,0
0.5856,0.007049515,0
0.5858,0.007049515,0
0.586,0.007049515,0
0.5862,0.007049515,0
0.5864,-0.030547896,0
0.5866,0.007049515,0
0.5868,0.007049515,0
0.587,0.007049515,0
0.5872,0.007049515,0
0.5874,0.044646925,0
0.5876,0.007049515,0
0.5878,0.007049515,0
0.588,0.007049515,0
0.5882,0.007049515,0
0.5884,0.044646925,0
0.5886,0.007049515,0
0.5888,0.007049515,0
0.589,0.044646925,0
0.5892,0.044646925,0
0.5894,0.044646925,0
0.5896,0.082244336,0
0.5898,0.082244336,0
0.59,0.082244336,0
0.5902,0.082244336,0
0.5904,0.044646925,0
0.5906,0.082244336,0
0.5908,0.082244336,0
0.591,0.082244336,0
0.5912,0.044646925,0
0.5914,0.082244336,0
0.5916,0.082244336,0
0.5918,0.119841747,0
0.592,0.119841747,0
0.5922,0.119841747,0
0.5924,0.082244336,0
0.5926,0.119841747,0
0.5928,0.044646925,0
0.593,0.119841747,0
0.5932,0.119841747,0
0.5934,0.082244336,0
0.5936,0.082244336,0
0.5938,0.082244336,0
0.594,0.082244336,0
0.5942,0.044646925,0
0.5944,0.044646925,0
0.5946,0.044646925,0
0.5948,0.044646925,0
0.595,0.044646925,0
0.5952,0.044646925,0
0.5954,0.044646925,0
0.5956,0.044646925,0
0.5958,0.044646925,0
0.596,0.044646925,0
0.5962,0.082244336,0
0.5964,0.044646925,0
0.5966,0.007049515,0
0.5968,0.044646925,0
0.597,0.007049515,0
0.5972,0.044646925,0
0.5974,0.044646925,0
0.5976,0.044646925,0
0.5978,0.007049515,0
0.598,0.007049515,0
0.5982,-0.068145307,0
0.5984,-0.030547896,0
0.5986,0.007049515,0
0.5988,0.007049515,0
0.599,0.007049515,0
0.5992,0.007049515,0
0.5994,0.007049515,0
0.5996,-0.068145307,0
0.5998,-0.068145307,0
0.6,-0.068145307,0
0.6002,0.007049515,0
0.6004,-0.030547896,0
0.6006,0.007049515,0
0.6008,-0.030547896,0
0.601,-0.030547896,0
0.6012,-0.068145307,0
0.6014,-0.068145307,0
0.6016,-0.105742718,0
0.6018,-0.105742718,0
0.602,-0.068145307,0
0.6022,-0.105742718,0
0.6024,-0.143340129,0
0.6026,-0.143340129,0
0.6028,-0.105742718,0
0.603,-0.143340129,0
0.6032,-0.143340129,0
0.6034,-0.105742718,0
0.6036,-0.143340129,0
0.6038,-0.105742718,0
0.604,-0.068145307,0
0.6042,-0.068145307,0
0.6044,-0.068145307,0
0.6046,-0.068145307,0
0.6048,-0.068145307,0
0.605,-0.068145307,0
0.6052,-0.068145307,0
0.6054,-0.068145307,0
0.6056,-0.068145307,0
0.6058,-0.068145307,0
0.606,-0.030547896,0
0.6062,-0.030547896,0
0.6064,-0.030547896,0
0.6066,-0.068145307,0
0.6068,-0.030547896,0
0.607,-0.030547896,0
0.6072,-0.030547896,0
0.6074,-0.030547896,0
0.6076,-0.030547896,0
0.6078,-0.030547896,0
0.608,-0.030547896,0
0.6082,-0.030547896,0
0.6084,0.007049515,0
0.6086,-0.030547896,0
0.6088,0.007049515,0
0.609,0.007049515,0
0.6092,0.007049515,0
0.6094,0.007049515,0
0.6096,0.007049515,0
0.6098,0.007049515,0
0.61,0.007049515,0
0.6102,0.007049515,0
0.6104,0.044646925,0
0.6106,0.007049515,0
0.6108,0.007049515,0
0.611,0.007049515,0
0.6112,0.007049515,0
0.6114,0.044646925,0
0.6116,0.044646925,0
0.6118,0.044646925,0
0.612,0.044646925,0
0.6122,0.082244336,0
0.6124,0.044646925,0
0.6126,0.044646925,0
0.6128,0.044646925,0
0.613,0.044646925,0
0.6132,0.082244336,0
0.6134,0.082244336,0
0.6136,0.082244336,0
0.6138,0.082244336,0
0.614,0.082244336,0
0.6142,0.044646925,0
0.6144,0.082244336,0
0.6146,0.119841747,0
0.6148,0.119841747,0
0.615,0.082244336,0
0.6152,0.119841747,0
0.6154,0.119841747,0
0.6156,0.119841747,0
0.6158,0.082244336,0
0.616,0.044646925,0
0.6162,0.044646925,0
0.6164,0.044646925,0
0.6166,0.044646925,0
0.6168,0.044646925,0
0.617,0.044646925,0
0.6172,0.044646925,0
0.6174,0.044646925,0
0.6176,0.007049515,0
0.6178,0.007049515,0
0.618,0.007049515,0
0.6182,0.007049515,0
0.6184,0.007049515,0
0.6186,0.044646925,0
0.6188,0.044646925,0
0.619,0.007049515,0
0.6192,0.007049515,0
0.6194,0.007049515,0
0.6196,0.007049515,0
0.6198,0.007049515,0
0.62,0.007049515,0
0.6202,0.044646925,0
0.6204,0.007049515,0
0.6206,0.007049515,0
0.6208,0.007049515,0
0.621,-0.030547896,0
0.6212,-0.030547896,0
0.6214,-0.030547896,0
0.6216,-0.030547896,0
0.6218,0.007049515,0
0.622,-0.030547896,0
0.6222,-0.030547896,0
0.6224,0.007049515,0
0.6226,-0.030547896,0
0.6228,-0.030547896,0
0.623,-0.030547896,0
0.6232,-0.030547896,0
0.6234,0.007049515,0
0.6236,-0.030547896,0
0.6238,-0.030547896,0
0.624,-0.030547896,0
0.6242,-0.030547896,0
0.6244,-0.068145307,0
0.6246,-0.030547896,0
0.6248,-0.030547896,0
0.625,-0.068145307,0
0.6252,-0.105742718,0
0.6254,-0.105742718,0
0.6256,-0.105742718,0
0.6258,-0.105742718,0
