"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2326,4.16156341307,-0.0470947287977
0.2328,4.61038250505,-0.0470947287977
0.233,5.17199382957,-0.0470947287977
0.2332,5.84639738663,-0.0470947287977
0.2334,6.59364592721,-0.0470947287977
0.2336,7.26804948426,-0.0470947287977
0.2338,7.86725821963,-0.0470947287977
0.234,8.53931193851,-0.0470947287977
0.2342,9.21371549557,-0.0470947287977
0.2344,9.73772940924,-0.0470947287977
0.2346,10.1489510904,-0.0470947287977
0.2348,10.4497303771,-0.0470947287977
0.235,10.8985494691,-0.0470947287977
0.2352,11.384965972,-0.0470947287977
0.2354,12.01942228,-0.0470947287977
0.2356,12.5058387828,-0.0470947287977
0.2358,12.9922552856,-0.0470947287977
0.236,13.3682293941,-0.0470947287977
0.2362,13.6666588427,-0.0470947287977
0.2364,13.8546458969,-0.0470947287977
0.2366,14.0778805238,-0.0470947287977
0.2368,14.3786598106,-0.0470947287977
0.237,14.5642970267,-0.0470947287977
0.2372,14.71468667,-0.0470947287977
0.2374,14.8650763134,-0.0470947287977
0.2376,15.163505762,-0.0470947287977
0.2378,15.3867403889,-0.0470947287977
0.238,15.4995326215,-0.0470947287977
0.2382,15.5371300323,-0.0470947287977
0.2384,15.4619352106,-0.0470947287977
0.2386,15.3867403889,-0.0470947287977
0.2388,15.4243377998,-0.0470947287977
0.239,15.4995326215,-0.0470947287977
0.2392,15.4995326215,-0.0470947287977
0.2394,15.4995326215,-0.0470947287977
0.2396,15.3867403889,-0.0470947287977
0.2398,15.2762979946,-0.0470947287977
0.24,15.1259083512,-0.0470947287977
0.2402,14.9755187078,-0.0470947287977
0.2404,14.7898814917,-0.0470947287977
0.2406,14.4515047941,-0.0470947287977
0.2408,14.0778805238,-0.0470947287977
0.241,13.7794510752,-0.0470947287977
0.2412,13.591464021,-0.0470947287977
0.2414,13.3682293941,-0.0470947287977
0.2416,13.0674501073,-0.0470947287977
0.2418,12.6186310154,-0.0470947287977
0.242,12.1698119234,-0.0470947287977
0.2422,11.6457980097,-0.0470947287977
0.2424,11.1969789177,-0.0470947287977
0.2426,10.7857572366,-0.0470947287977
0.2428,10.3745355555,-0.0470947287977
0.243,9.85052164178,-0.0470947287977
0.2432,9.32650772811,-0.0470947287977
0.2434,8.80249381444,-0.0470947287977
0.2436,8.35367472246,-0.0470947287977
0.2438,7.86725821963,-0.0470947287977
0.244,7.30564689511,-0.0470947287977
0.2442,6.59364592721,-0.0470947287977
0.2444,5.95918961917,-0.0470947287977
0.2446,5.47277311634,-0.0470947287977
0.2448,4.91116179182,-0.0470947287977
0.245,4.38714787815,-0.0470947287977
0.2452,3.71274432109,-0.0470947287977
0.2454,3.07828801306,-0.0470947287977
0.2456,2.36628704515,-0.0470947287977
0.2458,1.61903850458,-0.0470947287977
0.246,1.01982976921,-0.0470947287977
0.2462,0.383023622999,-0.0470947287977
0.2464,-0.29137993406,-0.0470947287977
0.2466,-1.00103106379,-0.0470947287977
0.2468,-1.67543462085,-0.0470947287977
0.247,-2.27464335621,-0.0470947287977
0.2472,-2.90909966425,-0.0470947287977
0.2474,-3.54590581046,-0.0470947287977
0.2476,-4.25790677837,-0.0470947287977
0.2478,-4.96755790809,-0.0470947287977
0.248,-5.56676664346,-0.0470947287977
0.2482,-6.05318314629,-0.0470947287977
0.2484,-6.53959964911,-0.0470947287977
0.2486,-7.06361356279,-0.0470947287977
0.2488,-7.55003006561,-0.0470947287977
0.249,-8.11164139013,-0.0470947287977
0.2492,-8.70850028732,-0.0470947287977
0.2494,-9.23251420099,-0.0470947287977
0.2496,-9.64608572031,-0.0470947287977
0.2498,-10.0949048123,-0.0470947287977
0.25,-10.5061264934,-0.0470947287977
0.2502,-10.9549455854,-0.0470947287977
0.2504,-11.253375034,-0.0470947287977
0.2506,-11.5541543208,-0.0470947287977
0.2508,-11.8525837694,-0.0470947287977
0.251,-12.2638054505,-0.0470947287977
0.2512,-12.7502219533,-0.0470947287977
0.2514,-13.2366384561,-0.0470947287977
0.2516,-13.4998203321,-0.0470947287977
0.2518,-13.6854575481,-0.0470947287977
0.252,-13.8734446024,-0.0470947287977
0.2522,-13.9862368349,-0.0470947287977
0.2524,-14.1342766401,-0.0470947287977
0.2526,-14.2846662835,-0.0470947287977
0.2528,-14.4350559269,-0.0470947287977
0.253,-14.6206931429,-0.0470947287977
0.2532,-14.7334853755,-0.0470947287977
0.2534,-14.846277608,-0.0470947287977
0.2536,-14.8838750189,-0.0470947287977
0.2538,-14.8838750189,-0.0470947287977
0.254,-14.6582905538,-0.0470947287977
0.2542,-14.397458516,-0.0470947287977
0.2544,-14.171874051,-0.0470947287977
0.2546,-14.1342766401,-0.0470947287977
0.2548,-14.1342766401,-0.0470947287977
0.255,-14.0614316566,-0.0470947287977
0.2552,-13.8734446024,-0.0470947287977
0.2554,-13.6478601373,-0.0470947287977
0.2556,-13.3494306887,-0.0470947287977
0.2558,-12.9758064184,-0.0470947287977
0.256,-12.6374297208,-0.0470947287977
0.2562,-12.2638054505,-0.0470947287977
0.2564,-11.8149863585,-0.0470947287977
0.2566,-11.4413620882,-0.0470947287977
0.2568,-11.1429326396,-0.0470947287977
0.257,-10.8797507637,-0.0470947287977
0.2572,-10.618918726,-0.0470947287977
0.2574,-10.2053472066,-0.0470947287977
0.2576,-9.68133329297,-0.0470947287977
0.2578,-9.08447439579,-0.0470947287977
0.258,-8.56046048211,-0.0470947287977
0.2582,-8.11164139013,-0.0470947287977
0.2584,-7.66282229815,-0.0470947287977
0.2586,-7.21165336799,-0.0470947287977
0.2588,-6.72523686517,-0.0470947287977
0.259,-6.27641777319,-0.0470947287977
0.2592,-5.75240385951,-0.0470947287977
0.2594,-5.23073978402,-0.0470947287977
0.2596,-4.59393363781,-0.0470947287977
0.2598,-3.95712749159,-0.0470947287977
0.26,-3.28272393454,-0.0470947287977
0.2602,-2.61067021565,-0.0470947287977
0.2604,-2.01146148029,-0.0470947287977
0.2606,-1.52504497746,-0.0470947287977
0.2608,-1.00103106379,-0.0470947287977
0.261,-0.401822328422,-0.0470947287977
0.2612,0.270231390459,-0.0470947287977
0.2614,0.944634947518,-0.0470947287977
0.2616,1.61903850458,-0.0470947287977
0.2618,2.21589740177,-0.0470947287977
0.262,2.92789836967,-0.0470947287977
0.2622,3.52710710504,-0.0470947287977
0.2624,4.12396600223,-0.0470947287977
0.2626,4.61038250505,-0.0470947287977
0.2628,5.09679900788,-0.0470947287977
0.263,5.54796793804,-0.0470947287977
0.2632,5.99678703002,-0.0470947287977
0.2634,6.55604851636,-0.0470947287977
0.2636,7.23045207342,-0.0470947287977
0.2638,7.75446598709,-0.0470947287977
0.264,8.16568766822,-0.0470947287977
0.2642,8.50406436584,-0.0470947287977
0.2644,8.84009122528,-0.0470947287977
0.2646,9.25131290642,-0.0470947287977
0.2648,9.66253458755,-0.0470947287977
0.265,9.99856144699,-0.0470947287977
0.2652,10.3745355555,-0.0470947287977
0.2654,10.7481598257,-0.0470947287977
0.2656,11.0841866852,-0.0470947287977
0.2658,11.4578109555,-0.0470947287977
0.266,11.7961876531,-0.0470947287977
0.2662,12.0946171017,-0.0470947287977
0.2664,12.2826041559,-0.0470947287977
0.2666,12.5058387828,-0.0470947287977
0.2668,12.7314232479,-0.0470947287977
0.267,12.9922552856,-0.0470947287977
0.2672,13.3682293941,-0.0470947287977
0.2674,13.5538666102,-0.0470947287977
0.2676,13.591464021,-0.0470947287977
0.2678,13.6666588427,-0.0470947287977
0.268,13.7418536644,-0.0470947287977
0.2682,13.7794510752,-0.0470947287977
0.2684,13.7794510752,-0.0470947287977
0.2686,13.7418536644,-0.0470947287977
0.2688,13.7042562535,-0.0470947287977
0.269,13.591464021,-0.0470947287977
0.2692,13.5162691993,-0.0470947287977
0.2694,13.4410743776,-0.0470947287977
0.2696,13.2930345724,-0.0470947287977
0.2698,13.0674501073,-0.0470947287977
0.27,12.6938258371,-0.0470947287977
0.2702,12.4329937993,-0.0470947287977
0.2704,12.2074093342,-0.0470947287977
0.2706,12.01942228,-0.0470947287977
0.2708,11.7961876531,-0.0470947287977
0.271,11.5330057772,-0.0470947287977
0.2712,11.1969789177,-0.0470947287977
0.2714,10.8609520583,-0.0470947287977
0.2716,10.5977701824,-0.0470947287977
0.2718,10.2617433229,-0.0470947287977
0.272,9.85052164178,-0.0470947287977
0.2722,9.51214494416,-0.0470947287977
0.2724,9.13852067388,-0.0470947287977
0.2726,8.80249381444,-0.0470947287977
0.2728,8.466466955,-0.0470947287977
0.273,8.20328507907,-0.0470947287977
0.2732,7.79206339794,-0.0470947287977
0.2734,7.30564689511,-0.0470947287977
0.2736,6.6688407489,-0.0470947287977
0.2738,6.10722942438,-0.0470947287977
0.274,5.62081292155,-0.0470947287977
0.2742,5.17199382957,-0.0470947287977
0.2744,4.6479799159,-0.0470947287977
0.2746,4.08636859138,-0.0470947287977
0.2748,3.48950969419,-0.0470947287977
0.275,2.96549578052,-0.0470947287977
0.2752,2.403884456,-0.0470947287977
0.2754,1.65428607725,-0.0470947287977
0.2756,0.982232358365,-0.0470947287977
0.2758,0.270231390459,-0.0470947287977
0.276,-0.328977344907,-0.0470947287977
0.2762,-0.925836242095,-0.0470947287977
0.2764,-1.41225274492,-0.0470947287977
0.2766,-1.8610718369,-0.0470947287977
0.2768,-2.42268316142,-0.0470947287977
0.277,-3.02189189679,-0.0470947287977
0.2772,-3.62110063215,-0.0470947287977
0.2774,-4.18271195667,-0.0470947287977
0.2776,-4.6691284595,-0.0470947287977
0.2778,-5.11794755148,-0.0470947287977
0.278,-5.56676664346,-0.0470947287977
0.2782,-6.09078055713,-0.0470947287977
0.2784,-6.46440482742,-0.0470947287977
0.2786,-6.76283427601,-0.0470947287977
0.2788,-7.13880838448,-0.0470947287977
0.279,-7.62522488731,-0.0470947287977
0.2792,-8.07404397929,-0.0470947287977
0.2794,-8.56046048211,-0.0470947287977
0.2796,-9.04687698494,-0.0470947287977
0.2798,-9.38290384438,-0.0470947287977
0.28,-9.68133329297,-0.0470947287977
0.2802,-9.98211257975,-0.0470947287977
0.2804,-10.2805420283,-0.0470947287977
0.2806,-10.7293611203,-0.0470947287977
0.2808,-11.1429326396,-0.0470947287977
0.281,-11.4789594991,-0.0470947287977
0.2812,-11.7397915368,-0.0470947287977
0.2814,-12.1157656453,-0.0470947287977
0.2816,-12.376597683,-0.0470947287977
0.2818,-12.6021821481,-0.0470947287977
0.282,-12.6750271316,-0.0470947287977
0.2822,-12.7502219533,-0.0470947287977
0.2824,-12.825416775,-0.0470947287977
0.2826,-12.9006115967,-0.0470947287977
0.2828,-13.0510012401,-0.0470947287977
0.283,-13.1614436345,-0.0470947287977
0.2832,-13.1990410453,-0.0470947287977
0.2834,-13.1238462236,-0.0470947287977
0.2836,-12.9382090076,-0.0470947287977
0.2838,-12.7878193642,-0.0470947287977
0.284,-12.6750271316,-0.0470947287977
0.2842,-12.5645847373,-0.0470947287977
0.2844,-12.4141950939,-0.0470947287977
0.2846,-12.2638054505,-0.0470947287977
0.2848,-12.0781682344,-0.0470947287977
0.285,-11.8901811802,-0.0470947287977
0.2852,-11.7397915368,-0.0470947287977
0.2854,-11.5541543208,-0.0470947287977
0.2856,-11.1781802123,-0.0470947287977
0.2858,-10.8797507637,-0.0470947287977
0.286,-10.5813213151,-0.0470947287977
0.2862,-10.2805420283,-0.0470947287977
0.2864,-10.0573074014,-0.0470947287977
0.2866,-9.83172293636,-0.0470947287977
0.2868,-9.57089089861,-0.0470947287977
0.287,-9.19491679015,-0.0470947287977
0.2872,-8.78369510901,-0.0470947287977
0.2874,-8.41007083873,-0.0470947287977
0.2876,-8.03644656844,-0.0470947287977
0.2878,-7.58762747646,-0.0470947287977
0.288,-7.06361356279,-0.0470947287977
0.2882,-6.57719705996,-0.0470947287977
0.2884,-6.12837796798,-0.0470947287977
0.2886,-5.75240385951,-0.0470947287977
0.2888,-5.30358476753,-0.0470947287977
0.289,-4.85476567555,-0.0470947287977
0.2892,-4.25790677837,-0.0470947287977
0.2894,-3.62110063215,-0.0470947287977
0.2896,-3.05948930763,-0.0470947287977
0.2898,-2.46028057227,-0.0470947287977
0.29,-1.8610718369,-0.0470947287977
0.2902,-1.37465533408,-0.0470947287977
0.2904,-0.850641420402,-0.0470947287977
0.2906,-0.29137993406,-0.0470947287977
0.2908,0.232633979613,-0.0470947287977
0.291,0.719050482439,-0.0470947287977
0.2912,1.24306439611,-0.0470947287977
0.2914,1.80467572063,-0.0470947287977
0.2916,2.51667668854,-0.0470947287977
0.2918,3.11353558573,-0.0470947287977
0.292,3.56470451588,-0.0470947287977
0.2922,3.97592619702,-0.0470947287977
0.2924,4.3495504673,-0.0470947287977
0.2926,4.79836955928,-0.0470947287977
0.2928,5.28478606211,-0.0470947287977
0.293,5.80879997578,-0.0470947287977
0.2932,6.25761906776,-0.0470947287977
0.2934,6.6688407489,-0.0470947287977
0.2936,7.08006243003,-0.0470947287977
0.2938,7.56647893286,-0.0470947287977
0.294,7.98005045217,-0.0470947287977
0.2942,8.35367472246,-0.0470947287977
0.2944,8.6145067602,-0.0470947287977
0.2946,8.95288345782,-0.0470947287977
0.2948,9.28891031726,-0.0470947287977
0.295,9.7001319984,-0.0470947287977
0.2952,10.1113536795,-0.0470947287977
0.2954,10.4849779498,-0.0470947287977
0.2956,10.7481598257,-0.0470947287977
0.2958,10.9713944526,-0.0470947287977
0.296,11.121784096,-0.0470947287977
0.2962,11.3473685611,-0.0470947287977
0.2964,11.5330057772,-0.0470947287977
0.2966,11.7585902422,-0.0470947287977
0.2968,11.9818248691,-0.0470947287977
0.297,12.0946171017,-0.0470947287977
0.2972,12.2450067451,-0.0470947287977
0.2974,12.3953963885,-0.0470947287977
0.2976,12.468241372,-0.0470947287977
0.2978,12.468241372,-0.0470947287977
0.298,12.3202015668,-0.0470947287977
0.2982,12.2450067451,-0.0470947287977
0.2984,12.2074093342,-0.0470947287977
0.2986,12.2074093342,-0.0470947287977
0.2988,12.2074093342,-0.0470947287977
0.299,12.0570196908,-0.0470947287977
0.2992,11.9465772965,-0.0470947287977
0.2994,11.7209928314,-0.0470947287977
0.2996,11.4954083663,-0.0470947287977
0.2998,11.3097711503,-0.0470947287977
0.3,11.0465892743,-0.0470947287977
0.3002,10.8609520583,-0.0470947287977
0.3004,10.5977701824,-0.0470947287977
0.3006,10.3745355555,-0.0470947287977
0.3008,10.1865485012,-0.0470947287977
0.301,10.0361588578,-0.0470947287977
0.3012,9.81292423094,-0.0470947287977
0.3014,9.4768973715,-0.0470947287977
0.3016,9.06332585218,-0.0470947287977
0.3018,8.65210417105,-0.0470947287977
0.302,8.35367472246,-0.0470947287977
0.3022,8.01529802484,-0.0470947287977
0.3024,7.71686857624,-0.0470947287977
0.3026,7.34324430596,-0.0470947287977
0.3028,6.93202262482,-0.0470947287977
0.303,6.48320353284,-0.0470947287977
0.3032,6.06963201353,-0.0470947287977
0.3034,5.58321551071,-0.0470947287977
0.3036,5.09679900788,-0.0470947287977
0.3038,4.49994011069,-0.0470947287977
0.304,3.97592619702,-0.0470947287977
0.3042,3.48950969419,-0.0470947287977
0.3044,3.07828801306,-0.0470947287977
0.3046,2.6271190829,-0.0470947287977
0.3048,2.1054550074,-0.0470947287977
0.305,1.50624627204,-0.0470947287977
0.3052,0.907037536672,-0.0470947287977
0.3054,0.383023622999,-0.0470947287977
0.3056,-0.140990290674,-0.0470947287977
0.3058,-0.627406793501,-0.0470947287977
0.306,-1.15142070717,-0.0470947287977
0.3062,-1.60023979915,-0.0470947287977
0.3064,-2.12425371283,-0.0470947287977
0.3066,-2.57307280481,-0.0470947287977
0.3068,-3.02189189679,-0.0470947287977
0.307,-3.43311357792,-0.0470947287977
0.3072,-3.91953008075,-0.0470947287977
0.3074,-4.48114140527,-0.0470947287977
0.3076,-4.96755790809,-0.0470947287977
0.3078,-5.37877958923,-0.0470947287977
0.308,-5.75240385951,-0.0470947287977
0.3082,-6.12837796798,-0.0470947287977
0.3084,-6.53959964911,-0.0470947287977
0.3086,-6.95082133025,-0.0470947287977
0.3088,-7.36204301138,-0.0470947287977
0.309,-7.700419709,-0.0470947287977
0.3092,-8.07404397929,-0.0470947287977
0.3094,-8.44766824957,-0.0470947287977
0.3096,-8.85888993071,-0.0470947287977
0.3098,-9.23251420099,-0.0470947287977
0.31,-9.57089089861,-0.0470947287977
0.3102,-9.79412552551,-0.0470947287977
0.3104,-9.98211257975,-0.0470947287977
0.3106,-10.2053472066,-0.0470947287977
0.3108,-10.5061264934,-0.0470947287977
0.311,-10.804555942,-0.0470947287977
0.3112,-11.0301404071,-0.0470947287977
0.3114,-11.2157776231,-0.0470947287977
0.3116,-11.3285698557,-0.0470947287977
0.3118,-11.4413620882,-0.0470947287977
0.312,-11.5917517316,-0.0470947287977
0.3122,-11.702194126,-0.0470947287977
0.3124,-11.7397915368,-0.0470947287977
0.3126,-11.7397915368,-0.0470947287977
0.3128,-11.7397915368,-0.0470947287977
0.313,-11.7397915368,-0.0470947287977
0.3132,-11.7397915368,-0.0470947287977
0.3134,-11.7397915368,-0.0470947287977
0.3136,-11.6293491425,-0.0470947287977
0.3138,-11.4789594991,-0.0470947287977
0.314,-11.2909724448,-0.0470947287977
0.3142,-11.1053352288,-0.0470947287977
0.3144,-11.0301404071,-0.0470947287977
0.3146,-10.9173481746,-0.0470947287977
0.3148,-10.7293611203,-0.0470947287977
0.315,-10.5061264934,-0.0470947287977
0.3152,-10.2805420283,-0.0470947287977
0.3154,-10.0949048123,-0.0470947287977
0.3156,-9.86932034721,-0.0470947287977
0.3158,-9.60848830946,-0.0470947287977
0.316,-9.30770902269,-0.0470947287977
0.3162,-9.00927957409,-0.0470947287977
0.3164,-8.70850028732,-0.0470947287977
0.3166,-8.48526566042,-0.0470947287977
0.3168,-8.18683621183,-0.0470947287977
0.317,-7.9236543359,-0.0470947287977
0.3172,-7.58762747646,-0.0470947287977
0.3174,-7.10121097363,-0.0470947287977
0.3176,-6.65239188165,-0.0470947287977
0.3178,-6.23882036234,-0.0470947287977
0.318,-5.86519609205,-0.0470947287977
0.3182,-5.45397441092,-0.0470947287977
0.3184,-5.00515531894,-0.0470947287977
0.3186,-4.51873881611,-0.0470947287977
0.3188,-4.06991972413,-0.0470947287977
0.319,-3.58350322131,-0.0470947287977
0.3192,-3.05948930763,-0.0470947287977
0.3194,-2.49787798311,-0.0470947287977
0.3196,-1.8610718369,-0.0470947287977
0.3198,-1.37465533408,-0.0470947287977
0.32,-0.815393847734,-0.0470947287977
0.3202,-0.364224917575,-0.0470947287977
0.3204,0.0469967635581,-0.0470947287977
0.3206,0.495815855538,-0.0470947287977
0.3208,0.982232358365,-0.0470947287977
0.321,1.50624627204,-0.0470947287977
0.3212,2.03026018571,-0.0470947287977
0.3214,2.59187151023,-0.0470947287977
0.3216,3.00309319136,-0.0470947287977
0.3218,3.45191228334,-0.0470947287977
0.322,3.86313396448,-0.0470947287977
0.3222,4.31195305646,-0.0470947287977
0.3224,4.6479799159,-0.0470947287977
0.3226,5.02395402436,-0.0470947287977
0.3228,5.39757829465,-0.0470947287977
0.323,5.88399479748,-0.0470947287977
0.3232,6.3704113003,-0.0470947287977
0.3234,6.81923039228,-0.0470947287977
0.3236,7.26804948426,-0.0470947287977
0.3238,7.6040763437,-0.0470947287977
0.324,7.86725821963,-0.0470947287977
0.3242,8.20328507907,-0.0470947287977
0.3244,8.57690934936,-0.0470947287977
0.3246,8.95288345782,-0.0470947287977
0.3248,9.25131290642,-0.0470947287977
0.325,9.54974235501,-0.0470947287977
0.3252,9.85052164178,-0.0470947287977
0.3254,10.1865485012,-0.0470947287977
0.3256,10.4121329663,-0.0470947287977
0.3258,10.5977701824,-0.0470947287977
0.326,10.7481598257,-0.0470947287977
0.3262,10.8233546474,-0.0470947287977
0.3264,10.93614688,-0.0470947287977
0.3266,11.0841866852,-0.0470947287977
0.3268,11.2721737394,-0.0470947287977
0.327,11.384965972,-0.0470947287977
0.3272,11.4578109555,-0.0470947287977
0.3274,11.4225633828,-0.0470947287977
0.3276,11.384965972,-0.0470947287977
0.3278,11.3473685611,-0.0470947287977
0.328,11.3473685611,-0.0470947287977
0.3282,11.2721737394,-0.0470947287977
0.3284,11.1593815069,-0.0470947287977
0.3286,11.0465892743,-0.0470947287977
0.3288,11.0465892743,-0.0470947287977
0.329,11.0089918635,-0.0470947287977
0.3292,10.8985494691,-0.0470947287977
0.3294,10.7481598257,-0.0470947287977
0.3296,10.5225753607,-0.0470947287977
0.3298,10.2617433229,-0.0470947287977
0.33,9.99856144699,-0.0470947287977
0.3302,9.81292423094,-0.0470947287977
0.3304,9.66253458755,-0.0470947287977
0.3306,9.51214494416,-0.0470947287977
0.3308,9.25131290642,-0.0470947287977
0.331,8.99048086867,-0.0470947287977
0.3312,8.6897015819,-0.0470947287977
0.3314,8.3912721333,-0.0470947287977
0.3316,8.05289543569,-0.0470947287977
0.3318,7.64167375455,-0.0470947287977
0.332,7.19285466257,-0.0470947287977
0.3322,6.78163298144,-0.0470947287977
0.3324,6.445606122,-0.0470947287977
0.3326,6.10722942438,-0.0470947287977
0.3328,5.69600774324,-0.0470947287977
0.333,5.32238347296,-0.0470947287977
0.3332,4.83596697013,-0.0470947287977
0.3334,4.3495504673,-0.0470947287977
0.3336,3.82553655363,-0.0470947287977
0.3338,3.37671746165,-0.0470947287977
0.334,2.96549578052,-0.0470947287977
0.3342,2.51667668854,-0.0470947287977
0.3344,1.91746795317,-0.0470947287977
0.3346,1.46864886119,-0.0470947287977
0.3348,1.0950245909,-0.0470947287977
0.335,0.681453071593,-0.0470947287977
0.3352,0.270231390459,-0.0470947287977
0.3354,-0.29137993406,-0.0470947287977
0.3356,-0.888238831249,-0.0470947287977
0.3358,-1.37465533408,-0.0470947287977
0.336,-1.78822685339,-0.0470947287977
0.3362,-2.16185112367,-0.0470947287977
0.3364,-2.57307280481,-0.0470947287977
0.3366,-2.98429448594,-0.0470947287977
0.3368,-3.35791875623,-0.0470947287977
0.337,-3.84433525905,-0.0470947287977
0.3372,-4.29315435103,-0.0470947287977
0.3374,-4.74432328119,-0.0470947287977
0.3376,-5.19314237317,-0.0470947287977
0.3378,-5.679558876,-0.0470947287977
0.338,-6.05318314629,-0.0470947287977
0.3382,-6.38921000573,-0.0470947287977
0.3384,-6.6899892925,-0.0470947287977
0.3386,-6.98841874109,-0.0470947287977
0.3388,-7.36204301138,-0.0470947287977
0.339,-7.81086210336,-0.0470947287977
0.3392,-8.25968119534,-0.0470947287977
0.3394,-8.59805789296,-0.0470947287977
0.3396,-8.89648734155,-0.0470947287977
0.3398,-9.15966921748,-0.0470947287977
0.34,-9.38290384438,-0.0470947287977
0.3402,-9.60848830946,-0.0470947287977
0.3404,-9.79412552551,-0.0470947287977
0.3406,-9.9445151689,-0.0470947287977
0.3408,-10.0949048123,-0.0470947287977
0.341,-10.2053472066,-0.0470947287977
0.3412,-10.3933342609,-0.0470947287977
0.3414,-10.5813213151,-0.0470947287977
0.3416,-10.6917637095,-0.0470947287977
0.3418,-10.6917637095,-0.0470947287977
0.342,-10.6917637095,-0.0470947287977
0.3422,-10.6917637095,-0.0470947287977
0.3424,-10.7669585312,-0.0470947287977
0.3426,-10.8421533529,-0.0470947287977
0.3428,-10.8797507637,-0.0470947287977
0.343,-10.8421533529,-0.0470947287977
0.3432,-10.804555942,-0.0470947287977
0.3434,-10.7669585312,-0.0470947287977
0.3436,-10.6917637095,-0.0470947287977
0.3438,-10.618918726,-0.0470947287977
0.344,-10.5437239043,-0.0470947287977
0.3442,-10.4309316717,-0.0470947287977
0.3444,-10.2429446175,-0.0470947287977
0.3446,-10.1325022231,-0.0470947287977
0.3448,-10.0197099906,-0.0470947287977
0.345,-9.86932034721,-0.0470947287977
0.3452,-9.64608572031,-0.0470947287977
0.3454,-9.34530643353,-0.0470947287977
0.3456,-9.00927957409,-0.0470947287977
0.3458,-8.70850028732,-0.0470947287977
0.346,-8.41007083873,-0.0470947287977
0.3462,-8.14923880098,-0.0470947287977
0.3464,-7.84845951421,-0.0470947287977
0.3466,-7.47483524392,-0.0470947287977
0.3468,-7.13880838448,-0.0470947287977
0.347,-6.76283427601,-0.0470947287977
0.3472,-6.35161259488,-0.0470947287977
0.3474,-5.94039091375,-0.0470947287977
0.3476,-5.56676664346,-0.0470947287977
0.3478,-5.11794755148,-0.0470947287977
0.348,-4.70672587035,-0.0470947287977
0.3482,-4.36834917273,-0.0470947287977
0.3484,-3.99472490244,-0.0470947287977
0.3486,-3.62110063215,-0.0470947287977
0.3488,-3.20987895102,-0.0470947287977
0.349,-2.72346244819,-0.0470947287977
0.3492,-2.19944853452,-0.0470947287977
0.3494,-1.78822685339,-0.0470947287977
0.3496,-1.37465533408,-0.0470947287977
0.3498,-0.925836242095,-0.0470947287977
0.35,-0.514614560961,-0.0470947287977
0.3502,-0.103392879828,-0.0470947287977
0.3504,0.345426212152,-0.0470947287977
0.3506,0.794245304132,-0.0470947287977
0.3508,1.28066180696,-0.0470947287977
0.351,1.72948089894,-0.0470947287977
0.3512,2.36628704515,-0.0470947287977
0.3514,2.92789836967,-0.0470947287977
0.3516,3.45191228334,-0.0470947287977
0.3518,3.78793914279,-0.0470947287977
0.352,4.16156341307,-0.0470947287977
0.3522,4.57513493238,-0.0470947287977
0.3524,4.98635661352,-0.0470947287977
0.3526,5.39757829465,-0.0470947287977
0.3528,5.84639738663,-0.0470947287977
0.353,6.25761906776,-0.0470947287977
0.3532,6.6688407489,-0.0470947287977
0.3534,7.04246501919,-0.0470947287977
0.3536,7.4560365385,-0.0470947287977
0.3538,7.75446598709,-0.0470947287977
0.354,7.98005045217,-0.0470947287977
0.3542,8.20328507907,-0.0470947287977
0.3544,8.35367472246,-0.0470947287977
0.3546,8.6145067602,-0.0470947287977
0.3548,8.99048086867,-0.0470947287977
0.355,9.25131290642,-0.0470947287977
0.3552,9.51214494416,-0.0470947287977
0.3554,9.7001319984,-0.0470947287977
0.3556,9.85052164178,-0.0470947287977
0.3558,9.99856144699,-0.0470947287977
0.356,10.1113536795,-0.0470947287977
0.3562,10.1865485012,-0.0470947287977
0.3564,10.2993407338,-0.0470947287977
0.3566,10.4497303771,-0.0470947287977
0.3568,10.5977701824,-0.0470947287977
0.357,10.7481598257,-0.0470947287977
0.3572,10.8609520583,-0.0470947287977
0.3574,10.9713944526,-0.0470947287977
0.3576,10.8985494691,-0.0470947287977
0.3578,10.8609520583,-0.0470947287977
0.358,10.7857572366,-0.0470947287977
0.3582,10.7105624149,-0.0470947287977
0.3584,10.7105624149,-0.0470947287977
0.3586,10.6353675932,-0.0470947287977
0.3588,10.5601727715,-0.0470947287977
0.359,10.4121329663,-0.0470947287977
0.3592,10.2617433229,-0.0470947287977
0.3594,10.1113536795,-0.0470947287977
0.3596,9.88811905263,-0.0470947287977
0.3598,9.6249371767,-0.0470947287977
0.36,9.36410513896,-0.0470947287977
0.3602,9.06332585218,-0.0470947287977
0.3604,8.80249381444,-0.0470947287977
0.3606,8.57690934936,-0.0470947287977
0.3608,8.31607731161,-0.0470947287977
0.361,8.05289543569,-0.0470947287977
0.3612,7.75446598709,-0.0470947287977
0.3614,7.41843912765,-0.0470947287977
0.3616,7.00721744652,-0.0470947287977
0.3618,6.70643815974,-0.0470947287977
0.362,6.40800871115,-0.0470947287977
0.3622,6.03438444086,-0.0470947287977
0.3624,5.69600774324,-0.0470947287977
0.3626,5.3599808838,-0.0470947287977
0.3628,5.02395402436,-0.0470947287977
0.363,4.68557732675,-0.0470947287977
0.3632,4.31195305646,-0.0470947287977
0.3634,3.90073137532,-0.0470947287977
0.3636,3.45191228334,-0.0470947287977
0.3638,3.00309319136,-0.0470947287977
0.364,2.59187151023,-0.0470947287977
