"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4896,-0.418271195667,0
0.4898,-0.380673784821,0
0.49,-0.380673784821,0
0.4902,-0.343076373974,0
0.4904,-0.305478963128,0
0.4906,-0.270231390459,0
0.4908,-0.305478963128,0
0.491,-0.305478963128,0
0.4912,-0.343076373974,0
0.4914,-0.343076373974,0
0.4916,-0.343076373974,0
0.4918,-0.305478963128,0
0.492,-0.270231390459,0
0.4922,-0.270231390459,0
0.4924,-0.305478963128,0
0.4926,-0.343076373974,0
0.4928,-0.343076373974,0
0.493,-0.380673784821,0
0.4932,-0.380673784821,0
0.4934,-0.343076373974,0
0.4936,-0.305478963128,0
0.4938,-0.305478963128,0
0.494,-0.270231390459,0
0.4942,-0.305478963128,0
0.4944,-0.305478963128,0
0.4946,-0.305478963128,0
0.4948,-0.305478963128,0
0.495,-0.270231390459,0
0.4952,-0.232633979613,0
0.4954,-0.232633979613,0
0.4956,-0.232633979613,0
0.4958,-0.270231390459,0
0.496,-0.270231390459,0
0.4962,-0.305478963128,0
0.4964,-0.270231390459,0
0.4966,-0.305478963128,0
0.4968,-0.305478963128,0
0.497,-0.270231390459,0
0.4972,-0.305478963128,0
0.4974,-0.305478963128,0
0.4976,-0.343076373974,0
0.4978,-0.380673784821,0
0.498,-0.418271195667,0
0.4982,-0.343076373974,0
0.4984,-0.343076373974,0
0.4986,-0.343076373974,0
0.4988,-0.343076373974,0
0.499,-0.343076373974,0
0.4992,-0.343076373974,0
0.4994,-0.343076373974,0
0.4996,-0.343076373974,0
0.4998,-0.343076373974,0
0.5,-0.343076373974,0
0.5002,-0.305478963128,0
0.5004,-0.305478963128,0
0.5006,-0.343076373974,0
0.5008,-0.380673784821,0
0.501,-0.418271195667,0
0.5012,-0.418271195667,0
0.5014,-0.418271195667,0
0.5016,-0.418271195667,0
0.5018,-0.418271195667,0
0.502,-0.380673784821,0
0.5022,-0.418271195667,0
0.5024,-0.418271195667,0
0.5026,-0.418271195667,0
0.5028,-0.418271195667,0
0.503,-0.418271195667,0
0.5032,-0.380673784821,0
0.5034,-0.343076373974,0
0.5036,-0.305478963128,0
0.5038,-0.305478963128,0
0.504,-0.343076373974,0
0.5042,-0.380673784821,0
0.5044,-0.343076373974,0
0.5046,-0.380673784821,0
0.5048,-0.380673784821,0
0.505,-0.380673784821,0
0.5052,-0.380673784821,0
0.5054,-0.380673784821,0
0.5056,-0.418271195667,0
0.5058,-0.455868606514,0
0.506,-0.455868606514,0
0.5062,-0.455868606514,0
0.5064,-0.455868606514,0
0.5066,-0.418271195667,0
0.5068,-0.380673784821,0
0.507,-0.343076373974,0
0.5072,-0.380673784821,0
0.5074,-0.418271195667,0
0.5076,-0.418271195667,0
0.5078,-0.380673784821,0
0.508,-0.418271195667,0
0.5082,-0.343076373974,0
0.5084,-0.305478963128,0
0.5086,-0.305478963128,0
0.5088,-0.305478963128,0
0.509,-0.343076373974,0
0.5092,-0.380673784821,0
0.5094,-0.380673784821,0
0.5096,-0.418271195667,0
0.5098,-0.343076373974,0
0.51,-0.343076373974,0
0.5102,-0.343076373974,0
0.5104,-0.343076373974,0
0.5106,-0.343076373974,0
0.5108,-0.343076373974,0
0.511,-0.343076373974,0
0.5112,-0.305478963128,0
0.5114,-0.270231390459,0
0.5116,-0.270231390459,0
0.5118,-0.270231390459,0
0.512,-0.270231390459,0
0.5122,-0.232633979613,0
0.5124,-0.270231390459,0
0.5126,-0.270231390459,0
0.5128,-0.270231390459,0
0.513,-0.270231390459,0
0.5132,-0.270231390459,0
0.5134,-0.270231390459,0
0.5136,-0.270231390459,0
0.5138,-0.270231390459,0
0.514,-0.270231390459,0
0.5142,-0.305478963128,0
0.5144,-0.343076373974,0
0.5146,-0.343076373974,0
0.5148,-0.305478963128,0
0.515,-0.270231390459,0
0.5152,-0.270231390459,0
0.5154,-0.270231390459,0
0.5156,-0.270231390459,0
0.5158,-0.305478963128,0
0.516,-0.270231390459,0
0.5162,-0.270231390459,0
0.5164,-0.232633979613,0
0.5166,-0.232633979613,0
0.5168,-0.232633979613,0
0.517,-0.232633979613,0
0.5172,-0.232633979613,0
0.5174,-0.270231390459,0
0.5176,-0.305478963128,0
0.5178,-0.270231390459,0
0.518,-0.305478963128,0
0.5182,-0.270231390459,0
0.5184,-0.270231390459,0
0.5186,-0.270231390459,0
0.5188,-0.305478963128,0
0.519,-0.343076373974,0
0.5192,-0.343076373974,0
0.5194,-0.343076373974,0
0.5196,-0.343076373974,0
0.5198,-0.305478963128,0
0.52,-0.270231390459,0
0.5202,-0.270231390459,0
0.5204,-0.270231390459,0
0.5206,-0.270231390459,0
0.5208,-0.305478963128,0
0.521,-0.343076373974,0
0.5212,-0.343076373974,0
0.5214,-0.305478963128,0
0.5216,-0.305478963128,0
0.5218,-0.343076373974,0
0.522,-0.343076373974,0
0.5222,-0.418271195667,0
0.5224,-0.418271195667,0
0.5226,-0.455868606514,0
0.5228,-0.455868606514,0
0.523,-0.455868606514,0
0.5232,-0.418271195667,0
0.5234,-0.380673784821,0
0.5236,-0.418271195667,0
0.5238,-0.418271195667,0
0.524,-0.418271195667,0
0.5242,-0.418271195667,0
0.5244,-0.418271195667,0
0.5246,-0.380673784821,0
0.5248,-0.343076373974,0
0.525,-0.343076373974,0
0.5252,-0.343076373974,0
0.5254,-0.343076373974,0
0.5256,-0.380673784821,0
0.5258,-0.418271195667,0
0.526,-0.418271195667,0
0.5262,-0.418271195667,0
0.5264,-0.418271195667,0
0.5266,-0.380673784821,0
0.5268,-0.380673784821,0
0.527,-0.418271195667,0
0.5272,-0.455868606514,0
0.5274,-0.455868606514,0
0.5276,-0.455868606514,0
0.5278,-0.455868606514,0
0.528,-0.418271195667,0
0.5282,-0.418271195667,0
0.5284,-0.418271195667,0
0.5286,-0.418271195667,0
0.5288,-0.418271195667,0
0.529,-0.418271195667,0
0.5292,-0.418271195667,0
0.5294,-0.418271195667,0
0.5296,-0.380673784821,0
0.5298,-0.343076373974,0
0.53,-0.343076373974,0
0.5302,-0.380673784821,0
0.5304,-0.380673784821,0
0.5306,-0.418271195667,0
0.5308,-0.418271195667,0
0.531,-0.418271195667,0
0.5312,-0.418271195667,0
0.5314,-0.380673784821,0
0.5316,-0.380673784821,0
0.5318,-0.380673784821,0
0.532,-0.380673784821,0
0.5322,-0.380673784821,0
0.5324,-0.380673784821,0
0.5326,-0.380673784821,0
0.5328,-0.343076373974,0
0.533,-0.305478963128,0
0.5332,-0.270231390459,0
0.5334,-0.270231390459,0
0.5336,-0.305478963128,0
0.5338,-0.305478963128,0
0.534,-0.305478963128,0
0.5342,-0.305478963128,0
0.5344,-0.305478963128,0
0.5346,-0.343076373974,0
0.5348,-0.305478963128,0
0.535,-0.305478963128,0
0.5352,-0.305478963128,0
0.5354,-0.343076373974,0
0.5356,-0.380673784821,0
0.5358,-0.343076373974,0
0.536,-0.343076373974,0
0.5362,-0.305478963128,0
0.5364,-0.270231390459,0
0.5366,-0.305478963128,0
0.5368,-0.305478963128,0
0.537,-0.305478963128,0
0.5372,-0.305478963128,0
0.5374,-0.305478963128,0
0.5376,-0.305478963128,0
0.5378,-0.270231390459,0
0.538,-0.270231390459,0
0.5382,-0.270231390459,0
0.5384,-0.270231390459,0
0.5386,-0.305478963128,0
0.5388,-0.305478963128,0
0.539,-0.343076373974,0
0.5392,-0.343076373974,0
0.5394,-0.343076373974,0
0.5396,-0.343076373974,0
0.5398,-0.343076373974,0
0.54,-0.343076373974,0
0.5402,-0.343076373974,0
0.5404,-0.343076373974,0
0.5406,-0.380673784821,0
0.5408,-0.343076373974,0
0.541,-0.343076373974,0
0.5412,-0.305478963128,0
0.5414,-0.270231390459,0
0.5416,-0.270231390459,0
0.5418,-0.270231390459,0
0.542,-0.270231390459,0
0.5422,-0.305478963128,0
0.5424,-0.270231390459,0
0.5426,-0.305478963128,0
0.5428,-0.270231390459,0
0.543,-0.270231390459,0
0.5432,-0.270231390459,0
0.5434,-0.270231390459,0
0.5436,-0.305478963128,0
0.5438,-0.343076373974,0
0.544,-0.418271195667,0
0.5442,-0.343076373974,0
0.5444,-0.343076373974,0
0.5446,-0.343076373974,0
0.5448,-0.305478963128,0
0.545,-0.343076373974,0
0.5452,-0.343076373974,0
0.5454,-0.343076373974,0
0.5456,-0.343076373974,0
0.5458,-0.343076373974,0
0.546,-0.343076373974,0
0.5462,-0.305478963128,0
0.5464,-0.305478963128,0
0.5466,-0.305478963128,0
0.5468,-0.305478963128,0
0.547,-0.343076373974,0
0.5472,-0.380673784821,0
0.5474,-0.380673784821,0
0.5476,-0.343076373974,0
0.5478,-0.343076373974,0
0.548,-0.343076373974,0
0.5482,-0.343076373974,0
0.5484,-0.343076373974,0
0.5486,-0.380673784821,0
0.5488,-0.380673784821,0
0.549,-0.380673784821,0
0.5492,-0.380673784821,0
0.5494,-0.343076373974,0
0.5496,-0.343076373974,0
0.5498,-0.343076373974,0
0.55,-0.343076373974,0
0.5502,-0.343076373974,0
0.5504,-0.305478963128,0
0.5506,-0.343076373974,0
0.5508,-0.305478963128,0
0.551,-0.305478963128,0
0.5512,-0.270231390459,0
0.5514,-0.270231390459,0
0.5516,-0.305478963128,0
0.5518,-0.305478963128,0
0.552,-0.343076373974,0
0.5522,-0.343076373974,0
0.5524,-0.343076373974,0
0.5526,-0.343076373974,0
0.5528,-0.343076373974,0
0.553,-0.343076373974,0
0.5532,-0.343076373974,0
0.5534,-0.343076373974,0
0.5536,-0.380673784821,0
0.5538,-0.343076373974,0
0.554,-0.343076373974,0
0.5542,-0.343076373974,0
0.5544,-0.305478963128,0
0.5546,-0.270231390459,0
0.5548,-0.270231390459,0
0.555,-0.270231390459,0
0.5552,-0.270231390459,0
0.5554,-0.305478963128,0
0.5556,-0.305478963128,0
0.5558,-0.305478963128,0
0.556,-0.270231390459,0
0.5562,-0.305478963128,0
0.5564,-0.270231390459,0
0.5566,-0.305478963128,0
0.5568,-0.343076373974,0
0.557,-0.343076373974,0
0.5572,-0.343076373974,0
0.5574,-0.343076373974,0
0.5576,-0.343076373974,0
0.5578,-0.305478963128,0
0.558,-0.305478963128,0
0.5582,-0.270231390459,0
0.5584,-0.305478963128,0
0.5586,-0.305478963128,0
0.5588,-0.305478963128,0
0.559,-0.305478963128,0
0.5592,-0.270231390459,0
0.5594,-0.270231390459,0
0.5596,-0.232633979613,0
0.5598,-0.270231390459,0
0.56,-0.270231390459,0
0.5602,-0.305478963128,0
0.5604,-0.343076373974,0
0.5606,-0.343076373974,0
0.5608,-0.343076373974,0
0.561,-0.343076373974,0
0.5612,-0.343076373974,0
0.5614,-0.343076373974,0
0.5616,-0.380673784821,0
0.5618,-0.418271195667,0
0.562,-0.455868606514,0
0.5622,-0.418271195667,0
0.5624,-0.418271195667,0
0.5626,-0.380673784821,0
0.5628,-0.343076373974,0
0.563,-0.343076373974,0
0.5632,-0.343076373974,0
0.5634,-0.305478963128,0
0.5636,-0.343076373974,0
0.5638,-0.343076373974,0
0.564,-0.380673784821,0
0.5642,-0.343076373974,0
0.5644,-0.343076373974,0
0.5646,-0.343076373974,0
0.5648,-0.343076373974,0
0.565,-0.380673784821,0
0.5652,-0.418271195667,0
0.5654,-0.418271195667,0
0.5656,-0.418271195667,0
0.5658,-0.380673784821,0
0.566,-0.418271195667,0
0.5662,-0.418271195667,0
0.5664,-0.343076373974,0
0.5666,-0.380673784821,0
0.5668,-0.380673784821,0
0.567,-0.418271195667,0
0.5672,-0.418271195667,0
0.5674,-0.380673784821,0
0.5676,-0.380673784821,0
0.5678,-0.343076373974,0
0.568,-0.343076373974,0
0.5682,-0.343076373974,0
0.5684,-0.380673784821,0
0.5686,-0.418271195667,0
0.5688,-0.418271195667,0
0.569,-0.418271195667,0
0.5692,-0.380673784821,0
0.5694,-0.380673784821,0
0.5696,-0.380673784821,0
0.5698,-0.418271195667,0
0.57,-0.418271195667,0
0.5702,-0.418271195667,0
0.5704,-0.455868606514,0
0.5706,-0.455868606514,0
0.5708,-0.418271195667,0
0.571,-0.418271195667,0
0.5712,-0.343076373974,0
0.5714,-0.380673784821,0
0.5716,-0.380673784821,0
0.5718,-0.380673784821,0
0.572,-0.343076373974,0
0.5722,-0.343076373974,0
0.5724,-0.343076373974,0
0.5726,-0.343076373974,0
0.5728,-0.305478963128,0
0.573,-0.305478963128,0
0.5732,-0.343076373974,0
0.5734,-0.380673784821,0
0.5736,-0.380673784821,0
0.5738,-0.380673784821,0
0.574,-0.380673784821,0
0.5742,-0.343076373974,0
0.5744,-0.305478963128,0
0.5746,-0.305478963128,0
0.5748,-0.343076373974,0
0.575,-0.380673784821,0
0.5752,-0.343076373974,0
0.5754,-0.305478963128,0
0.5756,-0.305478963128,0
0.5758,-0.305478963128,0
0.576,-0.270231390459,0
0.5762,-0.270231390459,0
0.5764,-0.305478963128,0
0.5766,-0.305478963128,0
0.5768,-0.343076373974,0
0.577,-0.305478963128,0
0.5772,-0.305478963128,0
0.5774,-0.305478963128,0
0.5776,-0.305478963128,0
0.5778,-0.305478963128,0
0.578,-0.305478963128,0
0.5782,-0.305478963128,0
0.5784,-0.343076373974,0
0.5786,-0.343076373974,0
0.5788,-0.343076373974,0
0.579,-0.343076373974,0
0.5792,-0.305478963128,0
0.5794,-0.270231390459,0
0.5796,-0.305478963128,0
0.5798,-0.305478963128,0
0.58,-0.305478963128,0
0.5802,-0.305478963128,0
0.5804,-0.270231390459,0
0.5806,-0.270231390459,0
0.5808,-0.270231390459,0
0.581,-0.232633979613,0
0.5812,-0.270231390459,0
0.5814,-0.270231390459,0
0.5816,-0.270231390459,0
0.5818,-0.305478963128,0
0.582,-0.305478963128,0
0.5822,-0.305478963128,0
0.5824,-0.305478963128,0
0.5826,-0.270231390459,0
0.5828,-0.305478963128,0
0.583,-0.270231390459,0
0.5832,-0.305478963128,0
0.5834,-0.305478963128,0
0.5836,-0.305478963128,0
0.5838,-0.305478963128,0
0.584,-0.305478963128,0
0.5842,-0.305478963128,0
0.5844,-0.270231390459,0
0.5846,-0.270231390459,0
0.5848,-0.305478963128,0
0.585,-0.305478963128,0
0.5852,-0.343076373974,0
0.5854,-0.343076373974,0
0.5856,-0.305478963128,0
0.5858,-0.305478963128,0
0.586,-0.305478963128,0
0.5862,-0.343076373974,0
0.5864,-0.343076373974,0
0.5866,-0.343076373974,0
0.5868,-0.343076373974,0
0.587,-0.343076373974,0
0.5872,-0.343076373974,0
0.5874,-0.343076373974,0
0.5876,-0.343076373974,0
0.5878,-0.343076373974,0
0.588,-0.343076373974,0
0.5882,-0.380673784821,0
0.5884,-0.380673784821,0
0.5886,-0.343076373974,0
0.5888,-0.343076373974,0
0.589,-0.343076373974,0
0.5892,-0.305478963128,0
0.5894,-0.270231390459,0
0.5896,-0.305478963128,0
0.5898,-0.343076373974,0
0.59,-0.343076373974,0
0.5902,-0.343076373974,0
0.5904,-0.343076373974,0
0.5906,-0.343076373974,0
0.5908,-0.343076373974,0
0.591,-0.343076373974,0
0.5912,-0.343076373974,0
0.5914,-0.380673784821,0
0.5916,-0.380673784821,0
0.5918,-0.418271195667,0
0.592,-0.418271195667,0
0.5922,-0.380673784821,0
0.5924,-0.380673784821,0
0.5926,-0.380673784821,0
0.5928,-0.343076373974,0
0.593,-0.343076373974,0
0.5932,-0.380673784821,0
0.5934,-0.343076373974,0
0.5936,-0.343076373974,0
0.5938,-0.343076373974,0
0.594,-0.343076373974,0
0.5942,-0.343076373974,0
0.5944,-0.343076373974,0
0.5946,-0.380673784821,0
0.5948,-0.418271195667,0
0.595,-0.418271195667,0
0.5952,-0.418271195667,0
0.5954,-0.343076373974,0
0.5956,-0.343076373974,0
0.5958,-0.343076373974,0
0.596,-0.343076373974,0
0.5962,-0.343076373974,0
0.5964,-0.380673784821,0
0.5966,-0.380673784821,0
0.5968,-0.343076373974,0
0.597,-0.305478963128,0
0.5972,-0.343076373974,0
0.5974,-0.305478963128,0
0.5976,-0.343076373974,0
0.5978,-0.343076373974,0
0.598,-0.343076373974,0
0.5982,-0.343076373974,0
0.5984,-0.343076373974,0
0.5986,-0.343076373974,0
0.5988,-0.343076373974,0
0.599,-0.343076373974,0
0.5992,-0.305478963128,0
0.5994,-0.343076373974,0
0.5996,-0.343076373974,0
0.5998,-0.380673784821,0
0.6,-0.418271195667,0
0.6002,-0.418271195667,0
0.6004,-0.380673784821,0
0.6006,-0.343076373974,0
0.6008,-0.380673784821,0
0.601,-0.343076373974,0
0.6012,-0.343076373974,0
0.6014,-0.380673784821,0
0.6016,-0.380673784821,0
0.6018,-0.343076373974,0
0.602,-0.343076373974,0
0.6022,-0.343076373974,0
0.6024,-0.305478963128,0
0.6026,-0.343076373974,0
0.6028,-0.343076373974,0
0.603,-0.343076373974,0
0.6032,-0.380673784821,0
0.6034,-0.380673784821,0
0.6036,-0.380673784821,0
0.6038,-0.380673784821,0
0.604,-0.343076373974,0
0.6042,-0.343076373974,0
0.6044,-0.343076373974,0
0.6046,-0.343076373974,0
0.6048,-0.380673784821,0
0.605,-0.380673784821,0
0.6052,-0.343076373974,0
0.6054,-0.343076373974,0
0.6056,-0.343076373974,0
0.6058,-0.305478963128,0
0.606,-0.305478963128,0
0.6062,-0.343076373974,0
0.6064,-0.343076373974,0
0.6066,-0.343076373974,0
0.6068,-0.380673784821,0
0.607,-0.380673784821,0
0.6072,-0.343076373974,0
0.6074,-0.305478963128,0
0.6076,-0.343076373974,0
0.6078,-0.343076373974,0
0.608,-0.380673784821,0
0.6082,-0.418271195667,0
0.6084,-0.418271195667,0
0.6086,-0.418271195667,0
0.6088,-0.380673784821,0
0.609,-0.343076373974,0
0.6092,-0.343076373974,0
0.6094,-0.343076373974,0
0.6096,-0.380673784821,0
0.6098,-0.418271195667,0
0.61,-0.418271195667,0
0.6102,-0.380673784821,0
0.6104,-0.343076373974,0
0.6106,-0.343076373974,0
0.6108,-0.343076373974,0
0.611,-0.270231390459,0
0.6112,-0.343076373974,0
0.6114,-0.380673784821,0
0.6116,-0.343076373974,0
0.6118,-0.343076373974,0
0.612,-0.343076373974,0
0.6122,-0.343076373974,0
0.6124,-0.343076373974,0
0.6126,-0.343076373974,0
0.6128,-0.343076373974,0
0.613,-0.380673784821,0
0.6132,-0.343076373974,0
0.6134,-0.343076373974,0
0.6136,-0.343076373974,0
0.6138,-0.305478963128,0
0.614,-0.305478963128,0
0.6142,-0.305478963128,0
0.6144,-0.305478963128,0
0.6146,-0.305478963128,0
0.6148,-0.343076373974,0
0.615,-0.343076373974,0
0.6152,-0.305478963128,0
0.6154,-0.305478963128,0
0.6156,-0.305478963128,0
0.6158,-0.305478963128,0
0.616,-0.305478963128,0
0.6162,-0.343076373974,0
0.6164,-0.343076373974,0
0.6166,-0.343076373974,0
0.6168,-0.343076373974,0
0.617,-0.343076373974,0
0.6172,-0.343076373974,0
0.6174,-0.305478963128,0
0.6176,-0.343076373974,0
0.6178,-0.305478963128,0
0.618,-0.343076373974,0
0.6182,-0.343076373974,0
0.6184,-0.305478963128,0
0.6186,-0.305478963128,0
0.6188,-0.305478963128,0
0.619,-0.270231390459,0
0.6192,-0.270231390459,0
0.6194,-0.305478963128,0
0.6196,-0.305478963128,0
0.6198,-0.305478963128,0
0.62,-0.305478963128,0
0.6202,-0.305478963128,0
0.6204,-0.270231390459,0
0.6206,-0.270231390459,0
0.6208,-0.305478963128,0
0.621,-0.305478963128,0
0.6212,-0.305478963128,0
0.6214,-0.305478963128,0
0.6216,-0.343076373974,0
0.6218,-0.305478963128,0
0.622,-0.270231390459,0
0.6222,-0.270231390459,0
0.6224,-0.270231390459,0
0.6226,-0.270231390459,0
0.6228,-0.305478963128,0
0.623,-0.305478963128,0
0.6232,-0.305478963128,0
0.6234,-0.305478963128,0
0.6236,-0.305478963128,0
0.6238,-0.305478963128,0
0.624,-0.305478963128,0
0.6242,-0.305478963128,0
0.6244,-0.343076373974,0
0.6246,-0.343076373974,0
0.6248,-0.343076373974,0
0.625,-0.343076373974,0
0.6252,-0.380673784821,0
0.6254,-0.343076373974,0
0.6256,-0.343076373974,0
0.6258,-0.343076373974,0
0.626,-0.343076373974,0
0.6262,-0.343076373974,0
0.6264,-0.343076373974,0
0.6266,-0.343076373974,0
0.6268,-0.343076373974,0
0.627,-0.305478963128,0
0.6272,-0.305478963128,0
0.6274,-0.305478963128,0
0.6276,-0.343076373974,0
0.6278,-0.343076373974,0
0.628,-0.343076373974,0
0.6282,-0.305478963128,0
0.6284,-0.343076373974,0
0.6286,-0.343076373974,0
0.6288,-0.343076373974,0
0.629,-0.343076373974,0
0.6292,-0.343076373974,0
0.6294,-0.380673784821,0
0.6296,-0.418271195667,0
0.6298,-0.380673784821,0
0.63,-0.380673784821,0
0.6302,-0.343076373974,0
0.6304,-0.380673784821,0
0.6306,-0.380673784821,0
0.6308,-0.343076373974,0
0.631,-0.343076373974,0
0.6312,-0.380673784821,0
0.6314,-0.380673784821,0
0.6316,-0.343076373974,0
0.6318,-0.343076373974,0
0.632,-0.343076373974,0
0.6322,-0.343076373974,0
0.6324,-0.343076373974,0
0.6326,-0.418271195667,0
0.6328,-0.418271195667,0
0.633,-0.418271195667,0
0.6332,-0.418271195667,0
0.6334,-0.418271195667,0
0.6336,-0.418271195667,0
0.6338,-0.380673784821,0
0.634,-0.380673784821,0
0.6342,-0.418271195667,0
0.6344,-0.455868606514,0
0.6346,-0.418271195667,0
0.6348,-0.418271195667,0
0.635,-0.380673784821,0
0.6352,-0.380673784821,0
0.6354,-0.343076373974,0
0.6356,-0.343076373974,0
0.6358,-0.343076373974,0
0.636,-0.418271195667,0
0.6362,-0.380673784821,0
0.6364,-0.380673784821,0
0.6366,-0.343076373974,0
0.6368,-0.343076373974,0
0.637,-0.343076373974,0
0.6372,-0.343076373974,0
0.6374,-0.343076373974,0
0.6376,-0.343076373974,0
0.6378,-0.380673784821,0
0.638,-0.380673784821,0
0.6382,-0.380673784821,0
0.6384,-0.343076373974,0
0.6386,-0.343076373974,0
0.6388,-0.343076373974,0
0.639,-0.380673784821,0
0.6392,-0.343076373974,0
0.6394,-0.343076373974,0
0.6396,-0.380673784821,0
0.6398,-0.343076373974,0
0.64,-0.380673784821,0
0.6402,-0.305478963128,0
0.6404,-0.305478963128,0
0.6406,-0.305478963128,0
0.6408,-0.305478963128,0
0.641,-0.380673784821,0
0.6412,-0.343076373974,0
0.6414,-0.343076373974,0
0.6416,-0.343076373974,0
0.6418,-0.343076373974,0
0.642,-0.343076373974,0
0.6422,-0.343076373974,0
0.6424,-0.380673784821,0
0.6426,-0.343076373974,0
0.6428,-0.343076373974,0
0.643,-0.380673784821,0
0.6432,-0.343076373974,0
0.6434,-0.343076373974,0
0.6436,-0.343076373974,0
0.6438,-0.343076373974,0
0.644,-0.305478963128,0
0.6442,-0.343076373974,0
0.6444,-0.343076373974,0
0.6446,-0.343076373974,0
0.6448,-0.305478963128,0
0.645,-0.270231390459,0
0.6452,-0.305478963128,0
0.6454,-0.305478963128,0
0.6456,-0.270231390459,0
0.6458,-0.305478963128,0
0.646,-0.343076373974,0
0.6462,-0.343076373974,0
0.6464,-0.343076373974,0
0.6466,-0.343076373974,0
0.6468,-0.343076373974,0
0.647,-0.305478963128,0
0.6472,-0.343076373974,0
0.6474,-0.343076373974,0
0.6476,-0.380673784821,0
0.6478,-0.380673784821,0
0.648,-0.380673784821,0
0.6482,-0.343076373974,0
0.6484,-0.343076373974,0
0.6486,-0.343076373974,0
0.6488,-0.343076373974,0
0.649,-0.343076373974,0
0.6492,-0.343076373974,0
0.6494,-0.343076373974,0
0.6496,-0.343076373974,0
0.6498,-0.305478963128,0
0.65,-0.305478963128,0
0.6502,-0.305478963128,0
0.6504,-0.343076373974,0
0.6506,-0.343076373974,0
0.6508,-0.343076373974,0
0.651,-0.343076373974,0
0.6512,-0.343076373974,0
0.6514,-0.343076373974,0
0.6516,-0.343076373974,0
0.6518,-0.305478963128,0
0.652,-0.305478963128,0
0.6522,-0.343076373974,0
0.6524,-0.343076373974,0
0.6526,-0.343076373974,0
0.6528,-0.343076373974,0
0.653,-0.343076373974,0
0.6532,-0.305478963128,0
0.6534,-0.305478963128,0
0.6536,-0.305478963128,0
0.6538,-0.343076373974,0
0.654,-0.305478963128,0
0.6542,-0.380673784821,0
0.6544,-0.343076373974,0
0.6546,-0.343076373974,0
0.6548,-0.343076373974,0
0.655,-0.305478963128,0
0.6552,-0.343076373974,0
0.6554,-0.305478963128,0
0.6556,-0.343076373974,0
0.6558,-0.343076373974,0
0.656,-0.343076373974,0
0.6562,-0.343076373974,0
0.6564,-0.343076373974,0
0.6566,-0.343076373974,0
0.6568,-0.343076373974,0
0.657,-0.305478963128,0
0.6572,-0.343076373974,0
0.6574,-0.305478963128,0
0.6576,-0.305478963128,0
0.6578,-0.343076373974,0
0.658,-0.343076373974,0
0.6582,-0.305478963128,0
0.6584,-0.305478963128,0
0.6586,-0.305478963128,0
0.6588,-0.343076373974,0
0.659,-0.343076373974,0
0.6592,-0.343076373974,0
0.6594,-0.343076373974,0
0.6596,-0.343076373974,0
0.6598,-0.343076373974,0
0.66,-0.305478963128,0
0.6602,-0.270231390459,0
0.6604,-0.305478963128,0
0.6606,-0.305478963128,0
0.6608,-0.305478963128,0
0.661,-0.305478963128,0
0.6612,-0.305478963128,0
0.6614,-0.305478963128,0
0.6616,-0.305478963128,0
0.6618,-0.270231390459,0
0.662,-0.305478963128,0
0.6622,-0.305478963128,0
0.6624,-0.343076373974,0
0.6626,-0.343076373974,0
0.6628,-0.343076373974,0
0.663,-0.343076373974,0
0.6632,-0.305478963128,0
0.6634,-0.305478963128,0
0.6636,-0.305478963128,0
0.6638,-0.305478963128,0
0.664,-0.343076373974,0
0.6642,-0.343076373974,0
0.6644,-0.343076373974,0
0.6646,-0.343076373974,0
0.6648,-0.343076373974,0
0.665,-0.343076373974,0
0.6652,-0.343076373974,0
0.6654,-0.305478963128,0
0.6656,-0.343076373974,0
0.6658,-0.343076373974,0
0.666,-0.380673784821,0
0.6662,-0.343076373974,0
0.6664,-0.343076373974,0
0.6666,-0.305478963128,0
0.6668,-0.305478963128,0
0.667,-0.305478963128,0
0.6672,-0.343076373974,0
0.6674,-0.343076373974,0
0.6676,-0.343076373974,0
0.6678,-0.343076373974,0
0.668,-0.343076373974,0
0.6682,-0.343076373974,0
0.6684,-0.343076373974,0
0.6686,-0.343076373974,0
0.6688,-0.343076373974,0
0.669,-0.343076373974,0
0.6692,-0.343076373974,0
0.6694,-0.380673784821,0
0.6696,-0.343076373974,0
0.6698,-0.305478963128,0
0.67,-0.305478963128,0
0.6702,-0.343076373974,0
0.6704,-0.343076373974,0
0.6706,-0.343076373974,0
0.6708,-0.380673784821,0
0.671,-0.380673784821,0
0.6712,-0.380673784821,0
0.6714,-0.343076373974,0
0.6716,-0.380673784821,0
0.6718,-0.380673784821,0
0.672,-0.343076373974,0
0.6722,-0.380673784821,0
0.6724,-0.418271195667,0
0.6726,-0.380673784821,0
0.6728,-0.380673784821,0
0.673,-0.343076373974,0
0.6732,-0.343076373974,0
0.6734,-0.343076373974,0
0.6736,-0.343076373974,0
0.6738,-0.343076373974,0
0.674,-0.343076373974,0
0.6742,-0.343076373974,0
0.6744,-0.343076373974,0
0.6746,-0.343076373974,0
0.6748,-0.343076373974,0
0.675,-0.305478963128,0
0.6752,-0.305478963128,0
0.6754,-0.343076373974,0
0.6756,-0.343076373974,0
0.6758,-0.343076373974,0
0.676,-0.343076373974,0
0.6762,-0.343076373974,0
0.6764,-0.343076373974,0
0.6766,-0.343076373974,0
0.6768,-0.343076373974,0
0.677,-0.343076373974,0
0.6772,-0.343076373974,0
0.6774,-0.343076373974,0
0.6776,-0.343076373974,0
0.6778,-0.343076373974,0
