"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0122,54.60318974,7.06420931965
0.0124,51.7575357066,7.81772498041
0.0126,48.7661917061,8.1944828108
0.0128,45.6221082241,8.57124064118
0.013,41.2819571095,8.94799847156
0.0132,36.7914163515,9.32475630194
0.0134,33.1609163666,9.70151413232
0.0136,28.4471409817,10.0547245983
0.0138,22.6853377695,10.4314824287
0.014,17.8564203139,10.8082402591
0.0142,13.142644929,11.1849980894
0.0144,7.26804948426,11.5617559198
0.0146,1.31825921781,11.5617559198
0.0148,-3.47071098877,11.5617559198
0.015,-8.85888993071,11.9385137502
0.0152,-14.0966792293,11.9385137502
0.0154,-18.1384008953,11.9385137502
0.0156,-21.9545380962,11.9385137502
0.0158,-25.9210649405,11.9385137502
0.016,-29.6643571579,11.5617559198
0.0162,-31.8332577961,11.5617559198
0.0164,-32.4700639423,11.5617559198
0.0166,-33.7060788239,11.1849980894
0.0168,-34.5285221862,10.4314824287
0.017,-32.6956484074,10.4314824287
0.0172,-31.64762058,10.0547245983
0.0174,-30.3364108768,9.32475630194
0.0176,-26.931495357,8.94799847156
0.0178,-23.6769694806,8.57124064118
0.018,-21.1696921448,8.1944828108
0.0182,-17.1279704788,7.44096715003
0.0184,-12.8630141859,7.06420931965
0.0186,-9.60848830946,7.06420931965
0.0188,-6.53959964911,5.93393582851
0.019,-3.47071098877,5.55717799813
0.0192,-0.777796436887,5.55717799813
0.0194,1.65428607725,4.82720970176
0.0196,4.424745289,4.45045187138
0.0198,7.3808417168,4.073694041
0.02,9.96331387432,4.073694041
0.0202,12.01942228,3.32017838024
0.0204,14.1906727564,2.94342054985
0.0206,16.4347682163,2.56666271947
0.0208,17.5579908653,2.56666271947
0.021,18.756408336,2.18990488909
0.0212,20.0652682011,1.81314705871
0.0214,20.7396717582,1.81314705871
0.0216,20.8125167417,1.43638922833
0.0218,21.7853497474,1.05963139795
0.022,23.1717542723,1.05963139795
0.0222,23.5829759535,1.05963139795
0.0224,24.8918358186,0.682873567566
0.0226,27.7351400138,0.682873567566
0.0228,29.0463497171,0.682873567566
0.023,29.7560008468,0.306115737185
0.0232,31.3280425878,0.306115737185
0.0234,33.0128765614,0.306115737185
0.0236,33.5368904751,0.306115737185
0.0238,34.2841390157,0.306115737185
0.024,35.4073616647,0.306115737185
0.0242,35.9313755784,0.306115737185
0.0244,36.3425972595,0.306115737185
0.0246,36.3425972595,0.306115737185
0.0248,35.5201538972,0.306115737185
0.025,33.5721380477,0.306115737185
0.0252,30.6536390308,0.306115737185
0.0254,28.3343487492,0.306115737185
0.0256,25.6414341973,0.306115737185
0.0258,22.0861290341,0.306115737185
0.026,18.9420455521,-0.0470947287977
0.0262,16.1739361785,0.306115737185
0.0264,12.8066180696,0.306115737185
0.0266,8.95288345782,-0.0470947287977
0.0268,5.69600774324,-0.0470947287977
0.027,1.95506536402,-0.0470947287977
0.0272,-2.57307280481,-0.0470947287977
0.0274,-6.05318314629,-0.0470947287977
0.0276,-8.82129251986,-0.0470947287977
0.0278,-11.9277785911,-0.0470947287977
0.028,-14.2470688726,-0.0470947287977
0.0282,-15.4830837542,-0.0470947287977
0.0284,-16.6791513868,-0.0470947287977
0.0286,-18.5496225764,-0.0470947287977
0.0288,-19.9736245122,-0.0470947287977
0.029,-20.8712626962,-0.0470947287977
0.0292,-22.0297329179,-0.0470947287977
0.0294,-23.0401633344,-0.0470947287977
0.0296,-22.6665390641,-0.0470947287977
0.0298,-22.3681096155,-0.0470947287977
0.03,-22.5537468315,-0.0470947287977
0.0302,-22.1801225613,-0.0470947287977
0.0304,-21.543316415,-0.0470947287977
0.0306,-22.4785520099,-0.0470947287977
0.0308,-24.6873998971,-0.0470947287977
0.031,-26.931495357,-0.0470947287977
0.0312,-29.7019545687,-0.0470947287977
0.0314,-32.994077856,-0.0470947287977
0.0316,-35.4261603701,-0.0470947287977
0.0318,-36.138161338,-0.0470947287977
0.032,-37.1838393272,-0.0470947287977
0.0322,-38.4198542088,-0.0470947287977
0.0324,-38.7182836574,-0.0470947287977
0.0326,-39.5806742687,-0.0470947287977
0.0328,-41.4887428691,-0.0470947287977
0.033,-43.8832279724,-0.0470947287977
0.0332,-46.4281027191,-0.0470947287977
0.0334,-48.1105868545,-0.0470947287977
0.0336,-48.672198179,-0.0470947287977
0.0338,-47.774559995,-0.0470947287977
0.034,-45.7912965729,-0.0470947287977
0.0342,-43.6200460965,-0.0470947287977
0.0344,-42.0503541936,-0.0470947287977
0.0346,-40.2903253984,-0.0470947287977
0.0348,-38.8310758899,-0.0470947287977
0.035,-38.5702438522,-0.0470947287977
0.0352,-38.5326464413,-0.0470947287977
0.0354,-37.9334377059,-0.0470947287977
0.0356,-36.6621752517,-0.0470947287977
0.0358,-35.0525360998,-0.0470947287977
0.036,-33.0316752668,-0.0470947287977
0.0362,-30.8980222013,-0.0470947287977
0.0364,-30.4868005202,-0.0470947287977
0.0366,-30.5619953418,-0.0470947287977
0.0368,-30.9356196121,-0.0470947287977
0.037,-33.1444674994,-0.0470947287977
0.0372,-35.6517448352,-0.0470947287977
0.0374,-37.1485917545,-0.0470947287977
0.0376,-38.0838273493,-0.0470947287977
0.0378,-38.5326464413,-0.0470947287977
0.038,-37.8958402951,-0.0470947287977
0.0382,-36.6621752517,-0.0470947287977
0.0384,-36.2486037324,-0.0470947287977
0.0386,-36.3613959649,-0.0470947287977
0.0388,-36.138161338,-0.0470947287977
0.039,-36.2486037324,-0.0470947287977
0.0392,-36.8854098786,-0.0470947287977
0.0394,-36.8478124677,-0.0470947287977
0.0396,-35.4261603701,-0.0470947287977
0.0398,-33.0316752668,-0.0470947287977
0.04,-30.1883710716,-0.0470947287977
0.0402,-27.0066901787,-0.0470947287977
0.0404,-23.8649565348,-0.0470947287977
0.0406,-21.6937060584,-0.0470947287977
0.0408,-19.8232348688,-0.0470947287977
0.041,-18.0632060736,-0.0470947287977
0.0412,-16.6039565651,-0.0470947287977
0.0414,-15.7815132028,-0.0470947287977
0.0416,-14.6206931429,-0.0470947287977
0.0418,-12.6374297208,-0.0470947287977
0.042,-10.9173481746,-0.0470947287977
0.0422,-9.49569607692,-0.0470947287977
0.0424,-8.22208378449,-0.0470947287977
0.0426,-8.03644656844,-0.0470947287977
0.0428,-8.56046048211,-0.0470947287977
0.043,-8.85888993071,-0.0470947287977
0.0432,-8.78369510901,-0.0470947287977
0.0434,-9.04687698494,-0.0470947287977
0.0436,-9.15966921748,-0.0470947287977
0.0438,-8.37247342788,-0.0470947287977
0.044,-7.32444560053,-0.0470947287977
0.0442,-6.27641777319,-0.0470947287977
0.0444,-5.00515531894,-0.0470947287977
0.0446,-3.62110063215,-0.0470947287977
0.0448,-2.57307280481,-0.0470947287977
0.045,-1.26421293971,-0.0470947287977
0.0452,0.608608088078,-0.0470947287977
0.0454,3.18873040742,-0.0470947287977
0.0456,5.80879997578,-0.0470947287977
0.0458,9.06332585218,-0.0470947287977
0.046,12.7314232479,-0.0470947287977
0.0462,15.9483517135,-0.0470947287977
0.0464,18.5684212818,-0.0470947287977
0.0466,21.0756986176,-0.0470947287977
0.0468,23.3197940775,-0.0470947287977
0.047,24.5182115483,-0.0470947287977
0.0472,25.6790316082,-0.0470947287977
0.0474,27.3239183327,-0.0470947287977
0.0476,28.7455704303,-0.0470947287977
0.0478,30.1296251171,-0.0470947287977
0.048,31.8144590907,-0.0470947287977
0.0482,33.4616956534,-0.0470947287977
0.0484,34.5097234807,-0.0470947287977
0.0486,35.1441797888,-0.0470947287977
0.0488,35.7433885241,-0.0470947287977
0.049,36.0418179727,-0.0470947287977
0.0492,36.1546102053,-0.0470947287977
0.0494,36.7162215298,-0.0470947287977
0.0496,37.5386648921,-0.0470947287977
0.0498,38.3634580925,-0.0470947287977
0.05,39.5219283142,-0.0470947287977
0.0502,41.394749342,-0.0470947287977
0.0504,43.3028179425,-0.0470947287977
0.0506,44.6868726292,-0.0470947287977
0.0508,46.1085247269,-0.0470947287977
0.051,47.5301768245,-0.0470947287977
0.0512,48.6158020627,-0.0470947287977
0.0514,49.438245425,-0.0470947287977
0.0516,50.4486758415,-0.0470947287977
0.0518,51.3463140254,-0.0470947287977
0.052,51.7575357066,-0.0470947287977
0.0522,52.1711072259,-0.0470947287977
0.0524,52.6199263179,-0.0470947287977
0.0526,52.5071340853,-0.0470947287977
0.0528,51.90792535,-0.0470947287977
0.053,51.1606768094,-0.0470947287977
0.0532,49.9622593386,-0.0470947287977
0.0534,48.4278150085,-0.0470947287977
0.0536,46.8205256948,-0.0470947287977
0.0538,45.5845108132,-0.0470947287977
0.054,43.9372742505,-0.0470947287977
0.0542,42.02920565,-0.0470947287977
0.0544,40.1587344604,-0.0470947287977
0.0546,38.3634580925,-0.0470947287977
0.0548,36.5282344756,-0.0470947287977
0.055,34.6577632859,-0.0470947287977
0.0552,33.0857215449,-0.0470947287977
0.0554,31.5160296421,-0.0470947287977
0.0556,29.9439879011,-0.0470947287977
0.0558,28.8583626629,-0.0470947287977
0.056,27.9231270681,-0.0470947287977
0.0562,26.7623070082,-0.0470947287977
0.0564,25.4534471431,-0.0470947287977
0.0566,23.9566002238,-0.0470947287977
0.0568,22.2717662502,-0.0470947287977
0.057,20.1780604337,-0.0470947287977
0.0572,18.1947970115,-0.0470947287977
0.0574,16.061143946,-0.0470947287977
0.0576,13.8170484861,-0.0470947287977
0.0578,11.4578109555,-0.0470947287977
0.058,9.21371549557,-0.0470947287977
0.0582,6.96962003567,-0.0470947287977
0.0584,4.61038250505,-0.0470947287977
0.0586,2.06785759656,-0.0470947287977
0.0588,-0.253782523214,-0.0470947287977
0.059,-3.17228154017,-0.0470947287977
0.0592,-6.16597537883,-0.0470947287977
0.0594,-8.89648734155,-0.0470947287977
0.0596,-11.4413620882,-0.0470947287977
0.0598,-13.9862368349,-0.0470947287977
0.06,-16.3055271165,-0.0470947287977
0.0602,-18.3639853603,-0.0470947287977
0.0604,-20.3848461933,-0.0470947287977
0.0606,-22.1425251504,-0.0470947287977
0.0608,-23.4513850155,-0.0470947287977
0.061,-25.0234267565,-0.0470947287977
0.0612,-26.482676265,-0.0470947287977
0.0614,-27.7186911466,-0.0470947287977
0.0616,-28.95235619,-0.0470947287977
0.0618,-30.1131762499,-0.0470947287977
0.062,-31.2363988989,-0.0470947287977
0.0622,-32.2468293154,-0.0470947287977
0.0624,-33.2925073046,-0.0470947287977
0.0626,-34.4157299536,-0.0470947287977
0.0628,-35.4261603701,-0.0470947287977
0.063,-36.3989933758,-0.0470947287977
0.0632,-36.9982021111,-0.0470947287977
0.0634,-37.6350082573,-0.0470947287977
0.0636,-38.3070619762,-0.0470947287977
0.0638,-38.7558810682,-0.0470947287977
0.064,-39.3926872144,-0.0470947287977
0.0642,-39.9167011281,-0.0470947287977
0.0644,-40.2903253984,-0.0470947287977
0.0646,-41.0399237771,-0.0470947287977
0.0648,-41.6367826743,-0.0470947287977
0.065,-41.9751593719,-0.0470947287977
0.0652,-42.2359914097,-0.0470947287977
0.0654,-42.4239784639,-0.0470947287977
0.0656,-42.1983939988,-0.0470947287977
0.0658,-41.711977496,-0.0470947287977
0.066,-41.4511454583,-0.0470947287977
0.0662,-41.0023263663,-0.0470947287977
0.0664,-40.2903253984,-0.0470947287977
0.0666,-39.8039088956,-0.0470947287977
0.0668,-39.1318551767,-0.0470947287977
0.067,-38.4950490305,-0.0470947287977
0.0672,-38.0086325276,-0.0470947287977
0.0674,-37.4470212031,-0.0470947287977
0.0676,-36.7350202352,-0.0470947287977
0.0678,-35.8373820512,-0.0470947287977
0.068,-34.9773412781,-0.0470947287977
0.0682,-34.1548979159,-0.0470947287977
0.0684,-33.4052995371,-0.0470947287977
0.0686,-32.4324665315,-0.0470947287977
0.0688,-31.3844387041,-0.0470947287977
0.069,-30.4492031093,-0.0470947287977
0.0692,-29.3635778711,-0.0470947287977
0.0694,-28.3531474546,-0.0470947287977
0.0696,-27.605898914,-0.0470947287977
0.0698,-26.7458581409,-0.0470947287977
0.07,-25.6602329027,-0.0470947287977
0.0702,-24.6498024862,-0.0470947287977
0.0704,-23.5265798372,-0.0470947287977
0.0706,-22.1049277396,-0.0470947287977
0.0708,-20.8336652853,-0.0470947287977
0.071,-19.522455582,-0.0470947287977
0.0712,-17.8775688575,-0.0470947287977
0.0714,-16.2679297056,-0.0470947287977
0.0716,-14.9966672514,-0.0470947287977
0.0718,-13.6854575481,-0.0470947287977
0.072,-12.4141950939,-0.0470947287977
0.0722,-11.1781802123,-0.0470947287977
0.0724,-10.0197099906,-0.0470947287977
0.0726,-8.70850028732,-0.0470947287977
0.0728,-7.36204301138,-0.0470947287977
0.073,-6.05318314629,-0.0470947287977
0.0732,-4.81716826471,-0.0470947287977
0.0734,-3.50830839961,-0.0470947287977
0.0736,-2.12425371283,-0.0470947287977
0.0738,-0.925836242095,-0.0470947287977
0.074,0.195036568766,-0.0470947287977
0.0742,1.28066180696,-0.0470947287977
0.0744,2.17829999092,-0.0470947287977
0.0746,3.3391200508,-0.0470947287977
0.0748,4.68557732675,-0.0470947287977
0.075,5.99678703002,-0.0470947287977
0.0752,7.23045207342,-0.0470947287977
0.0754,8.53931193851,-0.0470947287977
0.0756,10.0361588578,-0.0470947287977
0.0758,11.4225633828,-0.0470947287977
0.076,12.8818128913,-0.0470947287977
0.0762,14.5642970267,-0.0470947287977
0.0764,16.0987413568,-0.0470947287977
0.0766,17.633185687,-0.0470947287977
0.0768,18.9796429629,-0.0470947287977
0.077,20.4388924714,-0.0470947287977
0.0772,21.9357393908,-0.0470947287977
0.0774,23.1341568615,-0.0470947287977
0.0776,24.330224494,-0.0470947287977
0.0778,25.3782523214,-0.0470947287977
0.078,26.165448111,-0.0470947287977
0.0782,27.1382811166,-0.0470947287977
0.0784,28.2215565167,-0.0470947287977
0.0786,29.0839471279,-0.0470947287977
0.0788,29.8311956685,-0.0470947287977
0.079,30.6160416199,-0.0470947287977
0.0792,31.4032374095,-0.0470947287977
0.0794,31.9272513232,-0.0470947287977
0.0796,32.4512652369,-0.0470947287977
0.0798,33.1233189558,-0.0470947287977
0.08,33.4992930642,-0.0470947287977
0.0802,33.9105147454,-0.0470947287977
0.0804,34.5097234807,-0.0470947287977
0.0806,35.2945694322,-0.0470947287977
0.0808,36.1170127944,-0.0470947287977
0.081,36.904208584,-0.0470947287977
0.0812,37.7642493571,-0.0470947287977
0.0814,38.4010555033,-0.0470947287977
0.0816,38.8498745953,-0.0470947287977
0.0818,39.373888509,-0.0470947287977
0.082,39.8979024227,-0.0470947287977
0.0822,40.0459422279,-0.0470947287977
0.0824,39.9354998335,-0.0470947287977
0.0826,39.9354998335,-0.0470947287977
0.0828,39.7851101901,-0.0470947287977
0.083,39.3362910982,-0.0470947287977
0.0832,38.9979144005,-0.0470947287977
0.0834,38.5490953086,-0.0470947287977
0.0836,37.6514571246,-0.0470947287977
0.0838,36.7162215298,-0.0470947287977
0.084,35.8185833458,-0.0470947287977
0.0842,34.7705555185,-0.0470947287977
0.0844,33.4992930642,-0.0470947287977
0.0846,32.3008755935,-0.0470947287977
0.0848,31.1400555336,-0.0470947287977
0.085,29.7560008468,-0.0470947287977
0.0852,28.37194616,-0.0470947287977
0.0854,27.2111261002,-0.0470947287977
0.0856,26.0526558784,-0.0470947287977
0.0858,24.8166409969,-0.0470947287977
0.086,23.5829759535,-0.0470947287977
0.0862,22.6101429478,-0.0470947287977
0.0864,21.5997125313,-0.0470947287977
0.0866,20.3636976497,-0.0470947287977
0.0868,19.5412542875,-0.0470947287977
0.087,18.4556290493,-0.0470947287977
0.0872,16.95878213,-0.0470947287977
0.0874,15.4619352106,-0.0470947287977
0.0876,14.1906727564,-0.0470947287977
0.0878,12.5810336045,-0.0470947287977
0.088,10.7481598257,-0.0470947287977
0.0882,9.17611808472,-0.0470947287977
0.0884,7.34324430596,-0.0470947287977
0.0886,5.24718865126,-0.0470947287977
0.0888,3.30152263996,-0.0470947287977
0.089,1.35585662865,-0.0470947287977
0.0892,-0.665004204347,-0.0470947287977
0.0894,-2.90909966425,-0.0470947287977
0.0896,-4.96755790809,-0.0470947287977
0.0898,-6.98841874109,-0.0470947287977
0.09,-9.00927957409,-0.0470947287977
0.0902,-11.0301404071,-0.0470947287977
0.0904,-12.9758064184,-0.0470947287977
0.0906,-14.5478481594,-0.0470947287977
0.0908,-16.5663591542,-0.0470947287977
0.091,-18.1384008953,-0.0470947287977
0.0912,-19.1488313118,-0.0470947287977
0.0914,-20.4224436042,-0.0470947287977
0.0916,-21.5809138259,-0.0470947287977
0.0918,-22.3305122046,-0.0470947287977
0.092,-23.4889824264,-0.0470947287977
0.0922,-24.6873998971,-0.0470947287977
0.0924,-25.3618034541,-0.0470947287977
0.0926,-25.9962597622,-0.0470947287977
0.0928,-26.8586503735,-0.0470947287977
0.093,-27.7186911466,-0.0470947287977
0.0932,-28.3531474546,-0.0470947287977
0.0934,-28.9899536008,-0.0470947287977
0.0936,-29.9627866065,-0.0470947287977
0.0938,-30.7499823961,-0.0470947287977
0.094,-31.4972309367,-0.0470947287977
0.0942,-32.3572717098,-0.0470947287977
0.0944,-33.2549098937,-0.0470947287977
0.0946,-33.8541186291,-0.0470947287977
0.0948,-34.2653403102,-0.0470947287977
0.095,-34.8645490456,-0.0470947287977
0.0952,-35.4261603701,-0.0470947287977
0.0954,-35.8373820512,-0.0470947287977
0.0956,-36.4741881975,-0.0470947287977
0.0958,-36.9606047003,-0.0470947287977
0.096,-37.1109943437,-0.0470947287977
0.0962,-36.9982021111,-0.0470947287977
0.0964,-36.9982021111,-0.0470947287977
0.0966,-36.8478124677,-0.0470947287977
0.0968,-36.138161338,-0.0470947287977
0.097,-35.2757707267,-0.0470947287977
0.0972,-34.7165092404,-0.0470947287977
0.0974,-33.9293134508,-0.0470947287977
0.0976,-33.0692726777,-0.0470947287977
0.0978,-32.545258764,-0.0470947287977
0.098,-31.8332577961,-0.0470947287977
0.0982,-30.8228273796,-0.0470947287977
0.0984,-29.8875917848,-0.0470947287977
0.0986,-29.0275510117,-0.0470947287977
0.0988,-28.054718006,-0.0470947287977
0.099,-27.0066901787,-0.0470947287977
0.0992,-26.2218442273,-0.0470947287977
0.0994,-25.4346484377,-0.0470947287977
0.0996,-24.4994128429,-0.0470947287977
0.0998,-23.7521643023,-0.0470947287977
0.1,-23.3033452103,-0.0470947287977
0.1002,-22.6665390641,-0.0470947287977
0.1004,-21.806498291,-0.0470947287977
0.1006,-20.8712626962,-0.0470947287977
0.1008,-20.0840669066,-0.0470947287977
0.101,-19.0360390792,-0.0470947287977
0.1012,-17.9903610901,-0.0470947287977
0.1014,-17.0903730679,-0.0470947287977
0.1016,-15.9695002571,-0.0470947287977
0.1018,-14.6958879646,-0.0470947287977
0.102,-13.4998203321,-0.0470947287977
0.1022,-12.3014028613,-0.0470947287977
0.1024,-10.804555942,-0.0470947287977
0.1026,-9.27011161184,-0.0470947287977
0.1028,-7.99884915759,-0.0470947287977
0.103,-6.50200223827,-0.0470947287977
0.1032,-4.81716826471,-0.0470947287977
0.1034,-3.47071098877,-0.0470947287977
0.1036,-2.19944853452,-0.0470947287977
0.1038,-0.850641420402,-0.0470947287977
0.104,0.681453071593,-0.0470947287977
0.1042,1.91746795317,-0.0470947287977
0.1044,3.26392522911,-0.0470947287977
0.1046,4.61038250505,-0.0470947287977
0.1048,5.6584103324,-0.0470947287977
0.105,6.55604851636,-0.0470947287977
0.1052,7.6040763437,-0.0470947287977
0.1054,8.6145067602,-0.0470947287977
0.1056,9.4017025498,-0.0470947287977
0.1058,10.1865485012,-0.0470947287977
0.106,11.121784096,-0.0470947287977
0.1062,12.0570196908,-0.0470947287977
0.1064,12.9194103021,-0.0470947287977
0.1066,13.9274908805,-0.0470947287977
0.1068,15.0507135295,-0.0470947287977
0.107,15.9483517135,-0.0470947287977
0.1072,16.6979500922,-0.0470947287977
0.1074,17.7459779195,-0.0470947287977
0.1076,18.8292533196,-0.0470947287977
0.1078,19.6916439309,-0.0470947287977
0.108,20.6644769365,-0.0470947287977
0.1082,21.7853497474,-0.0470947287977
0.1084,22.7229351804,-0.0470947287977
0.1086,23.6581707752,-0.0470947287977
0.1088,24.7414461752,-0.0470947287977
0.109,25.8270714134,-0.0470947287977
0.1092,26.7247095973,-0.0470947287977
0.1094,27.5871002086,-0.0470947287977
0.1096,28.4471409817,-0.0470947287977
0.1098,29.1215445388,-0.0470947287977
0.11,29.6432086143,-0.0470947287977
0.1102,30.3176121713,-0.0470947287977
0.1104,30.7664312633,-0.0470947287977
0.1106,30.9544183176,-0.0470947287977
0.1108,31.0672105501,-0.0470947287977
0.111,31.3280425878,-0.0470947287977
0.1112,31.5160296421,-0.0470947287977
0.1114,31.4032374095,-0.0470947287977
0.1116,31.3656399987,-0.0470947287977
0.1118,31.3280425878,-0.0470947287977
0.112,31.1048079609,-0.0470947287977
0.1122,30.841626085,-0.0470947287977
0.1124,30.8040286742,-0.0470947287977
0.1126,30.6160416199,-0.0470947287977
0.1128,30.167222528,-0.0470947287977
0.113,29.8687930794,-0.0470947287977
0.1132,29.5327662199,-0.0470947287977
0.1134,29.1215445388,-0.0470947287977
0.1136,28.7455704303,-0.0470947287977
0.1138,28.4847383926,-0.0470947287977
0.114,28.0735167114,-0.0470947287977
0.1142,27.4367105652,-0.0470947287977
0.1144,26.9878914733,-0.0470947287977
0.1146,26.614267203,-0.0470947287977
0.1148,26.0150584676,-0.0470947287977
0.115,25.4158497322,-0.0470947287977
0.1152,24.8166409969,-0.0470947287977
0.1154,24.144587278,-0.0470947287977
0.1156,23.2821966667,-0.0470947287977
0.1158,22.3469610719,-0.0470947287977
0.116,21.3741280662,-0.0470947287977
0.1162,20.2908526662,-0.0470947287977
0.1164,19.0172403738,-0.0470947287977
0.1166,17.7835753304,-0.0470947287977
0.1168,16.509963038,-0.0470947287977
0.117,15.2762979946,-0.0470947287977
0.1172,14.0026857021,-0.0470947287977
0.1174,12.7690206587,-0.0470947287977
0.1176,11.3097711503,-0.0470947287977
0.1178,9.77532682009,-0.0470947287977
0.118,8.3912721333,-0.0470947287977
0.1182,7.00721744652,-0.0470947287977
0.1184,5.51037052719,-0.0470947287977
0.1186,4.01352360786,-0.0470947287977
0.1188,2.6271190829,-0.0470947287977
0.119,1.16786957442,-0.0470947287977
0.1192,-0.253782523214,-0.0470947287977
0.1194,-1.44985015577,-0.0470947287977
0.1196,-2.61067021565,-0.0470947287977
0.1198,-3.8819326699,-0.0470947287977
0.12,-5.11794755148,-0.0470947287977
0.1202,-6.16597537883,-0.0470947287977
0.1204,-7.32444560053,-0.0470947287977
0.1206,-8.44766824957,-0.0470947287977
0.1208,-9.49569607692,-0.0470947287977
0.121,-10.618918726,-0.0470947287977
0.1212,-11.7773889477,-0.0470947287977
0.1214,-12.9006115967,-0.0470947287977
0.1216,-13.8734446024,-0.0470947287977
0.1218,-14.9214724297,-0.0470947287977
0.122,-16.0446950787,-0.0470947287977
0.1222,-17.2407627113,-0.0470947287977
0.1224,-18.2887905386,-0.0470947287977
0.1226,-19.4120131877,-0.0470947287977
0.1228,-20.460041015,-0.0470947287977
0.123,-21.357679199,-0.0470947287977
0.1232,-22.255317383,-0.0470947287977
0.1234,-23.3409426211,-0.0470947287977
0.1236,-24.276178216,-0.0470947287977
0.1238,-25.0610241674,-0.0470947287977
0.124,-25.848219957,-0.0470947287977
0.1242,-26.6706633192,-0.0470947287977
0.1244,-27.2698720546,-0.0470947287977
0.1246,-27.7938859683,-0.0470947287977
0.1248,-28.2803024711,-0.0470947287977
0.125,-28.5411345089,-0.0470947287977
0.1252,-28.6539267414,-0.0470947287977
0.1254,-28.7291215631,-0.0470947287977
0.1256,-28.8043163848,-0.0470947287977
0.1258,-28.7667189739,-0.0470947287977
0.126,-28.7291215631,-0.0470947287977
0.1262,-28.6539267414,-0.0470947287977
0.1264,-28.4659396872,-0.0470947287977
0.1266,-28.0923154169,-0.0470947287977
0.1268,-27.7562885574,-0.0470947287977
0.127,-27.5307040924,-0.0470947287977
0.1272,-27.1946772329,-0.0470947287977
0.1274,-26.8210529626,-0.0470947287977
0.1276,-26.3346364598,-0.0470947287977
0.1278,-26.033857173,-0.0470947287977
0.128,-25.7730251353,-0.0470947287977
0.1282,-25.4346484377,-0.0470947287977
0.1284,-25.2114138108,-0.0470947287977
0.1286,-24.910634524,-0.0470947287977
0.1288,-24.461815432,-0.0470947287977
0.129,-24.01299634,-0.0470947287977
0.1292,-23.6017746589,-0.0470947287977
0.1294,-23.0777607452,-0.0470947287977
0.1296,-22.5161494207,-0.0470947287977
0.1298,-21.992135507,-0.0470947287977
0.13,-21.2448869665,-0.0470947287977
0.1302,-20.5328859985,-0.0470947287977
0.1304,-19.8232348688,-0.0470947287977
0.1306,-19.0736364901,-0.0470947287977
0.1308,-18.1384008953,-0.0470947287977
0.131,-17.0903730679,-0.0470947287977
0.1312,-15.9319028462,-0.0470947287977
0.1314,-14.7334853755,-0.0470947287977
0.1316,-13.5750151538,-0.0470947287977
0.1318,-12.4517925047,-0.0470947287977
0.132,-11.253375034,-0.0470947287977
0.1322,-10.0573074014,-0.0470947287977
0.1324,-8.82129251986,-0.0470947287977
0.1326,-7.700419709,-0.0470947287977
0.1328,-6.57719705996,-0.0470947287977
0.133,-5.45397441092,-0.0470947287977
0.1332,-4.36834917273,-0.0470947287977
