Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.3106,-0.319929419,-0.306115737
0.3108,-0.319929419,0.047094729
0.311,-0.319929419,-0.306115737
0.3112,-0.319929419,-0.306115737
0.3114,-0.319929419,-0.306115737
0.3116,-0.285342454,-0.306115737
0.3118,-0.25075549,-0.306115737
0.312,-0.285342454,0.047094729
0.3122,-0.285342454,-0.306115737
0.3124,-0.285342454,-0.306115737
0.3126,-0.285342454,-0.306115737
0.3128,-0.216168526,-0.306115737
0.313,-0.216168526,-0.306115737
0.3132,-0.285342454,-0.306115737
0.3134,-0.25075549,-0.306115737
0.3136,-0.216168526,-0.306115737
0.3138,-0.146994598,-0.306115737
0.314,-0.112407634,-0.306115737
0.3142,-0.112407634,-0.306115737
0.3144,-0.181581562,-0.306115737
0.3146,-0.112407634,-0.306115737
0.3148,-0.112407634,-0.306115737
0.315,-0.04539539,-0.306115737
0.3152,-0.010808426,-0.306115737
0.3154,-0.04539539,-0.306115737
0.3156,-0.04539539,0.047094729
0.3158,-0.04539539,-0.306115737
0.316,0.023778538,-0.306115737
0.3162,0.092952466,0.047094729
0.3164,0.058365502,-0.306115737
0.3166,0.023778538,-0.306115737
0.3168,0.023778538,-0.306115737
0.317,0.092952466,-0.306115737
0.3172,0.12753943,-0.306115737
0.3174,0.162126395,0.047094729
0.3176,0.092952466,-0.306115737
0.3178,0.092952466,-0.306115737
0.318,0.12753943,-0.306115737
0.3182,0.196713359,-0.306115737
0.3184,0.196713359,-0.306115737
0.3186,0.196713359,-0.306115737
0.3188,0.196713359,-0.306115737
0.319,0.162126395,-0.306115737
0.3192,0.196713359,-0.306115737
0.3194,0.231300323,-0.306115737
0.3196,0.231300323,-0.306115737
0.3198,0.196713359,0.047094729
0.32,0.162126395,-0.306115737
0.3202,0.162126395,0.047094729
0.3204,0.231300323,-0.306115737
0.3206,0.265887287,-0.306115737
0.3208,0.265887287,-0.306115737
0.321,0.231300323,-0.306115737
0.3212,0.300474251,-0.306115737
0.3214,0.300474251,-0.306115737
0.3216,0.367486494,-0.306115737
0.3218,0.367486494,-0.306115737
0.322,0.33289953,-0.306115737
0.3222,0.33289953,-0.306115737
0.3224,0.33289953,-0.306115737
0.3226,0.367486494,-0.306115737
0.3228,0.436660423,-0.306115737
0.323,0.367486494,-0.306115737
0.3232,0.33289953,-0.306115737
0.3234,0.33289953,-0.306115737
0.3236,0.33289953,-0.306115737
0.3238,0.367486494,-0.306115737
0.324,0.367486494,-0.306115737
0.3242,0.33289953,-0.306115737
0.3244,0.300474251,-0.306115737
0.3246,0.300474251,-0.306115737
0.3248,0.33289953,-0.306115737
0.325,0.33289953,-0.306115737
0.3252,0.33289953,-0.306115737
0.3254,0.265887287,-0.306115737
0.3256,0.231300323,-0.306115737
0.3258,0.265887287,-0.306115737
0.326,0.300474251,-0.306115737
0.3262,0.33289953,0.047094729
0.3264,0.265887287,-0.306115737
0.3266,0.231300323,-0.306115737
0.3268,0.265887287,-0.306115737
0.327,0.300474251,-0.306115737
0.3272,0.300474251,-0.306115737
0.3274,0.265887287,-0.306115737
0.3276,0.265887287,-0.306115737
0.3278,0.265887287,-0.306115737
0.328,0.265887287,-0.306115737
0.3282,0.300474251,-0.306115737
0.3284,0.300474251,-0.306115737
0.3286,0.265887287,-0.306115737
0.3288,0.231300323,-0.306115737
0.329,0.231300323,-0.306115737
0.3292,0.265887287,-0.306115737
0.3294,0.300474251,-0.306115737
0.3296,0.231300323,-0.306115737
0.3298,0.231300323,-0.306115737
0.33,0.196713359,-0.306115737
0.3302,0.196713359,-0.306115737
0.3304,0.231300323,-0.306115737
0.3306,0.196713359,-0.306115737
0.3308,0.12753943,0.047094729
0.331,0.12753943,-0.306115737
0.3312,0.092952466,-0.306115737
0.3314,0.092952466,-0.306115737
0.3316,0.162126395,-0.306115737
0.3318,0.162126395,-0.306115737
0.332,0.092952466,0.047094729
0.3322,0.058365502,-0.306115737
0.3324,0.092952466,-0.306115737
0.3326,0.092952466,0.047094729
0.3328,0.092952466,-0.306115737
0.333,0.058365502,-0.306115737
0.3332,0.023778538,0.047094729
0.3334,-0.010808426,-0.306115737
0.3336,0.023778538,-0.306115737
0.3338,0.023778538,-0.306115737
0.334,-0.010808426,-0.306115737
0.3342,-0.04539539,-0.306115737
0.3344,-0.077820669,-0.306115737
0.3346,-0.077820669,-0.306115737
0.3348,-0.077820669,-0.306115737
0.335,-0.077820669,-0.306115737
0.3352,-0.112407634,-0.306115737
0.3354,-0.181581562,-0.306115737
0.3356,-0.216168526,-0.306115737
0.3358,-0.181581562,-0.306115737
0.336,-0.181581562,-0.306115737
0.3362,-0.216168526,-0.306115737
0.3364,-0.285342454,-0.306115737
0.3366,-0.319929419,-0.306115737
0.3368,-0.319929419,0.047094729
0.337,-0.285342454,-0.306115737
0.3372,-0.319929419,-0.306115737
0.3374,-0.354516383,-0.306115737
0.3376,-0.389103347,-0.306115737
0.3378,-0.423690311,-0.306115737
0.338,-0.389103347,0.047094729
0.3382,-0.389103347,-0.306115737
0.3384,-0.389103347,-0.306115737
0.3386,-0.45611559,-0.306115737
0.3388,-0.45611559,-0.306115737
0.339,-0.45611559,-0.306115737
0.3392,-0.45611559,-0.306115737
0.3394,-0.45611559,-0.306115737
0.3396,-0.45611559,-0.306115737
0.3398,-0.490702554,-0.306115737
0.34,-0.525289518,-0.306115737
0.3402,-0.525289518,-0.306115737
0.3404,-0.490702554,-0.306115737
0.3406,-0.490702554,-0.306115737
0.3408,-0.594463447,-0.306115737
0.341,-0.559876483,-0.306115737
0.3412,-0.594463447,-0.306115737
0.3414,-0.559876483,-0.306115737
0.3416,-0.559876483,-0.306115737
0.3418,-0.594463447,-0.306115737
0.342,-0.594463447,-0.306115737
0.3422,-0.594463447,-0.306115737
0.3424,-0.594463447,0.047094729
0.3426,-0.559876483,-0.306115737
0.3428,-0.559876483,0.047094729
0.343,-0.594463447,0.047094729
0.3432,-0.594463447,-0.306115737
0.3434,-0.594463447,-0.306115737
0.3436,-0.559876483,-0.306115737
0.3438,-0.525289518,-0.306115737
0.344,-0.559876483,-0.306115737
0.3442,-0.594463447,-0.306115737
0.3444,-0.559876483,-0.306115737
0.3446,-0.490702554,0.047094729
0.3448,-0.490702554,-0.306115737
0.345,-0.490702554,-0.306115737
0.3452,-0.525289518,-0.306115737
0.3454,-0.490702554,-0.306115737
0.3456,-0.45611559,-0.306115737
0.3458,-0.389103347,-0.306115737
0.346,-0.389103347,-0.306115737
0.3462,-0.389103347,-0.306115737
0.3464,-0.354516383,-0.306115737
0.3466,-0.319929419,-0.306115737
0.3468,-0.319929419,-0.306115737
0.347,-0.285342454,-0.306115737
0.3472,-0.25075549,-0.306115737
0.3474,-0.25075549,-0.306115737
0.3476,-0.216168526,0.047094729
0.3478,-0.181581562,-0.306115737
0.348,-0.112407634,-0.306115737
0.3482,-0.077820669,-0.306115737
0.3484,-0.077820669,-0.306115737
0.3486,-0.077820669,-0.306115737
0.3488,-0.04539539,-0.306115737
0.349,0.023778538,-0.306115737
0.3492,0.058365502,0.047094729
0.3494,0.092952466,-0.306115737
0.3496,0.092952466,-0.306115737
0.3498,0.092952466,-0.306115737
0.35,0.162126395,-0.306115737
0.3502,0.231300323,-0.306115737
0.3504,0.265887287,-0.306115737
0.3506,0.265887287,-0.306115737
0.3508,0.265887287,-0.306115737
0.351,0.300474251,0.047094729
0.3512,0.367486494,-0.306115737
0.3514,0.436660423,-0.306115737
0.3516,0.436660423,-0.306115737
0.3518,0.436660423,-0.306115737
0.352,0.436660423,-0.306115737
0.3522,0.471247387,-0.306115737
0.3524,0.505834351,-0.306115737
0.3526,0.540421315,-0.306115737
0.3528,0.540421315,-0.306115737
0.353,0.575008279,-0.306115737
0.3532,0.575008279,-0.306115737
0.3534,0.644182208,-0.306115737
0.3536,0.711194451,-0.306115737
0.3538,0.711194451,-0.306115737
0.354,0.644182208,0.047094729
0.3542,0.644182208,-0.306115737
0.3544,0.644182208,-0.306115737
0.3546,0.644182208,0.047094729
0.3548,0.711194451,-0.306115737
0.355,0.711194451,-0.306115737
0.3552,0.678769172,-0.306115737
0.3554,0.644182208,-0.306115737
0.3556,0.711194451,-0.306115737
0.3558,0.711194451,-0.306115737
0.356,0.711194451,0.047094729
0.3562,0.644182208,-0.306115737
0.3564,0.678769172,-0.306115737
0.3566,0.678769172,-0.306115737
0.3568,0.711194451,-0.306115737
0.357,0.711194451,-0.306115737
0.3572,0.678769172,-0.306115737
0.3574,0.644182208,-0.306115737
0.3576,0.644182208,-0.306115737
0.3578,0.644182208,-0.306115737
0.358,0.644182208,-0.306115737
0.3582,0.609595244,-0.306115737
0.3584,0.575008279,-0.306115737
0.3586,0.505834351,-0.306115737
0.3588,0.505834351,-0.306115737
0.359,0.505834351,-0.306115737
0.3592,0.505834351,-0.306115737
0.3594,0.505834351,-0.306115737
0.3596,0.436660423,-0.306115737
0.3598,0.367486494,-0.306115737
0.36,0.436660423,-0.306115737
0.3602,0.402073459,-0.306115737
0.3604,0.367486494,-0.306115737
0.3606,0.33289953,-0.306115737
0.3608,0.300474251,-0.306115737
0.361,0.265887287,-0.306115737
0.3612,0.231300323,-0.306115737
0.3614,0.231300323,-0.306115737
0.3616,0.196713359,-0.306115737
0.3618,0.12753943,-0.306115737
0.362,0.092952466,-0.306115737
0.3622,0.092952466,0.047094729
0.3624,0.058365502,-0.306115737
0.3626,0.058365502,-0.306115737
0.3628,-0.04539539,-0.306115737
0.363,-0.04539539,-0.306115737
0.3632,-0.077820669,-0.306115737
0.3634,-0.077820669,-0.306115737
0.3636,-0.04539539,-0.306115737
0.3638,-0.077820669,-0.306115737
0.364,-0.181581562,-0.306115737
0.3642,-0.216168526,-0.306115737
0.3644,-0.181581562,-0.306115737
0.3646,-0.181581562,-0.306115737
0.3648,-0.216168526,-0.306115737
0.365,-0.216168526,-0.306115737
0.3652,-0.285342454,-0.306115737
0.3654,-0.285342454,0.047094729
0.3656,-0.285342454,-0.306115737
0.3658,-0.319929419,-0.306115737
0.366,-0.319929419,-0.306115737
0.3662,-0.354516383,-0.306115737
0.3664,-0.389103347,-0.306115737
0.3666,-0.354516383,-0.306115737
0.3668,-0.354516383,-0.306115737
0.367,-0.389103347,-0.306115737
0.3672,-0.389103347,-0.306115737
0.3674,-0.45611559,-0.306115737
0.3676,-0.45611559,-0.306115737
0.3678,-0.389103347,-0.306115737
0.368,-0.389103347,-0.306115737
0.3682,-0.389103347,-0.306115737
0.3684,-0.423690311,-0.306115737
0.3686,-0.45611559,-0.306115737
0.3688,-0.45611559,-0.306115737
0.369,-0.389103347,-0.306115737
0.3692,-0.354516383,-0.306115737
0.3694,-0.389103347,-0.306115737
0.3696,-0.423690311,-0.306115737
0.3698,-0.389103347,-0.306115737
0.37,-0.389103347,-0.306115737
0.3702,-0.354516383,-0.306115737
0.3704,-0.354516383,-0.306115737
0.3706,-0.354516383,-0.306115737
0.3708,-0.354516383,-0.306115737
0.371,-0.389103347,0.047094729
0.3712,-0.319929419,0.047094729
0.3714,-0.319929419,-0.306115737
0.3716,-0.354516383,-0.306115737
0.3718,-0.354516383,-0.306115737
0.372,-0.354516383,-0.306115737
0.3722,-0.354516383,-0.306115737
0.3724,-0.319929419,0.047094729
0.3726,-0.319929419,-0.306115737
0.3728,-0.354516383,-0.306115737
0.373,-0.354516383,-0.306115737
0.3732,-0.354516383,-0.306115737
0.3734,-0.319929419,-0.306115737
0.3736,-0.319929419,-0.306115737
0.3738,-0.285342454,-0.306115737
0.374,-0.319929419,-0.306115737
0.3742,-0.285342454,0.047094729
0.3744,-0.285342454,-0.306115737
0.3746,-0.216168526,0.047094729
0.3748,-0.216168526,-0.306115737
0.375,-0.25075549,-0.306115737
0.3752,-0.25075549,-0.306115737
0.3754,-0.216168526,-0.306115737
0.3756,-0.216168526,-0.306115737
0.3758,-0.181581562,0.047094729
0.376,-0.181581562,-0.306115737
0.3762,-0.216168526,-0.306115737
0.3764,-0.216168526,-0.306115737
0.3766,-0.181581562,0.047094729
0.3768,-0.181581562,-0.306115737
0.377,-0.181581562,-0.306115737
0.3772,-0.181581562,-0.306115737
0.3774,-0.216168526,-0.306115737
0.3776,-0.216168526,-0.306115737
0.3778,-0.146994598,-0.306115737
0.378,-0.112407634,-0.306115737
0.3782,-0.181581562,-0.306115737
0.3784,-0.181581562,0.047094729
0.3786,-0.181581562,-0.306115737
0.3788,-0.146994598,0.047094729
0.379,-0.112407634,-0.306115737
0.3792,-0.112407634,-0.306115737
0.3794,-0.112407634,-0.306115737
0.3796,-0.146994598,-0.306115737
0.3798,-0.112407634,-0.306115737
0.38,-0.077820669,0.047094729
0.3802,-0.077820669,-0.306115737
0.3804,-0.077820669,-0.306115737
0.3806,-0.077820669,-0.306115737
0.3808,-0.04539539,-0.306115737
0.381,-0.04539539,-0.306115737
0.3812,-0.04539539,-0.306115737
0.3814,-0.010808426,-0.306115737
0.3816,-0.010808426,-0.306115737
0.3818,-0.010808426,-0.306115737
0.382,-0.010808426,0.047094729
0.3822,0.058365502,-0.306115737
0.3824,0.058365502,-0.306115737
0.3826,0.058365502,-0.306115737
0.3828,0.023778538,-0.306115737
0.383,-0.010808426,-0.306115737
0.3832,0.058365502,-0.306115737
0.3834,0.092952466,-0.306115737
0.3836,0.092952466,-0.306115737
0.3838,0.092952466,-0.306115737
0.384,0.092952466,-0.306115737
0.3842,0.092952466,-0.306115737
0.3844,0.12753943,-0.306115737
0.3846,0.162126395,-0.306115737
0.3848,0.162126395,0.047094729
0.385,0.162126395,-0.306115737
0.3852,0.162126395,-0.306115737
0.3854,0.231300323,0.047094729
0.3856,0.265887287,-0.306115737
0.3858,0.231300323,-0.306115737
0.386,0.265887287,0.047094729
0.3862,0.265887287,-0.306115737
0.3864,0.265887287,-0.306115737
0.3866,0.33289953,-0.306115737
0.3868,0.33289953,-0.306115737
0.387,0.33289953,-0.306115737
0.3872,0.33289953,-0.306115737
0.3874,0.33289953,0.047094729
0.3876,0.367486494,-0.306115737
0.3878,0.367486494,0.047094729
0.388,0.402073459,0.047094729
0.3882,0.367486494,-0.306115737
0.3884,0.367486494,-0.306115737
0.3886,0.402073459,-0.306115737
0.3888,0.402073459,-0.306115737
0.389,0.471247387,-0.306115737
0.3892,0.471247387,-0.306115737
0.3894,0.436660423,-0.306115737
0.3896,0.436660423,0.047094729
0.3898,0.471247387,-0.306115737
0.39,0.505834351,-0.306115737
0.3902,0.471247387,0.047094729
0.3904,0.471247387,-0.306115737
0.3906,0.436660423,-0.306115737
0.3908,0.471247387,-0.306115737
0.391,0.505834351,-0.306115737
0.3912,0.505834351,-0.306115737
0.3914,0.505834351,-0.306115737
0.3916,0.471247387,0.047094729
0.3918,0.436660423,-0.306115737
0.392,0.471247387,-0.306115737
0.3922,0.471247387,-0.306115737
0.3924,0.471247387,-0.306115737
0.3926,0.436660423,-0.306115737
0.3928,0.402073459,-0.306115737
0.393,0.367486494,0.047094729
0.3932,0.402073459,-0.306115737
0.3934,0.402073459,-0.306115737
0.3936,0.33289953,0.047094729
0.3938,0.33289953,-0.306115737
0.394,0.265887287,-0.306115737
0.3942,0.265887287,0.047094729
0.3944,0.265887287,0.047094729
0.3946,0.265887287,-0.306115737
0.3948,0.231300323,-0.306115737
0.395,0.196713359,-0.306115737
0.3952,0.196713359,-0.306115737
0.3954,0.162126395,-0.306115737
0.3956,0.162126395,-0.306115737
0.3958,0.12753943,-0.306115737
0.396,0.092952466,-0.306115737
0.3962,0.058365502,-0.306115737
0.3964,0.058365502,-0.306115737
0.3966,0.058365502,-0.306115737
0.3968,-0.010808426,-0.306115737
0.397,-0.04539539,-0.306115737
0.3972,-0.077820669,-0.306115737
0.3974,-0.077820669,0.047094729
0.3976,-0.077820669,-0.306115737
0.3978,-0.112407634,0.047094729
0.398,-0.146994598,-0.306115737
0.3982,-0.181581562,-0.306115737
0.3984,-0.216168526,0.047094729
0.3986,-0.216168526,-0.306115737
0.3988,-0.216168526,-0.306115737
0.399,-0.25075549,-0.306115737
0.3992,-0.285342454,-0.306115737
0.3994,-0.319929419,-0.306115737
0.3996,-0.319929419,0.047094729
0.3998,-0.319929419,0.047094729
0.4,-0.319929419,-0.306115737
0.4002,-0.354516383,-0.306115737
0.4004,-0.389103347,0.047094729
0.4006,-0.389103347,-0.306115737
0.4008,-0.423690311,-0.306115737
0.401,-0.389103347,-0.306115737
0.4012,-0.423690311,-0.306115737
0.4014,-0.45611559,-0.306115737
0.4016,-0.490702554,-0.306115737
0.4018,-0.490702554,-0.306115737
0.402,-0.45611559,-0.306115737
0.4022,-0.45611559,-0.306115737
0.4024,-0.490702554,-0.306115737
0.4026,-0.525289518,0.047094729
0.4028,-0.525289518,-0.306115737
0.403,-0.525289518,-0.306115737
0.4032,-0.490702554,0.047094729
0.4034,-0.490702554,-0.306115737
0.4036,-0.525289518,-0.306115737
0.4038,-0.559876483,0.047094729
0.404,-0.525289518,-0.306115737
0.4042,-0.490702554,-0.306115737
0.4044,-0.45611559,0.047094729
0.4046,-0.490702554,0.047094729
0.4048,-0.490702554,-0.306115737
0.405,-0.490702554,-0.306115737
0.4052,-0.45611559,-0.306115737
0.4054,-0.45611559,-0.306115737
0.4056,-0.389103347,-0.306115737
0.4058,-0.389103347,-0.306115737
0.406,-0.389103347,-0.306115737
0.4062,-0.354516383,-0.306115737
0.4064,-0.319929419,-0.306115737
0.4066,-0.285342454,-0.306115737
0.4068,-0.285342454,-0.306115737
0.407,-0.25075549,-0.306115737
0.4072,-0.285342454,-0.306115737
0.4074,-0.216168526,-0.306115737
0.4076,-0.181581562,-0.306115737
0.4078,-0.146994598,-0.306115737
0.408,-0.146994598,0.047094729
0.4082,-0.146994598,-0.306115737
0.4084,-0.112407634,-0.306115737
0.4086,-0.077820669,0.047094729
0.4088,-0.077820669,-0.306115737
0.409,-0.04539539,-0.306115737
0.4092,-0.077820669,-0.306115737
0.4094,-0.04539539,-0.306115737
0.4096,-0.04539539,-0.306115737
0.4098,-0.010808426,-0.306115737
0.41,0.023778538,-0.306115737
0.4102,-0.010808426,-0.306115737
0.4104,0.023778538,-0.306115737
0.4106,0.058365502,-0.306115737
0.4108,0.092952466,-0.306115737
0.411,0.12753943,-0.306115737
0.4112,0.12753943,-0.306115737
0.4114,0.092952466,-0.306115737
0.4116,0.12753943,-0.306115737
0.4118,0.162126395,-0.306115737
0.412,0.162126395,0.047094729
0.4122,0.231300323,0.047094729
0.4124,0.231300323,-0.306115737
0.4126,0.196713359,-0.306115737
0.4128,0.231300323,-0.306115737
0.413,0.231300323,-0.306115737
0.4132,0.231300323,-0.306115737
0.4134,0.265887287,-0.306115737
0.4136,0.231300323,-0.306115737
0.4138,0.231300323,-0.306115737
0.414,0.265887287,-0.306115737
0.4142,0.265887287,-0.306115737
0.4144,0.231300323,-0.306115737
0.4146,0.265887287,0.047094729
0.4148,0.231300323,-0.306115737
0.415,0.196713359,-0.306115737
0.4152,0.231300323,-0.306115737
0.4154,0.265887287,-0.306115737
0.4156,0.265887287,0.047094729
0.4158,0.231300323,-0.306115737
0.416,0.231300323,-0.306115737
0.4162,0.231300323,0.047094729
0.4164,0.265887287,0.047094729
0.4166,0.265887287,-0.306115737
0.4168,0.231300323,0.047094729
0.417,0.231300323,-0.306115737
0.4172,0.231300323,-0.306115737
0.4174,0.231300323,0.047094729
0.4176,0.265887287,0.047094729
0.4178,0.231300323,-0.306115737
0.418,0.196713359,-0.306115737
0.4182,0.231300323,0.047094729
0.4184,0.231300323,-0.306115737
0.4186,0.231300323,0.047094729
0.4188,0.231300323,0.047094729
0.419,0.231300323,-0.306115737
0.4192,0.162126395,-0.306115737
0.4194,0.162126395,-0.306115737
0.4196,0.196713359,-0.306115737
0.4198,0.162126395,-0.306115737
0.42,0.162126395,-0.306115737
0.4202,0.162126395,-0.306115737
0.4204,0.092952466,0.047094729
0.4206,0.12753943,-0.306115737
0.4208,0.162126395,-0.306115737
0.421,0.162126395,0.047094729
0.4212,0.12753943,-0.306115737
0.4214,0.092952466,-0.306115737
0.4216,0.092952466,0.047094729
0.4218,0.092952466,0.047094729
0.422,0.092952466,-0.306115737
0.4222,0.092952466,0.047094729
0.4224,0.092952466,0.047094729
0.4226,0.092952466,-0.306115737
0.4228,0.058365502,-0.306115737
0.423,0.092952466,0.047094729
0.4232,0.092952466,-0.306115737
0.4234,0.092952466,-0.306115737
0.4236,0.058365502,0.047094729
0.4238,0.023778538,-0.306115737
0.424,0.058365502,0.047094729
0.4242,0.058365502,-0.306115737
0.4244,0.092952466,-0.306115737
0.4246,-0.010808426,0.047094729
0.4248,0.023778538,-0.306115737
0.425,0.023778538,0.047094729
0.4252,0.058365502,0.047094729
0.4254,0.058365502,-0.306115737
0.4256,0.058365502,-0.306115737
0.4258,-0.010808426,0.047094729
0.426,0.023778538,-0.306115737
0.4262,0.058365502,-0.306115737
0.4264,0.058365502,-0.306115737
0.4266,0.058365502,0.047094729
0.4268,0.058365502,-0.306115737
0.427,0.023778538,0.047094729
0.4272,0.058365502,-0.306115737
0.4274,0.092952466,-0.306115737
0.4276,0.092952466,-0.306115737
0.4278,0.058365502,-0.306115737
0.428,0.023778538,-0.306115737
0.4282,-0.010808426,-0.306115737
0.4284,0.023778538,0.047094729
0.4286,0.023778538,-0.306115737
0.4288,-0.010808426,0.047094729
0.429,-0.010808426,-0.306115737
0.4292,-0.04539539,-0.306115737
0.4294,-0.04539539,0.047094729
0.4296,-0.04539539,-0.306115737
0.4298,-0.04539539,-0.306115737
0.43,-0.077820669,-0.306115737
0.4302,-0.077820669,-0.306115737
0.4304,-0.077820669,-0.306115737
0.4306,-0.112407634,0.047094729
0.4308,-0.077820669,0.047094729
0.431,-0.077820669,-0.306115737
0.4312,-0.112407634,-0.306115737
0.4314,-0.146994598,0.047094729
0.4316,-0.112407634,-0.306115737
0.4318,-0.146994598,0.047094729
0.432,-0.146994598,-0.306115737
0.4322,-0.146994598,-0.306115737
0.4324,-0.181581562,-0.306115737
0.4326,-0.216168526,-0.306115737
0.4328,-0.216168526,-0.306115737
0.433,-0.216168526,-0.306115737
0.4332,-0.181581562,0.047094729
0.4334,-0.216168526,-0.306115737
0.4336,-0.25075549,0.047094729
0.4338,-0.216168526,0.047094729
0.434,-0.216168526,-0.306115737
0.4342,-0.25075549,-0.306115737
0.4344,-0.25075549,-0.306115737
0.4346,-0.319929419,-0.306115737
0.4348,-0.285342454,0.047094729
0.435,-0.285342454,-0.306115737
0.4352,-0.319929419,-0.306115737
0.4354,-0.319929419,0.047094729
0.4356,-0.319929419,0.047094729
0.4358,-0.319929419,-0.306115737
0.436,-0.354516383,0.047094729
0.4362,-0.319929419,-0.306115737
0.4364,-0.319929419,-0.306115737
0.4366,-0.354516383,0.047094729
0.4368,-0.319929419,0.047094729
0.437,-0.354516383,-0.306115737
0.4372,-0.319929419,-0.306115737
0.4374,-0.319929419,-0.306115737
0.4376,-0.319929419,-0.306115737
0.4378,-0.319929419,0.047094729
0.438,-0.319929419,-0.306115737
0.4382,-0.319929419,-0.306115737
0.4384,-0.285342454,-0.306115737
0.4386,-0.285342454,-0.306115737
0.4388,-0.285342454,-0.306115737
0.439,-0.319929419,0.047094729
0.4392,-0.319929419,-0.306115737
0.4394,-0.285342454,-0.306115737
0.4396,-0.25075549,0.047094729
0.4398,-0.216168526,-0.306115737
0.44,-0.285342454,-0.306115737
0.4402,-0.25075549,0.047094729
0.4404,-0.25075549,0.047094729
0.4406,-0.216168526,-0.306115737
0.4408,-0.216168526,0.047094729
0.441,-0.181581562,-0.306115737
0.4412,-0.181581562,-0.306115737
0.4414,-0.181581562,0.047094729
0.4416,-0.112407634,0.047094729
0.4418,-0.077820669,-0.306115737
0.442,-0.077820669,0.047094729
0.4422,-0.077820669,-0.306115737
0.4424,-0.077820669,-0.306115737
0.4426,-0.04539539,-0.306115737
0.4428,-0.04539539,0.047094729
0.443,-0.010808426,-0.306115737
0.4432,0.023778538,-0.306115737
0.4434,0.058365502,-0.306115737
0.4436,0.058365502,0.047094729
0.4438,0.092952466,-0.306115737
0.444,0.12753943,-0.306115737
0.4442,0.12753943,-0.306115737
0.4444,0.162126395,-0.306115737
0.4446,0.162126395,-0.306115737
0.4448,0.162126395,0.047094729
0.445,0.231300323,-0.306115737
0.4452,0.231300323,-0.306115737
0.4454,0.231300323,-0.306115737
0.4456,0.231300323,-0.306115737
0.4458,0.265887287,-0.306115737
0.446,0.265887287,-0.306115737
0.4462,0.300474251,0.047094729
0.4464,0.33289953,-0.306115737
0.4466,0.33289953,-0.306115737
0.4468,0.33289953,0.047094729
0.447,0.33289953,-0.306115737
0.4472,0.367486494,0.047094729
0.4474,0.402073459,-0.306115737
0.4476,0.402073459,-0.306115737
0.4478,0.367486494,-0.306115737
0.448,0.402073459,-0.306115737
0.4482,0.436660423,-0.306115737
0.4484,0.436660423,-0.306115737
0.4486,0.471247387,-0.306115737
0.4488,0.471247387,-0.306115737
0.449,0.436660423,-0.306115737
0.4492,0.436660423,-0.306115737
0.4494,0.471247387,-0.306115737
0.4496,0.436660423,0.047094729
0.4498,0.505834351,0.047094729
0.45,0.471247387,-0.306115737
0.4502,0.436660423,0.047094729
0.4504,0.436660423,0.047094729
0.4506,0.436660423,-0.306115737
0.4508,0.436660423,-0.306115737
0.451,0.402073459,-0.306115737
0.4512,0.402073459,0.047094729
0.4514,0.367486494,-0.306115737
0.4516,0.367486494,0.047094729
0.4518,0.367486494,-0.306115737
0.452,0.367486494,0.047094729
0.4522,0.367486494,-0.306115737
0.4524,0.300474251,-0.306115737
0.4526,0.300474251,0.047094729
0.4528,0.33289953,-0.306115737
0.453,0.300474251,-0.306115737
0.4532,0.265887287,-0.306115737
0.4534,0.231300323,-0.306115737
0.4536,0.231300323,-0.306115737
0.4538,0.196713359,0.047094729
0.454,0.231300323,-0.306115737
0.4542,0.196713359,-0.306115737
0.4544,0.12753943,-0.306115737
0.4546,0.12753943,0.047094729
0.4548,0.162126395,-0.306115737
0.455,0.092952466,0.047094729
0.4552,0.092952466,0.047094729
0.4554,0.058365502,-0.306115737
0.4556,0.023778538,-0.306115737
0.4558,-0.010808426,-0.306115737
0.456,-0.010808426,-0.306115737
0.4562,-0.010808426,-0.306115737
0.4564,-0.04539539,-0.306115737
0.4566,-0.04539539,-0.306115737
0.4568,-0.077820669,-0.306115737
0.457,-0.077820669,-0.306115737
0.4572,-0.077820669,0.047094729
0.4574,-0.112407634,0.047094729
0.4576,-0.112407634,-0.306115737
0.4578,-0.146994598,0.047094729
0.458,-0.181581562,0.047094729
0.4582,-0.146994598,-0.306115737
0.4584,-0.181581562,-0.306115737
0.4586,-0.181581562,0.047094729
0.4588,-0.181581562,0.047094729
0.459,-0.216168526,-0.306115737
0.4592,-0.25075549,-0.306115737
0.4594,-0.216168526,0.047094729
0.4596,-0.216168526,-0.306115737
0.4598,-0.25075549,-0.306115737
0.46,-0.285342454,-0.306115737
0.4602,-0.285342454,-0.306115737
0.4604,-0.319929419,-0.306115737
0.4606,-0.285342454,0.047094729
0.4608,-0.285342454,-0.306115737
0.461,-0.319929419,-0.306115737
0.4612,-0.319929419,0.047094729
0.4614,-0.319929419,-0.306115737
0.4616,-0.319929419,-0.306115737
0.4618,-0.319929419,-0.306115737
0.462,-0.319929419,-0.306115737
0.4622,-0.319929419,0.047094729
0.4624,-0.319929419,-0.306115737
0.4626,-0.319929419,-0.306115737
0.4628,-0.285342454,0.047094729
0.463,-0.285342454,-0.306115737
0.4632,-0.319929419,-0.306115737
0.4634,-0.319929419,-0.306115737
0.4636,-0.285342454,0.047094729
0.4638,-0.25075549,-0.306115737
0.464,-0.25075549,0.047094729
0.4642,-0.25075549,0.047094729
0.4644,-0.285342454,-0.306115737
