"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.505,1.72948089894,-0.0470947287977
0.5052,1.65428607725,-0.0470947287977
0.5054,1.54384368288,-0.0470947287977
0.5056,1.43105145034,-0.0470947287977
0.5058,1.28066180696,-0.0470947287977
0.506,1.13262200175,-0.0470947287977
0.5062,0.982232358365,-0.0470947287977
0.5064,0.831842714979,-0.0470947287977
0.5066,0.646205498924,-0.0470947287977
0.5068,0.458218444692,-0.0470947287977
0.507,0.345426212152,-0.0470947287977
0.5072,0.232633979613,-0.0470947287977
0.5074,0.195036568766,-0.0470947287977
0.5076,0.00939935271163,-0.0470947287977
0.5078,-0.103392879828,-0.0470947287977
0.508,-0.328977344907,-0.0470947287977
0.5082,-0.552211971808,-0.0470947287977
0.5084,-0.665004204347,-0.0470947287977
0.5086,-0.777796436887,-0.0470947287977
0.5088,-0.925836242095,-0.0470947287977
0.509,-1.00103106379,-0.0470947287977
0.5092,-1.15142070717,-0.0470947287977
0.5094,-1.26421293971,-0.0470947287977
0.5096,-1.37465533408,-0.0470947287977
0.5098,-1.48744756661,-0.0470947287977
0.51,-1.67543462085,-0.0470947287977
0.5102,-1.82347442606,-0.0470947287977
0.5104,-1.97386406944,-0.0470947287977
0.5106,-2.12425371283,-0.0470947287977
0.5108,-2.16185112367,-0.0470947287977
0.511,-2.16185112367,-0.0470947287977
0.5112,-2.27464335621,-0.0470947287977
0.5114,-2.38508575057,-0.0470947287977
0.5116,-2.57307280481,-0.0470947287977
0.5118,-2.72346244819,-0.0470947287977
0.512,-2.79630743171,-0.0470947287977
0.5122,-2.8715022534,-0.0470947287977
0.5124,-2.98429448594,-0.0470947287977
0.5126,-3.02189189679,-0.0470947287977
0.5128,-3.09708671848,-0.0470947287977
0.513,-3.09708671848,-0.0470947287977
0.5132,-3.09708671848,-0.0470947287977
0.5134,-3.17228154017,-0.0470947287977
0.5136,-3.20987895102,-0.0470947287977
0.5138,-3.35791875623,-0.0470947287977
0.514,-3.39551616707,-0.0470947287977
0.5142,-3.43311357792,-0.0470947287977
0.5144,-3.39551616707,-0.0470947287977
0.5146,-3.35791875623,-0.0470947287977
0.5148,-3.35791875623,-0.0470947287977
0.515,-3.35791875623,-0.0470947287977
0.5152,-3.35791875623,-0.0470947287977
0.5154,-3.35791875623,-0.0470947287977
0.5156,-3.35791875623,-0.0470947287977
0.5158,-3.35791875623,-0.0470947287977
0.516,-3.35791875623,-0.0470947287977
0.5162,-3.32032134538,-0.0470947287977
0.5164,-3.20987895102,-0.0470947287977
0.5166,-3.09708671848,-0.0470947287977
0.5168,-2.98429448594,-0.0470947287977
0.517,-2.90909966425,-0.0470947287977
0.5172,-2.8715022534,-0.0470947287977
0.5174,-2.8715022534,-0.0470947287977
0.5176,-2.83390484256,-0.0470947287977
0.5178,-2.72346244819,-0.0470947287977
0.518,-2.57307280481,-0.0470947287977
0.5182,-2.42268316142,-0.0470947287977
0.5184,-2.30989092888,-0.0470947287977
0.5186,-2.19944853452,-0.0470947287977
0.5188,-2.08665630198,-0.0470947287977
0.519,-1.97386406944,-0.0470947287977
0.5192,-1.8610718369,-0.0470947287977
0.5194,-1.82347442606,-0.0470947287977
0.5196,-1.78822685339,-0.0470947287977
0.5198,-1.67543462085,-0.0470947287977
0.52,-1.56264238831,-0.0470947287977
0.5202,-1.33705792323,-0.0470947287977
0.5204,-1.11382329633,-0.0470947287977
0.5206,-0.963433652942,-0.0470947287977
0.5208,-0.925836242095,-0.0470947287977
0.521,-0.815393847734,-0.0470947287977
0.5212,-0.665004204347,-0.0470947287977
0.5214,-0.552211971808,-0.0470947287977
0.5216,-0.401822328422,-0.0470947287977
0.5218,-0.253782523214,-0.0470947287977
0.522,-0.0657954689814,-0.0470947287977
0.5222,0.0845941744046,-0.0470947287977
0.5224,0.270231390459,-0.0470947287977
0.5226,0.495815855538,-0.0470947287977
0.5228,0.608608088078,-0.0470947287977
0.523,0.681453071593,-0.0470947287977
0.5232,0.719050482439,-0.0470947287977
0.5234,0.831842714979,-0.0470947287977
0.5236,0.982232358365,-0.0470947287977
0.5238,1.16786957442,-0.0470947287977
0.524,1.31825921781,-0.0470947287977
0.5242,1.46864886119,-0.0470947287977
0.5244,1.58144109373,-0.0470947287977
0.5246,1.61903850458,-0.0470947287977
0.5248,1.76707830979,-0.0470947287977
0.525,1.84227313148,-0.0470947287977
0.5252,1.87987054233,-0.0470947287977
0.5254,1.99266277486,-0.0470947287977
0.5256,2.06785759656,-0.0470947287977
0.5258,2.17829999092,-0.0470947287977
0.526,2.47907927769,-0.0470947287977
0.5262,2.6271190829,-0.0470947287977
0.5264,2.70231390459,-0.0470947287977
0.5266,2.73991131544,-0.0470947287977
0.5268,2.77750872629,-0.0470947287977
0.527,2.81510613713,-0.0470947287977
0.5272,2.89030095882,-0.0470947287977
0.5274,2.96549578052,-0.0470947287977
0.5276,3.07828801306,-0.0470947287977
0.5278,3.15113299657,-0.0470947287977
0.528,3.22632781827,-0.0470947287977
0.5282,3.26392522911,-0.0470947287977
0.5284,3.3391200508,-0.0470947287977
0.5286,3.37671746165,-0.0470947287977
0.5288,3.30152263996,-0.0470947287977
0.529,3.26392522911,-0.0470947287977
0.5292,3.22632781827,-0.0470947287977
0.5294,3.26392522911,-0.0470947287977
0.5296,3.30152263996,-0.0470947287977
0.5298,3.3391200508,-0.0470947287977
0.53,3.3391200508,-0.0470947287977
0.5302,3.26392522911,-0.0470947287977
0.5304,3.22632781827,-0.0470947287977
0.5306,3.15113299657,-0.0470947287977
0.5308,3.07828801306,-0.0470947287977
0.531,3.07828801306,-0.0470947287977
0.5312,2.96549578052,-0.0470947287977
0.5314,2.89030095882,-0.0470947287977
0.5316,2.89030095882,-0.0470947287977
0.5318,2.89030095882,-0.0470947287977
0.532,2.81510613713,-0.0470947287977
0.5322,2.77750872629,-0.0470947287977
0.5324,2.6271190829,-0.0470947287977
0.5326,2.51667668854,-0.0470947287977
0.5328,2.403884456,-0.0470947287977
0.533,2.25349481261,-0.0470947287977
0.5332,2.21589740177,-0.0470947287977
0.5334,2.14070258007,-0.0470947287977
0.5336,2.06785759656,-0.0470947287977
0.5338,1.91746795317,-0.0470947287977
0.534,1.84227313148,-0.0470947287977
0.5342,1.69188348809,-0.0470947287977
0.5344,1.61903850458,-0.0470947287977
0.5346,1.43105145034,-0.0470947287977
0.5348,1.28066180696,-0.0470947287977
0.535,1.16786957442,-0.0470947287977
0.5352,1.01982976921,-0.0470947287977
0.5354,0.982232358365,-0.0470947287977
0.5356,0.869440125825,-0.0470947287977
0.5358,0.681453071593,-0.0470947287977
0.536,0.533413266385,-0.0470947287977
0.5362,0.345426212152,-0.0470947287977
0.5364,0.195036568766,-0.0470947287977
0.5366,0.0845941744046,-0.0470947287977
0.5368,-0.0281980581349,-0.0470947287977
0.537,-0.178587701521,-0.0470947287977
0.5372,-0.328977344907,-0.0470947287977
0.5374,-0.401822328422,-0.0470947287977
0.5376,-0.514614560961,-0.0470947287977
0.5378,-0.665004204347,-0.0470947287977
0.538,-0.777796436887,-0.0470947287977
0.5382,-0.963433652942,-0.0470947287977
0.5384,-1.15142070717,-0.0470947287977
0.5386,-1.26421293971,-0.0470947287977
0.5388,-1.33705792323,-0.0470947287977
0.539,-1.37465533408,-0.0470947287977
0.5392,-1.41225274492,-0.0470947287977
0.5394,-1.56264238831,-0.0470947287977
0.5396,-1.71303203169,-0.0470947287977
0.5398,-1.8610718369,-0.0470947287977
0.54,-1.97386406944,-0.0470947287977
0.5402,-2.08665630198,-0.0470947287977
0.5404,-2.16185112367,-0.0470947287977
0.5406,-2.30989092888,-0.0470947287977
0.5408,-2.38508575057,-0.0470947287977
0.541,-2.49787798311,-0.0470947287977
0.5412,-2.57307280481,-0.0470947287977
0.5414,-2.6482676265,-0.0470947287977
0.5416,-2.72346244819,-0.0470947287977
0.5418,-2.8715022534,-0.0470947287977
0.542,-3.02189189679,-0.0470947287977
0.5422,-3.02189189679,-0.0470947287977
0.5424,-3.05948930763,-0.0470947287977
0.5426,-3.05948930763,-0.0470947287977
0.5428,-3.05948930763,-0.0470947287977
0.543,-3.05948930763,-0.0470947287977
0.5432,-3.13468412933,-0.0470947287977
0.5434,-3.17228154017,-0.0470947287977
0.5436,-3.17228154017,-0.0470947287977
0.5438,-3.17228154017,-0.0470947287977
0.544,-3.17228154017,-0.0470947287977
0.5442,-3.20987895102,-0.0470947287977
0.5444,-3.20987895102,-0.0470947287977
0.5446,-3.17228154017,-0.0470947287977
0.5448,-3.05948930763,-0.0470947287977
0.545,-3.02189189679,-0.0470947287977
0.5452,-3.02189189679,-0.0470947287977
0.5454,-3.05948930763,-0.0470947287977
0.5456,-3.05948930763,-0.0470947287977
0.5458,-3.02189189679,-0.0470947287977
0.546,-2.94669707509,-0.0470947287977
0.5462,-2.8715022534,-0.0470947287977
0.5464,-2.79630743171,-0.0470947287977
0.5466,-2.72346244819,-0.0470947287977
0.5468,-2.68586503735,-0.0470947287977
0.547,-2.57307280481,-0.0470947287977
0.5472,-2.49787798311,-0.0470947287977
0.5474,-2.49787798311,-0.0470947287977
0.5476,-2.38508575057,-0.0470947287977
0.5478,-2.30989092888,-0.0470947287977
0.548,-2.19944853452,-0.0470947287977
0.5482,-2.04905889113,-0.0470947287977
0.5484,-1.8610718369,-0.0470947287977
0.5486,-1.75062944254,-0.0470947287977
0.5488,-1.63783721,-0.0470947287977
0.549,-1.56264238831,-0.0470947287977
0.5492,-1.48744756661,-0.0470947287977
0.5494,-1.37465533408,-0.0470947287977
0.5496,-1.26421293971,-0.0470947287977
0.5498,-1.11382329633,-0.0470947287977
0.55,-0.963433652942,-0.0470947287977
0.5502,-0.850641420402,-0.0470947287977
0.5504,-0.665004204347,-0.0470947287977
0.5506,-0.514614560961,-0.0470947287977
0.5508,-0.401822328422,-0.0470947287977
0.551,-0.29137993406,-0.0470947287977
0.5512,-0.178587701521,-0.0470947287977
0.5514,-0.103392879828,-0.0470947287977
0.5516,-0.0281980581349,-0.0470947287977
0.5518,0.195036568766,-0.0470947287977
0.552,0.307828801306,-0.0470947287977
0.5522,0.533413266385,-0.0470947287977
0.5524,0.608608088078,-0.0470947287977
0.5526,0.719050482439,-0.0470947287977
0.5528,0.831842714979,-0.0470947287977
0.553,0.982232358365,-0.0470947287977
0.5532,1.0950245909,-0.0470947287977
0.5534,1.16786957442,-0.0470947287977
0.5536,1.28066180696,-0.0470947287977
0.5538,1.3934540395,-0.0470947287977
0.554,1.58144109373,-0.0470947287977
0.5542,1.72948089894,-0.0470947287977
0.5544,1.84227313148,-0.0470947287977
0.5546,1.91746795317,-0.0470947287977
0.5548,1.99266277486,-0.0470947287977
0.555,2.03026018571,-0.0470947287977
0.5552,2.1054550074,-0.0470947287977
0.5554,2.21589740177,-0.0470947287977
0.5556,2.47907927769,-0.0470947287977
0.5558,2.55427409938,-0.0470947287977
0.556,2.6271190829,-0.0470947287977
0.5562,2.70231390459,-0.0470947287977
0.5564,2.81510613713,-0.0470947287977
0.5566,2.89030095882,-0.0470947287977
0.5568,2.92789836967,-0.0470947287977
0.557,2.92789836967,-0.0470947287977
0.5572,2.96549578052,-0.0470947287977
0.5574,3.00309319136,-0.0470947287977
0.5576,3.07828801306,-0.0470947287977
0.5578,3.18873040742,-0.0470947287977
0.558,3.18873040742,-0.0470947287977
0.5582,3.18873040742,-0.0470947287977
0.5584,3.18873040742,-0.0470947287977
0.5586,3.15113299657,-0.0470947287977
0.5588,3.15113299657,-0.0470947287977
0.559,3.18873040742,-0.0470947287977
0.5592,3.18873040742,-0.0470947287977
0.5594,3.15113299657,-0.0470947287977
0.5596,3.11353558573,-0.0470947287977
0.5598,3.11353558573,-0.0470947287977
0.56,3.07828801306,-0.0470947287977
0.5602,3.07828801306,-0.0470947287977
0.5604,3.00309319136,-0.0470947287977
0.5606,2.92789836967,-0.0470947287977
0.5608,2.81510613713,-0.0470947287977
0.561,2.81510613713,-0.0470947287977
0.5612,2.81510613713,-0.0470947287977
0.5614,2.81510613713,-0.0470947287977
0.5616,2.73991131544,-0.0470947287977
0.5618,2.6271190829,-0.0470947287977
0.562,2.47907927769,-0.0470947287977
0.5622,2.44148186684,-0.0470947287977
0.5624,2.36628704515,-0.0470947287977
0.5626,2.17829999092,-0.0470947287977
0.5628,2.06785759656,-0.0470947287977
0.563,1.91746795317,-0.0470947287977
0.5632,1.87987054233,-0.0470947287977
0.5634,1.76707830979,-0.0470947287977
0.5636,1.69188348809,-0.0470947287977
0.5638,1.58144109373,-0.0470947287977
0.564,1.43105145034,-0.0470947287977
0.5642,1.20546698527,-0.0470947287977
0.5644,1.0950245909,-0.0470947287977
0.5646,1.01982976921,-0.0470947287977
0.5648,0.907037536672,-0.0470947287977
0.565,0.869440125825,-0.0470947287977
0.5652,0.719050482439,-0.0470947287977
0.5654,0.571010677231,-0.0470947287977
0.5656,0.420621033845,-0.0470947287977
0.5658,0.307828801306,-0.0470947287977
0.566,0.195036568766,-0.0470947287977
0.5662,0.0469967635581,-0.0470947287977
0.5664,-0.103392879828,-0.0470947287977
0.5666,-0.253782523214,-0.0470947287977
0.5668,-0.328977344907,-0.0470947287977
0.567,-0.401822328422,-0.0470947287977
0.5672,-0.514614560961,-0.0470947287977
0.5674,-0.627406793501,-0.0470947287977
0.5676,-0.815393847734,-0.0470947287977
0.5678,-1.03862847463,-0.0470947287977
0.568,-1.15142070717,-0.0470947287977
0.5682,-1.30181035056,-0.0470947287977
0.5684,-1.37465533408,-0.0470947287977
0.5686,-1.44985015577,-0.0470947287977
0.5688,-1.56264238831,-0.0470947287977
0.569,-1.67543462085,-0.0470947287977
0.5692,-1.71303203169,-0.0470947287977
0.5694,-1.82347442606,-0.0470947287977
0.5696,-1.93626665859,-0.0470947287977
0.5698,-2.08665630198,-0.0470947287977
0.57,-2.19944853452,-0.0470947287977
0.5702,-2.30989092888,-0.0470947287977
0.5704,-2.38508575057,-0.0470947287977
0.5706,-2.38508575057,-0.0470947287977
0.5708,-2.46028057227,-0.0470947287977
0.571,-2.57307280481,-0.0470947287977
0.5712,-2.6482676265,-0.0470947287977
0.5714,-2.76105985904,-0.0470947287977
0.5716,-2.83390484256,-0.0470947287977
0.5718,-2.90909966425,-0.0470947287977
0.572,-2.94669707509,-0.0470947287977
0.5722,-3.02189189679,-0.0470947287977
0.5724,-3.02189189679,-0.0470947287977
0.5726,-3.02189189679,-0.0470947287977
0.5728,-3.02189189679,-0.0470947287977
0.573,-3.02189189679,-0.0470947287977
0.5732,-3.02189189679,-0.0470947287977
0.5734,-3.09708671848,-0.0470947287977
0.5736,-3.17228154017,-0.0470947287977
0.5738,-3.17228154017,-0.0470947287977
0.574,-3.13468412933,-0.0470947287977
0.5742,-3.09708671848,-0.0470947287977
0.5744,-3.02189189679,-0.0470947287977
0.5746,-3.02189189679,-0.0470947287977
0.5748,-2.98429448594,-0.0470947287977
0.575,-2.90909966425,-0.0470947287977
0.5752,-2.90909966425,-0.0470947287977
0.5754,-2.8715022534,-0.0470947287977
0.5756,-2.83390484256,-0.0470947287977
0.5758,-2.79630743171,-0.0470947287977
0.576,-2.72346244819,-0.0470947287977
0.5762,-2.68586503735,-0.0470947287977
0.5764,-2.49787798311,-0.0470947287977
0.5766,-2.34748833973,-0.0470947287977
0.5768,-2.27464335621,-0.0470947287977
0.577,-2.27464335621,-0.0470947287977
0.5772,-2.19944853452,-0.0470947287977
0.5774,-2.16185112367,-0.0470947287977
0.5776,-2.04905889113,-0.0470947287977
0.5778,-1.93626665859,-0.0470947287977
0.578,-1.82347442606,-0.0470947287977
0.5782,-1.71303203169,-0.0470947287977
0.5784,-1.60023979915,-0.0470947287977
0.5786,-1.44985015577,-0.0470947287977
0.5788,-1.33705792323,-0.0470947287977
0.579,-1.22661552887,-0.0470947287977
0.5792,-1.15142070717,-0.0470947287977
0.5794,-1.07622588548,-0.0470947287977
0.5796,-0.963433652942,-0.0470947287977
0.5798,-0.815393847734,-0.0470947287977
0.58,-0.627406793501,-0.0470947287977
0.5802,-0.477017150115,-0.0470947287977
0.5804,-0.364224917575,-0.0470947287977
0.5806,-0.253782523214,-0.0470947287977
0.5808,-0.178587701521,-0.0470947287977
0.581,-0.0281980581349,-0.0470947287977
0.5812,0.0845941744046,-0.0470947287977
0.5814,0.232633979613,-0.0470947287977
0.5816,0.307828801306,-0.0470947287977
0.5818,0.458218444692,-0.0470947287977
0.582,0.608608088078,-0.0470947287977
0.5822,0.794245304132,-0.0470947287977
0.5824,0.907037536672,-0.0470947287977
0.5826,1.01982976921,-0.0470947287977
0.5828,1.0950245909,-0.0470947287977
0.583,1.16786957442,-0.0470947287977
0.5832,1.28066180696,-0.0470947287977
0.5834,1.43105145034,-0.0470947287977
0.5836,1.54384368288,-0.0470947287977
0.5838,1.65428607725,-0.0470947287977
0.584,1.76707830979,-0.0470947287977
0.5842,1.84227313148,-0.0470947287977
0.5844,1.91746795317,-0.0470947287977
0.5846,2.03026018571,-0.0470947287977
0.5848,2.1054550074,-0.0470947287977
0.585,2.17829999092,-0.0470947287977
0.5852,2.21589740177,-0.0470947287977
0.5854,2.403884456,-0.0470947287977
0.5856,2.51667668854,-0.0470947287977
0.5858,2.66471649375,-0.0470947287977
0.586,2.73991131544,-0.0470947287977
0.5862,2.77750872629,-0.0470947287977
0.5864,2.81510613713,-0.0470947287977
0.5866,2.81510613713,-0.0470947287977
0.5868,2.85270354798,-0.0470947287977
0.587,2.92789836967,-0.0470947287977
0.5872,2.96549578052,-0.0470947287977
0.5874,3.00309319136,-0.0470947287977
0.5876,3.00309319136,-0.0470947287977
0.5878,3.07828801306,-0.0470947287977
0.588,3.07828801306,-0.0470947287977
0.5882,3.07828801306,-0.0470947287977
0.5884,3.07828801306,-0.0470947287977
0.5886,3.00309319136,-0.0470947287977
0.5888,2.92789836967,-0.0470947287977
0.589,2.92789836967,-0.0470947287977
0.5892,3.00309319136,-0.0470947287977
0.5894,3.00309319136,-0.0470947287977
0.5896,3.00309319136,-0.0470947287977
0.5898,2.92789836967,-0.0470947287977
0.59,2.85270354798,-0.0470947287977
0.5902,2.77750872629,-0.0470947287977
0.5904,2.70231390459,-0.0470947287977
0.5906,2.66471649375,-0.0470947287977
0.5908,2.59187151023,-0.0470947287977
0.591,2.55427409938,-0.0470947287977
0.5912,2.51667668854,-0.0470947287977
0.5914,2.47907927769,-0.0470947287977
0.5916,2.403884456,-0.0470947287977
0.5918,2.36628704515,-0.0470947287977
0.592,2.1054550074,-0.0470947287977
0.5922,1.99266277486,-0.0470947287977
0.5924,1.87987054233,-0.0470947287977
0.5926,1.76707830979,-0.0470947287977
0.5928,1.72948089894,-0.0470947287977
0.593,1.69188348809,-0.0470947287977
0.5932,1.58144109373,-0.0470947287977
0.5934,1.46864886119,-0.0470947287977
0.5936,1.3934540395,-0.0470947287977
0.5938,1.24306439611,-0.0470947287977
0.594,1.0950245909,-0.0470947287977
0.5942,0.907037536672,-0.0470947287977
0.5944,0.794245304132,-0.0470947287977
0.5946,0.646205498924,-0.0470947287977
0.5948,0.571010677231,-0.0470947287977
0.595,0.533413266385,-0.0470947287977
0.5952,0.458218444692,-0.0470947287977
0.5954,0.383023622999,-0.0470947287977
0.5956,0.195036568766,-0.0470947287977
0.5958,0.00939935271163,-0.0470947287977
0.596,-0.140990290674,-0.0470947287977
0.5962,-0.29137993406,-0.0470947287977
0.5964,-0.328977344907,-0.0470947287977
0.5966,-0.477017150115,-0.0470947287977
0.5968,-0.514614560961,-0.0470947287977
0.597,-0.627406793501,-0.0470947287977
0.5972,-0.777796436887,-0.0470947287977
0.5974,-0.925836242095,-0.0470947287977
0.5976,-1.03862847463,-0.0470947287977
0.5978,-1.18901811802,-0.0470947287977
0.598,-1.37465533408,-0.0470947287977
0.5982,-1.48744756661,-0.0470947287977
0.5984,-1.56264238831,-0.0470947287977
0.5986,-1.60023979915,-0.0470947287977
0.5988,-1.63783721,-0.0470947287977
0.599,-1.71303203169,-0.0470947287977
0.5992,-1.82347442606,-0.0470947287977
0.5994,-1.97386406944,-0.0470947287977
0.5996,-2.08665630198,-0.0470947287977
0.5998,-2.16185112367,-0.0470947287977
0.6,-2.27464335621,-0.0470947287977
0.6002,-2.30989092888,-0.0470947287977
0.6004,-2.38508575057,-0.0470947287977
0.6006,-2.38508575057,-0.0470947287977
0.6008,-2.38508575057,-0.0470947287977
0.601,-2.49787798311,-0.0470947287977
0.6012,-2.53547539396,-0.0470947287977
0.6014,-2.61067021565,-0.0470947287977
0.6016,-2.76105985904,-0.0470947287977
0.6018,-2.83390484256,-0.0470947287977
0.602,-2.8715022534,-0.0470947287977
0.6022,-2.8715022534,-0.0470947287977
0.6024,-2.83390484256,-0.0470947287977
0.6026,-2.83390484256,-0.0470947287977
0.6028,-2.8715022534,-0.0470947287977
0.603,-2.90909966425,-0.0470947287977
0.6032,-2.90909966425,-0.0470947287977
0.6034,-2.90909966425,-0.0470947287977
0.6036,-2.94669707509,-0.0470947287977
0.6038,-2.94669707509,-0.0470947287977
0.604,-2.90909966425,-0.0470947287977
0.6042,-2.8715022534,-0.0470947287977
0.6044,-2.79630743171,-0.0470947287977
0.6046,-2.72346244819,-0.0470947287977
0.6048,-2.6482676265,-0.0470947287977
0.605,-2.6482676265,-0.0470947287977
0.6052,-2.6482676265,-0.0470947287977
0.6054,-2.61067021565,-0.0470947287977
0.6056,-2.53547539396,-0.0470947287977
0.6058,-2.42268316142,-0.0470947287977
0.606,-2.30989092888,-0.0470947287977
0.6062,-2.19944853452,-0.0470947287977
0.6064,-2.12425371283,-0.0470947287977
0.6066,-2.04905889113,-0.0470947287977
0.6068,-1.97386406944,-0.0470947287977
0.607,-1.89866924775,-0.0470947287977
0.6072,-1.8610718369,-0.0470947287977
0.6074,-1.82347442606,-0.0470947287977
0.6076,-1.75062944254,-0.0470947287977
0.6078,-1.63783721,-0.0470947287977
0.608,-1.52504497746,-0.0470947287977
0.6082,-1.37465533408,-0.0470947287977
0.6084,-1.26421293971,-0.0470947287977
0.6086,-1.18901811802,-0.0470947287977
0.6088,-1.07622588548,-0.0470947287977
0.609,-1.00103106379,-0.0470947287977
0.6092,-0.925836242095,-0.0470947287977
0.6094,-0.777796436887,-0.0470947287977
0.6096,-0.627406793501,-0.0470947287977
0.6098,-0.514614560961,-0.0470947287977
0.61,-0.364224917575,-0.0470947287977
0.6102,-0.216185112367,-0.0470947287977
0.6104,-0.0657954689814,-0.0470947287977
0.6106,0.0469967635581,-0.0470947287977
0.6108,0.122191585251,-0.0470947287977
0.611,0.195036568766,-0.0470947287977
0.6112,0.307828801306,-0.0470947287977
0.6114,0.458218444692,-0.0470947287977
0.6116,0.571010677231,-0.0470947287977
0.6118,0.719050482439,-0.0470947287977
0.612,0.831842714979,-0.0470947287977
0.6122,0.982232358365,-0.0470947287977
0.6124,1.05742718006,-0.0470947287977
0.6126,1.16786957442,-0.0470947287977
0.6128,1.24306439611,-0.0470947287977
0.613,1.31825921781,-0.0470947287977
0.6132,1.3934540395,-0.0470947287977
0.6134,1.46864886119,-0.0470947287977
0.6136,1.61903850458,-0.0470947287977
0.6138,1.76707830979,-0.0470947287977
0.614,1.87987054233,-0.0470947287977
0.6142,1.91746795317,-0.0470947287977
0.6144,1.99266277486,-0.0470947287977
0.6146,2.03026018571,-0.0470947287977
0.6148,2.06785759656,-0.0470947287977
0.615,2.14070258007,-0.0470947287977
0.6152,2.36628704515,-0.0470947287977
0.6154,2.47907927769,-0.0470947287977
0.6156,2.51667668854,-0.0470947287977
0.6158,2.59187151023,-0.0470947287977
0.616,2.6271190829,-0.0470947287977
0.6162,2.66471649375,-0.0470947287977
0.6164,2.70231390459,-0.0470947287977
0.6166,2.70231390459,-0.0470947287977
0.6168,2.70231390459,-0.0470947287977
0.617,2.73991131544,-0.0470947287977
0.6172,2.81510613713,-0.0470947287977
0.6174,2.89030095882,-0.0470947287977
0.6176,2.92789836967,-0.0470947287977
0.6178,2.92789836967,-0.0470947287977
0.618,2.89030095882,-0.0470947287977
0.6182,2.81510613713,-0.0470947287977
0.6184,2.81510613713,-0.0470947287977
0.6186,2.77750872629,-0.0470947287977
0.6188,2.77750872629,-0.0470947287977
0.619,2.73991131544,-0.0470947287977
0.6192,2.70231390459,-0.0470947287977
0.6194,2.70231390459,-0.0470947287977
0.6196,2.70231390459,-0.0470947287977
0.6198,2.66471649375,-0.0470947287977
0.62,2.59187151023,-0.0470947287977
0.6202,2.51667668854,-0.0470947287977
0.6204,2.403884456,-0.0470947287977
0.6206,2.36628704515,-0.0470947287977
0.6208,2.21589740177,-0.0470947287977
0.621,2.21589740177,-0.0470947287977
0.6212,2.17829999092,-0.0470947287977
0.6214,2.06785759656,-0.0470947287977
0.6216,1.99266277486,-0.0470947287977
0.6218,1.91746795317,-0.0470947287977
0.622,1.80467572063,-0.0470947287977
0.6222,1.72948089894,-0.0470947287977
0.6224,1.61903850458,-0.0470947287977
0.6226,1.50624627204,-0.0470947287977
0.6228,1.43105145034,-0.0470947287977
0.623,1.35585662865,-0.0470947287977
0.6232,1.28066180696,-0.0470947287977
0.6234,1.20546698527,-0.0470947287977
0.6236,1.0950245909,-0.0470947287977
0.6238,0.907037536672,-0.0470947287977
0.624,0.794245304132,-0.0470947287977
0.6242,0.646205498924,-0.0470947287977
0.6244,0.571010677231,-0.0470947287977
0.6246,0.420621033845,-0.0470947287977
0.6248,0.345426212152,-0.0470947287977
0.625,0.232633979613,-0.0470947287977
0.6252,0.122191585251,-0.0470947287977
0.6254,0.00939935271163,-0.0470947287977
0.6256,-0.0657954689814,-0.0470947287977
0.6258,-0.178587701521,-0.0470947287977
0.626,-0.29137993406,-0.0470947287977
0.6262,-0.477017150115,-0.0470947287977
0.6264,-0.589809382654,-0.0470947287977
0.6266,-0.627406793501,-0.0470947287977
0.6268,-0.702601615194,-0.0470947287977
0.627,-0.777796436887,-0.0470947287977
0.6272,-0.888238831249,-0.0470947287977
0.6274,-1.00103106379,-0.0470947287977
0.6276,-1.15142070717,-0.0470947287977
0.6278,-1.22661552887,-0.0470947287977
0.628,-1.37465533408,-0.0470947287977
0.6282,-1.48744756661,-0.0470947287977
0.6284,-1.60023979915,-0.0470947287977
0.6286,-1.71303203169,-0.0470947287977
0.6288,-1.78822685339,-0.0470947287977
0.629,-1.8610718369,-0.0470947287977
0.6292,-1.89866924775,-0.0470947287977
0.6294,-1.97386406944,-0.0470947287977
0.6296,-2.08665630198,-0.0470947287977
0.6298,-2.19944853452,-0.0470947287977
0.63,-2.27464335621,-0.0470947287977
0.6302,-2.30989092888,-0.0470947287977
0.6304,-2.30989092888,-0.0470947287977
0.6306,-2.34748833973,-0.0470947287977
0.6308,-2.38508575057,-0.0470947287977
0.631,-2.46028057227,-0.0470947287977
0.6312,-2.49787798311,-0.0470947287977
0.6314,-2.53547539396,-0.0470947287977
0.6316,-2.57307280481,-0.0470947287977
0.6318,-2.57307280481,-0.0470947287977
0.632,-2.61067021565,-0.0470947287977
0.6322,-2.6482676265,-0.0470947287977
0.6324,-2.6482676265,-0.0470947287977
0.6326,-2.61067021565,-0.0470947287977
0.6328,-2.61067021565,-0.0470947287977
0.633,-2.6482676265,-0.0470947287977
0.6332,-2.68586503735,-0.0470947287977
0.6334,-2.72346244819,-0.0470947287977
0.6336,-2.72346244819,-0.0470947287977
0.6338,-2.68586503735,-0.0470947287977
0.634,-2.61067021565,-0.0470947287977
0.6342,-2.61067021565,-0.0470947287977
0.6344,-2.57307280481,-0.0470947287977
0.6346,-2.53547539396,-0.0470947287977
0.6348,-2.49787798311,-0.0470947287977
0.635,-2.38508575057,-0.0470947287977
0.6352,-2.34748833973,-0.0470947287977
0.6354,-2.30989092888,-0.0470947287977
