"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.232,10.1865485012,-0.0470947287977
0.2322,9.81292423094,-0.0470947287977
0.2324,9.4768973715,-0.0470947287977
0.2326,9.17611808472,-0.0470947287977
0.2328,8.80249381444,-0.0470947287977
0.233,8.31607731161,-0.0470947287977
0.2332,7.6792711654,-0.0470947287977
0.2334,6.93202262482,-0.0470947287977
0.2336,6.25761906776,-0.0470947287977
0.2338,5.69600774324,-0.0470947287977
0.234,5.20959124042,-0.0470947287977
0.2342,4.72317473759,-0.0470947287977
0.2344,4.16156341307,-0.0470947287977
0.2346,3.56470451588,-0.0470947287977
0.2348,2.92789836967,-0.0470947287977
0.235,2.14070258007,-0.0470947287977
0.2352,1.3934540395,-0.0470947287977
0.2354,0.608608088078,-0.0470947287977
0.2356,-0.140990290674,-0.0470947287977
0.2358,-0.815393847734,-0.0470947287977
0.236,-1.37465533408,-0.0470947287977
0.2362,-1.8610718369,-0.0470947287977
0.2364,-2.34748833973,-0.0470947287977
0.2366,-3.02189189679,-0.0470947287977
0.2368,-3.69629545385,-0.0470947287977
0.237,-4.44354399442,-0.0470947287977
0.2372,-5.08035014063,-0.0470947287977
0.2374,-5.64196146515,-0.0470947287977
0.2376,-6.09078055713,-0.0470947287977
0.2378,-6.57719705996,-0.0470947287977
0.238,-6.98841874109,-0.0470947287977
0.2382,-7.39964042223,-0.0470947287977
0.2384,-7.81086210336,-0.0470947287977
0.2386,-8.29727860619,-0.0470947287977
0.2388,-8.78369510901,-0.0470947287977
0.239,-9.38290384438,-0.0470947287977
0.2392,-9.98211257975,-0.0470947287977
0.2394,-10.4309316717,-0.0470947287977
0.2396,-10.804555942,-0.0470947287977
0.2398,-11.0677378179,-0.0470947287977
0.24,-11.253375034,-0.0470947287977
0.2402,-11.5917517316,-0.0470947287977
0.2404,-12.1886106288,-0.0470947287977
0.2406,-12.6021821481,-0.0470947287977
0.2408,-12.9758064184,-0.0470947287977
0.241,-13.3494306887,-0.0470947287977
0.2412,-13.5750151538,-0.0470947287977
0.2414,-13.8358471915,-0.0470947287977
0.2416,-13.9862368349,-0.0470947287977
0.2418,-14.0614316566,-0.0470947287977
0.242,-14.1342766401,-0.0470947287977
0.2422,-14.2094714618,-0.0470947287977
0.2424,-14.3222636943,-0.0470947287977
0.2426,-14.4726533377,-0.0470947287977
0.2428,-14.6206931429,-0.0470947287977
0.243,-14.6582905538,-0.0470947287977
0.2432,-14.4726533377,-0.0470947287977
0.2434,-14.2846662835,-0.0470947287977
0.2436,-14.0238342457,-0.0470947287977
0.2438,-13.8734446024,-0.0470947287977
0.244,-13.7982497807,-0.0470947287977
0.2442,-13.6854575481,-0.0470947287977
0.2444,-13.4998203321,-0.0470947287977
0.2446,-13.3494306887,-0.0470947287977
0.2448,-13.1614436345,-0.0470947287977
0.245,-12.9382090076,-0.0470947287977
0.2452,-12.6021821481,-0.0470947287977
0.2454,-12.1886106288,-0.0470947287977
0.2456,-11.7397915368,-0.0470947287977
0.2458,-11.3285698557,-0.0470947287977
0.246,-11.0677378179,-0.0470947287977
0.2462,-10.8421533529,-0.0470947287977
0.2464,-10.6541662986,-0.0470947287977
0.2466,-10.35573685,-0.0470947287977
0.2468,-9.90691775805,-0.0470947287977
0.247,-9.38290384438,-0.0470947287977
0.2472,-8.85888993071,-0.0470947287977
0.2474,-8.37247342788,-0.0470947287977
0.2476,-7.81086210336,-0.0470947287977
0.2478,-7.36204301138,-0.0470947287977
0.248,-6.83802909771,-0.0470947287977
0.2482,-6.42680741657,-0.0470947287977
0.2484,-6.05318314629,-0.0470947287977
0.2486,-5.64196146515,-0.0470947287977
0.2488,-5.04275272979,-0.0470947287977
0.249,-4.36834917273,-0.0470947287977
0.2492,-3.58350322131,-0.0470947287977
0.2494,-2.8715022534,-0.0470947287977
0.2496,-2.16185112367,-0.0470947287977
0.2498,-1.63783721,-0.0470947287977
0.25,-1.15142070717,-0.0470947287977
0.2502,-0.627406793501,-0.0470947287977
0.2504,-0.0657954689814,-0.0470947287977
0.2506,0.533413266385,-0.0470947287977
0.2508,1.16786957442,-0.0470947287977
0.251,1.76707830979,-0.0470947287977
0.2512,2.59187151023,-0.0470947287977
0.2514,3.26392522911,-0.0470947287977
0.2516,3.86313396448,-0.0470947287977
0.2518,4.31195305646,-0.0470947287977
0.252,4.68557732675,-0.0470947287977
0.2522,5.02395402436,-0.0470947287977
0.2524,5.47277311634,-0.0470947287977
0.2526,5.99678703002,-0.0470947287977
0.2528,6.59364592721,-0.0470947287977
0.253,7.19285466257,-0.0470947287977
0.2532,7.71686857624,-0.0470947287977
0.2534,8.09049284653,-0.0470947287977
0.2536,8.466466955,-0.0470947287977
0.2538,8.84009122528,-0.0470947287977
0.254,9.17611808472,-0.0470947287977
0.2542,9.4768973715,-0.0470947287977
0.2544,9.81292423094,-0.0470947287977
0.2546,10.1865485012,-0.0470947287977
0.2548,10.6729650041,-0.0470947287977
0.255,11.1969789177,-0.0470947287977
0.2552,11.6082005989,-0.0470947287977
0.2554,11.9465772965,-0.0470947287977
0.2556,12.0946171017,-0.0470947287977
0.2558,12.2450067451,-0.0470947287977
0.256,12.4329937993,-0.0470947287977
0.2562,12.6938258371,-0.0470947287977
0.2564,12.9546578748,-0.0470947287977
0.2566,13.142644929,-0.0470947287977
0.2568,13.3682293941,-0.0470947287977
0.257,13.5162691993,-0.0470947287977
0.2572,13.591464021,-0.0470947287977
0.2574,13.6666588427,-0.0470947287977
0.2576,13.591464021,-0.0470947287977
0.2578,13.405826805,-0.0470947287977
0.258,13.2554371616,-0.0470947287977
0.2582,13.142644929,-0.0470947287977
0.2584,13.1802423399,-0.0470947287977
0.2586,13.2178397507,-0.0470947287977
0.2588,13.1802423399,-0.0470947287977
0.259,12.9922552856,-0.0470947287977
0.2592,12.7690206587,-0.0470947287977
0.2594,12.468241372,-0.0470947287977
0.2596,12.1698119234,-0.0470947287977
0.2598,11.7961876531,-0.0470947287977
0.26,11.6082005989,-0.0470947287977
0.2602,11.3473685611,-0.0470947287977
0.2604,11.1593815069,-0.0470947287977
0.2606,11.0089918635,-0.0470947287977
0.2608,10.8609520583,-0.0470947287977
0.261,10.5977701824,-0.0470947287977
0.2612,10.1865485012,-0.0470947287977
0.2614,9.7001319984,-0.0470947287977
0.2616,9.25131290642,-0.0470947287977
0.2618,8.91528604698,-0.0470947287977
0.262,8.6145067602,-0.0470947287977
0.2622,8.31607731161,-0.0470947287977
0.2624,7.98005045217,-0.0470947287977
0.2626,7.56647893286,-0.0470947287977
0.2628,7.00721744652,-0.0470947287977
0.263,6.52080094369,-0.0470947287977
0.2632,5.95918961917,-0.0470947287977
0.2634,5.32238347296,-0.0470947287977
0.2636,4.72317473759,-0.0470947287977
0.2638,4.12396600223,-0.0470947287977
0.264,3.59995208855,-0.0470947287977
0.2642,3.11353558573,-0.0470947287977
0.2644,2.70231390459,-0.0470947287977
0.2646,2.06785759656,-0.0470947287977
0.2648,1.43105145034,-0.0470947287977
0.265,0.719050482439,-0.0470947287977
0.2652,0.0469967635581,-0.0470947287977
0.2654,-0.552211971808,-0.0470947287977
0.2656,-1.07622588548,-0.0470947287977
0.2658,-1.52504497746,-0.0470947287977
0.266,-1.97386406944,-0.0470947287977
0.2662,-2.49787798311,-0.0470947287977
0.2664,-2.94669707509,-0.0470947287977
0.2666,-3.47071098877,-0.0470947287977
0.2668,-3.95712749159,-0.0470947287977
0.267,-4.55633622696,-0.0470947287977
0.2672,-5.11794755148,-0.0470947287977
0.2674,-5.679558876,-0.0470947287977
0.2676,-6.09078055713,-0.0470947287977
0.2678,-6.38921000573,-0.0470947287977
0.268,-6.65239188165,-0.0470947287977
0.2682,-7.06361356279,-0.0470947287977
0.2684,-7.51243265477,-0.0470947287977
0.2686,-8.07404397929,-0.0470947287977
0.2688,-8.56046048211,-0.0470947287977
0.269,-9.00927957409,-0.0470947287977
0.2692,-9.42050125523,-0.0470947287977
0.2694,-9.86932034721,-0.0470947287977
0.2696,-10.2429446175,-0.0470947287977
0.2698,-10.5061264934,-0.0470947287977
0.27,-10.7669585312,-0.0470947287977
0.2702,-10.9549455854,-0.0470947287977
0.2704,-11.253375034,-0.0470947287977
0.2706,-11.5917517316,-0.0470947287977
0.2708,-12.0405708236,-0.0470947287977
0.271,-12.4141950939,-0.0470947287977
0.2712,-12.6021821481,-0.0470947287977
0.2714,-12.6374297208,-0.0470947287977
0.2716,-12.6374297208,-0.0470947287977
0.2718,-12.6374297208,-0.0470947287977
0.272,-12.6750271316,-0.0470947287977
0.2722,-12.6750271316,-0.0470947287977
0.2724,-12.7502219533,-0.0470947287977
0.2726,-12.7878193642,-0.0470947287977
0.2728,-12.8630141859,-0.0470947287977
0.273,-12.9006115967,-0.0470947287977
0.2732,-12.8630141859,-0.0470947287977
0.2734,-12.6750271316,-0.0470947287977
0.2736,-12.4517925047,-0.0470947287977
0.2738,-12.1886106288,-0.0470947287977
0.274,-11.9653760019,-0.0470947287977
0.2742,-11.8525837694,-0.0470947287977
0.2744,-11.7773889477,-0.0470947287977
0.2746,-11.7397915368,-0.0470947287977
0.2748,-11.5165569099,-0.0470947287977
0.275,-11.253375034,-0.0470947287977
0.2752,-10.9549455854,-0.0470947287977
0.2754,-10.6541662986,-0.0470947287977
0.2756,-10.2805420283,-0.0470947287977
0.2758,-9.9445151689,-0.0470947287977
0.276,-9.60848830946,-0.0470947287977
0.2762,-9.30770902269,-0.0470947287977
0.2764,-9.04687698494,-0.0470947287977
0.2766,-8.78369510901,-0.0470947287977
0.2768,-8.44766824957,-0.0470947287977
0.277,-7.99884915759,-0.0470947287977
0.2772,-7.47483524392,-0.0470947287977
0.2774,-6.9132239194,-0.0470947287977
0.2776,-6.31401518403,-0.0470947287977
0.2778,-5.9027935029,-0.0470947287977
0.278,-5.52916923261,-0.0470947287977
0.2782,-5.08035014063,-0.0470947287977
0.2784,-4.59393363781,-0.0470947287977
0.2786,-4.10751713498,-0.0470947287977
0.2788,-3.54590581046,-0.0470947287977
0.279,-2.98429448594,-0.0470947287977
0.2792,-2.34748833973,-0.0470947287977
0.2794,-1.75062944254,-0.0470947287977
0.2796,-1.11382329633,-0.0470947287977
0.2798,-0.627406793501,-0.0470947287977
0.28,-0.178587701521,-0.0470947287977
0.2802,0.232633979613,-0.0470947287977
0.2804,0.681453071593,-0.0470947287977
0.2806,1.28066180696,-0.0470947287977
0.2808,1.84227313148,-0.0470947287977
0.281,2.59187151023,-0.0470947287977
0.2812,3.11353558573,-0.0470947287977
0.2814,3.56470451588,-0.0470947287977
0.2816,4.01352360786,-0.0470947287977
0.2818,4.424745289,-0.0470947287977
0.282,4.83596697013,-0.0470947287977
0.2822,5.20959124042,-0.0470947287977
0.2824,5.6584103324,-0.0470947287977
0.2826,6.10722942438,-0.0470947287977
0.2828,6.63124333805,-0.0470947287977
0.283,7.19285466257,-0.0470947287977
0.2832,7.71686857624,-0.0470947287977
0.2834,8.05289543569,-0.0470947287977
0.2836,8.35367472246,-0.0470947287977
0.2838,8.57690934936,-0.0470947287977
0.284,8.91528604698,-0.0470947287977
0.2842,9.25131290642,-0.0470947287977
0.2844,9.66253458755,-0.0470947287977
0.2846,10.1113536795,-0.0470947287977
0.2848,10.4497303771,-0.0470947287977
0.285,10.7481598257,-0.0470947287977
0.2852,11.0089918635,-0.0470947287977
0.2854,11.2721737394,-0.0470947287977
0.2856,11.384965972,-0.0470947287977
0.2858,11.4578109555,-0.0470947287977
0.286,11.6082005989,-0.0470947287977
0.2862,11.7961876531,-0.0470947287977
0.2864,12.0570196908,-0.0470947287977
0.2866,12.2826041559,-0.0470947287977
0.2868,12.468241372,-0.0470947287977
0.287,12.5058387828,-0.0470947287977
0.2872,12.3953963885,-0.0470947287977
0.2874,12.2826041559,-0.0470947287977
0.2876,12.1698119234,-0.0470947287977
0.2878,12.0570196908,-0.0470947287977
0.288,12.0570196908,-0.0470947287977
0.2882,11.9818248691,-0.0470947287977
0.2884,11.9465772965,-0.0470947287977
0.2886,11.8337850639,-0.0470947287977
0.2888,11.7585902422,-0.0470947287977
0.289,11.6082005989,-0.0470947287977
0.2892,11.3473685611,-0.0470947287977
0.2894,11.0089918635,-0.0470947287977
0.2896,10.7481598257,-0.0470947287977
0.2898,10.4497303771,-0.0470947287977
0.29,10.2993407338,-0.0470947287977
0.2902,10.1865485012,-0.0470947287977
0.2904,10.0361588578,-0.0470947287977
0.2906,9.81292423094,-0.0470947287977
0.2908,9.4768973715,-0.0470947287977
0.291,9.06332585218,-0.0470947287977
0.2912,8.6897015819,-0.0470947287977
0.2914,8.24088248992,-0.0470947287977
0.2916,7.86725821963,-0.0470947287977
0.2918,7.4560365385,-0.0470947287977
0.292,7.04246501919,-0.0470947287977
0.2922,6.74403557059,-0.0470947287977
0.2924,6.445606122,-0.0470947287977
0.2926,6.06963201353,-0.0470947287977
0.2928,5.54796793804,-0.0470947287977
0.293,4.94875920267,-0.0470947287977
0.2932,4.38714787815,-0.0470947287977
0.2934,3.82553655363,-0.0470947287977
0.2936,3.3391200508,-0.0470947287977
0.2938,2.96549578052,-0.0470947287977
0.294,2.51667668854,-0.0470947287977
0.2942,1.99266277486,-0.0470947287977
0.2944,1.50624627204,-0.0470947287977
0.2946,1.01982976921,-0.0470947287977
0.2948,0.495815855538,-0.0470947287977
0.295,-0.103392879828,-0.0470947287977
0.2952,-0.702601615194,-0.0470947287977
0.2954,-1.26421293971,-0.0470947287977
0.2956,-1.75062944254,-0.0470947287977
0.2958,-2.12425371283,-0.0470947287977
0.296,-2.49787798311,-0.0470947287977
0.2962,-2.8715022534,-0.0470947287977
0.2964,-3.32032134538,-0.0470947287977
0.2966,-3.91953008075,-0.0470947287977
0.2968,-4.51873881611,-0.0470947287977
0.297,-5.08035014063,-0.0470947287977
0.2972,-5.52916923261,-0.0470947287977
0.2974,-5.86519609205,-0.0470947287977
0.2976,-6.20357278967,-0.0470947287977
0.2978,-6.50200223827,-0.0470947287977
0.298,-6.76283427601,-0.0470947287977
0.2982,-7.10121097363,-0.0470947287977
0.2984,-7.55003006561,-0.0470947287977
0.2986,-8.03644656844,-0.0470947287977
0.2988,-8.56046048211,-0.0470947287977
0.299,-9.00927957409,-0.0470947287977
0.2992,-9.34530643353,-0.0470947287977
0.2994,-9.49569607692,-0.0470947287977
0.2996,-9.60848830946,-0.0470947287977
0.2998,-9.79412552551,-0.0470947287977
0.3,-10.0573074014,-0.0470947287977
0.3002,-10.35573685,-0.0470947287977
0.3004,-10.6917637095,-0.0470947287977
0.3006,-11.0301404071,-0.0470947287977
0.3008,-11.2909724448,-0.0470947287977
0.301,-11.4789594991,-0.0470947287977
0.3012,-11.5917517316,-0.0470947287977
0.3014,-11.5917517316,-0.0470947287977
0.3016,-11.5541543208,-0.0470947287977
0.3018,-11.4789594991,-0.0470947287977
0.302,-11.4789594991,-0.0470947287977
0.3022,-11.5917517316,-0.0470947287977
0.3024,-11.702194126,-0.0470947287977
0.3026,-11.8525837694,-0.0470947287977
0.3028,-11.7773889477,-0.0470947287977
0.303,-11.6645967151,-0.0470947287977
0.3032,-11.4413620882,-0.0470947287977
0.3034,-11.2157776231,-0.0470947287977
0.3036,-11.0301404071,-0.0470947287977
0.3038,-10.8797507637,-0.0470947287977
0.304,-10.7669585312,-0.0470947287977
0.3042,-10.6541662986,-0.0470947287977
0.3044,-10.5437239043,-0.0470947287977
0.3046,-10.4685290826,-0.0470947287977
0.3048,-10.3181394392,-0.0470947287977
0.305,-10.0197099906,-0.0470947287977
0.3052,-9.60848830946,-0.0470947287977
0.3054,-9.27011161184,-0.0470947287977
0.3056,-8.89648734155,-0.0470947287977
0.3058,-8.70850028732,-0.0470947287977
0.306,-8.52286307127,-0.0470947287977
0.3062,-8.29727860619,-0.0470947287977
0.3064,-8.03644656844,-0.0470947287977
0.3066,-7.66282229815,-0.0470947287977
0.3068,-7.21165336799,-0.0470947287977
0.307,-6.72523686517,-0.0470947287977
0.3072,-6.27641777319,-0.0470947287977
0.3074,-5.75240385951,-0.0470947287977
0.3076,-5.26598735669,-0.0470947287977
0.3078,-4.85476567555,-0.0470947287977
0.308,-4.48114140527,-0.0470947287977
0.3082,-4.10751713498,-0.0470947287977
0.3084,-3.73389286469,-0.0470947287977
0.3086,-3.20987895102,-0.0470947287977
0.3088,-2.57307280481,-0.0470947287977
0.309,-1.89866924775,-0.0470947287977
0.3092,-1.30181035056,-0.0470947287977
0.3094,-0.777796436887,-0.0470947287977
0.3096,-0.364224917575,-0.0470947287977
0.3098,0.00939935271163,-0.0470947287977
0.31,0.420621033845,-0.0470947287977
0.3102,0.831842714979,-0.0470947287977
0.3104,1.24306439611,-0.0470947287977
0.3106,1.76707830979,-0.0470947287977
0.3108,2.36628704515,-0.0470947287977
0.311,2.92789836967,-0.0470947287977
0.3112,3.48950969419,-0.0470947287977
0.3114,3.93832878617,-0.0470947287977
0.3116,4.27435564561,-0.0470947287977
0.3118,4.57513493238,-0.0470947287977
0.312,4.87356438098,-0.0470947287977
0.3122,5.28478606211,-0.0470947287977
0.3124,5.77120256494,-0.0470947287977
0.3126,6.29521647861,-0.0470947287977
0.3128,6.81923039228,-0.0470947287977
0.313,7.26804948426,-0.0470947287977
0.3132,7.6792711654,-0.0470947287977
0.3134,7.98005045217,-0.0470947287977
0.3136,8.31607731161,-0.0470947287977
0.3138,8.53931193851,-0.0470947287977
0.314,8.76489640359,-0.0470947287977
0.3142,9.06332585218,-0.0470947287977
0.3144,9.43929996065,-0.0470947287977
0.3146,9.85052164178,-0.0470947287977
0.3148,10.2241459121,-0.0470947287977
0.315,10.5225753607,-0.0470947287977
0.3152,10.6729650041,-0.0470947287977
0.3154,10.7481598257,-0.0470947287977
0.3156,10.7481598257,-0.0470947287977
0.3158,10.8609520583,-0.0470947287977
0.316,11.0089918635,-0.0470947287977
0.3162,11.1593815069,-0.0470947287977
0.3164,11.3097711503,-0.0470947287977
0.3166,11.4225633828,-0.0470947287977
0.3168,11.4954083663,-0.0470947287977
0.317,11.570603188,-0.0470947287977
0.3172,11.4954083663,-0.0470947287977
0.3174,11.384965972,-0.0470947287977
0.3176,11.2345763286,-0.0470947287977
0.3178,11.0841866852,-0.0470947287977
0.318,11.0465892743,-0.0470947287977
0.3182,11.0841866852,-0.0470947287977
0.3184,11.121784096,-0.0470947287977
0.3186,11.0089918635,-0.0470947287977
0.3188,10.8609520583,-0.0470947287977
0.319,10.6353675932,-0.0470947287977
0.3192,10.3745355555,-0.0470947287977
0.3194,10.1113536795,-0.0470947287977
0.3196,9.88811905263,-0.0470947287977
0.3198,9.6249371767,-0.0470947287977
0.32,9.43929996065,-0.0470947287977
0.3202,9.25131290642,-0.0470947287977
0.3204,9.06332585218,-0.0470947287977
0.3206,8.84009122528,-0.0470947287977
0.3208,8.50406436584,-0.0470947287977
0.321,8.09049284653,-0.0470947287977
0.3212,7.6040763437,-0.0470947287977
0.3214,7.15525725172,-0.0470947287977
0.3216,6.70643815974,-0.0470947287977
0.3218,6.48320353284,-0.0470947287977
0.322,6.18242424607,-0.0470947287977
0.3222,5.80879997578,-0.0470947287977
0.3224,5.39757829465,-0.0470947287977
0.3226,4.98635661352,-0.0470947287977
0.3228,4.46234269984,-0.0470947287977
0.323,3.97592619702,-0.0470947287977
0.3232,3.45191228334,-0.0470947287977
0.3234,2.92789836967,-0.0470947287977
0.3236,2.47907927769,-0.0470947287977
0.3238,2.03026018571,-0.0470947287977
0.324,1.69188348809,-0.0470947287977
0.3242,1.31825921781,-0.0470947287977
0.3244,0.869440125825,-0.0470947287977
0.3246,0.383023622999,-0.0470947287977
0.3248,-0.178587701521,-0.0470947287977
0.325,-0.815393847734,-0.0470947287977
0.3252,-1.33705792323,-0.0470947287977
0.3254,-1.75062944254,-0.0470947287977
0.3256,-2.16185112367,-0.0470947287977
0.3258,-2.57307280481,-0.0470947287977
0.326,-2.8715022534,-0.0470947287977
0.3262,-3.24747636187,-0.0470947287977
0.3264,-3.658698043,-0.0470947287977
0.3266,-4.18271195667,-0.0470947287977
0.3268,-4.70672587035,-0.0470947287977
0.327,-5.30358476753,-0.0470947287977
0.3272,-5.75240385951,-0.0470947287977
0.3274,-6.09078055713,-0.0470947287977
0.3276,-6.31401518403,-0.0470947287977
0.3278,-6.57719705996,-0.0470947287977
0.328,-6.87562650855,-0.0470947287977
0.3282,-7.24925077884,-0.0470947287977
0.3284,-7.700419709,-0.0470947287977
0.3286,-8.14923880098,-0.0470947287977
0.3288,-8.56046048211,-0.0470947287977
0.329,-8.89648734155,-0.0470947287977
0.3292,-9.15966921748,-0.0470947287977
0.3294,-9.38290384438,-0.0470947287977
0.3296,-9.49569607692,-0.0470947287977
0.3298,-9.60848830946,-0.0470947287977
0.33,-9.71893070382,-0.0470947287977
0.3302,-9.90691775805,-0.0470947287977
0.3304,-10.2053472066,-0.0470947287977
0.3306,-10.5061264934,-0.0470947287977
0.3308,-10.6917637095,-0.0470947287977
0.331,-10.804555942,-0.0470947287977
0.3312,-10.804555942,-0.0470947287977
0.3314,-10.7293611203,-0.0470947287977
0.3316,-10.6917637095,-0.0470947287977
0.3318,-10.6917637095,-0.0470947287977
0.332,-10.7669585312,-0.0470947287977
0.3322,-10.7669585312,-0.0470947287977
0.3324,-10.8421533529,-0.0470947287977
0.3326,-10.9549455854,-0.0470947287977
0.3328,-10.9173481746,-0.0470947287977
0.333,-10.8421533529,-0.0470947287977
0.3332,-10.6917637095,-0.0470947287977
0.3334,-10.5061264934,-0.0470947287977
0.3336,-10.2805420283,-0.0470947287977
0.3338,-10.1677497958,-0.0470947287977
0.334,-10.0949048123,-0.0470947287977
0.3342,-10.0573074014,-0.0470947287977
0.3344,-9.90691775805,-0.0470947287977
0.3346,-9.71893070382,-0.0470947287977
0.3348,-9.45809866607,-0.0470947287977
0.335,-9.12207180663,-0.0470947287977
0.3352,-8.78369510901,-0.0470947287977
0.3354,-8.44766824957,-0.0470947287977
0.3356,-8.11164139013,-0.0470947287977
0.3358,-7.81086210336,-0.0470947287977
0.336,-7.51243265477,-0.0470947287977
0.3362,-7.24925077884,-0.0470947287977
0.3364,-6.98841874109,-0.0470947287977
0.3366,-6.61479447081,-0.0470947287977
0.3368,-6.16597537883,-0.0470947287977
0.337,-5.679558876,-0.0470947287977
0.3372,-5.15554496233,-0.0470947287977
0.3374,-4.74432328119,-0.0470947287977
0.3376,-4.40594658357,-0.0470947287977
0.3378,-4.06991972413,-0.0470947287977
0.338,-3.73389286469,-0.0470947287977
0.3382,-3.35791875623,-0.0470947287977
0.3384,-2.94669707509,-0.0470947287977
0.3386,-2.49787798311,-0.0470947287977
0.3388,-2.01146148029,-0.0470947287977
0.339,-1.52504497746,-0.0470947287977
0.3392,-1.00103106379,-0.0470947287977
0.3394,-0.552211971808,-0.0470947287977
0.3396,-0.140990290674,-0.0470947287977
0.3398,0.232633979613,-0.0470947287977
0.34,0.571010677231,-0.0470947287977
0.3402,1.01982976921,-0.0470947287977
0.3404,1.54384368288,-0.0470947287977
0.3406,2.06785759656,-0.0470947287977
0.3408,2.73991131544,-0.0470947287977
0.341,3.22632781827,-0.0470947287977
0.3412,3.6375494994,-0.0470947287977
0.3414,4.01352360786,-0.0470947287977
0.3416,4.46234269984,-0.0470947287977
0.3418,4.79836955928,-0.0470947287977
0.342,5.17199382957,-0.0470947287977
0.3422,5.54796793804,-0.0470947287977
0.3424,5.95918961917,-0.0470947287977
0.3426,6.40800871115,-0.0470947287977
0.3428,6.89442521398,-0.0470947287977
0.343,7.34324430596,-0.0470947287977
0.3432,7.6040763437,-0.0470947287977
0.3434,7.79206339794,-0.0470947287977
0.3436,8.01529802484,-0.0470947287977
0.3438,8.20328507907,-0.0470947287977
0.344,8.50406436584,-0.0470947287977
0.3442,8.87768863613,-0.0470947287977
0.3444,9.13852067388,-0.0470947287977
0.3446,9.4017025498,-0.0470947287977
0.3448,9.58733976586,-0.0470947287977
0.345,9.81292423094,-0.0470947287977
0.3452,9.99856144699,-0.0470947287977
0.3454,10.0737562687,-0.0470947287977
0.3456,10.1113536795,-0.0470947287977
0.3458,10.1865485012,-0.0470947287977
0.346,10.3745355555,-0.0470947287977
0.3462,10.5601727715,-0.0470947287977
0.3464,10.7857572366,-0.0470947287977
0.3466,10.93614688,-0.0470947287977
0.3468,10.9713944526,-0.0470947287977
0.347,10.8985494691,-0.0470947287977
0.3472,10.8233546474,-0.0470947287977
0.3474,10.7481598257,-0.0470947287977
0.3476,10.7105624149,-0.0470947287977
0.3478,10.7105624149,-0.0470947287977
0.348,10.5977701824,-0.0470947287977
0.3482,10.5977701824,-0.0470947287977
0.3484,10.5225753607,-0.0470947287977
0.3486,10.4497303771,-0.0470947287977
0.3488,10.2617433229,-0.0470947287977
0.349,9.99856144699,-0.0470947287977
0.3492,9.66253458755,-0.0470947287977
0.3494,9.36410513896,-0.0470947287977
0.3496,9.10092326303,-0.0470947287977
0.3498,8.95288345782,-0.0470947287977
0.35,8.76489640359,-0.0470947287977
0.3502,8.57690934936,-0.0470947287977
0.3504,8.31607731161,-0.0470947287977
0.3506,7.98005045217,-0.0470947287977
0.3508,7.6040763437,-0.0470947287977
0.351,7.23045207342,-0.0470947287977
0.3512,6.81923039228,-0.0470947287977
0.3514,6.48320353284,-0.0470947287977
0.3516,6.14482683523,-0.0470947287977
0.3518,5.84639738663,-0.0470947287977
0.352,5.62081292155,-0.0470947287977
0.3522,5.3599808838,-0.0470947287977
0.3524,4.98635661352,-0.0470947287977
0.3526,4.57513493238,-0.0470947287977
0.3528,4.01352360786,-0.0470947287977
0.353,3.52710710504,-0.0470947287977
0.3532,3.07828801306,-0.0470947287977
0.3534,2.66471649375,-0.0470947287977
0.3536,2.21589740177,-0.0470947287977
0.3538,1.84227313148,-0.0470947287977
0.354,1.43105145034,-0.0470947287977
0.3542,0.982232358365,-0.0470947287977
0.3544,0.495815855538,-0.0470947287977
0.3546,-0.0281980581349,-0.0470947287977
0.3548,-0.552211971808,-0.0470947287977
0.355,-1.11382329633,-0.0470947287977
0.3552,-1.60023979915,-0.0470947287977
0.3554,-1.97386406944,-0.0470947287977
0.3556,-2.27464335621,-0.0470947287977
0.3558,-2.6482676265,-0.0470947287977
0.356,-3.17228154017,-0.0470947287977
0.3562,-3.658698043,-0.0470947287977
0.3564,-4.14511454583,-0.0470947287977
0.3566,-4.59393363781,-0.0470947287977
0.3568,-4.92996049725,-0.0470947287977
0.357,-5.26598735669,-0.0470947287977
0.3572,-5.52916923261,-0.0470947287977
0.3574,-5.79000127036,-0.0470947287977
0.3576,-6.12837796798,-0.0470947287977
0.3578,-6.42680741657,-0.0470947287977
0.358,-6.76283427601,-0.0470947287977
0.3582,-7.10121097363,-0.0470947287977
0.3584,-7.47483524392,-0.0470947287977
0.3586,-7.84845951421,-0.0470947287977
0.3588,-8.14923880098,-0.0470947287977
0.359,-8.37247342788,-0.0470947287977
0.3592,-8.52286307127,-0.0470947287977
0.3594,-8.67325271465,-0.0470947287977
0.3596,-8.89648734155,-0.0470947287977
0.3598,-9.19491679015,-0.0470947287977
0.36,-9.53329348777,-0.0470947287977
0.3602,-9.79412552551,-0.0470947287977
0.3604,-10.0197099906,-0.0470947287977
0.3606,-10.1677497958,-0.0470947287977
0.3608,-10.2429446175,-0.0470947287977
0.361,-10.2805420283,-0.0470947287977
0.3612,-10.2805420283,-0.0470947287977
0.3614,-10.2805420283,-0.0470947287977
0.3616,-10.2429446175,-0.0470947287977
0.3618,-10.3181394392,-0.0470947287977
0.362,-10.3933342609,-0.0470947287977
0.3622,-10.5061264934,-0.0470947287977
0.3624,-10.5061264934,-0.0470947287977
0.3626,-10.3933342609,-0.0470947287977
0.3628,-10.1677497958,-0.0470947287977
