Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.4814,0.162126395,0.047094729
0.4816,0.196713359,0.047094729
0.4818,0.196713359,0.047094729
0.482,0.231300323,0.047094729
0.4822,0.196713359,0.047094729
0.4824,0.196713359,0.047094729
0.4826,0.231300323,0.047094729
0.4828,0.231300323,0.047094729
0.483,0.231300323,0.047094729
0.4832,0.231300323,0.047094729
0.4834,0.231300323,0.047094729
0.4836,0.231300323,0.047094729
0.4838,0.231300323,0.047094729
0.484,0.231300323,0.047094729
0.4842,0.231300323,0.047094729
0.4844,0.231300323,0.047094729
0.4846,0.196713359,0.047094729
0.4848,0.196713359,0.047094729
0.485,0.196713359,0.047094729
0.4852,0.231300323,0.047094729
0.4854,0.196713359,0.047094729
0.4856,0.162126395,0.047094729
0.4858,0.162126395,0.047094729
0.486,0.092952466,0.047094729
0.4862,0.162126395,0.047094729
0.4864,0.12753943,0.047094729
0.4866,0.092952466,0.047094729
0.4868,0.092952466,0.047094729
0.487,0.092952466,-0.306115737
0.4872,0.092952466,0.047094729
0.4874,0.12753943,0.047094729
0.4876,0.092952466,0.047094729
0.4878,0.058365502,0.047094729
0.488,0.058365502,0.047094729
0.4882,0.058365502,0.047094729
0.4884,0.023778538,0.047094729
0.4886,0.058365502,0.047094729
0.4888,0.023778538,0.047094729
0.489,-0.010808426,0.047094729
0.4892,-0.010808426,0.047094729
0.4894,-0.010808426,0.047094729
0.4896,-0.04539539,0.047094729
0.4898,-0.010808426,0.047094729
0.49,-0.04539539,0.047094729
0.4902,-0.077820669,0.047094729
0.4904,-0.077820669,0.047094729
0.4906,-0.077820669,0.047094729
0.4908,-0.077820669,0.047094729
0.491,-0.077820669,0.047094729
0.4912,-0.112407634,0.047094729
0.4914,-0.146994598,0.047094729
0.4916,-0.146994598,0.047094729
0.4918,-0.112407634,0.047094729
0.492,-0.181581562,0.047094729
0.4922,-0.181581562,0.047094729
0.4924,-0.181581562,0.047094729
0.4926,-0.216168526,0.047094729
0.4928,-0.181581562,0.047094729
0.493,-0.181581562,0.047094729
0.4932,-0.216168526,0.047094729
0.4934,-0.216168526,0.047094729
0.4936,-0.216168526,0.047094729
0.4938,-0.25075549,0.047094729
0.494,-0.216168526,0.047094729
0.4942,-0.216168526,0.047094729
0.4944,-0.25075549,0.047094729
0.4946,-0.216168526,0.047094729
0.4948,-0.216168526,0.047094729
0.495,-0.216168526,0.047094729
0.4952,-0.216168526,0.047094729
0.4954,-0.216168526,0.047094729
0.4956,-0.25075549,0.047094729
0.4958,-0.285342454,0.047094729
0.496,-0.25075549,0.047094729
0.4962,-0.25075549,0.047094729
0.4964,-0.216168526,0.047094729
0.4966,-0.25075549,-0.306115737
0.4968,-0.285342454,0.047094729
0.497,-0.285342454,0.047094729
0.4972,-0.25075549,0.047094729
0.4974,-0.25075549,0.047094729
0.4976,-0.216168526,0.047094729
0.4978,-0.25075549,-0.306115737
0.498,-0.285342454,0.047094729
0.4982,-0.216168526,0.047094729
0.4984,-0.216168526,0.047094729
0.4986,-0.25075549,0.047094729
0.4988,-0.216168526,0.047094729
0.499,-0.216168526,0.047094729
0.4992,-0.216168526,0.047094729
0.4994,-0.181581562,0.047094729
0.4996,-0.181581562,0.047094729
0.4998,-0.181581562,0.047094729
0.5,-0.181581562,0.047094729
0.5002,-0.181581562,0.047094729
0.5004,-0.146994598,0.047094729
0.5006,-0.112407634,0.047094729
0.5008,-0.077820669,-0.306115737
0.501,-0.112407634,0.047094729
0.5012,-0.077820669,0.047094729
0.5014,-0.077820669,0.047094729
0.5016,-0.077820669,0.047094729
0.5018,-0.04539539,0.047094729
0.502,-0.04539539,0.047094729
0.5022,-0.077820669,0.047094729
0.5024,-0.04539539,0.047094729
0.5026,-0.04539539,0.047094729
0.5028,-0.04539539,0.047094729
0.503,-0.010808426,0.047094729
0.5032,0.023778538,0.047094729
0.5034,-0.04539539,0.047094729
0.5036,0.023778538,0.047094729
0.5038,0.058365502,0.047094729
0.504,0.023778538,0.047094729
0.5042,0.058365502,0.047094729
0.5044,0.058365502,0.047094729
0.5046,0.058365502,0.047094729
0.5048,0.092952466,0.047094729
0.505,0.092952466,-0.306115737
0.5052,0.092952466,0.423852559
0.5054,0.12753943,0.047094729
0.5056,0.092952466,0.047094729
0.5058,0.092952466,0.047094729
0.506,0.12753943,0.047094729
0.5062,0.162126395,0.047094729
0.5064,0.092952466,0.047094729
0.5066,0.162126395,0.047094729
0.5068,0.162126395,0.047094729
0.507,0.162126395,0.047094729
0.5072,0.162126395,0.047094729
0.5074,0.196713359,0.047094729
0.5076,0.162126395,0.047094729
0.5078,0.162126395,0.047094729
0.508,0.162126395,0.047094729
0.5082,0.12753943,0.047094729
0.5084,0.196713359,0.047094729
0.5086,0.162126395,0.047094729
0.5088,0.092952466,0.047094729
0.509,0.12753943,0.047094729
0.5092,0.092952466,0.047094729
0.5094,0.12753943,0.047094729
0.5096,0.162126395,0.047094729
0.5098,0.162126395,0.047094729
0.51,0.092952466,0.047094729
0.5102,0.092952466,0.047094729
0.5104,0.162126395,0.047094729
0.5106,0.12753943,0.047094729
0.5108,0.12753943,0.047094729
0.511,0.12753943,0.047094729
0.5112,0.12753943,0.047094729
0.5114,0.162126395,0.047094729
0.5116,0.162126395,0.047094729
0.5118,0.12753943,0.047094729
0.512,0.12753943,0.047094729
0.5122,0.092952466,0.047094729
0.5124,0.092952466,0.047094729
0.5126,0.092952466,0.047094729
0.5128,0.092952466,0.047094729
0.513,0.092952466,0.047094729
0.5132,0.092952466,0.047094729
0.5134,0.092952466,-0.306115737
0.5136,0.092952466,0.047094729
0.5138,0.092952466,0.047094729
0.514,0.092952466,0.047094729
0.5142,0.092952466,0.047094729
0.5144,0.092952466,0.047094729
0.5146,0.092952466,0.047094729
0.5148,0.092952466,0.047094729
0.515,0.092952466,0.047094729
0.5152,0.092952466,-0.306115737
0.5154,0.058365502,0.047094729
0.5156,0.058365502,0.047094729
0.5158,0.058365502,-0.306115737
0.516,0.058365502,0.047094729
0.5162,0.058365502,0.047094729
0.5164,0.023778538,0.047094729
0.5166,-0.010808426,0.047094729
0.5168,0.023778538,0.047094729
0.517,0.023778538,0.047094729
0.5172,0.023778538,0.047094729
0.5174,0.023778538,0.047094729
0.5176,-0.010808426,-0.306115737
0.5178,-0.010808426,0.047094729
0.518,-0.010808426,0.047094729
0.5182,-0.010808426,0.047094729
0.5184,-0.010808426,0.047094729
0.5186,0.023778538,0.047094729
0.5188,-0.010808426,0.047094729
0.519,-0.04539539,0.047094729
0.5192,0.023778538,0.047094729
0.5194,0.023778538,0.047094729
0.5196,-0.04539539,0.047094729
0.5198,-0.010808426,0.047094729
0.52,-0.010808426,0.047094729
0.5202,-0.010808426,0.047094729
0.5204,0.023778538,0.047094729
0.5206,0.023778538,0.047094729
0.5208,-0.010808426,0.047094729
0.521,-0.010808426,0.047094729
0.5212,-0.04539539,0.047094729
0.5214,-0.010808426,0.047094729
0.5216,-0.010808426,0.047094729
0.5218,0.023778538,-0.306115737
0.522,-0.010808426,0.047094729
0.5222,-0.010808426,0.047094729
0.5224,-0.04539539,0.047094729
0.5226,-0.010808426,0.047094729
0.5228,-0.010808426,0.047094729
0.523,-0.04539539,-0.306115737
0.5232,-0.010808426,0.047094729
0.5234,-0.010808426,0.047094729
0.5236,-0.010808426,0.047094729
0.5238,-0.010808426,0.047094729
0.524,0.023778538,0.047094729
0.5242,-0.04539539,-0.306115737
0.5244,-0.04539539,0.047094729
0.5246,-0.04539539,0.047094729
0.5248,-0.04539539,0.047094729
0.525,-0.010808426,0.047094729
0.5252,-0.010808426,0.047094729
0.5254,-0.04539539,0.047094729
0.5256,-0.04539539,0.047094729
0.5258,-0.04539539,0.047094729
0.526,-0.04539539,0.047094729
0.5262,-0.010808426,0.047094729
0.5264,-0.04539539,0.047094729
0.5266,-0.04539539,0.047094729
0.5268,-0.04539539,0.047094729
0.527,-0.04539539,0.047094729
0.5272,-0.077820669,0.047094729
0.5274,-0.04539539,0.047094729
0.5276,-0.04539539,0.047094729
0.5278,-0.077820669,0.047094729
0.528,-0.077820669,0.047094729
0.5282,-0.077820669,0.047094729
0.5284,-0.077820669,0.047094729
0.5286,-0.077820669,0.047094729
0.5288,-0.077820669,0.047094729
0.529,-0.077820669,0.047094729
0.5292,-0.077820669,0.047094729
0.5294,-0.077820669,0.047094729
0.5296,-0.112407634,0.047094729
0.5298,-0.077820669,0.047094729
0.53,-0.077820669,0.047094729
0.5302,-0.112407634,0.047094729
0.5304,-0.077820669,0.047094729
0.5306,-0.077820669,0.047094729
0.5308,-0.077820669,0.047094729
0.531,-0.077820669,0.047094729
0.5312,-0.077820669,0.047094729
0.5314,-0.077820669,0.047094729
0.5316,-0.077820669,0.047094729
0.5318,-0.077820669,0.047094729
0.532,-0.112407634,0.047094729
0.5322,-0.077820669,0.047094729
0.5324,-0.077820669,0.047094729
0.5326,-0.077820669,0.047094729
0.5328,-0.077820669,0.047094729
0.533,-0.077820669,0.047094729
0.5332,-0.112407634,0.047094729
0.5334,-0.077820669,0.047094729
0.5336,-0.077820669,0.047094729
0.5338,-0.077820669,0.047094729
0.534,-0.077820669,0.047094729
0.5342,-0.077820669,0.047094729
0.5344,-0.077820669,0.047094729
0.5346,-0.077820669,0.047094729
0.5348,-0.077820669,0.047094729
0.535,-0.077820669,0.047094729
0.5352,-0.077820669,0.047094729
0.5354,-0.077820669,0.047094729
0.5356,-0.077820669,0.047094729
0.5358,-0.04539539,0.047094729
0.536,-0.04539539,0.047094729
0.5362,-0.04539539,0.047094729
0.5364,-0.04539539,0.047094729
0.5366,-0.04539539,0.047094729
0.5368,-0.04539539,0.047094729
0.537,-0.010808426,0.047094729
0.5372,-0.010808426,0.047094729
0.5374,-0.04539539,0.047094729
0.5376,-0.010808426,0.047094729
0.5378,-0.010808426,0.047094729
0.538,-0.010808426,0.047094729
0.5382,-0.010808426,0.047094729
0.5384,0.023778538,0.047094729
0.5386,-0.010808426,0.047094729
0.5388,-0.010808426,0.047094729
0.539,-0.010808426,0.047094729
0.5392,0.023778538,0.047094729
0.5394,0.058365502,0.047094729
0.5396,0.023778538,0.047094729
0.5398,0.023778538,0.047094729
0.54,-0.010808426,0.047094729
0.5402,0.058365502,0.047094729
0.5404,0.058365502,0.047094729
0.5406,0.058365502,0.047094729
0.5408,0.058365502,0.047094729
0.541,0.058365502,0.047094729
0.5412,0.058365502,0.047094729
0.5414,0.092952466,0.047094729
0.5416,0.092952466,0.047094729
0.5418,0.058365502,0.047094729
0.542,0.058365502,-0.306115737
0.5422,0.058365502,0.047094729
0.5424,0.092952466,0.047094729
0.5426,0.092952466,0.047094729
0.5428,0.092952466,0.047094729
0.543,0.092952466,0.047094729
0.5432,0.092952466,0.047094729
0.5434,0.092952466,0.047094729
0.5436,0.092952466,0.423852559
0.5438,0.092952466,0.047094729
0.544,0.092952466,0.047094729
0.5442,0.092952466,0.047094729
0.5444,0.092952466,0.047094729
0.5446,0.092952466,0.047094729
0.5448,0.092952466,0.047094729
0.545,0.092952466,0.047094729
0.5452,0.058365502,0.047094729
0.5454,0.092952466,0.047094729
0.5456,0.058365502,0.047094729
0.5458,0.092952466,0.047094729
0.546,0.092952466,0.047094729
0.5462,0.058365502,0.047094729
0.5464,0.058365502,0.047094729
0.5466,0.058365502,0.047094729
0.5468,0.058365502,0.047094729
0.547,0.023778538,0.047094729
0.5472,0.092952466,0.047094729
0.5474,0.058365502,0.047094729
0.5476,0.023778538,0.047094729
0.5478,0.058365502,0.047094729
0.548,0.058365502,0.047094729
0.5482,0.023778538,0.047094729
0.5484,0.023778538,0.047094729
0.5486,-0.010808426,0.047094729
0.5488,-0.010808426,0.047094729
0.549,-0.010808426,0.047094729
0.5492,0.023778538,0.047094729
0.5494,-0.010808426,0.047094729
0.5496,-0.010808426,0.047094729
0.5498,-0.04539539,0.047094729
0.55,-0.010808426,0.047094729
0.5502,-0.010808426,0.047094729
0.5504,-0.010808426,0.047094729
0.5506,-0.010808426,0.047094729
0.5508,-0.010808426,0.047094729
0.551,-0.010808426,-0.306115737
0.5512,-0.04539539,0.047094729
0.5514,-0.010808426,0.047094729
0.5516,-0.04539539,0.047094729
0.5518,-0.077820669,0.047094729
0.552,-0.04539539,0.047094729
0.5522,-0.04539539,-0.306115737
0.5524,-0.04539539,0.047094729
0.5526,-0.010808426,0.047094729
0.5528,-0.04539539,0.047094729
0.553,-0.077820669,0.047094729
0.5532,-0.077820669,0.047094729
0.5534,-0.077820669,0.047094729
0.5536,-0.04539539,0.047094729
0.5538,-0.04539539,0.047094729
0.554,-0.077820669,0.047094729
0.5542,-0.077820669,0.047094729
0.5544,-0.077820669,0.047094729
0.5546,-0.077820669,0.047094729
0.5548,-0.04539539,0.047094729
0.555,-0.077820669,0.047094729
0.5552,-0.077820669,0.047094729
0.5554,-0.077820669,0.047094729
0.5556,-0.077820669,0.047094729
0.5558,-0.077820669,0.047094729
0.556,-0.04539539,0.047094729
0.5562,-0.04539539,0.047094729
0.5564,-0.077820669,0.047094729
0.5566,-0.04539539,0.047094729
0.5568,-0.04539539,0.047094729
0.557,-0.04539539,0.047094729
0.5572,-0.04539539,0.047094729
0.5574,-0.04539539,0.047094729
0.5576,-0.04539539,0.047094729
0.5578,-0.04539539,0.047094729
0.558,-0.04539539,0.047094729
0.5582,-0.04539539,0.047094729
0.5584,-0.04539539,0.047094729
0.5586,-0.04539539,0.047094729
0.5588,-0.077820669,0.047094729
0.559,-0.04539539,0.047094729
0.5592,-0.04539539,0.047094729
0.5594,-0.04539539,0.047094729
0.5596,-0.04539539,0.047094729
0.5598,-0.04539539,0.047094729
0.56,-0.04539539,0.047094729
0.5602,-0.010808426,0.047094729
0.5604,-0.04539539,0.047094729
0.5606,-0.04539539,0.047094729
0.5608,-0.04539539,0.047094729
0.561,-0.010808426,0.047094729
0.5612,-0.010808426,0.047094729
0.5614,-0.010808426,0.047094729
0.5616,0.023778538,0.047094729
0.5618,0.023778538,0.047094729
0.562,0.058365502,0.047094729
0.5622,0.058365502,0.047094729
0.5624,0.023778538,0.047094729
0.5626,0.058365502,0.047094729
0.5628,0.023778538,0.047094729
0.563,0.023778538,0.423852559
0.5632,0.058365502,0.047094729
0.5634,0.023778538,0.047094729
0.5636,0.023778538,0.047094729
0.5638,0.058365502,0.047094729
0.564,0.023778538,0.047094729
0.5642,-0.010808426,0.047094729
0.5644,0.058365502,0.047094729
0.5646,0.023778538,0.047094729
0.5648,0.023778538,0.047094729
0.565,0.023778538,0.047094729
0.5652,0.023778538,0.047094729
0.5654,0.023778538,0.047094729
0.5656,0.058365502,0.047094729
0.5658,0.058365502,0.047094729
0.566,0.023778538,0.047094729
0.5662,0.023778538,0.047094729
0.5664,0.023778538,0.047094729
0.5666,-0.010808426,0.047094729
0.5668,0.058365502,0.047094729
0.567,0.058365502,0.047094729
0.5672,-0.010808426,0.047094729
0.5674,0.023778538,0.047094729
0.5676,0.023778538,0.047094729
0.5678,-0.010808426,0.047094729
0.568,0.023778538,0.047094729
0.5682,0.023778538,0.047094729
0.5684,-0.010808426,0.047094729
0.5686,-0.010808426,0.047094729
0.5688,-0.010808426,0.047094729
0.569,0.023778538,0.047094729
0.5692,0.023778538,0.047094729
0.5694,-0.010808426,0.047094729
0.5696,-0.010808426,0.047094729
0.5698,-0.010808426,0.047094729
0.57,-0.010808426,0.047094729
0.5702,-0.010808426,0.047094729
0.5704,-0.010808426,0.047094729
0.5706,-0.04539539,0.047094729
0.5708,-0.010808426,0.047094729
0.571,-0.010808426,0.047094729
0.5712,-0.010808426,0.047094729
0.5714,-0.010808426,0.047094729
0.5716,-0.010808426,0.047094729
0.5718,-0.04539539,0.047094729
0.572,-0.010808426,0.047094729
0.5722,-0.010808426,0.047094729
0.5724,-0.04539539,0.047094729
0.5726,-0.010808426,0.047094729
0.5728,-0.010808426,-0.306115737
0.573,-0.04539539,0.047094729
0.5732,-0.010808426,0.047094729
0.5734,-0.010808426,0.047094729
0.5736,-0.010808426,0.047094729
0.5738,-0.010808426,0.047094729
0.574,-0.010808426,0.047094729
0.5742,-0.010808426,0.047094729
0.5744,-0.010808426,0.047094729
0.5746,-0.010808426,0.047094729
0.5748,-0.010808426,0.047094729
0.575,-0.04539539,0.047094729
0.5752,-0.04539539,0.047094729
0.5754,-0.04539539,0.047094729
0.5756,-0.010808426,0.047094729
0.5758,-0.010808426,0.047094729
0.576,-0.04539539,0.047094729
0.5762,-0.04539539,0.047094729
0.5764,-0.04539539,0.047094729
0.5766,-0.04539539,0.047094729
0.5768,-0.010808426,0.047094729
0.577,-0.010808426,0.047094729
0.5772,-0.04539539,0.047094729
0.5774,-0.010808426,0.047094729
0.5776,-0.010808426,-0.306115737
0.5778,-0.010808426,0.423852559
0.578,0.023778538,0.047094729
0.5782,-0.010808426,0.047094729
0.5784,-0.04539539,0.047094729
0.5786,-0.010808426,0.047094729
0.5788,-0.010808426,0.047094729
0.579,-0.010808426,0.047094729
0.5792,-0.010808426,0.047094729
0.5794,-0.010808426,0.047094729
0.5796,-0.04539539,0.047094729
0.5798,-0.010808426,0.047094729
0.58,0.023778538,0.047094729
0.5802,-0.010808426,0.047094729
0.5804,0.023778538,0.047094729
0.5806,-0.010808426,0.047094729
0.5808,-0.010808426,0.047094729
0.581,0.023778538,0.047094729
0.5812,0.023778538,0.047094729
0.5814,0.023778538,0.047094729
0.5816,0.023778538,0.047094729
0.5818,-0.010808426,0.047094729
0.582,-0.010808426,0.047094729
0.5822,0.023778538,0.047094729
0.5824,0.023778538,0.047094729
0.5826,0.023778538,0.047094729
0.5828,0.058365502,0.047094729
0.583,0.023778538,-0.306115737
0.5832,0.023778538,0.047094729
0.5834,0.058365502,0.047094729
0.5836,0.023778538,0.047094729
0.5838,-0.010808426,0.047094729
0.584,-0.010808426,0.047094729
0.5842,-0.010808426,0.047094729
0.5844,-0.010808426,0.047094729
0.5846,0.023778538,0.047094729
0.5848,0.023778538,0.047094729
0.585,-0.010808426,0.047094729
0.5852,0.023778538,0.047094729
0.5854,-0.010808426,0.047094729
0.5856,-0.010808426,0.047094729
0.5858,-0.010808426,0.047094729
0.586,-0.010808426,0.047094729
0.5862,-0.04539539,0.047094729
0.5864,-0.010808426,0.047094729
0.5866,-0.010808426,0.047094729
0.5868,-0.010808426,0.047094729
0.587,-0.010808426,0.047094729
0.5872,-0.010808426,0.047094729
0.5874,-0.04539539,0.047094729
0.5876,-0.010808426,0.047094729
0.5878,-0.010808426,0.047094729
0.588,-0.010808426,0.047094729
0.5882,-0.010808426,0.047094729
0.5884,-0.04539539,0.047094729
0.5886,-0.04539539,0.047094729
0.5888,-0.010808426,0.047094729
0.589,-0.04539539,0.047094729
0.5892,-0.04539539,0.047094729
0.5894,-0.04539539,0.047094729
0.5896,-0.04539539,0.047094729
0.5898,-0.04539539,0.047094729
0.59,-0.010808426,0.047094729
0.5902,-0.04539539,0.047094729
0.5904,-0.04539539,0.047094729
0.5906,-0.04539539,0.047094729
0.5908,-0.077820669,0.047094729
0.591,-0.04539539,0.423852559
0.5912,-0.04539539,0.047094729
0.5914,-0.04539539,0.047094729
0.5916,-0.04539539,0.047094729
0.5918,-0.04539539,0.047094729
0.592,-0.077820669,0.047094729
0.5922,-0.04539539,0.047094729
0.5924,-0.04539539,0.047094729
0.5926,-0.04539539,0.047094729
0.5928,-0.04539539,0.047094729
0.593,-0.04539539,0.047094729
0.5932,-0.04539539,0.047094729
0.5934,-0.04539539,0.047094729
0.5936,-0.04539539,0.047094729
0.5938,-0.077820669,0.047094729
0.594,-0.04539539,0.047094729
0.5942,-0.04539539,0.047094729
0.5944,-0.04539539,0.047094729
0.5946,-0.010808426,0.047094729
0.5948,-0.010808426,0.047094729
0.595,-0.04539539,0.047094729
0.5952,-0.04539539,0.047094729
0.5954,-0.04539539,0.047094729
0.5956,-0.04539539,0.047094729
0.5958,-0.04539539,0.047094729
0.596,-0.04539539,0.047094729
0.5962,-0.04539539,0.047094729
0.5964,-0.010808426,0.047094729
0.5966,-0.04539539,0.047094729
0.5968,-0.04539539,0.047094729
0.597,-0.010808426,0.047094729
0.5972,-0.010808426,0.047094729
0.5974,-0.04539539,0.047094729
0.5976,-0.010808426,0.047094729
0.5978,-0.010808426,0.047094729
0.598,-0.010808426,0.047094729
0.5982,-0.010808426,0.047094729
0.5984,-0.010808426,0.047094729
0.5986,-0.010808426,0.047094729
0.5988,-0.010808426,0.047094729
0.599,-0.010808426,0.047094729
0.5992,-0.010808426,0.047094729
0.5994,-0.010808426,0.047094729
0.5996,0.023778538,0.047094729
0.5998,0.023778538,0.047094729
0.6,0.058365502,0.047094729
0.6002,0.058365502,0.047094729
0.6004,-0.010808426,0.047094729
0.6006,0.023778538,0.047094729
0.6008,0.058365502,0.047094729
0.601,0.023778538,0.047094729
0.6012,0.058365502,0.047094729
0.6014,0.058365502,0.047094729
0.6016,0.058365502,0.047094729
0.6018,0.058365502,0.423852559
0.602,0.058365502,0.047094729
0.6022,0.058365502,0.047094729
0.6024,0.058365502,0.047094729
0.6026,0.058365502,0.047094729
0.6028,0.058365502,0.047094729
0.603,0.092952466,0.047094729
0.6032,0.058365502,0.047094729
0.6034,0.023778538,0.047094729
0.6036,0.092952466,0.047094729
0.6038,0.058365502,0.047094729
0.604,0.058365502,0.047094729
0.6042,0.092952466,0.047094729
0.6044,0.092952466,0.047094729
0.6046,0.058365502,0.047094729
0.6048,0.058365502,0.047094729
0.605,0.058365502,0.047094729
0.6052,0.023778538,0.047094729
0.6054,0.058365502,0.047094729
0.6056,0.058365502,0.047094729
0.6058,0.023778538,0.047094729
0.606,0.023778538,0.047094729
0.6062,0.023778538,0.047094729
0.6064,0.023778538,0.047094729
0.6066,0.058365502,0.047094729
0.6068,0.023778538,-0.306115737
0.607,-0.010808426,0.047094729
0.6072,-0.010808426,0.047094729
0.6074,0.023778538,0.047094729
0.6076,0.023778538,0.047094729
0.6078,0.023778538,0.047094729
0.608,0.023778538,0.047094729
0.6082,-0.010808426,0.047094729
0.6084,-0.010808426,0.047094729
0.6086,-0.010808426,0.047094729
0.6088,-0.010808426,0.047094729
0.609,-0.010808426,0.047094729
0.6092,-0.010808426,0.047094729
0.6094,-0.04539539,0.047094729
0.6096,-0.010808426,0.047094729
0.6098,-0.010808426,0.047094729
0.61,-0.04539539,0.047094729
0.6102,-0.04539539,0.047094729
0.6104,-0.04539539,0.047094729
0.6106,-0.04539539,0.047094729
0.6108,-0.04539539,0.047094729
0.611,-0.04539539,0.047094729
0.6112,-0.04539539,0.047094729
0.6114,-0.04539539,0.047094729
0.6116,-0.077820669,0.047094729
0.6118,-0.04539539,0.047094729
0.612,-0.04539539,0.047094729
0.6122,-0.010808426,0.047094729
0.6124,-0.04539539,0.047094729
0.6126,-0.04539539,0.047094729
0.6128,-0.04539539,0.047094729
0.613,-0.04539539,0.047094729
0.6132,-0.04539539,0.047094729
0.6134,-0.04539539,0.047094729
0.6136,-0.04539539,0.047094729
0.6138,-0.04539539,0.047094729
0.614,-0.04539539,0.047094729
0.6142,-0.04539539,0.047094729
0.6144,-0.010808426,0.047094729
0.6146,-0.04539539,0.047094729
0.6148,-0.04539539,0.047094729
0.615,-0.04539539,0.047094729
0.6152,-0.04539539,0.047094729
0.6154,-0.010808426,0.047094729
0.6156,-0.04539539,0.047094729
0.6158,-0.04539539,0.047094729
0.616,-0.04539539,0.423852559
0.6162,-0.04539539,0.047094729
0.6164,-0.04539539,0.047094729
0.6166,-0.010808426,0.047094729
0.6168,-0.010808426,0.047094729
0.617,-0.04539539,0.047094729
0.6172,-0.04539539,0.047094729
0.6174,-0.010808426,0.047094729
0.6176,-0.04539539,0.047094729
0.6178,-0.010808426,0.423852559
0.618,-0.010808426,0.047094729
0.6182,-0.04539539,0.047094729
0.6184,-0.010808426,0.047094729
0.6186,0.023778538,0.047094729
0.6188,-0.010808426,0.047094729
0.619,-0.010808426,0.047094729
0.6192,0.023778538,0.047094729
0.6194,-0.010808426,0.047094729
0.6196,-0.010808426,0.047094729
0.6198,0.058365502,0.047094729
0.62,0.058365502,0.047094729
0.6202,-0.010808426,0.047094729
0.6204,0.023778538,0.047094729
0.6206,0.023778538,0.047094729
0.6208,0.058365502,0.047094729
0.621,0.023778538,0.047094729
0.6212,0.023778538,0.047094729
0.6214,0.058365502,0.047094729
0.6216,0.058365502,0.047094729
0.6218,0.023778538,0.047094729
0.622,0.023778538,0.047094729
0.6222,0.058365502,0.047094729
0.6224,-0.010808426,0.047094729
0.6226,0.058365502,0.047094729
0.6228,0.023778538,0.047094729
0.623,-0.010808426,0.047094729
0.6232,0.058365502,0.047094729
0.6234,0.023778538,-0.306115737
0.6236,0.023778538,0.047094729
0.6238,0.058365502,0.047094729
0.624,0.023778538,0.047094729
0.6242,0.023778538,0.047094729
0.6244,0.058365502,0.047094729
0.6246,0.058365502,0.047094729
0.6248,-0.010808426,0.047094729
0.625,0.023778538,0.047094729
0.6252,0.058365502,0.047094729
0.6254,0.023778538,0.047094729
0.6256,0.023778538,0.047094729
0.6258,-0.010808426,0.047094729
0.626,-0.010808426,0.423852559
0.6262,0.058365502,0.047094729
0.6264,0.058365502,0.047094729
0.6266,0.023778538,0.047094729
0.6268,0.023778538,0.047094729
0.627,-0.010808426,0.047094729
0.6272,-0.010808426,0.047094729
0.6274,-0.010808426,0.047094729
0.6276,-0.010808426,0.047094729
0.6278,-0.04539539,0.047094729
0.628,-0.04539539,0.047094729
0.6282,-0.010808426,-0.306115737
0.6284,-0.04539539,0.047094729
0.6286,-0.04539539,0.047094729
0.6288,-0.04539539,0.047094729
0.629,-0.04539539,0.047094729
0.6292,-0.04539539,0.047094729
0.6294,-0.04539539,0.047094729
0.6296,-0.04539539,0.047094729
0.6298,-0.04539539,0.047094729
0.63,-0.04539539,0.047094729
0.6302,-0.04539539,0.047094729
0.6304,-0.04539539,0.047094729
0.6306,-0.077820669,0.047094729
0.6308,-0.04539539,0.047094729
0.631,-0.04539539,0.047094729
0.6312,-0.077820669,0.047094729
0.6314,-0.077820669,0.047094729
0.6316,-0.077820669,0.047094729
0.6318,-0.077820669,0.047094729
0.632,-0.077820669,0.047094729
0.6322,-0.077820669,0.047094729
0.6324,-0.077820669,0.047094729
0.6326,-0.112407634,0.047094729
0.6328,-0.077820669,0.047094729
0.633,-0.077820669,0.047094729
0.6332,-0.077820669,0.047094729
0.6334,-0.04539539,0.047094729
0.6336,-0.077820669,0.047094729
0.6338,-0.077820669,0.047094729
0.634,-0.077820669,0.047094729
0.6342,-0.077820669,0.047094729
0.6344,-0.077820669,0.047094729
0.6346,-0.077820669,0.047094729
0.6348,-0.077820669,0.047094729
0.635,-0.04539539,0.047094729
0.6352,-0.04539539,0.047094729
0.6354,-0.04539539,0.047094729
0.6356,-0.04539539,0.047094729
0.6358,-0.04539539,0.047094729
0.636,-0.04539539,0.047094729
0.6362,-0.04539539,0.047094729
0.6364,-0.010808426,0.047094729
0.6366,-0.04539539,0.047094729
0.6368,-0.04539539,0.423852559
0.637,-0.010808426,0.047094729
0.6372,-0.04539539,0.047094729
0.6374,-0.010808426,0.047094729
0.6376,-0.010808426,0.047094729
0.6378,-0.010808426,0.047094729
0.638,-0.010808426,0.047094729
0.6382,0.023778538,0.047094729
0.6384,-0.010808426,0.047094729
0.6386,0.023778538,0.047094729
0.6388,-0.010808426,0.047094729
0.639,0.023778538,0.047094729
0.6392,-0.010808426,0.047094729
0.6394,0.023778538,0.047094729
0.6396,0.023778538,0.047094729
0.6398,0.058365502,0.047094729
0.64,0.058365502,0.047094729
0.6402,0.023778538,0.047094729
0.6404,0.058365502,0.047094729
0.6406,0.058365502,0.047094729
0.6408,0.058365502,0.047094729
0.641,0.092952466,0.047094729
