Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.1352,6.485055783,-0.235473644
0.1354,6.794176775,-0.235473644
0.1356,7.20705866,-0.235473644
0.1358,7.550766616,-0.235473644
0.136,7.792875366,0.141284186
0.1362,8.101996358,0.141284186
0.1364,8.376530386,0.141284186
0.1366,8.514878243,0.141284186
0.1368,8.61647745,0.141284186
0.137,8.720238343,-0.235473644
0.1372,8.754825307,0.141284186
0.1374,8.960185407,0.141284186
0.1376,9.271468084,0.141284186
0.1378,9.649763005,-0.235473644
0.138,9.889710069,0.141284186
0.1382,9.993470961,0.141284186
0.1384,10.0604832,-0.235473644
0.1386,10.12965713,0.141284186
0.1388,10.12965713,0.141284186
0.139,10.09507017,0.141284186
0.1392,9.993470961,0.141284186
0.1394,9.855123105,0.141284186
0.1396,9.855123105,-0.235473644
0.1398,9.855123105,0.141284186
0.14,9.682188284,-0.235473644
0.1402,9.407654256,-0.235473644
0.1404,9.23688112,-0.235473644
0.1406,8.994772371,0.141284186
0.1408,8.789412271,0.141284186
0.141,8.685651378,-0.235473644
0.1412,8.41111735,-0.235473644
0.1414,8.03282243,0.141284186
0.1416,7.792875366,0.141284186
0.1418,7.516179652,-0.235473644
0.142,7.241645624,-0.235473644
0.1422,6.863350704,0.141284186
0.1424,6.415881854,0.141284186
0.1426,6.037586934,-0.235473644
0.1428,5.832226834,0.141284186
0.143,5.555531121,-0.235473644
0.1432,5.179397885,-0.235473644
0.1434,4.766516,-0.235473644
0.1436,4.455233323,0.141284186
0.1438,4.249873223,-0.235473644
0.144,3.975339195,-0.235473644
0.1442,3.631631238,0.141284186
0.1444,3.184162389,-0.235473644
0.1446,2.702106576,-0.235473644
0.1448,2.185463799,-0.235473644
0.145,1.740156635,-0.235473644
0.1452,1.32727475,-0.235473644
0.1454,0.845218937,-0.235473644
0.1456,0.32857616,0.141284186
0.1458,-0.049718761,0.141284186
0.146,-0.289665825,-0.235473644
0.1462,-0.667960746,-0.235473644
0.1464,-1.217028802,0.141284186
0.1466,-1.872019436,-0.235473644
0.1468,-2.421087492,-0.235473644
0.147,-2.972317234,-0.235473644
0.1472,-3.486798326,-0.235473644
0.1474,-4.038028067,-0.235473644
0.1476,-4.450909952,-0.235473644
0.1478,-4.829204873,0.141284186
0.148,-5.138325865,-0.235473644
0.1482,-5.447446858,0.141284186
0.1484,-5.860328742,-0.235473644
0.1486,-6.307797591,-0.235473644
0.1488,-6.789853405,0.141284186
0.149,-7.133561361,-0.235473644
0.1492,-7.338921461,-0.235473644
0.1494,-7.511856282,-0.235473644
0.1496,-7.78639031,-0.235473644
0.1498,-8.060924338,-0.235473644
0.15,-8.130098266,-0.235473644
0.1502,-8.199272195,0.141284186
0.1504,-8.404632295,-0.235473644
0.1506,-8.577567115,0.141284186
0.1508,-8.782927215,-0.235473644
0.151,-9.025035964,-0.235473644
0.1512,-9.161222136,0.141284186
0.1514,-9.264983028,0.141284186
0.1516,-9.334156957,-0.235473644
0.1518,-9.403330885,-0.235473644
0.152,-9.403330885,-0.235473644
0.1522,-9.299569993,-0.235473644
0.1524,-9.1958091,0.141284186
0.1526,-9.126635172,0.141284186
0.1528,-9.126635172,-0.235473644
0.153,-9.126635172,-0.235473644
0.1532,-9.025035964,0.141284186
0.1534,-8.886688108,-0.235473644
0.1536,-8.748340251,-0.235473644
0.1538,-8.61215408,-0.235473644
0.154,-8.473806223,-0.235473644
0.1542,-8.268446123,0.141284186
0.1544,-7.855564238,-0.235473644
0.1546,-7.511856282,-0.235473644
0.1548,-7.269747533,-0.235473644
0.155,-6.995213504,-0.235473644
0.1552,-6.789853405,-0.235473644
0.1554,-6.547744655,-0.235473644
0.1556,-6.169449735,0.141284186
0.1558,-5.894915707,-0.235473644
0.156,-5.687393922,0.141284186
0.1562,-5.311260686,0.141284186
0.1564,-4.863791837,-0.235473644
0.1566,-4.450909952,0.141284186
0.1568,-4.003441103,0.141284186
0.157,-3.52138529,-0.235473644
0.1572,-3.143090369,0.141284186
0.1574,-2.764795449,0.141284186
0.1576,-2.351913564,-0.235473644
0.1578,-1.973618643,-0.235473644
0.158,-1.595323723,0.141284186
0.1582,-1.217028802,-0.235473644
0.1584,-0.806308602,0.141284186
0.1586,-0.324252789,0.141284186
0.1588,0.157803024,-0.235473644
0.159,0.605271873,0.141284186
0.1592,1.052740722,-0.235473644
0.1594,1.431035643,-0.235473644
0.1596,1.945516735,-0.235473644
0.1598,2.392985584,-0.235473644
0.16,2.73669354,-0.235473644
0.1602,3.080401497,0.141284186
0.1604,3.458696418,0.141284186
0.1606,3.871578302,-0.235473644
0.1608,4.215286259,0.141284186
0.161,4.628168144,0.141284186
0.1612,4.9718761,-0.235473644
0.1614,5.315584057,-0.235473644
0.1616,5.624705049,-0.235473644
0.1618,5.901400762,-0.235473644
0.162,6.175934791,-0.235473644
0.1622,6.346707926,0.141284186
0.1624,6.485055783,0.141284186
0.1626,6.690415883,0.141284186
0.1628,6.932524632,0.141284186
0.163,7.103297767,-0.235473644
0.1632,7.241645624,0.141284186
0.1634,7.379993481,-0.235473644
0.1636,7.414580445,-0.235473644
0.1638,7.481592688,0.141284186
0.164,7.585353581,0.141284186
0.1642,7.585353581,-0.235473644
0.1644,7.516179652,0.141284186
0.1646,7.516179652,0.141284186
0.1648,7.550766616,-0.235473644
0.165,7.585353581,0.141284186
0.1652,7.654527509,-0.235473644
0.1654,7.619940545,-0.235473644
0.1656,7.516179652,-0.235473644
0.1658,7.481592688,0.141284186
0.166,7.447005724,0.141284186
0.1662,7.345406517,0.141284186
0.1664,7.172471696,-0.235473644
0.1666,7.068710803,0.141284186
0.1668,6.932524632,0.141284186
0.167,6.828763739,-0.235473644
0.1672,6.725002847,-0.235473644
0.1674,6.588816675,-0.235473644
0.1676,6.415881854,-0.235473644
0.1678,6.210521755,-0.235473644
0.168,5.968413005,-0.235473644
0.1682,5.763052906,-0.235473644
0.1684,5.488518878,-0.235473644
0.1686,5.179397885,-0.235473644
0.1688,4.766516,0.141284186
0.169,4.524407251,-0.235473644
0.1692,4.319047151,-0.235473644
0.1694,4.044513123,0.141284186
0.1696,3.76781741,-0.235473644
0.1698,3.389522489,-0.235473644
0.17,3.011227569,0.141284186
0.1702,2.702106576,0.141284186
0.1704,2.323811656,-0.235473644
0.1706,1.980103699,0.141284186
0.1708,1.601808778,-0.235473644
0.171,1.258100822,-0.235473644
0.1712,0.94897983,0.141284186
0.1714,0.674445801,0.141284186
0.1716,0.432337052,-0.235473644
0.1718,0.088629096,-0.235473644
0.172,-0.289665825,0.141284186
0.1722,-0.564199853,0.141284186
0.1724,-0.838733881,0.141284186
0.1726,-1.184603523,-0.235473644
0.1728,-1.562898444,-0.235473644
0.173,-1.9066064,0.141284186
0.1732,-2.250314357,0.141284186
0.1734,-2.524848385,-0.235473644
0.1736,-2.799382413,0.141284186
0.1738,-3.108503405,-0.235473644
0.174,-3.419786083,-0.235473644
0.1742,-3.830506282,0.141284186
0.1744,-4.038028067,0.141284186
0.1746,-4.243388167,-0.235473644
0.1748,-4.485496916,0.141284186
0.175,-4.72544398,0.141284186
0.1752,-4.999978009,-0.235473644
0.1754,-5.172912829,0.141284186
0.1756,-5.311260686,0.141284186
0.1758,-5.55120775,-0.235473644
0.176,-5.825741778,-0.235473644
0.1762,-5.929502671,0.141284186
0.1764,-6.033263563,-0.235473644
0.1766,-6.134862771,0.141284186
0.1768,-6.238623663,-0.235473644
0.177,-6.273210627,-0.235473644
0.1772,-6.307797591,0.141284186
0.1774,-6.273210627,-0.235473644
0.1776,-6.238623663,-0.235473644
0.1778,-6.169449735,0.141284186
0.178,-6.134862771,-0.235473644
0.1782,-6.238623663,-0.235473644
0.1784,-6.238623663,0.141284186
0.1786,-6.100275806,-0.235473644
0.1788,-6.065688842,-0.235473644
0.179,-6.100275806,0.141284186
0.1792,-5.998676599,0.141284186
0.1794,-5.894915707,-0.235473644
0.1796,-5.721980886,0.141284186
0.1798,-5.585794714,0.141284186
0.18,-5.412859893,-0.235473644
0.1802,-5.311260686,0.141284186
0.1804,-5.242086758,0.141284186
0.1806,-5.069151937,-0.235473644
0.1808,-4.999978009,-0.235473644
0.181,-4.863791837,0.141284186
0.1812,-4.760030945,-0.235473644
0.1814,-4.690857016,-0.235473644
0.1816,-4.485496916,-0.235473644
0.1818,-4.243388167,-0.235473644
0.182,-3.968854139,0.141284186
0.1822,-3.625146183,0.141284186
0.1824,-3.419786083,-0.235473644
0.1826,-3.108503405,0.141284186
0.1828,-2.799382413,0.141284186
0.183,-2.559435349,0.141284186
0.1832,-2.386500528,0.141284186
0.1834,-2.1119665,0.141284186
0.1836,-1.837432472,-0.235473644
0.1838,-1.528311479,-0.235473644
0.184,-1.150016559,-0.235473644
0.1842,-0.806308602,0.141284186
0.1844,-0.460438961,0.141284186
0.1846,-0.185904932,0.141284186
0.1848,0.157803024,0.141284186
0.185,0.501510981,0.141284186
0.1852,0.845218937,0.141284186
0.1854,1.018153758,-0.235473644
0.1856,1.258100822,0.141284186
0.1858,1.601808778,-0.235473644
0.186,1.876342807,0.141284186
0.1862,2.185463799,0.141284186
0.1864,2.462159512,-0.235473644
0.1866,2.702106576,-0.235473644
0.1868,2.976640604,0.141284186
0.187,3.184162389,0.141284186
0.1872,3.389522489,0.141284186
0.1874,3.527870346,0.141284186
0.1876,3.631631238,-0.235473644
0.1878,3.733230446,-0.235473644
0.188,3.836991338,0.141284186
0.1882,4.009926159,0.141284186
0.1884,4.180699295,-0.235473644
0.1886,4.284460187,-0.235473644
0.1888,4.38822108,0.141284186
0.189,4.59358118,0.141284186
0.1892,4.731929036,0.141284186
0.1894,4.801102965,0.141284186
0.1896,4.868115208,0.141284186
0.1898,4.868115208,-0.235473644
0.19,4.902702172,0.141284186
0.1902,5.006463064,0.141284186
0.1904,5.041050029,0.141284186
0.1906,5.179397885,0.141284186
0.1908,5.211823164,0.141284186
0.191,5.211823164,0.141284186
0.1912,5.246410128,-0.235473644
0.1914,5.280997092,-0.235473644
0.1916,5.280997092,0.141284186
0.1918,5.179397885,-0.235473644
0.192,5.041050029,0.141284186
0.1922,5.041050029,0.141284186
0.1924,4.9718761,0.141284186
0.1926,4.902702172,0.141284186
0.1928,4.766516,-0.235473644
0.193,4.662755108,0.141284186
0.1932,4.59358118,0.141284186
0.1934,4.455233323,-0.235473644
0.1936,4.215286259,-0.235473644
0.1938,4.076938402,0.141284186
0.194,3.836991338,-0.235473644
0.1942,3.631631238,0.141284186
0.1944,3.493283382,0.141284186
0.1946,3.354935525,-0.235473644
0.1948,3.149575425,-0.235473644
0.195,2.909628361,0.141284186
0.1952,2.702106576,-0.235473644
0.1954,2.531333441,-0.235473644
0.1956,2.289224691,-0.235473644
0.1958,2.049277627,-0.235473644
0.196,1.740156635,0.518042017
0.1962,1.53263485,-0.235473644
0.1964,1.292687786,-0.235473644
0.1966,1.052740722,-0.235473644
0.1968,0.879805901,-0.235473644
0.197,0.536097945,-0.235473644
0.1972,0.261563917,0.141284186
0.1974,0.054042132,0.141284186
0.1976,-0.220491897,-0.235473644
0.1978,-0.460438961,0.141284186
0.198,-0.70254771,0.141284186
0.1982,-0.977081738,-0.235473644
0.1984,-1.217028802,0.141284186
0.1986,-1.389963623,0.141284186
0.1988,-1.562898444,-0.235473644
0.199,-1.837432472,0.141284186
0.1992,-2.008205607,0.141284186
0.1994,-2.215727392,0.141284186
0.1996,-2.386500528,0.141284186
0.1998,-2.559435349,0.141284186
0.2,-2.69562152,0.141284186
0.2002,-2.833969377,0.141284186
0.2004,-2.93773027,0.141284186
0.2006,-2.972317234,-0.235473644
0.2008,-3.006904198,0.141284186
0.201,-3.041491162,0.141284186
0.2012,-3.108503405,-0.235473644
0.2014,-3.212264298,0.141284186
0.2016,-3.246851262,-0.235473644
0.2018,-3.31602519,-0.235473644
0.202,-3.385199119,0.141284186
0.2022,-3.419786083,0.141284186
0.2024,-3.486798326,-0.235473644
0.2026,-3.52138529,0.141284186
0.2028,-3.52138529,0.141284186
0.203,-3.52138529,0.141284186
0.2032,-3.625146183,0.141284186
0.2034,-3.763494039,0.141284186
0.2036,-3.798081003,0.141284186
0.2038,-3.865093247,-0.235473644
0.204,-3.899680211,-0.235473644
0.2042,-3.934267175,-0.235473644
0.2044,-4.003441103,0.141284186
0.2046,-4.003441103,0.141284186
0.2048,-3.934267175,-0.235473644
0.205,-3.865093247,0.141284186
0.2052,-3.798081003,0.141284186
0.2054,-3.763494039,0.141284186
0.2056,-3.590559218,0.141284186
0.2058,-3.452211362,0.141284186
0.206,-3.350612154,-0.235473644
0.2062,-3.212264298,0.141284186
0.2064,-3.073916441,0.141284186
0.2066,-2.972317234,-0.235473644
0.2068,-2.799382413,0.141284186
0.207,-2.559435349,0.141284186
0.2072,-2.386500528,-0.235473644
0.2074,-2.146553464,-0.235473644
0.2076,-1.939031679,-0.235473644
0.2078,-1.699084615,-0.235473644
0.208,-1.493724515,-0.235473644
0.2082,-1.28620273,0.141284186
0.2084,-1.150016559,0.141284186
0.2086,-1.011668702,-0.235473644
0.2088,-0.90790781,-0.235473644
0.209,-0.70254771,0.141284186
0.2092,-0.529612889,-0.235473644
0.2094,-0.358839753,0.141284186
0.2096,-0.185904932,0.141284186
0.2098,-0.049718761,0.141284186
0.21,0.088629096,0.141284186
0.2102,0.192389988,0.141284186
0.2104,0.261563917,-0.235473644
0.2106,0.32857616,0.141284186
0.2108,0.432337052,-0.235473644
0.211,0.501510981,-0.235473644
0.2112,0.70687108,0.141284186
0.2114,0.94897983,-0.235473644
0.2116,1.085166001,-0.235473644
0.2118,1.258100822,0.141284186
0.212,1.396448679,0.141284186
0.2122,1.53263485,-0.235473644
0.2124,1.705569671,0.141284186
0.2126,1.807168878,0.141284186
0.2128,1.876342807,-0.235473644
0.213,1.980103699,-0.235473644
0.2132,2.083864592,0.141284186
0.2134,2.254637727,-0.235473644
0.2136,2.392985584,0.141284186
0.2138,2.531333441,-0.235473644
0.214,2.667519612,-0.235473644
0.2142,2.805867469,0.141284186
0.2144,2.976640604,0.141284186
0.2146,3.080401497,-0.235473644
0.2148,3.184162389,0.141284186
0.215,3.184162389,-0.235473644
0.2152,3.184162389,0.141284186
0.2154,3.218749354,0.141284186
0.2156,3.218749354,-0.235473644
0.2158,3.184162389,-0.235473644
0.216,3.184162389,0.141284186
0.2162,3.184162389,-0.235473644
0.2164,3.184162389,-0.235473644
0.2166,3.184162389,0.141284186
0.2168,3.114988461,0.141284186
0.217,3.045814533,-0.235473644
0.2172,2.976640604,0.141284186
0.2174,2.840454433,0.141284186
0.2176,2.771280505,-0.235473644
0.2178,2.702106576,-0.235473644
0.218,2.563758719,-0.235473644
0.2182,2.427572548,-0.235473644
0.2184,2.392985584,0.141284186
0.2186,2.35839862,-0.235473644
0.2188,2.220050763,-0.235473644
0.219,2.083864592,0.141284186
0.2192,1.910929771,-0.235473644
0.2194,1.774743599,-0.235473644
0.2196,1.705569671,0.141284186
0.2198,1.601808778,-0.235473644
0.22,1.463460922,-0.235473644
0.2202,1.361861714,0.141284186
0.2204,1.258100822,0.141284186
0.2206,1.154339929,0.141284186
0.2208,1.052740722,0.141284186
0.221,0.983566794,0.141284186
0.2212,0.776045009,-0.235473644
0.2214,0.536097945,0.141284186
0.2216,0.466924016,0.141284186
0.2218,0.32857616,-0.235473644
0.222,0.226976952,0.141284186
0.2222,0.088629096,0.141284186
0.2224,-0.08214404,0.141284186
0.2226,-0.116731004,0.141284186
0.2228,-0.220491897,0.141284186
0.223,-0.358839753,-0.235473644
0.2232,-0.529612889,0.141284186
0.2234,-0.667960746,-0.235473644
0.2236,-0.838733881,-0.235473644
0.2238,-1.011668702,0.141284186
0.224,-1.115429595,0.141284186
0.2242,-1.251615766,-0.235473644
0.2244,-1.389963623,0.141284186
0.2246,-1.528311479,0.141284186
0.2248,-1.562898444,-0.235473644
0.225,-1.664497651,0.518042017
0.2252,-1.733671579,0.141284186
0.2254,-1.872019436,-0.235473644
0.2256,-1.973618643,0.141284186
0.2258,-2.077379536,0.141284186
0.226,-2.181140428,-0.235473644
0.2262,-2.250314357,0.141284186
0.2264,-2.3173266,0.141284186
0.2266,-2.386500528,-0.235473644
0.2268,-2.421087492,0.141284186
0.227,-2.421087492,0.141284186
0.2272,-2.421087492,-0.235473644
0.2274,-2.455674456,0.141284186
0.2276,-2.490261421,0.141284186
0.2278,-2.455674456,-0.235473644
0.228,-2.421087492,0.141284186
0.2282,-2.351913564,0.141284186
0.2284,-2.3173266,-0.235473644
0.2286,-2.3173266,0.141284186
0.2288,-2.284901321,0.141284186
0.229,-2.215727392,-0.235473644
0.2292,-2.215727392,0.141284186
0.2294,-2.181140428,0.141284186
0.2296,-2.181140428,-0.235473644
0.2298,-2.181140428,0.141284186
0.23,-2.1119665,0.141284186
0.2302,-2.042792572,-0.235473644
0.2304,-1.973618643,0.141284186
0.2306,-1.9066064,0.141284186
0.2308,-1.837432472,0.141284186
0.231,-1.837432472,0.141284186
0.2312,-1.664497651,0.141284186
0.2314,-1.562898444,-0.235473644
0.2316,-1.528311479,-0.235473644
0.2318,-1.459137551,0.141284186
0.232,-1.424550587,-0.235473644
0.2322,-1.28620273,0.141284186
0.2324,-1.184603523,-0.235473644
0.2326,-1.08084263,0.141284186
0.2328,-0.942494774,0.141284186
0.233,-0.838733881,0.141284186
0.2332,-0.667960746,-0.235473644
0.2334,-0.495025925,0.141284186
0.2336,-0.358839753,-0.235473644
0.2338,-0.220491897,-0.235473644
0.234,-0.08214404,0.141284186
0.2342,0.054042132,0.141284186
0.2344,0.192389988,-0.235473644
0.2346,0.32857616,-0.235473644
0.2348,0.466924016,0.141284186
0.235,0.536097945,-0.235473644
0.2352,0.70687108,0.141284186
0.2354,0.879805901,0.141284186
0.2356,1.018153758,0.141284186
0.2358,1.052740722,0.141284186
0.236,1.188926894,0.141284186
0.2362,1.292687786,0.141284186
0.2364,1.32727475,0.141284186
0.2366,1.431035643,0.141284186
0.2368,1.53263485,-0.235473644
0.237,1.636395743,0.141284186
0.2372,1.705569671,0.141284186
0.2374,1.774743599,0.141284186
0.2376,1.841755842,0.141284186
0.2378,1.910929771,0.141284186
0.238,1.910929771,-0.235473644
0.2382,1.910929771,0.141284186
0.2384,1.980103699,0.141284186
0.2386,2.014690663,-0.235473644
0.2388,2.083864592,0.141284186
0.239,2.083864592,0.141284186
0.2392,2.118451556,-0.235473644
0.2394,2.185463799,0.141284186
0.2396,2.289224691,0.141284186
0.2398,2.323811656,-0.235473644
0.24,2.35839862,0.141284186
0.2402,2.35839862,0.518042017
0.2404,2.323811656,0.141284186
0.2406,2.289224691,-0.235473644
0.2408,2.289224691,0.141284186
0.241,2.289224691,-0.235473644
0.2412,2.254637727,0.141284186
0.2414,2.254637727,0.141284186
0.2416,2.289224691,-0.235473644
0.2418,2.289224691,0.141284186
0.242,2.289224691,0.141284186
0.2422,2.254637727,-0.235473644
0.2424,2.15303852,0.141284186
0.2426,2.118451556,0.141284186
0.2428,2.049277627,-0.235473644
0.243,1.945516735,0.141284186
0.2432,1.876342807,0.141284186
0.2434,1.807168878,-0.235473644
0.2436,1.740156635,0.141284186
0.2438,1.670982707,0.141284186
0.244,1.567221814,-0.235473644
0.2442,1.463460922,0.141284186
0.2444,1.32727475,0.141284186
0.2446,1.188926894,-0.235473644
0.2448,1.052740722,-0.235473644
0.245,0.94897983,0.141284186
0.2452,0.810631973,0.141284186
0.2454,0.605271873,0.141284186
0.2456,0.501510981,-0.235473644
0.2458,0.397750088,-0.235473644
0.246,0.261563917,-0.235473644
0.2462,0.12321606,0.141284186
0.2464,-0.015131797,-0.235473644
0.2466,-0.151317968,-0.235473644
0.2468,-0.255078861,0.141284186
0.247,-0.324252789,-0.235473644
0.2472,-0.460438961,-0.235473644
0.2474,-0.529612889,0.141284186
0.2476,-0.598786817,0.141284186
0.2478,-0.70254771,-0.235473644
0.248,-0.737134674,0.141284186
0.2482,-0.771721638,0.141284186
0.2484,-0.873320845,-0.235473644
0.2486,-0.942494774,0.141284186
0.2488,-1.011668702,-0.235473644
0.249,-1.046255666,-0.235473644
0.2492,-1.150016559,-0.235473644
0.2494,-1.184603523,-0.235473644
0.2496,-1.217028802,-0.235473644
0.2498,-1.320789694,0.141284186
0.25,-1.355376659,-0.235473644
0.2502,-1.424550587,-0.235473644
0.2504,-1.424550587,0.141284186
0.2506,-1.562898444,-0.235473644
0.2508,-1.629910687,-0.235473644
0.251,-1.699084615,-0.235473644
0.2512,-1.768258543,0.141284186
0.2514,-1.872019436,-0.235473644
0.2516,-1.973618643,0.141284186
0.2518,-2.077379536,-0.235473644
0.252,-2.1119665,-0.235473644
0.2522,-2.146553464,0.141284186
0.2524,-2.181140428,0.141284186
0.2526,-2.215727392,-0.235473644
0.2528,-2.250314357,0.141284186
0.253,-2.250314357,-0.235473644
0.2532,-2.250314357,-0.235473644
0.2534,-2.215727392,0.141284186
0.2536,-2.215727392,0.141284186
0.2538,-2.146553464,-0.235473644
0.254,-2.1119665,-0.235473644
0.2542,-2.077379536,-0.235473644
0.2544,-2.008205607,-0.235473644
0.2546,-1.9066064,-0.235473644
0.2548,-1.837432472,-0.235473644
0.255,-1.768258543,-0.235473644
0.2552,-1.664497651,0.141284186
0.2554,-1.562898444,0.141284186
0.2556,-1.459137551,-0.235473644
0.2558,-1.389963623,0.141284186
0.256,-1.28620273,-0.235473644
0.2562,-1.217028802,0.141284186
0.2564,-1.150016559,0.141284186
0.2566,-1.115429595,-0.235473644
0.2568,-1.08084263,-0.235473644
0.257,-1.046255666,0.141284186
0.2572,-1.011668702,0.141284186
0.2574,-0.942494774,-0.235473644
0.2576,-0.90790781,0.141284186
0.2578,-0.838733881,-0.235473644
0.258,-0.838733881,-0.235473644
0.2582,-0.806308602,-0.235473644
0.2584,-0.70254771,-0.235473644
0.2586,-0.633373781,-0.235473644
0.2588,-0.598786817,-0.235473644
0.259,-0.529612889,-0.235473644
0.2592,-0.460438961,0.141284186
0.2594,-0.428013682,-0.235473644
0.2596,-0.324252789,-0.235473644
0.2598,-0.220491897,-0.235473644
0.26,-0.151317968,-0.235473644
0.2602,-0.015131797,-0.235473644
0.2604,0.088629096,-0.235473644
0.2606,0.192389988,0.141284186
0.2608,0.32857616,-0.235473644
0.261,0.432337052,-0.235473644
0.2612,0.501510981,0.141284186
0.2614,0.605271873,0.141284186
0.2616,0.70687108,-0.235473644
0.2618,0.879805901,0.141284186
0.262,0.983566794,0.141284186
0.2622,1.085166001,-0.235473644
0.2624,1.154339929,0.141284186
0.2626,1.258100822,-0.235473644
0.2628,1.361861714,-0.235473644
0.263,1.396448679,-0.235473644
0.2632,1.463460922,0.141284186
0.2634,1.53263485,0.141284186
0.2636,1.567221814,-0.235473644
0.2638,1.636395743,-0.235473644
0.264,1.705569671,-0.235473644
0.2642,1.740156635,-0.235473644
0.2644,1.774743599,-0.235473644
0.2646,1.774743599,-0.235473644
0.2648,1.807168878,0.141284186
0.265,1.841755842,-0.235473644
0.2652,1.841755842,-0.235473644
0.2654,1.807168878,0.141284186
0.2656,1.774743599,-0.235473644
0.2658,1.740156635,-0.235473644
0.266,1.705569671,-0.235473644
0.2662,1.705569671,0.141284186
0.2664,1.670982707,-0.235473644
0.2666,1.636395743,0.141284186
0.2668,1.636395743,0.141284186
0.267,1.636395743,-0.235473644
0.2672,1.601808778,0.141284186
0.2674,1.601808778,0.141284186
0.2676,1.567221814,0.141284186
0.2678,1.53263485,0.141284186
0.268,1.463460922,0.141284186
0.2682,1.431035643,-0.235473644
0.2684,1.361861714,0.141284186
0.2686,1.32727475,-0.235473644
0.2688,1.292687786,-0.235473644
0.269,1.292687786,0.141284186
0.2692,1.292687786,-0.235473644
0.2694,1.292687786,-0.235473644
0.2696,1.258100822,0.141284186
0.2698,1.258100822,-0.235473644
0.27,1.188926894,-0.235473644
0.2702,1.154339929,0.141284186
0.2704,1.085166001,0.141284186
0.2706,1.052740722,-0.235473644
0.2708,0.94897983,0.141284186
0.271,0.914392865,0.141284186
0.2712,0.879805901,-0.235473644
0.2714,0.810631973,-0.235473644
0.2716,0.70687108,0.141284186
0.2718,0.639858837,0.141284186
0.272,0.536097945,0.141284186
0.2722,0.466924016,0.141284186
0.2724,0.32857616,0.141284186
0.2726,0.226976952,-0.235473644
0.2728,0.088629096,0.141284186
0.273,-0.015131797,0.141284186
0.2732,-0.08214404,0.141284186
0.2734,-0.116731004,-0.235473644
0.2736,-0.151317968,-0.235473644
0.2738,-0.255078861,0.141284186
0.274,-0.324252789,0.141284186
0.2742,-0.393426717,-0.235473644
0.2744,-0.460438961,0.141284186
0.2746,-0.460438961,0.141284186
0.2748,-0.564199853,-0.235473644
0.275,-0.598786817,0.141284186
0.2752,-0.598786817,0.141284186
0.2754,-0.598786817,-0.235473644
0.2756,-0.667960746,-0.235473644
0.2758,-0.667960746,-0.235473644
0.276,-0.667960746,-0.235473644
0.2762,-0.667960746,-0.235473644
0.2764,-0.667960746,0.141284186
0.2766,-0.633373781,-0.235473644
0.2768,-0.667960746,-0.235473644
0.277,-0.667960746,0.141284186
0.2772,-0.70254771,0.141284186
0.2774,-0.70254771,-0.235473644
0.2776,-0.70254771,-0.235473644
0.2778,-0.737134674,-0.235473644
0.278,-0.838733881,0.141284186
0.2782,-0.838733881,-0.235473644
0.2784,-0.873320845,-0.235473644
0.2786,-0.942494774,0.141284186
0.2788,-0.942494774,0.141284186
0.279,-1.011668702,-0.235473644
0.2792,-1.011668702,-0.235473644
0.2794,-1.046255666,0.141284186
0.2796,-1.08084263,0.141284186
0.2798,-1.08084263,-0.235473644
0.28,-1.115429595,-0.235473644
0.2802,-1.115429595,0.141284186
0.2804,-1.115429595,0.141284186
0.2806,-1.115429595,0.141284186
0.2808,-1.115429595,-0.235473644
0.281,-1.08084263,-0.235473644
0.2812,-1.08084263,-0.235473644
0.2814,-1.046255666,0.141284186
0.2816,-0.942494774,0.141284186
0.2818,-0.873320845,-0.235473644
0.282,-0.838733881,0.141284186
0.2822,-0.771721638,0.141284186
0.2824,-0.737134674,-0.235473644
0.2826,-0.70254771,-0.235473644
0.2828,-0.667960746,0.141284186
0.283,-0.598786817,0.141284186
0.2832,-0.564199853,-0.235473644
0.2834,-0.529612889,0.141284186
0.2836,-0.460438961,0.141284186
0.2838,-0.358839753,-0.235473644
0.284,-0.324252789,-0.235473644
0.2842,-0.324252789,-0.235473644
0.2844,-0.255078861,-0.235473644
0.2846,-0.289665825,-0.235473644
0.2848,-0.220491897,-0.235473644
0.285,-0.220491897,-0.235473644
0.2852,-0.255078861,-0.235473644
0.2854,-0.289665825,-0.235473644
0.2856,-0.220491897,-0.235473644
0.2858,-0.220491897,-0.235473644
0.286,-0.185904932,-0.235473644
0.2862,-0.151317968,-0.235473644
0.2864,-0.185904932,0.141284186
0.2866,-0.151317968,-0.235473644
0.2868,-0.151317968,-0.235473644
0.287,-0.185904932,0.141284186
0.2872,-0.151317968,0.141284186
0.2874,-0.151317968,-0.235473644
0.2876,-0.151317968,-0.235473644
0.2878,-0.08214404,0.141284186
0.288,-0.049718761,-0.235473644
0.2882,0.019455167,0.141284186
0.2884,0.088629096,0.141284186
0.2886,0.12321606,-0.235473644
0.2888,0.157803024,-0.235473644
0.289,0.226976952,0.141284186
0.2892,0.261563917,0.141284186
0.2894,0.226976952,0.141284186
0.2896,0.261563917,0.141284186
0.2898,0.261563917,0.141284186
0.29,0.296150881,-0.235473644
0.2902,0.363163124,-0.235473644
0.2904,0.397750088,-0.235473644
0.2906,0.432337052,0.141284186
0.2908,0.466924016,-0.235473644
0.291,0.501510981,-0.235473644
0.2912,0.501510981,0.141284186
0.2914,0.432337052,0.141284186
0.2916,0.432337052,-0.235473644
0.2918,0.32857616,-0.235473644
