"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2474,-8.70850028732,-0.0470947287977
0.2476,-8.29727860619,-0.0470947287977
0.2478,-7.96125174675,-0.0470947287977
0.248,-7.55003006561,-0.0470947287977
0.2482,-7.21165336799,-0.0470947287977
0.2484,-6.87562650855,-0.0470947287977
0.2486,-6.46440482742,-0.0470947287977
0.2488,-5.94039091375,-0.0470947287977
0.249,-5.34118217838,-0.0470947287977
0.2492,-4.70672587035,-0.0470947287977
0.2494,-3.99472490244,-0.0470947287977
0.2496,-3.43311357792,-0.0470947287977
0.2498,-3.05948930763,-0.0470947287977
0.25,-2.68586503735,-0.0470947287977
0.2502,-2.12425371283,-0.0470947287977
0.2504,-1.52504497746,-0.0470947287977
0.2506,-0.850641420402,-0.0470947287977
0.2508,-0.178587701521,-0.0470947287977
0.251,0.420621033845,-0.0470947287977
0.2512,1.05742718006,-0.0470947287977
0.2514,1.72948089894,-0.0470947287977
0.2516,2.403884456,-0.0470947287977
0.2518,2.89030095882,-0.0470947287977
0.252,3.3391200508,-0.0470947287977
0.2522,3.75034173194,-0.0470947287977
0.2524,4.19916082392,-0.0470947287977
0.2526,4.76077214844,-0.0470947287977
0.2528,5.3599808838,-0.0470947287977
0.253,5.95918961917,-0.0470947287977
0.2532,6.40800871115,-0.0470947287977
0.2534,6.74403557059,-0.0470947287977
0.2536,7.08006243003,-0.0470947287977
0.2538,7.52888152201,-0.0470947287977
0.254,7.90485563048,-0.0470947287977
0.2542,8.27847990076,-0.0470947287977
0.2544,8.65210417105,-0.0470947287977
0.2546,8.99048086867,-0.0470947287977
0.2548,9.43929996065,-0.0470947287977
0.255,9.85052164178,-0.0470947287977
0.2552,10.1865485012,-0.0470947287977
0.2554,10.4849779498,-0.0470947287977
0.2556,10.6729650041,-0.0470947287977
0.2558,10.8609520583,-0.0470947287977
0.256,11.121784096,-0.0470947287977
0.2562,11.4225633828,-0.0470947287977
0.2564,11.7961876531,-0.0470947287977
0.2566,12.2074093342,-0.0470947287977
0.2568,12.3953963885,-0.0470947287977
0.257,12.5058387828,-0.0470947287977
0.2572,12.6186310154,-0.0470947287977
0.2574,12.7690206587,-0.0470947287977
0.2576,12.8066180696,-0.0470947287977
0.2578,12.8066180696,-0.0470947287977
0.258,12.8442154804,-0.0470947287977
0.2582,12.8442154804,-0.0470947287977
0.2584,12.8818128913,-0.0470947287977
0.2586,12.9194103021,-0.0470947287977
0.2588,12.8442154804,-0.0470947287977
0.259,12.6938258371,-0.0470947287977
0.2592,12.468241372,-0.0470947287977
0.2594,12.2074093342,-0.0470947287977
0.2596,11.9818248691,-0.0470947287977
0.2598,11.7961876531,-0.0470947287977
0.26,11.6833954206,-0.0470947287977
0.2602,11.4954083663,-0.0470947287977
0.2604,11.2345763286,-0.0470947287977
0.2606,10.9713944526,-0.0470947287977
0.2608,10.7481598257,-0.0470947287977
0.261,10.4497303771,-0.0470947287977
0.2612,10.1113536795,-0.0470947287977
0.2614,9.77532682009,-0.0470947287977
0.2616,9.4768973715,-0.0470947287977
0.2618,9.17611808472,-0.0470947287977
0.262,8.95288345782,-0.0470947287977
0.2622,8.76489640359,-0.0470947287977
0.2624,8.50406436584,-0.0470947287977
0.2626,8.05289543569,-0.0470947287977
0.2628,7.6040763437,-0.0470947287977
0.263,7.00721744652,-0.0470947287977
0.2632,6.55604851636,-0.0470947287977
0.2634,6.18242424607,-0.0470947287977
0.2636,5.73360515409,-0.0470947287977
0.2638,5.28478606211,-0.0470947287977
0.264,4.79836955928,-0.0470947287977
0.2642,4.31195305646,-0.0470947287977
0.2644,3.86313396448,-0.0470947287977
0.2646,3.30152263996,-0.0470947287977
0.2648,2.6271190829,-0.0470947287977
0.265,1.84227313148,-0.0470947287977
0.2652,1.20546698527,-0.0470947287977
0.2654,0.681453071593,-0.0470947287977
0.2656,0.232633979613,-0.0470947287977
0.2658,-0.178587701521,-0.0470947287977
0.266,-0.627406793501,-0.0470947287977
0.2662,-1.22661552887,-0.0470947287977
0.2664,-1.82347442606,-0.0470947287977
0.2666,-2.38508575057,-0.0470947287977
0.2668,-2.98429448594,-0.0470947287977
0.267,-3.47071098877,-0.0470947287977
0.2672,-3.91953008075,-0.0470947287977
0.2674,-4.36834917273,-0.0470947287977
0.2676,-4.81716826471,-0.0470947287977
0.2678,-5.11794755148,-0.0470947287977
0.268,-5.41637700007,-0.0470947287977
0.2682,-5.86519609205,-0.0470947287977
0.2684,-6.38921000573,-0.0470947287977
0.2686,-6.95082133025,-0.0470947287977
0.2688,-7.47483524392,-0.0470947287977
0.269,-7.84845951421,-0.0470947287977
0.2692,-8.14923880098,-0.0470947287977
0.2694,-8.41007083873,-0.0470947287977
0.2696,-8.70850028732,-0.0470947287977
0.2698,-9.08447439579,-0.0470947287977
0.27,-9.49569607692,-0.0470947287977
0.2702,-9.90691775805,-0.0470947287977
0.2704,-10.2429446175,-0.0470947287977
0.2706,-10.5813213151,-0.0470947287977
0.2708,-10.8797507637,-0.0470947287977
0.271,-11.1781802123,-0.0470947287977
0.2712,-11.3285698557,-0.0470947287977
0.2714,-11.4413620882,-0.0470947287977
0.2716,-11.4789594991,-0.0470947287977
0.2718,-11.6645967151,-0.0470947287977
0.272,-11.8525837694,-0.0470947287977
0.2722,-12.151013218,-0.0470947287977
0.2724,-12.3014028613,-0.0470947287977
0.2726,-12.3390002722,-0.0470947287977
0.2728,-12.3014028613,-0.0470947287977
0.273,-12.2262080396,-0.0470947287977
0.2732,-12.151013218,-0.0470947287977
0.2734,-12.1157656453,-0.0470947287977
0.2736,-11.9653760019,-0.0470947287977
0.2738,-11.8525837694,-0.0470947287977
0.274,-11.7773889477,-0.0470947287977
0.2742,-11.7397915368,-0.0470947287977
0.2744,-11.6645967151,-0.0470947287977
0.2746,-11.5917517316,-0.0470947287977
0.2748,-11.2909724448,-0.0470947287977
0.275,-10.9925429962,-0.0470947287977
0.2752,-10.6917637095,-0.0470947287977
0.2754,-10.3933342609,-0.0470947287977
0.2756,-10.2053472066,-0.0470947287977
0.2758,-10.0573074014,-0.0470947287977
0.276,-9.90691775805,-0.0470947287977
0.2762,-9.60848830946,-0.0470947287977
0.2764,-9.30770902269,-0.0470947287977
0.2766,-9.00927957409,-0.0470947287977
0.2768,-8.63565530381,-0.0470947287977
0.277,-8.22208378449,-0.0470947287977
0.2772,-7.77326469251,-0.0470947287977
0.2774,-7.36204301138,-0.0470947287977
0.2776,-6.98841874109,-0.0470947287977
0.2778,-6.6899892925,-0.0470947287977
0.278,-6.38921000573,-0.0470947287977
0.2782,-6.05318314629,-0.0470947287977
0.2784,-5.56676664346,-0.0470947287977
0.2786,-4.96755790809,-0.0470947287977
0.2788,-4.36834917273,-0.0470947287977
0.279,-3.8819326699,-0.0470947287977
0.2792,-3.39551616707,-0.0470947287977
0.2794,-2.94669707509,-0.0470947287977
0.2796,-2.38508575057,-0.0470947287977
0.2798,-1.89866924775,-0.0470947287977
0.28,-1.41225274492,-0.0470947287977
0.2802,-0.963433652942,-0.0470947287977
0.2804,-0.477017150115,-0.0470947287977
0.2806,0.15743915792,-0.0470947287977
0.2808,0.794245304132,-0.0470947287977
0.281,1.43105145034,-0.0470947287977
0.2812,1.91746795317,-0.0470947287977
0.2814,2.44148186684,-0.0470947287977
0.2816,2.73991131544,-0.0470947287977
0.2818,3.15113299657,-0.0470947287977
0.282,3.6375494994,-0.0470947287977
0.2822,4.12396600223,-0.0470947287977
0.2824,4.61038250505,-0.0470947287977
0.2826,5.13439641873,-0.0470947287977
0.2828,5.58321551071,-0.0470947287977
0.283,5.99678703002,-0.0470947287977
0.2832,6.40800871115,-0.0470947287977
0.2834,6.74403557059,-0.0470947287977
0.2836,7.00721744652,-0.0470947287977
0.2838,7.30564689511,-0.0470947287977
0.284,7.64167375455,-0.0470947287977
0.2842,8.05289543569,-0.0470947287977
0.2844,8.53931193851,-0.0470947287977
0.2846,8.95288345782,-0.0470947287977
0.2848,9.36410513896,-0.0470947287977
0.285,9.54974235501,-0.0470947287977
0.2852,9.77532682009,-0.0470947287977
0.2854,9.99856144699,-0.0470947287977
0.2856,10.1865485012,-0.0470947287977
0.2858,10.4497303771,-0.0470947287977
0.286,10.6729650041,-0.0470947287977
0.2862,10.8985494691,-0.0470947287977
0.2864,11.1593815069,-0.0470947287977
0.2866,11.384965972,-0.0470947287977
0.2868,11.6457980097,-0.0470947287977
0.287,11.6457980097,-0.0470947287977
0.2872,11.6082005989,-0.0470947287977
0.2874,11.5330057772,-0.0470947287977
0.2876,11.4954083663,-0.0470947287977
0.2878,11.570603188,-0.0470947287977
0.288,11.6457980097,-0.0470947287977
0.2882,11.6457980097,-0.0470947287977
0.2884,11.6457980097,-0.0470947287977
0.2886,11.570603188,-0.0470947287977
0.2888,11.384965972,-0.0470947287977
0.289,11.2721737394,-0.0470947287977
0.2892,11.0089918635,-0.0470947287977
0.2894,10.7857572366,-0.0470947287977
0.2896,10.5977701824,-0.0470947287977
0.2898,10.4121329663,-0.0470947287977
0.29,10.2617433229,-0.0470947287977
0.2902,10.2241459121,-0.0470947287977
0.2904,10.1113536795,-0.0470947287977
0.2906,9.81292423094,-0.0470947287977
0.2908,9.43929996065,-0.0470947287977
0.291,9.06332585218,-0.0470947287977
0.2912,8.76489640359,-0.0470947287977
0.2914,8.466466955,-0.0470947287977
0.2916,8.20328507907,-0.0470947287977
0.2918,7.90485563048,-0.0470947287977
0.292,7.6792711654,-0.0470947287977
0.2922,7.34324430596,-0.0470947287977
0.2924,6.96962003567,-0.0470947287977
0.2926,6.59364592721,-0.0470947287977
0.2928,6.10722942438,-0.0470947287977
0.293,5.62081292155,-0.0470947287977
0.2932,5.09679900788,-0.0470947287977
0.2934,4.61038250505,-0.0470947287977
0.2936,4.23675823477,-0.0470947287977
0.2938,3.90073137532,-0.0470947287977
0.294,3.56470451588,-0.0470947287977
0.2942,3.04069060221,-0.0470947287977
0.2944,2.51667668854,-0.0470947287977
0.2946,1.87987054233,-0.0470947287977
0.2948,1.31825921781,-0.0470947287977
0.295,0.831842714979,-0.0470947287977
0.2952,0.307828801306,-0.0470947287977
0.2954,-0.178587701521,-0.0470947287977
0.2956,-0.627406793501,-0.0470947287977
0.2958,-1.00103106379,-0.0470947287977
0.296,-1.37465533408,-0.0470947287977
0.2962,-1.82347442606,-0.0470947287977
0.2964,-2.34748833973,-0.0470947287977
0.2966,-2.90909966425,-0.0470947287977
0.2968,-3.47071098877,-0.0470947287977
0.297,-3.99472490244,-0.0470947287977
0.2972,-4.36834917273,-0.0470947287977
0.2974,-4.70672587035,-0.0470947287977
0.2976,-5.04275272979,-0.0470947287977
0.2978,-5.37877958923,-0.0470947287977
0.298,-5.75240385951,-0.0470947287977
0.2982,-6.09078055713,-0.0470947287977
0.2984,-6.50200223827,-0.0470947287977
0.2986,-6.95082133025,-0.0470947287977
0.2988,-7.39964042223,-0.0470947287977
0.299,-7.81086210336,-0.0470947287977
0.2992,-8.14923880098,-0.0470947287977
0.2994,-8.37247342788,-0.0470947287977
0.2996,-8.56046048211,-0.0470947287977
0.2998,-8.74609769817,-0.0470947287977
0.3,-9.04687698494,-0.0470947287977
0.3002,-9.38290384438,-0.0470947287977
0.3004,-9.75652811467,-0.0470947287977
0.3006,-10.0949048123,-0.0470947287977
0.3008,-10.2805420283,-0.0470947287977
0.301,-10.5061264934,-0.0470947287977
0.3012,-10.6541662986,-0.0470947287977
0.3014,-10.7669585312,-0.0470947287977
0.3016,-10.8421533529,-0.0470947287977
0.3018,-10.8797507637,-0.0470947287977
0.302,-10.9549455854,-0.0470947287977
0.3022,-11.1053352288,-0.0470947287977
0.3024,-11.2157776231,-0.0470947287977
0.3026,-11.2909724448,-0.0470947287977
0.3028,-11.2909724448,-0.0470947287977
0.303,-11.1429326396,-0.0470947287977
0.3032,-10.9925429962,-0.0470947287977
0.3034,-10.804555942,-0.0470947287977
0.3036,-10.6917637095,-0.0470947287977
0.3038,-10.6541662986,-0.0470947287977
0.304,-10.5813213151,-0.0470947287977
0.3042,-10.5061264934,-0.0470947287977
0.3044,-10.35573685,-0.0470947287977
0.3046,-10.2053472066,-0.0470947287977
0.3048,-10.0573074014,-0.0470947287977
0.305,-9.79412552551,-0.0470947287977
0.3052,-9.53329348777,-0.0470947287977
0.3054,-9.27011161184,-0.0470947287977
0.3056,-9.00927957409,-0.0470947287977
0.3058,-8.85888993071,-0.0470947287977
0.306,-8.70850028732,-0.0470947287977
0.3062,-8.56046048211,-0.0470947287977
0.3064,-8.25968119534,-0.0470947287977
0.3066,-7.88605692505,-0.0470947287977
0.3068,-7.47483524392,-0.0470947287977
0.307,-7.06361356279,-0.0470947287977
0.3072,-6.6899892925,-0.0470947287977
0.3074,-6.35161259488,-0.0470947287977
0.3076,-5.97798832459,-0.0470947287977
0.3078,-5.56676664346,-0.0470947287977
0.308,-5.19314237317,-0.0470947287977
0.3082,-4.85476567555,-0.0470947287977
0.3084,-4.40594658357,-0.0470947287977
0.3086,-3.8819326699,-0.0470947287977
0.3088,-3.32032134538,-0.0470947287977
0.309,-2.72346244819,-0.0470947287977
0.3092,-2.16185112367,-0.0470947287977
0.3094,-1.75062944254,-0.0470947287977
0.3096,-1.41225274492,-0.0470947287977
0.3098,-1.00103106379,-0.0470947287977
0.31,-0.589809382654,-0.0470947287977
0.3102,-0.0281980581349,-0.0470947287977
0.3104,0.458218444692,-0.0470947287977
0.3106,0.982232358365,-0.0470947287977
0.3108,1.43105145034,-0.0470947287977
0.311,1.87987054233,-0.0470947287977
0.3112,2.47907927769,-0.0470947287977
0.3114,2.85270354798,-0.0470947287977
0.3116,3.18873040742,-0.0470947287977
0.3118,3.48950969419,-0.0470947287977
0.312,3.90073137532,-0.0470947287977
0.3122,4.31195305646,-0.0470947287977
0.3124,4.79836955928,-0.0470947287977
0.3126,5.32238347296,-0.0470947287977
0.3128,5.77120256494,-0.0470947287977
0.313,6.10722942438,-0.0470947287977
0.3132,6.40800871115,-0.0470947287977
0.3134,6.70643815974,-0.0470947287977
0.3136,7.08006243003,-0.0470947287977
0.3138,7.4560365385,-0.0470947287977
0.314,7.79206339794,-0.0470947287977
0.3142,8.20328507907,-0.0470947287977
0.3144,8.50406436584,-0.0470947287977
0.3146,8.91528604698,-0.0470947287977
0.3148,9.25131290642,-0.0470947287977
0.315,9.51214494416,-0.0470947287977
0.3152,9.66253458755,-0.0470947287977
0.3154,9.77532682009,-0.0470947287977
0.3156,9.88811905263,-0.0470947287977
0.3158,10.0737562687,-0.0470947287977
0.316,10.2993407338,-0.0470947287977
0.3162,10.5601727715,-0.0470947287977
0.3164,10.7105624149,-0.0470947287977
0.3166,10.7481598257,-0.0470947287977
0.3168,10.7857572366,-0.0470947287977
0.317,10.7857572366,-0.0470947287977
0.3172,10.7857572366,-0.0470947287977
0.3174,10.7481598257,-0.0470947287977
0.3176,10.7105624149,-0.0470947287977
0.3178,10.6729650041,-0.0470947287977
0.318,10.6729650041,-0.0470947287977
0.3182,10.7481598257,-0.0470947287977
0.3184,10.7481598257,-0.0470947287977
0.3186,10.6729650041,-0.0470947287977
0.3188,10.4497303771,-0.0470947287977
0.319,10.2241459121,-0.0470947287977
0.3192,9.99856144699,-0.0470947287977
0.3194,9.85052164178,-0.0470947287977
0.3196,9.77532682009,-0.0470947287977
0.3198,9.66253458755,-0.0470947287977
0.32,9.51214494416,-0.0470947287977
0.3202,9.28891031726,-0.0470947287977
0.3204,9.10092326303,-0.0470947287977
0.3206,8.84009122528,-0.0470947287977
0.3208,8.57690934936,-0.0470947287977
0.321,8.20328507907,-0.0470947287977
0.3212,7.82966080878,-0.0470947287977
0.3214,7.4560365385,-0.0470947287977
0.3216,7.23045207342,-0.0470947287977
0.3218,6.93202262482,-0.0470947287977
0.322,6.6688407489,-0.0470947287977
0.3222,6.33281388946,-0.0470947287977
0.3224,5.88399479748,-0.0470947287977
0.3226,5.4351757055,-0.0470947287977
0.3228,4.91116179182,-0.0470947287977
0.323,4.49994011069,-0.0470947287977
0.3232,4.12396600223,-0.0470947287977
0.3234,3.71274432109,-0.0470947287977
0.3236,3.30152263996,-0.0470947287977
0.3238,2.92789836967,-0.0470947287977
0.324,2.59187151023,-0.0470947287977
0.3242,2.06785759656,-0.0470947287977
0.3244,1.61903850458,-0.0470947287977
0.3246,1.05742718006,-0.0470947287977
0.3248,0.571010677231,-0.0470947287977
0.325,0.122191585251,-0.0470947287977
0.3252,-0.328977344907,-0.0470947287977
0.3254,-0.740199026041,-0.0470947287977
0.3256,-1.07622588548,-0.0470947287977
0.3258,-1.44985015577,-0.0470947287977
0.326,-1.89866924775,-0.0470947287977
0.3262,-2.30989092888,-0.0470947287977
0.3264,-2.79630743171,-0.0470947287977
0.3266,-3.20987895102,-0.0470947287977
0.3268,-3.69629545385,-0.0470947287977
0.327,-4.18271195667,-0.0470947287977
0.3272,-4.59393363781,-0.0470947287977
0.3274,-4.96755790809,-0.0470947287977
0.3276,-5.26598735669,-0.0470947287977
0.3278,-5.56676664346,-0.0470947287977
0.328,-5.94039091375,-0.0470947287977
0.3282,-6.35161259488,-0.0470947287977
0.3284,-6.76283427601,-0.0470947287977
0.3286,-7.17640579533,-0.0470947287977
0.3288,-7.51243265477,-0.0470947287977
0.329,-7.81086210336,-0.0470947287977
0.3292,-8.07404397929,-0.0470947287977
0.3294,-8.37247342788,-0.0470947287977
0.3296,-8.59805789296,-0.0470947287977
0.3298,-8.85888993071,-0.0470947287977
0.33,-9.04687698494,-0.0470947287977
0.3302,-9.23251420099,-0.0470947287977
0.3304,-9.45809866607,-0.0470947287977
0.3306,-9.68133329297,-0.0470947287977
0.3308,-9.83172293636,-0.0470947287977
0.331,-9.9445151689,-0.0470947287977
0.3312,-9.9445151689,-0.0470947287977
0.3314,-9.98211257975,-0.0470947287977
0.3316,-10.0573074014,-0.0470947287977
0.3318,-10.2053472066,-0.0470947287977
0.332,-10.2805420283,-0.0470947287977
0.3322,-10.35573685,-0.0470947287977
0.3324,-10.35573685,-0.0470947287977
0.3326,-10.35573685,-0.0470947287977
0.3328,-10.35573685,-0.0470947287977
0.333,-10.2805420283,-0.0470947287977
0.3332,-10.2429446175,-0.0470947287977
0.3334,-10.2053472066,-0.0470947287977
0.3336,-10.0949048123,-0.0470947287977
0.3338,-10.0197099906,-0.0470947287977
0.334,-10.0197099906,-0.0470947287977
0.3342,-9.9445151689,-0.0470947287977
0.3344,-9.79412552551,-0.0470947287977
0.3346,-9.60848830946,-0.0470947287977
0.3348,-9.30770902269,-0.0470947287977
0.335,-9.04687698494,-0.0470947287977
0.3352,-8.78369510901,-0.0470947287977
0.3354,-8.59805789296,-0.0470947287977
0.3356,-8.37247342788,-0.0470947287977
0.3358,-8.14923880098,-0.0470947287977
0.336,-7.84845951421,-0.0470947287977
0.3362,-7.55003006561,-0.0470947287977
0.3364,-7.24925077884,-0.0470947287977
0.3366,-6.87562650855,-0.0470947287977
0.3368,-6.50200223827,-0.0470947287977
0.337,-6.01558573544,-0.0470947287977
0.3372,-5.64196146515,-0.0470947287977
0.3374,-5.30358476753,-0.0470947287977
0.3376,-5.00515531894,-0.0470947287977
0.3378,-4.74432328119,-0.0470947287977
0.338,-4.36834917273,-0.0470947287977
0.3382,-3.91953008075,-0.0470947287977
0.3384,-3.47071098877,-0.0470947287977
0.3386,-3.02189189679,-0.0470947287977
0.3388,-2.57307280481,-0.0470947287977
0.339,-2.16185112367,-0.0470947287977
0.3392,-1.75062944254,-0.0470947287977
0.3394,-1.37465533408,-0.0470947287977
0.3396,-1.00103106379,-0.0470947287977
0.3398,-0.627406793501,-0.0470947287977
0.34,-0.216185112367,-0.0470947287977
0.3402,0.195036568766,-0.0470947287977
0.3404,0.719050482439,-0.0470947287977
0.3406,1.28066180696,-0.0470947287977
0.3408,1.76707830979,-0.0470947287977
0.341,2.17829999092,-0.0470947287977
0.3412,2.6271190829,-0.0470947287977
0.3414,3.00309319136,-0.0470947287977
0.3416,3.37671746165,-0.0470947287977
0.3418,3.78793914279,-0.0470947287977
0.342,4.27435564561,-0.0470947287977
0.3422,4.68557732675,-0.0470947287977
0.3424,5.13439641873,-0.0470947287977
0.3426,5.54796793804,-0.0470947287977
0.3428,5.95918961917,-0.0470947287977
0.343,6.29521647861,-0.0470947287977
0.3432,6.59364592721,-0.0470947287977
0.3434,6.81923039228,-0.0470947287977
0.3436,7.04246501919,-0.0470947287977
0.3438,7.41843912765,-0.0470947287977
0.344,7.75446598709,-0.0470947287977
0.3442,8.09049284653,-0.0470947287977
0.3444,8.3912721333,-0.0470947287977
0.3446,8.6145067602,-0.0470947287977
0.3448,8.76489640359,-0.0470947287977
0.345,8.91528604698,-0.0470947287977
0.3452,9.06332585218,-0.0470947287977
0.3454,9.21371549557,-0.0470947287977
0.3456,9.36410513896,-0.0470947287977
0.3458,9.54974235501,-0.0470947287977
0.346,9.7001319984,-0.0470947287977
0.3462,9.88811905263,-0.0470947287977
0.3464,10.0737562687,-0.0470947287977
0.3466,10.2241459121,-0.0470947287977
0.3468,10.2241459121,-0.0470947287977
0.347,10.1865485012,-0.0470947287977
0.3472,10.1489510904,-0.0470947287977
0.3474,10.1113536795,-0.0470947287977
0.3476,10.2241459121,-0.0470947287977
0.3478,10.2993407338,-0.0470947287977
0.348,10.2993407338,-0.0470947287977
0.3482,10.2617433229,-0.0470947287977
0.3484,10.1865485012,-0.0470947287977
0.3486,10.0737562687,-0.0470947287977
0.3488,9.88811905263,-0.0470947287977
0.349,9.7001319984,-0.0470947287977
0.3492,9.51214494416,-0.0470947287977
0.3494,9.25131290642,-0.0470947287977
0.3496,9.10092326303,-0.0470947287977
0.3498,8.99048086867,-0.0470947287977
0.35,8.84009122528,-0.0470947287977
0.3502,8.65210417105,-0.0470947287977
0.3504,8.35367472246,-0.0470947287977
0.3506,7.98005045217,-0.0470947287977
0.3508,7.6040763437,-0.0470947287977
0.351,7.30564689511,-0.0470947287977
0.3512,7.00721744652,-0.0470947287977
0.3514,6.70643815974,-0.0470947287977
0.3516,6.445606122,-0.0470947287977
0.3518,6.18242424607,-0.0470947287977
0.352,5.92159220832,-0.0470947287977
0.3522,5.58321551071,-0.0470947287977
0.3524,5.28478606211,-0.0470947287977
0.3526,4.87356438098,-0.0470947287977
0.3528,4.424745289,-0.0470947287977
0.353,4.01352360786,-0.0470947287977
0.3532,3.67514691025,-0.0470947287977
0.3534,3.37671746165,-0.0470947287977
0.3536,3.07828801306,-0.0470947287977
0.3538,2.70231390459,-0.0470947287977
0.354,2.17829999092,-0.0470947287977
0.3542,1.69188348809,-0.0470947287977
0.3544,1.20546698527,-0.0470947287977
0.3546,0.756647893286,-0.0470947287977
0.3548,0.307828801306,-0.0470947287977
0.355,-0.140990290674,-0.0470947287977
0.3552,-0.589809382654,-0.0470947287977
0.3554,-0.963433652942,-0.0470947287977
0.3556,-1.30181035056,-0.0470947287977
0.3558,-1.67543462085,-0.0470947287977
0.356,-2.12425371283,-0.0470947287977
0.3562,-2.76105985904,-0.0470947287977
0.3564,-3.32032134538,-0.0470947287977
0.3566,-3.77149027554,-0.0470947287977
0.3568,-4.10751713498,-0.0470947287977
0.357,-4.36834917273,-0.0470947287977
0.3572,-4.59393363781,-0.0470947287977
0.3574,-4.85476567555,-0.0470947287977
0.3576,-5.19314237317,-0.0470947287977
0.3578,-5.60436405431,-0.0470947287977
0.358,-5.97798832459,-0.0470947287977
0.3582,-6.35161259488,-0.0470947287977
0.3584,-6.6899892925,-0.0470947287977
0.3586,-7.02601615194,-0.0470947287977
0.3588,-7.24925077884,-0.0470947287977
0.359,-7.39964042223,-0.0470947287977
0.3592,-7.58762747646,-0.0470947287977
0.3594,-7.73566728167,-0.0470947287977
0.3596,-7.99884915759,-0.0470947287977
0.3598,-8.41007083873,-0.0470947287977
0.36,-8.74609769817,-0.0470947287977
0.3602,-9.08447439579,-0.0470947287977
0.3604,-9.30770902269,-0.0470947287977
0.3606,-9.42050125523,-0.0470947287977
0.3608,-9.45809866607,-0.0470947287977
0.361,-9.49569607692,-0.0470947287977
0.3612,-9.57089089861,-0.0470947287977
0.3614,-9.60848830946,-0.0470947287977
0.3616,-9.75652811467,-0.0470947287977
0.3618,-9.86932034721,-0.0470947287977
0.362,-10.0197099906,-0.0470947287977
0.3622,-10.1325022231,-0.0470947287977
0.3624,-10.1325022231,-0.0470947287977
0.3626,-10.0197099906,-0.0470947287977
0.3628,-9.79412552551,-0.0470947287977
0.363,-9.60848830946,-0.0470947287977
0.3632,-9.49569607692,-0.0470947287977
0.3634,-9.45809866607,-0.0470947287977
0.3636,-9.45809866607,-0.0470947287977
0.3638,-9.42050125523,-0.0470947287977
0.364,-9.34530643353,-0.0470947287977
0.3642,-9.23251420099,-0.0470947287977
0.3644,-9.04687698494,-0.0470947287977
0.3646,-8.82129251986,-0.0470947287977
0.3648,-8.56046048211,-0.0470947287977
0.365,-8.29727860619,-0.0470947287977
0.3652,-8.03644656844,-0.0470947287977
0.3654,-7.88605692505,-0.0470947287977
0.3656,-7.77326469251,-0.0470947287977
0.3658,-7.66282229815,-0.0470947287977
0.366,-7.47483524392,-0.0470947287977
0.3662,-7.17640579533,-0.0470947287977
0.3664,-6.76283427601,-0.0470947287977
0.3666,-6.31401518403,-0.0470947287977
0.3668,-5.9027935029,-0.0470947287977
0.367,-5.56676664346,-0.0470947287977
0.3672,-5.26598735669,-0.0470947287977
0.3674,-4.96755790809,-0.0470947287977
0.3676,-4.70672587035,-0.0470947287977
0.3678,-4.40594658357,-0.0470947287977
0.368,-4.06991972413,-0.0470947287977
0.3682,-3.62110063215,-0.0470947287977
0.3684,-3.13468412933,-0.0470947287977
0.3686,-2.61067021565,-0.0470947287977
0.3688,-2.08665630198,-0.0470947287977
0.369,-1.60023979915,-0.0470947287977
0.3692,-1.30181035056,-0.0470947287977
0.3694,-1.03862847463,-0.0470947287977
0.3696,-0.740199026041,-0.0470947287977
0.3698,-0.364224917575,-0.0470947287977
0.37,0.0845941744046,-0.0470947287977
0.3702,0.533413266385,-0.0470947287977
0.3704,1.01982976921,-0.0470947287977
0.3706,1.43105145034,-0.0470947287977
0.3708,1.87987054233,-0.0470947287977
0.371,2.36628704515,-0.0470947287977
0.3712,2.66471649375,-0.0470947287977
0.3714,2.96549578052,-0.0470947287977
0.3716,3.26392522911,-0.0470947287977
0.3718,3.59995208855,-0.0470947287977
0.372,4.05112101871,-0.0470947287977
0.3722,4.53753752154,-0.0470947287977
0.3724,4.98635661352,-0.0470947287977
0.3726,5.3599808838,-0.0470947287977
0.3728,5.6584103324,-0.0470947287977
0.373,5.92159220832,-0.0470947287977
0.3732,6.18242424607,-0.0470947287977
0.3734,6.48320353284,-0.0470947287977
0.3736,6.78163298144,-0.0470947287977
0.3738,7.08006243003,-0.0470947287977
0.374,7.41843912765,-0.0470947287977
0.3742,7.75446598709,-0.0470947287977
0.3744,8.05289543569,-0.0470947287977
0.3746,8.31607731161,-0.0470947287977
0.3748,8.50406436584,-0.0470947287977
0.375,8.6145067602,-0.0470947287977
0.3752,8.65210417105,-0.0470947287977
0.3754,8.80249381444,-0.0470947287977
0.3756,8.95288345782,-0.0470947287977
0.3758,9.17611808472,-0.0470947287977
0.376,9.36410513896,-0.0470947287977
0.3762,9.4768973715,-0.0470947287977
0.3764,9.54974235501,-0.0470947287977
0.3766,9.58733976586,-0.0470947287977
0.3768,9.58733976586,-0.0470947287977
0.377,9.6249371767,-0.0470947287977
0.3772,9.58733976586,-0.0470947287977
0.3774,9.54974235501,-0.0470947287977
0.3776,9.54974235501,-0.0470947287977
0.3778,9.58733976586,-0.0470947287977
0.378,9.66253458755,-0.0470947287977
0.3782,9.66253458755,-0.0470947287977
0.3784,9.54974235501,-0.0470947287977
