"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3838,-5.28008638576,0
0.384,-5.24248897491,0
0.3842,-5.0944491697,0
0.3844,-4.98165693716,0
0.3846,-4.86886470462,0
0.3848,-4.79366988293,0
0.385,-4.68322748857,0
0.3852,-4.49524043433,0
0.3854,-4.23440839659,0
0.3856,-4.00882393151,0
0.3858,-3.85843428812,0
0.386,-3.74799189376,0
0.3862,-3.59760225037,0
0.3864,-3.3720177853,0
0.3866,-3.14878315839,0
0.3868,-2.92319869332,0
0.387,-2.69996406641,0
0.3872,-2.47437960134,0
0.3874,-2.17595015274,0
0.3876,-1.95036568766,0
0.3878,-1.68953364991,0
0.388,-1.46394918484,0
0.3882,-1.24071455793,0
0.3884,-1.0527275037,0
0.3886,-0.716700644261,0
0.3888,-0.378323946643,0
0.389,-0.155089319742,0
0.3892,0.108092556184,0
0.3894,0.293729772238,0
0.3896,0.556911648164,0
0.3898,0.817743685911,0
0.39,1.04332815099,0
0.3902,1.30416018874,0
0.3904,1.52974465382,0
0.3906,1.79057669156,0
0.3908,2.05375856749,0
0.391,2.38978542693,0
0.3912,2.61536989201,0
0.3914,2.76340969722,0
0.3916,2.9137993406,0
0.3918,3.10178639484,0
0.392,3.36261843258,0
0.3922,3.58820289766,0
0.3924,3.73624270287,0
0.3926,3.88663234626,0
0.3928,3.9994245788,0
0.393,4.147464384,0
0.3932,4.29785402739,0
0.3934,4.41064625993,0
0.3936,4.52343849247,0
0.3938,4.63388088683,0
0.394,4.74667311937,0
0.3942,4.85946535191,0
0.3944,4.9346601736,0
0.3946,4.9346601736,0
0.3948,4.9346601736,0
0.395,4.9346601736,0
0.3952,5.0098549953,0
0.3954,5.04745240614,0
0.3956,5.08504981699,0
0.3958,5.04745240614,0
0.396,5.0098549953,0
0.3962,4.97225758445,0
0.3964,4.89706276276,0
0.3966,4.85946535191,0
0.3968,4.78427053022,0
0.397,4.67147829768,0
0.3972,4.59863331416,0
0.3974,4.56103590332,0
0.3976,4.48584108162,0
0.3978,4.33545143824,0
0.398,4.147464384,0
0.3982,3.9242297571,0
0.3984,3.77384011372,0
0.3986,3.62345047033,0
0.3988,3.51300807597,0
0.399,3.32502102174,0
0.3992,3.1370339675,0
0.3994,2.9137993406,0
0.3996,2.72581228637,0
0.3998,2.50257765947,0
0.4,2.16420096185,0
0.4002,1.9033689241,0
0.4004,1.67778445903,0
0.4006,1.49214724297,0
0.4008,1.30416018874,0
0.401,1.15612038353,0
0.4012,0.892938507604,0
0.4014,0.59450905901,0
0.4016,0.368924593931,0
0.4018,0.14568996703,0
0.402,-0.0422970872023,0
0.4022,-0.230284141435,0
0.4024,-0.453518768336,0
0.4026,-0.679103233415,0
0.4028,-0.902337860316,0
0.403,-1.09032491455,0
0.4032,-1.27831196878,0
0.4034,-1.53914400653,0
0.4036,-1.79997604428,0
0.4038,-2.02556050936,0
0.404,-2.17595015274,0
0.4042,-2.32398995795,0
0.4044,-2.54957442303,0
0.4046,-2.73756147726,0
0.4048,-2.96079610416,0
0.405,-3.14878315839,0
0.4052,-3.2968229636,0
0.4054,-3.40961519614,0
0.4056,-3.52240742868,0
0.4058,-3.63519966122,0
0.406,-3.74799189376,0
0.4062,-3.82083687728,0
0.4064,-3.89603169897,0
0.4066,-4.04642134235,0
0.4068,-4.15921357489,0
0.407,-4.26965596926,0
0.4072,-4.3072533801,0
0.4074,-4.34485079095,0
0.4076,-4.3072533801,0
0.4078,-4.3072533801,0
0.408,-4.3824482018,0
0.4082,-4.42004561264,0
0.4084,-4.42004561264,0
0.4086,-4.42004561264,0
0.4088,-4.42004561264,0
0.409,-4.3824482018,0
0.4092,-4.34485079095,0
0.4094,-4.3072533801,0
0.4096,-4.19681098574,0
0.4098,-4.0840187532,0
0.41,-4.04642134235,0
0.4102,-4.00882393151,0
0.4104,-3.93362910982,0
0.4106,-3.85843428812,0
0.4108,-3.67279707207,0
0.411,-3.52240742868,0
0.4112,-3.3720177853,0
0.4114,-3.25922555276,0
0.4116,-3.14878315839,0
0.4118,-2.99839351501,0
0.412,-2.81040646078,0
0.4122,-2.66236665557,0
0.4124,-2.54957442303,0
0.4126,-2.2863925471,0
0.4128,-2.0631579202,0
0.413,-1.83757345512,0
0.4132,-1.65193623907,0
0.4134,-1.50154659568,0
0.4136,-1.3511569523,0
0.4138,-1.16551973624,0
0.414,-0.939935271163,0
0.4142,-0.679103233415,0
0.4144,-0.491116179182,0
0.4146,-0.305478963128,0
0.4148,-0.155089319742,0
0.415,0.0704951453372,0
0.4152,0.256132361392,0
0.4154,0.444119415624,0
0.4156,0.632106469857,0
0.4158,0.817743685911,0
0.416,1.00573074014,0
0.4162,1.22896536705,0
0.4164,1.49214724297,0
0.4166,1.67778445903,0
0.4168,1.79057669156,0
0.417,1.9033689241,0
0.4172,2.09135597834,0
0.4174,2.38978542693,0
0.4176,2.57777248116,0
0.4178,2.72581228637,0
0.418,2.83860451891,0
0.4182,2.9889941623,0
0.4184,3.1370339675,0
0.4186,3.28742361089,0
0.4188,3.36261843258,0
0.419,3.40021584343,0
0.4192,3.47541066512,0
0.4194,3.58820289766,0
0.4196,3.73624270287,0
0.4198,3.84903493541,0
0.42,3.88663234626,0
0.4202,3.9242297571,0
0.4204,3.9242297571,0
0.4206,3.96182716795,0
0.4208,3.9994245788,0
0.421,4.03702198964,0
0.4212,4.03702198964,0
0.4214,4.03702198964,0
0.4216,4.10986697316,0
0.4218,4.10986697316,0
0.422,4.07461940049,0
0.4222,3.9994245788,0
0.4224,3.88663234626,0
0.4226,3.81143752456,0
0.4228,3.81143752456,0
0.423,3.81143752456,0
0.4232,3.69864529202,0
0.4234,3.55060548682,0
0.4236,3.43781325428,0
0.4238,3.28742361089,0
0.424,3.2122287892,0
0.4242,3.06418898399,0
0.4244,2.95139675145,0
0.4246,2.80100710806,0
0.4248,2.65061746468,0
0.425,2.54017507032,0
0.4252,2.42738283778,0
0.4254,2.12895338918,0
0.4256,1.94096633495,0
0.4258,1.71538186987,0
0.426,1.56734206466,0
0.4262,1.45454983212,0
0.4264,1.30416018874,0
0.4266,1.15612038353,0
0.4268,0.968133329297,0
0.427,0.780146275065,0
0.4272,0.59450905901,0
0.4274,0.444119415624,0
0.4276,0.256132361392,0
0.4278,0.0328977344907,0
0.428,-0.155089319742,0
0.4282,-0.305478963128,0
0.4284,-0.453518768336,0
0.4286,-0.603908411722,0
0.4288,-0.791895465954,0
0.429,-1.0527275037,0
0.4292,-1.24071455793,0
0.4294,-1.42635177399,0
0.4296,-1.53914400653,0
0.4298,-1.68953364991,0
0.43,-1.83757345512,0
0.4302,-1.98796309851,0
0.4304,-2.13835274189,0
0.4306,-2.25114497443,0
0.4308,-2.43678219049,0
0.431,-2.58717183387,0
0.4312,-2.69996406641,0
0.4314,-2.84800387162,0
0.4316,-2.88560128247,0
0.4318,-2.92319869332,0
0.432,-3.03599092586,0
0.4322,-3.14878315839,0
0.4324,-3.25922555276,0
0.4326,-3.33442037445,0
0.4328,-3.3720177853,0
0.433,-3.40961519614,0
0.4332,-3.44721260699,0
0.4334,-3.48481001784,0
0.4336,-3.52240742868,0
0.4338,-3.52240742868,0
0.434,-3.56000483953,0
0.4342,-3.59760225037,0
0.4344,-3.63519966122,0
0.4346,-3.63519966122,0
0.4348,-3.59760225037,0
0.435,-3.56000483953,0
0.4352,-3.48481001784,0
0.4354,-3.44721260699,0
0.4356,-3.44721260699,0
0.4358,-3.40961519614,0
0.436,-3.33442037445,0
0.4362,-3.25922555276,0
0.4364,-3.14878315839,0
0.4366,-3.0735883367,0
0.4368,-2.99839351501,0
0.437,-2.84800387162,0
0.4372,-2.69996406641,0
0.4374,-2.58717183387,0
0.4376,-2.47437960134,0
0.4378,-2.39918477964,0
0.438,-2.25114497443,0
0.4382,-2.10075533105,0
0.4384,-1.91276827682,0
0.4386,-1.76472847161,0
0.4388,-1.61433882822,0
0.439,-1.50154659568,0
0.4392,-1.3511569523,0
0.4394,-1.20311714709,0
0.4396,-1.09032491455,0
0.4398,-0.939935271163,0
0.44,-0.791895465954,0
0.4402,-0.603908411722,0
0.4404,-0.453518768336,0
0.4406,-0.230284141435,0
0.4408,-0.0798944980488,0
0.441,0.0328977344907,0
0.4412,0.14568996703,0
0.4414,0.331327183085,0
0.4416,0.519314237317,0
0.4418,0.742548864218,0
0.442,0.892938507604,0
0.4422,1.04332815099,0
0.4424,1.1913679562,0
0.4426,1.34175759958,0
0.4428,1.49214724297,0
0.443,1.60493947551,0
0.4432,1.71538186987,0
0.4434,1.82817410241,0
0.4436,2.01616115664,0
0.4438,2.16420096185,0
0.444,2.38978542693,0
0.4442,2.50257765947,0
0.4444,2.54017507032,0
0.4446,2.61536989201,0
0.4448,2.68821487552,0
0.445,2.83860451891,0
0.4452,2.95139675145,0
0.4454,3.02659157314,0
0.4456,3.10178639484,0
0.4458,3.1370339675,0
0.446,3.2122287892,0
0.4462,3.24982620004,0
0.4464,3.24982620004,0
0.4466,3.28742361089,0
0.4468,3.28742361089,0
0.447,3.32502102174,0
0.4472,3.43781325428,0
0.4474,3.40021584343,0
0.4476,3.40021584343,0
0.4478,3.32502102174,0
0.448,3.28742361089,0
0.4482,3.24982620004,0
0.4484,3.24982620004,0
0.4486,3.2122287892,0
0.4488,3.1370339675,0
0.449,3.10178639484,0
0.4492,3.02659157314,0
0.4494,2.95139675145,0
0.4496,2.87620192976,0
0.4498,2.72581228637,0
0.45,2.65061746468,0
0.4502,2.54017507032,0
0.4504,2.50257765947,0
0.4506,2.42738283778,0
0.4508,2.2017983727,0
0.451,2.05375856749,0
0.4512,1.9033689241,0
0.4514,1.75297928072,0
0.4516,1.64253688636,0
0.4518,1.52974465382,0
0.452,1.37935501043,0
0.4522,1.22896536705,0
0.4524,1.15612038353,0
0.4526,1.04332815099,0
0.4528,0.892938507604,0
0.453,0.704951453372,0
0.4532,0.556911648164,0
0.4534,0.368924593931,0
0.4536,0.218534950545,0
0.4538,0.14568996703,0
0.454,-0.00469967635581,0
0.4542,-0.155089319742,0
0.4544,-0.305478963128,0
0.4546,-0.491116179182,0
0.4548,-0.641505822568,0
0.455,-0.791895465954,0
0.4552,-0.939935271163,0
0.4554,-1.09032491455,0
0.4556,-1.24071455793,0
0.4558,-1.3511569523,0
0.456,-1.46394918484,0
0.4562,-1.53914400653,0
0.4564,-1.72713106076,0
0.4566,-1.83757345512,0
0.4568,-1.98796309851,0
0.457,-2.10075533105,0
0.4572,-2.13835274189,0
0.4574,-2.21354756359,0
0.4576,-2.32398995795,0
0.4578,-2.47437960134,0
0.458,-2.54957442303,0
0.4582,-2.62476924472,0
0.4584,-2.69996406641,0
0.4586,-2.77280904993,0
0.4588,-2.88560128247,0
0.459,-2.88560128247,0
0.4592,-2.92319869332,0
0.4594,-2.92319869332,0
0.4596,-2.99839351501,0
0.4598,-3.0735883367,0
0.46,-3.14878315839,0
0.4602,-3.14878315839,0
0.4604,-3.14878315839,0
0.4606,-3.0735883367,0
0.4608,-3.03599092586,0
0.461,-3.03599092586,0
0.4612,-3.03599092586,0
0.4614,-2.96079610416,0
0.4616,-2.92319869332,0
0.4618,-2.88560128247,0
0.462,-2.88560128247,0
0.4622,-2.84800387162,0
0.4624,-2.69996406641,0
0.4626,-2.58717183387,0
0.4628,-2.51197701218,0
0.463,-2.43678219049,0
0.4632,-2.3615873688,0
0.4634,-2.2863925471,0
0.4636,-2.17595015274,0
0.4638,-2.0631579202,0
0.464,-1.95036568766,0
0.4642,-1.83757345512,0
0.4644,-1.72713106076,0
0.4646,-1.61433882822,0
0.4648,-1.46394918484,0
0.465,-1.3511569523,0
0.4652,-1.27831196878,0
0.4654,-1.20311714709,0
0.4656,-1.0527275037,0
0.4658,-0.86474044947,0
0.466,-0.716700644261,0
0.4662,-0.528713590029,0
0.4664,-0.453518768336,0
0.4666,-0.305478963128,0
0.4668,-0.155089319742,0
0.467,-0.00469967635581,0
0.4672,0.108092556184,0
0.4674,0.256132361392,0
0.4676,0.406522004778,0
0.4678,0.556911648164,0
0.468,0.704951453372,0
0.4682,0.892938507604,0
0.4684,0.968133329297,0
0.4686,1.04332815099,0
0.4688,1.1913679562,0
0.469,1.30416018874,0
0.4692,1.45454983212,0
0.4694,1.64253688636,0
0.4696,1.75297928072,0
0.4698,1.79057669156,0
0.47,1.9033689241,0
0.4702,1.94096633495,0
0.4704,2.09135597834,0
0.4706,2.16420096185,0
0.4708,2.23939578354,0
0.471,2.38978542693,0
0.4712,2.50257765947,0
0.4714,2.61536989201,0
0.4716,2.65061746468,0
0.4718,2.68821487552,0
0.472,2.68821487552,0
0.4722,2.72581228637,0
0.4724,2.80100710806,0
0.4726,2.87620192976,0
0.4728,2.95139675145,0
0.473,2.9137993406,0
0.4732,2.95139675145,0
0.4734,2.95139675145,0
0.4736,2.9137993406,0
0.4738,2.9137993406,0
0.474,2.87620192976,0
0.4742,2.83860451891,0
0.4744,2.83860451891,0
0.4746,2.83860451891,0
0.4748,2.76340969722,0
0.475,2.72581228637,0
0.4752,2.65061746468,0
0.4754,2.50257765947,0
0.4756,2.46498024862,0
0.4758,2.42738283778,0
0.476,2.27699319439,0
0.4762,2.2017983727,0
0.4764,2.09135597834,0
0.4766,2.01616115664,0
0.4768,1.9033689241,0
0.477,1.79057669156,0
0.4772,1.67778445903,0
0.4774,1.56734206466,0
0.4776,1.41695242128,0
0.4778,1.34175759958,0
0.478,1.30416018874,0
0.4782,1.1913679562,0
0.4784,1.08092556184,0
0.4786,0.930535918451,0
0.4788,0.742548864218,0
0.479,0.632106469857,0
0.4792,0.519314237317,0
0.4794,0.406522004778,0
0.4796,0.256132361392,0
0.4798,0.14568996703,0
0.48,-0.00469967635581,0
0.4802,-0.117491908895,0
0.4804,-0.267881552281,0
0.4806,-0.378323946643,0
0.4808,-0.566311000875,0
0.481,-0.679103233415,0
0.4812,-0.791895465954,0
0.4814,-0.86474044947,0
0.4816,-0.977532682009,0
0.4818,-1.16551973624,0
0.482,-1.27831196878,0
0.4822,-1.3511569523,0
0.4824,-1.50154659568,0
0.4826,-1.57674141738,0
0.4828,-1.68953364991,0
0.483,-1.79997604428,0
0.4832,-1.87517086597,0
0.4834,-1.91276827682,0
0.4836,-1.98796309851,0
0.4838,-2.10075533105,0
0.484,-2.17595015274,0
0.4842,-2.2863925471,0
0.4844,-2.3615873688,0
0.4846,-2.3615873688,0
0.4848,-2.3615873688,0
0.485,-2.47437960134,0
0.4852,-2.54957442303,0
0.4854,-2.62476924472,0
0.4856,-2.66236665557,0
0.4858,-2.69996406641,0
0.486,-2.69996406641,0
0.4862,-2.73756147726,0
0.4864,-2.69996406641,0
0.4866,-2.69996406641,0
0.4868,-2.66236665557,0
0.487,-2.62476924472,0
0.4872,-2.62476924472,0
0.4874,-2.62476924472,0
0.4876,-2.62476924472,0
0.4878,-2.54957442303,0
0.488,-2.47437960134,0
0.4882,-2.3615873688,0
0.4884,-2.2863925471,0
0.4886,-2.25114497443,0
0.4888,-2.17595015274,0
0.489,-2.13835274189,0
0.4892,-2.0631579202,0
0.4894,-1.98796309851,0
0.4896,-1.91276827682,0
0.4898,-1.79997604428,0
0.49,-1.68953364991,0
0.4902,-1.57674141738,0
0.4904,-1.50154659568,0
0.4906,-1.38875436314,0
0.4908,-1.3511569523,0
0.491,-1.24071455793,0
0.4912,-1.1279223254,0
0.4914,-0.977532682009,0
0.4916,-0.827143038623,0
0.4918,-0.716700644261,0
0.492,-0.603908411722,0
0.4922,-0.453518768336,0
0.4924,-0.340726535796,0
0.4926,-0.192686730588,0
0.4928,-0.155089319742,0
0.493,-0.00469967635581,0
0.4932,0.14568996703,0
0.4934,0.331327183085,0
0.4936,0.444119415624,0
0.4938,0.59450905901,0
0.494,0.669703880703,0
0.4942,0.742548864218,0
0.4944,0.855341096758,0
0.4946,1.00573074014,0
0.4948,1.11852297268,0
0.495,1.22896536705,0
0.4952,1.30416018874,0
0.4954,1.45454983212,0
0.4956,1.52974465382,0
0.4958,1.64253688636,0
0.496,1.71538186987,0
0.4962,1.75297928072,0
0.4964,1.79057669156,0
0.4966,1.9033689241,0
0.4968,2.05375856749,0
0.497,2.09135597834,0
0.4972,2.16420096185,0
0.4974,2.2017983727,0
0.4976,2.23939578354,0
0.4978,2.42738283778,0
0.498,2.46498024862,0
0.4982,2.50257765947,0
0.4984,2.54017507032,0
0.4986,2.61536989201,0
0.4988,2.61536989201,0
0.499,2.65061746468,0
0.4992,2.65061746468,0
0.4994,2.61536989201,0
0.4996,2.54017507032,0
0.4998,2.54017507032,0
0.5,2.54017507032,0
0.5002,2.54017507032,0
0.5004,2.54017507032,0
0.5006,2.50257765947,0
0.5008,2.38978542693,0
0.501,2.23939578354,0
0.5012,2.2017983727,0
0.5014,2.12895338918,0
0.5016,2.09135597834,0
0.5018,2.01616115664,0
0.502,1.94096633495,0
0.5022,1.9033689241,0
0.5024,1.82817410241,0
0.5026,1.71538186987,0
0.5028,1.60493947551,0
0.503,1.49214724297,0
0.5032,1.45454983212,0
0.5034,1.37935501043,0
0.5036,1.30416018874,0
0.5038,1.1913679562,0
0.504,1.08092556184,0
0.5042,0.968133329297,0
0.5044,0.855341096758,0
0.5046,0.742548864218,0
0.5048,0.632106469857,0
0.505,0.481716826471,0
0.5052,0.331327183085,0
0.5054,0.256132361392,0
0.5056,0.14568996703,0
0.5058,0.0328977344907,0
0.506,-0.117491908895,0
0.5062,-0.267881552281,0
0.5064,-0.415921357489,0
0.5066,-0.491116179182,0
0.5068,-0.603908411722,0
0.507,-0.679103233415,0
0.5072,-0.791895465954,0
0.5074,-0.902337860316,0
0.5076,-0.977532682009,0
0.5078,-1.1279223254,0
0.508,-1.20311714709,0
0.5082,-1.31355954145,0
0.5084,-1.42635177399,0
0.5086,-1.50154659568,0
0.5088,-1.53914400653,0
0.509,-1.57674141738,0
0.5092,-1.68953364991,0
0.5094,-1.79997604428,0
0.5096,-1.83757345512,0
0.5098,-1.95036568766,0
0.51,-1.98796309851,0
0.5102,-2.0631579202,0
0.5104,-2.10075533105,0
0.5106,-2.13835274189,0
0.5108,-2.17595015274,0
0.511,-2.25114497443,0
0.5112,-2.2863925471,0
0.5114,-2.2863925471,0
0.5116,-2.3615873688,0
0.5118,-2.39918477964,0
0.512,-2.39918477964,0
0.5122,-2.32398995795,0
0.5124,-2.2863925471,0
0.5126,-2.32398995795,0
0.5128,-2.3615873688,0
0.513,-2.32398995795,0
0.5132,-2.2863925471,0
0.5134,-2.25114497443,0
0.5136,-2.21354756359,0
0.5138,-2.17595015274,0
0.514,-2.13835274189,0
0.5142,-2.0631579202,0
0.5144,-1.95036568766,0
0.5146,-1.91276827682,0
0.5148,-1.87517086597,0
0.515,-1.83757345512,0
0.5152,-1.79997604428,0
0.5154,-1.68953364991,0
0.5156,-1.57674141738,0
0.5158,-1.50154659568,0
0.516,-1.42635177399,0
0.5162,-1.3511569523,0
0.5164,-1.27831196878,0
0.5166,-1.16551973624,0
0.5168,-1.09032491455,0
0.517,-1.01513009286,0
0.5172,-0.902337860316,0
0.5174,-0.754298055108,0
0.5176,-0.603908411722,0
0.5178,-0.491116179182,0
0.518,-0.378323946643,0
0.5182,-0.305478963128,0
0.5184,-0.230284141435,0
0.5186,-0.0798944980488,0
0.5188,-0.00469967635581,0
0.519,0.14568996703,0
0.5192,0.256132361392,0
0.5194,0.331327183085,0
0.5196,0.444119415624,0
0.5198,0.556911648164,0
0.52,0.669703880703,0
0.5202,0.780146275065,0
0.5204,0.855341096758,0
0.5206,0.930535918451,0
0.5208,1.04332815099,0
0.521,1.1913679562,0
0.5212,1.30416018874,0
0.5214,1.34175759958,0
0.5216,1.37935501043,0
0.5218,1.45454983212,0
0.522,1.52974465382,0
0.5222,1.64253688636,0
0.5224,1.71538186987,0
0.5226,1.79057669156,0
0.5228,1.82817410241,0
0.523,1.9033689241,0
0.5232,2.01616115664,0
0.5234,2.05375856749,0
0.5236,2.09135597834,0
0.5238,2.09135597834,0
0.524,2.12895338918,0
0.5242,2.16420096185,0
0.5244,2.23939578354,0
0.5246,2.23939578354,0
0.5248,2.23939578354,0
0.525,2.23939578354,0
0.5252,2.23939578354,0
0.5254,2.2017983727,0
0.5256,2.2017983727,0
0.5258,2.2017983727,0
0.526,2.2017983727,0
0.5262,2.16420096185,0
0.5264,2.12895338918,0
0.5266,2.09135597834,0
0.5268,2.01616115664,0
0.527,1.94096633495,0
0.5272,1.9033689241,0
0.5274,1.82817410241,0
0.5276,1.82817410241,0
0.5278,1.79057669156,0
0.528,1.71538186987,0
0.5282,1.64253688636,0
0.5284,1.52974465382,0
0.5286,1.45454983212,0
0.5288,1.41695242128,0
0.529,1.34175759958,0
0.5292,1.26656277789,0
0.5294,1.1913679562,0
0.5296,1.11852297268,0
0.5298,1.04332815099,0
0.53,0.892938507604,0
0.5302,0.817743685911,0
0.5304,0.632106469857,0
0.5306,0.556911648164,0
0.5308,0.444119415624,0
0.531,0.368924593931,0
0.5312,0.293729772238,0
0.5314,0.14568996703,0
0.5316,0.0328977344907,0
0.5318,-0.0422970872023,0
0.532,-0.155089319742,0
0.5322,-0.267881552281,0
0.5324,-0.378323946643,0
0.5326,-0.491116179182,0
0.5328,-0.566311000875,0
0.533,-0.641505822568,0
0.5332,-0.754298055108,0
0.5334,-0.827143038623,0
0.5336,-0.939935271163,0
0.5338,-1.0527275037,0
0.534,-1.1279223254,0
0.5342,-1.20311714709,0
0.5344,-1.24071455793,0
0.5346,-1.3511569523,0
0.5348,-1.38875436314,0
0.535,-1.50154659568,0
0.5352,-1.53914400653,0
0.5354,-1.61433882822,0
0.5356,-1.68953364991,0
0.5358,-1.79997604428,0
0.536,-1.87517086597,0
0.5362,-1.87517086597,0
0.5364,-1.91276827682,0
0.5366,-1.95036568766,0
0.5368,-1.98796309851,0
0.537,-2.02556050936,0
0.5372,-2.10075533105,0
0.5374,-2.10075533105,0
0.5376,-2.0631579202,0
0.5378,-2.10075533105,0
0.538,-2.10075533105,0
0.5382,-2.10075533105,0
0.5384,-2.10075533105,0
0.5386,-2.0631579202,0
0.5388,-2.0631579202,0
0.539,-2.02556050936,0
0.5392,-2.0631579202,0
0.5394,-2.02556050936,0
0.5396,-1.91276827682,0
0.5398,-1.87517086597,0
0.54,-1.83757345512,0
0.5402,-1.79997604428,0
0.5404,-1.76472847161,0
0.5406,-1.72713106076,0
0.5408,-1.68953364991,0
0.541,-1.57674141738,0
0.5412,-1.50154659568,0
0.5414,-1.50154659568,0
0.5416,-1.38875436314,0
0.5418,-1.31355954145,0
0.542,-1.24071455793,0
0.5422,-1.20311714709,0
0.5424,-1.1279223254,0
0.5426,-1.0527275037,0
0.5428,-0.939935271163,0
0.543,-0.827143038623,0
0.5432,-0.679103233415,0
0.5434,-0.603908411722,0
0.5436,-0.528713590029,0
0.5438,-0.453518768336,0
0.544,-0.340726535796,0
0.5442,-0.230284141435,0
0.5444,-0.155089319742,0
0.5446,-0.00469967635581,0
0.5448,0.0704951453372,0
0.545,0.180937539699,0
0.5452,0.293729772238,0
0.5454,0.406522004778,0
0.5456,0.444119415624,0
0.5458,0.519314237317,0
0.546,0.59450905901,0
0.5462,0.704951453372,0
0.5464,0.817743685911,0
0.5466,0.892938507604,0
0.5468,0.968133329297,0
0.547,1.04332815099,0
0.5472,1.11852297268,0
0.5474,1.1913679562,0
0.5476,1.22896536705,0
0.5478,1.30416018874,0
0.548,1.41695242128,0
0.5482,1.49214724297,0
0.5484,1.56734206466,0
0.5486,1.64253688636,0
0.5488,1.67778445903,0
0.549,1.75297928072,0
0.5492,1.79057669156,0
0.5494,1.79057669156,0
0.5496,1.86577151326,0
0.5498,1.9033689241,0
0.55,1.94096633495,0
0.5502,1.94096633495,0
0.5504,1.94096633495,0
0.5506,1.94096633495,0
0.5508,1.9785637458,0
0.551,1.94096633495,0
0.5512,1.94096633495,0
0.5514,1.94096633495,0
0.5516,1.94096633495,0
0.5518,1.94096633495,0
0.552,1.9033689241,0
0.5522,1.9033689241,0
0.5524,1.79057669156,0
0.5526,1.79057669156,0
0.5528,1.75297928072,0
0.553,1.75297928072,0
0.5532,1.71538186987,0
0.5534,1.64253688636,0
0.5536,1.64253688636,0
0.5538,1.60493947551,0
0.554,1.52974465382,0
0.5542,1.49214724297,0
0.5544,1.37935501043,0
0.5546,1.26656277789,0
0.5548,1.22896536705,0
0.555,1.15612038353,0
0.5552,1.11852297268,0
0.5554,1.04332815099,0
0.5556,0.930535918451,0
0.5558,0.817743685911,0
0.556,0.704951453372,0
0.5562,0.632106469857,0
0.5564,0.556911648164,0
0.5566,0.481716826471,0
0.5568,0.406522004778,0
0.557,0.331327183085,0
0.5572,0.218534950545,0
0.5574,0.14568996703,0
0.5576,0.0328977344907,0
0.5578,-0.0798944980488,0
0.558,-0.192686730588,0
0.5582,-0.267881552281,0
0.5584,-0.305478963128,0
0.5586,-0.378323946643,0
0.5588,-0.491116179182,0
0.559,-0.566311000875,0
0.5592,-0.641505822568,0
0.5594,-0.754298055108,0
0.5596,-0.827143038623,0
0.5598,-0.902337860316,0
0.56,-0.977532682009,0
0.5602,-1.09032491455,0
0.5604,-1.1279223254,0
0.5606,-1.20311714709,0
0.5608,-1.24071455793,0
0.561,-1.3511569523,0
0.5612,-1.38875436314,0
0.5614,-1.50154659568,0
0.5616,-1.50154659568,0
0.5618,-1.57674141738,0
0.562,-1.57674141738,0
0.5622,-1.61433882822,0
0.5624,-1.68953364991,0
0.5626,-1.68953364991,0
0.5628,-1.76472847161,0
0.563,-1.76472847161,0
0.5632,-1.79997604428,0
0.5634,-1.83757345512,0
0.5636,-1.83757345512,0
0.5638,-1.83757345512,0
0.564,-1.79997604428,0
0.5642,-1.83757345512,0
0.5644,-1.83757345512,0
0.5646,-1.83757345512,0
0.5648,-1.83757345512,0
0.565,-1.79997604428,0
0.5652,-1.76472847161,0
0.5654,-1.68953364991,0
0.5656,-1.72713106076,0
0.5658,-1.68953364991,0
0.566,-1.65193623907,0
0.5662,-1.61433882822,0
0.5664,-1.57674141738,0
0.5666,-1.53914400653,0
0.5668,-1.50154659568,0
0.567,-1.46394918484,0
0.5672,-1.3511569523,0
0.5674,-1.27831196878,0
0.5676,-1.24071455793,0
0.5678,-1.20311714709,0
0.568,-1.16551973624,0
0.5682,-1.09032491455,0
0.5684,-0.977532682009,0
0.5686,-0.86474044947,0
0.5688,-0.754298055108,0
0.569,-0.754298055108,0
0.5692,-0.641505822568,0
0.5694,-0.566311000875,0
0.5696,-0.453518768336,0
0.5698,-0.378323946643,0
0.57,-0.305478963128,0
0.5702,-0.230284141435,0
0.5704,-0.155089319742,0
0.5706,-0.00469967635581,0
0.5708,0.108092556184,0
0.571,0.14568996703,0
0.5712,0.218534950545,0
0.5714,0.293729772238,0
0.5716,0.406522004778,0
0.5718,0.481716826471,0
0.572,0.556911648164,0
0.5722,0.632106469857,0
0.5724,0.704951453372,0
0.5726,0.817743685911,0
0.5728,0.892938507604,0
0.573,0.930535918451,0
0.5732,1.00573074014,0
0.5734,1.04332815099,0
0.5736,1.11852297268,0
0.5738,1.1913679562,0
0.574,1.30416018874,0
0.5742,1.34175759958,0
0.5744,1.37935501043,0
0.5746,1.41695242128,0
0.5748,1.45454983212,0
0.575,1.49214724297,0
0.5752,1.52974465382,0
0.5754,1.56734206466,0
0.5756,1.60493947551,0
0.5758,1.64253688636,0
0.576,1.67778445903,0
0.5762,1.71538186987,0
0.5764,1.71538186987,0
0.5766,1.71538186987,0
0.5768,1.67778445903,0
0.577,1.71538186987,0
0.5772,1.75297928072,0
0.5774,1.79057669156,0
0.5776,1.75297928072,0
0.5778,1.71538186987,0
0.578,1.64253688636,0
0.5782,1.64253688636,0
0.5784,1.64253688636,0
