"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2418,1.95271552584,-0.0235473643988
0.242,2.17595015274,-0.0235473643988
0.2422,2.58952167205,-0.0235473643988
0.2424,2.88795112065,-0.0235473643988
0.2426,3.03834076403,-0.0235473643988
0.2428,3.07593817488,-0.0235473643988
0.243,3.22397798009,-0.0235473643988
0.2432,3.56235467771,-0.0235473643988
0.2434,4.0840187532,-0.0235473643988
0.2436,4.49759027251,-0.0235473643988
0.2438,4.68322748857,-0.0235473643988
0.244,4.60803266687,-0.0235473643988
0.2442,4.49759027251,-0.0235473643988
0.2444,4.53518768336,-0.0235473643988
0.2446,4.83361713195,-0.0235473643988
0.2448,5.16964399139,-0.0235473643988
0.245,5.39522845647,-0.0235473643988
0.2452,5.54561809986,-0.0235473643988
0.2454,5.65606049422,-0.0235473643988
0.2456,5.95683978099,-0.0235473643988
0.2458,6.21767181874,-0.0235473643988
0.246,6.33046405128,-0.0235473643988
0.2462,6.25526922959,-0.0235473643988
0.2464,6.1048795862,-0.0235473643988
0.2466,6.14247699705,-0.0235473643988
0.2468,6.40565887297,-0.0235473643988
0.247,6.85447796495,-0.0235473643988
0.2472,7.19050482439,-0.0235473643988
0.2474,7.22810223524,-0.0235473643988
0.2476,7.00486760834,-0.376757830381
0.2478,6.85447796495,-0.0235473643988
0.248,6.81688055411,-0.0235473643988
0.2482,6.85447796495,-0.0235473643988
0.2484,6.8920753758,-0.0235473643988
0.2486,6.77928314326,-0.0235473643988
0.2488,6.66649091072,-0.0235473643988
0.249,6.66649091072,-0.376757830381
0.2492,6.77928314326,-0.0235473643988
0.2494,6.85447796495,-0.0235473643988
0.2496,6.66649091072,-0.0235473643988
0.2498,6.29286664043,-0.0235473643988
0.25,5.8816449593,-0.0235473643988
0.2502,5.65606049422,-0.0235473643988
0.2504,5.65606049422,-0.0235473643988
0.2506,5.80645013761,-0.0235473643988
0.2508,5.80645013761,-0.0235473643988
0.251,5.65606049422,-0.0235473643988
0.2512,5.35763104563,-0.0235473643988
0.2514,5.13204658055,-0.0235473643988
0.2516,5.02160418619,-0.0235473643988
0.2518,4.8712145428,-0.0235473643988
0.252,4.60803266687,-0.0235473643988
0.2522,4.27200580743,-0.0235473643988
0.2524,3.97357635884,-0.0235473643988
0.2526,3.97357635884,-0.0235473643988
0.2528,4.0840187532,-0.0235473643988
0.253,4.01117376969,-0.0235473643988
0.2532,3.71039448291,-0.0235473643988
0.2534,3.22397798009,-0.0235473643988
0.2536,2.69996406641,-0.0235473643988
0.2538,2.36393720697,-0.0235473643988
0.254,2.17595015274,-0.0235473643988
0.2542,2.02791034753,-0.0235473643988
0.2544,1.8399232933,-0.0235473643988
0.2546,1.57909125555,-0.0235473643988
0.2548,1.16551973624,-0.0235473643988
0.255,0.867090287647,-0.0235473643988
0.2552,0.679103233415,-0.0235473643988
0.2554,0.343076373974,-0.0235473643988
0.2556,-0.105742718006,-0.0235473643988
0.2558,-0.629756631679,-0.0235473643988
0.256,-0.890588669427,-0.0235473643988
0.2562,-0.928186080273,-0.0235473643988
0.2564,-0.890588669427,-0.0235473643988
0.2566,-1.04097831281,-0.0235473643988
0.2568,-1.37700517225,-0.0235473643988
0.257,-1.86342167508,-0.0235473643988
0.2572,-2.31224076706,-0.0235473643988
0.2574,-2.61302005383,-0.0235473643988
0.2576,-2.72581228637,-0.0235473643988
0.2578,-2.87385209158,-0.0235473643988
0.258,-3.17463137835,-0.0235473643988
0.2582,-3.4354634161,-0.0235473643988
0.2584,-3.62345047033,-0.0235473643988
0.2586,-3.66104788118,-0.0235473643988
0.2588,-3.80908768639,-0.0235473643988
0.259,-4.18506179485,-0.0235473643988
0.2592,-4.67147829768,-0.0235473643988
0.2594,-5.08269997881,-0.0235473643988
0.2596,-5.30593460571,-0.0235473643988
0.2598,-5.2330896222,-0.0235473643988
0.26,-5.1578948005,-0.0235473643988
0.2602,-5.26833719487,-0.0235473643988
0.2604,-5.49392165995,-0.0235473643988
0.2606,-5.79235110854,-0.0235473643988
0.2608,-6.01793557362,-0.0235473643988
0.261,-6.13072780616,-0.0235473643988
0.2612,-6.27876761137,-0.0235473643988
0.2614,-6.42915725475,-0.0235473643988
0.2616,-6.61714430898,-0.0235473643988
0.2618,-6.69233913068,-0.0235473643988
0.262,-6.57954689814,-0.0235473643988
0.2622,-6.35396243306,-0.0235473643988
0.2624,-6.27876761137,-0.0235473643988
0.2626,-6.4667546656,-0.0235473643988
0.2628,-6.76518411419,-0.0235473643988
0.263,-7.02836599012,-0.0235473643988
0.2632,-7.02836599012,-0.0235473643988
0.2634,-6.80278152504,-0.0235473643988
0.2636,-6.61714430898,-0.376757830381
0.2638,-6.54194948729,-0.376757830381
0.264,-6.54194948729,-0.0235473643988
0.2642,-6.50435207644,-0.0235473643988
0.2644,-6.39155984391,-0.376757830381
0.2646,-6.31636502221,-0.0235473643988
0.2648,-6.31636502221,-0.0235473643988
0.265,-6.4667546656,-0.0235473643988
0.2652,-6.54194948729,-0.0235473643988
0.2654,-6.42915725475,-0.0235473643988
0.2656,-6.05553298446,-0.0235473643988
0.2658,-5.64431130333,-0.0235473643988
0.266,-5.38112942741,-0.0235473643988
0.2662,-5.34353201656,-0.0235473643988
0.2664,-5.41872683825,-0.376757830381
0.2666,-5.38112942741,-0.0235473643988
0.2668,-5.19549221135,-0.0235473643988
0.267,-4.85711551373,-0.0235473643988
0.2672,-4.63388088683,-0.0235473643988
0.2674,-4.40829642175,-0.0235473643988
0.2676,-4.2226592057,-0.0235473643988
0.2678,-3.84668509723,-0.0235473643988
0.268,-3.4354634161,-0.0235473643988
0.2682,-3.1370339675,-0.0235473643988
0.2684,-2.98664432412,-0.0235473643988
0.2686,-3.02424173497,-0.0235473643988
0.2688,-2.98664432412,-0.0235473643988
0.269,-2.72581228637,-0.0235473643988
0.2692,-2.16420096185,-0.0235473643988
0.2694,-1.64018704818,-0.0235473643988
0.2696,-1.30416018874,-0.0235473643988
0.2698,-1.15377054535,-0.0235473643988
0.27,-1.00338090197,-0.0235473643988
0.2702,-0.780146275065,-0.0235473643988
0.2704,-0.479366988293,-0.0235473643988
0.2706,-0.180937539699,-0.0235473643988
0.2708,-0.0305478963128,-0.0235473643988
0.271,0.119841747073,-0.0235473643988
0.2712,0.418271195667,-0.0235473643988
0.2714,0.904687698494,-0.0235473643988
0.2716,1.42870161217,-0.0235473643988
0.2718,1.80232588245,-0.0235473643988
0.272,1.91511811499,-0.0235473643988
0.2722,1.87752070415,-0.0235473643988
0.2724,1.99031293669,-0.0235473643988
0.2726,2.40153461782,-0.0235473643988
0.2728,2.8503537098,-0.0235473643988
0.273,3.26157539093,-0.0235473643988
0.2732,3.52475726686,-0.0235473643988
0.2734,3.71039448291,-0.0235473643988
0.2736,3.93597894799,-0.0235473643988
0.2738,4.19681098574,-0.0235473643988
0.274,4.45999286167,-0.0235473643988
0.2742,4.57278509421,-0.0235473643988
0.2744,4.60803266687,-0.0235473643988
0.2746,4.60803266687,-0.0235473643988
0.2748,4.8712145428,-0.0235473643988
0.275,5.32003363478,-0.0235473643988
0.2752,5.69365790507,-0.0235473643988
0.2754,5.91924237015,-0.0235473643988
0.2756,5.8816449593,-0.0235473643988
0.2758,5.76885272676,-0.0235473643988
0.276,5.76885272676,-0.0235473643988
0.2762,5.95683978099,-0.0235473643988
0.2764,6.18007440789,-0.0235473643988
0.2766,6.25526922959,-0.0235473643988
0.2768,6.33046405128,-0.0235473643988
0.277,6.40565887297,-0.0235473643988
0.2772,6.55369867818,-0.0235473643988
0.2774,6.81688055411,-0.0235473643988
0.2776,6.85447796495,-0.0235473643988
0.2778,6.77928314326,-0.0235473643988
0.278,6.48085369467,-0.0235473643988
0.2782,6.33046405128,-0.0235473643988
0.2784,6.44325628382,-0.0235473643988
0.2786,6.66649091072,-0.0235473643988
0.2788,6.85447796495,-0.0235473643988
0.279,6.85447796495,-0.376757830381
0.2792,6.66649091072,-0.0235473643988
0.2794,6.48085369467,-0.0235473643988
0.2796,6.40565887297,-0.376757830381
0.2798,6.36806146213,-0.376757830381
0.28,6.25526922959,-0.0235473643988
0.2802,6.06728217535,-0.0235473643988
0.2804,5.91924237015,-0.0235473643988
0.2806,5.84404754845,-0.0235473643988
0.2808,5.8816449593,-0.0235473643988
0.281,5.95683978099,-0.0235473643988
0.2812,5.80645013761,-0.0235473643988
0.2814,5.47042327817,-0.0235473643988
0.2816,5.02160418619,-0.0235473643988
0.2818,4.72082489941,-0.0235473643988
0.282,4.60803266687,-0.0235473643988
0.2822,4.60803266687,-0.0235473643988
0.2824,4.57278509421,-0.0235473643988
0.2826,4.38479803997,-0.0235473643988
0.2828,4.0840187532,-0.0235473643988
0.283,3.8607841263,-0.0235473643988
0.2832,3.67279707207,-0.0235473643988
0.2834,3.48715985601,-0.0235473643988
0.2836,3.11118574755,-0.0235473643988
0.2838,2.69996406641,-0.0235473643988
0.284,2.36393720697,-0.0235473643988
0.2842,2.10310516923,-0.0235473643988
0.2844,2.13835274189,-0.0235473643988
0.2846,2.13835274189,-0.0235473643988
0.2848,1.91511811499,-0.376757830381
0.285,1.42870161217,-0.0235473643988
0.2852,0.94228510934,-0.0235473643988
0.2854,0.568660839053,-0.0235473643988
0.2856,0.343076373974,-0.0235473643988
0.2858,0.230284141435,-0.0235473643988
0.286,-0.0305478963128,-0.0235473643988
0.2862,-0.331327183085,-0.0235473643988
0.2864,-0.554561809986,-0.0235473643988
0.2866,-0.742548864218,-0.0235473643988
0.2868,-0.96578349112,-0.0235473643988
0.287,-1.22896536705,-0.0235473643988
0.2872,-1.71538186987,-0.0235473643988
0.2874,-2.16420096185,-0.0235473643988
0.2876,-2.57542264299,-0.0235473643988
0.2878,-2.68821487552,-0.0235473643988
0.288,-2.61302005383,-0.0235473643988
0.2882,-2.61302005383,-0.0235473643988
0.2884,-2.91144950243,-0.0235473643988
0.2886,-3.32267118356,-0.0235473643988
0.2888,-3.69864529202,-0.0235473643988
0.289,-3.92187991893,-0.0235473643988
0.2892,-4.10986697316,-0.0235473643988
0.2894,-4.29550418921,-0.0235473643988
0.2896,-4.55868606514,-0.0235473643988
0.2898,-4.74667311937,-0.0235473643988
0.29,-4.85711551373,-0.0235473643988
0.2902,-4.85711551373,-0.0235473643988
0.2904,-4.89471292458,-0.0235473643988
0.2906,-5.12029738966,-0.0235473643988
0.2908,-5.56911648164,-0.0235473643988
0.291,-5.98033816277,-0.0235473643988
0.2912,-6.168325217,-0.0235473643988
0.2914,-6.168325217,-0.0235473643988
0.2916,-6.01793557362,-0.0235473643988
0.2918,-5.94274075193,-0.0235473643988
0.292,-6.01793557362,-0.0235473643988
0.2922,-6.20592262785,-0.0235473643988
0.2924,-6.27876761137,-0.0235473643988
0.2926,-6.31636502221,-0.0235473643988
0.2928,-6.35396243306,-0.0235473643988
0.293,-6.50435207644,-0.0235473643988
0.2932,-6.65474171983,-0.0235473643988
0.2934,-6.69233913068,-0.0235473643988
0.2936,-6.4667546656,-0.0235473643988
0.2938,-6.168325217,-0.0235473643988
0.294,-5.94274075193,-0.0235473643988
0.2942,-5.98033816277,-0.0235473643988
0.2944,-6.168325217,-0.0235473643988
0.2946,-6.31636502221,-0.376757830381
0.2948,-6.35396243306,-0.0235473643988
0.295,-6.24117020052,-0.0235473643988
0.2952,-6.01793557362,-0.0235473643988
0.2954,-5.86754593023,-0.376757830381
0.2956,-5.79235110854,-0.0235473643988
0.2958,-5.68190871418,-0.0235473643988
0.296,-5.41872683825,-0.0235473643988
0.2962,-5.19549221135,-0.0235473643988
0.2964,-5.1578948005,-0.0235473643988
0.2966,-5.2330896222,-0.0235473643988
0.2968,-5.30593460571,-0.0235473643988
0.297,-5.1578948005,-0.0235473643988
0.2972,-4.81951810289,-0.0235473643988
0.2974,-4.37069901091,-0.0235473643988
0.2976,-3.99707474062,-0.0235473643988
0.2978,-3.84668509723,-0.0235473643988
0.298,-3.77384011372,-0.0235473643988
0.2982,-3.66104788118,-0.0235473643988
0.2984,-3.47306082695,-0.0235473643988
0.2986,-3.17463137835,-0.0235473643988
0.2988,-2.91144950243,-0.0235473643988
0.299,-2.72581228637,-0.0235473643988
0.2992,-2.50022782129,-0.0235473643988
0.2994,-2.08900614016,-0.0235473643988
0.2996,-1.67778445903,-0.0235473643988
0.2998,-1.26656277789,-0.0235473643988
0.3,-1.07857572366,-0.0235473643988
0.3002,-1.11617313451,-0.0235473643988
0.3004,-1.07857572366,-0.0235473643988
0.3006,-0.890588669427,-0.0235473643988
0.3008,-0.479366988293,-0.0235473643988
0.301,0.00704951453372,-0.0235473643988
0.3012,0.305478963128,-0.0235473643988
0.3014,0.531063428207,-0.0235473643988
0.3016,0.679103233415,-0.0235473643988
0.3018,0.904687698494,-0.0235473643988
0.302,1.16551973624,-0.0235473643988
0.3022,1.42870161217,-0.0235473643988
0.3024,1.54149384471,-0.0235473643988
0.3026,1.65193623907,-0.0235473643988
0.3028,1.87752070415,-0.0235473643988
0.303,2.40153461782,-0.0235473643988
0.3032,2.88795112065,-0.0235473643988
0.3034,3.26157539093,-0.0235473643988
0.3036,3.41196503432,-0.0235473643988
0.3038,3.41196503432,-0.0235473643988
0.304,3.44956244517,-0.0235473643988
0.3042,3.63519966122,-0.0235473643988
0.3044,3.97357635884,-0.0235473643988
0.3046,4.27200580743,-0.0235473643988
0.3048,4.49759027251,-0.0235473643988
0.305,4.64563007772,-0.0235473643988
0.3052,4.8712145428,-0.0235473643988
0.3054,5.0944491697,-0.0235473643988
0.3056,5.32003363478,-0.0235473643988
0.3058,5.35763104563,-0.376757830381
0.306,5.28243622393,-0.0235473643988
0.3062,5.20724140224,-0.0235473643988
0.3064,5.28243622393,-0.376757830381
0.3066,5.58086567253,-0.0235473643988
0.3068,5.91924237015,-0.0235473643988
0.307,6.1048795862,-0.0235473643988
0.3072,6.1048795862,-0.0235473643988
0.3074,5.99443719184,-0.0235473643988
0.3076,5.8816449593,-0.0235473643988
0.3078,5.95683978099,-0.0235473643988
0.308,6.03203460269,-0.0235473643988
0.3082,6.06728217535,-0.0235473643988
0.3084,6.03203460269,-0.0235473643988
0.3086,5.99443719184,-0.0235473643988
0.3088,6.18007440789,-0.0235473643988
0.309,6.33046405128,-0.0235473643988
0.3092,6.40565887297,-0.0235473643988
0.3094,6.25526922959,-0.0235473643988
0.3096,5.95683978099,-0.0235473643988
0.3098,5.69365790507,-0.0235473643988
0.31,5.65606049422,-0.0235473643988
0.3102,5.76885272676,-0.0235473643988
0.3104,5.91924237015,-0.0235473643988
0.3106,5.8816449593,-0.0235473643988
0.3108,5.69365790507,-0.0235473643988
0.311,5.47042327817,-0.0235473643988
0.3112,5.32003363478,-0.0235473643988
0.3114,5.20724140224,-0.0235473643988
0.3116,5.05920159703,-0.0235473643988
0.3118,4.75842231026,-0.0235473643988
0.312,4.45999286167,-0.376757830381
0.3122,4.30960321828,-0.0235473643988
0.3124,4.34720062913,-0.0235473643988
0.3126,4.38479803997,-0.0235473643988
0.3128,4.27200580743,-0.0235473643988
0.313,3.97357635884,-0.0235473643988
0.3132,3.52475726686,-0.0235473643988
0.3134,3.14878315839,-0.0235473643988
0.3136,2.96314594234,-0.0235473643988
0.3138,2.88795112065,-0.0235473643988
0.314,2.81275629895,-0.0235473643988
0.3142,2.62476924472,-0.0235473643988
0.3144,2.36393720697,-0.0235473643988
0.3146,2.06550775838,-0.0235473643988
0.3148,1.91511811499,-0.0235473643988
0.315,1.68953364991,-0.0235473643988
0.3152,1.39110420132,-0.0235473643988
0.3154,0.94228510934,-0.0235473643988
0.3156,0.568660839053,-0.376757830381
0.3158,0.343076373974,-0.0235473643988
0.316,0.305478963128,-0.0235473643988
0.3162,0.305478963128,-0.0235473643988
0.3164,0.119841747073,-0.376757830381
0.3166,-0.256132361392,-0.0235473643988
0.3168,-0.667354042525,-0.0235473643988
0.317,-1.00338090197,-0.0235473643988
0.3172,-1.26656277789,-0.0235473643988
0.3174,-1.45219999395,-0.0235473643988
0.3176,-1.67778445903,-0.0235473643988
0.3178,-1.86342167508,-0.0235473643988
0.318,-2.12660355101,-0.0235473643988
0.3182,-2.31224076706,-0.0235473643988
0.3184,-2.38743558875,-0.0235473643988
0.3186,-2.61302005383,-0.0235473643988
0.3188,-2.98664432412,-0.0235473643988
0.319,-3.36026859441,-0.0235473643988
0.3192,-3.66104788118,-0.0235473643988
0.3194,-3.77384011372,-0.0235473643988
0.3196,-3.77384011372,-0.0235473643988
0.3198,-3.73624270287,-0.0235473643988
0.32,-3.92187991893,-0.0235473643988
0.3202,-4.18506179485,-0.0235473643988
0.3204,-4.37069901091,-0.0235473643988
0.3206,-4.55868606514,-0.0235473643988
0.3208,-4.63388088683,-0.0235473643988
0.321,-4.81951810289,-0.0235473643988
0.3212,-4.96990774627,-0.0235473643988
0.3214,-5.19549221135,-0.0235473643988
0.3216,-5.26833719487,-0.0235473643988
0.3218,-5.19549221135,-0.0235473643988
0.322,-5.12029738966,-0.376757830381
0.3222,-5.2330896222,-0.0235473643988
0.3224,-5.4563242491,-0.0235473643988
0.3226,-5.75475369769,-0.0235473643988
0.3228,-5.90514334108,-0.0235473643988
0.323,-5.86754593023,-0.0235473643988
0.3232,-5.71950612502,-0.0235473643988
0.3234,-5.60671389248,-0.0235473643988
0.3236,-5.64431130333,-0.0235473643988
0.3238,-5.68190871418,-0.0235473643988
0.324,-5.64431130333,-0.0235473643988
0.3242,-5.56911648164,-0.0235473643988
0.3244,-5.49392165995,-0.0235473643988
0.3246,-5.56911648164,-0.0235473643988
0.3248,-5.64431130333,-0.0235473643988
0.325,-5.71950612502,-0.376757830381
0.3252,-5.49392165995,-0.0235473643988
0.3254,-5.1578948005,-0.0235473643988
0.3256,-4.85711551373,-0.0235473643988
0.3258,-4.78192069204,-0.0235473643988
0.326,-4.85711551373,-0.0235473643988
0.3262,-4.93231033543,-0.0235473643988
0.3264,-4.89471292458,-0.0235473643988
0.3266,-4.74667311937,-0.0235473643988
0.3268,-4.55868606514,-0.0235473643988
0.327,-4.40829642175,-0.0235473643988
0.3272,-4.29550418921,-0.0235473643988
0.3274,-4.147464384,-0.0235473643988
0.3276,-3.88428250808,-0.376757830381
0.3278,-3.62345047033,-0.0235473643988
0.328,-3.47306082695,-0.376757830381
0.3282,-3.47306082695,-0.0235473643988
0.3284,-3.51065823779,-0.0235473643988
0.3286,-3.47306082695,-0.0235473643988
0.3288,-3.17463137835,-0.0235473643988
0.329,-2.72581228637,-0.0235473643988
0.3292,-2.27699319439,-0.0235473643988
0.3294,-2.05140872931,-0.0235473643988
0.3296,-1.90101908593,-0.0235473643988
0.3298,-1.82582426423,-0.0235473643988
0.33,-1.60258963733,-0.0235473643988
0.3302,-1.30416018874,-0.0235473643988
0.3304,-1.11617313451,-0.0235473643988
0.3306,-0.96578349112,-0.0235473643988
0.3308,-0.780146275065,-0.0235473643988
0.331,-0.441769577446,-0.0235473643988
0.3312,-0.0305478963128,-0.0235473643988
0.3314,0.380673784821,-0.0235473643988
0.3316,0.6062582499,-0.0235473643988
0.3318,0.643855660746,-0.376757830381
0.332,0.6062582499,-0.0235473643988
0.3322,0.679103233415,-0.0235473643988
0.3324,1.01747993103,-0.0235473643988
0.3326,1.39110420132,-0.376757830381
0.3328,1.65193623907,-0.0235473643988
0.333,1.80232588245,-0.0235473643988
0.3332,1.99031293669,-0.376757830381
0.3334,2.17595015274,-0.0235473643988
0.3336,2.51432685036,-0.0235473643988
0.3338,2.73756147726,-0.376757830381
0.334,2.81275629895,-0.0235473643988
0.3342,2.81275629895,-0.0235473643988
0.3344,2.92554853149,-0.0235473643988
0.3346,3.22397798009,-0.0235473643988
0.3348,3.67279707207,-0.0235473643988
0.335,4.01117376969,-0.0235473643988
0.3352,4.15921357489,-0.0235473643988
0.3354,4.15921357489,-0.0235473643988
0.3356,4.12161616405,-0.0235473643988
0.3358,4.23440839659,-0.0235473643988
0.336,4.45999286167,-0.0235473643988
0.3362,4.64563007772,-0.0235473643988
0.3364,4.75842231026,-0.0235473643988
0.3366,4.83361713195,-0.0235473643988
0.3368,4.98400677534,-0.0235473643988
0.337,5.16964399139,-0.0235473643988
0.3372,5.35763104563,-0.0235473643988
0.3374,5.35763104563,-0.0235473643988
0.3376,5.20724140224,-0.0235473643988
0.3378,5.05920159703,-0.0235473643988
0.338,5.02160418619,-0.0235473643988
0.3382,5.13204658055,-0.0235473643988
0.3384,5.35763104563,-0.0235473643988
0.3386,5.50802068901,-0.0235473643988
0.3388,5.50802068901,-0.0235473643988
0.339,5.35763104563,-0.0235473643988
0.3392,5.20724140224,-0.0235473643988
0.3394,5.20724140224,-0.0235473643988
0.3396,5.16964399139,-0.0235473643988
0.3398,5.0944491697,-0.0235473643988
0.34,4.98400677534,-0.0235473643988
0.3402,4.90881195365,-0.0235473643988
0.3404,4.98400677534,-0.0235473643988
0.3406,5.05920159703,-0.0235473643988
0.3408,5.16964399139,-0.0235473643988
0.341,5.02160418619,-0.0235473643988
0.3412,4.72082489941,-0.0235473643988
0.3414,4.42239545082,-0.0235473643988
0.3416,4.27200580743,-0.0235473643988
0.3418,4.23440839659,-0.0235473643988
0.342,4.27200580743,-0.0235473643988
0.3422,4.23440839659,-0.0235473643988
0.3424,4.04877118053,-0.0235473643988
0.3426,3.82318671545,-0.0235473643988
0.3428,3.67279707207,-0.0235473643988
0.343,3.56235467771,-0.0235473643988
0.3432,3.37436762347,-0.0235473643988
0.3434,3.00074335319,-0.376757830381
0.3436,2.66236665557,-0.0235473643988
0.3438,2.47672943951,-0.0235473643988
0.344,2.43913202867,-0.376757830381
0.3442,2.47672943951,-0.0235473643988
0.3444,2.40153461782,-0.0235473643988
0.3446,2.06550775838,-0.0235473643988
0.3448,1.65193623907,-0.0235473643988
0.345,1.27831196878,-0.0235473643988
0.3452,1.01747993103,-0.0235473643988
0.3454,0.904687698494,-0.0235473643988
0.3456,0.791895465954,-0.0235473643988
0.3458,0.6062582499,-0.0235473643988
0.346,0.418271195667,-0.0235473643988
0.3462,0.267881552281,-0.0235473643988
0.3464,0.192686730588,-0.0235473643988
0.3466,0.0446469253802,-0.0235473643988
0.3468,-0.180937539699,-0.0235473643988
0.347,-0.629756631679,-0.0235473643988
0.3472,-0.96578349112,-0.0235473643988
0.3474,-1.22896536705,-0.0235473643988
0.3476,-1.26656277789,-0.376757830381
0.3478,-1.26656277789,-0.0235473643988
0.348,-1.26656277789,-0.376757830381
0.3482,-1.56499222649,-0.0235473643988
0.3484,-1.86342167508,-0.0235473643988
0.3486,-2.12660355101,-0.0235473643988
0.3488,-2.34983817791,-0.0235473643988
0.349,-2.50022782129,-0.0235473643988
0.3492,-2.76340969722,-0.0235473643988
0.3494,-3.02424173497,-0.0235473643988
0.3496,-3.28507377271,-0.0235473643988
0.3498,-3.28507377271,-0.0235473643988
0.35,-3.2122287892,-0.0235473643988
0.3502,-3.24982620004,-0.0235473643988
0.3504,-3.47306082695,-0.0235473643988
0.3506,-3.77384011372,-0.0235473643988
0.3508,-4.10986697316,-0.0235473643988
0.351,-4.2226592057,-0.0235473643988
0.3512,-4.2226592057,-0.0235473643988
0.3514,-4.147464384,-0.0235473643988
0.3516,-4.147464384,-0.0235473643988
0.3518,-4.26025661654,-0.0235473643988
0.352,-4.33310160006,-0.0235473643988
0.3522,-4.37069901091,-0.0235473643988
0.3524,-4.37069901091,-0.0235473643988
0.3526,-4.48349124345,-0.0235473643988
0.3528,-4.67147829768,-0.0235473643988
0.353,-4.89471292458,-0.0235473643988
0.3532,-4.93231033543,-0.0235473643988
0.3534,-4.81951810289,-0.0235473643988
0.3536,-4.59628347598,-0.376757830381
0.3538,-4.52108865429,-0.0235473643988
0.354,-4.55868606514,-0.0235473643988
0.3542,-4.74667311937,-0.0235473643988
0.3544,-4.85711551373,-0.0235473643988
0.3546,-4.81951810289,-0.0235473643988
0.3548,-4.70907570852,-0.0235473643988
0.355,-4.59628347598,-0.0235473643988
0.3552,-4.55868606514,-0.0235473643988
0.3554,-4.52108865429,-0.0235473643988
0.3556,-4.37069901091,-0.0235473643988
0.3558,-4.18506179485,-0.0235473643988
0.356,-4.03467215147,-0.0235473643988
0.3562,-3.99707474062,-0.0235473643988
0.3564,-4.10986697316,-0.0235473643988
0.3566,-4.147464384,-0.0235473643988
0.3568,-3.99707474062,-0.0235473643988
0.357,-3.73624270287,-0.0235473643988
0.3572,-3.39786600525,-0.0235473643988
0.3574,-3.2122287892,-0.0235473643988
0.3576,-3.17463137835,-0.0235473643988
0.3578,-3.1370339675,-0.0235473643988
0.358,-3.06183914581,-0.0235473643988
0.3582,-2.91144950243,-0.0235473643988
0.3584,-2.76340969722,-0.0235473643988
0.3586,-2.68821487552,-0.376757830381
0.3588,-2.57542264299,-0.0235473643988
0.359,-2.34983817791,-0.0235473643988
0.3592,-2.08900614016,-0.0235473643988
0.3594,-1.75297928072,-0.0235473643988
0.3596,-1.48979740479,-0.0235473643988
0.3598,-1.45219999395,-0.0235473643988
0.36,-1.48979740479,-0.376757830381
0.3602,-1.48979740479,-0.0235473643988
0.3604,-1.26656277789,-0.0235473643988
0.3606,-0.890588669427,-0.0235473643988
0.3608,-0.554561809986,-0.0235473643988
0.361,-0.331327183085,-0.0235473643988
0.3612,-0.180937539699,-0.0235473643988
0.3614,-0.0305478963128,-0.0235473643988
0.3616,0.192686730588,-0.0235473643988
0.3618,0.418271195667,-0.0235473643988
0.362,0.531063428207,-0.0235473643988
0.3622,0.6062582499,-0.0235473643988
0.3624,0.679103233415,-0.0235473643988
0.3626,0.904687698494,-0.0235473643988
0.3628,1.27831196878,-0.0235473643988
0.363,1.65193623907,-0.0235473643988
0.3632,1.87752070415,-0.0235473643988
0.3634,1.87752070415,-0.0235473643988
0.3636,1.87752070415,-0.0235473643988
0.3638,1.87752070415,-0.0235473643988
0.364,2.06550775838,-0.0235473643988
0.3642,2.40153461782,-0.0235473643988
0.3644,2.62476924472,-0.0235473643988
0.3646,2.77515888811,-0.0235473643988
0.3648,2.92554853149,-0.0235473643988
0.365,3.07593817488,-0.0235473643988
0.3652,3.29917280178,-0.0235473643988
0.3654,3.44956244517,-0.376757830381
0.3656,3.48715985601,-0.0235473643988
0.3658,3.37436762347,-0.0235473643988
0.366,3.37436762347,-0.0235473643988
0.3662,3.56235467771,-0.0235473643988
0.3664,3.8607841263,-0.0235473643988
0.3666,4.15921357489,-0.0235473643988
0.3668,4.23440839659,-0.0235473643988
0.367,4.19681098574,-0.376757830381
0.3672,4.12161616405,-0.0235473643988
0.3674,4.15921357489,-0.0235473643988
0.3676,4.19681098574,-0.0235473643988
0.3678,4.27200580743,-0.0235473643988
0.368,4.27200580743,-0.0235473643988
0.3682,4.27200580743,-0.0235473643988
0.3684,4.30960321828,-0.0235473643988
0.3686,4.45999286167,-0.0235473643988
0.3688,4.60803266687,-0.0235473643988
0.369,4.60803266687,-0.0235473643988
0.3692,4.42239545082,-0.0235473643988
0.3694,4.15921357489,-0.0235473643988
0.3696,4.01117376969,-0.0235473643988
0.3698,4.01117376969,-0.0235473643988
0.37,4.15921357489,-0.0235473643988
0.3702,4.27200580743,-0.0235473643988
0.3704,4.19681098574,-0.0235473643988
0.3706,4.0840187532,-0.0235473643988
0.3708,3.93597894799,-0.0235473643988
0.371,3.8607841263,-0.0235473643988
0.3712,3.82318671545,-0.0235473643988
0.3714,3.63519966122,-0.0235473643988
0.3716,3.44956244517,-0.0235473643988
0.3718,3.29917280178,-0.0235473643988
0.372,3.26157539093,-0.0235473643988
0.3722,3.37436762347,-0.0235473643988
0.3724,3.41196503432,-0.0235473643988
0.3726,3.29917280178,-0.0235473643988
0.3728,3.00074335319,-0.0235473643988
0.373,2.69996406641,-0.0235473643988
0.3732,2.47672943951,-0.0235473643988
