"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.255,-0.850641420402,-0.0470947287977
0.2552,-0.514614560961,-0.0470947287977
0.2554,-0.253782523214,-0.0470947287977
0.2556,-0.103392879828,-0.0470947287977
0.2558,-0.103392879828,-0.0470947287977
0.256,-0.103392879828,-0.0470947287977
0.2562,-0.0657954689814,-0.0470947287977
0.2564,0.0845941744046,-0.0470947287977
0.2566,0.307828801306,-0.0470947287977
0.2568,0.608608088078,-0.0470947287977
0.257,0.869440125825,-0.0470947287977
0.2572,1.01982976921,-0.0470947287977
0.2574,1.0950245909,-0.0470947287977
0.2576,1.20546698527,-0.0470947287977
0.2578,1.28066180696,-0.0470947287977
0.258,1.31825921781,-0.0470947287977
0.2582,1.35585662865,-0.0470947287977
0.2584,1.46864886119,-0.0470947287977
0.2586,1.69188348809,-0.0470947287977
0.2588,2.03026018571,-0.0470947287977
0.259,2.403884456,-0.0470947287977
0.2592,2.51667668854,-0.0470947287977
0.2594,2.55427409938,-0.0470947287977
0.2596,2.51667668854,-0.0470947287977
0.2598,2.51667668854,-0.0470947287977
0.26,2.59187151023,-0.0470947287977
0.2602,2.73991131544,-0.0470947287977
0.2604,2.92789836967,-0.0470947287977
0.2606,3.07828801306,-0.0470947287977
0.2608,3.22632781827,-0.0470947287977
0.261,3.3391200508,-0.0470947287977
0.2612,3.48950969419,-0.0470947287977
0.2614,3.48950969419,-0.0470947287977
0.2616,3.37671746165,-0.0470947287977
0.2618,3.26392522911,-0.0470947287977
0.262,3.22632781827,-0.0470947287977
0.2622,3.30152263996,-0.0470947287977
0.2624,3.52710710504,-0.0470947287977
0.2626,3.67514691025,-0.0470947287977
0.2628,3.71274432109,-0.0470947287977
0.263,3.67514691025,-0.0470947287977
0.2632,3.56470451588,-0.0470947287977
0.2634,3.48950969419,-0.0470947287977
0.2636,3.37671746165,-0.0470947287977
0.2638,3.30152263996,-0.0470947287977
0.264,3.26392522911,-0.0470947287977
0.2642,3.26392522911,-0.0470947287977
0.2644,3.26392522911,-0.0470947287977
0.2646,3.37671746165,-0.0470947287977
0.2648,3.4143148725,-0.0470947287977
0.265,3.3391200508,-0.0470947287977
0.2652,3.07828801306,-0.0470947287977
0.2654,2.85270354798,-0.0470947287977
0.2656,2.70231390459,-0.0470947287977
0.2658,2.6271190829,-0.0470947287977
0.266,2.66471649375,-0.0470947287977
0.2662,2.70231390459,-0.0470947287977
0.2664,2.66471649375,-0.0470947287977
0.2666,2.59187151023,-0.0470947287977
0.2668,2.47907927769,-0.0470947287977
0.267,2.21589740177,-0.0470947287977
0.2672,2.03026018571,-0.0470947287977
0.2674,1.87987054233,-0.0470947287977
0.2676,1.61903850458,-0.0470947287977
0.2678,1.46864886119,-0.0470947287977
0.268,1.43105145034,-0.0470947287977
0.2682,1.46864886119,-0.0470947287977
0.2684,1.46864886119,-0.0470947287977
0.2686,1.28066180696,-0.0470947287977
0.2688,0.982232358365,-0.0470947287977
0.269,0.681453071593,-0.0470947287977
0.2692,0.458218444692,-0.0470947287977
0.2694,0.270231390459,-0.0470947287977
0.2696,0.232633979613,-0.0470947287977
0.2698,0.15743915792,-0.0470947287977
0.27,0.0469967635581,-0.0470947287977
0.2702,-0.0281980581349,-0.0470947287977
0.2704,-0.178587701521,-0.0470947287977
0.2706,-0.328977344907,-0.0470947287977
0.2708,-0.477017150115,-0.0470947287977
0.271,-0.740199026041,-0.0470947287977
0.2712,-1.03862847463,-0.0470947287977
0.2714,-1.22661552887,-0.0470947287977
0.2716,-1.22661552887,-0.0470947287977
0.2718,-1.15142070717,-0.0470947287977
0.272,-1.18901811802,-0.0470947287977
0.2722,-1.30181035056,-0.0470947287977
0.2724,-1.52504497746,-0.0470947287977
0.2726,-1.75062944254,-0.0470947287977
0.2728,-1.97386406944,-0.0470947287977
0.273,-2.12425371283,-0.0470947287977
0.2732,-2.23704594537,-0.0470947287977
0.2734,-2.34748833973,-0.0470947287977
0.2736,-2.42268316142,-0.0470947287977
0.2738,-2.46028057227,-0.0470947287977
0.274,-2.46028057227,-0.0470947287977
0.2742,-2.49787798311,-0.0470947287977
0.2744,-2.68586503735,-0.0470947287977
0.2746,-2.90909966425,-0.0470947287977
0.2748,-3.17228154017,-0.0470947287977
0.275,-3.28272393454,-0.0470947287977
0.2752,-3.24747636187,-0.0470947287977
0.2754,-3.17228154017,-0.0470947287977
0.2756,-3.13468412933,-0.0470947287977
0.2758,-3.17228154017,-0.0470947287977
0.276,-3.20987895102,-0.0470947287977
0.2762,-3.32032134538,-0.0470947287977
0.2764,-3.43311357792,-0.0470947287977
0.2766,-3.50830839961,-0.0470947287977
0.2768,-3.62110063215,-0.0470947287977
0.277,-3.658698043,-0.0470947287977
0.2772,-3.658698043,-0.0470947287977
0.2774,-3.54590581046,-0.0470947287977
0.2776,-3.35791875623,-0.0470947287977
0.2778,-3.28272393454,-0.0470947287977
0.278,-3.32032134538,-0.0470947287977
0.2782,-3.47071098877,-0.0470947287977
0.2784,-3.58350322131,-0.0470947287977
0.2786,-3.62110063215,-0.0470947287977
0.2788,-3.54590581046,-0.0470947287977
0.279,-3.39551616707,-0.0470947287977
0.2792,-3.28272393454,-0.0470947287977
0.2794,-3.17228154017,-0.0470947287977
0.2796,-3.09708671848,-0.0470947287977
0.2798,-2.98429448594,-0.0470947287977
0.28,-2.94669707509,-0.0470947287977
0.2802,-2.94669707509,-0.0470947287977
0.2804,-2.94669707509,-0.0470947287977
0.2806,-3.02189189679,-0.0470947287977
0.2808,-2.90909966425,-0.0470947287977
0.281,-2.6482676265,-0.0470947287977
0.2812,-2.30989092888,-0.0470947287977
0.2814,-2.08665630198,-0.0470947287977
0.2816,-1.97386406944,-0.0470947287977
0.2818,-1.97386406944,-0.0470947287977
0.282,-1.93626665859,-0.0470947287977
0.2822,-1.8610718369,-0.0470947287977
0.2824,-1.75062944254,-0.0470947287977
0.2826,-1.60023979915,-0.0470947287977
0.2828,-1.41225274492,-0.0470947287977
0.283,-1.22661552887,-0.0470947287977
0.2832,-1.00103106379,-0.0470947287977
0.2834,-0.777796436887,-0.0470947287977
0.2836,-0.589809382654,-0.0470947287977
0.2838,-0.514614560961,-0.0470947287977
0.284,-0.514614560961,-0.0470947287977
0.2842,-0.514614560961,-0.0470947287977
0.2844,-0.401822328422,-0.0470947287977
0.2846,-0.140990290674,-0.0470947287977
0.2848,0.15743915792,-0.0470947287977
0.285,0.420621033845,-0.0470947287977
0.2852,0.571010677231,-0.0470947287977
0.2854,0.681453071593,-0.0470947287977
0.2856,0.794245304132,-0.0470947287977
0.2858,0.907037536672,-0.0470947287977
0.286,1.01982976921,-0.0470947287977
0.2862,1.0950245909,-0.0470947287977
0.2864,1.20546698527,-0.0470947287977
0.2866,1.43105145034,-0.0470947287977
0.2868,1.69188348809,-0.0470947287977
0.287,1.99266277486,-0.0470947287977
0.2872,2.21589740177,-0.0470947287977
0.2874,2.403884456,-0.0470947287977
0.2876,2.36628704515,-0.0470947287977
0.2878,2.36628704515,-0.0470947287977
0.288,2.44148186684,-0.0470947287977
0.2882,2.66471649375,-0.0470947287977
0.2884,2.89030095882,-0.0470947287977
0.2886,3.04069060221,-0.0470947287977
0.2888,3.18873040742,-0.0470947287977
0.289,3.26392522911,-0.0470947287977
0.2892,3.37671746165,-0.0470947287977
0.2894,3.4143148725,-0.0470947287977
0.2896,3.4143148725,-0.0470947287977
0.2898,3.37671746165,-0.0470947287977
0.29,3.37671746165,-0.0470947287977
0.2902,3.45191228334,-0.0470947287977
0.2904,3.6375494994,-0.0470947287977
0.2906,3.86313396448,-0.0470947287977
0.2908,4.01352360786,-0.0470947287977
0.291,3.97592619702,-0.0470947287977
0.2912,3.82553655363,-0.0470947287977
0.2914,3.71274432109,-0.0470947287977
0.2916,3.71274432109,-0.0470947287977
0.2918,3.75034173194,-0.0470947287977
0.292,3.78793914279,-0.0470947287977
0.2922,3.82553655363,-0.0470947287977
0.2924,3.86313396448,-0.0470947287977
0.2926,4.01352360786,-0.0470947287977
0.2928,4.01352360786,-0.0470947287977
0.293,4.01352360786,-0.0470947287977
0.2932,3.86313396448,-0.0470947287977
0.2934,3.6375494994,-0.0470947287977
0.2936,3.45191228334,-0.0470947287977
0.2938,3.4143148725,-0.0470947287977
0.294,3.48950969419,-0.0470947287977
0.2942,3.56470451588,-0.0470947287977
0.2944,3.56470451588,-0.0470947287977
0.2946,3.45191228334,-0.0470947287977
0.2948,3.26392522911,-0.0470947287977
0.295,3.07828801306,-0.0470947287977
0.2952,2.92789836967,-0.0470947287977
0.2954,2.77750872629,-0.0470947287977
0.2956,2.55427409938,-0.0470947287977
0.2958,2.403884456,-0.0470947287977
0.296,2.36628704515,-0.0470947287977
0.2962,2.403884456,-0.0470947287977
0.2964,2.36628704515,-0.0470947287977
0.2966,2.17829999092,-0.0470947287977
0.2968,1.95506536402,-0.0470947287977
0.297,1.65428607725,-0.0470947287977
0.2972,1.31825921781,-0.0470947287977
0.2974,1.16786957442,-0.0470947287977
0.2976,1.16786957442,-0.0470947287977
0.2978,1.16786957442,-0.0470947287977
0.298,1.0950245909,-0.0470947287977
0.2982,0.944634947518,-0.0470947287977
0.2984,0.831842714979,-0.0470947287977
0.2986,0.681453071593,-0.0470947287977
0.2988,0.458218444692,-0.0470947287977
0.299,0.195036568766,-0.0470947287977
0.2992,-0.103392879828,-0.0470947287977
0.2994,-0.328977344907,-0.0470947287977
0.2996,-0.439419739268,-0.0470947287977
0.2998,-0.477017150115,-0.0470947287977
0.3,-0.477017150115,-0.0470947287977
0.3002,-0.589809382654,-0.0470947287977
0.3004,-0.850641420402,-0.0470947287977
0.3006,-1.18901811802,-0.0470947287977
0.3008,-1.48744756661,-0.0470947287977
0.301,-1.67543462085,-0.0470947287977
0.3012,-1.78822685339,-0.0470947287977
0.3014,-1.89866924775,-0.0470947287977
0.3016,-2.04905889113,-0.0470947287977
0.3018,-2.12425371283,-0.0470947287977
0.302,-2.16185112367,-0.0470947287977
0.3022,-2.19944853452,-0.0470947287977
0.3024,-2.38508575057,-0.0470947287977
0.3026,-2.68586503735,-0.0470947287977
0.3028,-2.94669707509,-0.0470947287977
0.303,-3.17228154017,-0.0470947287977
0.3032,-3.24747636187,-0.0470947287977
0.3034,-3.20987895102,-0.0470947287977
0.3036,-3.17228154017,-0.0470947287977
0.3038,-3.17228154017,-0.0470947287977
0.304,-3.28272393454,-0.0470947287977
0.3042,-3.43311357792,-0.0470947287977
0.3044,-3.58350322131,-0.0470947287977
0.3046,-3.69629545385,-0.0470947287977
0.3048,-3.77149027554,-0.0470947287977
0.305,-3.8819326699,-0.0470947287977
0.3052,-3.99472490244,-0.0470947287977
0.3054,-3.99472490244,-0.0470947287977
0.3056,-3.91953008075,-0.0470947287977
0.3058,-3.84433525905,-0.0470947287977
0.306,-3.91953008075,-0.0470947287977
0.3062,-4.06991972413,-0.0470947287977
0.3064,-4.22030936752,-0.0470947287977
0.3066,-4.36834917273,-0.0470947287977
0.3068,-4.33075176188,-0.0470947287977
0.307,-4.22030936752,-0.0470947287977
0.3072,-4.10751713498,-0.0470947287977
0.3074,-4.06991972413,-0.0470947287977
0.3076,-4.06991972413,-0.0470947287977
0.3078,-4.06991972413,-0.0470947287977
0.308,-3.99472490244,-0.0470947287977
0.3082,-3.91953008075,-0.0470947287977
0.3084,-3.99472490244,-0.0470947287977
0.3086,-3.99472490244,-0.0470947287977
0.3088,-3.95712749159,-0.0470947287977
0.309,-3.77149027554,-0.0470947287977
0.3092,-3.54590581046,-0.0470947287977
0.3094,-3.32032134538,-0.0470947287977
0.3096,-3.17228154017,-0.0470947287977
0.3098,-3.17228154017,-0.0470947287977
0.31,-3.20987895102,-0.0470947287977
0.3102,-3.20987895102,-0.0470947287977
0.3104,-3.05948930763,-0.0470947287977
0.3106,-2.90909966425,-0.0470947287977
0.3108,-2.72346244819,-0.0470947287977
0.311,-2.57307280481,-0.0470947287977
0.3112,-2.34748833973,-0.0470947287977
0.3114,-2.16185112367,-0.0470947287977
0.3116,-1.97386406944,-0.0470947287977
0.3118,-1.8610718369,-0.0470947287977
0.312,-1.8610718369,-0.0470947287977
0.3122,-1.82347442606,-0.0470947287977
0.3124,-1.71303203169,-0.0470947287977
0.3126,-1.48744756661,-0.0470947287977
0.3128,-1.11382329633,-0.0470947287977
0.313,-0.815393847734,-0.0470947287977
0.3132,-0.627406793501,-0.0470947287977
0.3134,-0.514614560961,-0.0470947287977
0.3136,-0.401822328422,-0.0470947287977
0.3138,-0.29137993406,-0.0470947287977
0.314,-0.140990290674,-0.0470947287977
0.3142,0.0845941744046,-0.0470947287977
0.3144,0.232633979613,-0.0470947287977
0.3146,0.458218444692,-0.0470947287977
0.3148,0.681453071593,-0.0470947287977
0.315,0.982232358365,-0.0470947287977
0.3152,1.28066180696,-0.0470947287977
0.3154,1.3934540395,-0.0470947287977
0.3156,1.3934540395,-0.0470947287977
0.3158,1.3934540395,-0.0470947287977
0.316,1.50624627204,-0.0470947287977
0.3162,1.72948089894,-0.0470947287977
0.3164,1.99266277486,-0.0470947287977
0.3166,2.36628704515,-0.0470947287977
0.3168,2.55427409938,-0.0470947287977
0.317,2.66471649375,-0.0470947287977
0.3172,2.77750872629,-0.0470947287977
0.3174,2.89030095882,-0.0470947287977
0.3176,2.92789836967,-0.0470947287977
0.3178,3.00309319136,-0.0470947287977
0.318,3.04069060221,-0.0470947287977
0.3182,3.15113299657,-0.0470947287977
0.3184,3.4143148725,-0.0470947287977
0.3186,3.67514691025,-0.0470947287977
0.3188,3.90073137532,-0.0470947287977
0.319,3.97592619702,-0.0470947287977
0.3192,3.90073137532,-0.0470947287977
0.3194,3.82553655363,-0.0470947287977
0.3196,3.86313396448,-0.0470947287977
0.3198,3.97592619702,-0.0470947287977
0.32,4.12396600223,-0.0470947287977
0.3202,4.27435564561,-0.0470947287977
0.3204,4.3495504673,-0.0470947287977
0.3206,4.46234269984,-0.0470947287977
0.3208,4.49994011069,-0.0470947287977
0.321,4.57513493238,-0.0470947287977
0.3212,4.49994011069,-0.0470947287977
0.3214,4.38714787815,-0.0470947287977
0.3216,4.27435564561,-0.0470947287977
0.3218,4.23675823477,-0.0470947287977
0.322,4.3495504673,-0.0470947287977
0.3222,4.49994011069,-0.0470947287977
0.3224,4.57513493238,-0.0470947287977
0.3226,4.53753752154,-0.0470947287977
0.3228,4.38714787815,-0.0470947287977
0.323,4.19916082392,-0.0470947287977
0.3232,4.08636859138,-0.0470947287977
0.3234,4.01352360786,-0.0470947287977
0.3236,3.90073137532,-0.0470947287977
0.3238,3.82553655363,-0.0470947287977
0.324,3.75034173194,-0.0470947287977
0.3242,3.78793914279,-0.0470947287977
0.3244,3.78793914279,-0.0470947287977
0.3246,3.78793914279,-0.0470947287977
0.3248,3.59995208855,-0.0470947287977
0.325,3.3391200508,-0.0470947287977
0.3252,3.04069060221,-0.0470947287977
0.3254,2.92789836967,-0.0470947287977
0.3256,2.89030095882,-0.0470947287977
0.3258,2.92789836967,-0.0470947287977
0.326,2.81510613713,-0.0470947287977
0.3262,2.70231390459,-0.0470947287977
0.3264,2.55427409938,-0.0470947287977
0.3266,2.25349481261,-0.0470947287977
0.3268,2.1054550074,-0.0470947287977
0.327,1.91746795317,-0.0470947287977
0.3272,1.69188348809,-0.0470947287977
0.3274,1.43105145034,-0.0470947287977
0.3276,1.28066180696,-0.0470947287977
0.3278,1.20546698527,-0.0470947287977
0.328,1.16786957442,-0.0470947287977
0.3282,1.0950245909,-0.0470947287977
0.3284,0.869440125825,-0.0470947287977
0.3286,0.533413266385,-0.0470947287977
0.3288,0.195036568766,-0.0470947287977
0.329,-0.0281980581349,-0.0470947287977
0.3292,-0.178587701521,-0.0470947287977
0.3294,-0.29137993406,-0.0470947287977
0.3296,-0.477017150115,-0.0470947287977
0.3298,-0.627406793501,-0.0470947287977
0.33,-0.815393847734,-0.0470947287977
0.3302,-0.963433652942,-0.0470947287977
0.3304,-1.15142070717,-0.0470947287977
0.3306,-1.37465533408,-0.0470947287977
0.3308,-1.67543462085,-0.0470947287977
0.331,-1.89866924775,-0.0470947287977
0.3312,-2.01146148029,-0.0470947287977
0.3314,-2.08665630198,-0.0470947287977
0.3316,-2.08665630198,-0.0470947287977
0.3318,-2.16185112367,-0.0470947287977
0.332,-2.34748833973,-0.0470947287977
0.3322,-2.68586503735,-0.0470947287977
0.3324,-2.90909966425,-0.0470947287977
0.3326,-3.02189189679,-0.0470947287977
0.3328,-3.17228154017,-0.0470947287977
0.333,-3.28272393454,-0.0470947287977
0.3332,-3.39551616707,-0.0470947287977
0.3334,-3.50830839961,-0.0470947287977
0.3336,-3.54590581046,-0.0470947287977
0.3338,-3.58350322131,-0.0470947287977
0.334,-3.69629545385,-0.0470947287977
0.3342,-3.91953008075,-0.0470947287977
0.3344,-4.18271195667,-0.0470947287977
0.3346,-4.36834917273,-0.0470947287977
0.3348,-4.48114140527,-0.0470947287977
0.335,-4.44354399442,-0.0470947287977
0.3352,-4.36834917273,-0.0470947287977
0.3354,-4.36834917273,-0.0470947287977
0.3356,-4.44354399442,-0.0470947287977
0.3358,-4.51873881611,-0.0470947287977
0.336,-4.59393363781,-0.0470947287977
0.3362,-4.63153104865,-0.0470947287977
0.3364,-4.70672587035,-0.0470947287977
0.3366,-4.77957085386,-0.0470947287977
0.3368,-4.77957085386,-0.0470947287977
0.337,-4.70672587035,-0.0470947287977
0.3372,-4.55633622696,-0.0470947287977
0.3374,-4.36834917273,-0.0470947287977
0.3376,-4.25790677837,-0.0470947287977
0.3378,-4.29315435103,-0.0470947287977
0.338,-4.44354399442,-0.0470947287977
0.3382,-4.48114140527,-0.0470947287977
0.3384,-4.40594658357,-0.0470947287977
0.3386,-4.29315435103,-0.0470947287977
0.3388,-4.10751713498,-0.0470947287977
0.339,-4.03232231329,-0.0470947287977
0.3392,-3.91953008075,-0.0470947287977
0.3394,-3.77149027554,-0.0470947287977
0.3396,-3.658698043,-0.0470947287977
0.3398,-3.62110063215,-0.0470947287977
0.34,-3.62110063215,-0.0470947287977
0.3402,-3.58350322131,-0.0470947287977
0.3404,-3.58350322131,-0.0470947287977
0.3406,-3.39551616707,-0.0470947287977
0.3408,-3.09708671848,-0.0470947287977
0.341,-2.79630743171,-0.0470947287977
0.3412,-2.57307280481,-0.0470947287977
0.3414,-2.49787798311,-0.0470947287977
0.3416,-2.46028057227,-0.0470947287977
0.3418,-2.30989092888,-0.0470947287977
0.342,-2.16185112367,-0.0470947287977
0.3422,-1.93626665859,-0.0470947287977
0.3424,-1.71303203169,-0.0470947287977
0.3426,-1.56264238831,-0.0470947287977
0.3428,-1.26421293971,-0.0470947287977
0.343,-1.00103106379,-0.0470947287977
0.3432,-0.740199026041,-0.0470947287977
0.3434,-0.514614560961,-0.0470947287977
0.3436,-0.439419739268,-0.0470947287977
0.3438,-0.401822328422,-0.0470947287977
0.344,-0.29137993406,-0.0470947287977
0.3442,-0.0657954689814,-0.0470947287977
0.3444,0.232633979613,-0.0470947287977
0.3446,0.571010677231,-0.0470947287977
0.3448,0.794245304132,-0.0470947287977
0.345,0.907037536672,-0.0470947287977
0.3452,1.01982976921,-0.0470947287977
0.3454,1.16786957442,-0.0470947287977
0.3456,1.31825921781,-0.0470947287977
0.3458,1.43105145034,-0.0470947287977
0.346,1.54384368288,-0.0470947287977
0.3462,1.69188348809,-0.0470947287977
0.3464,1.91746795317,-0.0470947287977
0.3466,2.21589740177,-0.0470947287977
0.3468,2.59187151023,-0.0470947287977
0.347,2.77750872629,-0.0470947287977
0.3472,2.81510613713,-0.0470947287977
0.3474,2.81510613713,-0.0470947287977
0.3476,2.89030095882,-0.0470947287977
0.3478,3.04069060221,-0.0470947287977
0.348,3.30152263996,-0.0470947287977
0.3482,3.52710710504,-0.0470947287977
0.3484,3.67514691025,-0.0470947287977
0.3486,3.82553655363,-0.0470947287977
0.3488,3.97592619702,-0.0470947287977
0.349,4.12396600223,-0.0470947287977
0.3492,4.16156341307,-0.0470947287977
0.3494,4.16156341307,-0.0470947287977
0.3496,4.12396600223,-0.0470947287977
0.3498,4.16156341307,-0.0470947287977
0.35,4.27435564561,-0.0470947287977
0.3502,4.49994011069,-0.0470947287977
0.3504,4.68557732675,-0.0470947287977
0.3506,4.76077214844,-0.0470947287977
0.3508,4.68557732675,-0.0470947287977
0.351,4.57513493238,-0.0470947287977
0.3512,4.49994011069,-0.0470947287977
0.3514,4.49994011069,-0.0470947287977
0.3516,4.53753752154,-0.0470947287977
0.3518,4.53753752154,-0.0470947287977
0.352,4.53753752154,-0.0470947287977
0.3522,4.61038250505,-0.0470947287977
0.3524,4.72317473759,-0.0470947287977
0.3526,4.76077214844,-0.0470947287977
0.3528,4.72317473759,-0.0470947287977
0.353,4.53753752154,-0.0470947287977
0.3532,4.3495504673,-0.0470947287977
0.3534,4.23675823477,-0.0470947287977
0.3536,4.23675823477,-0.0470947287977
0.3538,4.31195305646,-0.0470947287977
0.354,4.38714787815,-0.0470947287977
0.3542,4.3495504673,-0.0470947287977
0.3544,4.23675823477,-0.0470947287977
0.3546,4.08636859138,-0.0470947287977
0.3548,3.90073137532,-0.0470947287977
0.355,3.75034173194,-0.0470947287977
0.3552,3.59995208855,-0.0470947287977
0.3554,3.4143148725,-0.0470947287977
0.3556,3.26392522911,-0.0470947287977
0.3558,3.22632781827,-0.0470947287977
0.356,3.22632781827,-0.0470947287977
0.3562,3.15113299657,-0.0470947287977
0.3564,2.96549578052,-0.0470947287977
0.3566,2.66471649375,-0.0470947287977
0.3568,2.21589740177,-0.0470947287977
0.357,2.03026018571,-0.0470947287977
0.3572,1.84227313148,-0.0470947287977
0.3574,1.76707830979,-0.0470947287977
0.3576,1.69188348809,-0.0470947287977
0.3578,1.54384368288,-0.0470947287977
0.358,1.35585662865,-0.0470947287977
0.3582,1.20546698527,-0.0470947287977
0.3584,1.0950245909,-0.0470947287977
0.3586,0.869440125825,-0.0470947287977
0.3588,0.533413266385,-0.0470947287977
0.359,0.232633979613,-0.0470947287977
0.3592,0.00939935271163,-0.0470947287977
0.3594,-0.103392879828,-0.0470947287977
0.3596,-0.0657954689814,-0.0470947287977
0.3598,-0.140990290674,-0.0470947287977
0.36,-0.328977344907,-0.0470947287977
0.3602,-0.589809382654,-0.0470947287977
0.3604,-0.850641420402,-0.0470947287977
0.3606,-1.11382329633,-0.0470947287977
0.3608,-1.33705792323,-0.0470947287977
0.361,-1.52504497746,-0.0470947287977
0.3612,-1.67543462085,-0.0470947287977
0.3614,-1.82347442606,-0.0470947287977
0.3616,-1.97386406944,-0.0470947287977
0.3618,-2.04905889113,-0.0470947287977
0.362,-2.16185112367,-0.0470947287977
0.3622,-2.38508575057,-0.0470947287977
0.3624,-2.79630743171,-0.0470947287977
0.3626,-3.17228154017,-0.0470947287977
0.3628,-3.39551616707,-0.0470947287977
0.363,-3.47071098877,-0.0470947287977
0.3632,-3.47071098877,-0.0470947287977
0.3634,-3.50830839961,-0.0470947287977
0.3636,-3.62110063215,-0.0470947287977
0.3638,-3.77149027554,-0.0470947287977
0.364,-3.91953008075,-0.0470947287977
0.3642,-3.99472490244,-0.0470947287977
0.3644,-4.14511454583,-0.0470947287977
0.3646,-4.22030936752,-0.0470947287977
0.3648,-4.36834917273,-0.0470947287977
0.365,-4.40594658357,-0.0470947287977
0.3652,-4.36834917273,-0.0470947287977
0.3654,-4.25790677837,-0.0470947287977
0.3656,-4.22030936752,-0.0470947287977
0.3658,-4.29315435103,-0.0470947287977
0.366,-4.48114140527,-0.0470947287977
0.3662,-4.63153104865,-0.0470947287977
0.3664,-4.70672587035,-0.0470947287977
0.3666,-4.6691284595,-0.0470947287977
0.3668,-4.59393363781,-0.0470947287977
0.367,-4.59393363781,-0.0470947287977
0.3672,-4.63153104865,-0.0470947287977
0.3674,-4.63153104865,-0.0470947287977
0.3676,-4.6691284595,-0.0470947287977
0.3678,-4.63153104865,-0.0470947287977
0.368,-4.6691284595,-0.0470947287977
0.3682,-4.70672587035,-0.0470947287977
0.3684,-4.77957085386,-0.0470947287977
0.3686,-4.70672587035,-0.0470947287977
0.3688,-4.55633622696,-0.0470947287977
0.369,-4.33075176188,-0.0470947287977
0.3692,-4.18271195667,-0.0470947287977
0.3694,-4.10751713498,-0.0470947287977
0.3696,-4.10751713498,-0.0470947287977
0.3698,-4.06991972413,-0.0470947287977
0.37,-3.91953008075,-0.0470947287977
0.3702,-3.77149027554,-0.0470947287977
0.3704,-3.58350322131,-0.0470947287977
0.3706,-3.39551616707,-0.0470947287977
0.3708,-3.20987895102,-0.0470947287977
0.371,-3.02189189679,-0.0470947287977
0.3712,-2.79630743171,-0.0470947287977
0.3714,-2.61067021565,-0.0470947287977
0.3716,-2.53547539396,-0.0470947287977
0.3718,-2.49787798311,-0.0470947287977
0.372,-2.42268316142,-0.0470947287977
0.3722,-2.27464335621,-0.0470947287977
0.3724,-1.97386406944,-0.0470947287977
0.3726,-1.71303203169,-0.0470947287977
0.3728,-1.52504497746,-0.0470947287977
0.373,-1.37465533408,-0.0470947287977
0.3732,-1.30181035056,-0.0470947287977
0.3734,-1.22661552887,-0.0470947287977
0.3736,-1.07622588548,-0.0470947287977
0.3738,-0.925836242095,-0.0470947287977
0.374,-0.740199026041,-0.0470947287977
0.3742,-0.589809382654,-0.0470947287977
0.3744,-0.328977344907,-0.0470947287977
0.3746,-0.0281980581349,-0.0470947287977
0.3748,0.270231390459,-0.0470947287977
0.375,0.495815855538,-0.0470947287977
0.3752,0.608608088078,-0.0470947287977
0.3754,0.681453071593,-0.0470947287977
0.3756,0.794245304132,-0.0470947287977
0.3758,1.01982976921,-0.0470947287977
0.376,1.28066180696,-0.0470947287977
0.3762,1.61903850458,-0.0470947287977
0.3764,1.84227313148,-0.0470947287977
0.3766,2.03026018571,-0.0470947287977
0.3768,2.17829999092,-0.0470947287977
0.377,2.47907927769,-0.0470947287977
0.3772,2.59187151023,-0.0470947287977
0.3774,2.66471649375,-0.0470947287977
0.3776,2.70231390459,-0.0470947287977
0.3778,2.81510613713,-0.0470947287977
0.378,2.96549578052,-0.0470947287977
0.3782,3.18873040742,-0.0470947287977
0.3784,3.45191228334,-0.0470947287977
0.3786,3.59995208855,-0.0470947287977
0.3788,3.59995208855,-0.0470947287977
0.379,3.56470451588,-0.0470947287977
0.3792,3.59995208855,-0.0470947287977
0.3794,3.67514691025,-0.0470947287977
0.3796,3.82553655363,-0.0470947287977
0.3798,3.93832878617,-0.0470947287977
0.38,4.05112101871,-0.0470947287977
0.3802,4.16156341307,-0.0470947287977
0.3804,4.31195305646,-0.0470947287977
0.3806,4.424745289,-0.0470947287977
0.3808,4.46234269984,-0.0470947287977
0.381,4.46234269984,-0.0470947287977
0.3812,4.38714787815,-0.0470947287977
0.3814,4.38714787815,-0.0470947287977
0.3816,4.46234269984,-0.0470947287977
0.3818,4.61038250505,-0.0470947287977
0.382,4.79836955928,-0.0470947287977
0.3822,4.87356438098,-0.0470947287977
0.3824,4.79836955928,-0.0470947287977
0.3826,4.72317473759,-0.0470947287977
0.3828,4.61038250505,-0.0470947287977
0.383,4.57513493238,-0.0470947287977
0.3832,4.49994011069,-0.0470947287977
0.3834,4.424745289,-0.0470947287977
0.3836,4.3495504673,-0.0470947287977
0.3838,4.31195305646,-0.0470947287977
0.384,4.31195305646,-0.0470947287977
0.3842,4.31195305646,-0.0470947287977
0.3844,4.27435564561,-0.0470947287977
0.3846,4.05112101871,-0.0470947287977
0.3848,3.78793914279,-0.0470947287977
0.385,3.56470451588,-0.0470947287977
0.3852,3.52710710504,-0.0470947287977
0.3854,3.52710710504,-0.0470947287977
0.3856,3.48950969419,-0.0470947287977
0.3858,3.4143148725,-0.0470947287977
0.386,3.26392522911,-0.0470947287977
