Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.3006,0.432337052,0.518042017
0.3008,0.432337052,0.141284186
0.301,0.397750088,0.518042017
0.3012,0.432337052,0.518042017
0.3014,0.466924016,0.141284186
0.3016,0.466924016,0.518042017
0.3018,0.501510981,0.518042017
0.302,0.466924016,0.141284186
0.3022,0.466924016,0.518042017
0.3024,0.432337052,0.518042017
0.3026,0.397750088,0.518042017
0.3028,0.363163124,0.518042017
0.303,0.363163124,0.518042017
0.3032,0.363163124,0.518042017
0.3034,0.363163124,0.518042017
0.3036,0.363163124,0.141284186
0.3038,0.363163124,0.518042017
0.304,0.363163124,0.518042017
0.3042,0.32857616,0.518042017
0.3044,0.32857616,0.141284186
0.3046,0.261563917,0.518042017
0.3048,0.226976952,0.518042017
0.305,0.226976952,0.141284186
0.3052,0.226976952,0.518042017
0.3054,0.157803024,0.518042017
0.3056,0.157803024,0.518042017
0.3058,0.12321606,0.141284186
0.306,0.157803024,0.518042017
0.3062,0.157803024,0.518042017
0.3064,0.088629096,0.518042017
0.3066,0.088629096,0.141284186
0.3068,0.054042132,0.518042017
0.307,0.019455167,0.518042017
0.3072,-0.015131797,0.518042017
0.3074,-0.049718761,0.518042017
0.3076,-0.08214404,0.518042017
0.3078,-0.116731004,0.141284186
0.308,-0.116731004,0.141284186
0.3082,-0.116731004,0.518042017
0.3084,-0.185904932,0.518042017
0.3086,-0.185904932,0.518042017
0.3088,-0.220491897,0.518042017
0.309,-0.255078861,0.518042017
0.3092,-0.289665825,0.141284186
0.3094,-0.324252789,0.518042017
0.3096,-0.324252789,0.518042017
0.3098,-0.358839753,0.518042017
0.31,-0.393426717,0.518042017
0.3102,-0.393426717,0.518042017
0.3104,-0.393426717,0.518042017
0.3106,-0.460438961,0.518042017
0.3108,-0.393426717,0.141284186
0.311,-0.460438961,0.518042017
0.3112,-0.460438961,0.518042017
0.3114,-0.460438961,0.518042017
0.3116,-0.495025925,0.518042017
0.3118,-0.495025925,0.518042017
0.312,-0.495025925,0.518042017
0.3122,-0.564199853,0.518042017
0.3124,-0.495025925,0.518042017
0.3126,-0.495025925,0.141284186
0.3128,-0.598786817,0.518042017
0.313,-0.564199853,0.518042017
0.3132,-0.598786817,0.518042017
0.3134,-0.598786817,0.518042017
0.3136,-0.598786817,0.141284186
0.3138,-0.633373781,0.518042017
0.314,-0.667960746,0.518042017
0.3142,-0.667960746,0.518042017
0.3144,-0.70254771,0.141284186
0.3146,-0.737134674,0.518042017
0.3148,-0.737134674,0.518042017
0.315,-0.737134674,0.518042017
0.3152,-0.737134674,0.518042017
0.3154,-0.737134674,0.518042017
0.3156,-0.667960746,0.141284186
0.3158,-0.667960746,0.518042017
0.316,-0.633373781,0.518042017
0.3162,-0.633373781,0.518042017
0.3164,-0.667960746,0.518042017
0.3166,-0.598786817,0.518042017
0.3168,-0.598786817,0.141284186
0.317,-0.564199853,0.518042017
0.3172,-0.495025925,0.518042017
0.3174,-0.460438961,0.518042017
0.3176,-0.460438961,0.518042017
0.3178,-0.393426717,0.518042017
0.318,-0.358839753,0.141284186
0.3182,-0.358839753,0.518042017
0.3184,-0.324252789,0.518042017
0.3186,-0.324252789,0.518042017
0.3188,-0.324252789,0.518042017
0.319,-0.289665825,0.141284186
0.3192,-0.255078861,0.141284186
0.3194,-0.220491897,0.518042017
0.3196,-0.185904932,0.518042017
0.3198,-0.151317968,0.518042017
0.32,-0.116731004,0.518042017
0.3202,-0.116731004,0.518042017
0.3204,-0.08214404,0.141284186
0.3206,-0.08214404,0.141284186
0.3208,-0.049718761,0.518042017
0.321,-0.015131797,0.518042017
0.3212,-0.015131797,0.518042017
0.3214,0.054042132,0.518042017
0.3216,0.088629096,0.141284186
0.3218,0.12321606,0.518042017
0.322,0.192389988,0.518042017
0.3222,0.226976952,0.518042017
0.3224,0.32857616,0.518042017
0.3226,0.363163124,0.141284186
0.3228,0.363163124,0.141284186
0.323,0.432337052,0.518042017
0.3232,0.466924016,0.141284186
0.3234,0.466924016,0.141284186
0.3236,0.501510981,0.518042017
0.3238,0.536097945,0.518042017
0.324,0.605271873,0.518042017
0.3242,0.639858837,0.518042017
0.3244,0.639858837,0.518042017
0.3246,0.70687108,0.518042017
0.3248,0.70687108,0.518042017
0.325,0.70687108,0.518042017
0.3252,0.70687108,0.518042017
0.3254,0.776045009,0.141284186
0.3256,0.776045009,0.141284186
0.3258,0.70687108,0.518042017
0.326,0.70687108,0.518042017
0.3262,0.776045009,0.141284186
0.3264,0.776045009,0.518042017
0.3266,0.810631973,0.518042017
0.3268,0.845218937,0.518042017
0.327,0.845218937,0.518042017
0.3272,0.879805901,0.518042017
0.3274,0.879805901,0.518042017
0.3276,0.879805901,0.141284186
0.3278,0.879805901,0.518042017
0.328,0.879805901,0.518042017
0.3282,0.879805901,0.518042017
0.3284,0.879805901,0.518042017
0.3286,0.914392865,0.518042017
0.3288,0.879805901,0.518042017
0.329,0.879805901,0.518042017
0.3292,0.879805901,0.518042017
0.3294,0.914392865,0.518042017
0.3296,0.914392865,0.518042017
0.3298,0.879805901,0.141284186
0.33,0.845218937,0.518042017
0.3302,0.879805901,0.518042017
0.3304,0.810631973,0.518042017
0.3306,0.70687108,0.518042017
0.3308,0.639858837,0.518042017
0.331,0.605271873,0.518042017
0.3312,0.639858837,0.518042017
0.3314,0.536097945,0.518042017
0.3316,0.570684909,0.518042017
0.3318,0.501510981,0.518042017
0.332,0.466924016,0.518042017
0.3322,0.466924016,0.518042017
0.3324,0.432337052,0.518042017
0.3326,0.397750088,0.518042017
0.3328,0.32857616,0.518042017
0.333,0.261563917,0.518042017
0.3332,0.226976952,0.518042017
0.3334,0.157803024,0.518042017
0.3336,0.088629096,0.518042017
0.3338,0.088629096,0.518042017
0.334,0.054042132,0.141284186
0.3342,-0.015131797,0.518042017
0.3344,-0.015131797,0.518042017
0.3346,-0.08214404,0.141284186
0.3348,-0.116731004,0.518042017
0.335,-0.116731004,0.518042017
0.3352,-0.151317968,0.518042017
0.3354,-0.185904932,0.518042017
0.3356,-0.289665825,0.518042017
0.3358,-0.324252789,0.141284186
0.336,-0.358839753,0.518042017
0.3362,-0.428013682,0.518042017
0.3364,-0.460438961,0.518042017
0.3366,-0.460438961,0.518042017
0.3368,-0.495025925,0.518042017
0.337,-0.564199853,0.518042017
0.3372,-0.598786817,0.518042017
0.3374,-0.598786817,0.518042017
0.3376,-0.633373781,0.518042017
0.3378,-0.70254771,0.518042017
0.338,-0.70254771,0.518042017
0.3382,-0.771721638,0.141284186
0.3384,-0.771721638,0.518042017
0.3386,-0.806308602,0.141284186
0.3388,-0.838733881,0.518042017
0.339,-0.873320845,0.518042017
0.3392,-0.90790781,0.518042017
0.3394,-0.90790781,0.141284186
0.3396,-0.977081738,0.518042017
0.3398,-0.942494774,0.518042017
0.34,-1.011668702,0.141284186
0.3402,-1.011668702,0.518042017
0.3404,-1.046255666,0.518042017
0.3406,-1.046255666,0.518042017
0.3408,-1.011668702,0.518042017
0.341,-1.011668702,0.141284186
0.3412,-1.011668702,0.141284186
0.3414,-1.046255666,0.518042017
0.3416,-1.011668702,0.518042017
0.3418,-1.046255666,0.141284186
0.342,-1.046255666,0.518042017
0.3422,-1.011668702,0.141284186
0.3424,-1.011668702,0.141284186
0.3426,-0.942494774,0.518042017
0.3428,-0.90790781,0.518042017
0.343,-0.90790781,0.141284186
0.3432,-0.873320845,0.518042017
0.3434,-0.806308602,0.518042017
0.3436,-0.771721638,0.141284186
0.3438,-0.771721638,0.518042017
0.344,-0.737134674,0.518042017
0.3442,-0.70254771,0.518042017
0.3444,-0.70254771,0.518042017
0.3446,-0.70254771,0.518042017
0.3448,-0.598786817,0.141284186
0.345,-0.598786817,0.518042017
0.3452,-0.564199853,0.518042017
0.3454,-0.495025925,0.518042017
0.3456,-0.495025925,0.518042017
0.3458,-0.428013682,0.141284186
0.346,-0.393426717,0.518042017
0.3462,-0.324252789,0.518042017
0.3464,-0.289665825,0.141284186
0.3466,-0.255078861,0.518042017
0.3468,-0.255078861,0.518042017
0.347,-0.185904932,0.518042017
0.3472,-0.151317968,0.141284186
0.3474,-0.116731004,0.518042017
0.3476,-0.049718761,0.518042017
0.3478,0.019455167,0.141284186
0.348,0.088629096,0.518042017
0.3482,0.12321606,0.518042017
0.3484,0.157803024,0.141284186
0.3486,0.226976952,0.141284186
0.3488,0.261563917,0.518042017
0.349,0.261563917,0.141284186
0.3492,0.32857616,0.141284186
0.3494,0.397750088,0.518042017
0.3496,0.432337052,0.518042017
0.3498,0.501510981,0.518042017
0.35,0.536097945,0.141284186
0.3502,0.605271873,0.141284186
0.3504,0.639858837,0.518042017
0.3506,0.639858837,0.518042017
0.3508,0.674445801,0.141284186
0.351,0.70687108,0.518042017
0.3512,0.810631973,0.518042017
0.3514,0.810631973,0.141284186
0.3516,0.845218937,0.518042017
0.3518,0.879805901,0.518042017
0.352,0.879805901,0.141284186
0.3522,0.94897983,0.518042017
0.3524,0.983566794,0.518042017
0.3526,1.018153758,0.518042017
0.3528,1.018153758,0.518042017
0.353,1.018153758,0.518042017
0.3532,1.052740722,0.141284186
0.3534,1.085166001,0.518042017
0.3536,1.085166001,0.141284186
0.3538,1.085166001,0.518042017
0.354,1.085166001,0.141284186
0.3542,1.085166001,0.141284186
0.3544,1.085166001,0.141284186
0.3546,1.085166001,0.518042017
0.3548,1.085166001,0.518042017
0.355,1.052740722,0.141284186
0.3552,1.052740722,0.518042017
0.3554,1.052740722,0.141284186
0.3556,1.052740722,0.141284186
0.3558,1.018153758,0.141284186
0.356,1.018153758,0.518042017
0.3562,0.94897983,0.141284186
0.3564,0.94897983,0.518042017
0.3566,0.94897983,0.518042017
0.3568,0.914392865,0.518042017
0.357,0.879805901,0.518042017
0.3572,0.845218937,0.141284186
0.3574,0.810631973,0.518042017
0.3576,0.810631973,0.518042017
0.3578,0.810631973,0.518042017
0.358,0.70687108,0.518042017
0.3582,0.674445801,0.518042017
0.3584,0.639858837,0.518042017
0.3586,0.605271873,0.518042017
0.3588,0.605271873,0.518042017
0.359,0.570684909,0.518042017
0.3592,0.501510981,0.141284186
0.3594,0.501510981,0.518042017
0.3596,0.466924016,0.141284186
0.3598,0.363163124,0.518042017
0.36,0.32857616,0.518042017
0.3602,0.296150881,0.518042017
0.3604,0.226976952,0.518042017
0.3606,0.157803024,0.518042017
0.3608,0.088629096,0.518042017
0.361,0.088629096,0.518042017
0.3612,0.019455167,0.518042017
0.3614,-0.049718761,0.518042017
0.3616,-0.08214404,0.518042017
0.3618,-0.116731004,0.518042017
0.362,-0.151317968,0.518042017
0.3622,-0.220491897,0.518042017
0.3624,-0.220491897,0.518042017
0.3626,-0.289665825,0.141284186
0.3628,-0.324252789,0.518042017
0.363,-0.358839753,0.518042017
0.3632,-0.393426717,0.141284186
0.3634,-0.460438961,0.518042017
0.3636,-0.460438961,0.518042017
0.3638,-0.460438961,0.518042017
0.364,-0.460438961,0.518042017
0.3642,-0.495025925,0.141284186
0.3644,-0.495025925,0.518042017
0.3646,-0.529612889,0.518042017
0.3648,-0.564199853,0.518042017
0.365,-0.598786817,0.518042017
0.3652,-0.633373781,0.518042017
0.3654,-0.667960746,0.518042017
0.3656,-0.737134674,0.141284186
0.3658,-0.737134674,0.518042017
0.366,-0.737134674,0.518042017
0.3662,-0.771721638,0.141284186
0.3664,-0.806308602,0.518042017
0.3666,-0.771721638,0.518042017
0.3668,-0.838733881,0.141284186
0.367,-0.838733881,0.518042017
0.3672,-0.873320845,0.518042017
0.3674,-0.873320845,0.141284186
0.3676,-0.90790781,0.518042017
0.3678,-0.90790781,0.518042017
0.368,-0.90790781,0.518042017
0.3682,-0.942494774,0.518042017
0.3684,-0.90790781,0.518042017
0.3686,-0.90790781,0.518042017
0.3688,-0.90790781,0.518042017
0.369,-0.873320845,0.141284186
0.3692,-0.873320845,0.141284186
0.3694,-0.838733881,0.518042017
0.3696,-0.806308602,0.141284186
0.3698,-0.806308602,0.141284186
0.37,-0.771721638,0.518042017
0.3702,-0.771721638,0.518042017
0.3704,-0.70254771,0.141284186
0.3706,-0.737134674,0.518042017
0.3708,-0.667960746,0.518042017
0.371,-0.633373781,0.141284186
0.3712,-0.598786817,0.518042017
0.3714,-0.564199853,0.518042017
0.3716,-0.529612889,0.518042017
0.3718,-0.564199853,0.141284186
0.372,-0.495025925,0.518042017
0.3722,-0.460438961,0.141284186
0.3724,-0.460438961,0.141284186
0.3726,-0.393426717,0.141284186
0.3728,-0.393426717,0.518042017
0.373,-0.393426717,0.518042017
0.3732,-0.358839753,0.518042017
0.3734,-0.324252789,0.141284186
0.3736,-0.324252789,0.518042017
0.3738,-0.289665825,0.141284186
0.374,-0.220491897,0.141284186
0.3742,-0.185904932,0.518042017
0.3744,-0.151317968,0.518042017
0.3746,-0.151317968,0.518042017
0.3748,-0.116731004,0.518042017
0.375,-0.049718761,0.518042017
0.3752,-0.049718761,0.141284186
0.3754,-0.015131797,0.518042017
0.3756,0.054042132,0.518042017
0.3758,0.088629096,0.518042017
0.376,0.12321606,0.518042017
0.3762,0.12321606,0.518042017
0.3764,0.192389988,0.518042017
0.3766,0.226976952,0.518042017
0.3768,0.226976952,0.518042017
0.377,0.261563917,0.141284186
0.3772,0.261563917,0.518042017
0.3774,0.32857616,0.518042017
0.3776,0.363163124,0.141284186
0.3778,0.397750088,0.518042017
0.378,0.432337052,0.141284186
0.3782,0.432337052,0.141284186
0.3784,0.501510981,0.518042017
0.3786,0.501510981,0.141284186
0.3788,0.501510981,0.518042017
0.379,0.501510981,0.518042017
0.3792,0.536097945,0.518042017
0.3794,0.536097945,0.518042017
0.3796,0.570684909,0.518042017
0.3798,0.605271873,0.518042017
0.38,0.605271873,0.518042017
0.3802,0.605271873,0.518042017
0.3804,0.605271873,0.518042017
0.3806,0.639858837,0.518042017
0.3808,0.639858837,0.518042017
0.381,0.639858837,0.141284186
0.3812,0.639858837,0.518042017
0.3814,0.639858837,0.141284186
0.3816,0.605271873,0.141284186
0.3818,0.605271873,0.518042017
0.382,0.605271873,0.518042017
0.3822,0.605271873,0.518042017
0.3824,0.570684909,0.518042017
0.3826,0.570684909,0.518042017
0.3828,0.570684909,0.518042017
0.383,0.570684909,0.518042017
0.3832,0.570684909,0.518042017
0.3834,0.570684909,0.518042017
0.3836,0.570684909,0.518042017
0.3838,0.536097945,0.518042017
0.384,0.536097945,0.518042017
0.3842,0.501510981,0.518042017
0.3844,0.501510981,0.518042017
0.3846,0.501510981,0.518042017
0.3848,0.501510981,0.518042017
0.385,0.501510981,0.141284186
0.3852,0.501510981,0.141284186
0.3854,0.501510981,0.518042017
0.3856,0.501510981,0.518042017
0.3858,0.466924016,0.518042017
0.386,0.432337052,0.518042017
0.3862,0.397750088,0.518042017
0.3864,0.363163124,0.141284186
0.3866,0.32857616,0.141284186
0.3868,0.261563917,0.518042017
0.387,0.261563917,0.141284186
0.3872,0.226976952,0.141284186
0.3874,0.226976952,0.518042017
0.3876,0.192389988,0.141284186
0.3878,0.157803024,0.518042017
0.388,0.12321606,0.518042017
0.3882,0.088629096,0.141284186
0.3884,0.054042132,0.518042017
0.3886,0.054042132,0.141284186
0.3888,-0.015131797,0.141284186
0.389,-0.049718761,0.518042017
0.3892,-0.015131797,0.518042017
0.3894,-0.08214404,0.518042017
0.3896,-0.08214404,0.518042017
0.3898,-0.08214404,0.518042017
0.39,-0.08214404,0.141284186
0.3902,-0.116731004,0.518042017
0.3904,-0.116731004,0.518042017
0.3906,-0.116731004,0.518042017
0.3908,-0.185904932,0.518042017
0.391,-0.220491897,0.518042017
0.3912,-0.185904932,0.141284186
0.3914,-0.220491897,0.518042017
0.3916,-0.220491897,0.141284186
0.3918,-0.220491897,0.141284186
0.392,-0.289665825,0.518042017
0.3922,-0.289665825,0.141284186
0.3924,-0.289665825,0.141284186
0.3926,-0.324252789,0.518042017
0.3928,-0.289665825,0.518042017
0.393,-0.324252789,0.141284186
0.3932,-0.358839753,0.518042017
0.3934,-0.358839753,0.141284186
0.3936,-0.358839753,0.141284186
0.3938,-0.393426717,0.518042017
0.394,-0.393426717,0.518042017
0.3942,-0.393426717,0.141284186
0.3944,-0.393426717,0.518042017
0.3946,-0.358839753,0.518042017
0.3948,-0.393426717,0.141284186
0.395,-0.393426717,0.141284186
0.3952,-0.358839753,0.518042017
0.3954,-0.358839753,0.141284186
0.3956,-0.393426717,0.518042017
0.3958,-0.358839753,0.518042017
0.396,-0.393426717,0.518042017
0.3962,-0.393426717,0.518042017
0.3964,-0.324252789,0.518042017
0.3966,-0.324252789,0.518042017
0.3968,-0.324252789,0.518042017
0.397,-0.324252789,0.518042017
0.3972,-0.324252789,0.518042017
0.3974,-0.324252789,0.518042017
0.3976,-0.289665825,0.518042017
0.3978,-0.289665825,0.518042017
0.398,-0.289665825,0.518042017
0.3982,-0.289665825,0.518042017
0.3984,-0.255078861,0.141284186
0.3986,-0.255078861,0.518042017
0.3988,-0.220491897,0.518042017
0.399,-0.220491897,0.141284186
0.3992,-0.220491897,0.518042017
0.3994,-0.151317968,0.518042017
0.3996,-0.151317968,0.141284186
0.3998,-0.116731004,0.518042017
0.4,-0.116731004,0.518042017
0.4002,-0.116731004,0.518042017
0.4004,-0.116731004,0.518042017
0.4006,-0.08214404,0.141284186
0.4008,-0.116731004,0.141284186
0.401,-0.08214404,0.518042017
0.4012,-0.08214404,0.141284186
0.4014,-0.08214404,0.141284186
0.4016,-0.049718761,0.518042017
0.4018,-0.015131797,0.518042017
0.402,0.019455167,0.141284186
0.4022,-0.015131797,0.518042017
0.4024,-0.015131797,0.518042017
0.4026,-0.015131797,0.518042017
0.4028,-0.015131797,0.518042017
0.403,-0.015131797,0.518042017
0.4032,0.019455167,0.141284186
0.4034,0.054042132,0.518042017
0.4036,0.054042132,0.518042017
0.4038,0.088629096,0.518042017
0.404,0.088629096,0.518042017
0.4042,0.088629096,0.518042017
0.4044,0.157803024,0.518042017
0.4046,0.192389988,0.518042017
0.4048,0.157803024,0.518042017
0.405,0.157803024,0.518042017
0.4052,0.157803024,0.518042017
0.4054,0.192389988,0.141284186
0.4056,0.192389988,0.141284186
0.4058,0.226976952,0.518042017
0.406,0.226976952,0.518042017
0.4062,0.226976952,0.518042017
0.4064,0.226976952,0.518042017
0.4066,0.226976952,0.141284186
0.4068,0.226976952,0.518042017
0.407,0.226976952,0.518042017
0.4072,0.226976952,0.141284186
0.4074,0.192389988,0.141284186
0.4076,0.192389988,0.518042017
0.4078,0.192389988,0.518042017
0.408,0.157803024,0.518042017
0.4082,0.12321606,0.141284186
0.4084,0.088629096,0.141284186
0.4086,0.088629096,0.518042017
0.4088,0.088629096,0.518042017
0.409,0.054042132,0.141284186
0.4092,0.088629096,0.518042017
0.4094,0.088629096,0.518042017
0.4096,0.088629096,0.141284186
0.4098,0.088629096,0.518042017
0.41,0.088629096,0.518042017
0.4102,0.088629096,0.141284186
0.4104,0.088629096,0.518042017
0.4106,0.088629096,0.141284186
0.4108,0.12321606,0.141284186
0.411,0.12321606,0.141284186
0.4112,0.157803024,0.518042017
0.4114,0.157803024,0.518042017
0.4116,0.192389988,0.518042017
0.4118,0.157803024,0.518042017
0.412,0.192389988,0.518042017
0.4122,0.157803024,0.518042017
0.4124,0.192389988,0.518042017
0.4126,0.12321606,0.518042017
0.4128,0.12321606,0.518042017
0.413,0.12321606,0.141284186
0.4132,0.088629096,0.141284186
0.4134,0.088629096,0.518042017
0.4136,0.088629096,0.518042017
0.4138,0.088629096,0.141284186
0.414,0.054042132,0.518042017
0.4142,0.019455167,0.518042017
0.4144,0.019455167,0.141284186
0.4146,-0.049718761,0.518042017
0.4148,-0.015131797,0.518042017
0.415,-0.015131797,0.518042017
0.4152,-0.049718761,0.518042017
0.4154,-0.015131797,0.518042017
0.4156,-0.049718761,0.518042017
0.4158,-0.049718761,0.518042017
0.416,-0.049718761,0.518042017
0.4162,-0.08214404,0.141284186
0.4164,-0.049718761,0.518042017
0.4166,-0.049718761,0.518042017
0.4168,-0.08214404,0.518042017
0.417,-0.049718761,0.518042017
0.4172,-0.015131797,0.518042017
0.4174,-0.015131797,0.141284186
0.4176,-0.049718761,0.518042017
0.4178,-0.015131797,0.518042017
0.418,-0.015131797,0.141284186
0.4182,-0.015131797,0.518042017
0.4184,-0.049718761,0.518042017
0.4186,-0.049718761,0.518042017
0.4188,-0.049718761,0.518042017
0.419,-0.049718761,0.518042017
0.4192,-0.049718761,0.141284186
0.4194,-0.049718761,0.518042017
0.4196,-0.049718761,0.518042017
0.4198,-0.049718761,0.518042017
0.42,-0.08214404,0.518042017
0.4202,-0.049718761,0.518042017
0.4204,-0.08214404,0.518042017
0.4206,-0.049718761,0.518042017
0.4208,-0.08214404,0.518042017
0.421,-0.08214404,0.141284186
0.4212,-0.08214404,0.518042017
0.4214,-0.08214404,0.518042017
0.4216,-0.08214404,0.141284186
0.4218,-0.116731004,0.518042017
0.422,-0.08214404,0.518042017
0.4222,-0.08214404,0.141284186
0.4224,-0.08214404,0.141284186
0.4226,-0.08214404,0.518042017
0.4228,-0.08214404,0.518042017
0.423,-0.08214404,0.518042017
0.4232,-0.08214404,0.518042017
0.4234,-0.08214404,0.141284186
0.4236,-0.08214404,0.518042017
0.4238,-0.08214404,0.518042017
0.424,-0.08214404,0.141284186
0.4242,-0.08214404,0.518042017
0.4244,-0.08214404,0.141284186
0.4246,-0.116731004,0.518042017
0.4248,-0.049718761,0.518042017
0.425,-0.049718761,0.141284186
0.4252,-0.049718761,0.141284186
0.4254,-0.049718761,0.518042017
0.4256,-0.015131797,0.518042017
0.4258,-0.015131797,0.141284186
0.426,-0.015131797,0.518042017
0.4262,-0.015131797,0.518042017
0.4264,-0.015131797,0.141284186
0.4266,0.019455167,0.518042017
0.4268,0.019455167,0.518042017
0.427,0.019455167,0.141284186
0.4272,-0.015131797,0.518042017
0.4274,-0.015131797,0.518042017
0.4276,-0.015131797,0.141284186
0.4278,-0.015131797,0.518042017
0.428,0.019455167,0.141284186
0.4282,0.019455167,0.141284186
0.4284,-0.015131797,0.518042017
0.4286,-0.015131797,0.518042017
0.4288,-0.015131797,0.518042017
0.429,-0.015131797,0.518042017
0.4292,-0.015131797,0.141284186
0.4294,-0.015131797,0.518042017
0.4296,-0.015131797,0.518042017
0.4298,-0.015131797,0.518042017
0.43,-0.015131797,0.141284186
0.4302,0.019455167,0.518042017
0.4304,0.019455167,0.518042017
0.4306,0.019455167,0.141284186
0.4308,0.054042132,0.518042017
0.431,0.054042132,0.518042017
0.4312,0.019455167,0.518042017
0.4314,0.054042132,0.141284186
0.4316,0.088629096,0.518042017
0.4318,0.088629096,0.518042017
0.432,0.088629096,0.141284186
0.4322,0.088629096,0.518042017
0.4324,0.088629096,0.518042017
0.4326,0.054042132,0.518042017
0.4328,0.054042132,0.141284186
0.433,0.054042132,0.518042017
0.4332,0.019455167,0.518042017
0.4334,0.054042132,0.141284186
0.4336,0.019455167,0.518042017
0.4338,-0.015131797,0.518042017
0.434,0.054042132,0.518042017
0.4342,-0.015131797,0.141284186
0.4344,-0.015131797,0.518042017
0.4346,-0.015131797,0.141284186
0.4348,-0.049718761,0.141284186
0.435,-0.049718761,0.518042017
0.4352,-0.015131797,0.518042017
0.4354,-0.049718761,0.518042017
0.4356,-0.049718761,0.518042017
0.4358,-0.015131797,0.518042017
0.436,-0.049718761,0.518042017
0.4362,-0.049718761,0.518042017
0.4364,-0.049718761,0.518042017
0.4366,-0.049718761,0.141284186
0.4368,-0.015131797,0.141284186
0.437,0.019455167,0.141284186
0.4372,-0.015131797,0.518042017
0.4374,-0.015131797,0.518042017
0.4376,0.019455167,0.141284186
0.4378,0.019455167,0.518042017
0.438,0.019455167,0.518042017
0.4382,0.054042132,0.141284186
0.4384,0.019455167,0.518042017
0.4386,0.054042132,0.518042017
0.4388,0.054042132,0.141284186
0.439,0.054042132,0.141284186
0.4392,0.054042132,0.518042017
0.4394,0.054042132,0.518042017
0.4396,0.054042132,0.518042017
0.4398,0.054042132,0.518042017
0.44,0.054042132,0.518042017
0.4402,0.019455167,0.518042017
0.4404,0.054042132,0.518042017
0.4406,0.054042132,0.518042017
0.4408,-0.015131797,0.518042017
0.441,-0.015131797,0.518042017
0.4412,0.019455167,0.141284186
0.4414,-0.015131797,0.141284186
0.4416,0.019455167,0.518042017
0.4418,0.019455167,0.518042017
0.442,0.019455167,0.141284186
0.4422,-0.015131797,0.518042017
0.4424,0.019455167,0.518042017
0.4426,0.019455167,0.518042017
0.4428,0.019455167,0.518042017
0.443,0.054042132,0.518042017
0.4432,0.019455167,0.141284186
0.4434,0.054042132,0.518042017
0.4436,0.054042132,0.518042017
0.4438,0.054042132,0.518042017
0.444,0.088629096,0.518042017
0.4442,0.054042132,0.518042017
0.4444,0.054042132,0.518042017
0.4446,0.054042132,0.518042017
0.4448,0.054042132,0.518042017
0.445,0.054042132,0.518042017
0.4452,0.054042132,0.518042017
0.4454,0.054042132,0.141284186
0.4456,0.019455167,0.518042017
0.4458,0.054042132,0.518042017
0.446,0.054042132,0.141284186
0.4462,0.054042132,0.141284186
0.4464,0.054042132,0.518042017
0.4466,0.054042132,0.518042017
0.4468,0.054042132,0.141284186
0.447,0.019455167,0.518042017
0.4472,0.054042132,0.518042017
0.4474,0.019455167,0.141284186
0.4476,0.019455167,0.518042017
0.4478,0.054042132,0.518042017
0.448,0.019455167,0.518042017
0.4482,0.019455167,0.518042017
0.4484,-0.015131797,0.141284186
0.4486,-0.015131797,0.518042017
0.4488,-0.015131797,0.518042017
0.449,-0.015131797,0.141284186
0.4492,-0.015131797,0.518042017
0.4494,-0.015131797,0.518042017
0.4496,-0.015131797,0.518042017
0.4498,-0.049718761,0.518042017
0.45,-0.049718761,0.518042017
0.4502,-0.049718761,0.518042017
0.4504,-0.08214404,0.141284186
0.4506,-0.08214404,0.518042017
0.4508,-0.049718761,0.518042017
0.451,-0.08214404,0.141284186
0.4512,-0.08214404,0.518042017
0.4514,-0.08214404,0.518042017
0.4516,-0.08214404,0.141284186
0.4518,-0.08214404,0.518042017
0.452,-0.049718761,0.141284186
0.4522,-0.049718761,0.518042017
0.4524,-0.049718761,0.141284186
0.4526,-0.08214404,0.518042017
0.4528,-0.08214404,0.518042017
0.453,-0.049718761,0.141284186
0.4532,-0.049718761,0.141284186
0.4534,-0.08214404,0.518042017
0.4536,-0.049718761,0.518042017
0.4538,-0.049718761,0.518042017
0.454,-0.049718761,0.518042017
0.4542,-0.049718761,0.518042017
0.4544,-0.049718761,0.141284186
0.4546,-0.08214404,0.518042017
0.4548,-0.08214404,0.518042017
0.455,-0.08214404,0.141284186
0.4552,-0.08214404,0.141284186
0.4554,-0.08214404,0.518042017
0.4556,-0.08214404,0.518042017
0.4558,-0.08214404,0.141284186
0.456,-0.08214404,0.141284186
0.4562,-0.08214404,0.518042017
0.4564,-0.116731004,0.141284186
0.4566,-0.116731004,0.141284186
0.4568,-0.116731004,0.518042017
0.457,-0.08214404,0.518042017
0.4572,-0.08214404,0.518042017
0.4574,-0.08214404,0.518042017
0.4576,-0.08214404,0.518042017
0.4578,-0.08214404,0.518042017
0.458,-0.049718761,0.518042017
0.4582,-0.049718761,0.141284186
0.4584,-0.049718761,0.518042017
0.4586,-0.015131797,0.141284186
0.4588,-0.049718761,0.518042017
0.459,-0.049718761,0.518042017
0.4592,-0.015131797,0.518042017
0.4594,-0.015131797,0.518042017
0.4596,0.019455167,0.518042017
0.4598,-0.015131797,0.518042017
0.46,0.019455167,0.518042017
0.4602,-0.015131797,0.518042017
0.4604,0.019455167,0.141284186
0.4606,0.019455167,0.141284186
0.4608,0.054042132,0.141284186
0.461,-0.015131797,0.518042017
0.4612,-0.015131797,0.518042017
