Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.1388,6.932524632,0.518042017
0.139,6.828763739,0.141284186
0.1392,6.690415883,-0.235473644
0.1394,6.554229711,0.141284186
0.1396,6.519642747,0.141284186
0.1398,6.346707926,0.141284186
0.14,6.106760862,0.141284186
0.1402,5.866813798,0.141284186
0.1404,5.693878977,0.141284186
0.1406,5.523105842,0.518042017
0.1408,5.453931913,0.141284186
0.141,5.384757985,0.141284186
0.1412,5.179397885,0.141284186
0.1414,4.902702172,-0.235473644
0.1416,4.662755108,0.141284186
0.1418,4.38822108,0.141284186
0.142,3.975339195,0.141284186
0.1422,3.389522489,0.141284186
0.1424,2.840454433,0.518042017
0.1426,2.289224691,0.141284186
0.1428,1.774743599,-0.235473644
0.143,1.188926894,0.141284186
0.1432,0.605271873,0.518042017
0.1434,0.12321606,0.141284186
0.1436,-0.324252789,0.141284186
0.1438,-0.771721638,0.141284186
0.144,-1.150016559,0.141284186
0.1442,-1.629910687,0.518042017
0.1444,-2.215727392,0.518042017
0.1446,-2.764795449,0.141284186
0.1448,-3.246851262,0.518042017
0.145,-3.798081003,0.141284186
0.1452,-4.14178896,0.141284186
0.1454,-4.416322988,0.518042017
0.1456,-4.690857016,0.141284186
0.1458,-4.794617909,0.141284186
0.146,-4.863791837,0.518042017
0.1462,-5.034564973,0.518042017
0.1464,-5.412859893,0.141284186
0.1466,-5.687393922,0.518042017
0.1468,-5.964089635,0.141284186
0.147,-6.273210627,0.141284186
0.1472,-6.547744655,0.141284186
0.1474,-6.720679476,0.141284186
0.1476,-6.926039576,0.141284186
0.1478,-7.133561361,0.141284186
0.148,-7.133561361,0.518042017
0.1482,-7.235160568,0.141284186
0.1484,-7.477269318,0.141284186
0.1486,-7.751803346,0.518042017
0.1488,-8.095511302,0.518042017
0.149,-8.335458366,0.141284186
0.1492,-8.473806223,0.141284186
0.1494,-8.61215408,0.141284186
0.1496,-8.713753287,0.141284186
0.1498,-8.748340251,0.141284186
0.15,-8.713753287,0.141284186
0.1502,-8.646741044,0.141284186
0.1504,-8.61215408,0.518042017
0.1506,-8.646741044,0.141284186
0.1508,-8.681328008,0.141284186
0.151,-8.61215408,0.518042017
0.1512,-8.577567115,0.141284186
0.1514,-8.37004533,0.141284186
0.1516,-8.095511302,0.518042017
0.1518,-7.820977274,0.518042017
0.152,-7.613455489,0.141284186
0.1522,-7.200573604,0.518042017
0.1524,-6.891452612,0.141284186
0.1526,-6.720679476,0.141284186
0.1528,-6.547744655,0.141284186
0.153,-6.37697152,0.141284186
0.1532,-6.134862771,0.141284186
0.1534,-5.894915707,0.141284186
0.1536,-5.585794714,0.141284186
0.1538,-5.311260686,0.141284186
0.154,-5.034564973,0.518042017
0.1542,-4.621683088,0.141284186
0.1544,-4.176375924,0.518042017
0.1546,-3.763494039,0.141284186
0.1548,-3.281438226,0.141284186
0.155,-2.972317234,0.141284186
0.1552,-2.69562152,0.518042017
0.1554,-2.3173266,0.141284186
0.1556,-1.973618643,0.141284186
0.1558,-1.664497651,0.518042017
0.156,-1.389963623,0.141284186
0.1562,-1.011668702,0.141284186
0.1564,-0.460438961,0.518042017
0.1566,-0.015131797,0.141284186
0.1568,0.432337052,0.141284186
0.157,0.94897983,0.518042017
0.1572,1.431035643,0.141284186
0.1574,1.807168878,0.141284186
0.1576,2.185463799,0.141284186
0.1578,2.531333441,0.141284186
0.158,2.840454433,0.141284186
0.1582,3.080401497,0.141284186
0.1584,3.389522489,0.141284186
0.1586,3.802404374,0.141284186
0.1588,4.180699295,0.141284186
0.159,4.489820287,0.141284186
0.1592,4.801102965,0.141284186
0.1594,4.937289136,0.518042017
0.1596,5.453931913,-0.235473644
0.1598,5.523105842,0.141284186
0.16,5.075636993,0.141284186
0.1602,6.519642747,0.518042017
0.1604,6.897937668,0.141284186
0.1606,6.141347826,0.518042017
0.1608,6.279695683,0.518042017
0.161,5.933826041,0.141284186
0.1612,6.00299997,0.141284186
0.1614,6.759589811,0.141284186
0.1616,7.036285524,0.141284186
0.1618,7.825300645,0.518042017
0.162,8.514878243,0.518042017
0.1622,8.203595565,0.141284186
0.1624,8.136583322,0.518042017
0.1626,7.894474573,0.518042017
0.1628,7.345406517,0.141284186
0.163,6.897937668,0.518042017
0.1632,6.759589811,0.141284186
0.1634,6.588816675,0.141284186
0.1636,6.485055783,0.518042017
0.1638,6.657990604,0.141284186
0.164,7.103297767,0.141284186
0.1642,7.585353581,0.518042017
0.1644,7.825300645,0.518042017
0.1646,7.963648501,-0.235473644
0.1648,8.067409394,0.518042017
0.165,7.894474573,0.518042017
0.1652,7.414580445,0.141284186
0.1654,6.759589811,0.518042017
0.1656,6.175934791,0.518042017
0.1658,5.590118085,0.141284186
0.166,5.041050029,0.518042017
0.1662,4.59358118,0.518042017
0.1664,4.38822108,0.141284186
0.1666,4.455233323,0.518042017
0.1668,4.489820287,0.518042017
0.167,4.59358118,0.141284186
0.1672,4.697342072,0.141284186
0.1674,4.59358118,0.518042017
0.1676,4.180699295,0.141284186
0.1678,3.802404374,0.518042017
0.168,3.253336318,0.141284186
0.1682,2.563758719,0.141284186
0.1684,1.807168878,0.518042017
0.1686,1.188926894,0.141284186
0.1688,0.639858837,0.141284186
0.169,0.432337052,0.518042017
0.1692,0.32857616,0.518042017
0.1694,0.261563917,-0.235473644
0.1696,0.157803024,0.518042017
0.1698,0.054042132,0.141284186
0.17,-0.015131797,0.141284186
0.1702,-0.220491897,0.141284186
0.1704,-0.667960746,0.518042017
0.1706,-1.184603523,0.141284186
0.1708,-1.768258543,0.518042017
0.171,-2.351913564,0.518042017
0.1712,-2.833969377,0.141284186
0.1714,-3.143090369,0.518042017
0.1716,-3.452211362,0.141284186
0.1718,-3.899680211,0.518042017
0.172,-4.072615032,0.141284186
0.1722,-4.003441103,0.518042017
0.1724,-4.038028067,0.141284186
0.1726,-4.208801203,0.518042017
0.1728,-4.312562096,0.518042017
0.173,-4.450909952,0.141284186
0.1732,-4.794617909,0.518042017
0.1734,-5.034564973,0.518042017
0.1736,-5.276673722,0.141284186
0.1738,-5.585794714,0.518042017
0.174,-5.964089635,0.518042017
0.1742,-6.169449735,0.141284186
0.1744,-6.238623663,0.518042017
0.1746,-6.273210627,0.518042017
0.1748,-6.204036699,0.141284186
0.175,-6.134862771,0.518042017
0.1752,-6.065688842,0.518042017
0.1754,-5.964089635,0.141284186
0.1756,-5.894915707,0.518042017
0.1758,-5.929502671,0.141284186
0.176,-6.033263563,0.141284186
0.1762,-6.134862771,0.141284186
0.1764,-6.238623663,0.518042017
0.1766,-6.37697152,0.518042017
0.1768,-6.513157691,0.518042017
0.177,-6.513157691,0.518042017
0.1772,-6.443983763,0.141284186
0.1774,-6.37697152,0.518042017
0.1776,-6.134862771,0.518042017
0.1778,-5.894915707,0.141284186
0.178,-5.687393922,0.518042017
0.1782,-5.516620786,0.518042017
0.1784,-5.311260686,0.141284186
0.1786,-5.138325865,0.518042017
0.1788,-5.069151937,0.518042017
0.179,-5.069151937,0.518042017
0.1792,-4.999978009,0.518042017
0.1794,-4.863791837,0.518042017
0.1796,-4.621683088,0.518042017
0.1798,-4.381736024,0.518042017
0.18,-4.072615032,0.141284186
0.1802,-3.763494039,0.141284186
0.1804,-3.281438226,0.518042017
0.1806,-2.799382413,0.141284186
0.1808,-2.490261421,0.141284186
0.181,-2.215727392,0.518042017
0.1812,-1.939031679,0.518042017
0.1814,-1.768258543,0.141284186
0.1816,-1.562898444,0.518042017
0.1818,-1.217028802,0.518042017
0.182,-1.011668702,0.141284186
0.1822,-0.838733881,0.518042017
0.1824,-0.598786817,0.518042017
0.1826,-0.289665825,0.141284186
0.1828,0.019455167,0.141284186
0.183,0.261563917,0.518042017
0.1832,0.536097945,0.518042017
0.1834,0.914392865,0.518042017
0.1836,1.154339929,0.518042017
0.1838,1.463460922,0.141284186
0.184,1.774743599,0.141284186
0.1842,1.980103699,0.141284186
0.1844,2.118451556,0.141284186
0.1846,2.185463799,0.518042017
0.1848,2.392985584,0.518042017
0.185,2.531333441,0.141284186
0.1852,2.632932648,0.518042017
0.1854,2.840454433,0.141284186
0.1856,3.114988461,0.141284186
0.1858,3.389522489,0.518042017
0.186,3.733230446,0.518042017
0.1862,4.044513123,0.141284186
0.1864,4.284460187,0.518042017
0.1866,4.489820287,0.518042017
0.1868,4.662755108,0.141284186
0.187,4.833528243,0.518042017
0.1872,4.902702172,0.518042017
0.1874,5.041050029,0.141284186
0.1876,5.179397885,0.141284186
0.1878,5.280997092,0.518042017
0.188,5.419344949,0.141284186
0.1882,5.555531121,0.141284186
0.1884,5.659292013,0.141284186
0.1886,5.659292013,0.141284186
0.1888,5.728465942,0.518042017
0.189,5.832226834,0.141284186
0.1892,5.763052906,0.141284186
0.1894,5.659292013,0.518042017
0.1896,5.555531121,0.518042017
0.1898,5.419344949,0.141284186
0.19,5.246410128,0.518042017
0.1902,5.006463064,0.518042017
0.1904,4.766516,0.141284186
0.1906,4.558994215,0.518042017
0.1908,4.38822108,0.518042017
0.191,4.284460187,0.141284186
0.1912,4.180699295,0.141284186
0.1914,4.111525366,0.518042017
0.1916,3.940752231,0.141284186
0.1918,3.802404374,0.141284186
0.192,3.698643481,0.518042017
0.1922,3.597044274,0.518042017
0.1924,3.458696418,0.518042017
0.1926,3.287923282,0.141284186
0.1928,3.080401497,0.141284186
0.193,2.976640604,0.518042017
0.1932,2.875041397,0.518042017
0.1934,2.702106576,0.141284186
0.1936,2.563758719,0.518042017
0.1938,2.462159512,0.518042017
0.194,2.35839862,0.141284186
0.1942,2.185463799,0.518042017
0.1944,2.118451556,0.518042017
0.1946,1.980103699,0.141284186
0.1948,1.740156635,0.518042017
0.195,1.396448679,0.518042017
0.1952,1.188926894,0.141284186
0.1954,0.845218937,0.518042017
0.1956,0.432337052,0.518042017
0.1958,0.157803024,0.141284186
0.196,-0.185904932,0.518042017
0.1962,-0.460438961,0.518042017
0.1964,-0.70254771,0.141284186
0.1966,-0.942494774,0.518042017
0.1968,-1.150016559,0.518042017
0.197,-1.389963623,0.141284186
0.1972,-1.664497651,0.518042017
0.1974,-1.9066064,0.518042017
0.1976,-2.181140428,0.141284186
0.1978,-2.421087492,0.518042017
0.198,-2.628609277,0.518042017
0.1982,-2.833969377,0.141284186
0.1984,-3.006904198,0.518042017
0.1986,-3.073916441,0.518042017
0.1988,-3.143090369,0.141284186
0.199,-3.212264298,0.518042017
0.1992,-3.246851262,0.518042017
0.1994,-3.212264298,0.141284186
0.1996,-3.281438226,0.518042017
0.1998,-3.281438226,0.518042017
0.2,-3.31602519,0.141284186
0.2002,-3.350612154,0.518042017
0.2004,-3.385199119,0.518042017
0.2006,-3.419786083,0.141284186
0.2008,-3.419786083,0.141284186
0.201,-3.452211362,0.141284186
0.2012,-3.52138529,0.141284186
0.2014,-3.52138529,0.518042017
0.2016,-3.52138529,0.141284186
0.2018,-3.52138529,0.141284186
0.202,-3.590559218,0.518042017
0.2022,-3.590559218,0.518042017
0.2024,-3.763494039,0.141284186
0.2026,-3.625146183,0.518042017
0.2028,-3.555972254,0.518042017
0.203,-3.625146183,-0.235473644
0.2032,-3.798081003,0.518042017
0.2034,-3.763494039,0.518042017
0.2036,-3.763494039,0.141284186
0.2038,-3.763494039,0.141284186
0.204,-3.590559218,0.518042017
0.2042,-3.52138529,0.518042017
0.2044,-3.452211362,0.141284186
0.2046,-3.350612154,0.518042017
0.2048,-3.143090369,0.518042017
0.205,-2.972317234,0.518042017
0.2052,-2.799382413,0.518042017
0.2054,-2.663196241,0.141284186
0.2056,-2.490261421,0.518042017
0.2058,-2.284901321,0.141284186
0.206,-2.146553464,0.141284186
0.2062,-1.973618643,0.518042017
0.2064,-1.837432472,0.518042017
0.2066,-1.595323723,0.141284186
0.2068,-1.424550587,0.518042017
0.207,-1.184603523,0.518042017
0.2072,-0.942494774,0.141284186
0.2074,-0.771721638,0.518042017
0.2076,-0.633373781,0.518042017
0.2078,-0.460438961,0.141284186
0.208,-0.324252789,0.518042017
0.2082,-0.185904932,0.518042017
0.2084,-0.08214404,0.518042017
0.2086,-0.015131797,0.518042017
0.2088,0.088629096,0.518042017
0.209,0.226976952,0.141284186
0.2092,0.32857616,0.518042017
0.2094,0.432337052,0.141284186
0.2096,0.501510981,0.518042017
0.2098,0.674445801,0.518042017
0.21,0.810631973,0.141284186
0.2102,0.983566794,0.141284186
0.2104,1.052740722,0.518042017
0.2106,1.223513858,0.518042017
0.2108,1.361861714,0.141284186
0.211,1.463460922,0.518042017
0.2112,1.705569671,0.141284186
0.2114,1.841755842,0.141284186
0.2116,1.945516735,0.141284186
0.2118,2.118451556,0.518042017
0.212,2.254637727,0.141284186
0.2122,2.35839862,0.518042017
0.2124,2.531333441,0.141284186
0.2126,2.563758719,0.518042017
0.2128,2.702106576,0.141284186
0.213,2.805867469,0.141284186
0.2132,2.976640604,0.141284186
0.2134,3.045814533,0.518042017
0.2136,3.149575425,0.141284186
0.2138,3.218749354,0.141284186
0.214,3.218749354,0.518042017
0.2142,3.218749354,0.518042017
0.2144,3.218749354,0.141284186
0.2146,3.114988461,0.518042017
0.2148,3.011227569,0.141284186
0.215,2.909628361,0.141284186
0.2152,2.840454433,0.518042017
0.2154,2.805867469,0.141284186
0.2156,2.73669354,0.141284186
0.2158,2.702106576,0.518042017
0.216,2.632932648,0.518042017
0.2162,2.563758719,0.141284186
0.2164,2.531333441,0.141284186
0.2166,2.462159512,0.518042017
0.2168,2.35839862,0.518042017
0.217,2.15303852,0.518042017
0.2172,2.049277627,0.141284186
0.2174,1.910929771,0.141284186
0.2176,1.841755842,0.518042017
0.2178,1.807168878,0.518042017
0.218,1.705569671,0.141284186
0.2182,1.601808778,0.518042017
0.2184,1.567221814,0.141284186
0.2186,1.53263485,0.141284186
0.2188,1.463460922,0.518042017
0.219,1.361861714,0.518042017
0.2192,1.258100822,0.141284186
0.2194,1.154339929,0.141284186
0.2196,1.052740722,0.518042017
0.2198,0.879805901,0.141284186
0.22,0.674445801,0.518042017
0.2202,0.536097945,0.518042017
0.2204,0.432337052,0.141284186
0.2206,0.32857616,0.518042017
0.2208,0.192389988,0.141284186
0.221,0.054042132,0.518042017
0.2212,-0.08214404,0.518042017
0.2214,-0.185904932,0.141284186
0.2216,-0.289665825,0.141284186
0.2218,-0.393426717,0.518042017
0.222,-0.460438961,0.518042017
0.2222,-0.598786817,0.141284186
0.2224,-0.737134674,0.518042017
0.2226,-0.806308602,0.141284186
0.2228,-0.942494774,-0.235473644
0.223,-1.046255666,0.518042017
0.2232,-1.184603523,0.141284186
0.2234,-1.28620273,0.141284186
0.2236,-1.355376659,0.518042017
0.2238,-1.389963623,0.141284186
0.224,-1.459137551,-0.235473644
0.2242,-1.562898444,0.141284186
0.2244,-1.595323723,0.518042017
0.2246,-1.699084615,0.141284186
0.2248,-1.699084615,0.141284186
0.225,-1.837432472,0.518042017
0.2252,-1.973618643,0.518042017
0.2254,-2.042792572,0.141284186
0.2256,-2.1119665,0.518042017
0.2258,-2.1119665,0.141284186
0.226,-2.181140428,0.518042017
0.2262,-2.215727392,0.141284186
0.2264,-2.215727392,0.518042017
0.2266,-2.215727392,0.518042017
0.2268,-2.215727392,0.141284186
0.227,-2.146553464,0.141284186
0.2272,-2.181140428,0.518042017
0.2274,-2.181140428,0.518042017
0.2276,-2.181140428,0.141284186
0.2278,-2.1119665,0.141284186
0.228,-2.042792572,0.518042017
0.2282,-1.973618643,0.141284186
0.2284,-1.872019436,0.518042017
0.2286,-1.768258543,0.518042017
0.2288,-1.699084615,0.141284186
0.229,-1.562898444,0.518042017
0.2292,-1.493724515,0.518042017
0.2294,-1.493724515,0.141284186
0.2296,-1.459137551,0.141284186
0.2298,-1.424550587,0.141284186
0.23,-1.389963623,0.141284186
0.2302,-1.320789694,0.518042017
0.2304,-1.28620273,0.141284186
0.2306,-1.217028802,0.141284186
0.2308,-1.150016559,0.518042017
0.231,-1.046255666,0.141284186
0.2312,-0.942494774,-0.235473644
0.2314,-0.90790781,0.518042017
0.2316,-0.873320845,0.141284186
0.2318,-0.838733881,0.141284186
0.232,-0.771721638,0.518042017
0.2322,-0.70254771,0.141284186
0.2324,-0.667960746,0.141284186
0.2326,-0.598786817,0.518042017
0.2328,-0.495025925,0.518042017
0.233,-0.393426717,0.141284186
0.2332,-0.220491897,0.518042017
0.2334,-0.08214404,0.141284186
0.2336,0.054042132,0.141284186
0.2338,0.192389988,0.518042017
0.234,0.32857616,0.518042017
0.2342,0.501510981,0.518042017
0.2344,0.639858837,0.518042017
0.2346,0.810631973,0.141284186
0.2348,0.879805901,0.141284186
0.235,0.983566794,0.518042017
0.2352,1.119752965,0.141284186
0.2354,1.223513858,0.141284186
0.2356,1.292687786,0.518042017
0.2358,1.32727475,0.141284186
0.236,1.361861714,0.518042017
0.2362,1.431035643,0.518042017
0.2364,1.463460922,0.518042017
0.2366,1.498047886,0.518042017
0.2368,1.53263485,0.518042017
0.237,1.53263485,0.518042017
0.2372,1.53263485,0.141284186
0.2374,1.601808778,0.518042017
0.2376,1.601808778,0.141284186
0.2378,1.567221814,0.141284186
0.238,1.601808778,0.518042017
0.2382,1.636395743,0.141284186
0.2384,1.636395743,0.518042017
0.2386,1.670982707,0.518042017
0.2388,1.705569671,0.141284186
0.239,1.705569671,0.141284186
0.2392,1.705569671,0.518042017
0.2394,1.774743599,0.141284186
0.2396,1.774743599,0.141284186
0.2398,1.774743599,0.518042017
0.24,1.807168878,0.141284186
0.2402,1.807168878,0.141284186
0.2404,1.807168878,0.518042017
0.2406,1.841755842,0.141284186
0.2408,1.841755842,0.141284186
0.241,1.841755842,0.518042017
0.2412,1.807168878,0.518042017
0.2414,1.740156635,0.518042017
0.2416,1.740156635,0.141284186
0.2418,1.670982707,0.141284186
0.242,1.567221814,0.141284186
0.2422,1.498047886,0.141284186
0.2424,1.431035643,0.141284186
0.2426,1.32727475,0.141284186
0.2428,1.292687786,0.141284186
0.243,1.223513858,0.141284186
0.2432,1.119752965,0.518042017
0.2434,1.018153758,0.518042017
0.2436,0.94897983,0.141284186
0.2438,0.845218937,0.141284186
0.244,0.674445801,0.141284186
0.2442,0.536097945,0.518042017
0.2444,0.466924016,0.141284186
0.2446,0.363163124,0.141284186
0.2448,0.32857616,0.518042017
0.245,0.296150881,0.518042017
0.2452,0.226976952,0.518042017
0.2454,0.157803024,0.518042017
0.2456,0.088629096,0.141284186
0.2458,0.019455167,0.141284186
0.246,-0.08214404,0.518042017
0.2462,-0.220491897,0.518042017
0.2464,-0.324252789,0.518042017
0.2466,-0.428013682,0.141284186
0.2468,-0.495025925,0.518042017
0.247,-0.529612889,0.141284186
0.2472,-0.564199853,0.141284186
0.2474,-0.598786817,0.141284186
0.2476,-0.633373781,0.518042017
0.2478,-0.633373781,0.141284186
0.248,-0.70254771,0.141284186
0.2482,-0.771721638,0.518042017
0.2484,-0.838733881,0.518042017
0.2486,-0.977081738,0.141284186
0.2488,-1.011668702,0.518042017
0.249,-1.046255666,0.141284186
0.2492,-1.115429595,0.141284186
0.2494,-1.115429595,0.518042017
0.2496,-1.150016559,0.141284186
0.2498,-1.150016559,0.141284186
0.25,-1.115429595,0.141284186
0.2502,-1.150016559,0.141284186
0.2504,-1.184603523,0.518042017
0.2506,-1.217028802,0.141284186
0.2508,-1.28620273,0.141284186
0.251,-1.389963623,0.518042017
0.2512,-1.389963623,0.141284186
0.2514,-1.424550587,0.141284186
0.2516,-1.459137551,0.141284186
0.2518,-1.493724515,0.141284186
0.252,-1.459137551,0.141284186
0.2522,-1.459137551,0.518042017
0.2524,-1.528311479,0.518042017
0.2526,-1.528311479,0.141284186
0.2528,-1.562898444,0.141284186
0.253,-1.562898444,0.518042017
0.2532,-1.562898444,0.518042017
0.2534,-1.528311479,0.141284186
0.2536,-1.493724515,0.141284186
0.2538,-1.459137551,0.518042017
0.254,-1.424550587,0.141284186
0.2542,-1.320789694,0.518042017
0.2544,-1.251615766,0.141284186
0.2546,-1.184603523,0.518042017
0.2548,-1.115429595,0.518042017
0.255,-1.046255666,0.141284186
0.2552,-1.011668702,0.518042017
0.2554,-0.90790781,0.518042017
0.2556,-0.838733881,0.141284186
0.2558,-0.838733881,0.141284186
0.256,-0.737134674,0.141284186
0.2562,-0.633373781,0.141284186
0.2564,-0.598786817,0.141284186
0.2566,-0.564199853,0.518042017
0.2568,-0.529612889,0.141284186
0.257,-0.495025925,0.141284186
0.2572,-0.460438961,0.518042017
0.2574,-0.460438961,0.518042017
0.2576,-0.460438961,0.141284186
0.2578,-0.460438961,0.141284186
0.258,-0.428013682,0.141284186
0.2582,-0.428013682,0.518042017
0.2584,-0.358839753,0.141284186
0.2586,-0.324252789,0.141284186
0.2588,-0.289665825,0.518042017
0.259,-0.220491897,0.141284186
0.2592,-0.151317968,0.141284186
0.2594,-0.116731004,0.518042017
0.2596,-0.015131797,0.518042017
0.2598,0.054042132,0.141284186
0.26,0.12321606,0.141284186
0.2602,0.192389988,0.518042017
0.2604,0.296150881,0.518042017
0.2606,0.363163124,0.141284186
0.2608,0.466924016,0.141284186
0.261,0.536097945,0.518042017
0.2612,0.570684909,0.141284186
0.2614,0.674445801,0.141284186
0.2616,0.776045009,0.141284186
0.2618,0.845218937,0.518042017
0.262,0.914392865,0.518042017
0.2622,0.983566794,0.518042017
0.2624,1.018153758,0.518042017
0.2626,1.052740722,0.518042017
0.2628,1.085166001,0.141284186
0.263,1.052740722,0.518042017
0.2632,1.018153758,0.518042017
0.2634,0.983566794,0.141284186
0.2636,0.983566794,0.518042017
0.2638,1.018153758,0.518042017
0.264,1.018153758,0.141284186
0.2642,1.018153758,0.518042017
0.2644,0.983566794,0.518042017
0.2646,1.018153758,0.141284186
0.2648,1.018153758,0.141284186
0.265,1.018153758,0.141284186
0.2652,1.018153758,0.518042017
0.2654,0.983566794,0.141284186
0.2656,0.94897983,0.141284186
0.2658,0.94897983,0.518042017
0.266,0.914392865,0.518042017
0.2662,0.914392865,0.141284186
0.2664,0.94897983,0.141284186
0.2666,0.983566794,0.518042017
0.2668,0.983566794,0.141284186
0.267,0.983566794,0.518042017
0.2672,0.983566794,0.518042017
0.2674,0.94897983,0.141284186
0.2676,0.879805901,0.141284186
0.2678,0.879805901,0.141284186
0.268,0.845218937,0.518042017
0.2682,0.810631973,0.141284186
0.2684,0.70687108,0.518042017
0.2686,0.810631973,0.518042017
0.2688,0.810631973,0.141284186
0.269,0.776045009,0.518042017
0.2692,0.776045009,0.141284186
0.2694,0.70687108,0.141284186
0.2696,0.639858837,0.141284186
0.2698,0.639858837,0.518042017
0.27,0.605271873,0.518042017
0.2702,0.570684909,0.141284186
0.2704,0.536097945,0.141284186
0.2706,0.536097945,0.518042017
0.2708,0.501510981,0.518042017
0.271,0.536097945,0.141284186
0.2712,0.501510981,0.141284186
0.2714,0.501510981,0.518042017
0.2716,0.466924016,0.141284186
0.2718,0.466924016,0.141284186
0.272,0.363163124,0.141284186
0.2722,0.32857616,0.518042017
0.2724,0.226976952,0.141284186
0.2726,0.157803024,0.518042017
0.2728,0.12321606,0.141284186
0.273,0.054042132,0.141284186
0.2732,0.019455167,0.518042017
0.2734,0.019455167,0.141284186
0.2736,-0.015131797,0.141284186
0.2738,-0.049718761,0.141284186
0.274,-0.08214404,0.518042017
0.2742,-0.116731004,0.518042017
0.2744,-0.185904932,0.141284186
0.2746,-0.220491897,0.141284186
0.2748,-0.255078861,0.141284186
0.275,-0.289665825,0.518042017
0.2752,-0.289665825,0.518042017
0.2754,-0.289665825,0.141284186
0.2756,-0.289665825,0.518042017
0.2758,-0.289665825,0.141284186
0.276,-0.255078861,0.141284186
0.2762,-0.255078861,0.518042017
0.2764,-0.220491897,0.518042017
0.2766,-0.220491897,0.141284186
0.2768,-0.255078861,0.141284186
0.277,-0.220491897,0.141284186
0.2772,-0.220491897,0.141284186
0.2774,-0.255078861,0.141284186
0.2776,-0.289665825,0.518042017
0.2778,-0.324252789,0.141284186
0.278,-0.324252789,0.141284186
0.2782,-0.324252789,0.518042017
0.2784,-0.358839753,0.518042017
0.2786,-0.393426717,0.518042017
0.2788,-0.460438961,0.518042017
0.279,-0.495025925,0.518042017
0.2792,-0.495025925,0.518042017
0.2794,-0.495025925,0.518042017
0.2796,-0.529612889,0.518042017
0.2798,-0.598786817,0.518042017
0.28,-0.598786817,0.141284186
0.2802,-0.633373781,0.141284186
0.2804,-0.667960746,0.518042017
0.2806,-0.633373781,0.518042017
0.2808,-0.667960746,0.141284186
0.281,-0.667960746,0.518042017
0.2812,-0.633373781,0.518042017
0.2814,-0.598786817,0.518042017
0.2816,-0.564199853,0.518042017
0.2818,-0.529612889,0.518042017
0.282,-0.495025925,0.141284186
0.2822,-0.460438961,0.518042017
0.2824,-0.428013682,0.141284186
0.2826,-0.393426717,0.518042017
0.2828,-0.393426717,0.141284186
0.283,-0.358839753,0.141284186
0.2832,-0.358839753,0.141284186
0.2834,-0.324252789,0.141284186
0.2836,-0.324252789,0.141284186
0.2838,-0.255078861,0.518042017
0.284,-0.255078861,0.141284186
0.2842,-0.220491897,0.518042017
0.2844,-0.220491897,0.141284186
0.2846,-0.324252789,0.141284186
0.2848,-0.289665825,0.518042017
0.285,-0.324252789,0.518042017
0.2852,-0.358839753,0.141284186
0.2854,-0.358839753,0.141284186
0.2856,-0.358839753,0.141284186
0.2858,-0.358839753,0.141284186
0.286,-0.358839753,0.141284186
0.2862,-0.324252789,0.518042017
0.2864,-0.324252789,0.141284186
0.2866,-0.324252789,0.518042017
0.2868,-0.324252789,0.141284186
0.287,-0.324252789,0.141284186
0.2872,-0.324252789,0.141284186
0.2874,-0.358839753,0.141284186
0.2876,-0.358839753,0.518042017
0.2878,-0.324252789,0.518042017
0.288,-0.289665825,0.141284186
0.2882,-0.289665825,0.141284186
0.2884,-0.220491897,0.518042017
0.2886,-0.220491897,-0.235473644
0.2888,-0.185904932,0.141284186
0.289,-0.151317968,0.518042017
0.2892,-0.151317968,0.141284186
0.2894,-0.185904932,0.141284186
0.2896,-0.151317968,0.518042017
0.2898,-0.151317968,0.141284186
0.29,-0.116731004,0.141284186
0.2902,-0.08214404,0.518042017
0.2904,-0.08214404,0.518042017
0.2906,-0.08214404,0.141284186
0.2908,-0.049718761,0.141284186
0.291,-0.015131797,0.518042017
0.2912,-0.049718761,0.518042017
0.2914,-0.049718761,0.518042017
0.2916,-0.049718761,0.141284186
0.2918,-0.08214404,0.141284186
0.292,-0.049718761,0.518042017
0.2922,-0.049718761,0.141284186
0.2924,-0.049718761,0.518042017
0.2926,-0.015131797,0.518042017
0.2928,-0.015131797,0.141284186
0.293,0.019455167,0.518042017
0.2932,0.019455167,0.141284186
0.2934,0.019455167,0.141284186
0.2936,-0.015131797,-0.235473644
0.2938,-0.015131797,0.518042017
0.294,-0.015131797,0.141284186
0.2942,0.054042132,0.141284186
0.2944,0.054042132,0.518042017
0.2946,0.054042132,0.518042017
0.2948,0.088629096,0.141284186
0.295,0.088629096,0.141284186
0.2952,0.157803024,0.141284186
0.2954,0.157803024,0.141284186
0.2956,0.157803024,0.141284186
0.2958,0.226976952,0.518042017
0.296,0.226976952,0.518042017
0.2962,0.296150881,0.518042017
0.2964,0.32857616,0.518042017
0.2966,0.363163124,0.518042017
0.2968,0.397750088,0.518042017
0.297,0.432337052,0.141284186
0.2972,0.432337052,0.141284186
0.2974,0.501510981,0.141284186
0.2976,0.501510981,0.141284186
0.2978,0.501510981,0.141284186
0.298,0.501510981,0.518042017
0.2982,0.536097945,0.518042017
0.2984,0.536097945,0.141284186
0.2986,0.536097945,0.518042017
0.2988,0.536097945,0.141284186
0.299,0.501510981,0.141284186
0.2992,0.536097945,0.141284186
0.2994,0.536097945,0.518042017
