"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2368,2.03026018571,-0.0470947287977
0.237,1.72948089894,-0.0470947287977
0.2372,1.28066180696,-0.0470947287977
0.2374,0.869440125825,-0.0470947287977
0.2376,0.420621033845,-0.0470947287977
0.2378,0.0845941744046,-0.0470947287977
0.238,-0.140990290674,-0.0470947287977
0.2382,-0.401822328422,-0.0470947287977
0.2384,-0.777796436887,-0.0470947287977
0.2386,-1.22661552887,-0.0470947287977
0.2388,-1.56264238831,-0.0470947287977
0.239,-1.78822685339,-0.0470947287977
0.2392,-1.97386406944,-0.0470947287977
0.2394,-2.19944853452,-0.0470947287977
0.2396,-2.6482676265,-0.0470947287977
0.2398,-3.09708671848,-0.0470947287977
0.24,-3.54590581046,-0.0470947287977
0.2402,-3.8819326699,-0.0470947287977
0.2404,-4.22030936752,-0.0470947287977
0.2406,-4.59393363781,-0.0470947287977
0.2408,-5.11794755148,-0.0470947287977
0.241,-5.56676664346,-0.0470947287977
0.2412,-6.01558573544,-0.0470947287977
0.2414,-6.35161259488,-0.0470947287977
0.2416,-6.65239188165,-0.0470947287977
0.2418,-7.06361356279,-0.0470947287977
0.242,-7.47483524392,-0.0470947287977
0.2422,-7.96125174675,-0.0470947287977
0.2424,-8.29727860619,-0.0470947287977
0.2426,-8.44766824957,-0.0470947287977
0.2428,-8.63565530381,-0.0470947287977
0.243,-8.85888993071,-0.0470947287977
0.2432,-9.08447439579,-0.0470947287977
0.2434,-9.34530643353,-0.0470947287977
0.2436,-9.42050125523,-0.0470947287977
0.2438,-9.34530643353,-0.0470947287977
0.244,-9.34530643353,-0.0470947287977
0.2442,-9.34530643353,-0.0470947287977
0.2444,-9.45809866607,-0.0470947287977
0.2446,-9.57089089861,-0.0470947287977
0.2448,-9.49569607692,-0.0470947287977
0.245,-9.38290384438,-0.0470947287977
0.2452,-9.34530643353,-0.0470947287977
0.2454,-9.34530643353,-0.0470947287977
0.2456,-9.34530643353,-0.0470947287977
0.2458,-9.34530643353,-0.0470947287977
0.246,-9.19491679015,-0.0470947287977
0.2462,-9.00927957409,-0.0470947287977
0.2464,-8.89648734155,-0.0470947287977
0.2466,-8.89648734155,-0.0470947287977
0.2468,-8.97168216325,-0.0470947287977
0.247,-8.97168216325,-0.0470947287977
0.2472,-8.78369510901,-0.0470947287977
0.2474,-8.56046048211,-0.0470947287977
0.2476,-8.33487601703,-0.0470947287977
0.2478,-8.18683621183,-0.0470947287977
0.248,-8.07404397929,-0.0470947287977
0.2482,-7.88605692505,-0.0470947287977
0.2484,-7.58762747646,-0.0470947287977
0.2486,-7.24925077884,-0.0470947287977
0.2488,-6.98841874109,-0.0470947287977
0.249,-6.76283427601,-0.0470947287977
0.2492,-6.53959964911,-0.0470947287977
0.2494,-6.16597537883,-0.0470947287977
0.2496,-5.71715628685,-0.0470947287977
0.2498,-5.15554496233,-0.0470947287977
0.25,-4.74432328119,-0.0470947287977
0.2502,-4.36834917273,-0.0470947287977
0.2504,-4.06991972413,-0.0470947287977
0.2506,-3.69629545385,-0.0470947287977
0.2508,-3.20987895102,-0.0470947287977
0.251,-2.76105985904,-0.0470947287977
0.2512,-2.30989092888,-0.0470947287977
0.2514,-1.97386406944,-0.0470947287977
0.2516,-1.60023979915,-0.0470947287977
0.2518,-1.18901811802,-0.0470947287977
0.252,-0.665004204347,-0.0470947287977
0.2522,-0.29137993406,-0.0470947287977
0.2524,0.00939935271163,-0.0470947287977
0.2526,0.232633979613,-0.0470947287977
0.2528,0.420621033845,-0.0470947287977
0.253,0.719050482439,-0.0470947287977
0.2532,1.16786957442,-0.0470947287977
0.2534,1.54384368288,-0.0470947287977
0.2536,1.84227313148,-0.0470947287977
0.2538,2.06785759656,-0.0470947287977
0.254,2.44148186684,-0.0470947287977
0.2542,2.77750872629,-0.0470947287977
0.2544,3.18873040742,-0.0470947287977
0.2546,3.48950969419,-0.0470947287977
0.2548,3.75034173194,-0.0470947287977
0.255,3.97592619702,-0.0470947287977
0.2552,4.27435564561,-0.0470947287977
0.2554,4.72317473759,-0.0470947287977
0.2556,5.17199382957,-0.0470947287977
0.2558,5.58321551071,-0.0470947287977
0.256,5.88399479748,-0.0470947287977
0.2562,6.10722942438,-0.0470947287977
0.2564,6.40800871115,-0.0470947287977
0.2566,6.70643815974,-0.0470947287977
0.2568,7.00721744652,-0.0470947287977
0.257,7.30564689511,-0.0470947287977
0.2572,7.49363394934,-0.0470947287977
0.2574,7.6040763437,-0.0470947287977
0.2576,7.79206339794,-0.0470947287977
0.2578,8.01529802484,-0.0470947287977
0.258,8.20328507907,-0.0470947287977
0.2582,8.27847990076,-0.0470947287977
0.2584,8.20328507907,-0.0470947287977
0.2586,8.12809025738,-0.0470947287977
0.2588,8.09049284653,-0.0470947287977
0.259,8.20328507907,-0.0470947287977
0.2592,8.24088248992,-0.0470947287977
0.2594,8.20328507907,-0.0470947287977
0.2596,8.09049284653,-0.0470947287977
0.2598,7.98005045217,-0.0470947287977
0.26,7.90485563048,-0.0470947287977
0.2602,7.90485563048,-0.0470947287977
0.2604,7.90485563048,-0.0470947287977
0.2606,7.86725821963,-0.0470947287977
0.2608,7.71686857624,-0.0470947287977
0.261,7.6040763437,-0.0470947287977
0.2612,7.6040763437,-0.0470947287977
0.2614,7.6792711654,-0.0470947287977
0.2616,7.6792711654,-0.0470947287977
0.2618,7.6040763437,-0.0470947287977
0.262,7.3808417168,-0.0470947287977
0.2622,7.19285466257,-0.0470947287977
0.2624,7.08006243003,-0.0470947287977
0.2626,7.00721744652,-0.0470947287977
0.2628,6.96962003567,-0.0470947287977
0.263,6.74403557059,-0.0470947287977
0.2632,6.445606122,-0.0470947287977
0.2634,6.22002165692,-0.0470947287977
0.2636,5.99678703002,-0.0470947287977
0.2638,5.80879997578,-0.0470947287977
0.264,5.54796793804,-0.0470947287977
0.2642,5.13439641873,-0.0470947287977
0.2644,4.72317473759,-0.0470947287977
0.2646,4.3495504673,-0.0470947287977
0.2648,4.08636859138,-0.0470947287977
0.265,3.82553655363,-0.0470947287977
0.2652,3.48950969419,-0.0470947287977
0.2654,3.07828801306,-0.0470947287977
0.2656,2.66471649375,-0.0470947287977
0.2658,2.21589740177,-0.0470947287977
0.266,1.99266277486,-0.0470947287977
0.2662,1.76707830979,-0.0470947287977
0.2664,1.46864886119,-0.0470947287977
0.2666,1.16786957442,-0.0470947287977
0.2668,0.869440125825,-0.0470947287977
0.267,0.608608088078,-0.0470947287977
0.2672,0.458218444692,-0.0470947287977
0.2674,0.270231390459,-0.0470947287977
0.2676,0.0845941744046,-0.0470947287977
0.2678,-0.29137993406,-0.0470947287977
0.268,-0.589809382654,-0.0470947287977
0.2682,-0.850641420402,-0.0470947287977
0.2684,-1.00103106379,-0.0470947287977
0.2686,-1.26421293971,-0.0470947287977
0.2688,-1.56264238831,-0.0470947287977
0.269,-1.97386406944,-0.0470947287977
0.2692,-2.34748833973,-0.0470947287977
0.2694,-2.72346244819,-0.0470947287977
0.2696,-2.98429448594,-0.0470947287977
0.2698,-3.32032134538,-0.0470947287977
0.27,-3.69629545385,-0.0470947287977
0.2702,-4.18271195667,-0.0470947287977
0.2704,-4.55633622696,-0.0470947287977
0.2706,-4.85476567555,-0.0470947287977
0.2708,-5.11794755148,-0.0470947287977
0.271,-5.41637700007,-0.0470947287977
0.2712,-5.71715628685,-0.0470947287977
0.2714,-6.09078055713,-0.0470947287977
0.2716,-6.35161259488,-0.0470947287977
0.2718,-6.50200223827,-0.0470947287977
0.272,-6.61479447081,-0.0470947287977
0.2722,-6.76283427601,-0.0470947287977
0.2724,-6.9132239194,-0.0470947287977
0.2726,-7.10121097363,-0.0470947287977
0.2728,-7.17640579533,-0.0470947287977
0.273,-7.17640579533,-0.0470947287977
0.2732,-7.13880838448,-0.0470947287977
0.2734,-7.17640579533,-0.0470947287977
0.2736,-7.24925077884,-0.0470947287977
0.2738,-7.36204301138,-0.0470947287977
0.274,-7.39964042223,-0.0470947287977
0.2742,-7.36204301138,-0.0470947287977
0.2744,-7.28684818969,-0.0470947287977
0.2746,-7.28684818969,-0.0470947287977
0.2748,-7.36204301138,-0.0470947287977
0.275,-7.51243265477,-0.0470947287977
0.2752,-7.51243265477,-0.0470947287977
0.2754,-7.47483524392,-0.0470947287977
0.2756,-7.36204301138,-0.0470947287977
0.2758,-7.39964042223,-0.0470947287977
0.276,-7.47483524392,-0.0470947287977
0.2762,-7.51243265477,-0.0470947287977
0.2764,-7.39964042223,-0.0470947287977
0.2766,-7.24925077884,-0.0470947287977
0.2768,-7.10121097363,-0.0470947287977
0.277,-7.02601615194,-0.0470947287977
0.2772,-6.95082133025,-0.0470947287977
0.2774,-6.80043168686,-0.0470947287977
0.2776,-6.57719705996,-0.0470947287977
0.2778,-6.23882036234,-0.0470947287977
0.278,-5.97798832459,-0.0470947287977
0.2782,-5.71715628685,-0.0470947287977
0.2784,-5.49157182177,-0.0470947287977
0.2786,-5.26598735669,-0.0470947287977
0.2788,-4.92996049725,-0.0470947287977
0.279,-4.55633622696,-0.0470947287977
0.2792,-4.22030936752,-0.0470947287977
0.2794,-3.95712749159,-0.0470947287977
0.2796,-3.69629545385,-0.0470947287977
0.2798,-3.39551616707,-0.0470947287977
0.28,-3.05948930763,-0.0470947287977
0.2802,-2.68586503735,-0.0470947287977
0.2804,-2.38508575057,-0.0470947287977
0.2806,-2.12425371283,-0.0470947287977
0.2808,-1.97386406944,-0.0470947287977
0.281,-1.71303203169,-0.0470947287977
0.2812,-1.44985015577,-0.0470947287977
0.2814,-1.11382329633,-0.0470947287977
0.2816,-0.815393847734,-0.0470947287977
0.2818,-0.627406793501,-0.0470947287977
0.282,-0.477017150115,-0.0470947287977
0.2822,-0.216185112367,-0.0470947287977
0.2824,0.0845941744046,-0.0470947287977
0.2826,0.420621033845,-0.0470947287977
0.2828,0.608608088078,-0.0470947287977
0.283,0.869440125825,-0.0470947287977
0.2832,1.0950245909,-0.0470947287977
0.2834,1.43105145034,-0.0470947287977
0.2836,1.80467572063,-0.0470947287977
0.2838,2.21589740177,-0.0470947287977
0.284,2.66471649375,-0.0470947287977
0.2842,2.92789836967,-0.0470947287977
0.2844,3.18873040742,-0.0470947287977
0.2846,3.48950969419,-0.0470947287977
0.2848,3.86313396448,-0.0470947287977
0.285,4.23675823477,-0.0470947287977
0.2852,4.53753752154,-0.0470947287977
0.2854,4.72317473759,-0.0470947287977
0.2856,4.94875920267,-0.0470947287977
0.2858,5.24718865126,-0.0470947287977
0.286,5.54796793804,-0.0470947287977
0.2862,5.77120256494,-0.0470947287977
0.2864,5.88399479748,-0.0470947287977
0.2866,5.92159220832,-0.0470947287977
0.2868,5.95918961917,-0.0470947287977
0.287,6.10722942438,-0.0470947287977
0.2872,6.25761906776,-0.0470947287977
0.2874,6.3704113003,-0.0470947287977
0.2876,6.3704113003,-0.0470947287977
0.2878,6.33281388946,-0.0470947287977
0.288,6.33281388946,-0.0470947287977
0.2882,6.40800871115,-0.0470947287977
0.2884,6.48320353284,-0.0470947287977
0.2886,6.52080094369,-0.0470947287977
0.2888,6.52080094369,-0.0470947287977
0.289,6.48320353284,-0.0470947287977
0.2892,6.52080094369,-0.0470947287977
0.2894,6.63124333805,-0.0470947287977
0.2896,6.81923039228,-0.0470947287977
0.2898,6.85682780313,-0.0470947287977
0.29,6.85682780313,-0.0470947287977
0.2902,6.81923039228,-0.0470947287977
0.2904,6.81923039228,-0.0470947287977
0.2906,6.89442521398,-0.0470947287977
0.2908,6.96962003567,-0.0470947287977
0.291,6.89442521398,-0.0470947287977
0.2912,6.81923039228,-0.0470947287977
0.2914,6.6688407489,-0.0470947287977
0.2916,6.55604851636,-0.0470947287977
0.2918,6.52080094369,-0.0470947287977
0.292,6.40800871115,-0.0470947287977
0.2922,6.22002165692,-0.0470947287977
0.2924,5.92159220832,-0.0470947287977
0.2926,5.6584103324,-0.0470947287977
0.2928,5.39757829465,-0.0470947287977
0.293,5.20959124042,-0.0470947287977
0.2932,4.98635661352,-0.0470947287977
0.2934,4.72317473759,-0.0470947287977
0.2936,4.38714787815,-0.0470947287977
0.2938,4.08636859138,-0.0470947287977
0.294,3.86313396448,-0.0470947287977
0.2942,3.71274432109,-0.0470947287977
0.2944,3.52710710504,-0.0470947287977
0.2946,3.26392522911,-0.0470947287977
0.2948,3.00309319136,-0.0470947287977
0.295,2.81510613713,-0.0470947287977
0.2952,2.66471649375,-0.0470947287977
0.2954,2.59187151023,-0.0470947287977
0.2956,2.403884456,-0.0470947287977
0.2958,2.1054550074,-0.0470947287977
0.296,1.84227313148,-0.0470947287977
0.2962,1.65428607725,-0.0470947287977
0.2964,1.50624627204,-0.0470947287977
0.2966,1.28066180696,-0.0470947287977
0.2968,1.01982976921,-0.0470947287977
0.297,0.719050482439,-0.0470947287977
0.2972,0.383023622999,-0.0470947287977
0.2974,0.0845941744046,-0.0470947287977
0.2976,-0.178587701521,-0.0470947287977
0.2978,-0.401822328422,-0.0470947287977
0.298,-0.702601615194,-0.0470947287977
0.2982,-1.11382329633,-0.0470947287977
0.2984,-1.52504497746,-0.0470947287977
0.2986,-1.93626665859,-0.0470947287977
0.2988,-2.23704594537,-0.0470947287977
0.299,-2.57307280481,-0.0470947287977
0.2992,-2.90909966425,-0.0470947287977
0.2994,-3.24747636187,-0.0470947287977
0.2996,-3.54590581046,-0.0470947287977
0.2998,-3.77149027554,-0.0470947287977
0.3,-3.95712749159,-0.0470947287977
0.3002,-4.14511454583,-0.0470947287977
0.3004,-4.36834917273,-0.0470947287977
0.3006,-4.6691284595,-0.0470947287977
0.3008,-4.85476567555,-0.0470947287977
0.301,-5.00515531894,-0.0470947287977
0.3012,-5.04275272979,-0.0470947287977
0.3014,-5.08035014063,-0.0470947287977
0.3016,-5.15554496233,-0.0470947287977
0.3018,-5.30358476753,-0.0470947287977
0.302,-5.41637700007,-0.0470947287977
0.3022,-5.49157182177,-0.0470947287977
0.3024,-5.56676664346,-0.0470947287977
0.3026,-5.679558876,-0.0470947287977
0.3028,-5.86519609205,-0.0470947287977
0.303,-6.05318314629,-0.0470947287977
0.3032,-6.16597537883,-0.0470947287977
0.3034,-6.20357278967,-0.0470947287977
0.3036,-6.23882036234,-0.0470947287977
0.3038,-6.31401518403,-0.0470947287977
0.304,-6.50200223827,-0.0470947287977
0.3042,-6.6899892925,-0.0470947287977
0.3044,-6.80043168686,-0.0470947287977
0.3046,-6.9132239194,-0.0470947287977
0.3048,-6.9132239194,-0.0470947287977
0.305,-6.9132239194,-0.0470947287977
0.3052,-6.95082133025,-0.0470947287977
0.3054,-6.95082133025,-0.0470947287977
0.3056,-6.9132239194,-0.0470947287977
0.3058,-6.76283427601,-0.0470947287977
0.306,-6.57719705996,-0.0470947287977
0.3062,-6.46440482742,-0.0470947287977
0.3064,-6.38921000573,-0.0470947287977
0.3066,-6.31401518403,-0.0470947287977
0.3068,-6.09078055713,-0.0470947287977
0.307,-5.82759868121,-0.0470947287977
0.3072,-5.56676664346,-0.0470947287977
0.3074,-5.30358476753,-0.0470947287977
0.3076,-5.15554496233,-0.0470947287977
0.3078,-5.00515531894,-0.0470947287977
0.308,-4.85476567555,-0.0470947287977
0.3082,-4.59393363781,-0.0470947287977
0.3084,-4.40594658357,-0.0470947287977
0.3086,-4.25790677837,-0.0470947287977
0.3088,-4.18271195667,-0.0470947287977
0.309,-4.06991972413,-0.0470947287977
0.3092,-3.84433525905,-0.0470947287977
0.3094,-3.62110063215,-0.0470947287977
0.3096,-3.43311357792,-0.0470947287977
0.3098,-3.32032134538,-0.0470947287977
0.31,-3.24747636187,-0.0470947287977
0.3102,-3.05948930763,-0.0470947287977
0.3104,-2.90909966425,-0.0470947287977
0.3106,-2.61067021565,-0.0470947287977
0.3108,-2.30989092888,-0.0470947287977
0.311,-2.08665630198,-0.0470947287977
0.3112,-1.8610718369,-0.0470947287977
0.3114,-1.52504497746,-0.0470947287977
0.3116,-1.18901811802,-0.0470947287977
0.3118,-0.777796436887,-0.0470947287977
0.312,-0.477017150115,-0.0470947287977
0.3122,-0.178587701521,-0.0470947287977
0.3124,0.0845941744046,-0.0470947287977
0.3126,0.420621033845,-0.0470947287977
0.3128,0.831842714979,-0.0470947287977
0.313,1.20546698527,-0.0470947287977
0.3132,1.54384368288,-0.0470947287977
0.3134,1.80467572063,-0.0470947287977
0.3136,1.99266277486,-0.0470947287977
0.3138,2.36628704515,-0.0470947287977
0.314,2.6271190829,-0.0470947287977
0.3142,2.89030095882,-0.0470947287977
0.3144,3.07828801306,-0.0470947287977
0.3146,3.22632781827,-0.0470947287977
0.3148,3.3391200508,-0.0470947287977
0.315,3.48950969419,-0.0470947287977
0.3152,3.71274432109,-0.0470947287977
0.3154,3.90073137532,-0.0470947287977
0.3156,4.01352360786,-0.0470947287977
0.3158,4.08636859138,-0.0470947287977
0.316,4.16156341307,-0.0470947287977
0.3162,4.31195305646,-0.0470947287977
0.3164,4.53753752154,-0.0470947287977
0.3166,4.76077214844,-0.0470947287977
0.3168,4.94875920267,-0.0470947287977
0.317,5.06155143521,-0.0470947287977
0.3172,5.24718865126,-0.0470947287977
0.3174,5.47277311634,-0.0470947287977
0.3176,5.69600774324,-0.0470947287977
0.3178,5.92159220832,-0.0470947287977
0.318,6.06963201353,-0.0470947287977
0.3182,6.18242424607,-0.0470947287977
0.3184,6.25761906776,-0.0470947287977
0.3186,6.445606122,-0.0470947287977
0.3188,6.6688407489,-0.0470947287977
0.319,6.78163298144,-0.0470947287977
0.3192,6.81923039228,-0.0470947287977
0.3194,6.74403557059,-0.0470947287977
0.3196,6.74403557059,-0.0470947287977
0.3198,6.74403557059,-0.0470947287977
0.32,6.74403557059,-0.0470947287977
0.3202,6.70643815974,-0.0470947287977
0.3204,6.59364592721,-0.0470947287977
0.3206,6.40800871115,-0.0470947287977
0.3208,6.29521647861,-0.0470947287977
0.321,6.22002165692,-0.0470947287977
0.3212,6.14482683523,-0.0470947287977
0.3214,5.99678703002,-0.0470947287977
0.3216,5.84639738663,-0.0470947287977
0.3218,5.6584103324,-0.0470947287977
0.322,5.54796793804,-0.0470947287977
0.3222,5.51037052719,-0.0470947287977
0.3224,5.47277311634,-0.0470947287977
0.3226,5.39757829465,-0.0470947287977
0.3228,5.20959124042,-0.0470947287977
0.323,5.06155143521,-0.0470947287977
0.3232,5.02395402436,-0.0470947287977
0.3234,4.98635661352,-0.0470947287977
0.3236,4.91116179182,-0.0470947287977
0.3238,4.79836955928,-0.0470947287977
0.324,4.61038250505,-0.0470947287977
0.3242,4.46234269984,-0.0470947287977
0.3244,4.31195305646,-0.0470947287977
0.3246,4.19916082392,-0.0470947287977
0.3248,4.01352360786,-0.0470947287977
0.325,3.75034173194,-0.0470947287977
0.3252,3.4143148725,-0.0470947287977
0.3254,3.07828801306,-0.0470947287977
0.3256,2.81510613713,-0.0470947287977
0.3258,2.59187151023,-0.0470947287977
0.326,2.21589740177,-0.0470947287977
0.3262,1.87987054233,-0.0470947287977
0.3264,1.43105145034,-0.0470947287977
0.3266,1.13262200175,-0.0470947287977
0.3268,0.869440125825,-0.0470947287977
0.327,0.495815855538,-0.0470947287977
0.3272,0.122191585251,-0.0470947287977
0.3274,-0.178587701521,-0.0470947287977
0.3276,-0.514614560961,-0.0470947287977
0.3278,-0.702601615194,-0.0470947287977
0.328,-0.850641420402,-0.0470947287977
0.3282,-1.00103106379,-0.0470947287977
0.3284,-1.15142070717,-0.0470947287977
0.3286,-1.41225274492,-0.0470947287977
0.3288,-1.71303203169,-0.0470947287977
0.329,-1.97386406944,-0.0470947287977
0.3292,-2.16185112367,-0.0470947287977
0.3294,-2.30989092888,-0.0470947287977
0.3296,-2.49787798311,-0.0470947287977
0.3298,-2.72346244819,-0.0470947287977
0.33,-2.8715022534,-0.0470947287977
0.3302,-3.09708671848,-0.0470947287977
0.3304,-3.28272393454,-0.0470947287977
0.3306,-3.54590581046,-0.0470947287977
0.3308,-3.91953008075,-0.0470947287977
0.331,-4.25790677837,-0.0470947287977
0.3312,-4.59393363781,-0.0470947287977
0.3314,-4.85476567555,-0.0470947287977
0.3316,-5.00515531894,-0.0470947287977
0.3318,-5.11794755148,-0.0470947287977
0.332,-5.26598735669,-0.0470947287977
0.3322,-5.49157182177,-0.0470947287977
0.3324,-5.75240385951,-0.0470947287977
0.3326,-5.94039091375,-0.0470947287977
0.3328,-6.05318314629,-0.0470947287977
0.333,-6.16597537883,-0.0470947287977
0.3332,-6.27641777319,-0.0470947287977
0.3334,-6.35161259488,-0.0470947287977
0.3336,-6.38921000573,-0.0470947287977
0.3338,-6.35161259488,-0.0470947287977
0.334,-6.27641777319,-0.0470947287977
0.3342,-6.20357278967,-0.0470947287977
0.3344,-6.23882036234,-0.0470947287977
0.3346,-6.31401518403,-0.0470947287977
0.3348,-6.38921000573,-0.0470947287977
0.335,-6.38921000573,-0.0470947287977
0.3352,-6.31401518403,-0.0470947287977
0.3354,-6.27641777319,-0.0470947287977
0.3356,-6.23882036234,-0.0470947287977
0.3358,-6.27641777319,-0.0470947287977
0.336,-6.23882036234,-0.0470947287977
0.3362,-6.20357278967,-0.0470947287977
0.3364,-6.16597537883,-0.0470947287977
0.3366,-6.16597537883,-0.0470947287977
0.3368,-6.23882036234,-0.0470947287977
0.337,-6.23882036234,-0.0470947287977
0.3372,-6.16597537883,-0.0470947287977
0.3374,-6.05318314629,-0.0470947287977
0.3376,-5.82759868121,-0.0470947287977
0.3378,-5.679558876,-0.0470947287977
0.338,-5.60436405431,-0.0470947287977
0.3382,-5.49157182177,-0.0470947287977
0.3384,-5.37877958923,-0.0470947287977
0.3386,-5.15554496233,-0.0470947287977
0.3388,-4.92996049725,-0.0470947287977
0.339,-4.70672587035,-0.0470947287977
0.3392,-4.51873881611,-0.0470947287977
0.3394,-4.25790677837,-0.0470947287977
0.3396,-3.95712749159,-0.0470947287977
0.3398,-3.62110063215,-0.0470947287977
0.34,-3.32032134538,-0.0470947287977
0.3402,-3.09708671848,-0.0470947287977
0.3404,-2.94669707509,-0.0470947287977
0.3406,-2.72346244819,-0.0470947287977
0.3408,-2.49787798311,-0.0470947287977
0.341,-2.16185112367,-0.0470947287977
0.3412,-1.8610718369,-0.0470947287977
0.3414,-1.60023979915,-0.0470947287977
0.3416,-1.44985015577,-0.0470947287977
0.3418,-1.26421293971,-0.0470947287977
0.342,-1.03862847463,-0.0470947287977
0.3422,-0.777796436887,-0.0470947287977
0.3424,-0.627406793501,-0.0470947287977
0.3426,-0.401822328422,-0.0470947287977
0.3428,-0.216185112367,-0.0470947287977
0.343,-0.0281980581349,-0.0470947287977
0.3432,0.307828801306,-0.0470947287977
0.3434,0.608608088078,-0.0470947287977
0.3436,0.907037536672,-0.0470947287977
0.3438,1.16786957442,-0.0470947287977
0.344,1.35585662865,-0.0470947287977
0.3442,1.61903850458,-0.0470947287977
0.3444,1.91746795317,-0.0470947287977
0.3446,2.36628704515,-0.0470947287977
0.3448,2.70231390459,-0.0470947287977
0.345,2.96549578052,-0.0470947287977
0.3452,3.22632781827,-0.0470947287977
0.3454,3.52710710504,-0.0470947287977
0.3456,3.82553655363,-0.0470947287977
0.3458,4.08636859138,-0.0470947287977
0.346,4.31195305646,-0.0470947287977
0.3462,4.49994011069,-0.0470947287977
0.3464,4.61038250505,-0.0470947287977
0.3466,4.83596697013,-0.0470947287977
0.3468,5.06155143521,-0.0470947287977
0.347,5.28478606211,-0.0470947287977
0.3472,5.39757829465,-0.0470947287977
0.3474,5.47277311634,-0.0470947287977
0.3476,5.54796793804,-0.0470947287977
0.3478,5.6584103324,-0.0470947287977
0.348,5.80879997578,-0.0470947287977
0.3482,5.92159220832,-0.0470947287977
0.3484,5.99678703002,-0.0470947287977
0.3486,6.03438444086,-0.0470947287977
0.3488,6.06963201353,-0.0470947287977
0.349,6.22002165692,-0.0470947287977
0.3492,6.33281388946,-0.0470947287977
0.3494,6.40800871115,-0.0470947287977
0.3496,6.52080094369,-0.0470947287977
0.3498,6.52080094369,-0.0470947287977
0.35,6.55604851636,-0.0470947287977
0.3502,6.6688407489,-0.0470947287977
0.3504,6.78163298144,-0.0470947287977
0.3506,6.81923039228,-0.0470947287977
0.3508,6.85682780313,-0.0470947287977
0.351,6.81923039228,-0.0470947287977
0.3512,6.78163298144,-0.0470947287977
0.3514,6.78163298144,-0.0470947287977
0.3516,6.74403557059,-0.0470947287977
0.3518,6.6688407489,-0.0470947287977
0.352,6.55604851636,-0.0470947287977
0.3522,6.40800871115,-0.0470947287977
0.3524,6.29521647861,-0.0470947287977
0.3526,6.22002165692,-0.0470947287977
0.3528,6.06963201353,-0.0470947287977
0.353,5.88399479748,-0.0470947287977
0.3532,5.6584103324,-0.0470947287977
0.3534,5.39757829465,-0.0470947287977
0.3536,5.20959124042,-0.0470947287977
0.3538,5.02395402436,-0.0470947287977
0.354,4.87356438098,-0.0470947287977
0.3542,4.68557732675,-0.0470947287977
0.3544,4.46234269984,-0.0470947287977
0.3546,4.19916082392,-0.0470947287977
0.3548,4.01352360786,-0.0470947287977
0.355,3.82553655363,-0.0470947287977
0.3552,3.67514691025,-0.0470947287977
0.3554,3.45191228334,-0.0470947287977
0.3556,3.18873040742,-0.0470947287977
0.3558,2.92789836967,-0.0470947287977
0.356,2.77750872629,-0.0470947287977
0.3562,2.59187151023,-0.0470947287977
0.3564,2.44148186684,-0.0470947287977
0.3566,2.06785759656,-0.0470947287977
0.3568,1.72948089894,-0.0470947287977
0.357,1.43105145034,-0.0470947287977
0.3572,1.16786957442,-0.0470947287977
0.3574,0.907037536672,-0.0470947287977
0.3576,0.681453071593,-0.0470947287977
0.3578,0.383023622999,-0.0470947287977
0.358,0.0845941744046,-0.0470947287977
0.3582,-0.253782523214,-0.0470947287977
0.3584,-0.627406793501,-0.0470947287977
0.3586,-0.925836242095,-0.0470947287977
0.3588,-1.18901811802,-0.0470947287977
0.359,-1.52504497746,-0.0470947287977
0.3592,-1.82347442606,-0.0470947287977
0.3594,-2.12425371283,-0.0470947287977
0.3596,-2.30989092888,-0.0470947287977
0.3598,-2.53547539396,-0.0470947287977
0.36,-2.79630743171,-0.0470947287977
0.3602,-3.05948930763,-0.0470947287977
0.3604,-3.39551616707,-0.0470947287977
0.3606,-3.62110063215,-0.0470947287977
0.3608,-3.80673784821,-0.0470947287977
0.361,-3.99472490244,-0.0470947287977
0.3612,-4.14511454583,-0.0470947287977
0.3614,-4.33075176188,-0.0470947287977
0.3616,-4.55633622696,-0.0470947287977
0.3618,-4.70672587035,-0.0470947287977
0.362,-4.8923630864,-0.0470947287977
0.3622,-5.11794755148,-0.0470947287977
0.3624,-5.30358476753,-0.0470947287977
0.3626,-5.56676664346,-0.0470947287977
0.3628,-5.75240385951,-0.0470947287977
0.363,-5.86519609205,-0.0470947287977
0.3632,-5.9027935029,-0.0470947287977
0.3634,-5.97798832459,-0.0470947287977
0.3636,-6.09078055713,-0.0470947287977
0.3638,-6.23882036234,-0.0470947287977
0.364,-6.38921000573,-0.0470947287977
0.3642,-6.50200223827,-0.0470947287977
0.3644,-6.57719705996,-0.0470947287977
0.3646,-6.65239188165,-0.0470947287977
0.3648,-6.6899892925,-0.0470947287977
0.365,-6.6899892925,-0.0470947287977
0.3652,-6.76283427601,-0.0470947287977
0.3654,-6.6899892925,-0.0470947287977
0.3656,-6.65239188165,-0.0470947287977
0.3658,-6.61479447081,-0.0470947287977
0.366,-6.61479447081,-0.0470947287977
0.3662,-6.65239188165,-0.0470947287977
0.3664,-6.65239188165,-0.0470947287977
0.3666,-6.57719705996,-0.0470947287977
0.3668,-6.50200223827,-0.0470947287977
0.367,-6.35161259488,-0.0470947287977
0.3672,-6.27641777319,-0.0470947287977
0.3674,-6.20357278967,-0.0470947287977
