"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2588,-1.45219999395,-0.0235473643988
0.259,-1.71538186987,-0.0235473643988
0.2592,-1.82582426423,-0.0235473643988
0.2594,-1.82582426423,-0.0235473643988
0.2596,-1.79057669156,-0.376757830381
0.2598,-1.86342167508,-0.0235473643988
0.26,-1.97621390762,-0.0235473643988
0.2602,-2.16420096185,-0.0235473643988
0.2604,-2.31224076706,-0.0235473643988
0.2606,-2.4250329996,-0.0235473643988
0.2608,-2.61302005383,-0.376757830381
0.261,-2.83625468073,-0.0235473643988
0.2612,-3.02424173497,-0.0235473643988
0.2614,-3.09943655666,-0.0235473643988
0.2616,-3.02424173497,-0.0235473643988
0.2618,-2.91144950243,-0.0235473643988
0.262,-2.91144950243,-0.0235473643988
0.2622,-2.98664432412,-0.0235473643988
0.2624,-3.17463137835,-0.0235473643988
0.2626,-3.32267118356,-0.0235473643988
0.2628,-3.32267118356,-0.0235473643988
0.263,-3.2122287892,-0.0235473643988
0.2632,-3.09943655666,-0.0235473643988
0.2634,-3.06183914581,-0.0235473643988
0.2636,-3.06183914581,-0.0235473643988
0.2638,-3.02424173497,-0.0235473643988
0.264,-2.94904691327,-0.0235473643988
0.2642,-2.87385209158,-0.0235473643988
0.2644,-2.94904691327,-0.0235473643988
0.2646,-3.09943655666,-0.0235473643988
0.2648,-3.17463137835,-0.0235473643988
0.265,-3.1370339675,-0.0235473643988
0.2652,-2.98664432412,-0.0235473643988
0.2654,-2.83625468073,-0.0235473643988
0.2656,-2.76340969722,-0.0235473643988
0.2658,-2.83625468073,-0.0235473643988
0.266,-2.91144950243,-0.0235473643988
0.2662,-2.98664432412,-0.0235473643988
0.2664,-2.91144950243,-0.0235473643988
0.2666,-2.91144950243,-0.0235473643988
0.2668,-2.83625468073,-0.0235473643988
0.267,-2.76340969722,-0.0235473643988
0.2672,-2.68821487552,-0.0235473643988
0.2674,-2.50022782129,-0.0235473643988
0.2676,-2.2017983727,-0.376757830381
0.2678,-2.08900614016,-0.376757830381
0.268,-2.05140872931,-0.0235473643988
0.2682,-2.08900614016,-0.0235473643988
0.2684,-2.05140872931,-0.376757830381
0.2686,-1.90101908593,-0.0235473643988
0.2688,-1.60258963733,-0.0235473643988
0.269,-1.33940776141,-0.0235473643988
0.2692,-1.1913679562,-0.0235473643988
0.2694,-1.11617313451,-0.0235473643988
0.2696,-1.00338090197,-0.0235473643988
0.2698,-0.928186080273,-0.0235473643988
0.27,-0.780146275065,-0.0235473643988
0.2702,-0.667354042525,-0.0235473643988
0.2704,-0.629756631679,-0.0235473643988
0.2706,-0.629756631679,-0.0235473643988
0.2708,-0.479366988293,-0.0235473643988
0.271,-0.218534950545,-0.0235473643988
0.2712,0.0446469253802,-0.0235473643988
0.2714,0.192686730588,-0.0235473643988
0.2716,0.155089319742,-0.0235473643988
0.2718,0.0822443362267,-0.0235473643988
0.272,0.119841747073,-0.0235473643988
0.2722,0.267881552281,-0.0235473643988
0.2724,0.455868606514,-0.0235473643988
0.2726,0.643855660746,-0.0235473643988
0.2728,0.791895465954,-0.376757830381
0.273,0.867090287647,-0.0235473643988
0.2732,1.01747993103,-0.0235473643988
0.2734,1.24071455793,-0.0235473643988
0.2736,1.39110420132,-0.0235473643988
0.2738,1.46629902301,-0.0235473643988
0.274,1.42870161217,-0.0235473643988
0.2742,1.50389643386,-0.0235473643988
0.2744,1.68953364991,-0.0235473643988
0.2746,1.99031293669,-0.0235473643988
0.2748,2.21354756359,-0.0235473643988
0.275,2.47672943951,-0.0235473643988
0.2752,2.47672943951,-0.0235473643988
0.2754,2.47672943951,-0.0235473643988
0.2756,2.47672943951,-0.0235473643988
0.2758,2.58952167205,-0.0235473643988
0.276,2.66236665557,-0.0235473643988
0.2762,2.73756147726,-0.0235473643988
0.2764,2.77515888811,-0.0235473643988
0.2766,2.81275629895,-0.0235473643988
0.2768,2.96314594234,-0.376757830381
0.277,3.07593817488,-0.0235473643988
0.2772,3.11118574755,-0.0235473643988
0.2774,3.03834076403,-0.0235473643988
0.2776,2.88795112065,-0.0235473643988
0.2778,2.81275629895,-0.0235473643988
0.278,2.92554853149,-0.0235473643988
0.2782,3.07593817488,-0.0235473643988
0.2784,3.22397798009,-0.0235473643988
0.2786,3.26157539093,-0.0235473643988
0.2788,3.26157539093,-0.0235473643988
0.279,3.22397798009,-0.0235473643988
0.2792,3.22397798009,-0.0235473643988
0.2794,3.22397798009,-0.0235473643988
0.2796,3.26157539093,-0.0235473643988
0.2798,3.18638056924,-0.0235473643988
0.28,3.14878315839,-0.0235473643988
0.2802,3.22397798009,-0.0235473643988
0.2804,3.33677021263,-0.0235473643988
0.2806,3.48715985601,-0.0235473643988
0.2808,3.41196503432,-0.0235473643988
0.281,3.26157539093,-0.0235473643988
0.2812,3.07593817488,-0.0235473643988
0.2814,2.88795112065,-0.0235473643988
0.2816,2.88795112065,-0.0235473643988
0.2818,2.92554853149,-0.0235473643988
0.282,2.8503537098,-0.0235473643988
0.2822,2.81275629895,-0.0235473643988
0.2824,2.69996406641,-0.0235473643988
0.2826,2.62476924472,-0.0235473643988
0.2828,2.55192426121,0.353210465983
0.283,2.43913202867,-0.0235473643988
0.2832,2.13835274189,-0.0235473643988
0.2834,1.91511811499,-0.0235473643988
0.2836,1.72713106076,-0.0235473643988
0.2838,1.72713106076,-0.0235473643988
0.284,1.76472847161,-0.0235473643988
0.2842,1.80232588245,-0.0235473643988
0.2844,1.72713106076,-0.0235473643988
0.2846,1.50389643386,-0.0235473643988
0.2848,1.27831196878,-0.0235473643988
0.285,1.16551973624,-0.0235473643988
0.2852,1.13027216357,-0.0235473643988
0.2854,1.05507734188,-0.0235473643988
0.2856,0.94228510934,-0.0235473643988
0.2858,0.829492876801,-0.0235473643988
0.286,0.679103233415,-0.0235473643988
0.2862,0.643855660746,-0.0235473643988
0.2864,0.6062582499,-0.0235473643988
0.2866,0.455868606514,-0.0235473643988
0.2868,0.230284141435,-0.0235473643988
0.287,-0.105742718006,-0.0235473643988
0.2872,-0.293729772238,-0.0235473643988
0.2874,-0.331327183085,-0.0235473643988
0.2876,-0.331327183085,-0.0235473643988
0.2878,-0.366574755753,-0.0235473643988
0.288,-0.516964399139,-0.0235473643988
0.2882,-0.780146275065,-0.0235473643988
0.2884,-0.96578349112,-0.0235473643988
0.2886,-1.07857572366,-0.0235473643988
0.2888,-1.22896536705,-0.0235473643988
0.289,-1.37700517225,-0.0235473643988
0.2892,-1.56499222649,-0.0235473643988
0.2894,-1.71538186987,-0.0235473643988
0.2896,-1.79057669156,-0.0235473643988
0.2898,-1.79057669156,-0.0235473643988
0.29,-1.79057669156,-0.0235473643988
0.2902,-1.90101908593,-0.0235473643988
0.2904,-2.12660355101,-0.0235473643988
0.2906,-2.34983817791,-0.0235473643988
0.2908,-2.50022782129,-0.0235473643988
0.291,-2.50022782129,-0.0235473643988
0.2912,-2.4250329996,-0.0235473643988
0.2914,-2.4250329996,-0.0235473643988
0.2916,-2.53782523214,-0.0235473643988
0.2918,-2.61302005383,-0.0235473643988
0.292,-2.68821487552,-0.0235473643988
0.2922,-2.72581228637,-0.0235473643988
0.2924,-2.79865726989,-0.0235473643988
0.2926,-2.94904691327,-0.0235473643988
0.2928,-3.06183914581,-0.0235473643988
0.293,-3.1370339675,-0.0235473643988
0.2932,-3.09943655666,-0.0235473643988
0.2934,-3.02424173497,-0.0235473643988
0.2936,-2.91144950243,-0.0235473643988
0.2938,-3.02424173497,-0.376757830381
0.294,-3.2122287892,-0.0235473643988
0.2942,-3.36026859441,-0.0235473643988
0.2944,-3.39786600525,-0.376757830381
0.2946,-3.36026859441,-0.0235473643988
0.2948,-3.32267118356,-0.0235473643988
0.295,-3.32267118356,-0.0235473643988
0.2952,-3.32267118356,-0.0235473643988
0.2954,-3.24982620004,-0.0235473643988
0.2956,-3.1370339675,-0.0235473643988
0.2958,-3.02424173497,-0.0235473643988
0.296,-3.06183914581,-0.376757830381
0.2962,-3.09943655666,-0.0235473643988
0.2964,-3.17463137835,-0.376757830381
0.2966,-3.1370339675,-0.0235473643988
0.2968,-2.94904691327,-0.0235473643988
0.297,-2.72581228637,-0.0235473643988
0.2972,-2.53782523214,-0.0235473643988
0.2974,-2.50022782129,-0.0235473643988
0.2976,-2.50022782129,-0.0235473643988
0.2978,-2.4250329996,-0.0235473643988
0.298,-2.34983817791,-0.0235473643988
0.2982,-2.27699319439,-0.0235473643988
0.2984,-2.23939578354,-0.0235473643988
0.2986,-2.16420096185,-0.0235473643988
0.2988,-2.12660355101,-0.0235473643988
0.299,-1.93861649677,-0.0235473643988
0.2992,-1.71538186987,-0.376757830381
0.2994,-1.56499222649,-0.376757830381
0.2996,-1.52739481564,-0.0235473643988
0.2998,-1.60258963733,-0.0235473643988
0.3,-1.64018704818,-0.0235473643988
0.3002,-1.56499222649,-0.376757830381
0.3004,-1.37700517225,-0.0235473643988
0.3006,-1.11617313451,-0.376757830381
0.3008,-0.928186080273,-0.376757830381
0.301,-0.817743685911,-0.0235473643988
0.3012,-0.704951453372,-0.0235473643988
0.3014,-0.516964399139,-0.0235473643988
0.3016,-0.366574755753,-0.0235473643988
0.3018,-0.293729772238,-0.0235473643988
0.302,-0.218534950545,-0.0235473643988
0.3022,-0.180937539699,-0.0235473643988
0.3024,-0.0305478963128,-0.0235473643988
0.3026,0.230284141435,-0.0235473643988
0.3028,0.531063428207,-0.0235473643988
0.303,0.716700644261,-0.0235473643988
0.3032,0.791895465954,-0.0235473643988
0.3034,0.867090287647,-0.0235473643988
0.3036,0.829492876801,-0.0235473643988
0.3038,0.904687698494,-0.0235473643988
0.304,1.09267475273,-0.0235473643988
0.3042,1.20311714709,-0.0235473643988
0.3044,1.27831196878,-0.0235473643988
0.3046,1.39110420132,-0.0235473643988
0.3048,1.54149384471,-0.0235473643988
0.305,1.72713106076,-0.0235473643988
0.3052,1.80232588245,-0.0235473643988
0.3054,1.8399232933,-0.0235473643988
0.3056,1.80232588245,-0.0235473643988
0.3058,1.76472847161,-0.0235473643988
0.306,1.87752070415,-0.0235473643988
0.3062,2.06550775838,-0.0235473643988
0.3064,2.40153461782,-0.0235473643988
0.3066,2.58952167205,-0.0235473643988
0.3068,2.62476924472,-0.0235473643988
0.307,2.62476924472,-0.0235473643988
0.3072,2.62476924472,-0.0235473643988
0.3074,2.69996406641,-0.0235473643988
0.3076,2.81275629895,-0.0235473643988
0.3078,2.81275629895,-0.0235473643988
0.308,2.88795112065,-0.0235473643988
0.3082,2.92554853149,-0.0235473643988
0.3084,3.11118574755,-0.0235473643988
0.3086,3.29917280178,-0.0235473643988
0.3088,3.37436762347,-0.0235473643988
0.309,3.29917280178,-0.0235473643988
0.3092,3.14878315839,-0.0235473643988
0.3094,3.07593817488,-0.0235473643988
0.3096,3.03834076403,-0.0235473643988
0.3098,3.14878315839,-0.0235473643988
0.31,3.26157539093,-0.0235473643988
0.3102,3.26157539093,-0.0235473643988
0.3104,3.22397798009,-0.0235473643988
0.3106,3.14878315839,-0.0235473643988
0.3108,3.11118574755,-0.0235473643988
0.311,3.07593817488,-0.0235473643988
0.3112,3.00074335319,-0.0235473643988
0.3114,2.88795112065,-0.376757830381
0.3116,2.73756147726,-0.0235473643988
0.3118,2.77515888811,-0.0235473643988
0.312,2.81275629895,-0.0235473643988
0.3122,2.92554853149,-0.0235473643988
0.3124,2.92554853149,-0.0235473643988
0.3126,2.81275629895,-0.0235473643988
0.3128,2.62476924472,-0.0235473643988
0.313,2.47672943951,-0.0235473643988
0.3132,2.40153461782,-0.376757830381
0.3134,2.43913202867,-0.376757830381
0.3136,2.40153461782,-0.0235473643988
0.3138,2.36393720697,-0.0235473643988
0.314,2.17595015274,-0.0235473643988
0.3142,2.10310516923,-0.0235473643988
0.3144,2.10310516923,-0.0235473643988
0.3146,2.02791034753,-0.0235473643988
0.3148,1.80232588245,-0.0235473643988
0.315,1.57909125555,-0.0235473643988
0.3152,1.31590937963,-0.0235473643988
0.3154,1.27831196878,-0.0235473643988
0.3156,1.27831196878,-0.0235473643988
0.3158,1.24071455793,-0.0235473643988
0.316,1.16551973624,-0.0235473643988
0.3162,0.979882520187,-0.376757830381
0.3164,0.754298055108,-0.0235473643988
0.3166,0.568660839053,-0.0235473643988
0.3168,0.455868606514,-0.0235473643988
0.317,0.343076373974,-0.0235473643988
0.3172,0.230284141435,-0.0235473643988
0.3174,0.0822443362267,-0.0235473643988
0.3176,-0.0305478963128,-0.0235473643988
0.3178,0.00704951453372,-0.0235473643988
0.318,-0.0305478963128,-0.0235473643988
0.3182,-0.180937539699,-0.0235473643988
0.3184,-0.366574755753,-0.0235473643988
0.3186,-0.629756631679,-0.0235473643988
0.3188,-0.817743685911,-0.0235473643988
0.319,-0.85299125858,-0.0235473643988
0.3192,-0.817743685911,-0.0235473643988
0.3194,-0.817743685911,-0.0235473643988
0.3196,-0.890588669427,-0.0235473643988
0.3198,-1.00338090197,-0.0235473643988
0.32,-1.22896536705,-0.0235473643988
0.3202,-1.30416018874,-0.0235473643988
0.3204,-1.4146025831,-0.0235473643988
0.3206,-1.60258963733,-0.0235473643988
0.3208,-1.79057669156,-0.0235473643988
0.321,-1.90101908593,-0.0235473643988
0.3212,-1.97621390762,-0.376757830381
0.3214,-1.93861649677,-0.0235473643988
0.3216,-1.93861649677,-0.0235473643988
0.3218,-2.01381131847,-0.0235473643988
0.322,-2.23939578354,-0.0235473643988
0.3222,-2.53782523214,-0.0235473643988
0.3224,-2.72581228637,-0.0235473643988
0.3226,-2.72581228637,-0.0235473643988
0.3228,-2.72581228637,-0.0235473643988
0.323,-2.68821487552,-0.0235473643988
0.3232,-2.68821487552,-0.0235473643988
0.3234,-2.72581228637,-0.0235473643988
0.3236,-2.72581228637,-0.0235473643988
0.3238,-2.72581228637,-0.0235473643988
0.324,-2.72581228637,-0.0235473643988
0.3242,-2.87385209158,-0.0235473643988
0.3244,-2.98664432412,-0.0235473643988
0.3246,-3.02424173497,-0.0235473643988
0.3248,-2.91144950243,-0.0235473643988
0.325,-2.72581228637,-0.0235473643988
0.3252,-2.61302005383,-0.0235473643988
0.3254,-2.57542264299,-0.0235473643988
0.3256,-2.72581228637,-0.0235473643988
0.3258,-2.79865726989,-0.0235473643988
0.326,-2.87385209158,-0.0235473643988
0.3262,-2.87385209158,-0.0235473643988
0.3264,-2.83625468073,-0.0235473643988
0.3266,-2.83625468073,-0.0235473643988
0.3268,-2.79865726989,-0.376757830381
0.327,-2.76340969722,-0.0235473643988
0.3272,-2.61302005383,-0.0235473643988
0.3274,-2.50022782129,-0.376757830381
0.3276,-2.46263041045,-0.0235473643988
0.3278,-2.57542264299,-0.0235473643988
0.328,-2.72581228637,-0.0235473643988
0.3282,-2.72581228637,-0.376757830381
0.3284,-2.57542264299,-0.0235473643988
0.3286,-2.31224076706,-0.0235473643988
0.3288,-2.16420096185,-0.0235473643988
0.329,-1.97621390762,-0.0235473643988
0.3292,-1.93861649677,-0.0235473643988
0.3294,-1.86342167508,-0.0235473643988
0.3296,-1.79057669156,-0.0235473643988
0.3298,-1.71538186987,-0.0235473643988
0.33,-1.67778445903,-0.0235473643988
0.3302,-1.60258963733,-0.0235473643988
0.3304,-1.52739481564,-0.0235473643988
0.3306,-1.37700517225,-0.0235473643988
0.3308,-1.11617313451,-0.0235473643988
0.331,-0.85299125858,-0.0235473643988
0.3312,-0.780146275065,-0.0235473643988
0.3314,-0.817743685911,-0.0235473643988
0.3316,-0.817743685911,-0.0235473643988
0.3318,-0.817743685911,-0.0235473643988
0.332,-0.704951453372,-0.0235473643988
0.3322,-0.516964399139,-0.376757830381
0.3324,-0.4041721666,-0.0235473643988
0.3326,-0.331327183085,-0.0235473643988
0.3328,-0.180937539699,-0.0235473643988
0.333,-0.0305478963128,-0.0235473643988
0.3332,0.119841747073,-0.0235473643988
0.3334,0.192686730588,-0.0235473643988
0.3336,0.192686730588,-0.0235473643988
0.3338,0.192686730588,-0.0235473643988
0.334,0.267881552281,-0.0235473643988
0.3342,0.49346601736,-0.0235473643988
0.3344,0.754298055108,-0.0235473643988
0.3346,0.979882520187,-0.0235473643988
0.3348,1.09267475273,-0.0235473643988
0.335,1.13027216357,-0.0235473643988
0.3352,1.16551973624,-0.0235473643988
0.3354,1.24071455793,-0.0235473643988
0.3356,1.39110420132,-0.0235473643988
0.3358,1.50389643386,-0.0235473643988
0.336,1.6166886664,-0.0235473643988
0.3362,1.68953364991,-0.0235473643988
0.3364,1.80232588245,-0.0235473643988
0.3366,1.99031293669,-0.376757830381
0.3368,2.10310516923,-0.0235473643988
0.337,2.17595015274,-0.0235473643988
0.3372,2.06550775838,-0.0235473643988
0.3374,1.99031293669,-0.0235473643988
0.3376,1.99031293669,-0.0235473643988
0.3378,2.10310516923,-0.376757830381
0.338,2.40153461782,-0.0235473643988
0.3382,2.47672943951,-0.0235473643988
0.3384,2.51432685036,-0.0235473643988
0.3386,2.55192426121,-0.376757830381
0.3388,2.51432685036,-0.0235473643988
0.339,2.58952167205,-0.0235473643988
0.3392,2.58952167205,-0.0235473643988
0.3394,2.58952167205,-0.0235473643988
0.3396,2.55192426121,-0.0235473643988
0.3398,2.55192426121,-0.0235473643988
0.34,2.66236665557,-0.0235473643988
0.3402,2.8503537098,-0.0235473643988
0.3404,2.92554853149,-0.0235473643988
0.3406,2.92554853149,-0.0235473643988
0.3408,2.8503537098,-0.0235473643988
0.341,2.69996406641,-0.0235473643988
0.3412,2.66236665557,-0.0235473643988
0.3414,2.69996406641,-0.0235473643988
0.3416,2.77515888811,-0.0235473643988
0.3418,2.77515888811,-0.0235473643988
0.342,2.73756147726,-0.0235473643988
0.3422,2.69996406641,-0.0235473643988
0.3424,2.69996406641,-0.0235473643988
0.3426,2.62476924472,-0.0235473643988
0.3428,2.55192426121,-0.0235473643988
0.343,2.36393720697,-0.0235473643988
0.3432,2.10310516923,-0.0235473643988
0.3434,2.02791034753,-0.0235473643988
0.3436,2.02791034753,-0.376757830381
0.3438,2.10310516923,-0.0235473643988
0.344,2.10310516923,-0.0235473643988
0.3442,2.02791034753,-0.0235473643988
0.3444,1.80232588245,-0.0235473643988
0.3446,1.6166886664,-0.0235473643988
0.3448,1.54149384471,-0.0235473643988
0.345,1.46629902301,-0.0235473643988
0.3452,1.42870161217,-0.0235473643988
0.3454,1.39110420132,-0.0235473643988
0.3456,1.27831196878,-0.0235473643988
0.3458,1.27831196878,-0.0235473643988
0.346,1.27831196878,-0.0235473643988
0.3462,1.24071455793,-0.0235473643988
0.3464,1.09267475273,-0.0235473643988
0.3466,0.867090287647,-0.0235473643988
0.3468,0.679103233415,-0.0235473643988
0.347,0.6062582499,-0.0235473643988
0.3472,0.6062582499,-0.0235473643988
0.3474,0.6062582499,-0.0235473643988
0.3476,0.6062582499,-0.0235473643988
0.3478,0.49346601736,-0.0235473643988
0.348,0.267881552281,-0.0235473643988
0.3482,0.0822443362267,-0.0235473643988
0.3484,0.00704951453372,-0.0235473643988
0.3486,-0.105742718006,-0.376757830381
0.3488,-0.293729772238,-0.0235473643988
0.349,-0.479366988293,-0.0235473643988
0.3492,-0.554561809986,-0.0235473643988
0.3494,-0.592159220832,-0.0235473643988
0.3496,-0.554561809986,-0.0235473643988
0.3498,-0.629756631679,-0.0235473643988
0.35,-0.780146275065,-0.0235473643988
0.3502,-0.96578349112,-0.0235473643988
0.3504,-1.1913679562,-0.0235473643988
0.3506,-1.33940776141,-0.0235473643988
0.3508,-1.30416018874,-0.0235473643988
0.351,-1.30416018874,-0.0235473643988
0.3512,-1.30416018874,-0.0235473643988
0.3514,-1.37700517225,-0.0235473643988
0.3516,-1.4146025831,-0.0235473643988
0.3518,-1.4146025831,-0.0235473643988
0.352,-1.48979740479,-0.0235473643988
0.3522,-1.60258963733,-0.0235473643988
0.3524,-1.79057669156,-0.0235473643988
0.3526,-1.90101908593,-0.0235473643988
0.3528,-1.93861649677,-0.0235473643988
0.353,-1.90101908593,-0.0235473643988
0.3532,-1.79057669156,-0.0235473643988
0.3534,-1.79057669156,-0.0235473643988
0.3536,-1.86342167508,-0.0235473643988
0.3538,-2.05140872931,-0.0235473643988
0.354,-2.16420096185,-0.0235473643988
0.3542,-2.31224076706,-0.0235473643988
0.3544,-2.34983817791,-0.0235473643988
0.3546,-2.38743558875,-0.0235473643988
0.3548,-2.50022782129,-0.0235473643988
0.355,-2.46263041045,-0.0235473643988
0.3552,-2.38743558875,-0.0235473643988
0.3554,-2.27699319439,-0.0235473643988
0.3556,-2.27699319439,-0.0235473643988
0.3558,-2.31224076706,-0.0235473643988
0.356,-2.50022782129,-0.0235473643988
0.3562,-2.61302005383,-0.0235473643988
0.3564,-2.57542264299,-0.0235473643988
0.3566,-2.38743558875,-0.0235473643988
0.3568,-2.2017983727,-0.0235473643988
0.357,-2.08900614016,-0.0235473643988
0.3572,-2.08900614016,-0.0235473643988
0.3574,-2.05140872931,-0.0235473643988
0.3576,-2.08900614016,-0.0235473643988
0.3578,-2.01381131847,-0.0235473643988
0.358,-1.97621390762,-0.0235473643988
0.3582,-2.01381131847,-0.0235473643988
0.3584,-2.01381131847,-0.0235473643988
0.3586,-1.97621390762,-0.0235473643988
0.3588,-1.82582426423,-0.0235473643988
0.359,-1.67778445903,-0.0235473643988
0.3592,-1.60258963733,-0.0235473643988
0.3594,-1.67778445903,-0.0235473643988
0.3596,-1.75297928072,-0.0235473643988
0.3598,-1.79057669156,-0.0235473643988
0.36,-1.75297928072,-0.0235473643988
0.3602,-1.60258963733,-0.0235473643988
0.3604,-1.48979740479,-0.0235473643988
0.3606,-1.37700517225,-0.0235473643988
0.3608,-1.30416018874,-0.0235473643988
0.361,-1.22896536705,-0.0235473643988
0.3612,-1.11617313451,-0.0235473643988
0.3614,-1.04097831281,-0.0235473643988
0.3616,-0.96578349112,-0.0235473643988
0.3618,-0.96578349112,-0.0235473643988
0.362,-0.928186080273,-0.0235473643988
0.3622,-0.780146275065,-0.0235473643988
0.3624,-0.516964399139,-0.0235473643988
0.3626,-0.293729772238,-0.0235473643988
0.3628,-0.180937539699,-0.0235473643988
0.363,-0.105742718006,-0.0235473643988
0.3632,-0.143340128852,-0.0235473643988
0.3634,-0.105742718006,-0.0235473643988
0.3636,-0.0305478963128,-0.0235473643988
0.3638,0.155089319742,-0.0235473643988
0.364,0.230284141435,-0.376757830381
0.3642,0.305478963128,-0.0235473643988
0.3644,0.380673784821,-0.0235473643988
0.3646,0.531063428207,-0.0235473643988
0.3648,0.679103233415,-0.0235473643988
0.365,0.716700644261,-0.0235473643988
0.3652,0.679103233415,-0.0235473643988
0.3654,0.643855660746,-0.0235473643988
0.3656,0.6062582499,-0.0235473643988
0.3658,0.716700644261,-0.0235473643988
0.366,0.904687698494,-0.0235473643988
0.3662,1.13027216357,-0.0235473643988
0.3664,1.24071455793,-0.0235473643988
0.3666,1.27831196878,-0.0235473643988
0.3668,1.27831196878,-0.376757830381
0.367,1.27831196878,-0.0235473643988
0.3672,1.39110420132,-0.0235473643988
0.3674,1.46629902301,-0.0235473643988
0.3676,1.50389643386,-0.0235473643988
0.3678,1.54149384471,-0.0235473643988
0.368,1.68953364991,-0.0235473643988
0.3682,1.87752070415,-0.0235473643988
0.3684,1.99031293669,-0.0235473643988
0.3686,2.06550775838,-0.0235473643988
0.3688,1.99031293669,-0.0235473643988
0.369,1.91511811499,-0.0235473643988
0.3692,1.87752070415,-0.0235473643988
0.3694,1.91511811499,-0.0235473643988
0.3696,2.02791034753,-0.0235473643988
0.3698,2.10310516923,-0.0235473643988
0.37,2.10310516923,-0.0235473643988
0.3702,2.10310516923,-0.0235473643988
0.3704,2.06550775838,-0.0235473643988
0.3706,2.06550775838,-0.0235473643988
0.3708,2.06550775838,-0.0235473643988
0.371,1.99031293669,-0.0235473643988
0.3712,1.87752070415,-0.0235473643988
0.3714,1.80232588245,-0.0235473643988
0.3716,1.87752070415,-0.0235473643988
0.3718,1.99031293669,-0.0235473643988
0.372,2.06550775838,-0.0235473643988
0.3722,2.06550775838,-0.0235473643988
0.3724,1.99031293669,-0.376757830381
0.3726,1.87752070415,-0.0235473643988
0.3728,1.80232588245,-0.0235473643988
0.373,1.80232588245,-0.0235473643988
0.3732,1.8399232933,-0.0235473643988
0.3734,1.8399232933,-0.0235473643988
0.3736,1.80232588245,-0.0235473643988
0.3738,1.80232588245,-0.0235473643988
0.374,1.80232588245,-0.0235473643988
0.3742,1.76472847161,-0.0235473643988
0.3744,1.76472847161,-0.376757830381
0.3746,1.57909125555,-0.0235473643988
0.3748,1.35350679047,-0.0235473643988
0.375,1.24071455793,-0.0235473643988
0.3752,1.24071455793,-0.0235473643988
0.3754,1.27831196878,-0.0235473643988
0.3756,1.27831196878,-0.0235473643988
0.3758,1.24071455793,-0.0235473643988
0.376,1.09267475273,-0.0235473643988
0.3762,0.904687698494,-0.0235473643988
0.3764,0.791895465954,-0.0235473643988
0.3766,0.716700644261,-0.376757830381
0.3768,0.6062582499,-0.0235473643988
0.377,0.531063428207,-0.0235473643988
0.3772,0.455868606514,-0.0235473643988
0.3774,0.418271195667,-0.376757830381
0.3776,0.49346601736,-0.0235473643988
0.3778,0.49346601736,-0.0235473643988
0.378,0.418271195667,-0.376757830381
0.3782,0.230284141435,-0.0235473643988
0.3784,0.0446469253802,-0.0235473643988
0.3786,-0.0681453071593,-0.0235473643988
0.3788,-0.0681453071593,-0.0235473643988
0.379,-0.0305478963128,-0.0235473643988
0.3792,-0.0305478963128,-0.0235473643988
0.3794,-0.0681453071593,-0.376757830381
0.3796,-0.180937539699,-0.0235473643988
0.3798,-0.256132361392,-0.0235473643988
0.38,-0.331327183085,-0.0235473643988
0.3802,-0.441769577446,-0.0235473643988
0.3804,-0.592159220832,-0.0235473643988
0.3806,-0.742548864218,-0.0235473643988
0.3808,-0.85299125858,-0.0235473643988
0.381,-0.890588669427,-0.0235473643988
0.3812,-0.817743685911,-0.0235473643988
0.3814,-0.817743685911,-0.0235473643988
0.3816,-0.928186080273,-0.0235473643988
0.3818,-1.11617313451,-0.0235473643988
0.382,-1.26656277789,-0.0235473643988
0.3822,-1.37700517225,-0.0235473643988
0.3824,-1.37700517225,-0.0235473643988
0.3826,-1.37700517225,-0.0235473643988
0.3828,-1.4146025831,-0.0235473643988
0.383,-1.45219999395,-0.0235473643988
0.3832,-1.45219999395,-0.0235473643988
0.3834,-1.4146025831,-0.0235473643988
0.3836,-1.4146025831,-0.376757830381
0.3838,-1.48979740479,-0.0235473643988
0.384,-1.52739481564,-0.0235473643988
0.3842,-1.67778445903,-0.0235473643988
0.3844,-1.71538186987,-0.0235473643988
0.3846,-1.64018704818,-0.0235473643988
0.3848,-1.52739481564,-0.0235473643988
0.385,-1.45219999395,-0.0235473643988
0.3852,-1.52739481564,-0.0235473643988
0.3854,-1.60258963733,-0.0235473643988
0.3856,-1.67778445903,-0.0235473643988
0.3858,-1.71538186987,-0.0235473643988
0.386,-1.71538186987,-0.0235473643988
0.3862,-1.71538186987,-0.0235473643988
0.3864,-1.79057669156,-0.0235473643988
0.3866,-1.79057669156,-0.0235473643988
0.3868,-1.79057669156,-0.0235473643988
0.387,-1.67778445903,-0.0235473643988
0.3872,-1.64018704818,-0.0235473643988
0.3874,-1.67778445903,-0.0235473643988
0.3876,-1.75297928072,-0.0235473643988
0.3878,-1.82582426423,-0.0235473643988
0.388,-1.79057669156,-0.0235473643988
0.3882,-1.67778445903,-0.0235473643988
0.3884,-1.52739481564,-0.0235473643988
0.3886,-1.4146025831,-0.0235473643988
0.3888,-1.4146025831,-0.0235473643988
0.389,-1.37700517225,-0.0235473643988
0.3892,-1.30416018874,-0.0235473643988
0.3894,-1.22896536705,-0.0235473643988
0.3896,-1.22896536705,-0.0235473643988
