"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2566,-3.17228154017,-0.0470947287977
0.2568,-2.79630743171,-0.0470947287977
0.257,-2.42268316142,-0.0470947287977
0.2572,-2.12425371283,-0.0470947287977
0.2574,-2.01146148029,-0.0470947287977
0.2576,-1.97386406944,-0.0470947287977
0.2578,-1.82347442606,-0.0470947287977
0.258,-1.52504497746,-0.0470947287977
0.2582,-1.11382329633,-0.0470947287977
0.2584,-0.740199026041,-0.0470947287977
0.2586,-0.328977344907,-0.0470947287977
0.2588,0.00939935271163,-0.0470947287977
0.259,0.270231390459,-0.0470947287977
0.2592,0.420621033845,-0.0470947287977
0.2594,0.533413266385,-0.0470947287977
0.2596,0.608608088078,-0.0470947287977
0.2598,0.831842714979,-0.0470947287977
0.26,1.05742718006,-0.0470947287977
0.2602,1.3934540395,-0.0470947287977
0.2604,1.80467572063,-0.0470947287977
0.2606,2.21589740177,-0.0470947287977
0.2608,2.55427409938,-0.0470947287977
0.261,2.6271190829,-0.0470947287977
0.2612,2.66471649375,-0.0470947287977
0.2614,2.81510613713,-0.0470947287977
0.2616,2.92789836967,-0.0470947287977
0.2618,3.15113299657,-0.0470947287977
0.262,3.4143148725,-0.0470947287977
0.2622,3.71274432109,-0.0470947287977
0.2624,4.08636859138,-0.0470947287977
0.2626,4.3495504673,-0.0470947287977
0.2628,4.49994011069,-0.0470947287977
0.263,4.57513493238,-0.0470947287977
0.2632,4.61038250505,-0.0470947287977
0.2634,4.57513493238,-0.0470947287977
0.2636,4.61038250505,-0.0470947287977
0.2638,4.83596697013,-0.0470947287977
0.264,5.13439641873,-0.0470947287977
0.2642,5.39757829465,-0.0470947287977
0.2644,5.54796793804,-0.0470947287977
0.2646,5.58321551071,-0.0470947287977
0.2648,5.58321551071,-0.0470947287977
0.265,5.54796793804,-0.0470947287977
0.2652,5.47277311634,-0.0470947287977
0.2654,5.39757829465,-0.0470947287977
0.2656,5.4351757055,-0.0470947287977
0.2658,5.58321551071,-0.0470947287977
0.266,5.73360515409,-0.0470947287977
0.2662,5.80879997578,-0.0470947287977
0.2664,5.84639738663,-0.0470947287977
0.2666,5.80879997578,-0.0470947287977
0.2668,5.62081292155,-0.0470947287977
0.267,5.3599808838,-0.0470947287977
0.2672,5.20959124042,-0.0470947287977
0.2674,5.20959124042,-0.0470947287977
0.2676,5.28478606211,-0.0470947287977
0.2678,5.32238347296,-0.0470947287977
0.268,5.32238347296,-0.0470947287977
0.2682,5.24718865126,-0.0470947287977
0.2684,5.17199382957,-0.0470947287977
0.2686,4.98635661352,-0.0470947287977
0.2688,4.68557732675,-0.0470947287977
0.269,4.46234269984,-0.0470947287977
0.2692,4.27435564561,-0.0470947287977
0.2694,4.19916082392,-0.0470947287977
0.2696,4.19916082392,-0.0470947287977
0.2698,4.16156341307,-0.0470947287977
0.27,4.12396600223,-0.0470947287977
0.2702,3.97592619702,-0.0470947287977
0.2704,3.67514691025,-0.0470947287977
0.2706,3.30152263996,-0.0470947287977
0.2708,3.00309319136,-0.0470947287977
0.271,2.81510613713,-0.0470947287977
0.2712,2.6271190829,-0.0470947287977
0.2714,2.51667668854,-0.0470947287977
0.2716,2.403884456,-0.0470947287977
0.2718,2.21589740177,-0.0470947287977
0.272,2.06785759656,-0.0470947287977
0.2722,1.76707830979,-0.0470947287977
0.2724,1.3934540395,-0.0470947287977
0.2726,1.01982976921,-0.0470947287977
0.2728,0.719050482439,-0.0470947287977
0.273,0.495815855538,-0.0470947287977
0.2732,0.383023622999,-0.0470947287977
0.2734,0.307828801306,-0.0470947287977
0.2736,0.232633979613,-0.0470947287977
0.2738,0.00939935271163,-0.0470947287977
0.274,-0.29137993406,-0.0470947287977
0.2742,-0.627406793501,-0.0470947287977
0.2744,-0.963433652942,-0.0470947287977
0.2746,-1.26421293971,-0.0470947287977
0.2748,-1.52504497746,-0.0470947287977
0.275,-1.75062944254,-0.0470947287977
0.2752,-1.8610718369,-0.0470947287977
0.2754,-1.89866924775,-0.0470947287977
0.2756,-1.97386406944,-0.0470947287977
0.2758,-2.19944853452,-0.0470947287977
0.276,-2.57307280481,-0.0470947287977
0.2762,-2.94669707509,-0.0470947287977
0.2764,-3.24747636187,-0.0470947287977
0.2766,-3.50830839961,-0.0470947287977
0.2768,-3.62110063215,-0.0470947287977
0.277,-3.658698043,-0.0470947287977
0.2772,-3.658698043,-0.0470947287977
0.2774,-3.77149027554,-0.0470947287977
0.2776,-3.91953008075,-0.0470947287977
0.2778,-4.14511454583,-0.0470947287977
0.278,-4.36834917273,-0.0470947287977
0.2782,-4.59393363781,-0.0470947287977
0.2784,-4.8923630864,-0.0470947287977
0.2786,-5.00515531894,-0.0470947287977
0.2788,-5.00515531894,-0.0470947287977
0.279,-4.8923630864,-0.0470947287977
0.2792,-4.8923630864,-0.0470947287977
0.2794,-4.8923630864,-0.0470947287977
0.2796,-5.00515531894,-0.0470947287977
0.2798,-5.19314237317,-0.0470947287977
0.28,-5.41637700007,-0.0470947287977
0.2802,-5.56676664346,-0.0470947287977
0.2804,-5.60436405431,-0.0470947287977
0.2806,-5.49157182177,-0.0470947287977
0.2808,-5.41637700007,-0.0470947287977
0.281,-5.26598735669,-0.0470947287977
0.2812,-5.15554496233,-0.0470947287977
0.2814,-5.08035014063,-0.0470947287977
0.2816,-5.08035014063,-0.0470947287977
0.2818,-5.19314237317,-0.0470947287977
0.282,-5.30358476753,-0.0470947287977
0.2822,-5.30358476753,-0.0470947287977
0.2824,-5.15554496233,-0.0470947287977
0.2826,-4.92996049725,-0.0470947287977
0.2828,-4.70672587035,-0.0470947287977
0.283,-4.48114140527,-0.0470947287977
0.2832,-4.33075176188,-0.0470947287977
0.2834,-4.29315435103,-0.0470947287977
0.2836,-4.36834917273,-0.0470947287977
0.2838,-4.33075176188,-0.0470947287977
0.284,-4.25790677837,-0.0470947287977
0.2842,-4.18271195667,-0.0470947287977
0.2844,-3.95712749159,-0.0470947287977
0.2846,-3.69629545385,-0.0470947287977
0.2848,-3.35791875623,-0.0470947287977
0.285,-3.05948930763,-0.0470947287977
0.2852,-2.90909966425,-0.0470947287977
0.2854,-2.8715022534,-0.0470947287977
0.2856,-2.79630743171,-0.0470947287977
0.2858,-2.72346244819,-0.0470947287977
0.286,-2.49787798311,-0.0470947287977
0.2862,-2.16185112367,-0.0470947287977
0.2864,-1.82347442606,-0.0470947287977
0.2866,-1.44985015577,-0.0470947287977
0.2868,-1.11382329633,-0.0470947287977
0.287,-0.925836242095,-0.0470947287977
0.2872,-0.777796436887,-0.0470947287977
0.2874,-0.627406793501,-0.0470947287977
0.2876,-0.552211971808,-0.0470947287977
0.2878,-0.401822328422,-0.0470947287977
0.288,-0.216185112367,-0.0470947287977
0.2882,0.122191585251,-0.0470947287977
0.2884,0.533413266385,-0.0470947287977
0.2886,0.869440125825,-0.0470947287977
0.2888,1.0950245909,-0.0470947287977
0.289,1.20546698527,-0.0470947287977
0.2892,1.28066180696,-0.0470947287977
0.2894,1.35585662865,-0.0470947287977
0.2896,1.46864886119,-0.0470947287977
0.2898,1.69188348809,-0.0470947287977
0.29,1.99266277486,-0.0470947287977
0.2902,2.403884456,-0.0470947287977
0.2904,2.70231390459,-0.0470947287977
0.2906,2.96549578052,-0.0470947287977
0.2908,3.15113299657,-0.0470947287977
0.291,3.26392522911,-0.0470947287977
0.2912,3.30152263996,-0.0470947287977
0.2914,3.30152263996,-0.0470947287977
0.2916,3.4143148725,-0.0470947287977
0.2918,3.67514691025,-0.0470947287977
0.292,3.97592619702,-0.0470947287977
0.2922,4.27435564561,-0.0470947287977
0.2924,4.46234269984,-0.0470947287977
0.2926,4.57513493238,-0.0470947287977
0.2928,4.61038250505,-0.0470947287977
0.293,4.61038250505,-0.0470947287977
0.2932,4.53753752154,-0.0470947287977
0.2934,4.61038250505,-0.0470947287977
0.2936,4.72317473759,-0.0470947287977
0.2938,4.87356438098,-0.0470947287977
0.294,5.02395402436,-0.0470947287977
0.2942,5.20959124042,-0.0470947287977
0.2944,5.32238347296,-0.0470947287977
0.2946,5.32238347296,-0.0470947287977
0.2948,5.17199382957,-0.0470947287977
0.295,5.02395402436,-0.0470947287977
0.2952,4.94875920267,-0.0470947287977
0.2954,4.98635661352,-0.0470947287977
0.2956,5.09679900788,-0.0470947287977
0.2958,5.17199382957,-0.0470947287977
0.296,5.24718865126,-0.0470947287977
0.2962,5.28478606211,-0.0470947287977
0.2964,5.20959124042,-0.0470947287977
0.2966,5.06155143521,-0.0470947287977
0.2968,4.83596697013,-0.0470947287977
0.297,4.72317473759,-0.0470947287977
0.2972,4.57513493238,-0.0470947287977
0.2974,4.46234269984,-0.0470947287977
0.2976,4.46234269984,-0.0470947287977
0.2978,4.57513493238,-0.0470947287977
0.298,4.57513493238,-0.0470947287977
0.2982,4.424745289,-0.0470947287977
0.2984,4.16156341307,-0.0470947287977
0.2986,3.86313396448,-0.0470947287977
0.2988,3.59995208855,-0.0470947287977
0.299,3.45191228334,-0.0470947287977
0.2992,3.30152263996,-0.0470947287977
0.2994,3.22632781827,-0.0470947287977
0.2996,3.18873040742,-0.0470947287977
0.2998,3.11353558573,-0.0470947287977
0.3,2.96549578052,-0.0470947287977
0.3002,2.73991131544,-0.0470947287977
0.3004,2.44148186684,-0.0470947287977
0.3006,2.03026018571,-0.0470947287977
0.3008,1.69188348809,-0.0470947287977
0.301,1.46864886119,-0.0470947287977
0.3012,1.35585662865,-0.0470947287977
0.3014,1.35585662865,-0.0470947287977
0.3016,1.28066180696,-0.0470947287977
0.3018,1.0950245909,-0.0470947287977
0.302,0.794245304132,-0.0470947287977
0.3022,0.495815855538,-0.0470947287977
0.3024,0.15743915792,-0.0470947287977
0.3026,-0.178587701521,-0.0470947287977
0.3028,-0.401822328422,-0.0470947287977
0.303,-0.589809382654,-0.0470947287977
0.3032,-0.665004204347,-0.0470947287977
0.3034,-0.777796436887,-0.0470947287977
0.3036,-0.888238831249,-0.0470947287977
0.3038,-1.11382329633,-0.0470947287977
0.304,-1.37465533408,-0.0470947287977
0.3042,-1.75062944254,-0.0470947287977
0.3044,-2.12425371283,-0.0470947287977
0.3046,-2.42268316142,-0.0470947287977
0.3048,-2.57307280481,-0.0470947287977
0.305,-2.61067021565,-0.0470947287977
0.3052,-2.72346244819,-0.0470947287977
0.3054,-2.8715022534,-0.0470947287977
0.3056,-2.98429448594,-0.0470947287977
0.3058,-3.20987895102,-0.0470947287977
0.306,-3.47071098877,-0.0470947287977
0.3062,-3.77149027554,-0.0470947287977
0.3064,-4.03232231329,-0.0470947287977
0.3066,-4.22030936752,-0.0470947287977
0.3068,-4.25790677837,-0.0470947287977
0.307,-4.25790677837,-0.0470947287977
0.3072,-4.25790677837,-0.0470947287977
0.3074,-4.25790677837,-0.0470947287977
0.3076,-4.36834917273,-0.0470947287977
0.3078,-4.63153104865,-0.0470947287977
0.308,-4.85476567555,-0.0470947287977
0.3082,-5.04275272979,-0.0470947287977
0.3084,-5.11794755148,-0.0470947287977
0.3086,-5.11794755148,-0.0470947287977
0.3088,-5.08035014063,-0.0470947287977
0.309,-5.00515531894,-0.0470947287977
0.3092,-4.96755790809,-0.0470947287977
0.3094,-4.96755790809,-0.0470947287977
0.3096,-5.08035014063,-0.0470947287977
0.3098,-5.26598735669,-0.0470947287977
0.31,-5.37877958923,-0.0470947287977
0.3102,-5.41637700007,-0.0470947287977
0.3104,-5.41637700007,-0.0470947287977
0.3106,-5.26598735669,-0.0470947287977
0.3108,-5.08035014063,-0.0470947287977
0.311,-4.8923630864,-0.0470947287977
0.3112,-4.85476567555,-0.0470947287977
0.3114,-4.8923630864,-0.0470947287977
0.3116,-4.8923630864,-0.0470947287977
0.3118,-4.85476567555,-0.0470947287977
0.312,-4.81716826471,-0.0470947287977
0.3122,-4.74432328119,-0.0470947287977
0.3124,-4.55633622696,-0.0470947287977
0.3126,-4.29315435103,-0.0470947287977
0.3128,-4.06991972413,-0.0470947287977
0.313,-3.80673784821,-0.0470947287977
0.3132,-3.69629545385,-0.0470947287977
0.3134,-3.658698043,-0.0470947287977
0.3136,-3.62110063215,-0.0470947287977
0.3138,-3.62110063215,-0.0470947287977
0.314,-3.47071098877,-0.0470947287977
0.3142,-3.24747636187,-0.0470947287977
0.3144,-2.90909966425,-0.0470947287977
0.3146,-2.57307280481,-0.0470947287977
0.3148,-2.34748833973,-0.0470947287977
0.315,-2.19944853452,-0.0470947287977
0.3152,-2.01146148029,-0.0470947287977
0.3154,-1.93626665859,-0.0470947287977
0.3156,-1.89866924775,-0.0470947287977
0.3158,-1.78822685339,-0.0470947287977
0.316,-1.52504497746,-0.0470947287977
0.3162,-1.22661552887,-0.0470947287977
0.3164,-0.815393847734,-0.0470947287977
0.3166,-0.514614560961,-0.0470947287977
0.3168,-0.253782523214,-0.0470947287977
0.317,-0.0657954689814,-0.0470947287977
0.3172,-0.0281980581349,-0.0470947287977
0.3174,0.0845941744046,-0.0470947287977
0.3176,0.232633979613,-0.0470947287977
0.3178,0.495815855538,-0.0470947287977
0.318,0.831842714979,-0.0470947287977
0.3182,1.16786957442,-0.0470947287977
0.3184,1.43105145034,-0.0470947287977
0.3186,1.69188348809,-0.0470947287977
0.3188,1.91746795317,-0.0470947287977
0.319,2.06785759656,-0.0470947287977
0.3192,2.06785759656,-0.0470947287977
0.3194,2.14070258007,-0.0470947287977
0.3196,2.403884456,-0.0470947287977
0.3198,2.66471649375,-0.0470947287977
0.32,3.00309319136,-0.0470947287977
0.3202,3.30152263996,-0.0470947287977
0.3204,3.59995208855,-0.0470947287977
0.3206,3.71274432109,-0.0470947287977
0.3208,3.78793914279,-0.0470947287977
0.321,3.78793914279,-0.0470947287977
0.3212,3.82553655363,-0.0470947287977
0.3214,3.97592619702,-0.0470947287977
0.3216,4.16156341307,-0.0470947287977
0.3218,4.3495504673,-0.0470947287977
0.322,4.53753752154,-0.0470947287977
0.3222,4.79836955928,-0.0470947287977
0.3224,4.98635661352,-0.0470947287977
0.3226,5.02395402436,-0.0470947287977
0.3228,4.94875920267,-0.0470947287977
0.323,4.87356438098,-0.0470947287977
0.3232,4.87356438098,-0.0470947287977
0.3234,4.98635661352,-0.0470947287977
0.3236,5.09679900788,-0.0470947287977
0.3238,5.28478606211,-0.0470947287977
0.324,5.4351757055,-0.0470947287977
0.3242,5.51037052719,-0.0470947287977
0.3244,5.47277311634,-0.0470947287977
0.3246,5.39757829465,-0.0470947287977
0.3248,5.32238347296,-0.0470947287977
0.325,5.20959124042,-0.0470947287977
0.3252,5.09679900788,-0.0470947287977
0.3254,5.06155143521,-0.0470947287977
0.3256,5.17199382957,-0.0470947287977
0.3258,5.32238347296,-0.0470947287977
0.326,5.3599808838,-0.0470947287977
0.3262,5.24718865126,-0.0470947287977
0.3264,5.06155143521,-0.0470947287977
0.3266,4.83596697013,-0.0470947287977
0.3268,4.61038250505,-0.0470947287977
0.327,4.46234269984,-0.0470947287977
0.3272,4.38714787815,-0.0470947287977
0.3274,4.38714787815,-0.0470947287977
0.3276,4.38714787815,-0.0470947287977
0.3278,4.31195305646,-0.0470947287977
0.328,4.19916082392,-0.0470947287977
0.3282,4.01352360786,-0.0470947287977
0.3284,3.78793914279,-0.0470947287977
0.3286,3.48950969419,-0.0470947287977
0.3288,3.18873040742,-0.0470947287977
0.329,3.00309319136,-0.0470947287977
0.3292,2.96549578052,-0.0470947287977
0.3294,2.92789836967,-0.0470947287977
0.3296,2.85270354798,-0.0470947287977
0.3298,2.66471649375,-0.0470947287977
0.33,2.44148186684,-0.0470947287977
0.3302,2.06785759656,-0.0470947287977
0.3304,1.69188348809,-0.0470947287977
0.3306,1.3934540395,-0.0470947287977
0.3308,1.16786957442,-0.0470947287977
0.331,0.982232358365,-0.0470947287977
0.3312,0.831842714979,-0.0470947287977
0.3314,0.719050482439,-0.0470947287977
0.3316,0.571010677231,-0.0470947287977
0.3318,0.420621033845,-0.0470947287977
0.332,0.0845941744046,-0.0470947287977
0.3322,-0.328977344907,-0.0470947287977
0.3324,-0.702601615194,-0.0470947287977
0.3326,-0.963433652942,-0.0470947287977
0.3328,-1.11382329633,-0.0470947287977
0.333,-1.22661552887,-0.0470947287977
0.3332,-1.30181035056,-0.0470947287977
0.3334,-1.41225274492,-0.0470947287977
0.3336,-1.63783721,-0.0470947287977
0.3338,-1.89866924775,-0.0470947287977
0.334,-2.19944853452,-0.0470947287977
0.3342,-2.57307280481,-0.0470947287977
0.3344,-2.83390484256,-0.0470947287977
0.3346,-3.02189189679,-0.0470947287977
0.3348,-3.17228154017,-0.0470947287977
0.335,-3.20987895102,-0.0470947287977
0.3352,-3.24747636187,-0.0470947287977
0.3354,-3.35791875623,-0.0470947287977
0.3356,-3.58350322131,-0.0470947287977
0.3358,-3.8819326699,-0.0470947287977
0.336,-4.18271195667,-0.0470947287977
0.3362,-4.40594658357,-0.0470947287977
0.3364,-4.55633622696,-0.0470947287977
0.3366,-4.63153104865,-0.0470947287977
0.3368,-4.6691284595,-0.0470947287977
0.337,-4.6691284595,-0.0470947287977
0.3372,-4.70672587035,-0.0470947287977
0.3374,-4.77957085386,-0.0470947287977
0.3376,-4.92996049725,-0.0470947287977
0.3378,-5.11794755148,-0.0470947287977
0.338,-5.30358476753,-0.0470947287977
0.3382,-5.45397441092,-0.0470947287977
0.3384,-5.49157182177,-0.0470947287977
0.3386,-5.41637700007,-0.0470947287977
0.3388,-5.26598735669,-0.0470947287977
0.339,-5.19314237317,-0.0470947287977
0.3392,-5.19314237317,-0.0470947287977
0.3394,-5.26598735669,-0.0470947287977
0.3396,-5.37877958923,-0.0470947287977
0.3398,-5.41637700007,-0.0470947287977
0.34,-5.49157182177,-0.0470947287977
0.3402,-5.45397441092,-0.0470947287977
0.3404,-5.34118217838,-0.0470947287977
0.3406,-5.15554496233,-0.0470947287977
0.3408,-4.96755790809,-0.0470947287977
0.341,-4.85476567555,-0.0470947287977
0.3412,-4.77957085386,-0.0470947287977
0.3414,-4.81716826471,-0.0470947287977
0.3416,-4.85476567555,-0.0470947287977
0.3418,-4.85476567555,-0.0470947287977
0.342,-4.77957085386,-0.0470947287977
0.3422,-4.55633622696,-0.0470947287977
0.3424,-4.29315435103,-0.0470947287977
0.3426,-4.10751713498,-0.0470947287977
0.3428,-3.8819326699,-0.0470947287977
0.343,-3.77149027554,-0.0470947287977
0.3432,-3.62110063215,-0.0470947287977
0.3434,-3.62110063215,-0.0470947287977
0.3436,-3.54590581046,-0.0470947287977
0.3438,-3.43311357792,-0.0470947287977
0.344,-3.20987895102,-0.0470947287977
0.3442,-2.90909966425,-0.0470947287977
0.3444,-2.6482676265,-0.0470947287977
0.3446,-2.23704594537,-0.0470947287977
0.3448,-1.97386406944,-0.0470947287977
0.345,-1.82347442606,-0.0470947287977
0.3452,-1.78822685339,-0.0470947287977
0.3454,-1.67543462085,-0.0470947287977
0.3456,-1.52504497746,-0.0470947287977
0.3458,-1.26421293971,-0.0470947287977
0.346,-0.963433652942,-0.0470947287977
0.3462,-0.627406793501,-0.0470947287977
0.3464,-0.328977344907,-0.0470947287977
0.3466,-0.0281980581349,-0.0470947287977
0.3468,0.195036568766,-0.0470947287977
0.347,0.307828801306,-0.0470947287977
0.3472,0.383023622999,-0.0470947287977
0.3474,0.533413266385,-0.0470947287977
0.3476,0.681453071593,-0.0470947287977
0.3478,0.907037536672,-0.0470947287977
0.348,1.24306439611,-0.0470947287977
0.3482,1.61903850458,-0.0470947287977
0.3484,1.91746795317,-0.0470947287977
0.3486,2.1054550074,-0.0470947287977
0.3488,2.21589740177,-0.0470947287977
0.349,2.36628704515,-0.0470947287977
0.3492,2.51667668854,-0.0470947287977
0.3494,2.66471649375,-0.0470947287977
0.3496,2.85270354798,-0.0470947287977
0.3498,3.11353558573,-0.0470947287977
0.35,3.45191228334,-0.0470947287977
0.3502,3.75034173194,-0.0470947287977
0.3504,3.97592619702,-0.0470947287977
0.3506,4.05112101871,-0.0470947287977
0.3508,4.12396600223,-0.0470947287977
0.351,4.16156341307,-0.0470947287977
0.3512,4.19916082392,-0.0470947287977
0.3514,4.3495504673,-0.0470947287977
0.3516,4.57513493238,-0.0470947287977
0.3518,4.83596697013,-0.0470947287977
0.352,5.02395402436,-0.0470947287977
0.3522,5.13439641873,-0.0470947287977
0.3524,5.20959124042,-0.0470947287977
0.3526,5.24718865126,-0.0470947287977
0.3528,5.20959124042,-0.0470947287977
0.353,5.17199382957,-0.0470947287977
0.3532,5.20959124042,-0.0470947287977
0.3534,5.24718865126,-0.0470947287977
0.3536,5.39757829465,-0.0470947287977
0.3538,5.58321551071,-0.0470947287977
0.354,5.6584103324,-0.0470947287977
0.3542,5.6584103324,-0.0470947287977
0.3544,5.58321551071,-0.0470947287977
0.3546,5.4351757055,-0.0470947287977
0.3548,5.32238347296,-0.0470947287977
0.355,5.24718865126,-0.0470947287977
0.3552,5.28478606211,-0.0470947287977
0.3554,5.32238347296,-0.0470947287977
0.3556,5.3599808838,-0.0470947287977
0.3558,5.39757829465,-0.0470947287977
0.356,5.3599808838,-0.0470947287977
0.3562,5.28478606211,-0.0470947287977
0.3564,5.06155143521,-0.0470947287977
0.3566,4.79836955928,-0.0470947287977
0.3568,4.61038250505,-0.0470947287977
0.357,4.53753752154,-0.0470947287977
0.3572,4.49994011069,-0.0470947287977
0.3574,4.49994011069,-0.0470947287977
0.3576,4.46234269984,-0.0470947287977
0.3578,4.38714787815,-0.0470947287977
0.358,4.16156341307,-0.0470947287977
0.3582,3.86313396448,-0.0470947287977
0.3584,3.56470451588,-0.0470947287977
0.3586,3.3391200508,-0.0470947287977
0.3588,3.11353558573,-0.0470947287977
0.359,2.96549578052,-0.0470947287977
0.3592,2.85270354798,-0.0470947287977
0.3594,2.81510613713,-0.0470947287977
0.3596,2.70231390459,-0.0470947287977
0.3598,2.51667668854,-0.0470947287977
0.36,2.1054550074,-0.0470947287977
0.3602,1.72948089894,-0.0470947287977
0.3604,1.3934540395,-0.0470947287977
0.3606,1.0950245909,-0.0470947287977
0.3608,0.869440125825,-0.0470947287977
0.361,0.794245304132,-0.0470947287977
0.3612,0.681453071593,-0.0470947287977
0.3614,0.571010677231,-0.0470947287977
0.3616,0.420621033845,-0.0470947287977
0.3618,0.122191585251,-0.0470947287977
0.362,-0.178587701521,-0.0470947287977
0.3622,-0.514614560961,-0.0470947287977
0.3624,-0.850641420402,-0.0470947287977
0.3626,-1.15142070717,-0.0470947287977
0.3628,-1.33705792323,-0.0470947287977
0.363,-1.37465533408,-0.0470947287977
0.3632,-1.44985015577,-0.0470947287977
0.3634,-1.52504497746,-0.0470947287977
0.3636,-1.78822685339,-0.0470947287977
0.3638,-2.08665630198,-0.0470947287977
0.364,-2.46028057227,-0.0470947287977
0.3642,-2.83390484256,-0.0470947287977
0.3644,-3.13468412933,-0.0470947287977
0.3646,-3.28272393454,-0.0470947287977
0.3648,-3.35791875623,-0.0470947287977
0.365,-3.47071098877,-0.0470947287977
0.3652,-3.58350322131,-0.0470947287977
0.3654,-3.69629545385,-0.0470947287977
0.3656,-3.8819326699,-0.0470947287977
0.3658,-4.10751713498,-0.0470947287977
0.366,-4.40594658357,-0.0470947287977
0.3662,-4.6691284595,-0.0470947287977
0.3664,-4.77957085386,-0.0470947287977
0.3666,-4.81716826471,-0.0470947287977
0.3668,-4.77957085386,-0.0470947287977
0.367,-4.74432328119,-0.0470947287977
0.3672,-4.77957085386,-0.0470947287977
0.3674,-4.85476567555,-0.0470947287977
0.3676,-5.00515531894,-0.0470947287977
0.3678,-5.19314237317,-0.0470947287977
0.368,-5.30358476753,-0.0470947287977
0.3682,-5.41637700007,-0.0470947287977
0.3684,-5.41637700007,-0.0470947287977
0.3686,-5.37877958923,-0.0470947287977
0.3688,-5.34118217838,-0.0470947287977
0.369,-5.26598735669,-0.0470947287977
0.3692,-5.26598735669,-0.0470947287977
0.3694,-5.34118217838,-0.0470947287977
0.3696,-5.49157182177,-0.0470947287977
0.3698,-5.60436405431,-0.0470947287977
0.37,-5.60436405431,-0.0470947287977
0.3702,-5.56676664346,-0.0470947287977
0.3704,-5.41637700007,-0.0470947287977
0.3706,-5.26598735669,-0.0470947287977
0.3708,-5.11794755148,-0.0470947287977
0.371,-5.04275272979,-0.0470947287977
0.3712,-4.96755790809,-0.0470947287977
0.3714,-4.96755790809,-0.0470947287977
0.3716,-4.96755790809,-0.0470947287977
0.3718,-4.85476567555,-0.0470947287977
0.372,-4.77957085386,-0.0470947287977
0.3722,-4.55633622696,-0.0470947287977
0.3724,-4.29315435103,-0.0470947287977
0.3726,-4.03232231329,-0.0470947287977
0.3728,-3.80673784821,-0.0470947287977
0.373,-3.73389286469,-0.0470947287977
0.3732,-3.62110063215,-0.0470947287977
0.3734,-3.54590581046,-0.0470947287977
0.3736,-3.43311357792,-0.0470947287977
0.3738,-3.28272393454,-0.0470947287977
0.374,-3.02189189679,-0.0470947287977
0.3742,-2.79630743171,-0.0470947287977
0.3744,-2.53547539396,-0.0470947287977
0.3746,-2.27464335621,-0.0470947287977
0.3748,-2.12425371283,-0.0470947287977
0.375,-1.97386406944,-0.0470947287977
0.3752,-1.8610718369,-0.0470947287977
0.3754,-1.75062944254,-0.0470947287977
0.3756,-1.56264238831,-0.0470947287977
0.3758,-1.37465533408,-0.0470947287977
0.376,-1.00103106379,-0.0470947287977
0.3762,-0.627406793501,-0.0470947287977
0.3764,-0.401822328422,-0.0470947287977
0.3766,-0.178587701521,-0.0470947287977
0.3768,-0.0281980581349,-0.0470947287977
0.377,0.122191585251,-0.0470947287977
0.3772,0.307828801306,-0.0470947287977
0.3774,0.495815855538,-0.0470947287977
0.3776,0.794245304132,-0.0470947287977
0.3778,1.13262200175,-0.0470947287977
0.378,1.43105145034,-0.0470947287977
0.3782,1.76707830979,-0.0470947287977
0.3784,1.99266277486,-0.0470947287977
0.3786,2.17829999092,-0.0470947287977
0.3788,2.403884456,-0.0470947287977
0.379,2.47907927769,-0.0470947287977
0.3792,2.59187151023,-0.0470947287977
0.3794,2.81510613713,-0.0470947287977
0.3796,3.07828801306,-0.0470947287977
0.3798,3.37671746165,-0.0470947287977
0.38,3.56470451588,-0.0470947287977
0.3802,3.78793914279,-0.0470947287977
0.3804,3.86313396448,-0.0470947287977
0.3806,3.93832878617,-0.0470947287977
0.3808,3.97592619702,-0.0470947287977
0.381,4.01352360786,-0.0470947287977
0.3812,4.16156341307,-0.0470947287977
0.3814,4.31195305646,-0.0470947287977
0.3816,4.57513493238,-0.0470947287977
0.3818,4.76077214844,-0.0470947287977
0.382,4.98635661352,-0.0470947287977
0.3822,5.09679900788,-0.0470947287977
0.3824,5.09679900788,-0.0470947287977
0.3826,5.06155143521,-0.0470947287977
0.3828,5.02395402436,-0.0470947287977
0.383,5.09679900788,-0.0470947287977
0.3832,5.24718865126,-0.0470947287977
0.3834,5.39757829465,-0.0470947287977
0.3836,5.54796793804,-0.0470947287977
0.3838,5.6584103324,-0.0470947287977
0.384,5.73360515409,-0.0470947287977
0.3842,5.6584103324,-0.0470947287977
0.3844,5.58321551071,-0.0470947287977
0.3846,5.47277311634,-0.0470947287977
0.3848,5.32238347296,-0.0470947287977
0.385,5.32238347296,-0.0470947287977
0.3852,5.32238347296,-0.0470947287977
0.3854,5.39757829465,-0.0470947287977
0.3856,5.47277311634,-0.0470947287977
0.3858,5.39757829465,-0.0470947287977
0.386,5.28478606211,-0.0470947287977
0.3862,5.06155143521,-0.0470947287977
0.3864,4.83596697013,-0.0470947287977
0.3866,4.68557732675,-0.0470947287977
0.3868,4.49994011069,-0.0470947287977
0.387,4.424745289,-0.0470947287977
0.3872,4.424745289,-0.0470947287977
0.3874,4.424745289,-0.0470947287977
0.3876,4.38714787815,-0.0470947287977
