"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2334,-1.42165209763,0
0.2336,-1.38405468679,0
0.2338,-1.31120970327,0
0.234,-1.16082005989,0
0.2342,-0.972833005653,0
0.2344,-0.749598378752,0
0.2346,-0.524013913673,0
0.2348,-0.300779286772,0
0.235,-0.0375974108465,0
0.2352,0.223234626901,0
0.2354,0.486416502827,0
0.2356,0.709651129728,0
0.2358,0.89763818396,0
0.236,1.08562523819,0
0.2362,1.30885986509,0
0.2364,1.45924950848,0
0.2366,1.57204174102,0
0.2368,1.60963915187,0
0.237,1.64488672453,0
0.2372,1.68248413538,0
0.2374,1.72008154623,0
0.2376,1.79527636792,0
0.2378,1.79527636792,0
0.238,1.87047118961,0
0.2382,1.94566601131,0
0.2384,2.05845824385,0
0.2386,2.20649804905,0
0.2388,2.43208251413,0
0.239,2.50727733583,0
0.2392,2.65531714103,0
0.2394,2.88090160611,0
0.2396,3.06888866035,0
0.2398,3.21692846555,0
0.24,3.29212328725,0
0.2402,3.40491551979,0
0.2404,3.48011034148,0
0.2406,3.48011034148,0
0.2408,3.44251293063,0
0.241,3.36731810894,0
0.2412,3.21692846555,0
0.2414,3.10413623301,0
0.2416,2.95609642781,0
0.2418,2.76810937357,0
0.242,2.50727733583,0
0.2422,2.16890063821,0
0.2424,1.98326342215,0
0.2426,1.75767895707,0
0.2428,1.64488672453,0
0.243,1.49684691933,0
0.2432,1.38405468679,0
0.2434,1.27126245425,0
0.2436,1.2336650434,0
0.2438,1.19606763255,0
0.244,1.12322264904,0
0.2442,1.0104304165,0
0.2444,0.935235594807,0
0.2446,0.89763818396,0
0.2448,0.822443362267,0
0.245,0.672053718881,0
0.2452,0.486416502827,0
0.2454,0.260832037748,0
0.2456,0,0
0.2458,-0.187987054233,0
0.246,-0.411221681134,0
0.2462,-0.712000967906,0
0.2464,-0.972833005653,0
0.2466,-1.23601488158,0
0.2468,-1.45924950848,0
0.247,-1.64723656271,0
0.2472,-1.87047118961,0
0.2474,-2.05845824385,0
0.2476,-2.17125047639,0
0.2478,-2.20884788723,0
0.248,-2.24644529808,0
0.2482,-2.28404270892,0
0.2484,-2.28404270892,0
0.2486,-2.31929028159,0
0.2488,-2.28404270892,0
0.249,-2.24644529808,0
0.2492,-2.20884788723,0
0.2494,-2.17125047639,0
0.2496,-2.20884788723,0
0.2498,-2.20884788723,0
0.25,-2.20884788723,0
0.2502,-2.20884788723,0
0.2504,-2.31929028159,0
0.2506,-2.35688769244,0
0.2508,-2.39448510329,0
0.251,-2.39448510329,0
0.2512,-2.35688769244,0
0.2514,-2.31929028159,0
0.2516,-2.28404270892,0
0.2518,-2.24644529808,0
0.252,-2.13365306554,0
0.2522,-2.020860833,0
0.2524,-1.87047118961,0
0.2526,-1.72243138441,0
0.2528,-1.53444433017,0
0.253,-1.38405468679,0
0.2532,-1.16082005989,0
0.2534,-1.0104304165,0
0.2536,-0.89763818396,0
0.2538,-0.787195789599,0
0.254,-0.636806146213,0
0.2542,-0.524013913673,0
0.2544,-0.411221681134,0
0.2546,-0.338376697619,0
0.2548,-0.263181875926,0
0.255,-0.187987054233,0
0.2552,-0.11279223254,0
0.2554,0,0
0.2556,0.075194821693,0
0.2558,0.11279223254,0
0.256,0.223234626901,0
0.2562,0.411221681134,0
0.2564,0.56161132452,0
0.2566,0.709651129728,0
0.2568,0.822443362267,0
0.257,0.935235594807,0
0.2572,1.0104304165,0
0.2574,1.15847022171,0
0.2576,1.27126245425,0
0.2578,1.38405468679,0
0.258,1.42165209763,0
0.2582,1.49684691933,0
0.2584,1.49684691933,0
0.2586,1.53444433017,0
0.2588,1.53444433017,0
0.259,1.49684691933,0
0.2592,1.45924950848,0
0.2594,1.45924950848,0
0.2596,1.45924950848,0
0.2598,1.45924950848,0
0.26,1.42165209763,0
0.2602,1.38405468679,0
0.2604,1.42165209763,0
0.2606,1.42165209763,0
0.2608,1.45924950848,0
0.261,1.45924950848,0
0.2612,1.45924950848,0
0.2614,1.49684691933,0
0.2616,1.57204174102,0
0.2618,1.53444433017,0
0.262,1.45924950848,0
0.2622,1.42165209763,0
0.2624,1.34645727594,0
0.2626,1.30885986509,0
0.2628,1.27126245425,0
0.263,1.15847022171,0
0.2632,1.08562523819,0
0.2634,1.0104304165,0
0.2636,0.89763818396,0
0.2638,0.860040773114,0
0.264,0.822443362267,0
0.2642,0.747248540574,0
0.2644,0.709651129728,0
0.2646,0.672053718881,0
0.2648,0.672053718881,0
0.265,0.636806146213,0
0.2652,0.56161132452,0
0.2654,0.486416502827,0
0.2656,0.44881909198,0
0.2658,0.411221681134,0
0.266,0.373624270287,0
0.2662,0.260832037748,0
0.2664,0.185637216055,0
0.2666,0,0
0.2668,-0.075194821693,0
0.267,-0.187987054233,0
0.2672,-0.338376697619,0
0.2674,-0.486416502827,0
0.2676,-0.524013913673,0
0.2678,-0.599208735366,0
0.268,-0.674403557059,0
0.2682,-0.749598378752,0
0.2684,-0.824793200445,0
0.2686,-0.89763818396,0
0.2688,-0.935235594807,0
0.269,-0.89763818396,0
0.2692,-0.89763818396,0
0.2694,-0.935235594807,0
0.2696,-0.972833005653,0
0.2698,-0.935235594807,0
0.27,-0.935235594807,0
0.2702,-1.0104304165,0
0.2704,-1.08562523819,0
0.2706,-1.16082005989,0
0.2708,-1.23601488158,0
0.271,-1.27361229243,0
0.2712,-1.38405468679,0
0.2714,-1.45924950848,0
0.2716,-1.57204174102,0
0.2718,-1.64723656271,0
0.272,-1.68483397356,0
0.2722,-1.76002879525,0
0.2724,-1.72243138441,0
0.2726,-1.72243138441,0
0.2728,-1.72243138441,0
0.273,-1.64723656271,0
0.2732,-1.53444433017,0
0.2734,-1.49684691933,0
0.2736,-1.42165209763,0
0.2738,-1.31120970327,0
0.274,-1.23601488158,0
0.2742,-1.12322264904,0
0.2744,-1.0104304165,0
0.2746,-0.935235594807,0
0.2748,-0.89763818396,0
0.275,-0.860040773114,0
0.2752,-0.787195789599,0
0.2754,-0.712000967906,0
0.2756,-0.712000967906,0
0.2758,-0.636806146213,0
0.276,-0.599208735366,0
0.2762,-0.524013913673,0
0.2764,-0.44881909198,0
0.2766,-0.373624270287,0
0.2768,-0.338376697619,0
0.277,-0.263181875926,0
0.2772,-0.11279223254,0
0.2774,0.075194821693,0
0.2776,0.223234626901,0
0.2778,0.298429448594,0
0.278,0.44881909198,0
0.2782,0.56161132452,0
0.2784,0.709651129728,0
0.2786,0.860040773114,0
0.2788,0.972833005653,0
0.279,1.08562523819,0
0.2792,1.15847022171,0
0.2794,1.27126245425,0
0.2796,1.30885986509,0
0.2798,1.38405468679,0
0.28,1.42165209763,0
0.2802,1.42165209763,0
0.2804,1.45924950848,0
0.2806,1.45924950848,0
0.2808,1.53444433017,0
0.281,1.53444433017,0
0.2812,1.53444433017,0
0.2814,1.60963915187,0
0.2816,1.68248413538,0
0.2818,1.68248413538,0
0.282,1.72008154623,0
0.2822,1.72008154623,0
0.2824,1.75767895707,0
0.2826,1.75767895707,0
0.2828,1.75767895707,0
0.283,1.75767895707,0
0.2832,1.68248413538,0
0.2834,1.60963915187,0
0.2836,1.57204174102,0
0.2838,1.49684691933,0
0.284,1.42165209763,0
0.2842,1.30885986509,0
0.2844,1.19606763255,0
0.2846,1.12322264904,0
0.2848,0.972833005653,0
0.285,0.89763818396,0
0.2852,0.784845951421,0
0.2854,0.636806146213,0
0.2856,0.56161132452,0
0.2858,0.486416502827,0
0.286,0.44881909198,0
0.2862,0.336026859441,0
0.2864,0.260832037748,0
0.2866,0.11279223254,0
0.2868,0.11279223254,0
0.287,0.0375974108465,0
0.2872,-0.0375974108465,0
0.2874,-0.150389643386,0
0.2876,-0.187987054233,0
0.2878,-0.300779286772,0
0.288,-0.373624270287,0
0.2882,-0.486416502827,0
0.2884,-0.599208735366,0
0.2886,-0.712000967906,0
0.2888,-0.824793200445,0
0.289,-0.89763818396,0
0.2892,-0.935235594807,0
0.2894,-1.0104304165,0
0.2896,-1.12322264904,0
0.2898,-1.19841747073,0
0.29,-1.23601488158,0
0.2902,-1.23601488158,0
0.2904,-1.27361229243,0
0.2906,-1.31120970327,0
0.2908,-1.31120970327,0
0.291,-1.31120970327,0
0.2912,-1.31120970327,0
0.2914,-1.31120970327,0
0.2916,-1.34645727594,0
0.2918,-1.34645727594,0
0.292,-1.31120970327,0
0.2922,-1.31120970327,0
0.2924,-1.27361229243,0
0.2926,-1.31120970327,0
0.2928,-1.31120970327,0
0.293,-1.27361229243,0
0.2932,-1.19841747073,0
0.2934,-1.19841747073,0
0.2936,-1.12322264904,0
0.2938,-1.12322264904,0
0.294,-1.08562523819,0
0.2942,-1.0104304165,0
0.2944,-0.972833005653,0
0.2946,-0.935235594807,0
0.2948,-0.89763818396,0
0.295,-0.824793200445,0
0.2952,-0.749598378752,0
0.2954,-0.636806146213,0
0.2956,-0.636806146213,0
0.2958,-0.56161132452,0
0.296,-0.486416502827,0
0.2962,-0.44881909198,0
0.2964,-0.373624270287,0
0.2966,-0.338376697619,0
0.2968,-0.300779286772,0
0.297,-0.263181875926,0
0.2972,-0.187987054233,0
0.2974,-0.075194821693,0
0.2976,-0.0375974108465,0
0.2978,0,0
0.298,0.075194821693,0
0.2982,0.11279223254,0
0.2984,0.185637216055,0
0.2986,0.298429448594,0
0.2988,0.373624270287,0
0.299,0.44881909198,0
0.2992,0.524013913673,0
0.2994,0.599208735366,0
0.2996,0.672053718881,0
0.2998,0.709651129728,0
0.3,0.784845951421,0
0.3002,0.784845951421,0
0.3004,0.860040773114,0
0.3006,0.89763818396,0
0.3008,0.935235594807,0
0.301,0.935235594807,0
0.3012,0.89763818396,0
0.3014,0.935235594807,0
0.3016,0.972833005653,0
0.3018,0.935235594807,0
0.302,0.935235594807,0
0.3022,0.972833005653,0
0.3024,0.972833005653,0
0.3026,1.0104304165,0
0.3028,1.0104304165,0
0.303,1.04802782735,0
0.3032,1.04802782735,0
0.3034,1.08562523819,0
0.3036,1.08562523819,0
0.3038,1.15847022171,0
0.304,1.15847022171,0
0.3042,1.15847022171,0
0.3044,1.15847022171,0
0.3046,1.15847022171,0
0.3048,1.15847022171,0
0.305,1.12322264904,0
0.3052,1.04802782735,0
0.3054,0.972833005653,0
0.3056,0.972833005653,0
0.3058,0.935235594807,0
0.306,0.860040773114,0
0.3062,0.747248540574,0
0.3064,0.672053718881,0
0.3066,0.599208735366,0
0.3068,0.56161132452,0
0.307,0.486416502827,0
0.3072,0.486416502827,0
0.3074,0.411221681134,0
0.3076,0.411221681134,0
0.3078,0.336026859441,0
0.308,0.298429448594,0
0.3082,0.260832037748,0
0.3084,0.185637216055,0
0.3086,0.11279223254,0
0.3088,0.075194821693,0
0.309,0.0375974108465,0
0.3092,-0.0375974108465,0
0.3094,-0.11279223254,0
0.3096,-0.263181875926,0
0.3098,-0.300779286772,0
0.31,-0.411221681134,0
0.3102,-0.486416502827,0
0.3104,-0.56161132452,0
0.3106,-0.636806146213,0
0.3108,-0.712000967906,0
0.311,-0.749598378752,0
0.3112,-0.787195789599,0
0.3114,-0.824793200445,0
0.3116,-0.860040773114,0
0.3118,-0.89763818396,0
0.312,-0.89763818396,0
0.3122,-0.89763818396,0
0.3124,-0.860040773114,0
0.3126,-0.89763818396,0
0.3128,-0.89763818396,0
0.313,-0.935235594807,0
0.3132,-0.89763818396,0
0.3134,-0.935235594807,0
0.3136,-0.935235594807,0
0.3138,-0.972833005653,0
0.314,-0.972833005653,0
0.3142,-1.0104304165,0
0.3144,-1.0104304165,0
0.3146,-1.0104304165,0
0.3148,-1.04802782735,0
0.315,-1.04802782735,0
0.3152,-1.0104304165,0
0.3154,-0.972833005653,0
0.3156,-0.935235594807,0
0.3158,-0.935235594807,0
0.316,-0.824793200445,0
0.3162,-0.787195789599,0
0.3164,-0.712000967906,0
0.3166,-0.636806146213,0
0.3168,-0.56161132452,0
0.317,-0.486416502827,0
0.3172,-0.411221681134,0
0.3174,-0.300779286772,0
0.3176,-0.263181875926,0
0.3178,-0.187987054233,0
0.318,-0.187987054233,0
0.3182,-0.11279223254,0
0.3184,-0.075194821693,0
0.3186,-0.0375974108465,0
0.3188,0,0
0.319,0.0375974108465,0
0.3192,0.075194821693,0
0.3194,0.148039805208,0
0.3196,0.223234626901,0
0.3198,0.260832037748,0
0.32,0.260832037748,0
0.3202,0.373624270287,0
0.3204,0.411221681134,0
0.3206,0.56161132452,0
0.3208,0.599208735366,0
0.321,0.672053718881,0
0.3212,0.672053718881,0
0.3214,0.747248540574,0
0.3216,0.822443362267,0
0.3218,0.860040773114,0
0.322,0.860040773114,0
0.3222,0.89763818396,0
0.3224,0.860040773114,0
0.3226,0.860040773114,0
0.3228,0.860040773114,0
0.323,0.860040773114,0
0.3232,0.822443362267,0
0.3234,0.784845951421,0
0.3236,0.784845951421,0
0.3238,0.822443362267,0
0.324,0.784845951421,0
0.3242,0.784845951421,0
0.3244,0.747248540574,0
0.3246,0.709651129728,0
0.3248,0.709651129728,0
0.325,0.709651129728,0
0.3252,0.672053718881,0
0.3254,0.672053718881,0
0.3256,0.672053718881,0
0.3258,0.672053718881,0
0.326,0.636806146213,0
0.3262,0.599208735366,0
0.3264,0.524013913673,0
0.3266,0.44881909198,0
0.3268,0.411221681134,0
0.327,0.411221681134,0
0.3272,0.336026859441,0
0.3274,0.260832037748,0
0.3276,0.185637216055,0
0.3278,0.11279223254,0
0.328,0.11279223254,0
0.3282,0.075194821693,0
0.3284,0,0
0.3286,-0.0375974108465,0
0.3288,-0.0375974108465,0
0.329,-0.0375974108465,0
0.3292,-0.075194821693,0
0.3294,-0.11279223254,0
0.3296,-0.187987054233,0
0.3298,-0.225584465079,0
0.33,-0.225584465079,0
0.3302,-0.263181875926,0
0.3304,-0.300779286772,0
0.3306,-0.338376697619,0
0.3308,-0.411221681134,0
0.331,-0.44881909198,0
0.3312,-0.486416502827,0
0.3314,-0.524013913673,0
0.3316,-0.599208735366,0
0.3318,-0.636806146213,0
0.332,-0.636806146213,0
0.3322,-0.636806146213,0
0.3324,-0.636806146213,0
0.3326,-0.674403557059,0
0.3328,-0.674403557059,0
0.333,-0.674403557059,0
0.3332,-0.674403557059,0
0.3334,-0.636806146213,0
0.3336,-0.636806146213,0
0.3338,-0.636806146213,0
0.334,-0.636806146213,0
0.3342,-0.599208735366,0
0.3344,-0.599208735366,0
0.3346,-0.56161132452,0
0.3348,-0.56161132452,0
0.335,-0.56161132452,0
0.3352,-0.524013913673,0
0.3354,-0.524013913673,0
0.3356,-0.524013913673,0
0.3358,-0.524013913673,0
0.336,-0.524013913673,0
0.3362,-0.524013913673,0
0.3364,-0.486416502827,0
0.3366,-0.44881909198,0
0.3368,-0.44881909198,0
0.337,-0.411221681134,0
0.3372,-0.373624270287,0
0.3374,-0.338376697619,0
0.3376,-0.300779286772,0
0.3378,-0.263181875926,0
0.338,-0.225584465079,0
0.3382,-0.187987054233,0
0.3384,-0.150389643386,0
0.3386,-0.075194821693,0
0.3388,-0.0375974108465,0
0.339,-0.0375974108465,0
0.3392,0,0
0.3394,0.075194821693,0
0.3396,0.075194821693,0
0.3398,0.11279223254,0
0.34,0.11279223254,0
0.3402,0.185637216055,0
0.3404,0.185637216055,0
0.3406,0.260832037748,0
0.3408,0.260832037748,0
0.341,0.298429448594,0
0.3412,0.336026859441,0
0.3414,0.373624270287,0
0.3416,0.44881909198,0
0.3418,0.486416502827,0
0.342,0.524013913673,0
0.3422,0.56161132452,0
0.3424,0.56161132452,0
0.3426,0.636806146213,0
0.3428,0.672053718881,0
0.343,0.672053718881,0
0.3432,0.672053718881,0
0.3434,0.709651129728,0
0.3436,0.747248540574,0
0.3438,0.784845951421,0
0.344,0.784845951421,0
0.3442,0.747248540574,0
0.3444,0.709651129728,0
0.3446,0.709651129728,0
0.3448,0.747248540574,0
0.345,0.784845951421,0
0.3452,0.747248540574,0
0.3454,0.709651129728,0
0.3456,0.709651129728,0
0.3458,0.672053718881,0
0.346,0.672053718881,0
0.3462,0.672053718881,0
0.3464,0.599208735366,0
0.3466,0.599208735366,0
0.3468,0.636806146213,0
0.347,0.599208735366,0
0.3472,0.56161132452,0
0.3474,0.56161132452,0
0.3476,0.524013913673,0
0.3478,0.486416502827,0
0.348,0.411221681134,0
0.3482,0.411221681134,0
0.3484,0.373624270287,0
0.3486,0.260832037748,0
0.3488,0.260832037748,0
0.349,0.223234626901,0
0.3492,0.148039805208,0
0.3494,0.075194821693,0
0.3496,0.0375974108465,0
0.3498,0,0
0.35,-0.0375974108465,0
0.3502,-0.075194821693,0
0.3504,-0.075194821693,0
0.3506,-0.11279223254,0
0.3508,-0.187987054233,0
0.351,-0.187987054233,0
0.3512,-0.225584465079,0
0.3514,-0.263181875926,0
0.3516,-0.300779286772,0
0.3518,-0.338376697619,0
0.352,-0.338376697619,0
0.3522,-0.373624270287,0
0.3524,-0.411221681134,0
0.3526,-0.486416502827,0
0.3528,-0.524013913673,0
0.353,-0.524013913673,0
0.3532,-0.56161132452,0
0.3534,-0.599208735366,0
0.3536,-0.636806146213,0
0.3538,-0.636806146213,0
0.354,-0.674403557059,0
0.3542,-0.674403557059,0
0.3544,-0.712000967906,0
0.3546,-0.712000967906,0
0.3548,-0.749598378752,0
0.355,-0.674403557059,0
0.3552,-0.674403557059,0
0.3554,-0.636806146213,0
0.3556,-0.636806146213,0
0.3558,-0.636806146213,0
0.356,-0.636806146213,0
0.3562,-0.56161132452,0
0.3564,-0.524013913673,0
0.3566,-0.524013913673,0
0.3568,-0.486416502827,0
0.357,-0.486416502827,0
0.3572,-0.411221681134,0
0.3574,-0.411221681134,0
0.3576,-0.411221681134,0
0.3578,-0.411221681134,0
0.358,-0.373624270287,0
0.3582,-0.338376697619,0
0.3584,-0.300779286772,0
0.3586,-0.225584465079,0
0.3588,-0.187987054233,0
0.359,-0.187987054233,0
0.3592,-0.11279223254,0
0.3594,-0.075194821693,0
0.3596,-0.0375974108465,0
0.3598,0,0
0.36,0.0375974108465,0
0.3602,0.075194821693,0
0.3604,0.075194821693,0
0.3606,0.11279223254,0
0.3608,0.148039805208,0
0.361,0.148039805208,0
0.3612,0.185637216055,0
0.3614,0.223234626901,0
0.3616,0.223234626901,0
0.3618,0.260832037748,0
0.362,0.260832037748,0
0.3622,0.260832037748,0
0.3624,0.260832037748,0
0.3626,0.298429448594,0
0.3628,0.336026859441,0
0.363,0.373624270287,0
0.3632,0.373624270287,0
0.3634,0.411221681134,0
0.3636,0.411221681134,0
0.3638,0.411221681134,0
0.364,0.44881909198,0
0.3642,0.486416502827,0
0.3644,0.44881909198,0
0.3646,0.486416502827,0
0.3648,0.486416502827,0
0.365,0.486416502827,0
0.3652,0.486416502827,0
0.3654,0.411221681134,0
0.3656,0.411221681134,0
0.3658,0.411221681134,0
0.366,0.411221681134,0
0.3662,0.373624270287,0
0.3664,0.336026859441,0
0.3666,0.298429448594,0
0.3668,0.298429448594,0
0.367,0.298429448594,0
0.3672,0.260832037748,0
0.3674,0.260832037748,0
0.3676,0.260832037748,0
0.3678,0.260832037748,0
0.368,0.260832037748,0
0.3682,0.260832037748,0
0.3684,0.223234626901,0
0.3686,0.185637216055,0
0.3688,0.185637216055,0
0.369,0.148039805208,0
0.3692,0.11279223254,0
0.3694,0.075194821693,0
0.3696,0,0
0.3698,0,0
0.37,-0.0375974108465,0
0.3702,-0.0375974108465,0
0.3704,-0.075194821693,0
0.3706,-0.150389643386,0
0.3708,-0.187987054233,0
0.371,-0.187987054233,0
0.3712,-0.187987054233,0
0.3714,-0.187987054233,0
0.3716,-0.225584465079,0
0.3718,-0.225584465079,0
0.372,-0.225584465079,0
0.3722,-0.225584465079,0
0.3724,-0.225584465079,0
0.3726,-0.263181875926,0
0.3728,-0.300779286772,0
0.373,-0.263181875926,0
0.3732,-0.263181875926,0
0.3734,-0.263181875926,0
0.3736,-0.300779286772,0
0.3738,-0.338376697619,0
0.374,-0.373624270287,0
0.3742,-0.373624270287,0
0.3744,-0.373624270287,0
0.3746,-0.373624270287,0
0.3748,-0.373624270287,0
0.375,-0.411221681134,0
0.3752,-0.373624270287,0
0.3754,-0.373624270287,0
0.3756,-0.373624270287,0
0.3758,-0.338376697619,0
0.376,-0.338376697619,0
0.3762,-0.300779286772,0
0.3764,-0.300779286772,0
0.3766,-0.225584465079,0
0.3768,-0.225584465079,0
0.377,-0.225584465079,0
0.3772,-0.225584465079,0
0.3774,-0.187987054233,0
0.3776,-0.187987054233,0
0.3778,-0.187987054233,0
0.378,-0.187987054233,0
0.3782,-0.187987054233,0
0.3784,-0.187987054233,0
0.3786,-0.150389643386,0
0.3788,-0.11279223254,0
0.379,-0.11279223254,0
0.3792,-0.11279223254,0
0.3794,-0.075194821693,0
0.3796,0,0
0.3798,0,0
0.38,0.075194821693,0
0.3802,0.075194821693,0
0.3804,0.11279223254,0
0.3806,0.185637216055,0
0.3808,0.223234626901,0
0.381,0.223234626901,0
0.3812,0.260832037748,0
0.3814,0.298429448594,0
0.3816,0.336026859441,0
0.3818,0.411221681134,0
0.382,0.373624270287,0
0.3822,0.411221681134,0
0.3824,0.411221681134,0
0.3826,0.411221681134,0
0.3828,0.411221681134,0
0.383,0.44881909198,0
0.3832,0.44881909198,0
0.3834,0.486416502827,0
0.3836,0.486416502827,0
0.3838,0.486416502827,0
0.384,0.44881909198,0
0.3842,0.486416502827,0
0.3844,0.486416502827,0
0.3846,0.486416502827,0
0.3848,0.524013913673,0
0.385,0.524013913673,0
0.3852,0.524013913673,0
0.3854,0.524013913673,0
0.3856,0.524013913673,0
0.3858,0.524013913673,0
0.386,0.524013913673,0
0.3862,0.524013913673,0
0.3864,0.486416502827,0
0.3866,0.44881909198,0
0.3868,0.411221681134,0
0.387,0.411221681134,0
0.3872,0.411221681134,0
0.3874,0.373624270287,0
0.3876,0.336026859441,0
0.3878,0.298429448594,0
0.388,0.298429448594,0
0.3882,0.260832037748,0
0.3884,0.223234626901,0
0.3886,0.223234626901,0
0.3888,0.185637216055,0
0.389,0.185637216055,0
0.3892,0.11279223254,0
0.3894,0.075194821693,0
0.3896,0.075194821693,0
0.3898,0,0
0.39,0,0
0.3902,-0.0375974108465,0
0.3904,-0.075194821693,0
0.3906,-0.075194821693,0
0.3908,-0.150389643386,0
0.391,-0.11279223254,0
0.3912,-0.187987054233,0
0.3914,-0.187987054233,0
0.3916,-0.225584465079,0
0.3918,-0.263181875926,0
0.392,-0.300779286772,0
0.3922,-0.300779286772,0
0.3924,-0.338376697619,0
0.3926,-0.338376697619,0
0.3928,-0.373624270287,0
0.393,-0.411221681134,0
0.3932,-0.373624270287,0
0.3934,-0.411221681134,0
0.3936,-0.44881909198,0
0.3938,-0.486416502827,0
0.394,-0.524013913673,0
0.3942,-0.486416502827,0
0.3944,-0.524013913673,0
0.3946,-0.486416502827,0
0.3948,-0.524013913673,0
0.395,-0.524013913673,0
0.3952,-0.524013913673,0
0.3954,-0.524013913673,0
0.3956,-0.524013913673,0
0.3958,-0.524013913673,0
0.396,-0.524013913673,0
0.3962,-0.486416502827,0
0.3964,-0.44881909198,0
0.3966,-0.44881909198,0
0.3968,-0.44881909198,0
0.397,-0.44881909198,0
0.3972,-0.411221681134,0
0.3974,-0.411221681134,0
0.3976,-0.411221681134,0
0.3978,-0.373624270287,0
0.398,-0.338376697619,0
0.3982,-0.338376697619,0
0.3984,-0.300779286772,0
0.3986,-0.300779286772,0
0.3988,-0.263181875926,0
0.399,-0.225584465079,0
0.3992,-0.187987054233,0
0.3994,-0.187987054233,0
0.3996,-0.11279223254,0
0.3998,-0.075194821693,0
0.4,-0.075194821693,0
0.4002,-0.075194821693,0
0.4004,-0.0375974108465,0
0.4006,0,0
0.4008,0,0
0.401,0.0375974108465,0
0.4012,0.075194821693,0
0.4014,0.075194821693,0
0.4016,0.11279223254,0
0.4018,0.148039805208,0
0.402,0.148039805208,0
0.4022,0.148039805208,0
0.4024,0.185637216055,0
0.4026,0.223234626901,0
0.4028,0.260832037748,0
0.403,0.260832037748,0
0.4032,0.260832037748,0
0.4034,0.260832037748,0
0.4036,0.298429448594,0
0.4038,0.298429448594,0
0.404,0.336026859441,0
0.4042,0.336026859441,0
0.4044,0.336026859441,0
0.4046,0.373624270287,0
0.4048,0.411221681134,0
0.405,0.411221681134,0
0.4052,0.411221681134,0
0.4054,0.411221681134,0
0.4056,0.411221681134,0
0.4058,0.411221681134,0
0.406,0.411221681134,0
0.4062,0.411221681134,0
0.4064,0.411221681134,0
0.4066,0.373624270287,0
0.4068,0.411221681134,0
0.407,0.411221681134,0
0.4072,0.373624270287,0
0.4074,0.373624270287,0
0.4076,0.373624270287,0
0.4078,0.373624270287,0
0.408,0.298429448594,0
0.4082,0.336026859441,0
0.4084,0.298429448594,0
0.4086,0.260832037748,0
0.4088,0.260832037748,0
0.409,0.260832037748,0
0.4092,0.223234626901,0
0.4094,0.223234626901,0
0.4096,0.185637216055,0
0.4098,0.185637216055,0
0.41,0.11279223254,0
0.4102,0.11279223254,0
0.4104,0.11279223254,0
0.4106,0.11279223254,0
0.4108,0.11279223254,0
0.411,0.075194821693,0
0.4112,0.075194821693,0
0.4114,0.075194821693,0
0.4116,0.0375974108465,0
0.4118,0,0
0.412,-0.0375974108465,0
0.4122,-0.0375974108465,0
0.4124,-0.075194821693,0
0.4126,-0.11279223254,0
0.4128,-0.11279223254,0
0.413,-0.187987054233,0
0.4132,-0.187987054233,0
0.4134,-0.187987054233,0
0.4136,-0.225584465079,0
0.4138,-0.263181875926,0
0.414,-0.263181875926,0
0.4142,-0.263181875926,0
0.4144,-0.263181875926,0
0.4146,-0.225584465079,0
0.4148,-0.225584465079,0
0.415,-0.225584465079,0
0.4152,-0.225584465079,0
0.4154,-0.263181875926,0
0.4156,-0.263181875926,0
0.4158,-0.263181875926,0
0.416,-0.263181875926,0
0.4162,-0.263181875926,0
0.4164,-0.300779286772,0
0.4166,-0.300779286772,0
0.4168,-0.300779286772,0
0.417,-0.300779286772,0
0.4172,-0.300779286772,0
0.4174,-0.300779286772,0
0.4176,-0.263181875926,0
0.4178,-0.225584465079,0
0.418,-0.263181875926,0
0.4182,-0.263181875926,0
0.4184,-0.225584465079,0
0.4186,-0.187987054233,0
0.4188,-0.187987054233,0
0.419,-0.150389643386,0
0.4192,-0.11279223254,0
0.4194,-0.11279223254,0
0.4196,-0.075194821693,0
0.4198,-0.0375974108465,0
0.42,-0.0375974108465,0
0.4202,-0.0375974108465,0
0.4204,0,0
0.4206,0,0
0.4208,0.0375974108465,0
0.421,0.0375974108465,0
0.4212,0.0375974108465,0
0.4214,0.0375974108465,0
0.4216,0.075194821693,0
0.4218,0.075194821693,0
0.422,0.075194821693,0
0.4222,0.11279223254,0
0.4224,0.148039805208,0
0.4226,0.185637216055,0
0.4228,0.185637216055,0
0.423,0.223234626901,0
0.4232,0.260832037748,0
0.4234,0.298429448594,0
0.4236,0.298429448594,0
0.4238,0.373624270287,0
0.424,0.411221681134,0
0.4242,0.373624270287,0
0.4244,0.411221681134,0
0.4246,0.373624270287,0
0.4248,0.411221681134,0
0.425,0.411221681134,0
0.4252,0.373624270287,0
0.4254,0.298429448594,0
0.4256,0.298429448594,0
0.4258,0.298429448594,0
0.426,0.336026859441,0
0.4262,0.298429448594,0
0.4264,0.298429448594,0
0.4266,0.260832037748,0
0.4268,0.298429448594,0
0.427,0.298429448594,0
0.4272,0.298429448594,0
0.4274,0.298429448594,0
0.4276,0.298429448594,0
0.4278,0.298429448594,0
0.428,0.298429448594,0
0.4282,0.298429448594,0
0.4284,0.260832037748,0
0.4286,0.223234626901,0
0.4288,0.223234626901,0
0.429,0.223234626901,0
0.4292,0.185637216055,0
0.4294,0.148039805208,0
0.4296,0.11279223254,0
0.4298,0.075194821693,0
