"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3846,-1.61433882822,0
0.3848,-1.68953364991,0
0.385,-1.72713106076,0
0.3852,-1.76472847161,0
0.3854,-1.79997604428,0
0.3856,-1.87517086597,0
0.3858,-1.87517086597,0
0.386,-1.87517086597,0
0.3862,-1.95036568766,0
0.3864,-1.98796309851,0
0.3866,-2.0631579202,0
0.3868,-2.0631579202,0
0.387,-1.98796309851,0
0.3872,-1.95036568766,0
0.3874,-1.95036568766,0
0.3876,-1.98796309851,0
0.3878,-1.98796309851,0
0.388,-1.98796309851,0
0.3882,-1.95036568766,0
0.3884,-1.95036568766,0
0.3886,-1.95036568766,0
0.3888,-1.91276827682,0
0.389,-1.83757345512,0
0.3892,-1.79997604428,0
0.3894,-1.76472847161,0
0.3896,-1.76472847161,0
0.3898,-1.72713106076,0
0.39,-1.68953364991,0
0.3902,-1.65193623907,0
0.3904,-1.50154659568,0
0.3906,-1.46394918484,0
0.3908,-1.38875436314,0
0.391,-1.31355954145,0
0.3912,-1.24071455793,0
0.3914,-1.16551973624,0
0.3916,-1.09032491455,0
0.3918,-0.977532682009,0
0.392,-0.939935271163,0
0.3922,-0.791895465954,0
0.3924,-0.679103233415,0
0.3926,-0.566311000875,0
0.3928,-0.491116179182,0
0.393,-0.453518768336,0
0.3932,-0.378323946643,0
0.3934,-0.305478963128,0
0.3936,-0.192686730588,0
0.3938,-0.117491908895,0
0.394,-0.00469967635581,0
0.3942,0.108092556184,0
0.3944,0.180937539699,0
0.3946,0.256132361392,0
0.3948,0.331327183085,0
0.395,0.406522004778,0
0.3952,0.481716826471,0
0.3954,0.556911648164,0
0.3956,0.669703880703,0
0.3958,0.780146275065,0
0.396,0.892938507604,0
0.3962,0.968133329297,0
0.3964,1.04332815099,0
0.3966,1.04332815099,0
0.3968,1.15612038353,0
0.397,1.22896536705,0
0.3972,1.30416018874,0
0.3974,1.34175759958,0
0.3976,1.45454983212,0
0.3978,1.49214724297,0
0.398,1.60493947551,0
0.3982,1.60493947551,0
0.3984,1.64253688636,0
0.3986,1.64253688636,0
0.3988,1.64253688636,0
0.399,1.71538186987,0
0.3992,1.79057669156,0
0.3994,1.79057669156,0
0.3996,1.82817410241,0
0.3998,1.79057669156,0
0.4,1.79057669156,0
0.4002,1.79057669156,0
0.4004,1.79057669156,0
0.4006,1.79057669156,0
0.4008,1.79057669156,0
0.401,1.79057669156,0
0.4012,1.79057669156,0
0.4014,1.79057669156,0
0.4016,1.79057669156,0
0.4018,1.75297928072,0
0.402,1.71538186987,0
0.4022,1.64253688636,0
0.4024,1.60493947551,0
0.4026,1.60493947551,0
0.4028,1.56734206466,0
0.403,1.49214724297,0
0.4032,1.45454983212,0
0.4034,1.34175759958,0
0.4036,1.26656277789,0
0.4038,1.1913679562,0
0.404,1.15612038353,0
0.4042,1.08092556184,0
0.4044,1.04332815099,0
0.4046,0.968133329297,0
0.4048,0.892938507604,0
0.405,0.817743685911,0
0.4052,0.704951453372,0
0.4054,0.59450905901,0
0.4056,0.519314237317,0
0.4058,0.481716826471,0
0.406,0.406522004778,0
0.4062,0.331327183085,0
0.4064,0.256132361392,0
0.4066,0.14568996703,0
0.4068,0.0704951453372,0
0.407,-0.0422970872023,0
0.4072,-0.117491908895,0
0.4074,-0.230284141435,0
0.4076,-0.305478963128,0
0.4078,-0.378323946643,0
0.408,-0.453518768336,0
0.4082,-0.491116179182,0
0.4084,-0.603908411722,0
0.4086,-0.716700644261,0
0.4088,-0.827143038623,0
0.409,-0.939935271163,0
0.4092,-0.977532682009,0
0.4094,-0.977532682009,0
0.4096,-1.0527275037,0
0.4098,-1.1279223254,0
0.41,-1.20311714709,0
0.4102,-1.27831196878,0
0.4104,-1.31355954145,0
0.4106,-1.42635177399,0
0.4108,-1.46394918484,0
0.411,-1.46394918484,0
0.4112,-1.50154659568,0
0.4114,-1.50154659568,0
0.4116,-1.53914400653,0
0.4118,-1.57674141738,0
0.412,-1.65193623907,0
0.4122,-1.68953364991,0
0.4124,-1.68953364991,0
0.4126,-1.68953364991,0
0.4128,-1.68953364991,0
0.413,-1.68953364991,0
0.4132,-1.68953364991,0
0.4134,-1.68953364991,0
0.4136,-1.68953364991,0
0.4138,-1.68953364991,0
0.414,-1.72713106076,0
0.4142,-1.72713106076,0
0.4144,-1.68953364991,0
0.4146,-1.61433882822,0
0.4148,-1.53914400653,0
0.415,-1.53914400653,0
0.4152,-1.50154659568,0
0.4154,-1.50154659568,0
0.4156,-1.46394918484,0
0.4158,-1.38875436314,0
0.416,-1.3511569523,0
0.4162,-1.27831196878,0
0.4164,-1.24071455793,0
0.4166,-1.20311714709,0
0.4168,-1.09032491455,0
0.417,-1.0527275037,0
0.4172,-1.01513009286,0
0.4174,-0.977532682009,0
0.4176,-0.902337860316,0
0.4178,-0.791895465954,0
0.418,-0.679103233415,0
0.4182,-0.603908411722,0
0.4184,-0.528713590029,0
0.4186,-0.491116179182,0
0.4188,-0.415921357489,0
0.419,-0.340726535796,0
0.4192,-0.267881552281,0
0.4194,-0.155089319742,0
0.4196,-0.117491908895,0
0.4198,-0.00469967635581,0
0.42,0.108092556184,0
0.4202,0.218534950545,0
0.4204,0.256132361392,0
0.4206,0.293729772238,0
0.4208,0.368924593931,0
0.421,0.444119415624,0
0.4212,0.556911648164,0
0.4214,0.632106469857,0
0.4216,0.704951453372,0
0.4218,0.780146275065,0
0.422,0.817743685911,0
0.4222,0.892938507604,0
0.4224,0.930535918451,0
0.4226,0.930535918451,0
0.4228,1.00573074014,0
0.423,1.08092556184,0
0.4232,1.1913679562,0
0.4234,1.26656277789,0
0.4236,1.30416018874,0
0.4238,1.34175759958,0
0.424,1.34175759958,0
0.4242,1.34175759958,0
0.4244,1.41695242128,0
0.4246,1.45454983212,0
0.4248,1.49214724297,0
0.425,1.52974465382,0
0.4252,1.52974465382,0
0.4254,1.56734206466,0
0.4256,1.56734206466,0
0.4258,1.56734206466,0
0.426,1.56734206466,0
0.4262,1.56734206466,0
0.4264,1.56734206466,0
0.4266,1.60493947551,0
0.4268,1.56734206466,0
0.427,1.56734206466,0
0.4272,1.56734206466,0
0.4274,1.45454983212,0
0.4276,1.45454983212,0
0.4278,1.41695242128,0
0.428,1.37935501043,0
0.4282,1.34175759958,0
0.4284,1.30416018874,0
0.4286,1.22896536705,0
0.4288,1.22896536705,0
0.429,1.1913679562,0
0.4292,1.15612038353,0
0.4294,1.04332815099,0
0.4296,1.00573074014,0
0.4298,0.930535918451,0
0.43,0.930535918451,0
0.4302,0.892938507604,0
0.4304,0.817743685911,0
0.4306,0.704951453372,0
0.4308,0.632106469857,0
0.431,0.556911648164,0
0.4312,0.519314237317,0
0.4314,0.444119415624,0
0.4316,0.368924593931,0
0.4318,0.293729772238,0
0.432,0.256132361392,0
0.4322,0.14568996703,0
0.4324,0.108092556184,0
0.4326,-0.00469967635581,0
0.4328,-0.117491908895,0
0.433,-0.192686730588,0
0.4332,-0.267881552281,0
0.4334,-0.305478963128,0
0.4336,-0.340726535796,0
0.4338,-0.453518768336,0
0.434,-0.528713590029,0
0.4342,-0.603908411722,0
0.4344,-0.679103233415,0
0.4346,-0.754298055108,0
0.4348,-0.791895465954,0
0.435,-0.86474044947,0
0.4352,-0.902337860316,0
0.4354,-0.902337860316,0
0.4356,-0.939935271163,0
0.4358,-1.01513009286,0
0.436,-1.09032491455,0
0.4362,-1.16551973624,0
0.4364,-1.24071455793,0
0.4366,-1.24071455793,0
0.4368,-1.24071455793,0
0.437,-1.27831196878,0
0.4372,-1.3511569523,0
0.4374,-1.3511569523,0
0.4376,-1.42635177399,0
0.4378,-1.42635177399,0
0.438,-1.46394918484,0
0.4382,-1.50154659568,0
0.4384,-1.50154659568,0
0.4386,-1.50154659568,0
0.4388,-1.50154659568,0
0.439,-1.46394918484,0
0.4392,-1.46394918484,0
0.4394,-1.46394918484,0
0.4396,-1.50154659568,0
0.4398,-1.50154659568,0
0.44,-1.46394918484,0
0.4402,-1.38875436314,0
0.4404,-1.3511569523,0
0.4406,-1.3511569523,0
0.4408,-1.31355954145,0
0.441,-1.24071455793,0
0.4412,-1.24071455793,0
0.4414,-1.20311714709,0
0.4416,-1.20311714709,0
0.4418,-1.16551973624,0
0.442,-1.09032491455,0
0.4422,-1.01513009286,0
0.4424,-0.939935271163,0
0.4426,-0.939935271163,0
0.4428,-0.939935271163,0
0.443,-0.86474044947,0
0.4432,-0.791895465954,0
0.4434,-0.716700644261,0
0.4436,-0.641505822568,0
0.4438,-0.603908411722,0
0.444,-0.528713590029,0
0.4442,-0.453518768336,0
0.4444,-0.340726535796,0
0.4446,-0.305478963128,0
0.4448,-0.267881552281,0
0.445,-0.192686730588,0
0.4452,-0.0798944980488,0
0.4454,-0.00469967635581,0
0.4456,0.108092556184,0
0.4458,0.180937539699,0
0.446,0.218534950545,0
0.4462,0.218534950545,0
0.4464,0.293729772238,0
0.4466,0.406522004778,0
0.4468,0.444119415624,0
0.447,0.519314237317,0
0.4472,0.556911648164,0
0.4474,0.632106469857,0
0.4476,0.704951453372,0
0.4478,0.817743685911,0
0.448,0.817743685911,0
0.4482,0.817743685911,0
0.4484,0.892938507604,0
0.4486,0.930535918451,0
0.4488,1.00573074014,0
0.449,1.08092556184,0
0.4492,1.11852297268,0
0.4494,1.15612038353,0
0.4496,1.15612038353,0
0.4498,1.1913679562,0
0.45,1.22896536705,0
0.4502,1.26656277789,0
0.4504,1.26656277789,0
0.4506,1.30416018874,0
0.4508,1.34175759958,0
0.451,1.41695242128,0
0.4512,1.41695242128,0
0.4514,1.34175759958,0
0.4516,1.34175759958,0
0.4518,1.34175759958,0
0.452,1.34175759958,0
0.4522,1.34175759958,0
0.4524,1.34175759958,0
0.4526,1.34175759958,0
0.4528,1.34175759958,0
0.453,1.30416018874,0
0.4532,1.26656277789,0
0.4534,1.22896536705,0
0.4536,1.1913679562,0
0.4538,1.1913679562,0
0.454,1.1913679562,0
0.4542,1.15612038353,0
0.4544,1.11852297268,0
0.4546,1.08092556184,0
0.4548,1.00573074014,0
0.455,0.930535918451,0
0.4552,0.892938507604,0
0.4554,0.892938507604,0
0.4556,0.817743685911,0
0.4558,0.780146275065,0
0.456,0.704951453372,0
0.4562,0.704951453372,0
0.4564,0.59450905901,0
0.4566,0.556911648164,0
0.4568,0.444119415624,0
0.457,0.406522004778,0
0.4572,0.331327183085,0
0.4574,0.293729772238,0
0.4576,0.256132361392,0
0.4578,0.180937539699,0
0.458,0.108092556184,0
0.4582,-0.00469967635581,0
0.4584,-0.0798944980488,0
0.4586,-0.155089319742,0
0.4588,-0.192686730588,0
0.459,-0.267881552281,0
0.4592,-0.305478963128,0
0.4594,-0.340726535796,0
0.4596,-0.415921357489,0
0.4598,-0.491116179182,0
0.46,-0.528713590029,0
0.4602,-0.603908411722,0
0.4604,-0.679103233415,0
0.4606,-0.754298055108,0
0.4608,-0.754298055108,0
0.461,-0.754298055108,0
0.4612,-0.86474044947,0
0.4614,-0.902337860316,0
0.4616,-0.977532682009,0
0.4618,-1.0527275037,0
0.462,-1.09032491455,0
0.4622,-1.09032491455,0
0.4624,-1.16551973624,0
0.4626,-1.16551973624,0
0.4628,-1.20311714709,0
0.463,-1.20311714709,0
0.4632,-1.24071455793,0
0.4634,-1.24071455793,0
0.4636,-1.31355954145,0
0.4638,-1.3511569523,0
0.464,-1.3511569523,0
0.4642,-1.31355954145,0
0.4644,-1.31355954145,0
0.4646,-1.27831196878,0
0.4648,-1.31355954145,0
0.465,-1.31355954145,0
0.4652,-1.31355954145,0
0.4654,-1.27831196878,0
0.4656,-1.27831196878,0
0.4658,-1.27831196878,0
0.466,-1.27831196878,0
0.4662,-1.20311714709,0
0.4664,-1.16551973624,0
0.4666,-1.16551973624,0
0.4668,-1.16551973624,0
0.467,-1.1279223254,0
0.4672,-1.1279223254,0
0.4674,-1.09032491455,0
0.4676,-1.0527275037,0
0.4678,-0.939935271163,0
0.468,-0.939935271163,0
0.4682,-0.86474044947,0
0.4684,-0.827143038623,0
0.4686,-0.791895465954,0
0.4688,-0.754298055108,0
0.469,-0.679103233415,0
0.4692,-0.641505822568,0
0.4694,-0.603908411722,0
0.4696,-0.491116179182,0
0.4698,-0.453518768336,0
0.47,-0.340726535796,0
0.4702,-0.340726535796,0
0.4704,-0.305478963128,0
0.4706,-0.267881552281,0
0.4708,-0.155089319742,0
0.471,-0.0798944980488,0
0.4712,-0.00469967635581,0
0.4714,0.0328977344907,0
0.4716,0.108092556184,0
0.4718,0.14568996703,0
0.472,0.218534950545,0
0.4722,0.256132361392,0
0.4724,0.293729772238,0
0.4726,0.368924593931,0
0.4728,0.444119415624,0
0.473,0.519314237317,0
0.4732,0.59450905901,0
0.4734,0.632106469857,0
0.4736,0.632106469857,0
0.4738,0.669703880703,0
0.474,0.704951453372,0
0.4742,0.780146275065,0
0.4744,0.855341096758,0
0.4746,0.892938507604,0
0.4748,0.930535918451,0
0.475,1.00573074014,0
0.4752,1.00573074014,0
0.4754,1.08092556184,0
0.4756,1.08092556184,0
0.4758,1.08092556184,0
0.476,1.11852297268,0
0.4762,1.1913679562,0
0.4764,1.1913679562,0
0.4766,1.22896536705,0
0.4768,1.22896536705,0
0.477,1.22896536705,0
0.4772,1.22896536705,0
0.4774,1.22896536705,0
0.4776,1.22896536705,0
0.4778,1.22896536705,0
0.478,1.22896536705,0
0.4782,1.22896536705,0
0.4784,1.1913679562,0
0.4786,1.22896536705,0
0.4788,1.1913679562,0
0.479,1.11852297268,0
0.4792,1.11852297268,0
0.4794,1.11852297268,0
0.4796,1.08092556184,0
0.4798,1.08092556184,0
0.48,1.08092556184,0
0.4802,1.04332815099,0
0.4804,0.968133329297,0
0.4806,0.930535918451,0
0.4808,0.892938507604,0
0.481,0.892938507604,0
0.4812,0.817743685911,0
0.4814,0.742548864218,0
0.4816,0.742548864218,0
0.4818,0.704951453372,0
0.482,0.669703880703,0
0.4822,0.556911648164,0
0.4824,0.519314237317,0
0.4826,0.444119415624,0
0.4828,0.406522004778,0
0.483,0.331327183085,0
0.4832,0.293729772238,0
0.4834,0.256132361392,0
0.4836,0.180937539699,0
0.4838,0.108092556184,0
0.484,0.0704951453372,0
0.4842,-0.00469967635581,0
0.4844,-0.0798944980488,0
0.4846,-0.155089319742,0
0.4848,-0.155089319742,0
0.485,-0.230284141435,0
0.4852,-0.267881552281,0
0.4854,-0.305478963128,0
0.4856,-0.378323946643,0
0.4858,-0.453518768336,0
0.486,-0.491116179182,0
0.4862,-0.528713590029,0
0.4864,-0.566311000875,0
0.4866,-0.603908411722,0
0.4868,-0.641505822568,0
0.487,-0.679103233415,0
0.4872,-0.754298055108,0
0.4874,-0.754298055108,0
0.4876,-0.827143038623,0
0.4878,-0.902337860316,0
0.488,-0.977532682009,0
0.4882,-0.977532682009,0
0.4884,-0.977532682009,0
0.4886,-1.01513009286,0
0.4888,-1.0527275037,0
0.489,-1.09032491455,0
0.4892,-1.09032491455,0
0.4894,-1.16551973624,0
0.4896,-1.16551973624,0
0.4898,-1.16551973624,0
0.49,-1.16551973624,0
0.4902,-1.16551973624,0
0.4904,-1.16551973624,0
0.4906,-1.16551973624,0
0.4908,-1.20311714709,0
0.491,-1.20311714709,0
0.4912,-1.16551973624,0
0.4914,-1.16551973624,0
0.4916,-1.1279223254,0
0.4918,-1.09032491455,0
0.492,-1.0527275037,0
0.4922,-1.0527275037,0
0.4924,-1.0527275037,0
0.4926,-1.0527275037,0
0.4928,-1.0527275037,0
0.493,-0.977532682009,0
0.4932,-0.977532682009,0
0.4934,-0.939935271163,0
0.4936,-0.902337860316,0
0.4938,-0.827143038623,0
0.494,-0.827143038623,0
0.4942,-0.791895465954,0
0.4944,-0.754298055108,0
0.4946,-0.716700644261,0
0.4948,-0.679103233415,0
0.495,-0.603908411722,0
0.4952,-0.528713590029,0
0.4954,-0.491116179182,0
0.4956,-0.415921357489,0
0.4958,-0.378323946643,0
0.496,-0.305478963128,0
0.4962,-0.305478963128,0
0.4964,-0.230284141435,0
0.4966,-0.155089319742,0
0.4968,-0.155089319742,0
0.497,-0.0422970872023,0
0.4972,-0.00469967635581,0
0.4974,0.0328977344907,0
0.4976,0.108092556184,0
0.4978,0.14568996703,0
0.498,0.14568996703,0
0.4982,0.218534950545,0
0.4984,0.256132361392,0
0.4986,0.331327183085,0
0.4988,0.368924593931,0
0.499,0.444119415624,0
0.4992,0.444119415624,0
0.4994,0.519314237317,0
0.4996,0.556911648164,0
0.4998,0.556911648164,0
0.5,0.59450905901,0
0.5002,0.669703880703,0
0.5004,0.742548864218,0
0.5006,0.817743685911,0
0.5008,0.855341096758,0
0.501,0.892938507604,0
0.5012,0.892938507604,0
0.5014,0.892938507604,0
0.5016,0.930535918451,0
0.5018,1.00573074014,0
0.502,1.00573074014,0
0.5022,1.04332815099,0
0.5024,1.04332815099,0
0.5026,1.04332815099,0
0.5028,1.04332815099,0
0.503,1.00573074014,0
0.5032,1.00573074014,0
0.5034,1.04332815099,0
0.5036,1.00573074014,0
0.5038,1.04332815099,0
0.504,1.04332815099,0
0.5042,1.04332815099,0
0.5044,1.00573074014,0
0.5046,0.968133329297,0
0.5048,0.930535918451,0
0.505,0.930535918451,0
0.5052,0.930535918451,0
0.5054,0.892938507604,0
0.5056,0.892938507604,0
0.5058,0.892938507604,0
0.506,0.892938507604,0
0.5062,0.855341096758,0
0.5064,0.855341096758,0
0.5066,0.780146275065,0
0.5068,0.742548864218,0
0.507,0.704951453372,0
0.5072,0.704951453372,0
0.5074,0.704951453372,0
0.5076,0.632106469857,0
0.5078,0.556911648164,0
0.508,0.481716826471,0
0.5082,0.444119415624,0
0.5084,0.406522004778,0
0.5086,0.331327183085,0
0.5088,0.293729772238,0
0.509,0.256132361392,0
0.5092,0.218534950545,0
0.5094,0.218534950545,0
0.5096,0.14568996703,0
0.5098,0.0328977344907,0
0.51,-0.00469967635581,0
0.5102,-0.00469967635581,0
0.5104,-0.0798944980488,0
0.5106,-0.0798944980488,0
0.5108,-0.155089319742,0
0.511,-0.155089319742,0
0.5112,-0.230284141435,0
0.5114,-0.305478963128,0
0.5116,-0.340726535796,0
0.5118,-0.378323946643,0
0.512,-0.415921357489,0
0.5122,-0.453518768336,0
0.5124,-0.491116179182,0
0.5126,-0.528713590029,0
0.5128,-0.566311000875,0
0.513,-0.603908411722,0
0.5132,-0.679103233415,0
0.5134,-0.679103233415,0
0.5136,-0.754298055108,0
0.5138,-0.754298055108,0
0.514,-0.791895465954,0
0.5142,-0.791895465954,0
0.5144,-0.86474044947,0
0.5146,-0.902337860316,0
0.5148,-0.902337860316,0
0.515,-0.902337860316,0
0.5152,-0.939935271163,0
0.5154,-0.939935271163,0
0.5156,-0.939935271163,0
0.5158,-0.939935271163,0
0.516,-0.902337860316,0
0.5162,-0.902337860316,0
0.5164,-0.939935271163,0
0.5166,-0.939935271163,0
0.5168,-0.939935271163,0
0.517,-0.939935271163,0
0.5172,-0.939935271163,0
0.5174,-0.939935271163,0
0.5176,-0.902337860316,0
0.5178,-0.902337860316,0
0.518,-0.902337860316,0
0.5182,-0.86474044947,0
0.5184,-0.86474044947,0
0.5186,-0.86474044947,0
0.5188,-0.827143038623,0
0.519,-0.791895465954,0
0.5192,-0.791895465954,0
0.5194,-0.716700644261,0
0.5196,-0.679103233415,0
0.5198,-0.679103233415,0
0.52,-0.641505822568,0
0.5202,-0.641505822568,0
0.5204,-0.603908411722,0
0.5206,-0.528713590029,0
0.5208,-0.491116179182,0
0.521,-0.453518768336,0
0.5212,-0.378323946643,0
0.5214,-0.340726535796,0
0.5216,-0.305478963128,0
0.5218,-0.267881552281,0
0.522,-0.192686730588,0
0.5222,-0.192686730588,0
0.5224,-0.117491908895,0
0.5226,-0.0798944980488,0
0.5228,-0.00469967635581,0
0.523,-0.00469967635581,0
0.5232,-0.00469967635581,0
0.5234,0.0328977344907,0
0.5236,0.0704951453372,0
0.5238,0.108092556184,0
0.524,0.180937539699,0
0.5242,0.218534950545,0
0.5244,0.293729772238,0
0.5246,0.331327183085,0
0.5248,0.368924593931,0
0.525,0.406522004778,0
0.5252,0.444119415624,0
0.5254,0.444119415624,0
0.5256,0.481716826471,0
0.5258,0.556911648164,0
0.526,0.59450905901,0
0.5262,0.632106469857,0
0.5264,0.669703880703,0
0.5266,0.669703880703,0
0.5268,0.704951453372,0
0.527,0.704951453372,0
0.5272,0.742548864218,0
0.5274,0.780146275065,0
0.5276,0.780146275065,0
0.5278,0.817743685911,0
0.528,0.855341096758,0
0.5282,0.855341096758,0
0.5284,0.855341096758,0
0.5286,0.855341096758,0
0.5288,0.817743685911,0
0.529,0.817743685911,0
0.5292,0.855341096758,0
0.5294,0.892938507604,0
0.5296,0.892938507604,0
0.5298,0.892938507604,0
0.53,0.892938507604,0
0.5302,0.855341096758,0
0.5304,0.855341096758,0
0.5306,0.855341096758,0
0.5308,0.817743685911,0
0.531,0.817743685911,0
0.5312,0.780146275065,0
0.5314,0.817743685911,0
0.5316,0.817743685911,0
0.5318,0.742548864218,0
0.532,0.704951453372,0
0.5322,0.632106469857,0
0.5324,0.59450905901,0
0.5326,0.59450905901,0
0.5328,0.59450905901,0
0.533,0.556911648164,0
0.5332,0.519314237317,0
0.5334,0.481716826471,0
0.5336,0.444119415624,0
0.5338,0.368924593931,0
0.534,0.331327183085,0
0.5342,0.293729772238,0
0.5344,0.256132361392,0
0.5346,0.218534950545,0
0.5348,0.218534950545,0
0.535,0.180937539699,0
0.5352,0.14568996703,0
0.5354,0.0704951453372,0
0.5356,-0.00469967635581,0
0.5358,-0.00469967635581,0
0.536,-0.00469967635581,0
0.5362,-0.0422970872023,0
0.5364,-0.0798944980488,0
0.5366,-0.117491908895,0
0.5368,-0.155089319742,0
0.537,-0.230284141435,0
0.5372,-0.267881552281,0
0.5374,-0.340726535796,0
0.5376,-0.378323946643,0
0.5378,-0.378323946643,0
0.538,-0.453518768336,0
0.5382,-0.453518768336,0
0.5384,-0.491116179182,0
0.5386,-0.566311000875,0
0.5388,-0.603908411722,0
0.539,-0.641505822568,0
0.5392,-0.641505822568,0
0.5394,-0.679103233415,0
0.5396,-0.679103233415,0
0.5398,-0.716700644261,0
0.54,-0.716700644261,0
0.5402,-0.716700644261,0
0.5404,-0.754298055108,0
0.5406,-0.754298055108,0
0.5408,-0.791895465954,0
0.541,-0.827143038623,0
0.5412,-0.827143038623,0
0.5414,-0.791895465954,0
0.5416,-0.791895465954,0
0.5418,-0.791895465954,0
0.542,-0.791895465954,0
0.5422,-0.86474044947,0
0.5424,-0.827143038623,0
0.5426,-0.827143038623,0
0.5428,-0.86474044947,0
0.543,-0.86474044947,0
0.5432,-0.86474044947,0
0.5434,-0.827143038623,0
0.5436,-0.791895465954,0
0.5438,-0.791895465954,0
0.544,-0.791895465954,0
0.5442,-0.791895465954,0
0.5444,-0.791895465954,0
0.5446,-0.716700644261,0
0.5448,-0.716700644261,0
0.545,-0.641505822568,0
0.5452,-0.641505822568,0
0.5454,-0.603908411722,0
0.5456,-0.566311000875,0
0.5458,-0.528713590029,0
0.546,-0.491116179182,0
0.5462,-0.491116179182,0
0.5464,-0.453518768336,0
0.5466,-0.378323946643,0
0.5468,-0.340726535796,0
0.547,-0.305478963128,0
0.5472,-0.267881552281,0
0.5474,-0.267881552281,0
0.5476,-0.230284141435,0
0.5478,-0.192686730588,0
0.548,-0.155089319742,0
0.5482,-0.155089319742,0
0.5484,-0.0798944980488,0
0.5486,-0.0422970872023,0
0.5488,-0.00469967635581,0
0.549,0.0328977344907,0
0.5492,0.0704951453372,0
0.5494,0.108092556184,0
0.5496,0.108092556184,0
0.5498,0.14568996703,0
0.55,0.218534950545,0
0.5502,0.256132361392,0
0.5504,0.331327183085,0
0.5506,0.368924593931,0
0.5508,0.406522004778,0
0.551,0.406522004778,0
0.5512,0.444119415624,0
0.5514,0.481716826471,0
0.5516,0.519314237317,0
0.5518,0.556911648164,0
0.552,0.59450905901,0
0.5522,0.59450905901,0
0.5524,0.632106469857,0
0.5526,0.632106469857,0
0.5528,0.632106469857,0
0.553,0.632106469857,0
0.5532,0.669703880703,0
0.5534,0.742548864218,0
0.5536,0.742548864218,0
0.5538,0.742548864218,0
0.554,0.780146275065,0
0.5542,0.742548864218,0
0.5544,0.742548864218,0
0.5546,0.817743685911,0
0.5548,0.817743685911,0
0.555,0.817743685911,0
0.5552,0.817743685911,0
0.5554,0.817743685911,0
0.5556,0.817743685911,0
0.5558,0.817743685911,0
0.556,0.817743685911,0
0.5562,0.780146275065,0
0.5564,0.780146275065,0
0.5566,0.742548864218,0
0.5568,0.742548864218,0
0.557,0.704951453372,0
0.5572,0.742548864218,0
0.5574,0.704951453372,0
0.5576,0.669703880703,0
0.5578,0.632106469857,0
0.558,0.59450905901,0
0.5582,0.59450905901,0
0.5584,0.556911648164,0
0.5586,0.519314237317,0
0.5588,0.519314237317,0
0.559,0.519314237317,0
0.5592,0.444119415624,0
0.5594,0.444119415624,0
0.5596,0.368924593931,0
0.5598,0.331327183085,0
0.56,0.293729772238,0
0.5602,0.293729772238,0
0.5604,0.256132361392,0
0.5606,0.256132361392,0
0.5608,0.218534950545,0
0.561,0.14568996703,0
0.5612,0.108092556184,0
0.5614,0.108092556184,0
0.5616,0.0328977344907,0
0.5618,-0.00469967635581,0
0.562,-0.0422970872023,0
0.5622,-0.0798944980488,0
0.5624,-0.117491908895,0
0.5626,-0.155089319742,0
0.5628,-0.192686730588,0
0.563,-0.267881552281,0
0.5632,-0.340726535796,0
0.5634,-0.305478963128,0
0.5636,-0.340726535796,0
0.5638,-0.378323946643,0
0.564,-0.453518768336,0
0.5642,-0.453518768336,0
0.5644,-0.491116179182,0
0.5646,-0.566311000875,0
0.5648,-0.566311000875,0
0.565,-0.603908411722,0
0.5652,-0.603908411722,0
0.5654,-0.603908411722,0
0.5656,-0.603908411722,0
0.5658,-0.603908411722,0
0.566,-0.679103233415,0
0.5662,-0.679103233415,0
0.5664,-0.716700644261,0
0.5666,-0.754298055108,0
0.5668,-0.754298055108,0
0.567,-0.716700644261,0
0.5672,-0.754298055108,0
0.5674,-0.754298055108,0
0.5676,-0.791895465954,0
0.5678,-0.791895465954,0
0.568,-0.754298055108,0
0.5682,-0.791895465954,0
0.5684,-0.791895465954,0
0.5686,-0.791895465954,0
0.5688,-0.791895465954,0
0.569,-0.754298055108,0
0.5692,-0.754298055108,0
0.5694,-0.716700644261,0
0.5696,-0.754298055108,0
0.5698,-0.754298055108,0
0.57,-0.716700644261,0
0.5702,-0.679103233415,0
0.5704,-0.679103233415,0
0.5706,-0.641505822568,0
0.5708,-0.641505822568,0
0.571,-0.603908411722,0
0.5712,-0.566311000875,0
0.5714,-0.566311000875,0
0.5716,-0.566311000875,0
0.5718,-0.491116179182,0
0.572,-0.491116179182,0
0.5722,-0.453518768336,0
0.5724,-0.378323946643,0
0.5726,-0.340726535796,0
0.5728,-0.340726535796,0
0.573,-0.340726535796,0
0.5732,-0.305478963128,0
0.5734,-0.305478963128,0
0.5736,-0.230284141435,0
0.5738,-0.230284141435,0
0.574,-0.155089319742,0
0.5742,-0.0798944980488,0
0.5744,-0.0422970872023,0
0.5746,-0.00469967635581,0
0.5748,-0.00469967635581,0
0.575,0.0328977344907,0
0.5752,0.0328977344907,0
0.5754,0.108092556184,0
0.5756,0.14568996703,0
0.5758,0.180937539699,0
0.576,0.256132361392,0
0.5762,0.256132361392,0
0.5764,0.293729772238,0
0.5766,0.293729772238,0
0.5768,0.331327183085,0
0.577,0.331327183085,0
0.5772,0.406522004778,0
0.5774,0.444119415624,0
0.5776,0.481716826471,0
0.5778,0.519314237317,0
0.578,0.556911648164,0
0.5782,0.556911648164,0
0.5784,0.556911648164,0
