"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3834,0.59450905901,0
0.3836,0.444119415624,0
0.3838,0.368924593931,0
0.384,0.293729772238,0
0.3842,0.14568996703,0
0.3844,0.0704951453372,0
0.3846,-0.0422970872023,0
0.3848,-0.192686730588,0
0.385,-0.305478963128,0
0.3852,-0.378323946643,0
0.3854,-0.528713590029,0
0.3856,-0.641505822568,0
0.3858,-0.754298055108,0
0.386,-0.791895465954,0
0.3862,-0.902337860316,0
0.3864,-1.0527275037,0
0.3866,-1.16551973624,0
0.3868,-1.27831196878,0
0.387,-1.3511569523,0
0.3872,-1.42635177399,0
0.3874,-1.50154659568,0
0.3876,-1.57674141738,0
0.3878,-1.65193623907,0
0.388,-1.68953364991,0
0.3882,-1.76472847161,0
0.3884,-1.83757345512,0
0.3886,-1.91276827682,0
0.3888,-1.98796309851,0
0.389,-2.02556050936,0
0.3892,-2.0631579202,0
0.3894,-2.0631579202,0
0.3896,-2.10075533105,0
0.3898,-2.17595015274,0
0.39,-2.17595015274,0
0.3902,-2.21354756359,0
0.3904,-2.25114497443,0
0.3906,-2.25114497443,0
0.3908,-2.2863925471,0
0.391,-2.25114497443,0
0.3912,-2.25114497443,0
0.3914,-2.25114497443,0
0.3916,-2.21354756359,0
0.3918,-2.25114497443,0
0.392,-2.21354756359,0
0.3922,-2.17595015274,0
0.3924,-2.10075533105,0
0.3926,-2.0631579202,0
0.3928,-1.98796309851,0
0.393,-1.95036568766,0
0.3932,-1.91276827682,0
0.3934,-1.83757345512,0
0.3936,-1.79997604428,0
0.3938,-1.76472847161,0
0.394,-1.68953364991,0
0.3942,-1.61433882822,0
0.3944,-1.50154659568,0
0.3946,-1.42635177399,0
0.3948,-1.3511569523,0
0.395,-1.24071455793,0
0.3952,-1.20311714709,0
0.3954,-1.1279223254,0
0.3956,-1.0527275037,0
0.3958,-0.902337860316,0
0.396,-0.791895465954,0
0.3962,-0.679103233415,0
0.3964,-0.566311000875,0
0.3966,-0.491116179182,0
0.3968,-0.378323946643,0
0.397,-0.305478963128,0
0.3972,-0.192686730588,0
0.3974,-0.0798944980488,0
0.3976,0.0328977344907,0
0.3978,0.14568996703,0
0.398,0.293729772238,0
0.3982,0.406522004778,0
0.3984,0.519314237317,0
0.3986,0.556911648164,0
0.3988,0.632106469857,0
0.399,0.742548864218,0
0.3992,0.855341096758,0
0.3994,0.930535918451,0
0.3996,1.04332815099,0
0.3998,1.15612038353,0
0.4,1.22896536705,0
0.4002,1.30416018874,0
0.4004,1.34175759958,0
0.4006,1.45454983212,0
0.4008,1.45454983212,0
0.401,1.56734206466,0
0.4012,1.64253688636,0
0.4014,1.71538186987,0
0.4016,1.79057669156,0
0.4018,1.79057669156,0
0.402,1.86577151326,0
0.4022,1.9033689241,0
0.4024,1.94096633495,0
0.4026,1.94096633495,0
0.4028,2.01616115664,0
0.403,2.05375856749,0
0.4032,2.09135597834,0
0.4034,2.09135597834,0
0.4036,2.05375856749,0
0.4038,2.09135597834,0
0.404,2.05375856749,0
0.4042,2.01616115664,0
0.4044,2.01616115664,0
0.4046,2.01616115664,0
0.4048,2.01616115664,0
0.405,1.9785637458,0
0.4052,1.9785637458,0
0.4054,1.9033689241,0
0.4056,1.86577151326,0
0.4058,1.82817410241,0
0.406,1.79057669156,0
0.4062,1.71538186987,0
0.4064,1.67778445903,0
0.4066,1.64253688636,0
0.4068,1.52974465382,0
0.407,1.45454983212,0
0.4072,1.37935501043,0
0.4074,1.30416018874,0
0.4076,1.22896536705,0
0.4078,1.1913679562,0
0.408,1.08092556184,0
0.4082,1.04332815099,0
0.4084,0.930535918451,0
0.4086,0.855341096758,0
0.4088,0.704951453372,0
0.409,0.59450905901,0
0.4092,0.519314237317,0
0.4094,0.444119415624,0
0.4096,0.331327183085,0
0.4098,0.256132361392,0
0.41,0.14568996703,0
0.4102,0.0328977344907,0
0.4104,-0.0422970872023,0
0.4106,-0.117491908895,0
0.4108,-0.267881552281,0
0.411,-0.340726535796,0
0.4112,-0.453518768336,0
0.4114,-0.528713590029,0
0.4116,-0.603908411722,0
0.4118,-0.716700644261,0
0.412,-0.791895465954,0
0.4122,-0.902337860316,0
0.4124,-0.977532682009,0
0.4126,-1.09032491455,0
0.4128,-1.16551973624,0
0.413,-1.24071455793,0
0.4132,-1.24071455793,0
0.4134,-1.3511569523,0
0.4136,-1.3511569523,0
0.4138,-1.46394918484,0
0.414,-1.50154659568,0
0.4142,-1.61433882822,0
0.4144,-1.68953364991,0
0.4146,-1.68953364991,0
0.4148,-1.68953364991,0
0.415,-1.72713106076,0
0.4152,-1.79997604428,0
0.4154,-1.79997604428,0
0.4156,-1.83757345512,0
0.4158,-1.87517086597,0
0.416,-1.95036568766,0
0.4162,-1.95036568766,0
0.4164,-1.95036568766,0
0.4166,-1.95036568766,0
0.4168,-1.91276827682,0
0.417,-1.91276827682,0
0.4172,-1.95036568766,0
0.4174,-1.91276827682,0
0.4176,-1.91276827682,0
0.4178,-1.87517086597,0
0.418,-1.83757345512,0
0.4182,-1.79997604428,0
0.4184,-1.76472847161,0
0.4186,-1.68953364991,0
0.4188,-1.65193623907,0
0.419,-1.61433882822,0
0.4192,-1.53914400653,0
0.4194,-1.50154659568,0
0.4196,-1.46394918484,0
0.4198,-1.38875436314,0
0.42,-1.31355954145,0
0.4202,-1.20311714709,0
0.4204,-1.16551973624,0
0.4206,-1.09032491455,0
0.4208,-1.0527275037,0
0.421,-0.977532682009,0
0.4212,-0.902337860316,0
0.4214,-0.791895465954,0
0.4216,-0.716700644261,0
0.4218,-0.603908411722,0
0.422,-0.491116179182,0
0.4222,-0.415921357489,0
0.4224,-0.305478963128,0
0.4226,-0.267881552281,0
0.4228,-0.155089319742,0
0.423,-0.0798944980488,0
0.4232,0.0328977344907,0
0.4234,0.108092556184,0
0.4236,0.256132361392,0
0.4238,0.293729772238,0
0.424,0.406522004778,0
0.4242,0.444119415624,0
0.4244,0.556911648164,0
0.4246,0.632106469857,0
0.4248,0.704951453372,0
0.425,0.780146275065,0
0.4252,0.855341096758,0
0.4254,0.968133329297,0
0.4256,1.04332815099,0
0.4258,1.11852297268,0
0.426,1.15612038353,0
0.4262,1.1913679562,0
0.4264,1.22896536705,0
0.4266,1.34175759958,0
0.4268,1.37935501043,0
0.427,1.45454983212,0
0.4272,1.52974465382,0
0.4274,1.56734206466,0
0.4276,1.60493947551,0
0.4278,1.64253688636,0
0.428,1.64253688636,0
0.4282,1.64253688636,0
0.4284,1.71538186987,0
0.4286,1.71538186987,0
0.4288,1.75297928072,0
0.429,1.75297928072,0
0.4292,1.79057669156,0
0.4294,1.79057669156,0
0.4296,1.75297928072,0
0.4298,1.75297928072,0
0.43,1.75297928072,0
0.4302,1.71538186987,0
0.4304,1.71538186987,0
0.4306,1.67778445903,0
0.4308,1.64253688636,0
0.431,1.64253688636,0
0.4312,1.60493947551,0
0.4314,1.52974465382,0
0.4316,1.49214724297,0
0.4318,1.45454983212,0
0.432,1.41695242128,0
0.4322,1.41695242128,0
0.4324,1.34175759958,0
0.4326,1.30416018874,0
0.4328,1.1913679562,0
0.433,1.11852297268,0
0.4332,1.04332815099,0
0.4334,0.968133329297,0
0.4336,0.930535918451,0
0.4338,0.892938507604,0
0.434,0.780146275065,0
0.4342,0.704951453372,0
0.4344,0.59450905901,0
0.4346,0.556911648164,0
0.4348,0.444119415624,0
0.435,0.331327183085,0
0.4352,0.256132361392,0
0.4354,0.180937539699,0
0.4356,0.108092556184,0
0.4358,0.0328977344907,0
0.436,-0.00469967635581,0
0.4362,-0.155089319742,0
0.4364,-0.267881552281,0
0.4366,-0.340726535796,0
0.4368,-0.415921357489,0
0.437,-0.491116179182,0
0.4372,-0.566311000875,0
0.4374,-0.603908411722,0
0.4376,-0.679103233415,0
0.4378,-0.791895465954,0
0.438,-0.86474044947,0
0.4382,-0.939935271163,0
0.4384,-1.01513009286,0
0.4386,-1.09032491455,0
0.4388,-1.1279223254,0
0.439,-1.20311714709,0
0.4392,-1.24071455793,0
0.4394,-1.24071455793,0
0.4396,-1.3511569523,0
0.4398,-1.38875436314,0
0.44,-1.46394918484,0
0.4402,-1.46394918484,0
0.4404,-1.50154659568,0
0.4406,-1.53914400653,0
0.4408,-1.57674141738,0
0.441,-1.57674141738,0
0.4412,-1.65193623907,0
0.4414,-1.65193623907,0
0.4416,-1.65193623907,0
0.4418,-1.68953364991,0
0.442,-1.68953364991,0
0.4422,-1.68953364991,0
0.4424,-1.65193623907,0
0.4426,-1.65193623907,0
0.4428,-1.65193623907,0
0.443,-1.65193623907,0
0.4432,-1.65193623907,0
0.4434,-1.65193623907,0
0.4436,-1.57674141738,0
0.4438,-1.53914400653,0
0.444,-1.50154659568,0
0.4442,-1.46394918484,0
0.4444,-1.38875436314,0
0.4446,-1.38875436314,0
0.4448,-1.3511569523,0
0.445,-1.31355954145,0
0.4452,-1.24071455793,0
0.4454,-1.20311714709,0
0.4456,-1.1279223254,0
0.4458,-1.09032491455,0
0.446,-1.01513009286,0
0.4462,-0.939935271163,0
0.4464,-0.86474044947,0
0.4466,-0.791895465954,0
0.4468,-0.754298055108,0
0.447,-0.679103233415,0
0.4472,-0.603908411722,0
0.4474,-0.528713590029,0
0.4476,-0.453518768336,0
0.4478,-0.340726535796,0
0.448,-0.267881552281,0
0.4482,-0.192686730588,0
0.4484,-0.155089319742,0
0.4486,-0.0798944980488,0
0.4488,-0.00469967635581,0
0.449,0.108092556184,0
0.4492,0.180937539699,0
0.4494,0.256132361392,0
0.4496,0.368924593931,0
0.4498,0.444119415624,0
0.45,0.519314237317,0
0.4502,0.556911648164,0
0.4504,0.632106469857,0
0.4506,0.704951453372,0
0.4508,0.780146275065,0
0.451,0.892938507604,0
0.4512,0.930535918451,0
0.4514,1.00573074014,0
0.4516,1.04332815099,0
0.4518,1.11852297268,0
0.452,1.15612038353,0
0.4522,1.1913679562,0
0.4524,1.22896536705,0
0.4526,1.30416018874,0
0.4528,1.34175759958,0
0.453,1.41695242128,0
0.4532,1.41695242128,0
0.4534,1.45454983212,0
0.4536,1.45454983212,0
0.4538,1.49214724297,0
0.454,1.52974465382,0
0.4542,1.56734206466,0
0.4544,1.60493947551,0
0.4546,1.60493947551,0
0.4548,1.60493947551,0
0.455,1.60493947551,0
0.4552,1.56734206466,0
0.4554,1.56734206466,0
0.4556,1.52974465382,0
0.4558,1.49214724297,0
0.456,1.49214724297,0
0.4562,1.49214724297,0
0.4564,1.49214724297,0
0.4566,1.45454983212,0
0.4568,1.45454983212,0
0.457,1.37935501043,0
0.4572,1.34175759958,0
0.4574,1.30416018874,0
0.4576,1.26656277789,0
0.4578,1.1913679562,0
0.458,1.1913679562,0
0.4582,1.11852297268,0
0.4584,1.04332815099,0
0.4586,0.968133329297,0
0.4588,0.930535918451,0
0.459,0.892938507604,0
0.4592,0.817743685911,0
0.4594,0.742548864218,0
0.4596,0.704951453372,0
0.4598,0.632106469857,0
0.46,0.556911648164,0
0.4602,0.481716826471,0
0.4604,0.406522004778,0
0.4606,0.293729772238,0
0.4608,0.218534950545,0
0.461,0.180937539699,0
0.4612,0.108092556184,0
0.4614,0.0328977344907,0
0.4616,-0.0422970872023,0
0.4618,-0.117491908895,0
0.462,-0.192686730588,0
0.4622,-0.267881552281,0
0.4624,-0.340726535796,0
0.4626,-0.415921357489,0
0.4628,-0.491116179182,0
0.463,-0.566311000875,0
0.4632,-0.603908411722,0
0.4634,-0.716700644261,0
0.4636,-0.754298055108,0
0.4638,-0.86474044947,0
0.464,-0.902337860316,0
0.4642,-0.939935271163,0
0.4644,-0.977532682009,0
0.4646,-1.0527275037,0
0.4648,-1.09032491455,0
0.465,-1.1279223254,0
0.4652,-1.20311714709,0
0.4654,-1.24071455793,0
0.4656,-1.27831196878,0
0.4658,-1.3511569523,0
0.466,-1.3511569523,0
0.4662,-1.38875436314,0
0.4664,-1.38875436314,0
0.4666,-1.38875436314,0
0.4668,-1.38875436314,0
0.467,-1.46394918484,0
0.4672,-1.50154659568,0
0.4674,-1.50154659568,0
0.4676,-1.50154659568,0
0.4678,-1.50154659568,0
0.468,-1.50154659568,0
0.4682,-1.50154659568,0
0.4684,-1.50154659568,0
0.4686,-1.46394918484,0
0.4688,-1.46394918484,0
0.469,-1.46394918484,0
0.4692,-1.42635177399,0
0.4694,-1.38875436314,0
0.4696,-1.38875436314,0
0.4698,-1.3511569523,0
0.47,-1.27831196878,0
0.4702,-1.24071455793,0
0.4704,-1.20311714709,0
0.4706,-1.20311714709,0
0.4708,-1.20311714709,0
0.471,-1.09032491455,0
0.4712,-1.0527275037,0
0.4714,-0.977532682009,0
0.4716,-0.939935271163,0
0.4718,-0.86474044947,0
0.472,-0.791895465954,0
0.4722,-0.754298055108,0
0.4724,-0.716700644261,0
0.4726,-0.679103233415,0
0.4728,-0.603908411722,0
0.473,-0.528713590029,0
0.4732,-0.453518768336,0
0.4734,-0.340726535796,0
0.4736,-0.305478963128,0
0.4738,-0.230284141435,0
0.474,-0.155089319742,0
0.4742,-0.117491908895,0
0.4744,-0.0422970872023,0
0.4746,0.0328977344907,0
0.4748,0.108092556184,0
0.475,0.180937539699,0
0.4752,0.256132361392,0
0.4754,0.331327183085,0
0.4756,0.368924593931,0
0.4758,0.444119415624,0
0.476,0.519314237317,0
0.4762,0.59450905901,0
0.4764,0.632106469857,0
0.4766,0.704951453372,0
0.4768,0.780146275065,0
0.477,0.817743685911,0
0.4772,0.892938507604,0
0.4774,0.930535918451,0
0.4776,1.00573074014,0
0.4778,1.04332815099,0
0.478,1.04332815099,0
0.4782,1.08092556184,0
0.4784,1.1913679562,0
0.4786,1.22896536705,0
0.4788,1.22896536705,0
0.479,1.26656277789,0
0.4792,1.30416018874,0
0.4794,1.30416018874,0
0.4796,1.34175759958,0
0.4798,1.34175759958,0
0.48,1.34175759958,0
0.4802,1.37935501043,0
0.4804,1.37935501043,0
0.4806,1.41695242128,0
0.4808,1.41695242128,0
0.481,1.41695242128,0
0.4812,1.34175759958,0
0.4814,1.34175759958,0
0.4816,1.34175759958,0
0.4818,1.34175759958,0
0.482,1.34175759958,0
0.4822,1.30416018874,0
0.4824,1.26656277789,0
0.4826,1.22896536705,0
0.4828,1.1913679562,0
0.483,1.1913679562,0
0.4832,1.15612038353,0
0.4834,1.11852297268,0
0.4836,1.11852297268,0
0.4838,1.04332815099,0
0.484,1.00573074014,0
0.4842,0.930535918451,0
0.4844,0.855341096758,0
0.4846,0.780146275065,0
0.4848,0.742548864218,0
0.485,0.704951453372,0
0.4852,0.632106469857,0
0.4854,0.59450905901,0
0.4856,0.556911648164,0
0.4858,0.481716826471,0
0.486,0.406522004778,0
0.4862,0.331327183085,0
0.4864,0.256132361392,0
0.4866,0.218534950545,0
0.4868,0.14568996703,0
0.487,0.108092556184,0
0.4872,0.0328977344907,0
0.4874,-0.0422970872023,0
0.4876,-0.117491908895,0
0.4878,-0.192686730588,0
0.488,-0.267881552281,0
0.4882,-0.340726535796,0
0.4884,-0.378323946643,0
0.4886,-0.453518768336,0
0.4888,-0.491116179182,0
0.489,-0.566311000875,0
0.4892,-0.603908411722,0
0.4894,-0.679103233415,0
0.4896,-0.754298055108,0
0.4898,-0.791895465954,0
0.49,-0.86474044947,0
0.4902,-0.902337860316,0
0.4904,-0.939935271163,0
0.4906,-0.977532682009,0
0.4908,-1.01513009286,0
0.491,-1.0527275037,0
0.4912,-1.09032491455,0
0.4914,-1.16551973624,0
0.4916,-1.16551973624,0
0.4918,-1.20311714709,0
0.492,-1.24071455793,0
0.4922,-1.24071455793,0
0.4924,-1.24071455793,0
0.4926,-1.27831196878,0
0.4928,-1.31355954145,0
0.493,-1.3511569523,0
0.4932,-1.31355954145,0
0.4934,-1.31355954145,0
0.4936,-1.3511569523,0
0.4938,-1.31355954145,0
0.494,-1.27831196878,0
0.4942,-1.27831196878,0
0.4944,-1.27831196878,0
0.4946,-1.27831196878,0
0.4948,-1.27831196878,0
0.495,-1.27831196878,0
0.4952,-1.24071455793,0
0.4954,-1.20311714709,0
0.4956,-1.20311714709,0
0.4958,-1.1279223254,0
0.496,-1.09032491455,0
0.4962,-1.09032491455,0
0.4964,-1.0527275037,0
0.4966,-1.01513009286,0
0.4968,-0.977532682009,0
0.497,-0.939935271163,0
0.4972,-0.86474044947,0
0.4974,-0.791895465954,0
0.4976,-0.754298055108,0
0.4978,-0.716700644261,0
0.498,-0.641505822568,0
0.4982,-0.603908411722,0
0.4984,-0.566311000875,0
0.4986,-0.491116179182,0
0.4988,-0.415921357489,0
0.499,-0.340726535796,0
0.4992,-0.267881552281,0
0.4994,-0.230284141435,0
0.4996,-0.192686730588,0
0.4998,-0.117491908895,0
0.5,-0.0422970872023,0
0.5002,-0.00469967635581,0
0.5004,0.0328977344907,0
0.5006,0.108092556184,0
0.5008,0.218534950545,0
0.501,0.293729772238,0
0.5012,0.293729772238,0
0.5014,0.368924593931,0
0.5016,0.444119415624,0
0.5018,0.444119415624,0
0.502,0.556911648164,0
0.5022,0.556911648164,0
0.5024,0.59450905901,0
0.5026,0.704951453372,0
0.5028,0.704951453372,0
0.503,0.780146275065,0
0.5032,0.855341096758,0
0.5034,0.892938507604,0
0.5036,0.892938507604,0
0.5038,0.930535918451,0
0.504,1.00573074014,0
0.5042,1.04332815099,0
0.5044,1.04332815099,0
0.5046,1.08092556184,0
0.5048,1.11852297268,0
0.505,1.08092556184,0
0.5052,1.11852297268,0
0.5054,1.15612038353,0
0.5056,1.15612038353,0
0.5058,1.1913679562,0
0.506,1.1913679562,0
0.5062,1.1913679562,0
0.5064,1.1913679562,0
0.5066,1.1913679562,0
0.5068,1.1913679562,0
0.507,1.15612038353,0
0.5072,1.1913679562,0
0.5074,1.15612038353,0
0.5076,1.15612038353,0
0.5078,1.11852297268,0
0.508,1.11852297268,0
0.5082,1.08092556184,0
0.5084,1.04332815099,0
0.5086,1.04332815099,0
0.5088,0.968133329297,0
0.509,0.968133329297,0
0.5092,0.930535918451,0
0.5094,0.892938507604,0
0.5096,0.855341096758,0
0.5098,0.817743685911,0
0.51,0.742548864218,0
0.5102,0.704951453372,0
0.5104,0.632106469857,0
0.5106,0.59450905901,0
0.5108,0.556911648164,0
0.511,0.556911648164,0
0.5112,0.481716826471,0
0.5114,0.444119415624,0
0.5116,0.368924593931,0
0.5118,0.293729772238,0
0.512,0.218534950545,0
0.5122,0.14568996703,0
0.5124,0.108092556184,0
0.5126,0.0704951453372,0
0.5128,-0.00469967635581,0
0.513,-0.0422970872023,0
0.5132,-0.117491908895,0
0.5134,-0.155089319742,0
0.5136,-0.230284141435,0
0.5138,-0.267881552281,0
0.514,-0.340726535796,0
0.5142,-0.378323946643,0
0.5144,-0.453518768336,0
0.5146,-0.491116179182,0
0.5148,-0.528713590029,0
0.515,-0.603908411722,0
0.5152,-0.641505822568,0
0.5154,-0.716700644261,0
0.5156,-0.754298055108,0
0.5158,-0.791895465954,0
0.516,-0.827143038623,0
0.5162,-0.86474044947,0
0.5164,-0.86474044947,0
0.5166,-0.902337860316,0
0.5168,-0.977532682009,0
0.517,-0.977532682009,0
0.5172,-1.0527275037,0
0.5174,-1.0527275037,0
0.5176,-1.0527275037,0
0.5178,-1.09032491455,0
0.518,-1.09032491455,0
0.5182,-1.1279223254,0
0.5184,-1.09032491455,0
0.5186,-1.16551973624,0
0.5188,-1.16551973624,0
0.519,-1.16551973624,0
0.5192,-1.16551973624,0
0.5194,-1.1279223254,0
0.5196,-1.16551973624,0
0.5198,-1.1279223254,0
0.52,-1.1279223254,0
0.5202,-1.1279223254,0
0.5204,-1.1279223254,0
0.5206,-1.09032491455,0
0.5208,-1.09032491455,0
0.521,-1.0527275037,0
0.5212,-1.01513009286,0
0.5214,-0.939935271163,0
0.5216,-0.939935271163,0
0.5218,-0.939935271163,0
0.522,-0.902337860316,0
0.5222,-0.86474044947,0
0.5224,-0.827143038623,0
0.5226,-0.754298055108,0
0.5228,-0.754298055108,0
0.523,-0.679103233415,0
0.5232,-0.603908411722,0
0.5234,-0.603908411722,0
0.5236,-0.566311000875,0
0.5238,-0.491116179182,0
0.524,-0.491116179182,0
0.5242,-0.415921357489,0
0.5244,-0.340726535796,0
0.5246,-0.305478963128,0
0.5248,-0.230284141435,0
0.525,-0.192686730588,0
0.5252,-0.117491908895,0
0.5254,-0.0798944980488,0
0.5256,-0.00469967635581,0
0.5258,0.0328977344907,0
0.526,0.108092556184,0
0.5262,0.180937539699,0
0.5264,0.218534950545,0
0.5266,0.293729772238,0
0.5268,0.331327183085,0
0.527,0.368924593931,0
0.5272,0.444119415624,0
0.5274,0.444119415624,0
0.5276,0.519314237317,0
0.5278,0.556911648164,0
0.528,0.59450905901,0
0.5282,0.669703880703,0
0.5284,0.704951453372,0
0.5286,0.742548864218,0
0.5288,0.780146275065,0
0.529,0.817743685911,0
0.5292,0.855341096758,0
0.5294,0.892938507604,0
0.5296,0.892938507604,0
0.5298,0.930535918451,0
0.53,0.968133329297,0
0.5302,1.00573074014,0
0.5304,1.00573074014,0
0.5306,1.00573074014,0
0.5308,1.04332815099,0
0.531,1.04332815099,0
0.5312,1.04332815099,0
0.5314,1.11852297268,0
0.5316,1.08092556184,0
0.5318,1.11852297268,0
0.532,1.11852297268,0
0.5322,1.11852297268,0
0.5324,1.08092556184,0
0.5326,1.04332815099,0
0.5328,1.04332815099,0
0.533,1.00573074014,0
0.5332,1.04332815099,0
0.5334,1.00573074014,0
0.5336,1.00573074014,0
0.5338,0.968133329297,0
0.534,0.930535918451,0
0.5342,0.892938507604,0
0.5344,0.855341096758,0
0.5346,0.817743685911,0
0.5348,0.817743685911,0
0.535,0.780146275065,0
0.5352,0.742548864218,0
0.5354,0.704951453372,0
0.5356,0.632106469857,0
0.5358,0.59450905901,0
0.536,0.556911648164,0
0.5362,0.519314237317,0
0.5364,0.444119415624,0
0.5366,0.444119415624,0
0.5368,0.406522004778,0
0.537,0.331327183085,0
0.5372,0.256132361392,0
0.5374,0.218534950545,0
0.5376,0.14568996703,0
0.5378,0.108092556184,0
0.538,0.0328977344907,0
0.5382,-0.00469967635581,0
0.5384,-0.00469967635581,0
0.5386,-0.0798944980488,0
0.5388,-0.155089319742,0
0.539,-0.192686730588,0
0.5392,-0.267881552281,0
0.5394,-0.305478963128,0
0.5396,-0.378323946643,0
0.5398,-0.378323946643,0
0.54,-0.453518768336,0
0.5402,-0.491116179182,0
0.5404,-0.566311000875,0
0.5406,-0.566311000875,0
0.5408,-0.603908411722,0
0.541,-0.679103233415,0
0.5412,-0.716700644261,0
0.5414,-0.754298055108,0
0.5416,-0.754298055108,0
0.5418,-0.791895465954,0
0.542,-0.827143038623,0
0.5422,-0.86474044947,0
0.5424,-0.902337860316,0
0.5426,-0.939935271163,0
0.5428,-0.977532682009,0
0.543,-0.977532682009,0
0.5432,-1.01513009286,0
0.5434,-1.01513009286,0
0.5436,-1.01513009286,0
0.5438,-1.0527275037,0
0.544,-1.0527275037,0
0.5442,-1.09032491455,0
0.5444,-1.09032491455,0
0.5446,-1.09032491455,0
0.5448,-1.09032491455,0
0.545,-1.09032491455,0
0.5452,-1.09032491455,0
0.5454,-1.0527275037,0
0.5456,-1.0527275037,0
0.5458,-1.01513009286,0
0.546,-1.01513009286,0
0.5462,-1.01513009286,0
0.5464,-0.977532682009,0
0.5466,-0.939935271163,0
0.5468,-0.902337860316,0
0.547,-0.902337860316,0
0.5472,-0.86474044947,0
0.5474,-0.827143038623,0
0.5476,-0.791895465954,0
0.5478,-0.791895465954,0
0.548,-0.754298055108,0
0.5482,-0.716700644261,0
0.5484,-0.641505822568,0
0.5486,-0.603908411722,0
0.5488,-0.566311000875,0
0.549,-0.528713590029,0
0.5492,-0.491116179182,0
0.5494,-0.453518768336,0
0.5496,-0.378323946643,0
0.5498,-0.378323946643,0
0.55,-0.305478963128,0
0.5502,-0.267881552281,0
0.5504,-0.192686730588,0
0.5506,-0.155089319742,0
0.5508,-0.0798944980488,0
0.551,-0.00469967635581,0
0.5512,-0.00469967635581,0
0.5514,0.0704951453372,0
0.5516,0.108092556184,0
0.5518,0.14568996703,0
0.552,0.218534950545,0
0.5522,0.256132361392,0
0.5524,0.293729772238,0
0.5526,0.331327183085,0
0.5528,0.406522004778,0
0.553,0.444119415624,0
0.5532,0.444119415624,0
0.5534,0.519314237317,0
0.5536,0.59450905901,0
0.5538,0.59450905901,0
0.554,0.632106469857,0
0.5542,0.704951453372,0
0.5544,0.704951453372,0
0.5546,0.742548864218,0
0.5548,0.780146275065,0
0.555,0.817743685911,0
0.5552,0.817743685911,0
0.5554,0.892938507604,0
0.5556,0.892938507604,0
0.5558,0.930535918451,0
0.556,0.930535918451,0
0.5562,0.968133329297,0
0.5564,0.968133329297,0
0.5566,0.968133329297,0
0.5568,0.968133329297,0
0.557,1.00573074014,0
0.5572,1.00573074014,0
0.5574,1.00573074014,0
0.5576,1.00573074014,0
0.5578,1.00573074014,0
0.558,0.968133329297,0
0.5582,0.968133329297,0
0.5584,0.968133329297,0
0.5586,1.00573074014,0
0.5588,0.968133329297,0
0.559,0.968133329297,0
0.5592,0.968133329297,0
0.5594,0.892938507604,0
0.5596,0.892938507604,0
0.5598,0.855341096758,0
0.56,0.817743685911,0
0.5602,0.780146275065,0
0.5604,0.742548864218,0
0.5606,0.742548864218,0
0.5608,0.704951453372,0
0.561,0.669703880703,0
0.5612,0.632106469857,0
0.5614,0.59450905901,0
0.5616,0.556911648164,0
0.5618,0.519314237317,0
0.562,0.444119415624,0
0.5622,0.406522004778,0
0.5624,0.406522004778,0
0.5626,0.331327183085,0
0.5628,0.256132361392,0
0.563,0.256132361392,0
0.5632,0.180937539699,0
0.5634,0.108092556184,0
0.5636,0.0704951453372,0
0.5638,0.0328977344907,0
0.564,-0.00469967635581,0
0.5642,-0.0422970872023,0
0.5644,-0.0798944980488,0
0.5646,-0.155089319742,0
0.5648,-0.192686730588,0
0.565,-0.267881552281,0
0.5652,-0.305478963128,0
0.5654,-0.340726535796,0
0.5656,-0.378323946643,0
0.5658,-0.415921357489,0
0.566,-0.491116179182,0
0.5662,-0.528713590029,0
0.5664,-0.566311000875,0
0.5666,-0.603908411722,0
0.5668,-0.641505822568,0
0.567,-0.679103233415,0
0.5672,-0.754298055108,0
0.5674,-0.754298055108,0
0.5676,-0.791895465954,0
0.5678,-0.791895465954,0
0.568,-0.791895465954,0
0.5682,-0.86474044947,0
0.5684,-0.902337860316,0
0.5686,-0.902337860316,0
0.5688,-0.939935271163,0
0.569,-0.939935271163,0
0.5692,-0.939935271163,0
0.5694,-0.939935271163,0
0.5696,-0.939935271163,0
0.5698,-0.977532682009,0
0.57,-0.977532682009,0
0.5702,-0.977532682009,0
0.5704,-0.977532682009,0
0.5706,-0.977532682009,0
0.5708,-0.977532682009,0
0.571,-0.939935271163,0
0.5712,-0.939935271163,0
0.5714,-0.939935271163,0
0.5716,-0.939935271163,0
0.5718,-0.939935271163,0
0.572,-0.939935271163,0
0.5722,-0.902337860316,0
0.5724,-0.902337860316,0
0.5726,-0.86474044947,0
0.5728,-0.791895465954,0
0.573,-0.791895465954,0
0.5732,-0.754298055108,0
0.5734,-0.754298055108,0
0.5736,-0.716700644261,0
0.5738,-0.679103233415,0
0.574,-0.641505822568,0
0.5742,-0.603908411722,0
0.5744,-0.566311000875,0
0.5746,-0.528713590029,0
0.5748,-0.453518768336,0
0.575,-0.453518768336,0
0.5752,-0.415921357489,0
0.5754,-0.378323946643,0
0.5756,-0.305478963128,0
0.5758,-0.267881552281,0
0.576,-0.192686730588,0
0.5762,-0.155089319742,0
0.5764,-0.0798944980488,0
0.5766,-0.0798944980488,0
0.5768,-0.0422970872023,0
0.577,-0.00469967635581,0
0.5772,0.0328977344907,0
