"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.519,-0.216185112367,-0.0470947287977
0.5192,-0.216185112367,-0.0470947287977
0.5194,-0.178587701521,-0.0470947287977
0.5196,-0.103392879828,-0.0470947287977
0.5198,-0.0281980581349,-0.0470947287977
0.52,0.0845941744046,-0.0470947287977
0.5202,0.122191585251,-0.0470947287977
0.5204,0.232633979613,-0.0470947287977
0.5206,0.270231390459,-0.0470947287977
0.5208,0.307828801306,-0.0470947287977
0.521,0.307828801306,-0.0470947287977
0.5212,0.307828801306,-0.0470947287977
0.5214,0.345426212152,-0.0470947287977
0.5216,0.420621033845,-0.0470947287977
0.5218,0.533413266385,-0.0470947287977
0.522,0.608608088078,-0.0470947287977
0.5222,0.681453071593,-0.0470947287977
0.5224,0.681453071593,-0.0470947287977
0.5226,0.681453071593,-0.0470947287977
0.5228,0.719050482439,-0.0470947287977
0.523,0.719050482439,-0.0470947287977
0.5232,0.756647893286,-0.0470947287977
0.5234,0.794245304132,-0.0470947287977
0.5236,0.831842714979,-0.0470947287977
0.5238,0.907037536672,-0.0470947287977
0.524,0.982232358365,-0.0470947287977
0.5242,1.01982976921,-0.0470947287977
0.5244,1.01982976921,-0.0470947287977
0.5246,1.01982976921,-0.0470947287977
0.5248,0.944634947518,-0.0470947287977
0.525,0.944634947518,-0.0470947287977
0.5252,1.01982976921,-0.0470947287977
0.5254,1.0950245909,-0.0470947287977
0.5256,1.13262200175,-0.0470947287977
0.5258,1.16786957442,-0.0470947287977
0.526,1.16786957442,-0.0470947287977
0.5262,1.16786957442,-0.0470947287977
0.5264,1.16786957442,-0.0470947287977
0.5266,1.16786957442,-0.0470947287977
0.5268,1.16786957442,-0.0470947287977
0.527,1.0950245909,-0.0470947287977
0.5272,1.0950245909,-0.0470947287977
0.5274,1.16786957442,-0.0470947287977
0.5276,1.16786957442,-0.0470947287977
0.5278,1.20546698527,-0.0470947287977
0.528,1.16786957442,-0.0470947287977
0.5282,1.13262200175,-0.0470947287977
0.5284,1.01982976921,-0.0470947287977
0.5286,1.01982976921,-0.0470947287977
0.5288,0.982232358365,-0.0470947287977
0.529,0.982232358365,-0.0470947287977
0.5292,0.982232358365,-0.0470947287977
0.5294,0.944634947518,-0.0470947287977
0.5296,0.944634947518,-0.0470947287977
0.5298,0.944634947518,-0.0470947287977
0.53,0.944634947518,-0.0470947287977
0.5302,0.869440125825,-0.0470947287977
0.5304,0.831842714979,-0.0470947287977
0.5306,0.719050482439,-0.0470947287977
0.5308,0.681453071593,-0.0470947287977
0.531,0.681453071593,-0.0470947287977
0.5312,0.681453071593,-0.0470947287977
0.5314,0.681453071593,-0.0470947287977
0.5316,0.646205498924,-0.0470947287977
0.5318,0.571010677231,-0.0470947287977
0.532,0.533413266385,-0.0470947287977
0.5322,0.420621033845,-0.0470947287977
0.5324,0.383023622999,-0.0470947287977
0.5326,0.307828801306,-0.0470947287977
0.5328,0.232633979613,-0.0470947287977
0.533,0.232633979613,-0.0470947287977
0.5332,0.232633979613,-0.0470947287977
0.5334,0.195036568766,-0.0470947287977
0.5336,0.195036568766,-0.0470947287977
0.5338,0.0845941744046,-0.0470947287977
0.534,-0.0281980581349,-0.0470947287977
0.5342,-0.103392879828,-0.0470947287977
0.5344,-0.178587701521,-0.0470947287977
0.5346,-0.178587701521,-0.0470947287977
0.5348,-0.178587701521,-0.0470947287977
0.535,-0.216185112367,-0.0470947287977
0.5352,-0.253782523214,-0.0470947287977
0.5354,-0.29137993406,-0.0470947287977
0.5356,-0.328977344907,-0.0470947287977
0.5358,-0.364224917575,-0.0470947287977
0.536,-0.477017150115,-0.0470947287977
0.5362,-0.514614560961,-0.0470947287977
0.5364,-0.627406793501,-0.0470947287977
0.5366,-0.627406793501,-0.0470947287977
0.5368,-0.627406793501,-0.0470947287977
0.537,-0.589809382654,-0.0470947287977
0.5372,-0.627406793501,-0.0470947287977
0.5374,-0.702601615194,-0.0470947287977
0.5376,-0.777796436887,-0.0470947287977
0.5378,-0.850641420402,-0.0470947287977
0.538,-0.925836242095,-0.0470947287977
0.5382,-0.925836242095,-0.0470947287977
0.5384,-0.963433652942,-0.0470947287977
0.5386,-0.963433652942,-0.0470947287977
0.5388,-0.963433652942,-0.0470947287977
0.539,-0.963433652942,-0.0470947287977
0.5392,-1.00103106379,-0.0470947287977
0.5394,-1.00103106379,-0.0470947287977
0.5396,-1.07622588548,-0.0470947287977
0.5398,-1.11382329633,-0.0470947287977
0.54,-1.18901811802,-0.0470947287977
0.5402,-1.18901811802,-0.0470947287977
0.5404,-1.15142070717,-0.0470947287977
0.5406,-1.11382329633,-0.0470947287977
0.5408,-1.11382329633,-0.0470947287977
0.541,-1.11382329633,-0.0470947287977
0.5412,-1.11382329633,-0.0470947287977
0.5414,-1.15142070717,-0.0470947287977
0.5416,-1.18901811802,-0.0470947287977
0.5418,-1.18901811802,-0.0470947287977
0.542,-1.18901811802,-0.0470947287977
0.5422,-1.15142070717,-0.0470947287977
0.5424,-1.11382329633,-0.0470947287977
0.5426,-1.07622588548,-0.0470947287977
0.5428,-1.00103106379,-0.0470947287977
0.543,-1.03862847463,-0.0470947287977
0.5432,-1.03862847463,-0.0470947287977
0.5434,-1.11382329633,-0.0470947287977
0.5436,-1.07622588548,-0.0470947287977
0.5438,-1.07622588548,-0.0470947287977
0.544,-0.963433652942,-0.0470947287977
0.5442,-0.925836242095,-0.0470947287977
0.5444,-0.888238831249,-0.0470947287977
0.5446,-0.850641420402,-0.0470947287977
0.5448,-0.815393847734,-0.0470947287977
0.545,-0.815393847734,-0.0470947287977
0.5452,-0.777796436887,-0.0470947287977
0.5454,-0.777796436887,-0.0470947287977
0.5456,-0.740199026041,-0.0470947287977
0.5458,-0.702601615194,-0.0470947287977
0.546,-0.627406793501,-0.0470947287977
0.5462,-0.589809382654,-0.0470947287977
0.5464,-0.477017150115,-0.0470947287977
0.5466,-0.401822328422,-0.0470947287977
0.5468,-0.401822328422,-0.0470947287977
0.547,-0.401822328422,-0.0470947287977
0.5472,-0.401822328422,-0.0470947287977
0.5474,-0.328977344907,-0.0470947287977
0.5476,-0.29137993406,-0.0470947287977
0.5478,-0.216185112367,-0.0470947287977
0.548,-0.140990290674,-0.0470947287977
0.5482,-0.0657954689814,-0.0470947287977
0.5484,0.00939935271163,-0.0470947287977
0.5486,0.0845941744046,-0.0470947287977
0.5488,0.0845941744046,-0.0470947287977
0.549,0.122191585251,-0.0470947287977
0.5492,0.122191585251,-0.0470947287977
0.5494,0.15743915792,-0.0470947287977
0.5496,0.232633979613,-0.0470947287977
0.5498,0.307828801306,-0.0470947287977
0.55,0.420621033845,-0.0470947287977
0.5502,0.495815855538,-0.0470947287977
0.5504,0.495815855538,-0.0470947287977
0.5506,0.533413266385,-0.0470947287977
0.5508,0.533413266385,-0.0470947287977
0.551,0.571010677231,-0.0470947287977
0.5512,0.608608088078,-0.0470947287977
0.5514,0.608608088078,-0.0470947287977
0.5516,0.681453071593,-0.0470947287977
0.5518,0.756647893286,-0.0470947287977
0.552,0.831842714979,-0.0470947287977
0.5522,0.869440125825,-0.0470947287977
0.5524,0.944634947518,-0.0470947287977
0.5526,0.907037536672,-0.0470947287977
0.5528,0.907037536672,-0.0470947287977
0.553,0.907037536672,-0.0470947287977
0.5532,0.982232358365,-0.0470947287977
0.5534,1.01982976921,-0.0470947287977
0.5536,1.13262200175,-0.0470947287977
0.5538,1.16786957442,-0.0470947287977
0.554,1.16786957442,-0.0470947287977
0.5542,1.16786957442,-0.0470947287977
0.5544,1.16786957442,-0.0470947287977
0.5546,1.16786957442,-0.0470947287977
0.5548,1.16786957442,-0.0470947287977
0.555,1.16786957442,-0.0470947287977
0.5552,1.16786957442,-0.0470947287977
0.5554,1.16786957442,-0.0470947287977
0.5556,1.20546698527,-0.0470947287977
0.5558,1.28066180696,-0.0470947287977
0.556,1.24306439611,-0.0470947287977
0.5562,1.20546698527,-0.0470947287977
0.5564,1.16786957442,-0.0470947287977
0.5566,1.13262200175,-0.0470947287977
0.5568,1.13262200175,-0.0470947287977
0.557,1.13262200175,-0.0470947287977
0.5572,1.16786957442,-0.0470947287977
0.5574,1.16786957442,-0.0470947287977
0.5576,1.13262200175,-0.0470947287977
0.5578,1.13262200175,-0.0470947287977
0.558,1.13262200175,-0.0470947287977
0.5582,1.0950245909,-0.0470947287977
0.5584,1.01982976921,-0.0470947287977
0.5586,0.944634947518,-0.0470947287977
0.5588,0.907037536672,-0.0470947287977
0.559,0.907037536672,-0.0470947287977
0.5592,0.907037536672,-0.0470947287977
0.5594,0.907037536672,-0.0470947287977
0.5596,0.869440125825,-0.0470947287977
0.5598,0.831842714979,-0.0470947287977
0.56,0.794245304132,-0.0470947287977
0.5602,0.719050482439,-0.0470947287977
0.5604,0.608608088078,-0.0470947287977
0.5606,0.571010677231,-0.0470947287977
0.5608,0.571010677231,-0.0470947287977
0.561,0.533413266385,-0.0470947287977
0.5612,0.495815855538,-0.0470947287977
0.5614,0.495815855538,-0.0470947287977
0.5616,0.458218444692,-0.0470947287977
0.5618,0.383023622999,-0.0470947287977
0.562,0.270231390459,-0.0470947287977
0.5622,0.195036568766,-0.0470947287977
0.5624,0.122191585251,-0.0470947287977
0.5626,0.0845941744046,-0.0470947287977
0.5628,0.0845941744046,-0.0470947287977
0.563,0.0469967635581,-0.0470947287977
0.5632,0.00939935271163,-0.0470947287977
0.5634,-0.0657954689814,-0.0470947287977
0.5636,-0.103392879828,-0.0470947287977
0.5638,-0.178587701521,-0.0470947287977
0.564,-0.253782523214,-0.0470947287977
0.5642,-0.328977344907,-0.0470947287977
0.5644,-0.364224917575,-0.0470947287977
0.5646,-0.439419739268,-0.0470947287977
0.5648,-0.439419739268,-0.0470947287977
0.565,-0.477017150115,-0.0470947287977
0.5652,-0.477017150115,-0.0470947287977
0.5654,-0.514614560961,-0.0470947287977
0.5656,-0.627406793501,-0.0470947287977
0.5658,-0.702601615194,-0.0470947287977
0.566,-0.740199026041,-0.0470947287977
0.5662,-0.777796436887,-0.0470947287977
0.5664,-0.777796436887,-0.0470947287977
0.5666,-0.815393847734,-0.0470947287977
0.5668,-0.850641420402,-0.0470947287977
0.567,-0.888238831249,-0.0470947287977
0.5672,-0.888238831249,-0.0470947287977
0.5674,-0.963433652942,-0.0470947287977
0.5676,-1.00103106379,-0.0470947287977
0.5678,-1.11382329633,-0.0470947287977
0.568,-1.15142070717,-0.0470947287977
0.5682,-1.15142070717,-0.0470947287977
0.5684,-1.15142070717,-0.0470947287977
0.5686,-1.11382329633,-0.0470947287977
0.5688,-1.11382329633,-0.0470947287977
0.569,-1.15142070717,-0.0470947287977
0.5692,-1.18901811802,-0.0470947287977
0.5694,-1.22661552887,-0.0470947287977
0.5696,-1.26421293971,-0.0470947287977
0.5698,-1.26421293971,-0.0470947287977
0.57,-1.26421293971,-0.0470947287977
0.5702,-1.26421293971,-0.0470947287977
0.5704,-1.26421293971,-0.0470947287977
0.5706,-1.18901811802,-0.0470947287977
0.5708,-1.15142070717,-0.0470947287977
0.571,-1.15142070717,-0.0470947287977
0.5712,-1.18901811802,-0.0470947287977
0.5714,-1.22661552887,-0.0470947287977
0.5716,-1.22661552887,-0.0470947287977
0.5718,-1.22661552887,-0.0470947287977
0.572,-1.18901811802,-0.0470947287977
0.5722,-1.11382329633,-0.0470947287977
0.5724,-1.11382329633,-0.0470947287977
0.5726,-1.07622588548,-0.0470947287977
0.5728,-1.07622588548,-0.0470947287977
0.573,-1.03862847463,-0.0470947287977
0.5732,-1.07622588548,-0.0470947287977
0.5734,-1.00103106379,-0.0470947287977
0.5736,-1.00103106379,-0.0470947287977
0.5738,-1.00103106379,-0.0470947287977
0.574,-0.925836242095,-0.0470947287977
0.5742,-0.888238831249,-0.0470947287977
0.5744,-0.777796436887,-0.0470947287977
0.5746,-0.777796436887,-0.0470947287977
0.5748,-0.740199026041,-0.0470947287977
0.575,-0.702601615194,-0.0470947287977
0.5752,-0.665004204347,-0.0470947287977
0.5754,-0.665004204347,-0.0470947287977
0.5756,-0.589809382654,-0.0470947287977
0.5758,-0.514614560961,-0.0470947287977
0.576,-0.439419739268,-0.0470947287977
0.5762,-0.364224917575,-0.0470947287977
0.5764,-0.328977344907,-0.0470947287977
0.5766,-0.29137993406,-0.0470947287977
0.5768,-0.216185112367,-0.0470947287977
0.577,-0.216185112367,-0.0470947287977
0.5772,-0.178587701521,-0.0470947287977
0.5774,-0.178587701521,-0.0470947287977
0.5776,-0.103392879828,-0.0470947287977
0.5778,-0.0281980581349,-0.0470947287977
0.578,0.0845941744046,-0.0470947287977
0.5782,0.15743915792,-0.0470947287977
0.5784,0.195036568766,-0.0470947287977
0.5786,0.232633979613,-0.0470947287977
0.5788,0.232633979613,-0.0470947287977
0.579,0.270231390459,-0.0470947287977
0.5792,0.307828801306,-0.0470947287977
0.5794,0.383023622999,-0.0470947287977
0.5796,0.420621033845,-0.0470947287977
0.5798,0.495815855538,-0.0470947287977
0.58,0.571010677231,-0.0470947287977
0.5802,0.646205498924,-0.0470947287977
0.5804,0.681453071593,-0.0470947287977
0.5806,0.681453071593,-0.0470947287977
0.5808,0.681453071593,-0.0470947287977
0.581,0.719050482439,-0.0470947287977
0.5812,0.794245304132,-0.0470947287977
0.5814,0.869440125825,-0.0470947287977
0.5816,0.944634947518,-0.0470947287977
0.5818,0.982232358365,-0.0470947287977
0.582,1.01982976921,-0.0470947287977
0.5822,1.05742718006,-0.0470947287977
0.5824,1.0950245909,-0.0470947287977
0.5826,1.0950245909,-0.0470947287977
0.5828,1.0950245909,-0.0470947287977
0.583,1.13262200175,-0.0470947287977
0.5832,1.16786957442,-0.0470947287977
0.5834,1.16786957442,-0.0470947287977
0.5836,1.20546698527,-0.0470947287977
0.5838,1.31825921781,-0.0470947287977
0.584,1.31825921781,-0.0470947287977
0.5842,1.28066180696,-0.0470947287977
0.5844,1.28066180696,-0.0470947287977
0.5846,1.24306439611,-0.0470947287977
0.5848,1.24306439611,-0.0470947287977
0.585,1.28066180696,-0.0470947287977
0.5852,1.28066180696,-0.0470947287977
0.5854,1.28066180696,-0.0470947287977
0.5856,1.28066180696,-0.0470947287977
0.5858,1.28066180696,-0.0470947287977
0.586,1.28066180696,-0.0470947287977
0.5862,1.28066180696,-0.0470947287977
0.5864,1.24306439611,-0.0470947287977
0.5866,1.16786957442,-0.0470947287977
0.5868,1.16786957442,-0.0470947287977
0.587,1.16786957442,-0.0470947287977
0.5872,1.16786957442,-0.0470947287977
0.5874,1.20546698527,-0.0470947287977
0.5876,1.20546698527,-0.0470947287977
0.5878,1.16786957442,-0.0470947287977
0.588,1.0950245909,-0.0470947287977
0.5882,1.05742718006,-0.0470947287977
0.5884,1.01982976921,-0.0470947287977
0.5886,0.982232358365,-0.0470947287977
0.5888,0.944634947518,-0.0470947287977
0.589,0.944634947518,-0.0470947287977
0.5892,0.869440125825,-0.0470947287977
0.5894,0.869440125825,-0.0470947287977
0.5896,0.869440125825,-0.0470947287977
0.5898,0.794245304132,-0.0470947287977
0.59,0.681453071593,-0.0470947287977
0.5902,0.571010677231,-0.0470947287977
0.5904,0.533413266385,-0.0470947287977
0.5906,0.495815855538,-0.0470947287977
0.5908,0.495815855538,-0.0470947287977
0.591,0.495815855538,-0.0470947287977
0.5912,0.420621033845,-0.0470947287977
0.5914,0.383023622999,-0.0470947287977
0.5916,0.270231390459,-0.0470947287977
0.5918,0.232633979613,-0.0470947287977
0.592,0.15743915792,-0.0470947287977
0.5922,0.0845941744046,-0.0470947287977
0.5924,0.00939935271163,-0.0470947287977
0.5926,-0.0281980581349,-0.0470947287977
0.5928,-0.0281980581349,-0.0470947287977
0.593,-0.0281980581349,-0.0470947287977
0.5932,-0.0657954689814,-0.0470947287977
0.5934,-0.140990290674,-0.0470947287977
0.5936,-0.216185112367,-0.0470947287977
0.5938,-0.328977344907,-0.0470947287977
0.594,-0.364224917575,-0.0470947287977
0.5942,-0.439419739268,-0.0470947287977
0.5944,-0.439419739268,-0.0470947287977
0.5946,-0.514614560961,-0.0470947287977
0.5948,-0.514614560961,-0.0470947287977
0.595,-0.589809382654,-0.0470947287977
0.5952,-0.627406793501,-0.0470947287977
0.5954,-0.665004204347,-0.0470947287977
0.5956,-0.777796436887,-0.0470947287977
0.5958,-0.815393847734,-0.0470947287977
0.596,-0.925836242095,-0.0470947287977
0.5962,-0.963433652942,-0.0470947287977
0.5964,-0.963433652942,-0.0470947287977
0.5966,-0.963433652942,-0.0470947287977
0.5968,-0.925836242095,-0.0470947287977
0.597,-0.963433652942,-0.0470947287977
0.5972,-1.03862847463,-0.0470947287977
0.5974,-1.11382329633,-0.0470947287977
0.5976,-1.15142070717,-0.0470947287977
0.5978,-1.18901811802,-0.0470947287977
0.598,-1.18901811802,-0.0470947287977
0.5982,-1.18901811802,-0.0470947287977
0.5984,-1.18901811802,-0.0470947287977
0.5986,-1.18901811802,-0.0470947287977
0.5988,-1.18901811802,-0.0470947287977
0.599,-1.18901811802,-0.0470947287977
0.5992,-1.22661552887,-0.0470947287977
0.5994,-1.26421293971,-0.0470947287977
0.5996,-1.30181035056,-0.0470947287977
0.5998,-1.30181035056,-0.0470947287977
0.6,-1.30181035056,-0.0470947287977
0.6002,-1.26421293971,-0.0470947287977
0.6004,-1.26421293971,-0.0470947287977
0.6006,-1.26421293971,-0.0470947287977
0.6008,-1.22661552887,-0.0470947287977
0.601,-1.26421293971,-0.0470947287977
0.6012,-1.26421293971,-0.0470947287977
0.6014,-1.26421293971,-0.0470947287977
0.6016,-1.26421293971,-0.0470947287977
0.6018,-1.22661552887,-0.0470947287977
0.602,-1.22661552887,-0.0470947287977
0.6022,-1.15142070717,-0.0470947287977
0.6024,-1.11382329633,-0.0470947287977
0.6026,-1.07622588548,-0.0470947287977
0.6028,-1.03862847463,-0.0470947287977
0.603,-1.07622588548,-0.0470947287977
0.6032,-1.07622588548,-0.0470947287977
0.6034,-1.03862847463,-0.0470947287977
0.6036,-0.963433652942,-0.0470947287977
0.6038,-0.888238831249,-0.0470947287977
0.604,-0.850641420402,-0.0470947287977
0.6042,-0.777796436887,-0.0470947287977
0.6044,-0.740199026041,-0.0470947287977
0.6046,-0.702601615194,-0.0470947287977
0.6048,-0.665004204347,-0.0470947287977
0.605,-0.627406793501,-0.0470947287977
0.6052,-0.627406793501,-0.0470947287977
0.6054,-0.589809382654,-0.0470947287977
0.6056,-0.514614560961,-0.0470947287977
0.6058,-0.439419739268,-0.0470947287977
0.606,-0.328977344907,-0.0470947287977
0.6062,-0.29137993406,-0.0470947287977
0.6064,-0.216185112367,-0.0470947287977
0.6066,-0.216185112367,-0.0470947287977
0.6068,-0.178587701521,-0.0470947287977
0.607,-0.178587701521,-0.0470947287977
0.6072,-0.140990290674,-0.0470947287977
0.6074,-0.0281980581349,-0.0470947287977
0.6076,-0.0281980581349,-0.0470947287977
0.6078,0.0845941744046,-0.0470947287977
0.608,0.122191585251,-0.0470947287977
0.6082,0.232633979613,-0.0470947287977
0.6084,0.270231390459,-0.0470947287977
0.6086,0.307828801306,-0.0470947287977
0.6088,0.307828801306,-0.0470947287977
0.609,0.345426212152,-0.0470947287977
0.6092,0.420621033845,-0.0470947287977
0.6094,0.458218444692,-0.0470947287977
0.6096,0.533413266385,-0.0470947287977
0.6098,0.681453071593,-0.0470947287977
0.61,0.681453071593,-0.0470947287977
0.6102,0.719050482439,-0.0470947287977
0.6104,0.756647893286,-0.0470947287977
0.6106,0.794245304132,-0.0470947287977
0.6108,0.831842714979,-0.0470947287977
0.611,0.831842714979,-0.0470947287977
0.6112,0.869440125825,-0.0470947287977
0.6114,0.944634947518,-0.0470947287977
0.6116,0.982232358365,-0.0470947287977
0.6118,1.01982976921,-0.0470947287977
0.612,1.0950245909,-0.0470947287977
0.6122,1.0950245909,-0.0470947287977
0.6124,1.0950245909,-0.0470947287977
0.6126,1.0950245909,-0.0470947287977
0.6128,1.0950245909,-0.0470947287977
0.613,1.13262200175,-0.0470947287977
0.6132,1.16786957442,-0.0470947287977
0.6134,1.20546698527,-0.0470947287977
0.6136,1.24306439611,-0.0470947287977
0.6138,1.24306439611,-0.0470947287977
0.614,1.24306439611,-0.0470947287977
0.6142,1.24306439611,-0.0470947287977
0.6144,1.24306439611,-0.0470947287977
0.6146,1.20546698527,-0.0470947287977
0.6148,1.24306439611,-0.0470947287977
0.615,1.28066180696,-0.0470947287977
0.6152,1.28066180696,-0.0470947287977
0.6154,1.35585662865,-0.0470947287977
0.6156,1.31825921781,-0.0470947287977
0.6158,1.28066180696,-0.0470947287977
0.616,1.28066180696,-0.0470947287977
0.6162,1.20546698527,-0.0470947287977
0.6164,1.16786957442,-0.0470947287977
0.6166,1.20546698527,-0.0470947287977
0.6168,1.20546698527,-0.0470947287977
0.617,1.20546698527,-0.0470947287977
0.6172,1.16786957442,-0.0470947287977
0.6174,1.16786957442,-0.0470947287977
0.6176,1.16786957442,-0.0470947287977
0.6178,1.0950245909,-0.0470947287977
0.618,1.01982976921,-0.0470947287977
0.6182,0.944634947518,-0.0470947287977
0.6184,0.907037536672,-0.0470947287977
0.6186,0.869440125825,-0.0470947287977
0.6188,0.869440125825,-0.0470947287977
0.619,0.869440125825,-0.0470947287977
0.6192,0.831842714979,-0.0470947287977
0.6194,0.794245304132,-0.0470947287977
0.6196,0.681453071593,-0.0470947287977
0.6198,0.681453071593,-0.0470947287977
0.62,0.571010677231,-0.0470947287977
0.6202,0.571010677231,-0.0470947287977
0.6204,0.495815855538,-0.0470947287977
0.6206,0.495815855538,-0.0470947287977
0.6208,0.420621033845,-0.0470947287977
0.621,0.420621033845,-0.0470947287977
0.6212,0.420621033845,-0.0470947287977
0.6214,0.345426212152,-0.0470947287977
0.6216,0.270231390459,-0.0470947287977
0.6218,0.195036568766,-0.0470947287977
0.622,0.122191585251,-0.0470947287977
0.6222,0.0469967635581,-0.0470947287977
0.6224,0.0469967635581,-0.0470947287977
0.6226,0.00939935271163,-0.0470947287977
0.6228,-0.0281980581349,-0.0470947287977
0.623,-0.0657954689814,-0.0470947287977
0.6232,-0.140990290674,-0.0470947287977
0.6234,-0.178587701521,-0.0470947287977
0.6236,-0.29137993406,-0.0470947287977
0.6238,-0.364224917575,-0.0470947287977
0.624,-0.401822328422,-0.0470947287977
0.6242,-0.477017150115,-0.0470947287977
0.6244,-0.514614560961,-0.0470947287977
0.6246,-0.514614560961,-0.0470947287977
0.6248,-0.589809382654,-0.0470947287977
0.625,-0.627406793501,-0.0470947287977
0.6252,-0.665004204347,-0.0470947287977
0.6254,-0.777796436887,-0.0470947287977
0.6256,-0.815393847734,-0.0470947287977
0.6258,-0.850641420402,-0.0470947287977
0.626,-0.888238831249,-0.0470947287977
0.6262,-0.925836242095,-0.0470947287977
0.6264,-0.925836242095,-0.0470947287977
0.6266,-0.925836242095,-0.0470947287977
0.6268,-0.925836242095,-0.0470947287977
0.627,-0.963433652942,-0.0470947287977
0.6272,-1.00103106379,-0.0470947287977
0.6274,-1.07622588548,-0.0470947287977
0.6276,-1.11382329633,-0.0470947287977
0.6278,-1.18901811802,-0.0470947287977
0.628,-1.15142070717,-0.0470947287977
0.6282,-1.15142070717,-0.0470947287977
0.6284,-1.11382329633,-0.0470947287977
0.6286,-1.11382329633,-0.0470947287977
0.6288,-1.18901811802,-0.0470947287977
0.629,-1.22661552887,-0.0470947287977
0.6292,-1.22661552887,-0.0470947287977
0.6294,-1.26421293971,-0.0470947287977
0.6296,-1.30181035056,-0.0470947287977
0.6298,-1.30181035056,-0.0470947287977
0.63,-1.30181035056,-0.0470947287977
0.6302,-1.26421293971,-0.0470947287977
0.6304,-1.26421293971,-0.0470947287977
0.6306,-1.26421293971,-0.0470947287977
0.6308,-1.22661552887,-0.0470947287977
0.631,-1.26421293971,-0.0470947287977
0.6312,-1.30181035056,-0.0470947287977
0.6314,-1.26421293971,-0.0470947287977
0.6316,-1.26421293971,-0.0470947287977
0.6318,-1.18901811802,-0.0470947287977
0.632,-1.15142070717,-0.0470947287977
0.6322,-1.07622588548,-0.0470947287977
0.6324,-1.03862847463,-0.0470947287977
0.6326,-1.00103106379,-0.0470947287977
0.6328,-0.963433652942,-0.0470947287977
0.633,-0.963433652942,-0.0470947287977
0.6332,-0.925836242095,-0.0470947287977
0.6334,-0.925836242095,-0.0470947287977
0.6336,-0.925836242095,-0.0470947287977
0.6338,-0.815393847734,-0.0470947287977
0.634,-0.777796436887,-0.0470947287977
0.6342,-0.702601615194,-0.0470947287977
0.6344,-0.665004204347,-0.0470947287977
0.6346,-0.665004204347,-0.0470947287977
0.6348,-0.665004204347,-0.0470947287977
0.635,-0.627406793501,-0.0470947287977
0.6352,-0.589809382654,-0.0470947287977
0.6354,-0.552211971808,-0.0470947287977
0.6356,-0.477017150115,-0.0470947287977
0.6358,-0.401822328422,-0.0470947287977
0.636,-0.364224917575,-0.0470947287977
0.6362,-0.328977344907,-0.0470947287977
0.6364,-0.216185112367,-0.0470947287977
0.6366,-0.216185112367,-0.0470947287977
0.6368,-0.178587701521,-0.0470947287977
0.637,-0.178587701521,-0.0470947287977
0.6372,-0.0657954689814,-0.0470947287977
0.6374,0.00939935271163,-0.0470947287977
0.6376,0.0845941744046,-0.0470947287977
0.6378,0.195036568766,-0.0470947287977
0.638,0.232633979613,-0.0470947287977
0.6382,0.270231390459,-0.0470947287977
0.6384,0.307828801306,-0.0470947287977
0.6386,0.345426212152,-0.0470947287977
0.6388,0.383023622999,-0.0470947287977
0.639,0.420621033845,-0.0470947287977
0.6392,0.458218444692,-0.0470947287977
0.6394,0.533413266385,-0.0470947287977
0.6396,0.608608088078,-0.0470947287977
0.6398,0.646205498924,-0.0470947287977
0.64,0.719050482439,-0.0470947287977
0.6402,0.719050482439,-0.0470947287977
0.6404,0.719050482439,-0.0470947287977
0.6406,0.719050482439,-0.0470947287977
0.6408,0.794245304132,-0.0470947287977
0.641,0.831842714979,-0.0470947287977
0.6412,0.869440125825,-0.0470947287977
0.6414,0.907037536672,-0.0470947287977
0.6416,0.982232358365,-0.0470947287977
0.6418,0.982232358365,-0.0470947287977
0.642,1.01982976921,-0.0470947287977
0.6422,1.05742718006,-0.0470947287977
0.6424,1.01982976921,-0.0470947287977
0.6426,1.01982976921,-0.0470947287977
0.6428,1.05742718006,-0.0470947287977
0.643,1.13262200175,-0.0470947287977
0.6432,1.16786957442,-0.0470947287977
0.6434,1.20546698527,-0.0470947287977
0.6436,1.24306439611,-0.0470947287977
0.6438,1.24306439611,-0.0470947287977
0.644,1.20546698527,-0.0470947287977
0.6442,1.20546698527,-0.0470947287977
0.6444,1.16786957442,-0.0470947287977
0.6446,1.16786957442,-0.0470947287977
0.6448,1.20546698527,-0.0470947287977
0.645,1.20546698527,-0.0470947287977
0.6452,1.24306439611,-0.0470947287977
0.6454,1.24306439611,-0.0470947287977
0.6456,1.28066180696,-0.0470947287977
0.6458,1.20546698527,-0.0470947287977
0.646,1.16786957442,-0.0470947287977
0.6462,1.16786957442,-0.0470947287977
0.6464,1.0950245909,-0.0470947287977
0.6466,1.0950245909,-0.0470947287977
0.6468,1.0950245909,-0.0470947287977
0.647,1.0950245909,-0.0470947287977
0.6472,1.0950245909,-0.0470947287977
0.6474,1.05742718006,-0.0470947287977
0.6476,1.01982976921,-0.0470947287977
0.6478,0.982232358365,-0.0470947287977
0.648,0.907037536672,-0.0470947287977
0.6482,0.869440125825,-0.0470947287977
0.6484,0.831842714979,-0.0470947287977
0.6486,0.831842714979,-0.0470947287977
0.6488,0.794245304132,-0.0470947287977
0.649,0.794245304132,-0.0470947287977
0.6492,0.831842714979,-0.0470947287977
0.6494,0.794245304132,-0.0470947287977
0.6496,0.719050482439,-0.0470947287977
