"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.246,-13.9862368349,-0.0470947287977
0.2462,-14.171874051,-0.0470947287977
0.2464,-14.1342766401,-0.0470947287977
0.2466,-13.9862368349,-0.0470947287977
0.2468,-13.8358471915,-0.0470947287977
0.247,-13.6854575481,-0.0470947287977
0.2472,-13.6478601373,-0.0470947287977
0.2474,-13.6854575481,-0.0470947287977
0.2476,-13.6102627264,-0.0470947287977
0.2478,-13.4998203321,-0.0470947287977
0.248,-13.3118332778,-0.0470947287977
0.2482,-13.1238462236,-0.0470947287977
0.2484,-12.9006115967,-0.0470947287977
0.2486,-12.6374297208,-0.0470947287977
0.2488,-12.3014028613,-0.0470947287977
0.249,-11.9277785911,-0.0470947287977
0.2492,-11.6293491425,-0.0470947287977
0.2494,-11.4037646774,-0.0470947287977
0.2496,-11.253375034,-0.0470947287977
0.2498,-10.9549455854,-0.0470947287977
0.25,-10.5813213151,-0.0470947287977
0.2502,-10.0949048123,-0.0470947287977
0.2504,-9.60848830946,-0.0470947287977
0.2506,-9.15966921748,-0.0470947287977
0.2508,-8.74609769817,-0.0470947287977
0.251,-8.37247342788,-0.0470947287977
0.2512,-7.96125174675,-0.0470947287977
0.2514,-7.43723783307,-0.0470947287977
0.2516,-6.98841874109,-0.0470947287977
0.2518,-6.50200223827,-0.0470947287977
0.252,-5.97798832459,-0.0470947287977
0.2522,-5.37877958923,-0.0470947287977
0.2524,-4.77957085386,-0.0470947287977
0.2526,-4.10751713498,-0.0470947287977
0.2528,-3.58350322131,-0.0470947287977
0.253,-3.09708671848,-0.0470947287977
0.2532,-2.68586503735,-0.0470947287977
0.2534,-2.12425371283,-0.0470947287977
0.2536,-1.52504497746,-0.0470947287977
0.2538,-0.850641420402,-0.0470947287977
0.254,-0.178587701521,-0.0470947287977
0.2542,0.420621033845,-0.0470947287977
0.2544,0.982232358365,-0.0470947287977
0.2546,1.50624627204,-0.0470947287977
0.2548,2.06785759656,-0.0470947287977
0.255,2.70231390459,-0.0470947287977
0.2552,3.22632781827,-0.0470947287977
0.2554,3.67514691025,-0.0470947287977
0.2556,4.16156341307,-0.0470947287977
0.2558,4.76077214844,-0.0470947287977
0.256,5.39757829465,-0.0470947287977
0.2562,5.99678703002,-0.0470947287977
0.2564,6.48320353284,-0.0470947287977
0.2566,6.85682780313,-0.0470947287977
0.2568,7.26804948426,-0.0470947287977
0.257,7.6040763437,-0.0470947287977
0.2572,8.05289543569,-0.0470947287977
0.2574,8.57690934936,-0.0470947287977
0.2576,8.99048086867,-0.0470947287977
0.2578,9.4017025498,-0.0470947287977
0.258,9.77532682009,-0.0470947287977
0.2582,10.1489510904,-0.0470947287977
0.2584,10.5225753607,-0.0470947287977
0.2586,10.7857572366,-0.0470947287977
0.2588,11.0089918635,-0.0470947287977
0.259,11.1969789177,-0.0470947287977
0.2592,11.4578109555,-0.0470947287977
0.2594,11.7585902422,-0.0470947287977
0.2596,12.2074093342,-0.0470947287977
0.2598,12.5058387828,-0.0470947287977
0.26,12.6938258371,-0.0470947287977
0.2602,12.8066180696,-0.0470947287977
0.2604,12.8442154804,-0.0470947287977
0.2606,12.8818128913,-0.0470947287977
0.2608,12.9922552856,-0.0470947287977
0.261,13.0674501073,-0.0470947287977
0.2612,13.1050475182,-0.0470947287977
0.2614,13.1050475182,-0.0470947287977
0.2616,13.1802423399,-0.0470947287977
0.2618,13.2178397507,-0.0470947287977
0.262,13.1802423399,-0.0470947287977
0.2622,13.0674501073,-0.0470947287977
0.2624,12.8442154804,-0.0470947287977
0.2626,12.5434361937,-0.0470947287977
0.2628,12.3577989776,-0.0470947287977
0.263,12.2074093342,-0.0470947287977
0.2632,12.1698119234,-0.0470947287977
0.2634,12.0570196908,-0.0470947287977
0.2636,11.7585902422,0.306115737185
0.2638,11.4578109555,-0.0470947287977
0.264,11.1593815069,-0.0470947287977
0.2642,10.8609520583,-0.0470947287977
0.2644,10.5601727715,-0.0470947287977
0.2646,10.1865485012,-0.0470947287977
0.2648,9.81292423094,-0.0470947287977
0.265,9.4768973715,-0.0470947287977
0.2652,9.25131290642,-0.0470947287977
0.2654,8.99048086867,-0.0470947287977
0.2656,8.72729899274,-0.0470947287977
0.2658,8.27847990076,-0.0470947287977
0.266,7.75446598709,-0.0470947287977
0.2662,7.23045207342,-0.0470947287977
0.2664,6.6688407489,-0.0470947287977
0.2666,6.25761906776,-0.0470947287977
0.2668,5.88399479748,-0.0470947287977
0.267,5.4351757055,-0.0470947287977
0.2672,4.94875920267,0.306115737185
0.2674,4.46234269984,-0.0470947287977
0.2676,3.93832878617,-0.0470947287977
0.2678,3.4143148725,-0.0470947287977
0.268,2.81510613713,-0.0470947287977
0.2682,2.06785759656,-0.0470947287977
0.2684,1.3934540395,-0.0470947287977
0.2686,0.831842714979,-0.0470947287977
0.2688,0.345426212152,-0.0470947287977
0.269,-0.0281980581349,-0.0470947287977
0.2692,-0.514614560961,-0.0470947287977
0.2694,-1.11382329633,-0.0470947287977
0.2696,-1.71303203169,-0.0470947287977
0.2698,-2.38508575057,-0.0470947287977
0.27,-3.02189189679,-0.0470947287977
0.2702,-3.50830839961,-0.0470947287977
0.2704,-3.99472490244,-0.0470947287977
0.2706,-4.51873881611,-0.0470947287977
0.2708,-4.96755790809,-0.0470947287977
0.271,-5.37877958923,-0.0470947287977
0.2712,-5.75240385951,-0.0470947287977
0.2714,-6.16597537883,-0.0470947287977
0.2716,-6.61479447081,-0.0470947287977
0.2718,-7.21165336799,-0.0470947287977
0.272,-7.81086210336,-0.0470947287977
0.2722,-8.25968119534,-0.0470947287977
0.2724,-8.56046048211,-0.0470947287977
0.2726,-8.78369510901,-0.0470947287977
0.2728,-9.04687698494,-0.0470947287977
0.273,-9.34530643353,-0.0470947287977
0.2732,-9.71893070382,-0.0470947287977
0.2734,-10.1677497958,-0.0470947287977
0.2736,-10.5437239043,-0.0470947287977
0.2738,-10.8797507637,-0.0470947287977
0.274,-11.253375034,-0.0470947287977
0.2742,-11.5541543208,-0.0470947287977
0.2744,-11.7397915368,-0.0470947287977
0.2746,-11.8525837694,-0.0470947287977
0.2748,-11.8901811802,-0.0470947287977
0.275,-12.0781682344,-0.0470947287977
0.2752,-12.3014028613,-0.0470947287977
0.2754,-12.6021821481,-0.0470947287977
0.2756,-12.825416775,-0.0470947287977
0.2758,-12.9382090076,-0.0470947287977
0.276,-12.9382090076,-0.0470947287977
0.2762,-12.9006115967,-0.0470947287977
0.2764,-12.7878193642,-0.0470947287977
0.2766,-12.6750271316,-0.0470947287977
0.2768,-12.6021821481,-0.0470947287977
0.277,-12.4517925047,-0.0470947287977
0.2772,-12.3390002722,-0.0470947287977
0.2774,-12.2638054505,-0.0470947287977
0.2776,-12.2262080396,-0.0470947287977
0.2778,-12.151013218,-0.0470947287977
0.278,-11.8525837694,-0.0470947287977
0.2782,-11.5165569099,-0.0470947287977
0.2784,-11.1053352288,-0.0470947287977
0.2786,-10.7669585312,-0.0470947287977
0.2788,-10.5061264934,-0.0470947287977
0.279,-10.3181394392,-0.0470947287977
0.2792,-10.1677497958,-0.0470947287977
0.2794,-9.90691775805,-0.0470947287977
0.2796,-9.57089089861,-0.0470947287977
0.2798,-9.27011161184,-0.0470947287977
0.28,-8.9340847524,-0.0470947287977
0.2802,-8.56046048211,-0.0470947287977
0.2804,-8.14923880098,-0.0470947287977
0.2806,-7.66282229815,-0.0470947287977
0.2808,-7.24925077884,-0.0470947287977
0.281,-6.9132239194,-0.0470947287977
0.2812,-6.65239188165,-0.0470947287977
0.2814,-6.27641777319,-0.0470947287977
0.2816,-5.79000127036,-0.0470947287977
0.2818,-5.26598735669,-0.0470947287977
0.282,-4.59393363781,-0.0470947287977
0.2822,-3.99472490244,-0.0470947287977
0.2824,-3.50830839961,-0.0470947287977
0.2826,-3.02189189679,-0.0470947287977
0.2828,-2.46028057227,-0.0470947287977
0.283,-1.89866924775,-0.0470947287977
0.2832,-1.37465533408,-0.0470947287977
0.2834,-0.815393847734,-0.0470947287977
0.2836,-0.328977344907,-0.0470947287977
0.2838,0.270231390459,-0.0470947287977
0.284,0.907037536672,-0.0470947287977
0.2842,1.61903850458,-0.0470947287977
0.2844,2.17829999092,-0.0470947287977
0.2846,2.66471649375,-0.0470947287977
0.2848,3.07828801306,-0.0470947287977
0.285,3.4143148725,-0.0470947287977
0.2852,3.90073137532,-0.0470947287977
0.2854,4.424745289,-0.0470947287977
0.2856,4.91116179182,-0.0470947287977
0.2858,5.39757829465,-0.0470947287977
0.286,5.80879997578,-0.0470947287977
0.2862,6.22002165692,-0.0470947287977
0.2864,6.6688407489,-0.0470947287977
0.2866,7.08006243003,-0.0470947287977
0.2868,7.41843912765,-0.0470947287977
0.287,7.71686857624,-0.0470947287977
0.2872,8.01529802484,-0.0470947287977
0.2874,8.42886954415,-0.0470947287977
0.2876,8.91528604698,-0.0470947287977
0.2878,9.4017025498,-0.0470947287977
0.288,9.77532682009,-0.0470947287977
0.2882,10.0361588578,-0.0470947287977
0.2884,10.2993407338,-0.0470947287977
0.2886,10.4849779498,-0.0470947287977
0.2888,10.7481598257,-0.0470947287977
0.289,11.0465892743,-0.0470947287977
0.2892,11.3097711503,-0.0470947287977
0.2894,11.5330057772,-0.0470947287977
0.2896,11.7585902422,-0.0470947287977
0.2898,12.0570196908,-0.0470947287977
0.29,12.2450067451,-0.0470947287977
0.2902,12.3953963885,-0.0470947287977
0.2904,12.3577989776,-0.0470947287977
0.2906,12.2450067451,-0.0470947287977
0.2908,12.1698119234,-0.0470947287977
0.291,12.1698119234,-0.0470947287977
0.2912,12.2450067451,-0.0470947287977
0.2914,12.2826041559,-0.0470947287977
0.2916,12.2450067451,-0.0470947287977
0.2918,12.1322145125,-0.0470947287977
0.292,11.8713824748,-0.0470947287977
0.2922,11.6833954206,-0.0470947287977
0.2924,11.4954083663,-0.0470947287977
0.2926,11.3473685611,-0.0470947287977
0.2928,11.121784096,-0.0470947287977
0.293,10.8985494691,-0.0470947287977
0.2932,10.7481598257,-0.0470947287977
0.2934,10.6729650041,-0.0470947287977
0.2936,10.5601727715,-0.0470947287977
0.2938,10.3369381446,-0.0470947287977
0.294,9.99856144699,-0.0470947287977
0.2942,9.58733976586,-0.0470947287977
0.2944,9.25131290642,-0.0470947287977
0.2946,8.95288345782,-0.0470947287977
0.2948,8.76489640359,-0.0470947287977
0.295,8.50406436584,-0.0470947287977
0.2952,8.20328507907,-0.0470947287977
0.2954,7.86725821963,-0.0470947287977
0.2956,7.4560365385,-0.0470947287977
0.2958,7.00721744652,-0.0470947287977
0.296,6.55604851636,-0.0470947287977
0.2962,6.03438444086,-0.0470947287977
0.2964,5.51037052719,-0.0470947287977
0.2966,4.98635661352,-0.0470947287977
0.2968,4.49994011069,-0.0470947287977
0.297,4.16156341307,-0.0470947287977
0.2972,3.75034173194,-0.0470947287977
0.2974,3.26392522911,-0.0470947287977
0.2976,2.66471649375,-0.0470947287977
0.2978,1.95506536402,-0.0470947287977
0.298,1.35585662865,0.306115737185
0.2982,0.869440125825,-0.0470947287977
0.2984,0.383023622999,-0.0470947287977
0.2986,-0.140990290674,-0.0470947287977
0.2988,-0.589809382654,-0.0470947287977
0.299,-1.07622588548,-0.0470947287977
0.2992,-1.48744756661,-0.0470947287977
0.2994,-1.97386406944,-0.0470947287977
0.2996,-2.49787798311,-0.0470947287977
0.2998,-3.02189189679,-0.0470947287977
0.3,-3.58350322131,-0.0470947287977
0.3002,-4.18271195667,-0.0470947287977
0.3004,-4.59393363781,-0.0470947287977
0.3006,-4.8923630864,-0.0470947287977
0.3008,-5.23073978402,-0.0470947287977
0.301,-5.60436405431,-0.0470947287977
0.3012,-6.01558573544,-0.0470947287977
0.3014,-6.46440482742,-0.0470947287977
0.3016,-6.9132239194,-0.0470947287977
0.3018,-7.36204301138,-0.0470947287977
0.302,-7.81086210336,-0.0470947287977
0.3022,-8.25968119534,-0.0470947287977
0.3024,-8.67325271465,-0.0470947287977
0.3026,-8.97168216325,-0.0470947287977
0.3028,-9.19491679015,-0.0470947287977
0.303,-9.34530643353,-0.0470947287977
0.3032,-9.64608572031,-0.0470947287977
0.3034,-10.0197099906,-0.0470947287977
0.3036,-10.4685290826,-0.0470947287977
0.3038,-10.804555942,-0.0470947287977
0.304,-11.0677378179,-0.0470947287977
0.3042,-11.1781802123,-0.0470947287977
0.3044,-11.3661672665,-0.0470947287977
0.3046,-11.4789594991,-0.0470947287977
0.3048,-11.5917517316,-0.0470947287977
0.305,-11.6645967151,-0.0470947287977
0.3052,-11.702194126,-0.0470947287977
0.3054,-11.7397915368,-0.0470947287977
0.3056,-11.8525837694,-0.0470947287977
0.3058,-11.9653760019,-0.0470947287977
0.306,-12.0029734127,-0.0470947287977
0.3062,-11.8901811802,-0.0470947287977
0.3064,-11.7397915368,-0.0470947287977
0.3066,-11.5541543208,-0.0470947287977
0.3068,-11.4037646774,-0.0470947287977
0.307,-11.4037646774,-0.0470947287977
0.3072,-11.3661672665,-0.0470947287977
0.3074,-11.253375034,-0.0470947287977
0.3076,-11.1053352288,-0.0470947287977
0.3078,-10.8797507637,-0.0470947287977
0.308,-10.6917637095,-0.0470947287977
0.3082,-10.5061264934,-0.0470947287977
0.3084,-10.2805420283,-0.0470947287977
0.3086,-10.0197099906,-0.0470947287977
0.3088,-9.68133329297,-0.0470947287977
0.309,-9.45809866607,-0.0470947287977
0.3092,-9.30770902269,-0.0470947287977
0.3094,-9.15966921748,-0.0470947287977
0.3096,-8.85888993071,-0.0470947287977
0.3098,-8.44766824957,-0.0470947287977
0.31,-7.99884915759,-0.0470947287977
0.3102,-7.55003006561,-0.0470947287977
0.3104,-7.13880838448,-0.0470947287977
0.3106,-6.80043168686,-0.0470947287977
0.3108,-6.42680741657,-0.0470947287977
0.311,-6.01558573544,-0.0470947287977
0.3112,-5.56676664346,-0.0470947287977
0.3114,-5.08035014063,-0.0470947287977
0.3116,-4.63153104865,-0.0470947287977
0.3118,-4.14511454583,-0.0470947287977
0.312,-3.62110063215,-0.0470947287977
0.3122,-3.02189189679,-0.0470947287977
0.3124,-2.38508575057,-0.0470947287977
0.3126,-1.89866924775,-0.0470947287977
0.3128,-1.52504497746,-0.0470947287977
0.313,-1.07622588548,-0.0470947287977
0.3132,-0.627406793501,-0.0470947287977
0.3134,-0.103392879828,-0.0470947287977
0.3136,0.458218444692,-0.0470947287977
0.3138,0.982232358365,-0.0470947287977
0.314,1.43105145034,-0.0470947287977
0.3142,1.87987054233,-0.0470947287977
0.3144,2.44148186684,-0.0470947287977
0.3146,2.92789836967,-0.0470947287977
0.3148,3.3391200508,-0.0470947287977
0.315,3.75034173194,-0.0470947287977
0.3152,4.16156341307,-0.0470947287977
0.3154,4.53753752154,-0.0470947287977
0.3156,5.06155143521,-0.0470947287977
0.3158,5.62081292155,-0.0470947287977
0.316,6.06963201353,0.306115737185
0.3162,6.445606122,-0.0470947287977
0.3164,6.78163298144,-0.0470947287977
0.3166,7.08006243003,-0.0470947287977
0.3168,7.52888152201,-0.0470947287977
0.317,7.98005045217,-0.0470947287977
0.3172,8.35367472246,-0.0470947287977
0.3174,8.76489640359,-0.0470947287977
0.3176,9.10092326303,-0.0470947287977
0.3178,9.4017025498,-0.0470947287977
0.318,9.77532682009,-0.0470947287977
0.3182,9.99856144699,-0.0470947287977
0.3184,10.2617433229,-0.0470947287977
0.3186,10.3745355555,-0.0470947287977
0.3188,10.5225753607,-0.0470947287977
0.319,10.7105624149,-0.0470947287977
0.3192,10.9713944526,-0.0470947287977
0.3194,11.1969789177,-0.0470947287977
0.3196,11.384965972,-0.0470947287977
0.3198,11.4578109555,-0.0470947287977
0.32,11.4225633828,-0.0470947287977
0.3202,11.4578109555,-0.0470947287977
0.3204,11.4578109555,-0.0470947287977
0.3206,11.4954083663,-0.0470947287977
0.3208,11.4954083663,-0.0470947287977
0.321,11.4954083663,-0.0470947287977
0.3212,11.4954083663,-0.0470947287977
0.3214,11.570603188,-0.0470947287977
0.3216,11.570603188,-0.0470947287977
0.3218,11.4954083663,-0.0470947287977
0.322,11.3473685611,-0.0470947287977
0.3222,11.0841866852,-0.0470947287977
0.3224,10.8609520583,-0.0470947287977
0.3226,10.7105624149,-0.0470947287977
0.3228,10.5977701824,-0.0470947287977
0.323,10.5977701824,-0.0470947287977
0.3232,10.4497303771,-0.0470947287977
0.3234,10.1865485012,-0.0470947287977
0.3236,9.92571646348,-0.0470947287977
0.3238,9.58733976586,-0.0470947287977
0.324,9.28891031726,-0.0470947287977
0.3242,8.95288345782,-0.0470947287977
0.3244,8.57690934936,-0.0470947287977
0.3246,8.20328507907,-0.0470947287977
0.3248,7.86725821963,-0.0470947287977
0.325,7.64167375455,-0.0470947287977
0.3252,7.3808417168,-0.0470947287977
0.3254,7.00721744652,-0.0470947287977
0.3256,6.55604851636,-0.0470947287977
0.3258,5.99678703002,-0.0470947287977
0.326,5.47277311634,-0.0470947287977
0.3262,5.06155143521,-0.0470947287977
0.3264,4.6479799159,-0.0470947287977
0.3266,4.27435564561,-0.0470947287977
0.3268,3.86313396448,-0.0470947287977
0.327,3.48950969419,-0.0470947287977
0.3272,3.04069060221,-0.0470947287977
0.3274,2.59187151023,-0.0470947287977
0.3276,2.06785759656,-0.0470947287977
0.3278,1.50624627204,-0.0470947287977
0.328,0.907037536672,-0.0470947287977
0.3282,0.307828801306,-0.0470947287977
0.3284,-0.0657954689814,-0.0470947287977
0.3286,-0.514614560961,-0.0470947287977
0.3288,-0.815393847734,-0.0470947287977
0.329,-1.18901811802,-0.0470947287977
0.3292,-1.71303203169,-0.0470947287977
0.3294,-2.38508575057,-0.0470947287977
0.3296,-3.02189189679,-0.0470947287977
0.3298,-3.47071098877,-0.0470947287977
0.33,-3.91953008075,-0.0470947287977
0.3302,-4.36834917273,0.306115737185
0.3304,-4.74432328119,-0.0470947287977
0.3306,-5.11794755148,-0.0470947287977
0.3308,-5.41637700007,-0.0470947287977
0.331,-5.82759868121,-0.0470947287977
0.3312,-6.27641777319,-0.0470947287977
0.3314,-6.72523686517,-0.0470947287977
0.3316,-7.24925077884,-0.0470947287977
0.3318,-7.700419709,-0.0470947287977
0.332,-7.96125174675,-0.0470947287977
0.3322,-8.14923880098,-0.0470947287977
0.3324,-8.37247342788,-0.0470947287977
0.3326,-8.56046048211,-0.0470947287977
0.3328,-8.89648734155,-0.0470947287977
0.333,-9.27011161184,-0.0470947287977
0.3332,-9.60848830946,-0.0470947287977
0.3334,-9.90691775805,-0.0470947287977
0.3336,-10.2053472066,-0.0470947287977
0.3338,-10.4309316717,-0.0470947287977
0.334,-10.618918726,-0.0470947287977
0.3342,-10.6917637095,-0.0470947287977
0.3344,-10.6917637095,-0.0470947287977
0.3346,-10.6917637095,-0.0470947287977
0.3348,-10.804555942,-0.0470947287977
0.335,-11.0301404071,-0.0470947287977
0.3352,-11.2157776231,-0.0470947287977
0.3354,-11.3661672665,-0.0470947287977
0.3356,-11.4037646774,-0.0470947287977
0.3358,-11.2909724448,-0.0470947287977
0.336,-11.1781802123,-0.0470947287977
0.3362,-11.1053352288,-0.0470947287977
0.3364,-11.0677378179,-0.0470947287977
0.3366,-10.9549455854,-0.0470947287977
0.3368,-10.8421533529,-0.0470947287977
0.337,-10.804555942,-0.0470947287977
0.3372,-10.7669585312,-0.0470947287977
0.3374,-10.7293611203,-0.0470947287977
0.3376,-10.618918726,-0.0470947287977
0.3378,-10.35573685,-0.0470947287977
0.338,-10.0573074014,-0.0470947287977
0.3382,-9.68133329297,-0.0470947287977
0.3384,-9.49569607692,-0.0470947287977
0.3386,-9.34530643353,-0.0470947287977
0.3388,-9.15966921748,-0.0470947287977
0.339,-8.97168216325,-0.0470947287977
0.3392,-8.70850028732,-0.0470947287977
0.3394,-8.37247342788,-0.0470947287977
0.3396,-7.99884915759,-0.0470947287977
0.3398,-7.66282229815,-0.0470947287977
0.34,-7.24925077884,-0.0470947287977
0.3402,-6.83802909771,-0.0470947287977
0.3404,-6.38921000573,-0.0470947287977
0.3406,-6.05318314629,-0.0470947287977
0.3408,-5.75240385951,-0.0470947287977
0.341,-5.45397441092,-0.0470947287977
0.3412,-5.11794755148,-0.0470947287977
0.3414,-4.63153104865,-0.0470947287977
0.3416,-4.06991972413,-0.0470947287977
0.3418,-3.50830839961,-0.0470947287977
0.342,-3.02189189679,-0.0470947287977
0.3422,-2.61067021565,-0.0470947287977
0.3424,-2.16185112367,-0.0470947287977
0.3426,-1.75062944254,-0.0470947287977
0.3428,-1.33705792323,-0.0470947287977
0.343,-0.925836242095,-0.0470947287977
0.3432,-0.477017150115,-0.0470947287977
0.3434,0.00939935271163,-0.0470947287977
0.3436,0.533413266385,-0.0470947287977
0.3438,1.13262200175,-0.0470947287977
0.344,1.69188348809,-0.0470947287977
0.3442,2.1054550074,-0.0470947287977
0.3444,2.55427409938,-0.0470947287977
0.3446,2.89030095882,-0.0470947287977
0.3448,3.26392522911,-0.0470947287977
0.345,3.71274432109,-0.0470947287977
0.3452,4.27435564561,-0.0470947287977
0.3454,4.76077214844,-0.0470947287977
0.3456,5.20959124042,-0.0470947287977
0.3458,5.6584103324,-0.0470947287977
0.346,6.06963201353,-0.0470947287977
0.3462,6.48320353284,-0.0470947287977
0.3464,6.81923039228,-0.0470947287977
0.3466,7.08006243003,-0.0470947287977
0.3468,7.41843912765,-0.0470947287977
0.347,7.6792711654,-0.0470947287977
0.3472,8.09049284653,-0.0470947287977
0.3474,8.53931193851,-0.0470947287977
0.3476,8.95288345782,-0.0470947287977
0.3478,9.21371549557,-0.0470947287977
0.348,9.4017025498,-0.0470947287977
0.3482,9.51214494416,-0.0470947287977
0.3484,9.66253458755,-0.0470947287977
0.3486,9.88811905263,-0.0470947287977
0.3488,10.0737562687,-0.0470947287977
0.349,10.2617433229,-0.0470947287977
0.3492,10.4121329663,-0.0470947287977
0.3494,10.6353675932,-0.0470947287977
0.3496,10.8233546474,-0.0470947287977
0.3498,10.9713944526,-0.0470947287977
0.35,11.0465892743,-0.0470947287977
0.3502,11.0089918635,-0.0470947287977
0.3504,10.93614688,-0.0470947287977
0.3506,10.8985494691,-0.0470947287977
0.3508,10.9713944526,-0.0470947287977
0.351,11.0465892743,-0.0470947287977
0.3512,11.0841866852,-0.0470947287977
0.3514,11.121784096,-0.0470947287977
0.3516,11.0089918635,-0.0470947287977
0.3518,10.8985494691,-0.0470947287977
0.352,10.7857572366,-0.0470947287977
0.3522,10.6353675932,-0.0470947287977
0.3524,10.4497303771,-0.0470947287977
0.3526,10.2617433229,-0.0470947287977
0.3528,10.0361588578,-0.0470947287977
0.353,9.92571646348,-0.0470947287977
0.3532,9.81292423094,-0.0470947287977
0.3534,9.58733976586,-0.0470947287977
0.3536,9.36410513896,-0.0470947287977
0.3538,8.99048086867,-0.0470947287977
0.354,8.57690934936,-0.0470947287977
0.3542,8.27847990076,-0.0470947287977
0.3544,7.98005045217,-0.0470947287977
0.3546,7.71686857624,-0.0470947287977
0.3548,7.41843912765,-0.0470947287977
0.355,7.08006243003,-0.0470947287977
0.3552,6.74403557059,-0.0470947287977
0.3554,6.3704113003,-0.0470947287977
0.3556,5.99678703002,-0.0470947287977
0.3558,5.58321551071,-0.0470947287977
0.356,5.13439641873,-0.0470947287977
0.3562,4.6479799159,-0.0470947287977
0.3564,4.23675823477,-0.0470947287977
0.3566,3.90073137532,-0.0470947287977
0.3568,3.59995208855,-0.0470947287977
0.357,3.26392522911,-0.0470947287977
0.3572,2.81510613713,-0.0470947287977
0.3574,2.17829999092,-0.0470947287977
0.3576,1.65428607725,-0.0470947287977
0.3578,1.16786957442,-0.0470947287977
0.358,0.719050482439,-0.0470947287977
0.3582,0.270231390459,-0.0470947287977
0.3584,-0.178587701521,-0.0470947287977
0.3586,-0.589809382654,-0.0470947287977
0.3588,-1.00103106379,-0.0470947287977
0.359,-1.41225274492,-0.0470947287977
0.3592,-1.8610718369,-0.0470947287977
0.3594,-2.34748833973,-0.0470947287977
0.3596,-2.8715022534,-0.0470947287977
0.3598,-3.39551616707,-0.0470947287977
0.36,-3.99472490244,-0.0470947287977
0.3602,-4.36834917273,-0.0470947287977
0.3604,-4.6691284595,-0.0470947287977
0.3606,-4.96755790809,-0.0470947287977
0.3608,-5.30358476753,-0.0470947287977
0.361,-5.679558876,-0.0470947287977
0.3612,-6.01558573544,-0.0470947287977
0.3614,-6.38921000573,-0.0470947287977
0.3616,-6.80043168686,-0.0470947287977
0.3618,-7.21165336799,-0.0470947287977
0.362,-7.55003006561,-0.0470947287977
0.3622,-7.81086210336,-0.0470947287977
0.3624,-8.07404397929,-0.0470947287977
0.3626,-8.18683621183,-0.0470947287977
0.3628,-8.33487601703,-0.0470947287977
0.363,-8.59805789296,-0.0470947287977
0.3632,-8.97168216325,-0.0470947287977
0.3634,-9.34530643353,-0.0470947287977
0.3636,-9.64608572031,-0.0470947287977
0.3638,-9.83172293636,-0.0470947287977
0.364,-9.98211257975,0.306115737185
0.3642,-10.0949048123,-0.0470947287977
0.3644,-10.2429446175,-0.0470947287977
0.3646,-10.35573685,-0.0470947287977
0.3648,-10.35573685,-0.0470947287977
0.365,-10.4309316717,-0.0470947287977
0.3652,-10.5437239043,-0.0470947287977
0.3654,-10.6541662986,-0.0470947287977
0.3656,-10.804555942,-0.0470947287977
0.3658,-10.804555942,-0.0470947287977
0.366,-10.6541662986,-0.0470947287977
0.3662,-10.4685290826,-0.0470947287977
0.3664,-10.35573685,-0.0470947287977
0.3666,-10.2429446175,-0.0470947287977
0.3668,-10.1677497958,-0.0470947287977
0.367,-10.1325022231,-0.0470947287977
0.3672,-10.0573074014,-0.0470947287977
0.3674,-9.86932034721,-0.0470947287977
0.3676,-9.71893070382,-0.0470947287977
0.3678,-9.57089089861,-0.0470947287977
0.368,-9.34530643353,-0.0470947287977
0.3682,-9.15966921748,-0.0470947287977
0.3684,-8.85888993071,-0.0470947287977
0.3686,-8.59805789296,-0.0470947287977
0.3688,-8.44766824957,-0.0470947287977
0.369,-8.33487601703,-0.0470947287977
0.3692,-8.18683621183,-0.0470947287977
0.3694,-7.88605692505,-0.0470947287977
0.3696,-7.55003006561,-0.0470947287977
0.3698,-7.17640579533,-0.0470947287977
0.37,-6.80043168686,-0.0470947287977
0.3702,-6.50200223827,-0.0470947287977
0.3704,-6.16597537883,-0.0470947287977
0.3706,-5.86519609205,-0.0470947287977
0.3708,-5.45397441092,-0.0470947287977
0.371,-5.11794755148,-0.0470947287977
0.3712,-4.70672587035,-0.0470947287977
0.3714,-4.33075176188,-0.0470947287977
0.3716,-3.91953008075,-0.0470947287977
0.3718,-3.35791875623,-0.0470947287977
0.372,-2.83390484256,-0.0470947287977
0.3722,-2.27464335621,-0.0470947287977
0.3724,-1.89866924775,-0.0470947287977
0.3726,-1.52504497746,-0.0470947287977
0.3728,-1.18901811802,-0.0470947287977
0.373,-0.740199026041,-0.0470947287977
0.3732,-0.253782523214,-0.0470947287977
0.3734,0.232633979613,-0.0470947287977
0.3736,0.681453071593,-0.0470947287977
0.3738,1.0950245909,-0.0470947287977
0.374,1.46864886119,-0.0470947287977
0.3742,1.91746795317,-0.0470947287977
0.3744,2.403884456,-0.0470947287977
0.3746,2.77750872629,-0.0470947287977
0.3748,3.07828801306,-0.0470947287977
0.375,3.4143148725,-0.0470947287977
0.3752,3.86313396448,-0.0470947287977
0.3754,4.31195305646,-0.0470947287977
0.3756,4.79836955928,-0.0470947287977
0.3758,5.20959124042,-0.0470947287977
0.376,5.51037052719,-0.0470947287977
0.3762,5.80879997578,-0.0470947287977
0.3764,6.10722942438,-0.0470947287977
0.3766,6.445606122,-0.0470947287977
0.3768,6.85682780313,-0.0470947287977
0.377,7.26804948426,-0.0470947287977
