"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2318,4.19916082392,-0.0470947287977
0.232,4.57513493238,-0.0470947287977
0.2322,4.87356438098,-0.0470947287977
0.2324,5.13439641873,-0.0470947287977
0.2326,5.3599808838,-0.0470947287977
0.2328,5.51037052719,-0.0470947287977
0.233,5.6584103324,-0.0470947287977
0.2332,5.69600774324,-0.0470947287977
0.2334,5.80879997578,-0.0470947287977
0.2336,5.99678703002,-0.0470947287977
0.2338,6.22002165692,-0.0470947287977
0.234,6.40800871115,-0.0470947287977
0.2342,6.63124333805,-0.0470947287977
0.2344,6.81923039228,-0.0470947287977
0.2346,6.89442521398,-0.0470947287977
0.2348,7.00721744652,-0.0470947287977
0.235,7.00721744652,-0.0470947287977
0.2352,7.04246501919,-0.0470947287977
0.2354,7.15525725172,-0.0470947287977
0.2356,7.23045207342,-0.0470947287977
0.2358,7.34324430596,-0.0470947287977
0.236,7.4560365385,-0.0470947287977
0.2362,7.56647893286,-0.0470947287977
0.2364,7.6040763437,-0.0470947287977
0.2366,7.56647893286,-0.0470947287977
0.2368,7.4560365385,-0.0470947287977
0.237,7.34324430596,-0.0470947287977
0.2372,7.26804948426,-0.0470947287977
0.2374,7.08006243003,-0.0470947287977
0.2376,6.96962003567,-0.0470947287977
0.2378,6.89442521398,-0.0470947287977
0.238,6.85682780313,-0.0470947287977
0.2382,6.78163298144,-0.0470947287977
0.2384,6.6688407489,-0.0470947287977
0.2386,6.48320353284,-0.0470947287977
0.2388,6.25761906776,-0.0470947287977
0.239,6.03438444086,-0.0470947287977
0.2392,5.80879997578,-0.0470947287977
0.2394,5.62081292155,-0.0470947287977
0.2396,5.51037052719,-0.0470947287977
0.2398,5.39757829465,-0.0470947287977
0.24,5.28478606211,-0.0470947287977
0.2402,5.09679900788,-0.0470947287977
0.2404,4.91116179182,-0.0470947287977
0.2406,4.68557732675,-0.0470947287977
0.2408,4.46234269984,-0.0470947287977
0.241,4.16156341307,-0.0470947287977
0.2412,3.86313396448,-0.0470947287977
0.2414,3.67514691025,-0.0470947287977
0.2416,3.4143148725,-0.0470947287977
0.2418,3.26392522911,-0.0470947287977
0.242,3.00309319136,-0.0470947287977
0.2422,2.77750872629,-0.0470947287977
0.2424,2.51667668854,-0.0470947287977
0.2426,2.06785759656,-0.0470947287977
0.2428,1.72948089894,-0.0470947287977
0.243,1.3934540395,-0.0470947287977
0.2432,1.0950245909,-0.0470947287977
0.2434,0.794245304132,-0.0470947287977
0.2436,0.495815855538,-0.0470947287977
0.2438,0.232633979613,-0.0470947287977
0.244,-0.0281980581349,-0.0470947287977
0.2442,-0.328977344907,-0.0470947287977
0.2444,-0.627406793501,-0.0470947287977
0.2446,-0.925836242095,-0.0470947287977
0.2448,-1.22661552887,-0.0470947287977
0.245,-1.48744756661,-0.0470947287977
0.2452,-1.78822685339,-0.0470947287977
0.2454,-2.01146148029,-0.0470947287977
0.2456,-2.27464335621,-0.0470947287977
0.2458,-2.57307280481,-0.0470947287977
0.246,-2.79630743171,-0.0470947287977
0.2462,-3.02189189679,-0.0470947287977
0.2464,-3.28272393454,-0.0470947287977
0.2466,-3.50830839961,-0.0470947287977
0.2468,-3.73389286469,-0.0470947287977
0.247,-3.95712749159,-0.0470947287977
0.2472,-4.18271195667,-0.0470947287977
0.2474,-4.40594658357,-0.0470947287977
0.2476,-4.63153104865,-0.0470947287977
0.2478,-4.81716826471,-0.0470947287977
0.248,-5.00515531894,-0.0470947287977
0.2482,-5.19314237317,-0.0470947287977
0.2484,-5.34118217838,-0.0470947287977
0.2486,-5.49157182177,-0.0470947287977
0.2488,-5.679558876,-0.0470947287977
0.249,-5.79000127036,-0.0470947287977
0.2492,-5.9027935029,-0.0470947287977
0.2494,-6.05318314629,-0.0470947287977
0.2496,-6.16597537883,-0.0470947287977
0.2498,-6.20357278967,-0.0470947287977
0.25,-6.31401518403,-0.0470947287977
0.2502,-6.38921000573,-0.0470947287977
0.2504,-6.38921000573,-0.0470947287977
0.2506,-6.38921000573,-0.0470947287977
0.2508,-6.38921000573,-0.0470947287977
0.251,-6.35161259488,-0.0470947287977
0.2512,-6.38921000573,-0.0470947287977
0.2514,-6.38921000573,-0.0470947287977
0.2516,-6.38921000573,-0.0470947287977
0.2518,-6.35161259488,-0.0470947287977
0.252,-6.31401518403,-0.0470947287977
0.2522,-6.20357278967,-0.0470947287977
0.2524,-6.09078055713,-0.0470947287977
0.2526,-5.97798832459,-0.0470947287977
0.2528,-5.9027935029,-0.0470947287977
0.253,-5.79000127036,-0.0470947287977
0.2532,-5.75240385951,-0.0470947287977
0.2534,-5.71715628685,-0.0470947287977
0.2536,-5.60436405431,-0.0470947287977
0.2538,-5.52916923261,-0.0470947287977
0.254,-5.37877958923,-0.0470947287977
0.2542,-5.23073978402,-0.0470947287977
0.2544,-5.00515531894,-0.0470947287977
0.2546,-4.81716826471,-0.0470947287977
0.2548,-4.63153104865,-0.0470947287977
0.255,-4.44354399442,-0.0470947287977
0.2552,-4.29315435103,-0.0470947287977
0.2554,-4.10751713498,-0.0470947287977
0.2556,-3.91953008075,-0.0470947287977
0.2558,-3.658698043,-0.0470947287977
0.256,-3.39551616707,-0.0470947287977
0.2562,-3.09708671848,-0.0470947287977
0.2564,-2.79630743171,-0.0470947287977
0.2566,-2.53547539396,-0.0470947287977
0.2568,-2.19944853452,-0.0470947287977
0.257,-1.97386406944,-0.0470947287977
0.2572,-1.75062944254,-0.0470947287977
0.2574,-1.52504497746,-0.0470947287977
0.2576,-1.26421293971,-0.0470947287977
0.2578,-1.00103106379,-0.0470947287977
0.258,-0.702601615194,-0.0470947287977
0.2582,-0.439419739268,-0.0470947287977
0.2584,-0.178587701521,-0.0470947287977
0.2586,0.122191585251,-0.0470947287977
0.2588,0.345426212152,-0.0470947287977
0.259,0.533413266385,-0.0470947287977
0.2592,0.719050482439,-0.0470947287977
0.2594,0.944634947518,-0.0470947287977
0.2596,1.16786957442,-0.0470947287977
0.2598,1.43105145034,-0.0470947287977
0.26,1.69188348809,-0.0470947287977
0.2602,1.95506536402,-0.0470947287977
0.2604,2.36628704515,-0.0470947287977
0.2606,2.59187151023,-0.0470947287977
0.2608,2.77750872629,-0.0470947287977
0.261,2.96549578052,-0.0470947287977
0.2612,3.15113299657,-0.0470947287977
0.2614,3.3391200508,-0.0470947287977
0.2616,3.56470451588,-0.0470947287977
0.2618,3.78793914279,-0.0470947287977
0.262,4.01352360786,-0.0470947287977
0.2622,4.27435564561,-0.0470947287977
0.2624,4.46234269984,-0.0470947287977
0.2626,4.61038250505,-0.0470947287977
0.2628,4.72317473759,-0.0470947287977
0.263,4.79836955928,-0.0470947287977
0.2632,4.91116179182,-0.0470947287977
0.2634,5.02395402436,-0.0470947287977
0.2636,5.17199382957,-0.0470947287977
0.2638,5.28478606211,-0.0470947287977
0.264,5.3599808838,-0.0470947287977
0.2642,5.47277311634,-0.0470947287977
0.2644,5.58321551071,-0.0470947287977
0.2646,5.58321551071,-0.0470947287977
0.2648,5.62081292155,-0.0470947287977
0.265,5.62081292155,-0.0470947287977
0.2652,5.62081292155,-0.0470947287977
0.2654,5.62081292155,-0.0470947287977
0.2656,5.6584103324,-0.0470947287977
0.2658,5.6584103324,-0.0470947287977
0.266,5.6584103324,-0.0470947287977
0.2662,5.6584103324,-0.0470947287977
0.2664,5.62081292155,-0.0470947287977
0.2666,5.58321551071,-0.0470947287977
0.2668,5.47277311634,-0.0470947287977
0.267,5.39757829465,-0.0470947287977
0.2672,5.32238347296,-0.0470947287977
0.2674,5.24718865126,-0.0470947287977
0.2676,5.20959124042,-0.0470947287977
0.2678,5.13439641873,-0.0470947287977
0.268,5.06155143521,-0.0470947287977
0.2682,4.98635661352,-0.0470947287977
0.2684,4.79836955928,-0.0470947287977
0.2686,4.68557732675,-0.0470947287977
0.2688,4.49994011069,-0.0470947287977
0.269,4.38714787815,-0.0470947287977
0.2692,4.23675823477,-0.0470947287977
0.2694,4.08636859138,-0.0470947287977
0.2696,3.90073137532,-0.0470947287977
0.2698,3.78793914279,-0.0470947287977
0.27,3.56470451588,-0.0470947287977
0.2702,3.37671746165,-0.0470947287977
0.2704,3.15113299657,-0.0470947287977
0.2706,2.96549578052,-0.0470947287977
0.2708,2.77750872629,-0.0470947287977
0.271,2.51667668854,-0.0470947287977
0.2712,2.21589740177,-0.0470947287977
0.2714,2.03026018571,-0.0470947287977
0.2716,1.80467572063,-0.0470947287977
0.2718,1.61903850458,-0.0470947287977
0.272,1.35585662865,-0.0470947287977
0.2722,1.13262200175,-0.0470947287977
0.2724,0.907037536672,-0.0470947287977
0.2726,0.681453071593,-0.0470947287977
0.2728,0.495815855538,-0.0470947287977
0.273,0.232633979613,-0.0470947287977
0.2732,0.00939935271163,-0.0470947287977
0.2734,-0.178587701521,-0.0470947287977
0.2736,-0.401822328422,-0.0470947287977
0.2738,-0.665004204347,-0.0470947287977
0.274,-0.925836242095,-0.0470947287977
0.2742,-1.15142070717,-0.0470947287977
0.2744,-1.37465533408,-0.0470947287977
0.2746,-1.60023979915,-0.0470947287977
0.2748,-1.82347442606,-0.0470947287977
0.275,-1.97386406944,-0.0470947287977
0.2752,-2.19944853452,-0.0470947287977
0.2754,-2.42268316142,-0.0470947287977
0.2756,-2.72346244819,-0.0470947287977
0.2758,-2.94669707509,-0.0470947287977
0.276,-3.17228154017,-0.0470947287977
0.2762,-3.32032134538,-0.0470947287977
0.2764,-3.50830839961,-0.0470947287977
0.2766,-3.658698043,-0.0470947287977
0.2768,-3.80673784821,-0.0470947287977
0.277,-3.91953008075,-0.0470947287977
0.2772,-4.10751713498,-0.0470947287977
0.2774,-4.25790677837,-0.0470947287977
0.2776,-4.44354399442,-0.0470947287977
0.2778,-4.59393363781,-0.0470947287977
0.278,-4.74432328119,-0.0470947287977
0.2782,-4.85476567555,-0.0470947287977
0.2784,-4.8923630864,-0.0470947287977
0.2786,-4.96755790809,-0.0470947287977
0.2788,-5.04275272979,-0.0470947287977
0.279,-5.08035014063,-0.0470947287977
0.2792,-5.15554496233,-0.0470947287977
0.2794,-5.26598735669,-0.0470947287977
0.2796,-5.30358476753,-0.0470947287977
0.2798,-5.34118217838,-0.0470947287977
0.28,-5.41637700007,-0.0470947287977
0.2802,-5.41637700007,-0.0470947287977
0.2804,-5.37877958923,-0.0470947287977
0.2806,-5.30358476753,-0.0470947287977
0.2808,-5.26598735669,-0.0470947287977
0.281,-5.19314237317,-0.0470947287977
0.2812,-5.19314237317,-0.0470947287977
0.2814,-5.15554496233,-0.0470947287977
0.2816,-5.11794755148,-0.0470947287977
0.2818,-5.11794755148,-0.0470947287977
0.282,-5.04275272979,-0.0470947287977
0.2822,-4.8923630864,-0.0470947287977
0.2824,-4.77957085386,-0.0470947287977
0.2826,-4.63153104865,-0.0470947287977
0.2828,-4.55633622696,-0.0470947287977
0.283,-4.40594658357,-0.0470947287977
0.2832,-4.29315435103,-0.0470947287977
0.2834,-4.22030936752,-0.0470947287977
0.2836,-4.14511454583,-0.0470947287977
0.2838,-3.99472490244,-0.0470947287977
0.284,-3.84433525905,-0.0470947287977
0.2842,-3.658698043,-0.0470947287977
0.2844,-3.47071098877,-0.0470947287977
0.2846,-3.28272393454,-0.0470947287977
0.2848,-3.05948930763,-0.0470947287977
0.285,-2.8715022534,-0.0470947287977
0.2852,-2.68586503735,-0.0470947287977
0.2854,-2.49787798311,-0.0470947287977
0.2856,-2.27464335621,-0.0470947287977
0.2858,-2.01146148029,-0.0470947287977
0.286,-1.78822685339,-0.0470947287977
0.2862,-1.52504497746,-0.0470947287977
0.2864,-1.26421293971,-0.0470947287977
0.2866,-1.03862847463,-0.0470947287977
0.2868,-0.815393847734,-0.0470947287977
0.287,-0.627406793501,-0.0470947287977
0.2872,-0.439419739268,-0.0470947287977
0.2874,-0.216185112367,-0.0470947287977
0.2876,-0.0281980581349,-0.0470947287977
0.2878,0.15743915792,-0.0470947287977
0.288,0.420621033845,-0.0470947287977
0.2882,0.681453071593,-0.0470947287977
0.2884,0.869440125825,-0.0470947287977
0.2886,1.13262200175,-0.0470947287977
0.2888,1.31825921781,-0.0470947287977
0.289,1.46864886119,-0.0470947287977
0.2892,1.65428607725,-0.0470947287977
0.2894,1.84227313148,-0.0470947287977
0.2896,2.06785759656,-0.0470947287977
0.2898,2.36628704515,-0.0470947287977
0.29,2.59187151023,-0.0470947287977
0.2902,2.81510613713,-0.0470947287977
0.2904,3.04069060221,-0.0470947287977
0.2906,3.18873040742,-0.0470947287977
0.2908,3.37671746165,-0.0470947287977
0.291,3.52710710504,-0.0470947287977
0.2912,3.6375494994,-0.0470947287977
0.2914,3.82553655363,-0.0470947287977
0.2916,3.97592619702,-0.0470947287977
0.2918,4.16156341307,-0.0470947287977
0.292,4.31195305646,-0.0470947287977
0.2922,4.424745289,-0.0470947287977
0.2924,4.57513493238,-0.0470947287977
0.2926,4.61038250505,-0.0470947287977
0.2928,4.72317473759,-0.0470947287977
0.293,4.76077214844,-0.0470947287977
0.2932,4.83596697013,-0.0470947287977
0.2934,4.87356438098,-0.0470947287977
0.2936,4.98635661352,-0.0470947287977
0.2938,5.02395402436,-0.0470947287977
0.294,5.06155143521,-0.0470947287977
0.2942,5.13439641873,-0.0470947287977
0.2944,5.17199382957,-0.0470947287977
0.2946,5.17199382957,-0.0470947287977
0.2948,5.09679900788,-0.0470947287977
0.295,5.09679900788,-0.0470947287977
0.2952,5.09679900788,-0.0470947287977
0.2954,5.06155143521,-0.0470947287977
0.2956,5.06155143521,-0.0470947287977
0.2958,5.06155143521,-0.0470947287977
0.296,5.06155143521,-0.0470947287977
0.2962,4.98635661352,-0.0470947287977
0.2964,4.87356438098,-0.0470947287977
0.2966,4.76077214844,-0.0470947287977
0.2968,4.68557732675,-0.0470947287977
0.297,4.61038250505,-0.0470947287977
0.2972,4.49994011069,-0.0470947287977
0.2974,4.424745289,-0.0470947287977
0.2976,4.31195305646,-0.0470947287977
0.2978,4.19916082392,-0.0470947287977
0.298,4.08636859138,-0.0470947287977
0.2982,3.86313396448,-0.0470947287977
0.2984,3.71274432109,-0.0470947287977
0.2986,3.56470451588,-0.0470947287977
0.2988,3.37671746165,-0.0470947287977
0.299,3.22632781827,-0.0470947287977
0.2992,3.07828801306,-0.0470947287977
0.2994,2.92789836967,-0.0470947287977
0.2996,2.77750872629,-0.0470947287977
0.2998,2.59187151023,-0.0470947287977
0.3,2.403884456,-0.0470947287977
0.3002,2.06785759656,-0.0470947287977
0.3004,1.84227313148,-0.0470947287977
0.3006,1.61903850458,-0.0470947287977
0.3008,1.43105145034,-0.0470947287977
0.301,1.28066180696,-0.0470947287977
0.3012,1.05742718006,-0.0470947287977
0.3014,0.869440125825,-0.0470947287977
0.3016,0.646205498924,-0.0470947287977
0.3018,0.458218444692,-0.0470947287977
0.302,0.232633979613,-0.0470947287977
0.3022,-0.0281980581349,-0.0470947287977
0.3024,-0.29137993406,-0.0470947287977
0.3026,-0.514614560961,-0.0470947287977
0.3028,-0.665004204347,-0.0470947287977
0.303,-0.888238831249,-0.0470947287977
0.3032,-1.11382329633,-0.0470947287977
0.3034,-1.26421293971,-0.0470947287977
0.3036,-1.48744756661,-0.0470947287977
0.3038,-1.71303203169,-0.0470947287977
0.304,-1.97386406944,-0.0470947287977
0.3042,-2.16185112367,-0.0470947287977
0.3044,-2.38508575057,-0.0470947287977
0.3046,-2.6482676265,-0.0470947287977
0.3048,-2.76105985904,-0.0470947287977
0.305,-2.94669707509,-0.0470947287977
0.3052,-3.09708671848,-0.0470947287977
0.3054,-3.28272393454,-0.0470947287977
0.3056,-3.47071098877,-0.0470947287977
0.3058,-3.658698043,-0.0470947287977
0.306,-3.80673784821,-0.0470947287977
0.3062,-3.99472490244,-0.0470947287977
0.3064,-4.10751713498,-0.0470947287977
0.3066,-4.25790677837,-0.0470947287977
0.3068,-4.29315435103,-0.0470947287977
0.307,-4.36834917273,-0.0470947287977
0.3072,-4.51873881611,-0.0470947287977
0.3074,-4.59393363781,-0.0470947287977
0.3076,-4.74432328119,-0.0470947287977
0.3078,-4.85476567555,-0.0470947287977
0.308,-4.92996049725,-0.0470947287977
0.3082,-5.00515531894,-0.0470947287977
0.3084,-5.00515531894,-0.0470947287977
0.3086,-5.08035014063,-0.0470947287977
0.3088,-5.08035014063,-0.0470947287977
0.309,-5.08035014063,-0.0470947287977
0.3092,-5.08035014063,-0.0470947287977
0.3094,-5.15554496233,-0.0470947287977
0.3096,-5.19314237317,-0.0470947287977
0.3098,-5.19314237317,-0.0470947287977
0.31,-5.19314237317,-0.0470947287977
0.3102,-5.15554496233,-0.0470947287977
0.3104,-5.08035014063,-0.0470947287977
0.3106,-4.96755790809,-0.0470947287977
0.3108,-4.8923630864,-0.0470947287977
0.311,-4.81716826471,-0.0470947287977
0.3112,-4.77957085386,-0.0470947287977
0.3114,-4.70672587035,-0.0470947287977
0.3116,-4.59393363781,-0.0470947287977
0.3118,-4.51873881611,-0.0470947287977
0.312,-4.40594658357,-0.0470947287977
0.3122,-4.25790677837,-0.0470947287977
0.3124,-4.10751713498,-0.0470947287977
0.3126,-3.91953008075,-0.0470947287977
0.3128,-3.77149027554,-0.0470947287977
0.313,-3.658698043,-0.0470947287977
0.3132,-3.50830839961,-0.0470947287977
0.3134,-3.35791875623,-0.0470947287977
0.3136,-3.24747636187,-0.0470947287977
0.3138,-3.05948930763,-0.0470947287977
0.314,-2.90909966425,-0.0470947287977
0.3142,-2.72346244819,-0.0470947287977
0.3144,-2.49787798311,-0.0470947287977
0.3146,-2.23704594537,-0.0470947287977
0.3148,-2.04905889113,-0.0470947287977
0.315,-1.8610718369,-0.0470947287977
0.3152,-1.71303203169,-0.0470947287977
0.3154,-1.52504497746,-0.0470947287977
0.3156,-1.30181035056,-0.0470947287977
0.3158,-1.11382329633,-0.0470947287977
0.316,-0.850641420402,-0.0470947287977
0.3162,-0.627406793501,-0.0470947287977
0.3164,-0.364224917575,-0.0470947287977
0.3166,-0.178587701521,-0.0470947287977
0.3168,0.0469967635581,-0.0470947287977
0.317,0.232633979613,-0.0470947287977
0.3172,0.420621033845,-0.0470947287977
0.3174,0.681453071593,-0.0470947287977
0.3176,0.907037536672,-0.0470947287977
0.3178,1.13262200175,-0.0470947287977
0.318,1.35585662865,-0.0470947287977
0.3182,1.61903850458,-0.0470947287977
0.3184,1.80467572063,-0.0470947287977
0.3186,1.99266277486,-0.0470947287977
0.3188,2.17829999092,-0.0470947287977
0.319,2.47907927769,-0.0470947287977
0.3192,2.6271190829,-0.0470947287977
0.3194,2.81510613713,-0.0470947287977
0.3196,3.04069060221,-0.0470947287977
0.3198,3.18873040742,-0.0470947287977
0.32,3.4143148725,-0.0470947287977
0.3202,3.56470451588,-0.0470947287977
0.3204,3.71274432109,-0.0470947287977
0.3206,3.86313396448,-0.0470947287977
0.3208,3.97592619702,-0.0470947287977
0.321,4.08636859138,-0.0470947287977
0.3212,4.23675823477,-0.0470947287977
0.3214,4.3495504673,-0.0470947287977
0.3216,4.46234269984,-0.0470947287977
0.3218,4.61038250505,-0.0470947287977
0.322,4.68557732675,-0.0470947287977
0.3222,4.79836955928,-0.0470947287977
0.3224,4.87356438098,-0.0470947287977
0.3226,4.94875920267,-0.0470947287977
0.3228,4.98635661352,-0.0470947287977
0.323,5.06155143521,-0.0470947287977
0.3232,5.09679900788,-0.0470947287977
0.3234,5.17199382957,-0.0470947287977
0.3236,5.24718865126,-0.0470947287977
0.3238,5.28478606211,-0.0470947287977
0.324,5.28478606211,-0.0470947287977
0.3242,5.24718865126,-0.0470947287977
0.3244,5.24718865126,-0.0470947287977
0.3246,5.20959124042,-0.0470947287977
0.3248,5.20959124042,-0.0470947287977
0.325,5.13439641873,-0.0470947287977
0.3252,5.09679900788,-0.0470947287977
0.3254,5.09679900788,-0.0470947287977
0.3256,5.02395402436,-0.0470947287977
0.3258,4.98635661352,-0.0470947287977
0.326,4.83596697013,-0.0470947287977
0.3262,4.72317473759,-0.0470947287977
0.3264,4.61038250505,-0.0470947287977
0.3266,4.49994011069,-0.0470947287977
0.3268,4.38714787815,-0.0470947287977
0.327,4.27435564561,-0.0470947287977
0.3272,4.19916082392,-0.0470947287977
0.3274,4.08636859138,-0.0470947287977
0.3276,3.93832878617,-0.0470947287977
0.3278,3.78793914279,-0.0470947287977
0.328,3.6375494994,-0.0470947287977
0.3282,3.45191228334,-0.0470947287977
0.3284,3.26392522911,-0.0470947287977
0.3286,3.07828801306,-0.0470947287977
0.3288,2.92789836967,-0.0470947287977
0.329,2.73991131544,-0.0470947287977
0.3292,2.59187151023,-0.0470947287977
0.3294,2.36628704515,-0.0470947287977
0.3296,2.06785759656,-0.0470947287977
0.3298,1.84227313148,-0.0470947287977
0.33,1.61903850458,-0.0470947287977
0.3302,1.3934540395,-0.0470947287977
0.3304,1.16786957442,-0.0470947287977
0.3306,0.982232358365,-0.0470947287977
0.3308,0.756647893286,-0.0470947287977
0.331,0.571010677231,-0.0470947287977
0.3312,0.345426212152,-0.0470947287977
0.3314,0.15743915792,-0.0470947287977
0.3316,-0.0657954689814,-0.0470947287977
0.3318,-0.328977344907,-0.0470947287977
0.332,-0.589809382654,-0.0470947287977
0.3322,-0.815393847734,-0.0470947287977
0.3324,-1.00103106379,-0.0470947287977
0.3326,-1.22661552887,-0.0470947287977
0.3328,-1.41225274492,-0.0470947287977
0.333,-1.56264238831,-0.0470947287977
0.3332,-1.82347442606,-0.0470947287977
0.3334,-2.01146148029,-0.0470947287977
0.3336,-2.23704594537,-0.0470947287977
0.3338,-2.49787798311,-0.0470947287977
0.334,-2.76105985904,-0.0470947287977
0.3342,-2.94669707509,-0.0470947287977
0.3344,-3.09708671848,-0.0470947287977
0.3346,-3.28272393454,-0.0470947287977
0.3348,-3.39551616707,-0.0470947287977
0.335,-3.54590581046,-0.0470947287977
0.3352,-3.69629545385,-0.0470947287977
0.3354,-3.91953008075,-0.0470947287977
0.3356,-4.06991972413,-0.0470947287977
0.3358,-4.22030936752,-0.0470947287977
0.336,-4.33075176188,-0.0470947287977
0.3362,-4.48114140527,-0.0470947287977
0.3364,-4.55633622696,-0.0470947287977
0.3366,-4.6691284595,-0.0470947287977
0.3368,-4.74432328119,-0.0470947287977
0.337,-4.81716826471,-0.0470947287977
0.3372,-4.8923630864,-0.0470947287977
0.3374,-5.00515531894,-0.0470947287977
0.3376,-5.11794755148,-0.0470947287977
0.3378,-5.19314237317,-0.0470947287977
0.338,-5.23073978402,-0.0470947287977
0.3382,-5.26598735669,-0.0470947287977
0.3384,-5.26598735669,-0.0470947287977
0.3386,-5.26598735669,-0.0470947287977
0.3388,-5.26598735669,-0.0470947287977
0.339,-5.26598735669,-0.0470947287977
0.3392,-5.26598735669,-0.0470947287977
0.3394,-5.26598735669,-0.0470947287977
0.3396,-5.26598735669,-0.0470947287977
0.3398,-5.23073978402,-0.0470947287977
0.34,-5.19314237317,-0.0470947287977
0.3402,-5.11794755148,-0.0470947287977
0.3404,-5.00515531894,-0.0470947287977
0.3406,-4.8923630864,-0.0470947287977
0.3408,-4.81716826471,-0.0470947287977
0.341,-4.74432328119,-0.0470947287977
0.3412,-4.6691284595,-0.0470947287977
0.3414,-4.55633622696,-0.0470947287977
0.3416,-4.48114140527,-0.0470947287977
0.3418,-4.33075176188,-0.0470947287977
0.342,-4.22030936752,-0.0470947287977
0.3422,-4.03232231329,-0.0470947287977
0.3424,-3.8819326699,-0.0470947287977
0.3426,-3.69629545385,-0.0470947287977
0.3428,-3.54590581046,-0.0470947287977
0.343,-3.39551616707,-0.0470947287977
0.3432,-3.24747636187,-0.0470947287977
0.3434,-3.09708671848,-0.0470947287977
0.3436,-2.94669707509,-0.0470947287977
0.3438,-2.72346244819,-0.0470947287977
0.344,-2.49787798311,-0.0470947287977
0.3442,-2.23704594537,-0.0470947287977
0.3444,-2.04905889113,-0.0470947287977
0.3446,-1.82347442606,-0.0470947287977
0.3448,-1.67543462085,-0.0470947287977
0.345,-1.48744756661,-0.0470947287977
0.3452,-1.26421293971,-0.0470947287977
0.3454,-1.07622588548,-0.0470947287977
0.3456,-0.815393847734,-0.0470947287977
0.3458,-0.589809382654,-0.0470947287977
0.346,-0.364224917575,-0.0470947287977
0.3462,-0.140990290674,-0.0470947287977
0.3464,0.0845941744046,-0.0470947287977
0.3466,0.307828801306,-0.0470947287977
0.3468,0.495815855538,-0.0470947287977
0.347,0.681453071593,-0.0470947287977
0.3472,0.869440125825,-0.0470947287977
0.3474,1.0950245909,-0.0470947287977
0.3476,1.31825921781,-0.0470947287977
0.3478,1.61903850458,-0.0470947287977
0.348,1.76707830979,-0.0470947287977
0.3482,1.99266277486,-0.0470947287977
0.3484,2.21589740177,-0.0470947287977
0.3486,2.47907927769,-0.0470947287977
0.3488,2.6271190829,-0.0470947287977
0.349,2.81510613713,-0.0470947287977
0.3492,3.00309319136,-0.0470947287977
0.3494,3.18873040742,-0.0470947287977
0.3496,3.37671746165,-0.0470947287977
0.3498,3.56470451588,-0.0470947287977
0.35,3.78793914279,-0.0470947287977
0.3502,3.93832878617,-0.0470947287977
0.3504,4.08636859138,-0.0470947287977
0.3506,4.19916082392,-0.0470947287977
0.3508,4.27435564561,-0.0470947287977
0.351,4.424745289,-0.0470947287977
0.3512,4.53753752154,-0.0470947287977
0.3514,4.68557732675,-0.0470947287977
0.3516,4.79836955928,-0.0470947287977
0.3518,4.91116179182,-0.0470947287977
0.352,5.02395402436,-0.0470947287977
0.3522,5.09679900788,-0.0470947287977
0.3524,5.13439641873,-0.0470947287977
0.3526,5.20959124042,-0.0470947287977
0.3528,5.20959124042,-0.0470947287977
0.353,5.24718865126,-0.0470947287977
0.3532,5.32238347296,-0.0470947287977
0.3534,5.3599808838,-0.0470947287977
0.3536,5.39757829465,-0.0470947287977
0.3538,5.4351757055,-0.0470947287977
0.354,5.4351757055,-0.0470947287977
0.3542,5.39757829465,-0.0470947287977
0.3544,5.3599808838,-0.0470947287977
0.3546,5.32238347296,-0.0470947287977
0.3548,5.24718865126,-0.0470947287977
0.355,5.20959124042,-0.0470947287977
0.3552,5.17199382957,-0.0470947287977
0.3554,5.09679900788,-0.0470947287977
0.3556,5.02395402436,-0.0470947287977
0.3558,4.94875920267,-0.0470947287977
0.356,4.83596697013,-0.0470947287977
0.3562,4.72317473759,-0.0470947287977
0.3564,4.57513493238,-0.0470947287977
0.3566,4.46234269984,-0.0470947287977
0.3568,4.31195305646,-0.0470947287977
0.357,4.19916082392,-0.0470947287977
0.3572,4.08636859138,-0.0470947287977
0.3574,3.93832878617,-0.0470947287977
0.3576,3.78793914279,-0.0470947287977
0.3578,3.6375494994,-0.0470947287977
0.358,3.48950969419,-0.0470947287977
0.3582,3.26392522911,-0.0470947287977
0.3584,3.07828801306,-0.0470947287977
0.3586,2.92789836967,-0.0470947287977
0.3588,2.70231390459,-0.0470947287977
0.359,2.55427409938,-0.0470947287977
0.3592,2.36628704515,-0.0470947287977
0.3594,2.1054550074,-0.0470947287977
0.3596,1.87987054233,-0.0470947287977
0.3598,1.58144109373,-0.0470947287977
0.36,1.35585662865,-0.0470947287977
0.3602,1.16786957442,-0.0470947287977
0.3604,0.907037536672,-0.0470947287977
0.3606,0.756647893286,-0.0470947287977
0.3608,0.571010677231,-0.0470947287977
0.361,0.383023622999,-0.0470947287977
0.3612,0.15743915792,-0.0470947287977
0.3614,-0.103392879828,-0.0470947287977
0.3616,-0.364224917575,-0.0470947287977
0.3618,-0.627406793501,-0.0470947287977
0.362,-0.888238831249,-0.0470947287977
0.3622,-1.11382329633,-0.0470947287977
0.3624,-1.30181035056,-0.0470947287977
0.3626,-1.48744756661,-0.0470947287977
0.3628,-1.63783721,-0.0470947287977
