"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4934,-0.477017150115,-0.0470947287977
0.4936,-0.665004204347,-0.0470947287977
0.4938,-0.888238831249,-0.0470947287977
0.494,-1.11382329633,-0.0470947287977
0.4942,-1.37465533408,-0.0470947287977
0.4944,-1.63783721,-0.0470947287977
0.4946,-1.89866924775,-0.0470947287977
0.4948,-2.16185112367,-0.0470947287977
0.495,-2.38508575057,-0.0470947287977
0.4952,-2.6482676265,-0.0470947287977
0.4954,-2.90909966425,-0.0470947287977
0.4956,-3.09708671848,-0.0470947287977
0.4958,-3.28272393454,-0.0470947287977
0.496,-3.50830839961,-0.0470947287977
0.4962,-3.77149027554,-0.0470947287977
0.4964,-3.99472490244,-0.0470947287977
0.4966,-4.18271195667,-0.0470947287977
0.4968,-4.40594658357,-0.0470947287977
0.497,-4.55633622696,-0.0470947287977
0.4972,-4.70672587035,-0.0470947287977
0.4974,-4.81716826471,-0.0470947287977
0.4976,-4.96755790809,-0.0470947287977
0.4978,-5.15554496233,-0.0470947287977
0.498,-5.34118217838,-0.0470947287977
0.4982,-5.49157182177,-0.0470947287977
0.4984,-5.60436405431,-0.0470947287977
0.4986,-5.679558876,-0.0470947287977
0.4988,-5.71715628685,-0.0470947287977
0.499,-5.75240385951,-0.0470947287977
0.4992,-5.79000127036,-0.0470947287977
0.4994,-5.82759868121,-0.0470947287977
0.4996,-5.9027935029,-0.0470947287977
0.4998,-5.97798832459,-0.0470947287977
0.5,-6.01558573544,-0.0470947287977
0.5002,-6.05318314629,-0.0470947287977
0.5004,-6.09078055713,-0.0470947287977
0.5006,-6.05318314629,-0.0470947287977
0.5008,-6.01558573544,-0.0470947287977
0.501,-5.9027935029,-0.0470947287977
0.5012,-5.82759868121,-0.0470947287977
0.5014,-5.79000127036,-0.0470947287977
0.5016,-5.75240385951,-0.0470947287977
0.5018,-5.71715628685,-0.0470947287977
0.502,-5.64196146515,-0.0470947287977
0.5022,-5.56676664346,-0.0470947287977
0.5024,-5.45397441092,-0.0470947287977
0.5026,-5.30358476753,-0.0470947287977
0.5028,-5.15554496233,-0.0470947287977
0.503,-4.96755790809,-0.0470947287977
0.5032,-4.85476567555,-0.0470947287977
0.5034,-4.70672587035,-0.0470947287977
0.5036,-4.55633622696,-0.0470947287977
0.5038,-4.48114140527,-0.0470947287977
0.504,-4.33075176188,-0.0470947287977
0.5042,-4.18271195667,-0.0470947287977
0.5044,-3.95712749159,-0.0470947287977
0.5046,-3.77149027554,-0.0470947287977
0.5048,-3.58350322131,-0.0470947287977
0.505,-3.35791875623,-0.0470947287977
0.5052,-3.17228154017,-0.0470947287977
0.5054,-2.98429448594,-0.0470947287977
0.5056,-2.72346244819,-0.0470947287977
0.5058,-2.57307280481,-0.0470947287977
0.506,-2.27464335621,-0.0470947287977
0.5062,-2.04905889113,-0.0470947287977
0.5064,-1.82347442606,-0.0470947287977
0.5066,-1.52504497746,-0.0470947287977
0.5068,-1.22661552887,-0.0470947287977
0.507,-0.963433652942,-0.0470947287977
0.5072,-0.702601615194,-0.0470947287977
0.5074,-0.514614560961,-0.0470947287977
0.5076,-0.29137993406,-0.0470947287977
0.5078,-0.0281980581349,-0.0470947287977
0.508,0.232633979613,-0.0470947287977
0.5082,0.495815855538,-0.0470947287977
0.5084,0.719050482439,-0.0470947287977
0.5086,0.982232358365,-0.0470947287977
0.5088,1.24306439611,-0.0470947287977
0.509,1.43105145034,-0.0470947287977
0.5092,1.72948089894,-0.0470947287977
0.5094,1.91746795317,-0.0470947287977
0.5096,2.1054550074,-0.0470947287977
0.5098,2.36628704515,-0.0470947287977
0.51,2.6271190829,-0.0470947287977
0.5102,2.85270354798,-0.0470947287977
0.5104,3.07828801306,-0.0470947287977
0.5106,3.26392522911,-0.0470947287977
0.5108,3.48950969419,-0.0470947287977
0.511,3.6375494994,-0.0470947287977
0.5112,3.82553655363,-0.0470947287977
0.5114,4.01352360786,-0.0470947287977
0.5116,4.16156341307,-0.0470947287977
0.5118,4.3495504673,-0.0470947287977
0.512,4.49994011069,-0.0470947287977
0.5122,4.68557732675,-0.0470947287977
0.5124,4.83596697013,-0.0470947287977
0.5126,4.98635661352,-0.0470947287977
0.5128,5.13439641873,-0.0470947287977
0.513,5.24718865126,-0.0470947287977
0.5132,5.32238347296,-0.0470947287977
0.5134,5.39757829465,-0.0470947287977
0.5136,5.47277311634,-0.0470947287977
0.5138,5.58321551071,-0.0470947287977
0.514,5.62081292155,-0.0470947287977
0.5142,5.6584103324,-0.0470947287977
0.5144,5.69600774324,-0.0470947287977
0.5146,5.73360515409,-0.0470947287977
0.5148,5.77120256494,-0.0470947287977
0.515,5.77120256494,-0.0470947287977
0.5152,5.69600774324,-0.0470947287977
0.5154,5.6584103324,-0.0470947287977
0.5156,5.6584103324,-0.0470947287977
0.5158,5.62081292155,-0.0470947287977
0.516,5.62081292155,-0.0470947287977
0.5162,5.54796793804,-0.0470947287977
0.5164,5.51037052719,-0.0470947287977
0.5166,5.39757829465,-0.0470947287977
0.5168,5.32238347296,-0.0470947287977
0.517,5.20959124042,-0.0470947287977
0.5172,5.13439641873,-0.0470947287977
0.5174,5.02395402436,-0.0470947287977
0.5176,4.94875920267,-0.0470947287977
0.5178,4.79836955928,-0.0470947287977
0.518,4.68557732675,-0.0470947287977
0.5182,4.57513493238,-0.0470947287977
0.5184,4.46234269984,-0.0470947287977
0.5186,4.27435564561,-0.0470947287977
0.5188,4.12396600223,-0.0470947287977
0.519,3.90073137532,-0.0470947287977
0.5192,3.78793914279,-0.0470947287977
0.5194,3.56470451588,-0.0470947287977
0.5196,3.4143148725,-0.0470947287977
0.5198,3.26392522911,-0.0470947287977
0.52,3.04069060221,-0.0470947287977
0.5202,2.81510613713,-0.0470947287977
0.5204,2.59187151023,-0.0470947287977
0.5206,2.36628704515,-0.0470947287977
0.5208,2.03026018571,-0.0470947287977
0.521,1.80467572063,-0.0470947287977
0.5212,1.58144109373,-0.0470947287977
0.5214,1.31825921781,-0.0470947287977
0.5216,1.13262200175,-0.0470947287977
0.5218,0.907037536672,-0.0470947287977
0.522,0.681453071593,-0.0470947287977
0.5222,0.458218444692,-0.0470947287977
0.5224,0.195036568766,-0.0470947287977
0.5226,-0.0281980581349,-0.0470947287977
0.5228,-0.29137993406,-0.0470947287977
0.523,-0.514614560961,-0.0470947287977
0.5232,-0.740199026041,-0.0470947287977
0.5234,-0.963433652942,-0.0470947287977
0.5236,-1.15142070717,-0.0470947287977
0.5238,-1.37465533408,-0.0470947287977
0.524,-1.60023979915,-0.0470947287977
0.5242,-1.82347442606,-0.0470947287977
0.5244,-2.01146148029,-0.0470947287977
0.5246,-2.27464335621,-0.0470947287977
0.5248,-2.49787798311,-0.0470947287977
0.525,-2.72346244819,-0.0470947287977
0.5252,-2.98429448594,-0.0470947287977
0.5254,-3.13468412933,-0.0470947287977
0.5256,-3.32032134538,-0.0470947287977
0.5258,-3.47071098877,-0.0470947287977
0.526,-3.62110063215,-0.0470947287977
0.5262,-3.77149027554,-0.0470947287977
0.5264,-3.95712749159,-0.0470947287977
0.5266,-4.10751713498,-0.0470947287977
0.5268,-4.29315435103,-0.0470947287977
0.527,-4.44354399442,-0.0470947287977
0.5272,-4.59393363781,-0.0470947287977
0.5274,-4.70672587035,-0.0470947287977
0.5276,-4.81716826471,-0.0470947287977
0.5278,-4.85476567555,-0.0470947287977
0.528,-4.96755790809,-0.0470947287977
0.5282,-5.04275272979,-0.0470947287977
0.5284,-5.11794755148,-0.0470947287977
0.5286,-5.26598735669,-0.0470947287977
0.5288,-5.30358476753,-0.0470947287977
0.529,-5.37877958923,-0.0470947287977
0.5292,-5.41637700007,-0.0470947287977
0.5294,-5.41637700007,-0.0470947287977
0.5296,-5.41637700007,-0.0470947287977
0.5298,-5.41637700007,-0.0470947287977
0.53,-5.37877958923,-0.0470947287977
0.5302,-5.34118217838,-0.0470947287977
0.5304,-5.30358476753,-0.0470947287977
0.5306,-5.30358476753,-0.0470947287977
0.5308,-5.30358476753,-0.0470947287977
0.531,-5.26598735669,-0.0470947287977
0.5312,-5.15554496233,-0.0470947287977
0.5314,-5.08035014063,-0.0470947287977
0.5316,-4.96755790809,-0.0470947287977
0.5318,-4.85476567555,-0.0470947287977
0.532,-4.77957085386,-0.0470947287977
0.5322,-4.6691284595,-0.0470947287977
0.5324,-4.55633622696,-0.0470947287977
0.5326,-4.44354399442,-0.0470947287977
0.5328,-4.33075176188,-0.0470947287977
0.533,-4.22030936752,-0.0470947287977
0.5332,-4.10751713498,-0.0470947287977
0.5334,-3.95712749159,-0.0470947287977
0.5336,-3.77149027554,-0.0470947287977
0.5338,-3.62110063215,-0.0470947287977
0.534,-3.47071098877,-0.0470947287977
0.5342,-3.35791875623,-0.0470947287977
0.5344,-3.17228154017,-0.0470947287977
0.5346,-3.02189189679,-0.0470947287977
0.5348,-2.76105985904,-0.0470947287977
0.535,-2.57307280481,-0.0470947287977
0.5352,-2.30989092888,-0.0470947287977
0.5354,-2.12425371283,-0.0470947287977
0.5356,-1.89866924775,-0.0470947287977
0.5358,-1.71303203169,-0.0470947287977
0.536,-1.44985015577,-0.0470947287977
0.5362,-1.22661552887,-0.0470947287977
0.5364,-1.00103106379,-0.0470947287977
0.5366,-0.740199026041,-0.0470947287977
0.5368,-0.514614560961,-0.0470947287977
0.537,-0.29137993406,-0.0470947287977
0.5372,-0.0281980581349,-0.0470947287977
0.5374,0.195036568766,-0.0470947287977
0.5376,0.383023622999,-0.0470947287977
0.5378,0.571010677231,-0.0470947287977
0.538,0.794245304132,-0.0470947287977
0.5382,1.01982976921,-0.0470947287977
0.5384,1.20546698527,-0.0470947287977
0.5386,1.43105145034,-0.0470947287977
0.5388,1.61903850458,-0.0470947287977
0.539,1.84227313148,-0.0470947287977
0.5392,2.03026018571,-0.0470947287977
0.5394,2.21589740177,-0.0470947287977
0.5396,2.47907927769,-0.0470947287977
0.5398,2.66471649375,-0.0470947287977
0.54,2.85270354798,-0.0470947287977
0.5402,3.04069060221,-0.0470947287977
0.5404,3.18873040742,-0.0470947287977
0.5406,3.4143148725,-0.0470947287977
0.5408,3.56470451588,-0.0470947287977
0.541,3.75034173194,-0.0470947287977
0.5412,3.86313396448,-0.0470947287977
0.5414,4.01352360786,-0.0470947287977
0.5416,4.16156341307,-0.0470947287977
0.5418,4.31195305646,-0.0470947287977
0.542,4.46234269984,-0.0470947287977
0.5422,4.61038250505,-0.0470947287977
0.5424,4.72317473759,-0.0470947287977
0.5426,4.79836955928,-0.0470947287977
0.5428,4.87356438098,-0.0470947287977
0.543,4.98635661352,-0.0470947287977
0.5432,5.06155143521,-0.0470947287977
0.5434,5.06155143521,-0.0470947287977
0.5436,5.09679900788,-0.0470947287977
0.5438,5.17199382957,-0.0470947287977
0.544,5.20959124042,-0.0470947287977
0.5442,5.20959124042,-0.0470947287977
0.5444,5.20959124042,-0.0470947287977
0.5446,5.20959124042,-0.0470947287977
0.5448,5.20959124042,-0.0470947287977
0.545,5.09679900788,-0.0470947287977
0.5452,5.09679900788,-0.0470947287977
0.5454,5.06155143521,-0.0470947287977
0.5456,5.02395402436,-0.0470947287977
0.5458,4.98635661352,-0.0470947287977
0.546,4.94875920267,-0.0470947287977
0.5462,4.87356438098,-0.0470947287977
0.5464,4.79836955928,-0.0470947287977
0.5466,4.76077214844,-0.0470947287977
0.5468,4.6479799159,-0.0470947287977
0.547,4.53753752154,-0.0470947287977
0.5472,4.424745289,-0.0470947287977
0.5474,4.27435564561,-0.0470947287977
0.5476,4.19916082392,-0.0470947287977
0.5478,4.12396600223,-0.0470947287977
0.548,4.01352360786,-0.0470947287977
0.5482,3.86313396448,-0.0470947287977
0.5484,3.71274432109,-0.0470947287977
0.5486,3.52710710504,-0.0470947287977
0.5488,3.37671746165,-0.0470947287977
0.549,3.18873040742,-0.0470947287977
0.5492,3.00309319136,-0.0470947287977
0.5494,2.81510613713,-0.0470947287977
0.5496,2.6271190829,-0.0470947287977
0.5498,2.47907927769,-0.0470947287977
0.55,2.17829999092,-0.0470947287977
0.5502,1.95506536402,-0.0470947287977
0.5504,1.72948089894,-0.0470947287977
0.5506,1.50624627204,-0.0470947287977
0.5508,1.28066180696,-0.0470947287977
0.551,1.05742718006,-0.0470947287977
0.5512,0.869440125825,-0.0470947287977
0.5514,0.681453071593,-0.0470947287977
0.5516,0.495815855538,-0.0470947287977
0.5518,0.270231390459,-0.0470947287977
0.552,0.0469967635581,-0.0470947287977
0.5522,-0.178587701521,-0.0470947287977
0.5524,-0.364224917575,-0.0470947287977
0.5526,-0.552211971808,-0.0470947287977
0.5528,-0.777796436887,-0.0470947287977
0.553,-0.963433652942,-0.0470947287977
0.5532,-1.15142070717,-0.0470947287977
0.5534,-1.33705792323,-0.0470947287977
0.5536,-1.48744756661,-0.0470947287977
0.5538,-1.71303203169,-0.0470947287977
0.554,-1.93626665859,-0.0470947287977
0.5542,-2.16185112367,-0.0470947287977
0.5544,-2.34748833973,-0.0470947287977
0.5546,-2.57307280481,-0.0470947287977
0.5548,-2.72346244819,-0.0470947287977
0.555,-2.90909966425,-0.0470947287977
0.5552,-3.02189189679,-0.0470947287977
0.5554,-3.20987895102,-0.0470947287977
0.5556,-3.39551616707,-0.0470947287977
0.5558,-3.58350322131,-0.0470947287977
0.556,-3.73389286469,-0.0470947287977
0.5562,-3.91953008075,-0.0470947287977
0.5564,-4.03232231329,-0.0470947287977
0.5566,-4.18271195667,-0.0470947287977
0.5568,-4.25790677837,-0.0470947287977
0.557,-4.29315435103,-0.0470947287977
0.5572,-4.40594658357,-0.0470947287977
0.5574,-4.51873881611,-0.0470947287977
0.5576,-4.63153104865,-0.0470947287977
0.5578,-4.74432328119,-0.0470947287977
0.558,-4.81716826471,-0.0470947287977
0.5582,-4.85476567555,-0.0470947287977
0.5584,-4.8923630864,-0.0470947287977
0.5586,-4.8923630864,-0.0470947287977
0.5588,-4.85476567555,-0.0470947287977
0.559,-4.8923630864,-0.0470947287977
0.5592,-4.8923630864,-0.0470947287977
0.5594,-4.85476567555,-0.0470947287977
0.5596,-4.85476567555,-0.0470947287977
0.5598,-4.8923630864,-0.0470947287977
0.56,-4.8923630864,-0.0470947287977
0.5602,-4.85476567555,-0.0470947287977
0.5604,-4.77957085386,-0.0470947287977
0.5606,-4.6691284595,-0.0470947287977
0.5608,-4.59393363781,-0.0470947287977
0.561,-4.51873881611,-0.0470947287977
0.5612,-4.48114140527,-0.0470947287977
0.5614,-4.44354399442,-0.0470947287977
0.5616,-4.36834917273,-0.0470947287977
0.5618,-4.29315435103,-0.0470947287977
0.562,-4.22030936752,-0.0470947287977
0.5622,-4.06991972413,-0.0470947287977
0.5624,-3.99472490244,-0.0470947287977
0.5626,-3.8819326699,-0.0470947287977
0.5628,-3.69629545385,-0.0470947287977
0.563,-3.54590581046,-0.0470947287977
0.5632,-3.39551616707,-0.0470947287977
0.5634,-3.28272393454,-0.0470947287977
0.5636,-3.17228154017,-0.0470947287977
0.5638,-3.02189189679,-0.0470947287977
0.564,-2.83390484256,-0.0470947287977
0.5642,-2.61067021565,-0.0470947287977
0.5644,-2.34748833973,-0.0470947287977
0.5646,-2.16185112367,-0.0470947287977
0.5648,-1.93626665859,-0.0470947287977
0.565,-1.75062944254,-0.0470947287977
0.5652,-1.56264238831,-0.0470947287977
0.5654,-1.37465533408,-0.0470947287977
0.5656,-1.18901811802,-0.0470947287977
0.5658,-1.00103106379,-0.0470947287977
0.566,-0.815393847734,-0.0470947287977
0.5662,-0.589809382654,-0.0470947287977
0.5664,-0.364224917575,-0.0470947287977
0.5666,-0.178587701521,-0.0470947287977
0.5668,0.0845941744046,-0.0470947287977
0.567,0.270231390459,-0.0470947287977
0.5672,0.420621033845,-0.0470947287977
0.5674,0.571010677231,-0.0470947287977
0.5676,0.756647893286,-0.0470947287977
0.5678,0.944634947518,-0.0470947287977
0.568,1.13262200175,-0.0470947287977
0.5682,1.31825921781,-0.0470947287977
0.5684,1.50624627204,-0.0470947287977
0.5686,1.72948089894,-0.0470947287977
0.5688,1.87987054233,-0.0470947287977
0.569,2.1054550074,-0.0470947287977
0.5692,2.36628704515,-0.0470947287977
0.5694,2.51667668854,-0.0470947287977
0.5696,2.66471649375,-0.0470947287977
0.5698,2.81510613713,-0.0470947287977
0.57,3.04069060221,-0.0470947287977
0.5702,3.22632781827,-0.0470947287977
0.5704,3.37671746165,-0.0470947287977
0.5706,3.52710710504,-0.0470947287977
0.5708,3.67514691025,-0.0470947287977
0.571,3.78793914279,-0.0470947287977
0.5712,3.97592619702,-0.0470947287977
0.5714,4.05112101871,-0.0470947287977
0.5716,4.16156341307,-0.0470947287977
0.5718,4.27435564561,-0.0470947287977
0.572,4.3495504673,-0.0470947287977
0.5722,4.424745289,-0.0470947287977
0.5724,4.49994011069,-0.0470947287977
0.5726,4.61038250505,-0.0470947287977
0.5728,4.61038250505,-0.0470947287977
0.573,4.68557732675,-0.0470947287977
0.5732,4.6479799159,-0.0470947287977
0.5734,4.68557732675,-0.0470947287977
0.5736,4.68557732675,-0.0470947287977
0.5738,4.72317473759,-0.0470947287977
0.574,4.68557732675,-0.0470947287977
0.5742,4.72317473759,-0.0470947287977
0.5744,4.72317473759,-0.0470947287977
0.5746,4.68557732675,-0.0470947287977
0.5748,4.68557732675,-0.0470947287977
0.575,4.6479799159,-0.0470947287977
0.5752,4.61038250505,-0.0470947287977
0.5754,4.53753752154,-0.0470947287977
0.5756,4.49994011069,-0.0470947287977
0.5758,4.46234269984,-0.0470947287977
0.576,4.424745289,-0.0470947287977
0.5762,4.3495504673,-0.0470947287977
0.5764,4.27435564561,-0.0470947287977
0.5766,4.16156341307,-0.0470947287977
0.5768,4.08636859138,-0.0470947287977
0.577,3.97592619702,-0.0470947287977
0.5772,3.86313396448,-0.0470947287977
0.5774,3.75034173194,-0.0470947287977
0.5776,3.6375494994,-0.0470947287977
0.5778,3.45191228334,-0.0470947287977
0.578,3.30152263996,-0.0470947287977
0.5782,3.18873040742,-0.0470947287977
0.5784,3.00309319136,-0.0470947287977
0.5786,2.81510613713,-0.0470947287977
0.5788,2.6271190829,-0.0470947287977
0.579,2.47907927769,-0.0470947287977
0.5792,2.21589740177,-0.0470947287977
0.5794,2.03026018571,-0.0470947287977
0.5796,1.87987054233,-0.0470947287977
0.5798,1.69188348809,-0.0470947287977
0.58,1.46864886119,-0.0470947287977
0.5802,1.28066180696,-0.0470947287977
0.5804,1.13262200175,-0.0470947287977
0.5806,0.944634947518,-0.0470947287977
0.5808,0.756647893286,-0.0470947287977
0.581,0.571010677231,-0.0470947287977
0.5812,0.420621033845,-0.0470947287977
0.5814,0.232633979613,-0.0470947287977
0.5816,0.0845941744046,-0.0470947287977
0.5818,-0.103392879828,-0.0470947287977
0.582,-0.328977344907,-0.0470947287977
0.5822,-0.514614560961,-0.0470947287977
0.5824,-0.702601615194,-0.0470947287977
0.5826,-0.925836242095,-0.0470947287977
0.5828,-1.11382329633,-0.0470947287977
0.583,-1.30181035056,-0.0470947287977
0.5832,-1.48744756661,-0.0470947287977
0.5834,-1.71303203169,-0.0470947287977
0.5836,-1.8610718369,-0.0470947287977
0.5838,-2.01146148029,-0.0470947287977
0.584,-2.16185112367,-0.0470947287977
0.5842,-2.34748833973,-0.0470947287977
0.5844,-2.57307280481,-0.0470947287977
0.5846,-2.79630743171,-0.0470947287977
0.5848,-2.98429448594,-0.0470947287977
0.585,-3.09708671848,-0.0470947287977
0.5852,-3.20987895102,-0.0470947287977
0.5854,-3.32032134538,-0.0470947287977
0.5856,-3.39551616707,-0.0470947287977
0.5858,-3.58350322131,-0.0470947287977
0.586,-3.658698043,-0.0470947287977
0.5862,-3.80673784821,-0.0470947287977
0.5864,-3.91953008075,-0.0470947287977
0.5866,-4.03232231329,-0.0470947287977
0.5868,-4.14511454583,-0.0470947287977
0.587,-4.18271195667,-0.0470947287977
0.5872,-4.25790677837,-0.0470947287977
0.5874,-4.25790677837,-0.0470947287977
0.5876,-4.29315435103,-0.0470947287977
0.5878,-4.33075176188,-0.0470947287977
0.588,-4.36834917273,-0.0470947287977
0.5882,-4.44354399442,-0.0470947287977
0.5884,-4.51873881611,-0.0470947287977
0.5886,-4.51873881611,-0.0470947287977
0.5888,-4.51873881611,-0.0470947287977
0.589,-4.51873881611,-0.0470947287977
0.5892,-4.48114140527,-0.0470947287977
0.5894,-4.40594658357,-0.0470947287977
0.5896,-4.40594658357,-0.0470947287977
0.5898,-4.36834917273,-0.0470947287977
0.59,-4.33075176188,-0.0470947287977
0.5902,-4.29315435103,-0.0470947287977
0.5904,-4.29315435103,-0.0470947287977
0.5906,-4.25790677837,-0.0470947287977
0.5908,-4.18271195667,-0.0470947287977
0.591,-4.06991972413,-0.0470947287977
0.5912,-3.95712749159,-0.0470947287977
0.5914,-3.8819326699,-0.0470947287977
0.5916,-3.77149027554,-0.0470947287977
0.5918,-3.69629545385,-0.0470947287977
0.592,-3.62110063215,-0.0470947287977
0.5922,-3.50830839961,-0.0470947287977
0.5924,-3.35791875623,-0.0470947287977
0.5926,-3.24747636187,-0.0470947287977
0.5928,-3.09708671848,-0.0470947287977
0.593,-2.90909966425,-0.0470947287977
0.5932,-2.79630743171,-0.0470947287977
0.5934,-2.61067021565,-0.0470947287977
0.5936,-2.38508575057,-0.0470947287977
0.5938,-2.23704594537,-0.0470947287977
0.594,-2.08665630198,-0.0470947287977
0.5942,-1.89866924775,-0.0470947287977
0.5944,-1.71303203169,-0.0470947287977
0.5946,-1.52504497746,-0.0470947287977
0.5948,-1.33705792323,-0.0470947287977
0.595,-1.18901811802,-0.0470947287977
0.5952,-1.00103106379,-0.0470947287977
0.5954,-0.815393847734,-0.0470947287977
0.5956,-0.665004204347,-0.0470947287977
0.5958,-0.477017150115,-0.0470947287977
0.596,-0.29137993406,-0.0470947287977
0.5962,-0.103392879828,-0.0470947287977
0.5964,0.0469967635581,-0.0470947287977
0.5966,0.232633979613,-0.0470947287977
0.5968,0.420621033845,-0.0470947287977
0.597,0.608608088078,-0.0470947287977
0.5972,0.794245304132,-0.0470947287977
0.5974,0.907037536672,-0.0470947287977
0.5976,1.0950245909,-0.0470947287977
0.5978,1.24306439611,-0.0470947287977
0.598,1.43105145034,-0.0470947287977
0.5982,1.61903850458,-0.0470947287977
0.5984,1.80467572063,-0.0470947287977
0.5986,1.99266277486,-0.0470947287977
0.5988,2.14070258007,-0.0470947287977
0.599,2.403884456,-0.0470947287977
0.5992,2.59187151023,-0.0470947287977
0.5994,2.73991131544,-0.0470947287977
0.5996,2.92789836967,-0.0470947287977
0.5998,3.04069060221,-0.0470947287977
0.6,3.15113299657,-0.0470947287977
0.6002,3.30152263996,-0.0470947287977
0.6004,3.4143148725,-0.0470947287977
0.6006,3.56470451588,-0.0470947287977
0.6008,3.67514691025,-0.0470947287977
0.601,3.75034173194,-0.0470947287977
0.6012,3.82553655363,-0.0470947287977
0.6014,3.86313396448,-0.0470947287977
0.6016,3.97592619702,-0.0470947287977
0.6018,4.08636859138,-0.0470947287977
0.602,4.16156341307,-0.0470947287977
0.6022,4.16156341307,-0.0470947287977
0.6024,4.19916082392,-0.0470947287977
0.6026,4.23675823477,-0.0470947287977
0.6028,4.27435564561,-0.0470947287977
0.603,4.31195305646,-0.0470947287977
0.6032,4.31195305646,-0.0470947287977
0.6034,4.31195305646,-0.0470947287977
0.6036,4.3495504673,-0.0470947287977
0.6038,4.3495504673,-0.0470947287977
0.604,4.38714787815,-0.0470947287977
0.6042,4.38714787815,-0.0470947287977
0.6044,4.3495504673,-0.0470947287977
0.6046,4.27435564561,-0.0470947287977
0.6048,4.23675823477,-0.0470947287977
0.605,4.19916082392,-0.0470947287977
0.6052,4.16156341307,-0.0470947287977
0.6054,4.16156341307,-0.0470947287977
0.6056,4.08636859138,-0.0470947287977
0.6058,4.01352360786,-0.0470947287977
0.606,3.90073137532,-0.0470947287977
0.6062,3.82553655363,-0.0470947287977
0.6064,3.71274432109,-0.0470947287977
0.6066,3.59995208855,-0.0470947287977
0.6068,3.45191228334,-0.0470947287977
0.607,3.30152263996,-0.0470947287977
0.6072,3.18873040742,-0.0470947287977
0.6074,3.07828801306,-0.0470947287977
0.6076,2.96549578052,-0.0470947287977
0.6078,2.85270354798,-0.0470947287977
0.608,2.66471649375,-0.0470947287977
0.6082,2.55427409938,-0.0470947287977
0.6084,2.36628704515,-0.0470947287977
0.6086,2.1054550074,-0.0470947287977
0.6088,1.95506536402,-0.0470947287977
0.609,1.80467572063,-0.0470947287977
0.6092,1.65428607725,-0.0470947287977
0.6094,1.50624627204,-0.0470947287977
0.6096,1.31825921781,-0.0470947287977
0.6098,1.20546698527,-0.0470947287977
0.61,1.01982976921,-0.0470947287977
0.6102,0.869440125825,-0.0470947287977
0.6104,0.681453071593,-0.0470947287977
0.6106,0.458218444692,-0.0470947287977
0.6108,0.270231390459,-0.0470947287977
0.611,0.122191585251,-0.0470947287977
0.6112,-0.0281980581349,-0.0470947287977
0.6114,-0.178587701521,-0.0470947287977
0.6116,-0.328977344907,-0.0470947287977
0.6118,-0.514614560961,-0.0470947287977
0.612,-0.740199026041,-0.0470947287977
0.6122,-0.963433652942,-0.0470947287977
0.6124,-1.11382329633,-0.0470947287977
0.6126,-1.30181035056,-0.0470947287977
0.6128,-1.44985015577,-0.0470947287977
0.613,-1.56264238831,-0.0470947287977
0.6132,-1.71303203169,-0.0470947287977
0.6134,-1.8610718369,-0.0470947287977
0.6136,-2.04905889113,-0.0470947287977
0.6138,-2.23704594537,-0.0470947287977
0.614,-2.46028057227,-0.0470947287977
0.6142,-2.6482676265,-0.0470947287977
0.6144,-2.76105985904,-0.0470947287977
0.6146,-2.8715022534,-0.0470947287977
0.6148,-2.94669707509,-0.0470947287977
0.615,-3.02189189679,-0.0470947287977
0.6152,-3.13468412933,-0.0470947287977
0.6154,-3.28272393454,-0.0470947287977
0.6156,-3.39551616707,-0.0470947287977
0.6158,-3.54590581046,-0.0470947287977
0.616,-3.62110063215,-0.0470947287977
0.6162,-3.77149027554,-0.0470947287977
0.6164,-3.84433525905,-0.0470947287977
0.6166,-3.8819326699,-0.0470947287977
0.6168,-3.8819326699,-0.0470947287977
0.617,-3.8819326699,-0.0470947287977
0.6172,-3.91953008075,-0.0470947287977
0.6174,-3.99472490244,-0.0470947287977
0.6176,-4.06991972413,-0.0470947287977
0.6178,-4.10751713498,-0.0470947287977
0.618,-4.14511454583,-0.0470947287977
0.6182,-4.14511454583,-0.0470947287977
0.6184,-4.18271195667,-0.0470947287977
0.6186,-4.10751713498,-0.0470947287977
0.6188,-4.06991972413,-0.0470947287977
0.619,-4.03232231329,-0.0470947287977
0.6192,-3.99472490244,-0.0470947287977
0.6194,-3.99472490244,-0.0470947287977
0.6196,-3.95712749159,-0.0470947287977
0.6198,-3.99472490244,-0.0470947287977
0.62,-3.95712749159,-0.0470947287977
0.6202,-3.8819326699,-0.0470947287977
0.6204,-3.80673784821,-0.0470947287977
0.6206,-3.69629545385,-0.0470947287977
0.6208,-3.62110063215,-0.0470947287977
0.621,-3.58350322131,-0.0470947287977
0.6212,-3.43311357792,-0.0470947287977
0.6214,-3.35791875623,-0.0470947287977
0.6216,-3.28272393454,-0.0470947287977
0.6218,-3.17228154017,-0.0470947287977
0.622,-3.05948930763,-0.0470947287977
0.6222,-2.94669707509,-0.0470947287977
0.6224,-2.76105985904,-0.0470947287977
0.6226,-2.61067021565,-0.0470947287977
0.6228,-2.42268316142,-0.0470947287977
0.623,-2.23704594537,-0.0470947287977
0.6232,-2.12425371283,-0.0470947287977
0.6234,-2.01146148029,-0.0470947287977
0.6236,-1.8610718369,-0.0470947287977
0.6238,-1.71303203169,-0.0470947287977
