Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.1394,2.453512771,0.353210466
0.1396,2.418925807,0.353210466
0.1398,2.418925807,0.353210466
0.14,2.555111978,0.353210466
0.1402,2.693459835,0.353210466
0.1404,2.693459835,0.353210466
0.1406,2.520525014,0.729968296
0.1408,2.315164914,0.353210466
0.141,2.28057795,0.353210466
0.1412,2.384338843,0.353210466
0.1414,2.555111978,0.353210466
0.1416,2.48593805,0.353210466
0.1418,2.384338843,0.353210466
0.142,2.245990986,0.353210466
0.1422,2.107643129,0.353210466
0.1424,2.107643129,0.353210466
0.1426,2.040630886,0.353210466
0.1428,1.90228303,0.729968296
0.143,1.69692293,0.353210466
0.1432,1.627749001,0.353210466
0.1434,1.662335966,0.353210466
0.1436,1.662335966,0.353210466
0.1438,1.454814181,0.353210466
0.144,1.145693188,0.353210466
0.1442,0.974920053,0.729968296
0.1444,0.905746124,0.353210466
0.1446,0.905746124,0.729968296
0.1448,0.940333089,0.729968296
0.145,0.767398268,0.353210466
0.1452,0.527451204,0.353210466
0.1454,0.423690311,0.353210466
0.1456,0.354516383,0.353210466
0.1458,0.319929419,0.353210466
0.146,0.183743247,0.353210466
0.1462,-0.023778538,0.353210466
0.1464,-0.159964709,0.353210466
0.1466,-0.159964709,0.353210466
0.1468,-0.12753943,0.353210466
0.147,-0.12753943,0.729968296
0.1472,-0.298312566,0.353210466
0.1474,-0.572846594,0.729968296
0.1476,-0.676607487,0.353210466
0.1478,-0.711194451,0.353210466
0.148,-0.711194451,0.353210466
0.1482,-0.814955343,0.353210466
0.1484,-0.951141515,0.353210466
0.1486,-1.089489372,0.353210466
0.1488,-1.193250264,0.353210466
0.149,-1.193250264,0.729968296
0.1492,-1.262424192,0.353210466
0.1494,-1.502371256,0.353210466
0.1496,-1.707731356,0.729968296
0.1498,-1.846079213,0.353210466
0.15,-1.811492249,0.353210466
0.1502,-1.846079213,0.353210466
0.1504,-1.949840105,0.353210466
0.1506,-2.189787169,0.353210466
0.1508,-2.395147269,0.353210466
0.151,-2.498908162,0.353210466
0.1512,-2.464321197,0.353210466
0.1514,-2.395147269,0.353210466
0.1516,-2.429734233,0.353210466
0.1518,-2.498908162,0.353210466
0.152,-2.498908162,0.353210466
0.1522,-2.395147269,0.353210466
0.1524,-2.36272199,0.353210466
0.1526,-2.36272199,0.353210466
0.1528,-2.498908162,0.353210466
0.153,-2.637256018,0.353210466
0.1532,-2.602669054,0.353210466
0.1534,-2.464321197,0.353210466
0.1536,-2.328135026,0.353210466
0.1538,-2.36272199,0.353210466
0.154,-2.464321197,0.353210466
0.1542,-2.498908162,0.353210466
0.1544,-2.429734233,0.353210466
0.1546,-2.328135026,0.353210466
0.1548,-2.293548062,0.353210466
0.155,-2.328135026,0.353210466
0.1552,-2.36272199,0.729968296
0.1554,-2.258961098,0.353210466
0.1556,-2.155200205,0.353210466
0.1558,-2.051439313,0.729968296
0.156,-2.120613241,0.353210466
0.1562,-2.224374134,0.353210466
0.1564,-2.189787169,0.353210466
0.1566,-2.051439313,0.353210466
0.1568,-1.811492249,0.353210466
0.157,-1.673144392,0.353210466
0.1572,-1.707731356,0.353210466
0.1574,-1.640719113,0.729968296
0.1576,-1.571545185,0.353210466
0.1578,-1.398610364,0.353210466
0.158,-1.227837228,0.353210466
0.1582,-1.1586633,0.353210466
0.1584,-1.124076336,0.353210466
0.1586,-1.020315443,0.729968296
0.1588,-0.745781415,0.353210466
0.159,-0.53825963,0.353210466
0.1592,-0.402073459,0.353210466
0.1594,-0.367486494,0.353210466
0.1596,-0.33289953,0.353210466
0.1598,-0.263725602,0.353210466
0.16,-0.058365502,0.353210466
0.1602,0.149156283,0.353210466
0.1604,0.218330211,0.729968296
0.1606,0.218330211,0.729968296
0.1608,0.218330211,0.729968296
0.161,0.319929419,0.729968296
0.1612,0.423690311,0.353210466
0.1614,0.458277275,0.729968296
0.1616,0.458277275,0.729968296
0.1618,0.458277275,0.353210466
0.162,0.629050411,0.353210466
0.1622,0.87115916,0.729968296
0.1624,1.041932296,0.353210466
0.1626,1.111106224,0.353210466
0.1628,1.041932296,0.353210466
0.163,1.041932296,0.353210466
0.1632,1.111106224,0.353210466
0.1634,1.318628009,0.729968296
0.1636,1.454814181,0.353210466
0.1638,1.420227216,0.353210466
0.164,1.385640252,0.353210466
0.1642,1.489401145,0.353210466
0.1644,1.627749001,0.353210466
0.1646,1.69692293,0.729968296
0.1648,1.798522137,0.353210466
0.165,1.729348209,0.353210466
0.1652,1.763935173,0.729968296
0.1654,1.90228303,0.353210466
0.1656,2.040630886,0.729968296
0.1658,2.107643129,0.353210466
0.166,2.040630886,0.353210466
0.1662,1.936869994,0.353210466
0.1664,1.90228303,0.353210466
0.1666,1.936869994,0.353210466
0.1668,2.006043922,0.353210466
0.167,1.936869994,0.729968296
0.1672,1.833109101,0.353210466
0.1674,1.69692293,0.353210466
0.1676,1.69692293,0.353210466
0.1678,1.763935173,0.353210466
0.168,1.662335966,0.353210466
0.1682,1.558575073,0.729968296
0.1684,1.420227216,0.353210466
0.1686,1.353214973,0.353210466
0.1688,1.420227216,0.353210466
0.169,1.489401145,0.353210466
0.1692,1.454814181,0.353210466
0.1694,1.284041045,0.353210466
0.1696,1.214867117,0.353210466
0.1698,1.180280152,0.353210466
0.17,1.249454081,0.353210466
0.1702,1.318628009,0.353210466
0.1704,1.214867117,0.353210466
0.1706,1.111106224,0.353210466
0.1708,1.111106224,0.729968296
0.171,1.111106224,0.353210466
0.1712,1.111106224,0.353210466
0.1714,1.007345332,0.353210466
0.1716,0.801985232,0.353210466
0.1718,0.596625132,0.729968296
0.172,0.562038168,0.353210466
0.1722,0.663637375,0.353210466
0.1724,0.698224339,0.729968296
0.1726,0.562038168,0.353210466
0.1728,0.423690311,0.353210466
0.173,0.354516383,0.729968296
0.1732,0.354516383,0.353210466
0.1734,0.354516383,0.353210466
0.1736,0.285342454,0.729968296
0.1738,0.149156283,0.353210466
0.174,0.010808426,0.353210466
0.1742,-0.023778538,0.729968296
0.1744,0.010808426,0.353210466
0.1746,-0.023778538,0.353210466
0.1748,-0.229138638,0.353210466
0.175,-0.367486494,0.353210466
0.1752,-0.436660423,0.353210466
0.1754,-0.402073459,0.729968296
0.1756,-0.367486494,0.729968296
0.1758,-0.367486494,0.353210466
0.176,-0.471247387,0.353210466
0.1762,-0.572846594,0.729968296
0.1764,-0.53825963,0.353210466
0.1766,-0.436660423,0.729968296
0.1768,-0.436660423,0.353210466
0.177,-0.53825963,0.353210466
0.1772,-0.607433558,0.729968296
0.1774,-0.642020523,0.353210466
0.1776,-0.572846594,0.353210466
0.1778,-0.572846594,0.729968296
0.178,-0.572846594,0.353210466
0.1782,-0.745781415,0.353210466
0.1784,-0.849542308,0.729968296
0.1786,-0.849542308,0.353210466
0.1788,-0.814955343,0.353210466
0.179,-0.849542308,0.353210466
0.1792,-0.884129272,0.353210466
0.1794,-1.020315443,0.353210466
0.1796,-1.089489372,0.353210466
0.1798,-1.020315443,0.729968296
0.18,-0.985728479,0.353210466
0.1802,-1.020315443,0.729968296
0.1804,-1.1586633,0.729968296
0.1806,-1.262424192,0.353210466
0.1808,-1.262424192,0.729968296
0.181,-1.124076336,0.353210466
0.1812,-1.124076336,0.353210466
0.1814,-1.193250264,0.729968296
0.1816,-1.294849471,0.353210466
0.1818,-1.294849471,0.353210466
0.182,-1.262424192,0.353210466
0.1822,-1.1586633,0.729968296
0.1824,-1.1586633,0.353210466
0.1826,-1.227837228,0.729968296
0.1828,-1.227837228,0.353210466
0.183,-1.227837228,0.353210466
0.1832,-1.089489372,0.729968296
0.1834,-1.020315443,0.353210466
0.1836,-1.089489372,0.353210466
0.1838,-1.1586633,0.353210466
0.184,-1.124076336,0.353210466
0.1842,-1.020315443,0.353210466
0.1844,-0.951141515,0.353210466
0.1846,-0.916554551,0.729968296
0.1848,-0.951141515,0.353210466
0.185,-1.020315443,0.353210466
0.1852,-0.985728479,0.353210466
0.1854,-0.884129272,0.353210466
0.1856,-0.849542308,0.729968296
0.1858,-0.849542308,0.353210466
0.186,-0.916554551,0.353210466
0.1862,-0.951141515,0.729968296
0.1864,-0.884129272,0.353210466
0.1866,-0.814955343,0.353210466
0.1868,-0.745781415,0.729968296
0.187,-0.745781415,0.353210466
0.1872,-0.780368379,0.353210466
0.1874,-0.676607487,0.729968296
0.1876,-0.505834351,0.353210466
0.1878,-0.402073459,0.353210466
0.188,-0.367486494,0.729968296
0.1882,-0.402073459,0.353210466
0.1884,-0.367486494,0.353210466
0.1886,-0.298312566,0.353210466
0.1888,-0.159964709,0.729968296
0.189,-0.092952466,0.353210466
0.1892,-0.159964709,0.353210466
0.1894,-0.159964709,0.353210466
0.1896,-0.12753943,0.353210466
0.1898,-0.058365502,0.353210466
0.19,0.04539539,0.729968296
0.1902,0.079982355,0.353210466
0.1904,0.010808426,0.353210466
0.1906,0.010808426,0.353210466
0.1908,0.149156283,0.353210466
0.191,0.25075549,0.353210466
0.1912,0.319929419,0.353210466
0.1914,0.319929419,0.353210466
0.1916,0.25075549,0.729968296
0.1918,0.319929419,0.353210466
0.192,0.458277275,0.353210466
0.1922,0.527451204,0.729968296
0.1924,0.527451204,0.353210466
0.1926,0.492864239,0.353210466
0.1928,0.458277275,0.729968296
0.193,0.596625132,0.353210466
0.1932,0.801985232,0.353210466
0.1934,0.836572196,0.729968296
0.1936,0.836572196,0.729968296
0.1938,0.801985232,0.353210466
0.194,0.836572196,0.729968296
0.1942,0.974920053,0.729968296
0.1944,1.07651926,0.353210466
0.1946,1.07651926,0.353210466
0.1948,1.007345332,0.729968296
0.195,1.007345332,0.353210466
0.1952,1.07651926,0.353210466
0.1954,1.214867117,0.353210466
0.1956,1.214867117,0.353210466
0.1958,1.180280152,0.353210466
0.196,1.145693188,0.353210466
0.1962,1.180280152,0.353210466
0.1964,1.249454081,0.729968296
0.1966,1.353214973,0.353210466
0.1968,1.318628009,0.353210466
0.197,1.214867117,0.729968296
0.1972,1.214867117,0.353210466
0.1974,1.249454081,0.353210466
0.1976,1.353214973,0.353210466
0.1978,1.385640252,0.729968296
0.198,1.318628009,0.353210466
0.1982,1.249454081,0.353210466
0.1984,1.284041045,0.353210466
0.1986,1.284041045,0.353210466
0.1988,1.353214973,0.353210466
0.199,1.318628009,0.729968296
0.1992,1.214867117,0.353210466
0.1994,1.111106224,0.353210466
0.1996,1.111106224,0.729968296
0.1998,1.145693188,0.353210466
0.2,1.111106224,0.353210466
0.2002,0.974920053,0.353210466
0.2004,0.836572196,0.729968296
0.2006,0.801985232,0.353210466
0.2008,0.836572196,0.353210466
0.201,0.801985232,0.353210466
0.2012,0.732811303,0.729968296
0.2014,0.562038168,0.353210466
0.2016,0.423690311,0.353210466
0.2018,0.423690311,0.729968296
0.202,0.458277275,0.353210466
0.2022,0.423690311,0.353210466
0.2024,0.354516383,0.729968296
0.2026,0.218330211,0.353210466
0.2028,0.149156283,0.353210466
0.203,0.149156283,0.353210466
0.2032,0.183743247,0.729968296
0.2034,0.114569319,0.353210466
0.2036,0.010808426,0.353210466
0.2038,-0.12753943,0.729968296
0.204,-0.12753943,0.353210466
0.2042,-0.092952466,0.353210466
0.2044,-0.159964709,0.353210466
0.2046,-0.229138638,0.729968296
0.2048,-0.367486494,0.353210466
0.205,-0.402073459,0.353210466
0.2052,-0.402073459,0.353210466
0.2054,-0.402073459,0.353210466
0.2056,-0.505834351,0.353210466
0.2058,-0.642020523,0.353210466
0.206,-0.745781415,0.353210466
0.2062,-0.780368379,0.353210466
0.2064,-0.745781415,0.353210466
0.2066,-0.814955343,0.729968296
0.2068,-0.916554551,0.353210466
0.207,-1.054902407,0.353210466
0.2072,-1.1586633,0.353210466
0.2074,-1.124076336,0.729968296
0.2076,-1.089489372,0.353210466
0.2078,-1.124076336,0.353210466
0.208,-1.227837228,0.729968296
0.2082,-1.294849471,0.353210466
0.2084,-1.262424192,0.353210466
0.2086,-1.227837228,0.729968296
0.2088,-1.193250264,0.353210466
0.209,-1.262424192,0.353210466
0.2092,-1.3640234,0.729968296
0.2094,-1.398610364,0.353210466
0.2096,-1.294849471,0.353210466
0.2098,-1.227837228,0.729968296
0.21,-1.227837228,0.729968296
0.2102,-1.294849471,0.353210466
0.2104,-1.3640234,0.729968296
0.2106,-1.294849471,0.353210466
0.2108,-1.262424192,0.353210466
0.211,-1.193250264,0.353210466
0.2112,-1.193250264,0.353210466
0.2114,-1.227837228,0.353210466
0.2116,-1.227837228,0.353210466
0.2118,-1.124076336,0.353210466
0.212,-1.054902407,0.353210466
0.2122,-1.020315443,0.353210466
0.2124,-1.020315443,0.353210466
0.2126,-1.054902407,0.353210466
0.2128,-1.020315443,0.353210466
0.213,-0.884129272,0.353210466
0.2132,-0.814955343,0.353210466
0.2134,-0.849542308,0.729968296
0.2136,-0.884129272,0.353210466
0.2138,-0.884129272,0.353210466
0.214,-0.814955343,0.353210466
0.2142,-0.676607487,0.729968296
0.2144,-0.642020523,0.353210466
0.2146,-0.676607487,0.729968296
0.2148,-0.676607487,0.353210466
0.215,-0.607433558,0.353210466
0.2152,-0.505834351,0.353210466
0.2154,-0.402073459,0.729968296
0.2156,-0.33289953,0.353210466
0.2158,-0.367486494,0.353210466
0.216,-0.298312566,0.353210466
0.2162,-0.194551673,0.353210466
0.2164,-0.092952466,0.353210466
0.2166,0.010808426,0.353210466
0.2168,-0.023778538,0.353210466
0.217,-0.058365502,0.729968296
0.2172,0.010808426,0.353210466
0.2174,0.149156283,0.353210466
0.2176,0.183743247,0.729968296
0.2178,0.183743247,0.353210466
0.218,0.183743247,0.353210466
0.2182,0.149156283,0.353210466
0.2184,0.285342454,0.353210466
0.2186,0.389103347,0.353210466
0.2188,0.389103347,0.729968296
0.219,0.389103347,0.353210466
0.2192,0.319929419,0.353210466
0.2194,0.354516383,0.353210466
0.2196,0.458277275,0.353210466
0.2198,0.527451204,0.353210466
0.22,0.527451204,0.353210466
0.2202,0.458277275,0.729968296
0.2204,0.458277275,0.353210466
0.2206,0.458277275,0.353210466
0.2208,0.562038168,0.353210466
0.221,0.562038168,0.353210466
0.2212,0.492864239,0.353210466
0.2214,0.458277275,0.353210466
0.2216,0.492864239,0.353210466
0.2218,0.562038168,0.353210466
0.222,0.629050411,0.353210466
0.2222,0.596625132,0.353210466
0.2224,0.562038168,0.353210466
0.2226,0.527451204,0.353210466
0.2228,0.629050411,0.353210466
0.223,0.732811303,0.353210466
0.2232,0.801985232,0.729968296
0.2234,0.767398268,0.353210466
0.2236,0.629050411,0.353210466
0.2238,0.629050411,0.353210466
0.224,0.767398268,0.353210466
0.2242,0.767398268,0.353210466
0.2244,0.698224339,0.729968296
0.2246,0.562038168,0.353210466
0.2248,0.629050411,0.353210466
0.225,0.836572196,0.729968296
0.2252,0.940333089,0.729968296
0.2254,0.905746124,0.353210466
0.2256,0.596625132,0.729968296
0.2258,0.423690311,0.353210466
0.226,0.285342454,0.353210466
0.2262,0.285342454,0.353210466
0.2264,0.389103347,0.353210466
0.2266,0.423690311,0.353210466
0.2268,0.492864239,0.353210466
0.227,0.527451204,0.729968296
0.2272,0.562038168,0.353210466
0.2274,0.596625132,0.729968296
0.2276,0.562038168,0.353210466
0.2278,0.458277275,0.353210466
0.228,0.389103347,0.353210466
0.2282,0.354516383,0.353210466
0.2284,0.389103347,0.353210466
0.2286,0.423690311,0.729968296
0.2288,0.423690311,0.353210466
0.229,0.285342454,0.353210466
0.2292,0.25075549,0.729968296
0.2294,0.319929419,0.353210466
0.2296,0.389103347,0.353210466
0.2298,0.423690311,0.353210466
0.23,0.389103347,0.353210466
0.2302,0.285342454,0.353210466
0.2304,0.218330211,0.353210466
0.2306,0.25075549,0.353210466
0.2308,0.25075549,0.353210466
0.231,0.149156283,0.353210466
0.2312,0.079982355,0.729968296
0.2314,0.010808426,0.353210466
0.2316,0.010808426,0.353210466
0.2318,0.079982355,0.353210466
0.232,0.114569319,0.353210466
0.2322,0.079982355,0.353210466
0.2324,0.010808426,0.353210466
0.2326,0.010808426,0.353210466
0.2328,0.04539539,0.729968296
0.233,0.114569319,0.353210466
0.2332,0.079982355,0.353210466
0.2334,-0.023778538,0.729968296
0.2336,-0.023778538,0.353210466
0.2338,-0.023778538,0.353210466
0.234,0.010808426,0.729968296
0.2342,0.114569319,0.353210466
0.2344,0.079982355,0.353210466
0.2346,0.010808426,0.353210466
0.2348,0.010808426,0.353210466
0.235,0.079982355,0.353210466
0.2352,0.114569319,0.729968296
0.2354,0.079982355,0.729968296
0.2356,-0.023778538,0.353210466
0.2358,-0.12753943,0.353210466
0.236,-0.12753943,0.353210466
0.2362,-0.092952466,0.353210466
0.2364,-0.092952466,0.353210466
0.2366,-0.159964709,0.353210466
0.2368,-0.229138638,0.353210466
0.237,-0.263725602,0.353210466
0.2372,-0.229138638,0.353210466
0.2374,-0.194551673,0.729968296
0.2376,-0.263725602,0.353210466
0.2378,-0.33289953,0.353210466
0.238,-0.402073459,0.353210466
0.2382,-0.402073459,0.353210466
0.2384,-0.367486494,0.353210466
0.2386,-0.367486494,0.353210466
0.2388,-0.436660423,0.353210466
0.239,-0.505834351,0.353210466
0.2392,-0.505834351,0.353210466
0.2394,-0.471247387,0.353210466
0.2396,-0.402073459,0.353210466
0.2398,-0.436660423,0.353210466
0.24,-0.53825963,0.353210466
0.2402,-0.53825963,0.353210466
0.2404,-0.53825963,0.353210466
0.2406,-0.471247387,0.353210466
0.2408,-0.436660423,0.353210466
0.241,-0.53825963,0.353210466
0.2412,-0.607433558,0.353210466
0.2414,-0.642020523,0.353210466
0.2416,-0.642020523,0.353210466
0.2418,-0.572846594,0.353210466
0.242,-0.572846594,0.729968296
0.2422,-0.676607487,0.353210466
0.2424,-0.745781415,0.353210466
0.2426,-0.711194451,0.353210466
0.2428,-0.676607487,0.353210466
0.243,-0.676607487,0.353210466
0.2432,-0.711194451,0.353210466
0.2434,-0.780368379,0.353210466
0.2436,-0.814955343,0.353210466
0.2438,-0.711194451,0.353210466
0.244,-0.676607487,0.353210466
0.2442,-0.676607487,0.353210466
0.2444,-0.745781415,0.729968296
0.2446,-0.849542308,0.353210466
0.2448,-0.814955343,0.353210466
0.245,-0.745781415,0.729968296
0.2452,-0.676607487,0.353210466
0.2454,-0.711194451,0.353210466
0.2456,-0.745781415,0.729968296
0.2458,-0.711194451,0.353210466
0.246,-0.676607487,0.353210466
0.2462,-0.676607487,0.729968296
0.2464,-0.676607487,0.353210466
0.2466,-0.676607487,0.353210466
0.2468,-0.676607487,0.353210466
0.247,-0.607433558,0.353210466
0.2472,-0.53825963,0.353210466
0.2474,-0.471247387,0.353210466
0.2476,-0.471247387,0.353210466
0.2478,-0.53825963,0.353210466
0.248,-0.53825963,0.353210466
0.2482,-0.53825963,0.353210466
0.2484,-0.471247387,0.353210466
0.2486,-0.436660423,0.729968296
0.2488,-0.436660423,0.353210466
0.249,-0.436660423,0.353210466
0.2492,-0.402073459,0.353210466
0.2494,-0.263725602,0.353210466
0.2496,-0.194551673,0.353210466
0.2498,-0.194551673,0.353210466
0.25,-0.229138638,0.729968296
0.2502,-0.263725602,0.353210466
0.2504,-0.159964709,0.353210466
0.2506,-0.023778538,0.353210466
0.2508,0.079982355,0.353210466
0.251,0.114569319,0.353210466
0.2512,0.079982355,0.353210466
0.2514,0.114569319,0.353210466
0.2516,0.149156283,0.353210466
0.2518,0.25075549,0.729968296
0.252,0.25075549,0.353210466
0.2522,0.25075549,0.353210466
0.2524,0.25075549,0.353210466
0.2526,0.319929419,0.353210466
0.2528,0.389103347,0.353210466
0.253,0.423690311,0.353210466
0.2532,0.423690311,0.353210466
0.2534,0.423690311,0.353210466
0.2536,0.423690311,0.353210466
0.2538,0.527451204,0.353210466
0.254,0.562038168,0.729968296
0.2542,0.596625132,0.353210466
0.2544,0.562038168,0.353210466
0.2546,0.562038168,0.353210466
0.2548,0.732811303,0.353210466
0.255,0.801985232,0.353210466
0.2552,0.801985232,0.353210466
0.2554,0.767398268,0.353210466
0.2556,0.732811303,0.353210466
0.2558,0.767398268,0.353210466
0.256,0.87115916,0.353210466
0.2562,0.974920053,0.353210466
0.2564,0.940333089,0.353210466
0.2566,0.836572196,0.729968296
0.2568,0.801985232,0.353210466
0.257,0.836572196,0.353210466
0.2572,0.905746124,0.353210466
0.2574,0.905746124,0.353210466
0.2576,0.836572196,0.353210466
0.2578,0.836572196,0.353210466
0.258,0.87115916,0.353210466
0.2582,0.905746124,0.353210466
0.2584,0.940333089,0.353210466
0.2586,0.836572196,0.353210466
0.2588,0.767398268,0.353210466
0.259,0.732811303,0.353210466
0.2592,0.801985232,0.353210466
0.2594,0.836572196,0.729968296
0.2596,0.836572196,0.353210466
0.2598,0.698224339,0.353210466
0.26,0.562038168,0.353210466
0.2602,0.562038168,0.353210466
0.2604,0.562038168,0.353210466
0.2606,0.629050411,0.353210466
0.2608,0.596625132,0.353210466
0.261,0.527451204,0.353210466
0.2612,0.423690311,0.353210466
0.2614,0.389103347,0.729968296
0.2616,0.389103347,0.353210466
0.2618,0.389103347,0.353210466
0.262,0.319929419,0.353210466
0.2622,0.285342454,0.353210466
0.2624,0.25075549,0.353210466
0.2626,0.319929419,0.729968296
0.2628,0.354516383,0.353210466
0.263,0.218330211,0.729968296
0.2632,0.114569319,0.353210466
0.2634,0.04539539,0.353210466
0.2636,0.010808426,0.353210466
0.2638,0.079982355,0.353210466
0.264,0.079982355,0.353210466
0.2642,0.010808426,0.729968296
0.2644,-0.092952466,0.353210466
0.2646,-0.12753943,0.353210466
0.2648,-0.12753943,0.353210466
0.265,-0.12753943,0.353210466
0.2652,-0.159964709,0.353210466
0.2654,-0.263725602,0.353210466
0.2656,-0.298312566,0.353210466
0.2658,-0.263725602,0.353210466
0.266,-0.263725602,0.353210466
0.2662,-0.263725602,0.353210466
0.2664,-0.33289953,0.353210466
0.2666,-0.402073459,0.353210466
0.2668,-0.436660423,0.353210466
0.267,-0.436660423,0.353210466
0.2672,-0.436660423,0.353210466
0.2674,-0.471247387,0.353210466
0.2676,-0.53825963,0.353210466
0.2678,-0.642020523,0.353210466
0.268,-0.642020523,0.353210466
0.2682,-0.607433558,0.353210466
0.2684,-0.642020523,0.353210466
0.2686,-0.676607487,0.353210466
0.2688,-0.745781415,0.353210466
0.269,-0.745781415,0.729968296
0.2692,-0.642020523,0.353210466
0.2694,-0.607433558,0.353210466
0.2696,-0.676607487,0.353210466
0.2698,-0.711194451,0.729968296
0.27,-0.745781415,0.353210466
0.2702,-0.745781415,0.353210466
0.2704,-0.676607487,0.353210466
0.2706,-0.676607487,0.353210466
0.2708,-0.711194451,0.353210466
0.271,-0.745781415,0.729968296
0.2712,-0.745781415,0.353210466
0.2714,-0.745781415,0.353210466
0.2716,-0.676607487,0.353210466
0.2718,-0.642020523,0.353210466
0.272,-0.745781415,0.353210466
0.2722,-0.814955343,0.353210466
0.2724,-0.814955343,0.353210466
0.2726,-0.711194451,0.353210466
0.2728,-0.676607487,0.353210466
0.273,-0.676607487,0.353210466
0.2732,-0.711194451,0.353210466
0.2734,-0.676607487,0.353210466
0.2736,-0.676607487,0.353210466
0.2738,-0.642020523,0.353210466
0.274,-0.642020523,0.353210466
0.2742,-0.642020523,0.353210466
0.2744,-0.642020523,0.353210466
0.2746,-0.53825963,0.729968296
0.2748,-0.471247387,0.353210466
0.275,-0.436660423,0.353210466
0.2752,-0.436660423,0.353210466
0.2754,-0.471247387,0.353210466
0.2756,-0.505834351,0.353210466
0.2758,-0.436660423,0.353210466
0.276,-0.367486494,0.353210466
0.2762,-0.298312566,0.353210466
0.2764,-0.298312566,0.353210466
0.2766,-0.33289953,0.353210466
0.2768,-0.33289953,0.353210466
0.277,-0.298312566,0.353210466
0.2772,-0.263725602,0.353210466
0.2774,-0.298312566,0.353210466
0.2776,-0.298312566,0.353210466
0.2778,-0.263725602,0.353210466
0.278,-0.194551673,0.353210466
0.2782,-0.092952466,0.353210466
0.2784,-0.12753943,0.353210466
0.2786,-0.159964709,0.353210466
0.2788,-0.159964709,0.729968296
0.279,-0.12753943,0.353210466
0.2792,-0.023778538,0.353210466
0.2794,0.010808426,0.353210466
0.2796,0.010808426,0.353210466
0.2798,0.010808426,0.353210466
0.28,-0.023778538,0.353210466
0.2802,0.010808426,0.353210466
0.2804,0.114569319,0.353210466
0.2806,0.114569319,0.353210466
0.2808,0.149156283,0.353210466
0.281,0.149156283,0.353210466
0.2812,0.183743247,0.353210466
0.2814,0.285342454,0.353210466
0.2816,0.354516383,0.353210466
0.2818,0.285342454,0.353210466
0.282,0.25075549,0.353210466
0.2822,0.285342454,0.353210466
0.2824,0.319929419,0.353210466
0.2826,0.423690311,0.353210466
0.2828,0.423690311,0.353210466
0.283,0.423690311,0.353210466
0.2832,0.423690311,0.353210466
0.2834,0.423690311,0.353210466
0.2836,0.423690311,0.353210466
0.2838,0.458277275,0.353210466
0.284,0.423690311,0.353210466
0.2842,0.423690311,0.729968296
0.2844,0.423690311,0.353210466
0.2846,0.423690311,0.353210466
0.2848,0.458277275,0.353210466
0.285,0.527451204,0.353210466
0.2852,0.527451204,0.353210466
0.2854,0.492864239,0.353210466
0.2856,0.527451204,0.353210466
0.2858,0.562038168,0.353210466
0.286,0.562038168,0.729968296
0.2862,0.527451204,0.353210466
0.2864,0.458277275,0.353210466
0.2866,0.423690311,0.353210466
0.2868,0.458277275,0.353210466
0.287,0.527451204,0.353210466
0.2872,0.527451204,0.353210466
0.2874,0.527451204,0.353210466
0.2876,0.492864239,0.353210466
0.2878,0.562038168,0.353210466
0.288,0.596625132,0.353210466
0.2882,0.562038168,0.353210466
0.2884,0.527451204,0.353210466
0.2886,0.458277275,0.353210466
0.2888,0.458277275,0.353210466
0.289,0.492864239,0.353210466
0.2892,0.527451204,0.353210466
0.2894,0.527451204,0.353210466
0.2896,0.423690311,0.353210466
0.2898,0.389103347,0.353210466
0.29,0.389103347,0
0.2902,0.423690311,0.353210466
0.2904,0.458277275,0.353210466
0.2906,0.423690311,0
0.2908,0.354516383,0.353210466
0.291,0.319929419,0.353210466
0.2912,0.319929419,0.353210466
0.2914,0.319929419,0.353210466
0.2916,0.354516383,0.353210466
0.2918,0.25075549,0.353210466
0.292,0.183743247,0.353210466
0.2922,0.183743247,0.353210466
0.2924,0.25075549,0.353210466
0.2926,0.285342454,0.353210466
0.2928,0.285342454,0.353210466
0.293,0.218330211,0.353210466
0.2932,0.149156283,0.353210466
0.2934,0.149156283,0.353210466
0.2936,0.149156283,0.353210466
0.2938,0.149156283,0.353210466
0.294,0.114569319,0.353210466
0.2942,0.079982355,0.353210466
0.2944,0.079982355,0.353210466
0.2946,0.149156283,0.353210466
0.2948,0.149156283,0.353210466
0.295,0.079982355,0.353210466
0.2952,0.010808426,0.353210466
0.2954,-0.092952466,0.353210466
0.2956,-0.12753943,0.353210466
0.2958,-0.092952466,0.353210466
0.296,-0.159964709,0.353210466
0.2962,-0.194551673,0.353210466
0.2964,-0.263725602,0.353210466
0.2966,-0.298312566,0.353210466
0.2968,-0.263725602,0.353210466
0.297,-0.263725602,0.353210466
0.2972,-0.298312566,0.353210466
0.2974,-0.367486494,0.353210466
0.2976,-0.402073459,0.353210466
0.2978,-0.402073459,0.353210466
0.298,-0.402073459,0.353210466
0.2982,-0.402073459,0.353210466
0.2984,-0.402073459,0.353210466
0.2986,-0.471247387,0.353210466
0.2988,-0.53825963,0.353210466
0.299,-0.505834351,0.353210466
0.2992,-0.471247387,0.353210466
0.2994,-0.505834351,0.353210466
0.2996,-0.53825963,0.353210466
0.2998,-0.53825963,0.353210466
0.3,-0.53825963,0.353210466
0.3002,-0.53825963,0.353210466
0.3004,-0.53825963,0.353210466
0.3006,-0.572846594,0.353210466
