"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2354,-3.73389286469,-0.0470947287977
0.2356,-3.91953008075,-0.0470947287977
0.2358,-4.14511454583,-0.0470947287977
0.236,-4.40594658357,-0.0470947287977
0.2362,-4.70672587035,-0.0470947287977
0.2364,-5.04275272979,-0.0470947287977
0.2366,-5.30358476753,-0.0470947287977
0.2368,-5.45397441092,-0.0470947287977
0.237,-5.56676664346,-0.0470947287977
0.2372,-5.679558876,-0.0470947287977
0.2374,-5.75240385951,-0.0470947287977
0.2376,-5.86519609205,-0.0470947287977
0.2378,-6.01558573544,-0.0470947287977
0.238,-6.16597537883,-0.0470947287977
0.2382,-6.42680741657,-0.0470947287977
0.2384,-6.72523686517,-0.0470947287977
0.2386,-6.9132239194,-0.0470947287977
0.2388,-7.10121097363,-0.0470947287977
0.239,-7.21165336799,-0.0470947287977
0.2392,-7.28684818969,-0.0470947287977
0.2394,-7.36204301138,-0.0470947287977
0.2396,-7.51243265477,-0.0470947287977
0.2398,-7.73566728167,-0.0470947287977
0.24,-7.9236543359,-0.0470947287977
0.2402,-8.07404397929,-0.0470947287977
0.2404,-8.18683621183,-0.0470947287977
0.2406,-8.18683621183,-0.0470947287977
0.2408,-8.18683621183,-0.0470947287977
0.241,-8.14923880098,-0.0470947287977
0.2412,-7.99884915759,-0.0470947287977
0.2414,-7.88605692505,-0.0470947287977
0.2416,-7.81086210336,-0.0470947287977
0.2418,-7.77326469251,-0.0470947287977
0.242,-7.66282229815,-0.0470947287977
0.2422,-7.55003006561,-0.0470947287977
0.2424,-7.36204301138,-0.0470947287977
0.2426,-7.13880838448,-0.0470947287977
0.2428,-6.9132239194,-0.0470947287977
0.243,-6.61479447081,-0.0470947287977
0.2432,-6.38921000573,-0.0470947287977
0.2434,-6.23882036234,-0.0470947287977
0.2436,-6.12837796798,-0.0470947287977
0.2438,-5.97798832459,-0.0470947287977
0.244,-5.82759868121,-0.0470947287977
0.2442,-5.679558876,-0.0470947287977
0.2444,-5.45397441092,-0.0470947287977
0.2446,-5.23073978402,-0.0470947287977
0.2448,-4.92996049725,-0.0470947287977
0.245,-4.6691284595,-0.0470947287977
0.2452,-4.44354399442,-0.0470947287977
0.2454,-4.33075176188,-0.0470947287977
0.2456,-4.14511454583,-0.0470947287977
0.2458,-3.99472490244,-0.0470947287977
0.246,-3.73389286469,-0.0470947287977
0.2462,-3.39551616707,-0.0470947287977
0.2464,-3.02189189679,-0.0470947287977
0.2466,-2.6482676265,-0.0470947287977
0.2468,-2.19944853452,-0.0470947287977
0.247,-1.8610718369,-0.0470947287977
0.2472,-1.52504497746,-0.0470947287977
0.2474,-1.22661552887,-0.0470947287977
0.2476,-0.888238831249,-0.0470947287977
0.2478,-0.627406793501,-0.0470947287977
0.248,-0.253782523214,-0.0470947287977
0.2482,0.195036568766,-0.0470947287977
0.2484,0.608608088078,-0.0470947287977
0.2486,1.01982976921,-0.0470947287977
0.2488,1.3934540395,-0.0470947287977
0.249,1.69188348809,-0.0470947287977
0.2492,1.91746795317,-0.0470947287977
0.2494,2.17829999092,-0.0470947287977
0.2496,2.47907927769,-0.0470947287977
0.2498,2.77750872629,-0.0470947287977
0.25,3.07828801306,-0.0470947287977
0.2502,3.37671746165,-0.0470947287977
0.2504,3.67514691025,-0.0470947287977
0.2506,3.93832878617,-0.0470947287977
0.2508,4.16156341307,-0.0470947287977
0.251,4.38714787815,-0.0470947287977
0.2512,4.49994011069,-0.0470947287977
0.2514,4.61038250505,-0.0470947287977
0.2516,4.79836955928,-0.0470947287977
0.2518,5.06155143521,-0.0470947287977
0.252,5.3599808838,-0.0470947287977
0.2522,5.62081292155,-0.0470947287977
0.2524,5.92159220832,-0.0470947287977
0.2526,6.10722942438,-0.0470947287977
0.2528,6.25761906776,-0.0470947287977
0.253,6.40800871115,-0.0470947287977
0.2532,6.52080094369,-0.0470947287977
0.2534,6.6688407489,-0.0470947287977
0.2536,6.85682780313,-0.0470947287977
0.2538,7.00721744652,-0.0470947287977
0.254,7.30564689511,-0.0470947287977
0.2542,7.49363394934,-0.0470947287977
0.2544,7.64167375455,-0.0470947287977
0.2546,7.71686857624,-0.0470947287977
0.2548,7.6792711654,-0.0470947287977
0.255,7.64167375455,-0.0470947287977
0.2552,7.6040763437,-0.0470947287977
0.2554,7.6040763437,-0.0470947287977
0.2556,7.6792711654,-0.0470947287977
0.2558,7.71686857624,-0.0470947287977
0.256,7.71686857624,-0.0470947287977
0.2562,7.6792711654,-0.0470947287977
0.2564,7.6040763437,-0.0470947287977
0.2566,7.41843912765,-0.0470947287977
0.2568,7.26804948426,-0.0470947287977
0.257,7.08006243003,-0.0470947287977
0.2572,6.89442521398,-0.0470947287977
0.2574,6.78163298144,-0.0470947287977
0.2576,6.74403557059,-0.0470947287977
0.2578,6.70643815974,-0.0470947287977
0.258,6.6688407489,-0.0470947287977
0.2582,6.52080094369,-0.0470947287977
0.2584,6.25761906776,-0.0470947287977
0.2586,5.99678703002,-0.0470947287977
0.2588,5.80879997578,-0.0470947287977
0.259,5.58321551071,-0.0470947287977
0.2592,5.39757829465,-0.0470947287977
0.2594,5.28478606211,-0.0470947287977
0.2596,5.17199382957,-0.0470947287977
0.2598,5.02395402436,-0.0470947287977
0.26,4.83596697013,-0.0470947287977
0.2602,4.57513493238,-0.0470947287977
0.2604,4.27435564561,-0.0470947287977
0.2606,3.93832878617,-0.0470947287977
0.2608,3.59995208855,-0.0470947287977
0.261,3.26392522911,-0.0470947287977
0.2612,3.07828801306,-0.0470947287977
0.2614,2.89030095882,-0.0470947287977
0.2616,2.66471649375,-0.0470947287977
0.2618,2.403884456,-0.0470947287977
0.262,2.06785759656,-0.0470947287977
0.2622,1.76707830979,-0.0470947287977
0.2624,1.28066180696,-0.0470947287977
0.2626,0.982232358365,-0.0470947287977
0.2628,0.681453071593,-0.0470947287977
0.263,0.307828801306,-0.0470947287977
0.2632,-0.0281980581349,-0.0470947287977
0.2634,-0.178587701521,-0.0470947287977
0.2636,-0.29137993406,-0.0470947287977
0.2638,-0.514614560961,-0.0470947287977
0.264,-0.777796436887,-0.0470947287977
0.2642,-1.07622588548,-0.0470947287977
0.2644,-1.41225274492,-0.0470947287977
0.2646,-1.8610718369,-0.0470947287977
0.2648,-2.27464335621,-0.0470947287977
0.265,-2.57307280481,-0.0470947287977
0.2652,-2.8715022534,-0.0470947287977
0.2654,-3.05948930763,-0.0470947287977
0.2656,-3.20987895102,-0.0470947287977
0.2658,-3.35791875623,-0.0470947287977
0.266,-3.58350322131,-0.0470947287977
0.2662,-3.80673784821,-0.0470947287977
0.2664,-4.18271195667,-0.0470947287977
0.2666,-4.55633622696,-0.0470947287977
0.2668,-4.92996049725,-0.0470947287977
0.267,-5.23073978402,-0.0470947287977
0.2672,-5.41637700007,-0.0470947287977
0.2674,-5.56676664346,-0.0470947287977
0.2676,-5.71715628685,-0.0470947287977
0.2678,-5.79000127036,-0.0470947287977
0.268,-5.86519609205,-0.0470947287977
0.2682,-6.05318314629,-0.0470947287977
0.2684,-6.20357278967,-0.0470947287977
0.2686,-6.38921000573,-0.0470947287977
0.2688,-6.57719705996,-0.0470947287977
0.269,-6.76283427601,-0.0470947287977
0.2692,-6.9132239194,-0.0470947287977
0.2694,-6.9132239194,-0.0470947287977
0.2696,-6.95082133025,-0.0470947287977
0.2698,-6.95082133025,-0.0470947287977
0.27,-6.9132239194,-0.0470947287977
0.2702,-6.95082133025,-0.0470947287977
0.2704,-7.02601615194,-0.0470947287977
0.2706,-7.06361356279,-0.0470947287977
0.2708,-7.10121097363,-0.0470947287977
0.271,-7.21165336799,-0.0470947287977
0.2712,-7.28684818969,-0.0470947287977
0.2714,-7.32444560053,-0.0470947287977
0.2716,-7.36204301138,-0.0470947287977
0.2718,-7.28684818969,-0.0470947287977
0.272,-7.17640579533,-0.0470947287977
0.2722,-7.02601615194,-0.0470947287977
0.2724,-6.9132239194,-0.0470947287977
0.2726,-6.80043168686,-0.0470947287977
0.2728,-6.76283427601,-0.0470947287977
0.273,-6.6899892925,-0.0470947287977
0.2732,-6.61479447081,-0.0470947287977
0.2734,-6.53959964911,-0.0470947287977
0.2736,-6.38921000573,-0.0470947287977
0.2738,-6.16597537883,-0.0470947287977
0.274,-5.9027935029,-0.0470947287977
0.2742,-5.64196146515,-0.0470947287977
0.2744,-5.30358476753,-0.0470947287977
0.2746,-5.11794755148,-0.0470947287977
0.2748,-4.96755790809,-0.0470947287977
0.275,-4.81716826471,-0.0470947287977
0.2752,-4.63153104865,-0.0470947287977
0.2754,-4.51873881611,-0.0470947287977
0.2756,-4.33075176188,-0.0470947287977
0.2758,-4.06991972413,-0.0470947287977
0.276,-3.77149027554,-0.0470947287977
0.2762,-3.39551616707,-0.0470947287977
0.2764,-3.09708671848,-0.0470947287977
0.2766,-2.83390484256,-0.0470947287977
0.2768,-2.57307280481,-0.0470947287977
0.277,-2.38508575057,-0.0470947287977
0.2772,-2.27464335621,-0.0470947287977
0.2774,-2.08665630198,-0.0470947287977
0.2776,-1.82347442606,-0.0470947287977
0.2778,-1.48744756661,-0.0470947287977
0.278,-1.11382329633,-0.0470947287977
0.2782,-0.665004204347,-0.0470947287977
0.2784,-0.29137993406,-0.0470947287977
0.2786,0.00939935271163,-0.0470947287977
0.2788,0.307828801306,-0.0470947287977
0.279,0.495815855538,-0.0470947287977
0.2792,0.681453071593,-0.0470947287977
0.2794,0.944634947518,-0.0470947287977
0.2796,1.24306439611,-0.0470947287977
0.2798,1.61903850458,-0.0470947287977
0.28,2.06785759656,-0.0470947287977
0.2802,2.59187151023,-0.0470947287977
0.2804,2.96549578052,-0.0470947287977
0.2806,3.26392522911,-0.0470947287977
0.2808,3.4143148725,-0.0470947287977
0.281,3.52710710504,-0.0470947287977
0.2812,3.67514691025,-0.0470947287977
0.2814,3.86313396448,-0.0470947287977
0.2816,4.12396600223,-0.0470947287977
0.2818,4.38714787815,-0.0470947287977
0.282,4.68557732675,-0.0470947287977
0.2822,4.98635661352,-0.0470947287977
0.2824,5.20959124042,-0.0470947287977
0.2826,5.39757829465,-0.0470947287977
0.2828,5.4351757055,-0.0470947287977
0.283,5.51037052719,-0.0470947287977
0.2832,5.58321551071,-0.0470947287977
0.2834,5.69600774324,-0.0470947287977
0.2836,5.92159220832,-0.0470947287977
0.2838,6.18242424607,-0.0470947287977
0.284,6.40800871115,-0.0470947287977
0.2842,6.59364592721,-0.0470947287977
0.2844,6.74403557059,-0.0470947287977
0.2846,6.81923039228,-0.0470947287977
0.2848,6.81923039228,-0.0470947287977
0.285,6.81923039228,-0.0470947287977
0.2852,6.81923039228,-0.0470947287977
0.2854,6.85682780313,-0.0470947287977
0.2856,6.96962003567,-0.0470947287977
0.2858,7.15525725172,-0.0470947287977
0.286,7.26804948426,-0.0470947287977
0.2862,7.34324430596,-0.0470947287977
0.2864,7.30564689511,-0.0470947287977
0.2866,7.15525725172,-0.0470947287977
0.2868,6.96962003567,-0.0470947287977
0.287,6.81923039228,-0.0470947287977
0.2872,6.74403557059,-0.0470947287977
0.2874,6.6688407489,-0.0470947287977
0.2876,6.63124333805,-0.0470947287977
0.2878,6.59364592721,-0.0470947287977
0.288,6.55604851636,-0.0470947287977
0.2882,6.445606122,-0.0470947287977
0.2884,6.25761906776,-0.0470947287977
0.2886,6.06963201353,-0.0470947287977
0.2888,5.80879997578,-0.0470947287977
0.289,5.6584103324,-0.0470947287977
0.2892,5.47277311634,-0.0470947287977
0.2894,5.39757829465,-0.0470947287977
0.2896,5.32238347296,-0.0470947287977
0.2898,5.20959124042,-0.0470947287977
0.29,5.02395402436,-0.0470947287977
0.2902,4.87356438098,-0.0470947287977
0.2904,4.57513493238,-0.0470947287977
0.2906,4.31195305646,-0.0470947287977
0.2908,4.12396600223,-0.0470947287977
0.291,3.90073137532,-0.0470947287977
0.2912,3.71274432109,-0.0470947287977
0.2914,3.52710710504,-0.0470947287977
0.2916,3.37671746165,-0.0470947287977
0.2918,3.18873040742,-0.0470947287977
0.292,2.89030095882,-0.0470947287977
0.2922,2.59187151023,-0.0470947287977
0.2924,2.14070258007,-0.0470947287977
0.2926,1.80467572063,-0.0470947287977
0.2928,1.50624627204,-0.0470947287977
0.293,1.31825921781,-0.0470947287977
0.2932,1.0950245909,-0.0470947287977
0.2934,0.907037536672,-0.0470947287977
0.2936,0.608608088078,-0.0470947287977
0.2938,0.270231390459,-0.0470947287977
0.294,-0.103392879828,-0.0470947287977
0.2942,-0.439419739268,-0.0470947287977
0.2944,-0.777796436887,-0.0470947287977
0.2946,-1.03862847463,-0.0470947287977
0.2948,-1.26421293971,-0.0470947287977
0.295,-1.41225274492,-0.0470947287977
0.2952,-1.56264238831,-0.0470947287977
0.2954,-1.78822685339,-0.0470947287977
0.2956,-2.08665630198,-0.0470947287977
0.2958,-2.38508575057,-0.0470947287977
0.296,-2.72346244819,-0.0470947287977
0.2962,-3.02189189679,-0.0470947287977
0.2964,-3.24747636187,-0.0470947287977
0.2966,-3.39551616707,-0.0470947287977
0.2968,-3.50830839961,-0.0470947287977
0.297,-3.62110063215,-0.0470947287977
0.2972,-3.84433525905,-0.0470947287977
0.2974,-4.10751713498,-0.0470947287977
0.2976,-4.40594658357,-0.0470947287977
0.2978,-4.70672587035,-0.0470947287977
0.298,-5.00515531894,-0.0470947287977
0.2982,-5.23073978402,-0.0470947287977
0.2984,-5.37877958923,-0.0470947287977
0.2986,-5.45397441092,-0.0470947287977
0.2988,-5.49157182177,-0.0470947287977
0.299,-5.60436405431,-0.0470947287977
0.2992,-5.75240385951,-0.0470947287977
0.2994,-5.9027935029,-0.0470947287977
0.2996,-6.09078055713,-0.0470947287977
0.2998,-6.31401518403,-0.0470947287977
0.3,-6.46440482742,-0.0470947287977
0.3002,-6.50200223827,-0.0470947287977
0.3004,-6.50200223827,-0.0470947287977
0.3006,-6.46440482742,-0.0470947287977
0.3008,-6.38921000573,-0.0470947287977
0.301,-6.38921000573,-0.0470947287977
0.3012,-6.38921000573,-0.0470947287977
0.3014,-6.46440482742,-0.0470947287977
0.3016,-6.57719705996,-0.0470947287977
0.3018,-6.65239188165,-0.0470947287977
0.302,-6.65239188165,-0.0470947287977
0.3022,-6.61479447081,-0.0470947287977
0.3024,-6.46440482742,-0.0470947287977
0.3026,-6.35161259488,-0.0470947287977
0.3028,-6.27641777319,-0.0470947287977
0.303,-6.16597537883,-0.0470947287977
0.3032,-6.16597537883,-0.0470947287977
0.3034,-6.20357278967,-0.0470947287977
0.3036,-6.20357278967,-0.0470947287977
0.3038,-6.16597537883,-0.0470947287977
0.304,-6.09078055713,-0.0470947287977
0.3042,-5.9027935029,-0.0470947287977
0.3044,-5.71715628685,-0.0470947287977
0.3046,-5.45397441092,-0.0470947287977
0.3048,-5.30358476753,-0.0470947287977
0.305,-5.11794755148,-0.0470947287977
0.3052,-5.04275272979,-0.0470947287977
0.3054,-5.00515531894,-0.0470947287977
0.3056,-4.85476567555,-0.0470947287977
0.3058,-4.6691284595,-0.0470947287977
0.306,-4.40594658357,-0.0470947287977
0.3062,-4.10751713498,-0.0470947287977
0.3064,-3.77149027554,-0.0470947287977
0.3066,-3.50830839961,-0.0470947287977
0.3068,-3.28272393454,-0.0470947287977
0.307,-3.02189189679,-0.0470947287977
0.3072,-2.90909966425,-0.0470947287977
0.3074,-2.72346244819,-0.0470947287977
0.3076,-2.49787798311,-0.0470947287977
0.3078,-2.19944853452,-0.0470947287977
0.308,-1.8610718369,-0.0470947287977
0.3082,-1.52504497746,-0.0470947287977
0.3084,-1.18901811802,-0.0470947287977
0.3086,-0.925836242095,-0.0470947287977
0.3088,-0.702601615194,-0.0470947287977
0.309,-0.514614560961,-0.0470947287977
0.3092,-0.328977344907,-0.0470947287977
0.3094,-0.103392879828,-0.0470947287977
0.3096,0.15743915792,-0.0470947287977
0.3098,0.495815855538,-0.0470947287977
0.31,0.794245304132,-0.0470947287977
0.3102,1.13262200175,-0.0470947287977
0.3104,1.43105145034,-0.0470947287977
0.3106,1.65428607725,-0.0470947287977
0.3108,1.87987054233,-0.0470947287977
0.311,2.06785759656,-0.0470947287977
0.3112,2.36628704515,-0.0470947287977
0.3114,2.6271190829,-0.0470947287977
0.3116,2.92789836967,-0.0470947287977
0.3118,3.26392522911,-0.0470947287977
0.312,3.56470451588,-0.0470947287977
0.3122,3.82553655363,-0.0470947287977
0.3124,4.05112101871,-0.0470947287977
0.3126,4.19916082392,-0.0470947287977
0.3128,4.3495504673,-0.0470947287977
0.313,4.46234269984,-0.0470947287977
0.3132,4.61038250505,-0.0470947287977
0.3134,4.83596697013,-0.0470947287977
0.3136,5.06155143521,-0.0470947287977
0.3138,5.28478606211,-0.0470947287977
0.314,5.4351757055,-0.0470947287977
0.3142,5.62081292155,-0.0470947287977
0.3144,5.69600774324,-0.0470947287977
0.3146,5.73360515409,-0.0470947287977
0.3148,5.77120256494,-0.0470947287977
0.315,5.84639738663,-0.0470947287977
0.3152,5.95918961917,-0.0470947287977
0.3154,6.06963201353,-0.0470947287977
0.3156,6.22002165692,-0.0470947287977
0.3158,6.33281388946,-0.0470947287977
0.316,6.40800871115,-0.0470947287977
0.3162,6.445606122,-0.0470947287977
0.3164,6.40800871115,-0.0470947287977
0.3166,6.3704113003,-0.0470947287977
0.3168,6.3704113003,-0.0470947287977
0.317,6.3704113003,-0.0470947287977
0.3172,6.3704113003,-0.0470947287977
0.3174,6.40800871115,-0.0470947287977
0.3176,6.48320353284,-0.0470947287977
0.3178,6.48320353284,-0.0470947287977
0.318,6.40800871115,-0.0470947287977
0.3182,6.29521647861,-0.0470947287977
0.3184,6.14482683523,-0.0470947287977
0.3186,5.99678703002,-0.0470947287977
0.3188,5.88399479748,-0.0470947287977
0.319,5.80879997578,-0.0470947287977
0.3192,5.73360515409,-0.0470947287977
0.3194,5.6584103324,-0.0470947287977
0.3196,5.62081292155,-0.0470947287977
0.3198,5.47277311634,-0.0470947287977
0.32,5.28478606211,-0.0470947287977
0.3202,5.06155143521,-0.0470947287977
0.3204,4.87356438098,-0.0470947287977
0.3206,4.61038250505,-0.0470947287977
0.3208,4.424745289,-0.0470947287977
0.321,4.31195305646,-0.0470947287977
0.3212,4.23675823477,-0.0470947287977
0.3214,4.12396600223,-0.0470947287977
0.3216,3.93832878617,-0.0470947287977
0.3218,3.71274432109,-0.0470947287977
0.322,3.45191228334,-0.0470947287977
0.3222,3.15113299657,-0.0470947287977
0.3224,2.89030095882,-0.0470947287977
0.3226,2.6271190829,-0.0470947287977
0.3228,2.44148186684,-0.0470947287977
0.323,2.14070258007,-0.0470947287977
0.3232,1.99266277486,-0.0470947287977
0.3234,1.76707830979,-0.0470947287977
0.3236,1.50624627204,-0.0470947287977
0.3238,1.24306439611,-0.0470947287977
0.324,0.907037536672,-0.0470947287977
0.3242,0.608608088078,-0.0470947287977
0.3244,0.307828801306,-0.0470947287977
0.3246,0.0845941744046,-0.0470947287977
0.3248,-0.0657954689814,-0.0470947287977
0.325,-0.216185112367,-0.0470947287977
0.3252,-0.477017150115,-0.0470947287977
0.3254,-0.815393847734,-0.0470947287977
0.3256,-1.11382329633,-0.0470947287977
0.3258,-1.37465533408,-0.0470947287977
0.326,-1.71303203169,-0.0470947287977
0.3262,-1.89866924775,-0.0470947287977
0.3264,-2.12425371283,-0.0470947287977
0.3266,-2.27464335621,-0.0470947287977
0.3268,-2.49787798311,-0.0470947287977
0.327,-2.68586503735,-0.0470947287977
0.3272,-2.90909966425,-0.0470947287977
0.3274,-3.17228154017,-0.0470947287977
0.3276,-3.43311357792,-0.0470947287977
0.3278,-3.69629545385,-0.0470947287977
0.328,-3.91953008075,-0.0470947287977
0.3282,-4.03232231329,-0.0470947287977
0.3284,-4.18271195667,-0.0470947287977
0.3286,-4.29315435103,-0.0470947287977
0.3288,-4.44354399442,-0.0470947287977
0.329,-4.6691284595,-0.0470947287977
0.3292,-4.85476567555,-0.0470947287977
0.3294,-5.11794755148,-0.0470947287977
0.3296,-5.34118217838,-0.0470947287977
0.3298,-5.49157182177,-0.0470947287977
0.33,-5.64196146515,-0.0470947287977
0.3302,-5.71715628685,-0.0470947287977
0.3304,-5.679558876,-0.0470947287977
0.3306,-5.75240385951,-0.0470947287977
0.3308,-5.75240385951,-0.0470947287977
0.331,-5.82759868121,-0.0470947287977
0.3312,-5.97798832459,-0.0470947287977
0.3314,-6.09078055713,-0.0470947287977
0.3316,-6.16597537883,-0.0470947287977
0.3318,-6.20357278967,-0.0470947287977
0.332,-6.16597537883,-0.0470947287977
0.3322,-6.09078055713,-0.0470947287977
0.3324,-6.01558573544,-0.0470947287977
0.3326,-5.9027935029,-0.0470947287977
0.3328,-5.9027935029,-0.0470947287977
0.333,-5.9027935029,-0.0470947287977
0.3332,-5.97798832459,-0.0470947287977
0.3334,-6.05318314629,-0.0470947287977
0.3336,-6.01558573544,-0.0470947287977
0.3338,-5.97798832459,-0.0470947287977
0.334,-5.86519609205,-0.0470947287977
0.3342,-5.679558876,-0.0470947287977
0.3344,-5.49157182177,-0.0470947287977
0.3346,-5.41637700007,-0.0470947287977
0.3348,-5.34118217838,-0.0470947287977
0.335,-5.30358476753,-0.0470947287977
0.3352,-5.26598735669,-0.0470947287977
0.3354,-5.15554496233,-0.0470947287977
0.3356,-5.04275272979,-0.0470947287977
0.3358,-4.85476567555,-0.0470947287977
0.336,-4.59393363781,-0.0470947287977
0.3362,-4.36834917273,-0.0470947287977
0.3364,-4.10751713498,-0.0470947287977
0.3366,-3.91953008075,-0.0470947287977
0.3368,-3.77149027554,-0.0470947287977
0.337,-3.62110063215,-0.0470947287977
0.3372,-3.47071098877,-0.0470947287977
0.3374,-3.28272393454,-0.0470947287977
0.3376,-3.02189189679,-0.0470947287977
0.3378,-2.72346244819,-0.0470947287977
0.338,-2.34748833973,-0.0470947287977
0.3382,-2.08665630198,-0.0470947287977
0.3384,-1.82347442606,-0.0470947287977
0.3386,-1.60023979915,-0.0470947287977
0.3388,-1.44985015577,-0.0470947287977
0.339,-1.26421293971,-0.0470947287977
0.3392,-1.11382329633,-0.0470947287977
0.3394,-0.888238831249,-0.0470947287977
0.3396,-0.627406793501,-0.0470947287977
0.3398,-0.328977344907,-0.0470947287977
0.34,-0.0281980581349,-0.0470947287977
0.3402,0.270231390459,-0.0470947287977
0.3404,0.495815855538,-0.0470947287977
0.3406,0.646205498924,-0.0470947287977
0.3408,0.869440125825,-0.0470947287977
0.341,1.01982976921,-0.0470947287977
0.3412,1.28066180696,-0.0470947287977
0.3414,1.54384368288,-0.0470947287977
0.3416,1.84227313148,-0.0470947287977
0.3418,2.14070258007,-0.0470947287977
0.342,2.55427409938,-0.0470947287977
0.3422,2.81510613713,-0.0470947287977
0.3424,3.00309319136,-0.0470947287977
0.3426,3.18873040742,-0.0470947287977
0.3428,3.3391200508,-0.0470947287977
0.343,3.52710710504,-0.0470947287977
0.3432,3.71274432109,-0.0470947287977
0.3434,3.97592619702,-0.0470947287977
0.3436,4.27435564561,-0.0470947287977
0.3438,4.46234269984,-0.0470947287977
0.344,4.61038250505,-0.0470947287977
0.3442,4.76077214844,-0.0470947287977
0.3444,4.87356438098,-0.0470947287977
0.3446,4.91116179182,-0.0470947287977
0.3448,4.98635661352,-0.0470947287977
0.345,5.06155143521,-0.0470947287977
0.3452,5.20959124042,-0.0470947287977
0.3454,5.3599808838,-0.0470947287977
0.3456,5.47277311634,-0.0470947287977
0.3458,5.6584103324,-0.0470947287977
0.346,5.69600774324,-0.0470947287977
0.3462,5.73360515409,-0.0470947287977
0.3464,5.73360515409,-0.0470947287977
0.3466,5.73360515409,-0.0470947287977
0.3468,5.77120256494,-0.0470947287977
0.347,5.80879997578,-0.0470947287977
0.3472,5.95918961917,-0.0470947287977
0.3474,6.03438444086,-0.0470947287977
0.3476,6.06963201353,-0.0470947287977
0.3478,6.06963201353,-0.0470947287977
0.348,6.06963201353,-0.0470947287977
0.3482,5.99678703002,-0.0470947287977
0.3484,5.95918961917,-0.0470947287977
0.3486,5.88399479748,-0.0470947287977
0.3488,5.80879997578,-0.0470947287977
0.349,5.77120256494,-0.0470947287977
0.3492,5.77120256494,-0.0470947287977
0.3494,5.73360515409,-0.0470947287977
0.3496,5.6584103324,-0.0470947287977
0.3498,5.47277311634,-0.0470947287977
0.35,5.32238347296,-0.0470947287977
0.3502,5.09679900788,-0.0470947287977
0.3504,4.91116179182,-0.0470947287977
0.3506,4.76077214844,-0.0470947287977
0.3508,4.6479799159,-0.0470947287977
0.351,4.53753752154,-0.0470947287977
0.3512,4.424745289,-0.0470947287977
0.3514,4.27435564561,-0.0470947287977
0.3516,4.12396600223,-0.0470947287977
0.3518,3.90073137532,-0.0470947287977
0.352,3.67514691025,-0.0470947287977
0.3522,3.4143148725,-0.0470947287977
0.3524,3.18873040742,-0.0470947287977
0.3526,3.04069060221,-0.0470947287977
0.3528,2.92789836967,-0.0470947287977
0.353,2.81510613713,-0.0470947287977
0.3532,2.66471649375,-0.0470947287977
0.3534,2.44148186684,-0.0470947287977
0.3536,2.06785759656,-0.0470947287977
0.3538,1.76707830979,-0.0470947287977
0.354,1.50624627204,-0.0470947287977
0.3542,1.28066180696,-0.0470947287977
0.3544,1.01982976921,-0.0470947287977
0.3546,0.831842714979,-0.0470947287977
0.3548,0.608608088078,-0.0470947287977
0.355,0.458218444692,-0.0470947287977
0.3552,0.232633979613,-0.0470947287977
0.3554,-0.0281980581349,-0.0470947287977
0.3556,-0.328977344907,-0.0470947287977
0.3558,-0.702601615194,-0.0470947287977
0.356,-1.00103106379,-0.0470947287977
0.3562,-1.22661552887,-0.0470947287977
0.3564,-1.48744756661,-0.0470947287977
0.3566,-1.60023979915,-0.0470947287977
0.3568,-1.75062944254,-0.0470947287977
0.357,-2.04905889113,-0.0470947287977
0.3572,-2.30989092888,-0.0470947287977
0.3574,-2.61067021565,-0.0470947287977
0.3576,-2.8715022534,-0.0470947287977
0.3578,-3.05948930763,-0.0470947287977
0.358,-3.28272393454,-0.0470947287977
0.3582,-3.35791875623,-0.0470947287977
0.3584,-3.47071098877,-0.0470947287977
0.3586,-3.58350322131,-0.0470947287977
0.3588,-3.73389286469,-0.0470947287977
0.359,-3.91953008075,-0.0470947287977
0.3592,-4.10751713498,-0.0470947287977
0.3594,-4.29315435103,-0.0470947287977
0.3596,-4.51873881611,-0.0470947287977
0.3598,-4.63153104865,-0.0470947287977
0.36,-4.74432328119,-0.0470947287977
0.3602,-4.81716826471,-0.0470947287977
0.3604,-4.8923630864,-0.0470947287977
0.3606,-5.04275272979,-0.0470947287977
0.3608,-5.19314237317,-0.0470947287977
0.361,-5.37877958923,-0.0470947287977
0.3612,-5.49157182177,-0.0470947287977
0.3614,-5.679558876,-0.0470947287977
0.3616,-5.79000127036,-0.0470947287977
0.3618,-5.79000127036,-0.0470947287977
0.362,-5.79000127036,-0.0470947287977
0.3622,-5.75240385951,-0.0470947287977
0.3624,-5.71715628685,-0.0470947287977
0.3626,-5.679558876,-0.0470947287977
0.3628,-5.71715628685,-0.0470947287977
0.363,-5.75240385951,-0.0470947287977
0.3632,-5.75240385951,-0.0470947287977
0.3634,-5.75240385951,-0.0470947287977
0.3636,-5.679558876,-0.0470947287977
0.3638,-5.56676664346,-0.0470947287977
0.364,-5.37877958923,-0.0470947287977
0.3642,-5.26598735669,-0.0470947287977
0.3644,-5.11794755148,-0.0470947287977
0.3646,-5.00515531894,-0.0470947287977
0.3648,-4.96755790809,-0.0470947287977
0.365,-5.00515531894,-0.0470947287977
0.3652,-4.96755790809,-0.0470947287977
0.3654,-4.85476567555,-0.0470947287977
0.3656,-4.74432328119,-0.0470947287977
0.3658,-4.59393363781,-0.0470947287977
0.366,-4.36834917273,-0.0470947287977
