"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1868,-9.32180805175,0
0.187,-9.62258733853,0
0.1872,-9.88341937627,0
0.1874,-10.144251414,0
0.1876,-10.2946410574,0
0.1878,-10.3322384683,0
0.188,-10.4074332899,0
0.1882,-10.4826281116,0
0.1884,-10.6682653277,0
0.1886,-10.8562523819,0
0.1888,-10.9690446145,0
0.189,-11.0442394362,0
0.1892,-11.081836847,0
0.1894,-11.081836847,0
0.1896,-11.0442394362,0
0.1898,-10.9314472036,0
0.19,-10.7810575602,0
0.1902,-10.6306679168,0
0.1904,-10.6306679168,0
0.1906,-10.5578229333,0
0.1908,-10.4826281116,0
0.191,-10.2194462357,0
0.1912,-9.88341937627,0
0.1914,-9.47219769514,0
0.1916,-9.09857342485,0
0.1918,-8.76019672723,0
0.192,-8.46176727864,0
0.1922,-8.1257404192,0
0.1924,-7.71216889989,0
0.1926,-7.3385446296,0
0.1928,-6.92732294847,0
0.193,-6.47850385649,0
0.1932,-5.91689253197,0
0.1934,-5.3928786183,0
0.1936,-4.94405952631,0
0.1938,-4.57043525603,0
0.194,-4.19681098574,0
0.1942,-3.89603169897,0
0.1944,-3.48481001784,0
0.1946,-2.92319869332,0
0.1948,-2.2863925471,0
0.195,-1.83757345512,0
0.1952,-1.42635177399,0
0.1954,-0.902337860316,0
0.1956,-0.491116179182,0
0.1958,-0.0422970872023,0
0.196,0.331327183085,0
0.1962,0.817743685911,0
0.1964,1.41695242128,0
0.1966,2.01616115664,0
0.1968,2.72581228637,0
0.197,3.28742361089,0
0.1972,3.69864529202,0
0.1974,4.03702198964,0
0.1976,4.48584108162,0
0.1978,4.97225758445,0
0.198,5.53386890897,0
0.1982,5.98268800095,0
0.1984,6.43150709293,0
0.1986,6.80513136322,0
0.1988,7.21635304435,0
0.199,7.51713233112,0
0.1992,7.77796436887,0
0.1994,7.89075660141,0
0.1996,8.07639381746,0
0.1998,8.37717310424,0
0.2,8.71319996368,0
0.2002,8.9763818396,0
0.2004,9.1996164665,0
0.2006,9.2748112882,0
0.2008,9.2748112882,0
0.201,9.38760352074,0
0.2012,9.53564332594,0
0.2014,9.68603296933,0
0.2016,9.79882520187,0
0.2018,9.87402002356,0
0.202,10.0220598288,0
0.2022,10.1348520613,0
0.2024,10.0972546505,0
0.2026,9.94921484526,0
0.2028,9.79882520187,0
0.203,9.61083814764,0
0.2032,9.57324073679,0
0.2034,9.61083814764,0
0.2036,9.57324073679,0
0.2038,9.31240869904,0
0.204,8.9763818396,0
0.2042,8.67560255283,0
0.2044,8.37717310424,0
0.2046,8.00354883395,0
0.2048,7.66517213633,0
0.205,7.32914527689,0
0.2052,7.0307158283,0
0.2054,6.72993654152,0
0.2056,6.50670191462,0
0.2058,6.13072780616,0
0.206,5.64431130333,0
0.2062,5.08504981699,0
0.2064,4.74667311937,0
0.2066,4.48584108162,0
0.2068,4.18506179485,0
0.207,3.84903493541,0
0.2072,3.51300807597,0
0.2074,3.10178639484,0
0.2076,2.65061746468,0
0.2078,2.12895338918,0
0.208,1.64253688636,0
0.2082,1.08092556184,0
0.2084,0.556911648164,0
0.2086,0.14568996703,0
0.2088,-0.230284141435,0
0.209,-0.641505822568,0
0.2092,-1.16551973624,0
0.2094,-1.76472847161,0
0.2096,-2.2863925471,0
0.2098,-2.88560128247,0
0.21,-3.22397798009,0
0.2102,-3.59760225037,0
0.2104,-4.0840187532,0
0.2106,-4.49524043433,0
0.2108,-4.79366988293,0
0.211,-5.0944491697,0
0.2112,-5.43047602914,0
0.2114,-5.84169771028,0
0.2116,-6.14247699705,0
0.2118,-6.29051680226,0
0.212,-6.47850385649,0
0.2122,-6.62889349987,0
0.2124,-6.77693330508,0
0.2126,-7.07771259185,0
0.2128,-7.37614204045,0
0.213,-7.60172650553,0
0.2132,-7.67692132722,0
0.2134,-7.78736372158,0
0.2136,-7.97535077581,0
0.2138,-8.1257404192,0
0.214,-8.19858540272,0
0.2142,-8.31137763525,0
0.2144,-8.42416986779,0
0.2146,-8.53696210033,0
0.2148,-8.68500190554,0
0.215,-8.79779413808,0
0.2152,-8.68500190554,0
0.2154,-8.53696210033,0
0.2156,-8.38657245695,0
0.2158,-8.3489750461,0
0.216,-8.27378022441,0
0.2162,-8.27378022441,0
0.2164,-8.1257404192,0
0.2166,-7.97535077581,0
0.2168,-7.74976631074,0
0.217,-7.52653168383,0
0.2172,-7.26334980791,0
0.2174,-6.92732294847,0
0.2176,-6.66649091072,0
0.2178,-6.47850385649,0
0.218,-6.29051680226,0
0.2182,-6.14247699705,0
0.2184,-5.91689253197,0
0.2186,-5.58086567253,0
0.2188,-5.16964399139,0
0.219,-4.79366988293,0
0.2192,-4.49524043433,0
0.2194,-4.19681098574,0
0.2196,-3.89603169897,0
0.2198,-3.59760225037,0
0.22,-3.25922555276,0
0.2202,-2.96079610416,0
0.2204,-2.51197701218,0
0.2206,-1.98796309851,0
0.2208,-1.53914400653,0
0.221,-1.09032491455,0
0.2212,-0.679103233415,0
0.2214,-0.340726535796,0
0.2216,-0.0422970872023,0
0.2218,0.293729772238,0
0.222,0.742548864218,0
0.2222,1.26656277789,0
0.2224,1.64253688636,0
0.2226,2.01616115664,0
0.2228,2.50257765947,0
0.223,2.80100710806,0
0.2232,3.02659157314,0
0.2234,3.32502102174,0
0.2236,3.69864529202,0
0.2238,3.96182716795,0
0.224,4.29785402739,0
0.2242,4.67147829768,0
0.2244,4.97225758445,0
0.2246,5.19549221135,0
0.2248,5.34588185474,0
0.225,5.49627149812,0
0.2252,5.68190871418,0
0.2254,5.98268800095,0
0.2256,6.28111744954,0
0.2258,6.50670191462,0
0.226,6.72993654152,0
0.2262,6.91792359576,0
0.2264,7.06596340096,0
0.2266,7.21635304435,0
0.2268,7.29154786604,0
0.227,7.40434009858,0
0.2272,7.44193750943,0
0.2274,7.58997731464,0
0.2276,7.70276954718,0
0.2278,7.81556177972,0
0.228,7.77796436887,0
0.2282,7.58997731464,0
0.2284,7.51713233112,0
0.2286,7.44193750943,0
0.2288,7.40434009858,0
0.229,7.29154786604,0
0.2292,7.21635304435,0
0.2294,7.10356081181,0
0.2296,6.91792359576,0
0.2298,6.72993654152,0
0.23,6.54429932547,0
0.2302,6.28111744954,0
0.2304,5.98268800095,0
0.2306,5.75710353587,0
0.2308,5.68190871418,0
0.231,5.60671389248,0
0.2312,5.38347926558,0
0.2314,5.08504981699,0
0.2316,4.74667311937,0
0.2318,4.44824367078,0
0.232,4.10986697316,0
0.2322,3.88663234626,0
0.2324,3.62345047033,0
0.2326,3.32502102174,0
0.2328,2.9889941623,0
0.233,2.72581228637,0
0.2332,2.42738283778,0
0.2334,1.86577151326,0
0.2336,1.37935501043,0
0.2338,0.968133329297,0
0.234,0.59450905901,0
0.2342,0.368924593931,0
0.2344,0.108092556184,0
0.2346,-0.267881552281,0
0.2348,-0.679103233415,0
0.235,-1.09032491455,0
0.2352,-1.42635177399,0
0.2354,-1.76472847161,0
0.2356,-2.0631579202,0
0.2358,-2.3615873688,0
0.236,-2.66236665557,0
0.2362,-2.84800387162,0
0.2364,-3.03599092586,0
0.2366,-3.25922555276,0
0.2368,-3.59760225037,0
0.237,-3.93362910982,0
0.2372,-4.19681098574,0
0.2374,-4.34485079095,0
0.2376,-4.42004561264,0
0.2378,-4.57043525603,0
0.238,-4.83126729378,0
0.2382,-5.01925434801,0
0.2384,-5.28008638576,0
0.2386,-5.54326826168,0
0.2388,-5.72890547774,0
0.239,-5.91689253197,0
0.2392,-6.14247699705,0
0.2394,-6.21532198056,0
0.2396,-6.21532198056,0
0.2398,-6.21532198056,0
0.24,-6.3281142131,0
0.2402,-6.51610126733,0
0.2404,-6.62889349987,0
0.2406,-6.66649091072,0
0.2408,-6.62889349987,0
0.241,-6.55369867818,0
0.2412,-6.44090644564,0
0.2414,-6.3281142131,0
0.2416,-6.29051680226,0
0.2418,-6.14247699705,0
0.242,-6.06728217535,0
0.2422,-6.02968476451,0
0.2424,-5.99208735366,0
0.2426,-5.84169771028,0
0.2428,-5.65606049422,0
0.243,-5.35528120745,0
0.2432,-5.0944491697,0
0.2434,-4.98165693716,0
0.2436,-4.94405952631,0
0.2438,-4.83126729378,0
0.244,-4.60803266687,0
0.2442,-4.3824482018,0
0.2444,-4.19681098574,0
0.2446,-3.93362910982,0
0.2448,-3.67279707207,0
0.245,-3.3720177853,0
0.2452,-3.11118574755,0
0.2454,-2.88560128247,0
0.2456,-2.69996406641,0
0.2458,-2.47437960134,0
0.246,-2.13835274189,0
0.2462,-1.68953364991,0
0.2464,-1.27831196878,0
0.2466,-0.977532682009,0
0.2468,-0.679103233415,0
0.247,-0.453518768336,0
0.2472,-0.155089319742,0
0.2474,0.0704951453372,0
0.2476,0.368924593931,0
0.2478,0.669703880703,0
0.248,0.968133329297,0
0.2482,1.26656277789,0
0.2484,1.60493947551,0
0.2486,1.9033689241,0
0.2488,2.05375856749,0
0.249,2.16420096185,0
0.2492,2.42738283778,0
0.2494,2.68821487552,0
0.2496,2.9889941623,0
0.2498,3.28742361089,0
0.25,3.55060548682,0
0.2502,3.73624270287,0
0.2504,3.88663234626,0
0.2506,4.10986697316,0
0.2508,4.29785402739,0
0.251,4.44824367078,0
0.2512,4.59863331416,0
0.2514,4.78427053022,0
0.2516,5.04745240614,0
0.2518,5.19549221135,0
0.252,5.38347926558,0
0.2522,5.42107667643,0
0.2524,5.42107667643,0
0.2526,5.45867408728,0
0.2528,5.53386890897,0
0.253,5.68190871418,0
0.2532,5.71950612502,0
0.2534,5.75710353587,0
0.2536,5.75710353587,0
0.2538,5.71950612502,0
0.254,5.68190871418,0
0.2542,5.60671389248,0
0.2544,5.49627149812,0
0.2546,5.42107667643,0
0.2548,5.38347926558,0
0.255,5.34588185474,0
0.2552,5.34588185474,0
0.2554,5.2330896222,0
0.2556,5.04745240614,0
0.2558,4.82186794106,0
0.256,4.70907570852,0
0.2562,4.56103590332,0
0.2564,4.48584108162,0
0.2566,4.37304884908,0
0.2568,4.2226592057,0
0.257,3.9994245788,0
0.2572,3.81143752456,0
0.2574,3.55060548682,0
0.2576,3.32502102174,0
0.2578,2.9889941623,0
0.258,2.76340969722,0
0.2582,2.61536989201,0
0.2584,2.42738283778,0
0.2586,2.12895338918,0
0.2588,1.86577151326,0
0.259,1.52974465382,0
0.2592,1.1913679562,0
0.2594,0.892938507604,0
0.2596,0.704951453372,0
0.2598,0.519314237317,0
0.26,0.293729772238,0
0.2602,0.0328977344907,0
0.2604,-0.192686730588,0
0.2606,-0.378323946643,0
0.2608,-0.679103233415,0
0.261,-0.977532682009,0
0.2612,-1.27831196878,0
0.2614,-1.53914400653,0
0.2616,-1.68953364991,0
0.2618,-1.79997604428,0
0.262,-1.95036568766,0
0.2622,-2.25114497443,0
0.2624,-2.54957442303,0
0.2626,-2.84800387162,0
0.2628,-3.03599092586,0
0.263,-3.18638056924,0
0.2632,-3.3720177853,0
0.2634,-3.52240742868,0
0.2636,-3.74799189376,0
0.2638,-3.85843428812,0
0.264,-3.93362910982,0
0.2642,-4.15921357489,0
0.2644,-4.34485079095,0
0.2646,-4.53283784518,0
0.2648,-4.64563007772,0
0.265,-4.68322748857,0
0.2652,-4.68322748857,0
0.2654,-4.72082489941,0
0.2656,-4.83126729378,0
0.2658,-4.94405952631,0
0.266,-5.01925434801,0
0.2662,-5.01925434801,0
0.2664,-5.01925434801,0
0.2666,-5.05685175885,0
0.2668,-5.05685175885,0
0.267,-4.94405952631,0
0.2672,-4.83126729378,0
0.2674,-4.79366988293,0
0.2676,-4.83126729378,0
0.2678,-4.83126729378,0
0.268,-4.79366988293,0
0.2682,-4.68322748857,0
0.2684,-4.49524043433,0
0.2686,-4.26965596926,0
0.2688,-4.15921357489,0
0.269,-4.0840187532,0
0.2692,-3.93362910982,0
0.2694,-3.85843428812,0
0.2696,-3.74799189376,0
0.2698,-3.63519966122,0
0.27,-3.52240742868,0
0.2702,-3.33442037445,0
0.2704,-3.0735883367,0
0.2706,-2.77280904993,0
0.2708,-2.58717183387,0
0.271,-2.47437960134,0
0.2712,-2.32398995795,0
0.2714,-2.13835274189,0
0.2716,-1.91276827682,0
0.2718,-1.68953364991,0
0.272,-1.3511569523,0
0.2722,-1.1279223254,0
0.2724,-0.902337860316,0
0.2726,-0.679103233415,0
0.2728,-0.415921357489,0
0.273,-0.230284141435,0
0.2732,-0.0798944980488,0
0.2734,0.108092556184,0
0.2736,0.444119415624,0
0.2738,0.742548864218,0
0.274,1.04332815099,0
0.2742,1.22896536705,0
0.2744,1.37935501043,0
0.2746,1.52974465382,0
0.2748,1.71538186987,0
0.275,1.9033689241,0
0.2752,2.12895338918,0
0.2754,2.38978542693,0
0.2756,2.61536989201,0
0.2758,2.80100710806,0
0.276,2.9889941623,0
0.2762,3.10178639484,0
0.2764,3.17463137835,0
0.2766,3.28742361089,0
0.2768,3.40021584343,0
0.277,3.55060548682,0
0.2772,3.77384011372,0
0.2774,3.9242297571,0
0.2776,3.9994245788,0
0.2778,4.03702198964,0
0.278,4.10986697316,0
0.2782,4.18506179485,0
0.2784,4.26025661654,0
0.2786,4.29785402739,0
0.2788,4.41064625993,0
0.279,4.48584108162,0
0.2792,4.56103590332,0
0.2794,4.59863331416,0
0.2796,4.59863331416,0
0.2798,4.48584108162,0
0.28,4.41064625993,0
0.2802,4.41064625993,0
0.2804,4.41064625993,0
0.2806,4.41064625993,0
0.2808,4.37304884908,0
0.281,4.29785402739,0
0.2812,4.18506179485,0
0.2814,4.03702198964,0
0.2816,3.9242297571,0
0.2818,3.77384011372,0
0.282,3.66104788118,0
0.2822,3.58820289766,0
0.2824,3.55060548682,0
0.2826,3.43781325428,0
0.2828,3.28742361089,0
0.283,3.1370339675,0
0.2832,2.9137993406,0
0.2834,2.68821487552,0
0.2836,2.54017507032,0
0.2838,2.42738283778,0
0.284,2.23939578354,0
0.2842,2.05375856749,0
0.2844,1.82817410241,0
0.2846,1.64253688636,0
0.2848,1.41695242128,0
0.285,1.1913679562,0
0.2852,0.930535918451,0
0.2854,0.742548864218,0
0.2856,0.556911648164,0
0.2858,0.406522004778,0
0.286,0.256132361392,0
0.2862,0.0704951453372,0
0.2864,-0.155089319742,0
0.2866,-0.453518768336,0
0.2868,-0.679103233415,0
0.287,-0.86474044947,0
0.2872,-0.977532682009,0
0.2874,-1.09032491455,0
0.2876,-1.24071455793,0
0.2878,-1.3511569523,0
0.288,-1.53914400653,0
0.2882,-1.76472847161,0
0.2884,-1.91276827682,0
0.2886,-2.10075533105,0
0.2888,-2.32398995795,0
0.289,-2.47437960134,0
0.2892,-2.54957442303,0
0.2894,-2.62476924472,0
0.2896,-2.77280904993,0
0.2898,-2.96079610416,0
0.29,-3.14878315839,0
0.2902,-3.3720177853,0
0.2904,-3.44721260699,0
0.2906,-3.48481001784,0
0.2908,-3.59760225037,0
0.291,-3.63519966122,0
0.2912,-3.71039448291,0
0.2914,-3.74799189376,0
0.2916,-3.82083687728,0
0.2918,-3.89603169897,0
0.292,-4.00882393151,0
0.2922,-4.04642134235,0
0.2924,-4.04642134235,0
0.2926,-3.93362910982,0
0.2928,-3.82083687728,0
0.293,-3.82083687728,0
0.2932,-3.85843428812,0
0.2934,-3.89603169897,0
0.2936,-3.85843428812,0
0.2938,-3.82083687728,0
0.294,-3.74799189376,0
0.2942,-3.67279707207,0
0.2944,-3.56000483953,0
0.2946,-3.48481001784,0
0.2948,-3.3720177853,0
0.295,-3.2968229636,0
0.2952,-3.2968229636,0
0.2954,-3.2968229636,0
0.2956,-3.25922555276,0
0.2958,-3.0735883367,0
0.296,-2.84800387162,0
0.2962,-2.69996406641,0
0.2964,-2.54957442303,0
0.2966,-2.43678219049,0
0.2968,-2.2863925471,0
0.297,-2.13835274189,0
0.2972,-1.98796309851,0
0.2974,-1.79997604428,0
0.2976,-1.65193623907,0
0.2978,-1.42635177399,0
0.298,-1.16551973624,0
0.2982,-0.939935271163,0
0.2984,-0.791895465954,0
0.2986,-0.679103233415,0
0.2988,-0.566311000875,0
0.299,-0.378323946643,0
0.2992,-0.155089319742,0
0.2994,0.108092556184,0
0.2996,0.256132361392,0
0.2998,0.406522004778,0
0.3,0.556911648164,0
0.3002,0.704951453372,0
0.3004,0.817743685911,0
0.3006,0.892938507604,0
0.3008,1.04332815099,0
0.301,1.1913679562,0
0.3012,1.34175759958,0
0.3014,1.56734206466,0
0.3016,1.75297928072,0
0.3018,1.9033689241,0
0.302,1.94096633495,0
0.3022,2.05375856749,0
0.3024,2.2017983727,0
0.3026,2.50257765947,0
0.3028,2.65061746468,0
0.303,2.76340969722,0
0.3032,2.95139675145,0
0.3034,3.02659157314,0
0.3036,3.1370339675,0
0.3038,3.2122287892,0
0.304,3.24982620004,0
0.3042,3.28742361089,0
0.3044,3.32502102174,0
0.3046,3.47541066512,0
0.3048,3.58820289766,0
0.305,3.62345047033,0
0.3052,3.58820289766,0
0.3054,3.55060548682,0
0.3056,3.47541066512,0
0.3058,3.47541066512,0
0.306,3.47541066512,0
0.3062,3.43781325428,0
0.3064,3.43781325428,0
0.3066,3.43781325428,0
0.3068,3.43781325428,0
0.307,3.40021584343,0
0.3072,3.28742361089,0
0.3074,3.17463137835,0
0.3076,3.10178639484,0
0.3078,3.06418898399,0
0.308,3.10178639484,0
0.3082,3.06418898399,0
0.3084,2.9889941623,0
0.3086,2.83860451891,0
0.3088,2.72581228637,0
0.309,2.61536989201,0
0.3092,2.50257765947,0
0.3094,2.23939578354,0
0.3096,2.16420096185,0
0.3098,2.05375856749,0
0.31,1.94096633495,0
0.3102,1.82817410241,0
0.3104,1.67778445903,0
0.3106,1.49214724297,0
0.3108,1.1913679562,0
0.311,1.04332815099,0
0.3112,0.930535918451,0
0.3114,0.892938507604,0
0.3116,0.742548864218,0
0.3118,0.59450905901,0
0.312,0.444119415624,0
0.3122,0.256132361392,0
0.3124,0.0704951453372,0
0.3126,-0.0798944980488,0
0.3128,-0.192686730588,0
0.313,-0.340726535796,0
0.3132,-0.453518768336,0
0.3134,-0.491116179182,0
0.3136,-0.603908411722,0
0.3138,-0.791895465954,0
0.314,-0.977532682009,0
0.3142,-1.20311714709,0
0.3144,-1.3511569523,0
0.3146,-1.46394918484,0
0.3148,-1.57674141738,0
0.315,-1.68953364991,0
0.3152,-1.79997604428,0
0.3154,-1.95036568766,0
0.3156,-2.10075533105,0
0.3158,-2.21354756359,0
0.316,-2.3615873688,0
0.3162,-2.54957442303,0
0.3164,-2.62476924472,0
0.3166,-2.69996406641,0
0.3168,-2.69996406641,0
0.317,-2.69996406641,0
0.3172,-2.77280904993,0
0.3174,-2.92319869332,0
0.3176,-2.99839351501,0
0.3178,-3.03599092586,0
0.318,-3.03599092586,0
0.3182,-2.99839351501,0
0.3184,-2.99839351501,0
0.3186,-2.99839351501,0
0.3188,-2.99839351501,0
0.319,-2.99839351501,0
0.3192,-2.99839351501,0
0.3194,-3.03599092586,0
0.3196,-3.0735883367,0
0.3198,-3.0735883367,0
0.32,-2.99839351501,0
0.3202,-2.92319869332,0
0.3204,-2.84800387162,0
0.3206,-2.84800387162,0
0.3208,-2.84800387162,0
0.321,-2.88560128247,0
0.3212,-2.84800387162,0
0.3214,-2.69996406641,0
0.3216,-2.62476924472,0
0.3218,-2.51197701218,0
0.322,-2.3615873688,0
0.3222,-2.25114497443,0
0.3224,-2.10075533105,0
0.3226,-2.02556050936,0
0.3228,-1.95036568766,0
0.323,-1.87517086597,0
0.3232,-1.72713106076,0
0.3234,-1.53914400653,0
0.3236,-1.31355954145,0
0.3238,-1.16551973624,0
0.324,-1.0527275037,0
0.3242,-0.939935271163,0
0.3244,-0.86474044947,0
0.3246,-0.754298055108,0
0.3248,-0.603908411722,0
0.325,-0.491116179182,0
0.3252,-0.305478963128,0
0.3254,-0.155089319742,0
0.3256,-0.00469967635581,0
0.3258,0.14568996703,0
0.326,0.218534950545,0
0.3262,0.256132361392,0
0.3264,0.331327183085,0
0.3266,0.556911648164,0
0.3268,0.742548864218,0
0.327,0.930535918451,0
0.3272,1.04332815099,0
0.3274,1.15612038353,0
0.3276,1.26656277789,0
0.3278,1.37935501043,0
0.328,1.49214724297,0
0.3282,1.64253688636,0
0.3284,1.75297928072,0
0.3286,1.82817410241,0
0.3288,2.01616115664,0
0.329,2.12895338918,0
0.3292,2.2017983727,0
0.3294,2.2017983727,0
0.3296,2.2017983727,0
0.3298,2.23939578354,0
0.33,2.42738283778,0
0.3302,2.54017507032,0
0.3304,2.65061746468,0
0.3306,2.65061746468,0
0.3308,2.65061746468,0
0.331,2.65061746468,0
0.3312,2.68821487552,0
0.3314,2.68821487552,0
0.3316,2.65061746468,0
0.3318,2.68821487552,0
0.332,2.68821487552,0
0.3322,2.80100710806,0
0.3324,2.83860451891,0
0.3326,2.83860451891,0
0.3328,2.72581228637,0
0.333,2.68821487552,0
0.3332,2.65061746468,0
0.3334,2.65061746468,0
0.3336,2.65061746468,0
0.3338,2.65061746468,0
0.334,2.61536989201,0
0.3342,2.54017507032,0
0.3344,2.46498024862,0
0.3346,2.23939578354,0
0.3348,2.12895338918,0
0.335,1.9785637458,0
0.3352,1.9033689241,0
0.3354,1.82817410241,0
0.3356,1.79057669156,0
0.3358,1.71538186987,0
0.336,1.56734206466,0
0.3362,1.41695242128,0
0.3364,1.26656277789,0
0.3366,1.15612038353,0
0.3368,1.04332815099,0
0.337,0.930535918451,0
0.3372,0.855341096758,0
0.3374,0.742548864218,0
0.3376,0.669703880703,0
0.3378,0.59450905901,0
0.338,0.444119415624,0
0.3382,0.256132361392,0
0.3384,0.14568996703,0
0.3386,0.0328977344907,0
0.3388,-0.00469967635581,0
0.339,-0.0798944980488,0
0.3392,-0.155089319742,0
0.3394,-0.340726535796,0
0.3396,-0.528713590029,0
0.3398,-0.679103233415,0
0.34,-0.791895465954,0
0.3402,-0.939935271163,0
0.3404,-1.09032491455,0
0.3406,-1.16551973624,0
0.3408,-1.24071455793,0
0.341,-1.3511569523,0
0.3412,-1.46394918484,0
0.3414,-1.57674141738,0
0.3416,-1.76472847161,0
0.3418,-1.87517086597,0
0.342,-1.95036568766,0
0.3422,-1.95036568766,0
0.3424,-1.95036568766,0
0.3426,-2.02556050936,0
0.3428,-2.10075533105,0
0.343,-2.17595015274,0
0.3432,-2.25114497443,0
0.3434,-2.2863925471,0
0.3436,-2.3615873688,0
0.3438,-2.3615873688,0
0.344,-2.3615873688,0
0.3442,-2.3615873688,0
0.3444,-2.3615873688,0
0.3446,-2.3615873688,0
0.3448,-2.51197701218,0
0.345,-2.58717183387,0
0.3452,-2.66236665557,0
0.3454,-2.66236665557,0
0.3456,-2.58717183387,0
0.3458,-2.54957442303,0
0.346,-2.54957442303,0
0.3462,-2.54957442303,0
0.3464,-2.51197701218,0
0.3466,-2.47437960134,0
0.3468,-2.47437960134,0
0.347,-2.3615873688,0
0.3472,-2.2863925471,0
0.3474,-2.13835274189,0
0.3476,-2.02556050936,0
0.3478,-1.91276827682,0
0.348,-1.79997604428,0
0.3482,-1.76472847161,0
0.3484,-1.72713106076,0
0.3486,-1.68953364991,0
0.3488,-1.53914400653,0
0.349,-1.38875436314,0
0.3492,-1.27831196878,0
0.3494,-1.16551973624,0
0.3496,-1.09032491455,0
0.3498,-0.977532682009,0
0.35,-0.902337860316,0
0.3502,-0.86474044947,0
0.3504,-0.791895465954,0
0.3506,-0.679103233415,0
0.3508,-0.566311000875,0
0.351,-0.378323946643,0
0.3512,-0.230284141435,0
0.3514,-0.117491908895,0
0.3516,-0.0798944980488,0
0.3518,-0.00469967635581,0
0.352,0.108092556184,0
0.3522,0.256132361392,0
0.3524,0.444119415624,0
0.3526,0.556911648164,0
0.3528,0.704951453372,0
0.353,0.892938507604,0
0.3532,1.00573074014,0
0.3534,1.08092556184,0
0.3536,1.15612038353,0
0.3538,1.1913679562,0
0.354,1.30416018874,0
0.3542,1.45454983212,0
0.3544,1.56734206466,0
0.3546,1.67778445903,0
0.3548,1.75297928072,0
0.355,1.75297928072,0
0.3552,1.79057669156,0
0.3554,1.82817410241,0
0.3556,1.9033689241,0
0.3558,1.9785637458,0
0.356,2.01616115664,0
0.3562,2.09135597834,0
0.3564,2.2017983727,0
0.3566,2.2017983727,0
0.3568,2.23939578354,0
0.357,2.2017983727,0
0.3572,2.16420096185,0
0.3574,2.23939578354,0
0.3576,2.38978542693,0
0.3578,2.50257765947,0
0.358,2.54017507032,0
0.3582,2.50257765947,0
0.3584,2.50257765947,0
0.3586,2.46498024862,0
0.3588,2.38978542693,0
0.359,2.38978542693,0
0.3592,2.23939578354,0
0.3594,2.16420096185,0
0.3596,2.16420096185,0
0.3598,2.16420096185,0
0.36,2.09135597834,0
0.3602,1.9785637458,0
0.3604,1.82817410241,0
0.3606,1.75297928072,0
0.3608,1.71538186987,0
0.361,1.67778445903,0
0.3612,1.64253688636,0
0.3614,1.52974465382,0
0.3616,1.45454983212,0
0.3618,1.37935501043,0
0.362,1.30416018874,0
0.3622,1.1913679562,0
0.3624,1.08092556184,0
0.3626,1.00573074014,0
0.3628,0.930535918451,0
0.363,0.892938507604,0
0.3632,0.855341096758,0
0.3634,0.742548864218,0
0.3636,0.59450905901,0
0.3638,0.444119415624,0
0.364,0.293729772238,0
0.3642,0.180937539699,0
0.3644,0.108092556184,0
0.3646,0.0328977344907,0
0.3648,-0.117491908895,0
0.365,-0.230284141435,0
0.3652,-0.305478963128,0
0.3654,-0.491116179182,0
0.3656,-0.641505822568,0
0.3658,-0.754298055108,0
0.366,-0.902337860316,0
0.3662,-0.977532682009,0
0.3664,-1.01513009286,0
0.3666,-1.0527275037,0
0.3668,-1.16551973624,0
0.367,-1.27831196878,0
0.3672,-1.42635177399,0
0.3674,-1.50154659568,0
0.3676,-1.57674141738,0
0.3678,-1.61433882822,0
0.368,-1.65193623907,0
0.3682,-1.72713106076,0
0.3684,-1.76472847161,0
0.3686,-1.79997604428,0
0.3688,-1.87517086597,0
0.369,-1.98796309851,0
0.3692,-2.0631579202,0
0.3694,-2.13835274189,0
0.3696,-2.13835274189,0
0.3698,-2.13835274189,0
0.37,-2.13835274189,0
0.3702,-2.17595015274,0
0.3704,-2.2863925471,0
0.3706,-2.32398995795,0
0.3708,-2.3615873688,0
0.371,-2.3615873688,0
0.3712,-2.3615873688,0
0.3714,-2.32398995795,0
0.3716,-2.2863925471,0
0.3718,-2.21354756359,0
0.372,-2.17595015274,0
0.3722,-2.13835274189,0
0.3724,-2.17595015274,0
0.3726,-2.13835274189,0
0.3728,-2.10075533105,0
0.373,-1.98796309851,0
0.3732,-1.87517086597,0
0.3734,-1.83757345512,0
0.3736,-1.79997604428,0
0.3738,-1.72713106076,0
0.374,-1.68953364991,0
0.3742,-1.65193623907,0
0.3744,-1.57674141738,0
0.3746,-1.50154659568,0
0.3748,-1.38875436314,0
0.375,-1.31355954145,0
0.3752,-1.20311714709,0
0.3754,-1.09032491455,0
0.3756,-1.0527275037,0
0.3758,-1.01513009286,0
0.376,-0.939935271163,0
0.3762,-0.827143038623,0
0.3764,-0.679103233415,0
0.3766,-0.566311000875,0
0.3768,-0.415921357489,0
0.377,-0.305478963128,0
0.3772,-0.155089319742,0
0.3774,-0.0422970872023,0
0.3776,0.0328977344907,0
0.3778,0.14568996703,0
0.378,0.256132361392,0
0.3782,0.406522004778,0
0.3784,0.556911648164,0
0.3786,0.704951453372,0
0.3788,0.817743685911,0
0.379,0.855341096758,0
0.3792,0.892938507604,0
0.3794,0.930535918451,0
0.3796,1.00573074014,0
0.3798,1.11852297268,0
0.38,1.22896536705,0
0.3802,1.30416018874,0
0.3804,1.37935501043,0
0.3806,1.45454983212,0
0.3808,1.49214724297,0
0.381,1.52974465382,0
0.3812,1.56734206466,0
