"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5102,-0.293729772238,-0.0235473643988
0.5104,0.00704951453372,-0.0235473643988
0.5106,0.305478963128,-0.0235473643988
0.5108,0.568660839053,-0.0235473643988
0.511,0.679103233415,-0.0235473643988
0.5112,0.643855660746,-0.376757830381
0.5114,0.6062582499,-0.0235473643988
0.5116,0.6062582499,-0.0235473643988
0.5118,0.829492876801,-0.0235473643988
0.512,1.13027216357,-0.0235473643988
0.5122,1.42870161217,-0.0235473643988
0.5124,1.68953364991,-0.0235473643988
0.5126,1.87752070415,-0.0235473643988
0.5128,1.95271552584,-0.0235473643988
0.513,1.99031293669,-0.0235473643988
0.5132,2.02791034753,-0.0235473643988
0.5134,2.06550775838,-0.0235473643988
0.5136,2.10310516923,-0.0235473643988
0.5138,2.36393720697,-0.0235473643988
0.514,2.62476924472,-0.0235473643988
0.5142,2.92554853149,-0.0235473643988
0.5144,3.18638056924,-0.0235473643988
0.5146,3.29917280178,-0.0235473643988
0.5148,3.26157539093,-0.0235473643988
0.515,3.14878315839,-0.0235473643988
0.5152,3.11118574755,-0.0235473643988
0.5154,3.18638056924,-0.0235473643988
0.5156,3.33677021263,-0.0235473643988
0.5158,3.56235467771,-0.0235473643988
0.516,3.71039448291,-0.0235473643988
0.5162,3.8607841263,-0.0235473643988
0.5164,4.01117376969,-0.0235473643988
0.5166,3.97357635884,-0.0235473643988
0.5168,3.89838153715,-0.0235473643988
0.517,3.78558930461,-0.0235473643988
0.5172,3.67279707207,-0.0235473643988
0.5174,3.63519966122,-0.0235473643988
0.5176,3.74799189376,-0.376757830381
0.5178,3.93597894799,-0.0235473643988
0.518,4.15921357489,-0.376757830381
0.5182,4.15921357489,-0.0235473643988
0.5184,4.04877118053,-0.0235473643988
0.5186,3.89838153715,-0.0235473643988
0.5188,3.74799189376,-0.376757830381
0.519,3.59760225037,-0.0235473643988
0.5192,3.56235467771,-0.0235473643988
0.5194,3.56235467771,-0.0235473643988
0.5196,3.59760225037,-0.0235473643988
0.5198,3.67279707207,-0.0235473643988
0.52,3.71039448291,-0.0235473643988
0.5202,3.71039448291,-0.0235473643988
0.5204,3.52475726686,-0.0235473643988
0.5206,3.26157539093,-0.0235473643988
0.5208,3.00074335319,-0.0235473643988
0.521,2.81275629895,-0.0235473643988
0.5212,2.81275629895,-0.0235473643988
0.5214,2.88795112065,-0.0235473643988
0.5216,2.92554853149,-0.0235473643988
0.5218,2.92554853149,-0.0235473643988
0.522,2.77515888811,-0.0235473643988
0.5222,2.55192426121,-0.0235473643988
0.5224,2.21354756359,-0.376757830381
0.5226,1.99031293669,-0.0235473643988
0.5228,1.72713106076,-0.0235473643988
0.523,1.57909125555,-0.376757830381
0.5232,1.46629902301,-0.0235473643988
0.5234,1.50389643386,-0.0235473643988
0.5236,1.54149384471,-0.0235473643988
0.5238,1.50389643386,-0.0235473643988
0.524,1.27831196878,-0.0235473643988
0.5242,0.94228510934,-0.0235473643988
0.5244,0.568660839053,-0.0235473643988
0.5246,0.305478963128,-0.0235473643988
0.5248,0.192686730588,-0.0235473643988
0.525,0.192686730588,-0.0235473643988
0.5252,0.155089319742,-0.0235473643988
0.5254,0.0822443362267,-0.0235473643988
0.5256,0.00704951453372,-0.0235473643988
0.5258,-0.143340128852,-0.0235473643988
0.526,-0.331327183085,-0.0235473643988
0.5262,-0.629756631679,-0.0235473643988
0.5264,-0.96578349112,-0.0235473643988
0.5266,-1.22896536705,-0.0235473643988
0.5268,-1.33940776141,-0.0235473643988
0.527,-1.30416018874,-0.0235473643988
0.5272,-1.26656277789,-0.376757830381
0.5274,-1.30416018874,-0.0235473643988
0.5276,-1.45219999395,-0.0235473643988
0.5278,-1.75297928072,-0.376757830381
0.528,-2.08900614016,-0.376757830381
0.5282,-2.34983817791,-0.0235473643988
0.5284,-2.57542264299,-0.0235473643988
0.5286,-2.68821487552,-0.0235473643988
0.5288,-2.72581228637,-0.376757830381
0.529,-2.72581228637,-0.0235473643988
0.5292,-2.68821487552,-0.0235473643988
0.5294,-2.68821487552,-0.0235473643988
0.5296,-2.79865726989,-0.0235473643988
0.5298,-3.02424173497,-0.0235473643988
0.53,-3.32267118356,-0.0235473643988
0.5302,-3.54825564864,-0.0235473643988
0.5304,-3.66104788118,-0.0235473643988
0.5306,-3.58585305949,-0.0235473643988
0.5308,-3.39786600525,-0.0235473643988
0.531,-3.32267118356,-0.0235473643988
0.5312,-3.32267118356,-0.0235473643988
0.5314,-3.39786600525,-0.376757830381
0.5316,-3.54825564864,-0.0235473643988
0.5318,-3.69864529202,-0.0235473643988
0.532,-3.88428250808,-0.0235473643988
0.5322,-3.95947732977,-0.0235473643988
0.5324,-3.99707474062,-0.0235473643988
0.5326,-3.92187991893,-0.0235473643988
0.5328,-3.77384011372,-0.0235473643988
0.533,-3.62345047033,-0.0235473643988
0.5332,-3.51065823779,-0.0235473643988
0.5334,-3.62345047033,-0.0235473643988
0.5336,-3.80908768639,-0.0235473643988
0.5338,-3.95947732977,-0.0235473643988
0.534,-3.99707474062,-0.0235473643988
0.5342,-3.92187991893,-0.0235473643988
0.5344,-3.73624270287,-0.0235473643988
0.5346,-3.54825564864,-0.0235473643988
0.5348,-3.36026859441,-0.0235473643988
0.535,-3.28507377271,-0.0235473643988
0.5352,-3.17463137835,-0.0235473643988
0.5354,-3.17463137835,-0.0235473643988
0.5356,-3.17463137835,-0.0235473643988
0.5358,-3.2122287892,-0.0235473643988
0.536,-3.2122287892,-0.0235473643988
0.5362,-3.02424173497,-0.0235473643988
0.5364,-2.72581228637,-0.0235473643988
0.5366,-2.34983817791,-0.0235473643988
0.5368,-2.12660355101,-0.0235473643988
0.537,-2.05140872931,-0.0235473643988
0.5372,-2.08900614016,-0.0235473643988
0.5374,-2.12660355101,-0.0235473643988
0.5376,-2.12660355101,-0.0235473643988
0.5378,-2.01381131847,-0.0235473643988
0.538,-1.82582426423,-0.0235473643988
0.5382,-1.60258963733,-0.0235473643988
0.5384,-1.37700517225,-0.0235473643988
0.5386,-1.11617313451,-0.0235473643988
0.5388,-0.890588669427,-0.0235473643988
0.539,-0.780146275065,-0.0235473643988
0.5392,-0.780146275065,-0.0235473643988
0.5394,-0.817743685911,-0.0235473643988
0.5396,-0.780146275065,-0.0235473643988
0.5398,-0.629756631679,-0.376757830381
0.54,-0.331327183085,-0.0235473643988
0.5402,0.00704951453372,-0.0235473643988
0.5404,0.305478963128,-0.0235473643988
0.5406,0.531063428207,-0.0235473643988
0.5408,0.6062582499,-0.0235473643988
0.541,0.679103233415,-0.0235473643988
0.5412,0.754298055108,-0.0235473643988
0.5414,0.829492876801,-0.0235473643988
0.5416,0.904687698494,-0.0235473643988
0.5418,1.13027216357,-0.0235473643988
0.542,1.39110420132,-0.376757830381
0.5422,1.68953364991,-0.0235473643988
0.5424,1.99031293669,-0.376757830381
0.5426,2.13835274189,-0.0235473643988
0.5428,2.13835274189,-0.0235473643988
0.543,2.06550775838,-0.0235473643988
0.5432,2.06550775838,-0.0235473643988
0.5434,2.10310516923,-0.0235473643988
0.5436,2.40153461782,-0.0235473643988
0.5438,2.62476924472,-0.0235473643988
0.544,2.8503537098,-0.0235473643988
0.5442,3.03834076403,-0.0235473643988
0.5444,3.14878315839,-0.0235473643988
0.5446,3.18638056924,-0.0235473643988
0.5448,3.18638056924,-0.0235473643988
0.545,3.14878315839,-0.0235473643988
0.5452,3.07593817488,-0.0235473643988
0.5454,3.11118574755,-0.0235473643988
0.5456,3.26157539093,-0.0235473643988
0.5458,3.52475726686,-0.0235473643988
0.546,3.78558930461,-0.0235473643988
0.5462,3.89838153715,-0.376757830381
0.5464,3.89838153715,-0.0235473643988
0.5466,3.82318671545,-0.0235473643988
0.5468,3.67279707207,-0.0235473643988
0.547,3.67279707207,-0.0235473643988
0.5472,3.71039448291,-0.0235473643988
0.5474,3.74799189376,-0.0235473643988
0.5476,3.8607841263,-0.0235473643988
0.5478,3.97357635884,-0.0235473643988
0.548,4.04877118053,-0.0235473643988
0.5482,4.0840187532,-0.376757830381
0.5484,4.01117376969,-0.0235473643988
0.5486,3.78558930461,-0.0235473643988
0.5488,3.56235467771,-0.0235473643988
0.549,3.41196503432,-0.0235473643988
0.5492,3.41196503432,-0.0235473643988
0.5494,3.48715985601,-0.0235473643988
0.5496,3.59760225037,-0.0235473643988
0.5498,3.59760225037,-0.0235473643988
0.55,3.52475726686,-0.0235473643988
0.5502,3.37436762347,-0.0235473643988
0.5504,3.18638056924,-0.0235473643988
0.5506,2.96314594234,-0.0235473643988
0.5508,2.81275629895,-0.0235473643988
0.551,2.69996406641,-0.0235473643988
0.5512,2.66236665557,-0.376757830381
0.5514,2.69996406641,-0.0235473643988
0.5516,2.73756147726,-0.0235473643988
0.5518,2.77515888811,-0.376757830381
0.552,2.62476924472,-0.0235473643988
0.5522,2.36393720697,-0.0235473643988
0.5524,1.91511811499,-0.0235473643988
0.5526,1.68953364991,-0.0235473643988
0.5528,1.54149384471,-0.0235473643988
0.553,1.54149384471,-0.0235473643988
0.5532,1.54149384471,-0.0235473643988
0.5534,1.50389643386,-0.0235473643988
0.5536,1.42870161217,-0.0235473643988
0.5538,1.24071455793,-0.0235473643988
0.554,1.01747993103,-0.0235473643988
0.5542,0.791895465954,-0.0235473643988
0.5544,0.49346601736,-0.0235473643988
0.5546,0.267881552281,-0.0235473643988
0.5548,0.0822443362267,-0.0235473643988
0.555,0.00704951453372,-0.0235473643988
0.5552,-0.0305478963128,-0.0235473643988
0.5554,-0.0305478963128,-0.0235473643988
0.5556,-0.105742718006,-0.0235473643988
0.5558,-0.366574755753,-0.0235473643988
0.556,-0.629756631679,-0.0235473643988
0.5562,-0.928186080273,-0.0235473643988
0.5564,-1.11617313451,-0.0235473643988
0.5566,-1.22896536705,-0.0235473643988
0.5568,-1.37700517225,-0.376757830381
0.557,-1.37700517225,-0.0235473643988
0.5572,-1.4146025831,-0.0235473643988
0.5574,-1.45219999395,-0.0235473643988
0.5576,-1.56499222649,-0.0235473643988
0.5578,-1.75297928072,-0.0235473643988
0.558,-2.01381131847,-0.0235473643988
0.5582,-2.27699319439,-0.0235473643988
0.5584,-2.57542264299,-0.0235473643988
0.5586,-2.61302005383,-0.0235473643988
0.5588,-2.57542264299,-0.0235473643988
0.559,-2.53782523214,-0.0235473643988
0.5592,-2.57542264299,-0.0235473643988
0.5594,-2.72581228637,-0.0235473643988
0.5596,-2.91144950243,-0.0235473643988
0.5598,-3.09943655666,-0.0235473643988
0.56,-3.2122287892,-0.0235473643988
0.5602,-3.36026859441,-0.376757830381
0.5604,-3.47306082695,-0.0235473643988
0.5606,-3.51065823779,-0.0235473643988
0.5608,-3.39786600525,-0.0235473643988
0.561,-3.32267118356,-0.376757830381
0.5612,-3.32267118356,-0.0235473643988
0.5614,-3.36026859441,-0.0235473643988
0.5616,-3.51065823779,-0.0235473643988
0.5618,-3.69864529202,-0.376757830381
0.562,-3.80908768639,-0.0235473643988
0.5622,-3.80908768639,-0.0235473643988
0.5624,-3.66104788118,-0.0235473643988
0.5626,-3.54825564864,-0.0235473643988
0.5628,-3.47306082695,-0.0235473643988
0.563,-3.4354634161,-0.0235473643988
0.5632,-3.47306082695,-0.0235473643988
0.5634,-3.51065823779,-0.0235473643988
0.5636,-3.58585305949,-0.0235473643988
0.5638,-3.62345047033,-0.0235473643988
0.564,-3.66104788118,-0.0235473643988
0.5642,-3.62345047033,-0.0235473643988
0.5644,-3.47306082695,-0.0235473643988
0.5646,-3.2122287892,-0.0235473643988
0.5648,-3.02424173497,-0.0235473643988
0.565,-2.98664432412,-0.0235473643988
0.5652,-3.06183914581,-0.376757830381
0.5654,-3.09943655666,-0.0235473643988
0.5656,-3.17463137835,-0.0235473643988
0.5658,-3.09943655666,-0.376757830381
0.566,-2.91144950243,-0.0235473643988
0.5662,-2.72581228637,-0.0235473643988
0.5664,-2.50022782129,-0.0235473643988
0.5666,-2.23939578354,-0.0235473643988
0.5668,-2.08900614016,-0.0235473643988
0.567,-1.97621390762,-0.0235473643988
0.5672,-1.90101908593,-0.0235473643988
0.5674,-1.97621390762,-0.0235473643988
0.5676,-1.97621390762,-0.0235473643988
0.5678,-1.82582426423,-0.0235473643988
0.568,-1.60258963733,-0.0235473643988
0.5682,-1.26656277789,-0.0235473643988
0.5684,-1.00338090197,-0.0235473643988
0.5686,-0.817743685911,-0.0235473643988
0.5688,-0.780146275065,-0.376757830381
0.569,-0.780146275065,-0.0235473643988
0.5692,-0.704951453372,-0.0235473643988
0.5694,-0.629756631679,-0.0235473643988
0.5696,-0.516964399139,-0.0235473643988
0.5698,-0.331327183085,-0.0235473643988
0.57,-0.105742718006,-0.0235473643988
0.5702,0.155089319742,-0.0235473643988
0.5704,0.418271195667,-0.0235473643988
0.5706,0.6062582499,-0.0235473643988
0.5708,0.679103233415,-0.0235473643988
0.571,0.643855660746,-0.0235473643988
0.5712,0.6062582499,-0.0235473643988
0.5714,0.679103233415,-0.0235473643988
0.5716,0.904687698494,-0.0235473643988
0.5718,1.20311714709,-0.0235473643988
0.572,1.50389643386,-0.0235473643988
0.5722,1.68953364991,-0.0235473643988
0.5724,1.87752070415,-0.0235473643988
0.5726,1.91511811499,-0.0235473643988
0.5728,2.02791034753,-0.0235473643988
0.573,2.02791034753,-0.0235473643988
0.5732,2.06550775838,-0.0235473643988
0.5734,2.10310516923,-0.0235473643988
0.5736,2.40153461782,-0.0235473643988
0.5738,2.62476924472,-0.0235473643988
0.574,2.92554853149,-0.0235473643988
0.5742,3.07593817488,-0.0235473643988
0.5744,3.11118574755,-0.0235473643988
0.5746,3.07593817488,-0.0235473643988
0.5748,2.92554853149,-0.0235473643988
0.575,2.92554853149,-0.0235473643988
0.5752,3.00074335319,-0.0235473643988
0.5754,3.14878315839,-0.0235473643988
0.5756,3.26157539093,-0.0235473643988
0.5758,3.41196503432,-0.0235473643988
0.576,3.52475726686,-0.0235473643988
0.5762,3.59760225037,-0.0235473643988
0.5764,3.59760225037,-0.0235473643988
0.5766,3.52475726686,-0.0235473643988
0.5768,3.41196503432,-0.0235473643988
0.577,3.29917280178,-0.0235473643988
0.5772,3.37436762347,-0.0235473643988
0.5774,3.48715985601,-0.0235473643988
0.5776,3.67279707207,-0.0235473643988
0.5778,3.78558930461,-0.0235473643988
0.578,3.78558930461,-0.0235473643988
0.5782,3.67279707207,-0.0235473643988
0.5784,3.52475726686,-0.0235473643988
0.5786,3.41196503432,-0.0235473643988
0.5788,3.33677021263,-0.0235473643988
0.579,3.26157539093,-0.0235473643988
0.5792,3.26157539093,-0.0235473643988
0.5794,3.33677021263,-0.0235473643988
0.5796,3.37436762347,-0.0235473643988
0.5798,3.41196503432,-0.0235473643988
0.58,3.37436762347,-0.0235473643988
0.5802,3.14878315839,-0.0235473643988
0.5804,2.92554853149,-0.0235473643988
0.5806,2.66236665557,-0.0235473643988
0.5808,2.51432685036,-0.0235473643988
0.581,2.51432685036,-0.0235473643988
0.5812,2.58952167205,-0.376757830381
0.5814,2.62476924472,-0.376757830381
0.5816,2.55192426121,-0.0235473643988
0.5818,2.40153461782,-0.0235473643988
0.582,2.10310516923,-0.0235473643988
0.5822,1.91511811499,-0.0235473643988
0.5824,1.68953364991,-0.0235473643988
0.5826,1.46629902301,-0.0235473643988
0.5828,1.31590937963,-0.0235473643988
0.583,1.27831196878,-0.0235473643988
0.5832,1.31590937963,-0.0235473643988
0.5834,1.35350679047,-0.0235473643988
0.5836,1.31590937963,-0.0235473643988
0.5838,1.09267475273,-0.0235473643988
0.584,0.791895465954,-0.0235473643988
0.5842,0.455868606514,-0.0235473643988
0.5844,0.267881552281,-0.0235473643988
0.5846,0.192686730588,-0.0235473643988
0.5848,0.192686730588,-0.376757830381
0.585,0.0822443362267,-0.0235473643988
0.5852,0.00704951453372,-0.0235473643988
0.5854,-0.0305478963128,-0.376757830381
0.5856,-0.180937539699,-0.376757830381
0.5858,-0.479366988293,-0.0235473643988
0.586,-0.780146275065,-0.0235473643988
0.5862,-1.00338090197,-0.376757830381
0.5864,-1.22896536705,-0.0235473643988
0.5866,-1.26656277789,-0.0235473643988
0.5868,-1.22896536705,-0.0235473643988
0.587,-1.1913679562,-0.0235473643988
0.5872,-1.22896536705,-0.0235473643988
0.5874,-1.4146025831,-0.0235473643988
0.5876,-1.67778445903,-0.0235473643988
0.5878,-1.97621390762,-0.0235473643988
0.588,-2.16420096185,-0.0235473643988
0.5882,-2.27699319439,-0.0235473643988
0.5884,-2.31224076706,-0.0235473643988
0.5886,-2.31224076706,-0.0235473643988
0.5888,-2.31224076706,-0.0235473643988
0.589,-2.31224076706,-0.376757830381
0.5892,-2.31224076706,-0.0235473643988
0.5894,-2.53782523214,-0.0235473643988
0.5896,-2.79865726989,-0.0235473643988
0.5898,-3.02424173497,-0.376757830381
0.59,-3.2122287892,-0.0235473643988
0.5902,-3.28507377271,-0.0235473643988
0.5904,-3.17463137835,-0.0235473643988
0.5906,-3.02424173497,-0.0235473643988
0.5908,-2.98664432412,-0.0235473643988
0.591,-3.02424173497,-0.0235473643988
0.5912,-3.09943655666,-0.376757830381
0.5914,-3.28507377271,-0.0235473643988
0.5916,-3.36026859441,-0.0235473643988
0.5918,-3.51065823779,-0.376757830381
0.592,-3.58585305949,-0.0235473643988
0.5922,-3.54825564864,-0.0235473643988
0.5924,-3.39786600525,-0.0235473643988
0.5926,-3.2122287892,-0.0235473643988
0.5928,-3.09943655666,-0.0235473643988
0.593,-3.02424173497,-0.0235473643988
0.5932,-3.17463137835,-0.0235473643988
0.5934,-3.32267118356,-0.0235473643988
0.5936,-3.4354634161,-0.0235473643988
0.5938,-3.4354634161,-0.0235473643988
0.594,-3.28507377271,-0.0235473643988
0.5942,-3.1370339675,-0.0235473643988
0.5944,-2.98664432412,-0.0235473643988
0.5946,-2.83625468073,-0.0235473643988
0.5948,-2.72581228637,-0.0235473643988
0.595,-2.72581228637,-0.0235473643988
0.5952,-2.76340969722,-0.0235473643988
0.5954,-2.83625468073,-0.0235473643988
0.5956,-2.91144950243,-0.0235473643988
0.5958,-2.83625468073,-0.0235473643988
0.596,-2.65061746468,-0.0235473643988
0.5962,-2.31224076706,-0.0235473643988
0.5964,-2.05140872931,-0.0235473643988
0.5966,-1.86342167508,-0.0235473643988
0.5968,-1.82582426423,-0.376757830381
0.597,-1.86342167508,-0.0235473643988
0.5972,-1.86342167508,-0.0235473643988
0.5974,-1.82582426423,-0.0235473643988
0.5976,-1.71538186987,-0.0235473643988
0.5978,-1.52739481564,-0.0235473643988
0.598,-1.30416018874,-0.0235473643988
0.5982,-1.04097831281,-0.0235473643988
0.5984,-0.817743685911,-0.0235473643988
0.5986,-0.629756631679,-0.0235473643988
0.5988,-0.516964399139,-0.0235473643988
0.599,-0.592159220832,-0.0235473643988
0.5992,-0.629756631679,-0.0235473643988
0.5994,-0.592159220832,-0.0235473643988
0.5996,-0.4041721666,-0.0235473643988
0.5998,-0.105742718006,-0.0235473643988
0.6,0.119841747073,-0.0235473643988
0.6002,0.380673784821,-0.0235473643988
0.6004,0.49346601736,-0.0235473643988
0.6006,0.531063428207,-0.376757830381
0.6008,0.568660839053,-0.0235473643988
0.601,0.6062582499,-0.376757830381
0.6012,0.679103233415,-0.0235473643988
0.6014,0.791895465954,-0.0235473643988
0.6016,0.94228510934,-0.0235473643988
0.6018,1.20311714709,-0.0235473643988
0.602,1.46629902301,-0.0235473643988
0.6022,1.68953364991,-0.0235473643988
0.6024,1.80232588245,-0.0235473643988
0.6026,1.80232588245,-0.0235473643988
0.6028,1.72713106076,-0.0235473643988
0.603,1.76472847161,-0.0235473643988
0.6032,1.87752070415,-0.0235473643988
0.6034,2.06550775838,-0.0235473643988
0.6036,2.36393720697,-0.0235473643988
0.6038,2.58952167205,-0.0235473643988
0.604,2.69996406641,-0.0235473643988
0.6042,2.81275629895,-0.0235473643988
0.6044,2.8503537098,-0.0235473643988
0.6046,2.81275629895,-0.0235473643988
0.6048,2.77515888811,-0.0235473643988
0.605,2.69996406641,-0.0235473643988
0.6052,2.77515888811,-0.0235473643988
0.6054,2.92554853149,-0.0235473643988
0.6056,3.11118574755,-0.0235473643988
0.6058,3.29917280178,-0.376757830381
0.606,3.33677021263,-0.0235473643988
0.6062,3.26157539093,-0.0235473643988
0.6064,3.18638056924,-0.0235473643988
0.6066,3.07593817488,-0.0235473643988
0.6068,3.07593817488,-0.0235473643988
0.607,3.07593817488,-0.0235473643988
0.6072,3.14878315839,-0.0235473643988
0.6074,3.26157539093,-0.0235473643988
0.6076,3.33677021263,-0.0235473643988
0.6078,3.41196503432,-0.0235473643988
0.608,3.41196503432,-0.0235473643988
0.6082,3.33677021263,-0.0235473643988
0.6084,3.18638056924,-0.0235473643988
0.6086,2.96314594234,-0.0235473643988
0.6088,2.92554853149,-0.0235473643988
0.609,2.92554853149,-0.0235473643988
0.6092,3.03834076403,-0.0235473643988
0.6094,3.11118574755,-0.0235473643988
0.6096,3.11118574755,-0.0235473643988
0.6098,3.00074335319,-0.0235473643988
0.61,2.88795112065,-0.0235473643988
0.6102,2.69996406641,-0.376757830381
0.6104,2.51432685036,-0.0235473643988
0.6106,2.36393720697,-0.0235473643988
0.6108,2.17595015274,-0.0235473643988
0.611,2.13835274189,-0.0235473643988
0.6112,2.17595015274,-0.0235473643988
0.6114,2.21354756359,-0.0235473643988
0.6116,2.17595015274,-0.0235473643988
0.6118,2.02791034753,-0.0235473643988
0.612,1.76472847161,-0.0235473643988
0.6122,1.50389643386,-0.0235473643988
0.6124,1.27831196878,-0.0235473643988
0.6126,1.20311714709,-0.0235473643988
0.6128,1.24071455793,-0.0235473643988
0.613,1.24071455793,-0.0235473643988
0.6132,1.20311714709,-0.0235473643988
0.6134,1.09267475273,-0.0235473643988
0.6136,0.979882520187,-0.0235473643988
0.6138,0.791895465954,-0.0235473643988
0.614,0.531063428207,-0.0235473643988
0.6142,0.267881552281,-0.0235473643988
0.6144,0.0822443362267,-0.0235473643988
0.6146,-0.0305478963128,-0.0235473643988
0.6148,0.00704951453372,-0.0235473643988
0.615,0.00704951453372,-0.0235473643988
0.6152,0.0446469253802,-0.0235473643988
0.6154,-0.105742718006,-0.0235473643988
0.6156,-0.366574755753,-0.0235473643988
0.6158,-0.629756631679,-0.376757830381
0.616,-0.85299125858,-0.0235473643988
0.6162,-1.00338090197,-0.0235473643988
0.6164,-1.15377054535,-0.0235473643988
0.6166,-1.1913679562,-0.0235473643988
0.6168,-1.1913679562,-0.0235473643988
0.617,-1.22896536705,-0.0235473643988
0.6172,-1.26656277789,-0.376757830381
0.6174,-1.37700517225,-0.0235473643988
0.6176,-1.56499222649,-0.0235473643988
0.6178,-1.86342167508,-0.0235473643988
0.618,-2.08900614016,-0.0235473643988
0.6182,-2.23939578354,-0.0235473643988
0.6184,-2.16420096185,-0.0235473643988
0.6186,-2.08900614016,-0.0235473643988
0.6188,-2.05140872931,-0.0235473643988
0.619,-2.08900614016,-0.0235473643988
0.6192,-2.16420096185,-0.0235473643988
0.6194,-2.34983817791,-0.0235473643988
0.6196,-2.61302005383,-0.0235473643988
0.6198,-2.76340969722,-0.0235473643988
0.62,-2.91144950243,-0.0235473643988
0.6202,-2.98664432412,-0.0235473643988
0.6204,-2.94904691327,-0.0235473643988
0.6206,-2.83625468073,-0.0235473643988
0.6208,-2.72581228637,-0.0235473643988
0.621,-2.72581228637,-0.0235473643988
0.6212,-2.79865726989,-0.0235473643988
0.6214,-2.98664432412,-0.0235473643988
0.6216,-3.17463137835,-0.0235473643988
0.6218,-3.24982620004,-0.0235473643988
0.622,-3.2122287892,-0.0235473643988
0.6222,-3.09943655666,-0.0235473643988
0.6224,-2.98664432412,-0.0235473643988
0.6226,-2.87385209158,-0.0235473643988
0.6228,-2.79865726989,-0.376757830381
0.623,-2.79865726989,-0.0235473643988
0.6232,-2.83625468073,-0.0235473643988
0.6234,-2.91144950243,-0.0235473643988
0.6236,-2.98664432412,-0.0235473643988
0.6238,-3.02424173497,-0.0235473643988
0.624,-2.91144950243,-0.0235473643988
0.6242,-2.72581228637,-0.0235473643988
0.6244,-2.53782523214,-0.0235473643988
0.6246,-2.34983817791,-0.0235473643988
0.6248,-2.31224076706,-0.376757830381
0.625,-2.34983817791,-0.0235473643988
0.6252,-2.50022782129,-0.0235473643988
0.6254,-2.50022782129,-0.376757830381
0.6256,-2.38743558875,-0.376757830381
0.6258,-2.27699319439,-0.0235473643988
0.626,-2.12660355101,-0.0235473643988
0.6262,-1.90101908593,-0.0235473643988
0.6264,-1.79057669156,-0.0235473643988
0.6266,-1.60258963733,-0.0235473643988
0.6268,-1.52739481564,-0.0235473643988
0.627,-1.52739481564,-0.0235473643988
0.6272,-1.56499222649,-0.0235473643988
0.6274,-1.60258963733,-0.0235473643988
0.6276,-1.45219999395,-0.0235473643988
0.6278,-1.22896536705,-0.0235473643988
0.628,-0.928186080273,-0.0235473643988
0.6282,-0.704951453372,-0.0235473643988
0.6284,-0.592159220832,-0.0235473643988
0.6286,-0.554561809986,-0.0235473643988
0.6288,-0.479366988293,-0.0235473643988
0.629,-0.479366988293,-0.0235473643988
0.6292,-0.4041721666,-0.0235473643988
0.6294,-0.293729772238,-0.0235473643988
0.6296,-0.180937539699,-0.0235473643988
0.6298,0.0446469253802,-0.0235473643988
0.63,0.267881552281,-0.0235473643988
0.6302,0.49346601736,-0.0235473643988
0.6304,0.6062582499,-0.0235473643988
0.6306,0.6062582499,-0.0235473643988
0.6308,0.568660839053,-0.0235473643988
0.631,0.568660839053,-0.0235473643988
0.6312,0.643855660746,-0.0235473643988
0.6314,0.829492876801,-0.0235473643988
0.6316,1.05507734188,-0.0235473643988
0.6318,1.27831196878,-0.376757830381
0.632,1.42870161217,-0.0235473643988
0.6322,1.50389643386,-0.0235473643988
0.6324,1.57909125555,-0.0235473643988
0.6326,1.6166886664,-0.0235473643988
0.6328,1.6166886664,-0.0235473643988
0.633,1.6166886664,-0.0235473643988
0.6332,1.76472847161,-0.0235473643988
0.6334,1.91511811499,-0.0235473643988
0.6336,2.13835274189,-0.0235473643988
0.6338,2.47672943951,-0.0235473643988
0.634,2.58952167205,-0.0235473643988
0.6342,2.58952167205,-0.0235473643988
0.6344,2.51432685036,-0.0235473643988
0.6346,2.47672943951,-0.0235473643988
0.6348,2.47672943951,-0.0235473643988
0.635,2.51432685036,-0.0235473643988
0.6352,2.66236665557,-0.0235473643988
0.6354,2.81275629895,-0.0235473643988
0.6356,2.92554853149,-0.0235473643988
0.6358,2.96314594234,-0.0235473643988
0.636,3.00074335319,-0.0235473643988
0.6362,2.96314594234,-0.0235473643988
0.6364,2.88795112065,-0.0235473643988
0.6366,2.73756147726,-0.0235473643988
0.6368,2.66236665557,-0.0235473643988
0.637,2.69996406641,-0.0235473643988
0.6372,2.8503537098,-0.0235473643988
0.6374,3.00074335319,-0.0235473643988
0.6376,3.07593817488,-0.0235473643988
0.6378,3.00074335319,-0.0235473643988
0.638,2.92554853149,-0.0235473643988
0.6382,2.77515888811,-0.0235473643988
0.6384,2.66236665557,-0.0235473643988
0.6386,2.62476924472,-0.0235473643988
0.6388,2.62476924472,-0.0235473643988
0.639,2.62476924472,-0.0235473643988
0.6392,2.69996406641,-0.0235473643988
0.6394,2.73756147726,-0.0235473643988
0.6396,2.77515888811,-0.0235473643988
0.6398,2.66236665557,-0.0235473643988
0.64,2.43913202867,-0.0235473643988
0.6402,2.10310516923,-0.376757830381
0.6404,1.95271552584,-0.0235473643988
0.6406,1.87752070415,-0.0235473643988
0.6408,1.91511811499,-0.0235473643988
0.641,1.99031293669,-0.376757830381
0.6412,1.95271552584,-0.0235473643988
0.6414,1.87752070415,-0.0235473643988
0.6416,1.76472847161,-0.0235473643988
