"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2572,6.3704113003,-0.0470947287977
0.2574,6.52080094369,-0.0470947287977
0.2576,6.59364592721,-0.0470947287977
0.2578,6.78163298144,-0.0470947287977
0.258,6.96962003567,-0.0470947287977
0.2582,7.11765984088,-0.0470947287977
0.2584,7.23045207342,-0.0470947287977
0.2586,7.23045207342,-0.0470947287977
0.2588,7.19285466257,-0.0470947287977
0.259,7.15525725172,-0.0470947287977
0.2592,7.19285466257,-0.0470947287977
0.2594,7.19285466257,-0.0470947287977
0.2596,7.19285466257,-0.0470947287977
0.2598,7.04246501919,-0.0470947287977
0.26,7.00721744652,-0.0470947287977
0.2602,6.96962003567,-0.0470947287977
0.2604,7.00721744652,-0.0470947287977
0.2606,7.00721744652,-0.0470947287977
0.2608,6.93202262482,-0.0470947287977
0.261,6.85682780313,-0.0470947287977
0.2612,6.81923039228,-0.0470947287977
0.2614,6.81923039228,-0.0470947287977
0.2616,6.85682780313,-0.0470947287977
0.2618,6.85682780313,-0.0470947287977
0.262,6.74403557059,-0.0470947287977
0.2622,6.6688407489,-0.0470947287977
0.2624,6.52080094369,-0.0470947287977
0.2626,6.445606122,-0.0470947287977
0.2628,6.3704113003,-0.0470947287977
0.263,6.25761906776,-0.0470947287977
0.2632,6.10722942438,-0.0470947287977
0.2634,5.88399479748,-0.0470947287977
0.2636,5.6584103324,-0.0470947287977
0.2638,5.51037052719,-0.0470947287977
0.264,5.28478606211,-0.0470947287977
0.2642,5.02395402436,-0.0470947287977
0.2644,4.72317473759,-0.0470947287977
0.2646,4.3495504673,-0.0470947287977
0.2648,4.08636859138,-0.0470947287977
0.265,3.86313396448,-0.0470947287977
0.2652,3.6375494994,-0.0470947287977
0.2654,3.3391200508,-0.0470947287977
0.2656,3.00309319136,-0.0470947287977
0.2658,2.6271190829,-0.0470947287977
0.266,2.21589740177,-0.0470947287977
0.2662,1.99266277486,-0.0470947287977
0.2664,1.76707830979,-0.0470947287977
0.2666,1.54384368288,-0.0470947287977
0.2668,1.24306439611,-0.0470947287977
0.267,1.01982976921,-0.0470947287977
0.2672,0.869440125825,-0.0470947287977
0.2674,0.681453071593,-0.0470947287977
0.2676,0.420621033845,-0.0470947287977
0.2678,0.195036568766,-0.0470947287977
0.268,-0.140990290674,-0.0470947287977
0.2682,-0.401822328422,-0.0470947287977
0.2684,-0.627406793501,-0.0470947287977
0.2686,-0.815393847734,-0.0470947287977
0.2688,-1.00103106379,-0.0470947287977
0.269,-1.30181035056,-0.0470947287977
0.2692,-1.63783721,-0.0470947287977
0.2694,-1.97386406944,-0.0470947287977
0.2696,-2.30989092888,-0.0470947287977
0.2698,-2.68586503735,-0.0470947287977
0.27,-3.02189189679,-0.0470947287977
0.2702,-3.43311357792,-0.0470947287977
0.2704,-3.77149027554,-0.0470947287977
0.2706,-4.10751713498,-0.0470947287977
0.2708,-4.29315435103,-0.0470947287977
0.271,-4.55633622696,-0.0470947287977
0.2712,-4.85476567555,-0.0470947287977
0.2714,-5.15554496233,-0.0470947287977
0.2716,-5.49157182177,-0.0470947287977
0.2718,-5.79000127036,-0.0470947287977
0.272,-5.97798832459,-0.0470947287977
0.2722,-6.09078055713,-0.0470947287977
0.2724,-6.16597537883,-0.0470947287977
0.2726,-6.23882036234,-0.0470947287977
0.2728,-6.31401518403,-0.0470947287977
0.273,-6.35161259488,-0.0470947287977
0.2732,-6.35161259488,-0.0470947287977
0.2734,-6.38921000573,-0.0470947287977
0.2736,-6.46440482742,-0.0470947287977
0.2738,-6.57719705996,-0.0470947287977
0.274,-6.65239188165,-0.0470947287977
0.2742,-6.65239188165,-0.0470947287977
0.2744,-6.57719705996,-0.0470947287977
0.2746,-6.50200223827,-0.0470947287977
0.2748,-6.50200223827,-0.0470947287977
0.275,-6.53959964911,-0.0470947287977
0.2752,-6.65239188165,-0.0470947287977
0.2754,-6.72523686517,-0.0470947287977
0.2756,-6.76283427601,-0.0470947287977
0.2758,-6.80043168686,-0.0470947287977
0.276,-6.83802909771,-0.0470947287977
0.2762,-6.87562650855,-0.0470947287977
0.2764,-6.83802909771,-0.0470947287977
0.2766,-6.76283427601,-0.0470947287977
0.2768,-6.61479447081,-0.0470947287977
0.277,-6.53959964911,-0.0470947287977
0.2772,-6.50200223827,-0.0470947287977
0.2774,-6.46440482742,-0.0470947287977
0.2776,-6.35161259488,-0.0470947287977
0.2778,-6.16597537883,-0.0470947287977
0.278,-5.86519609205,-0.0470947287977
0.2782,-5.56676664346,-0.0470947287977
0.2784,-5.30358476753,-0.0470947287977
0.2786,-5.04275272979,-0.0470947287977
0.2788,-4.77957085386,-0.0470947287977
0.279,-4.48114140527,-0.0470947287977
0.2792,-4.18271195667,-0.0470947287977
0.2794,-3.91953008075,-0.0470947287977
0.2796,-3.69629545385,-0.0470947287977
0.2798,-3.50830839961,-0.0470947287977
0.28,-3.20987895102,-0.0470947287977
0.2802,-2.90909966425,-0.0470947287977
0.2804,-2.61067021565,-0.0470947287977
0.2806,-2.30989092888,-0.0470947287977
0.2808,-2.16185112367,-0.0470947287977
0.281,-2.08665630198,-0.0470947287977
0.2812,-1.89866924775,-0.0470947287977
0.2814,-1.75062944254,-0.0470947287977
0.2816,-1.52504497746,-0.0470947287977
0.2818,-1.33705792323,-0.0470947287977
0.282,-1.11382329633,-0.0470947287977
0.2822,-0.963433652942,-0.0470947287977
0.2824,-0.702601615194,-0.0470947287977
0.2826,-0.401822328422,-0.0470947287977
0.2828,-0.103392879828,-0.0470947287977
0.283,0.122191585251,-0.0470947287977
0.2832,0.345426212152,-0.0470947287977
0.2834,0.608608088078,-0.0470947287977
0.2836,0.944634947518,-0.0470947287977
0.2838,1.35585662865,-0.0470947287977
0.284,1.76707830979,-0.0470947287977
0.2842,2.1054550074,-0.0470947287977
0.2844,2.55427409938,-0.0470947287977
0.2846,2.81510613713,-0.0470947287977
0.2848,3.15113299657,-0.0470947287977
0.285,3.45191228334,-0.0470947287977
0.2852,3.75034173194,-0.0470947287977
0.2854,4.01352360786,-0.0470947287977
0.2856,4.16156341307,-0.0470947287977
0.2858,4.38714787815,-0.0470947287977
0.286,4.6479799159,-0.0470947287977
0.2862,4.87356438098,-0.0470947287977
0.2864,5.02395402436,-0.0470947287977
0.2866,5.02395402436,-0.0470947287977
0.2868,5.06155143521,-0.0470947287977
0.287,5.09679900788,-0.0470947287977
0.2872,5.20959124042,-0.0470947287977
0.2874,5.32238347296,-0.0470947287977
0.2876,5.4351757055,-0.0470947287977
0.2878,5.47277311634,-0.0470947287977
0.288,5.51037052719,-0.0470947287977
0.2882,5.62081292155,-0.0470947287977
0.2884,5.6584103324,-0.0470947287977
0.2886,5.80879997578,-0.0470947287977
0.2888,5.88399479748,-0.0470947287977
0.289,5.95918961917,-0.0470947287977
0.2892,6.06963201353,-0.0470947287977
0.2894,6.18242424607,-0.0470947287977
0.2896,6.3704113003,-0.0470947287977
0.2898,6.55604851636,-0.0470947287977
0.29,6.63124333805,-0.0470947287977
0.2902,6.63124333805,-0.0470947287977
0.2904,6.63124333805,-0.0470947287977
0.2906,6.63124333805,-0.0470947287977
0.2908,6.6688407489,-0.0470947287977
0.291,6.70643815974,-0.0470947287977
0.2912,6.6688407489,-0.0470947287977
0.2914,6.59364592721,-0.0470947287977
0.2916,6.48320353284,-0.0470947287977
0.2918,6.3704113003,-0.0470947287977
0.292,6.25761906776,-0.0470947287977
0.2922,6.10722942438,-0.0470947287977
0.2924,5.88399479748,-0.0470947287977
0.2926,5.6584103324,-0.0470947287977
0.2928,5.3599808838,-0.0470947287977
0.293,5.24718865126,-0.0470947287977
0.2932,5.09679900788,-0.0470947287977
0.2934,4.94875920267,-0.0470947287977
0.2936,4.76077214844,-0.0470947287977
0.2938,4.53753752154,-0.0470947287977
0.294,4.27435564561,-0.0470947287977
0.2942,4.12396600223,-0.0470947287977
0.2944,3.97592619702,-0.0470947287977
0.2946,3.86313396448,-0.0470947287977
0.2948,3.67514691025,-0.0470947287977
0.295,3.52710710504,-0.0470947287977
0.2952,3.4143148725,-0.0470947287977
0.2954,3.30152263996,-0.0470947287977
0.2956,3.18873040742,-0.0470947287977
0.2958,3.00309319136,-0.0470947287977
0.296,2.77750872629,-0.0470947287977
0.2962,2.47907927769,-0.0470947287977
0.2964,2.14070258007,-0.0470947287977
0.2966,1.91746795317,-0.0470947287977
0.2968,1.69188348809,-0.0470947287977
0.297,1.43105145034,-0.0470947287977
0.2972,1.16786957442,-0.0470947287977
0.2974,0.794245304132,-0.0470947287977
0.2976,0.495815855538,-0.0470947287977
0.2978,0.195036568766,-0.0470947287977
0.298,-0.140990290674,-0.0470947287977
0.2982,-0.514614560961,-0.0470947287977
0.2984,-0.925836242095,-0.0470947287977
0.2986,-1.26421293971,-0.0470947287977
0.2988,-1.56264238831,-0.0470947287977
0.299,-1.8610718369,-0.0470947287977
0.2992,-2.04905889113,-0.0470947287977
0.2994,-2.30989092888,-0.0470947287977
0.2996,-2.68586503735,-0.0470947287977
0.2998,-2.94669707509,-0.0470947287977
0.3,-3.17228154017,-0.0470947287977
0.3002,-3.35791875623,-0.0470947287977
0.3004,-3.50830839961,-0.0470947287977
0.3006,-3.69629545385,-0.0470947287977
0.3008,-3.84433525905,-0.0470947287977
0.301,-3.99472490244,-0.0470947287977
0.3012,-4.10751713498,-0.0470947287977
0.3014,-4.22030936752,-0.0470947287977
0.3016,-4.29315435103,-0.0470947287977
0.3018,-4.44354399442,-0.0470947287977
0.302,-4.6691284595,-0.0470947287977
0.3022,-4.81716826471,-0.0470947287977
0.3024,-4.96755790809,-0.0470947287977
0.3026,-5.11794755148,-0.0470947287977
0.3028,-5.19314237317,-0.0470947287977
0.303,-5.41637700007,-0.0470947287977
0.3032,-5.60436405431,-0.0470947287977
0.3034,-5.79000127036,-0.0470947287977
0.3036,-5.94039091375,-0.0470947287977
0.3038,-6.05318314629,-0.0470947287977
0.304,-6.16597537883,-0.0470947287977
0.3042,-6.35161259488,-0.0470947287977
0.3044,-6.50200223827,-0.0470947287977
0.3046,-6.57719705996,-0.0470947287977
0.3048,-6.61479447081,-0.0470947287977
0.305,-6.61479447081,-0.0470947287977
0.3052,-6.61479447081,-0.0470947287977
0.3054,-6.65239188165,-0.0470947287977
0.3056,-6.65239188165,-0.0470947287977
0.3058,-6.61479447081,-0.0470947287977
0.306,-6.46440482742,-0.0470947287977
0.3062,-6.31401518403,-0.0470947287977
0.3064,-6.16597537883,-0.0470947287977
0.3066,-6.05318314629,-0.0470947287977
0.3068,-5.97798832459,-0.0470947287977
0.307,-5.82759868121,-0.0470947287977
0.3072,-5.679558876,-0.0470947287977
0.3074,-5.49157182177,-0.0470947287977
0.3076,-5.37877958923,-0.0470947287977
0.3078,-5.26598735669,-0.0470947287977
0.308,-5.15554496233,-0.0470947287977
0.3082,-5.00515531894,-0.0470947287977
0.3084,-4.85476567555,-0.0470947287977
0.3086,-4.74432328119,-0.0470947287977
0.3088,-4.6691284595,-0.0470947287977
0.309,-4.59393363781,-0.0470947287977
0.3092,-4.55633622696,-0.0470947287977
0.3094,-4.44354399442,-0.0470947287977
0.3096,-4.29315435103,-0.0470947287977
0.3098,-4.06991972413,-0.0470947287977
0.31,-3.91953008075,-0.0470947287977
0.3102,-3.80673784821,-0.0470947287977
0.3104,-3.62110063215,-0.0470947287977
0.3106,-3.39551616707,-0.0470947287977
0.3108,-3.17228154017,-0.0470947287977
0.311,-2.90909966425,-0.0470947287977
0.3112,-2.68586503735,-0.0470947287977
0.3114,-2.38508575057,-0.0470947287977
0.3116,-2.04905889113,-0.0470947287977
0.3118,-1.67543462085,-0.0470947287977
0.312,-1.30181035056,-0.0470947287977
0.3122,-0.963433652942,-0.0470947287977
0.3124,-0.702601615194,-0.0470947287977
0.3126,-0.364224917575,-0.0470947287977
0.3128,-0.140990290674,-0.0470947287977
0.313,0.195036568766,-0.0470947287977
0.3132,0.495815855538,-0.0470947287977
0.3134,0.794245304132,-0.0470947287977
0.3136,1.05742718006,-0.0470947287977
0.3138,1.28066180696,-0.0470947287977
0.314,1.50624627204,-0.0470947287977
0.3142,1.76707830979,-0.0470947287977
0.3144,1.99266277486,-0.0470947287977
0.3146,2.14070258007,-0.0470947287977
0.3148,2.36628704515,-0.0470947287977
0.315,2.47907927769,-0.0470947287977
0.3152,2.66471649375,-0.0470947287977
0.3154,2.92789836967,-0.0470947287977
0.3156,3.15113299657,-0.0470947287977
0.3158,3.37671746165,-0.0470947287977
0.316,3.52710710504,-0.0470947287977
0.3162,3.67514691025,-0.0470947287977
0.3164,3.86313396448,-0.0470947287977
0.3166,4.08636859138,-0.0470947287977
0.3168,4.31195305646,-0.0470947287977
0.317,4.53753752154,-0.0470947287977
0.3172,4.68557732675,-0.0470947287977
0.3174,4.94875920267,-0.0470947287977
0.3176,5.20959124042,-0.0470947287977
0.3178,5.47277311634,-0.0470947287977
0.318,5.73360515409,-0.0470947287977
0.3182,5.84639738663,-0.0470947287977
0.3184,5.95918961917,-0.0470947287977
0.3186,6.06963201353,-0.0470947287977
0.3188,6.18242424607,-0.0470947287977
0.319,6.3704113003,-0.0470947287977
0.3192,6.48320353284,-0.0470947287977
0.3194,6.55604851636,-0.0470947287977
0.3196,6.55604851636,-0.0470947287977
0.3198,6.55604851636,-0.0470947287977
0.32,6.59364592721,-0.0470947287977
0.3202,6.59364592721,-0.0470947287977
0.3204,6.55604851636,-0.0470947287977
0.3206,6.48320353284,-0.0470947287977
0.3208,6.40800871115,-0.0470947287977
0.321,6.3704113003,-0.0470947287977
0.3212,6.40800871115,-0.0470947287977
0.3214,6.40800871115,-0.0470947287977
0.3216,6.3704113003,-0.0470947287977
0.3218,6.25761906776,-0.0470947287977
0.322,6.14482683523,-0.0470947287977
0.3222,6.06963201353,-0.0470947287977
0.3224,5.99678703002,-0.0470947287977
0.3226,5.95918961917,-0.0470947287977
0.3228,5.92159220832,-0.0470947287977
0.323,5.88399479748,-0.0470947287977
0.3232,5.80879997578,-0.0470947287977
0.3234,5.69600774324,-0.0470947287977
0.3236,5.62081292155,-0.0470947287977
0.3238,5.54796793804,-0.0470947287977
0.324,5.3599808838,-0.0470947287977
0.3242,5.09679900788,-0.0470947287977
0.3244,4.87356438098,-0.0470947287977
0.3246,4.68557732675,-0.0470947287977
0.3248,4.57513493238,-0.0470947287977
0.325,4.3495504673,-0.0470947287977
0.3252,4.16156341307,-0.0470947287977
0.3254,3.82553655363,-0.0470947287977
0.3256,3.52710710504,-0.0470947287977
0.3258,3.22632781827,-0.0470947287977
0.326,2.96549578052,-0.0470947287977
0.3262,2.66471649375,-0.0470947287977
0.3264,2.36628704515,-0.0470947287977
0.3266,1.91746795317,-0.0470947287977
0.3268,1.69188348809,-0.0470947287977
0.327,1.50624627204,-0.0470947287977
0.3272,1.24306439611,-0.0470947287977
0.3274,1.01982976921,-0.0470947287977
0.3276,0.756647893286,-0.0470947287977
0.3278,0.383023622999,-0.0470947287977
0.328,0.0845941744046,-0.0470947287977
0.3282,-0.178587701521,-0.0470947287977
0.3284,-0.328977344907,-0.0470947287977
0.3286,-0.514614560961,-0.0470947287977
0.3288,-0.702601615194,-0.0470947287977
0.329,-0.925836242095,-0.0470947287977
0.3292,-1.11382329633,-0.0470947287977
0.3294,-1.37465533408,-0.0470947287977
0.3296,-1.63783721,-0.0470947287977
0.3298,-1.93626665859,-0.0470947287977
0.33,-2.27464335621,-0.0470947287977
0.3302,-2.57307280481,-0.0470947287977
0.3304,-2.79630743171,-0.0470947287977
0.3306,-2.98429448594,-0.0470947287977
0.3308,-3.17228154017,-0.0470947287977
0.331,-3.35791875623,-0.0470947287977
0.3312,-3.69629545385,-0.0470947287977
0.3314,-4.06991972413,-0.0470947287977
0.3316,-4.40594658357,-0.0470947287977
0.3318,-4.6691284595,-0.0470947287977
0.332,-4.8923630864,-0.0470947287977
0.3322,-5.08035014063,-0.0470947287977
0.3324,-5.26598735669,-0.0470947287977
0.3326,-5.41637700007,-0.0470947287977
0.3328,-5.49157182177,-0.0470947287977
0.333,-5.60436405431,-0.0470947287977
0.3332,-5.71715628685,-0.0470947287977
0.3334,-5.9027935029,-0.0470947287977
0.3336,-6.09078055713,-0.0470947287977
0.3338,-6.20357278967,-0.0470947287977
0.334,-6.27641777319,-0.0470947287977
0.3342,-6.20357278967,-0.0470947287977
0.3344,-6.16597537883,-0.0470947287977
0.3346,-6.16597537883,-0.0470947287977
0.3348,-6.23882036234,-0.0470947287977
0.335,-6.31401518403,-0.0470947287977
0.3352,-6.31401518403,-0.0470947287977
0.3354,-6.35161259488,-0.0470947287977
0.3356,-6.38921000573,-0.0470947287977
0.3358,-6.50200223827,-0.0470947287977
0.336,-6.50200223827,-0.0470947287977
0.3362,-6.57719705996,-0.0470947287977
0.3364,-6.50200223827,-0.0470947287977
0.3366,-6.46440482742,-0.0470947287977
0.3368,-6.46440482742,-0.0470947287977
0.337,-6.50200223827,-0.0470947287977
0.3372,-6.53959964911,-0.0470947287977
0.3374,-6.53959964911,-0.0470947287977
0.3376,-6.46440482742,-0.0470947287977
0.3378,-6.31401518403,-0.0470947287977
0.338,-6.16597537883,-0.0470947287977
0.3382,-6.05318314629,-0.0470947287977
0.3384,-5.9027935029,-0.0470947287977
0.3386,-5.75240385951,-0.0470947287977
0.3388,-5.56676664346,-0.0470947287977
0.339,-5.37877958923,-0.0470947287977
0.3392,-5.19314237317,-0.0470947287977
0.3394,-5.00515531894,-0.0470947287977
0.3396,-4.81716826471,-0.0470947287977
0.3398,-4.55633622696,-0.0470947287977
0.34,-4.25790677837,-0.0470947287977
0.3402,-3.95712749159,-0.0470947287977
0.3404,-3.73389286469,-0.0470947287977
0.3406,-3.58350322131,-0.0470947287977
0.3408,-3.39551616707,-0.0470947287977
0.341,-3.20987895102,-0.0470947287977
0.3412,-2.94669707509,-0.0470947287977
0.3414,-2.68586503735,-0.0470947287977
0.3416,-2.49787798311,-0.0470947287977
0.3418,-2.23704594537,-0.0470947287977
0.342,-1.97386406944,-0.0470947287977
0.3422,-1.75062944254,-0.0470947287977
0.3424,-1.52504497746,-0.0470947287977
0.3426,-1.26421293971,-0.0470947287977
0.3428,-1.07622588548,-0.0470947287977
0.343,-0.925836242095,-0.0470947287977
0.3432,-0.665004204347,-0.0470947287977
0.3434,-0.328977344907,-0.0470947287977
0.3436,-0.0281980581349,-0.0470947287977
0.3438,0.345426212152,-0.0470947287977
0.344,0.646205498924,-0.0470947287977
0.3442,0.869440125825,-0.0470947287977
0.3444,1.16786957442,-0.0470947287977
0.3446,1.46864886119,-0.0470947287977
0.3448,1.76707830979,-0.0470947287977
0.345,2.06785759656,-0.0470947287977
0.3452,2.44148186684,-0.0470947287977
0.3454,2.73991131544,-0.0470947287977
0.3456,3.07828801306,-0.0470947287977
0.3458,3.37671746165,-0.0470947287977
0.346,3.67514691025,-0.0470947287977
0.3462,3.93832878617,-0.0470947287977
0.3464,4.12396600223,-0.0470947287977
0.3466,4.27435564561,-0.0470947287977
0.3468,4.46234269984,-0.0470947287977
0.347,4.72317473759,-0.0470947287977
0.3472,4.94875920267,-0.0470947287977
0.3474,5.17199382957,-0.0470947287977
0.3476,5.32238347296,-0.0470947287977
0.3478,5.4351757055,-0.0470947287977
0.348,5.58321551071,-0.0470947287977
0.3482,5.69600774324,-0.0470947287977
0.3484,5.84639738663,-0.0470947287977
0.3486,5.95918961917,-0.0470947287977
0.3488,6.06963201353,-0.0470947287977
0.349,6.18242424607,-0.0470947287977
0.3492,6.29521647861,-0.0470947287977
0.3494,6.52080094369,-0.0470947287977
0.3496,6.6688407489,-0.0470947287977
0.3498,6.70643815974,-0.0470947287977
0.35,6.78163298144,-0.0470947287977
0.3502,6.78163298144,-0.0470947287977
0.3504,6.85682780313,-0.0470947287977
0.3506,6.93202262482,-0.0470947287977
0.3508,7.00721744652,-0.0470947287977
0.351,7.00721744652,-0.0470947287977
0.3512,7.04246501919,-0.0470947287977
0.3514,7.04246501919,-0.0470947287977
0.3516,7.04246501919,-0.0470947287977
0.3518,7.00721744652,-0.0470947287977
0.352,6.93202262482,-0.0470947287977
0.3522,6.81923039228,-0.0470947287977
0.3524,6.6688407489,-0.0470947287977
0.3526,6.55604851636,-0.0470947287977
0.3528,6.48320353284,-0.0470947287977
0.353,6.40800871115,-0.0470947287977
0.3532,6.29521647861,-0.0470947287977
0.3534,6.14482683523,-0.0470947287977
0.3536,5.92159220832,-0.0470947287977
0.3538,5.69600774324,-0.0470947287977
0.354,5.51037052719,-0.0470947287977
0.3542,5.3599808838,-0.0470947287977
0.3544,5.17199382957,-0.0470947287977
0.3546,4.91116179182,-0.0470947287977
0.3548,4.76077214844,-0.0470947287977
0.355,4.61038250505,-0.0470947287977
0.3552,4.46234269984,-0.0470947287977
0.3554,4.27435564561,-0.0470947287977
0.3556,4.08636859138,-0.0470947287977
0.3558,3.78793914279,-0.0470947287977
0.356,3.48950969419,-0.0470947287977
0.3562,3.26392522911,-0.0470947287977
0.3564,3.04069060221,-0.0470947287977
0.3566,2.85270354798,-0.0470947287977
0.3568,2.6271190829,-0.0470947287977
0.357,2.25349481261,-0.0470947287977
0.3572,1.95506536402,-0.0470947287977
0.3574,1.69188348809,-0.0470947287977
0.3576,1.43105145034,-0.0470947287977
0.3578,1.13262200175,-0.0470947287977
0.358,0.794245304132,-0.0470947287977
0.3582,0.458218444692,-0.0470947287977
0.3584,0.15743915792,-0.0470947287977
0.3586,-0.103392879828,-0.0470947287977
0.3588,-0.328977344907,-0.0470947287977
0.359,-0.589809382654,-0.0470947287977
0.3592,-0.888238831249,-0.0470947287977
0.3594,-1.30181035056,-0.0470947287977
0.3596,-1.67543462085,-0.0470947287977
0.3598,-1.89866924775,-0.0470947287977
0.36,-2.16185112367,-0.0470947287977
0.3602,-2.34748833973,-0.0470947287977
0.3604,-2.61067021565,-0.0470947287977
0.3606,-2.83390484256,-0.0470947287977
0.3608,-3.05948930763,-0.0470947287977
0.361,-3.28272393454,-0.0470947287977
0.3612,-3.50830839961,-0.0470947287977
0.3614,-3.77149027554,-0.0470947287977
0.3616,-4.03232231329,-0.0470947287977
0.3618,-4.29315435103,-0.0470947287977
0.362,-4.51873881611,-0.0470947287977
0.3622,-4.59393363781,-0.0470947287977
0.3624,-4.70672587035,-0.0470947287977
0.3626,-4.85476567555,-0.0470947287977
0.3628,-5.11794755148,-0.0470947287977
0.363,-5.37877958923,-0.0470947287977
0.3632,-5.64196146515,-0.0470947287977
0.3634,-5.82759868121,-0.0470947287977
0.3636,-6.01558573544,-0.0470947287977
0.3638,-6.09078055713,-0.0470947287977
0.364,-6.27641777319,-0.0470947287977
0.3642,-6.35161259488,-0.0470947287977
0.3644,-6.38921000573,-0.0470947287977
0.3646,-6.46440482742,-0.0470947287977
0.3648,-6.53959964911,-0.0470947287977
0.365,-6.65239188165,-0.0470947287977
0.3652,-6.76283427601,-0.0470947287977
0.3654,-6.83802909771,-0.0470947287977
0.3656,-6.87562650855,-0.0470947287977
0.3658,-6.76283427601,-0.0470947287977
0.366,-6.65239188165,-0.0470947287977
0.3662,-6.61479447081,-0.0470947287977
0.3664,-6.61479447081,-0.0470947287977
0.3666,-6.57719705996,-0.0470947287977
0.3668,-6.53959964911,-0.0470947287977
0.367,-6.50200223827,-0.0470947287977
0.3672,-6.46440482742,-0.0470947287977
0.3674,-6.42680741657,-0.0470947287977
0.3676,-6.38921000573,-0.0470947287977
0.3678,-6.27641777319,-0.0470947287977
0.368,-6.16597537883,-0.0470947287977
0.3682,-6.01558573544,-0.0470947287977
0.3684,-5.9027935029,-0.0470947287977
0.3686,-5.86519609205,-0.0470947287977
0.3688,-5.79000127036,-0.0470947287977
0.369,-5.71715628685,-0.0470947287977
0.3692,-5.56676664346,-0.0470947287977
0.3694,-5.37877958923,-0.0470947287977
0.3696,-5.15554496233,-0.0470947287977
0.3698,-4.96755790809,-0.0470947287977
0.37,-4.81716826471,-0.0470947287977
0.3702,-4.59393363781,-0.0470947287977
0.3704,-4.36834917273,-0.0470947287977
0.3706,-4.10751713498,-0.0470947287977
0.3708,-3.91953008075,-0.0470947287977
0.371,-3.658698043,-0.0470947287977
0.3712,-3.47071098877,-0.0470947287977
0.3714,-3.17228154017,-0.0470947287977
0.3716,-2.83390484256,-0.0470947287977
0.3718,-2.49787798311,-0.0470947287977
0.372,-2.16185112367,-0.0470947287977
0.3722,-1.89866924775,-0.0470947287977
0.3724,-1.71303203169,-0.0470947287977
0.3726,-1.44985015577,-0.0470947287977
0.3728,-1.18901811802,-0.0470947287977
0.373,-0.925836242095,-0.0470947287977
0.3732,-0.627406793501,-0.0470947287977
0.3734,-0.364224917575,-0.0470947287977
0.3736,-0.103392879828,-0.0470947287977
0.3738,0.15743915792,-0.0470947287977
0.374,0.420621033845,-0.0470947287977
0.3742,0.681453071593,-0.0470947287977
0.3744,0.907037536672,-0.0470947287977
0.3746,1.0950245909,-0.0470947287977
0.3748,1.31825921781,-0.0470947287977
0.375,1.61903850458,-0.0470947287977
0.3752,1.91746795317,-0.0470947287977
0.3754,2.21589740177,-0.0470947287977
0.3756,2.6271190829,-0.0470947287977
0.3758,2.85270354798,-0.0470947287977
0.376,3.07828801306,-0.0470947287977
0.3762,3.37671746165,-0.0470947287977
0.3764,3.59995208855,-0.0470947287977
0.3766,3.86313396448,-0.0470947287977
0.3768,4.08636859138,-0.0470947287977
0.377,4.27435564561,-0.0470947287977
0.3772,4.57513493238,-0.0470947287977
0.3774,4.83596697013,-0.0470947287977
0.3776,5.09679900788,-0.0470947287977
0.3778,5.28478606211,-0.0470947287977
0.378,5.39757829465,-0.0470947287977
0.3782,5.51037052719,-0.0470947287977
0.3784,5.6584103324,-0.0470947287977
0.3786,5.77120256494,-0.0470947287977
0.3788,5.95918961917,-0.0470947287977
0.379,6.06963201353,-0.0470947287977
0.3792,6.14482683523,-0.0470947287977
0.3794,6.22002165692,-0.0470947287977
0.3796,6.29521647861,-0.0470947287977
0.3798,6.3704113003,-0.0470947287977
0.38,6.40800871115,-0.0470947287977
0.3802,6.40800871115,-0.0470947287977
0.3804,6.40800871115,-0.0470947287977
0.3806,6.40800871115,-0.0470947287977
0.3808,6.48320353284,-0.0470947287977
0.381,6.55604851636,-0.0470947287977
0.3812,6.63124333805,-0.0470947287977
0.3814,6.63124333805,-0.0470947287977
0.3816,6.55604851636,-0.0470947287977
0.3818,6.52080094369,-0.0470947287977
0.382,6.48320353284,-0.0470947287977
0.3822,6.445606122,-0.0470947287977
0.3824,6.40800871115,-0.0470947287977
0.3826,6.33281388946,-0.0470947287977
0.3828,6.22002165692,-0.0470947287977
0.383,6.14482683523,-0.0470947287977
0.3832,6.06963201353,-0.0470947287977
0.3834,5.99678703002,-0.0470947287977
0.3836,5.88399479748,-0.0470947287977
0.3838,5.6584103324,-0.0470947287977
0.384,5.47277311634,-0.0470947287977
0.3842,5.28478606211,-0.0470947287977
0.3844,5.09679900788,-0.0470947287977
0.3846,4.98635661352,-0.0470947287977
0.3848,4.87356438098,-0.0470947287977
0.385,4.6479799159,-0.0470947287977
0.3852,4.38714787815,-0.0470947287977
0.3854,4.16156341307,-0.0470947287977
0.3856,3.93832878617,-0.0470947287977
0.3858,3.75034173194,-0.0470947287977
0.386,3.52710710504,-0.0470947287977
0.3862,3.26392522911,-0.0470947287977
0.3864,3.04069060221,-0.0470947287977
0.3866,2.77750872629,-0.0470947287977
0.3868,2.59187151023,-0.0470947287977
0.387,2.403884456,-0.0470947287977
0.3872,2.06785759656,-0.0470947287977
0.3874,1.76707830979,-0.0470947287977
0.3876,1.46864886119,-0.0470947287977
0.3878,1.20546698527,-0.0470947287977
0.388,1.01982976921,-0.0470947287977
0.3882,0.794245304132,-0.0470947287977
