"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.239,-1.8610718369,-0.0470947287977
0.2392,-2.01146148029,-0.0470947287977
0.2394,-2.16185112367,-0.0470947287977
0.2396,-2.23704594537,-0.0470947287977
0.2398,-2.30989092888,-0.0470947287977
0.24,-2.34748833973,-0.0470947287977
0.2402,-2.42268316142,-0.0470947287977
0.2404,-2.57307280481,-0.0470947287977
0.2406,-2.76105985904,-0.0470947287977
0.2408,-2.8715022534,-0.0470947287977
0.241,-2.90909966425,-0.0470947287977
0.2412,-2.98429448594,-0.0470947287977
0.2414,-3.02189189679,-0.0470947287977
0.2416,-3.09708671848,-0.0470947287977
0.2418,-3.24747636187,-0.0470947287977
0.242,-3.32032134538,-0.0470947287977
0.2422,-3.32032134538,-0.0470947287977
0.2424,-3.32032134538,-0.0470947287977
0.2426,-3.39551616707,-0.0470947287977
0.2428,-3.47071098877,-0.0470947287977
0.243,-3.50830839961,-0.0470947287977
0.2432,-3.54590581046,-0.0470947287977
0.2434,-3.50830839961,-0.0470947287977
0.2436,-3.47071098877,-0.0470947287977
0.2438,-3.39551616707,-0.0470947287977
0.244,-3.47071098877,-0.0470947287977
0.2442,-3.47071098877,-0.0470947287977
0.2444,-3.39551616707,-0.0470947287977
0.2446,-3.35791875623,-0.0470947287977
0.2448,-3.28272393454,-0.0470947287977
0.245,-3.17228154017,-0.0470947287977
0.2452,-3.17228154017,-0.0470947287977
0.2454,-3.13468412933,-0.0470947287977
0.2456,-3.02189189679,-0.0470947287977
0.2458,-2.90909966425,-0.0470947287977
0.246,-2.8715022534,-0.0470947287977
0.2462,-2.76105985904,-0.0470947287977
0.2464,-2.72346244819,-0.0470947287977
0.2466,-2.68586503735,-0.0470947287977
0.2468,-2.53547539396,-0.0470947287977
0.247,-2.30989092888,-0.0470947287977
0.2472,-2.16185112367,-0.0470947287977
0.2474,-2.12425371283,-0.0470947287977
0.2476,-2.08665630198,-0.0470947287977
0.2478,-1.97386406944,-0.0470947287977
0.248,-1.8610718369,-0.0470947287977
0.2482,-1.71303203169,-0.0470947287977
0.2484,-1.56264238831,-0.0470947287977
0.2486,-1.44985015577,-0.0470947287977
0.2488,-1.33705792323,-0.0470947287977
0.249,-1.22661552887,-0.0470947287977
0.2492,-1.07622588548,-0.0470947287977
0.2494,-0.850641420402,-0.0470947287977
0.2496,-0.740199026041,-0.0470947287977
0.2498,-0.627406793501,-0.0470947287977
0.25,-0.552211971808,-0.0470947287977
0.2502,-0.401822328422,-0.0470947287977
0.2504,-0.216185112367,-0.0470947287977
0.2506,0.00939935271163,-0.0470947287977
0.2508,0.195036568766,-0.0470947287977
0.251,0.307828801306,-0.0470947287977
0.2512,0.420621033845,-0.0470947287977
0.2514,0.571010677231,-0.0470947287977
0.2516,0.719050482439,-0.0470947287977
0.2518,0.869440125825,-0.0470947287977
0.252,1.01982976921,-0.0470947287977
0.2522,1.0950245909,-0.0470947287977
0.2524,1.20546698527,-0.0470947287977
0.2526,1.3934540395,-0.0470947287977
0.2528,1.61903850458,-0.0470947287977
0.253,1.72948089894,-0.0470947287977
0.2532,1.84227313148,-0.0470947287977
0.2534,1.87987054233,-0.0470947287977
0.2536,1.91746795317,-0.0470947287977
0.2538,2.06785759656,-0.0470947287977
0.254,2.17829999092,-0.0470947287977
0.2542,2.403884456,-0.0470947287977
0.2544,2.47907927769,-0.0470947287977
0.2546,2.59187151023,-0.0470947287977
0.2548,2.66471649375,-0.0470947287977
0.255,2.81510613713,-0.0470947287977
0.2552,2.89030095882,-0.0470947287977
0.2554,2.96549578052,-0.0470947287977
0.2556,3.00309319136,-0.0470947287977
0.2558,3.00309319136,-0.0470947287977
0.256,3.04069060221,-0.0470947287977
0.2562,3.15113299657,-0.0470947287977
0.2564,3.26392522911,-0.0470947287977
0.2566,3.3391200508,-0.0470947287977
0.2568,3.3391200508,-0.0470947287977
0.257,3.30152263996,-0.0470947287977
0.2572,3.26392522911,-0.0470947287977
0.2574,3.26392522911,-0.0470947287977
0.2576,3.3391200508,-0.0470947287977
0.2578,3.30152263996,-0.0470947287977
0.258,3.30152263996,-0.0470947287977
0.2582,3.26392522911,-0.0470947287977
0.2584,3.26392522911,-0.0470947287977
0.2586,3.26392522911,-0.0470947287977
0.2588,3.30152263996,-0.0470947287977
0.259,3.22632781827,-0.0470947287977
0.2592,3.11353558573,-0.0470947287977
0.2594,3.00309319136,-0.0470947287977
0.2596,2.92789836967,-0.0470947287977
0.2598,2.92789836967,-0.0470947287977
0.26,2.92789836967,-0.0470947287977
0.2602,2.85270354798,-0.0470947287977
0.2604,2.73991131544,-0.0470947287977
0.2606,2.66471649375,-0.0470947287977
0.2608,2.59187151023,-0.0470947287977
0.261,2.51667668854,-0.0470947287977
0.2612,2.403884456,-0.0470947287977
0.2614,2.21589740177,-0.0470947287977
0.2616,2.1054550074,-0.0470947287977
0.2618,1.99266277486,-0.0470947287977
0.262,1.87987054233,-0.0470947287977
0.2622,1.80467572063,-0.0470947287977
0.2624,1.76707830979,-0.0470947287977
0.2626,1.58144109373,-0.0470947287977
0.2628,1.43105145034,-0.0470947287977
0.263,1.24306439611,-0.0470947287977
0.2632,1.13262200175,-0.0470947287977
0.2634,1.05742718006,-0.0470947287977
0.2636,0.907037536672,-0.0470947287977
0.2638,0.794245304132,-0.0470947287977
0.264,0.646205498924,-0.0470947287977
0.2642,0.495815855538,-0.0470947287977
0.2644,0.383023622999,-0.0470947287977
0.2646,0.232633979613,-0.0470947287977
0.2648,0.0845941744046,-0.0470947287977
0.265,-0.103392879828,-0.0470947287977
0.2652,-0.29137993406,-0.0470947287977
0.2654,-0.439419739268,-0.0470947287977
0.2656,-0.477017150115,-0.0470947287977
0.2658,-0.627406793501,-0.0470947287977
0.266,-0.702601615194,-0.0470947287977
0.2662,-0.925836242095,-0.0470947287977
0.2664,-1.11382329633,-0.0470947287977
0.2666,-1.22661552887,-0.0470947287977
0.2668,-1.33705792323,-0.0470947287977
0.267,-1.41225274492,-0.0470947287977
0.2672,-1.56264238831,-0.0470947287977
0.2674,-1.71303203169,-0.0470947287977
0.2676,-1.82347442606,-0.0470947287977
0.2678,-1.89866924775,-0.0470947287977
0.268,-1.97386406944,-0.0470947287977
0.2682,-2.08665630198,-0.0470947287977
0.2684,-2.23704594537,-0.0470947287977
0.2686,-2.34748833973,-0.0470947287977
0.2688,-2.57307280481,-0.0470947287977
0.269,-2.6482676265,-0.0470947287977
0.2692,-2.68586503735,-0.0470947287977
0.2694,-2.72346244819,-0.0470947287977
0.2696,-2.79630743171,-0.0470947287977
0.2698,-2.90909966425,-0.0470947287977
0.27,-3.02189189679,-0.0470947287977
0.2702,-3.05948930763,-0.0470947287977
0.2704,-3.09708671848,-0.0470947287977
0.2706,-3.17228154017,-0.0470947287977
0.2708,-3.20987895102,-0.0470947287977
0.271,-3.32032134538,-0.0470947287977
0.2712,-3.32032134538,-0.0470947287977
0.2714,-3.32032134538,-0.0470947287977
0.2716,-3.28272393454,-0.0470947287977
0.2718,-3.28272393454,-0.0470947287977
0.272,-3.32032134538,-0.0470947287977
0.2722,-3.39551616707,-0.0470947287977
0.2724,-3.47071098877,-0.0470947287977
0.2726,-3.39551616707,-0.0470947287977
0.2728,-3.35791875623,-0.0470947287977
0.273,-3.28272393454,-0.0470947287977
0.2732,-3.28272393454,-0.0470947287977
0.2734,-3.24747636187,-0.0470947287977
0.2736,-3.17228154017,-0.0470947287977
0.2738,-3.09708671848,-0.0470947287977
0.274,-3.02189189679,-0.0470947287977
0.2742,-2.98429448594,-0.0470947287977
0.2744,-2.98429448594,-0.0470947287977
0.2746,-2.94669707509,-0.0470947287977
0.2748,-2.83390484256,-0.0470947287977
0.275,-2.68586503735,-0.0470947287977
0.2752,-2.57307280481,-0.0470947287977
0.2754,-2.38508575057,-0.0470947287977
0.2756,-2.30989092888,-0.0470947287977
0.2758,-2.30989092888,-0.0470947287977
0.276,-2.16185112367,-0.0470947287977
0.2762,-2.08665630198,-0.0470947287977
0.2764,-1.93626665859,-0.0470947287977
0.2766,-1.82347442606,-0.0470947287977
0.2768,-1.71303203169,-0.0470947287977
0.277,-1.60023979915,-0.0470947287977
0.2772,-1.44985015577,-0.0470947287977
0.2774,-1.26421293971,-0.0470947287977
0.2776,-1.15142070717,-0.0470947287977
0.2778,-1.07622588548,-0.0470947287977
0.278,-0.963433652942,-0.0470947287977
0.2782,-0.850641420402,-0.0470947287977
0.2784,-0.702601615194,-0.0470947287977
0.2786,-0.514614560961,-0.0470947287977
0.2788,-0.328977344907,-0.0470947287977
0.279,-0.178587701521,-0.0470947287977
0.2792,-0.0281980581349,-0.0470947287977
0.2794,0.0845941744046,-0.0470947287977
0.2796,0.232633979613,-0.0470947287977
0.2798,0.420621033845,-0.0470947287977
0.28,0.533413266385,-0.0470947287977
0.2802,0.646205498924,-0.0470947287977
0.2804,0.794245304132,-0.0470947287977
0.2806,0.944634947518,-0.0470947287977
0.2808,1.13262200175,-0.0470947287977
0.281,1.28066180696,-0.0470947287977
0.2812,1.43105145034,-0.0470947287977
0.2814,1.54384368288,-0.0470947287977
0.2816,1.61903850458,-0.0470947287977
0.2818,1.72948089894,-0.0470947287977
0.282,1.87987054233,-0.0470947287977
0.2822,2.06785759656,-0.0470947287977
0.2824,2.17829999092,-0.0470947287977
0.2826,2.36628704515,-0.0470947287977
0.2828,2.47907927769,-0.0470947287977
0.283,2.59187151023,-0.0470947287977
0.2832,2.70231390459,-0.0470947287977
0.2834,2.81510613713,-0.0470947287977
0.2836,2.89030095882,-0.0470947287977
0.2838,2.92789836967,-0.0470947287977
0.284,2.96549578052,-0.0470947287977
0.2842,3.07828801306,-0.0470947287977
0.2844,3.18873040742,-0.0470947287977
0.2846,3.30152263996,-0.0470947287977
0.2848,3.37671746165,-0.0470947287977
0.285,3.3391200508,-0.0470947287977
0.2852,3.3391200508,-0.0470947287977
0.2854,3.37671746165,-0.0470947287977
0.2856,3.45191228334,-0.0470947287977
0.2858,3.52710710504,-0.0470947287977
0.286,3.52710710504,-0.0470947287977
0.2862,3.52710710504,-0.0470947287977
0.2864,3.52710710504,-0.0470947287977
0.2866,3.56470451588,-0.0470947287977
0.2868,3.59995208855,-0.0470947287977
0.287,3.59995208855,-0.0470947287977
0.2872,3.56470451588,-0.0470947287977
0.2874,3.45191228334,-0.0470947287977
0.2876,3.4143148725,-0.0470947287977
0.2878,3.4143148725,-0.0470947287977
0.288,3.4143148725,-0.0470947287977
0.2882,3.4143148725,-0.0470947287977
0.2884,3.3391200508,-0.0470947287977
0.2886,3.26392522911,-0.0470947287977
0.2888,3.11353558573,-0.0470947287977
0.289,3.07828801306,-0.0470947287977
0.2892,3.00309319136,-0.0470947287977
0.2894,2.92789836967,-0.0470947287977
0.2896,2.81510613713,-0.0470947287977
0.2898,2.66471649375,-0.0470947287977
0.29,2.6271190829,-0.0470947287977
0.2902,2.51667668854,-0.0470947287977
0.2904,2.47907927769,-0.0470947287977
0.2906,2.36628704515,-0.0470947287977
0.2908,2.06785759656,-0.0470947287977
0.291,1.91746795317,-0.0470947287977
0.2912,1.80467572063,-0.0470947287977
0.2914,1.69188348809,-0.0470947287977
0.2916,1.58144109373,-0.0470947287977
0.2918,1.50624627204,-0.0470947287977
0.292,1.35585662865,-0.0470947287977
0.2922,1.16786957442,-0.0470947287977
0.2924,1.05742718006,-0.0470947287977
0.2926,0.907037536672,-0.0470947287977
0.2928,0.831842714979,-0.0470947287977
0.293,0.608608088078,-0.0470947287977
0.2932,0.420621033845,-0.0470947287977
0.2934,0.232633979613,-0.0470947287977
0.2936,0.122191585251,-0.0470947287977
0.2938,0.0469967635581,-0.0470947287977
0.294,-0.0281980581349,-0.0470947287977
0.2942,-0.216185112367,-0.0470947287977
0.2944,-0.401822328422,-0.0470947287977
0.2946,-0.589809382654,-0.0470947287977
0.2948,-0.740199026041,-0.0470947287977
0.295,-0.888238831249,-0.0470947287977
0.2952,-0.963433652942,-0.0470947287977
0.2954,-1.11382329633,-0.0470947287977
0.2956,-1.30181035056,-0.0470947287977
0.2958,-1.44985015577,-0.0470947287977
0.296,-1.56264238831,-0.0470947287977
0.2962,-1.67543462085,-0.0470947287977
0.2964,-1.78822685339,-0.0470947287977
0.2966,-1.97386406944,-0.0470947287977
0.2968,-2.12425371283,-0.0470947287977
0.297,-2.27464335621,-0.0470947287977
0.2972,-2.34748833973,-0.0470947287977
0.2974,-2.42268316142,-0.0470947287977
0.2976,-2.57307280481,-0.0470947287977
0.2978,-2.68586503735,-0.0470947287977
0.298,-2.79630743171,-0.0470947287977
0.2982,-2.90909966425,-0.0470947287977
0.2984,-3.02189189679,-0.0470947287977
0.2986,-3.05948930763,-0.0470947287977
0.2988,-3.17228154017,-0.0470947287977
0.299,-3.24747636187,-0.0470947287977
0.2992,-3.35791875623,-0.0470947287977
0.2994,-3.39551616707,-0.0470947287977
0.2996,-3.39551616707,-0.0470947287977
0.2998,-3.43311357792,-0.0470947287977
0.3,-3.50830839961,-0.0470947287977
0.3002,-3.58350322131,-0.0470947287977
0.3004,-3.658698043,-0.0470947287977
0.3006,-3.69629545385,-0.0470947287977
0.3008,-3.658698043,-0.0470947287977
0.301,-3.62110063215,-0.0470947287977
0.3012,-3.658698043,-0.0470947287977
0.3014,-3.69629545385,-0.0470947287977
0.3016,-3.69629545385,-0.0470947287977
0.3018,-3.658698043,-0.0470947287977
0.302,-3.62110063215,-0.0470947287977
0.3022,-3.62110063215,-0.0470947287977
0.3024,-3.58350322131,-0.0470947287977
0.3026,-3.58350322131,-0.0470947287977
0.3028,-3.58350322131,-0.0470947287977
0.303,-3.47071098877,-0.0470947287977
0.3032,-3.35791875623,-0.0470947287977
0.3034,-3.28272393454,-0.0470947287977
0.3036,-3.20987895102,-0.0470947287977
0.3038,-3.20987895102,-0.0470947287977
0.304,-3.17228154017,-0.0470947287977
0.3042,-3.02189189679,-0.0470947287977
0.3044,-2.90909966425,-0.0470947287977
0.3046,-2.79630743171,-0.0470947287977
0.3048,-2.76105985904,-0.0470947287977
0.305,-2.6482676265,-0.0470947287977
0.3052,-2.53547539396,-0.0470947287977
0.3054,-2.30989092888,-0.0470947287977
0.3056,-2.19944853452,-0.0470947287977
0.3058,-2.08665630198,-0.0470947287977
0.306,-1.97386406944,-0.0470947287977
0.3062,-1.89866924775,-0.0470947287977
0.3064,-1.78822685339,-0.0470947287977
0.3066,-1.56264238831,-0.0470947287977
0.3068,-1.37465533408,-0.0470947287977
0.307,-1.22661552887,-0.0470947287977
0.3072,-1.11382329633,-0.0470947287977
0.3074,-1.00103106379,-0.0470947287977
0.3076,-0.815393847734,-0.0470947287977
0.3078,-0.665004204347,-0.0470947287977
0.308,-0.477017150115,-0.0470947287977
0.3082,-0.328977344907,-0.0470947287977
0.3084,-0.178587701521,-0.0470947287977
0.3086,-0.0281980581349,-0.0470947287977
0.3088,0.122191585251,-0.0470947287977
0.309,0.345426212152,-0.0470947287977
0.3092,0.533413266385,-0.0470947287977
0.3094,0.646205498924,-0.0470947287977
0.3096,0.719050482439,-0.0470947287977
0.3098,0.869440125825,-0.0470947287977
0.31,1.01982976921,-0.0470947287977
0.3102,1.16786957442,-0.0470947287977
0.3104,1.3934540395,-0.0470947287977
0.3106,1.58144109373,-0.0470947287977
0.3108,1.69188348809,-0.0470947287977
0.311,1.80467572063,-0.0470947287977
0.3112,1.95506536402,-0.0470947287977
0.3114,2.1054550074,-0.0470947287977
0.3116,2.21589740177,-0.0470947287977
0.3118,2.403884456,-0.0470947287977
0.312,2.47907927769,-0.0470947287977
0.3122,2.6271190829,-0.0470947287977
0.3124,2.81510613713,-0.0470947287977
0.3126,2.96549578052,-0.0470947287977
0.3128,3.07828801306,-0.0470947287977
0.313,3.15113299657,-0.0470947287977
0.3132,3.22632781827,-0.0470947287977
0.3134,3.26392522911,-0.0470947287977
0.3136,3.37671746165,-0.0470947287977
0.3138,3.45191228334,-0.0470947287977
0.314,3.52710710504,-0.0470947287977
0.3142,3.56470451588,-0.0470947287977
0.3144,3.59995208855,-0.0470947287977
0.3146,3.71274432109,-0.0470947287977
0.3148,3.78793914279,-0.0470947287977
0.315,3.82553655363,-0.0470947287977
0.3152,3.86313396448,-0.0470947287977
0.3154,3.86313396448,-0.0470947287977
0.3156,3.86313396448,-0.0470947287977
0.3158,3.86313396448,-0.0470947287977
0.316,3.90073137532,-0.0470947287977
0.3162,3.93832878617,-0.0470947287977
0.3164,3.97592619702,-0.0470947287977
0.3166,3.90073137532,-0.0470947287977
0.3168,3.86313396448,-0.0470947287977
0.317,3.82553655363,-0.0470947287977
0.3172,3.82553655363,-0.0470947287977
0.3174,3.78793914279,-0.0470947287977
0.3176,3.71274432109,-0.0470947287977
0.3178,3.6375494994,-0.0470947287977
0.318,3.56470451588,-0.0470947287977
0.3182,3.52710710504,-0.0470947287977
0.3184,3.48950969419,-0.0470947287977
0.3186,3.45191228334,-0.0470947287977
0.3188,3.3391200508,-0.0470947287977
0.319,3.18873040742,-0.0470947287977
0.3192,3.07828801306,-0.0470947287977
0.3194,3.00309319136,-0.0470947287977
0.3196,2.89030095882,-0.0470947287977
0.3198,2.81510613713,-0.0470947287977
0.32,2.70231390459,-0.0470947287977
0.3202,2.55427409938,-0.0470947287977
0.3204,2.44148186684,-0.0470947287977
0.3206,2.36628704515,-0.0470947287977
0.3208,2.14070258007,-0.0470947287977
0.321,2.03026018571,-0.0470947287977
0.3212,1.84227313148,-0.0470947287977
0.3214,1.69188348809,-0.0470947287977
0.3216,1.54384368288,-0.0470947287977
0.3218,1.43105145034,-0.0470947287977
0.322,1.31825921781,-0.0470947287977
0.3222,1.16786957442,-0.0470947287977
0.3224,1.01982976921,-0.0470947287977
0.3226,0.756647893286,-0.0470947287977
0.3228,0.571010677231,-0.0470947287977
0.323,0.420621033845,-0.0470947287977
0.3232,0.270231390459,-0.0470947287977
0.3234,0.122191585251,-0.0470947287977
0.3236,-0.0281980581349,-0.0470947287977
0.3238,-0.253782523214,-0.0470947287977
0.324,-0.401822328422,-0.0470947287977
0.3242,-0.514614560961,-0.0470947287977
0.3244,-0.627406793501,-0.0470947287977
0.3246,-0.850641420402,-0.0470947287977
0.3248,-1.03862847463,-0.0470947287977
0.325,-1.22661552887,-0.0470947287977
0.3252,-1.33705792323,-0.0470947287977
0.3254,-1.41225274492,-0.0470947287977
0.3256,-1.52504497746,-0.0470947287977
0.3258,-1.71303203169,-0.0470947287977
0.326,-1.8610718369,-0.0470947287977
0.3262,-2.01146148029,-0.0470947287977
0.3264,-2.16185112367,-0.0470947287977
0.3266,-2.27464335621,-0.0470947287977
0.3268,-2.38508575057,-0.0470947287977
0.327,-2.53547539396,-0.0470947287977
0.3272,-2.72346244819,-0.0470947287977
0.3274,-2.8715022534,-0.0470947287977
0.3276,-2.94669707509,-0.0470947287977
0.3278,-3.02189189679,-0.0470947287977
0.328,-3.17228154017,-0.0470947287977
0.3282,-3.28272393454,-0.0470947287977
0.3284,-3.43311357792,-0.0470947287977
0.3286,-3.54590581046,-0.0470947287977
0.3288,-3.58350322131,-0.0470947287977
0.329,-3.62110063215,-0.0470947287977
0.3292,-3.658698043,-0.0470947287977
0.3294,-3.73389286469,-0.0470947287977
0.3296,-3.80673784821,-0.0470947287977
0.3298,-3.8819326699,-0.0470947287977
0.33,-3.8819326699,-0.0470947287977
0.3302,-3.91953008075,-0.0470947287977
0.3304,-3.95712749159,-0.0470947287977
0.3306,-3.99472490244,-0.0470947287977
0.3308,-3.99472490244,-0.0470947287977
0.331,-3.99472490244,-0.0470947287977
0.3312,-3.91953008075,-0.0470947287977
0.3314,-3.8819326699,-0.0470947287977
0.3316,-3.8819326699,-0.0470947287977
0.3318,-3.91953008075,-0.0470947287977
0.332,-3.91953008075,-0.0470947287977
0.3322,-3.91953008075,-0.0470947287977
0.3324,-3.84433525905,-0.0470947287977
0.3326,-3.77149027554,-0.0470947287977
0.3328,-3.69629545385,-0.0470947287977
0.333,-3.658698043,-0.0470947287977
0.3332,-3.62110063215,-0.0470947287977
0.3334,-3.50830839961,-0.0470947287977
0.3336,-3.39551616707,-0.0470947287977
0.3338,-3.32032134538,-0.0470947287977
0.334,-3.28272393454,-0.0470947287977
0.3342,-3.20987895102,-0.0470947287977
0.3344,-3.17228154017,-0.0470947287977
0.3346,-3.02189189679,-0.0470947287977
0.3348,-2.8715022534,-0.0470947287977
0.335,-2.72346244819,-0.0470947287977
0.3352,-2.61067021565,-0.0470947287977
0.3354,-2.46028057227,-0.0470947287977
0.3356,-2.30989092888,-0.0470947287977
0.3358,-2.19944853452,-0.0470947287977
0.336,-2.04905889113,-0.0470947287977
0.3362,-1.89866924775,-0.0470947287977
0.3364,-1.75062944254,-0.0470947287977
0.3366,-1.60023979915,-0.0470947287977
0.3368,-1.41225274492,-0.0470947287977
0.337,-1.22661552887,-0.0470947287977
0.3372,-1.07622588548,-0.0470947287977
0.3374,-0.888238831249,-0.0470947287977
0.3376,-0.740199026041,-0.0470947287977
0.3378,-0.627406793501,-0.0470947287977
0.338,-0.477017150115,-0.0470947287977
0.3382,-0.29137993406,-0.0470947287977
0.3384,-0.103392879828,-0.0470947287977
0.3386,0.0845941744046,-0.0470947287977
0.3388,0.232633979613,-0.0470947287977
0.339,0.383023622999,-0.0470947287977
0.3392,0.533413266385,-0.0470947287977
0.3394,0.719050482439,-0.0470947287977
0.3396,0.869440125825,-0.0470947287977
0.3398,1.01982976921,-0.0470947287977
0.34,1.13262200175,-0.0470947287977
0.3402,1.28066180696,-0.0470947287977
0.3404,1.43105145034,-0.0470947287977
0.3406,1.61903850458,-0.0470947287977
0.3408,1.76707830979,-0.0470947287977
0.341,1.91746795317,-0.0470947287977
0.3412,2.06785759656,-0.0470947287977
0.3414,2.17829999092,-0.0470947287977
0.3416,2.403884456,-0.0470947287977
0.3418,2.59187151023,-0.0470947287977
0.342,2.70231390459,-0.0470947287977
0.3422,2.85270354798,-0.0470947287977
0.3424,2.96549578052,-0.0470947287977
0.3426,3.07828801306,-0.0470947287977
0.3428,3.18873040742,-0.0470947287977
0.343,3.30152263996,-0.0470947287977
0.3432,3.4143148725,-0.0470947287977
0.3434,3.48950969419,-0.0470947287977
0.3436,3.52710710504,-0.0470947287977
0.3438,3.56470451588,-0.0470947287977
0.344,3.67514691025,-0.0470947287977
0.3442,3.78793914279,-0.0470947287977
0.3444,3.86313396448,-0.0470947287977
0.3446,3.86313396448,-0.0470947287977
0.3448,3.90073137532,-0.0470947287977
0.345,3.90073137532,-0.0470947287977
0.3452,3.93832878617,-0.0470947287977
0.3454,4.01352360786,-0.0470947287977
0.3456,4.01352360786,-0.0470947287977
0.3458,3.97592619702,-0.0470947287977
0.346,4.01352360786,-0.0470947287977
0.3462,4.01352360786,-0.0470947287977
0.3464,4.05112101871,-0.0470947287977
0.3466,4.08636859138,-0.0470947287977
0.3468,4.05112101871,-0.0470947287977
0.347,3.97592619702,-0.0470947287977
0.3472,3.90073137532,-0.0470947287977
0.3474,3.86313396448,-0.0470947287977
0.3476,3.82553655363,-0.0470947287977
0.3478,3.82553655363,-0.0470947287977
0.348,3.82553655363,-0.0470947287977
0.3482,3.71274432109,-0.0470947287977
0.3484,3.59995208855,-0.0470947287977
0.3486,3.52710710504,-0.0470947287977
0.3488,3.48950969419,-0.0470947287977
0.349,3.4143148725,-0.0470947287977
0.3492,3.26392522911,-0.0470947287977
0.3494,3.11353558573,-0.0470947287977
0.3496,3.00309319136,-0.0470947287977
0.3498,2.92789836967,-0.0470947287977
0.35,2.81510613713,-0.0470947287977
0.3502,2.73991131544,-0.0470947287977
0.3504,2.59187151023,-0.0470947287977
0.3506,2.403884456,-0.0470947287977
0.3508,2.14070258007,-0.0470947287977
0.351,2.03026018571,-0.0470947287977
0.3512,1.91746795317,-0.0470947287977
0.3514,1.76707830979,-0.0470947287977
0.3516,1.61903850458,-0.0470947287977
0.3518,1.46864886119,-0.0470947287977
0.352,1.31825921781,-0.0470947287977
0.3522,1.16786957442,-0.0470947287977
0.3524,1.0950245909,-0.0470947287977
0.3526,0.869440125825,-0.0470947287977
0.3528,0.681453071593,-0.0470947287977
0.353,0.533413266385,-0.0470947287977
0.3532,0.420621033845,-0.0470947287977
0.3534,0.195036568766,-0.0470947287977
0.3536,0.0469967635581,-0.0470947287977
0.3538,-0.0657954689814,-0.0470947287977
0.354,-0.253782523214,-0.0470947287977
0.3542,-0.401822328422,-0.0470947287977
0.3544,-0.552211971808,-0.0470947287977
0.3546,-0.702601615194,-0.0470947287977
0.3548,-0.850641420402,-0.0470947287977
0.355,-1.07622588548,-0.0470947287977
0.3552,-1.26421293971,-0.0470947287977
0.3554,-1.41225274492,-0.0470947287977
0.3556,-1.56264238831,-0.0470947287977
0.3558,-1.63783721,-0.0470947287977
0.356,-1.78822685339,-0.0470947287977
0.3562,-1.89866924775,-0.0470947287977
0.3564,-2.08665630198,-0.0470947287977
0.3566,-2.27464335621,-0.0470947287977
0.3568,-2.49787798311,-0.0470947287977
0.357,-2.6482676265,-0.0470947287977
0.3572,-2.79630743171,-0.0470947287977
0.3574,-2.90909966425,-0.0470947287977
0.3576,-3.02189189679,-0.0470947287977
0.3578,-3.17228154017,-0.0470947287977
0.358,-3.20987895102,-0.0470947287977
0.3582,-3.28272393454,-0.0470947287977
0.3584,-3.35791875623,-0.0470947287977
0.3586,-3.43311357792,-0.0470947287977
0.3588,-3.58350322131,-0.0470947287977
0.359,-3.62110063215,-0.0470947287977
0.3592,-3.658698043,-0.0470947287977
0.3594,-3.69629545385,-0.0470947287977
0.3596,-3.73389286469,-0.0470947287977
0.3598,-3.77149027554,-0.0470947287977
0.36,-3.80673784821,-0.0470947287977
0.3602,-3.84433525905,-0.0470947287977
0.3604,-3.8819326699,-0.0470947287977
0.3606,-3.84433525905,-0.0470947287977
0.3608,-3.8819326699,-0.0470947287977
0.361,-3.91953008075,-0.0470947287977
0.3612,-3.99472490244,-0.0470947287977
0.3614,-3.99472490244,-0.0470947287977
0.3616,-3.99472490244,-0.0470947287977
0.3618,-3.95712749159,-0.0470947287977
0.362,-3.95712749159,-0.0470947287977
0.3622,-3.91953008075,-0.0470947287977
0.3624,-3.95712749159,-0.0470947287977
0.3626,-3.91953008075,-0.0470947287977
0.3628,-3.8819326699,-0.0470947287977
0.363,-3.77149027554,-0.0470947287977
0.3632,-3.69629545385,-0.0470947287977
0.3634,-3.658698043,-0.0470947287977
0.3636,-3.58350322131,-0.0470947287977
0.3638,-3.50830839961,-0.0470947287977
0.364,-3.35791875623,-0.0470947287977
0.3642,-3.20987895102,-0.0470947287977
0.3644,-3.13468412933,-0.0470947287977
0.3646,-3.02189189679,-0.0470947287977
0.3648,-2.90909966425,-0.0470947287977
0.365,-2.76105985904,-0.0470947287977
0.3652,-2.6482676265,-0.0470947287977
0.3654,-2.42268316142,-0.0470947287977
0.3656,-2.30989092888,-0.0470947287977
0.3658,-2.19944853452,-0.0470947287977
0.366,-2.08665630198,-0.0470947287977
0.3662,-1.93626665859,-0.0470947287977
0.3664,-1.75062944254,-0.0470947287977
0.3666,-1.60023979915,-0.0470947287977
0.3668,-1.48744756661,-0.0470947287977
0.367,-1.37465533408,-0.0470947287977
0.3672,-1.26421293971,-0.0470947287977
0.3674,-1.11382329633,-0.0470947287977
0.3676,-0.925836242095,-0.0470947287977
0.3678,-0.777796436887,-0.0470947287977
0.368,-0.627406793501,-0.0470947287977
0.3682,-0.514614560961,-0.0470947287977
0.3684,-0.328977344907,-0.0470947287977
0.3686,-0.178587701521,-0.0470947287977
0.3688,0.00939935271163,-0.0470947287977
0.369,0.195036568766,-0.0470947287977
0.3692,0.345426212152,-0.0470947287977
0.3694,0.495815855538,-0.0470947287977
