"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2456,-7.99884915759,-0.0470947287977
0.2458,-8.03644656844,-0.0470947287977
0.246,-8.11164139013,-0.0470947287977
0.2462,-8.14923880098,-0.0470947287977
0.2464,-8.22208378449,-0.0470947287977
0.2466,-8.18683621183,-0.0470947287977
0.2468,-8.11164139013,-0.0470947287977
0.247,-7.96125174675,-0.0470947287977
0.2472,-7.81086210336,-0.0470947287977
0.2474,-7.700419709,-0.0470947287977
0.2476,-7.58762747646,-0.0470947287977
0.2478,-7.51243265477,-0.0470947287977
0.248,-7.51243265477,-0.0470947287977
0.2482,-7.39964042223,-0.0470947287977
0.2484,-7.28684818969,-0.0470947287977
0.2486,-7.17640579533,-0.0470947287977
0.2488,-7.06361356279,-0.0470947287977
0.249,-6.87562650855,-0.0470947287977
0.2492,-6.65239188165,-0.0470947287977
0.2494,-6.38921000573,-0.0470947287977
0.2496,-6.23882036234,-0.0470947287977
0.2498,-6.09078055713,-0.0470947287977
0.25,-5.97798832459,-0.0470947287977
0.2502,-5.86519609205,-0.0470947287977
0.2504,-5.60436405431,-0.0470947287977
0.2506,-5.41637700007,-0.0470947287977
0.2508,-5.08035014063,-0.0470947287977
0.251,-4.77957085386,-0.0470947287977
0.2512,-4.48114140527,-0.0470947287977
0.2514,-4.18271195667,-0.0470947287977
0.2516,-3.84433525905,-0.0470947287977
0.2518,-3.54590581046,-0.0470947287977
0.252,-3.28272393454,-0.0470947287977
0.2522,-3.02189189679,-0.0470947287977
0.2524,-2.72346244819,-0.0470947287977
0.2526,-2.27464335621,-0.0470947287977
0.2528,-1.8610718369,-0.0470947287977
0.253,-1.41225274492,-0.0470947287977
0.2532,-1.07622588548,-0.0470947287977
0.2534,-0.740199026041,-0.0470947287977
0.2536,-0.364224917575,-0.0470947287977
0.2538,-0.103392879828,-0.0470947287977
0.254,0.15743915792,-0.0470947287977
0.2542,0.495815855538,-0.0470947287977
0.2544,0.794245304132,-0.0470947287977
0.2546,1.13262200175,-0.0470947287977
0.2548,1.46864886119,-0.0470947287977
0.255,1.80467572063,-0.0470947287977
0.2552,2.17829999092,-0.0470947287977
0.2554,2.6271190829,-0.0470947287977
0.2556,2.89030095882,-0.0470947287977
0.2558,3.11353558573,-0.0470947287977
0.256,3.3391200508,-0.0470947287977
0.2562,3.6375494994,-0.0470947287977
0.2564,3.97592619702,-0.0470947287977
0.2566,4.27435564561,-0.0470947287977
0.2568,4.61038250505,-0.0470947287977
0.257,4.91116179182,-0.0470947287977
0.2572,5.20959124042,-0.0470947287977
0.2574,5.47277311634,-0.0470947287977
0.2576,5.69600774324,-0.0470947287977
0.2578,5.95918961917,-0.0470947287977
0.258,6.18242424607,-0.0470947287977
0.2582,6.3704113003,-0.0470947287977
0.2584,6.59364592721,-0.0470947287977
0.2586,6.85682780313,-0.0470947287977
0.2588,7.08006243003,-0.0470947287977
0.259,7.30564689511,-0.0470947287977
0.2592,7.41843912765,-0.0470947287977
0.2594,7.49363394934,-0.0470947287977
0.2596,7.56647893286,-0.0470947287977
0.2598,7.6792711654,-0.0470947287977
0.26,7.79206339794,-0.0470947287977
0.2602,7.82966080878,-0.0470947287977
0.2604,7.86725821963,-0.0470947287977
0.2606,7.94245304132,-0.0470947287977
0.2608,7.98005045217,-0.0470947287977
0.261,7.94245304132,-0.0470947287977
0.2612,7.90485563048,-0.0470947287977
0.2614,7.90485563048,-0.0470947287977
0.2616,7.86725821963,-0.0470947287977
0.2618,7.75446598709,-0.0470947287977
0.262,7.71686857624,-0.0470947287977
0.2622,7.71686857624,-0.0470947287977
0.2624,7.64167375455,-0.0470947287977
0.2626,7.6040763437,-0.0470947287977
0.2628,7.4560365385,-0.0470947287977
0.263,7.34324430596,-0.0470947287977
0.2632,7.19285466257,-0.0470947287977
0.2634,7.00721744652,-0.0470947287977
0.2636,6.89442521398,-0.0470947287977
0.2638,6.70643815974,-0.0470947287977
0.264,6.55604851636,-0.0470947287977
0.2642,6.40800871115,-0.0470947287977
0.2644,6.22002165692,-0.0470947287977
0.2646,5.99678703002,-0.0470947287977
0.2648,5.77120256494,-0.0470947287977
0.265,5.47277311634,-0.0470947287977
0.2652,5.17199382957,-0.0470947287977
0.2654,4.87356438098,-0.0470947287977
0.2656,4.6479799159,-0.0470947287977
0.2658,4.38714787815,-0.0470947287977
0.266,4.16156341307,-0.0470947287977
0.2662,3.82553655363,-0.0470947287977
0.2664,3.52710710504,-0.0470947287977
0.2666,3.22632781827,-0.0470947287977
0.2668,2.92789836967,-0.0470947287977
0.267,2.59187151023,-0.0470947287977
0.2672,2.17829999092,-0.0470947287977
0.2674,1.84227313148,-0.0470947287977
0.2676,1.58144109373,-0.0470947287977
0.2678,1.28066180696,-0.0470947287977
0.268,1.01982976921,-0.0470947287977
0.2682,0.681453071593,-0.0470947287977
0.2684,0.420621033845,-0.0470947287977
0.2686,0.0845941744046,-0.0470947287977
0.2688,-0.328977344907,-0.0470947287977
0.269,-0.627406793501,-0.0470947287977
0.2692,-0.925836242095,-0.0470947287977
0.2694,-1.18901811802,-0.0470947287977
0.2696,-1.44985015577,-0.0470947287977
0.2698,-1.75062944254,-0.0470947287977
0.27,-2.04905889113,-0.0470947287977
0.2702,-2.38508575057,-0.0470947287977
0.2704,-2.72346244819,-0.0470947287977
0.2706,-3.05948930763,-0.0470947287977
0.2708,-3.39551616707,-0.0470947287977
0.271,-3.69629545385,-0.0470947287977
0.2712,-3.95712749159,-0.0470947287977
0.2714,-4.22030936752,-0.0470947287977
0.2716,-4.44354399442,-0.0470947287977
0.2718,-4.6691284595,-0.0470947287977
0.272,-4.8923630864,-0.0470947287977
0.2722,-5.19314237317,-0.0470947287977
0.2724,-5.49157182177,-0.0470947287977
0.2726,-5.71715628685,-0.0470947287977
0.2728,-5.9027935029,-0.0470947287977
0.273,-6.05318314629,-0.0470947287977
0.2732,-6.23882036234,-0.0470947287977
0.2734,-6.35161259488,-0.0470947287977
0.2736,-6.46440482742,-0.0470947287977
0.2738,-6.61479447081,-0.0470947287977
0.274,-6.72523686517,-0.0470947287977
0.2742,-6.87562650855,-0.0470947287977
0.2744,-6.98841874109,-0.0470947287977
0.2746,-7.13880838448,-0.0470947287977
0.2748,-7.21165336799,-0.0470947287977
0.275,-7.21165336799,-0.0470947287977
0.2752,-7.24925077884,-0.0470947287977
0.2754,-7.24925077884,-0.0470947287977
0.2756,-7.28684818969,-0.0470947287977
0.2758,-7.36204301138,-0.0470947287977
0.276,-7.36204301138,-0.0470947287977
0.2762,-7.39964042223,-0.0470947287977
0.2764,-7.43723783307,-0.0470947287977
0.2766,-7.47483524392,-0.0470947287977
0.2768,-7.43723783307,-0.0470947287977
0.277,-7.36204301138,-0.0470947287977
0.2772,-7.32444560053,-0.0470947287977
0.2774,-7.21165336799,-0.0470947287977
0.2776,-7.10121097363,-0.0470947287977
0.2778,-7.06361356279,-0.0470947287977
0.278,-6.95082133025,-0.0470947287977
0.2782,-6.9132239194,-0.0470947287977
0.2784,-6.76283427601,-0.0470947287977
0.2786,-6.57719705996,-0.0470947287977
0.2788,-6.35161259488,-0.0470947287977
0.279,-6.16597537883,-0.0470947287977
0.2792,-5.94039091375,-0.0470947287977
0.2794,-5.75240385951,-0.0470947287977
0.2796,-5.52916923261,-0.0470947287977
0.2798,-5.30358476753,-0.0470947287977
0.28,-5.11794755148,-0.0470947287977
0.2802,-4.8923630864,-0.0470947287977
0.2804,-4.63153104865,-0.0470947287977
0.2806,-4.36834917273,-0.0470947287977
0.2808,-4.10751713498,-0.0470947287977
0.281,-3.77149027554,-0.0470947287977
0.2812,-3.50830839961,-0.0470947287977
0.2814,-3.20987895102,-0.0470947287977
0.2816,-3.02189189679,-0.0470947287977
0.2818,-2.76105985904,-0.0470947287977
0.282,-2.53547539396,-0.0470947287977
0.2822,-2.16185112367,-0.0470947287977
0.2824,-1.8610718369,-0.0470947287977
0.2826,-1.56264238831,-0.0470947287977
0.2828,-1.26421293971,-0.0470947287977
0.283,-0.925836242095,-0.0470947287977
0.2832,-0.589809382654,-0.0470947287977
0.2834,-0.29137993406,-0.0470947287977
0.2836,-0.0281980581349,-0.0470947287977
0.2838,0.270231390459,-0.0470947287977
0.284,0.571010677231,-0.0470947287977
0.2842,0.907037536672,-0.0470947287977
0.2844,1.28066180696,-0.0470947287977
0.2846,1.65428607725,-0.0470947287977
0.2848,2.03026018571,-0.0470947287977
0.285,2.44148186684,-0.0470947287977
0.2852,2.77750872629,-0.0470947287977
0.2854,3.07828801306,-0.0470947287977
0.2856,3.37671746165,-0.0470947287977
0.2858,3.67514691025,-0.0470947287977
0.286,3.97592619702,-0.0470947287977
0.2862,4.23675823477,-0.0470947287977
0.2864,4.53753752154,-0.0470947287977
0.2866,4.83596697013,-0.0470947287977
0.2868,5.13439641873,-0.0470947287977
0.287,5.3599808838,-0.0470947287977
0.2872,5.54796793804,-0.0470947287977
0.2874,5.73360515409,-0.0470947287977
0.2876,5.92159220832,-0.0470947287977
0.2878,6.06963201353,-0.0470947287977
0.288,6.25761906776,-0.0470947287977
0.2882,6.48320353284,-0.0470947287977
0.2884,6.6688407489,-0.0470947287977
0.2886,6.85682780313,-0.0470947287977
0.2888,7.00721744652,-0.0470947287977
0.289,7.15525725172,-0.0470947287977
0.2892,7.26804948426,-0.0470947287977
0.2894,7.3808417168,-0.0470947287977
0.2896,7.41843912765,-0.0470947287977
0.2898,7.49363394934,-0.0470947287977
0.29,7.6040763437,-0.0470947287977
0.2902,7.71686857624,-0.0470947287977
0.2904,7.82966080878,-0.0470947287977
0.2906,7.86725821963,-0.0470947287977
0.2908,7.86725821963,-0.0470947287977
0.291,7.82966080878,-0.0470947287977
0.2912,7.79206339794,-0.0470947287977
0.2914,7.75446598709,-0.0470947287977
0.2916,7.71686857624,-0.0470947287977
0.2918,7.6792711654,-0.0470947287977
0.292,7.6040763437,-0.0470947287977
0.2922,7.56647893286,-0.0470947287977
0.2924,7.4560365385,-0.0470947287977
0.2926,7.30564689511,-0.0470947287977
0.2928,7.19285466257,-0.0470947287977
0.293,6.89442521398,-0.0470947287977
0.2932,6.70643815974,-0.0470947287977
0.2934,6.48320353284,-0.0470947287977
0.2936,6.33281388946,-0.0470947287977
0.2938,6.18242424607,-0.0470947287977
0.294,5.99678703002,-0.0470947287977
0.2942,5.77120256494,-0.0470947287977
0.2944,5.58321551071,-0.0470947287977
0.2946,5.32238347296,-0.0470947287977
0.2948,5.02395402436,-0.0470947287977
0.295,4.76077214844,-0.0470947287977
0.2952,4.53753752154,-0.0470947287977
0.2954,4.27435564561,-0.0470947287977
0.2956,4.05112101871,-0.0470947287977
0.2958,3.82553655363,-0.0470947287977
0.296,3.59995208855,-0.0470947287977
0.2962,3.37671746165,-0.0470947287977
0.2964,3.07828801306,-0.0470947287977
0.2966,2.70231390459,-0.0470947287977
0.2968,2.36628704515,-0.0470947287977
0.297,1.91746795317,-0.0470947287977
0.2972,1.61903850458,-0.0470947287977
0.2974,1.3934540395,-0.0470947287977
0.2976,1.0950245909,-0.0470947287977
0.2978,0.831842714979,-0.0470947287977
0.298,0.495815855538,-0.0470947287977
0.2982,0.122191585251,-0.0470947287977
0.2984,-0.253782523214,-0.0470947287977
0.2986,-0.627406793501,-0.0470947287977
0.2988,-0.963433652942,-0.0470947287977
0.299,-1.33705792323,-0.0470947287977
0.2992,-1.67543462085,-0.0470947287977
0.2994,-1.97386406944,-0.0470947287977
0.2996,-2.19944853452,-0.0470947287977
0.2998,-2.53547539396,-0.0470947287977
0.3,-2.8715022534,-0.0470947287977
0.3002,-3.24747636187,-0.0470947287977
0.3004,-3.58350322131,-0.0470947287977
0.3006,-3.8819326699,-0.0470947287977
0.3008,-4.14511454583,-0.0470947287977
0.301,-4.40594658357,-0.0470947287977
0.3012,-4.59393363781,-0.0470947287977
0.3014,-4.77957085386,-0.0470947287977
0.3016,-4.96755790809,-0.0470947287977
0.3018,-5.15554496233,-0.0470947287977
0.302,-5.41637700007,-0.0470947287977
0.3022,-5.60436405431,-0.0470947287977
0.3024,-5.86519609205,-0.0470947287977
0.3026,-6.12837796798,-0.0470947287977
0.3028,-6.31401518403,-0.0470947287977
0.303,-6.46440482742,-0.0470947287977
0.3032,-6.53959964911,-0.0470947287977
0.3034,-6.65239188165,-0.0470947287977
0.3036,-6.80043168686,-0.0470947287977
0.3038,-6.95082133025,-0.0470947287977
0.304,-7.13880838448,-0.0470947287977
0.3042,-7.28684818969,-0.0470947287977
0.3044,-7.47483524392,-0.0470947287977
0.3046,-7.55003006561,-0.0470947287977
0.3048,-7.66282229815,-0.0470947287977
0.305,-7.700419709,-0.0470947287977
0.3052,-7.73566728167,-0.0470947287977
0.3054,-7.73566728167,-0.0470947287977
0.3056,-7.73566728167,-0.0470947287977
0.3058,-7.73566728167,-0.0470947287977
0.306,-7.77326469251,-0.0470947287977
0.3062,-7.81086210336,-0.0470947287977
0.3064,-7.77326469251,-0.0470947287977
0.3066,-7.700419709,-0.0470947287977
0.3068,-7.55003006561,-0.0470947287977
0.307,-7.39964042223,-0.0470947287977
0.3072,-7.28684818969,-0.0470947287977
0.3074,-7.13880838448,-0.0470947287977
0.3076,-6.98841874109,-0.0470947287977
0.3078,-6.87562650855,-0.0470947287977
0.308,-6.76283427601,-0.0470947287977
0.3082,-6.61479447081,-0.0470947287977
0.3084,-6.46440482742,-0.0470947287977
0.3086,-6.23882036234,-0.0470947287977
0.3088,-6.01558573544,-0.0470947287977
0.309,-5.75240385951,-0.0470947287977
0.3092,-5.52916923261,-0.0470947287977
0.3094,-5.30358476753,-0.0470947287977
0.3096,-5.11794755148,-0.0470947287977
0.3098,-4.96755790809,-0.0470947287977
0.31,-4.77957085386,-0.0470947287977
0.3102,-4.51873881611,-0.0470947287977
0.3104,-4.25790677837,-0.0470947287977
0.3106,-3.99472490244,-0.0470947287977
0.3108,-3.69629545385,-0.0470947287977
0.311,-3.39551616707,-0.0470947287977
0.3112,-3.09708671848,-0.0470947287977
0.3114,-2.79630743171,-0.0470947287977
0.3116,-2.49787798311,-0.0470947287977
0.3118,-2.19944853452,-0.0470947287977
0.312,-1.8610718369,-0.0470947287977
0.3122,-1.56264238831,-0.0470947287977
0.3124,-1.18901811802,-0.0470947287977
0.3126,-0.777796436887,-0.0470947287977
0.3128,-0.401822328422,-0.0470947287977
0.313,-0.0281980581349,-0.0470947287977
0.3132,0.270231390459,-0.0470947287977
0.3134,0.608608088078,-0.0470947287977
0.3136,0.907037536672,-0.0470947287977
0.3138,1.28066180696,-0.0470947287977
0.314,1.58144109373,-0.0470947287977
0.3142,1.91746795317,-0.0470947287977
0.3144,2.36628704515,-0.0470947287977
0.3146,2.70231390459,-0.0470947287977
0.3148,3.04069060221,-0.0470947287977
0.315,3.37671746165,-0.0470947287977
0.3152,3.59995208855,-0.0470947287977
0.3154,3.86313396448,-0.0470947287977
0.3156,4.08636859138,-0.0470947287977
0.3158,4.31195305646,-0.0470947287977
0.316,4.61038250505,-0.0470947287977
0.3162,4.87356438098,-0.0470947287977
0.3164,5.13439641873,-0.0470947287977
0.3166,5.39757829465,-0.0470947287977
0.3168,5.62081292155,-0.0470947287977
0.317,5.88399479748,-0.0470947287977
0.3172,6.06963201353,-0.0470947287977
0.3174,6.25761906776,-0.0470947287977
0.3176,6.40800871115,-0.0470947287977
0.3178,6.59364592721,-0.0470947287977
0.318,6.81923039228,-0.0470947287977
0.3182,7.00721744652,-0.0470947287977
0.3184,7.26804948426,-0.0470947287977
0.3186,7.4560365385,-0.0470947287977
0.3188,7.6040763437,-0.0470947287977
0.319,7.6792711654,-0.0470947287977
0.3192,7.75446598709,-0.0470947287977
0.3194,7.86725821963,-0.0470947287977
0.3196,7.94245304132,-0.0470947287977
0.3198,8.01529802484,-0.0470947287977
0.32,8.05289543569,-0.0470947287977
0.3202,8.09049284653,-0.0470947287977
0.3204,8.12809025738,-0.0470947287977
0.3206,8.12809025738,-0.0470947287977
0.3208,8.05289543569,-0.0470947287977
0.321,7.98005045217,-0.0470947287977
0.3212,7.90485563048,-0.0470947287977
0.3214,7.79206339794,-0.0470947287977
0.3216,7.6792711654,-0.0470947287977
0.3218,7.6040763437,-0.0470947287977
0.322,7.56647893286,-0.0470947287977
0.3222,7.41843912765,-0.0470947287977
0.3224,7.30564689511,-0.0470947287977
0.3226,7.08006243003,-0.0470947287977
0.3228,6.85682780313,-0.0470947287977
0.323,6.70643815974,-0.0470947287977
0.3232,6.52080094369,-0.0470947287977
0.3234,6.29521647861,-0.0470947287977
0.3236,6.14482683523,-0.0470947287977
0.3238,5.95918961917,-0.0470947287977
0.324,5.80879997578,-0.0470947287977
0.3242,5.62081292155,-0.0470947287977
0.3244,5.39757829465,-0.0470947287977
0.3246,5.17199382957,-0.0470947287977
0.3248,4.87356438098,-0.0470947287977
0.325,4.57513493238,-0.0470947287977
0.3252,4.31195305646,-0.0470947287977
0.3254,4.08636859138,-0.0470947287977
0.3256,3.82553655363,-0.0470947287977
0.3258,3.52710710504,-0.0470947287977
0.326,3.26392522911,-0.0470947287977
0.3262,2.96549578052,-0.0470947287977
0.3264,2.6271190829,-0.0470947287977
0.3266,2.17829999092,-0.0470947287977
0.3268,1.80467572063,-0.0470947287977
0.327,1.46864886119,-0.0470947287977
0.3272,1.16786957442,-0.0470947287977
0.3274,0.794245304132,-0.0470947287977
0.3276,0.420621033845,-0.0470947287977
0.3278,0.122191585251,-0.0470947287977
0.328,-0.178587701521,-0.0470947287977
0.3282,-0.514614560961,-0.0470947287977
0.3284,-0.888238831249,-0.0470947287977
0.3286,-1.22661552887,-0.0470947287977
0.3288,-1.52504497746,-0.0470947287977
0.329,-1.82347442606,-0.0470947287977
0.3292,-2.16185112367,-0.0470947287977
0.3294,-2.49787798311,-0.0470947287977
0.3296,-2.76105985904,-0.0470947287977
0.3298,-3.05948930763,-0.0470947287977
0.33,-3.32032134538,-0.0470947287977
0.3302,-3.58350322131,-0.0470947287977
0.3304,-3.84433525905,-0.0470947287977
0.3306,-4.18271195667,-0.0470947287977
0.3308,-4.48114140527,-0.0470947287977
0.331,-4.77957085386,-0.0470947287977
0.3312,-5.04275272979,-0.0470947287977
0.3314,-5.26598735669,-0.0470947287977
0.3316,-5.52916923261,-0.0470947287977
0.3318,-5.75240385951,-0.0470947287977
0.332,-6.01558573544,-0.0470947287977
0.3322,-6.16597537883,-0.0470947287977
0.3324,-6.38921000573,-0.0470947287977
0.3326,-6.61479447081,-0.0470947287977
0.3328,-6.76283427601,-0.0470947287977
0.333,-6.95082133025,-0.0470947287977
0.3332,-7.10121097363,-0.0470947287977
0.3334,-7.21165336799,-0.0470947287977
0.3336,-7.32444560053,-0.0470947287977
0.3338,-7.47483524392,-0.0470947287977
0.334,-7.51243265477,-0.0470947287977
0.3342,-7.62522488731,-0.0470947287977
0.3344,-7.700419709,-0.0470947287977
0.3346,-7.77326469251,-0.0470947287977
0.3348,-7.77326469251,-0.0470947287977
0.335,-7.77326469251,-0.0470947287977
0.3352,-7.77326469251,-0.0470947287977
0.3354,-7.81086210336,-0.0470947287977
0.3356,-7.81086210336,-0.0470947287977
0.3358,-7.81086210336,-0.0470947287977
0.336,-7.77326469251,-0.0470947287977
0.3362,-7.77326469251,-0.0470947287977
0.3364,-7.73566728167,-0.0470947287977
0.3366,-7.700419709,-0.0470947287977
0.3368,-7.58762747646,-0.0470947287977
0.337,-7.47483524392,-0.0470947287977
0.3372,-7.36204301138,-0.0470947287977
0.3374,-7.21165336799,-0.0470947287977
0.3376,-7.10121097363,-0.0470947287977
0.3378,-6.95082133025,-0.0470947287977
0.338,-6.83802909771,-0.0470947287977
0.3382,-6.6899892925,-0.0470947287977
0.3384,-6.46440482742,-0.0470947287977
0.3386,-6.20357278967,-0.0470947287977
0.3388,-5.97798832459,-0.0470947287977
0.339,-5.71715628685,-0.0470947287977
0.3392,-5.49157182177,-0.0470947287977
0.3394,-5.26598735669,-0.0470947287977
0.3396,-4.96755790809,-0.0470947287977
0.3398,-4.77957085386,-0.0470947287977
0.34,-4.51873881611,-0.0470947287977
0.3402,-4.22030936752,-0.0470947287977
0.3404,-3.95712749159,-0.0470947287977
0.3406,-3.62110063215,-0.0470947287977
0.3408,-3.32032134538,-0.0470947287977
0.341,-3.02189189679,-0.0470947287977
0.3412,-2.72346244819,-0.0470947287977
0.3414,-2.46028057227,-0.0470947287977
0.3416,-2.16185112367,-0.0470947287977
0.3418,-1.8610718369,-0.0470947287977
0.342,-1.52504497746,-0.0470947287977
0.3422,-1.22661552887,-0.0470947287977
0.3424,-0.888238831249,-0.0470947287977
0.3426,-0.552211971808,-0.0470947287977
0.3428,-0.178587701521,-0.0470947287977
0.343,0.122191585251,-0.0470947287977
0.3432,0.458218444692,-0.0470947287977
0.3434,0.719050482439,-0.0470947287977
0.3436,1.05742718006,-0.0470947287977
0.3438,1.3934540395,-0.0470947287977
0.344,1.72948089894,-0.0470947287977
0.3442,2.1054550074,-0.0470947287977
0.3444,2.55427409938,-0.0470947287977
0.3446,2.89030095882,-0.0470947287977
0.3448,3.22632781827,-0.0470947287977
0.345,3.48950969419,-0.0470947287977
0.3452,3.78793914279,-0.0470947287977
0.3454,4.05112101871,-0.0470947287977
0.3456,4.31195305646,-0.0470947287977
0.3458,4.61038250505,-0.0470947287977
0.346,4.87356438098,-0.0470947287977
0.3462,5.13439641873,-0.0470947287977
0.3464,5.39757829465,-0.0470947287977
0.3466,5.62081292155,-0.0470947287977
0.3468,5.84639738663,-0.0470947287977
0.347,5.99678703002,-0.0470947287977
0.3472,6.18242424607,-0.0470947287977
0.3474,6.33281388946,-0.0470947287977
0.3476,6.52080094369,-0.0470947287977
0.3478,6.70643815974,-0.0470947287977
0.348,6.85682780313,-0.0470947287977
0.3482,7.04246501919,-0.0470947287977
0.3484,7.26804948426,-0.0470947287977
0.3486,7.3808417168,-0.0470947287977
0.3488,7.4560365385,-0.0470947287977
0.349,7.52888152201,-0.0470947287977
0.3492,7.6040763437,-0.0470947287977
0.3494,7.6792711654,-0.0470947287977
0.3496,7.75446598709,-0.0470947287977
0.3498,7.82966080878,-0.0470947287977
0.35,7.90485563048,-0.0470947287977
0.3502,7.98005045217,-0.0470947287977
0.3504,7.98005045217,-0.0470947287977
0.3506,7.98005045217,-0.0470947287977
0.3508,7.90485563048,-0.0470947287977
0.351,7.86725821963,-0.0470947287977
0.3512,7.79206339794,-0.0470947287977
0.3514,7.71686857624,-0.0470947287977
0.3516,7.64167375455,-0.0470947287977
0.3518,7.6040763437,-0.0470947287977
0.352,7.49363394934,-0.0470947287977
0.3522,7.3808417168,-0.0470947287977
0.3524,7.23045207342,-0.0470947287977
0.3526,7.00721744652,-0.0470947287977
0.3528,6.85682780313,-0.0470947287977
0.353,6.59364592721,-0.0470947287977
0.3532,6.445606122,-0.0470947287977
0.3534,6.25761906776,-0.0470947287977
0.3536,6.10722942438,-0.0470947287977
0.3538,5.95918961917,-0.0470947287977
0.354,5.73360515409,-0.0470947287977
0.3542,5.51037052719,-0.0470947287977
0.3544,5.24718865126,-0.0470947287977
0.3546,5.02395402436,-0.0470947287977
0.3548,4.72317473759,-0.0470947287977
0.355,4.46234269984,-0.0470947287977
0.3552,4.19916082392,-0.0470947287977
0.3554,3.97592619702,-0.0470947287977
0.3556,3.75034173194,-0.0470947287977
0.3558,3.48950969419,-0.0470947287977
0.356,3.22632781827,-0.0470947287977
0.3562,2.92789836967,-0.0470947287977
0.3564,2.59187151023,-0.0470947287977
0.3566,2.17829999092,-0.0470947287977
0.3568,1.84227313148,-0.0470947287977
0.357,1.50624627204,-0.0470947287977
0.3572,1.20546698527,-0.0470947287977
0.3574,0.944634947518,-0.0470947287977
0.3576,0.646205498924,-0.0470947287977
0.3578,0.307828801306,-0.0470947287977
0.358,0.00939935271163,-0.0470947287977
0.3582,-0.328977344907,-0.0470947287977
0.3584,-0.665004204347,-0.0470947287977
0.3586,-0.963433652942,-0.0470947287977
0.3588,-1.37465533408,-0.0470947287977
0.359,-1.75062944254,-0.0470947287977
0.3592,-2.01146148029,-0.0470947287977
0.3594,-2.30989092888,-0.0470947287977
0.3596,-2.61067021565,-0.0470947287977
0.3598,-2.8715022534,-0.0470947287977
0.36,-3.17228154017,-0.0470947287977
0.3602,-3.39551616707,-0.0470947287977
0.3604,-3.77149027554,-0.0470947287977
0.3606,-4.06991972413,-0.0470947287977
0.3608,-4.33075176188,-0.0470947287977
0.361,-4.55633622696,-0.0470947287977
0.3612,-4.74432328119,-0.0470947287977
0.3614,-4.96755790809,-0.0470947287977
0.3616,-5.11794755148,-0.0470947287977
0.3618,-5.34118217838,-0.0470947287977
0.362,-5.56676664346,-0.0470947287977
0.3622,-5.82759868121,-0.0470947287977
0.3624,-6.09078055713,-0.0470947287977
0.3626,-6.31401518403,-0.0470947287977
0.3628,-6.53959964911,-0.0470947287977
0.363,-6.6899892925,-0.0470947287977
0.3632,-6.80043168686,-0.0470947287977
0.3634,-6.9132239194,-0.0470947287977
0.3636,-7.06361356279,-0.0470947287977
0.3638,-7.17640579533,-0.0470947287977
0.364,-7.28684818969,-0.0470947287977
0.3642,-7.43723783307,-0.0470947287977
0.3644,-7.51243265477,-0.0470947287977
0.3646,-7.58762747646,-0.0470947287977
0.3648,-7.58762747646,-0.0470947287977
0.365,-7.58762747646,-0.0470947287977
0.3652,-7.55003006561,-0.0470947287977
0.3654,-7.51243265477,-0.0470947287977
0.3656,-7.51243265477,-0.0470947287977
0.3658,-7.47483524392,-0.0470947287977
0.366,-7.47483524392,-0.0470947287977
0.3662,-7.47483524392,-0.0470947287977
0.3664,-7.36204301138,-0.0470947287977
0.3666,-7.28684818969,-0.0470947287977
0.3668,-7.21165336799,-0.0470947287977
0.367,-7.13880838448,-0.0470947287977
0.3672,-6.98841874109,-0.0470947287977
0.3674,-6.9132239194,-0.0470947287977
0.3676,-6.80043168686,-0.0470947287977
0.3678,-6.6899892925,-0.0470947287977
0.368,-6.61479447081,-0.0470947287977
0.3682,-6.46440482742,-0.0470947287977
0.3684,-6.31401518403,-0.0470947287977
0.3686,-6.12837796798,-0.0470947287977
0.3688,-5.9027935029,-0.0470947287977
0.369,-5.679558876,-0.0470947287977
0.3692,-5.49157182177,-0.0470947287977
0.3694,-5.30358476753,-0.0470947287977
0.3696,-5.11794755148,-0.0470947287977
0.3698,-4.8923630864,-0.0470947287977
0.37,-4.63153104865,-0.0470947287977
0.3702,-4.36834917273,-0.0470947287977
0.3704,-4.06991972413,-0.0470947287977
0.3706,-3.77149027554,-0.0470947287977
0.3708,-3.43311357792,-0.0470947287977
0.371,-3.13468412933,-0.0470947287977
0.3712,-2.8715022534,-0.0470947287977
0.3714,-2.57307280481,-0.0470947287977
0.3716,-2.19944853452,-0.0470947287977
0.3718,-1.93626665859,-0.0470947287977
0.372,-1.63783721,-0.0470947287977
0.3722,-1.30181035056,-0.0470947287977
0.3724,-0.963433652942,-0.0470947287977
0.3726,-0.665004204347,-0.0470947287977
0.3728,-0.364224917575,-0.0470947287977
0.373,-0.0657954689814,-0.0470947287977
0.3732,0.195036568766,-0.0470947287977
0.3734,0.420621033845,-0.0470947287977
0.3736,0.719050482439,-0.0470947287977
0.3738,1.01982976921,-0.0470947287977
0.374,1.28066180696,-0.0470947287977
0.3742,1.58144109373,-0.0470947287977
0.3744,1.87987054233,-0.0470947287977
0.3746,2.21589740177,-0.0470947287977
0.3748,2.59187151023,-0.0470947287977
0.375,2.85270354798,-0.0470947287977
0.3752,3.11353558573,-0.0470947287977
0.3754,3.37671746165,-0.0470947287977
0.3756,3.59995208855,-0.0470947287977
0.3758,3.93832878617,-0.0470947287977
0.376,4.19916082392,-0.0470947287977
0.3762,4.46234269984,-0.0470947287977
