"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.257,3.3391200508,-0.0470947287977
0.2572,3.56470451588,-0.0470947287977
0.2574,3.71274432109,-0.0470947287977
0.2576,3.82553655363,-0.0470947287977
0.2578,3.97592619702,-0.0470947287977
0.258,4.12396600223,-0.0470947287977
0.2582,4.27435564561,-0.0470947287977
0.2584,4.53753752154,-0.0470947287977
0.2586,4.72317473759,-0.0470947287977
0.2588,4.87356438098,-0.0470947287977
0.259,4.94875920267,-0.0470947287977
0.2592,5.02395402436,-0.0470947287977
0.2594,5.20959124042,-0.0470947287977
0.2596,5.28478606211,-0.0470947287977
0.2598,5.3599808838,-0.0470947287977
0.26,5.39757829465,-0.0470947287977
0.2602,5.47277311634,-0.0470947287977
0.2604,5.51037052719,-0.0470947287977
0.2606,5.58321551071,-0.0470947287977
0.2608,5.58321551071,-0.0470947287977
0.261,5.58321551071,-0.0470947287977
0.2612,5.47277311634,-0.0470947287977
0.2614,5.3599808838,-0.0470947287977
0.2616,5.28478606211,-0.0470947287977
0.2618,5.20959124042,-0.0470947287977
0.262,5.17199382957,-0.0470947287977
0.2622,5.09679900788,-0.0470947287977
0.2624,4.98635661352,-0.0470947287977
0.2626,4.87356438098,-0.0470947287977
0.2628,4.76077214844,-0.0470947287977
0.263,4.68557732675,-0.0470947287977
0.2632,4.61038250505,-0.0470947287977
0.2634,4.46234269984,-0.0470947287977
0.2636,4.31195305646,-0.0470947287977
0.2638,4.19916082392,-0.0470947287977
0.264,4.12396600223,-0.0470947287977
0.2642,4.05112101871,-0.0470947287977
0.2644,3.97592619702,-0.0470947287977
0.2646,3.82553655363,-0.0470947287977
0.2648,3.6375494994,-0.0470947287977
0.265,3.45191228334,-0.0470947287977
0.2652,3.30152263996,-0.0470947287977
0.2654,3.18873040742,-0.0470947287977
0.2656,3.00309319136,-0.0470947287977
0.2658,2.81510613713,-0.0470947287977
0.266,2.59187151023,-0.0470947287977
0.2662,2.25349481261,-0.0470947287977
0.2664,2.03026018571,-0.0470947287977
0.2666,1.84227313148,-0.0470947287977
0.2668,1.61903850458,-0.0470947287977
0.267,1.31825921781,-0.0470947287977
0.2672,1.01982976921,-0.0470947287977
0.2674,0.794245304132,-0.0470947287977
0.2676,0.571010677231,-0.0470947287977
0.2678,0.307828801306,-0.0470947287977
0.268,0.122191585251,-0.0470947287977
0.2682,-0.140990290674,-0.0470947287977
0.2684,-0.401822328422,-0.0470947287977
0.2686,-0.627406793501,-0.0470947287977
0.2688,-0.777796436887,-0.0470947287977
0.269,-0.963433652942,-0.0470947287977
0.2692,-1.15142070717,-0.0470947287977
0.2694,-1.37465533408,-0.0470947287977
0.2696,-1.56264238831,-0.0470947287977
0.2698,-1.75062944254,-0.0470947287977
0.27,-1.8610718369,-0.0470947287977
0.2702,-2.01146148029,-0.0470947287977
0.2704,-2.19944853452,-0.0470947287977
0.2706,-2.42268316142,-0.0470947287977
0.2708,-2.6482676265,-0.0470947287977
0.271,-2.83390484256,-0.0470947287977
0.2712,-2.94669707509,-0.0470947287977
0.2714,-3.09708671848,-0.0470947287977
0.2716,-3.28272393454,-0.0470947287977
0.2718,-3.47071098877,-0.0470947287977
0.272,-3.658698043,-0.0470947287977
0.2722,-3.80673784821,-0.0470947287977
0.2724,-3.95712749159,-0.0470947287977
0.2726,-4.10751713498,-0.0470947287977
0.2728,-4.25790677837,-0.0470947287977
0.273,-4.40594658357,-0.0470947287977
0.2732,-4.55633622696,-0.0470947287977
0.2734,-4.6691284595,-0.0470947287977
0.2736,-4.70672587035,-0.0470947287977
0.2738,-4.77957085386,-0.0470947287977
0.274,-4.85476567555,-0.0470947287977
0.2742,-4.96755790809,-0.0470947287977
0.2744,-5.04275272979,-0.0470947287977
0.2746,-5.08035014063,-0.0470947287977
0.2748,-5.04275272979,-0.0470947287977
0.275,-5.00515531894,-0.0470947287977
0.2752,-5.08035014063,-0.0470947287977
0.2754,-5.08035014063,-0.0470947287977
0.2756,-5.08035014063,-0.0470947287977
0.2758,-5.00515531894,-0.0470947287977
0.276,-4.96755790809,-0.0470947287977
0.2762,-4.92996049725,-0.0470947287977
0.2764,-4.8923630864,-0.0470947287977
0.2766,-4.8923630864,-0.0470947287977
0.2768,-4.8923630864,-0.0470947287977
0.277,-4.81716826471,-0.0470947287977
0.2772,-4.70672587035,-0.0470947287977
0.2774,-4.70672587035,-0.0470947287977
0.2776,-4.63153104865,-0.0470947287977
0.2778,-4.59393363781,-0.0470947287977
0.278,-4.55633622696,-0.0470947287977
0.2782,-4.48114140527,-0.0470947287977
0.2784,-4.36834917273,-0.0470947287977
0.2786,-4.25790677837,-0.0470947287977
0.2788,-4.18271195667,-0.0470947287977
0.279,-4.06991972413,-0.0470947287977
0.2792,-3.91953008075,-0.0470947287977
0.2794,-3.77149027554,-0.0470947287977
0.2796,-3.58350322131,-0.0470947287977
0.2798,-3.43311357792,-0.0470947287977
0.28,-3.28272393454,-0.0470947287977
0.2802,-3.17228154017,-0.0470947287977
0.2804,-2.94669707509,-0.0470947287977
0.2806,-2.68586503735,-0.0470947287977
0.2808,-2.38508575057,-0.0470947287977
0.281,-2.19944853452,-0.0470947287977
0.2812,-2.01146148029,-0.0470947287977
0.2814,-1.82347442606,-0.0470947287977
0.2816,-1.63783721,-0.0470947287977
0.2818,-1.37465533408,-0.0470947287977
0.282,-1.15142070717,-0.0470947287977
0.2822,-1.00103106379,-0.0470947287977
0.2824,-0.815393847734,-0.0470947287977
0.2826,-0.627406793501,-0.0470947287977
0.2828,-0.401822328422,-0.0470947287977
0.283,-0.140990290674,-0.0470947287977
0.2832,0.0469967635581,-0.0470947287977
0.2834,0.232633979613,-0.0470947287977
0.2836,0.420621033845,-0.0470947287977
0.2838,0.608608088078,-0.0470947287977
0.284,0.831842714979,-0.0470947287977
0.2842,1.05742718006,-0.0470947287977
0.2844,1.28066180696,-0.0470947287977
0.2846,1.46864886119,-0.0470947287977
0.2848,1.69188348809,-0.0470947287977
0.285,1.87987054233,-0.0470947287977
0.2852,2.1054550074,-0.0470947287977
0.2854,2.44148186684,-0.0470947287977
0.2856,2.66471649375,-0.0470947287977
0.2858,2.81510613713,-0.0470947287977
0.286,3.04069060221,-0.0470947287977
0.2862,3.26392522911,-0.0470947287977
0.2864,3.48950969419,-0.0470947287977
0.2866,3.71274432109,-0.0470947287977
0.2868,3.90073137532,-0.0470947287977
0.287,4.08636859138,-0.0470947287977
0.2872,4.23675823477,-0.0470947287977
0.2874,4.38714787815,-0.0470947287977
0.2876,4.57513493238,-0.0470947287977
0.2878,4.72317473759,-0.0470947287977
0.288,4.79836955928,-0.0470947287977
0.2882,4.91116179182,-0.0470947287977
0.2884,5.02395402436,-0.0470947287977
0.2886,5.13439641873,-0.0470947287977
0.2888,5.28478606211,-0.0470947287977
0.289,5.3599808838,-0.0470947287977
0.2892,5.39757829465,-0.0470947287977
0.2894,5.4351757055,-0.0470947287977
0.2896,5.4351757055,-0.0470947287977
0.2898,5.47277311634,-0.0470947287977
0.29,5.51037052719,-0.0470947287977
0.2902,5.58321551071,-0.0470947287977
0.2904,5.58321551071,-0.0470947287977
0.2906,5.54796793804,-0.0470947287977
0.2908,5.51037052719,-0.0470947287977
0.291,5.51037052719,-0.0470947287977
0.2912,5.51037052719,-0.0470947287977
0.2914,5.51037052719,-0.0470947287977
0.2916,5.47277311634,-0.0470947287977
0.2918,5.39757829465,-0.0470947287977
0.292,5.3599808838,-0.0470947287977
0.2922,5.32238347296,-0.0470947287977
0.2924,5.28478606211,-0.0470947287977
0.2926,5.17199382957,-0.0470947287977
0.2928,5.06155143521,-0.0470947287977
0.293,4.94875920267,-0.0470947287977
0.2932,4.79836955928,-0.0470947287977
0.2934,4.68557732675,-0.0470947287977
0.2936,4.53753752154,-0.0470947287977
0.2938,4.38714787815,-0.0470947287977
0.294,4.19916082392,-0.0470947287977
0.2942,4.01352360786,-0.0470947287977
0.2944,3.82553655363,-0.0470947287977
0.2946,3.67514691025,-0.0470947287977
0.2948,3.48950969419,-0.0470947287977
0.295,3.26392522911,-0.0470947287977
0.2952,3.07828801306,-0.0470947287977
0.2954,2.81510613713,-0.0470947287977
0.2956,2.6271190829,-0.0470947287977
0.2958,2.403884456,-0.0470947287977
0.296,2.14070258007,-0.0470947287977
0.2962,1.87987054233,-0.0470947287977
0.2964,1.61903850458,-0.0470947287977
0.2966,1.43105145034,-0.0470947287977
0.2968,1.20546698527,-0.0470947287977
0.297,0.982232358365,-0.0470947287977
0.2972,0.794245304132,-0.0470947287977
0.2974,0.533413266385,-0.0470947287977
0.2976,0.270231390459,-0.0470947287977
0.2978,0.0469967635581,-0.0470947287977
0.298,-0.178587701521,-0.0470947287977
0.2982,-0.364224917575,-0.0470947287977
0.2984,-0.627406793501,-0.0470947287977
0.2986,-0.850641420402,-0.0470947287977
0.2988,-1.11382329633,-0.0470947287977
0.299,-1.33705792323,-0.0470947287977
0.2992,-1.52504497746,-0.0470947287977
0.2994,-1.78822685339,-0.0470947287977
0.2996,-1.97386406944,-0.0470947287977
0.2998,-2.19944853452,-0.0470947287977
0.3,-2.53547539396,-0.0470947287977
0.3002,-2.76105985904,-0.0470947287977
0.3004,-2.98429448594,-0.0470947287977
0.3006,-3.17228154017,-0.0470947287977
0.3008,-3.35791875623,-0.0470947287977
0.301,-3.58350322131,-0.0470947287977
0.3012,-3.77149027554,-0.0470947287977
0.3014,-3.95712749159,-0.0470947287977
0.3016,-4.14511454583,-0.0470947287977
0.3018,-4.25790677837,-0.0470947287977
0.302,-4.44354399442,-0.0470947287977
0.3022,-4.59393363781,-0.0470947287977
0.3024,-4.77957085386,-0.0470947287977
0.3026,-4.92996049725,-0.0470947287977
0.3028,-5.04275272979,-0.0470947287977
0.303,-5.11794755148,-0.0470947287977
0.3032,-5.19314237317,-0.0470947287977
0.3034,-5.30358476753,-0.0470947287977
0.3036,-5.41637700007,-0.0470947287977
0.3038,-5.45397441092,-0.0470947287977
0.304,-5.52916923261,-0.0470947287977
0.3042,-5.56676664346,-0.0470947287977
0.3044,-5.60436405431,-0.0470947287977
0.3046,-5.71715628685,-0.0470947287977
0.3048,-5.75240385951,-0.0470947287977
0.305,-5.75240385951,-0.0470947287977
0.3052,-5.79000127036,-0.0470947287977
0.3054,-5.75240385951,-0.0470947287977
0.3056,-5.75240385951,-0.0470947287977
0.3058,-5.75240385951,-0.0470947287977
0.306,-5.75240385951,-0.0470947287977
0.3062,-5.75240385951,-0.0470947287977
0.3064,-5.679558876,-0.0470947287977
0.3066,-5.60436405431,-0.0470947287977
0.3068,-5.56676664346,-0.0470947287977
0.307,-5.52916923261,-0.0470947287977
0.3072,-5.45397441092,-0.0470947287977
0.3074,-5.30358476753,-0.0470947287977
0.3076,-5.19314237317,-0.0470947287977
0.3078,-5.08035014063,-0.0470947287977
0.308,-4.96755790809,-0.0470947287977
0.3082,-4.85476567555,-0.0470947287977
0.3084,-4.74432328119,-0.0470947287977
0.3086,-4.55633622696,-0.0470947287977
0.3088,-4.36834917273,-0.0470947287977
0.309,-4.22030936752,-0.0470947287977
0.3092,-4.06991972413,-0.0470947287977
0.3094,-3.8819326699,-0.0470947287977
0.3096,-3.69629545385,-0.0470947287977
0.3098,-3.47071098877,-0.0470947287977
0.31,-3.24747636187,-0.0470947287977
0.3102,-3.05948930763,-0.0470947287977
0.3104,-2.8715022534,-0.0470947287977
0.3106,-2.68586503735,-0.0470947287977
0.3108,-2.46028057227,-0.0470947287977
0.311,-2.16185112367,-0.0470947287977
0.3112,-1.89866924775,-0.0470947287977
0.3114,-1.63783721,-0.0470947287977
0.3116,-1.44985015577,-0.0470947287977
0.3118,-1.26421293971,-0.0470947287977
0.312,-1.00103106379,-0.0470947287977
0.3122,-0.777796436887,-0.0470947287977
0.3124,-0.514614560961,-0.0470947287977
0.3126,-0.29137993406,-0.0470947287977
0.3128,-0.0281980581349,-0.0470947287977
0.313,0.195036568766,-0.0470947287977
0.3132,0.420621033845,-0.0470947287977
0.3134,0.719050482439,-0.0470947287977
0.3136,1.01982976921,-0.0470947287977
0.3138,1.24306439611,-0.0470947287977
0.314,1.46864886119,-0.0470947287977
0.3142,1.69188348809,-0.0470947287977
0.3144,1.95506536402,-0.0470947287977
0.3146,2.21589740177,-0.0470947287977
0.3148,2.59187151023,-0.0470947287977
0.315,2.81510613713,-0.0470947287977
0.3152,3.00309319136,-0.0470947287977
0.3154,3.26392522911,-0.0470947287977
0.3156,3.48950969419,-0.0470947287977
0.3158,3.67514691025,-0.0470947287977
0.316,3.90073137532,-0.0470947287977
0.3162,4.12396600223,-0.0470947287977
0.3164,4.27435564561,-0.0470947287977
0.3166,4.46234269984,-0.0470947287977
0.3168,4.6479799159,-0.0470947287977
0.317,4.83596697013,-0.0470947287977
0.3172,4.98635661352,-0.0470947287977
0.3174,5.13439641873,-0.0470947287977
0.3176,5.20959124042,-0.0470947287977
0.3178,5.3599808838,-0.0470947287977
0.318,5.47277311634,-0.0470947287977
0.3182,5.6584103324,-0.0470947287977
0.3184,5.73360515409,-0.0470947287977
0.3186,5.80879997578,-0.0470947287977
0.3188,5.88399479748,-0.0470947287977
0.319,5.95918961917,-0.0470947287977
0.3192,6.06963201353,-0.0470947287977
0.3194,6.10722942438,-0.0470947287977
0.3196,6.14482683523,-0.0470947287977
0.3198,6.18242424607,-0.0470947287977
0.32,6.18242424607,-0.0470947287977
0.3202,6.22002165692,-0.0470947287977
0.3204,6.25761906776,-0.0470947287977
0.3206,6.25761906776,-0.0470947287977
0.3208,6.25761906776,-0.0470947287977
0.321,6.18242424607,-0.0470947287977
0.3212,6.10722942438,-0.0470947287977
0.3214,6.06963201353,-0.0470947287977
0.3216,5.99678703002,-0.0470947287977
0.3218,5.95918961917,-0.0470947287977
0.322,5.84639738663,-0.0470947287977
0.3222,5.73360515409,-0.0470947287977
0.3224,5.62081292155,-0.0470947287977
0.3226,5.51037052719,-0.0470947287977
0.3228,5.39757829465,-0.0470947287977
0.323,5.24718865126,-0.0470947287977
0.3232,5.06155143521,-0.0470947287977
0.3234,4.87356438098,-0.0470947287977
0.3236,4.72317473759,-0.0470947287977
0.3238,4.57513493238,-0.0470947287977
0.324,4.424745289,-0.0470947287977
0.3242,4.19916082392,-0.0470947287977
0.3244,4.01352360786,-0.0470947287977
0.3246,3.78793914279,-0.0470947287977
0.3248,3.59995208855,-0.0470947287977
0.325,3.4143148725,-0.0470947287977
0.3252,3.18873040742,-0.0470947287977
0.3254,2.96549578052,-0.0470947287977
0.3256,2.70231390459,-0.0470947287977
0.3258,2.44148186684,-0.0470947287977
0.326,2.14070258007,-0.0470947287977
0.3262,1.91746795317,-0.0470947287977
0.3264,1.76707830979,-0.0470947287977
0.3266,1.58144109373,-0.0470947287977
0.3268,1.28066180696,-0.0470947287977
0.327,1.01982976921,-0.0470947287977
0.3272,0.719050482439,-0.0470947287977
0.3274,0.495815855538,-0.0470947287977
0.3276,0.232633979613,-0.0470947287977
0.3278,-0.0281980581349,-0.0470947287977
0.328,-0.328977344907,-0.0470947287977
0.3282,-0.589809382654,-0.0470947287977
0.3284,-0.850641420402,-0.0470947287977
0.3286,-1.11382329633,-0.0470947287977
0.3288,-1.37465533408,-0.0470947287977
0.329,-1.67543462085,-0.0470947287977
0.3292,-1.97386406944,-0.0470947287977
0.3294,-2.30989092888,-0.0470947287977
0.3296,-2.61067021565,-0.0470947287977
0.3298,-2.79630743171,-0.0470947287977
0.33,-3.02189189679,-0.0470947287977
0.3302,-3.20987895102,-0.0470947287977
0.3304,-3.43311357792,-0.0470947287977
0.3306,-3.62110063215,-0.0470947287977
0.3308,-3.84433525905,-0.0470947287977
0.331,-3.99472490244,-0.0470947287977
0.3312,-4.18271195667,-0.0470947287977
0.3314,-4.36834917273,-0.0470947287977
0.3316,-4.51873881611,-0.0470947287977
0.3318,-4.70672587035,-0.0470947287977
0.332,-4.81716826471,-0.0470947287977
0.3322,-4.92996049725,-0.0470947287977
0.3324,-5.08035014063,-0.0470947287977
0.3326,-5.19314237317,-0.0470947287977
0.3328,-5.37877958923,-0.0470947287977
0.333,-5.56676664346,-0.0470947287977
0.3332,-5.679558876,-0.0470947287977
0.3334,-5.75240385951,-0.0470947287977
0.3336,-5.9027935029,-0.0470947287977
0.3338,-5.97798832459,-0.0470947287977
0.334,-6.09078055713,-0.0470947287977
0.3342,-6.20357278967,-0.0470947287977
0.3344,-6.20357278967,-0.0470947287977
0.3346,-6.23882036234,-0.0470947287977
0.3348,-6.27641777319,-0.0470947287977
0.335,-6.31401518403,-0.0470947287977
0.3352,-6.38921000573,-0.0470947287977
0.3354,-6.38921000573,-0.0470947287977
0.3356,-6.35161259488,-0.0470947287977
0.3358,-6.31401518403,-0.0470947287977
0.336,-6.27641777319,-0.0470947287977
0.3362,-6.20357278967,-0.0470947287977
0.3364,-6.16597537883,-0.0470947287977
0.3366,-6.05318314629,-0.0470947287977
0.3368,-5.94039091375,-0.0470947287977
0.337,-5.82759868121,-0.0470947287977
0.3372,-5.71715628685,-0.0470947287977
0.3374,-5.60436405431,-0.0470947287977
0.3376,-5.52916923261,-0.0470947287977
0.3378,-5.37877958923,-0.0470947287977
0.338,-5.19314237317,-0.0470947287977
0.3382,-5.00515531894,-0.0470947287977
0.3384,-4.8923630864,-0.0470947287977
0.3386,-4.74432328119,-0.0470947287977
0.3388,-4.59393363781,-0.0470947287977
0.339,-4.44354399442,-0.0470947287977
0.3392,-4.25790677837,-0.0470947287977
0.3394,-4.06991972413,-0.0470947287977
0.3396,-3.91953008075,-0.0470947287977
0.3398,-3.77149027554,-0.0470947287977
0.34,-3.58350322131,-0.0470947287977
0.3402,-3.35791875623,-0.0470947287977
0.3404,-3.09708671848,-0.0470947287977
0.3406,-2.8715022534,-0.0470947287977
0.3408,-2.6482676265,-0.0470947287977
0.341,-2.38508575057,-0.0470947287977
0.3412,-2.12425371283,-0.0470947287977
0.3414,-1.8610718369,-0.0470947287977
0.3416,-1.56264238831,-0.0470947287977
0.3418,-1.30181035056,-0.0470947287977
0.342,-1.00103106379,-0.0470947287977
0.3422,-0.777796436887,-0.0470947287977
0.3424,-0.477017150115,-0.0470947287977
0.3426,-0.178587701521,-0.0470947287977
0.3428,0.0845941744046,-0.0470947287977
0.343,0.420621033845,-0.0470947287977
0.3432,0.646205498924,-0.0470947287977
0.3434,0.869440125825,-0.0470947287977
0.3436,1.16786957442,-0.0470947287977
0.3438,1.43105145034,-0.0470947287977
0.344,1.72948089894,-0.0470947287977
0.3442,1.91746795317,-0.0470947287977
0.3444,2.17829999092,-0.0470947287977
0.3446,2.47907927769,-0.0470947287977
0.3448,2.66471649375,-0.0470947287977
0.345,2.92789836967,-0.0470947287977
0.3452,3.15113299657,-0.0470947287977
0.3454,3.37671746165,-0.0470947287977
0.3456,3.52710710504,-0.0470947287977
0.3458,3.71274432109,-0.0470947287977
0.346,3.93832878617,-0.0470947287977
0.3462,4.16156341307,-0.0470947287977
0.3464,4.38714787815,-0.0470947287977
0.3466,4.57513493238,-0.0470947287977
0.3468,4.68557732675,-0.0470947287977
0.347,4.83596697013,-0.0470947287977
0.3472,5.02395402436,-0.0470947287977
0.3474,5.20959124042,-0.0470947287977
0.3476,5.3599808838,-0.0470947287977
0.3478,5.51037052719,-0.0470947287977
0.348,5.6584103324,-0.0470947287977
0.3482,5.77120256494,-0.0470947287977
0.3484,5.88399479748,-0.0470947287977
0.3486,5.99678703002,-0.0470947287977
0.3488,6.10722942438,-0.0470947287977
0.349,6.14482683523,-0.0470947287977
0.3492,6.22002165692,-0.0470947287977
0.3494,6.22002165692,-0.0470947287977
0.3496,6.29521647861,-0.0470947287977
0.3498,6.33281388946,-0.0470947287977
0.35,6.33281388946,-0.0470947287977
0.3502,6.33281388946,-0.0470947287977
0.3504,6.29521647861,-0.0470947287977
0.3506,6.25761906776,-0.0470947287977
0.3508,6.22002165692,-0.0470947287977
0.351,6.18242424607,-0.0470947287977
0.3512,6.10722942438,-0.0470947287977
0.3514,6.06963201353,-0.0470947287977
0.3516,5.95918961917,-0.0470947287977
0.3518,5.88399479748,-0.0470947287977
0.352,5.77120256494,-0.0470947287977
0.3522,5.69600774324,-0.0470947287977
0.3524,5.62081292155,-0.0470947287977
0.3526,5.51037052719,-0.0470947287977
0.3528,5.3599808838,-0.0470947287977
0.353,5.20959124042,-0.0470947287977
0.3532,5.09679900788,-0.0470947287977
0.3534,5.02395402436,-0.0470947287977
0.3536,4.87356438098,-0.0470947287977
0.3538,4.72317473759,-0.0470947287977
0.354,4.53753752154,-0.0470947287977
0.3542,4.3495504673,-0.0470947287977
0.3544,4.16156341307,-0.0470947287977
0.3546,4.01352360786,-0.0470947287977
0.3548,3.78793914279,-0.0470947287977
0.355,3.56470451588,-0.0470947287977
0.3552,3.3391200508,-0.0470947287977
0.3554,3.11353558573,-0.0470947287977
0.3556,2.92789836967,-0.0470947287977
0.3558,2.70231390459,-0.0470947287977
0.356,2.403884456,-0.0470947287977
0.3562,2.03026018571,-0.0470947287977
0.3564,1.76707830979,-0.0470947287977
0.3566,1.50624627204,-0.0470947287977
0.3568,1.28066180696,-0.0470947287977
0.357,1.05742718006,-0.0470947287977
0.3572,0.831842714979,-0.0470947287977
0.3574,0.571010677231,-0.0470947287977
0.3576,0.270231390459,-0.0470947287977
0.3578,0.00939935271163,-0.0470947287977
0.358,-0.178587701521,-0.0470947287977
0.3582,-0.477017150115,-0.0470947287977
0.3584,-0.665004204347,-0.0470947287977
0.3586,-0.925836242095,-0.0470947287977
0.3588,-1.11382329633,-0.0470947287977
0.359,-1.30181035056,-0.0470947287977
0.3592,-1.48744756661,-0.0470947287977
0.3594,-1.71303203169,-0.0470947287977
0.3596,-2.01146148029,-0.0470947287977
0.3598,-2.27464335621,-0.0470947287977
0.36,-2.57307280481,-0.0470947287977
0.3602,-2.79630743171,-0.0470947287977
0.3604,-3.02189189679,-0.0470947287977
0.3606,-3.17228154017,-0.0470947287977
0.3608,-3.39551616707,-0.0470947287977
0.361,-3.62110063215,-0.0470947287977
0.3612,-3.84433525905,-0.0470947287977
0.3614,-4.06991972413,-0.0470947287977
0.3616,-4.29315435103,-0.0470947287977
0.3618,-4.51873881611,-0.0470947287977
0.362,-4.74432328119,-0.0470947287977
0.3622,-4.96755790809,-0.0470947287977
0.3624,-5.08035014063,-0.0470947287977
0.3626,-5.15554496233,-0.0470947287977
0.3628,-5.23073978402,-0.0470947287977
0.363,-5.30358476753,-0.0470947287977
0.3632,-5.41637700007,-0.0470947287977
0.3634,-5.56676664346,-0.0470947287977
0.3636,-5.679558876,-0.0470947287977
0.3638,-5.71715628685,-0.0470947287977
0.364,-5.75240385951,-0.0470947287977
0.3642,-5.82759868121,-0.0470947287977
0.3644,-5.86519609205,-0.0470947287977
0.3646,-5.9027935029,-0.0470947287977
0.3648,-5.86519609205,-0.0470947287977
0.365,-5.86519609205,-0.0470947287977
0.3652,-5.86519609205,-0.0470947287977
0.3654,-5.9027935029,-0.0470947287977
0.3656,-5.97798832459,-0.0470947287977
0.3658,-5.97798832459,-0.0470947287977
0.366,-5.97798832459,-0.0470947287977
0.3662,-5.94039091375,-0.0470947287977
0.3664,-5.9027935029,-0.0470947287977
0.3666,-5.86519609205,-0.0470947287977
0.3668,-5.79000127036,-0.0470947287977
0.367,-5.75240385951,-0.0470947287977
0.3672,-5.679558876,-0.0470947287977
0.3674,-5.60436405431,-0.0470947287977
0.3676,-5.52916923261,-0.0470947287977
0.3678,-5.45397441092,-0.0470947287977
0.368,-5.34118217838,-0.0470947287977
0.3682,-5.19314237317,-0.0470947287977
0.3684,-5.00515531894,-0.0470947287977
0.3686,-4.81716826471,-0.0470947287977
0.3688,-4.63153104865,-0.0470947287977
0.369,-4.48114140527,-0.0470947287977
0.3692,-4.33075176188,-0.0470947287977
0.3694,-4.14511454583,-0.0470947287977
0.3696,-3.91953008075,-0.0470947287977
0.3698,-3.69629545385,-0.0470947287977
0.37,-3.47071098877,-0.0470947287977
0.3702,-3.28272393454,-0.0470947287977
0.3704,-3.09708671848,-0.0470947287977
0.3706,-2.8715022534,-0.0470947287977
0.3708,-2.61067021565,-0.0470947287977
0.371,-2.30989092888,-0.0470947287977
0.3712,-2.12425371283,-0.0470947287977
0.3714,-1.97386406944,-0.0470947287977
0.3716,-1.78822685339,-0.0470947287977
0.3718,-1.56264238831,-0.0470947287977
0.372,-1.30181035056,-0.0470947287977
0.3722,-1.07622588548,-0.0470947287977
0.3724,-0.815393847734,-0.0470947287977
0.3726,-0.627406793501,-0.0470947287977
0.3728,-0.401822328422,-0.0470947287977
0.373,-0.178587701521,-0.0470947287977
0.3732,0.0845941744046,-0.0470947287977
0.3734,0.345426212152,-0.0470947287977
0.3736,0.533413266385,-0.0470947287977
0.3738,0.831842714979,-0.0470947287977
0.374,1.01982976921,-0.0470947287977
0.3742,1.31825921781,-0.0470947287977
0.3744,1.61903850458,-0.0470947287977
0.3746,1.87987054233,-0.0470947287977
0.3748,2.1054550074,-0.0470947287977
0.375,2.403884456,-0.0470947287977
0.3752,2.6271190829,-0.0470947287977
0.3754,2.89030095882,-0.0470947287977
0.3756,3.11353558573,-0.0470947287977
0.3758,3.30152263996,-0.0470947287977
0.376,3.52710710504,-0.0470947287977
0.3762,3.67514691025,-0.0470947287977
0.3764,3.86313396448,-0.0470947287977
0.3766,4.05112101871,-0.0470947287977
0.3768,4.19916082392,-0.0470947287977
0.377,4.31195305646,-0.0470947287977
0.3772,4.46234269984,-0.0470947287977
0.3774,4.57513493238,-0.0470947287977
0.3776,4.68557732675,-0.0470947287977
0.3778,4.83596697013,-0.0470947287977
0.378,4.94875920267,-0.0470947287977
0.3782,5.06155143521,-0.0470947287977
0.3784,5.17199382957,-0.0470947287977
0.3786,5.20959124042,-0.0470947287977
0.3788,5.32238347296,-0.0470947287977
0.379,5.4351757055,-0.0470947287977
0.3792,5.51037052719,-0.0470947287977
0.3794,5.62081292155,-0.0470947287977
0.3796,5.6584103324,-0.0470947287977
0.3798,5.6584103324,-0.0470947287977
0.38,5.73360515409,-0.0470947287977
0.3802,5.80879997578,-0.0470947287977
0.3804,5.80879997578,-0.0470947287977
0.3806,5.84639738663,-0.0470947287977
0.3808,5.80879997578,-0.0470947287977
0.381,5.77120256494,-0.0470947287977
0.3812,5.77120256494,-0.0470947287977
0.3814,5.73360515409,-0.0470947287977
0.3816,5.69600774324,-0.0470947287977
0.3818,5.62081292155,-0.0470947287977
0.382,5.51037052719,-0.0470947287977
0.3822,5.39757829465,-0.0470947287977
0.3824,5.32238347296,-0.0470947287977
0.3826,5.20959124042,-0.0470947287977
0.3828,5.13439641873,-0.0470947287977
0.383,5.02395402436,-0.0470947287977
0.3832,4.87356438098,-0.0470947287977
0.3834,4.72317473759,-0.0470947287977
0.3836,4.61038250505,-0.0470947287977
0.3838,4.46234269984,-0.0470947287977
0.384,4.3495504673,-0.0470947287977
0.3842,4.19916082392,-0.0470947287977
0.3844,4.01352360786,-0.0470947287977
0.3846,3.82553655363,-0.0470947287977
0.3848,3.67514691025,-0.0470947287977
0.385,3.56470451588,-0.0470947287977
0.3852,3.4143148725,-0.0470947287977
0.3854,3.22632781827,-0.0470947287977
0.3856,3.00309319136,-0.0470947287977
0.3858,2.81510613713,-0.0470947287977
0.386,2.66471649375,-0.0470947287977
0.3862,2.47907927769,-0.0470947287977
0.3864,2.17829999092,-0.0470947287977
0.3866,1.91746795317,-0.0470947287977
0.3868,1.69188348809,-0.0470947287977
0.387,1.46864886119,-0.0470947287977
0.3872,1.24306439611,-0.0470947287977
0.3874,1.01982976921,-0.0470947287977
0.3876,0.831842714979,-0.0470947287977
0.3878,0.533413266385,-0.0470947287977
0.388,0.270231390459,-0.0470947287977
