"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1878,11.0324902453,0
0.188,11.4460617646,0
0.1882,11.6692963915,0
0.1884,12.0053232509,0
0.1886,12.4917397538,0
0.1888,13.0157536674,0
0.189,13.4645727594,0
0.1892,13.8405468679,0
0.1894,14.0637814948,0
0.1896,14.2893659598,0
0.1898,14.5126005867,0
0.19,14.6629902301,0
0.1902,14.700587641,0
0.1904,14.700587641,0
0.1906,14.7381850518,0
0.1908,14.8509772844,0
0.191,14.9990170896,0
0.1912,14.9614196787,0
0.1914,14.7757824627,0
0.1916,14.3645607815,0
0.1918,14.0261840839,0
0.192,13.8781442787,0
0.1922,13.7277546353,0
0.1924,13.5021701702,0
0.1926,13.2037407217,0
0.1928,12.9053112731,0
0.193,12.6045319863,0
0.1932,12.2685051268,0
0.1934,11.7444912132,0
0.1936,11.2204772995,0
0.1938,10.7340607967,0
0.194,10.2852417047,0
0.1942,10.0220598288,0
0.1944,9.79882520187,0
0.1946,9.35000610989,0
0.1948,8.71319996368,0
0.195,8.03879640662,0
0.1952,7.32914527689,0
0.1954,6.76753395237,0
0.1956,6.2435200387,0
0.1958,5.57146631982,0
0.196,4.89706276276,0
0.1962,4.29785402739,0
0.1964,3.66104788118,0
0.1966,3.02659157314,0
0.1968,2.16420096185,0
0.197,1.22896536705,0
0.1972,0.444119415624,0
0.1974,-0.155089319742,0
0.1976,-0.754298055108,0
0.1978,-1.27831196878,0
0.198,-1.91276827682,0
0.1982,-2.73756147726,0
0.1984,-3.48481001784,0
0.1986,-4.0840187532,0
0.1988,-4.60803266687,0
0.199,-5.16964399139,0
0.1992,-5.84169771028,0
0.1994,-6.44090644564,0
0.1996,-6.85212812677,0
0.1998,-7.22575239706,0
0.2,-7.78736372158,0
0.2002,-8.3489750461,0
0.2004,-8.98578119231,0
0.2006,-9.50979510599,0
0.2008,-9.84582196543,0
0.201,-10.1090038414,0
0.2012,-10.4826281116,0
0.2014,-10.9314472036,0
0.2016,-11.4554611173,0
0.2018,-11.8290853876,0
0.202,-12.1275148362,0
0.2022,-12.3530993013,0
0.2024,-12.6515287498,0
0.2026,-12.9147106258,0
0.2028,-13.0275028583,0
0.203,-12.9899054475,0
0.2032,-12.9523080366,0
0.2034,-13.1003478418,0
0.2036,-13.2507374852,0
0.2038,-13.3635297178,0
0.204,-13.2507374852,0
0.2042,-13.0275028583,0
0.2044,-12.7267235715,0
0.2046,-12.5034889446,0
0.2048,-12.3530993013,0
0.205,-12.2403070687,0
0.2052,-12.0170724418,0
0.2054,-11.716293155,0
0.2056,-11.4930585281,0
0.2058,-11.3426688848,0
0.206,-11.081836847,0
0.2062,-10.5578229333,0
0.2064,-10.0338090197,0
0.2066,-9.6578349112,0
0.2068,-9.3594054626,0
0.207,-9.1361708357,0
0.2072,-8.83539154893,0
0.2074,-8.38657245695,0
0.2076,-7.78736372158,0
0.2078,-7.18815498622,0
0.208,-6.62889349987,0
0.2082,-6.06728217535,0
0.2084,-5.43047602914,0
0.2086,-4.79366988293,0
0.2088,-4.19681098574,0
0.209,-3.67279707207,0
0.2092,-3.14878315839,0
0.2094,-2.47437960134,0
0.2096,-1.57674141738,0
0.2098,-0.754298055108,0
0.21,-0.0798944980488,0
0.2102,0.481716826471,0
0.2104,0.968133329297,0
0.2106,1.52974465382,0
0.2108,2.09135597834,0
0.211,2.83860451891,0
0.2112,3.43781325428,0
0.2114,3.9242297571,0
0.2116,4.44824367078,0
0.2118,5.0098549953,0
0.212,5.57146631982,0
0.2122,5.98268800095,0
0.2124,6.20592262785,0
0.2126,6.57954689814,0
0.2128,7.10356081181,0
0.213,7.74036695802,0
0.2132,8.2643808717,0
0.2134,8.67560255283,0
0.2136,9.01397925045,0
0.2138,9.2748112882,0
0.214,9.61083814764,0
0.2142,10.0220598288,0
0.2144,10.3604365264,0
0.2146,10.6212685641,0
0.2148,10.8844504401,0
0.215,11.1828798887,0
0.2152,11.4813093373,0
0.2154,11.6692963915,0
0.2156,11.7068938023,0
0.2158,11.6316989806,0
0.216,11.6316989806,0
0.2162,11.6692963915,0
0.2164,11.782088624,0
0.2166,11.8196860349,0
0.2168,11.7444912132,0
0.217,11.5189067481,0
0.2172,11.3708669429,0
0.2174,11.2204772995,0
0.2176,11.0324902453,0
0.2178,10.8844504401,0
0.218,10.658865975,0
0.2182,10.4356313481,0
0.2184,10.3228391155,0
0.2186,10.210046883,0
0.2188,9.94921484526,0
0.219,9.53564332594,0
0.2192,9.08682423396,0
0.2194,8.75079737452,0
0.2196,8.52756274762,0
0.2198,8.2643808717,0
0.22,7.89075660141,0
0.2202,7.47953492028,0
0.2204,6.88032618491,0
0.2206,6.39390968208,0
0.2208,5.90749317926,0
0.221,5.38347926558,0
0.2212,4.74667311937,0
0.2214,4.18506179485,0
0.2216,3.69864529202,0
0.2218,3.24982620004,0
0.222,2.80100710806,0
0.2222,2.05375856749,0
0.2224,1.30416018874,0
0.2226,0.59450905901,0
0.2228,0.0328977344907,0
0.223,-0.415921357489,0
0.2232,-0.86474044947,0
0.2234,-1.38875436314,0
0.2236,-1.91276827682,0
0.2238,-2.47437960134,0
0.224,-2.96079610416,0
0.2242,-3.48481001784,0
0.2244,-4.04642134235,0
0.2246,-4.60803266687,0
0.2248,-5.0944491697,0
0.225,-5.43047602914,0
0.2252,-5.72890547774,0
0.2254,-6.06728217535,0
0.2256,-6.59129608903,0
0.2258,-7.18815498622,0
0.226,-7.67692132722,0
0.2262,-8.01294818666,0
0.2264,-8.3489750461,0
0.2266,-8.64975433287,0
0.2268,-8.98578119231,0
0.227,-9.24661323006,0
0.2272,-9.43460028429,0
0.2274,-9.6578349112,0
0.2276,-9.92101678712,0
0.2278,-10.1818488249,0
0.228,-10.5202255225,0
0.2282,-10.6682653277,0
0.2284,-10.6306679168,0
0.2286,-10.5578229333,0
0.2288,-10.5954203442,0
0.229,-10.7058627385,0
0.2292,-10.7810575602,0
0.2294,-10.7434601494,0
0.2296,-10.6306679168,0
0.2298,-10.5578229333,0
0.23,-10.5202255225,0
0.2302,-10.3698358791,0
0.2304,-10.1818488249,0
0.2306,-9.92101678712,0
0.2308,-9.6578349112,0
0.231,-9.50979510599,0
0.2312,-9.3594054626,0
0.2314,-9.20901581921,0
0.2316,-8.91058637062,0
0.2318,-8.46176727864,0
0.232,-8.05054559751,0
0.2322,-7.74976631074,0
0.2324,-7.48893427299,0
0.2326,-7.15290741355,0
0.2328,-6.66649091072,0
0.233,-6.25291939141,0
0.2332,-5.84169771028,0
0.2334,-5.3928786183,0
0.2336,-4.90646211547,0
0.2338,-4.34485079095,0
0.234,-3.74799189376,0
0.2342,-3.25922555276,0
0.2344,-2.84800387162,0
0.2346,-2.47437960134,0
0.2348,-1.95036568766,0
0.235,-1.3511569523,0
0.2352,-0.679103233415,0
0.2354,-0.155089319742,0
0.2356,0.256132361392,0
0.2358,0.704951453372,0
0.236,1.1913679562,0
0.2362,1.64253688636,0
0.2364,2.09135597834,0
0.2366,2.50257765947,0
0.2368,2.95139675145,0
0.237,3.40021584343,0
0.2372,3.9994245788,0
0.2374,4.52343849247,0
0.2376,4.89706276276,0
0.2378,5.12029738966,0
0.238,5.38347926558,0
0.2382,5.71950612502,0
0.2384,6.20592262785,0
0.2386,6.65474171983,0
0.2388,7.0307158283,0
0.239,7.40434009858,0
0.2392,7.70276954718,0
0.2394,8.07639381746,0
0.2396,8.33957569339,0
0.2398,8.45236792593,0
0.24,8.52756274762,0
0.2402,8.75079737452,0
0.2404,9.01397925045,0
0.2406,9.2748112882,0
0.2408,9.50039575328,0
0.241,9.57324073679,0
0.2412,9.50039575328,0
0.2414,9.50039575328,0
0.2416,9.57324073679,0
0.2418,9.64843555848,0
0.242,9.68603296933,0
0.2422,9.61083814764,0
0.2424,9.57324073679,0
0.2426,9.57324073679,0
0.2428,9.53564332594,0
0.243,9.42520093158,0
0.2432,9.16201905566,0
0.2434,8.90118701791,0
0.2436,8.75079737452,0
0.2438,8.63800514198,0
0.244,8.48996533678,0
0.2442,8.33957569339,0
0.2444,8.00354883395,0
0.2446,7.58997731464,0
0.2448,7.21635304435,0
0.245,6.88032618491,0
0.2452,6.57954689814,0
0.2454,6.2435200387,0
0.2456,5.90749317926,0
0.2458,5.53386890897,0
0.246,5.27068703304,0
0.2462,4.89706276276,0
0.2464,4.41064625993,0
0.2466,3.84903493541,0
0.2468,3.36261843258,0
0.247,2.95139675145,0
0.2472,2.65061746468,0
0.2474,2.23939578354,0
0.2476,1.82817410241,0
0.2478,1.34175759958,0
0.248,0.780146275065,0
0.2482,0.331327183085,0
0.2484,-0.0798944980488,0
0.2486,-0.566311000875,0
0.2488,-1.0527275037,0
0.249,-1.50154659568,0
0.2492,-1.83757345512,0
0.2494,-2.17595015274,0
0.2496,-2.62476924472,0
0.2498,-3.14878315839,0
0.25,-3.74799189376,0
0.2502,-4.23440839659,0
0.2504,-4.60803266687,0
0.2506,-4.86886470462,0
0.2508,-5.16964399139,0
0.251,-5.50567085083,0
0.2512,-5.87929512112,0
0.2514,-6.21532198056,0
0.2516,-6.55369867818,0
0.2518,-6.85212812677,0
0.252,-7.15290741355,0
0.2522,-7.48893427299,0
0.2524,-7.67692132722,0
0.2526,-7.74976631074,0
0.2528,-7.78736372158,0
0.253,-7.93775336497,0
0.2532,-8.16333783005,0
0.2534,-8.38657245695,0
0.2536,-8.53696210033,0
0.2538,-8.53696210033,0
0.254,-8.49936468949,0
0.2542,-8.49936468949,0
0.2544,-8.53696210033,0
0.2546,-8.53696210033,0
0.2548,-8.53696210033,0
0.255,-8.49936468949,0
0.2552,-8.49936468949,0
0.2554,-8.53696210033,0
0.2556,-8.49936468949,0
0.2558,-8.3489750461,0
0.256,-8.05054559751,0
0.2562,-7.78736372158,0
0.2564,-7.67692132722,0
0.2566,-7.63932391637,0
0.2568,-7.48893427299,0
0.257,-7.26334980791,0
0.2572,-6.92732294847,0
0.2574,-6.59129608903,0
0.2576,-6.29051680226,0
0.2578,-5.95448994281,0
0.258,-5.58086567253,0
0.2582,-5.20724140224,0
0.2584,-4.86886470462,0
0.2586,-4.64563007772,0
0.2588,-4.42004561264,0
0.259,-4.12161616405,0
0.2592,-3.59760225037,0
0.2594,-3.0735883367,0
0.2596,-2.69996406641,0
0.2598,-2.32398995795,0
0.26,-2.0631579202,0
0.2602,-1.76472847161,0
0.2604,-1.3511569523,0
0.2606,-0.977532682009,0
0.2608,-0.603908411722,0
0.261,-0.267881552281,0
0.2612,0.180937539699,0
0.2614,0.669703880703,0
0.2616,1.11852297268,0
0.2618,1.49214724297,0
0.262,1.75297928072,0
0.2622,1.9785637458,0
0.2624,2.42738283778,0
0.2626,2.95139675145,0
0.2628,3.43781325428,0
0.263,3.81143752456,0
0.2632,4.10986697316,0
0.2634,4.37304884908,0
0.2636,4.70907570852,0
0.2638,5.0098549953,0
0.264,5.27068703304,0
0.2642,5.42107667643,0
0.2644,5.68190871418,0
0.2646,5.9450905901,0
0.2648,6.28111744954,0
0.265,6.57954689814,0
0.2652,6.69233913068,0
0.2654,6.72993654152,0
0.2656,6.80513136322,0
0.2658,6.99311841745,0
0.266,7.29154786604,0
0.2662,7.44193750943,0
0.2664,7.47953492028,0
0.2666,7.51713233112,0
0.2668,7.62757472548,0
0.267,7.62757472548,0
0.2672,7.66517213633,0
0.2674,7.62757472548,0
0.2676,7.55237990379,0
0.2678,7.51713233112,0
0.268,7.55237990379,0
0.2682,7.58997731464,0
0.2684,7.51713233112,0
0.2686,7.29154786604,0
0.2688,6.99311841745,0
0.269,6.84272877406,0
0.2692,6.72993654152,0
0.2694,6.69233913068,0
0.2696,6.54429932547,0
0.2698,6.28111744954,0
0.27,6.05788282264,0
0.2702,5.90749317926,0
0.2704,5.64431130333,0
0.2706,5.34588185474,0
0.2708,4.97225758445,0
0.271,4.63388088683,0
0.2712,4.44824367078,0
0.2714,4.29785402739,0
0.2716,4.07461940049,0
0.2718,3.77384011372,0
0.272,3.36261843258,0
0.2722,2.9137993406,0
0.2724,2.57777248116,0
0.2726,2.16420096185,0
0.2728,1.82817410241,0
0.273,1.49214724297,0
0.2732,1.1913679562,0
0.2734,0.892938507604,0
0.2736,0.59450905901,0
0.2738,0.218534950545,0
0.274,-0.267881552281,0
0.2742,-0.716700644261,0
0.2744,-1.16551973624,0
0.2746,-1.46394918484,0
0.2748,-1.68953364991,0
0.275,-1.95036568766,0
0.2752,-2.2863925471,0
0.2754,-2.77280904993,0
0.2756,-3.14878315839,0
0.2758,-3.48481001784,0
0.276,-3.74799189376,0
0.2762,-4.04642134235,0
0.2764,-4.34485079095,0
0.2766,-4.57043525603,0
0.2768,-4.75607247208,0
0.277,-4.86886470462,0
0.2772,-5.0944491697,0
0.2774,-5.3928786183,0
0.2776,-5.65606049422,0
0.2778,-5.84169771028,0
0.278,-5.87929512112,0
0.2782,-5.95448994281,0
0.2784,-5.99208735366,0
0.2786,-6.14247699705,0
0.2788,-6.29051680226,0
0.279,-6.36571162395,0
0.2792,-6.44090644564,0
0.2794,-6.47850385649,0
0.2796,-6.59129608903,0
0.2798,-6.62889349987,0
0.28,-6.55369867818,0
0.2802,-6.44090644564,0
0.2804,-6.36571162395,0
0.2806,-6.36571162395,0
0.2808,-6.40330903479,0
0.281,-6.47850385649,0
0.2812,-6.36571162395,0
0.2814,-6.21532198056,0
0.2816,-5.99208735366,0
0.2818,-5.84169771028,0
0.282,-5.72890547774,0
0.2822,-5.58086567253,0
0.2824,-5.43047602914,0
0.2826,-5.28008638576,0
0.2828,-5.13204658055,0
0.283,-5.01925434801,0
0.2832,-4.79366988293,0
0.2834,-4.49524043433,0
0.2836,-4.0840187532,0
0.2838,-3.85843428812,0
0.284,-3.63519966122,0
0.2842,-3.48481001784,0
0.2844,-3.2968229636,0
0.2846,-2.99839351501,0
0.2848,-2.66236665557,0
0.285,-2.2863925471,0
0.2852,-1.98796309851,0
0.2854,-1.72713106076,0
0.2856,-1.38875436314,0
0.2858,-1.0527275037,0
0.286,-0.754298055108,0
0.2862,-0.566311000875,0
0.2864,-0.305478963128,0
0.2866,-0.00469967635581,0
0.2868,0.406522004778,0
0.287,0.742548864218,0
0.2872,1.04332815099,0
0.2874,1.26656277789,0
0.2876,1.45454983212,0
0.2878,1.71538186987,0
0.288,2.01616115664,0
0.2882,2.42738283778,0
0.2884,2.68821487552,0
0.2886,2.9137993406,0
0.2888,3.1370339675,0
0.289,3.43781325428,0
0.2892,3.69864529202,0
0.2894,3.88663234626,0
0.2896,3.9994245788,0
0.2898,4.147464384,0
0.29,4.37304884908,0
0.2902,4.67147829768,0
0.2904,4.89706276276,0
0.2906,5.0098549953,0
0.2908,5.08504981699,0
0.291,5.08504981699,0
0.2912,5.2330896222,0
0.2914,5.34588185474,0
0.2916,5.38347926558,0
0.2918,5.49627149812,0
0.292,5.53386890897,0
0.2922,5.64431130333,0
0.2924,5.71950612502,0
0.2926,5.71950612502,0
0.2928,5.60671389248,0
0.293,5.49627149812,0
0.2932,5.45867408728,0
0.2934,5.49627149812,0
0.2936,5.60671389248,0
0.2938,5.60671389248,0
0.294,5.49627149812,0
0.2942,5.38347926558,0
0.2944,5.27068703304,0
0.2946,5.19549221135,0
0.2948,5.08504981699,0
0.295,4.9346601736,0
0.2952,4.78427053022,0
0.2954,4.70907570852,0
0.2956,4.63388088683,0
0.2958,4.56103590332,0
0.296,4.33545143824,0
0.2962,3.9994245788,0
0.2964,3.69864529202,0
0.2966,3.43781325428,0
0.2968,3.28742361089,0
0.297,3.10178639484,0
0.2972,2.9137993406,0
0.2974,2.57777248116,0
0.2976,2.2017983727,0
0.2978,1.9785637458,0
0.298,1.71538186987,0
0.2982,1.34175759958,0
0.2984,1.04332815099,0
0.2986,0.704951453372,0
0.2988,0.519314237317,0
0.299,0.406522004778,0
0.2992,0.180937539699,0
0.2994,-0.155089319742,0
0.2996,-0.491116179182,0
0.2998,-0.791895465954,0
0.3,-1.01513009286,0
0.3002,-1.20311714709,0
0.3004,-1.38875436314,0
0.3006,-1.61433882822,0
0.3008,-1.83757345512,0
0.301,-2.0631579202,0
0.3012,-2.2863925471,0
0.3014,-2.58717183387,0
0.3016,-2.84800387162,0
0.3018,-3.11118574755,0
0.302,-3.33442037445,0
0.3022,-3.40961519614,0
0.3024,-3.52240742868,0
0.3026,-3.67279707207,0
0.3028,-3.89603169897,0
0.303,-4.15921357489,0
0.3032,-4.34485079095,0
0.3034,-4.45764302349,0
0.3036,-4.49524043433,0
0.3038,-4.60803266687,0
0.304,-4.68322748857,0
0.3042,-4.68322748857,0
0.3044,-4.72082489941,0
0.3046,-4.79366988293,0
0.3048,-4.83126729378,0
0.305,-4.98165693716,0
0.3052,-5.05685175885,0
0.3054,-4.98165693716,0
0.3056,-4.86886470462,0
0.3058,-4.75607247208,0
0.306,-4.72082489941,0
0.3062,-4.75607247208,0
0.3064,-4.79366988293,0
0.3066,-4.75607247208,0
0.3068,-4.64563007772,0
0.307,-4.60803266687,0
0.3072,-4.53283784518,0
0.3074,-4.3824482018,0
0.3076,-4.26965596926,0
0.3078,-4.12161616405,0
0.308,-4.00882393151,0
0.3082,-3.93362910982,0
0.3084,-3.89603169897,0
0.3086,-3.78323946643,0
0.3088,-3.59760225037,0
0.309,-3.2968229636,0
0.3092,-3.0735883367,0
0.3094,-2.92319869332,0
0.3096,-2.77280904993,0
0.3098,-2.58717183387,0
0.31,-2.32398995795,0
0.3102,-2.10075533105,0
0.3104,-1.87517086597,0
0.3106,-1.68953364991,0
0.3108,-1.38875436314,0
0.311,-1.09032491455,0
0.3112,-0.827143038623,0
0.3114,-0.603908411722,0
0.3116,-0.491116179182,0
0.3118,-0.378323946643,0
0.312,-0.192686730588,0
0.3122,0.108092556184,0
0.3124,0.406522004778,0
0.3126,0.632106469857,0
0.3128,0.817743685911,0
0.313,1.00573074014,0
0.3132,1.1913679562,0
0.3134,1.37935501043,0
0.3136,1.49214724297,0
0.3138,1.64253688636,0
0.314,1.82817410241,0
0.3142,2.09135597834,0
0.3144,2.46498024862,0
0.3146,2.68821487552,0
0.3148,2.83860451891,0
0.315,2.9137993406,0
0.3152,2.95139675145,0
0.3154,3.10178639484,0
0.3156,3.32502102174,0
0.3158,3.55060548682,0
0.316,3.69864529202,0
0.3162,3.81143752456,0
0.3164,3.9242297571,0
0.3166,4.03702198964,0
0.3168,4.10986697316,0
0.317,4.147464384,0
0.3172,4.147464384,0
0.3174,4.18506179485,0
0.3176,4.29785402739,0
0.3178,4.44824367078,0
0.318,4.48584108162,0
0.3182,4.48584108162,0
0.3184,4.37304884908,0
0.3186,4.29785402739,0
0.3188,4.33545143824,0
0.319,4.33545143824,0
0.3192,4.29785402739,0
0.3194,4.2226592057,0
0.3196,4.18506179485,0
0.3198,4.18506179485,0
0.32,4.147464384,0
0.3202,4.03702198964,0
0.3204,3.84903493541,0
0.3206,3.69864529202,0
0.3208,3.58820289766,0
0.321,3.58820289766,0
0.3212,3.58820289766,0
0.3214,3.47541066512,0
0.3216,3.28742361089,0
0.3218,3.06418898399,0
0.322,2.9137993406,0
0.3222,2.72581228637,0
0.3224,2.61536989201,0
0.3226,2.38978542693,0
0.3228,2.09135597834,0
0.323,1.94096633495,0
0.3232,1.79057669156,0
0.3234,1.60493947551,0
0.3236,1.30416018874,0
0.3238,1.00573074014,0
0.324,0.780146275065,0
0.3242,0.632106469857,0
0.3244,0.519314237317,0
0.3246,0.406522004778,0
0.3248,0.218534950545,0
0.325,-0.0422970872023,0
0.3252,-0.305478963128,0
0.3254,-0.491116179182,0
0.3256,-0.679103233415,0
0.3258,-0.86474044947,0
0.326,-1.09032491455,0
0.3262,-1.24071455793,0
0.3264,-1.31355954145,0
0.3266,-1.42635177399,0
0.3268,-1.57674141738,0
0.327,-1.87517086597,0
0.3272,-2.13835274189,0
0.3274,-2.32398995795,0
0.3276,-2.51197701218,0
0.3278,-2.54957442303,0
0.328,-2.69996406641,0
0.3282,-2.84800387162,0
0.3284,-2.99839351501,0
0.3286,-3.14878315839,0
0.3288,-3.25922555276,0
0.329,-3.40961519614,0
0.3292,-3.59760225037,0
0.3294,-3.67279707207,0
0.3296,-3.74799189376,0
0.3298,-3.71039448291,0
0.33,-3.67279707207,0
0.3302,-3.74799189376,0
0.3304,-3.85843428812,0
0.3306,-3.93362910982,0
0.3308,-3.93362910982,0
0.331,-3.89603169897,0
0.3312,-3.89603169897,0
0.3314,-3.85843428812,0
0.3316,-3.82083687728,0
0.3318,-3.82083687728,0
0.332,-3.74799189376,0
0.3322,-3.71039448291,0
0.3324,-3.71039448291,0
0.3326,-3.74799189376,0
0.3328,-3.71039448291,0
0.333,-3.56000483953,0
0.3332,-3.3720177853,0
0.3334,-3.25922555276,0
0.3336,-3.22397798009,0
0.3338,-3.18638056924,0
0.334,-3.18638056924,0
0.3342,-3.03599092586,0
0.3344,-2.92319869332,0
0.3346,-2.77280904993,0
0.3348,-2.66236665557,0
0.335,-2.51197701218,0
0.3352,-2.2863925471,0
0.3354,-2.10075533105,0
0.3356,-1.95036568766,0
0.3358,-1.91276827682,0
0.336,-1.79997604428,0
0.3362,-1.65193623907,0
0.3364,-1.31355954145,0
0.3366,-1.0527275037,0
0.3368,-0.86474044947,0
0.337,-0.679103233415,0
0.3372,-0.566311000875,0
0.3374,-0.378323946643,0
0.3376,-0.192686730588,0
0.3378,-0.00469967635581,0
0.338,0.108092556184,0
0.3382,0.293729772238,0
0.3384,0.481716826471,0
0.3386,0.704951453372,0
0.3388,0.892938507604,0
0.339,1.00573074014,0
0.3392,1.04332815099,0
0.3394,1.11852297268,0
0.3396,1.30416018874,0
0.3398,1.49214724297,0
0.34,1.67778445903,0
0.3402,1.82817410241,0
0.3404,1.94096633495,0
0.3406,2.05375856749,0
0.3408,2.2017983727,0
0.341,2.38978542693,0
0.3412,2.54017507032,0
0.3414,2.65061746468,0
0.3416,2.72581228637,0
0.3418,2.95139675145,0
0.342,3.1370339675,0
0.3422,3.24982620004,0
0.3424,3.28742361089,0
0.3426,3.28742361089,0
0.3428,3.28742361089,0
0.343,3.43781325428,0
0.3432,3.51300807597,0
0.3434,3.58820289766,0
0.3436,3.58820289766,0
0.3438,3.58820289766,0
0.344,3.58820289766,0
0.3442,3.58820289766,0
0.3444,3.55060548682,0
0.3446,3.51300807597,0
0.3448,3.43781325428,0
0.345,3.43781325428,0
0.3452,3.51300807597,0
0.3454,3.51300807597,0
0.3456,3.43781325428,0
0.3458,3.28742361089,0
0.346,3.17463137835,0
0.3462,3.10178639484,0
0.3464,3.02659157314,0
0.3466,3.02659157314,0
0.3468,2.95139675145,0
0.347,2.83860451891,0
0.3472,2.76340969722,0
0.3474,2.68821487552,0
0.3476,2.54017507032,0
0.3478,2.38978542693,0
0.348,2.12895338918,0
0.3482,1.9785637458,0
0.3484,1.9033689241,0
0.3486,1.86577151326,0
0.3488,1.79057669156,0
0.349,1.60493947551,0
0.3492,1.37935501043,0
0.3494,1.15612038353,0
0.3496,0.968133329297,0
0.3498,0.817743685911,0
0.35,0.669703880703,0
0.3502,0.519314237317,0
0.3504,0.331327183085,0
0.3506,0.218534950545,0
0.3508,0.108092556184,0
0.351,-0.0798944980488,0
0.3512,-0.305478963128,0
0.3514,-0.528713590029,0
0.3516,-0.679103233415,0
0.3518,-0.754298055108,0
0.352,-0.827143038623,0
0.3522,-0.939935271163,0
0.3524,-1.09032491455,0
0.3526,-1.27831196878,0
0.3528,-1.42635177399,0
0.353,-1.53914400653,0
0.3532,-1.68953364991,0
0.3534,-1.83757345512,0
0.3536,-1.95036568766,0
0.3538,-2.0631579202,0
0.354,-2.13835274189,0
0.3542,-2.17595015274,0
0.3544,-2.3615873688,0
0.3546,-2.62476924472,0
0.3548,-2.77280904993,0
0.355,-2.88560128247,0
0.3552,-2.88560128247,0
0.3554,-2.88560128247,0
0.3556,-2.96079610416,0
0.3558,-3.0735883367,0
0.356,-3.14878315839,0
0.3562,-3.18638056924,0
0.3564,-3.22397798009,0
0.3566,-3.2968229636,0
0.3568,-3.2968229636,0
0.357,-3.25922555276,0
0.3572,-3.22397798009,0
0.3574,-3.14878315839,0
0.3576,-3.0735883367,0
0.3578,-3.11118574755,0
0.358,-3.14878315839,0
0.3582,-3.18638056924,0
0.3584,-3.11118574755,0
0.3586,-2.99839351501,0
0.3588,-2.88560128247,0
0.359,-2.84800387162,0
0.3592,-2.77280904993,0
0.3594,-2.73756147726,0
0.3596,-2.62476924472,0
0.3598,-2.54957442303,0
0.36,-2.54957442303,0
0.3602,-2.47437960134,0
0.3604,-2.2863925471,0
0.3606,-2.10075533105,0
0.3608,-1.95036568766,0
0.361,-1.83757345512,0
0.3612,-1.79997604428,0
0.3614,-1.76472847161,0
0.3616,-1.68953364991,0
0.3618,-1.50154659568,0
0.362,-1.3511569523,0
0.3622,-1.20311714709,0
0.3624,-1.0527275037,0
0.3626,-0.939935271163,0
0.3628,-0.754298055108,0
0.363,-0.603908411722,0
0.3632,-0.491116179182,0
0.3634,-0.378323946643,0
0.3636,-0.305478963128,0
0.3638,-0.0422970872023,0
0.364,0.14568996703,0
0.3642,0.331327183085,0
0.3644,0.444119415624,0
0.3646,0.556911648164,0
0.3648,0.59450905901,0
0.365,0.742548864218,0
0.3652,0.930535918451,0
0.3654,1.08092556184,0
0.3656,1.1913679562,0
0.3658,1.34175759958,0
0.366,1.45454983212,0
0.3662,1.60493947551,0
0.3664,1.75297928072,0
0.3666,1.79057669156,0
0.3668,1.79057669156,0
0.367,1.94096633495,0
0.3672,2.09135597834,0
0.3674,2.23939578354,0
0.3676,2.46498024862,0
0.3678,2.54017507032,0
0.368,2.54017507032,0
0.3682,2.57777248116,0
0.3684,2.65061746468,0
0.3686,2.72581228637,0
0.3688,2.83860451891,0
0.369,2.83860451891,0
0.3692,2.9137993406,0
0.3694,3.02659157314,0
0.3696,3.06418898399,0
0.3698,3.02659157314,0
0.37,2.95139675145,0
0.3702,2.87620192976,0
0.3704,2.83860451891,0
0.3706,2.9137993406,0
0.3708,2.95139675145,0
0.371,2.95139675145,0
0.3712,2.87620192976,0
0.3714,2.80100710806,0
0.3716,2.72581228637,0
0.3718,2.65061746468,0
0.372,2.57777248116,0
0.3722,2.54017507032,0
0.3724,2.42738283778,0
0.3726,2.38978542693,0
0.3728,2.42738283778,0
0.373,2.38978542693,0
0.3732,2.16420096185,0
0.3734,2.01616115664,0
0.3736,1.86577151326,0
0.3738,1.79057669156,0
0.374,1.75297928072,0
0.3742,1.71538186987,0
0.3744,1.60493947551,0
0.3746,1.49214724297,0
0.3748,1.37935501043,0
0.375,1.22896536705,0
0.3752,1.11852297268,0
0.3754,0.930535918451,0
0.3756,0.742548864218,0
0.3758,0.59450905901,0
0.376,0.519314237317,0
0.3762,0.444119415624,0
0.3764,0.331327183085,0
0.3766,0.108092556184,0
0.3768,-0.0798944980488,0
0.377,-0.267881552281,0
0.3772,-0.378323946643,0
0.3774,-0.453518768336,0
0.3776,-0.566311000875,0
0.3778,-0.754298055108,0
0.378,-0.86474044947,0
0.3782,-0.977532682009,0
0.3784,-1.0527275037,0
0.3786,-1.24071455793,0
0.3788,-1.3511569523,0
0.379,-1.53914400653,0
0.3792,-1.61433882822,0
0.3794,-1.65193623907,0
0.3796,-1.65193623907,0
0.3798,-1.76472847161,0
0.38,-1.87517086597,0
0.3802,-2.0631579202,0
0.3804,-2.13835274189,0
0.3806,-2.17595015274,0
0.3808,-2.2863925471,0
0.381,-2.32398995795,0
0.3812,-2.3615873688,0
0.3814,-2.47437960134,0
0.3816,-2.51197701218,0
0.3818,-2.54957442303,0
0.382,-2.66236665557,0
0.3822,-2.77280904993,0
0.3824,-2.84800387162,0
0.3826,-2.77280904993,0
0.3828,-2.69996406641,0
