"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2512,-2.16185112367,-0.0470947287977
0.2514,-1.56264238831,-0.0470947287977
0.2516,-1.00103106379,-0.0470947287977
0.2518,-0.401822328422,-0.0470947287977
0.252,0.0845941744046,-0.0470947287977
0.2522,0.571010677231,-0.0470947287977
0.2524,1.01982976921,-0.0470947287977
0.2526,1.43105145034,-0.0470947287977
0.2528,1.87987054233,-0.0470947287977
0.253,2.21589740177,-0.0470947287977
0.2532,2.6271190829,-0.0470947287977
0.2534,2.85270354798,-0.0470947287977
0.2536,3.11353558573,-0.0470947287977
0.2538,3.48950969419,-0.0470947287977
0.254,3.82553655363,-0.0470947287977
0.2542,4.27435564561,-0.0470947287977
0.2544,4.57513493238,-0.0470947287977
0.2546,4.83596697013,-0.0470947287977
0.2548,5.09679900788,-0.0470947287977
0.255,5.51037052719,-0.0470947287977
0.2552,5.88399479748,-0.0470947287977
0.2554,6.29521647861,-0.0470947287977
0.2556,6.55604851636,-0.0470947287977
0.2558,6.96962003567,-0.0470947287977
0.256,7.4560365385,-0.0470947287977
0.2562,7.94245304132,-0.0470947287977
0.2564,8.42886954415,-0.0470947287977
0.2566,8.80249381444,-0.0470947287977
0.2568,9.10092326303,-0.0470947287977
0.257,9.32650772811,-0.0470947287977
0.2572,9.58733976586,-0.0470947287977
0.2574,9.85052164178,-0.0470947287977
0.2576,10.1489510904,-0.0470947287977
0.2578,10.2993407338,-0.0470947287977
0.258,10.4497303771,-0.0470947287977
0.2582,10.4849779498,-0.0470947287977
0.2584,10.5601727715,-0.0470947287977
0.2586,10.5977701824,-0.0470947287977
0.2588,10.5977701824,-0.0470947287977
0.259,10.4497303771,-0.0470947287977
0.2592,10.2617433229,-0.0470947287977
0.2594,10.1113536795,-0.0470947287977
0.2596,10.0361588578,-0.0470947287977
0.2598,9.99856144699,-0.0470947287977
0.26,9.88811905263,-0.0470947287977
0.2602,9.77532682009,-0.0470947287977
0.2604,9.54974235501,-0.0470947287977
0.2606,9.4017025498,-0.0470947287977
0.2608,9.21371549557,-0.0470947287977
0.261,9.10092326303,-0.0470947287977
0.2612,8.99048086867,-0.0470947287977
0.2614,8.87768863613,-0.0470947287977
0.2616,8.76489640359,-0.0470947287977
0.2618,8.65210417105,-0.0470947287977
0.262,8.6145067602,-0.0470947287977
0.2622,8.53931193851,-0.0470947287977
0.2624,8.3912721333,-0.0470947287977
0.2626,8.16568766822,-0.0470947287977
0.2628,7.90485563048,-0.0470947287977
0.263,7.6040763437,-0.0470947287977
0.2632,7.41843912765,-0.0470947287977
0.2634,7.19285466257,-0.0470947287977
0.2636,6.89442521398,-0.0470947287977
0.2638,6.55604851636,-0.0470947287977
0.264,6.14482683523,-0.0470947287977
0.2642,5.77120256494,-0.0470947287977
0.2644,5.3599808838,-0.0470947287977
0.2646,4.94875920267,-0.0470947287977
0.2648,4.49994011069,-0.0470947287977
0.265,3.97592619702,-0.0470947287977
0.2652,3.48950969419,-0.0470947287977
0.2654,3.04069060221,-0.0470947287977
0.2656,2.66471649375,-0.0470947287977
0.2658,2.21589740177,-0.0470947287977
0.266,1.76707830979,-0.0470947287977
0.2662,1.28066180696,-0.0470947287977
0.2664,0.794245304132,-0.0470947287977
0.2666,0.345426212152,-0.0470947287977
0.2668,0.0469967635581,-0.0470947287977
0.267,-0.253782523214,-0.0470947287977
0.2672,-0.589809382654,-0.0470947287977
0.2674,-0.963433652942,-0.0470947287977
0.2676,-1.26421293971,-0.0470947287977
0.2678,-1.56264238831,-0.0470947287977
0.268,-1.82347442606,-0.0470947287977
0.2682,-2.12425371283,-0.0470947287977
0.2684,-2.53547539396,-0.0470947287977
0.2686,-2.94669707509,-0.0470947287977
0.2688,-3.28272393454,-0.0470947287977
0.269,-3.50830839961,-0.0470947287977
0.2692,-3.77149027554,-0.0470947287977
0.2694,-3.99472490244,-0.0470947287977
0.2696,-4.36834917273,-0.0470947287977
0.2698,-4.77957085386,-0.0470947287977
0.27,-5.15554496233,-0.0470947287977
0.2702,-5.49157182177,-0.0470947287977
0.2704,-5.86519609205,-0.0470947287977
0.2706,-6.20357278967,-0.0470947287977
0.2708,-6.61479447081,-0.0470947287977
0.271,-6.95082133025,-0.0470947287977
0.2712,-7.24925077884,-0.0470947287977
0.2714,-7.55003006561,-0.0470947287977
0.2716,-7.77326469251,-0.0470947287977
0.2718,-8.07404397929,-0.0470947287977
0.272,-8.41007083873,-0.0470947287977
0.2722,-8.74609769817,-0.0470947287977
0.2724,-9.00927957409,-0.0470947287977
0.2726,-9.08447439579,-0.0470947287977
0.2728,-9.15966921748,-0.0470947287977
0.273,-9.23251420099,-0.0470947287977
0.2732,-9.30770902269,-0.0470947287977
0.2734,-9.34530643353,-0.0470947287977
0.2736,-9.38290384438,-0.0470947287977
0.2738,-9.34530643353,-0.0470947287977
0.274,-9.30770902269,-0.0470947287977
0.2742,-9.27011161184,-0.0470947287977
0.2744,-9.27011161184,-0.0470947287977
0.2746,-9.19491679015,-0.0470947287977
0.2748,-9.08447439579,-0.0470947287977
0.275,-8.89648734155,-0.0470947287977
0.2752,-8.70850028732,-0.0470947287977
0.2754,-8.67325271465,-0.0470947287977
0.2756,-8.63565530381,-0.0470947287977
0.2758,-8.59805789296,-0.0470947287977
0.276,-8.52286307127,-0.0470947287977
0.2762,-8.41007083873,-0.0470947287977
0.2764,-8.25968119534,-0.0470947287977
0.2766,-8.14923880098,-0.0470947287977
0.2768,-8.07404397929,-0.0470947287977
0.277,-7.9236543359,-0.0470947287977
0.2772,-7.77326469251,-0.0470947287977
0.2774,-7.55003006561,-0.0470947287977
0.2776,-7.36204301138,-0.0470947287977
0.2778,-7.21165336799,-0.0470947287977
0.278,-7.02601615194,-0.0470947287977
0.2782,-6.72523686517,-0.0470947287977
0.2784,-6.38921000573,-0.0470947287977
0.2786,-5.94039091375,-0.0470947287977
0.2788,-5.49157182177,-0.0470947287977
0.279,-5.15554496233,-0.0470947287977
0.2792,-4.81716826471,-0.0470947287977
0.2794,-4.40594658357,-0.0470947287977
0.2796,-3.95712749159,-0.0470947287977
0.2798,-3.50830839961,-0.0470947287977
0.28,-3.05948930763,-0.0470947287977
0.2802,-2.61067021565,-0.0470947287977
0.2804,-2.16185112367,-0.0470947287977
0.2806,-1.71303203169,-0.0470947287977
0.2808,-1.22661552887,-0.0470947287977
0.281,-0.777796436887,-0.0470947287977
0.2812,-0.401822328422,-0.0470947287977
0.2814,-0.178587701521,-0.0470947287977
0.2816,0.0845941744046,-0.0470947287977
0.2818,0.383023622999,-0.0470947287977
0.282,0.719050482439,-0.0470947287977
0.2822,1.0950245909,-0.0470947287977
0.2824,1.3934540395,-0.0470947287977
0.2826,1.61903850458,-0.0470947287977
0.2828,1.80467572063,-0.0470947287977
0.283,2.06785759656,-0.0470947287977
0.2832,2.47907927769,-0.0470947287977
0.2834,2.77750872629,-0.0470947287977
0.2836,3.00309319136,-0.0470947287977
0.2838,3.30152263996,-0.0470947287977
0.284,3.56470451588,-0.0470947287977
0.2842,3.97592619702,-0.0470947287977
0.2844,4.38714787815,-0.0470947287977
0.2846,4.76077214844,-0.0470947287977
0.2848,5.09679900788,-0.0470947287977
0.285,5.3599808838,-0.0470947287977
0.2852,5.6584103324,-0.0470947287977
0.2854,6.03438444086,-0.0470947287977
0.2856,6.40800871115,-0.0470947287977
0.2858,6.78163298144,-0.0470947287977
0.286,7.08006243003,-0.0470947287977
0.2862,7.41843912765,-0.0470947287977
0.2864,7.64167375455,-0.0470947287977
0.2866,7.90485563048,-0.0470947287977
0.2868,8.09049284653,-0.0470947287977
0.287,8.27847990076,-0.0470947287977
0.2872,8.27847990076,-0.0470947287977
0.2874,8.31607731161,-0.0470947287977
0.2876,8.35367472246,-0.0470947287977
0.2878,8.466466955,-0.0470947287977
0.288,8.50406436584,-0.0470947287977
0.2882,8.50406436584,-0.0470947287977
0.2884,8.42886954415,-0.0470947287977
0.2886,8.31607731161,-0.0470947287977
0.2888,8.20328507907,-0.0470947287977
0.289,8.16568766822,-0.0470947287977
0.2892,8.12809025738,-0.0470947287977
0.2894,8.05289543569,-0.0470947287977
0.2896,7.98005045217,-0.0470947287977
0.2898,7.90485563048,-0.0470947287977
0.29,7.86725821963,-0.0470947287977
0.2902,7.86725821963,-0.0470947287977
0.2904,7.86725821963,-0.0470947287977
0.2906,7.75446598709,-0.0470947287977
0.2908,7.64167375455,-0.0470947287977
0.291,7.56647893286,-0.0470947287977
0.2912,7.4560365385,-0.0470947287977
0.2914,7.41843912765,-0.0470947287977
0.2916,7.3808417168,-0.0470947287977
0.2918,7.26804948426,-0.0470947287977
0.292,7.00721744652,-0.0470947287977
0.2922,6.81923039228,-0.0470947287977
0.2924,6.59364592721,-0.0470947287977
0.2926,6.445606122,-0.0470947287977
0.2928,6.18242424607,-0.0470947287977
0.293,5.88399479748,-0.0470947287977
0.2932,5.58321551071,-0.0470947287977
0.2934,5.28478606211,-0.0470947287977
0.2936,4.98635661352,-0.0470947287977
0.2938,4.72317473759,-0.0470947287977
0.294,4.38714787815,-0.0470947287977
0.2942,3.97592619702,-0.0470947287977
0.2944,3.56470451588,-0.0470947287977
0.2946,3.18873040742,-0.0470947287977
0.2948,2.81510613713,-0.0470947287977
0.295,2.55427409938,-0.0470947287977
0.2952,2.14070258007,-0.0470947287977
0.2954,1.76707830979,-0.0470947287977
0.2956,1.43105145034,-0.0470947287977
0.2958,1.16786957442,-0.0470947287977
0.296,0.907037536672,-0.0470947287977
0.2962,0.646205498924,-0.0470947287977
0.2964,0.345426212152,-0.0470947287977
0.2966,0.0845941744046,-0.0470947287977
0.2968,-0.216185112367,-0.0470947287977
0.297,-0.477017150115,-0.0470947287977
0.2972,-0.702601615194,-0.0470947287977
0.2974,-0.925836242095,-0.0470947287977
0.2976,-1.18901811802,-0.0470947287977
0.2978,-1.52504497746,-0.0470947287977
0.298,-1.82347442606,-0.0470947287977
0.2982,-2.12425371283,-0.0470947287977
0.2984,-2.30989092888,-0.0470947287977
0.2986,-2.68586503735,-0.0470947287977
0.2988,-2.98429448594,-0.0470947287977
0.299,-3.32032134538,-0.0470947287977
0.2992,-3.73389286469,-0.0470947287977
0.2994,-4.06991972413,-0.0470947287977
0.2996,-4.36834917273,-0.0470947287977
0.2998,-4.70672587035,-0.0470947287977
0.3,-5.08035014063,-0.0470947287977
0.3002,-5.41637700007,-0.0470947287977
0.3004,-5.75240385951,-0.0470947287977
0.3006,-6.01558573544,-0.0470947287977
0.3008,-6.23882036234,-0.0470947287977
0.301,-6.46440482742,-0.0470947287977
0.3012,-6.72523686517,-0.0470947287977
0.3014,-6.95082133025,-0.0470947287977
0.3016,-7.21165336799,-0.0470947287977
0.3018,-7.32444560053,-0.0470947287977
0.302,-7.36204301138,-0.0470947287977
0.3022,-7.39964042223,-0.0470947287977
0.3024,-7.43723783307,-0.0470947287977
0.3026,-7.51243265477,-0.0470947287977
0.3028,-7.51243265477,-0.0470947287977
0.303,-7.51243265477,-0.0470947287977
0.3032,-7.43723783307,-0.0470947287977
0.3034,-7.47483524392,-0.0470947287977
0.3036,-7.51243265477,-0.0470947287977
0.3038,-7.51243265477,-0.0470947287977
0.304,-7.51243265477,-0.0470947287977
0.3042,-7.47483524392,-0.0470947287977
0.3044,-7.39964042223,-0.0470947287977
0.3046,-7.36204301138,-0.0470947287977
0.3048,-7.36204301138,-0.0470947287977
0.305,-7.47483524392,-0.0470947287977
0.3052,-7.47483524392,-0.0470947287977
0.3054,-7.47483524392,-0.0470947287977
0.3056,-7.47483524392,-0.0470947287977
0.3058,-7.43723783307,-0.0470947287977
0.306,-7.43723783307,-0.0470947287977
0.3062,-7.39964042223,-0.0470947287977
0.3064,-7.24925077884,-0.0470947287977
0.3066,-7.02601615194,-0.0470947287977
0.3068,-6.76283427601,-0.0470947287977
0.307,-6.65239188165,-0.0470947287977
0.3072,-6.50200223827,-0.0470947287977
0.3074,-6.31401518403,-0.0470947287977
0.3076,-6.05318314629,-0.0470947287977
0.3078,-5.75240385951,-0.0470947287977
0.308,-5.41637700007,-0.0470947287977
0.3082,-5.08035014063,-0.0470947287977
0.3084,-4.74432328119,-0.0470947287977
0.3086,-4.40594658357,-0.0470947287977
0.3088,-4.06991972413,-0.0470947287977
0.309,-3.69629545385,-0.0470947287977
0.3092,-3.39551616707,-0.0470947287977
0.3094,-3.13468412933,-0.0470947287977
0.3096,-2.90909966425,-0.0470947287977
0.3098,-2.68586503735,-0.0470947287977
0.31,-2.30989092888,-0.0470947287977
0.3102,-1.97386406944,-0.0470947287977
0.3104,-1.75062944254,-0.0470947287977
0.3106,-1.52504497746,-0.0470947287977
0.3108,-1.37465533408,-0.0470947287977
0.311,-1.18901811802,-0.0470947287977
0.3112,-0.963433652942,-0.0470947287977
0.3114,-0.740199026041,-0.0470947287977
0.3116,-0.514614560961,-0.0470947287977
0.3118,-0.253782523214,-0.0470947287977
0.312,-0.0281980581349,-0.0470947287977
0.3122,0.270231390459,-0.0470947287977
0.3124,0.646205498924,-0.0470947287977
0.3126,1.01982976921,-0.0470947287977
0.3128,1.31825921781,-0.0470947287977
0.313,1.61903850458,-0.0470947287977
0.3132,1.87987054233,-0.0470947287977
0.3134,2.36628704515,-0.0470947287977
0.3136,2.77750872629,-0.0470947287977
0.3138,3.18873040742,-0.0470947287977
0.314,3.56470451588,-0.0470947287977
0.3142,3.86313396448,-0.0470947287977
0.3144,4.19916082392,-0.0470947287977
0.3146,4.49994011069,-0.0470947287977
0.3148,4.87356438098,-0.0470947287977
0.315,5.13439641873,-0.0470947287977
0.3152,5.3599808838,-0.0470947287977
0.3154,5.47277311634,-0.0470947287977
0.3156,5.6584103324,-0.0470947287977
0.3158,5.84639738663,-0.0470947287977
0.316,6.06963201353,-0.0470947287977
0.3162,6.22002165692,-0.0470947287977
0.3164,6.25761906776,-0.0470947287977
0.3166,6.29521647861,-0.0470947287977
0.3168,6.33281388946,-0.0470947287977
0.317,6.33281388946,-0.0470947287977
0.3172,6.445606122,-0.0470947287977
0.3174,6.55604851636,-0.0470947287977
0.3176,6.59364592721,-0.0470947287977
0.3178,6.63124333805,-0.0470947287977
0.318,6.70643815974,-0.0470947287977
0.3182,6.81923039228,-0.0470947287977
0.3184,6.89442521398,-0.0470947287977
0.3186,7.00721744652,-0.0470947287977
0.3188,7.04246501919,-0.0470947287977
0.319,7.08006243003,-0.0470947287977
0.3192,7.15525725172,-0.0470947287977
0.3194,7.26804948426,-0.0470947287977
0.3196,7.41843912765,-0.0470947287977
0.3198,7.49363394934,-0.0470947287977
0.32,7.49363394934,-0.0470947287977
0.3202,7.41843912765,-0.0470947287977
0.3204,7.41843912765,-0.0470947287977
0.3206,7.34324430596,-0.0470947287977
0.3208,7.30564689511,-0.0470947287977
0.321,7.19285466257,-0.0470947287977
0.3212,7.00721744652,-0.0470947287977
0.3214,6.81923039228,-0.0470947287977
0.3216,6.6688407489,-0.0470947287977
0.3218,6.52080094369,-0.0470947287977
0.322,6.33281388946,-0.0470947287977
0.3222,6.10722942438,-0.0470947287977
0.3224,5.77120256494,-0.0470947287977
0.3226,5.47277311634,-0.0470947287977
0.3228,5.20959124042,-0.0470947287977
0.323,5.06155143521,-0.0470947287977
0.3232,4.87356438098,-0.0470947287977
0.3234,4.6479799159,-0.0470947287977
0.3236,4.46234269984,-0.0470947287977
0.3238,4.19916082392,-0.0470947287977
0.324,4.01352360786,-0.0470947287977
0.3242,3.82553655363,-0.0470947287977
0.3244,3.6375494994,-0.0470947287977
0.3246,3.4143148725,-0.0470947287977
0.3248,3.22632781827,-0.0470947287977
0.325,3.00309319136,-0.0470947287977
0.3252,2.89030095882,-0.0470947287977
0.3254,2.70231390459,-0.0470947287977
0.3256,2.55427409938,-0.0470947287977
0.3258,2.17829999092,-0.0470947287977
0.326,1.84227313148,-0.0470947287977
0.3262,1.50624627204,-0.0470947287977
0.3264,1.24306439611,-0.0470947287977
0.3266,0.982232358365,-0.0470947287977
0.3268,0.646205498924,-0.0470947287977
0.327,0.345426212152,-0.0470947287977
0.3272,-0.0281980581349,-0.0470947287977
0.3274,-0.364224917575,-0.0470947287977
0.3276,-0.665004204347,-0.0470947287977
0.3278,-1.07622588548,-0.0470947287977
0.328,-1.52504497746,-0.0470947287977
0.3282,-1.97386406944,-0.0470947287977
0.3284,-2.38508575057,-0.0470947287977
0.3286,-2.76105985904,-0.0470947287977
0.3288,-2.98429448594,-0.0470947287977
0.329,-3.13468412933,-0.0470947287977
0.3292,-3.32032134538,-0.0470947287977
0.3294,-3.62110063215,-0.0470947287977
0.3296,-3.91953008075,-0.0470947287977
0.3298,-4.18271195667,-0.0470947287977
0.33,-4.36834917273,-0.0470947287977
0.3302,-4.55633622696,-0.0470947287977
0.3304,-4.70672587035,-0.0470947287977
0.3306,-4.81716826471,-0.0470947287977
0.3308,-4.8923630864,-0.0470947287977
0.331,-4.96755790809,-0.0470947287977
0.3312,-5.08035014063,-0.0470947287977
0.3314,-5.23073978402,-0.0470947287977
0.3316,-5.49157182177,-0.0470947287977
0.3318,-5.75240385951,-0.0470947287977
0.332,-6.01558573544,-0.0470947287977
0.3322,-6.16597537883,-0.0470947287977
0.3324,-6.27641777319,-0.0470947287977
0.3326,-6.31401518403,-0.0470947287977
0.3328,-6.38921000573,-0.0470947287977
0.333,-6.57719705996,-0.0470947287977
0.3332,-6.76283427601,-0.0470947287977
0.3334,-6.9132239194,-0.0470947287977
0.3336,-6.98841874109,-0.0470947287977
0.3338,-7.13880838448,-0.0470947287977
0.334,-7.28684818969,-0.0470947287977
0.3342,-7.36204301138,-0.0470947287977
0.3344,-7.32444560053,-0.0470947287977
0.3346,-7.21165336799,-0.0470947287977
0.3348,-7.10121097363,-0.0470947287977
0.335,-7.02601615194,-0.0470947287977
0.3352,-6.98841874109,-0.0470947287977
0.3354,-6.95082133025,-0.0470947287977
0.3356,-6.95082133025,-0.0470947287977
0.3358,-6.87562650855,-0.0470947287977
0.336,-6.6899892925,-0.0470947287977
0.3362,-6.53959964911,-0.0470947287977
0.3364,-6.38921000573,-0.0470947287977
0.3366,-6.23882036234,-0.0470947287977
0.3368,-6.05318314629,-0.0470947287977
0.337,-5.9027935029,-0.0470947287977
0.3372,-5.75240385951,-0.0470947287977
0.3374,-5.71715628685,-0.0470947287977
0.3376,-5.64196146515,-0.0470947287977
0.3378,-5.56676664346,-0.0470947287977
0.338,-5.41637700007,-0.0470947287977
0.3382,-5.23073978402,-0.0470947287977
0.3384,-5.00515531894,-0.0470947287977
0.3386,-4.85476567555,-0.0470947287977
0.3388,-4.70672587035,-0.0470947287977
0.339,-4.59393363781,-0.0470947287977
0.3392,-4.48114140527,-0.0470947287977
0.3394,-4.22030936752,-0.0470947287977
0.3396,-3.99472490244,-0.0470947287977
0.3398,-3.77149027554,-0.0470947287977
0.34,-3.54590581046,-0.0470947287977
0.3402,-3.20987895102,-0.0470947287977
0.3404,-2.8715022534,-0.0470947287977
0.3406,-2.53547539396,-0.0470947287977
0.3408,-2.16185112367,-0.0470947287977
0.341,-1.8610718369,-0.0470947287977
0.3412,-1.67543462085,-0.0470947287977
0.3414,-1.37465533408,-0.0470947287977
0.3416,-1.03862847463,-0.0470947287977
0.3418,-0.665004204347,-0.0470947287977
0.342,-0.328977344907,-0.0470947287977
0.3422,-0.0281980581349,-0.0470947287977
0.3424,0.232633979613,-0.0470947287977
0.3426,0.533413266385,-0.0470947287977
0.3428,0.794245304132,-0.0470947287977
0.343,1.05742718006,-0.0470947287977
0.3432,1.28066180696,-0.0470947287977
0.3434,1.50624627204,-0.0470947287977
0.3436,1.69188348809,-0.0470947287977
0.3438,1.95506536402,-0.0470947287977
0.344,2.25349481261,-0.0470947287977
0.3442,2.6271190829,-0.0470947287977
0.3444,2.85270354798,-0.0470947287977
0.3446,3.04069060221,-0.0470947287977
0.3448,3.22632781827,-0.0470947287977
0.345,3.4143148725,-0.0470947287977
0.3452,3.67514691025,-0.0470947287977
0.3454,4.01352360786,-0.0470947287977
0.3456,4.23675823477,-0.0470947287977
0.3458,4.46234269984,-0.0470947287977
0.346,4.68557732675,-0.0470947287977
0.3462,4.91116179182,-0.0470947287977
0.3464,5.20959124042,-0.0470947287977
0.3466,5.3599808838,-0.0470947287977
0.3468,5.58321551071,-0.0470947287977
0.347,5.69600774324,-0.0470947287977
0.3472,5.88399479748,-0.0470947287977
0.3474,6.06963201353,-0.0470947287977
0.3476,6.25761906776,-0.0470947287977
0.3478,6.445606122,-0.0470947287977
0.348,6.55604851636,-0.0470947287977
0.3482,6.6688407489,-0.0470947287977
0.3484,6.6688407489,-0.0470947287977
0.3486,6.74403557059,-0.0470947287977
0.3488,6.85682780313,-0.0470947287977
0.349,6.89442521398,-0.0470947287977
0.3492,6.93202262482,-0.0470947287977
0.3494,6.93202262482,-0.0470947287977
0.3496,6.96962003567,-0.0470947287977
0.3498,7.00721744652,-0.0470947287977
0.35,7.04246501919,-0.0470947287977
0.3502,7.00721744652,-0.0470947287977
0.3504,6.96962003567,-0.0470947287977
0.3506,6.85682780313,-0.0470947287977
0.3508,6.78163298144,-0.0470947287977
0.351,6.81923039228,-0.0470947287977
0.3512,6.81923039228,-0.0470947287977
0.3514,6.81923039228,-0.0470947287977
0.3516,6.70643815974,-0.0470947287977
0.3518,6.59364592721,-0.0470947287977
0.352,6.52080094369,-0.0470947287977
0.3522,6.445606122,-0.0470947287977
0.3524,6.3704113003,-0.0470947287977
0.3526,6.22002165692,-0.0470947287977
0.3528,6.06963201353,-0.0470947287977
0.353,5.92159220832,-0.0470947287977
0.3532,5.77120256494,-0.0470947287977
0.3534,5.62081292155,-0.0470947287977
0.3536,5.47277311634,-0.0470947287977
0.3538,5.32238347296,-0.0470947287977
0.354,5.02395402436,-0.0470947287977
0.3542,4.76077214844,-0.0470947287977
0.3544,4.46234269984,-0.0470947287977
0.3546,4.27435564561,-0.0470947287977
0.3548,4.05112101871,-0.0470947287977
0.355,3.78793914279,-0.0470947287977
0.3552,3.52710710504,-0.0470947287977
0.3554,3.22632781827,-0.0470947287977
0.3556,2.92789836967,-0.0470947287977
0.3558,2.66471649375,-0.0470947287977
0.356,2.403884456,-0.0470947287977
0.3562,1.95506536402,-0.0470947287977
0.3564,1.65428607725,-0.0470947287977
0.3566,1.3934540395,-0.0470947287977
0.3568,1.0950245909,-0.0470947287977
0.357,0.907037536672,-0.0470947287977
0.3572,0.681453071593,-0.0470947287977
0.3574,0.383023622999,-0.0470947287977
0.3576,0.0845941744046,-0.0470947287977
0.3578,-0.253782523214,-0.0470947287977
0.358,-0.514614560961,-0.0470947287977
0.3582,-0.702601615194,-0.0470947287977
0.3584,-0.925836242095,-0.0470947287977
0.3586,-1.30181035056,-0.0470947287977
0.3588,-1.63783721,-0.0470947287977
0.359,-1.89866924775,-0.0470947287977
0.3592,-2.12425371283,-0.0470947287977
0.3594,-2.30989092888,-0.0470947287977
0.3596,-2.61067021565,-0.0470947287977
0.3598,-2.90909966425,-0.0470947287977
0.36,-3.17228154017,-0.0470947287977
0.3602,-3.47071098877,-0.0470947287977
0.3604,-3.77149027554,-0.0470947287977
0.3606,-3.99472490244,-0.0470947287977
0.3608,-4.22030936752,-0.0470947287977
0.361,-4.48114140527,-0.0470947287977
0.3612,-4.74432328119,-0.0470947287977
0.3614,-4.92996049725,-0.0470947287977
0.3616,-5.11794755148,-0.0470947287977
0.3618,-5.26598735669,-0.0470947287977
0.362,-5.45397441092,-0.0470947287977
0.3622,-5.75240385951,-0.0470947287977
0.3624,-5.94039091375,-0.0470947287977
0.3626,-6.12837796798,-0.0470947287977
0.3628,-6.27641777319,-0.0470947287977
0.363,-6.35161259488,-0.0470947287977
0.3632,-6.46440482742,-0.0470947287977
0.3634,-6.53959964911,-0.0470947287977
0.3636,-6.61479447081,-0.0470947287977
0.3638,-6.65239188165,-0.0470947287977
0.364,-6.6899892925,-0.0470947287977
0.3642,-6.6899892925,-0.0470947287977
0.3644,-6.76283427601,-0.0470947287977
0.3646,-6.80043168686,-0.0470947287977
0.3648,-6.83802909771,-0.0470947287977
0.365,-6.83802909771,-0.0470947287977
0.3652,-6.83802909771,-0.0470947287977
0.3654,-6.76283427601,-0.0470947287977
0.3656,-6.76283427601,-0.0470947287977
0.3658,-6.76283427601,-0.0470947287977
0.366,-6.76283427601,-0.0470947287977
0.3662,-6.72523686517,-0.0470947287977
0.3664,-6.65239188165,-0.0470947287977
0.3666,-6.61479447081,-0.0470947287977
0.3668,-6.61479447081,-0.0470947287977
0.367,-6.57719705996,-0.0470947287977
0.3672,-6.53959964911,-0.0470947287977
0.3674,-6.38921000573,-0.0470947287977
0.3676,-6.27641777319,-0.0470947287977
0.3678,-6.12837796798,-0.0470947287977
0.368,-5.97798832459,-0.0470947287977
0.3682,-5.86519609205,-0.0470947287977
0.3684,-5.71715628685,-0.0470947287977
0.3686,-5.49157182177,-0.0470947287977
0.3688,-5.26598735669,-0.0470947287977
0.369,-5.08035014063,-0.0470947287977
0.3692,-4.85476567555,-0.0470947287977
0.3694,-4.6691284595,-0.0470947287977
0.3696,-4.44354399442,-0.0470947287977
0.3698,-4.10751713498,-0.0470947287977
0.37,-3.80673784821,-0.0470947287977
0.3702,-3.58350322131,-0.0470947287977
0.3704,-3.35791875623,-0.0470947287977
0.3706,-3.17228154017,-0.0470947287977
0.3708,-2.90909966425,-0.0470947287977
0.371,-2.61067021565,-0.0470947287977
0.3712,-2.30989092888,-0.0470947287977
0.3714,-2.04905889113,-0.0470947287977
0.3716,-1.82347442606,-0.0470947287977
0.3718,-1.56264238831,-0.0470947287977
0.372,-1.30181035056,-0.0470947287977
0.3722,-1.00103106379,-0.0470947287977
0.3724,-0.777796436887,-0.0470947287977
0.3726,-0.552211971808,-0.0470947287977
0.3728,-0.328977344907,-0.0470947287977
0.373,-0.103392879828,-0.0470947287977
0.3732,0.15743915792,-0.0470947287977
0.3734,0.495815855538,-0.0470947287977
0.3736,0.831842714979,-0.0470947287977
0.3738,1.13262200175,-0.0470947287977
0.374,1.3934540395,-0.0470947287977
0.3742,1.65428607725,-0.0470947287977
0.3744,1.95506536402,-0.0470947287977
0.3746,2.25349481261,-0.0470947287977
0.3748,2.6271190829,-0.0470947287977
0.375,2.89030095882,-0.0470947287977
0.3752,3.11353558573,-0.0470947287977
0.3754,3.4143148725,-0.0470947287977
0.3756,3.71274432109,-0.0470947287977
0.3758,4.05112101871,-0.0470947287977
0.376,4.31195305646,-0.0470947287977
0.3762,4.53753752154,-0.0470947287977
0.3764,4.68557732675,-0.0470947287977
0.3766,4.87356438098,-0.0470947287977
0.3768,5.09679900788,-0.0470947287977
0.377,5.28478606211,-0.0470947287977
0.3772,5.47277311634,-0.0470947287977
0.3774,5.6584103324,-0.0470947287977
0.3776,5.77120256494,-0.0470947287977
0.3778,5.95918961917,-0.0470947287977
0.378,6.06963201353,-0.0470947287977
0.3782,6.22002165692,-0.0470947287977
0.3784,6.29521647861,-0.0470947287977
0.3786,6.3704113003,-0.0470947287977
0.3788,6.445606122,-0.0470947287977
0.379,6.55604851636,-0.0470947287977
0.3792,6.6688407489,-0.0470947287977
0.3794,6.78163298144,-0.0470947287977
0.3796,6.85682780313,-0.0470947287977
0.3798,6.85682780313,-0.0470947287977
0.38,6.89442521398,-0.0470947287977
0.3802,6.89442521398,-0.0470947287977
0.3804,6.96962003567,-0.0470947287977
0.3806,7.00721744652,-0.0470947287977
0.3808,6.96962003567,-0.0470947287977
0.381,6.96962003567,-0.0470947287977
0.3812,6.93202262482,-0.0470947287977
0.3814,6.93202262482,-0.0470947287977
0.3816,6.89442521398,-0.0470947287977
0.3818,6.81923039228,-0.0470947287977
0.382,6.70643815974,-0.0470947287977
0.3822,6.55604851636,-0.0470947287977
