"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.233,9.51214494416,-0.0470947287977
0.2332,9.43929996065,-0.0470947287977
0.2334,9.4017025498,-0.0470947287977
0.2336,9.36410513896,-0.0470947287977
0.2338,9.4017025498,-0.0470947287977
0.234,9.28891031726,-0.0470947287977
0.2342,9.06332585218,-0.0470947287977
0.2344,8.72729899274,-0.0470947287977
0.2346,8.20328507907,-0.0470947287977
0.2348,7.71686857624,-0.0470947287977
0.235,7.3808417168,-0.0470947287977
0.2352,7.04246501919,-0.0470947287977
0.2354,6.78163298144,-0.0470947287977
0.2356,6.52080094369,-0.0470947287977
0.2358,6.25761906776,-0.0470947287977
0.236,5.80879997578,-0.0470947287977
0.2362,5.3599808838,-0.0470947287977
0.2364,4.79836955928,-0.0470947287977
0.2366,4.27435564561,-0.0470947287977
0.2368,3.71274432109,-0.0470947287977
0.237,3.3391200508,-0.0470947287977
0.2372,3.00309319136,-0.0470947287977
0.2374,2.81510613713,-0.0470947287977
0.2376,2.66471649375,-0.0470947287977
0.2378,2.403884456,-0.0470947287977
0.238,1.91746795317,-0.0470947287977
0.2382,1.43105145034,-0.0470947287977
0.2384,0.869440125825,-0.0470947287977
0.2386,0.420621033845,-0.0470947287977
0.2388,0.0469967635581,-0.0470947287977
0.239,-0.29137993406,-0.0470947287977
0.2392,-0.552211971808,-0.0470947287977
0.2394,-0.777796436887,-0.0470947287977
0.2396,-0.963433652942,-0.0470947287977
0.2398,-1.37465533408,-0.0470947287977
0.24,-1.82347442606,-0.0470947287977
0.2402,-2.38508575057,-0.0470947287977
0.2404,-3.09708671848,-0.0470947287977
0.2406,-3.69629545385,-0.0470947287977
0.2408,-4.14511454583,-0.0470947287977
0.241,-4.51873881611,-0.0470947287977
0.2412,-4.77957085386,-0.0470947287977
0.2414,-5.11794755148,-0.0470947287977
0.2416,-5.41637700007,-0.0470947287977
0.2418,-5.86519609205,-0.0470947287977
0.242,-6.35161259488,-0.0470947287977
0.2422,-6.80043168686,-0.0470947287977
0.2424,-7.28684818969,-0.0470947287977
0.2426,-7.66282229815,-0.0470947287977
0.2428,-7.88605692505,-0.0470947287977
0.243,-7.99884915759,-0.0470947287977
0.2432,-8.07404397929,-0.0470947287977
0.2434,-8.14923880098,-0.0470947287977
0.2436,-8.29727860619,-0.0470947287977
0.2438,-8.52286307127,-0.0470947287977
0.244,-8.82129251986,-0.0470947287977
0.2442,-9.12207180663,-0.0470947287977
0.2444,-9.30770902269,-0.0470947287977
0.2446,-9.38290384438,-0.0470947287977
0.2448,-9.38290384438,-0.0470947287977
0.245,-9.38290384438,-0.0470947287977
0.2452,-9.38290384438,-0.0470947287977
0.2454,-9.45809866607,-0.0470947287977
0.2456,-9.60848830946,-0.0470947287977
0.2458,-9.75652811467,-0.0470947287977
0.246,-9.9445151689,-0.0470947287977
0.2462,-10.2053472066,-0.0470947287977
0.2464,-10.2805420283,-0.0470947287977
0.2466,-10.2805420283,-0.0470947287977
0.2468,-10.2053472066,-0.0470947287977
0.247,-10.1325022231,-0.0470947287977
0.2472,-10.0573074014,-0.0470947287977
0.2474,-9.98211257975,-0.0470947287977
0.2476,-9.98211257975,-0.0470947287977
0.2478,-9.98211257975,-0.0470947287977
0.248,-9.90691775805,-0.0470947287977
0.2482,-9.71893070382,-0.0470947287977
0.2484,-9.49569607692,-0.0470947287977
0.2486,-9.19491679015,-0.0470947287977
0.2488,-8.85888993071,-0.0470947287977
0.249,-8.48526566042,-0.0470947287977
0.2492,-8.18683621183,-0.0470947287977
0.2494,-7.88605692505,-0.0470947287977
0.2496,-7.66282229815,-0.0470947287977
0.2498,-7.47483524392,-0.0470947287977
0.25,-7.17640579533,-0.0470947287977
0.2502,-6.76283427601,-0.0470947287977
0.2504,-6.38921000573,-0.0470947287977
0.2506,-5.97798832459,-0.0470947287977
0.2508,-5.52916923261,-0.0470947287977
0.251,-5.23073978402,-0.0470947287977
0.2512,-4.96755790809,-0.0470947287977
0.2514,-4.74432328119,-0.0470947287977
0.2516,-4.44354399442,-0.0470947287977
0.2518,-4.14511454583,-0.0470947287977
0.252,-3.80673784821,-0.0470947287977
0.2522,-3.47071098877,-0.0470947287977
0.2524,-2.98429448594,-0.0470947287977
0.2526,-2.49787798311,-0.0470947287977
0.2528,-2.01146148029,-0.0470947287977
0.253,-1.67543462085,-0.0470947287977
0.2532,-1.33705792323,-0.0470947287977
0.2534,-1.00103106379,-0.0470947287977
0.2536,-0.627406793501,-0.0470947287977
0.2538,-0.140990290674,-0.0470947287977
0.254,0.420621033845,-0.0470947287977
0.2542,1.01982976921,-0.0470947287977
0.2544,1.61903850458,-0.0470947287977
0.2546,2.1054550074,-0.0470947287977
0.2548,2.6271190829,-0.0470947287977
0.255,3.00309319136,-0.0470947287977
0.2552,3.37671746165,-0.0470947287977
0.2554,3.67514691025,-0.0470947287977
0.2556,4.01352360786,-0.0470947287977
0.2558,4.46234269984,-0.0470947287977
0.256,4.94875920267,-0.0470947287977
0.2562,5.47277311634,-0.0470947287977
0.2564,5.88399479748,-0.0470947287977
0.2566,6.18242424607,-0.0470947287977
0.2568,6.40800871115,-0.0470947287977
0.257,6.55604851636,-0.0470947287977
0.2572,6.70643815974,-0.0470947287977
0.2574,6.89442521398,-0.0470947287977
0.2576,7.23045207342,-0.0470947287977
0.2578,7.52888152201,-0.0470947287977
0.258,7.86725821963,-0.0470947287977
0.2582,8.20328507907,-0.0470947287977
0.2584,8.42886954415,-0.0470947287977
0.2586,8.65210417105,-0.0470947287977
0.2588,8.80249381444,-0.0470947287977
0.259,8.80249381444,-0.0470947287977
0.2592,8.87768863613,-0.0470947287977
0.2594,8.99048086867,-0.0470947287977
0.2596,9.28891031726,-0.0470947287977
0.2598,9.58733976586,-0.0470947287977
0.26,9.85052164178,-0.0470947287977
0.2602,10.0737562687,-0.0470947287977
0.2604,10.1489510904,-0.0470947287977
0.2606,10.1489510904,-0.0470947287977
0.2608,10.1113536795,-0.0470947287977
0.261,9.99856144699,-0.0470947287977
0.2612,9.96331387432,-0.0470947287977
0.2614,9.99856144699,-0.0470947287977
0.2616,9.99856144699,-0.0470947287977
0.2618,10.0737562687,-0.0470947287977
0.262,10.1113536795,-0.0470947287977
0.2622,10.0737562687,-0.0470947287977
0.2624,9.88811905263,-0.0470947287977
0.2626,9.54974235501,-0.0470947287977
0.2628,9.25131290642,-0.0470947287977
0.263,8.99048086867,-0.0470947287977
0.2632,8.80249381444,-0.0470947287977
0.2634,8.65210417105,-0.0470947287977
0.2636,8.466466955,-0.0470947287977
0.2638,8.3912721333,-0.0470947287977
0.264,8.16568766822,-0.0470947287977
0.2642,7.90485563048,-0.0470947287977
0.2644,7.6040763437,-0.0470947287977
0.2646,7.23045207342,-0.0470947287977
0.2648,6.81923039228,-0.0470947287977
0.265,6.52080094369,-0.0470947287977
0.2652,6.25761906776,-0.0470947287977
0.2654,6.06963201353,-0.0470947287977
0.2656,5.95918961917,-0.0470947287977
0.2658,5.77120256494,-0.0470947287977
0.266,5.47277311634,-0.0470947287977
0.2662,5.02395402436,-0.0470947287977
0.2664,4.61038250505,-0.0470947287977
0.2666,4.19916082392,-0.0470947287977
0.2668,3.78793914279,-0.0470947287977
0.267,3.45191228334,-0.0470947287977
0.2672,3.11353558573,-0.0470947287977
0.2674,2.81510613713,-0.0470947287977
0.2676,2.47907927769,-0.0470947287977
0.2678,1.99266277486,-0.0470947287977
0.268,1.54384368288,-0.0470947287977
0.2682,1.01982976921,-0.0470947287977
0.2684,0.420621033845,-0.0470947287977
0.2686,-0.140990290674,-0.0470947287977
0.2688,-0.589809382654,-0.0470947287977
0.269,-0.963433652942,-0.0470947287977
0.2692,-1.30181035056,-0.0470947287977
0.2694,-1.67543462085,-0.0470947287977
0.2696,-2.08665630198,-0.0470947287977
0.2698,-2.61067021565,-0.0470947287977
0.27,-3.05948930763,-0.0470947287977
0.2702,-3.50830839961,-0.0470947287977
0.2704,-3.95712749159,-0.0470947287977
0.2706,-4.29315435103,-0.0470947287977
0.2708,-4.59393363781,-0.0470947287977
0.271,-4.8923630864,-0.0470947287977
0.2712,-5.11794755148,-0.0470947287977
0.2714,-5.34118217838,-0.0470947287977
0.2716,-5.64196146515,-0.0470947287977
0.2718,-6.01558573544,-0.0470947287977
0.272,-6.42680741657,-0.0470947287977
0.2722,-6.80043168686,-0.0470947287977
0.2724,-7.17640579533,-0.0470947287977
0.2726,-7.39964042223,-0.0470947287977
0.2728,-7.58762747646,-0.0470947287977
0.273,-7.81086210336,-0.0470947287977
0.2732,-8.03644656844,-0.0470947287977
0.2734,-8.29727860619,-0.0470947287977
0.2736,-8.56046048211,-0.0470947287977
0.2738,-8.89648734155,-0.0470947287977
0.274,-9.19491679015,-0.0470947287977
0.2742,-9.45809866607,-0.0470947287977
0.2744,-9.68133329297,-0.0470947287977
0.2746,-9.79412552551,-0.0470947287977
0.2748,-9.79412552551,-0.0470947287977
0.275,-9.83172293636,-0.0470947287977
0.2752,-9.90691775805,-0.0470947287977
0.2754,-9.98211257975,-0.0470947287977
0.2756,-10.1325022231,-0.0470947287977
0.2758,-10.2429446175,-0.0470947287977
0.276,-10.2429446175,-0.0470947287977
0.2762,-10.2053472066,-0.0470947287977
0.2764,-10.0573074014,-0.0470947287977
0.2766,-9.90691775805,-0.0470947287977
0.2768,-9.71893070382,-0.0470947287977
0.277,-9.49569607692,-0.0470947287977
0.2772,-9.38290384438,-0.0470947287977
0.2774,-9.34530643353,-0.0470947287977
0.2776,-9.27011161184,-0.0470947287977
0.2778,-9.15966921748,-0.0470947287977
0.278,-9.04687698494,-0.0470947287977
0.2782,-8.82129251986,-0.0470947287977
0.2784,-8.48526566042,-0.0470947287977
0.2786,-8.18683621183,-0.0470947287977
0.2788,-7.96125174675,-0.0470947287977
0.279,-7.73566728167,-0.0470947287977
0.2792,-7.58762747646,-0.0470947287977
0.2794,-7.47483524392,-0.0470947287977
0.2796,-7.28684818969,-0.0470947287977
0.2798,-7.06361356279,-0.0470947287977
0.28,-6.76283427601,-0.0470947287977
0.2802,-6.38921000573,-0.0470947287977
0.2804,-5.97798832459,-0.0470947287977
0.2806,-5.56676664346,-0.0470947287977
0.2808,-5.15554496233,-0.0470947287977
0.281,-4.85476567555,-0.0470947287977
0.2812,-4.55633622696,-0.0470947287977
0.2814,-4.29315435103,-0.0470947287977
0.2816,-3.99472490244,-0.0470947287977
0.2818,-3.54590581046,-0.0470947287977
0.282,-3.02189189679,-0.0470947287977
0.2822,-2.38508575057,-0.0470947287977
0.2824,-1.8610718369,-0.0470947287977
0.2826,-1.37465533408,-0.0470947287977
0.2828,-0.925836242095,-0.0470947287977
0.283,-0.552211971808,-0.0470947287977
0.2832,-0.216185112367,-0.0470947287977
0.2834,0.122191585251,-0.0470947287977
0.2836,0.495815855538,-0.0470947287977
0.2838,0.907037536672,-0.0470947287977
0.284,1.43105145034,-0.0470947287977
0.2842,1.91746795317,-0.0470947287977
0.2844,2.51667668854,-0.0470947287977
0.2846,2.92789836967,-0.0470947287977
0.2848,3.18873040742,-0.0470947287977
0.285,3.4143148725,-0.0470947287977
0.2852,3.6375494994,-0.0470947287977
0.2854,3.97592619702,-0.0470947287977
0.2856,4.31195305646,-0.0470947287977
0.2858,4.72317473759,-0.0470947287977
0.286,5.17199382957,-0.0470947287977
0.2862,5.58321551071,-0.0470947287977
0.2864,5.95918961917,-0.0470947287977
0.2866,6.22002165692,-0.0470947287977
0.2868,6.445606122,-0.0470947287977
0.287,6.63124333805,-0.0470947287977
0.2872,6.85682780313,-0.0470947287977
0.2874,7.11765984088,-0.0470947287977
0.2876,7.52888152201,-0.0470947287977
0.2878,7.90485563048,-0.0470947287977
0.288,8.31607731161,-0.0470947287977
0.2882,8.6145067602,-0.0470947287977
0.2884,8.80249381444,-0.0470947287977
0.2886,8.91528604698,-0.0470947287977
0.2888,8.99048086867,-0.0470947287977
0.289,9.10092326303,-0.0470947287977
0.2892,9.17611808472,-0.0470947287977
0.2894,9.28891031726,-0.0470947287977
0.2896,9.51214494416,-0.0470947287977
0.2898,9.7001319984,-0.0470947287977
0.29,9.85052164178,-0.0470947287977
0.2902,9.96331387432,-0.0470947287977
0.2904,9.88811905263,-0.0470947287977
0.2906,9.77532682009,-0.0470947287977
0.2908,9.66253458755,-0.0470947287977
0.291,9.54974235501,-0.0470947287977
0.2912,9.54974235501,-0.0470947287977
0.2914,9.54974235501,-0.0470947287977
0.2916,9.6249371767,-0.0470947287977
0.2918,9.58733976586,-0.0470947287977
0.292,9.51214494416,-0.0470947287977
0.2922,9.36410513896,-0.0470947287977
0.2924,9.21371549557,-0.0470947287977
0.2926,8.95288345782,-0.0470947287977
0.2928,8.6897015819,-0.0470947287977
0.293,8.50406436584,-0.0470947287977
0.2932,8.3912721333,-0.0470947287977
0.2934,8.35367472246,-0.0470947287977
0.2936,8.27847990076,-0.0470947287977
0.2938,8.16568766822,-0.0470947287977
0.294,7.94245304132,-0.0470947287977
0.2942,7.6040763437,-0.0470947287977
0.2944,7.23045207342,-0.0470947287977
0.2946,6.81923039228,-0.0470947287977
0.2948,6.48320353284,-0.0470947287977
0.295,6.25761906776,-0.0470947287977
0.2952,6.03438444086,-0.0470947287977
0.2954,5.80879997578,-0.0470947287977
0.2956,5.54796793804,-0.0470947287977
0.2958,5.24718865126,-0.0470947287977
0.296,4.87356438098,-0.0470947287977
0.2962,4.38714787815,-0.0470947287977
0.2964,3.86313396448,-0.0470947287977
0.2966,3.4143148725,-0.0470947287977
0.2968,3.00309319136,-0.0470947287977
0.297,2.66471649375,-0.0470947287977
0.2972,2.403884456,-0.0470947287977
0.2974,2.03026018571,-0.0470947287977
0.2976,1.61903850458,-0.0470947287977
0.2978,1.16786957442,-0.0470947287977
0.298,0.681453071593,-0.0470947287977
0.2982,0.195036568766,-0.0470947287977
0.2984,-0.328977344907,-0.0470947287977
0.2986,-0.740199026041,-0.0470947287977
0.2988,-1.11382329633,-0.0470947287977
0.299,-1.44985015577,-0.0470947287977
0.2992,-1.67543462085,-0.0470947287977
0.2994,-1.93626665859,-0.0470947287977
0.2996,-2.27464335621,-0.0470947287977
0.2998,-2.76105985904,-0.0470947287977
0.3,-3.32032134538,-0.0470947287977
0.3002,-3.77149027554,-0.0470947287977
0.3004,-4.22030936752,-0.0470947287977
0.3006,-4.55633622696,-0.0470947287977
0.3008,-4.81716826471,-0.0470947287977
0.301,-5.08035014063,-0.0470947287977
0.3012,-5.34118217838,-0.0470947287977
0.3014,-5.60436405431,-0.0470947287977
0.3016,-6.01558573544,-0.0470947287977
0.3018,-6.38921000573,-0.0470947287977
0.302,-6.83802909771,-0.0470947287977
0.3022,-7.24925077884,-0.0470947287977
0.3024,-7.58762747646,-0.0470947287977
0.3026,-7.88605692505,-0.0470947287977
0.3028,-8.03644656844,-0.0470947287977
0.303,-8.14923880098,-0.0470947287977
0.3032,-8.29727860619,-0.0470947287977
0.3034,-8.48526566042,-0.0470947287977
0.3036,-8.74609769817,-0.0470947287977
0.3038,-9.00927957409,-0.0470947287977
0.304,-9.19491679015,-0.0470947287977
0.3042,-9.34530643353,-0.0470947287977
0.3044,-9.42050125523,-0.0470947287977
0.3046,-9.42050125523,-0.0470947287977
0.3048,-9.38290384438,-0.0470947287977
0.305,-9.38290384438,-0.0470947287977
0.3052,-9.38290384438,-0.0470947287977
0.3054,-9.42050125523,-0.0470947287977
0.3056,-9.49569607692,-0.0470947287977
0.3058,-9.60848830946,-0.0470947287977
0.306,-9.64608572031,-0.0470947287977
0.3062,-9.64608572031,-0.0470947287977
0.3064,-9.53329348777,-0.0470947287977
0.3066,-9.38290384438,-0.0470947287977
0.3068,-9.27011161184,-0.0470947287977
0.307,-9.19491679015,-0.0470947287977
0.3072,-9.15966921748,-0.0470947287977
0.3074,-9.15966921748,-0.0470947287977
0.3076,-9.08447439579,-0.0470947287977
0.3078,-8.97168216325,-0.0470947287977
0.308,-8.78369510901,-0.0470947287977
0.3082,-8.56046048211,-0.0470947287977
0.3084,-8.29727860619,-0.0470947287977
0.3086,-7.96125174675,-0.0470947287977
0.3088,-7.66282229815,-0.0470947287977
0.309,-7.39964042223,-0.0470947287977
0.3092,-7.21165336799,-0.0470947287977
0.3094,-7.02601615194,-0.0470947287977
0.3096,-6.80043168686,-0.0470947287977
0.3098,-6.46440482742,-0.0470947287977
0.31,-6.05318314629,-0.0470947287977
0.3102,-5.64196146515,-0.0470947287977
0.3104,-5.19314237317,-0.0470947287977
0.3106,-4.81716826471,-0.0470947287977
0.3108,-4.48114140527,-0.0470947287977
0.311,-4.18271195667,-0.0470947287977
0.3112,-3.91953008075,-0.0470947287977
0.3114,-3.62110063215,-0.0470947287977
0.3116,-3.35791875623,-0.0470947287977
0.3118,-2.98429448594,-0.0470947287977
0.312,-2.57307280481,-0.0470947287977
0.3122,-2.01146148029,-0.0470947287977
0.3124,-1.60023979915,-0.0470947287977
0.3126,-1.22661552887,-0.0470947287977
0.3128,-0.925836242095,-0.0470947287977
0.313,-0.627406793501,-0.0470947287977
0.3132,-0.328977344907,-0.0470947287977
0.3134,0.00939935271163,-0.0470947287977
0.3136,0.458218444692,-0.0470947287977
0.3138,0.907037536672,-0.0470947287977
0.314,1.3934540395,-0.0470947287977
0.3142,1.87987054233,-0.0470947287977
0.3144,2.403884456,-0.0470947287977
0.3146,2.81510613713,-0.0470947287977
0.3148,3.11353558573,-0.0470947287977
0.315,3.4143148725,-0.0470947287977
0.3152,3.71274432109,-0.0470947287977
0.3154,4.08636859138,-0.0470947287977
0.3156,4.49994011069,-0.0470947287977
0.3158,4.98635661352,-0.0470947287977
0.316,5.4351757055,-0.0470947287977
0.3162,5.80879997578,-0.0470947287977
0.3164,6.06963201353,-0.0470947287977
0.3166,6.25761906776,-0.0470947287977
0.3168,6.48320353284,-0.0470947287977
0.317,6.6688407489,-0.0470947287977
0.3172,6.89442521398,-0.0470947287977
0.3174,7.19285466257,-0.0470947287977
0.3176,7.49363394934,-0.0470947287977
0.3178,7.82966080878,-0.0470947287977
0.318,8.09049284653,-0.0470947287977
0.3182,8.31607731161,-0.0470947287977
0.3184,8.466466955,-0.0470947287977
0.3186,8.466466955,-0.0470947287977
0.3188,8.50406436584,-0.0470947287977
0.319,8.6145067602,-0.0470947287977
0.3192,8.76489640359,-0.0470947287977
0.3194,8.95288345782,-0.0470947287977
0.3196,9.21371549557,-0.0470947287977
0.3198,9.36410513896,-0.0470947287977
0.32,9.43929996065,-0.0470947287977
0.3202,9.4768973715,-0.0470947287977
0.3204,9.51214494416,-0.0470947287977
0.3206,9.4768973715,-0.0470947287977
0.3208,9.4017025498,-0.0470947287977
0.321,9.4017025498,-0.0470947287977
0.3212,9.4017025498,-0.0470947287977
0.3214,9.4768973715,-0.0470947287977
0.3216,9.54974235501,-0.0470947287977
0.3218,9.54974235501,-0.0470947287977
0.322,9.43929996065,-0.0470947287977
0.3222,9.28891031726,-0.0470947287977
0.3224,8.99048086867,-0.0470947287977
0.3226,8.80249381444,-0.0470947287977
0.3228,8.6145067602,-0.0470947287977
0.323,8.466466955,-0.0470947287977
0.3232,8.35367472246,-0.0470947287977
0.3234,8.20328507907,-0.0470947287977
0.3236,8.05289543569,-0.0470947287977
0.3238,7.82966080878,-0.0470947287977
0.324,7.56647893286,-0.0470947287977
0.3242,7.23045207342,-0.0470947287977
0.3244,6.78163298144,-0.0470947287977
0.3246,6.40800871115,-0.0470947287977
0.3248,6.18242424607,-0.0470947287977
0.325,5.95918961917,-0.0470947287977
0.3252,5.77120256494,-0.0470947287977
0.3254,5.58321551071,-0.0470947287977
0.3256,5.32238347296,-0.0470947287977
0.3258,4.94875920267,-0.0470947287977
0.326,4.53753752154,-0.0470947287977
0.3262,4.12396600223,-0.0470947287977
0.3264,3.71274432109,-0.0470947287977
0.3266,3.4143148725,-0.0470947287977
0.3268,3.07828801306,-0.0470947287977
0.327,2.77750872629,-0.0470947287977
0.3272,2.51667668854,-0.0470947287977
0.3274,2.1054550074,-0.0470947287977
0.3276,1.69188348809,-0.0470947287977
0.3278,1.20546698527,-0.0470947287977
0.328,0.719050482439,-0.0470947287977
0.3282,0.195036568766,-0.0470947287977
0.3284,-0.253782523214,-0.0470947287977
0.3286,-0.589809382654,-0.0470947287977
0.3288,-0.888238831249,-0.0470947287977
0.329,-1.15142070717,-0.0470947287977
0.3292,-1.52504497746,-0.0470947287977
0.3294,-1.97386406944,-0.0470947287977
0.3296,-2.53547539396,-0.0470947287977
0.3298,-3.02189189679,-0.0470947287977
0.33,-3.47071098877,-0.0470947287977
0.3302,-3.8819326699,-0.0470947287977
0.3304,-4.18271195667,-0.0470947287977
0.3306,-4.40594658357,-0.0470947287977
0.3308,-4.59393363781,-0.0470947287977
0.331,-4.81716826471,-0.0470947287977
0.3312,-5.11794755148,-0.0470947287977
0.3314,-5.49157182177,-0.0470947287977
0.3316,-5.9027935029,-0.0470947287977
0.3318,-6.31401518403,-0.0470947287977
0.332,-6.65239188165,-0.0470947287977
0.3322,-6.83802909771,-0.0470947287977
0.3324,-6.95082133025,-0.0470947287977
0.3326,-7.13880838448,-0.0470947287977
0.3328,-7.28684818969,-0.0470947287977
0.333,-7.51243265477,-0.0470947287977
0.3332,-7.77326469251,-0.0470947287977
0.3334,-8.11164139013,-0.0470947287977
0.3336,-8.41007083873,-0.0470947287977
0.3338,-8.70850028732,-0.0470947287977
0.334,-8.89648734155,-0.0470947287977
0.3342,-8.97168216325,-0.0470947287977
0.3344,-9.00927957409,-0.0470947287977
0.3346,-8.9340847524,-0.0470947287977
0.3348,-8.9340847524,-0.0470947287977
0.335,-9.00927957409,-0.0470947287977
0.3352,-9.15966921748,-0.0470947287977
0.3354,-9.34530643353,-0.0470947287977
0.3356,-9.45809866607,-0.0470947287977
0.3358,-9.45809866607,-0.0470947287977
0.336,-9.34530643353,-0.0470947287977
0.3362,-9.23251420099,-0.0470947287977
0.3364,-9.04687698494,-0.0470947287977
0.3366,-8.85888993071,-0.0470947287977
0.3368,-8.70850028732,-0.0470947287977
0.337,-8.70850028732,-0.0470947287977
0.3372,-8.70850028732,-0.0470947287977
0.3374,-8.74609769817,-0.0470947287977
0.3376,-8.70850028732,-0.0470947287977
0.3378,-8.56046048211,-0.0470947287977
0.338,-8.33487601703,-0.0470947287977
0.3382,-8.11164139013,-0.0470947287977
0.3384,-7.81086210336,-0.0470947287977
0.3386,-7.55003006561,-0.0470947287977
0.3388,-7.43723783307,-0.0470947287977
0.339,-7.28684818969,-0.0470947287977
0.3392,-7.17640579533,-0.0470947287977
0.3394,-7.02601615194,-0.0470947287977
0.3396,-6.80043168686,-0.0470947287977
0.3398,-6.53959964911,-0.0470947287977
0.34,-6.16597537883,-0.0470947287977
0.3402,-5.71715628685,-0.0470947287977
0.3404,-5.30358476753,-0.0470947287977
0.3406,-4.96755790809,-0.0470947287977
0.3408,-4.70672587035,-0.0470947287977
0.341,-4.51873881611,-0.0470947287977
0.3412,-4.25790677837,-0.0470947287977
0.3414,-3.95712749159,-0.0470947287977
0.3416,-3.54590581046,-0.0470947287977
0.3418,-3.09708671848,-0.0470947287977
0.342,-2.6482676265,-0.0470947287977
0.3422,-2.16185112367,-0.0470947287977
0.3424,-1.78822685339,-0.0470947287977
0.3426,-1.37465533408,-0.0470947287977
0.3428,-1.11382329633,-0.0470947287977
0.343,-0.850641420402,-0.0470947287977
0.3432,-0.627406793501,-0.0470947287977
0.3434,-0.29137993406,-0.0470947287977
0.3436,0.15743915792,-0.0470947287977
0.3438,0.608608088078,-0.0470947287977
0.344,1.13262200175,-0.0470947287977
0.3442,1.54384368288,-0.0470947287977
0.3444,1.87987054233,-0.0470947287977
0.3446,2.1054550074,-0.0470947287977
0.3448,2.47907927769,-0.0470947287977
0.345,2.77750872629,-0.0470947287977
0.3452,3.07828801306,-0.0470947287977
0.3454,3.48950969419,-0.0470947287977
0.3456,3.90073137532,-0.0470947287977
0.3458,4.38714787815,-0.0470947287977
0.346,4.79836955928,-0.0470947287977
0.3462,5.13439641873,-0.0470947287977
0.3464,5.39757829465,-0.0470947287977
0.3466,5.62081292155,-0.0470947287977
0.3468,5.80879997578,-0.0470947287977
0.347,6.03438444086,-0.0470947287977
0.3472,6.3704113003,-0.0470947287977
0.3474,6.70643815974,-0.0470947287977
0.3476,7.08006243003,-0.0470947287977
0.3478,7.41843912765,-0.0470947287977
0.348,7.6792711654,-0.0470947287977
0.3482,7.79206339794,-0.0470947287977
0.3484,7.90485563048,-0.0470947287977
0.3486,8.05289543569,-0.0470947287977
0.3488,8.09049284653,-0.0470947287977
0.349,8.20328507907,-0.0470947287977
0.3492,8.3912721333,-0.0470947287977
0.3494,8.6145067602,-0.0470947287977
0.3496,8.80249381444,-0.0470947287977
0.3498,8.99048086867,-0.0470947287977
0.35,9.06332585218,-0.0470947287977
0.3502,8.99048086867,-0.0470947287977
0.3504,8.99048086867,-0.0470947287977
0.3506,8.95288345782,-0.0470947287977
0.3508,8.95288345782,-0.0470947287977
0.351,8.99048086867,-0.0470947287977
0.3512,9.06332585218,-0.0470947287977
0.3514,9.13852067388,-0.0470947287977
0.3516,9.21371549557,-0.0470947287977
0.3518,9.17611808472,-0.0470947287977
0.352,9.06332585218,-0.0470947287977
0.3522,8.87768863613,-0.0470947287977
0.3524,8.72729899274,-0.0470947287977
0.3526,8.50406436584,-0.0470947287977
0.3528,8.3912721333,-0.0470947287977
0.353,8.31607731161,-0.0470947287977
0.3532,8.27847990076,-0.0470947287977
0.3534,8.20328507907,-0.0470947287977
0.3536,8.05289543569,-0.0470947287977
0.3538,7.71686857624,-0.0470947287977
0.354,7.4560365385,-0.0470947287977
0.3542,7.15525725172,-0.0470947287977
0.3544,6.81923039228,-0.0470947287977
0.3546,6.55604851636,-0.0470947287977
0.3548,6.29521647861,-0.0470947287977
0.355,6.10722942438,-0.0470947287977
0.3552,5.92159220832,-0.0470947287977
0.3554,5.6584103324,-0.0470947287977
0.3556,5.39757829465,-0.0470947287977
0.3558,5.02395402436,-0.0470947287977
0.356,4.57513493238,-0.0470947287977
0.3562,4.16156341307,-0.0470947287977
0.3564,3.75034173194,-0.0470947287977
0.3566,3.48950969419,-0.0470947287977
0.3568,3.26392522911,-0.0470947287977
0.357,3.00309319136,-0.0470947287977
0.3572,2.70231390459,-0.0470947287977
0.3574,2.36628704515,-0.0470947287977
0.3576,1.87987054233,-0.0470947287977
0.3578,1.43105145034,-0.0470947287977
0.358,1.01982976921,-0.0470947287977
0.3582,0.571010677231,-0.0470947287977
0.3584,0.195036568766,-0.0470947287977
0.3586,-0.103392879828,-0.0470947287977
0.3588,-0.401822328422,-0.0470947287977
0.359,-0.665004204347,-0.0470947287977
0.3592,-0.963433652942,-0.0470947287977
0.3594,-1.37465533408,-0.0470947287977
0.3596,-1.82347442606,-0.0470947287977
0.3598,-2.30989092888,-0.0470947287977
0.36,-2.79630743171,-0.0470947287977
0.3602,-3.09708671848,-0.0470947287977
0.3604,-3.39551616707,-0.0470947287977
0.3606,-3.77149027554,-0.0470947287977
0.3608,-4.06991972413,-0.0470947287977
0.361,-4.29315435103,-0.0470947287977
0.3612,-4.59393363781,-0.0470947287977
0.3614,-4.8923630864,-0.0470947287977
0.3616,-5.23073978402,-0.0470947287977
0.3618,-5.56676664346,-0.0470947287977
0.362,-5.9027935029,-0.0470947287977
0.3622,-6.16597537883,-0.0470947287977
0.3624,-6.31401518403,-0.0470947287977
0.3626,-6.46440482742,-0.0470947287977
0.3628,-6.65239188165,-0.0470947287977
0.363,-6.83802909771,-0.0470947287977
0.3632,-7.06361356279,-0.0470947287977
0.3634,-7.32444560053,-0.0470947287977
0.3636,-7.55003006561,-0.0470947287977
0.3638,-7.77326469251,-0.0470947287977
